代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600339.SH,*ST天利,2012-12-17,4.56,4.55,4.63,4.53,4.57,4880057,22312395,0.01,0.2193,4.5722,0.8441,2642166924.16,N/A,2642166924.16,578154688,0,578154688,42.0139,1.8595,1.079,-22.5534,
600339.SH,*ST天利,2012-12-18,4.57,4.56,4.76,4.55,4.62,11688088,54152230,0.05,1.0941,4.6331,2.0216,2671074658.56,N/A,2671074658.56,578154688,0,578154688,42.4736,1.8799,1.0908,-22.8001,
600339.SH,*ST天利,2012-12-19,4.62,4.6,4.6,4.51,4.54,5244888,23822641,-0.08,-1.7316,4.5421,0.9072,2624822283.52,N/A,2624822283.52,578154688,0,578154688,41.7381,1.8473,1.0719,-22.4053,
600339.SH,*ST天利,2012-12-20,4.54,4.51,4.55,4.44,4.49,5508598,24715626,-0.05,-1.1013,4.4867,0.9528,2595914549.12,N/A,2595914549.12,578154688,0,578154688,41.2784,1.827,1.0601,-22.1586,
600339.SH,*ST天利,2012-12-21,4.49,4.5,4.55,4.44,4.47,4400645,19751322,-0.02,-0.4454,4.4883,0.7612,2584351455.36,N/A,2584351455.36,578154688,0,578154688,41.0946,1.8188,1.0554,-22.0598,
600339.SH,*ST天利,2012-12-24,4.47,4.55,4.65,4.54,4.56,8652558,39744424,0.09,2.0134,4.5934,1.4966,2636385377.28,N/A,2636385377.28,578154688,0,578154688,41.922,1.8555,1.0766,-22.504,
600339.SH,*ST天利,2012-12-25,4.56,4.5,4.68,4.49,4.63,10367545,47751884,0.07,1.5351,4.6059,1.7932,2676856205.44,N/A,2676856205.44,578154688,0,578154688,42.5655,1.8839,1.0931,-22.8495,
600339.SH,*ST天利,2012-12-26,4.63,4.66,4.73,4.65,4.7,8220867,38579673,0.07,1.5119,4.6929,1.4219,2717327033.6,N/A,2717327033.6,578154688,0,578154688,43.209,1.9124,1.1097,-23.1949,
600339.SH,*ST天利,2012-12-27,4.7,4.71,4.73,4.56,4.59,8417705,39206458,-0.11,-2.3404,4.6576,1.456,2653730017.92,N/A,2653730017.92,578154688,0,578154688,42.1978,1.8677,1.0837,-22.6521,
600339.SH,*ST天利,2012-12-28,4.59,4.68,4.9,4.68,4.71,12649623,60171889,0.12,2.6144,4.7568,2.1879,2723108580.48,N/A,2723108580.48,578154688,0,578154688,43.301,1.9165,1.112,-23.2443,
600339.SH,*ST天利,2012-12-31,4.71,4.65,4.7,4.62,4.67,5822269,27136596,-0.04,-0.8493,4.6608,1.007,2699982392.96,N/A,2699982392.96,578154688,0,578154688,42.9332,1.9002,1.1026,-23.0469,
600339.SH,*ST天利,2013-01-04,4.67,4.69,4.74,4.62,4.65,5186160,24240266,-0.02,-0.4283,4.674,0.897,2688419299.2,N/A,2688419299.2,578154688,0,578154688,-11.9904,2.2867,0.843,47.259,
600339.SH,*ST天利,2013-01-07,4.65,4.63,4.75,4.62,4.72,5681436,26703928,0.07,1.5054,4.7002,0.9827,2728890127.36,N/A,2728890127.36,578154688,0,578154688,-12.1709,2.3211,0.8557,47.9704,
600339.SH,*ST天利,2013-01-08,4.72,4.73,4.87,4.73,4.85,12941883,62055706,0.13,2.7542,4.795,2.2385,2804050236.8,N/A,2804050236.8,578154688,0,578154688,-12.5062,2.385,0.8792,49.2916,
600339.SH,*ST天利,2013-01-09,4.85,4.94,4.99,4.82,4.88,14801370,72535638,0.03,0.6186,4.9006,2.5601,2821394877.44,N/A,2821394877.44,578154688,0,578154688,-12.5835,2.3998,0.8847,49.5965,
600339.SH,*ST天利,2013-01-10,4.88,4.86,4.92,4.83,4.87,6549139,31895515,-0.01,-0.2049,4.8702,1.1328,2815613330.56,N/A,2815613330.56,578154688,0,578154688,-12.5577,2.3948,0.8829,49.4949,
600339.SH,*ST天利,2013-01-11,4.87,4.85,4.89,4.66,4.68,8316037,39680300,-0.19,-3.9014,4.7715,1.4384,2705763939.84,N/A,2705763939.84,578154688,0,578154688,-12.0678,2.3014,0.8484,47.5639,
600339.SH,*ST天利,2013-01-14,4.68,4.7,4.84,4.65,4.82,7124354,33912034,0.14,2.9915,4.76,1.2323,2786705596.16,N/A,2786705596.16,578154688,0,578154688,-12.4288,2.3703,0.8738,48.9867,
600339.SH,*ST天利,2013-01-15,4.82,4.82,4.92,4.78,4.88,9400375,45685272,0.06,1.2448,4.8599,1.6259,2821394877.44,N/A,2821394877.44,578154688,0,578154688,-12.5835,2.3998,0.8847,49.5965,
600339.SH,*ST天利,2013-01-16,4.88,4.86,5.15,4.83,5.06,19844648,99132009,0.18,3.6885,4.9954,3.4324,2925462721.28,N/A,2925462721.28,578154688,0,578154688,-13.0477,2.4883,0.9173,51.4259,
600339.SH,*ST天利,2013-01-17,5.06,5.02,5.13,4.92,4.95,10745113,53800800,-0.11,-2.1739,5.007,1.8585,2861865705.6,N/A,2861865705.6,578154688,0,578154688,-12.764,2.4342,0.8974,50.3079,
600339.SH,*ST天利,2013-01-18,4.95,4.95,5.08,4.93,5,6757111,33730415,0.05,1.0101,4.9918,1.1687,2890773440,N/A,2890773440,578154688,0,578154688,-12.8929,2.4588,0.9064,50.8161,
600339.SH,*ST天利,2013-01-21,5,5,5.03,4.93,4.97,5832185,28929513,-0.03,-0.6,4.9603,1.0088,2873428799.36,N/A,2873428799.36,578154688,0,578154688,-12.8156,2.444,0.901,50.5112,
600339.SH,*ST天利,2013-01-22,4.97,4.98,5.01,4.84,4.86,5771741,28436038,-0.11,-2.2133,4.9268,0.9983,2809831783.68,N/A,2809831783.68,578154688,0,578154688,-12.5319,2.3899,0.881,49.3933,
600339.SH,*ST天利,2013-01-23,4.86,4.85,4.89,4.76,4.84,4619638,22273102,-0.02,-0.4115,4.8214,0.799,2798268689.92,N/A,2798268689.92,578154688,0,578154688,-12.4804,2.3801,0.8774,49.19,
600339.SH,*ST天利,2013-01-24,4.84,4.84,4.93,4.65,4.73,6325692,30429570,-0.11,-2.2727,4.8105,1.0941,2734671674.24,N/A,2734671674.24,578154688,0,578154688,-12.1967,2.326,0.8575,48.072,
600339.SH,*ST天利,2013-01-25,4.73,4.75,4.75,4.65,4.7,3636425,17055297,-0.03,-0.6342,4.6901,0.629,2717327033.6,N/A,2717327033.6,578154688,0,578154688,-12.1194,2.3112,0.852,47.7671,
600339.SH,*ST天利,2013-01-28,4.7,4.66,4.78,4.66,4.78,3970845,18848137,0.08,1.7021,4.7466,0.6868,2763579408.64,N/A,2763579408.64,578154688,0,578154688,-12.3257,2.3506,0.8665,48.5802,
600339.SH,*ST天利,2013-01-29,4.78,4.79,4.84,4.75,4.84,4309568,20682730,0.06,1.2552,4.7993,0.7454,2798268689.92,N/A,2798268689.92,578154688,0,578154688,-12.4804,2.3801,0.8774,49.19,
600339.SH,*ST天利,2013-01-30,4.84,4.78,4.82,4.74,4.78,5536081,26406933,-0.06,-1.2397,4.77,0.9575,2763579408.64,N/A,2763579408.64,578154688,0,578154688,-12.3257,2.3506,0.8665,48.5802,
600339.SH,*ST天利,2013-01-31,4.78,4.78,4.86,4.69,4.86,7836324,37433075,0.08,1.6736,4.7769,1.3554,2809831783.68,N/A,2809831783.68,578154688,0,578154688,-12.5319,2.3899,0.881,49.3933,
600339.SH,*ST天利,2013-02-01,4.86,4.9,4.95,4.81,4.82,7142297,34679383,-0.04,-0.823,4.8555,1.2354,2786705596.16,N/A,2786705596.16,578154688,0,578154688,-12.4288,2.3703,0.8738,48.9867,
600339.SH,*ST天利,2013-02-04,4.82,4.81,4.93,4.69,4.91,12964930,62475950,0.09,1.8672,4.8188,2.2425,2838739518.08,N/A,2838739518.08,578154688,0,578154688,-12.6609,2.4145,0.8901,49.9014,
600339.SH,*ST天利,2013-02-05,4.91,4.98,4.98,4.77,4.86,8561004,41612735,-0.05,-1.0183,4.8607,1.4807,2809831783.68,N/A,2809831783.68,578154688,0,578154688,-12.5319,2.3899,0.881,49.3933,
600339.SH,*ST天利,2013-02-06,4.86,4.84,4.88,4.81,4.87,5599875,27113779,0.01,0.2058,4.8419,0.9686,2815613330.56,N/A,2815613330.56,578154688,0,578154688,-12.5577,2.3948,0.8829,49.4949,
600339.SH,*ST天利,2013-02-07,4.87,4.87,4.93,4.84,4.85,6842373,33444783,-0.02,-0.4107,4.8879,1.1835,2804050236.8,N/A,2804050236.8,578154688,0,578154688,-12.5062,2.385,0.8792,49.2916,
600339.SH,*ST天利,2013-02-08,4.85,4.85,4.91,4.85,4.88,4321449,21114422,0.03,0.6186,4.886,0.7475,2821394877.44,N/A,2821394877.44,578154688,0,578154688,-12.5835,2.3998,0.8847,49.5965,
600339.SH,*ST天利,2013-02-18,4.88,4.9,4.96,4.88,4.93,5331849,26246103,0.05,1.0246,4.9225,0.9222,2850302611.84,N/A,2850302611.84,578154688,0,578154688,-12.7124,2.4243,0.8937,50.1047,
600339.SH,*ST天利,2013-02-19,4.93,4.94,5.03,4.91,4.93,8201198,40651153,0,0,4.9567,1.4185,2850302611.84,N/A,2850302611.84,578154688,0,578154688,-12.7124,2.4243,0.8937,50.1047,
600339.SH,*ST天利,2013-02-20,4.93,4.98,5.1,4.94,5.09,13808735,69622177,0.16,3.2454,5.0419,2.3884,2942807361.92,N/A,2942807361.92,578154688,0,578154688,-13.125,2.503,0.9227,51.7308,
600339.SH,*ST天利,2013-02-21,5.09,5.02,5.05,4.88,4.9,9099852,45280665,-0.19,-3.7328,4.976,1.5739,2832957971.2,N/A,2832957971.2,578154688,0,578154688,-12.6351,2.4096,0.8883,49.7998,
600339.SH,*ST天利,2013-02-22,4.9,4.9,4.93,4.8,4.81,7180822,34855312,-0.09,-1.8367,4.8539,1.242,2780924049.28,N/A,2780924049.28,578154688,0,578154688,-12.403,2.3653,0.872,48.8851,
600339.SH,*ST天利,2013-02-25,4.81,4.82,4.89,4.8,4.87,5388411,26137325,0.06,1.2474,4.8507,0.932,2815613330.56,N/A,2815613330.56,578154688,0,578154688,-12.5577,2.3948,0.8829,49.4949,
600339.SH,*ST天利,2013-02-26,4.87,4.85,4.85,4.72,4.73,6313445,30284013,-0.14,-2.8747,4.7967,1.092,2734671674.24,N/A,2734671674.24,578154688,0,578154688,-12.1967,2.326,0.8575,48.072,
600339.SH,*ST天利,2013-02-27,4.73,4.77,4.8,4.67,4.74,6228839,29501353,0.01,0.2114,4.7363,1.0774,2740453221.12,N/A,2740453221.12,578154688,0,578154688,-12.2225,2.3309,0.8593,48.1737,
600339.SH,*ST天利,2013-02-28,4.74,4.74,4.85,4.73,4.84,4479547,21502036,0.1,2.1097,4.8,0.7748,2798268689.92,N/A,2798268689.92,578154688,0,578154688,-12.4804,2.3801,0.8774,49.19,
600339.SH,*ST天利,2013-03-01,4.84,4.81,4.93,4.81,4.93,7020864,34323169,0.09,1.8595,4.8887,1.2144,2850302611.84,N/A,2850302611.84,578154688,0,578154688,-12.7124,2.4243,0.8937,50.1047,
600339.SH,*ST天利,2013-03-04,4.93,4.89,4.89,4.69,4.74,7109735,34029349,-0.19,-3.854,4.7863,1.2297,2740453221.12,N/A,2740453221.12,578154688,0,578154688,-12.2225,2.3309,0.8593,48.1737,
600339.SH,*ST天利,2013-03-05,4.74,4.72,4.91,4.7,4.9,6924952,33296406,0.16,3.3755,4.8082,1.1978,2832957971.2,N/A,2832957971.2,578154688,0,578154688,-12.6351,2.4096,0.8883,49.7998,
600339.SH,*ST天利,2013-03-06,4.9,4.88,5.03,4.88,4.99,12922144,64200079,0.09,1.8367,4.9682,2.2351,2884991893.12,N/A,2884991893.12,578154688,0,578154688,-12.8672,2.4539,0.9046,50.7145,
600339.SH,*ST天利,2013-03-07,4.99,4.98,5.02,4.91,4.95,7097567,35139286,-0.04,-0.8016,4.9509,1.2276,2861865705.6,N/A,2861865705.6,578154688,0,578154688,-12.764,2.4342,0.8974,50.3079,
600339.SH,*ST天利,2013-03-08,4.95,5.05,5.2,4.95,4.96,15600148,79191148,0.01,0.202,5.0763,2.6983,2867647252.48,N/A,2867647252.48,578154688,0,578154688,-12.7898,2.4391,0.8992,50.4096,
600339.SH,*ST天利,2013-03-11,4.96,4.88,4.94,4.79,4.84,7201007,34806548,-0.12,-2.4194,4.8336,1.2455,2798268689.92,N/A,2798268689.92,578154688,0,578154688,-12.4804,2.3801,0.8774,49.19,
600339.SH,*ST天利,2013-03-12,4.84,4.84,4.87,4.67,4.72,6011604,28599540,-0.12,-2.4793,4.7574,1.0398,2728890127.36,N/A,2728890127.36,578154688,0,578154688,-12.1709,2.3211,0.8557,47.9704,
600339.SH,*ST天利,2013-03-13,4.72,4.73,4.76,4.63,4.73,4967271,23370213,0.01,0.2119,4.7048,0.8592,2734671674.24,N/A,2734671674.24,578154688,0,578154688,-12.1967,2.326,0.8575,48.072,
600339.SH,*ST天利,2013-03-14,4.73,4.72,4.79,4.68,4.74,4545354,21583354,0.01,0.2114,4.7484,0.7862,2740453221.12,N/A,2740453221.12,578154688,0,578154688,-12.2225,2.3309,0.8593,48.1737,
600339.SH,*ST天利,2013-03-15,4.74,4.75,4.77,4.66,4.72,5061630,23878979,-0.02,-0.4219,4.7176,0.8755,2728890127.36,N/A,2728890127.36,578154688,0,578154688,-12.1709,2.3211,0.8557,47.9704,
600339.SH,*ST天利,2013-03-18,4.72,4.7,4.73,4.64,4.66,3354082,15686247,-0.06,-1.2712,4.6768,0.5801,2694200846.08,N/A,2694200846.08,578154688,0,578154688,-12.0162,2.2916,0.8448,47.3606,
600339.SH,*ST天利,2013-03-19,4.66,4.69,4.69,4.54,4.6,3701237,17014844,-0.06,-1.2876,4.5971,0.6402,2659511564.8,N/A,2659511564.8,578154688,0,578154688,-11.8615,2.2621,0.8339,46.7508,
600339.SH,*ST天利,2013-03-20,4.6,4.61,4.7,4.58,4.68,4481537,20870146,0.08,1.7391,4.6569,0.7751,2705763939.84,N/A,2705763939.84,578154688,0,578154688,-12.0678,2.3014,0.8484,47.5639,
600339.SH,*ST天利,2013-03-21,4.68,4.7,4.73,4.66,4.73,4673696,21978258,0.05,1.0684,4.7025,0.8084,2734671674.24,N/A,2734671674.24,578154688,0,578154688,-12.1967,2.326,0.8575,48.072,
600339.SH,*ST天利,2013-03-22,4.73,4.71,4.88,4.69,4.79,7701537,37022878,0.06,1.2685,4.8072,1.3321,2769360955.52,N/A,2769360955.52,578154688,0,578154688,-12.3514,2.3555,0.8683,48.6818,
600339.SH,*ST天利,2013-03-25,4.79,4.79,4.83,4.74,4.8,4044623,19356795,0.01,0.2088,4.7858,0.6996,2775142502.4,N/A,2775142502.4,578154688,0,578154688,-12.3772,2.3604,0.8702,48.7835,
600339.SH,*ST天利,2013-03-26,4.8,4.78,4.8,4.7,4.75,3455502,16381304,-0.05,-1.0417,4.7406,0.5977,2746234768,N/A,2746234768,578154688,0,578154688,-12.2483,2.3358,0.8611,48.2753,
600339.SH,*ST天利,2013-03-27,4.75,4.77,4.97,4.74,4.87,12137037,59122629,0.12,2.5263,4.8713,2.0993,2815613330.56,N/A,2815613330.56,578154688,0,578154688,-12.5577,2.3948,0.8829,49.4949,
600339.SH,*ST天利,2013-03-28,4.87,4.81,4.81,4.6,4.62,8134354,38016055,-0.25,-5.1335,4.6735,1.407,2671074658.56,N/A,2671074658.56,578154688,0,578154688,-11.9131,2.2719,0.8375,46.9541,
600339.SH,*ST天利,2013-03-29,4.62,4.65,4.67,4.58,4.59,3775132,17415641,-0.03,-0.6494,4.6133,0.653,2653730017.92,N/A,2653730017.92,578154688,0,578154688,-11.8357,2.2572,0.8321,46.6492,
600339.SH,*ST天利,2013-04-01,4.59,4.59,4.65,4.59,4.6,1327994,6134321,0.01,0.2179,4.6192,0.2297,2659511564.8,N/A,2659511564.8,578154688,0,578154688,-11.8615,2.2621,0.8339,46.7508,
600339.SH,*ST天利,2013-04-02,4.6,4.6,4.65,4.55,4.55,2752259,12626209,-0.05,-1.087,4.5876,0.476,2630603830.4,N/A,2630603830.4,578154688,0,578154688,-11.7326,2.2375,0.8248,46.2427,
600339.SH,*ST天利,2013-04-03,4.55,4.56,4.6,4.49,4.52,3519356,15980029,-0.03,-0.6593,4.5406,0.6087,2613259189.76,N/A,2613259189.76,578154688,0,578154688,-11.6552,2.2227,0.8194,45.9378,
600339.SH,*ST天利,2013-04-08,4.52,4.49,4.49,4.31,4.44,2533675,11166086,-0.08,-1.7699,4.4071,0.4382,2567006814.72,N/A,2567006814.72,578154688,0,578154688,-11.4489,2.1834,0.8049,45.1247,
600339.SH,*ST天利,2013-04-09,4.44,4.46,4.53,4.43,4.5,1788998,8035533,0.06,1.3514,4.4916,0.3094,2601696096,N/A,2601696096,578154688,0,578154688,-11.6037,2.2129,0.8158,45.7345,
600339.SH,*ST天利,2013-04-10,4.5,4.54,4.54,4.45,4.52,1888519,8489888,0.02,0.4444,4.4955,0.3266,2613259189.76,N/A,2613259189.76,578154688,0,578154688,-11.6552,2.2227,0.8194,45.9378,
600339.SH,*ST天利,2013-04-11,4.52,4.52,4.55,4.46,4.46,1472335,6609173,-0.06,-1.3274,4.4889,0.2547,2578569908.48,N/A,2578569908.48,578154688,0,578154688,-11.5005,2.1932,0.8085,45.328,
600339.SH,*ST天利,2013-04-12,4.46,4.5,4.67,4.4,4.61,9579863,43644459,0.15,3.3632,4.5559,1.657,2665293111.68,N/A,2665293111.68,578154688,0,578154688,-11.8873,2.267,0.8357,46.8525,
600339.SH,*ST天利,2013-04-15,4.61,4.62,4.7,4.54,4.58,8130064,37445053,-0.03,-0.6508,4.6058,1.4062,2647948471.04,N/A,2647948471.04,578154688,0,578154688,-11.8099,2.2522,0.8303,46.5476,
600339.SH,*ST天利,2013-04-16,4.58,4.59,4.64,4.44,4.6,5002001,22722243,0.02,0.4367,4.5426,0.8652,2659511564.8,N/A,2659511564.8,578154688,0,578154688,-11.8615,2.2621,0.8339,46.7508,
600339.SH,*ST天利,2013-04-17,4.6,4.63,4.63,4.52,4.58,1727087,7880838,-0.02,-0.4348,4.5631,0.2987,2647948471.04,N/A,2647948471.04,578154688,0,578154688,-11.8099,2.2522,0.8303,46.5476,
600339.SH,*ST天利,2013-04-18,4.58,4.56,4.74,4.52,4.53,9279554,42676271,-0.05,-1.0917,4.599,1.605,2619040736.64,N/A,2619040736.64,578154688,0,578154688,-11.681,2.2276,0.8212,46.0394,
600339.SH,*ST天利,2013-04-19,4.53,4.58,4.59,4.46,4.54,8542426,38716418,0.01,0.2208,4.5323,1.4775,2624822283.52,N/A,2624822283.52,578154688,0,578154688,-11.7068,2.2326,0.823,46.141,
600339.SH,*ST天利,2013-04-22,4.54,4.51,4.53,4.44,4.48,4360445,19560493,-0.06,-1.3216,4.4859,0.7542,2590133002.24,N/A,2590133002.24,578154688,0,578154688,-11.5521,2.2031,0.8121,45.5312,
600339.SH,*ST天利,2013-04-23,4.48,4.48,4.49,4.31,4.32,4200865,18420454,-0.16,-3.5714,4.3849,0.7266,2497628252.16,N/A,2497628252.16,578154688,0,578154688,-11.1395,2.1244,0.7831,43.9051,
600339.SH,*ST天利,2013-04-24,4.32,4.28,4.38,4.28,4.35,3296567,14289587,0.03,0.6944,4.3347,0.5702,2514972892.8,N/A,2514972892.8,578154688,0,578154688,-11.2169,2.1391,0.7886,44.21,
600339.SH,*ST天利,2013-04-25,4.35,4.35,4.35,4.21,4.22,3652750,15648061,-0.13,-2.9885,4.2839,0.6318,2439812783.36,N/A,2439812783.36,578154688,0,578154688,-10.8816,2.0752,0.765,42.8888,
600339.SH,*ST天利,2013-04-26,4.22,4.23,4.26,4.14,4.18,2848729,11965030,-0.04,-0.9479,4.2001,0.4927,2416686595.84,N/A,2416686595.84,578154688,0,578154688,-10.7785,2.0555,0.7578,42.4823,
600339.SH,*ST天利,2013-05-02,4.18,4.18,4.22,4.15,4.17,2029682,8487575,-0.01,-0.2392,4.1817,0.3511,2410905048.96,N/A,2410905048.96,578154688,0,578154688,-10.7527,2.0506,0.756,42.3806,
600339.SH,*ST天利,2013-05-03,4.17,4.19,4.28,4.18,4.24,1959588,8317400,0.07,1.6787,4.2445,0.3389,2451375877.12,N/A,2451375877.12,578154688,0,578154688,-10.9332,2.085,0.7686,43.0921,
600339.SH,*ST天利,2013-05-06,4.24,4.23,4.33,4.23,4.32,2117247,9087571,0.08,1.8868,4.2922,0.3662,2497628252.16,N/A,2497628252.16,578154688,0,578154688,-11.1395,2.1244,0.7831,43.9051,
600339.SH,*ST天利,2013-05-07,4.32,4.32,4.33,4.26,4.32,1961100,8433573,0,0,4.3004,0.3392,2497628252.16,N/A,2497628252.16,578154688,0,578154688,-11.1395,2.1244,0.7831,43.9051,
600339.SH,*ST天利,2013-05-08,4.32,4.32,4.35,4.29,4.31,2013275,8695979,-0.01,-0.2315,4.3193,0.3482,2491846705.28,N/A,2491846705.28,578154688,0,578154688,-11.1137,2.1195,0.7813,43.8035,
600339.SH,*ST天利,2013-05-09,4.31,4.35,4.35,4.24,4.3,2701396,11586881,-0.01,-0.232,4.2892,0.4672,2486065158.4,N/A,2486065158.4,578154688,0,578154688,-11.0879,2.1145,0.7795,43.7019,
600339.SH,*ST天利,2013-05-10,4.3,4.29,4.33,4.27,4.33,2607554,11245038,0.03,0.6977,4.3125,0.451,2503409799.04,N/A,2503409799.04,578154688,0,578154688,-11.1653,2.1293,0.785,44.0068,
600339.SH,*ST天利,2013-05-13,4.33,4.32,4.37,4.31,4.35,2452629,10645512,0.02,0.4619,4.3404,0.4242,2514972892.8,N/A,2514972892.8,578154688,0,578154688,-11.2169,2.1391,0.7886,44.21,
600339.SH,*ST天利,2013-05-14,4.35,4.35,4.35,4.25,4.32,2539121,10902933,-0.03,-0.6897,4.294,0.4392,2497628252.16,N/A,2497628252.16,578154688,0,578154688,-11.1395,2.1244,0.7831,43.9051,
600339.SH,*ST天利,2013-05-15,4.32,4.32,4.36,4.28,4.34,2857359,12344868,0.02,0.463,4.3204,0.4942,2509191345.92,N/A,2509191345.92,578154688,0,578154688,-11.1911,2.1342,0.7868,44.1084,
600339.SH,*ST天利,2013-05-16,4.34,4.34,4.37,4.27,4.36,4646488,20188375,0.02,0.4608,4.3449,0.8037,2520754439.68,N/A,2520754439.68,578154688,0,578154688,-11.2426,2.144,0.7904,44.3116,
600339.SH,*ST天利,2013-05-17,4.36,4.35,4.42,4.34,4.41,5185974,22789157,0.05,1.1468,4.3944,0.897,2549662174.08,N/A,2549662174.08,578154688,0,578154688,-11.3716,2.1686,0.7995,44.8198,
600339.SH,*ST天利,2013-05-20,4.41,4.41,4.46,4.41,4.44,4825955,21418085,0.03,0.6803,4.4381,0.8347,2567006814.72,N/A,2567006814.72,578154688,0,578154688,-11.4489,2.1834,0.8049,45.1247,
600339.SH,*ST天利,2013-05-21,4.44,4.45,4.53,4.43,4.47,5632706,25176013,0.03,0.6757,4.4696,0.9743,2584351455.36,N/A,2584351455.36,578154688,0,578154688,-11.5263,2.1981,0.8103,45.4296,
600339.SH,*ST天利,2013-05-22,4.47,4.47,4.49,4.43,4.48,4617066,20600877,0.01,0.2237,4.4619,0.7986,2590133002.24,N/A,2590133002.24,578154688,0,578154688,-11.5521,2.2031,0.8121,45.5312,
600339.SH,*ST天利,2013-05-23,4.48,4.48,4.53,4.44,4.45,6210137,27919459,-0.03,-0.6696,4.4958,1.0741,2572788361.6,N/A,2572788361.6,578154688,0,578154688,-11.4747,2.1883,0.8067,45.2263,
600339.SH,*ST天利,2013-05-24,4.45,4.44,4.49,4.42,4.47,4197418,18688778,0.02,0.4494,4.4524,0.726,2584351455.36,N/A,2584351455.36,578154688,0,578154688,-11.5263,2.1981,0.8103,45.4296,
600339.SH,*ST天利,2013-05-27,4.47,4.47,4.48,4.41,4.46,3968396,17641428,-0.01,-0.2237,4.4455,0.6864,2578569908.48,N/A,2578569908.48,578154688,0,578154688,-11.5005,2.1932,0.8085,45.328,
600339.SH,*ST天利,2013-05-28,4.46,4.47,4.51,4.42,4.51,5879299,26287788,0.05,1.1211,4.4712,1.0169,2607477642.88,N/A,2607477642.88,578154688,0,578154688,-11.6294,2.2178,0.8176,45.8361,
600339.SH,*ST天利,2013-05-29,4.51,4.5,4.55,4.5,4.51,4478563,20227578,0,0,4.5165,0.7746,2607477642.88,N/A,2607477642.88,578154688,0,578154688,-11.6294,2.2178,0.8176,45.8361,
600339.SH,*ST天利,2013-05-30,4.51,4.49,4.62,4.47,4.58,9811675,44802088,0.07,1.5521,4.5662,1.6971,2647948471.04,N/A,2647948471.04,578154688,0,578154688,-11.8099,2.2522,0.8303,46.5476,
600339.SH,*ST天利,2013-05-31,4.58,4.57,4.66,4.56,4.59,8066820,37252717,0.01,0.2183,4.618,1.3953,2653730017.92,N/A,2653730017.92,578154688,0,578154688,-11.8357,2.2572,0.8321,46.6492,
600339.SH,*ST天利,2013-06-03,4.59,4.58,4.59,4.51,4.53,3642699,16570591,-0.06,-1.3072,4.549,0.6301,2619040736.64,N/A,2619040736.64,578154688,0,578154688,-11.681,2.2276,0.8212,46.0394,
600339.SH,*ST天利,2013-06-04,4.53,4.53,4.54,4.44,4.46,4191478,18801306,-0.07,-1.5453,4.4856,0.725,2578569908.48,N/A,2578569908.48,578154688,0,578154688,-11.5005,2.1932,0.8085,45.328,
600339.SH,*ST天利,2013-06-05,4.46,4.43,4.48,4.41,4.44,2178072,9678047,-0.02,-0.4484,4.4434,0.3767,2567006814.72,N/A,2567006814.72,578154688,0,578154688,-11.4489,2.1834,0.8049,45.1247,
600339.SH,*ST天利,2013-06-06,4.44,4.43,4.45,4.33,4.35,3090965,13597231,-0.09,-2.027,4.399,0.5346,2514972892.8,N/A,2514972892.8,578154688,0,578154688,-11.2169,2.1391,0.7886,44.21,
600339.SH,*ST天利,2013-06-07,4.35,4.34,4.41,4.27,4.28,2527614,10935038,-0.07,-1.6092,4.3262,0.4372,2474502064.64,N/A,2474502064.64,578154688,0,578154688,-11.0364,2.1047,0.7759,43.4986,
600339.SH,*ST天利,2013-06-13,4.28,4.25,4.26,4.08,4.13,2811624,11627388,-0.15,-3.5047,4.1355,0.4863,2387778861.44,N/A,2387778861.44,578154688,0,578154688,-10.6496,2.0309,0.7487,41.9741,
600339.SH,*ST天利,2013-06-14,4.13,4.14,4.18,4.11,4.16,1999847,8290040,0.03,0.7264,4.1453,0.3459,2405123502.08,N/A,2405123502.08,578154688,0,578154688,-10.7269,2.0457,0.7541,42.279,
600339.SH,*ST天利,2013-06-17,4.16,4.17,4.32,4.14,4.3,3997615,16914067,0.14,3.3654,4.231,0.6914,2486065158.4,N/A,2486065158.4,578154688,0,578154688,-11.0879,2.1145,0.7795,43.7019,
600339.SH,*ST天利,2013-06-18,4.3,4.29,4.3,4.21,4.23,3259595,13834699,-0.07,-1.6279,4.2443,0.5638,2445594330.24,N/A,2445594330.24,578154688,0,578154688,-10.9074,2.0801,0.7668,42.9904,
600339.SH,*ST天利,2013-06-19,4.23,4.18,4.19,4.1,4.17,2693358,11154615,-0.06,-1.4184,4.1415,0.4659,2410905048.96,N/A,2410905048.96,578154688,0,578154688,-10.7527,2.0506,0.756,42.3806,
600339.SH,*ST天利,2013-06-20,4.17,4.16,4.17,3.99,4,3444358,14019778,-0.17,-4.0767,4.0704,0.5958,2312618752,N/A,2312618752,578154688,0,578154688,-10.3144,1.967,0.7251,40.6529,
600339.SH,*ST天利,2013-06-21,4,3.92,4.03,3.64,3.89,5939890,22807597,-0.11,-2.75,3.8397,1.0274,2249021736.32,N/A,2249021736.32,578154688,0,578154688,-10.0307,1.9129,0.7052,39.5349,
