´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600663.SH,Â½¼Ò×ì,2004-12-31,4.7089,4.7156,4.7493,4.6282,4.6349,268200,1865915,-0.074,-1.5714,6.9572,0.1671,1106010360,1733476508.4,12868342760,160524000,509600000,1867684000,19.3796,2.3003,5.6801,9.3043,
600663.SH,Â½¼Ò×ì,2005-01-04,4.6349,4.6349,4.7089,4.5676,4.7089,196638,1360026,0.074,1.5965,6.9164,0.1225,1123668000,1708170282,13073788000,160524000,509600000,1867684000,24.3844,2.1707,6.215,27.8919,
600663.SH,Â½¼Ò×ì,2005-01-05,4.7089,4.6955,4.8165,4.682,4.7762,220271,1559716,0.0673,1.4286,7.0809,0.1372,1139720400,1826266005.2,13260556400,160524000,509600000,1867684000,24.7328,2.2017,6.3038,28.2904,
600663.SH,Â½¼Ò×ì,2005-01-06,4.7762,4.7627,4.8502,4.756,4.83,302614,2157319,0.0538,1.1268,7.1289,0.1885,1152562320,1935926319.6,13409971120,160524000,509600000,1867684000,25.0115,2.2265,6.3749,28.6091,
600663.SH,Â½¼Ò×ì,2005-01-07,4.83,4.8233,5.1798,4.7896,4.8973,1388887,10345014,0.0673,1.3928,7.4484,0.8652,1168614720,1910620093.2,13596739520,160524000,509600000,1867684000,25.3598,2.2575,6.4636,29.0076,
600663.SH,Â½¼Ò×ì,2005-01-10,4.8973,4.8905,4.9376,4.8502,4.9242,350064,2544844,0.0269,0.5495,7.2697,0.2181,1175035680,1910620093.2,13671446880,160524000,509600000,1867684000,25.4992,2.2699,6.4992,29.167,
600663.SH,Â½¼Ò×ì,2005-01-11,4.9242,4.9242,4.9511,4.8838,4.9376,214459,1567128,0.0135,0.2732,7.3074,0.1336,1178246160,1919055502,13708800560,160524000,509600000,1867684000,25.5688,2.2761,6.5169,29.2466,
600663.SH,Â½¼Ò×ì,2005-01-12,4.9376,4.9107,5.0116,4.8973,4.9309,302400,2222502,-0.0067,-0.1362,7.3495,0.1884,1176640920,1910620093.2,13690123720,160524000,509600000,1867684000,25.534,2.273,6.508,29.2068,
600663.SH,Â½¼Ò×ì,2005-01-13,4.9309,4.9107,4.9645,4.8636,4.9107,259020,1891302,-0.0202,-0.4093,7.3018,0.1614,1171825200,1914837797.6,13634093200,160524000,509600000,1867684000,25.4295,2.2637,6.4814,29.0873,
600663.SH,Â½¼Ò×ì,2005-01-14,4.9107,4.9107,4.978,4.8502,4.8502,263600,1920771,-0.0605,-1.2329,7.2867,0.1642,1157378040,1910620093.2,13466001640,160524000,509600000,1867684000,25.116,2.2358,6.4015,28.7287,
600663.SH,Â½¼Ò×ì,2005-01-17,4.8502,4.7156,4.8434,4.7156,4.7896,310457,2211689,-0.0605,-1.2483,7.124,0.1934,1142930880,1919055502,13297910080,160524000,509600000,1867684000,24.8025,2.2079,6.3216,28.37,
600663.SH,Â½¼Ò×ì,2005-01-18,4.7896,4.8434,4.9107,4.8098,4.904,394062,2846266,0.1144,2.3876,7.2229,0.2455,1170219960,1957014841.6,13615416360,160524000,509600000,1867684000,25.3947,2.2606,6.4725,29.0474,
600663.SH,Â½¼Ò×ì,2005-01-19,4.904,4.904,4.904,4.83,4.8367,129461,933325,-0.0673,-1.3717,7.2093,0.0806,1154167560,1952797137.2,13428647960,160524000,509600000,1867684000,25.0463,2.2296,6.3837,28.649,
600663.SH,Â½¼Ò×ì,2005-01-20,4.8367,4.8367,4.8367,4.7089,4.756,208313,1474171,-0.0807,-1.669,7.0767,0.1298,1134904680,1961232546,13204525880,160524000,509600000,1867684000,24.6283,2.1924,6.2772,28.1708,
600663.SH,Â½¼Ò×ì,2005-01-21,4.756,4.7358,4.8704,4.6685,4.8367,372259,2644132,0.0807,1.6973,7.1029,0.2319,1154167560,1961232546,13428647960,160524000,509600000,1867684000,25.0463,2.2296,6.3837,28.649,
600663.SH,Â½¼Ò×ì,2005-01-24,4.8367,4.9107,5.0991,4.9107,5.0385,1813329,13561521,0.2018,4.1725,7.4788,1.1296,1202324760,1986538772.4,13988953160,160524000,509600000,1867684000,26.0914,2.3226,6.6501,29.8443,
600663.SH,Â½¼Ò×ì,2005-01-25,5.0385,5.0116,5.0722,4.9174,5.0251,1139967,8443027,-0.0135,-0.267,7.4064,0.7102,1199114280,1957014841.6,13951599480,160524000,509600000,1867684000,26.0217,2.3164,6.6323,29.7646,
600663.SH,Â½¼Ò×ì,2005-01-26,5.0251,5.0116,5.0453,4.9645,4.9982,481538,3581894,-0.0269,-0.5355,7.4384,0.3,1192693320,1927490910.8,13876892120,160524000,509600000,1867684000,25.8823,2.304,6.5968,29.6053,
600663.SH,Â½¼Ò×ì,2005-01-27,4.9982,4.9914,5.1125,4.9578,4.9713,777090,5816951,-0.0269,-0.5384,7.4856,0.4841,1186272360,1927490910.8,13802184760,160524000,509600000,1867684000,25.743,2.2916,6.5613,29.4459,
600663.SH,Â½¼Ò×ì,2005-01-28,4.9713,4.9511,4.9847,4.7695,4.7964,639008,4603384,-0.1749,-3.5183,7.204,0.3981,1144536120,1906402388.8,13316586920,160524000,509600000,1867684000,24.8373,2.211,6.3305,28.4099,
600663.SH,Â½¼Ò×ì,2005-01-31,4.7964,4.7358,4.7964,4.6416,4.6416,451300,3162253,-0.1547,-3.2258,7.007,0.2811,1107615600,1860007640.4,12887019600,160524000,509600000,1867684000,24.0361,2.1397,6.1263,27.4934,
600663.SH,Â½¼Ò×ì,2005-02-01,4.6416,4.6416,4.7695,4.6282,4.6618,414740,2892935,0.0202,0.4348,6.9753,0.2584,1112431320,1813612892,12943050120,160524000,509600000,1867684000,24.1406,2.149,6.1529,27.613,
600663.SH,Â½¼Ò×ì,2005-02-02,4.6618,4.682,4.9713,4.682,4.9511,569981,4102864,0.2893,6.2049,7.1982,0.3551,1181456640,1948579432.8,13746154240,160524000,509600000,1867684000,25.6385,2.2823,6.5347,29.3263,
600663.SH,Â½¼Ò×ì,2005-02-03,4.9511,4.9511,5.1462,4.8502,4.9511,1408455,10495677,0,0,7.4519,0.8774,1181456640,1931708615.2,13746154240,160524000,509600000,1867684000,25.6385,2.2823,6.5347,29.3263,
600663.SH,Â½¼Ò×ì,2005-02-04,4.9511,4.9511,5.1394,4.9511,5.1125,2048755,15536035,0.1614,3.2609,7.5832,1.2763,1219982400,1999191885.6,14194398400,160524000,509600000,1867684000,26.4745,2.3568,6.7478,30.2826,
600663.SH,Â½¼Ò×ì,2005-02-16,5.1125,5.1462,5.1933,5.0587,5.0789,1209860,9236431,-0.0336,-0.6579,7.6343,0.7537,1211956200,2007627294.4,14101014200,160524000,509600000,1867684000,26.3004,2.3412,6.7034,30.0834,
600663.SH,Â½¼Ò×ì,2005-02-17,5.0789,5.0856,5.274,5.0856,5.2403,2158551,16719832,0.1614,3.1788,7.7459,1.3447,1250481960,2024498112,14549258360,160524000,509600000,1867684000,27.1364,2.4157,6.9165,31.0397,
600663.SH,Â½¼Ò×ì,2005-02-18,5.2403,5.2336,5.2403,5.0856,5.0856,1036072,7959630,-0.1547,-2.9525,7.6825,0.6454,1213561440,1994974181.2,14119691040,160524000,509600000,1867684000,26.3352,2.3443,6.7122,30.1233,
600663.SH,Â½¼Ò×ì,2005-02-21,5.0856,5.0789,5.2067,5.0789,5.1731,673044,5165551,0.0875,1.7196,7.6749,0.4193,1234429560,2041368929.6,14362489960,160524000,509600000,1867684000,26.7881,2.3847,6.8277,30.6412,
600663.SH,Â½¼Ò×ì,2005-02-22,5.1731,5.2,5.348,5.1529,5.3143,1722780,13496553,0.1413,2.7308,7.8342,1.0732,1268139600,2117287608.8,14754703600,160524000,509600000,1867684000,27.5196,2.4498,7.0141,31.478,
600663.SH,Â½¼Ò×ì,2005-02-23,5.3143,5.3009,5.348,5.2403,5.274,1247244,9831081,-0.0404,-0.7595,7.8822,0.777,1258508160,2100416791.2,14642642560,160524000,509600000,1867684000,27.3106,2.4312,6.9609,31.2389,
600663.SH,Â½¼Ò×ì,2005-02-24,5.274,5.274,5.3009,5.1663,5.2202,880253,6837139,-0.0538,-1.0204,7.7672,0.5484,1245666240,2108852200,14493227840,160524000,509600000,1867684000,27.0319,2.4064,6.8898,30.9202,
600663.SH,Â½¼Ò×ì,2005-02-25,5.2202,5.2336,5.3749,5.2336,5.2471,1224894,9666875,0.0269,0.5155,7.892,0.7631,1252087200,2129940722,14567935200,160524000,509600000,1867684000,27.1712,2.4188,6.9253,31.0795,
600663.SH,Â½¼Ò×ì,2005-02-28,5.2471,5.2471,5.2471,5.1193,5.1596,918965,7057988,-0.0875,-1.6667,7.6804,0.5725,1231219080,2121505313.2,14325136280,160524000,509600000,1867684000,26.7184,2.3785,6.8099,30.5616,
600663.SH,Â½¼Ò×ì,2005-03-01,5.1596,5.052,5.2471,5.052,5.1731,383386,2941180,0.0135,0.2608,7.6716,0.2388,1234429560,2108852200,14362489960,160524000,509600000,1867684000,26.7881,2.3847,6.8277,30.6412,
600663.SH,Â½¼Ò×ì,2005-03-02,5.1731,5.1933,5.2,5.052,5.0722,564932,4295237,-0.1009,-1.9506,7.6031,0.3519,1210350960,2091981382.4,14082337360,160524000,509600000,1867684000,26.2655,2.3381,6.6945,30.0436,
600663.SH,Â½¼Ò×ì,2005-03-03,5.0722,5.0722,5.1327,5.0116,5.1125,338315,2552175,0.0404,0.7958,7.5438,0.2108,1219982400,2159464652.8,14194398400,160524000,509600000,1867684000,26.4745,2.3568,6.7478,30.2826,
600663.SH,Â½¼Ò×ì,2005-03-04,5.1125,5.1125,5.1193,5.0453,5.0923,292523,2208262,-0.0202,-0.3947,7.549,0.1822,1215166680,2142593835.2,14138367880,160524000,509600000,1867684000,26.37,2.3475,6.7211,30.1631,
600663.SH,Â½¼Ò×ì,2005-03-07,5.0923,5.0453,5.0856,5.0318,5.0385,317467,2383557,-0.0538,-1.0568,7.508,0.1978,1202324760,2138376130.8,13988953160,160524000,509600000,1867684000,26.0914,2.3226,6.6501,29.8443,
600663.SH,Â½¼Ò×ì,2005-03-08,5.0385,5.0453,5.1394,5.0453,5.1327,471420,3571120,0.0942,1.8692,7.5752,0.2937,1224798120,2146811539.6,14250428920,160524000,509600000,1867684000,26.579,2.3661,6.7744,30.4022,
600663.SH,Â½¼Ò×ì,2005-03-09,5.1327,5.1125,5.1663,5.0385,5.0856,461850,3494704,-0.0471,-0.9174,7.5668,0.2877,1213561440,2159464652.8,14119691040,160524000,509600000,1867684000,26.3352,2.3443,6.7122,30.1233,
600663.SH,Â½¼Ò×ì,2005-03-10,5.0856,5.0453,5.0991,4.8973,4.9107,702101,5207516,-0.1749,-3.4392,7.417,0.4374,1171825200,2091981382.4,13634093200,160524000,509600000,1867684000,25.4295,2.2637,6.4814,29.0873,
600663.SH,Â½¼Ò×ì,2005-03-11,4.9107,4.904,4.9645,4.8367,4.8704,574107,4159457,-0.0404,-0.8219,7.2451,0.3576,1162193760,2091981382.4,13522032160,160524000,509600000,1867684000,25.2205,2.2451,6.4281,28.8482,
600663.SH,Â½¼Ò×ì,2005-03-14,4.8704,4.8704,4.9174,4.8165,4.8165,593483,4275819,-0.0538,-1.105,7.2046,0.3697,1149351840,2024498112,13372617440,160524000,509600000,1867684000,24.9418,2.2203,6.3571,28.5294,
600663.SH,Â½¼Ò×ì,2005-03-15,4.8165,4.7829,4.8704,4.7089,4.7425,476870,3382122,-0.074,-1.5363,7.0923,0.2971,1131694200,1994974181.2,13167172200,160524000,509600000,1867684000,24.5586,2.1862,6.2594,28.0911,
600663.SH,Â½¼Ò×ì,2005-03-16,4.7425,4.7425,4.7964,4.7089,4.7896,269910,1908000,0.0471,0.9929,7.069,0.1681,1142930880,1990756476.8,13297910080,160524000,509600000,1867684000,24.8025,2.2079,6.3216,28.37,
600663.SH,Â½¼Ò×ì,2005-03-17,4.7896,4.7627,4.7762,4.5946,4.6013,905050,6247733,-0.1884,-3.9326,6.9032,0.5638,1097984160,1952797137.2,12774958560,160524000,509600000,1867684000,23.8271,2.1211,6.073,27.2544,
600663.SH,Â½¼Ò×ì,2005-03-18,4.6013,4.5811,4.6416,4.5475,4.5542,499359,3409285,-0.0471,-1.0234,6.8273,0.3111,1086747480,1897966980,12644220680,160524000,509600000,1867684000,23.5832,2.0994,6.0108,26.9755,
600663.SH,Â½¼Ò×ì,2005-03-21,4.5542,4.5542,4.5609,4.3726,4.4196,625431,4117788,-0.1345,-2.9542,6.5839,0.3896,1054642680,1872660753.6,12270683880,160524000,509600000,1867684000,22.8865,2.0374,5.8333,26.1785,
600663.SH,Â½¼Ò×ì,2005-03-22,4.4196,4.4062,4.4129,4.1707,4.1775,843680,5314730,-0.2422,-5.4795,6.2995,0.5256,996854040,1809395187.6,11598317640,160524000,509600000,1867684000,21.6325,1.9257,5.5136,24.7441,
600663.SH,Â½¼Ò×ì,2005-03-23,4.1775,4.1371,4.238,4.0497,4.1035,713737,4397243,-0.074,-1.7713,6.1609,0.4446,979196400,1830483709.6,11392872400,160524000,509600000,1867684000,21.2493,1.8916,5.416,24.3058,
600663.SH,Â½¼Ò×ì,2005-03-24,4.1035,4.1102,4.1977,4.1102,4.1438,363640,2245890,0.0404,0.9836,6.1761,0.2265,988827840,1851572231.6,11504933440,160524000,509600000,1867684000,21.4583,1.9102,5.4692,24.5449,
600663.SH,Â½¼Ò×ì,2005-03-25,4.1438,4.2111,4.238,4.1775,4.1842,367303,2297112,0.0404,0.974,6.254,0.2288,998459280,1855789936,11616994480,160524000,509600000,1867684000,21.6673,1.9288,5.5225,24.7839,
600663.SH,Â½¼Ò×ì,2005-03-28,4.1842,4.1977,4.2044,4.09,4.1371,242055,1494181,-0.0471,-1.1254,6.1729,0.1508,987222600,1838919118.4,11486256600,160524000,509600000,1867684000,21.4235,1.9071,5.4604,24.505,
600663.SH,Â½¼Ò×ì,2005-03-29,4.1371,4.1842,4.2313,4.1438,4.1438,242780,1508490,0.0067,0.1626,6.2134,0.1512,988827840,1813612892,11504933440,160524000,509600000,1867684000,21.4583,1.9102,5.4692,24.5449,
600663.SH,Â½¼Ò×ì,2005-03-30,4.1438,4.1707,4.5071,4.016,4.2178,1143298,7213645,0.074,1.7857,6.3095,0.7122,1006485480,1838919118.4,11710378680,160524000,509600000,1867684000,21.8415,1.9443,5.5669,24.9832,
600663.SH,Â½¼Ò×ì,2005-03-31,4.2178,4.2178,4.2649,4.0698,4.2447,647523,4044748,0.0269,0.638,6.2465,0.4034,1012906440,1855789936,11785086040,160524000,509600000,1867684000,21.9808,1.9567,5.6024,25.1426,
600663.SH,Â½¼Ò×ì,2005-04-01,4.2447,4.2044,4.3995,4.0698,4.2918,1098515,6881186,0.0471,1.1094,6.2641,0.6843,1024143120,1906402388.8,11915823920,160524000,509600000,1867684000,22.2247,1.9784,5.6646,25.4215,
600663.SH,Â½¼Ò×ì,2005-04-04,4.2918,4.238,4.2649,4.1237,4.1573,429195,2673508,-0.1345,-3.1348,6.2291,0.2674,992038320,1885313866.8,11542287120,160524000,509600000,1867684000,21.528,1.9164,5.487,24.6246,
600663.SH,Â½¼Ò×ì,2005-04-05,4.1573,4.1035,4.2246,4.09,4.09,376720,2318018,-0.0673,-1.6181,6.1532,0.2347,975985920,1864225344.8,11355518720,160524000,509600000,1867684000,21.1796,1.8854,5.3982,24.2261,
600663.SH,Â½¼Ò×ì,2005-04-06,4.09,4.0833,4.164,4.0766,4.1438,441559,2704731,0.0538,1.3158,6.1254,0.2751,988827840,1881096162.4,11504933440,160524000,509600000,1867684000,21.4583,1.9102,5.4692,24.5449,
600663.SH,Â½¼Ò×ì,2005-04-07,4.1438,4.1573,4.2918,4.1371,4.2246,998572,6277069,0.0807,1.9481,6.286,0.6221,1008090720,1923273206.4,11729055520,160524000,509600000,1867684000,21.8763,1.9474,5.5758,25.023,
600663.SH,Â½¼Ò×ì,2005-04-08,4.2246,4.2246,4.3726,4.2044,4.3658,1206155,7726266,0.1413,3.3439,6.4057,0.7514,1041800760,1948579432.8,12121269160,160524000,509600000,1867684000,22.6079,2.0125,5.7622,25.8598,
600663.SH,Â½¼Ò×ì,2005-04-11,4.3658,4.3591,4.5744,4.2851,4.3793,1346252,8898794,0.0135,0.3082,6.6101,0.8387,1045011240,1931708615.2,12158622840,160524000,509600000,1867684000,22.6775,2.0187,5.78,25.9395,
600663.SH,Â½¼Ò×ì,2005-04-12,4.3793,4.3726,4.4398,4.2246,4.2649,721300,4635017,-0.1144,-2.6114,6.4259,0.4493,1017722160,1889531571.2,11841116560,160524000,509600000,1867684000,22.0853,1.966,5.6291,25.2621,
600663.SH,Â½¼Ò×ì,2005-04-13,4.2649,4.3726,4.6887,4.3658,4.5542,3509195,23791923,0.2893,6.7823,6.7799,2.1861,1086747480,1919055502,12644220680,160524000,509600000,1867684000,23.5832,2.0994,6.0108,26.9755,
600663.SH,Â½¼Ò×ì,2005-04-14,4.5542,4.5407,4.5407,4.4398,4.4398,1225948,8167294,-0.1144,-2.5111,6.662,0.7637,1059458400,1897966980,12326714400,160524000,509600000,1867684000,22.991,2.0467,5.8599,26.2981,
600663.SH,Â½¼Ò×ì,2005-04-15,4.4398,4.3995,4.4129,4.2918,4.3053,766703,4941550,-0.1345,-3.0303,6.4452,0.4776,1027353600,1855789936,11953177600,160524000,509600000,1867684000,22.2943,1.9846,5.6823,25.5012,
600663.SH,Â½¼Ò×ì,2005-04-18,4.3053,4.3053,4.3053,4.1707,4.2246,494200,3099576,-0.0807,-1.875,6.2719,0.3079,1008090720,1864225344.8,11729055520,160524000,509600000,1867684000,21.8763,1.9474,5.5758,25.023,
600663.SH,Â½¼Ò×ì,2005-04-19,4.2246,4.238,4.3053,4.1909,4.2178,316111,1988860,-0.0067,-0.1592,6.2917,0.1969,1006485480,1851572231.6,11710378680,160524000,509600000,1867684000,21.8415,1.9443,5.5669,24.9832,
600663.SH,Â½¼Ò×ì,2005-04-20,4.2178,4.238,4.2851,4.1371,4.1438,442793,2749028,-0.074,-1.7544,6.2084,0.2758,988827840,1834701414,11504933440,160524000,509600000,1867684000,21.4583,1.9102,5.4692,24.5449,
600663.SH,Â½¼Ò×ì,2005-04-21,4.1438,3.9017,4.0362,3.7268,3.7268,1852818,10510585,-0.4171,-10.0649,5.6728,1.1542,889302960,1746129621.6,10346969360,160524000,509600000,1867684000,19.2985,1.7179,4.9188,22.0744,
600663.SH,Â½¼Ò×ì,2005-04-22,3.7268,3.6999,3.8142,3.6999,3.7268,730169,4050429,0,0,5.5472,0.4549,889302960,1746129621.6,10346969360,160524000,509600000,1867684000,19.2985,1.7179,4.9188,22.0744,
600663.SH,Â½¼Ò×ì,2005-04-25,3.7268,3.72,3.72,3.4375,3.525,672859,3568067,-0.2018,-5.4152,5.3028,0.4192,841145760,1716605690.8,9786664160,160524000,509600000,1867684000,18.2535,1.6249,4.6524,20.8791,
600663.SH,Â½¼Ò×ì,2005-04-26,3.525,3.5317,3.6057,3.498,3.5788,516295,2737345,0.0538,1.5267,5.3019,0.3216,853987680,1733476508.4,9936078880,160524000,509600000,1867684000,18.5322,1.6497,4.7234,21.1978,
600663.SH,Â½¼Ò×ì,2005-04-27,3.5788,3.6259,3.6326,3.5048,3.5115,325310,1722543,-0.0673,-1.8797,5.2951,0.2027,837935280,1725041099.6,9749310480,160524000,509600000,1867684000,18.1838,1.6187,4.6346,20.7994,
600663.SH,Â½¼Ò×ì,2005-04-28,3.5115,3.5115,3.6191,3.4442,3.6124,549705,2912070,0.1009,2.8736,5.2975,0.3424,862013880,1720823395.2,10029463080,160524000,509600000,1867684000,18.7064,1.6652,4.7678,21.3971,
600663.SH,Â½¼Ò×ì,2005-04-29,3.6124,3.6191,3.8008,3.498,3.6662,779956,4247560,0.0538,1.4898,5.4459,0.4859,874855800,1725041099.6,10178877800,160524000,509600000,1867684000,18.985,1.69,4.8389,21.7158,
600663.SH,Â½¼Ò×ì,2005-05-09,3.6662,4.0362,4.0362,3.5519,3.5586,632632,3447301,-0.1076,-2.9358,5.4491,0.3941,849171960,1657557829.2,9880048360,160524000,509600000,1867684000,18.4277,1.6404,4.6968,21.0783,
600663.SH,Â½¼Ò×ì,2005-05-10,3.5586,3.5586,3.6259,3.4846,3.5855,327140,1724787,0.0269,0.7561,5.2723,0.2038,855592920,1657557829.2,9954755720,160524000,509600000,1867684000,18.567,1.6528,4.7323,21.2377,
600663.SH,Â½¼Ò×ì,2005-05-11,3.5855,3.5855,3.7806,3.5384,3.6999,1085383,5955233,0.1144,3.1895,5.4868,0.6761,882882000,1632251602.8,10272262000,160524000,509600000,1867684000,19.1592,1.7055,4.8833,21.9151,
600663.SH,Â½¼Ò×ì,2005-05-12,3.6999,3.6393,3.6931,3.5653,3.6124,431739,2319697,-0.0875,-2.3636,5.3729,0.269,862013880,1640687011.6,10029463080,160524000,509600000,1867684000,18.7064,1.6652,4.7678,21.3971,
600663.SH,Â½¼Ò×ì,2005-05-13,3.6124,3.5653,3.599,3.3299,3.4173,852019,4381239,-0.1951,-5.4004,5.1422,0.5308,815461920,1623816194,9487834720,160524000,509600000,1867684000,17.6961,1.5753,4.5103,20.2415,
600663.SH,Â½¼Ò×ì,2005-05-16,3.4173,3.4173,3.424,3.2828,3.3097,592640,2916213,-0.1076,-3.1496,4.9207,0.3692,789778080,1568986036.8,9189005280,160524000,509600000,1867684000,17.1388,1.5257,4.3683,19.604,
600663.SH,Â½¼Ò×ì,2005-05-17,3.3097,3.3097,3.3904,3.2424,3.3635,360034,1790056,0.0538,1.626,4.9719,0.2243,802620000,1598509967.6,9338420000,160524000,509600000,1867684000,17.4175,1.5505,4.4393,19.9228,
600663.SH,Â½¼Ò×ì,2005-05-18,3.3635,3.3635,3.4308,3.2962,3.4173,523898,2622040,0.0538,1.6,5.0049,0.3264,815461920,1581639150,9487834720,160524000,509600000,1867684000,17.6961,1.5753,4.5103,20.2415,
600663.SH,Â½¼Ò×ì,2005-05-19,3.4173,3.4308,3.4644,3.3904,3.4308,372069,1895383,0.0135,0.3937,5.0942,0.2318,818672400,1594292263.2,9525188400,160524000,509600000,1867684000,17.7658,1.5815,4.5281,20.3212,
600663.SH,Â½¼Ò×ì,2005-05-20,3.4308,3.4308,3.4644,3.4039,3.4039,224300,1147072,-0.0269,-0.7843,5.114,0.1397,812251440,1585856854.4,9450481040,160524000,509600000,1867684000,17.6265,1.5691,4.4926,20.1619,
600663.SH,Â½¼Ò×ì,2005-05-23,3.4039,3.3971,3.3971,3.3299,3.3299,263340,1312511,-0.074,-2.1739,4.9841,0.1641,794593800,1573203741.2,9245035800,160524000,509600000,1867684000,17.2433,1.535,4.3949,19.7236,
600663.SH,Â½¼Ò×ì,2005-05-24,3.3299,3.3231,3.4173,3.2962,3.3837,306240,1526075,0.0538,1.6162,4.9833,0.1908,807435720,1598509967.6,9394450520,160524000,509600000,1867684000,17.522,1.5598,4.466,20.0423,
600663.SH,Â½¼Ò×ì,2005-05-25,3.3837,3.3837,3.4442,3.3635,3.4106,287116,1455911,0.0269,0.7952,5.0708,0.1789,813856680,1602727672,9469157880,160524000,509600000,1867684000,17.6613,1.5722,4.5015,20.2017,
600663.SH,Â½¼Ò×ì,2005-05-26,3.4106,3.3635,3.4308,3.2962,3.377,220495,1104536,-0.0336,-0.9862,5.0093,0.1374,805830480,1581639150,9375773680,160524000,509600000,1867684000,17.4871,1.5567,4.4571,20.0025,
600663.SH,Â½¼Ò×ì,2005-05-27,3.377,3.3501,3.424,3.3501,3.3971,272515,1371538,0.0202,0.5976,5.0329,0.1698,810646200,1585856854.4,9431804200,160524000,509600000,1867684000,17.5916,1.566,4.4837,20.122,
600663.SH,Â½¼Ò×ì,2005-05-30,3.3971,3.3971,3.3971,3.3971,3.3971,N/A,N/A,0,0,N/A,N/A,810646200,1585856854.4,9431804200,160524000,509600000,1867684000,17.5916,1.566,4.4837,20.122,
600663.SH,Â½¼Ò×ì,2005-05-31,3.3971,3.3971,3.451,3.3904,3.3971,239398,1211677,0,0,5.0613,0.1491,810646200,1602727672,9431804200,160524000,509600000,1867684000,17.5916,1.566,4.4837,20.122,
600663.SH,Â½¼Ò×ì,2005-06-01,3.3971,3.3904,3.5317,3.3904,3.4577,1116070,5741861,0.0605,1.7822,5.1447,0.6953,825093360,1581639150,9599895760,160524000,509600000,1867684000,17.9051,1.5939,4.5636,20.4806,
600663.SH,Â½¼Ò×ì,2005-06-02,3.4577,3.4846,3.525,3.4039,3.4308,826008,4252620,-0.0269,-0.7782,5.1484,0.5146,818672400,1539462106,9525188400,160524000,509600000,1867684000,17.7658,1.5815,4.5281,20.3212,
600663.SH,Â½¼Ò×ì,2005-06-03,3.4308,3.4039,3.4577,3.3837,3.4308,309541,1571079,0,0,5.0755,0.1928,818672400,1505720470.8,9525188400,160524000,509600000,1867684000,17.7658,1.5815,4.5281,20.3212,
600663.SH,Â½¼Ò×ì,2005-06-06,3.4308,3.4173,3.424,3.2828,3.3702,380525,1893873,-0.0605,-1.7647,4.977,0.2371,804225240,1514155879.6,9357096840,160524000,509600000,1867684000,17.4523,1.5536,4.4482,19.9626,
600663.SH,Â½¼Ò×ì,2005-06-07,3.3702,3.3971,3.498,3.3837,3.4308,604074,3092165,0.0605,1.7964,5.1189,0.3763,818672400,1518373584,9525188400,160524000,509600000,1867684000,17.7658,1.5815,4.5281,20.3212,
600663.SH,Â½¼Ò×ì,2005-06-08,3.4308,3.451,3.6999,3.4375,3.6864,1862732,9964159,0.2556,7.451,5.3492,1.1604,879671520,1661775533.6,10234908320,160524000,509600000,1867684000,19.0895,1.6993,4.8655,21.8354,
600663.SH,Â½¼Ò×ì,2005-06-09,3.6864,3.72,3.7335,3.6057,3.6729,1520098,8285300,-0.0135,-0.365,5.4505,0.947,876461040,1632251602.8,10197554640,160524000,509600000,1867684000,19.0199,1.6931,4.8477,21.7557,
600663.SH,Â½¼Ò×ì,2005-06-10,3.6729,3.6729,3.6797,3.572,3.5855,739001,3970503,-0.0875,-2.381,5.3728,0.4604,855592920,1594292263.2,9954755720,160524000,509600000,1867684000,18.567,1.6528,4.7323,21.2377,
600663.SH,Â½¼Ò×ì,2005-06-13,3.5855,3.5855,3.6326,3.5317,3.572,336000,1781937,-0.0135,-0.3752,5.3034,0.2093,852382440,1594292263.2,9917402040,160524000,509600000,1867684000,18.4973,1.6466,4.7146,21.158,
600663.SH,Â½¼Ò×ì,2005-06-14,3.572,3.599,3.6259,3.498,3.5048,486740,2588278,-0.0673,-1.8832,5.3176,0.3032,836330040,1598509967.6,9730633640,160524000,509600000,1867684000,18.149,1.6156,4.6258,20.7595,
600663.SH,Â½¼Ò×ì,2005-06-15,3.5048,3.4779,3.4779,3.3904,3.3971,386490,1972965,-0.1076,-3.071,5.1048,0.2408,810646200,1590074558.8,9431804200,160524000,509600000,1867684000,17.5916,1.566,4.4837,20.122,
600663.SH,Â½¼Ò×ì,2005-06-16,3.3971,3.3837,3.4442,3.3635,3.4106,299559,1512926,0.0135,0.396,5.0505,0.1866,813856680,1602727672,9469157880,160524000,509600000,1867684000,17.6613,1.5722,4.5015,20.2017,
