´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600746.SH,½­ËÕË÷ÆÕ,2015-08-06,9.8,9.58,10.16,9.51,10,6111118,60942585,0.2,2.0408,9.9724,2.0059,3046609150,N/A,3064214520,304660915,0,306421452,292.7619,7.0047,4.6704,-97.6066,
600746.SH,½­ËÕË÷ÆÕ,2015-08-07,10,10.02,10.43,10.02,10.34,6352837,65329627,0.34,3.4,10.2835,2.0852,3150193861.1,N/A,3168397813.68,304660915,0,306421452,302.7158,7.2428,4.8292,-100.9252,
600746.SH,½­ËÕË÷ÆÕ,2015-08-10,10.34,10.41,11.37,10.41,11.37,13752302,152515689,1.03,9.9613,11.0902,4.514,3463994603.55,N/A,3484011909.24,304660915,0,306421452,332.8703,7.9643,5.3103,-110.9787,
600746.SH,½­ËÕË÷ÆÕ,2015-08-11,11.37,11.37,11.45,11.08,11.22,12482554,140525505,-0.15,-1.3193,11.2578,4.0972,3418295466.3,N/A,3438048691.44,304660915,0,306421452,328.4789,7.8593,5.2402,-109.5146,
600746.SH,½­ËÕË÷ÆÕ,2015-08-12,11.22,11.1,11.74,11,11.45,9995979,113334454,0.23,2.0499,11.338,3.281,3488367476.75,N/A,3508525625.4,304660915,0,306421452,335.2124,8.0204,5.3476,-111.7596,
600746.SH,½­ËÕË÷ÆÕ,2015-08-13,11.45,11.43,11.72,11.12,11.62,9821523,112156252,0.17,1.4847,11.4194,3.2238,3540159832.3,N/A,3560617272.24,304660915,0,306421452,340.1894,8.1394,5.427,-113.4189,
600746.SH,½­ËÕË÷ÆÕ,2015-08-14,11.62,11.64,12.15,11.53,11.97,10051692,119397913,0.35,3.012,11.8784,3.2993,3646791152.55,N/A,3667864780.44,304660915,0,306421452,350.436,8.3846,5.5905,-116.8351,
600746.SH,½­ËÕË÷ÆÕ,2015-08-17,11.97,11.86,12.67,11.86,12.48,11517102,141172284,0.51,4.2607,12.2576,3.7803,3802168219.2,N/A,3824139720.96,304660915,0,306421452,365.3669,8.7418,5.8287,-121.813,
600746.SH,½­ËÕË÷ÆÕ,2015-08-18,12.48,12.5,12.66,11.23,11.23,12536950,148821470,-1.25,-10.016,11.8706,4.1151,3421342075.45,N/A,3441112905.96,304660915,0,306421452,328.7717,7.8663,5.2449,-109.6122,
600746.SH,½­ËÕË÷ÆÕ,2015-08-19,11.23,11,11.87,10.18,11.44,9375569,101956047,0.21,1.87,10.8747,3.0774,3485320867.6,N/A,3505461410.88,304660915,0,306421452,334.9197,8.0134,5.343,-111.662,
600746.SH,½­ËÕË÷ÆÕ,2015-08-20,11.44,11.43,11.97,11.03,11.1,7115556,81984133,-0.34,-2.972,11.5218,2.3356,3381736156.5,N/A,3401278117.2,304660915,0,306421452,324.9657,7.7752,5.1842,-108.3433,
600746.SH,½­ËÕË÷ÆÕ,2015-08-21,11.1,10.75,11.07,10.16,10.35,5854494,62430644,-0.75,-6.7568,10.6637,1.9216,3153240470.25,N/A,3171462028.2,304660915,0,306421452,303.0086,7.2498,4.8339,-101.0228,
600746.SH,½­ËÕË÷ÆÕ,2015-08-24,10.35,9.81,9.88,9.32,9.32,3898800,36647054,-1.03,-9.9517,9.3996,1.2797,2839439727.8,N/A,2855847932.64,304660915,0,306421452,272.8541,6.5284,4.3528,-90.9694,
600746.SH,½­ËÕË÷ÆÕ,2015-08-25,9.32,8.39,8.69,8.39,8.39,6050281,50948868,-0.93,-9.9785,8.4209,1.9859,2556105076.85,N/A,2570875982.28,304660915,0,306421452,245.6273,5.8769,3.9185,-81.8919,
600746.SH,½­ËÕË÷ÆÕ,2015-08-26,8.39,8.39,8.67,7.55,7.59,10724060,85965986,-0.8,-9.5352,8.0162,3.52,2312376344.85,N/A,2325738820.68,304660915,0,306421452,222.2063,5.3166,3.5448,-74.0834,
600746.SH,½­ËÕË÷ÆÕ,2015-08-27,7.59,7.62,7.99,7.09,7.92,7758778,59878135,0.33,4.3478,7.7175,2.5467,2412914446.8,N/A,2426857899.84,304660915,0,306421452,231.8675,5.5477,3.699,-77.3044,
600746.SH,½­ËÕË÷ÆÕ,2015-08-28,7.92,8.03,8.6,7.9,8.59,7701343,63289583,0.67,8.4596,8.218,2.5278,2617037259.85,N/A,2632160272.68,304660915,0,306421452,251.4825,6.017,4.0119,-83.8441,
600746.SH,½­ËÕË÷ÆÕ,2015-08-31,8.59,8.43,9.45,8.22,8.92,11469231,103587214,0.33,3.8417,9.0317,3.7646,2717575361.8,N/A,2733279351.84,304660915,0,306421452,261.1436,6.2482,4.166,-87.0651,
600746.SH,½­ËÕË÷ÆÕ,2015-09-01,8.92,8.68,8.88,8.03,8.03,6838496,56905288,-0.89,-9.9776,8.3213,2.2446,2446427147.45,N/A,2460564259.56,304660915,0,306421452,235.0878,5.6248,3.7503,-78.3781,
600746.SH,½­ËÕË÷ÆÕ,2015-09-02,8.03,7.51,8.6,7.4,7.65,4663775,37136167,-0.38,-4.7323,7.9627,1.5308,2330655999.75,N/A,2344124107.8,304660915,0,306421452,223.9629,5.3586,3.5729,-74.6691,
600746.SH,½­ËÕË÷ÆÕ,2015-09-07,7.65,7.77,8.28,7.5,7.89,4860183,38771250,0.24,3.1373,7.9773,1.5953,2403774619.35,N/A,2417665256.28,304660915,0,306421452,230.9892,5.5267,3.685,-77.0116,
600746.SH,½­ËÕË÷ÆÕ,2015-09-08,7.89,7.86,8.59,7.82,8.41,3823609,31120917,0.52,6.5906,8.1391,1.255,2562198295.15,N/A,2577004411.32,304660915,0,306421452,246.2128,5.8909,3.9278,-82.0872,
600746.SH,½­ËÕË÷ÆÕ,2015-09-09,8.41,8.42,8.9,8.41,8.85,6744287,58710732,0.44,5.2319,8.7053,2.2137,2696249097.75,N/A,2711829850.2,304660915,0,306421452,259.0943,6.1991,4.1333,-86.3819,
600746.SH,½­ËÕË÷ÆÕ,2015-09-10,8.85,8.75,8.93,8.62,8.64,3155527,27613044,-0.21,-2.3729,8.7507,1.0358,2632270305.6,N/A,2647481345.28,304660915,0,306421452,252.9463,6.052,4.0352,-84.3321,
600746.SH,½­ËÕË÷ÆÕ,2015-09-11,8.64,8.63,8.85,8.53,8.8,2721837,23676631,0.16,1.8519,8.6988,0.8934,2681016052,N/A,2696508777.6,304660915,0,306421452,257.6305,6.1641,4.11,-85.8938,
600746.SH,½­ËÕË÷ÆÕ,2015-09-14,8.8,8.91,8.98,7.92,7.92,4470667,37233449,-0.88,-10,8.3284,1.4674,2412914446.8,N/A,2426857899.84,304660915,0,306421452,231.8675,5.5477,3.699,-77.3044,
600746.SH,½­ËÕË÷ÆÕ,2015-09-15,7.92,7.8,7.8,7.13,7.13,4137500,30669718,-0.79,-9.9747,7.4126,1.3581,2172232323.95,N/A,2184784952.76,304660915,0,306421452,208.7393,4.9943,3.33,-69.5935,
600746.SH,½­ËÕË÷ÆÕ,2015-09-16,7.13,7.25,7.84,7.13,7.84,4122375,30773683,0.71,9.9579,7.465,1.3531,2388541573.6,N/A,2402344183.68,304660915,0,306421452,229.5254,5.4917,3.6616,-76.5236,
600746.SH,½­ËÕË÷ÆÕ,2015-09-17,7.84,7.82,8.12,7.65,7.69,4234295,33439924,-0.15,-1.9133,7.8974,1.3898,2342842436.35,N/A,2356380965.88,304660915,0,306421452,225.1339,5.3866,3.5916,-75.0595,
600746.SH,½­ËÕË÷ÆÕ,2015-09-18,7.69,7.7,7.9,7.6,7.82,2758627,21245277,0.13,1.6905,7.7014,0.9055,2382448355.3,N/A,2396215754.64,304660915,0,306421452,228.9398,5.4777,3.6523,-76.3284,
600746.SH,½­ËÕË÷ÆÕ,2015-09-21,7.82,7.65,8.15,7.65,8.13,3682450,29381940,0.31,3.9642,7.9789,1.2087,2476893238.95,N/A,2491206404.76,304660915,0,306421452,238.0155,5.6948,3.7971,-79.3542,
600746.SH,½­ËÕË÷ÆÕ,2015-09-22,8.13,8.21,8.29,8.06,8.12,3585007,29251961,-0.01,-0.123,8.1595,1.1767,2473846629.8,N/A,2488142190.24,304660915,0,306421452,237.7227,5.6878,3.7924,-79.2566,
600746.SH,½­ËÕË÷ÆÕ,2015-09-23,8.12,7.99,8.08,7.86,7.89,2561032,20336020,-0.23,-2.8325,7.9406,0.8406,2403774619.35,N/A,2417665256.28,304660915,0,306421452,230.9892,5.5267,3.685,-77.0116,
600746.SH,½­ËÕË÷ÆÕ,2015-09-24,7.89,7.9,8.14,7.9,8.13,3313932,26626466,0.24,3.0418,8.0347,1.0877,2476893238.95,N/A,2491206404.76,304660915,0,306421452,238.0155,5.6948,3.7971,-79.3542,
600746.SH,½­ËÕË÷ÆÕ,2015-09-25,8.13,8.11,8.32,7.6,7.9,3967500,31977581,-0.23,-2.829,8.0599,1.3023,2406821228.5,N/A,2420729470.8,304660915,0,306421452,231.2819,5.5337,3.6896,-77.1092,
600746.SH,½­ËÕË÷ÆÕ,2015-09-28,7.9,7.94,8.25,7.94,8.22,3085826,25030367,0.32,4.0506,8.1114,1.0129,2504312721.3,N/A,2518784335.44,304660915,0,306421452,240.6503,5.7579,3.8391,-80.2326,
600746.SH,½­ËÕË÷ÆÕ,2015-09-29,8.22,8.11,8.41,8.08,8.15,4245551,34957706,-0.07,-0.8516,8.234,1.3935,2482986457.25,N/A,2497334833.8,304660915,0,306421452,238.601,5.7088,3.8064,-79.5494,
600746.SH,½­ËÕË÷ÆÕ,2015-09-30,8.15,8.21,8.4,8.2,8.28,2662790,22088002,0.13,1.5951,8.2951,0.874,2522592376.2,N/A,2537169622.56,304660915,0,306421452,242.4069,5.7999,3.8671,-80.8183,
600746.SH,½­ËÕË÷ÆÕ,2015-10-08,8.28,8.48,8.77,8.43,8.63,3687237,31707109,0.35,4.2271,8.5992,1.2103,2629223696.45,N/A,2644417130.76,304660915,0,306421452,252.6535,6.045,4.0306,-84.2345,
600746.SH,½­ËÕË÷ÆÕ,2015-10-09,8.63,8.63,8.8,8.5,8.75,3841484,33270029,0.12,1.3905,8.6607,1.2609,2665783006.25,N/A,2681187705,304660915,0,306421452,256.1667,6.1291,4.0866,-85.4058,
600746.SH,½­ËÕË÷ÆÕ,2015-10-12,8.75,8.8,9.45,8.68,9.42,12689672,115513441,0.67,7.6571,9.1029,4.1652,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-10-13,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-10-14,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-10-15,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-10-16,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-10-19,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-10-20,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-10-21,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-10-22,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-10-23,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-10-26,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-10-27,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-10-28,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-10-29,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-10-30,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-11-02,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-11-03,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-11-04,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-11-05,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-11-06,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-11-09,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-11-10,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-11-11,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-11-12,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-11-13,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-11-16,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-11-17,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-11-18,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-11-19,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-11-20,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-11-23,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-11-24,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-11-25,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-11-26,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-11-27,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-11-30,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-12-01,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-12-02,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-12-03,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-12-04,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-12-07,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-12-08,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-12-09,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-12-10,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-12-11,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-12-14,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-12-15,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-12-16,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-12-17,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-12-18,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-12-21,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-12-22,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-12-23,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-12-24,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-12-25,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-12-28,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-12-29,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-12-30,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2015-12-31,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,275.7817,6.5984,4.3995,-91.9454,
600746.SH,½­ËÕË÷ÆÕ,2016-01-04,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,-142.156,6.9183,4.9818,148.5834,
600746.SH,½­ËÕË÷ÆÕ,2016-01-05,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,-142.156,6.9183,4.9818,148.5834,
600746.SH,½­ËÕË÷ÆÕ,2016-01-06,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,-142.156,6.9183,4.9818,148.5834,
600746.SH,½­ËÕË÷ÆÕ,2016-01-07,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,-142.156,6.9183,4.9818,148.5834,
600746.SH,½­ËÕË÷ÆÕ,2016-01-08,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,-142.156,6.9183,4.9818,148.5834,
600746.SH,½­ËÕË÷ÆÕ,2016-01-11,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,-142.156,6.9183,4.9818,148.5834,
600746.SH,½­ËÕË÷ÆÕ,2016-01-12,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,-142.156,6.9183,4.9818,148.5834,
600746.SH,½­ËÕË÷ÆÕ,2016-01-13,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,-142.156,6.9183,4.9818,148.5834,
600746.SH,½­ËÕË÷ÆÕ,2016-01-14,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,-142.156,6.9183,4.9818,148.5834,
600746.SH,½­ËÕË÷ÆÕ,2016-01-15,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,-142.156,6.9183,4.9818,148.5834,
600746.SH,½­ËÕË÷ÆÕ,2016-01-18,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,-142.156,6.9183,4.9818,148.5834,
600746.SH,½­ËÕË÷ÆÕ,2016-01-19,9.42,9.42,9.42,9.42,9.42,N/A,N/A,0,0,N/A,N/A,2869905819.3,N/A,2886490077.84,304660915,0,306421452,-142.156,6.9183,4.9818,148.5834,
