代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600785.SH,新华百货,2010-06-08,28.7891,28.7523,28.9824,28.2371,28.5131,336503,10423420,-0.276,-0.9588,30.9757,0.1622,6428295367.2,N/A,6428295367.2,207431280,0,207431280,33.5287,7.5108,1.9868,33.6676,
600785.SH,新华百货,2010-06-09,28.5131,28.5039,28.9364,28.2923,28.6695,763880,23707021,0.1564,0.5486,31.035,0.3683,6463558684.8,N/A,6463558684.8,207431280,0,207431280,33.7127,7.552,1.9977,33.8523,
600785.SH,新华百货,2010-06-10,28.6695,28.6971,29.0744,28.6143,28.8904,863052,27058278,0.2208,0.7702,31.3519,0.4161,6513342192,N/A,6513342192,207431280,0,207431280,33.9723,7.6102,2.013,34.113,
600785.SH,新华百货,2010-06-11,28.8904,28.8904,29.3044,28.0255,28.3383,592210,18331788,-0.552,-1.9108,30.9549,0.2855,6388883424,N/A,6388883424,207431280,0,207431280,33.3232,7.4648,1.9746,33.4612,
600785.SH,新华百货,2010-06-17,28.3383,28.3843,30.5925,28.2463,29.0008,849560,27014884,0.6625,2.3377,31.7987,0.4096,6538233945.6,N/A,6538233945.6,207431280,0,207431280,34.1022,7.6393,2.0207,34.2434,
600785.SH,新华百货,2010-06-18,29.0008,28.7063,29.0284,26.7006,27.1238,1536281,45797791,-1.877,-6.4721,29.8108,0.7406,6115074134.4,N/A,6115074134.4,207431280,0,207431280,31.895,7.1449,1.89,32.0271,
600785.SH,新华百货,2010-06-21,27.1238,27.0318,28.2003,27.0318,28.1083,387071,11625767,0.9845,3.6296,30.0352,0.1866,6337025604,N/A,6337025604,207431280,0,207431280,33.0527,7.4042,1.9586,33.1896,
600785.SH,新华百货,2010-06-22,28.1083,28.1083,29.4056,27.6759,28.8904,676448,21084128,0.7821,2.7823,31.1689,0.3261,6513342192,N/A,6513342192,207431280,0,207431280,33.9723,7.6102,2.013,34.113,
600785.SH,新华百货,2010-06-23,28.8904,28.6143,29.2584,28.5407,29.1756,487588,15364613,0.2852,0.9873,31.5115,0.2351,6577645888.8,N/A,6577645888.8,207431280,0,207431280,34.3077,7.6853,2.0329,34.4498,
600785.SH,新华百货,2010-06-24,29.1756,29.2124,30.3441,28.7063,30.3165,1541369,49939304,1.1409,3.9104,32.3993,0.7431,6834860676,N/A,6834860676,207431280,0,207431280,35.6493,7.9859,2.1124,35.7969,
600785.SH,新华百货,2010-06-25,30.3165,30.0772,30.5281,29.286,30.1509,417096,13499856,-0.1656,-0.5463,32.3663,0.2011,6797523045.6,N/A,6797523045.6,207431280,0,207431280,35.4546,7.9423,2.1009,35.6014,
600785.SH,新华百货,2010-06-28,30.1509,30.0864,30.0864,28.9824,29.8564,625590,19923643,-0.2944,-0.9765,31.8478,0.3016,6731145036,N/A,6731145036,207431280,0,207431280,35.1084,7.8647,2.0804,35.2537,
600785.SH,新华百货,2010-06-29,29.8564,29.7552,29.838,27.8783,29.332,845627,26668405,-0.5244,-1.7565,31.5368,0.4077,6612909206.4,N/A,6612909206.4,207431280,0,207431280,34.4917,7.7265,2.0438,34.6345,
600785.SH,新华百货,2010-06-30,29.332,28.6235,30.3165,28.5223,30.1969,1526658,49307035,0.8649,2.9486,32.2974,0.736,6807894609.6,N/A,6807894609.6,207431280,0,207431280,35.5087,7.9544,2.1041,35.6557,
600785.SH,新华百货,2010-07-01,30.1969,30.0864,30.1785,29.1204,29.3228,394968,12684474,-0.8741,-2.8946,32.1152,0.1904,6610834893.6,N/A,6610834893.6,207431280,0,207431280,34.4808,7.7241,2.0432,34.6236,
600785.SH,新华百货,2010-07-02,29.3228,29.0376,29.3228,26.3877,26.4982,1823667,53403991,-2.8246,-9.6329,29.2839,0.8792,5974020864,N/A,5974020864,207431280,0,207431280,31.1593,6.9801,1.8464,31.2884,
600785.SH,新华百货,2010-07-05,26.4982,26.4061,26.6454,25.118,26.5718,886715,25149888,0.0736,0.2778,28.363,0.4275,5990615366.4,N/A,5990615366.4,207431280,0,207431280,31.2459,6.9995,1.8515,31.3753,
600785.SH,新华百货,2010-07-06,26.5718,26.5626,27.593,26.2221,27.0134,633488,18678103,0.4416,1.662,29.4845,0.3054,6090182380.8,N/A,6090182380.8,207431280,0,207431280,31.7652,7.1158,1.8823,31.8967,
600785.SH,新华百货,2010-07-07,27.0134,26.9674,27.6022,26.5626,27.3262,574923,17037516,0.3128,1.158,29.6344,0.2772,6160709016,N/A,6160709016,207431280,0,207431280,32.1331,7.1982,1.9041,32.2661,
600785.SH,新华百货,2010-07-08,27.3262,27.5194,27.7955,26.9582,27.501,548030,16311212,0.1748,0.6397,29.7634,0.2642,6200120959.2,N/A,6200120959.2,207431280,0,207431280,32.3386,7.2442,1.9162,32.4725,
600785.SH,新华百货,2010-07-09,27.501,27.501,28.5223,27.4642,28.3659,766406,23308868,0.8649,3.1449,30.4132,0.3695,6395106362.4,N/A,6395106362.4,207431280,0,207431280,33.3556,7.4721,1.9765,33.4938,
600785.SH,新华百货,2010-07-12,28.3659,28.3383,28.7707,27.9243,28.5867,376463,11637856,0.2208,0.7785,30.9137,0.1815,6444889869.6,N/A,6444889869.6,207431280,0,207431280,33.6153,7.5302,1.9919,33.7545,
600785.SH,新华百货,2010-07-13,28.5867,28.3383,28.9824,28.0623,28.9364,345422,10712263,0.3496,1.223,31.0121,0.1665,6523713756,N/A,6523713756,207431280,0,207431280,34.0264,7.6223,2.0163,34.1673,
600785.SH,新华百货,2010-07-14,28.9364,28.9364,29.2584,28.3475,28.9824,395509,12429052,0.046,0.159,31.4255,0.1907,6534085320,N/A,6534085320,207431280,0,207431280,34.0805,7.6344,2.0195,34.2216,
600785.SH,新华百货,2010-07-15,28.9824,29.01,29.1848,28.7707,28.8535,322857,10164300,-0.1288,-0.4444,31.4824,0.1556,6505044940.8,N/A,6505044940.8,207431280,0,207431280,33.9291,7.6005,2.0105,34.0696,
600785.SH,新华百货,2010-07-16,28.8535,28.8351,28.8904,27.9703,28.0531,470670,14452262,-0.8005,-2.7742,30.7057,0.2269,6324579727.2,N/A,6324579727.2,207431280,0,207431280,32.9878,7.3897,1.9547,33.1244,
600785.SH,新华百货,2010-07-19,28.0531,28.0623,28.5039,27.8323,28.4211,283793,8675207,0.368,1.3119,30.5688,0.1368,6407552239.2,N/A,6407552239.2,207431280,0,207431280,33.4206,7.4866,1.9804,33.5589,
600785.SH,新华百货,2010-07-20,28.4211,28.1083,29.4424,28.1083,29.4056,513921,16307834,0.9845,3.4639,31.7322,0.2478,6629503708.8,N/A,6629503708.8,207431280,0,207431280,34.5782,7.7459,2.0489,34.7214,
600785.SH,新华百货,2010-07-21,29.4056,29.4056,29.6816,28.9824,29.4516,466440,14874544,0.046,0.1564,31.8895,0.2249,6639875272.8,N/A,6639875272.8,207431280,0,207431280,34.6323,7.7581,2.0522,34.7757,
600785.SH,新华百货,2010-07-22,29.4516,29.1664,29.8012,29.1664,29.6632,590463,18991865,0.2116,0.7185,32.1644,0.2847,6687584467.2,N/A,6687584467.2,207431280,0,207431280,34.8812,7.8138,2.0669,35.0256,
600785.SH,新华百货,2010-07-23,29.6632,29.6724,30.2429,29.4424,29.9576,400775,13019625,0.2944,0.9926,32.4861,0.1932,6753962476.8,N/A,6753962476.8,207431280,0,207431280,35.2274,7.8914,2.0874,35.3732,
600785.SH,新华百货,2010-07-26,29.9576,29.9484,30.3165,29.7276,30.1601,600270,19624831,0.2024,0.6757,32.6933,0.2894,6799597358.4,N/A,6799597358.4,207431280,0,207431280,35.4654,7.9447,2.1015,35.6122,
600785.SH,新华百货,2010-07-27,30.1601,29.93,30.8225,29.93,30.3993,856488,28278309,0.2392,0.7932,33.0166,0.4129,6853529491.2,N/A,6853529491.2,207431280,0,207431280,35.7467,8.0077,2.1182,35.8947,
600785.SH,新华百货,2010-07-28,30.3993,30.5465,30.5465,30.1693,30.4729,581831,19224001,0.0736,0.2421,33.0405,0.2805,6870123993.6,N/A,6870123993.6,207431280,0,207431280,35.8332,8.0271,2.1233,35.9816,
600785.SH,新华百货,2010-07-29,30.4729,30.4637,31.2365,29.4424,30.0864,922664,30270029,-0.3864,-1.2681,32.8072,0.4448,6783002856,N/A,6783002856,207431280,0,207431280,35.3788,7.9253,2.0964,35.5253,
600785.SH,新华百货,2010-07-30,30.0864,29.7184,30.1785,29.7184,29.9116,355066,11539094,-0.1748,-0.581,32.4984,0.1712,6743590912.8,N/A,6743590912.8,207431280,0,207431280,35.1733,7.8792,2.0842,35.3189,
600785.SH,新华百货,2010-08-02,29.9116,29.792,30.7765,29.6264,30.5925,949644,31218853,0.6809,2.2762,32.8743,0.4578,6897090060,N/A,6897090060,207431280,0,207431280,35.9739,8.0586,2.1317,36.1229,
600785.SH,新华百货,2010-08-03,30.5925,30.5925,30.6753,29.3504,29.3688,926213,30224457,-1.2237,-4,32.6323,0.4465,6621206457.6,N/A,6621206457.6,207431280,0,207431280,34.5349,7.7362,2.0464,34.6779,
600785.SH,新华百货,2010-08-04,29.3688,29.4608,30.1785,29.3964,29.8564,2553194,82461327,0.4876,1.6604,32.2973,1.2309,6731145036,N/A,6731145036,207431280,0,207431280,35.1084,7.8647,2.0804,35.2537,
600785.SH,新华百货,2010-08-05,29.8564,30.1325,32.8467,30.1325,32.8467,4704336,163031422,2.9902,10.0154,34.6556,2.2679,7405296696,N/A,7405296696,207431280,0,207431280,38.6246,8.6524,2.2887,38.7845,
600785.SH,新华百货,2010-08-06,32.8467,32.8927,33.2791,31.7426,32.8099,1425707,50397512,-0.0368,-0.112,35.3491,0.6873,7396999444.8,N/A,7396999444.8,207431280,0,207431280,38.5813,8.6427,2.2862,38.7411,
600785.SH,新华百货,2010-08-09,32.8099,32.5246,33.2699,32.1106,32.8007,2110994,74542899,-0.0092,-0.028,35.3118,1.0177,7394925132,N/A,7394925132,207431280,0,207431280,38.5705,8.6403,2.2855,38.7302,
600785.SH,新华百货,2010-08-10,32.8007,32.8099,32.8099,31.6506,32.1106,1850937,64578785,-0.6901,-2.1038,34.8898,0.8923,7239351672,N/A,7239351672,207431280,0,207431280,37.7591,8.4585,2.2374,37.9154,
600785.SH,新华百货,2010-08-11,32.1106,31.7426,32.4602,30.8501,31.2825,2322279,79551621,-0.8281,-2.5788,34.2558,1.1195,7052663520,N/A,7052663520,207431280,0,207431280,36.7853,8.2404,2.1797,36.9377,
600785.SH,新华百货,2010-08-12,31.2825,30.3625,31.991,30.1325,30.6201,4314362,143684844,-0.6625,-2.1176,33.3038,2.0799,6903312998.4,N/A,6903312998.4,207431280,0,207431280,36.0063,8.0659,2.1336,36.1554,
600785.SH,新华百货,2010-08-13,30.6201,30.5649,31.7426,30.4637,31.623,2171713,73373594,1.0029,3.2752,33.786,1.047,7129413093.6,N/A,7129413093.6,207431280,0,207431280,37.1856,8.33,2.2035,37.3396,
600785.SH,新华百货,2010-08-16,31.623,31.3562,32.5706,31.0249,32.2578,1585187,54883909,0.6349,2.0076,34.623,0.7642,7272540676.8,N/A,7272540676.8,207431280,0,207431280,37.9322,8.4973,2.2477,38.0892,
600785.SH,新华百货,2010-08-17,32.2578,32.1106,33.2147,32.0094,33.0859,2585577,92142275,0.8281,2.567,35.637,1.2465,7459228828.8,N/A,7459228828.8,207431280,0,207431280,38.9059,8.7154,2.3054,39.067,
600785.SH,新华百货,2010-08-18,33.0859,32.8467,33.0767,32.5246,32.6903,949646,33776386,-0.3956,-1.1958,35.5673,0.4578,7370033378.4,N/A,7370033378.4,207431280,0,207431280,38.4407,8.6112,2.2778,38.5998,
600785.SH,新华百货,2010-08-19,32.6903,32.9019,33.2147,32.2026,32.7271,1685574,59956138,0.0368,0.1126,35.5702,0.8126,7378330629.6,N/A,7378330629.6,207431280,0,207431280,38.484,8.6209,2.2804,38.6433,
600785.SH,新华百货,2010-08-20,32.7271,32.221,32.8283,31.4482,31.7242,1800279,62718174,-1.0029,-3.0644,34.838,0.8679,7152230534.4,N/A,7152230534.4,207431280,0,207431280,37.3047,8.3567,2.2105,37.4591,
600785.SH,新华百货,2010-08-23,31.7242,31.5126,31.9082,30.8317,31.1813,1200042,40906376,-0.5428,-1.7111,34.0875,0.5785,7029846079.2,N/A,7029846079.2,207431280,0,207431280,36.6663,8.2137,2.1727,36.8181,
600785.SH,新华百货,2010-08-24,31.1813,31.1721,32.5522,30.9053,32.4786,1303886,45126580,1.2973,4.1605,34.6093,0.6286,7322324184,N/A,7322324184,207431280,0,207431280,38.1918,8.5554,2.2631,38.35,
600785.SH,新华百货,2010-08-25,32.4786,32.2486,32.5246,31.761,32.2762,733666,25693719,-0.2024,-0.6232,35.021,0.3537,7276689302.4,N/A,7276689302.4,207431280,0,207431280,37.9538,8.5021,2.249,38.111,
600785.SH,新华百货,2010-08-26,32.2762,32.1106,32.6903,32.1106,32.6167,501592,17665152,0.3404,1.0547,35.2182,0.2418,7353438876,N/A,7353438876,207431280,0,207431280,38.3541,8.5918,2.2727,38.5129,
600785.SH,新华百货,2010-08-27,32.6167,32.6167,32.6167,32.6167,32.6167,N/A,N/A,0,0,N/A,N/A,7353438876,N/A,7353438876,207431280,0,207431280,38.3541,8.5918,2.2727,38.5129,
600785.SH,新华百货,2010-08-30,32.6167,32.6167,33.4263,32.5706,32.7363,1003883,36070516,0.1196,0.3667,35.931,0.484,7380404942.4,N/A,7380404942.4,207431280,0,207431280,38.4948,8.6233,2.281,38.6542,
600785.SH,新华百货,2010-08-31,32.7363,32.7363,33.8036,32.6627,32.9571,1183091,42910242,0.2208,0.6745,36.2696,0.5704,7430188449.6,N/A,7430188449.6,207431280,0,207431280,38.7544,8.6815,2.2964,38.9149,
600785.SH,新华百货,2010-09-01,32.9571,32.9571,33.3987,32.0186,32.3314,912062,32304462,-0.6257,-1.8984,35.4192,0.4397,7289135179.2,N/A,7289135179.2,207431280,0,207431280,38.0187,8.5167,2.2528,38.1762,
600785.SH,新华百货,2010-09-02,32.3314,32.6443,33.1227,32.3866,32.8191,578388,20672221,0.4876,1.5083,35.7411,0.2788,7399073757.6,N/A,7399073757.6,207431280,0,207431280,38.5921,8.6451,2.2868,38.7519,
600785.SH,新华百货,2010-09-03,32.8191,32.8283,33.0583,32.5614,32.9387,888299,31715945,0.1196,0.3645,35.7041,0.4282,7426039824,N/A,7426039824,207431280,0,207431280,38.7328,8.6766,2.2951,38.8932,
600785.SH,新华百货,2010-09-06,32.9387,33.0123,33.1227,31.7702,32.0462,1446261,50435007,-0.8925,-2.7095,34.8727,0.6972,7224831482.4,N/A,7224831482.4,207431280,0,207431280,37.6833,8.4415,2.2329,37.8394,
600785.SH,新华百货,2010-09-07,32.0462,32.0462,32.0462,31.0065,31.5126,1760850,59792733,-0.5336,-1.6652,33.9567,0.8489,7104521340,N/A,7104521340,207431280,0,207431280,37.0558,8.3009,2.1958,37.2093,
600785.SH,新华百货,2010-09-08,31.5126,31.1813,31.8714,31.0157,31.8254,801229,27509890,0.3128,0.9927,34.3346,0.3863,7175047975.2,N/A,7175047975.2,207431280,0,207431280,37.4237,8.3834,2.2176,37.5786,
600785.SH,新华百货,2010-09-09,31.8254,31.8162,31.991,31.1721,31.6138,791916,27143309,-0.2116,-0.6649,34.2755,0.3818,7127338780.8,N/A,7127338780.8,207431280,0,207431280,37.1748,8.3276,2.2028,37.3288,
600785.SH,新华百货,2010-09-10,31.6138,31.6598,32.2026,31.1445,32.037,854168,29294655,0.4232,1.3388,34.2961,0.4118,7222757169.6,N/A,7222757169.6,207431280,0,207431280,37.6725,8.4391,2.2323,37.8285,
600785.SH,新华百货,2010-09-13,32.037,31.991,33.1687,31.2917,33.1319,1994464,70733830,1.0949,3.4176,35.4651,0.9615,7469600392.8,N/A,7469600392.8,207431280,0,207431280,38.96,8.7275,2.3086,39.1213,
600785.SH,新华百货,2010-09-14,33.1319,33.1319,33.1319,32.3866,32.5062,970544,34453491,-0.6257,-1.8884,35.4992,0.4679,7328547122.4,N/A,7328547122.4,207431280,0,207431280,38.2243,8.5627,2.265,38.3826,
600785.SH,新华百货,2010-09-15,32.5062,32.5246,32.9111,31.7334,32.1014,508416,17737808,-0.4048,-1.2454,34.8884,0.2451,7237277359.2,N/A,7237277359.2,207431280,0,207431280,37.7482,8.4561,2.2368,37.9045,
600785.SH,新华百货,2010-09-16,32.1014,32.1842,32.1842,31.0065,31.7334,734090,25043141,-0.368,-1.1465,34.1145,0.3539,7154304847.2,N/A,7154304847.2,207431280,0,207431280,37.3155,8.3591,2.2111,37.47,
600785.SH,新华百货,2010-09-17,31.7334,32.0186,32.0922,31.1997,31.7518,462026,15864176,0.0184,0.058,34.3361,0.2227,7158453472.8,N/A,7158453472.8,207431280,0,207431280,37.3371,8.364,2.2124,37.4917,
600785.SH,新华百货,2010-09-20,31.7518,31.7426,31.7426,31.1445,31.1997,676802,22980642,-0.552,-1.7386,33.9547,0.3263,7033994704.8,N/A,7033994704.8,207431280,0,207431280,36.688,8.2185,2.174,36.8399,
600785.SH,新华百货,2010-09-21,31.1997,31.4482,31.6414,31.3101,31.3746,710839,24306595,0.1748,0.5603,34.1942,0.3427,7073406648,N/A,7073406648,207431280,0,207431280,36.8935,8.2646,2.1861,37.0463,
600785.SH,新华百货,2010-09-27,31.3746,31.1997,33.0307,31.1997,32.9203,2379707,83471887,1.5457,4.9267,35.0765,1.1472,7421891198.4,N/A,7421891198.4,207431280,0,207431280,38.7112,8.6718,2.2938,38.8714,
600785.SH,新华百货,2010-09-28,32.9203,32.9387,33.3067,32.3866,33.1687,2065536,73587918,0.2484,0.7546,35.6265,0.9958,7477897644,N/A,7477897644,207431280,0,207431280,39.0033,8.7372,2.3112,39.1648,
600785.SH,新华百货,2010-09-29,33.1687,33.3067,33.7207,32.7455,32.8651,1262601,45670185,-0.3036,-0.9154,36.1715,0.6087,7409445321.6,N/A,7409445321.6,207431280,0,207431280,38.6462,8.6572,2.29,38.8063,
600785.SH,新华百货,2010-09-30,32.8651,32.8651,33.3527,32.6903,33.0307,1030908,37067667,0.1656,0.5039,35.9563,0.497,7446782952,N/A,7446782952,207431280,0,207431280,38.841,8.7008,2.3015,39.0018,
600785.SH,新华百货,2010-10-08,33.0307,33.3067,35.0549,32.9387,35.0088,2617240,97946389,1.9782,5.9889,37.4235,1.2617,7892760204,N/A,7892760204,207431280,0,207431280,41.1671,9.2219,2.4394,41.3376,
600785.SH,新华百货,2010-10-11,35.0088,35.0549,35.0549,32.3866,32.5706,4053994,148626724,-2.4382,-6.9645,36.6618,1.9544,7343067312,N/A,7343067312,207431280,0,207431280,38.3,8.5797,2.2695,38.4586,
600785.SH,新华百货,2010-10-12,32.5706,32.3958,32.4694,31.2457,31.8346,4620804,158591965,-0.7361,-2.2599,34.3213,2.2276,7177122288,N/A,7177122288,207431280,0,207431280,37.4345,8.3858,2.2182,37.5895,
600785.SH,新华百货,2010-10-13,31.8346,31.623,31.9082,30.6477,31.807,5352042,181555819,-0.0276,-0.0867,33.9227,2.5802,7170899349.6,N/A,7170899349.6,207431280,0,207431280,37.402,8.3785,2.2163,37.5569,
600785.SH,新华百货,2010-10-14,31.807,31.8714,31.8714,28.9824,30.8041,4528332,148945451,-1.0029,-3.153,32.8919,2.1831,6944799254.4,N/A,6944799254.4,207431280,0,207431280,36.2227,8.1143,2.1464,36.3727,
600785.SH,新华百货,2010-10-15,30.8041,29.884,31.0985,29.516,30.6385,1879907,62140708,-0.1656,-0.5376,33.0552,0.9063,6907461624,N/A,6907461624,207431280,0,207431280,36.028,8.0707,2.1349,36.1772,
600785.SH,新华百货,2010-10-18,30.6385,30.4085,30.5465,28.9824,30.4913,2974434,96818244,-0.1472,-0.4805,32.5501,1.4339,6874272619.2,N/A,6874272619.2,207431280,0,207431280,35.8549,8.0319,2.1246,36.0033,
600785.SH,新华百货,2010-10-19,30.4913,30.3625,31.2457,30.0956,31.1629,1296311,43587001,0.6717,2.2028,33.6239,0.6249,7025697453.6,N/A,7025697453.6,207431280,0,207431280,36.6447,8.2089,2.1714,36.7964,
600785.SH,新华百货,2010-10-20,31.1629,30.5281,32.2854,30.5281,31.6506,2010680,68907986,0.4876,1.5648,34.271,0.9693,7135636032,N/A,7135636032,207431280,0,207431280,37.2181,8.3373,2.2054,37.3722,
600785.SH,新华百货,2010-10-21,31.6506,31.6506,31.7978,31.2457,31.6506,877417,30011830,0,0,34.2048,0.423,7135636032,N/A,7135636032,207431280,0,207431280,37.2181,8.3373,2.2054,37.3722,
600785.SH,新华百货,2010-10-22,31.6506,31.3377,31.7886,30.8317,31.5954,1164412,39696588,-0.0552,-0.1744,34.0915,0.5613,7123190155.2,N/A,7123190155.2,207431280,0,207431280,37.1532,8.3228,2.2015,37.307,
600785.SH,新华百货,2010-10-25,31.5954,31.5954,31.9266,31.485,31.7334,2119793,73150405,0.138,0.4368,34.5083,1.0219,7154304847.2,N/A,7154304847.2,207431280,0,207431280,37.3155,8.3591,2.2111,37.47,
600785.SH,新华百货,2010-10-26,31.7334,31.7518,31.7518,29.7,30.2521,7471652,246712349,-1.4813,-4.668,33.0198,3.602,6820340486.4,N/A,6820340486.4,207431280,0,207431280,35.5736,7.9689,2.1079,35.7209,
600785.SH,新华百货,2010-10-27,30.2521,30.068,30.6385,29.7184,30.022,2878705,94335155,-0.23,-0.7603,32.77,1.3878,6768482666.4,N/A,6768482666.4,207431280,0,207431280,35.3031,7.9083,2.0919,35.4493,
600785.SH,新华百货,2010-10-28,30.022,30.1325,30.3625,29.608,29.7552,2009323,65450000,-0.2668,-0.8888,32.5732,0.9687,6708327595.2,N/A,6708327595.2,207431280,0,207431280,34.9893,7.838,2.0733,35.1342,
600785.SH,新华百货,2010-10-29,29.7552,29.7644,30.0772,29.4608,29.9944,2125551,69107158,0.2392,0.804,32.5126,1.0247,6762259728,N/A,6762259728,207431280,0,207431280,35.2706,7.901,2.09,35.4167,
600785.SH,新华百货,2010-11-01,29.9944,30.1785,30.3625,29.9024,30.1785,3114643,101979921,0.184,0.6135,32.7421,1.5015,6803745984,N/A,6803745984,207431280,0,207431280,35.487,7.9495,2.1028,35.634,
600785.SH,新华百货,2010-11-02,30.1785,30.2705,30.5281,29.8932,30.0772,2611245,85694628,-0.1012,-0.3354,32.8175,1.2588,6780928543.2,N/A,6780928543.2,207431280,0,207431280,35.368,7.9229,2.0958,35.5145,
600785.SH,新华百货,2010-11-03,30.0772,30.0772,30.4913,29.8104,30.2705,3238172,106372110,0.1932,0.6424,32.8494,1.5611,6824489112,N/A,6824489112,207431280,0,207431280,35.5952,7.9738,2.1092,35.7426,
600785.SH,新华百货,2010-11-04,30.2705,30.1969,30.5465,30.0864,30.3993,1960816,64737979,0.1288,0.4255,33.0158,0.9453,6853529491.2,N/A,6853529491.2,207431280,0,207431280,35.7467,8.0077,2.1182,35.8947,
600785.SH,新华百货,2010-11-05,30.3993,30.2797,30.4545,29.9944,30.1601,3813312,124916419,-0.2392,-0.7869,32.758,1.8383,6799597358.4,N/A,6799597358.4,207431280,0,207431280,35.4654,7.9447,2.1015,35.6122,
600785.SH,新华百货,2010-11-08,30.1601,30.2705,31.1169,29.9944,31.1077,4912360,162795512,0.9477,3.1422,33.14,2.3682,7013251576.8,N/A,7013251576.8,207431280,0,207431280,36.5798,8.1943,2.1676,36.7312,
600785.SH,新华百货,2010-11-09,31.1077,31.0065,31.0065,30.3533,30.6937,2813365,93493737,-0.414,-1.331,33.232,1.3563,6919907500.8,N/A,6919907500.8,207431280,0,207431280,36.0929,8.0852,2.1387,36.2424,
600785.SH,新华百货,2010-11-10,30.6937,30.6385,33.0215,30.4637,31.9174,8348933,288941025,1.2237,3.9868,34.6081,4.0249,7195791103.2,N/A,7195791103.2,207431280,0,207431280,37.5319,8.4076,2.224,37.6873,
600785.SH,新华百货,2010-11-11,31.9174,31.4574,32.6351,31.4574,32.0462,4132731,144119237,0.1288,0.4036,34.8726,1.9923,7224831482.4,N/A,7224831482.4,207431280,0,207431280,37.6833,8.4415,2.2329,37.8394,
600785.SH,新华百货,2010-11-12,32.0462,31.7426,32.083,30.3717,31.2641,2360565,79512713,-0.7821,-2.4404,33.6838,1.138,7048514894.4,N/A,7048514894.4,207431280,0,207431280,36.7637,8.2355,2.1785,36.9159,
600785.SH,新华百货,2010-11-15,31.2641,31.2089,32.1566,30.5281,32.1106,3119657,107066398,0.8465,2.7075,34.3199,1.5039,7239351672,N/A,7239351672,207431280,0,207431280,37.7591,8.4585,2.2374,37.9154,
600785.SH,新华百货,2010-11-16,32.1106,32.2026,33.3067,31.1721,31.2825,4327812,153285896,-0.8281,-2.5788,35.4188,2.0864,7052663520,N/A,7052663520,207431280,0,207431280,36.7853,8.2404,2.1797,36.9377,
600785.SH,新华百货,2010-11-17,31.2825,30.8501,31.1537,29.4516,29.7092,1552290,51187666,-1.5733,-5.0294,32.9756,0.7483,6697956031.2,N/A,6697956031.2,207431280,0,207431280,34.9352,7.8259,2.0701,35.0799,
600785.SH,新华百货,2010-11-18,29.7092,29.8104,30.1785,29.0744,29.4148,1213167,38699122,-0.2944,-0.991,31.8993,0.5849,6631578021.6,N/A,6631578021.6,207431280,0,207431280,34.589,7.7484,2.0496,34.7323,
600785.SH,新华百货,2010-11-19,29.4148,29.424,29.7092,28.8075,29.5988,1197189,38124762,0.184,0.6256,31.8452,0.5771,6673064277.6,N/A,6673064277.6,207431280,0,207431280,34.8054,7.7968,2.0624,34.9495,
600785.SH,新华百货,2010-11-22,29.5988,29.4792,30.0404,29.0928,29.7184,983575,31724161,0.1196,0.4041,32.2539,0.4742,6700030344,N/A,6700030344,207431280,0,207431280,34.9461,7.8283,2.0707,35.0908,
600785.SH,新华百货,2010-11-23,29.7184,29.5896,29.7184,28.8904,29.1848,1418641,44831727,-0.5336,-1.7957,31.6019,0.6839,6579720201.6,N/A,6579720201.6,207431280,0,207431280,34.3186,7.6878,2.0336,34.4607,
600785.SH,新华百货,2010-11-24,29.1848,29.0376,29.3688,28.4303,29.332,1493743,47171014,0.1472,0.5044,31.5791,0.7201,6612909206.4,N/A,6612909206.4,207431280,0,207431280,34.4917,7.7265,2.0438,34.6345,
600785.SH,新华百货,2010-11-25,29.332,29.3596,29.9668,29.24,29.8656,1751070,56429863,0.5336,1.8193,32.2259,0.8442,6733219348.8,N/A,6733219348.8,207431280,0,207431280,35.1192,7.8671,2.081,35.2646,
600785.SH,新华百货,2010-11-26,29.8656,30.022,30.022,29.3504,29.608,1204105,38799597,-0.2576,-0.8626,32.2228,0.5805,6675138590.4,N/A,6675138590.4,207431280,0,207431280,34.8162,7.7993,2.0631,34.9604,
600785.SH,新华百货,2010-11-29,29.608,29.516,29.608,28.7155,29.1572,2134218,67281801,-0.4508,-1.5227,31.5253,1.0289,6573497263.2,N/A,6573497263.2,207431280,0,207431280,34.2861,7.6805,2.0316,34.4281,
600785.SH,新华百货,2010-11-30,29.1572,29.056,29.24,27.5286,27.7587,3051560,93472877,-1.3985,-4.7965,30.6312,1.4711,6258201717.6,N/A,6258201717.6,207431280,0,207431280,32.6416,7.3121,1.9342,32.7767,
600785.SH,新华百货,2010-12-01,27.7587,27.7679,28.6603,27.4182,28.3383,1658175,50631807,0.5796,2.0882,30.5347,0.7994,6388883424,N/A,6388883424,207431280,0,207431280,33.3232,7.4648,1.9746,33.4612,
600785.SH,新华百货,2010-12-02,28.3383,28.7063,28.7983,27.7035,27.9059,2399764,73459134,-0.4324,-1.526,30.611,1.1569,6291390722.4,N/A,6291390722.4,207431280,0,207431280,32.8147,7.3509,1.9445,32.9506,
