´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600076.SH,¿µÐÀÐÂ²Ä,2011-01-11,5.59,5.57,5.67,5.49,5.58,2713966,15051908,-0.01,-0.1789,5.5461,0.7425,2039690880,N/A,2039690880,365536000,0,365536000,-95.3788,28.7646,209.4389,301.3223,
600076.SH,¿µÐÀÐÂ²Ä,2011-01-12,5.58,5.56,5.59,5.46,5.58,2547589,14108148,0,0,5.5378,0.6969,2039690880,N/A,2039690880,365536000,0,365536000,-95.3788,28.7646,209.4389,301.3223,
600076.SH,¿µÐÀÐÂ²Ä,2011-01-13,5.58,5.6,5.63,5.45,5.48,3101125,17113813,-0.1,-1.7921,5.5186,0.8484,2003137280,N/A,2003137280,365536000,0,365536000,-93.6695,28.2491,205.6855,295.9222,
600076.SH,¿µÐÀÐÂ²Ä,2011-01-14,5.48,5.48,5.54,5.37,5.41,2213856,12020339,-0.07,-1.2774,5.4296,0.6056,1977549760,N/A,1977549760,365536000,0,365536000,-92.473,27.8883,203.0581,292.1422,
600076.SH,¿µÐÀÐÂ²Ä,2011-01-17,5.41,5.41,5.44,5.18,5.22,2598636,13699107,-0.19,-3.512,5.2717,0.7109,1908097920,N/A,1908097920,365536000,0,365536000,-89.2254,26.9088,195.9267,281.8821,
600076.SH,¿µÐÀÐÂ²Ä,2011-01-18,5.22,5.18,5.41,5.16,5.38,2824683,15005594,0.16,3.0651,5.3123,0.7728,1966583680,N/A,1966583680,365536000,0,365536000,-91.9602,27.7336,201.9321,290.5222,
600076.SH,¿µÐÀÐÂ²Ä,2011-01-19,5.38,5.37,5.48,5.35,5.41,2911947,15774540,0.03,0.5576,5.4172,0.7966,1977549760,N/A,1977549760,365536000,0,365536000,-92.473,27.8883,203.0581,292.1422,
600076.SH,¿µÐÀÐÂ²Ä,2011-01-20,5.41,5.43,5.45,5.21,5.22,3041208,16091629,-0.19,-3.512,5.2912,0.832,1908097920,N/A,1908097920,365536000,0,365536000,-89.2254,26.9088,195.9267,281.8821,
600076.SH,¿µÐÀÐÂ²Ä,2011-01-21,5.22,5.2,5.37,5.16,5.29,2535583,13301324,0.07,1.341,5.2459,0.6937,1933685440,N/A,1933685440,365536000,0,365536000,-90.4219,27.2697,198.5541,285.6622,
600076.SH,¿µÐÀÐÂ²Ä,2011-01-24,5.29,5.29,5.29,5.13,5.13,2513678,13053172,-0.16,-3.0246,5.1929,0.6877,1875199680,N/A,1875199680,365536000,0,365536000,-87.687,26.4449,192.5487,277.0221,
600076.SH,¿µÐÀÐÂ²Ä,2011-01-25,5.13,5.13,5.18,5.09,5.14,2434163,12474491,0.01,0.1949,5.1248,0.6659,1878855040,N/A,1878855040,365536000,0,365536000,-87.8579,26.4965,192.924,277.5621,
600076.SH,¿µÐÀÐÂ²Ä,2011-01-26,5.14,5.14,5.23,5.1,5.22,1529197,7899358,0.08,1.5564,5.1657,0.4183,1908097920,N/A,1908097920,365536000,0,365536000,-89.2254,26.9088,195.9267,281.8821,
600076.SH,¿µÐÀÐÂ²Ä,2011-01-27,5.22,5.18,5.27,5.14,5.23,2252928,11761561,0.01,0.1916,5.2206,0.6163,1911753280,N/A,1911753280,365536000,0,365536000,-89.3963,26.9604,196.302,282.4221,
600076.SH,¿µÐÀÐÂ²Ä,2011-01-28,5.23,5.25,5.31,5.23,5.27,1645860,8650578,0.04,0.7648,5.256,0.4503,1926374720,N/A,1926374720,365536000,0,365536000,-90.08,27.1666,197.8034,284.5822,
600076.SH,¿µÐÀÐÂ²Ä,2011-01-31,5.27,5.27,5.49,5.27,5.44,3047362,16499790,0.17,3.2258,5.4145,0.8337,1988515840,N/A,1988515840,365536000,0,365536000,-92.9858,28.0429,204.1842,293.7622,
600076.SH,¿µÐÀÐÂ²Ä,2011-02-01,5.44,5.43,5.71,5.43,5.68,5363200,30230908,0.24,4.4118,5.6367,1.4672,2076244480,N/A,2076244480,365536000,0,365536000,-97.0881,29.2801,213.1923,306.7223,
600076.SH,¿µÐÀÐÂ²Ä,2011-02-09,5.68,5.57,5.74,5.51,5.59,3403990,19135554,-0.09,-1.5845,5.6215,0.9312,2043346240,N/A,2043346240,365536000,0,365536000,-95.5498,28.8162,209.8142,301.8623,
600076.SH,¿µÐÀÐÂ²Ä,2011-02-10,5.59,5.56,5.87,5.56,5.77,4269310,24732249,0.18,3.22,5.793,1.168,2109142720,N/A,2109142720,365536000,0,365536000,-98.6265,29.7441,216.5703,311.5824,
600076.SH,¿µÐÀÐÂ²Ä,2011-02-11,5.77,5.77,5.8,5.68,5.75,2561913,14722331,-0.02,-0.3466,5.7466,0.7009,2101832000,N/A,2101832000,365536000,0,365536000,-98.2846,29.641,215.8196,310.5023,
600076.SH,¿µÐÀÐÂ²Ä,2011-02-14,5.75,5.75,5.81,5.71,5.76,3044041,17504878,0.01,0.1739,5.7505,0.8328,2105487360,N/A,2105487360,365536000,0,365536000,-98.4556,29.6925,216.195,311.0424,
600076.SH,¿µÐÀÐÂ²Ä,2011-02-15,5.76,5.76,5.86,5.74,5.74,3192243,18478382,-0.02,-0.3472,5.7885,0.8733,2098176640,N/A,2098176640,365536000,0,365536000,-98.1137,29.5894,215.4443,309.9623,
600076.SH,¿µÐÀÐÂ²Ä,2011-02-16,5.74,5.68,6.03,5.68,6.03,9825967,58882655,0.29,5.0523,5.9926,2.6881,2204182080,N/A,2204182080,365536000,0,365536000,-103.0707,31.0844,226.3291,325.6225,
600076.SH,¿µÐÀÐÂ²Ä,2011-02-17,6.03,6.13,6.13,5.76,5.93,7483370,44512128,-0.1,-1.6584,5.9481,2.0472,2167628480,N/A,2167628480,365536000,0,365536000,-101.3614,30.5689,222.5757,320.2224,
600076.SH,¿µÐÀÐÂ²Ä,2011-02-18,5.93,5.91,6.07,5.84,6,4150189,24567676,0.07,1.1804,5.9197,1.1354,2193216000,N/A,2193216000,365536000,0,365536000,-102.5579,30.9297,225.2031,324.0024,
600076.SH,¿µÐÀÐÂ²Ä,2011-02-21,6,5.92,6.1,5.92,6.05,4636979,27974373,0.05,0.8333,6.0329,1.2685,2211492800,N/A,2211492800,365536000,0,365536000,-103.4125,31.1875,227.0798,326.7025,
600076.SH,¿µÐÀÐÂ²Ä,2011-02-22,6.05,6.05,6.17,6,6.02,6084841,36914634,-0.03,-0.4959,6.0667,1.6646,2200526720,N/A,2200526720,365536000,0,365536000,-102.8997,31.0328,225.9538,325.0825,
600076.SH,¿µÐÀÐÂ²Ä,2011-02-23,6.02,5.99,6.1,5.92,6.06,4139730,25007184,0.04,0.6645,6.0408,1.1325,2215148160,N/A,2215148160,365536000,0,365536000,-103.5835,31.239,227.4551,327.2425,
600076.SH,¿µÐÀÐÂ²Ä,2011-02-24,6.06,6.09,6.22,6.02,6.13,5005437,30674315,0.07,1.1551,6.1282,1.3693,2240735680,N/A,2240735680,365536000,0,365536000,-104.78,31.5999,230.0825,331.0225,
600076.SH,¿µÐÀÐÂ²Ä,2011-02-25,6.13,6.12,6.15,6,6.04,4053322,24484745,-0.09,-1.4682,6.0407,1.1089,2207837440,N/A,2207837440,365536000,0,365536000,-103.2416,31.1359,226.7045,326.1625,
600076.SH,¿µÐÀÐÂ²Ä,2011-02-28,6.04,6.04,6.1,5.93,6.04,4723536,28432787,0,0,6.0194,1.2922,2207837440,N/A,2207837440,365536000,0,365536000,-103.2416,31.1359,226.7045,326.1625,
600076.SH,¿µÐÀÐÂ²Ä,2011-03-01,6.04,6.04,6.15,5.99,6.08,4127979,25100956,0.04,0.6623,6.0807,1.1293,2222458880,N/A,2222458880,365536000,0,365536000,-103.9253,31.3421,228.2058,328.3225,
600076.SH,¿µÐÀÐÂ²Ä,2011-03-02,6.08,6.1,6.16,5.92,6.15,6717312,40602822,0.07,1.1513,6.0445,1.8377,2248046400,N/A,2248046400,365536000,0,365536000,-105.1218,31.703,230.8332,332.1025,
600076.SH,¿µÐÀÐÂ²Ä,2011-03-03,6.15,6.19,6.19,6.01,6.02,3987401,24272118,-0.13,-2.1138,6.0872,1.0908,2200526720,N/A,2200526720,365536000,0,365536000,-102.8997,31.0328,225.9538,325.0825,
600076.SH,¿µÐÀÐÂ²Ä,2011-03-04,6.02,5.98,6.06,5.96,6.03,3640592,21877626,0.01,0.1661,6.0094,0.996,2204182080,N/A,2204182080,365536000,0,365536000,-103.0707,31.0844,226.3291,325.6225,
600076.SH,¿µÐÀÐÂ²Ä,2011-03-07,6.03,6.08,6.13,6,6.06,3984779,24196022,0.03,0.4975,6.0721,1.0901,2215148160,N/A,2215148160,365536000,0,365536000,-103.5835,31.239,227.4551,327.2425,
600076.SH,¿µÐÀÐÂ²Ä,2011-03-08,6.06,6.06,6.13,6,6.12,3797530,23011003,0.06,0.9901,6.0595,1.0389,2237080320,N/A,2237080320,365536000,0,365536000,-104.609,31.5483,229.7072,330.4825,
600076.SH,¿µÐÀÐÂ²Ä,2011-03-09,6.12,6.11,6.2,6.08,6.18,4277364,26358349,0.06,0.9804,6.1623,1.1702,2259012480,N/A,2259012480,365536000,0,365536000,-105.6346,31.8576,231.9592,333.7225,
600076.SH,¿µÐÀÐÂ²Ä,2011-03-10,6.18,6.18,6.49,6.17,6.3,10028441,63806646,0.12,1.9417,6.3626,2.7435,2302876800,N/A,2302876800,365536000,0,365536000,-107.6858,32.4762,236.4633,340.2026,
600076.SH,¿µÐÀÐÂ²Ä,2011-03-11,6.3,6.31,6.57,6.31,6.48,8947459,57947884,0.18,2.8571,6.4765,2.4478,2368673280,N/A,2368673280,365536000,0,365536000,-110.7625,33.4041,243.2194,349.9226,
600076.SH,¿µÐÀÐÂ²Ä,2011-03-14,6.48,6.44,6.51,6.3,6.34,5979303,38109794,-0.14,-2.1605,6.3736,1.6358,2317498240,N/A,2317498240,365536000,0,365536000,-108.3695,32.6824,237.9646,342.3626,
600076.SH,¿µÐÀÐÂ²Ä,2011-03-15,6.34,6.34,6.47,6.29,6.45,6136080,39131755,0.11,1.735,6.3773,1.6787,2357707200,N/A,2357707200,365536000,0,365536000,-110.2497,33.2494,242.0933,348.3026,
600076.SH,¿µÐÀÐÂ²Ä,2011-03-16,6.45,6.45,6.55,6.41,6.47,4171465,27054587,0.02,0.3101,6.4856,1.1412,2365017920,N/A,2365017920,365536000,0,365536000,-110.5916,33.3525,242.844,349.3826,
600076.SH,¿µÐÀÐÂ²Ä,2011-03-17,6.47,6.47,6.51,6.3,6.3,4770025,30365745,-0.17,-2.6275,6.366,1.3049,2302876800,N/A,2302876800,365536000,0,365536000,-107.6858,32.4762,236.4633,340.2026,
600076.SH,¿µÐÀÐÂ²Ä,2011-03-18,6.3,6.32,6.39,6.22,6.31,3306400,20790694,0.01,0.1587,6.288,0.9045,2306532160,N/A,2306532160,365536000,0,365536000,-107.8567,32.5277,236.8386,340.7426,
600076.SH,¿µÐÀÐÂ²Ä,2011-03-21,6.31,6.34,6.55,6.3,6.45,5220557,33592479,0.14,2.2187,6.4347,1.4282,2357707200,N/A,2357707200,365536000,0,365536000,-110.2497,33.2494,242.0933,348.3026,
600076.SH,¿µÐÀÐÂ²Ä,2011-03-22,6.45,6.49,6.7,6.4,6.61,7280687,48177404,0.16,2.4806,6.6172,1.9918,2416192960,N/A,2416192960,365536000,0,365536000,-112.9846,34.0742,248.0988,356.9427,
600076.SH,¿µÐÀÐÂ²Ä,2011-03-23,6.61,6.6,6.88,6.57,6.67,6780003,45730602,0.06,0.9077,6.7449,1.8548,2438125120,N/A,2438125120,365536000,0,365536000,-114.0102,34.3835,250.3508,360.1827,
600076.SH,¿µÐÀÐÂ²Ä,2011-03-24,6.67,6.69,6.78,6.59,6.67,4470648,29804785,0,0,6.6668,1.223,2438125120,N/A,2438125120,365536000,0,365536000,-114.0102,34.3835,250.3508,360.1827,
600076.SH,¿µÐÀÐÂ²Ä,2011-03-25,6.67,6.66,6.73,6.64,6.66,3758538,25070080,-0.01,-0.1499,6.6702,1.0282,2434469760,N/A,2434469760,365536000,0,365536000,-113.8393,34.332,249.9754,359.6427,
600076.SH,¿µÐÀÐÂ²Ä,2011-03-28,6.66,6.66,6.99,6.64,6.98,12406943,85826936,0.32,4.8048,6.9177,3.3942,2551441280,N/A,2551441280,365536000,0,365536000,-119.309,35.9816,261.9863,376.9229,
600076.SH,¿µÐÀÐÂ²Ä,2011-03-29,6.98,6.97,7.04,6.85,6.95,8069669,55976184,-0.03,-0.4298,6.9366,2.2076,2540475200,N/A,2540475200,365536000,0,365536000,-118.7962,35.8269,260.8603,375.3028,
600076.SH,¿µÐÀÐÂ²Ä,2011-03-30,6.95,6.95,7.03,6.6,6.6,11159632,74319497,-0.35,-5.036,6.6597,3.053,2412537600,N/A,2412537600,365536000,0,365536000,-112.8137,34.0227,247.7234,356.4027,
600076.SH,¿µÐÀÐÂ²Ä,2011-03-31,6.6,6.5,6.64,6.32,6.34,7338228,47354691,-0.26,-3.9394,6.4532,2.0075,2317498240,N/A,2317498240,365536000,0,365536000,-108.3695,32.6824,237.9646,342.3626,
600076.SH,¿µÐÀÐÂ²Ä,2011-04-01,6.34,6.44,6.56,6.3,6.51,4380418,28350802,0.17,2.6814,6.4722,1.1984,2379639360,N/A,2379639360,365536000,0,365536000,-111.2753,33.5587,244.3454,351.5427,
600076.SH,¿µÐÀÐÂ²Ä,2011-04-06,6.51,6.49,6.57,6.31,6.46,5385237,34509354,-0.05,-0.768,6.4081,1.4732,2361362560,N/A,2361362560,365536000,0,365536000,-110.4207,33.301,242.4687,348.8426,
600076.SH,¿µÐÀÐÂ²Ä,2011-04-07,6.46,6.45,6.57,6.33,6.55,3064992,19812642,0.09,1.3932,6.4642,0.8385,2394260800,N/A,2394260800,365536000,0,365536000,-111.959,33.7649,245.8467,353.7027,
600076.SH,¿µÐÀÐÂ²Ä,2011-04-08,6.55,6.54,6.86,6.5,6.71,7166575,48245957,0.16,2.4427,6.7321,1.9606,2452746560,N/A,2452746560,365536000,0,365536000,-114.6939,34.5897,251.8521,362.3427,
600076.SH,¿µÐÀÐÂ²Ä,2011-04-11,6.71,6.68,6.78,6.51,6.52,4808600,32032488,-0.19,-2.8316,6.6615,1.3155,2383294720,N/A,2383294720,365536000,0,365536000,-111.4462,33.6103,244.7207,352.0827,
600076.SH,¿µÐÀÐÂ²Ä,2011-04-12,6.52,6.51,6.6,6.45,6.54,3541532,23111790,0.02,0.3067,6.5259,0.9689,2390605440,N/A,2390605440,365536000,0,365536000,-111.7881,33.7134,245.4714,353.1627,
600076.SH,¿µÐÀÐÂ²Ä,2011-04-13,6.54,6.53,6.83,6.45,6.78,5529360,36711073,0.24,3.6697,6.6393,1.5127,2478334080,N/A,2478334080,365536000,0,365536000,-115.8904,34.9506,254.4795,366.1228,
600076.SH,¿µÐÀÐÂ²Ä,2011-04-14,6.78,6.78,6.95,6.73,6.79,5511456,37672347,0.01,0.1475,6.8353,1.5078,2481989440,N/A,2481989440,365536000,0,365536000,-116.0613,35.0021,254.8549,366.6628,
600076.SH,¿µÐÀÐÂ²Ä,2011-04-15,6.79,6.69,6.8,6.46,6.61,7878738,51899699,-0.18,-2.651,6.5873,2.1554,2416192960,N/A,2416192960,365536000,0,365536000,-112.9846,34.0742,248.0988,356.9427,
600076.SH,¿µÐÀÐÂ²Ä,2011-04-18,6.61,6.6,6.6,6.41,6.49,8250051,53392692,-0.12,-1.8154,6.4718,2.257,2372328640,N/A,2372328640,365536000,0,365536000,-110.9334,33.4556,243.5947,350.4626,
600076.SH,¿µÐÀÐÂ²Ä,2011-04-19,6.49,6.46,6.5,6.29,6.39,5275059,33723771,-0.1,-1.5408,6.3931,1.4431,2335775040,N/A,2335775040,365536000,0,365536000,-109.2242,32.9401,239.8413,345.0626,
600076.SH,¿µÐÀÐÂ²Ä,2011-04-20,6.39,6.39,6.45,6.34,6.42,3239094,20716535,0.03,0.4695,6.3958,0.8861,2346741120,N/A,2346741120,365536000,0,365536000,-109.7369,33.0948,240.9673,346.6826,
600076.SH,¿µÐÀÐÂ²Ä,2011-04-21,6.42,6.44,6.55,6.35,6.44,3892378,25070875,0.02,0.3115,6.441,1.0648,2354051840,N/A,2354051840,365536000,0,365536000,-110.0788,33.1979,241.718,347.7626,
600076.SH,¿µÐÀÐÂ²Ä,2011-04-22,6.44,6.45,6.51,6.37,6.45,4395193,28269374,0.01,0.1553,6.4319,1.2024,2357707200,N/A,2357707200,365536000,0,365536000,-110.2497,33.2494,242.0933,348.3026,
600076.SH,¿µÐÀÐÂ²Ä,2011-04-25,6.45,6.45,6.45,6.22,6.26,5632813,35494874,-0.19,-2.9457,6.3014,1.541,2288255360,N/A,2288255360,365536000,0,365536000,-107.0021,32.27,234.9619,338.0425,
600076.SH,¿µÐÀÐÂ²Ä,2011-04-26,6.26,6.23,6.36,6.16,6.25,4691981,29256129,-0.01,-0.1597,6.2353,1.2836,2284600000,N/A,2284600000,365536000,0,365536000,-106.8311,32.2184,234.5866,337.5026,
600076.SH,¿µÐÀÐÂ²Ä,2011-04-27,6.25,6.28,6.31,6.05,6.1,4770332,29402445,-0.15,-2.4,6.1636,1.305,2229769600,N/A,2229769600,365536000,0,365536000,-104.2672,31.4452,228.9565,329.4025,
600076.SH,¿µÐÀÐÂ²Ä,2011-04-28,6.1,6.12,6.17,5.95,6.04,3723493,22526947,-0.06,-0.9836,6.05,1.0186,2207837440,N/A,2207837440,365536000,0,365536000,-103.2416,31.1359,226.7045,326.1625,
600076.SH,¿µÐÀÐÂ²Ä,2011-04-29,6.04,6,6.14,5.95,6.13,1878458,11361863,0.09,1.4901,6.0485,0.5139,2240735680,N/A,2240735680,365536000,0,365536000,-104.78,31.5999,230.0825,331.0225,
600076.SH,¿µÐÀÐÂ²Ä,2011-05-03,6.13,6.12,6.19,6.09,6.15,1752564,10772869,0.02,0.3263,6.1469,0.4795,2248046400,N/A,2248046400,365536000,0,365536000,-105.1218,31.703,230.8332,332.1025,
600076.SH,¿µÐÀÐÂ²Ä,2011-05-04,6.15,6.14,6.23,6.02,6.04,2697281,16552449,-0.11,-1.7886,6.1367,0.7379,2207837440,N/A,2207837440,365536000,0,365536000,-103.2416,31.1359,226.7045,326.1625,
600076.SH,¿µÐÀÐÂ²Ä,2011-05-05,6.04,6.02,6.15,6.02,6.07,2573413,15610848,0.03,0.4967,6.0662,0.704,2218803520,N/A,2218803520,365536000,0,365536000,-103.7544,31.2906,227.8305,327.7825,
600076.SH,¿µÐÀÐÂ²Ä,2011-05-06,6.07,6.08,6.19,6.02,6.18,2423792,14834501,0.11,1.8122,6.1204,0.6631,2259012480,N/A,2259012480,365536000,0,365536000,-105.6346,31.8576,231.9592,333.7225,
600076.SH,¿µÐÀÐÂ²Ä,2011-05-09,6.18,6.18,6.26,6.15,6.21,1787712,11114185,0.03,0.4854,6.217,0.4891,2269978560,N/A,2269978560,365536000,0,365536000,-106.1474,32.0123,233.0852,335.3425,
600076.SH,¿µÐÀÐÂ²Ä,2011-05-10,6.21,6.23,6.23,6.14,6.16,2304046,14221918,-0.05,-0.8052,6.1726,0.6303,2251701760,N/A,2251701760,365536000,0,365536000,-105.2928,31.7545,231.2085,332.6425,
600076.SH,¿µÐÀÐÂ²Ä,2011-05-11,6.16,6.16,6.2,6.12,6.17,1934319,11906205,0.01,0.1623,6.1552,0.5292,2255357120,N/A,2255357120,365536000,0,365536000,-105.4637,31.8061,231.5839,333.1825,
600076.SH,¿µÐÀÐÂ²Ä,2011-05-12,6.17,6.13,6.38,6.12,6.2,4103631,25680114,0.03,0.4862,6.2579,1.1226,2266323200,N/A,2266323200,365536000,0,365536000,-105.9765,31.9607,232.7099,334.8025,
600076.SH,¿µÐÀÐÂ²Ä,2011-05-13,6.2,6.22,6.24,6.16,6.22,2236911,13863531,0.02,0.3226,6.1976,0.612,2273633920,N/A,2273633920,365536000,0,365536000,-106.3183,32.0638,233.4606,335.8825,
600076.SH,¿µÐÀÐÂ²Ä,2011-05-16,6.22,6.15,6.29,6.15,6.21,3539793,22076722,-0.01,-0.1608,6.2367,0.9684,2269978560,N/A,2269978560,365536000,0,365536000,-106.1474,32.0123,233.0852,335.3425,
600076.SH,¿µÐÀÐÂ²Ä,2011-05-17,6.21,6.17,6.24,6.03,6.07,3592259,22032394,-0.14,-2.2544,6.1333,0.9827,2218803520,N/A,2218803520,365536000,0,365536000,-103.7544,31.2906,227.8305,327.7825,
600076.SH,¿µÐÀÐÂ²Ä,2011-05-18,6.07,6.07,6.07,6.07,6.07,N/A,N/A,0,0,N/A,N/A,2218803520,N/A,2218803520,365536000,0,365536000,-103.7544,31.2906,227.8305,327.7825,
600076.SH,¿µÐÀÐÂ²Ä,2011-05-19,6.07,6.13,6.2,6.07,6.13,2221087,13650433,0.06,0.9885,6.1458,0.6076,2240735680,N/A,2240735680,365536000,0,365536000,-104.78,31.5999,230.0825,331.0225,
600076.SH,¿µÐÀÐÂ²Ä,2011-05-20,6.13,6.12,6.15,6.03,6.06,1862707,11297392,-0.07,-1.1419,6.065,0.5096,2215148160,N/A,2215148160,365536000,0,365536000,-103.5835,31.239,227.4551,327.2425,
600076.SH,¿µÐÀÐÂ²Ä,2011-05-23,6.06,6.08,6.08,5.76,5.76,6111918,35333626,-0.3,-4.9505,5.7811,1.672,2105487360,N/A,2105487360,365536000,0,365536000,-98.4556,29.6925,216.195,311.0424,
600076.SH,¿µÐÀÐÂ²Ä,2011-05-24,5.76,5.75,5.82,5.47,5.62,4670446,26211382,-0.14,-2.4306,5.6122,1.2777,2054312320,N/A,2054312320,365536000,0,365536000,-96.0626,28.9708,210.9402,303.4823,
600076.SH,¿µÐÀÐÂ²Ä,2011-05-25,5.62,5.61,5.69,5.4,5.44,2022434,11252401,-0.18,-3.2028,5.5638,0.5533,1988515840,N/A,1988515840,365536000,0,365536000,-92.9858,28.0429,204.1842,293.7622,
600076.SH,¿µÐÀÐÂ²Ä,2011-05-26,5.44,5.45,5.67,5.45,5.51,1702229,9439896,0.07,1.2868,5.5456,0.4657,2014103360,N/A,2014103360,365536000,0,365536000,-94.1823,28.4038,206.8115,297.5422,
600076.SH,¿µÐÀÐÂ²Ä,2011-05-27,5.51,5.55,5.55,5.27,5.29,2598573,13976346,-0.22,-3.9927,5.3785,0.7109,1933685440,N/A,1933685440,365536000,0,365536000,-90.4219,27.2697,198.5541,285.6622,
600076.SH,¿µÐÀÐÂ²Ä,2011-05-30,5.29,5.29,5.29,5.03,5.07,2813452,14319460,-0.22,-4.1588,5.0896,0.7697,1853267520,N/A,1853267520,365536000,0,365536000,-86.6614,26.1356,190.2966,273.7821,
600076.SH,¿µÐÀÐÂ²Ä,2011-05-31,5.07,5.14,5.15,4.95,5.15,2213798,11181979,0.08,1.5779,5.051,0.6056,1882510400,N/A,1882510400,365536000,0,365536000,-88.0289,26.548,193.2993,278.1021,
600076.SH,¿µÐÀÐÂ²Ä,2011-06-01,5.15,5.14,5.22,5.07,5.19,1381214,7152128,0.04,0.7767,5.1781,0.3779,1897131840,N/A,1897131840,365536000,0,365536000,-88.7126,26.7542,194.8007,280.2621,
600076.SH,¿µÐÀÐÂ²Ä,2011-06-02,5.19,5.14,5.19,5.03,5.09,2406407,12228362,-0.1,-1.9268,5.0816,0.6583,1860578240,N/A,1860578240,365536000,0,365536000,-87.0033,26.2387,191.0473,274.8621,
600076.SH,¿µÐÀÐÂ²Ä,2011-06-03,5.09,5.08,5.34,5.08,5.34,3578211,18714123,0.25,4.9116,5.23,0.9789,1951962240,N/A,1951962240,365536000,0,365536000,-91.2765,27.5274,200.4308,288.3622,
600076.SH,¿µÐÀÐÂ²Ä,2011-06-07,5.34,5.34,5.61,5.34,5.61,4206008,23421885,0.27,5.0562,5.5687,1.1506,2050656960,N/A,2050656960,365536000,0,365536000,-95.8916,28.9193,210.5649,302.9423,
600076.SH,¿µÐÀÐÂ²Ä,2011-06-08,5.61,5.61,5.61,5.61,5.61,N/A,N/A,0,0,N/A,N/A,2050656960,N/A,2050656960,365536000,0,365536000,-95.8916,28.9193,210.5649,302.9423,
600076.SH,¿µÐÀÐÂ²Ä,2011-06-09,5.61,5.89,5.89,5.68,5.89,9336816,54907397,0.28,4.9911,5.8807,2.5543,2153007040,N/A,2153007040,365536000,0,365536000,-100.6777,30.3627,221.0744,318.0624,
600076.SH,¿µÐÀÐÂ²Ä,2011-06-10,5.89,5.89,5.89,5.89,5.89,N/A,N/A,0,0,N/A,N/A,2153007040,N/A,2153007040,365536000,0,365536000,-100.6777,30.3627,221.0744,318.0624,
600076.SH,¿µÐÀÐÂ²Ä,2011-06-13,5.89,5.89,5.89,5.89,5.89,N/A,N/A,0,0,N/A,N/A,2153007040,N/A,2153007040,365536000,0,365536000,-100.6777,30.3627,221.0744,318.0624,
600076.SH,¿µÐÀÐÂ²Ä,2011-06-14,5.89,5.89,5.89,5.89,5.89,N/A,N/A,0,0,N/A,N/A,2153007040,N/A,2153007040,365536000,0,365536000,-100.6777,30.3627,221.0744,318.0624,
600076.SH,¿µÐÀÐÂ²Ä,2011-06-15,5.89,5.89,5.89,5.89,5.89,N/A,N/A,0,0,N/A,N/A,2153007040,N/A,2153007040,365536000,0,365536000,-100.6777,30.3627,221.0744,318.0624,
600076.SH,¿µÐÀÐÂ²Ä,2011-06-16,5.89,5.89,5.89,5.89,5.89,N/A,N/A,0,0,N/A,N/A,2153007040,N/A,2153007040,365536000,0,365536000,-100.6777,30.3627,221.0744,318.0624,
600076.SH,¿µÐÀÐÂ²Ä,2011-06-17,5.89,5.6,5.6,5.6,5.6,914100,5118960,-0.29,-4.9236,5.6,0.2501,2047001600,N/A,2047001600,365536000,0,365536000,-95.7207,28.8677,210.1896,302.4023,
600076.SH,¿µÐÀÐÂ²Ä,2011-06-20,5.6,5.32,5.32,5.32,5.32,1136800,6047776,-0.28,-5,5.32,0.311,1944651520,N/A,1944651520,365536000,0,365536000,-90.9347,27.4243,199.6801,287.2822,
600076.SH,¿µÐÀÐÂ²Ä,2011-06-21,5.32,5.08,5.3,5.06,5.22,6327505,32472601,-0.1,-1.8797,5.132,1.731,1908097920,N/A,1908097920,365536000,0,365536000,-89.2254,26.9088,195.9267,281.8821,
600076.SH,¿µÐÀÐÂ²Ä,2011-06-22,5.22,5.13,5.25,5.13,5.21,2532252,13156817,-0.01,-0.1916,5.1957,0.6928,1904442560,N/A,1904442560,365536000,0,365536000,-89.0544,26.8573,195.5514,281.3421,
600076.SH,¿µÐÀÐÂ²Ä,2011-06-23,5.21,5.21,5.47,5.16,5.47,1860127,10069122,0.26,4.9904,5.4131,0.5089,1999481920,N/A,1999481920,365536000,0,365536000,-93.4986,28.1976,205.3102,295.3822,
600076.SH,¿µÐÀÐÂ²Ä,2011-06-24,5.47,5.69,5.74,5.47,5.74,3421257,19494894,0.27,4.936,5.6982,0.936,2098176640,N/A,2098176640,365536000,0,365536000,-98.1137,29.5894,215.4443,309.9623,
