代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600082.SH,海泰发展,2015-03-20,8.59,8.52,8.59,8.44,8.51,21513648,182868340,-0.08,-0.9313,8.5001,3.4149,5361205215.62,N/A,5498445679.26,629988862,0,646115826,134.9288,3.1496,5.9674,3617.0725,
600082.SH,海泰发展,2015-03-23,8.51,8.5,8.6,8.45,8.55,28924768,246376010,0.04,0.47,8.5178,4.5913,5386404770.1,N/A,5524290312.3,629988862,0,646115826,135.563,3.1645,5.9955,3634.074,
600082.SH,海泰发展,2015-03-24,8.55,8.55,8.75,8.01,8.32,37206866,314364341,-0.23,-2.6901,8.4491,5.906,5241507331.84,N/A,5375683672.32,629988862,0,646115826,131.9163,3.0793,5.8342,3536.3154,
600082.SH,海泰发展,2015-03-25,8.32,8.6,8.95,8.35,8.41,51880539,446207865,0.09,1.0817,8.6007,8.2352,5298206329.42,N/A,5433834096.66,629988862,0,646115826,133.3433,3.1126,5.8973,3574.5688,
600082.SH,海泰发展,2015-03-26,8.41,8.35,8.36,8.09,8.17,32819865,269303530,-0.24,-2.8537,8.2055,5.2096,5147009002.54,N/A,5278766298.42,629988862,0,646115826,129.538,3.0238,5.729,3472.5596,
600082.SH,海泰发展,2015-03-27,8.17,8.15,8.3,8.12,8.26,20121080,165550528,0.09,1.1016,8.2277,3.1939,5203708000.12,N/A,5336916722.76,629988862,0,646115826,130.965,3.0571,5.7921,3510.813,
600082.SH,海泰发展,2015-03-30,8.26,8.27,8.5,8.18,8.44,35317835,294116446,0.18,2.1792,8.3277,5.6061,5317105995.28,N/A,5453217571.44,629988862,0,646115826,133.8189,3.1237,5.9183,3587.3198,
600082.SH,海泰发展,2015-03-31,8.44,8.55,8.6,8.3,8.32,32278238,270787465,-0.12,-1.4218,8.3892,5.1236,5241507331.84,N/A,5375683672.32,629988862,0,646115826,131.9163,3.0793,5.8342,3536.3154,
600082.SH,海泰发展,2015-04-01,8.32,8.31,8.4,8.26,8.38,21446061,179039386,0.06,0.7212,8.3484,3.4042,5279306663.56,N/A,5414450621.88,629988862,0,646115826,132.8676,3.1015,5.8763,3561.8176,
600082.SH,海泰发展,2015-04-02,8.38,8.36,8.54,8.36,8.5,33501951,282895918,0.12,1.432,8.4442,5.3179,5354905327,N/A,5491984521,629988862,0,646115826,134.7703,3.1459,5.9604,3612.8223,
600082.SH,海泰发展,2015-04-03,8.5,8.44,9.14,8.4,9.02,64314983,562300063,0.52,6.1176,8.7429,10.2089,5682499535.24,N/A,5827964750.52,629988862,0,646115826,143.015,3.3384,6.325,3833.8418,
600082.SH,海泰发展,2015-04-07,9.02,9.05,9.09,8.9,9.02,40327140,362383470,0,0,8.9861,6.4012,5682499535.24,N/A,5827964750.52,629988862,0,646115826,143.015,3.3384,6.325,3833.8418,
600082.SH,海泰发展,2015-04-08,9.02,9.04,9.35,8.6,9.25,57120825,512627861,0.23,2.5499,8.9744,9.067,5827396973.5,N/A,5976571390.5,629988862,0,646115826,146.6617,3.4235,6.4863,3931.6006,
600082.SH,海泰发展,2015-04-09,9.25,9.25,9.26,8.72,8.96,37735807,339623948,-0.29,-3.1351,9,5.9899,5644700203.52,N/A,5789197800.96,629988862,0,646115826,142.0637,3.3162,6.283,3808.3396,
600082.SH,海泰发展,2015-04-10,8.96,8.9,9.2,8.82,9.09,34119862,308653987,0.13,1.4509,9.0462,5.4159,5726598755.58,N/A,5873192858.34,629988862,0,646115826,144.1249,3.3643,6.3741,3863.5945,
600082.SH,海泰发展,2015-04-13,9.09,9.19,9.48,9.08,9.34,40872623,379116088,0.25,2.7503,9.2756,6.4878,5884095971.08,N/A,6034721814.84,629988862,0,646115826,148.0887,3.4568,6.5494,3969.854,
600082.SH,海泰发展,2015-04-14,9.34,9.27,9.34,9,9.18,33207931,304554598,-0.16,-1.7131,9.1711,5.2712,5783297753.16,N/A,5931343282.68,629988862,0,646115826,145.5519,3.3976,6.4372,3901.8479,
600082.SH,海泰发展,2015-04-15,9.18,9.25,9.39,8.7,9,43183151,390298905,-0.18,-1.9608,9.0382,6.8546,5669899758,N/A,5815042434,629988862,0,646115826,142.6979,3.331,6.311,3825.3411,
600082.SH,海泰发展,2015-04-16,9,8.85,9.04,8.72,8.91,25843820,229658134,-0.09,-1,8.8864,4.1023,5613200760.42,N/A,5756892009.66,629988862,0,646115826,141.2709,3.2977,6.2479,3787.0876,
600082.SH,海泰发展,2015-04-17,8.91,8.94,9.05,8.89,8.91,33895068,303514556,0,0,8.9545,5.3803,5613200760.42,N/A,5756892009.66,629988862,0,646115826,141.2709,3.2977,6.2479,3787.0876,
600082.SH,海泰发展,2015-04-20,8.91,8.94,9.14,8.66,8.7,42838341,382650332,-0.21,-2.3569,8.9324,6.7999,5480903099.4,N/A,5621207686.2,629988862,0,646115826,137.9413,3.22,6.1007,3697.8298,
600082.SH,海泰发展,2015-04-21,8.7,8.73,9,8.69,8.97,28949561,256499014,0.27,3.1034,8.8602,4.5952,5651000092.14,N/A,5795658959.22,629988862,0,646115826,142.2223,3.3199,6.29,3812.5901,
600082.SH,海泰发展,2015-04-22,8.97,9.03,9.46,8.97,9.46,58157807,538520300,0.49,5.4627,9.2596,9.2316,5959694634.52,N/A,6112255713.96,629988862,0,646115826,149.9914,3.5013,6.6336,4020.8586,
600082.SH,海泰发展,2015-04-23,9.46,9.29,9.35,9.08,9.23,55800436,513029505,-0.23,-2.4313,9.194,8.8574,5814797196.26,N/A,5963649073.98,629988862,0,646115826,146.3446,3.4161,6.4723,3923.0999,
600082.SH,海泰发展,2015-04-24,9.23,9.04,9.35,8.95,9.12,38181275,349220976,-0.11,-1.1918,9.1464,6.0606,5745498421.44,N/A,5892576333.12,629988862,0,646115826,144.6006,3.3754,6.3952,3876.3457,
600082.SH,海泰发展,2015-04-27,9.12,9.1,9.19,8.97,9.09,36160504,329273463,-0.03,-0.3289,9.1059,5.7399,5726598755.58,N/A,5873192858.34,629988862,0,646115826,144.1249,3.3643,6.3741,3863.5945,
600082.SH,海泰发展,2015-04-28,9.09,9.1,9.15,8.43,8.51,40403179,355293363,-0.58,-6.3806,8.7937,6.4133,5361205215.62,N/A,5498445679.26,629988862,0,646115826,134.9288,3.1496,5.9674,3617.0725,
600082.SH,海泰发展,2015-04-29,8.51,8.5,8.72,8.35,8.63,22290679,190478229,0.12,1.4101,8.5452,3.5383,5436803879.06,N/A,5575979578.38,629988862,0,646115826,136.8314,3.1941,6.0516,3668.0771,
600082.SH,海泰发展,2015-04-30,8.63,8.63,8.68,8.5,8.59,20905241,179290731,-0.04,-0.4635,8.5764,3.3184,5411604324.58,N/A,5550134945.34,629988862,0,646115826,136.1972,3.1793,6.0235,3651.0757,
600082.SH,海泰发展,2015-05-04,8.59,8.81,8.98,8.7,8.74,30123218,265909931,0.15,1.7462,8.8274,4.7815,5506102653.88,N/A,5647052319.24,629988862,0,646115826,138.5755,3.2348,6.1287,3714.8313,
600082.SH,海泰发展,2015-05-05,8.74,8.69,8.69,8.16,8.2,27640226,232715676,-0.54,-6.1785,8.4195,4.3874,5165908668.4,N/A,5298149773.2,629988862,0,646115826,130.0137,3.0349,5.75,3485.3108,
600082.SH,海泰发展,2015-05-06,8.2,8.26,8.35,7.75,7.9,19732170,161492025,-0.3,-3.6585,8.1842,3.1321,4976912009.8,N/A,5104315025.4,629988862,0,646115826,125.2571,2.9239,5.5397,3357.7993,
600082.SH,海泰发展,2015-05-07,7.9,7.91,7.92,7.61,7.67,18046930,139687290,-0.23,-2.9114,7.7402,2.8646,4832014571.54,N/A,4955708385.42,629988862,0,646115826,121.6103,2.8388,5.3784,3260.0408,
600082.SH,海泰发展,2015-05-08,7.67,7.8,8.05,7.68,8,22460266,176384730,0.33,4.3025,7.8532,3.5652,5039910896,N/A,5168926608,629988862,0,646115826,126.8426,2.9609,5.6098,3400.3032,
600082.SH,海泰发展,2015-05-11,8,8.13,8.33,8.02,8.26,24142992,197349413,0.26,3.25,8.1742,3.8323,5203708000.12,N/A,5336916722.76,629988862,0,646115826,130.965,3.0571,5.7921,3510.813,
600082.SH,海泰发展,2015-05-12,8.26,8.3,8.34,8.13,8.3,25540091,210217136,0.04,0.4843,8.2309,4.0541,5228907554.6,N/A,5362761355.8,629988862,0,646115826,131.5992,3.0719,5.8202,3527.8145,
600082.SH,海泰发展,2015-05-13,8.3,8.28,8.5,8.15,8.41,28435665,237332859,0.11,1.3253,8.3463,4.5137,5298206329.42,N/A,5433834096.66,629988862,0,646115826,133.3433,3.1126,5.8973,3574.5688,
600082.SH,海泰发展,2015-05-14,8.41,8.41,8.51,8.3,8.34,24633500,207144151,-0.07,-0.8323,8.409,3.9101,5254107109.08,N/A,5388605988.84,629988862,0,646115826,132.2334,3.0867,5.8482,3544.8162,
600082.SH,海泰发展,2015-05-15,8.34,8.33,8.33,8,8.03,22910610,186314048,-0.31,-3.717,8.1322,3.6367,5058810561.86,N/A,5188310082.78,629988862,0,646115826,127.3182,2.972,5.6308,3413.0544,
600082.SH,海泰发展,2015-05-18,8.03,8.05,8.17,8.01,8.08,15542196,125966805,0.05,0.6227,8.1048,2.4671,5090310004.96,N/A,5220615874.08,629988862,0,646115826,128.111,2.9905,5.6659,3434.3062,
600082.SH,海泰发展,2015-05-19,8.08,8.1,8.45,8.08,8.44,25534121,211494673,0.36,4.4554,8.2828,4.0531,5317105995.28,N/A,5453217571.44,629988862,0,646115826,133.8189,3.1237,5.9183,3587.3198,
600082.SH,海泰发展,2015-05-20,8.44,8.45,8.79,8.36,8.59,36838892,317747414,0.15,1.7773,8.6253,5.8475,5411604324.58,N/A,5550134945.34,629988862,0,646115826,136.1972,3.1793,6.0235,3651.0757,
600082.SH,海泰发展,2015-05-21,8.59,8.6,8.93,8.54,8.9,40489952,354573330,0.31,3.6088,8.7571,6.4271,5606900871.8,N/A,5750430851.4,629988862,0,646115826,141.1124,3.294,6.2409,3782.8374,
600082.SH,海泰发展,2015-05-22,8.9,8.96,9.56,8.86,9.38,74361894,685815624,0.48,5.3933,9.2227,11.8037,5909295525.56,N/A,6060566447.88,629988862,0,646115826,148.7229,3.4716,6.5775,3986.8555,
600082.SH,海泰发展,2015-05-25,9.38,9.45,9.82,9.32,9.59,72507132,690975575,0.21,2.2388,9.5298,11.5093,6041593186.58,N/A,6196250771.34,629988862,0,646115826,152.0526,3.5494,6.7247,4076.1135,
600082.SH,海泰发展,2015-05-26,9.59,9.6,9.85,9.56,9.67,62677330,606170492,0.08,0.8342,9.6713,9.949,6091992295.54,N/A,6247940037.42,629988862,0,646115826,153.321,3.579,6.7808,4110.1167,
600082.SH,海泰发展,2015-05-27,9.67,9.67,10.64,9.5,10.4,96214648,976321128,0.73,7.5491,10.1473,15.2724,6551884164.8,N/A,6719604590.4,629988862,0,646115826,164.8954,3.8492,7.2927,4420.394,
600082.SH,海泰发展,2015-05-28,10.4,10.24,10.38,9.36,9.36,78144258,776368909,-1.04,-10,9.9351,12.4041,5896695748.32,N/A,6047644131.36,629988862,0,646115826,148.4058,3.4642,6.5635,3978.3547,
600082.SH,海泰发展,2015-05-29,9.36,9.18,9.42,8.78,9.12,53334338,486536011,-0.24,-2.5641,9.1224,8.4659,5745498421.44,N/A,5892576333.12,629988862,0,646115826,144.6006,3.3754,6.3952,3876.3457,
600082.SH,海泰发展,2015-06-01,9.12,9.18,9.62,9.11,9.57,41197715,387181475,0.45,4.9342,9.3981,6.5394,6028993409.34,N/A,6183328454.82,629988862,0,646115826,151.7354,3.542,6.7107,4067.6128,
600082.SH,海泰发展,2015-06-02,9.57,9.64,10.12,9.52,10.11,49361658,485797876,0.54,5.6426,9.8416,7.8353,6369187394.82,N/A,6532231000.86,629988862,0,646115826,160.2973,3.7418,7.0894,4297.1333,
600082.SH,海泰发展,2015-06-03,10.11,10.16,10.55,9.69,10.5,59296661,598916397,0.39,3.8576,10.1003,9.4123,6614883051,N/A,6784216173,629988862,0,646115826,166.4809,3.8862,7.3629,4462.8979,
600082.SH,海泰发展,2015-06-04,10.5,10.37,10.42,9.45,10.2,57249434,573094567,-0.3,-2.8571,10.0105,9.0874,6425886392.4,N/A,6590381425.2,629988862,0,646115826,161.7243,3.7751,7.1525,4335.3867,
600082.SH,海泰发展,2015-06-05,10.2,10.97,11.22,10.96,11.22,30622743,342671912,1.02,10,11.1901,4.8608,7068475031.64,N/A,7249419567.72,629988862,0,646115826,177.8967,4.1526,7.8677,4768.9253,
600082.SH,海泰发展,2015-06-08,11.22,11.88,12.34,11.22,11.39,115185932,1364034475,0.17,1.5152,11.842,18.2838,7175573138.18,N/A,7359259258.14,629988862,0,646115826,180.5921,4.2156,7.987,4841.1816,
600082.SH,海泰发展,2015-06-09,11.39,11.1,11.49,10.9,11.18,53300079,594720056,-0.21,-1.8437,11.158,8.4605,7043275477.16,N/A,7223574934.68,629988862,0,646115826,177.2625,4.1378,7.8397,4751.9238,
600082.SH,海泰发展,2015-06-10,11.18,11.16,11.98,11.01,11.52,56700082,654238513,0.34,3.0411,11.5386,9.0002,7257471690.24,N/A,7443254315.52,629988862,0,646115826,182.6533,4.2637,8.0781,4896.4365,
600082.SH,海泰发展,2015-06-11,11.52,11.54,12.3,11.41,12.07,56513297,675394600,0.55,4.7743,11.9511,8.9705,7603965564.34,N/A,7798618019.82,629988862,0,646115826,191.3738,4.4672,8.4638,5130.2075,
600082.SH,海泰发展,2015-06-12,12.07,12.12,12.79,11.88,12.31,60358022,748539606,0.24,1.9884,12.4017,9.5808,7755162891.22,N/A,7953685818.06,629988862,0,646115826,195.179,4.5561,8.6321,5232.2168,
600082.SH,海泰发展,2015-06-15,12.31,12.35,12.5,11.8,11.97,49836264,604363292,-0.34,-2.762,12.127,7.9107,7540966678.14,N/A,7734006437.22,629988862,0,646115826,189.7882,4.4302,8.3937,5087.7036,
600082.SH,海泰发展,2015-06-16,11.97,11.8,12.46,11.56,11.69,48398990,582824564,-0.28,-2.3392,12.0421,7.6825,7364569796.78,N/A,7553094005.94,629988862,0,646115826,185.3487,4.3266,8.1973,4968.6929,
600082.SH,海泰发展,2015-06-17,11.69,11.75,12.08,10.95,11.97,43455489,501193040,0.28,2.3952,11.5335,6.8978,7540966678.14,N/A,7734006437.22,629988862,0,646115826,189.7882,4.4302,8.3937,5087.7036,
600082.SH,海泰发展,2015-06-18,11.97,11.9,12.8,11.73,12.15,57167282,708832537,0.18,1.5038,12.3993,9.0743,7654364673.3,N/A,7850307285.9,629988862,0,646115826,192.6422,4.4969,8.5199,5164.2104,
600082.SH,海泰发展,2015-06-19,12.15,11.7,11.94,10.94,10.94,44918733,509343875,-1.21,-9.9588,11.3392,7.1301,6892078150.28,N/A,7068507136.44,629988862,0,646115826,173.4572,4.049,7.6714,4649.9146,
600082.SH,海泰发展,2015-06-23,10.94,10.65,10.9,9.87,10.63,36231519,379481283,-0.31,-2.8336,10.4738,5.7511,6696781603.06,N/A,6868211230.38,629988862,0,646115826,168.5421,3.9343,7.454,4518.1528,
600082.SH,海泰发展,2015-06-24,10.63,10.71,11.33,10.38,11.14,39593812,428491167,0.51,4.7977,10.8222,6.2848,7018075922.68,N/A,7197730301.64,629988862,0,646115826,176.6283,4.123,7.8116,4734.9224,
600082.SH,海泰发展,2015-06-25,11.14,11.11,11.55,10.33,10.63,40874112,455553197,-0.51,-4.5781,11.1453,6.4881,6696781603.06,N/A,6868211230.38,629988862,0,646115826,168.5421,3.9343,7.454,4518.1528,
600082.SH,海泰发展,2015-06-26,10.63,10.26,10.39,9.57,9.57,32099364,318017738,-1.06,-9.9718,9.9073,5.0952,6028993409.34,N/A,6183328454.82,629988862,0,646115826,151.7354,3.542,6.7107,4067.6128,
600082.SH,海泰发展,2015-06-29,9.57,9.9,9.91,8.61,8.62,40351874,367619931,-0.95,-9.9269,9.1104,6.4052,5430503990.44,N/A,5569518420.12,629988862,0,646115826,136.6729,3.1904,6.0446,3663.8267,
600082.SH,海泰发展,2015-06-30,8.62,8.71,9.19,7.76,9.14,42086680,357665537,0.52,6.0325,8.4983,6.6805,5758098198.68,N/A,5905498649.64,629988862,0,646115826,144.9177,3.3828,6.4092,3884.8464,
600082.SH,海泰发展,2015-07-01,9.14,8.95,9.28,8.23,8.23,38107682,337052489,-0.91,-9.9562,8.8447,6.0489,5184808334.26,N/A,5317533247.98,629988862,0,646115826,130.4893,3.046,5.7711,3498.062,
600082.SH,海泰发展,2015-07-02,8.23,8.26,8.29,7.41,7.41,35442814,275068139,-0.82,-9.9635,7.7609,5.6259,4668217467.42,N/A,4787718270.66,629988862,0,646115826,117.4879,2.7425,5.1961,3149.5308,
600082.SH,海泰发展,2015-07-03,7.41,7.1,7.54,6.67,6.67,34234112,235838611,-0.74,-9.9865,6.889,5.4341,4202025709.54,N/A,4309592559.42,629988862,0,646115826,105.755,2.4686,4.6772,2835.0027,
600082.SH,海泰发展,2015-07-06,6.67,7.34,7.34,6,6.01,45931618,294097140,-0.66,-9.8951,6.4029,7.2909,3786233060.62,N/A,3883156114.26,629988862,0,646115826,95.2905,2.2244,4.2144,2554.4778,
600082.SH,海泰发展,2015-07-07,6.01,5.75,5.8,5.41,5.41,19133539,105332426,-0.6,-9.9834,5.5051,3.0371,3408239743.42,N/A,3495486618.66,629988862,0,646115826,85.7773,2.0023,3.7936,2299.4551,
600082.SH,海泰发展,2015-07-08,5.41,4.87,4.92,4.87,4.87,22832227,111221934,-0.54,-9.9815,4.8713,3.6242,3068045757.94,N/A,3146584072.62,629988862,0,646115826,77.2154,1.8024,3.415,2069.9346,
600082.SH,海泰发展,2015-07-09,4.87,4.65,5.36,4.44,5.36,44817479,225268018,0.49,10.0616,5.0263,7.114,3376740300.32,N/A,3463180827.36,629988862,0,646115826,84.9845,1.9838,3.7586,2278.2031,
600082.SH,海泰发展,2015-07-10,5.36,5.49,5.9,5.38,5.9,26226391,151655836,0.54,10.0746,5.7826,4.163,3716934285.8,N/A,3812083373.4,629988862,0,646115826,93.5464,2.1837,4.1372,2507.7236,
600082.SH,海泰发展,2015-07-13,5.9,6.25,6.49,6,6.49,48195858,305485807,0.59,10,6.3384,7.6214,4104118046.38,N/A,4193291710.74,632375662,0,646115826,102.9011,2.402,4.5509,2758.4961,
600082.SH,海泰发展,2015-07-14,6.49,6.5,7,6.2,6.58,66426044,442168007,0.09,1.3867,6.6565,10.5042,4161031855.96,N/A,4251442135.08,632375662,0,646115826,104.328,2.4353,4.6141,2796.7493,
600082.SH,海泰发展,2015-07-15,6.58,6.36,6.48,5.92,5.92,33940790,207506358,-0.66,-10.0304,6.1138,5.3672,3743663919.04,N/A,3825005689.92,632375662,0,646115826,93.8635,2.1911,4.1513,2516.2244,
600082.SH,海泰发展,2015-07-16,5.92,5.53,6.2,5.35,5.97,33792450,198260111,0.05,0.8446,5.867,5.3437,3775282702.14,N/A,3857311481.22,632375662,0,646115826,94.6563,2.2096,4.1863,2537.4763,
600082.SH,海泰发展,2015-07-17,5.97,6.02,6.52,5.99,6.38,30325808,189830591,0.41,6.8677,6.2597,4.7955,4034556723.56,N/A,4122218969.88,632375662,0,646115826,101.157,2.3613,4.4738,2711.7417,
600082.SH,海泰发展,2015-07-20,6.38,6.49,6.68,6.28,6.5,36906798,239517446,0.12,1.8809,6.4898,5.8362,4110441803,N/A,4199752869,632375662,0,646115826,103.0596,2.4057,4.558,2762.7463,
600082.SH,海泰发展,2015-07-21,6.5,6.4,6.75,6.26,6.73,35166816,232336927,0.23,3.5385,6.6067,5.5611,4255888205.26,N/A,4348359508.98,632375662,0,646115826,106.7063,2.4908,4.7192,2860.5051,
600082.SH,海泰发展,2015-07-22,6.73,6.63,6.85,6.48,6.75,35885194,239826687,0.02,0.2972,6.6832,5.6747,4268535718.5,N/A,4361281825.5,632375662,0,646115826,107.0234,2.4983,4.7333,2869.0059,
600082.SH,海泰发展,2015-07-23,6.75,6.72,7.32,6.66,7.14,48046882,339917202,0.39,5.7778,7.0747,7.5978,4515162226.68,N/A,4613266997.64,632375662,0,646115826,113.207,2.6426,5.0067,3034.7705,
600082.SH,海泰发展,2015-07-24,7.14,7.14,7.25,6.8,6.95,44150348,311818936,-0.19,-2.6611,7.0627,6.9817,4395010850.9,N/A,4490504990.7,632375662,0,646115826,110.1945,2.5723,4.8735,2954.0134,
600082.SH,海泰发展,2015-07-27,6.95,6.76,7.08,6.26,6.26,36957174,246348047,-0.69,-9.9281,6.6658,5.8442,3958671644.12,N/A,4044685070.76,632375662,0,646115826,99.2543,2.3169,4.3897,2660.7373,
600082.SH,海泰发展,2015-07-28,6.26,5.81,6.29,5.65,5.98,39619633,235671574,-0.28,-4.4728,5.9484,6.2652,3781606458.76,N/A,3863772639.48,632375662,0,646115826,94.8148,2.2133,4.1933,2541.7266,
600082.SH,海泰发展,2015-07-29,5.98,6.1,6.43,5.83,6.39,26342348,160877450,0.41,6.8562,6.1072,4.1656,4040880480.18,N/A,4128680128.14,632375662,0,646115826,101.3155,2.365,4.4808,2715.9922,
600082.SH,海泰发展,2015-07-30,6.39,6.32,6.8,6.23,6.36,41905689,273387864,-0.03,-0.4695,6.5239,6.6267,4021909210.32,N/A,4109296653.36,632375662,0,646115826,100.8399,2.3539,4.4598,2703.241,
600082.SH,海泰发展,2015-07-31,6.36,6.3,6.52,6.05,6.19,27223086,172449962,-0.17,-2.673,6.3347,4.3049,3914405347.78,N/A,3999456962.94,632375662,0,646115826,98.1445,2.291,4.3406,2630.9846,
600082.SH,海泰发展,2015-08-03,6.19,6.1,6.15,5.6,5.8,25317408,148409220,-0.39,-6.3005,5.8619,4.0035,3667778839.6,N/A,3747471790.8,632375662,0,646115826,91.9609,2.1466,4.0671,2465.2197,
600082.SH,海泰发展,2015-08-04,5.8,5.81,6.24,5.81,6.23,24231414,146121341,0.43,7.4138,6.0302,3.8318,3939700374.26,N/A,4025301595.98,632375662,0,646115826,98.7787,2.3058,4.3686,2647.9861,
600082.SH,海泰发展,2015-08-05,6.23,6.24,6.31,6.04,6.14,23892839,147775846,-0.09,-1.4446,6.1849,3.7783,3882786564.68,N/A,3967151171.64,632375662,0,646115826,97.3517,2.2725,4.3055,2609.7327,
600082.SH,海泰发展,2015-08-06,6.14,6,6.18,5.92,6.06,14906958,90398592,-0.08,-1.3029,6.0642,2.3573,3832196511.72,N/A,3915461905.56,632375662,0,646115826,96.0833,2.2429,4.2494,2575.7297,
600082.SH,海泰发展,2015-08-07,6.06,6.11,6.48,6.11,6.41,31022810,195532271,0.35,5.7756,6.3029,4.9058,4053527993.42,N/A,4141602444.66,632375662,0,646115826,101.6326,2.3724,4.4949,2724.4929,
600082.SH,海泰发展,2015-08-10,6.41,6.48,6.8,6.37,6.7,36429505,240327212,0.29,4.5242,6.597,5.7607,4236916935.4,N/A,4328976034.2,632375662,0,646115826,106.2307,2.4797,4.6982,2847.7539,
600082.SH,海泰发展,2015-08-11,6.7,6.69,6.93,6.63,6.86,39829901,270042777,0.16,2.3881,6.7799,6.2985,4338097041.32,N/A,4432354566.36,632375662,0,646115826,108.7675,2.539,4.8104,2915.76,
600082.SH,海泰发展,2015-08-12,6.86,6.75,6.81,6.62,6.7,30322438,204051058,-0.16,-2.3324,6.7294,4.795,4236916935.4,N/A,4328976034.2,632375662,0,646115826,106.2307,2.4797,4.6982,2847.7539,
600082.SH,海泰发展,2015-08-13,6.7,6.5,7,6.45,6.99,49851163,338713704,0.29,4.3284,6.7945,7.8832,4420305877.38,N/A,4516349623.74,632375662,0,646115826,110.8287,2.5871,4.9016,2971.0149,
600082.SH,海泰发展,2015-08-14,6.99,7,7.27,6.87,7.19,54004743,382744178,0.2,2.8612,7.0872,8.54,4546781009.78,N/A,4645572788.94,632375662,0,646115826,113.9998,2.6611,5.0418,3056.0225,
600082.SH,海泰发展,2015-08-17,7.19,7.13,7.46,7.08,7.44,44028112,320530922,0.25,3.4771,7.2801,6.9623,4704874925.28,N/A,4807101745.44,632375662,0,646115826,117.9636,2.7536,5.2171,3162.282,
600082.SH,海泰发展,2015-08-18,7.44,7.45,7.48,6.7,6.7,51498089,363173462,-0.74,-9.9462,7.0522,8.1436,4236916935.4,N/A,4328976034.2,632375662,0,646115826,106.2307,2.4797,4.6982,2847.7539,
600082.SH,海泰发展,2015-08-19,6.7,6.5,7.34,6.31,7.06,50643634,346505095,0.36,5.3731,6.842,8.0085,4464572173.72,N/A,4561577731.56,632375662,0,646115826,111.9386,2.613,4.9506,3000.7676,
600082.SH,海泰发展,2015-08-20,7.06,6.97,7.16,6.69,6.75,30565780,212031505,-0.31,-4.3909,6.9369,4.8335,4268535718.5,N/A,4361281825.5,632375662,0,646115826,107.0234,2.4983,4.7333,2869.0059,
600082.SH,海泰发展,2015-08-21,6.75,6.6,6.71,6.15,6.22,28563270,183332124,-0.53,-7.8519,6.4185,4.5168,3933376617.64,N/A,4018840437.72,632375662,0,646115826,98.6201,2.3021,4.3616,2643.7358,
600082.SH,海泰发展,2015-08-24,6.22,5.97,5.97,5.6,5.6,21273834,121022951,-0.62,-9.9678,5.6888,3.3641,3541303707.2,N/A,3618248625.6,632375662,0,646115826,88.7898,2.0726,3.9269,2380.2122,
600082.SH,海泰发展,2015-08-25,5.6,5.06,5.36,5.04,5.04,15663049,80362755,-0.56,-10,5.1307,2.4769,3187173336.48,N/A,3256423763.04,632375662,0,646115826,79.9108,1.8654,3.5342,2142.1909,
600082.SH,海泰发展,2015-08-26,5.04,5.1,5.34,4.77,4.9,25169956,128144262,-0.14,-2.7778,5.0912,3.9802,3098640743.8,N/A,3165967547.4,632375662,0,646115826,77.6911,1.8135,3.436,2082.6858,
600082.SH,海泰发展,2015-08-27,4.9,4.99,5.23,4.82,5.19,16574267,83965663,0.29,5.9184,5.066,2.621,3282029685.78,N/A,3353341136.94,632375662,0,646115826,82.2891,1.9209,3.6394,2205.9468,
600082.SH,海泰发展,2015-08-28,5.19,5.27,5.6,5.22,5.59,22249322,119877601,0.4,7.7071,5.3879,3.5184,3534979950.58,N/A,3611787467.34,632375662,0,646115826,88.6313,2.0689,3.9198,2375.9619,
600082.SH,海泰发展,2015-08-31,5.59,5.49,5.55,5.28,5.31,16203496,87691865,-0.28,-5.0089,5.4119,2.5623,3357914765.22,N/A,3430875036.06,632375662,0,646115826,84.1918,1.9653,3.7235,2256.9512,
600082.SH,海泰发展,2015-09-01,5.31,5.3,5.31,4.91,5,15488173,78520002,-0.31,-5.838,5.0697,2.4492,3161878310,N/A,3230579130,632375662,0,646115826,79.2766,1.8506,3.5061,2125.1895,
600082.SH,海泰发展,2015-09-02,5,4.8,5.13,4.76,4.8,14520897,71481729,-0.2,-4,4.9227,2.2962,3035403177.6,N/A,3101355964.8,632375662,0,646115826,76.1056,1.7765,3.3659,2040.1819,
600082.SH,海泰发展,2015-09-07,4.8,4.96,5.16,4.9,4.99,12350409,62317410,0.19,3.9583,5.0458,1.953,3155554553.38,N/A,3224117971.74,632375662,0,646115826,79.1181,1.8469,3.4991,2120.9392,
600082.SH,海泰发展,2015-09-08,4.99,5.01,5.37,4.96,5.3,11968913,61551693,0.31,6.2124,5.1426,1.8927,3351591008.6,N/A,3424413877.8,632375662,0,646115826,84.0332,1.9616,3.7165,2252.7009,
600082.SH,海泰发展,2015-09-09,5.3,5.33,5.57,5.32,5.53,17964522,97918277,0.23,4.3396,5.4506,2.8408,3497037410.86,N/A,3573020517.78,632375662,0,646115826,87.6799,2.0467,3.8778,2350.4595,
