´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600426.SH,»ªÂ³ºãÉý,2015-02-16,10.4175,10.477,10.4969,10.358,10.4572,17578561,185071743,0.0397,0.381,10.5283,1.8433,10051207500,N/A,10051207500,953625000,0,953625000,12.4949,1.52,1.0351,38.0531,
600426.SH,»ªÂ³ºãÉý,2015-02-17,10.4572,10.477,10.8937,10.4671,10.7151,25754655,277654404,0.258,2.4668,10.7807,2.7007,10299150000,N/A,10299150000,953625000,0,953625000,12.8031,1.5575,1.0607,38.9918,
600426.SH,»ªÂ³ºãÉý,2015-02-25,10.7151,10.7151,10.7945,10.6358,10.7151,17339139,187119440,0,0,10.7917,1.8182,10299150000,N/A,10299150000,953625000,0,953625000,12.8031,1.5575,1.0607,38.9918,
600426.SH,»ªÂ³ºãÉý,2015-02-26,10.7151,10.7647,10.8838,10.6556,10.864,24694771,267979020,0.1488,1.3889,10.8517,2.5896,10442193750,N/A,10442193750,953625000,0,953625000,12.9809,1.5791,1.0754,39.5334,
600426.SH,»ªÂ³ºãÉý,2015-02-27,10.864,10.8441,10.8937,10.7647,10.7846,17496361,190786514,-0.0794,-0.7306,10.9044,1.8347,10365903750,N/A,10365903750,953625000,0,953625000,12.8861,1.5676,1.0675,39.2446,
600426.SH,»ªÂ³ºãÉý,2015-03-02,10.7846,10.8739,10.9929,10.735,10.9533,26784642,293606188,0.1687,1.5639,10.9617,2.8087,10528020000,N/A,10528020000,953625000,0,953625000,13.0876,1.5921,1.0842,39.8583,
600426.SH,»ªÂ³ºãÉý,2015-03-03,10.9533,10.8838,10.8937,10.6258,10.6457,26312571,285669954,-0.3076,-2.808,10.8568,2.7592,10232396250,N/A,10232396250,953625000,0,953625000,12.7201,1.5474,1.0538,38.7391,
600426.SH,»ªÂ³ºãÉý,2015-03-04,10.6457,10.6655,10.864,10.6358,10.8243,18198736,196917478,0.1786,1.6775,10.8204,1.9084,10404048750,N/A,10404048750,953625000,0,953625000,12.9335,1.5733,1.0715,39.389,
600426.SH,»ªÂ³ºãÉý,2015-03-05,10.8243,10.8243,11.0227,10.8144,11.0227,33198490,365327821,0.1984,1.8332,11.0044,3.4813,10594773750,N/A,10594773750,953625000,0,953625000,13.1706,1.6022,1.0911,40.111,
600426.SH,»ªÂ³ºãÉý,2015-03-06,11.0227,11.0227,11.0624,10.7747,10.8441,24345247,266811499,-0.1786,-1.6202,10.9595,2.5529,10423121250,N/A,10423121250,953625000,0,953625000,12.9572,1.5762,1.0734,39.4612,
600426.SH,»ªÂ³ºãÉý,2015-03-09,10.8441,10.7251,10.9433,10.6556,10.9334,19964369,217030814,0.0893,0.8234,10.8709,2.0935,10508947500,N/A,10508947500,953625000,0,953625000,13.0639,1.5892,1.0823,39.7861,
600426.SH,»ªÂ³ºãÉý,2015-03-10,10.9334,10.9433,11.1914,10.864,10.983,29215564,325197700,0.0496,0.4537,11.131,3.0636,10556628750,N/A,10556628750,953625000,0,953625000,13.1231,1.5964,1.0872,39.9666,
600426.SH,»ªÂ³ºãÉý,2015-03-11,10.983,10.983,11.0723,10.8739,10.9136,17592174,194207701,-0.0694,-0.6323,11.0394,1.8448,10489875000,N/A,10489875000,953625000,0,953625000,13.0402,1.5863,1.0803,39.7139,
600426.SH,»ªÂ³ºãÉý,2015-03-12,10.9136,10.9136,11.0624,10.7548,10.864,20171914,222067066,-0.0496,-0.4545,11.0087,2.1153,10442193750,N/A,10442193750,953625000,0,953625000,12.9809,1.5791,1.0754,39.5334,
600426.SH,»ªÂ³ºãÉý,2015-03-13,10.864,10.8937,11.1021,10.8838,11.0922,25050036,278110842,0.2282,2.1005,11.1022,2.6268,10661527500,N/A,10661527500,953625000,0,953625000,13.2536,1.6123,1.098,40.3638,
600426.SH,»ªÂ³ºãÉý,2015-03-16,11.0922,11.2013,11.4692,11.112,11.3898,36667963,417480555,0.2976,2.6834,11.3854,3.8451,10947615000,N/A,10947615000,953625000,0,953625000,13.6092,1.6555,1.1274,41.4469,
600426.SH,»ªÂ³ºãÉý,2015-03-17,11.3898,11.4493,11.5882,11.3203,11.5188,37356306,430790943,0.129,1.1324,11.5319,3.9173,11071586250,N/A,11071586250,953625000,0,953625000,13.7633,1.6743,1.1402,41.9162,
600426.SH,»ªÂ³ºãÉý,2015-03-18,11.5188,11.5287,11.7073,11.4295,11.6378,36434757,424357488,0.1191,1.0336,11.6471,3.8207,11186021250,N/A,11186021250,953625000,0,953625000,13.9056,1.6916,1.152,42.3495,
600426.SH,»ªÂ³ºãÉý,2015-03-19,11.6378,11.6279,11.9057,11.5188,11.6577,36923442,436110571,0.0198,0.1705,11.8112,3.8719,11205093750,N/A,11205093750,953625000,0,953625000,13.9293,1.6945,1.154,42.4217,
600426.SH,»ªÂ³ºãÉý,2015-03-20,11.6577,11.6081,11.7966,11.5684,11.6775,25864474,303817429,0.0198,0.1702,11.7465,2.7122,11224166250,N/A,11224166250,953625000,0,953625000,13.953,1.6973,1.1559,42.4939,
600426.SH,»ªÂ³ºãÉý,2015-03-23,11.6775,11.7172,12.2926,11.7073,12.2034,47702144,579042453,0.5258,4.503,12.1387,5.0022,11729587500,N/A,11729587500,953625000,0,953625000,14.5813,1.7738,1.208,44.4074,
600426.SH,»ªÂ³ºãÉý,2015-03-24,12.2034,12.2034,12.2926,11.5585,11.9454,49151315,591610890,-0.258,-2.1138,12.0365,5.1542,11481645000,N/A,11481645000,953625000,0,953625000,14.2731,1.7363,1.1824,43.4687,
600426.SH,»ªÂ³ºãÉý,2015-03-25,11.9454,11.9355,12.0843,11.6874,12.0248,33932306,406159685,0.0794,0.6645,11.9697,3.5582,11557935000,N/A,11557935000,953625000,0,953625000,14.3679,1.7478,1.1903,43.7575,
600426.SH,»ªÂ³ºãÉý,2015-03-26,12.0248,11.9553,12.372,11.8263,12.3026,42200127,515799013,0.2778,2.3102,12.2227,4.4252,11824950000,N/A,11824950000,953625000,0,953625000,14.6998,1.7882,1.2178,44.7684,
600426.SH,»ªÂ³ºãÉý,2015-03-27,12.3026,12.3522,13.0764,12.3522,12.6895,54731858,700816710,0.3869,3.1452,12.8045,5.7393,12196863750,N/A,12196863750,953625000,0,953625000,15.1622,1.8444,1.2561,46.1764,
600426.SH,»ªÂ³ºãÉý,2015-03-30,12.6895,12.7391,12.9475,12.5903,12.9078,43405183,561010263,0.2183,1.7201,12.925,4.5516,12406661250,N/A,12406661250,953625000,0,953625000,15.423,1.8762,1.2777,46.9707,
600426.SH,»ªÂ³ºãÉý,2015-03-31,12.9078,12.9177,13.2749,12.8284,12.9673,44970224,591192170,0.0595,0.4612,13.1463,4.7157,12463878750,N/A,12463878750,953625000,0,953625000,15.4941,1.8848,1.2836,47.1873,
600426.SH,»ªÂ³ºãÉý,2015-04-01,12.9673,12.9971,14.1876,12.9971,13.9098,63115473,862982171,0.9425,7.2686,13.6731,6.6185,13369822500,N/A,13369822500,953625000,0,953625000,16.6203,2.0218,1.3769,50.6172,
600426.SH,»ªÂ³ºãÉý,2015-04-02,13.9098,13.3939,13.9396,13.3046,13.7908,72353804,990349945,-0.1191,-0.8559,13.6876,7.5872,13255387500,N/A,13255387500,953625000,0,953625000,16.478,2.0045,1.3651,50.1839,
600426.SH,»ªÂ³ºãÉý,2015-04-03,13.7908,13.6618,13.7908,13.4535,13.642,43788659,602156945,-0.1488,-1.0791,13.7514,4.5918,13112343750,N/A,13112343750,953625000,0,953625000,16.3002,1.9829,1.3504,49.6424,
600426.SH,»ªÂ³ºãÉý,2015-04-07,13.642,13.6618,13.9396,13.632,13.7908,50122133,695057835,0.1488,1.0909,13.8673,5.256,13255387500,N/A,13255387500,953625000,0,953625000,16.478,2.0045,1.3651,50.1839,
600426.SH,»ªÂ³ºãÉý,2015-04-08,13.7908,13.8702,14.4654,13.8503,14.1976,70522568,1006124843,0.4068,2.9496,14.2667,7.3952,13646373750,N/A,13646373750,953625000,0,953625000,16.9641,2.0636,1.4054,51.6642,
600426.SH,»ªÂ³ºãÉý,2015-04-09,14.1976,14.1678,14.1678,12.8086,13.4832,56880788,771871861,-0.7143,-5.0314,13.57,5.9647,12959763750,N/A,12959763750,953625000,0,953625000,16.1105,1.9598,1.3347,49.0647,
600426.SH,»ªÂ³ºãÉý,2015-04-10,13.4832,13.4237,13.8205,13.2253,13.6618,33809910,464195672,0.1786,1.3245,13.7296,3.5454,13131416250,N/A,13131416250,953625000,0,953625000,16.3239,1.9858,1.3523,49.7146,
600426.SH,»ªÂ³ºãÉý,2015-04-13,13.6618,13.7114,14.0785,13.4931,13.9098,48216370,669642327,0.248,1.8155,13.8883,5.0561,13369822500,N/A,13369822500,953625000,0,953625000,16.6203,2.0218,1.3769,50.6172,
600426.SH,»ªÂ³ºãÉý,2015-04-14,13.9098,13.9396,14.3365,13.7908,14.0289,48166503,682175399,0.1191,0.8559,14.1629,5.0509,13484257500,N/A,13484257500,953625000,0,953625000,16.7625,2.0391,1.3887,51.0504,
600426.SH,»ªÂ³ºãÉý,2015-04-15,14.0289,14.0686,14.138,13.2352,13.3939,40612963,557657107,-0.635,-4.5262,13.731,4.2588,12873937500,N/A,12873937500,953625000,0,953625000,16.0038,1.9468,1.3258,48.7398,
600426.SH,»ªÂ³ºãÉý,2015-04-16,13.3939,13.255,13.7213,13.0169,13.5328,30443228,411365264,0.1389,1.037,13.5125,3.1924,13007445000,N/A,13007445000,953625000,0,953625000,16.1698,1.967,1.3396,49.2452,
600426.SH,»ªÂ³ºãÉý,2015-04-17,13.5328,13.5924,13.7114,13.3146,13.4733,53111279,721770144,-0.0595,-0.4399,13.5898,5.5694,12950227500,N/A,12950227500,953625000,0,953625000,16.0987,1.9584,1.3337,49.0286,
600426.SH,»ªÂ³ºãÉý,2015-04-20,13.4733,13.4535,13.5725,12.9078,12.9375,44884700,599238914,-0.5358,-3.9764,13.3506,4.7067,12435270000,N/A,12435270000,953625000,0,953625000,15.4585,1.8805,1.2807,47.079,
600426.SH,»ªÂ³ºãÉý,2015-04-21,12.9375,12.9871,13.3542,12.9871,13.3443,27155595,361072717,0.4068,3.1442,13.2964,2.8476,12826256250,N/A,12826256250,953625000,0,953625000,15.9446,1.9396,1.3209,48.5593,
600426.SH,»ªÂ³ºãÉý,2015-04-22,13.3443,13.4336,13.9396,13.4237,13.8404,48736481,674476951,0.4961,3.7175,13.8393,5.1107,13303068750,N/A,13303068750,953625000,0,953625000,16.5373,2.0117,1.37,50.3644,
600426.SH,»ªÂ³ºãÉý,2015-04-23,13.8404,13.8503,14.0487,13.5924,13.8503,53322136,744006850,0.0099,0.0717,13.9531,5.5915,13312605000,N/A,13312605000,953625000,0,953625000,16.5492,2.0132,1.371,50.4006,
600426.SH,»ªÂ³ºãÉý,2015-04-24,13.8503,13.6916,14.0091,13.3939,13.8007,50469911,698983739,-0.0496,-0.3582,13.8495,5.2924,13264923750,N/A,13264923750,953625000,0,953625000,16.4899,2.0059,1.3661,50.22,
600426.SH,»ªÂ³ºãÉý,2015-04-27,13.8007,13.8999,14.7432,13.8999,14.6738,97219840,1406533332,0.8731,6.3264,14.4676,10.1948,14104113750,N/A,14104113750,953625000,0,953625000,17.5331,2.1329,1.4525,53.3971,
600426.SH,»ªÂ³ºãÉý,2015-04-28,14.6738,14.773,14.9417,14.0686,14.1976,68102731,991585891,-0.4762,-3.2454,14.5601,7.1415,13646373750,N/A,13646373750,953625000,0,953625000,16.9641,2.0636,1.4054,51.6642,
600426.SH,»ªÂ³ºãÉý,2015-04-29,14.1976,14.2869,14.4456,14.0686,14.3166,38271662,551581174,0.1191,0.8386,14.4123,4.0133,13760808750,N/A,13760808750,953625000,0,953625000,17.1063,2.0809,1.4172,52.0974,
600426.SH,»ªÂ³ºãÉý,2015-04-30,14.3166,14.5845,14.8028,14.1876,14.2273,45248037,661697484,-0.0893,-0.6237,14.6238,4.7448,13674982500,N/A,13674982500,953625000,0,953625000,16.9996,2.068,1.4083,51.7725,
600426.SH,»ªÂ³ºãÉý,2015-05-04,14.2273,14.3166,14.4853,14.0785,14.267,38253249,548306385,0.0397,0.2789,14.3336,4.0114,13713127500,N/A,13713127500,953625000,0,953625000,17.0471,2.0737,1.4123,51.9169,
600426.SH,»ªÂ³ºãÉý,2015-05-05,14.267,14.396,14.9516,14.1281,14.2869,63907205,936232071,0.0198,0.1391,14.6499,6.7015,13732200000,N/A,13732200000,953625000,0,953625000,17.0708,2.0766,1.4142,51.9891,
600426.SH,»ªÂ³ºãÉý,2015-05-06,14.2869,14.2968,14.4555,13.513,13.761,43546398,617226791,-0.5258,-3.6806,14.174,4.5664,13226778750,N/A,13226778750,953625000,0,953625000,16.4425,2.0002,1.3622,50.0756,
600426.SH,»ªÂ³ºãÉý,2015-05-07,13.761,13.6717,13.7213,13.0467,13.0665,30943549,414106344,-0.6945,-5.0469,13.3826,3.2448,12559241250,N/A,12559241250,953625000,0,953625000,15.6126,1.8992,1.2934,47.5484,
600426.SH,»ªÂ³ºãÉý,2015-05-08,13.0665,13.2749,13.4336,13.0764,13.4237,24648376,329427404,0.3572,2.7335,13.3651,2.5847,12902546250,N/A,12902546250,953625000,0,953625000,16.0394,1.9511,1.3288,48.8481,
600426.SH,»ªÂ³ºãÉý,2015-05-11,13.4237,13.5427,13.9594,13.4435,13.8999,33056283,458870615,0.4762,3.5477,13.8815,3.4664,13360286250,N/A,13360286250,953625000,0,953625000,16.6084,2.0204,1.3759,50.5811,
600426.SH,»ªÂ³ºãÉý,2015-05-12,13.8999,13.9198,14.0587,13.6221,14.019,34057108,475840783,0.1191,0.8565,13.9718,3.5713,13474721250,N/A,13474721250,953625000,0,953625000,16.7507,2.0377,1.3877,51.0143,
600426.SH,»ªÂ³ºãÉý,2015-05-13,14.019,14.019,14.3861,13.8305,14.2869,43204680,616241244,0.2679,1.9108,14.2633,4.5306,13732200000,N/A,13732200000,953625000,0,953625000,17.0708,2.0766,1.4142,51.9891,
600426.SH,»ªÂ³ºãÉý,2015-05-14,14.2869,14.2372,14.3365,13.8503,13.9892,34733139,491195006,-0.2976,-2.0833,14.142,3.6422,13446112500,N/A,13446112500,953625000,0,953625000,16.7151,2.0333,1.3848,50.906,
600426.SH,»ªÂ³ºãÉý,2015-05-15,13.9892,13.8999,13.8999,13.4038,13.5031,31685702,433229284,-0.4861,-3.4752,13.6727,3.3227,12978836250,N/A,12978836250,953625000,0,953625000,16.1342,1.9627,1.3366,49.1369,
600426.SH,»ªÂ³ºãÉý,2015-05-18,13.5031,13.3939,13.7015,13.2947,13.6122,21247273,289675557,0.1091,0.8082,13.6335,2.2281,13083735000,N/A,13083735000,953625000,0,953625000,16.2646,1.9785,1.3474,49.5341,
600426.SH,»ªÂ³ºãÉý,2015-05-19,13.6122,13.6122,14.3563,13.5427,14.3464,47171985,671427176,0.7342,5.3936,14.2336,4.9466,13789417500,N/A,13789417500,953625000,0,953625000,17.1419,2.0853,1.4201,52.2057,
600426.SH,»ªÂ³ºãÉý,2015-05-20,14.3464,14.3464,14.7631,14.1678,14.2075,51998511,757918436,-0.1389,-0.9682,14.5758,5.4527,13655910000,N/A,13655910000,953625000,0,953625000,16.9759,2.0651,1.4064,51.7003,
600426.SH,»ªÂ³ºãÉý,2015-05-21,14.2075,14.2273,14.8821,14.1976,14.8722,59119145,868330034,0.6647,4.6788,14.6878,6.1994,14294838750,N/A,14294838750,953625000,0,953625000,17.7702,2.1617,1.4722,54.1192,
600426.SH,»ªÂ³ºãÉý,2015-05-22,14.8722,15.1103,15.656,14.9913,15.4774,69208602,1071137545,0.6052,4.0694,15.4769,7.2574,14876550000,N/A,14876550000,953625000,0,953625000,18.4933,2.2497,1.5321,56.3215,
600426.SH,»ªÂ³ºãÉý,2015-05-25,15.4774,15.4973,16.033,15.4973,15.7056,70754763,1122922361,0.2282,1.4744,15.8706,7.4196,15095883750,N/A,15095883750,953625000,0,953625000,18.766,2.2828,1.5547,57.1519,
600426.SH,»ªÂ³ºãÉý,2015-05-26,15.7056,15.7453,16.2116,15.5766,16.0628,63102927,1011291101,0.3572,2.2742,16.0261,6.6172,15439188750,N/A,15439188750,953625000,0,953625000,19.1928,2.3347,1.59,58.4516,
600426.SH,»ªÂ³ºãÉý,2015-05-27,16.0628,16.1422,16.8763,16.0628,16.8367,61015748,1016813944,0.7739,4.8178,16.6648,6.3983,16183016250,N/A,16183016250,953625000,0,953625000,20.1174,2.4472,1.6666,61.2677,
600426.SH,»ªÂ³ºãÉý,2015-05-28,16.8367,16.668,16.9756,15.15,15.15,85616799,1379494918,-1.6866,-10.0177,16.1124,8.978,14561853750,N/A,14561853750,953625000,0,953625000,18.1021,2.2021,1.4997,55.1301,
600426.SH,»ªÂ³ºãÉý,2015-05-29,15.15,15.15,15.4477,14.2968,14.7532,74057264,1110789410,-0.3969,-2.6195,14.9991,7.7659,14180403750,N/A,14180403750,953625000,0,953625000,17.6279,2.1444,1.4604,53.686,
600426.SH,»ªÂ³ºãÉý,2015-06-01,14.7532,14.8524,15.6163,14.773,15.537,57233308,878963896,0.7838,5.3127,15.3576,6.0017,14933767500,N/A,14933767500,953625000,0,953625000,18.5645,2.2583,1.538,56.5382,
600426.SH,»ªÂ³ºãÉý,2015-06-02,15.537,15.6759,16.3505,15.5667,16.3009,54867628,880892272,0.7639,4.917,16.0549,5.7536,15668058750,N/A,15668058750,953625000,0,953625000,19.4773,2.3694,1.6136,59.3181,
600426.SH,»ªÂ³ºãÉý,2015-06-03,16.3009,16.4795,16.8962,15.8048,16.2513,62498085,1033083931,-0.0496,-0.3043,16.5298,6.5537,15620377500,N/A,15620377500,953625000,0,953625000,19.418,2.3621,1.6087,59.1376,
600426.SH,»ªÂ³ºãÉý,2015-06-04,16.2513,16.2711,16.6184,15.1302,16.3902,57129469,922251684,0.1389,0.8547,16.1432,5.9908,15753885000,N/A,15753885000,953625000,0,953625000,19.584,2.3823,1.6224,59.6431,
600426.SH,»ªÂ³ºãÉý,2015-06-05,16.3902,16.6382,18.0272,16.6283,18.0272,104108255,1833338045,1.637,9.9879,17.6099,10.9171,17327366250,N/A,17327366250,953625000,0,953625000,21.54,2.6203,1.7845,65.6001,
600426.SH,»ªÂ³ºãÉý,2015-06-08,18.0272,18.3447,19.4857,18.0272,18.6027,101964172,1943403780,0.5754,3.1921,19.0597,10.6923,17880468750,N/A,17880468750,953625000,0,953625000,22.2276,2.7039,1.8414,67.6941,
600426.SH,»ªÂ³ºãÉý,2015-06-09,18.6027,18.682,18.7217,17.7395,18.4439,50299639,921588189,-0.1587,-0.8533,18.322,5.2746,17727888750,N/A,17727888750,953625000,0,953625000,22.0379,2.6808,1.8257,67.1165,
600426.SH,»ªÂ³ºãÉý,2015-06-10,18.4439,18.4241,19.5651,18.1562,19.0987,58008157,1115317663,0.6548,3.5503,19.2269,6.0829,18357281250,N/A,18357281250,953625000,0,953625000,22.8203,2.776,1.8905,69.4993,
600426.SH,»ªÂ³ºãÉý,2015-06-11,19.0987,19.0987,19.6444,18.8507,19.4063,50249865,972538562,0.3076,1.6104,19.3541,5.2694,18652905000,N/A,18652905000,953625000,0,953625000,23.1878,2.8207,1.921,70.6185,
600426.SH,»ªÂ³ºãÉý,2015-06-12,19.4063,19.3765,21.1723,19.2773,20.4381,58164942,1187573318,1.0318,5.317,20.4173,6.0994,19644675000,N/A,19644675000,953625000,0,953625000,24.4207,2.9707,2.0231,74.3733,
600426.SH,»ªÂ³ºãÉý,2015-06-15,20.4381,20.9441,21.3013,19.8528,20.0314,62360740,1296106042,-0.4068,-1.9903,20.784,6.5393,19253688750,N/A,19253688750,953625000,0,953625000,23.9346,2.9116,1.9828,72.8931,
600426.SH,»ªÂ³ºãÉý,2015-06-16,20.0314,19.704,19.704,18.434,18.8606,61408057,1175356472,-1.1707,-5.8445,19.1401,6.4394,18128411250,N/A,18128411250,953625000,0,953625000,22.5358,2.7414,1.867,68.6328,
600426.SH,»ªÂ³ºãÉý,2015-06-17,18.8606,19.0491,20.7457,18.6523,20.7457,66158549,1311511660,1.8851,9.9947,19.8238,6.9376,19940298750,N/A,19940298750,953625000,0,953625000,24.7882,3.0154,2.0536,75.4925,
600426.SH,»ªÂ³ºãÉý,2015-06-18,20.7457,20.8846,22.1446,20.1405,20.5274,74293309,1579131504,-0.2183,-1.0521,21.2554,7.7906,19730501250,N/A,19730501250,953625000,0,953625000,24.5274,2.9837,2.032,74.6982,
600426.SH,»ªÂ³ºãÉý,2015-06-19,20.5274,19.6444,20.3389,18.4737,18.94,50472452,991056510,-1.5874,-7.7332,19.6356,5.2927,18204701250,N/A,18204701250,953625000,0,953625000,22.6306,2.753,1.8748,68.9217,
600426.SH,»ªÂ³ºãÉý,2015-06-23,18.94,19.1,19.55,17.07,18.88,45715234,841795241,-0.06,-0.3168,18.4139,4.7938,18004440000,N/A,18004440000,953625000,0,953625000,22.3817,2.7227,1.8542,68.1635,
600426.SH,»ªÂ³ºãÉý,2015-06-24,18.88,19.2,20.77,19,20.77,75169951,1493252452,1.89,10.0106,19.865,7.8825,19806791250,N/A,19806791250,953625000,0,953625000,24.6222,2.9952,2.0398,74.9871,
600426.SH,»ªÂ³ºãÉý,2015-06-25,20.77,20.8,21.78,19.4,19.91,89720446,1875938088,-0.86,-4.1406,20.9087,9.4084,18986673750,N/A,18986673750,953625000,0,953625000,23.6027,2.8712,1.9553,71.8822,
600426.SH,»ªÂ³ºãÉý,2015-06-26,19.91,18.65,19.4,17.92,17.92,62487839,1148704186,-1.99,-9.995,18.3828,6.5527,17088960000,N/A,17088960000,953625000,0,953625000,21.2436,2.5842,1.7599,64.6976,
600426.SH,»ªÂ³ºãÉý,2015-06-29,17.92,18.6,18.65,16.13,16.87,87561814,1514830650,-1.05,-5.8594,17.3001,9.182,16087653750,N/A,16087653750,953625000,0,953625000,19.9989,2.4328,1.6568,60.9067,
600426.SH,»ªÂ³ºãÉý,2015-06-30,16.87,17.03,18.56,16.2,18.56,78290660,1368750425,1.69,10.0178,17.4829,8.2098,17699280000,N/A,17699280000,953625000,0,953625000,22.0023,2.6765,1.8228,67.0082,
600426.SH,»ªÂ³ºãÉý,2015-07-01,18.56,18.5,19.85,17.56,17.65,84305629,1587767978,-0.91,-4.903,18.8335,8.8405,16831481250,N/A,16831481250,953625000,0,953625000,20.9235,2.5453,1.7334,63.7228,
600426.SH,»ªÂ³ºãÉý,2015-07-02,17.65,17.92,18.28,15.89,15.94,82209152,1387211666,-1.71,-9.6884,16.8742,8.6207,15200782500,N/A,15200782500,953625000,0,953625000,18.8964,2.2987,1.5655,57.549,
600426.SH,»ªÂ³ºãÉý,2015-07-03,15.94,15.1,16.44,14.35,14.35,70679943,1047485706,-1.59,-9.9749,14.8201,7.4117,13684518750,N/A,13684518750,953625000,0,953625000,17.0115,2.0694,1.4093,51.8086,
600426.SH,»ªÂ³ºãÉý,2015-07-06,14.35,15.79,15.79,13,15.12,104278544,1526427241,0.77,5.3659,14.638,10.935,14418810000,N/A,14418810000,953625000,0,953625000,17.9243,2.1804,1.4849,54.5886,
600426.SH,»ªÂ³ºãÉý,2015-07-07,15.12,14.45,15.05,13.61,13.61,66977201,935074041,-1.51,-9.9868,13.9611,7.0234,12978836250,N/A,12978836250,953625000,0,953625000,16.1342,1.9627,1.3366,49.1369,
600426.SH,»ªÂ³ºãÉý,2015-07-08,13.61,12.25,13.03,12.25,12.25,132922323,1649488958,-1.36,-9.9927,12.4094,13.9386,11681906250,N/A,11681906250,953625000,0,953625000,14.522,1.7666,1.2031,44.2268,
600426.SH,»ªÂ³ºãÉý,2015-07-09,12.25,12.28,13.48,12.13,13.48,49675256,647861936,1.23,10.0408,13.0419,5.2091,12854865000,N/A,12854865000,953625000,0,953625000,15.9801,1.9439,1.3239,48.6676,
600426.SH,»ªÂ³ºãÉý,2015-07-10,13.48,14.39,14.83,14,14.83,31699992,465152316,1.35,10.0148,14.6736,3.3242,14142258750,N/A,14142258750,953625000,0,953625000,17.5805,2.1386,1.4564,53.5416,
600426.SH,»ªÂ³ºãÉý,2015-07-13,14.83,15.7,16.31,15.4,16.31,68385888,1096313569,1.48,9.9798,16.0313,7.1712,15553623750,N/A,15553623750,953625000,0,953625000,19.335,2.352,1.6018,58.8849,
600426.SH,»ªÂ³ºãÉý,2015-07-14,16.31,16.11,17.3,15.61,16.11,79449704,1308151592,-0.2,-1.2262,16.4652,8.3313,15362898750,N/A,15362898750,953625000,0,953625000,19.0979,2.3232,1.5822,58.1628,
600426.SH,»ªÂ³ºãÉý,2015-07-15,16.11,15.74,15.93,14.5,14.5,50503992,758519529,-1.61,-9.9938,15.019,5.296,13827562500,N/A,13827562500,953625000,0,953625000,17.1893,2.091,1.424,52.3501,
600426.SH,»ªÂ³ºãÉý,2015-07-16,14.5,14.5,15.55,13.78,15.01,41753643,620845096,0.51,3.5172,14.8692,4.3784,14313911250,N/A,14313911250,953625000,0,953625000,17.7939,2.1646,1.4741,54.1914,
600426.SH,»ªÂ³ºãÉý,2015-07-17,15.01,15.18,16.3,15.12,16.06,37847928,596490026,1.05,6.9953,15.7602,3.9688,15315217500,N/A,15315217500,953625000,0,953625000,19.0386,2.316,1.5772,57.9823,
600426.SH,»ªÂ³ºãÉý,2015-07-20,16.06,16.22,16.78,15.74,16.2,45553059,739116583,0.14,0.8717,16.2254,4.7768,15448725000,N/A,15448725000,953625000,0,953625000,19.2046,2.3362,1.591,58.4877,
600426.SH,»ªÂ³ºãÉý,2015-07-21,16.2,16,16.5,15.61,16.23,34442251,556848178,0.03,0.1852,16.1676,3.6117,15477333750,N/A,15477333750,953625000,0,953625000,19.2402,2.3405,1.5939,58.5961,
600426.SH,»ªÂ³ºãÉý,2015-07-22,16.23,16.33,16.6,15.62,16.47,46068137,747788911,0.24,1.4787,16.2322,4.8308,15706203750,N/A,15706203750,953625000,0,953625000,19.5247,2.3751,1.6175,59.4625,
600426.SH,»ªÂ³ºãÉý,2015-07-23,16.47,16.45,17.16,16.25,16.92,44023823,735900491,0.45,2.7322,16.716,4.6165,16135335000,N/A,16135335000,953625000,0,953625000,20.0581,2.44,1.6617,61.0872,
600426.SH,»ªÂ³ºãÉý,2015-07-24,16.92,16.95,17.68,16.06,16.38,54883500,935002652,-0.54,-3.1915,17.0361,5.7552,15620377500,N/A,15620377500,953625000,0,953625000,19.418,2.3621,1.6087,59.1376,
600426.SH,»ªÂ³ºãÉý,2015-07-27,16.38,15.98,16.58,14.74,14.74,38684056,606378945,-1.64,-10.0122,15.6752,4.0565,14056432500,N/A,14056432500,953625000,0,953625000,17.4738,2.1256,1.4476,53.2166,
600426.SH,»ªÂ³ºãÉý,2015-07-28,14.74,14.1,15.13,13.3,14.81,51538754,733120888,0.07,0.4749,14.2247,5.4045,14123186250,N/A,14123186250,953625000,0,953625000,17.5568,2.1357,1.4545,53.4693,
600426.SH,»ªÂ³ºãÉý,2015-07-29,14.81,15.16,15.61,14.4,15.59,30208151,451065530,0.78,5.2667,14.9319,3.1677,14867013750,N/A,14867013750,953625000,0,953625000,18.4815,2.2482,1.5311,56.2854,
