´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600177.SH,ÑÅ¸ê¶û,2010-02-25,10.6929,10.7214,10.9492,10.7214,10.8424,31130128,475140137,0.1495,1.3981,15.263,2.1759,21789480996.81,N/A,33911296114.85,1430694747,0,2226611695,10.3897,2.3493,2.7618,-18.1839,
600177.SH,ÑÅ¸ê¶û,2010-02-26,10.8424,10.7783,10.999,10.7143,10.8638,23111678,353096685,0.0214,0.197,15.2778,1.6154,21832401839.22,N/A,33978094465.7,1430694747,0,2226611695,10.4102,2.3539,2.7673,-18.2197,
600177.SH,ÑÅ¸ê¶û,2010-03-01,10.8638,10.8638,10.9492,10.821,10.8566,18505546,282809732,-0.0071,-0.0655,15.2824,1.2935,21818094891.75,N/A,33955828348.75,1430694747,0,2226611695,10.4034,2.3524,2.7654,-18.2078,
600177.SH,ÑÅ¸ê¶û,2010-03-02,10.8566,10.8638,10.9278,10.6288,10.7,23998276,362008197,-0.1566,-1.4426,15.0848,1.6774,21503342047.41,N/A,33465973775.85,1430694747,0,2226611695,10.2533,2.3185,2.7255,-17.9451,
600177.SH,ÑÅ¸ê¶û,2010-03-03,10.7,10.6858,10.8495,10.6787,10.7641,19751252,298689621,0.0641,0.5988,15.1226,1.3805,21632104574.64,N/A,33666368828.4,1430694747,0,2226611695,10.3147,2.3323,2.7419,-18.0526,
600177.SH,ÑÅ¸ê¶û,2010-03-04,10.7641,10.7712,10.8139,10.3725,10.4153,22937700,340699953,-0.3488,-3.2407,14.8533,1.6033,20931064148.61,N/A,32575329097.85,1430694747,0,2226611695,9.9804,2.2568,2.653,-17.4675,
600177.SH,ÑÅ¸ê¶û,2010-03-05,10.4153,10.4153,10.5007,10.3583,10.4224,13420697,196698927,0.0071,0.0684,14.6564,0.9381,20945371096.08,N/A,32597595214.8,1430694747,0,2226611695,9.9872,2.2583,2.6548,-17.4795,
600177.SH,ÑÅ¸ê¶û,2010-03-08,10.4224,10.4793,10.522,10.3654,10.4224,14130882,207122819,0,0,14.6575,0.9877,20945371096.08,N/A,32597595214.8,1430694747,0,2226611695,9.9872,2.2583,2.6548,-17.4795,
600177.SH,ÑÅ¸ê¶û,2010-03-09,10.4224,10.4081,10.6359,10.3939,10.5932,12912664,191278719,0.1709,1.6393,14.8133,0.9025,21288737835.36,N/A,33131982021.6,1430694747,0,2226611695,10.151,2.2953,2.6983,-17.766,
600177.SH,ÑÅ¸ê¶û,2010-03-10,10.5932,10.5861,10.7854,10.5363,10.6003,14946608,224121535,0.0071,0.0672,14.9948,1.0447,21303044782.83,N/A,33154248138.55,1430694747,0,2226611695,10.1578,2.2969,2.7002,-17.778,
600177.SH,ÑÅ¸ê¶û,2010-03-11,10.6003,10.6003,10.7356,10.4651,10.6787,13449746,200314514,0.0783,0.7388,14.8936,0.9401,21460421205,N/A,33399175425,1430694747,0,2226611695,10.2328,2.3138,2.7201,-17.9093,
600177.SH,ÑÅ¸ê¶û,2010-03-12,10.6787,10.6787,10.7143,10.4651,10.4651,10684909,158790256,-0.2136,-2,14.8612,0.7468,21031212780.9,N/A,32731191916.5,1430694747,0,2226611695,10.0282,2.2676,2.6657,-17.5511,
600177.SH,ÑÅ¸ê¶û,2010-03-15,10.4651,10.4081,10.4864,10.2871,10.3298,9074823,131905988,-0.1353,-1.2925,14.5354,0.6343,20759380778.97,N/A,32308135694.45,1430694747,0,2226611695,9.8986,2.2382,2.6313,-17.3243,
600177.SH,ÑÅ¸ê¶û,2010-03-16,10.3298,10.3298,10.458,10.3085,10.4508,6153662,89788879,0.121,1.1716,14.5911,0.4301,21002598885.96,N/A,32686659682.6,1430694747,0,2226611695,10.0145,2.2645,2.6621,-17.5272,
600177.SH,ÑÅ¸ê¶û,2010-03-17,10.4508,10.4793,10.6573,10.4224,10.6502,10834428,161083446,0.1993,1.9074,14.8677,0.7573,21403193415.12,N/A,33310110957.2,1430694747,0,2226611695,10.2056,2.3077,2.7129,-17.8615,
600177.SH,ÑÅ¸ê¶û,2010-03-18,10.6502,10.6858,10.7427,10.6146,10.6929,11704736,175504411,0.0427,0.4011,14.9943,0.8181,21489035099.94,N/A,33443707658.9,1430694747,0,2226611695,10.2465,2.3169,2.7237,-17.9332,
600177.SH,ÑÅ¸ê¶û,2010-03-19,10.6929,10.7427,11.0631,10.6929,11.0275,33740622,516065385,0.3346,3.1292,15.2951,2.3583,22161461631.03,N/A,34490215155.55,1430694747,0,2226611695,10.5671,2.3894,2.809,-18.4943,
600177.SH,ÑÅ¸ê¶û,2010-03-22,11.0275,11.0275,11.3051,10.999,11.1556,42219506,663303209,0.1281,1.162,15.7108,2.951,22418986685.49,N/A,34891005260.65,1430694747,0,2226611695,10.6899,2.4172,2.8416,-18.7092,
600177.SH,ÑÅ¸ê¶û,2010-03-23,11.1556,11.1058,11.2126,10.9705,10.9919,39563465,616379239,-0.1637,-1.4678,15.5795,2.7653,22089926893.68,N/A,34378884570.8,1430694747,0,2226611695,10.533,2.3817,2.7999,-18.4346,
600177.SH,ÑÅ¸ê¶û,2010-03-24,10.9919,11.0346,11.1912,10.9349,10.9634,24575074,382057597,-0.0285,-0.2591,15.5465,1.7177,22032699103.8,N/A,34289820103,1430694747,0,2226611695,10.5057,2.3755,2.7926,-18.3869,
600177.SH,ÑÅ¸ê¶û,2010-03-25,10.9634,10.9278,11.0204,10.8638,10.8851,18220013,280206375,-0.0783,-0.7143,15.379,1.2735,21875322681.63,N/A,34044892816.55,1430694747,0,2226611695,10.4307,2.3586,2.7727,-18.2555,
600177.SH,ÑÅ¸ê¶û,2010-03-26,10.8851,10.8994,11.1556,10.8353,11.0844,16980213,263188957,0.1993,1.8313,15.4997,1.1869,22275917210.79,N/A,34668344091.15,1430694747,0,2226611695,10.6217,2.4018,2.8235,-18.5899,
600177.SH,ÑÅ¸ê¶û,2010-03-29,11.0844,11.177,11.6682,11.12,11.5401,53686847,862867757,0.4556,4.1105,16.0722,3.7525,23191561848.87,N/A,36093375575.95,1430694747,0,2226611695,11.0583,2.5005,2.9395,-19.354,
600177.SH,ÑÅ¸ê¶û,2010-03-30,11.5401,11.5685,11.6041,11.4119,11.5187,23920152,386847975,-0.0214,-0.1851,16.1725,1.6719,23148641006.46,N/A,36026577225.1,1430694747,0,2226611695,11.0378,2.4958,2.9341,-19.3182,
600177.SH,ÑÅ¸ê¶û,2010-03-31,11.5187,11.5258,11.6682,11.4689,11.5543,21396740,347643062,0.0356,0.309,16.2475,1.4955,23220175743.81,N/A,36137907809.85,1430694747,0,2226611695,11.0719,2.5036,2.9432,-19.3779,
600177.SH,ÑÅ¸ê¶û,2010-04-01,11.5543,11.597,11.7323,11.5685,11.5899,22658748,371453173,0.0356,0.3081,16.3934,1.5838,23291710481.16,N/A,36249238394.6,1430694747,0,2226611695,11.106,2.5113,2.9522,-19.4376,
600177.SH,ÑÅ¸ê¶û,2010-04-02,11.5899,11.6041,11.7109,11.3763,11.4546,30547888,492564929,-0.1353,-1.1671,16.1244,2.1352,23019878479.23,N/A,35826182172.55,1430694747,0,2226611695,10.9764,2.482,2.9178,-19.2107,
600177.SH,ÑÅ¸ê¶û,2010-04-06,11.4546,11.5116,11.5614,11.3336,11.3906,22097628,354425507,-0.0641,-0.5594,16.0391,1.5445,22891115952,N/A,35625787120,1430694747,0,2226611695,10.915,2.4681,2.9014,-19.1033,
600177.SH,ÑÅ¸ê¶û,2010-04-07,11.3906,11.3407,11.4546,11.1628,11.2482,27174193,431018361,-0.1424,-1.25,15.8613,1.8994,22604977002.6,N/A,35180464781,1430694747,0,2226611695,10.7786,2.4372,2.8652,-18.8645,
600177.SH,ÑÅ¸ê¶û,2010-04-08,11.2482,11.2482,11.3692,11.1272,11.2909,23278105,368240801,0.0427,0.3797,15.8192,1.627,22690818687.42,N/A,35314061482.7,1430694747,0,2226611695,10.8195,2.4465,2.8761,-18.9361,
600177.SH,ÑÅ¸ê¶û,2010-04-09,11.2909,11.2838,11.3692,11.2339,11.2767,16894414,267905905,-0.0142,-0.1261,15.8577,1.1809,22662204792.48,N/A,35269529248.8,1430694747,0,2226611695,10.8059,2.4434,2.8724,-18.9122,
600177.SH,ÑÅ¸ê¶û,2010-04-12,11.2767,11.2767,11.2767,11.2767,11.2767,N/A,N/A,0,0,N/A,N/A,22662204792.48,N/A,35269529248.8,1430694747,0,2226611695,10.8059,2.4434,2.8724,-18.9122,
600177.SH,ÑÅ¸ê¶û,2010-04-13,11.2767,11.1556,11.4546,11.056,11.3479,24953439,394190931,0.0712,0.6313,15.7971,1.7441,22805274267.18,N/A,35492190418.3,1430694747,0,2226611695,10.8741,2.4588,2.8906,-19.0316,
600177.SH,ÑÅ¸ê¶û,2010-04-14,11.3479,11.355,11.355,11.1058,11.2197,17619611,277087408,-0.1281,-1.1292,15.7261,1.2315,22547749212.72,N/A,35091400313.2,1430694747,0,2226611695,10.7513,2.4311,2.8579,-18.8167,
600177.SH,ÑÅ¸ê¶û,2010-04-15,11.2197,11.2339,11.2339,11.0773,11.0987,14896240,233153230,-0.121,-1.0787,15.6518,1.0412,22304531105.73,N/A,34712876325.05,1430694747,0,2226611695,10.6353,2.4048,2.8271,-18.6137,
600177.SH,ÑÅ¸ê¶û,2010-04-16,11.0987,11.0844,11.0916,10.8994,11.0061,13184905,203660161,-0.0925,-0.8339,15.4465,0.9216,22118540788.62,N/A,34423416804.7,1430694747,0,2226611695,10.5466,2.3848,2.8035,-18.4585,
600177.SH,ÑÅ¸ê¶û,2010-04-19,11.0061,10.8994,10.8994,10.1946,10.28,26364045,391478605,-0.7261,-6.5977,14.849,1.8427,20659232146.68,N/A,32152272875.8,1430694747,0,2226611695,9.8508,2.2274,2.6186,-17.2407,
600177.SH,ÑÅ¸ê¶û,2010-04-20,10.28,10.2729,10.3512,9.7888,10.0807,29628494,416762187,-0.1993,-1.9391,14.0663,2.0709,20258637617.52,N/A,31528821601.2,1430694747,0,2226611695,9.6598,2.1843,2.5678,-16.9064,
600177.SH,ÑÅ¸ê¶û,2010-04-21,10.0807,10.0593,10.3939,9.9881,10.3512,23518619,337240029,0.2705,2.6836,14.3393,1.6439,20802301621.38,N/A,32374934045.3,1430694747,0,2226611695,9.919,2.2429,2.6367,-17.3601,
600177.SH,ÑÅ¸ê¶û,2010-04-22,10.3512,10.2871,10.2871,10.0878,10.102,17512936,249861316,-0.2492,-2.4072,14.2672,1.2241,20301558459.93,N/A,31595619952.05,1430694747,0,2226611695,9.6803,2.1889,2.5732,-16.9422,
600177.SH,ÑÅ¸ê¶û,2010-04-23,10.102,10.0878,10.2017,9.9312,9.9881,16316796,230289769,-0.1139,-1.1276,14.1137,1.1405,20072647300.41,N/A,31239362080.85,1430694747,0,2226611695,9.5711,2.1642,2.5442,-16.7512,
600177.SH,ÑÅ¸ê¶û,2010-04-26,9.9881,9.8244,9.8244,9.4613,9.5325,34868369,468496777,-0.4556,-4.5617,13.4362,2.4372,19157002662.33,N/A,29814330596.05,1430694747,0,2226611695,9.1345,2.0655,2.4281,-15.987,
600177.SH,ÑÅ¸ê¶û,2010-04-27,9.5325,9.5254,9.5396,9.2833,9.4755,18243454,240761143,-0.057,-0.5975,13.1971,1.2751,19042547082.57,N/A,29636201660.45,1430694747,0,2226611695,9.0799,2.0531,2.4136,-15.8915,
600177.SH,ÑÅ¸ê¶û,2010-04-28,9.4755,9.3901,9.6179,9.3118,9.5752,12624502,168863282,0.0997,1.0518,13.3758,0.8824,19242844347.15,N/A,29947927297.75,1430694747,0,2226611695,9.1754,2.0747,2.439,-16.0587,
600177.SH,ÑÅ¸ê¶û,2010-04-29,9.5752,9.6179,9.7461,9.5752,9.6179,18351538,248816237,0.0427,0.4461,13.5583,1.2827,19328686031.97,N/A,30081523999.45,1430694747,0,2226611695,9.2164,2.084,2.4499,-16.1303,
600177.SH,ÑÅ¸ê¶û,2010-04-30,9.6179,9.5734,9.5734,9.1578,9.3211,12449733,155326414,-0.2968,-3.0864,12.4763,0.8702,17969526022.32,N/A,27966242889.2,1430694747,0,2226611695,8.5683,1.9374,2.2776,-14.9961,
600177.SH,ÑÅ¸ê¶û,2010-05-04,9.3211,9.1652,9.1652,8.5864,8.6235,21145405,251908760,-0.6976,-7.4841,11.9132,1.478,16624672960.14,N/A,25873227895.9,1430694747,0,2226611695,7.927,1.7924,2.1072,-13.8737,
600177.SH,ÑÅ¸ê¶û,2010-05-05,8.6235,8.527,8.809,8.245,8.8016,19778727,227391979,0.1781,2.0654,11.4968,1.3825,16968039699.42,N/A,26407614702.7,1430694747,0,2226611695,8.0908,1.8295,2.1507,-14.1603,
600177.SH,ÑÅ¸ê¶û,2010-05-06,8.8016,8.6828,8.7051,8.334,8.3563,15157473,175016981,-0.4453,-5.059,11.5466,1.0594,16109622851.22,N/A,25071647685.7,1430694747,0,2226611695,7.6815,1.7369,2.0419,-13.4439,
600177.SH,ÑÅ¸ê¶û,2010-05-07,8.3563,8.2227,8.5047,8.1708,8.3637,12462005,140021893,0.0074,0.0888,11.2359,0.871,16123929798.69,N/A,25093913802.65,1430694747,0,2226611695,7.6883,1.7385,2.0437,-13.4559,
600177.SH,ÑÅ¸ê¶û,2010-05-10,8.3637,8.3711,8.4973,8.2079,8.4157,10421319,117484589,0.0519,0.6211,11.2735,0.7284,16224078430.98,N/A,25249776621.3,1430694747,0,2226611695,7.736,1.7493,2.0564,-13.5394,
600177.SH,ÑÅ¸ê¶û,2010-05-11,8.4157,8.5938,8.6383,8.2227,8.2524,12966168,147015575,-0.1633,-1.94,11.3384,0.9063,15909325586.64,N/A,24759922048.4,1430694747,0,2226611695,7.5859,1.7153,2.0165,-13.2768,
600177.SH,ÑÅ¸ê¶û,2010-05-12,8.2524,8.193,8.4454,8.0149,8.4379,15139769,169865256,0.1855,2.2482,11.2198,1.0582,16266999273.39,N/A,25316574972.15,1430694747,0,2226611695,7.7565,1.7539,2.0618,-13.5753,
600177.SH,ÑÅ¸ê¶û,2010-05-13,8.4379,8.4305,8.5641,8.386,8.5493,14327038,164055636,0.1113,1.3193,11.4508,1.0014,16481603485.44,N/A,25650566726.4,1430694747,0,2226611695,7.8588,1.777,2.089,-13.7543,
600177.SH,ÑÅ¸ê¶û,2010-05-14,8.5493,8.527,8.6086,8.4379,8.5047,10276645,117975987,-0.0445,-0.5208,11.48,0.7183,16395761800.62,N/A,25516970024.7,1430694747,0,2226611695,7.8179,1.7678,2.0782,-13.6827,
600177.SH,ÑÅ¸ê¶û,2010-05-17,8.5047,8.386,8.386,7.8739,7.8962,13122682,143870627,-0.6085,-7.1553,10.9635,0.8156,17118933474.16,N/A,23691148434.8,1608922319,0,2226611695,7.2585,1.6413,1.9295,-12.7037,
600177.SH,ÑÅ¸ê¶û,2010-05-18,7.8962,7.8591,8.2524,7.7923,8.2301,12138996,131631913,0.334,4.2293,10.8437,0.7545,17842948517.71,N/A,24693123697.55,1608922319,0,2226611695,7.5655,1.7107,2.0111,-13.2409,
600177.SH,ÑÅ¸ê¶û,2010-05-19,8.2301,8.1634,8.3044,8.0669,8.0891,7607954,83774903,-0.141,-1.7133,11.0115,0.4729,17537253277.1,N/A,24270067475.5,1608922319,0,2226611695,7.4359,1.6814,1.9766,-13.0141,
600177.SH,ÑÅ¸ê¶û,2010-05-20,8.0891,7.9481,8.2376,7.9407,8.0001,6034053,65870956,-0.0891,-1.1009,10.9165,0.375,17344182598.82,N/A,24002874072.1,1608922319,0,2226611695,7.354,1.6629,1.9549,-12.8708,
600177.SH,ÑÅ¸ê¶û,2010-05-21,8.0001,7.822,8.2376,7.7923,8.2227,10417375,113191943,0.2226,2.7829,10.8657,0.6475,17826859294.52,N/A,24670857580.6,1608922319,0,2226611695,7.5587,1.7091,2.0093,-13.229,
600177.SH,ÑÅ¸ê¶û,2010-05-24,8.2227,8.2969,8.6383,8.2524,8.527,16118508,184672856,0.3043,3.7004,11.4572,1.0018,18486517445.31,N/A,25583768375.55,1608922319,0,2226611695,7.8384,1.7724,2.0836,-13.7185,
600177.SH,ÑÅ¸ê¶û,2010-05-25,8.527,8.4602,8.4899,8.2821,8.3563,11193290,126381731,-0.1707,-2.0017,11.2908,0.6957,18116465311.94,N/A,25071647685.7,1608922319,0,2226611695,7.6815,1.7369,2.0419,-13.4439,
600177.SH,ÑÅ¸ê¶û,2010-05-26,8.3563,8.3711,8.5938,8.3192,8.4528,11295596,128906404,0.0965,1.1545,11.4121,0.7021,18325625213.41,N/A,25361107206.05,1608922319,0,2226611695,7.7701,1.757,2.0655,-13.5991,
600177.SH,ÑÅ¸ê¶û,2010-05-27,8.4528,8.4528,8.616,8.3044,8.5715,14497221,165720109,0.1187,1.4047,11.4312,0.9011,18583052784.45,N/A,25717365077.25,1608922319,0,2226611695,7.8793,1.7816,2.0945,-13.7902,
600177.SH,ÑÅ¸ê¶û,2010-05-28,8.5715,8.6086,8.6532,8.4008,8.4454,8731110,100347007,-0.1262,-1.4719,11.493,0.5427,18309535990.22,N/A,25338841089.1,1608922319,0,2226611695,7.7633,1.7554,2.0637,-13.5872,
600177.SH,ÑÅ¸ê¶û,2010-05-31,8.4454,8.4602,8.4676,8.0817,8.0891,10170879,113575177,-0.3562,-4.2179,11.1667,0.6322,17537253277.1,N/A,24270067475.5,1608922319,0,2226611695,7.4359,1.6814,1.9766,-13.0141,
600177.SH,ÑÅ¸ê¶û,2010-06-01,8.0891,8.0149,8.1114,7.7923,7.9407,9513432,101789845,-0.1484,-1.8349,10.6996,0.5913,17215468813.3,N/A,23824745136.5,1608922319,0,2226611695,7.2994,1.6505,1.9403,-12.7753,
600177.SH,ÑÅ¸ê¶û,2010-06-02,7.9407,7.822,8.0446,7.822,8.0372,5382766,57565956,0.0965,1.215,10.6945,0.3346,17424628714.77,N/A,24114204656.85,1608922319,0,2226611695,7.3881,1.6706,1.9639,-12.9305,
600177.SH,ÑÅ¸ê¶û,2010-06-03,8.0372,8.0891,8.1262,7.9036,7.911,5777398,62265142,-0.1262,-1.5697,10.7774,0.3591,17151111920.54,N/A,23735680668.7,1608922319,0,2226611695,7.2721,1.6444,1.9331,-12.7275,
600177.SH,ÑÅ¸ê¶û,2010-06-04,7.911,7.911,8.0001,7.8665,7.9852,5810071,62257071,0.0742,0.9381,10.7154,0.3611,17312004152.44,N/A,23958341838.2,1608922319,0,2226611695,7.3404,1.6598,1.9512,-12.8469,
600177.SH,ÑÅ¸ê¶û,2010-06-07,7.9852,7.8442,7.9185,7.7774,7.8442,6563365,69282723,-0.141,-1.7658,10.556,0.4079,17006308911.83,N/A,23535285616.15,1608922319,0,2226611695,7.2107,1.6305,1.9168,-12.6201,
600177.SH,ÑÅ¸ê¶û,2010-06-08,7.8442,7.8294,7.8962,7.7923,7.8665,5611224,59349959,0.0223,0.2838,10.577,0.3488,17054576581.4,N/A,23602083967,1608922319,0,2226611695,7.2312,1.6351,1.9222,-12.6559,
600177.SH,ÑÅ¸ê¶û,2010-06-09,7.8665,7.8962,8.1782,7.7923,8.1708,12937088,139041027,0.3043,3.8679,10.7475,0.8041,17714234732.19,N/A,24514994761.95,1608922319,0,2226611695,7.5109,1.6983,1.9966,-13.1454,
600177.SH,ÑÅ¸ê¶û,2010-06-10,8.1708,8.0891,8.2524,8.0149,8.1708,11974854,131608682,0,0,10.9904,0.7443,17714234732.19,N/A,24514994761.95,1608922319,0,2226611695,7.5109,1.6983,1.9966,-13.1454,
600177.SH,ÑÅ¸ê¶û,2010-06-11,8.1708,8.2672,8.2895,8.0966,8.1114,6768130,74445477,-0.0594,-0.7266,10.9994,0.4207,17585520946.67,N/A,24336865826.35,1608922319,0,2226611695,7.4563,1.686,1.9821,-13.0499,
600177.SH,ÑÅ¸ê¶û,2010-06-17,8.1114,8.1634,8.2153,8.0149,8.0223,5204843,56972035,-0.0891,-1.0979,10.946,0.3235,17392450268.39,N/A,24069672422.95,1608922319,0,2226611695,7.3745,1.6675,1.9603,-12.9066,
600177.SH,ÑÅ¸ê¶û,2010-06-18,8.0223,8.0223,8.1708,7.8517,7.9407,6507192,70559677,-0.0816,-1.0176,10.8433,0.4044,17215468813.3,N/A,23824745136.5,1608922319,0,2226611695,7.2994,1.6505,1.9403,-12.7753,
600177.SH,ÑÅ¸ê¶û,2010-06-21,7.9407,8.0223,8.2153,7.8517,8.2005,10376008,113371320,0.2597,3.271,10.9263,0.6449,17778591624.95,N/A,24604059229.75,1608922319,0,2226611695,7.5382,1.7045,2.0038,-13.1932,
600177.SH,ÑÅ¸ê¶û,2010-06-22,8.2005,8.2079,8.2672,8.1411,8.2153,8635365,95615360,0.0148,0.181,11.0725,0.5367,17810770071.33,N/A,24648591463.65,1608922319,0,2226611695,7.5518,1.7076,2.0074,-13.2171,
600177.SH,ÑÅ¸ê¶û,2010-06-23,8.2153,8.193,8.2598,8.0891,8.1634,6213933,68424769,-0.0519,-0.6323,11.0115,0.3862,17698145509,N/A,24492728645,1608922319,0,2226611695,7.5041,1.6968,1.9947,-13.1335,
600177.SH,ÑÅ¸ê¶û,2010-06-24,8.1634,8.1634,8.5344,8.1485,8.4528,22480333,254731814,0.2894,3.5455,11.3313,1.3972,18325625213.41,N/A,25361107206.05,1608922319,0,2226611695,7.7701,1.757,2.0655,-13.5991,
600177.SH,ÑÅ¸ê¶û,2010-06-25,8.4528,8.4454,8.4454,8.2672,8.3489,9141846,103070777,-0.1039,-1.2291,11.2746,0.5682,18100376088.75,N/A,25049381568.75,1608922319,0,2226611695,7.6746,1.7354,2.0401,-13.432,
600177.SH,ÑÅ¸ê¶û,2010-06-28,8.3489,8.3637,8.4231,8.2301,8.2376,8495956,95257652,-0.1113,-1.3333,11.2121,0.5281,17859037740.9,N/A,24715389814.5,1608922319,0,2226611695,7.5723,1.7122,2.0129,-13.2529,
600177.SH,ÑÅ¸ê¶û,2010-06-29,8.2376,8.2227,8.3266,7.5771,7.629,16418171,174677602,-0.6085,-7.3874,10.6393,1.0204,16539721439.32,N/A,22889568224.6,1608922319,0,2226611695,7.0129,1.5857,1.8642,-12.2738,
600177.SH,ÑÅ¸ê¶û,2010-06-30,7.629,7.54,7.7107,7.4954,7.6439,7853909,80761073,0.0148,0.1946,10.2829,0.4881,16571899885.7,N/A,22934100458.5,1608922319,0,2226611695,7.0265,1.5888,1.8678,-12.2977,
600177.SH,ÑÅ¸ê¶û,2010-07-01,7.6439,7.6439,7.7626,7.5697,7.5845,6734468,69711981,-0.0594,-0.7767,10.3515,0.4186,16443186100.18,N/A,22755971522.9,1608922319,0,2226611695,6.972,1.5765,1.8533,-12.2022,
600177.SH,ÑÅ¸ê¶û,2010-07-02,7.5845,7.629,7.6735,7.3173,7.5845,7733552,78068332,0,0,10.0948,0.4807,16443186100.18,N/A,22755971522.9,1608922319,0,2226611695,6.972,1.5765,1.8533,-12.2022,
600177.SH,ÑÅ¸ê¶û,2010-07-05,7.5845,7.4658,7.5548,7.3767,7.4806,4309857,43294357,-0.1039,-1.3699,10.0454,0.2679,16217936975.52,N/A,22444245885.6,1608922319,0,2226611695,6.8765,1.5549,1.8279,-12.0351,
600177.SH,ÑÅ¸ê¶û,2010-07-06,7.4806,7.4658,7.7181,7.4361,7.6364,4666612,47723160,0.1558,2.0833,10.2265,0.29,16555810662.51,N/A,22911834341.55,1608922319,0,2226611695,7.0197,1.5873,1.866,-12.2858,
600177.SH,ÑÅ¸ê¶û,2010-07-07,7.6364,7.5993,7.7032,7.5474,7.6735,5069106,52028313,0.0371,0.4859,10.2638,0.3151,16636256778.46,N/A,23023164926.3,1608922319,0,2226611695,7.0538,1.595,1.8751,-12.3455,
600177.SH,ÑÅ¸ê¶û,2010-07-08,7.6735,7.7181,7.8813,7.6884,7.8294,9983055,104867682,0.1558,2.0309,10.5046,0.6205,16974130465.45,N/A,23490753382.25,1608922319,0,2226611695,7.1971,1.6274,1.9131,-12.5962,
600177.SH,ÑÅ¸ê¶û,2010-07-09,7.8294,7.8517,8.052,7.7403,7.9778,9169870,97998344,0.1484,1.8957,10.687,0.5699,17295914929.25,N/A,23936075721.25,1608922319,0,2226611695,7.3335,1.6582,1.9494,-12.835,
600177.SH,ÑÅ¸ê¶û,2010-07-12,7.9778,7.9778,8.3489,7.911,8.2672,16713889,185530935,0.2894,3.6279,11.1004,1.0388,17923394633.66,N/A,24804454282.3,1608922319,0,2226611695,7.5996,1.7184,2.0201,-13.3006,
600177.SH,ÑÅ¸ê¶û,2010-07-13,8.2672,8.1485,8.4454,8.104,8.3786,22460969,252770850,0.1113,1.3465,11.2538,1.396,18164732981.51,N/A,25138446036.55,1608922319,0,2226611695,7.7019,1.7415,2.0473,-13.4797,
600177.SH,ÑÅ¸ê¶û,2010-07-14,8.3786,8.4231,8.4825,8.3192,8.3711,13325144,150981353,-0.0074,-0.0886,11.3306,0.8282,18148643758.32,N/A,25116179919.6,1608922319,0,2226611695,7.6951,1.74,2.0455,-13.4678,
600177.SH,ÑÅ¸ê¶û,2010-07-15,8.3711,8.3489,8.4454,8.1411,8.1559,8548984,95562361,-0.2152,-2.5709,11.1782,0.5313,17682056285.81,N/A,24470462528.05,1608922319,0,2226611695,7.4973,1.6953,1.9929,-13.1215,
600177.SH,ÑÅ¸ê¶û,2010-07-16,8.1559,8.1337,8.2821,8.0817,8.245,7333117,80639366,0.0891,1.0919,10.9966,0.4558,17875126964.09,N/A,24737655931.45,1608922319,0,2226611695,7.5791,1.7138,2.0147,-13.2648,
600177.SH,ÑÅ¸ê¶û,2010-07-19,8.245,8.1634,8.527,8.1337,8.5196,16133937,183567941,0.2746,3.3303,11.3778,1.0028,18470428222.12,N/A,25561502258.6,1608922319,0,2226611695,7.8315,1.7708,2.0818,-13.7066,
600177.SH,ÑÅ¸ê¶û,2010-07-20,8.5196,8.5344,8.6606,8.4899,8.616,16410194,189794198,0.0965,1.1324,11.5656,1.0199,18679588123.59,N/A,25850961778.95,1608922319,0,2226611695,7.9202,1.7909,2.1054,-13.8618,
600177.SH,ÑÅ¸ê¶û,2010-07-21,8.616,8.6086,8.6532,8.527,8.5567,14020219,162327609,-0.0594,-0.6891,11.5781,0.8714,18550874338.07,N/A,25672832843.35,1608922319,0,2226611695,7.8656,1.7786,2.0909,-13.7663,
600177.SH,ÑÅ¸ê¶û,2010-07-22,8.5567,8.5121,8.7496,8.4825,8.6309,15523712,180878954,0.0742,0.8673,11.6518,0.9649,18711766569.97,N/A,25895494012.85,1608922319,0,2226611695,7.9339,1.794,2.109,-13.8857,
600177.SH,ÑÅ¸ê¶û,2010-07-23,8.6309,8.6383,8.6754,8.4157,8.4973,12288164,141254373,-0.1336,-1.5477,11.4952,0.7638,18422160552.55,N/A,25494703907.75,1608922319,0,2226611695,7.8111,1.7662,2.0763,-13.6708,
600177.SH,ÑÅ¸ê¶û,2010-07-26,8.4973,8.4973,8.5344,8.3192,8.4231,12023802,136406440,-0.0742,-0.8734,11.3447,0.7473,18261268320.65,N/A,25272042738.25,1608922319,0,2226611695,7.7428,1.7508,2.0582,-13.5514,
