´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600366.SH,Äþ²¨ÔÏÉý,2014-12-11,16.6144,16.5652,16.88,16.4374,16.6931,12130013,205852045,0.0787,0.4737,16.9705,2.3576,8731026817.5,N/A,8731026817.5,514497750,0,514497750,24.9341,2.9389,4.0829,-19.2827,
600366.SH,Äþ²¨ÔÏÉý,2014-12-12,16.6931,16.8604,17.2145,16.6833,16.9194,13054490,224542412,0.2262,1.3553,17.2004,2.5373,8849361300,N/A,8849361300,514497750,0,514497750,25.272,2.9788,4.1382,-19.5441,
600366.SH,Äþ²¨ÔÏÉý,2014-12-15,16.9194,16.821,17.0669,16.6735,17.0177,11900117,204517680,0.0984,0.5814,17.1862,2.313,8900811075,N/A,8900811075,514497750,0,514497750,25.4189,2.9961,4.1623,-19.6577,
600366.SH,Äþ²¨ÔÏÉý,2014-12-16,17.0177,17.0473,17.1653,16.7817,16.9194,10688796,183600184,-0.0984,-0.578,17.1769,2.0775,8849361300,N/A,8849361300,514497750,0,514497750,25.272,2.9788,4.1382,-19.5441,
600366.SH,Äþ²¨ÔÏÉý,2014-12-17,16.9194,16.8702,16.8702,16.2505,16.4669,12687217,213271716,-0.4525,-2.6744,16.81,2.4659,8612692335,N/A,8612692335,514497750,0,514497750,24.5961,2.8991,4.0276,-19.0214,
600366.SH,Äþ²¨ÔÏÉý,2014-12-18,16.4669,16.457,17.1456,16.457,16.9784,20928348,359474074,0.5115,3.1063,17.1764,4.0677,8880231165,N/A,8880231165,514497750,0,514497750,25.3602,2.9892,4.1527,-19.6123,
600366.SH,Äþ²¨ÔÏÉý,2014-12-19,16.9784,17.0079,17.0669,16.4767,16.7226,14748534,251012698,-0.2558,-1.5064,17.0195,2.8666,8746461750,N/A,8746461750,514497750,0,514497750,24.9781,2.9441,4.0901,-19.3168,
600366.SH,Äþ²¨ÔÏÉý,2014-12-22,16.7226,16.7226,17.0079,15.4537,15.5225,20601749,335928582,-1.2001,-7.1765,16.3058,4.0042,8118774495,N/A,8118774495,514497750,0,514497750,23.1856,2.7328,3.7966,-17.9306,
600366.SH,Äþ²¨ÔÏÉý,2014-12-23,15.5225,15.4832,15.9062,15.3455,15.3553,10189386,161583360,-0.1672,-1.0773,15.858,1.9805,8031309877.5,N/A,8031309877.5,514497750,0,514497750,22.9358,2.7034,3.7557,-17.7374,
600366.SH,Äþ²¨ÔÏÉý,2014-12-24,15.3553,15.4242,15.7586,15.4242,15.6111,7508716,118809971,0.2558,1.6656,15.8229,1.4594,8165079292.5,N/A,8165079292.5,514497750,0,514497750,23.3178,2.7484,3.8182,-18.0328,
600366.SH,Äþ²¨ÔÏÉý,2014-12-25,15.6111,15.6209,15.9849,15.5324,15.8767,10165173,162780450,0.2656,1.7013,16.0135,1.9757,8303993685,N/A,8303993685,514497750,0,514497750,23.7145,2.7952,3.8832,-18.3396,
600366.SH,Äþ²¨ÔÏÉý,2014-12-26,15.8767,15.8767,16.3095,15.7586,16.2701,13716324,225521374,0.3935,2.4783,16.4418,2.666,8509792785,N/A,8509792785,514497750,0,514497750,24.3023,2.8645,3.9794,-18.7941,
600366.SH,Äþ²¨ÔÏÉý,2014-12-29,16.2701,16.2898,16.5259,15.7783,15.9455,16175625,263701582,-0.3246,-1.9952,16.3024,3.144,8340008527.5,N/A,8340008527.5,514497750,0,514497750,23.8174,2.8073,3.9,-18.4192,
600366.SH,Äþ²¨ÔÏÉý,2014-12-30,15.9455,15.9455,16.0144,15.4537,15.5225,9630111,153145997,-0.423,-2.6527,15.9028,1.8717,8118774495,N/A,8118774495,514497750,0,514497750,23.1856,2.7328,3.7966,-17.9306,
600366.SH,Äþ²¨ÔÏÉý,2014-12-31,15.5225,15.5521,16.0045,15.3455,15.8865,9319778,149251767,0.364,2.3447,16.0145,1.8114,8309138662.5,N/A,8309138662.5,514497750,0,514497750,23.7292,2.7969,3.8856,-18.351,
600366.SH,Äþ²¨ÔÏÉý,2015-01-05,15.8865,15.8865,15.8865,15.8865,15.8865,N/A,N/A,0,0,N/A,N/A,8309138662.5,N/A,8309138662.5,514497750,0,514497750,41.9575,2.6875,5.7888,-11.0746,
600366.SH,Äþ²¨ÔÏÉý,2015-01-06,15.8865,15.8865,15.8865,15.8865,15.8865,N/A,N/A,0,0,N/A,N/A,8309138662.5,N/A,8309138662.5,514497750,0,514497750,41.9575,2.6875,5.7888,-11.0746,
600366.SH,Äþ²¨ÔÏÉý,2015-01-07,15.8865,15.8865,15.8865,15.8865,15.8865,N/A,N/A,0,0,N/A,N/A,8309138662.5,N/A,8309138662.5,514497750,0,514497750,41.9575,2.6875,5.7888,-11.0746,
600366.SH,Äþ²¨ÔÏÉý,2015-01-08,15.8865,15.8865,15.8865,15.8865,15.8865,N/A,N/A,0,0,N/A,N/A,8309138662.5,N/A,8309138662.5,514497750,0,514497750,41.9575,2.6875,5.7888,-11.0746,
600366.SH,Äþ²¨ÔÏÉý,2015-01-09,15.8865,15.8865,15.8865,15.8865,15.8865,N/A,N/A,0,0,N/A,N/A,8309138662.5,N/A,8309138662.5,514497750,0,514497750,41.9575,2.6875,5.7888,-11.0746,
600366.SH,Äþ²¨ÔÏÉý,2015-01-12,15.8865,15.9357,17.0768,15.9357,16.7423,34331815,583978464,0.8558,5.387,17.0098,6.6729,8756751705,N/A,8756751705,514497750,0,514497750,44.2177,2.8323,6.1007,-11.6712,
600366.SH,Äþ²¨ÔÏÉý,2015-01-13,16.7423,16.6735,18.2965,16.5849,18.0014,43415976,781041058,1.2591,7.5206,17.9897,8.4385,9415308825,N/A,9415308825,514497750,0,514497750,47.5432,3.0453,6.5595,-12.549,
600366.SH,Äþ²¨ÔÏÉý,2015-01-14,18.0014,18.0113,18.0801,17.5391,17.726,22501455,406774958,-0.2754,-1.5301,18.0777,4.3735,9271249455,N/A,9271249455,514497750,0,514497750,46.8157,2.9987,6.4591,-12.3569,
600366.SH,Äþ²¨ÔÏÉý,2015-01-15,17.726,17.7063,18.1982,17.608,17.8735,16640143,303477754,0.1476,0.8324,18.2377,3.2342,9348424117.5,N/A,9348424117.5,514497750,0,514497750,47.2054,3.0237,6.5129,-12.4598,
600366.SH,Äþ²¨ÔÏÉý,2015-01-16,17.8735,17.8932,18.1982,17.7063,17.9916,16730947,306411644,0.118,0.6604,18.3141,3.2519,9410163847.5,N/A,9410163847.5,514497750,0,514497750,47.5172,3.0437,6.5559,-12.5421,
600366.SH,Äþ²¨ÔÏÉý,2015-01-19,17.9916,17.5096,18.1687,16.8505,17.362,19344839,342686380,-0.6296,-3.4992,17.7146,3.7599,9080885287.5,N/A,9080885287.5,514497750,0,514497750,45.8545,2.9372,6.3265,-12.1032,
600366.SH,Äþ²¨ÔÏÉý,2015-01-20,17.362,17.4112,18.0703,17.4112,17.9326,16522519,299112554,0.5705,3.2861,18.1033,3.2114,9379293982.5,N/A,9379293982.5,514497750,0,514497750,47.3613,3.0337,6.5344,-12.501,
600366.SH,Äþ²¨ÔÏÉý,2015-01-21,17.9326,18.0014,18.5326,17.9326,18.1391,21782462,404185253,0.2066,1.1519,18.5555,4.2337,9487338510,N/A,9487338510,514497750,0,514497750,47.9069,3.0686,6.6097,-12.645,
600366.SH,Äþ²¨ÔÏÉý,2015-01-22,18.1391,18.1883,19.3491,18.1883,19.0736,31371654,603161614,0.9345,5.1518,19.2263,6.0975,9976111372.5,N/A,9976111372.5,514497750,0,514497750,50.375,3.2267,6.9502,-13.2964,
600366.SH,Äþ²¨ÔÏÉý,2015-01-23,19.0736,18.9851,19.1818,18.6113,18.6802,15641704,298772841,-0.3935,-2.0629,19.101,3.0402,9770312272.5,N/A,9770312272.5,514497750,0,514497750,49.3358,3.1601,6.8068,-13.0221,
600366.SH,Äþ²¨ÔÏÉý,2015-01-26,18.6802,18.7392,19.7721,18.7392,19.4278,25421792,502656304,0.7476,4.0021,19.7727,4.9411,10161330562.5,N/A,10161330562.5,514497750,0,514497750,51.3103,3.2866,7.0792,-13.5433,
600366.SH,Äþ²¨ÔÏÉý,2015-01-27,19.4278,19.3786,19.3786,18.7785,19.0835,12831246,248609993,-0.3443,-1.7722,19.3754,2.4939,9981256350,N/A,9981256350,514497750,0,514497750,50.401,3.2284,6.9538,-13.3033,
600366.SH,Äþ²¨ÔÏÉý,2015-01-28,19.0835,19.0835,19.2409,18.5326,18.5916,9639823,184748316,-0.4918,-2.5773,19.1651,1.8736,9724007475,N/A,9724007475,514497750,0,514497750,49.102,3.1452,6.7745,-12.9604,
600366.SH,Äþ²¨ÔÏÉý,2015-01-29,18.5916,18.6605,18.8867,18.2277,18.572,8308729,157115532,-0.0197,-0.1058,18.9097,1.6149,9713717520,N/A,9713717520,514497750,0,514497750,49.05,3.1418,6.7674,-12.9467,
600366.SH,Äþ²¨ÔÏÉý,2015-01-30,18.572,18.572,19.1818,18.5523,18.5916,9881076,190051847,0.0197,0.1059,19.2339,1.9205,9724007475,N/A,9724007475,514497750,0,514497750,49.102,3.1452,6.7745,-12.9604,
600366.SH,Äþ²¨ÔÏÉý,2015-02-02,18.5916,18.5129,19.1327,17.9227,18.7195,11443160,216579546,0.1279,0.6878,18.9266,2.2241,9790892182.5,N/A,9790892182.5,514497750,0,514497750,49.4397,3.1668,6.8211,-13.0495,
600366.SH,Äþ²¨ÔÏÉý,2015-02-03,18.7195,18.6113,19.3097,18.6113,19.0343,13283561,258154222,0.3148,1.6816,19.4341,2.5819,9955531462.5,N/A,9955531462.5,514497750,0,514497750,50.2711,3.2201,6.9358,-13.269,
600366.SH,Äþ²¨ÔÏÉý,2015-02-04,19.0343,19.0441,19.6737,19.0441,19.1523,11475405,226311780,0.118,0.6202,19.7215,2.2304,10017271192.5,N/A,10017271192.5,514497750,0,514497750,50.5828,3.24,6.9788,-13.3513,
600366.SH,Äþ²¨ÔÏÉý,2015-02-05,19.1523,19.3294,19.5852,18.7884,18.8867,10111294,197810126,-0.2656,-1.3867,19.5633,1.9653,9878356800,N/A,9878356800,514497750,0,514497750,49.8814,3.1951,6.8821,-13.1661,
600366.SH,Äþ²¨ÔÏÉý,2015-02-06,18.8867,18.8867,18.9851,18.0703,18.326,9585182,179029810,-0.5607,-2.9688,18.6778,1.863,9585093082.5,N/A,9585093082.5,514497750,0,514497750,48.4005,3.1002,6.6778,-12.7752,
600366.SH,Äþ²¨ÔÏÉý,2015-02-09,18.326,18.2965,18.6802,17.9326,18.267,6062099,112710792,-0.059,-0.3221,18.5927,1.1783,9554223217.5,N/A,9554223217.5,514497750,0,514497750,48.2446,3.0903,6.6562,-12.7341,
600366.SH,Äþ²¨ÔÏÉý,2015-02-10,18.267,18.572,18.8867,18.3949,18.631,5714186,107971452,0.364,1.9925,18.8953,1.1106,9744587385,N/A,9744587385,514497750,0,514497750,49.2059,3.1518,6.7889,-12.9878,
600366.SH,Äþ²¨ÔÏÉý,2015-02-11,18.631,18.6802,19.6737,18.4933,19.3884,17661610,346287904,0.7574,4.0655,19.6068,3.4328,10140750652.5,N/A,10140750652.5,514497750,0,514497750,51.2063,3.28,7.0649,-13.5158,
600366.SH,Äþ²¨ÔÏÉý,2015-02-12,19.3884,19.2802,19.5852,19.1622,19.4278,8710330,171244563,0.0393,0.2029,19.6599,1.693,10161330562.5,N/A,10161330562.5,514497750,0,514497750,51.3103,3.2866,7.0792,-13.5433,
600366.SH,Äþ²¨ÔÏÉý,2015-02-13,19.4278,19.5163,20.3131,19.4671,20.1262,17889149,363685668,0.6984,3.5949,20.33,3.477,10526623965,N/A,10526623965,514497750,0,514497750,53.1548,3.4048,7.3337,-14.0301,
600366.SH,Äþ²¨ÔÏÉý,2015-02-16,20.1262,20.1459,21.6804,19.477,21.2574,19603901,416319024,1.1312,5.6207,21.2365,3.8103,11118296377.5,N/A,11118296377.5,514497750,0,514497750,56.1425,3.5961,7.7459,-14.8187,
600366.SH,Äþ²¨ÔÏÉý,2015-02-17,21.2574,21.2476,21.7788,20.8639,21.041,9669246,208581370,-0.2164,-1.018,21.5716,1.8794,11005106872.5,N/A,11005106872.5,514497750,0,514497750,55.5709,3.5595,7.6671,-14.6679,
600366.SH,Äþ²¨ÔÏÉý,2015-02-25,21.041,21.0607,21.4935,20.6574,20.7754,8129546,173916900,-0.2656,-1.2623,21.3932,1.5801,10866192480,N/A,10866192480,514497750,0,514497750,54.8695,3.5146,7.5703,-14.4827,
600366.SH,Äþ²¨ÔÏÉý,2015-02-26,20.7754,20.8541,21.7296,20.8049,21.3951,11339793,245552753,0.6197,2.983,21.6541,2.2041,11190326062.5,N/A,11190326062.5,514497750,0,514497750,56.5062,3.6194,7.7961,-14.9147,
600366.SH,Äþ²¨ÔÏÉý,2015-02-27,21.3951,21.464,22.1821,21.1492,21.2869,9670135,212281657,-0.1082,-0.5057,21.9523,1.8795,11133731310,N/A,11133731310,514497750,0,514497750,56.2204,3.6011,7.7567,-14.8393,
600366.SH,Äþ²¨ÔÏÉý,2015-03-02,21.2869,21.5427,22.2608,21.3755,22.1427,10949358,244782968,0.8558,4.0203,22.3559,2.1282,11581344352.5,N/A,11581344352.5,514497750,0,514497750,58.4807,3.7459,8.0685,-15.4359,
600366.SH,Äþ²¨ÔÏÉý,2015-03-03,22.1427,21.8378,21.9952,21.1099,21.2279,11397457,248929798,-0.9148,-4.1315,21.8408,2.2153,11102861445,N/A,11102861445,514497750,0,514497750,56.0646,3.5912,7.7352,-14.7982,
600366.SH,Äþ²¨ÔÏÉý,2015-03-04,21.2279,21.2279,21.4246,20.8541,21.1984,6988413,150244320,-0.0295,-0.139,21.4991,1.3583,11087426512.5,N/A,11087426512.5,514497750,0,514497750,55.9866,3.5862,7.7244,-14.7776,
600366.SH,Äþ²¨ÔÏÉý,2015-03-05,21.1984,21.2279,21.3853,20.4606,20.8639,11829207,249103692,-0.3345,-1.5777,21.0584,2.2992,10912497277.5,N/A,10912497277.5,514497750,0,514497750,55.1033,3.5296,7.6025,-14.5444,
600366.SH,Äþ²¨ÔÏÉý,2015-03-06,20.8639,20.8443,21.1394,20.2049,20.2934,11188577,232928076,-0.5705,-2.7346,20.8184,2.1747,10614088582.5,N/A,10614088582.5,514497750,0,514497750,53.5965,3.4331,7.3946,-14.1467,
600366.SH,Äþ²¨ÔÏÉý,2015-03-09,20.2934,20.3524,20.7557,20.0475,20.7164,7872844,163800008,0.423,2.0843,20.8057,1.5302,10835322615,N/A,10835322615,514497750,0,514497750,54.7136,3.5046,7.5488,-14.4416,
600366.SH,Äþ²¨ÔÏÉý,2015-03-10,20.7164,20.7164,20.7656,20.3229,20.6574,8300405,173119253,-0.059,-0.2849,20.8567,1.6133,10804452750,N/A,10804452750,514497750,0,514497750,54.5577,3.4946,7.5273,-14.4004,
600366.SH,Äþ²¨ÔÏÉý,2015-03-11,20.6574,20.559,20.8443,20.0967,20.3328,8288385,172361903,-0.3246,-1.5714,20.7956,1.611,10634668492.5,N/A,10634668492.5,514497750,0,514497750,53.7004,3.4397,7.409,-14.1741,
600366.SH,Äþ²¨ÔÏÉý,2015-03-12,20.3328,20.3623,20.8148,19.9491,20.7754,12449456,256840769,0.4427,2.1771,20.6307,2.4197,10866192480,N/A,10866192480,514497750,0,514497750,54.8695,3.5146,7.5703,-14.4827,
600366.SH,Äþ²¨ÔÏÉý,2015-03-13,20.7754,20.7459,21.3656,20.5984,21.1689,11754802,250807944,0.3935,1.8939,21.3366,2.2847,11071991580,N/A,11071991580,514497750,0,514497750,55.9087,3.5812,7.7136,-14.757,
600366.SH,Äþ²¨ÔÏÉý,2015-03-16,21.1689,21.2574,21.3263,20.8836,21.2181,16768346,359567303,0.0492,0.2323,21.4432,3.2592,11097716467.5,N/A,11097716467.5,514497750,0,514497750,56.0386,3.5895,7.7316,-14.7913,
600366.SH,Äþ²¨ÔÏÉý,2015-03-17,21.2181,21.2279,21.3164,20.8541,21.1,21658472,464600715,-0.118,-0.5563,21.4512,4.2096,11035976737.5,N/A,11035976737.5,514497750,0,514497750,55.7268,3.5695,7.6886,-14.709,
600366.SH,Äþ²¨ÔÏÉý,2015-03-18,21.1,21.1,21.1787,20.8148,21.1492,21660194,462041757,0.0492,0.2331,21.3314,4.21,11061701625,N/A,11061701625,514497750,0,514497750,55.8567,3.5778,7.7065,-14.7433,
600366.SH,Äþ²¨ÔÏÉý,2015-03-19,21.1492,21.2181,21.9165,21.2181,21.5132,22016133,482861249,0.364,1.7209,21.9322,4.2792,11252065792.5,N/A,11252065792.5,514497750,0,514497750,56.818,3.6394,7.8391,-14.997,
600366.SH,Äþ²¨ÔÏÉý,2015-03-20,21.5132,21.6706,21.7886,21.1099,21.1689,16521898,359215976,-0.3443,-1.6004,21.7418,3.2113,11071991580,N/A,11071991580,514497750,0,514497750,55.9087,3.5812,7.7136,-14.757,
600366.SH,Äþ²¨ÔÏÉý,2015-03-23,21.1689,21.1689,21.523,20.9525,21.4148,18911907,407516846,0.2459,1.1617,21.5482,3.6758,11200616017.5,N/A,11200616017.5,514497750,0,514497750,56.5582,3.6228,7.8033,-14.9285,
600366.SH,Äþ²¨ÔÏÉý,2015-03-24,21.4148,21.4148,22.3395,21.0705,22.2805,28417805,629309012,0.8656,4.0423,22.1449,5.5234,11653374037.5,N/A,11653374037.5,514497750,0,514497750,58.8444,3.7692,8.1187,-15.5319,
600366.SH,Äþ²¨ÔÏÉý,2015-03-25,22.2805,21.9853,22.1624,21.5919,21.9362,17644353,392022281,-0.3443,-1.5453,22.218,3.4294,11473299825,N/A,11473299825,514497750,0,514497750,57.9351,3.711,7.9932,-15.2919,
600366.SH,Äþ²¨ÔÏÉý,2015-03-26,21.9362,21.9067,22.8215,21.5525,22.3001,21450910,487277924,0.364,1.6592,22.716,4.1693,11663663992.5,N/A,11663663992.5,514497750,0,514497750,58.8964,3.7725,8.1259,-15.5456,
600366.SH,Äþ²¨ÔÏÉý,2015-03-27,22.3001,21.7001,22.2116,21.7001,22.0739,19372602,433037544,-0.2262,-1.0146,22.3531,3.7653,11545329510,N/A,11545329510,514497750,0,514497750,58.2988,3.7343,8.0434,-15.3879,
600366.SH,Äþ²¨ÔÏÉý,2015-03-30,22.0739,21.9952,22.7625,21.9263,22.6149,21092352,481492997,0.541,2.451,22.8278,4.0996,11828303272.5,N/A,11828303272.5,514497750,0,514497750,59.7277,3.8258,8.2406,-15.7651,
600366.SH,Äþ²¨ÔÏÉý,2015-03-31,22.6149,22.8412,23.2445,22.3198,22.7723,22870353,529412267,0.1574,0.696,23.1484,4.4452,11910622912.5,N/A,11910622912.5,514497750,0,514497750,60.1434,3.8524,8.2979,-15.8748,
600366.SH,Äþ²¨ÔÏÉý,2015-04-01,22.7723,22.91,23.8445,22.7329,23.5002,22099506,526853930,0.7279,3.1965,23.8401,4.2954,12291351247.5,N/A,12291351247.5,514497750,0,514497750,62.0659,3.9756,8.5632,-16.3822,
600366.SH,Äþ²¨ÔÏÉý,2015-04-02,23.5002,23.5396,24.297,23.3822,24.0412,24190182,588711016,0.541,2.3022,24.3368,4.7017,12574325010,N/A,12574325010,514497750,0,514497750,63.4948,4.0671,8.7603,-16.7594,
600366.SH,Äþ²¨ÔÏÉý,2015-04-03,24.0412,24.0019,24.4937,23.6674,24.0904,18763670,458653936,0.0492,0.2046,24.4437,3.647,12600049897.5,N/A,12600049897.5,514497750,0,514497750,63.6247,4.0754,8.7782,-16.7937,
600366.SH,Äþ²¨ÔÏÉý,2015-04-07,24.0904,24.3462,24.4741,23.9527,24.1495,16694864,410307122,0.059,0.245,24.5768,3.2449,12630919762.5,N/A,12630919762.5,514497750,0,514497750,63.7806,4.0854,8.7997,-16.8348,
600366.SH,Äþ²¨ÔÏÉý,2015-04-08,24.1495,24.1691,24.2478,22.5362,23.1658,22332178,531133551,-0.9837,-4.0733,23.7833,4.3406,12116422012.5,N/A,12116422012.5,514497750,0,514497750,61.1826,3.919,8.4413,-16.1491,
600366.SH,Äþ²¨ÔÏÉý,2015-04-09,23.1658,23.2543,23.2543,22.1329,22.8412,18210078,417028154,-0.3246,-1.4013,22.901,3.5394,11946637755,N/A,11946637755,514497750,0,514497750,60.3253,3.8641,8.323,-15.9228,
600366.SH,Äþ²¨ÔÏÉý,2015-04-10,22.8412,22.7428,23.7757,22.5362,23.4904,15331836,363174483,0.6492,2.8424,23.6876,2.98,12286206270,N/A,12286206270,514497750,0,514497750,62.0399,3.9739,8.5596,-16.3754,
600366.SH,Äþ²¨ÔÏÉý,2015-04-13,23.4904,23.7068,24.0511,23.2445,23.7265,16859961,406563989,0.2361,1.005,24.1142,3.277,12409685730,N/A,12409685730,514497750,0,514497750,62.6635,4.0138,8.6456,-16.5399,
600366.SH,Äþ²¨ÔÏÉý,2015-04-14,23.7265,23.7265,23.8642,22.8215,23.1559,16868238,398261040,-0.5705,-2.4046,23.6101,3.2786,12111277035,N/A,12111277035,514497750,0,514497750,61.1566,3.9173,8.4377,-16.1422,
600366.SH,Äþ²¨ÔÏÉý,2015-04-15,23.1559,23.0576,23.0576,21.9362,22.2608,15073800,344642194,-0.8952,-3.8658,22.8637,2.9298,11643084082.5,N/A,11643084082.5,514497750,0,514497750,58.7925,3.7659,8.1115,-15.5182,
600366.SH,Äþ²¨ÔÏÉý,2015-04-16,22.2608,22.0837,23.3723,21.8378,23.2248,14586929,340307316,0.964,4.3305,23.3296,2.8352,12147291877.5,N/A,12147291877.5,514497750,0,514497750,61.3385,3.929,8.4628,-16.1902,
600366.SH,Äþ²¨ÔÏÉý,2015-04-17,23.2248,23.5789,25.5463,23.333,25.0053,37050957,928294575,1.7805,7.6662,25.0545,7.2014,13078532805,N/A,13078532805,514497750,0,514497750,66.0408,4.2302,9.1116,-17.4314,
600366.SH,Äþ²¨ÔÏÉý,2015-04-20,25.0053,25.0348,25.5758,23.8445,24.6708,26979279,681889795,-0.3345,-1.3375,25.2746,5.2438,12903603570,N/A,12903603570,514497750,0,514497750,65.1575,4.1736,8.9897,-17.1982,
600366.SH,Äþ²¨ÔÏÉý,2015-04-21,24.6708,24.7003,27.1005,24.6905,26.4906,30316017,800154282,1.8198,7.3764,26.3938,5.8924,13855424407.5,N/A,13855424407.5,514497750,0,514497750,69.9638,4.4815,9.6528,-18.4669,
600366.SH,Äþ²¨ÔÏÉý,2015-04-22,26.4906,26.3824,28.094,26.1562,27.5432,28325070,776017557,1.0525,3.9733,27.3968,5.5054,14405937000,N/A,14405937000,514497750,0,514497750,72.7436,4.6595,10.0363,-19.2006,
600366.SH,Äþ²¨ÔÏÉý,2015-04-23,27.5432,27.5432,30.2975,27.5432,29.3827,34097491,1003767384,1.8395,6.6786,29.4382,6.6273,15368047792.5,N/A,15368047792.5,514497750,0,514497750,77.6019,4.9707,10.7066,-20.4829,
600366.SH,Äþ²¨ÔÏÉý,2015-04-24,29.3827,28.9006,29.7565,28.3104,28.9793,18316797,538206719,-0.4033,-1.3726,29.3832,3.5601,15157103715,N/A,15157103715,514497750,0,514497750,76.5367,4.9025,10.5597,-20.2018,
600366.SH,Äþ²¨ÔÏÉý,2015-04-27,28.9793,29.3827,29.6089,27.8973,28.3006,18137513,526010483,-0.6787,-2.3422,29.0012,3.5253,14802100267.5,N/A,14802100267.5,514497750,0,514497750,74.7441,4.7877,10.3123,-19.7286,
600366.SH,Äþ²¨ÔÏÉý,2015-04-28,28.3006,28.4987,28.5284,26.6265,27.0228,18255200,504926230,-1.2778,-4.5152,27.6593,3.5482,14035498620,N/A,14035498620,514497750,0,514497750,70.8731,4.5397,9.7783,-18.7069,
600366.SH,Äþ²¨ÔÏÉý,2015-04-29,27.0228,27.5181,28.578,27.102,27.7657,13447012,379545153,0.7429,2.7493,28.2252,2.6136,14421371932.5,N/A,14421371932.5,514497750,0,514497750,72.8216,4.6645,10.0471,-19.2212,
600366.SH,Äþ²¨ÔÏÉý,2015-04-30,27.7657,27.9638,28.8652,27.6765,27.9341,12873558,366376565,0.1684,0.6065,28.4596,2.5022,14508836550,N/A,14508836550,514497750,0,514497750,73.2632,4.6928,10.108,-19.3377,
600366.SH,Äþ²¨ÔÏÉý,2015-05-04,27.9341,28.1421,28.4096,27.2902,27.8152,11043819,310213145,-0.1189,-0.4255,28.0893,2.1465,14447096820,N/A,14447096820,514497750,0,514497750,72.9515,4.6728,10.065,-19.2554,
600366.SH,Äþ²¨ÔÏÉý,2015-05-05,27.8152,27.6567,27.736,26.369,26.7454,12158944,333413461,-1.0698,-3.8462,27.4213,2.3633,13891439250,N/A,13891439250,514497750,0,514497750,70.1457,4.4931,9.6779,-18.5149,
600366.SH,Äþ²¨ÔÏÉý,2015-05-06,26.7454,26.7949,28.0331,26.468,27.0624,11901296,328199527,0.317,1.1852,27.5768,2.3132,14056078530,N/A,14615592130,514497750,0,534977750,73.8023,4.7273,10.1824,-19.48,
600366.SH,Äþ²¨ÔÏÉý,2015-05-07,27.0624,27.1416,28.8256,27.0624,28.1916,16381509,463701612,1.1293,4.1728,28.3064,3.184,14642605965,N/A,15225466765,514497750,0,534977750,76.8819,4.9246,10.6073,-20.2929,
600366.SH,Äþ²¨ÔÏÉý,2015-05-08,28.1916,28.1322,30.7077,28.0926,30.6879,26125103,779664997,2.4962,8.8545,29.8435,5.0778,15939140295,N/A,16573610695,514497750,0,534977750,83.6894,5.3606,11.5465,-22.0897,
600366.SH,Äþ²¨ÔÏÉý,2015-05-11,30.6879,31.4011,31.9459,30.6086,31.8369,25091259,796068834,1.1491,3.7444,31.7269,4.8768,16535957685,N/A,17194184885,514497750,0,534977750,86.8231,5.5614,11.9789,-22.9168,
600366.SH,Äþ²¨ÔÏÉý,2015-05-12,31.8369,31.6983,31.9459,31.203,31.4803,15778059,501815957,-0.3566,-1.1201,31.8047,3.0667,16350738495,N/A,17001592895,514497750,0,534977750,85.8506,5.4991,11.8447,-22.6601,
600366.SH,Äþ²¨ÔÏÉý,2015-05-13,31.4803,31.4902,31.7973,29.9152,30.46,22096109,687275305,-1.0203,-3.241,31.1039,4.2947,15820805812.5,N/A,16450565812.5,514497750,0,534977750,83.0681,5.3208,11.4608,-21.9257,
600366.SH,Äþ²¨ÔÏÉý,2015-05-14,30.46,30.4105,31.6983,30.0638,31.6586,18297772,573185258,1.1986,3.935,31.3254,3.5564,16443348090,N/A,17097888890,514497750,0,534977750,86.3368,5.5302,11.9118,-22.7885,
600366.SH,Äþ²¨ÔÏÉý,2015-05-15,31.6586,32.0747,32.2926,30.6978,31.6289,15853069,503781975,-0.0297,-0.0939,31.7782,3.0813,16427913157.5,N/A,17081839557.5,514497750,0,534977750,86.2558,5.525,11.9006,-22.7671,
600366.SH,Äþ²¨ÔÏÉý,2015-05-18,31.6289,30.9058,31.5497,30.2322,31.3218,19423954,604590173,-0.3071,-0.9709,31.126,3.7753,16268418855,N/A,16915996455,514497750,0,534977750,85.4183,5.4714,11.7851,-22.5461,
600366.SH,Äþ²¨ÔÏÉý,2015-05-19,31.3218,31.203,31.5992,30.5987,31.4605,13280899,417410850,0.1387,0.4428,31.4294,2.5813,16340448540,N/A,16990893340,514497750,0,534977750,85.7965,5.4956,11.8372,-22.6459,
