代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600749.SH,西藏旅游,2013-03-18,8.8468,8.8069,8.9166,8.737,8.747,1881733,16649563,-0.0997,-1.1274,8.848,0.9949,1658739654.87,N/A,1658739654.87,189137931,0,189137931,148.2096,2.5307,10.2001,-12.6486,
600749.SH,西藏旅游,2013-03-19,8.747,8.7271,8.8268,8.5874,8.7869,1276560,11123122,0.0399,0.4561,8.7134,0.6749,1666305172.11,N/A,1666305172.11,189137931,0,189137931,148.8855,2.5423,10.2466,-12.7063,
600749.SH,西藏旅游,2013-03-20,8.7869,8.747,9.0562,8.737,9.0462,3178516,28582068,0.2593,2.9512,8.9923,1.6805,1715481034.17,N/A,1715481034.17,189137931,0,189137931,153.2794,2.6173,10.549,-13.0813,
600749.SH,西藏旅游,2013-03-21,9.0462,9.0562,9.2656,9.0063,9.1958,4401718,40533664,0.1496,1.6538,9.2086,2.3273,1743851723.82,N/A,1743851723.82,189137931,0,189137931,155.8144,2.6606,10.7235,-13.2977,
600749.SH,西藏旅游,2013-03-22,9.1958,9.2656,9.2656,9.116,9.1659,2261492,20855175,-0.0299,-0.3254,9.2219,1.1957,1738177585.89,N/A,1738177585.89,189137931,0,189137931,155.3074,2.6519,10.6886,-13.2544,
600749.SH,西藏旅游,2013-03-25,9.1659,9.2058,9.2956,9.0861,9.1859,2822199,26079310,0.0199,0.2176,9.2408,1.4921,1741960344.51,N/A,1741960344.51,189137931,0,189137931,155.6454,2.6577,10.7118,-13.2832,
600749.SH,西藏旅游,2013-03-26,9.1859,9.2457,9.4751,9.126,9.4751,9112417,85361867,0.2892,3.1488,9.3676,4.8179,1796810344.5,N/A,1796810344.5,189137931,0,189137931,160.5463,2.7414,11.0491,-13.7015,
600749.SH,西藏旅游,2013-03-27,9.4751,9.4751,9.515,9.1859,9.2756,5162417,48370102,-0.1995,-2.1053,9.3697,2.7294,1758982758.3,N/A,1758982758.3,189137931,0,189137931,157.1664,2.6837,10.8165,-13.413,
600749.SH,西藏旅游,2013-03-28,9.2756,9.1759,9.1958,8.8069,8.8168,4321603,38992811,-0.4588,-4.9462,9.0228,2.2849,1671979310.04,N/A,1671979310.04,189137931,0,189137931,149.3925,2.5509,10.2815,-12.7496,
600749.SH,西藏旅游,2013-03-29,8.8168,8.9066,8.9265,8.7869,8.8268,1393766,12394319,0.01,0.1131,8.8927,0.7369,1673870689.35,N/A,1673870689.35,189137931,0,189137931,149.5615,2.5538,10.2931,-12.764,
600749.SH,西藏旅游,2013-04-01,8.8268,8.8767,9.0163,8.8268,8.9066,1149405,10289255,0.0798,0.904,8.9518,0.6077,1689001723.83,N/A,1689001723.83,189137931,0,189137931,150.9135,2.5769,10.3862,-12.8794,
600749.SH,西藏旅游,2013-04-02,8.9066,8.9066,8.9864,8.7869,8.8368,1629454,14503024,-0.0698,-0.7839,8.9005,0.8615,1675762068.66,N/A,1675762068.66,189137931,0,189137931,149.7305,2.5567,10.3048,-12.7784,
600749.SH,西藏旅游,2013-04-03,8.8368,8.8767,8.9265,8.6074,8.6572,1988069,17324130,-0.1795,-2.0316,8.714,1.0511,1641717241.08,N/A,1641717241.08,189137931,0,189137931,146.6886,2.5047,10.0954,-12.5188,
600749.SH,西藏旅游,2013-04-08,8.6572,8.4578,8.4578,8.1286,8.2583,3005160,24811232,-0.399,-4.6083,8.2562,1.5889,1566062068.68,N/A,1566062068.68,189137931,0,189137931,139.9288,2.3893,9.6302,-11.9419,
600749.SH,西藏旅游,2013-04-09,8.2583,8.3281,8.4079,8.2782,8.368,1800360,15063969,0.1097,1.3285,8.3672,0.9519,1586867241.09,N/A,1586867241.09,189137931,0,189137931,141.7877,2.4211,9.7581,-12.1006,
600749.SH,西藏旅游,2013-04-10,8.368,8.378,8.5775,8.3281,8.4378,1547928,13125510,0.0698,0.8343,8.4794,0.8184,1600106896.26,N/A,1600106896.26,189137931,0,189137931,142.9707,2.4413,9.8395,-12.2015,
600749.SH,西藏旅游,2013-04-11,8.4378,8.4279,8.4877,8.3381,8.3381,1375891,11567408,-0.0997,-1.182,8.4072,0.7275,1581193103.16,N/A,1581193103.16,189137931,0,189137931,141.2807,2.4124,9.7232,-12.0573,
600749.SH,西藏旅游,2013-04-12,8.3381,8.2882,8.3979,8.2882,8.358,892895,7467978,0.0199,0.2392,8.3638,0.4721,1584975861.78,N/A,1584975861.78,189137931,0,189137931,141.6187,2.4182,9.7465,-12.0862,
600749.SH,西藏旅游,2013-04-15,8.358,8.2782,8.388,7.989,8.3281,1704771,13876942,-0.0299,-0.358,8.1401,0.9013,1579301723.85,N/A,1579301723.85,189137931,0,189137931,141.1117,2.4095,9.7116,-12.0429,
600749.SH,西藏旅游,2013-04-16,8.3281,8.2782,8.4079,8.1586,8.3481,1101442,9117529,0.0199,0.2395,8.2778,0.5823,1583084482.47,N/A,1583084482.47,189137931,0,189137931,141.4497,2.4153,9.7349,-12.0717,
600749.SH,西藏旅游,2013-04-17,8.3481,8.3481,8.3481,8.1685,8.2583,1122699,9299606,-0.0898,-1.0753,8.2833,0.5936,1566062068.68,N/A,1566062068.68,189137931,0,189137931,139.9288,2.3893,9.6302,-11.9419,
600749.SH,西藏旅游,2013-04-18,8.2583,8.2084,8.3281,8.1885,8.2782,904794,7519202,0.0199,0.2415,8.3104,0.4784,1569844827.3,N/A,1569844827.3,189137931,0,189137931,140.2667,2.3951,9.6534,-11.9708,
600749.SH,西藏旅游,2013-04-19,8.2782,8.3281,8.6373,8.2882,8.6074,2956440,25225193,0.3291,3.9759,8.5323,1.5631,1632260344.53,N/A,1632260344.53,189137931,0,189137931,145.8436,2.4903,10.0373,-12.4467,
600749.SH,西藏旅游,2013-04-22,8.6074,8.4777,8.5775,8.378,8.5575,1612758,13701902,-0.0499,-0.5794,8.4959,0.8527,1622803447.98,N/A,1622803447.98,189137931,0,189137931,144.9986,2.4759,9.9791,-12.3746,
600749.SH,西藏旅游,2013-04-23,8.5575,8.5575,8.5974,8.2284,8.3181,1608351,13469502,-0.2394,-2.7972,8.3747,0.8504,1577410344.54,N/A,1577410344.54,189137931,0,189137931,140.9427,2.4066,9.7,-12.0285,
600749.SH,西藏旅游,2013-04-24,8.3181,8.3481,8.4877,8.2583,8.4578,1719967,14440681,0.1396,1.6787,8.3959,0.9094,1603889654.88,N/A,1603889654.88,189137931,0,189137931,143.3087,2.447,9.8628,-12.2304,
600749.SH,西藏旅游,2013-04-25,8.4578,8.3979,8.737,8.3381,8.6373,4186027,36114068,0.1795,2.1226,8.6273,2.2132,1637934482.46,N/A,1637934482.46,189137931,0,189137931,146.3506,2.499,10.0721,-12.49,
600749.SH,西藏旅游,2013-04-26,8.6373,8.6772,8.6971,8.4777,8.5176,2664564,22938213,-0.1197,-1.3857,8.6086,1.4088,1615237930.74,N/A,1615237930.74,189137931,0,189137931,144.3227,2.4643,9.9326,-12.3169,
600749.SH,西藏旅游,2013-05-02,8.5176,8.368,8.368,8.0788,8.1985,1643781,13502991,-0.3192,-3.7471,8.2146,0.8691,1554713792.82,N/A,1554713792.82,189137931,0,189137931,138.9148,2.372,9.5604,-11.8554,
600749.SH,西藏旅游,2013-05-03,8.1985,8.1885,8.3381,8.1785,8.2483,1517600,12546278,0.0499,0.6083,8.2672,0.8024,1564170689.37,N/A,1564170689.37,189137931,0,189137931,139.7598,2.3864,9.6185,-11.9275,
600749.SH,西藏旅游,2013-05-06,8.2483,8.2184,8.2982,8.1885,8.2683,2907147,24036974,0.0199,0.2418,8.2682,1.5371,1567953447.99,N/A,1567953447.99,189137931,0,189137931,140.0977,2.3922,9.6418,-11.9564,
600749.SH,西藏旅游,2013-05-07,8.2683,8.2284,8.2882,8.1685,8.2782,1800484,14842119,0.01,0.1206,8.2434,0.9519,1569844827.3,N/A,1569844827.3,189137931,0,189137931,140.2667,2.3951,9.6534,-11.9708,
600749.SH,西藏旅游,2013-05-08,8.2782,8.378,9.0263,8.378,8.747,7088936,62231761,0.4688,5.6627,8.7787,3.748,1658739654.87,N/A,1658739654.87,189137931,0,189137931,148.2096,2.5307,10.2001,-12.6486,
600749.SH,西藏旅游,2013-05-09,8.747,8.6174,8.6572,8.4677,8.5874,3398133,29082915,-0.1596,-1.8244,8.5585,1.7966,1628477585.91,N/A,1628477585.91,189137931,0,189137931,145.5056,2.4845,10.014,-12.4179,
600749.SH,西藏旅游,2013-05-10,8.5874,8.5874,8.7071,8.4877,8.6872,2660726,22981318,0.0997,1.1614,8.6372,1.4068,1647391379.01,N/A,1647391379.01,189137931,0,189137931,147.1956,2.5134,10.1303,-12.5621,
600749.SH,西藏旅游,2013-05-13,8.6872,8.6473,8.6971,8.5974,8.6174,1668588,14449112,-0.0698,-0.8037,8.6595,0.8822,1634151723.84,N/A,1634151723.84,189137931,0,189137931,146.0126,2.4932,10.0489,-12.4612,
600749.SH,西藏旅游,2013-05-14,8.6174,8.5575,8.6572,8.4478,8.4877,1840179,15711943,-0.1297,-1.5046,8.5383,0.9729,1609563792.81,N/A,1609563792.81,189137931,0,189137931,143.8157,2.4557,9.8977,-12.2737,
600749.SH,西藏旅游,2013-05-15,8.4877,8.5176,8.5475,8.4279,8.5076,1249458,10631360,0.0199,0.235,8.5088,0.6606,1613346551.43,N/A,1613346551.43,189137931,0,189137931,144.1537,2.4615,9.9209,-12.3025,
600749.SH,西藏旅游,2013-05-16,8.5076,8.5176,8.6872,8.5176,8.6373,2681390,23185676,0.1297,1.524,8.6469,1.4177,1637934482.46,N/A,1637934482.46,189137931,0,189137931,146.3506,2.499,10.0721,-12.49,
600749.SH,西藏旅游,2013-05-17,8.6373,8.6174,8.737,8.5874,8.7071,3090652,26854710,0.0698,0.8083,8.689,1.6341,1651174137.63,N/A,1651174137.63,189137931,0,189137931,147.5336,2.5192,10.1536,-12.591,
600749.SH,西藏旅游,2013-05-20,8.7071,8.7071,8.8168,8.6672,8.7769,2842886,24973278,0.0698,0.8018,8.7845,1.5031,1664413792.8,N/A,1664413792.8,189137931,0,189137931,148.7165,2.5394,10.235,-12.6919,
600749.SH,西藏旅游,2013-05-21,8.7769,8.8168,8.8468,8.7171,8.7969,2410664,21206283,0.0199,0.2273,8.7969,1.2746,1668196551.42,N/A,1668196551.42,189137931,0,189137931,149.0545,2.5451,10.2582,-12.7208,
600749.SH,西藏旅游,2013-05-22,8.7969,8.7869,8.7869,8.6473,8.6971,2577752,22564073,-0.0997,-1.1338,8.7534,1.3629,1649282758.32,N/A,1649282758.32,189137931,0,189137931,147.3646,2.5163,10.1419,-12.5765,
600749.SH,西藏旅游,2013-05-23,8.6971,8.6672,8.7769,8.6174,8.6772,1837883,16032739,-0.0199,-0.2294,8.7235,0.9717,1645499999.7,N/A,1645499999.7,189137931,0,189137931,147.0266,2.5105,10.1187,-12.5477,
600749.SH,西藏旅游,2013-05-24,8.6772,8.6572,8.757,8.5775,8.747,1921429,16697680,0.0698,0.8046,8.6902,1.0159,1658739654.87,N/A,1658739654.87,189137931,0,189137931,148.2096,2.5307,10.2001,-12.6486,
600749.SH,西藏旅游,2013-05-27,8.747,8.767,8.9565,8.7171,8.9066,4224876,37562869,0.1596,1.8244,8.8909,2.2338,1689001723.83,N/A,1689001723.83,189137931,0,189137931,150.9135,2.5769,10.3862,-12.8794,
600749.SH,西藏旅游,2013-05-28,8.9066,8.8567,8.9365,8.7769,8.9265,2684878,23881323,0.0199,0.224,8.8948,1.4195,1692784482.45,N/A,1692784482.45,189137931,0,189137931,151.2515,2.5827,10.4094,-12.9083,
600749.SH,西藏旅游,2013-05-29,8.9265,8.9664,9.0263,8.8567,9.0063,3305134,29719149,0.0798,0.8939,8.9918,1.7475,1707915516.93,N/A,1707915516.93,189137931,0,189137931,152.6035,2.6057,10.5025,-13.0236,
600749.SH,西藏旅游,2013-05-30,9.0063,8.9964,8.9964,8.8667,8.9066,2269279,20288875,-0.0997,-1.1074,8.9407,1.1998,1689001723.83,N/A,1689001723.83,189137931,0,189137931,150.9135,2.5769,10.3862,-12.8794,
600749.SH,西藏旅游,2013-05-31,8.9066,8.9066,9.0363,8.8767,8.9166,2418258,21694922,0.01,0.112,8.9713,1.2786,1690893103.14,N/A,1690893103.14,189137931,0,189137931,151.0825,2.5798,10.3978,-12.8938,
600749.SH,西藏旅游,2013-06-03,8.9166,8.9166,8.9864,8.7071,8.737,2871624,25437344,-0.1795,-2.0134,8.8582,1.5183,1656848275.56,N/A,1656848275.56,189137931,0,189137931,148.0406,2.5278,10.1885,-12.6342,
600749.SH,西藏旅游,2013-06-04,8.737,8.6872,8.7071,8.4677,8.4877,2181111,18701102,-0.2493,-2.8539,8.5741,1.1532,1609563792.81,N/A,1609563792.81,189137931,0,189137931,143.8157,2.4557,9.8977,-12.2737,
600749.SH,西藏旅游,2013-06-05,8.4877,8.4877,8.5475,8.4279,8.4977,1371805,11677500,0.01,0.1175,8.5125,0.7253,1611455172.12,N/A,1611455172.12,189137931,0,189137931,143.9847,2.4586,9.9093,-12.2881,
600749.SH,西藏旅游,2013-06-06,8.4977,8.4777,8.4777,8.2683,8.2782,1785248,14958678,-0.2194,-2.5822,8.379,0.9439,1569844827.3,N/A,1569844827.3,189137931,0,189137931,140.2667,2.3951,9.6534,-11.9708,
600749.SH,西藏旅游,2013-06-07,8.2782,8.2782,8.378,8.1187,8.2583,1553048,12907396,-0.0199,-0.241,8.311,0.8211,1566062068.68,N/A,1566062068.68,189137931,0,189137931,139.9288,2.3893,9.6302,-11.9419,
600749.SH,西藏旅游,2013-06-13,8.2583,8.2383,8.2383,7.7895,7.9092,1466158,11619964,-0.3491,-4.2271,7.9255,0.7752,1499863792.83,N/A,1499863792.83,189137931,0,189137931,134.0139,2.2883,9.2231,-11.4371,
600749.SH,西藏旅游,2013-06-14,7.9092,7.9491,8.1685,7.9092,8.0588,1871835,15115527,0.1496,1.8916,8.0752,0.9897,1528234482.48,N/A,1528234482.48,189137931,0,189137931,136.5488,2.3316,9.3976,-11.6535,
600749.SH,西藏旅游,2013-06-17,8.0588,8.0389,8.2683,7.9691,8.0788,1786996,14530545,0.0199,0.2475,8.1313,0.9448,1532017241.1,N/A,1532017241.1,189137931,0,189137931,136.8868,2.3374,9.4208,-11.6823,
600749.SH,西藏旅游,2013-06-18,8.0788,8.0887,8.1586,7.9691,8.009,2663730,21512135,-0.0698,-0.8642,8.0759,1.4084,1518777585.93,N/A,1518777585.93,189137931,0,189137931,135.7039,2.3172,9.3394,-11.5814,
600749.SH,西藏旅游,2013-06-19,8.009,8.009,8.0289,7.6798,7.8992,1551001,12183604,-0.1097,-1.3699,7.8553,0.82,1497972413.52,N/A,1497972413.52,189137931,0,189137931,133.8449,2.2854,9.2115,-11.4227,
600749.SH,西藏旅游,2013-06-20,7.8992,7.8294,7.9391,7.6798,7.6998,1339893,10494051,-0.1995,-2.5253,7.832,0.7084,1460144827.32,N/A,1460144827.32,189137931,0,189137931,130.465,2.2277,8.9789,-11.1343,
600749.SH,西藏旅游,2013-06-21,7.6998,7.62,7.62,7.5003,7.5801,1482494,11230903,-0.1197,-1.5544,7.5757,0.7838,1437448275.6,N/A,1437448275.6,189137931,0,189137931,128.437,2.1931,8.8393,-10.9612,
600749.SH,西藏旅游,2013-06-24,7.5801,7.5901,7.6599,6.9817,7.1811,2249326,16700482,-0.399,-5.2632,7.4247,1.1893,1361793103.2,N/A,1361793103.2,189137931,0,189137931,121.6772,2.0777,8.3741,-10.3843,
600749.SH,西藏旅游,2013-06-25,7.1811,7.1911,7.3806,6.6525,7.3407,2832938,20307195,0.1596,2.2222,7.1682,1.4978,1392055172.16,N/A,1392055172.16,189137931,0,189137931,124.3811,2.1238,8.5602,-10.6151,
600749.SH,西藏旅游,2013-06-26,7.3407,7.3307,7.3806,7.211,7.3607,1555989,11404900,0.0199,0.2717,7.3297,0.8227,1395837930.78,N/A,1395837930.78,189137931,0,189137931,124.7191,2.1296,8.5834,-10.6439,
600749.SH,西藏旅游,2013-06-27,7.3607,7.3806,7.4903,7.1013,7.1313,1829783,13481728,-0.2294,-3.1165,7.3679,0.9674,1352336206.65,N/A,1352336206.65,189137931,0,189137931,120.8322,2.0632,8.3159,-10.3122,
600749.SH,西藏旅游,2013-06-28,7.1313,7.0814,7.2609,7.0215,7.1213,1424163,10177250,-0.01,-0.1399,7.1461,0.753,1350444827.34,N/A,1350444827.34,189137931,0,189137931,120.6632,2.0604,8.3043,-10.2978,
600749.SH,西藏旅游,2013-07-01,7.1213,7.0814,7.2011,7.0315,7.1811,1230242,8779428,0.0598,0.8403,7.1363,0.6504,1361793103.2,N/A,1361793103.2,189137931,0,189137931,121.6772,2.0777,8.3741,-10.3843,
600749.SH,西藏旅游,2013-07-02,7.1811,7.211,7.3108,7.1113,7.3008,1742913,12599242,0.1197,1.6667,7.2288,0.9215,1384489654.92,N/A,1384489654.92,189137931,0,189137931,123.7051,2.1123,8.5136,-10.5574,
600749.SH,西藏旅游,2013-07-03,7.3008,7.2908,7.2908,7.0914,7.211,1269298,9145838,-0.0898,-1.2295,7.2054,0.6711,1367467241.13,N/A,1367467241.13,189137931,0,189137931,122.1842,2.0863,8.409,-10.4276,
600749.SH,西藏旅游,2013-07-04,7.211,7.1911,7.4105,7.1213,7.3507,2003702,14690598,0.1396,1.9364,7.3317,1.0594,1393946551.47,N/A,1393946551.47,189137931,0,189137931,124.5501,2.1267,8.5718,-10.6295,
600749.SH,西藏旅游,2013-07-05,7.3507,7.3507,7.4105,7.2809,7.3407,1366643,10063690,-0.01,-0.1357,7.3638,0.7226,1392055172.16,N/A,1392055172.16,189137931,0,189137931,124.3811,2.1238,8.5602,-10.6151,
600749.SH,西藏旅游,2013-07-08,7.3407,7.2609,7.2609,7.0415,7.0515,1837239,13137000,-0.2892,-3.9402,7.1504,0.9714,1337205172.17,N/A,1337205172.17,189137931,0,189137931,119.4802,2.0402,8.2229,-10.1968,
600749.SH,西藏旅游,2013-07-09,7.0515,7.0714,7.1712,7.0415,7.1412,1270232,9079217,0.0898,1.273,7.1477,0.6716,1354227585.96,N/A,1354227585.96,189137931,0,189137931,121.0012,2.0661,8.3275,-10.3266,
600749.SH,西藏旅游,2013-07-10,7.1412,7.1512,7.4006,7.1013,7.3607,2223796,16196206,0.2194,3.0726,7.2831,1.1758,1395837930.78,N/A,1395837930.78,189137931,0,189137931,124.7191,2.1296,8.5834,-10.6439,
600749.SH,西藏旅游,2013-07-11,7.3607,7.3806,7.62,7.3307,7.5402,3161474,23727114,0.1795,2.439,7.5051,1.6715,1429882758.36,N/A,1429882758.36,189137931,0,189137931,127.761,2.1816,8.7928,-10.9035,
600749.SH,西藏旅游,2013-07-12,7.5402,7.4803,7.5502,7.3208,7.3507,2169013,16188190,-0.1895,-2.5132,7.4634,1.1468,1393946551.47,N/A,1393946551.47,189137931,0,189137931,124.5501,2.1267,8.5718,-10.6295,
600749.SH,西藏旅游,2013-07-15,7.3507,7.3407,7.5202,7.3407,7.4803,1448030,10797229,0.1297,1.7639,7.4565,0.7656,1418534482.5,N/A,1418534482.5,189137931,0,189137931,126.7471,2.1642,8.723,-10.817,
600749.SH,西藏旅游,2013-07-16,7.4803,7.6599,7.8793,7.6599,7.6698,4091663,31812506,0.1895,2.5333,7.775,2.1633,1454470689.39,N/A,1454470689.39,189137931,0,189137931,129.958,2.2191,8.944,-11.091,
600749.SH,西藏旅游,2013-07-17,7.6698,7.6,7.7297,7.4903,7.5103,2088172,15915264,-0.1596,-2.0806,7.6216,1.104,1424208620.43,N/A,1424208620.43,189137931,0,189137931,127.254,2.1729,8.7579,-10.8602,
600749.SH,西藏旅游,2013-07-18,7.5103,7.4803,7.6,7.3806,7.5302,1416734,10619000,0.0199,0.2656,7.4954,0.749,1427991379.05,N/A,1427991379.05,189137931,0,189137931,127.592,2.1787,8.7811,-10.8891,
600749.SH,西藏旅游,2013-07-19,7.5302,7.5402,7.6499,7.3806,7.5402,2719919,20542677,0.01,0.1325,7.5527,1.4381,1429882758.36,N/A,1429882758.36,189137931,0,189137931,127.761,2.1816,8.7928,-10.9035,
600749.SH,西藏旅游,2013-07-22,7.5402,7.5601,7.62,7.4803,7.62,1590172,12048171,0.0798,1.0582,7.5766,0.8407,1445013792.84,N/A,1445013792.84,189137931,0,189137931,129.113,2.2046,8.8858,-11.0189,
600749.SH,西藏旅游,2013-07-23,7.62,7.62,7.8793,7.5103,7.7796,2979021,23093353,0.1596,2.0942,7.752,1.5751,1475275861.8,N/A,1475275861.8,189137931,0,189137931,131.8169,2.2508,9.0719,-11.2497,
600749.SH,西藏旅游,2013-07-24,7.7796,7.7995,7.8494,7.6998,7.8294,3159535,24635272,0.0499,0.641,7.7971,1.6705,1484732758.35,N/A,1484732758.35,189137931,0,189137931,132.6619,2.2652,9.1301,-11.3218,
600749.SH,西藏旅游,2013-07-25,7.8294,7.8593,7.8793,7.6698,7.6798,2112073,16462467,-0.1496,-1.9108,7.7945,1.1167,1456362068.7,N/A,1456362068.7,189137931,0,189137931,130.127,2.222,8.9556,-11.1054,
600749.SH,西藏旅游,2013-07-26,7.6798,7.6299,7.6798,7.5003,7.61,1173035,8923332,-0.0698,-0.9091,7.607,0.6202,1443122413.53,N/A,1443122413.53,189137931,0,189137931,128.944,2.2018,8.8742,-11.0045,
600749.SH,西藏旅游,2013-07-29,7.61,7.57,7.57,7.43,7.46,824526,6160659,-0.15,-1.9711,7.4718,0.4359,1410968965.26,N/A,1410968965.26,189137931,0,189137931,126.0711,2.1527,8.6765,-10.7593,
600749.SH,西藏旅游,2013-07-30,7.46,7.45,7.63,7.45,7.56,1395762,10541596,0.1,1.3405,7.5526,0.738,1429882758.36,N/A,1429882758.36,189137931,0,189137931,127.761,2.1816,8.7928,-10.9035,
600749.SH,西藏旅游,2013-07-31,7.56,7.56,7.64,7.47,7.55,1047456,7907711,-0.01,-0.1323,7.5494,0.5538,1427991379.05,N/A,1427991379.05,189137931,0,189137931,127.592,2.1787,8.7811,-10.8891,
600749.SH,西藏旅游,2013-08-01,7.55,7.57,7.82,7.5,7.81,3890809,29739738,0.26,3.4437,7.6436,2.0571,1477167241.11,N/A,1477167241.11,189137931,0,189137931,131.9859,2.2537,9.0835,-11.2641,
600749.SH,西藏旅游,2013-08-02,7.81,7.75,8.26,7.69,8.16,9020058,72371815,0.35,4.4814,8.0234,4.769,1543365516.96,N/A,1543365516.96,189137931,0,189137931,137.9008,2.3547,9.4906,-11.7689,
600749.SH,西藏旅游,2013-08-05,8.16,8.1,8.43,8.05,8.22,6421624,52947285,0.06,0.7353,8.2452,3.3952,1554713792.82,N/A,1554713792.82,189137931,0,189137931,138.9148,2.372,9.5604,-11.8554,
600749.SH,西藏旅游,2013-08-06,8.22,8.15,8.69,8.06,8.57,11141579,93954944,0.35,4.2579,8.4328,5.8907,1620912068.67,N/A,1620912068.67,189137931,0,189137931,144.8296,2.473,9.9675,-12.3602,
600749.SH,西藏旅游,2013-08-07,8.57,8.5,8.5,8.27,8.31,4854733,40521115,-0.26,-3.0338,8.3467,2.5668,1571736206.61,N/A,1571736206.61,189137931,0,189137931,140.4357,2.398,9.6651,-11.9852,
600749.SH,西藏旅游,2013-08-08,8.31,8.26,8.4,8.17,8.21,2772494,22858933,-0.1,-1.2034,8.2449,1.4659,1552822413.51,N/A,1552822413.51,189137931,0,189137931,138.7458,2.3691,9.5488,-11.841,
600749.SH,西藏旅游,2013-08-09,8.21,8.25,8.33,8.2,8.32,2885470,23910041,0.11,1.3398,8.2864,1.5256,1573627585.92,N/A,1573627585.92,189137931,0,189137931,140.6047,2.4009,9.6767,-11.9996,
600749.SH,西藏旅游,2013-08-12,8.32,8.32,8.37,8.2,8.32,2407396,19942956,0,0,8.284,1.2728,1573627585.92,N/A,1573627585.92,189137931,0,189137931,140.6047,2.4009,9.6767,-11.9996,
600749.SH,西藏旅游,2013-08-13,8.32,8.3,8.3,8.21,8.26,2726294,22463998,-0.06,-0.7212,8.2398,1.4414,1562279310.06,N/A,1562279310.06,189137931,0,189137931,139.5908,2.3836,9.6069,-11.9131,
600749.SH,西藏旅游,2013-08-14,8.26,8.24,8.34,8.09,8.13,2273262,18640276,-0.13,-1.5738,8.1998,1.2019,1537691379.03,N/A,1537691379.03,189137931,0,189137931,137.3938,2.346,9.4557,-11.7256,
600749.SH,西藏旅游,2013-08-15,8.13,8.13,8.24,8.06,8.07,1495443,12165742,-0.06,-0.738,8.1352,0.7907,1526343103.17,N/A,1526343103.17,189137931,0,189137931,136.3798,2.3287,9.3859,-11.6391,
600749.SH,西藏旅游,2013-08-16,8.07,8.08,8.23,7.95,8,1843984,14905165,-0.07,-0.8674,8.0831,0.9749,1513103448,N/A,1513103448,189137931,0,189137931,135.1969,2.3085,9.3045,-11.5381,
600749.SH,西藏旅游,2013-08-19,8,7.95,8.16,7.93,8.14,1537244,12370866,0.14,1.75,8.0474,0.8128,1539582758.34,N/A,1539582758.34,189137931,0,189137931,137.5628,2.3489,9.4674,-11.74,
600749.SH,西藏旅游,2013-08-20,8.14,8.15,8.24,8.06,8.11,1274015,10362973,-0.03,-0.3686,8.1341,0.6736,1533908620.41,N/A,1533908620.41,189137931,0,189137931,137.0558,2.3403,9.4325,-11.6968,
600749.SH,西藏旅游,2013-08-21,8.11,8.09,8.14,8,8.09,1293734,10407135,-0.02,-0.2466,8.0443,0.684,1530125861.79,N/A,1530125861.79,189137931,0,189137931,136.7178,2.3345,9.4092,-11.6679,
600749.SH,西藏旅游,2013-08-22,8.09,8.07,8.14,8,8,1263334,10168564,-0.09,-1.1125,8.049,0.6679,1513103448,N/A,1513103448,189137931,0,189137931,135.1969,2.3085,9.3045,-11.5381,
600749.SH,西藏旅游,2013-08-23,8,8.05,8.1,7.81,7.95,2070618,16452519,-0.05,-0.625,7.9457,1.0948,1503646551.45,N/A,1503646551.45,189137931,0,189137931,134.3519,2.2941,9.2464,-11.466,
600749.SH,西藏旅游,2013-08-26,7.95,7.98,8.12,7.9,8.09,2893034,23233297,0.14,1.761,8.0308,1.5296,1530125861.79,N/A,1530125861.79,189137931,0,189137931,136.7178,2.3345,9.4092,-11.6679,
600749.SH,西藏旅游,2013-08-27,8.09,8.08,8.2,8.03,8.18,2263516,18410941,0.09,1.1125,8.1338,1.1968,1547148275.58,N/A,1547148275.58,189137931,0,189137931,138.2388,2.3605,9.5139,-11.7977,
600749.SH,西藏旅游,2013-08-28,8.18,8.1,8.22,8.05,8.06,2049249,16630460,-0.12,-1.467,8.1154,1.0835,1524451723.86,N/A,1524451723.86,189137931,0,189137931,136.2108,2.3258,9.3743,-11.6246,
600749.SH,西藏旅游,2013-08-29,8.06,8.03,8.18,8.03,8.07,2017327,16340781,0.01,0.1241,8.1002,1.0666,1526343103.17,N/A,1526343103.17,189137931,0,189137931,136.3798,2.3287,9.3859,-11.6391,
600749.SH,西藏旅游,2013-08-30,8.07,8.07,8.4,8,8.27,7825295,64490626,0.2,2.4783,8.2413,4.1373,1564170689.37,N/A,1564170689.37,189137931,0,189137931,139.7598,2.3864,9.6185,-11.9275,
600749.SH,西藏旅游,2013-09-02,8.27,8.25,8.8,8.2,8.65,10865534,92832524,0.38,4.5949,8.5438,5.7448,1636043103.15,N/A,1636043103.15,189137931,0,189137931,146.1816,2.4961,10.0605,-12.4756,
600749.SH,西藏旅游,2013-09-03,8.65,8.51,8.82,8.51,8.77,6591787,57117102,0.12,1.3873,8.6649,3.4852,1658739654.87,N/A,1658739654.87,189137931,0,189137931,148.2096,2.5307,10.2001,-12.6486,
