´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600336.SH,°Ä¿ÂÂê,2015-04-03,8.21,8.07,8.18,7.99,8.12,38293221,309891159,-0.09,-1.0962,8.0926,5.6308,5522184640,N/A,5538424640,680072000,0,682072000,77.4907,5.5884,1.3439,-33.84,
600336.SH,°Ä¿ÂÂê,2015-04-07,8.12,8.15,8.5,8.15,8.27,34251265,284762730,0.15,1.8473,8.3139,5.0364,5624195440,N/A,5640735440,680072000,0,682072000,78.9222,5.6917,1.3687,-34.4651,
600336.SH,°Ä¿ÂÂê,2015-04-08,8.27,8.29,8.75,8.08,8.63,46837038,393655326,0.36,4.3531,8.4048,6.8871,5869021360,N/A,5886281360,680072000,0,682072000,82.3577,5.9394,1.4283,-35.9654,
600336.SH,°Ä¿ÂÂê,2015-04-09,8.63,8.72,8.72,8.1,8.36,29349787,244801934,-0.27,-3.1286,8.3408,4.3157,5685401920,N/A,5702121920,680072000,0,682072000,79.7811,5.7536,1.3836,-34.8402,
600336.SH,°Ä¿ÂÂê,2015-04-10,8.36,8.38,8.71,8.3,8.63,28407848,243711970,0.27,3.2297,8.579,4.1772,5869021360,N/A,5886281360,680072000,0,682072000,82.3577,5.9394,1.4283,-35.9654,
600336.SH,°Ä¿ÂÂê,2015-04-13,8.63,8.63,8.9,8.55,8.65,28376833,246330266,0.02,0.2317,8.6807,4.1726,5882622800,N/A,5899922800,680072000,0,682072000,82.5486,5.9532,1.4316,-36.0488,
600336.SH,°Ä¿ÂÂê,2015-04-14,8.65,8.55,8.64,8.4,8.57,27648816,234846355,-0.08,-0.9249,8.4939,4.0656,5828217040,N/A,5845357040,680072000,0,682072000,81.7851,5.8982,1.4184,-35.7154,
600336.SH,°Ä¿ÂÂê,2015-04-15,8.57,8.54,8.57,8.15,8.2,21835468,182581014,-0.37,-4.3174,8.3617,3.2108,5576590400,N/A,5592990400,680072000,0,682072000,78.2542,5.6435,1.3572,-34.1734,
600336.SH,°Ä¿ÂÂê,2015-04-16,8.2,8.16,8.3,8,8.27,19245985,157800077,0.07,0.8537,8.1991,2.83,5624195440,N/A,5640735440,680072000,0,682072000,78.9222,5.6917,1.3687,-34.4651,
600336.SH,°Ä¿ÂÂê,2015-04-17,8.27,8.36,8.37,8.18,8.24,28544129,235397123,-0.03,-0.3628,8.2468,4.1972,5603793280,N/A,5620273280,680072000,0,682072000,78.6359,5.671,1.3638,-34.3401,
600336.SH,°Ä¿ÂÂê,2015-04-20,8.24,8.19,8.86,8.04,8.65,54935637,470615635,0.41,4.9757,8.5667,8.0779,5882622800,N/A,5899922800,680072000,0,682072000,82.5486,5.9532,1.4316,-36.0488,
600336.SH,°Ä¿ÂÂê,2015-04-21,8.65,8.64,9.03,8.61,8.92,40906808,362966214,0.27,3.1214,8.873,6.0151,6066242240,N/A,6084082240,680072000,0,682072000,85.1253,6.139,1.4763,-37.174,
600336.SH,°Ä¿ÂÂê,2015-04-22,8.92,8.92,9.25,8.87,9.04,35852148,326500864,0.12,1.3453,9.1069,5.2718,6147850880,N/A,6165930880,680072000,0,682072000,86.2704,6.2216,1.4962,-37.6741,
600336.SH,°Ä¿ÂÂê,2015-04-23,9.04,9.13,9.13,8.78,8.98,29714842,265381812,-0.06,-0.6637,8.931,4.3694,6107046560,N/A,6125006560,680072000,0,682072000,85.6979,6.1803,1.4863,-37.4241,
600336.SH,°Ä¿ÂÂê,2015-04-24,8.98,8.88,9.13,8.68,9.05,29367980,262015117,0.07,0.7795,8.9218,4.3184,6154651600,N/A,6172751600,680072000,0,682072000,86.3659,6.2285,1.4978,-37.7158,
600336.SH,°Ä¿ÂÂê,2015-04-27,9.05,9.13,9.37,9.02,9.07,28582275,261752839,0.02,0.221,9.1579,4.2028,6168253040,N/A,6186393040,680072000,0,682072000,86.5567,6.2423,1.5011,-37.7991,
600336.SH,°Ä¿ÂÂê,2015-04-28,9.07,9.18,9.18,8.52,8.76,25077583,221854979,-0.31,-3.4179,8.8467,3.6875,5957430720,N/A,5974950720,680072000,0,682072000,83.5984,6.0289,1.4498,-36.5072,
600336.SH,°Ä¿ÂÂê,2015-04-29,8.76,8.65,8.94,8.65,8.83,15249381,134679409,0.07,0.7991,8.8318,2.2423,6005035760,N/A,6022695760,680072000,0,682072000,84.2664,6.0771,1.4614,-36.7989,
600336.SH,°Ä¿ÂÂê,2015-04-30,8.83,8.93,9.05,8.74,8.85,14595413,129511038,0.02,0.2265,8.8734,2.1462,6018637200,N/A,6036337200,680072000,0,682072000,84.4572,6.0909,1.4647,-36.8823,
600336.SH,°Ä¿ÂÂê,2015-05-04,8.85,8.89,9.02,8.77,8.92,14361193,127618829,0.07,0.791,8.8864,2.1117,6066242240,N/A,6084082240,680072000,0,682072000,85.1253,6.139,1.4763,-37.174,
600336.SH,°Ä¿ÂÂê,2015-05-05,8.92,8.95,9.19,8.7,8.72,22512814,202186061,-0.2,-2.2422,8.9809,3.3104,5930227840,N/A,5947667840,680072000,0,682072000,83.2166,6.0014,1.4432,-36.3405,
600336.SH,°Ä¿ÂÂê,2015-05-06,8.72,8.71,8.83,8.2,8.38,17712079,152978469,-0.34,-3.8991,8.637,2.6044,5699003360,N/A,5715763360,680072000,0,682072000,79.9719,5.7674,1.3869,-34.9236,
600336.SH,°Ä¿ÂÂê,2015-05-07,8.38,8.38,8.38,7.89,7.95,19274516,154965556,-0.43,-5.1313,8.0399,2.8342,5406572400,N/A,5422472400,680072000,0,682072000,75.8684,5.4714,1.3158,-33.1315,
600336.SH,°Ä¿ÂÂê,2015-05-08,7.95,8.01,8.25,7.99,8.23,15317159,124408058,0.28,3.522,8.1221,2.2523,5596992560,N/A,5613452560,680072000,0,682072000,78.5405,5.6642,1.3621,-34.2984,
600336.SH,°Ä¿ÂÂê,2015-05-11,8.23,8.26,8.61,8.23,8.6,18362913,155166072,0.37,4.4957,8.45,2.7001,5848619200,N/A,5865819200,680072000,0,682072000,82.0714,5.9188,1.4234,-35.8404,
600336.SH,°Ä¿ÂÂê,2015-05-12,8.6,8.65,8.86,8.55,8.7,16997819,147785272,0.1,1.1628,8.6944,2.4994,5916626400,N/A,5934026400,680072000,0,682072000,83.0258,5.9876,1.4399,-36.2572,
600336.SH,°Ä¿ÂÂê,2015-05-13,8.7,8.7,9.08,8.55,8.94,28115394,250090491,0.24,2.7586,8.8951,4.1342,6079843680,N/A,6097723680,680072000,0,682072000,85.3161,6.1528,1.4796,-37.2574,
600336.SH,°Ä¿ÂÂê,2015-05-14,8.94,8.82,9.32,8.73,9.08,28239072,256966230,0.14,1.566,9.0997,4.1524,6175053760,N/A,6193213760,680072000,0,682072000,86.6522,6.2492,1.5028,-37.8408,
600336.SH,°Ä¿ÂÂê,2015-05-15,9.08,9.06,9.06,8.71,8.96,19854587,177371538,-0.12,-1.3216,8.9335,2.9195,6093445120,N/A,6111365120,680072000,0,682072000,85.507,6.1666,1.4829,-37.3407,
600336.SH,°Ä¿ÂÂê,2015-05-18,8.96,8.98,9.07,8.83,8.97,30469295,273587987,0.01,0.1116,8.9791,4.4803,6100245840,N/A,6118185840,680072000,0,682072000,85.6024,6.1734,1.4846,-37.3824,
600336.SH,°Ä¿ÂÂê,2015-05-19,8.97,9.05,9.26,8.97,9.2,36172687,329576489,0.23,2.5641,9.1112,5.3189,6256662400,N/A,6275062400,680072000,0,682072000,87.7974,6.3317,1.5227,-38.3409,
600336.SH,°Ä¿ÂÂê,2015-05-20,9.2,9.19,10.12,9.13,9.79,45041372,436867815,0.59,6.413,9.6993,6.623,6657904880,N/A,6677484880,680072000,0,682072000,93.4278,6.7378,1.6203,-40.7997,
600336.SH,°Ä¿ÂÂê,2015-05-21,9.79,9.91,10.19,9.78,10.1,33040860,331541307,0.31,3.1665,10.0343,4.8584,6868727200,N/A,6888927200,680072000,0,682072000,96.3862,6.9511,1.6716,-42.0917,
600336.SH,°Ä¿ÂÂê,2015-05-22,10.1,10.26,10.4,9.78,10.1,45763819,463329047,0,0,10.1244,6.7293,6868727200,N/A,6888927200,680072000,0,682072000,96.3862,6.9511,1.6716,-42.0917,
600336.SH,°Ä¿ÂÂê,2015-05-25,10.1,9.99,10.53,9.77,10.51,42036252,432604551,0.41,4.0594,10.2912,6.1811,7147556720,N/A,7168576720,680072000,0,682072000,100.2989,7.2333,1.7395,-43.8003,
600336.SH,°Ä¿ÂÂê,2015-05-26,10.51,10.69,11.33,10.53,11.26,52708428,583199689,0.75,7.1361,11.0646,7.7504,7657610720,N/A,7680130720,680072000,0,682072000,107.4563,7.7495,1.8636,-46.9259,
600336.SH,°Ä¿ÂÂê,2015-05-27,11.26,11.18,11.3,10.82,11.1,41818519,463801800,-0.16,-1.421,11.0908,6.1491,7548799200,N/A,7570999200,680072000,0,682072000,105.9294,7.6394,1.8371,-46.2591,
600336.SH,°Ä¿ÂÂê,2015-05-28,11.1,11.09,11.88,10.83,10.86,50157003,572735871,-0.24,-2.1622,11.4189,7.3752,7385581920,N/A,7407301920,680072000,0,682072000,103.6391,7.4742,1.7974,-45.2589,
600336.SH,°Ä¿ÂÂê,2015-05-29,10.86,10.86,11.47,10.02,11.44,44524140,490595460,0.58,5.3407,11.0186,6.547,7780023680,N/A,7802903680,680072000,0,682072000,109.1741,7.8734,1.8934,-47.6761,
600336.SH,°Ä¿ÂÂê,2015-06-01,11.44,11.8,12.56,11.52,12.38,44634933,542154874,0.94,8.2168,12.1464,6.5633,8419291360,N/A,8444051360,680072000,0,682072000,118.1447,8.5203,2.049,-51.5935,
600336.SH,°Ä¿ÂÂê,2015-06-02,12.38,12.38,13.56,12.08,13.55,48407359,610269096,1.17,9.4507,12.6069,7.118,9214975600,N/A,9242075600,680072000,0,682072000,129.3102,9.3256,2.2426,-56.4695,
600336.SH,°Ä¿ÂÂê,2015-06-03,13.55,12.49,12.9,12.2,12.22,112516841,1396301810,-1.33,-9.8155,12.4097,16.5448,8310479840,N/A,8334919840,680072000,0,682072000,116.6178,8.4102,2.0225,-50.9267,
600336.SH,°Ä¿ÂÂê,2015-06-04,12.22,12.02,12.08,11.49,12.03,66464605,778475429,-0.19,-1.5548,11.7126,9.7732,8181266160,N/A,8205326160,680072000,0,682072000,114.8046,8.2794,1.991,-50.1349,
600336.SH,°Ä¿ÂÂê,2015-06-05,12.03,12.07,12.35,11.8,12.05,49693384,602292857,0.02,0.1663,12.1202,7.3071,8194867600,N/A,8218967600,680072000,0,682072000,114.9955,8.2932,1.9944,-50.2183,
600336.SH,°Ä¿ÂÂê,2015-06-08,12.05,11.99,12.4,11.72,12.29,56644431,685352556,0.24,1.9917,12.0992,8.3292,8358084880,N/A,8382664880,680072000,0,682072000,117.2858,8.4584,2.0341,-51.2185,
600336.SH,°Ä¿ÂÂê,2015-06-09,12.29,12.08,12.08,11.62,11.8,39185582,464266225,-0.49,-3.987,11.8479,5.762,8024849600,N/A,8048449600,680072000,0,682072000,112.6097,8.1211,1.953,-49.1764,
600336.SH,°Ä¿ÂÂê,2015-06-10,11.8,11.62,12.07,11.5,11.9,32463025,385059637,0.1,0.8475,11.8615,4.7735,8092856800,N/A,8116656800,680072000,0,682072000,113.564,8.19,1.9695,-49.5931,
600336.SH,°Ä¿ÂÂê,2015-06-11,11.9,11.89,12.1,11.67,12.02,35209545,419271320,0.12,1.0084,11.9079,5.1773,8174465440,N/A,8198505440,680072000,0,682072000,114.7092,8.2726,1.9894,-50.0932,
600336.SH,°Ä¿ÂÂê,2015-06-12,12.02,12.02,12.44,11.99,12.3,47718385,585622650,0.28,2.3295,12.2725,7.0167,8364885600,N/A,8389485600,680072000,0,682072000,117.3812,8.4653,2.0357,-51.2601,
600336.SH,°Ä¿ÂÂê,2015-06-15,12.3,12.31,12.75,12.28,12.62,51401196,645790725,0.32,2.6016,12.5637,7.5582,8582508640,N/A,8607748640,680072000,0,682072000,120.4351,8.6855,2.0887,-52.5937,
600336.SH,°Ä¿ÂÂê,2015-06-16,12.62,12.45,13,12.27,12.56,59875311,759173718,-0.06,-0.4754,12.6792,8.8043,8541704320,N/A,8566824320,680072000,0,682072000,119.8625,8.6442,2.0788,-52.3437,
600336.SH,°Ä¿ÂÂê,2015-06-17,12.56,12.69,12.69,11.4,12.33,36913162,446142739,-0.23,-1.8312,12.0863,5.4278,8385287760,N/A,8409947760,680072000,0,682072000,117.6675,8.4859,2.0407,-51.3852,
600336.SH,°Ä¿ÂÂê,2015-06-18,12.33,12.25,12.32,11.5,11.56,25478565,305503913,-0.77,-6.2449,11.9906,3.7465,7861632320,N/A,7884752320,680072000,0,682072000,110.3193,7.956,1.9133,-48.1762,
600336.SH,°Ä¿ÂÂê,2015-06-19,11.56,11.3,11.42,10.4,10.42,22830788,250168710,-1.14,-9.8616,10.9575,3.3571,7086350240,N/A,7107190240,680072000,0,682072000,99.4401,7.1714,1.7246,-43.4252,
600336.SH,°Ä¿ÂÂê,2015-06-23,10.42,10.42,11.35,9.76,11.16,26322884,277974814,0.74,7.1017,10.5602,3.8706,7589603520,N/A,7611923520,680072000,0,682072000,106.502,7.6807,1.8471,-46.5092,
600336.SH,°Ä¿ÂÂê,2015-06-24,11.16,11.1,11.46,11.01,11.32,19806611,223085744,0.16,1.4337,11.2632,2.9124,7698415040,N/A,7721055040,680072000,0,682072000,108.0289,7.7908,1.8735,-47.176,
600336.SH,°Ä¿ÂÂê,2015-06-25,11.32,11.41,11.41,10.41,10.65,20354064,225375618,-0.67,-5.9187,11.0728,2.9929,7242766800,N/A,7264066800,680072000,0,682072000,101.635,7.3297,1.7627,-44.3838,
600336.SH,°Ä¿ÂÂê,2015-06-26,10.65,10.3,10.3,9.59,9.59,18288943,181358082,-1.06,-9.9531,9.9163,2.6893,6521890480,N/A,6541070480,680072000,0,682072000,91.5192,6.6001,1.5872,-39.9662,
600336.SH,°Ä¿ÂÂê,2015-06-29,9.59,9.85,9.92,8.63,8.63,24175147,219282150,-0.96,-10.0104,9.0706,3.5548,5869021360,N/A,5886281360,680072000,0,682072000,82.3577,5.9394,1.4283,-35.9654,
600336.SH,°Ä¿ÂÂê,2015-06-30,8.63,8.52,9.1,7.77,9.09,32495078,271778797,0.46,5.3302,8.3637,4.7782,6181854480,N/A,6200034480,680072000,0,682072000,86.7476,6.256,1.5045,-37.8825,
600336.SH,°Ä¿ÂÂê,2015-07-01,9.09,8.97,9.22,8.18,8.18,28298637,249447914,-0.91,-10.011,8.8148,4.1611,5562988960,N/A,5579348960,680072000,0,682072000,78.0633,5.6297,1.3538,-34.0901,
600336.SH,°Ä¿ÂÂê,2015-07-02,8.18,8.18,8.2,7.36,7.36,25644797,195444040,-0.82,-10.0244,7.6212,3.7709,5005329920,N/A,5020049920,680072000,0,682072000,70.2379,5.0654,1.2181,-30.6727,
600336.SH,°Ä¿ÂÂê,2015-07-03,7.36,6.85,7.35,6.62,6.62,29730977,201832734,-0.74,-10.0543,6.7886,4.3717,4502076640,N/A,4515316640,680072000,0,682072000,63.1759,4.5561,1.0957,-27.5888,
600336.SH,°Ä¿ÂÂê,2015-07-06,6.62,7.19,7.24,5.96,5.97,55330098,353148767,-0.65,-9.8187,6.3826,8.1359,4060029840,N/A,4071969840,680072000,0,682072000,56.9729,4.1087,0.9881,-24.8799,
600336.SH,°Ä¿ÂÂê,2015-07-07,5.97,5.79,5.79,5.37,5.37,20412410,112427325,-0.6,-10.0503,5.5078,3.0015,3651986640,N/A,3662726640,680072000,0,682072000,51.2469,3.6958,0.8888,-22.3794,
600336.SH,°Ä¿ÂÂê,2015-07-08,5.37,4.83,5.14,4.83,4.83,33999779,164631526,-0.54,-10.0559,4.8421,4.9994,3284747760,N/A,3294407760,680072000,0,682072000,46.0936,3.3242,0.7994,-20.129,
600336.SH,°Ä¿ÂÂê,2015-07-09,4.83,4.4,5.31,4.4,5.31,40645681,203348902,0.48,9.9379,5.003,5.9767,3611182320,N/A,3621802320,680072000,0,682072000,50.6743,3.6545,0.8788,-22.1294,
600336.SH,°Ä¿ÂÂê,2015-07-10,5.31,5.59,5.84,5.41,5.84,19943464,114288162,0.53,9.9812,5.7306,2.9326,3971620480,N/A,3983300480,680072000,0,682072000,55.7322,4.0193,0.9666,-24.3381,
600336.SH,°Ä¿ÂÂê,2015-07-13,5.84,6.36,6.42,6.12,6.42,59477467,377218400,0.58,9.9315,6.3422,8.7458,4366062240,N/A,4378902240,680072000,0,682072000,61.2673,4.4185,1.0626,-26.7553,
600336.SH,°Ä¿ÂÂê,2015-07-14,6.42,6.43,7.06,6.38,6.71,76967082,520222033,0.29,4.5171,6.759,11.3175,4563283120,N/A,4576703120,680072000,0,682072000,64.0348,4.618,1.1106,-27.9639,
600336.SH,°Ä¿ÂÂê,2015-07-15,6.71,6.45,6.59,6.04,6.04,40440604,252136074,-0.67,-9.9851,6.2347,5.9465,4107634880,N/A,4119714880,680072000,0,682072000,57.6409,4.1569,0.9997,-25.1716,
600336.SH,°Ä¿ÂÂê,2015-07-16,6.04,5.54,6.6,5.54,6.2,43971154,269805905,0.16,2.649,6.136,6.4657,4216446400,N/A,4228846400,680072000,0,682072000,59.1678,4.267,1.0261,-25.8384,
600336.SH,°Ä¿ÂÂê,2015-07-17,6.2,6.22,6.75,6.22,6.68,42297907,276767351,0.48,7.7419,6.5433,6.2196,4542880960,N/A,4556240960,680072000,0,682072000,63.7485,4.5974,1.1056,-27.8388,
600336.SH,°Ä¿ÂÂê,2015-07-20,6.68,6.73,6.96,6.57,6.81,46614099,316072703,0.13,1.9461,6.7806,6.8543,4631290320,N/A,4644910320,680072000,0,682072000,64.9891,4.6869,1.1271,-28.3806,
600336.SH,°Ä¿ÂÂê,2015-07-21,6.81,6.6,6.97,6.58,6.94,36154131,246765493,0.13,1.909,6.8254,5.3162,4719699680,N/A,4733579680,680072000,0,682072000,66.2297,4.7763,1.1486,-28.9224,
600336.SH,°Ä¿ÂÂê,2015-07-22,6.94,6.88,7.22,6.84,7.14,51120112,360558455,0.2,2.8818,7.0532,7.5169,4855714080,N/A,4869994080,680072000,0,682072000,68.1384,4.914,1.1817,-29.7559,
600336.SH,°Ä¿ÂÂê,2015-07-23,7.14,7.13,7.53,7.1,7.45,41161336,301520396,0.31,4.3417,7.3253,6.0525,5066536400,N/A,5081436400,680072000,0,682072000,71.0968,5.1273,1.233,-31.0478,
600336.SH,°Ä¿ÂÂê,2015-07-24,7.45,7.43,7.7,7,7.18,47798737,355903440,-0.27,-3.6242,7.4459,7.0285,4882916960,N/A,4897276960,680072000,0,682072000,68.5201,4.9415,1.1883,-29.9226,
600336.SH,°Ä¿ÂÂê,2015-07-27,7.18,7,7.45,6.46,6.46,46749960,326374315,-0.72,-10.0279,6.9813,6.8743,4393265120,N/A,4406185120,680072000,0,682072000,61.649,4.446,1.0692,-26.922,
600336.SH,°Ä¿ÂÂê,2015-07-28,6.46,6.05,6.63,5.81,6.14,38959445,238746898,-0.32,-4.9536,6.1281,5.7287,4175642080,N/A,4187922080,680072000,0,682072000,58.5952,4.2257,1.0162,-25.5884,
600336.SH,°Ä¿ÂÂê,2015-07-29,6.14,6.3,6.75,6.05,6.7,31147440,197474396,0.56,9.1205,6.34,4.58,4556482400,N/A,4569882400,680072000,0,682072000,63.9394,4.6112,1.1089,-27.9222,
600336.SH,°Ä¿ÂÂê,2015-07-30,6.7,6.6,7.27,6.5,7.01,49296858,340865404,0.31,4.6269,6.9145,7.2488,4767304720,N/A,4781324720,680072000,0,682072000,66.8978,4.8245,1.1602,-29.2141,
600336.SH,°Ä¿ÂÂê,2015-07-31,7.01,6.84,7.24,6.74,7.1,37520458,264492617,0.09,1.2839,7.0493,5.5171,4828511200,N/A,4842711200,680072000,0,682072000,67.7567,4.8865,1.1751,-29.5892,
600336.SH,°Ä¿ÂÂê,2015-08-03,7.1,6.9,7.05,6.39,6.43,35247219,232265400,-0.67,-9.4366,6.5896,5.1829,4372862960,N/A,4385722960,680072000,0,682072000,61.3627,4.4253,1.0642,-26.797,
600336.SH,°Ä¿ÂÂê,2015-08-04,6.43,6.42,7.06,6.42,7.03,35147561,237526674,0.6,9.3313,6.758,5.1682,4780906160,N/A,4794966160,680072000,0,682072000,67.0886,4.8383,1.1635,-29.2975,
600336.SH,°Ä¿ÂÂê,2015-08-05,7.03,6.9,7.15,6.77,6.94,39714280,277132530,-0.09,-1.2802,6.9782,5.8397,4719699680,N/A,4733579680,680072000,0,682072000,66.2297,4.7763,1.1486,-28.9224,
600336.SH,°Ä¿ÂÂê,2015-08-06,6.94,6.78,7.57,6.7,7.48,69727921,506992161,0.54,7.781,7.271,10.253,5086938560,N/A,5101898560,680072000,0,682072000,71.3831,5.148,1.238,-31.1728,
600336.SH,°Ä¿ÂÂê,2015-08-07,7.48,7.36,7.66,7.25,7.59,63353352,472697192,0.11,1.4706,7.4613,9.3157,5161746480,N/A,5176926480,680072000,0,682072000,72.4328,5.2237,1.2562,-31.6313,
600336.SH,°Ä¿ÂÂê,2015-08-10,7.59,7.56,8.06,7.52,7.87,59630541,462285093,0.28,3.6891,7.7525,8.7683,5352166640,N/A,5367906640,680072000,0,682072000,75.1049,5.4164,1.3025,-32.7981,
600336.SH,°Ä¿ÂÂê,2015-08-11,7.87,7.8,7.98,7.66,7.79,44022691,344855592,-0.08,-1.0165,7.8336,6.4732,5297760880,N/A,5313340880,680072000,0,682072000,74.3415,5.3613,1.2893,-32.4647,
600336.SH,°Ä¿ÂÂê,2015-08-12,7.79,7.7,8,7.64,7.82,36250118,284902981,0.03,0.3851,7.8594,5.3303,5318163040,N/A,5333803040,680072000,0,682072000,74.6278,5.382,1.2943,-32.5898,
600336.SH,°Ä¿ÂÂê,2015-08-13,7.82,7.79,8.15,7.56,8.13,46613444,367275579,0.31,3.9642,7.8792,6.8542,5528985360,N/A,5545245360,680072000,0,682072000,77.5861,5.5953,1.3456,-33.8817,
600336.SH,°Ä¿ÂÂê,2015-08-14,8.13,8.16,8.3,8.04,8.08,38879339,316748655,-0.05,-0.615,8.147,5.7169,5494981760,N/A,5511141760,680072000,0,682072000,77.109,5.5609,1.3373,-33.6733,
600336.SH,°Ä¿ÂÂê,2015-08-17,8.08,8.09,8.54,8.01,8.52,39763600,328360390,0.44,5.4455,8.2578,5.847,5794213440,N/A,5811253440,680072000,0,682072000,81.308,5.8637,1.4101,-35.507,
600336.SH,°Ä¿ÂÂê,2015-08-18,8.52,8.58,8.82,7.67,7.67,52507519,430831185,-0.85,-9.9765,8.2051,7.7209,5216152240,N/A,5231492240,680072000,0,682072000,73.1963,5.2787,1.2694,-31.9647,
600336.SH,°Ä¿ÂÂê,2015-08-19,7.67,7.25,8.02,6.9,7.81,43058655,317810033,0.14,1.8253,7.3809,6.3315,5311362320,N/A,5326982320,680072000,0,682072000,74.5323,5.3751,1.2926,-32.5481,
600336.SH,°Ä¿ÂÂê,2015-08-20,7.81,7.64,7.8,7.22,7.32,24853106,188932406,-0.49,-6.274,7.602,3.6545,4978127040,N/A,4992767040,680072000,0,682072000,69.8562,5.0379,1.2115,-30.506,
600336.SH,°Ä¿ÂÂê,2015-08-21,7.32,7.18,7.3,6.6,6.64,33049230,228723055,-0.68,-9.2896,6.9207,4.8597,4515678080,N/A,4528958080,680072000,0,682072000,63.3668,4.5699,1.099,-27.6721,
600336.SH,°Ä¿ÂÂê,2015-08-24,6.64,6.3,6.33,5.98,5.98,22996059,138643388,-0.66,-9.9398,6.029,3.3814,4066830560,N/A,4078790560,680072000,0,682072000,57.0683,4.1156,0.9897,-24.9216,
600336.SH,°Ä¿ÂÂê,2015-08-25,5.98,5.38,5.6,5.38,5.38,29604870,160254976,-0.6,-10.0334,5.4131,4.3532,3658787360,N/A,3669547360,680072000,0,682072000,51.3424,3.7027,0.8904,-22.4211,
600336.SH,°Ä¿ÂÂê,2015-08-26,5.38,5.39,5.7,4.91,5.06,33246511,176943963,-0.32,-5.948,5.3222,4.8887,3441164320,N/A,3451284320,680072000,0,682072000,48.2885,3.4825,0.8375,-21.0875,
600336.SH,°Ä¿ÂÂê,2015-08-27,5.06,5.17,5.46,5.02,5.45,24323032,128362193,0.39,7.7075,5.2774,3.5765,3706392400,N/A,3717292400,680072000,0,682072000,52.0104,3.7509,0.902,-22.7128,
600336.SH,°Ä¿ÂÂê,2015-08-28,5.45,5.57,5.96,5.54,5.95,25456619,145097518,0.5,9.1743,5.6998,3.7432,4046428400,N/A,4058328400,680072000,0,682072000,56.782,4.095,0.9848,-24.7966,
600336.SH,°Ä¿ÂÂê,2015-08-31,5.95,5.9,6.22,5.75,6,31182540,186542417,0.05,0.8403,5.9823,4.5852,4080432000,N/A,4092432000,680072000,0,682072000,57.2591,4.1294,0.993,-25.0049,
600336.SH,°Ä¿ÂÂê,2015-09-01,6,5.93,5.95,5.4,5.41,24906746,141127574,-0.59,-9.8333,5.6662,3.6624,3679189520,N/A,3690009520,680072000,0,682072000,51.6287,3.7233,0.8954,-22.5461,
600336.SH,°Ä¿ÂÂê,2015-09-02,5.41,5.1,5.64,4.88,5.1,24941268,130232395,-0.31,-5.7301,5.2216,3.6674,3468367200,N/A,3478567200,680072000,0,682072000,48.6703,3.51,0.8441,-21.2542,
600336.SH,°Ä¿ÂÂê,2015-09-07,5.1,5.21,5.56,5.19,5.32,19720328,106116216,0.22,4.3137,5.3811,2.8997,3617983040,N/A,3628623040,680072000,0,682072000,50.7698,3.6614,0.8805,-22.171,
600336.SH,°Ä¿ÂÂê,2015-09-08,5.32,5.35,5.7,5.22,5.69,18840467,103319001,0.37,6.9549,5.4839,2.7704,3869609680,N/A,3880989680,680072000,0,682072000,54.3008,3.916,0.9417,-23.713,
600336.SH,°Ä¿ÂÂê,2015-09-09,5.69,5.73,6.08,5.66,6.05,32605921,192568270,0.36,6.3269,5.9059,4.7945,4114435600,N/A,4126535600,680072000,0,682072000,57.7363,4.1638,1.0013,-25.2133,
600336.SH,°Ä¿ÂÂê,2015-09-10,6.05,5.85,6.07,5.82,5.95,19208823,114504720,-0.1,-1.6529,5.961,2.8245,4046428400,N/A,4058328400,680072000,0,682072000,56.782,4.095,0.9848,-24.7966,
600336.SH,°Ä¿ÂÂê,2015-09-11,5.95,5.91,6.18,5.88,6.15,21003955,126061426,0.2,3.3613,6.0018,3.0885,4182442800,N/A,4194742800,680072000,0,682072000,58.6906,4.2326,1.0179,-25.6301,
600336.SH,°Ä¿ÂÂê,2015-09-14,6.15,6.2,6.22,5.54,5.54,22908468,133585466,-0.61,-9.9187,5.8313,3.3685,3767598880,N/A,3778678880,680072000,0,682072000,52.8693,3.8128,0.9169,-23.0879,
600336.SH,°Ä¿ÂÂê,2015-09-15,5.54,5.29,5.42,5.01,5.07,24136445,125859252,-0.47,-8.4838,5.2145,3.5491,3447965040,N/A,3458105040,680072000,0,682072000,48.384,3.4893,0.8391,-21.1292,
600336.SH,°Ä¿ÂÂê,2015-09-16,5.07,5.09,5.58,5.05,5.58,22424645,118282014,0.51,10.0592,5.2746,3.2974,3794801760,N/A,3805961760,680072000,0,682072000,53.251,3.8403,0.9235,-23.2546,
