代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600255.SH,鑫科材料,2014-03-21,3.061,3.037,3.129,2.993,3.093,3286929,25157691,0.032,1.0458,7.6539,0.7312,3474635000,N/A,4835115000,449500000,0,625500000,-89.8487,2.4313,1.1042,27.4416,
600255.SH,鑫科材料,2014-03-24,3.093,3.093,3.129,3.045,3.125,3956109,30426212,0.032,1.0349,7.6909,0.8801,3510595000,N/A,4885155000,449500000,0,625500000,-90.7786,2.4564,1.1157,27.7256,
600255.SH,鑫科材料,2014-03-25,3.125,3.101,3.173,3.081,3.165,3469842,27182894,0.04,1.2804,7.834,0.7719,3555545000,N/A,4947705000,449500000,0,625500000,-91.9409,2.4879,1.1299,28.0806,
600255.SH,鑫科材料,2014-03-26,3.165,3.161,3.2691,3.153,3.193,4566698,36667607,0.028,0.885,8.0293,1.016,3587010000,N/A,4991490000,449500000,0,625500000,-92.7546,2.5099,1.1399,28.3291,
600255.SH,鑫科材料,2014-03-27,3.193,3.165,3.213,3.121,3.141,3135415,24840059,-0.052,-1.6291,7.9224,0.6975,3528575000,N/A,4910175000,449500000,0,625500000,-91.2435,2.469,1.1214,27.8676,
600255.SH,鑫科材料,2014-03-28,3.141,3.177,3.177,3.041,3.077,3116727,24139418,-0.064,-2.0382,7.7451,0.6934,3456655000,N/A,4810095000,449500000,0,625500000,-89.3838,2.4187,1.0985,27.2996,
600255.SH,鑫科材料,2014-03-31,3.077,3.077,3.145,3.077,3.089,2027762,15781994,0.012,0.3901,7.783,0.4511,3470140000,N/A,4828860000,449500000,0,625500000,-89.7325,2.4281,1.1028,27.4061,
600255.SH,鑫科材料,2014-04-01,3.089,3.081,3.117,3.065,3.085,1769191,13645131,-0.004,-0.1295,7.7126,0.3936,3465645000,N/A,4822605000,449500000,0,625500000,-89.6163,2.425,1.1014,27.3706,
600255.SH,鑫科材料,2014-04-02,3.085,3.101,3.113,3.077,3.101,1221892,9455547,0.016,0.5188,7.7384,0.2718,3483625000,N/A,4847625000,449500000,0,625500000,-90.0812,2.4376,1.1071,27.5126,
600255.SH,鑫科材料,2014-04-03,3.101,3.093,3.113,3.069,3.089,1909984,14728986,-0.012,-0.3871,7.7116,0.4249,3470140000,N/A,4828860000,449500000,0,625500000,-89.7325,2.4281,1.1028,27.4061,
600255.SH,鑫科材料,2014-04-04,3.089,3.073,3.2411,3.069,3.189,4435425,35247189,0.1,3.2383,7.9467,0.9867,3582515000,N/A,4985235000,449500000,0,625500000,-92.6383,2.5067,1.1385,28.2936,
600255.SH,鑫科材料,2014-04-08,3.189,3.173,3.2291,3.149,3.201,2939582,23499209,0.012,0.3764,7.9941,0.654,3596000000,N/A,5004000000,449500000,0,625500000,-92.987,2.5162,1.1428,28.4001,
600255.SH,鑫科材料,2014-04-09,3.201,3.201,3.2331,3.173,3.213,2858519,22881581,0.012,0.375,8.0047,0.6359,3609485000,N/A,5022765000,449500000,0,625500000,-93.3357,2.5256,1.1471,28.5066,
600255.SH,鑫科材料,2014-04-10,3.213,3.213,3.2531,3.201,3.221,3733554,30072778,0.008,0.2491,8.0547,0.8306,3618475000,N/A,5035275000,449500000,0,625500000,-93.5682,2.5319,1.1499,28.5776,
600255.SH,鑫科材料,2014-04-11,3.221,3.217,3.2611,3.201,3.2531,3945096,32017584,0.032,0.9938,8.1158,0.8777,3654435000,N/A,5085315000,449500000,0,625500000,-94.4981,2.5571,1.1614,28.8616,
600255.SH,鑫科材料,2014-04-14,3.2531,3.2651,3.2651,3.2291,3.2371,2520963,20459439,-0.016,-0.492,8.1157,0.5608,3636455000,N/A,5060295000,449500000,0,625500000,-94.0331,2.5445,1.1557,28.7196,
600255.SH,鑫科材料,2014-04-15,3.2371,3.2371,3.2451,3.145,3.161,5424974,43074809,-0.076,-2.3486,7.9401,1.2069,3551050000,N/A,4941450000,449500000,0,625500000,-91.8247,2.4847,1.1285,28.0451,
600255.SH,鑫科材料,2014-04-16,3.161,3.149,3.193,3.149,3.169,1994068,15800150,0.008,0.2532,7.9236,0.4436,3560040000,N/A,4953960000,449500000,0,625500000,-92.0572,2.491,1.1314,28.1161,
600255.SH,鑫科材料,2014-04-17,3.169,3.161,3.213,3.161,3.209,2196402,17535622,0.04,1.2626,7.9838,0.4886,3604990000,N/A,5016510000,449500000,0,625500000,-93.2195,2.5225,1.1457,28.4711,
600255.SH,鑫科材料,2014-04-18,3.209,3.193,3.3691,3.193,3.3171,8559047,70846288,0.108,3.3666,8.2774,1.9041,3726355000,N/A,5185395000,449500000,0,625500000,-96.3578,2.6074,1.1842,29.4296,
600255.SH,鑫科材料,2014-04-21,3.3171,3.3411,3.3451,3.2731,3.3011,3781516,31309755,-0.016,-0.4825,8.2797,0.8413,3708375000,N/A,5160375000,449500000,0,625500000,-95.8929,2.5948,1.1785,29.2876,
600255.SH,鑫科材料,2014-04-22,3.3011,3.3011,3.4331,3.2891,3.4331,10890425,92269059,0.132,4,8.4725,2.4228,3856710000,N/A,5366790000,449500000,0,625500000,-99.7286,2.6986,1.2257,30.4591,
600255.SH,鑫科材料,2014-04-23,3.4331,3.4011,3.4611,3.3731,3.4331,5393786,46079416,0,0,8.5431,1.2,3856710000,N/A,5366790000,449500000,0,625500000,-99.7286,2.6986,1.2257,30.4591,
600255.SH,鑫科材料,2014-04-24,3.4331,3.4051,3.4451,3.3571,3.4331,5812029,49444508,0,0,8.5073,1.293,3856710000,N/A,5366790000,449500000,0,625500000,-99.7286,2.6986,1.2257,30.4591,
600255.SH,鑫科材料,2014-04-25,3.4331,3.4411,3.4491,3.3491,3.3571,4745814,40314966,-0.076,-2.2145,8.4948,1.0558,3771305000,N/A,5247945000,449500000,0,625500000,-97.5202,2.6388,1.1985,29.7846,
600255.SH,鑫科材料,2014-04-28,3.3571,3.3571,3.3571,3.3571,3.3571,N/A,N/A,0,0,N/A,N/A,3771305000,N/A,5247945000,449500000,0,625500000,-97.5202,2.6388,1.1985,29.7846,
600255.SH,鑫科材料,2014-04-29,3.3571,3.3571,3.3571,3.3571,3.3571,N/A,N/A,0,0,N/A,N/A,3771305000,N/A,5247945000,449500000,0,625500000,-97.5202,2.6388,1.1985,29.7846,
600255.SH,鑫科材料,2014-04-30,3.3571,3.3571,3.3571,3.3571,3.3571,N/A,N/A,0,0,N/A,N/A,3771305000,N/A,5247945000,449500000,0,625500000,-97.5202,2.6388,1.1985,29.7846,
600255.SH,鑫科材料,2014-05-05,3.3571,3.3571,3.3571,3.3571,3.3571,N/A,N/A,0,0,N/A,N/A,3771305000,N/A,5247945000,449500000,0,625500000,-97.5202,2.6388,1.1985,29.7846,
600255.SH,鑫科材料,2014-05-06,3.3571,3.3571,3.3571,3.3571,3.3571,N/A,N/A,0,0,N/A,N/A,3771305000,N/A,5247945000,449500000,0,625500000,-97.5202,2.6388,1.1985,29.7846,
600255.SH,鑫科材料,2014-05-07,3.3571,3.3571,3.3571,3.3571,3.3571,N/A,N/A,0,0,N/A,N/A,3771305000,N/A,5247945000,449500000,0,625500000,-97.5202,2.6388,1.1985,29.7846,
600255.SH,鑫科材料,2014-05-08,3.3571,3.3571,3.3571,3.3571,3.3571,N/A,N/A,0,0,N/A,N/A,3771305000,N/A,5247945000,449500000,0,625500000,-97.5202,2.6388,1.1985,29.7846,
600255.SH,鑫科材料,2014-05-09,3.3571,3.3571,3.3571,3.3571,3.3571,N/A,N/A,0,0,N/A,N/A,3771305000,N/A,5247945000,449500000,0,625500000,-97.5202,2.6388,1.1985,29.7846,
600255.SH,鑫科材料,2014-05-12,3.3571,3.3571,3.3571,3.3571,3.3571,N/A,N/A,0,0,N/A,N/A,3771305000,N/A,5247945000,449500000,0,625500000,-97.5202,2.6388,1.1985,29.7846,
600255.SH,鑫科材料,2014-05-13,3.3571,3.3571,3.3571,3.3571,3.3571,N/A,N/A,0,0,N/A,N/A,3771305000,N/A,5247945000,449500000,0,625500000,-97.5202,2.6388,1.1985,29.7846,
600255.SH,鑫科材料,2014-05-14,3.3571,3.3571,3.3571,3.3571,3.3571,N/A,N/A,0,0,N/A,N/A,3771305000,N/A,5247945000,449500000,0,625500000,-97.5202,2.6388,1.1985,29.7846,
600255.SH,鑫科材料,2014-05-15,3.3571,3.3571,3.3571,3.3571,3.3571,N/A,N/A,0,0,N/A,N/A,3771305000,N/A,5247945000,449500000,0,625500000,-97.5202,2.6388,1.1985,29.7846,
600255.SH,鑫科材料,2014-05-16,3.3571,3.3571,3.3571,3.3571,3.3571,N/A,N/A,0,0,N/A,N/A,3771305000,N/A,5247945000,449500000,0,625500000,-97.5202,2.6388,1.1985,29.7846,
600255.SH,鑫科材料,2014-05-19,3.3571,3.3571,3.3571,3.3571,3.3571,N/A,N/A,0,0,N/A,N/A,3771305000,N/A,5247945000,449500000,0,625500000,-97.5202,2.6388,1.1985,29.7846,
600255.SH,鑫科材料,2014-05-20,3.3571,3.3571,3.3571,3.3571,3.3571,N/A,N/A,0,0,N/A,N/A,3771305000,N/A,5247945000,449500000,0,625500000,-97.5202,2.6388,1.1985,29.7846,
600255.SH,鑫科材料,2014-05-21,3.3571,3.3571,3.3571,3.3571,3.3571,N/A,N/A,0,0,N/A,N/A,3771305000,N/A,5247945000,449500000,0,625500000,-97.5202,2.6388,1.1985,29.7846,
600255.SH,鑫科材料,2014-05-22,3.3571,3.3571,3.3571,3.3571,3.3571,N/A,N/A,0,0,N/A,N/A,3771305000,N/A,5247945000,449500000,0,625500000,-97.5202,2.6388,1.1985,29.7846,
600255.SH,鑫科材料,2014-05-23,3.3571,3.3571,3.3571,3.3571,3.3571,N/A,N/A,0,0,N/A,N/A,3771305000,N/A,5247945000,449500000,0,625500000,-97.5202,2.6388,1.1985,29.7846,
600255.SH,鑫科材料,2014-05-26,3.3571,3.3571,3.3571,3.3571,3.3571,N/A,N/A,0,0,N/A,N/A,3771305000,N/A,5247945000,449500000,0,625500000,-97.5202,2.6388,1.1985,29.7846,
600255.SH,鑫科材料,2014-05-27,3.3571,3.3571,3.3571,3.3571,3.3571,N/A,N/A,0,0,N/A,N/A,3771305000,N/A,5247945000,449500000,0,625500000,-97.5202,2.6388,1.1985,29.7846,
600255.SH,鑫科材料,2014-05-28,3.3571,3.6932,3.6932,3.3971,3.5011,41631962,368971908,0.144,4.2908,8.8627,9.2618,3933125000,N/A,5473125000,449500000,0,625500000,-101.7046,2.7521,1.2499,31.0626,
600255.SH,鑫科材料,2014-05-29,3.5011,3.4371,3.5131,3.2731,3.2891,20723133,174917537,-0.2121,-6.0571,8.4407,4.6103,3694890000,N/A,5141610000,449500000,0,625500000,-95.5442,2.5854,1.1742,29.1811,
600255.SH,鑫科材料,2014-05-30,3.2891,3.221,3.2811,3.213,3.2331,9402525,76244425,-0.056,-1.7032,8.1089,2.0918,3631960000,N/A,5054040000,449500000,0,625500000,-93.9169,2.5413,1.1542,28.6841,
600255.SH,鑫科材料,2014-06-03,3.2331,3.2451,3.5452,3.2451,3.4691,15896091,136187176,0.2361,7.302,8.5673,3.5364,3897165000,N/A,5423085000,449500000,0,625500000,-100.7747,2.7269,1.2385,30.7786,
600255.SH,鑫科材料,2014-06-04,3.4691,3.4411,3.4651,3.3051,3.3571,9421632,79124396,-0.112,-3.2295,8.3982,2.096,3771305000,N/A,5247945000,449500000,0,625500000,-97.5202,2.6388,1.1985,29.7846,
600255.SH,鑫科材料,2014-06-05,3.3571,3.3211,3.4411,3.3211,3.3691,5387868,45558085,0.012,0.3576,8.4557,1.1986,3784790000,N/A,5266710000,449500000,0,625500000,-97.8689,2.6483,1.2028,29.8911,
600255.SH,鑫科材料,2014-06-06,3.3691,3.3491,3.3851,3.3211,3.3411,4102368,34269155,-0.028,-0.8314,8.3535,0.9127,3753325000,N/A,5222925000,449500000,0,625500000,-97.0552,2.6263,1.1928,29.6426,
600255.SH,鑫科材料,2014-06-09,3.3411,3.3411,3.3691,3.3011,3.3411,4603064,38461667,0,0,8.3557,1.024,3753325000,N/A,5222925000,449500000,0,625500000,-97.0552,2.6263,1.1928,29.6426,
600255.SH,鑫科材料,2014-06-10,3.3411,3.3651,3.3731,3.2611,3.3531,6338759,52570546,0.012,0.3593,8.2935,1.4102,3766810000,N/A,5241690000,449500000,0,625500000,-97.4039,2.6357,1.1971,29.7491,
600255.SH,鑫科材料,2014-06-11,3.3531,3.3491,3.3531,3.2971,3.3251,4842173,40130192,-0.028,-0.8353,8.2876,1.0772,3735345000,N/A,5197905000,449500000,0,625500000,-96.5903,2.6137,1.1871,29.5006,
600255.SH,鑫科材料,2014-06-12,3.3251,3.3091,3.4371,3.2931,3.3891,7357086,62270465,0.064,1.9254,8.464,1.6367,3807265000,N/A,5297985000,449500000,0,625500000,-98.45,2.664,1.2099,30.0686,
600255.SH,鑫科材料,2014-06-13,3.3891,3.3771,3.4091,3.3411,3.3891,4971089,42027110,0,0,8.4543,1.1059,3807265000,N/A,5297985000,449500000,0,625500000,-98.45,2.664,1.2099,30.0686,
600255.SH,鑫科材料,2014-06-16,3.3891,3.3651,3.3851,3.3131,3.3291,4972400,41571812,-0.06,-1.771,8.3605,1.1062,3739840000,N/A,5204160000,449500000,0,625500000,-96.7065,2.6168,1.1885,29.5361,
600255.SH,鑫科材料,2014-06-17,3.3291,3.3211,3.3451,3.3011,3.3451,2542156,21159506,0.016,0.4808,8.3234,0.5656,3757820000,N/A,5229180000,449500000,0,625500000,-97.1715,2.6294,1.1942,29.6781,
600255.SH,鑫科材料,2014-06-18,3.3451,3.3291,3.3291,3.213,3.225,6929564,56538385,-0.12,-3.5885,8.159,1.5416,3622970000,N/A,5041530000,449500000,0,625500000,-93.6844,2.5351,1.1514,28.6131,
600255.SH,鑫科材料,2014-06-19,3.225,3.221,3.2531,3.041,3.081,6793069,53378812,-0.144,-4.4665,7.8578,1.5113,3461150000,N/A,4816350000,449500000,0,625500000,-89.5,2.4218,1.0999,27.3351,
600255.SH,鑫科材料,2014-06-20,3.081,3.081,3.201,3.081,3.185,3677873,29127029,0.104,3.3766,7.9195,0.8182,3578020000,N/A,4978980000,449500000,0,625500000,-92.5221,2.5036,1.1371,28.2581,
600255.SH,鑫科材料,2014-06-23,3.185,3.217,3.2291,3.149,3.225,2772651,22177647,0.04,1.2563,7.9987,0.6168,3622970000,N/A,5041530000,449500000,0,625500000,-93.6844,2.5351,1.1514,28.6131,
600255.SH,鑫科材料,2014-06-24,3.225,3.221,3.3611,3.205,3.3211,7214535,59720870,0.096,2.9777,8.2779,1.605,3730850000,N/A,5191650000,449500000,0,625500000,-96.4741,2.6105,1.1857,29.4651,
600255.SH,鑫科材料,2014-06-25,3.3211,3.3291,3.3411,3.2971,3.3051,2853666,23686061,-0.016,-0.4819,8.3002,0.6349,3712870000,N/A,5166630000,449500000,0,625500000,-96.0091,2.598,1.1799,29.3231,
600255.SH,鑫科材料,2014-06-26,3.3051,3.3131,3.3971,3.3011,3.3411,3647954,30620356,0.036,1.0896,8.3938,0.8116,3753325000,N/A,5222925000,449500000,0,625500000,-97.0552,2.6263,1.1928,29.6426,
600255.SH,鑫科材料,2014-06-27,3.3411,3.3411,3.3651,3.3171,3.3251,3881395,32309563,-0.016,-0.479,8.3242,0.8635,3735345000,N/A,5197905000,449500000,0,625500000,-96.5903,2.6137,1.1871,29.5006,
600255.SH,鑫科材料,2014-06-30,3.3251,3.3251,3.3571,3.3011,3.3451,3985911,33203786,0.02,0.6017,8.3303,0.8867,3757820000,N/A,5229180000,449500000,0,625500000,-97.1715,2.6294,1.1942,29.6781,
600255.SH,鑫科材料,2014-07-01,3.3451,3.3611,3.4291,3.3331,3.4131,4859011,41292330,0.068,2.0335,8.4981,1.081,3834235000,N/A,5335515000,449500000,0,625500000,-99.1474,2.6829,1.2185,30.2816,
600255.SH,鑫科材料,2014-07-02,3.4131,3.4331,3.4331,3.3611,3.3931,2448284,20708914,-0.02,-0.5862,8.4585,0.5447,3811760000,N/A,5304240000,449500000,0,625500000,-98.5663,2.6672,1.2114,30.1041,
600255.SH,鑫科材料,2014-07-03,3.3931,3.3971,3.4171,3.3611,3.3971,4097464,34710515,0.004,0.1179,8.4712,0.9116,3816255000,N/A,5310495000,449500000,0,625500000,-98.6825,2.6703,1.2128,30.1396,
600255.SH,鑫科材料,2014-07-04,3.3971,3.3971,3.4331,3.3851,3.3891,2707526,23034939,-0.008,-0.2356,8.5077,0.6023,3807265000,N/A,5297985000,449500000,0,625500000,-98.45,2.664,1.2099,30.0686,
600255.SH,鑫科材料,2014-07-07,3.3891,3.3731,3.4091,3.3531,3.3931,2721602,23023156,0.004,0.1181,8.4594,0.6055,3811760000,N/A,5304240000,449500000,0,625500000,-98.5663,2.6672,1.2114,30.1041,
600255.SH,鑫科材料,2014-07-08,3.3931,3.3811,3.5131,3.3771,3.4771,7187335,62257362,0.084,2.4764,8.6621,1.599,3906155000,N/A,5435595000,449500000,0,625500000,-101.0072,2.7332,1.2414,30.8496,
600255.SH,鑫科材料,2014-07-09,3.4771,3.4771,3.5011,3.3931,3.4051,4190282,36057166,-0.072,-2.0713,8.6049,0.9322,3825245000,N/A,5323005000,449500000,0,625500000,-98.915,2.6766,1.2157,30.2106,
600255.SH,鑫科材料,2014-07-10,3.4051,3.4011,3.4771,3.3731,3.4491,3174427,27276711,0.044,1.2926,8.5926,0.7062,3874690000,N/A,5391810000,449500000,0,625500000,-100.1935,2.7112,1.2314,30.6011,
600255.SH,鑫科材料,2014-07-11,3.4491,3.4331,3.5412,3.4331,3.5131,3658283,31924190,0.064,1.8561,8.7266,0.8139,3946610000,N/A,5491890000,449500000,0,625500000,-102.0533,2.7615,1.2542,31.1691,
600255.SH,鑫科材料,2014-07-14,3.5131,3.5131,3.6332,3.5131,3.6092,6219931,55749376,0.096,2.7335,8.963,1.3837,4054490000,N/A,5642010000,449500000,0,625500000,-104.8429,2.837,1.2885,32.0211,
600255.SH,鑫科材料,2014-07-15,3.6092,3.6052,3.6372,3.5572,3.5812,3455551,30920213,-0.028,-0.7761,8.948,0.7688,4023025000,N/A,5598225000,449500000,0,625500000,-104.0293,2.815,1.2785,31.7726,
600255.SH,鑫科材料,2014-07-16,3.5812,3.5812,3.6132,3.5251,3.5412,3176499,28320764,-0.04,-1.1173,8.9157,0.7067,3978075000,N/A,5535675000,449500000,0,625500000,-102.8669,2.7835,1.2642,31.4176,
600255.SH,鑫科材料,2014-07-17,3.5412,3.5171,3.5652,3.4811,3.5211,3138214,27580637,-0.02,-0.565,8.7886,0.6982,3955600000,N/A,5504400000,449500000,0,625500000,-102.2857,2.7678,1.2571,31.2401,
600255.SH,鑫科材料,2014-07-18,3.5211,3.5171,3.5892,3.4851,3.5532,1965651,17494191,0.032,0.9091,8.8999,0.4373,3991560000,N/A,5554440000,449500000,0,625500000,-103.2156,2.793,1.2685,31.5241,
600255.SH,鑫科材料,2014-07-21,3.5532,3.5331,3.5612,3.4771,3.4811,2080601,18198367,-0.072,-2.027,8.7467,0.4629,3910650000,N/A,5441850000,449500000,0,625500000,-101.1234,2.7363,1.2428,30.8851,
600255.SH,鑫科材料,2014-07-22,3.4811,3.4731,3.5452,3.4611,3.5251,2055007,18094858,0.044,1.2644,8.8053,0.4572,3960095000,N/A,5510655000,449500000,0,625500000,-102.402,2.7709,1.2585,31.2756,
600255.SH,鑫科材料,2014-07-23,3.5251,3.5251,3.6052,3.5091,3.5372,2851935,25464425,0.012,0.3405,8.9288,0.6345,3973580000,N/A,5529420000,449500000,0,625500000,-102.7507,2.7804,1.2628,31.3821,
600255.SH,鑫科材料,2014-07-24,3.5372,3.5251,3.5532,3.4851,3.5131,2154437,18920560,-0.024,-0.6787,8.7821,0.4793,3946610000,N/A,5491890000,449500000,0,625500000,-102.0533,2.7615,1.2542,31.1691,
600255.SH,鑫科材料,2014-07-25,3.5131,3.5131,3.6212,3.5011,3.5972,3595185,32190627,0.084,2.3918,8.9538,0.7998,4041005000,N/A,5623245000,449500000,0,625500000,-104.4942,2.8276,1.2842,31.9146,
600255.SH,鑫科材料,2014-07-28,3.5972,3.6092,3.7012,3.5812,3.6492,5846063,53365993,0.052,1.4461,9.1285,1.3006,4099440000,N/A,5704560000,449500000,0,625500000,-106.0052,2.8684,1.3028,32.3761,
600255.SH,鑫科材料,2014-07-29,3.6492,3.6452,3.7012,3.6252,3.6612,4596160,42078739,0.012,0.3289,9.1552,1.0225,4112925000,N/A,5723325000,449500000,0,625500000,-106.3539,2.8779,1.3071,32.4826,
600255.SH,鑫科材料,2014-07-30,3.6612,3.6492,3.6972,3.6252,3.6732,3567966,32647769,0.012,0.3279,9.1502,0.7938,4126410000,N/A,5742090000,449500000,0,625500000,-106.7026,2.8873,1.3114,32.5891,
600255.SH,鑫科材料,2014-07-31,3.6732,3.6812,3.9213,3.6812,3.8653,11854091,113061831,0.1921,5.2288,9.5378,2.6372,4342170000,N/A,6042330000,449500000,0,625500000,-112.2819,3.0383,1.3799,34.2931,
600255.SH,鑫科材料,2014-08-01,3.8653,3.8212,3.8412,3.7732,3.7892,6351117,60389955,-0.076,-1.9669,9.5086,1.4129,4256765000,N/A,5923485000,449500000,0,625500000,-110.0734,2.9785,1.3528,33.6186,
600255.SH,鑫科材料,2014-08-04,3.7892,3.7852,3.8573,3.7692,3.8372,4777581,45794473,0.048,1.2672,9.5853,1.0629,4310705000,N/A,5998545000,449500000,0,625500000,-111.4682,3.0163,1.3699,34.0446,
600255.SH,鑫科材料,2014-08-05,3.8372,3.8372,3.8613,3.7452,3.7772,6186716,58571682,-0.06,-1.5641,9.4673,1.3764,4243280000,N/A,5904720000,449500000,0,625500000,-109.7247,2.9691,1.3485,33.5121,
600255.SH,鑫科材料,2014-08-06,3.7772,3.7612,3.8012,3.7452,3.7732,4225929,39796719,-0.004,-0.1059,9.4173,0.9401,4238785000,N/A,5898465000,449500000,0,625500000,-109.6085,2.9659,1.3471,33.4766,
600255.SH,鑫科材料,2014-08-07,3.7732,3.7612,3.8653,3.7612,3.7892,4116595,39202555,0.016,0.4242,9.5231,0.9158,4256765000,N/A,5923485000,449500000,0,625500000,-110.0734,2.9785,1.3528,33.6186,
600255.SH,鑫科材料,2014-08-08,3.7892,3.7852,3.8132,3.7532,3.7772,3814008,35965200,-0.012,-0.3168,9.4298,0.8485,4243280000,N/A,5904720000,449500000,0,625500000,-109.7247,2.9691,1.3485,33.5121,
600255.SH,鑫科材料,2014-08-11,3.7772,3.7772,3.8252,3.7652,3.8052,2996079,28416920,0.028,0.7415,9.4847,0.6665,4274745000,N/A,5948505000,449500000,0,625500000,-110.5383,2.9911,1.3585,33.7606,
600255.SH,鑫科材料,2014-08-12,3.8052,3.7972,3.8813,3.7812,3.8092,4865639,46597629,0.004,0.1052,9.5769,1.0825,4279240000,N/A,5954760000,449500000,0,625500000,-110.6546,2.9943,1.3599,33.7961,
600255.SH,鑫科材料,2014-08-13,3.8092,3.8092,3.8853,3.7852,3.8813,5438165,52189571,0.072,1.8908,9.5969,1.2098,4360150000,N/A,6067350000,449500000,0,625500000,-112.7468,3.0509,1.3856,34.4351,
600255.SH,鑫科材料,2014-08-14,3.8813,3.9093,3.9093,3.8372,3.8493,4308763,41689325,-0.032,-0.8247,9.6755,0.9586,4324190000,N/A,6017310000,449500000,0,625500000,-111.8169,3.0257,1.3742,34.1511,
600255.SH,鑫科材料,2014-08-15,3.8493,3.8613,3.9813,3.8613,3.9573,6193365,60835727,0.108,2.8067,9.8227,1.3778,4445555000,N/A,6186195000,449500000,0,625500000,-114.9552,3.1106,1.4128,35.1096,
600255.SH,鑫科材料,2014-08-18,3.9573,3.9413,4.1173,3.9333,4.0893,7361608,74883709,0.132,3.3367,10.1722,1.6377,4593890000,N/A,6392610000,449500000,0,625500000,-118.7909,3.2144,1.4599,36.2812,
600255.SH,鑫科材料,2014-08-19,4.0893,4.0973,4.1133,4.0413,4.0933,5070482,51581008,0.004,0.0978,10.1728,1.128,4598385000,N/A,6398865000,449500000,0,625500000,-118.9072,3.2176,1.4614,36.3167,
600255.SH,鑫科材料,2014-08-20,4.0933,4.0933,4.1213,4.0533,4.0733,3924898,40021042,-0.02,-0.4888,10.1967,0.8732,4575910000,N/A,6367590000,449500000,0,625500000,-118.326,3.2018,1.4542,36.1392,
600255.SH,鑫科材料,2014-08-21,4.0733,4.0813,4.1614,4.0813,4.1574,4633796,47763683,0.084,2.0629,10.3077,1.0309,4670305000,N/A,6498945000,449500000,0,625500000,-120.7669,3.2679,1.4842,36.8847,
600255.SH,鑫科材料,2014-08-22,4.1574,4.1614,4.2614,4.1293,4.2174,6099778,64213956,0.06,1.4437,10.5273,1.357,4737730000,N/A,6592770000,449500000,0,625500000,-122.5104,3.3151,1.5056,37.4172,
600255.SH,鑫科材料,2014-08-25,4.2174,4.6375,4.6375,4.6375,4.6375,10919587,126558013,0.4201,9.962,11.59,2.4293,5209705000,N/A,7249545000,449500000,0,625500000,-134.715,3.6453,1.6556,41.1447,
600255.SH,鑫科材料,2014-08-26,4.6375,4.8016,5.1017,4.6655,5.1017,111755425,1360589025,0.4642,10.0086,12.1747,24.8622,5731125000,N/A,7975125000,449500000,0,625500000,-148.1981,4.0102,1.8213,45.2627,
600255.SH,鑫科材料,2014-08-27,5.1017,4.9576,5.0016,4.7415,4.7575,56584126,690804263,-0.3441,-6.7451,12.2084,12.5882,5344555000,N/A,7437195000,449500000,0,625500000,-138.202,3.7397,1.6985,42.2097,
600255.SH,鑫科材料,2014-08-28,4.7575,4.7175,4.8696,4.6455,4.7055,38065866,452473826,-0.052,-1.0934,11.8866,8.4685,5286120000,N/A,7355880000,449500000,0,625500000,-136.691,3.6988,1.6799,41.7482,
600255.SH,鑫科材料,2014-08-29,4.7055,4.6735,4.6735,4.5295,4.6215,24745379,284274865,-0.084,-1.7857,11.488,5.5051,5191725000,N/A,7224525000,449500000,0,625500000,-134.25,3.6327,1.6499,41.0027,
600255.SH,鑫科材料,2014-09-01,4.6215,4.6055,4.7495,4.5855,4.7255,20044281,234070218,0.104,2.2511,11.6777,4.4592,5308595000,N/A,7387155000,449500000,0,625500000,-137.2721,3.7145,1.6871,41.9257,
600255.SH,鑫科材料,2014-09-02,4.7255,4.7375,4.9896,4.6935,4.8576,33618512,406688274,0.132,2.7942,12.0972,7.4791,5456930000,N/A,7593570000,449500000,0,625500000,-141.1078,3.8183,1.7342,43.0972,
600255.SH,鑫科材料,2014-09-03,4.8576,4.8816,4.9816,4.8296,4.9176,28753100,352772268,0.06,1.2356,12.269,6.3967,5524355000,N/A,7687395000,449500000,0,625500000,-142.8513,3.8655,1.7556,43.6297,
600255.SH,鑫科材料,2014-09-04,4.9176,4.8896,4.9616,4.8536,4.9376,22251912,273214999,0.02,0.4068,12.2783,4.9504,5546830000,N/A,7718670000,449500000,0,625500000,-143.4325,3.8812,1.7628,43.8072,
600255.SH,鑫科材料,2014-09-05,4.9376,4.9336,5.4298,4.9216,5.4298,62260133,830127035,0.4922,9.9676,13.3332,13.851,6099715000,N/A,8488035000,449500000,0,625500000,-157.7293,4.2681,1.9385,48.1737,
600255.SH,鑫科材料,2014-09-09,5.4298,5.5538,5.9419,5.4858,5.7939,75138708,1077547378,0.3641,6.706,14.3408,16.7161,6508760000,N/A,9057240000,449500000,0,625500000,-168.3065,4.5543,2.0685,51.4042,
600255.SH,鑫科材料,2014-09-10,5.7939,5.6858,5.9299,5.6418,5.8379,51889393,751420476,0.044,0.7597,14.4812,11.5438,6558205000,N/A,9126045000,449500000,0,625500000,-169.5851,4.5889,2.0842,51.7947,
