´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600340.SH,»ªÏÄÐÒ¸£,2014-01-09,8.7765,8.7765,8.9492,8.671,8.8724,4516550,83248924,0.0959,1.0929,18.432,0.8633,9678623355,N/A,24473274727.5,523168830,0,1322879715,9.0144,3.68,1.1621,5.3737,
600340.SH,»ªÏÄÐÒ¸£,2014-01-10,8.8724,8.8629,8.9204,8.5895,8.6039,2844714,51784540,-0.2686,-3.027,18.2038,0.5437,9385648810.2,N/A,23732462087.1,523168830,0,1322879715,8.7416,3.5686,1.1269,5.211,
600340.SH,»ªÏÄÐÒ¸£,2014-01-13,8.6039,8.4936,8.6902,7.9612,8.1531,6695910,115606039,-0.4508,-5.2397,17.2652,1.2799,8893870110,N/A,22488955155,523168830,0,1322879715,8.2835,3.3816,1.0679,4.938,
600340.SH,»ªÏÄÐÒ¸£,2014-01-14,8.1531,8.2969,8.3353,8.1579,8.3305,3202946,55199511,0.1774,2.1765,17.234,0.6122,9087442577.1,N/A,22978420649.55,523168830,0,1322879715,8.4638,3.4552,1.0911,5.0455,
600340.SH,»ªÏÄÐÒ¸£,2014-01-15,8.3305,8.2969,8.5895,8.2394,8.4984,4162672,73593580,0.1679,2.015,17.6794,0.7957,9270551667.6,N/A,23441428549.8,523168830,0,1322879715,8.6344,3.5248,1.1131,5.1471,
600340.SH,»ªÏÄÐÒ¸£,2014-01-16,8.4984,8.5271,8.8724,8.4984,8.7765,4054228,73773577,0.2782,3.2731,18.1967,0.7749,9573989589,N/A,24208698784.5,523168830,0,1322879715,8.917,3.6402,1.1495,5.3156,
600340.SH,»ªÏÄÐÒ¸£,2014-01-17,8.7765,8.7334,8.8676,8.2634,8.3401,4433715,78976088,-0.4364,-4.9727,17.8126,0.8475,9097905953.7,N/A,23004878243.85,523168830,0,1322879715,8.4736,3.4592,1.0924,5.0513,
600340.SH,»ªÏÄÐÒ¸£,2014-01-20,8.3401,8.3113,8.5607,8.1051,8.3881,3496033,61197872,0.048,0.575,17.5049,0.6682,9150222836.7,N/A,23137166215.35,523168830,0,1322879715,8.5223,3.4791,1.0986,5.0803,
600340.SH,»ªÏÄÐÒ¸£,2014-01-21,8.3881,8.3881,8.5655,8.3449,8.4696,2908649,51455623,0.0815,0.972,17.6906,0.556,9239161537.8,N/A,23362055766.9,523168830,0,1322879715,8.6051,3.5129,1.1093,5.1297,
600340.SH,»ªÏÄÐÒ¸£,2014-01-22,8.4696,8.5128,9.3185,8.4888,9.3041,13839922,263630658,0.8345,9.8528,19.0486,2.6454,10149475302,N/A,25663866471,523168830,0,1322879715,9.453,3.859,1.2186,5.6351,
600340.SH,»ªÏÄÐÒ¸£,2014-01-23,9.3041,9.3089,9.7837,9.2705,9.3472,11029036,218844198,0.0432,0.4639,19.8425,2.1081,10196560496.7,N/A,25782925645.35,523168830,0,1322879715,9.4968,3.8769,1.2243,5.6612,
600340.SH,»ªÏÄÐÒ¸£,2014-01-24,9.3472,9.3808,9.7837,9.1362,9.6254,11609744,232079898,0.2782,2.9759,19.9901,2.2191,10499998418.1,N/A,26550195880.05,523168830,0,1322879715,9.7795,3.9923,1.2607,5.8297,
600340.SH,»ªÏÄÐÒ¸£,2014-01-27,9.6254,9.5103,10.0954,9.448,9.9707,7969965,162950807,0.3453,3.5874,20.4456,1.5234,10876679975.7,N/A,27502669274.85,523168830,0,1322879715,10.1303,4.1355,1.3059,6.0389,
600340.SH,»ªÏÄÐÒ¸£,2014-01-28,9.9707,9.8364,10.0906,9.7357,9.8029,4538596,93228787,-0.1679,-1.6835,20.5413,0.8675,10693570885.2,N/A,27039661374.6,523168830,0,1322879715,9.9597,4.0659,1.2839,5.9372,
600340.SH,»ªÏÄÐÒ¸£,2014-01-29,9.8029,9.846,9.8796,9.4527,9.6014,5289067,105829046,-0.2014,-2.0548,20.009,1.011,10473839976.6,N/A,26484051894.3,523168830,0,1322879715,9.7551,3.9823,1.2576,5.8152,
600340.SH,»ªÏÄÐÒ¸£,2014-01-30,9.6014,9.6686,9.6925,9.3137,9.4,4892088,95892372,-0.2014,-2.0979,19.6015,0.9351,10254109068,N/A,25928442414,523168830,0,1322879715,9.5504,3.8988,1.2312,5.6932,
600340.SH,»ªÏÄÐÒ¸£,2014-02-07,9.4,9.352,9.635,9.189,9.6014,3629926,71339293,0.2014,2.1429,19.6531,0.6938,10473839976.6,N/A,26484051894.3,523168830,0,1322879715,9.7551,3.9823,1.2576,5.8152,
600340.SH,»ªÏÄÐÒ¸£,2014-02-10,9.6014,9.7021,9.9755,9.6446,9.7837,7227185,147527714,0.1822,1.8981,20.4129,1.3814,10672644132,N/A,26986746186,523168830,0,1322879715,9.9403,4.0579,1.2814,5.9256,
600340.SH,»ªÏÄÐÒ¸£,2014-02-11,9.7837,9.7597,10.0666,9.6398,9.9995,7127260,147257517,0.2158,2.2059,20.6612,1.3623,10908070105.5,N/A,27582042057.75,523168830,0,1322879715,10.1595,4.1474,1.3097,6.0563,
600340.SH,»ªÏÄÐÒ¸£,2014-02-12,9.9995,10.0043,10.4071,9.894,10.3256,8548544,182234057,0.3261,3.2614,21.3176,1.634,11263824909.9,N/A,28481600263.95,523168830,0,1322879715,10.4909,4.2827,1.3524,6.2538,
600340.SH,»ªÏÄÐÒ¸£,2014-02-13,10.3256,10.2776,10.2776,9.8844,9.9419,6888324,145417970,-0.3837,-3.7157,21.1108,1.3167,10845289845.9,N/A,27423296491.95,523168830,0,1322879715,10.1011,4.1235,1.3022,6.0214,
600340.SH,»ªÏÄÐÒ¸£,2014-02-14,9.9419,9.9707,10.0714,9.6877,9.7981,6317366,129489697,-0.1439,-1.4472,20.4974,1.2075,10688339196.9,N/A,27026432577.45,523168830,0,1322879715,9.9549,4.0639,1.2833,5.9343,
600340.SH,»ªÏÄÐÒ¸£,2014-02-17,9.7981,9.87,9.9419,9.5918,9.7165,8710676,175632860,-0.0815,-0.8321,20.1629,1.665,10599400495.8,N/A,26801543025.9,523168830,0,1322879715,9.872,4.0301,1.2726,5.8849,
600340.SH,»ªÏÄÐÒ¸£,2014-02-18,9.7165,9.7357,9.9275,9.6398,9.7357,6932251,141351985,0.0192,0.1974,20.3905,1.3251,10620327249,N/A,26854458214.5,523168830,0,1322879715,9.8915,4.038,1.2752,5.8965,
600340.SH,»ªÏÄÐÒ¸£,2014-02-19,9.7357,9.7021,9.87,9.611,9.7309,5803998,117902503,-0.0048,-0.0493,20.314,1.1094,10615095560.7,N/A,26841229417.35,523168830,0,1322879715,9.8867,4.036,1.2745,5.8936,
600340.SH,»ªÏÄÐÒ¸£,2014-02-20,9.7309,9.7357,9.8268,9.5918,9.6494,4947238,99742229,-0.0815,-0.8379,20.1612,0.9456,10526156859.6,N/A,26616339865.8,523168830,0,1322879715,9.8038,4.0022,1.2638,5.8442,
600340.SH,»ªÏÄÐÒ¸£,2014-02-21,9.6494,9.659,9.6782,9.0643,9.1554,8237077,160256637,-0.494,-5.1193,19.4555,1.5745,9987292964.7,N/A,25253773759.35,523168830,0,1322879715,9.3019,3.7973,1.1991,5.5451,
600340.SH,»ªÏÄÐÒ¸£,2014-02-24,9.1554,8.8724,8.8724,8.2394,8.2394,13758235,238358997,-0.916,-10.0052,17.3248,2.6298,8988040499.4,N/A,22727073503.7,523168830,0,1322879715,8.3713,3.4174,1.0792,4.9903,
600340.SH,»ªÏÄÐÒ¸£,2014-02-25,8.2394,8.2921,8.6566,8.0571,8.4792,14955520,261095238,0.2398,2.9104,17.4581,2.8586,9249624914.4,N/A,23388513361.2,523168830,0,1322879715,8.6149,3.5168,1.1106,5.1355,
600340.SH,»ªÏÄÐÒ¸£,2014-02-26,8.4792,8.249,8.3881,8.1051,8.273,6370961,109275694,-0.2062,-2.4321,17.1522,1.2178,9024662317.5,N/A,22819675083.75,523168830,0,1322879715,8.4054,3.4313,1.0836,5.0106,
600340.SH,»ªÏÄÐÒ¸£,2014-02-27,8.273,8.3257,8.3881,7.7742,8.0523,10385014,174537421,-0.2206,-2.6667,16.8067,1.985,8784004655.7,N/A,22211150414.85,523168830,0,1322879715,8.1812,3.3398,1.0547,4.877,
600340.SH,»ªÏÄÐÒ¸£,2014-02-28,8.0523,8.201,8.8581,8.1195,8.7765,13798784,244896030,0.7242,8.9934,17.7477,2.6375,9573989589,N/A,24208698784.5,523168830,0,1322879715,8.917,3.6402,1.1495,5.3156,
600340.SH,»ªÏÄÐÒ¸£,2014-03-03,8.7765,8.9204,9.5726,8.8149,9.4815,15948561,307629721,0.705,8.0328,19.2889,3.0485,10343047769.1,N/A,26153331965.55,523168830,0,1322879715,9.6333,3.9326,1.2419,5.7426,
600340.SH,»ªÏÄÐÒ¸£,2014-03-04,9.4815,9.7837,10.0139,9.5007,9.7213,14523316,295757488,0.2398,2.5291,20.3643,2.776,10604632184.1,N/A,26814771823.05,523168830,0,1322879715,9.8769,4.032,1.2733,5.8878,
600340.SH,»ªÏÄÐÒ¸£,2014-03-05,9.7213,9.8316,9.8412,9.5055,9.6734,8597274,173508472,-0.048,-0.4933,20.1818,1.6433,10552315301.1,N/A,26682483851.55,523168830,0,1322879715,9.8282,4.0121,1.267,5.8588,
600340.SH,»ªÏÄÐÒ¸£,2014-03-06,9.6734,9.6877,10.5366,9.5439,10.34,18681030,394837738,0.6666,6.8914,21.1358,3.5707,11279519974.8,N/A,28521286655.4,523168830,0,1322879715,10.5055,4.2886,1.3543,6.2625,
600340.SH,»ªÏÄÐÒ¸£,2014-03-07,10.34,10.2872,10.7764,10.0714,10.3352,14029906,304812000,-0.0048,-0.0464,21.7259,2.6817,11274288286.5,N/A,28508057858.25,523168830,0,1322879715,10.5006,4.2867,1.3537,6.2596,
600340.SH,»ªÏÄÐÒ¸£,2014-03-10,10.3352,10.1673,10.6949,9.9419,10.0139,12505924,269132325,-0.3213,-3.109,21.5204,2.3904,10923765170.4,N/A,27621728449.2,523168830,0,1322879715,10.1741,4.1534,1.3116,6.065,
600340.SH,»ªÏÄÐÒ¸£,2014-03-11,10.0139,10.0139,10.7429,9.8172,10.6277,16390165,357167396,0.6139,6.1303,21.7916,3.1329,11593421272.8,N/A,29315014484.4,523168830,0,1322879715,10.7978,4.408,1.392,6.4368,
600340.SH,»ªÏÄÐÒ¸£,2014-03-12,10.6277,10.5558,11.1505,10.5031,10.7045,18424423,416867697,0.0767,0.722,22.6258,3.5217,11677128285.6,N/A,29526675238.8,523168830,0,1322879715,10.8758,4.4398,1.402,6.4833,
600340.SH,»ªÏÄÐÒ¸£,2014-03-13,10.7045,10.7429,10.7668,10.3112,10.5079,9853489,214918395,-0.1966,-1.8369,21.8114,1.8834,11462629065.3,N/A,28984294555.65,523168830,0,1322879715,10.676,4.3583,1.3763,6.3642,
600340.SH,»ªÏÄÐÒ¸£,2014-03-14,10.5079,10.5414,10.9299,10.3208,10.3927,8054238,177222085,-0.1151,-1.0954,22.0036,1.5395,11337068546.1,N/A,28666803424.05,523168830,0,1322879715,10.5591,4.3105,1.3612,6.2945,
600340.SH,»ªÏÄÐÒ¸£,2014-03-17,10.3927,10.6949,11.1505,10.4647,11.0306,17133372,391205217,0.6379,6.1375,22.8329,3.2749,12032883090,N/A,30426233445,523168830,0,1322879715,11.2072,4.5751,1.4448,6.6808,
600340.SH,»ªÏÄÐÒ¸£,2014-03-18,11.0306,10.9107,11.1361,10.7668,11.0642,8959568,203771738,0.0336,0.3043,22.7435,1.7126,12069504908.1,N/A,30518835025.05,523168830,0,1322879715,11.2413,4.589,1.4492,6.7011,
600340.SH,»ªÏÄÐÒ¸£,2014-03-19,11.0642,10.9347,11.2704,10.4551,11.069,15449271,350987395,0.0048,0.0433,22.7187,2.953,12074736596.4,N/A,30532063822.2,523168830,0,1322879715,11.2461,4.591,1.4498,6.704,
600340.SH,»ªÏÄÐÒ¸£,2014-03-20,11.069,11.0834,11.774,11.0834,11.2368,22798683,549168436,0.1679,1.5165,24.0877,4.3578,12257845686.9,N/A,30995071722.45,523168830,0,1322879715,11.4167,4.6606,1.4718,6.8057,
600340.SH,»ªÏÄÐÒ¸£,2014-03-21,11.2368,11.1649,12.3591,11.0546,12.3591,33177773,832981953,1.1222,9.9872,25.1066,6.3417,13482060749.1,N/A,34090610255.55,523168830,0,1322879715,12.5569,5.1261,1.6188,7.4854,
600340.SH,»ªÏÄÐÒ¸£,2014-03-24,12.3591,12.9058,13.5964,12.4982,13.5964,42070913,1149101458,1.2373,10.0116,27.3134,8.0416,14831836330.5,N/A,37503639920.25,523168830,0,1322879715,13.814,5.6393,1.7808,8.2348,
600340.SH,»ªÏÄÐÒ¸£,2014-03-25,13.5964,13.6732,14.4693,13.3326,13.6636,32644690,943253845,0.0671,0.4938,28.8946,6.2398,14905079966.7,N/A,37688843080.35,523168830,0,1322879715,13.8822,5.6671,1.7896,8.2755,
600340.SH,»ªÏÄÐÒ¸£,2014-03-26,13.6636,13.7163,13.9945,13.1888,13.6204,21954814,620769973,-0.0432,-0.3159,28.2749,4.1965,14857994772,N/A,37569783906,523168830,0,1322879715,13.8384,5.6492,1.784,8.2493,
600340.SH,»ªÏÄÐÒ¸£,2014-03-27,13.6204,13.9034,14.4981,13.6588,13.8746,34648227,1021922882,0.2542,1.8662,29.4942,6.6228,15135274251.9,N/A,38270910154.95,523168830,0,1322879715,14.0966,5.7547,1.8173,8.4033,
600340.SH,»ªÏÄÐÒ¸£,2014-03-28,13.8746,13.5245,13.7787,12.6276,12.666,23432283,649273156,-1.2086,-8.7107,27.7085,4.4789,13816888800.3,N/A,34937253273.15,523168830,0,1322879715,12.8687,5.2534,1.659,7.6713,
600340.SH,»ªÏÄÐÒ¸£,2014-03-31,12.666,12.714,13.5053,12.714,13.3518,15957508,440416299,0.6858,5.4146,27.5993,3.0502,14565020227.2,N/A,36828971265.6,523168830,0,1322879715,13.5655,5.5378,1.7488,8.0867,
600340.SH,»ªÏÄÐÒ¸£,2014-04-01,13.3518,13.3326,13.6444,12.901,13.5724,14076000,389943729,0.2206,1.6523,27.7027,2.6905,14805677889,N/A,37437495934.5,523168830,0,1322879715,13.7897,5.6293,1.7777,8.2203,
600340.SH,»ªÏÄÐÒ¸£,2014-04-02,13.5724,13.6156,14.9153,13.6156,14.8769,29119066,879127286,1.3045,9.6113,30.1908,5.5659,16228697106.6,N/A,41035728759.3,523168830,0,1322879715,15.115,6.1704,1.9485,9.0104,
600340.SH,»ªÏÄÐÒ¸£,2014-04-03,14.8769,14.7522,15.016,14.2726,14.5988,24891880,756296063,-0.2782,-1.8698,30.3832,4.7579,15925259185.2,N/A,40268458524.6,523168830,0,1322879715,14.8324,6.055,1.9121,8.8419,
600340.SH,»ªÏÄÐÒ¸£,2014-04-04,14.5988,14.3877,14.9201,14.2918,14.5268,18066556,550897243,-0.0719,-0.4928,30.4927,3.4533,15846783860.7,N/A,40070026567.35,523168830,0,1322879715,14.7593,6.0252,1.9027,8.7983,
600340.SH,»ªÏÄÐÒ¸£,2014-04-08,14.5268,14.1959,14.1959,13.6732,13.8794,19002771,550350068,-0.6474,-4.4569,28.9616,3.6322,15140505940.2,N/A,38284138952.1,523168830,0,1322879715,14.1015,5.7566,1.8179,8.4062,
600340.SH,»ªÏÄÐÒ¸£,2014-04-09,13.8794,14.148,14.6995,14.052,14.2822,19272662,579181069,0.4029,2.9026,30.0519,3.6838,15579967757.4,N/A,39395357912.7,523168830,0,1322879715,14.5108,5.9237,1.8706,8.6502,
600340.SH,»ªÏÄÐÒ¸£,2014-04-10,14.2822,14.1527,14.2439,13.6444,13.7307,18738347,541618146,-0.5515,-3.8617,28.9043,3.5817,14978323602.9,N/A,37874046240.45,523168830,0,1322879715,13.9505,5.695,1.7984,8.3161,
600340.SH,»ªÏÄÐÒ¸£,2014-04-11,13.7307,13.5245,14.0712,13.2847,13.9561,12888480,366370628,0.2254,1.6416,28.4262,2.4635,15224212953,N/A,38495799706.5,523168830,0,1322879715,14.1795,5.7885,1.8279,8.4527,
600340.SH,»ªÏÄÐÒ¸£,2014-04-14,13.9561,13.9034,14.6995,13.4861,14.4741,17641529,524373135,0.518,3.7113,29.7238,3.3721,15789235289.4,N/A,39924509798.7,523168830,0,1322879715,14.7057,6.0033,1.8958,8.7664,
600340.SH,»ªÏÄÐÒ¸£,2014-04-15,14.4741,14.2822,14.7331,13.9609,14.0904,12529602,374378687,-0.3837,-2.6508,29.8795,2.3949,15370700225.4,N/A,38866206026.7,523168830,0,1322879715,14.3159,5.8442,1.8455,8.534,
600340.SH,»ªÏÄÐÒ¸£,2014-04-16,14.0904,14.0904,14.7954,14.0089,14.3734,11075595,334259302,0.283,2.0082,30.1798,2.117,15679369835.1,N/A,39646705058.55,523168830,0,1322879715,14.6034,5.9615,1.8826,8.7054,
600340.SH,»ªÏÄÐÒ¸£,2014-04-17,14.3734,14.3877,14.4693,13.7451,13.8554,12440508,361585983,-0.518,-3.6036,29.0652,2.3779,15114347498.7,N/A,38217994966.35,523168830,0,1322879715,14.0772,5.7467,1.8147,8.3917,
600340.SH,»ªÏÄÐÒ¸£,2014-04-18,13.8554,13.7163,13.7163,13.2703,13.3758,11573145,324960116,-0.4796,-3.4614,28.0788,2.2121,14591178668.7,N/A,36895115251.35,523168830,0,1322879715,13.5899,5.5478,1.7519,8.1012,
600340.SH,»ªÏÄÐÒ¸£,2014-04-21,13.3758,13.2175,13.5676,12.6229,12.6852,13339354,362790081,-0.6906,-5.1631,27.197,2.5497,13837815553.5,N/A,34990168461.75,523168830,0,1322879715,12.8882,5.2613,1.6615,7.6829,
600340.SH,»ªÏÄÐÒ¸£,2014-04-22,12.6852,12.7092,12.8674,12.0473,12.4502,23967451,621848620,-0.235,-1.8526,25.9455,4.5812,13581462826.8,N/A,34341957401.4,523168830,0,1322879715,12.6495,5.1639,1.6307,7.5406,
600340.SH,»ªÏÄÐÒ¸£,2014-04-23,12.4502,12.3255,12.6133,12.0761,12.3735,10121964,259862431,-0.0767,-0.6163,25.6731,1.9347,13497755814,N/A,34130296647,523168830,0,1322879715,12.5715,5.132,1.6206,7.4941,
600340.SH,»ªÏÄÐÒ¸£,2014-04-24,12.3735,12.4598,12.8195,12.2296,12.3303,10638891,278621485,-0.0432,-0.3488,26.189,2.0335,13450670619.3,N/A,34011237472.65,523168830,0,1322879715,12.5276,5.1141,1.615,7.468,
600340.SH,»ªÏÄÐÒ¸£,2014-04-25,12.3303,12.3159,12.6516,12.1912,12.3495,7527382,195416152,0.0192,0.1556,25.9607,1.4388,13471597372.5,N/A,34064152661.25,523168830,0,1322879715,12.5471,5.1221,1.6175,7.4796,
600340.SH,»ªÏÄÐÒ¸£,2014-04-28,12.3495,12.3255,12.4454,11.75,11.9035,8281453,206825390,-0.446,-3.6117,24.9745,1.5829,12985050360.6,N/A,32833874526.3,523168830,0,1322879715,12.094,4.9371,1.5591,7.2094,
600340.SH,»ªÏÄÐÒ¸£,2014-04-29,11.9035,11.8987,12.3735,11.5725,12.1864,9313894,232931207,0.283,2.3771,25.009,1.7803,13293719970.3,N/A,33614373558.15,523168830,0,1322879715,12.3815,5.0545,1.5961,7.3808,
600340.SH,»ªÏÄÐÒ¸£,2014-04-30,12.1864,12.1145,12.3687,11.9946,12.1864,5784844,147408803,0,0,25.4819,1.1057,13293719970.3,N/A,33614373558.15,523168830,0,1322879715,12.3815,5.0545,1.5961,7.3808,
600340.SH,»ªÏÄÐÒ¸£,2014-05-05,12.1864,12.1672,12.1672,11.6061,11.9322,7625560,187257786,-0.2542,-2.0858,24.5566,1.4576,13016440490.4,N/A,32913247309.2,523168830,0,1322879715,12.1232,4.949,1.5629,7.2269,
600340.SH,»ªÏÄÐÒ¸£,2014-05-06,11.9322,11.9179,12.1768,11.7884,12.1337,6703887,168105706,0.2014,1.6881,25.0759,1.2814,13236171399,N/A,33468856789.5,523168830,0,1322879715,12.3279,5.0326,1.5892,7.3489,
600340.SH,»ªÏÄÐÒ¸£,2014-05-07,12.1337,11.9898,12.4022,11.8939,12.1672,7633258,194883420,0.0336,0.2767,25.5308,1.459,13272793217.1,N/A,33561458369.55,523168830,0,1322879715,12.362,5.0465,1.5936,7.3692,
600340.SH,»ªÏÄÐÒ¸£,2014-05-08,12.1672,12.0282,12.6564,11.8459,12.4598,9336177,241554962,0.2926,2.4044,25.873,1.7845,13591926203.4,N/A,34368414995.7,523168830,0,1322879715,12.6592,5.1679,1.6319,7.5464,
600340.SH,»ªÏÄÐÒ¸£,2014-05-09,12.4598,12.4454,12.4694,11.8555,12.0042,4893209,124290062,-0.4556,-3.6567,25.4005,0.9353,13094915814.9,N/A,33111679266.45,523168830,0,1322879715,12.1963,4.9789,1.5723,7.2704,
600340.SH,»ªÏÄÐÒ¸£,2014-05-12,12.0042,11.9946,12.1145,11.5821,12.0377,7692435,189892464,0.0336,0.2797,24.6856,1.4704,13131537633,N/A,33204280846.5,523168830,0,1322879715,12.2304,4.9928,1.5767,7.2908,
600340.SH,»ªÏÄÐÒ¸£,2014-05-13,12.0377,12.0186,12.6756,11.9226,12.4982,9129263,236324594,0.4604,3.8247,25.8865,1.745,13633779709.8,N/A,34474245372.9,523168830,0,1322879715,12.6982,5.1838,1.637,7.5696,
600340.SH,»ªÏÄÐÒ¸£,2014-05-14,12.4982,12.6229,13.1072,12.6229,12.8195,8563121,230019298,0.3213,2.571,26.8616,1.6368,13984302825.9,N/A,35360574781.95,523168830,0,1322879715,13.0247,5.317,1.6791,7.7642,
600340.SH,»ªÏÄÐÒ¸£,2014-05-15,12.8195,12.6612,12.8291,12.0425,12.1337,6750673,175424383,-0.6858,-5.3498,25.9862,1.2903,13236171399,N/A,33468856789.5,523168830,0,1322879715,12.3279,5.0326,1.5892,7.3489,
600340.SH,»ªÏÄÐÒ¸£,2014-05-16,12.1337,12.1241,12.5653,12.0282,12.3351,8457977,218288711,0.2014,1.6601,25.8086,1.6167,13455902307.6,N/A,34024466269.8,523168830,0,1322879715,12.5325,5.1161,1.6156,7.4709,
600340.SH,»ªÏÄÐÒ¸£,2014-05-19,12.3351,12.2775,12.2775,11.1265,11.3136,14713557,354071644,-1.0215,-8.2815,24.0643,2.8124,12341552699.7,N/A,31206732476.85,523168830,0,1322879715,11.4946,4.6924,1.4818,6.8522,
600340.SH,»ªÏÄÐÒ¸£,2014-05-20,11.3136,11.3184,11.4143,10.9347,11.2176,8072883,188355607,-0.0959,-0.8478,23.3319,1.5431,12236918933.7,N/A,30942156533.85,523168830,0,1322879715,11.3972,4.6527,1.4693,6.7941,
600340.SH,»ªÏÄÐÒ¸£,2014-05-21,11.2176,11.2176,11.6762,11.0825,11.5604,6145945,146572662,0.3427,3.0551,23.8487,1.1748,12529893478.5,N/A,31682969174.25,523168830,0,1322879715,11.6701,4.7641,1.5044,6.9567,
600340.SH,»ªÏÄÐÒ¸£,2014-05-22,11.5604,11.488,12.6947,11.488,12.4775,13485061,345420525,0.9171,7.9332,25.6151,2.5776,13523914255.5,N/A,34196440632.75,523168830,0,1322879715,12.5959,5.142,1.6238,7.5086,
600340.SH,»ªÏÄÐÒ¸£,2014-05-23,12.4775,12.4775,13.0615,12.3182,12.7767,13205553,348187245,0.2993,2.3985,26.3667,2.5241,13848278930.1,N/A,35016626056.05,523168830,0,1322879715,12.898,5.2653,1.6627,7.6887,
600340.SH,»ªÏÄÐÒ¸£,2014-05-26,12.7767,12.7912,13.1677,12.7429,12.9939,11850271,319156880,0.2172,1.7,26.9325,2.2651,14083704903.6,N/A,35611921927.8,523168830,0,1322879715,13.1172,5.3548,1.691,7.8194,
600340.SH,»ªÏÄÐÒ¸£,2014-05-27,12.9939,13.1532,13.2353,12.8395,13.0181,8481482,228925240,0.0241,0.1857,26.9912,1.6212,14109863345.1,N/A,35678065913.55,523168830,0,1322879715,13.1416,5.3648,1.6941,7.834,
600340.SH,»ªÏÄÐÒ¸£,2014-05-28,13.0181,13.0326,13.2739,13.0181,13.2063,7366647,200819073,0.1882,1.4461,27.2606,1.4081,14313899188.8,N/A,36193989002.4,523168830,0,1322879715,13.3316,5.4424,1.7186,7.9472,
600340.SH,»ªÏÄÐÒ¸£,2014-05-29,13.2063,13.3511,13.6552,12.854,12.8877,7960942,218611989,-0.3186,-2.4123,27.4606,1.5217,13968607761,N/A,35320888390.5,523168830,0,1322879715,13.01,5.3111,1.6772,7.7555,
600340.SH,»ªÏÄÐÒ¸£,2014-05-30,12.8877,12.8877,12.9601,12.434,12.9071,7429442,195686378,0.0193,0.1498,26.3393,1.4201,13989534514.2,N/A,35373803579.1,523168830,0,1322879715,13.0295,5.319,1.6797,7.7671,
600340.SH,»ªÏÄÐÒ¸£,2014-06-03,12.9071,12.7429,13.0615,12.7429,12.7478,3682718,98128417,-0.1593,-1.2341,26.6457,0.7039,13816888800.3,N/A,34937253273.15,523168830,0,1322879715,12.8687,5.2534,1.659,7.6713,
600340.SH,»ªÏÄÐÒ¸£,2014-06-04,12.7478,12.6464,12.7429,11.7486,11.9706,12011094,300172732,-0.7771,-6.0962,24.9913,2.2958,12974586984,N/A,32807416932,523168830,0,1322879715,12.0842,4.9331,1.5578,7.2036,
600340.SH,»ªÏÄÐÒ¸£,2014-06-05,11.9706,11.9031,12.1637,11.7824,12.0768,8783333,218285215,0.1062,0.8871,24.8522,1.6789,13089684126.6,N/A,33098450469.3,523168830,0,1322879715,12.1914,4.9769,1.5716,7.2675,
600340.SH,»ªÏÄÐÒ¸£,2014-06-06,12.0768,12.0817,12.3809,11.7679,12.1975,9161900,228707402,0.1207,0.9992,24.9629,1.7512,13220476334.1,N/A,33429170398.05,523168830,0,1322879715,12.3132,5.0266,1.5873,7.3402,
600340.SH,»ªÏÄÐÒ¸£,2014-06-09,12.1975,12.0623,12.463,11.9272,12.2603,7587681,192995129,0.0627,0.5144,25.4353,1.4503,13288488282,N/A,33601144761,523168830,0,1322879715,12.3766,5.0525,1.5955,7.3779,
600340.SH,»ªÏÄÐÒ¸£,2014-06-10,12.2603,12.1251,12.5981,11.9706,12.5209,8506580,219141357,0.2607,2.126,25.7614,1.626,13570999450.2,N/A,34315499807.1,523168830,0,1322879715,12.6397,5.1599,1.6294,7.5348,
600340.SH,»ªÏÄÐÒ¸£,2014-06-11,12.5209,12.4292,12.9312,12.3085,12.8105,7843706,205581483,0.2896,2.313,26.2097,1.4993,13884900748.2,N/A,35109227636.1,523168830,0,1322879715,12.9321,5.2792,1.6671,7.7091,
600340.SH,»ªÏÄÐÒ¸£,2014-06-12,12.8105,12.7333,13.0567,12.4968,12.8491,9841598,260529029,0.0386,0.3014,26.4722,1.8812,13926754254.6,N/A,35215058013.3,523168830,0,1322879715,12.9711,5.2952,1.6721,7.7323,
600340.SH,»ªÏÄÐÒ¸£,2014-06-13,12.8491,12.8877,13.1532,12.7188,12.7478,7328678,196351320,-0.1014,-0.7889,26.7922,1.4008,13816888800.3,N/A,34937253273.15,523168830,0,1322879715,12.8687,5.2534,1.659,7.6713,
