´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600298.SH,°²ç÷½ÍÄ¸,2008-11-24,3.6045,3.6083,3.6653,3.4488,3.4488,1224278,11395956,-0.1557,-4.3203,9.3083,0.6975,1593840075.84,N/A,2464312000,175533048,0,271400000,27.1785,3.0943,2.3231,151.7077,
600298.SH,°²ç÷½ÍÄ¸,2008-11-25,3.4488,3.4564,3.5703,3.4184,3.4754,757545,6933835,0.0266,0.7709,9.153,0.4316,1606127389.2,N/A,2483310000,175533048,0,271400000,27.388,3.1181,2.341,152.8773,
600298.SH,°²ç÷½ÍÄ¸,2008-11-26,3.4754,3.5247,3.5551,3.4564,3.5133,651568,6023160,0.038,1.0929,9.2441,0.3712,1623680694,N/A,2510450000,175533048,0,271400000,27.6874,3.1522,2.3666,154.5481,
600298.SH,°²ç÷½ÍÄ¸,2008-11-27,3.5133,3.7222,3.7906,3.5399,3.5779,1514234,14614724,0.0646,1.8378,9.6516,0.8626,1653521312.16,N/A,2556588000,175533048,0,271400000,28.1962,3.2101,2.4101,157.3884,
600298.SH,°²ç÷½ÍÄ¸,2008-11-28,3.5779,3.5703,3.6121,3.4944,3.5323,630678,5873026,-0.0456,-1.2739,9.3122,0.3593,1632457346.4,N/A,2524020000,175533048,0,271400000,27.837,3.1692,2.3794,155.3835,
600298.SH,°²ç÷½ÍÄ¸,2008-12-01,3.5323,3.5323,3.6045,3.4716,3.5969,632575,5907708,0.0646,1.828,9.3391,0.3604,1662297964.56,N/A,2570158000,175533048,0,271400000,28.3459,3.2272,2.4229,158.2238,
600298.SH,°²ç÷½ÍÄ¸,2008-12-02,3.5969,3.5627,3.7754,3.5019,3.6805,1607683,15653846,0.0836,2.3231,9.7369,0.9159,1700915235.12,N/A,2629866000,175533048,0,271400000,29.0044,3.3021,2.4792,161.8996,
600298.SH,°²ç÷½ÍÄ¸,2008-12-03,3.6805,3.7374,3.8438,3.7033,3.84,3337997,33271535,0.1595,4.3344,9.9675,1.9016,1774639115.28,N/A,2743854000,175533048,0,271400000,30.2615,3.4453,2.5866,168.9169,
600298.SH,°²ç÷½ÍÄ¸,2008-12-04,3.84,3.9046,3.9843,3.7298,3.745,6559738,67270435,-0.095,-2.4728,10.255,3.737,1730755853.28,N/A,2676004000,175533048,0,271400000,29.5132,3.3601,2.5227,164.7399,
600298.SH,°²ç÷½ÍÄ¸,2008-12-05,3.745,3.6577,3.7906,3.6577,3.764,1896180,18605517,0.019,0.5071,9.8121,1.0802,1739532505.68,N/A,2689574000,175533048,0,271400000,29.6629,3.3771,2.5355,165.5753,
600298.SH,°²ç÷½ÍÄ¸,2008-12-08,3.764,3.8248,3.9311,3.7906,3.9084,3526489,35697242,0.1443,3.8345,10.1226,2.009,1806235063.92,N/A,2792706000,175533048,0,271400000,30.8003,3.5066,2.6327,171.9243,
600298.SH,°²ç÷½ÍÄ¸,2008-12-09,3.9084,3.9122,3.916,3.7564,3.7602,2305741,23176609,-0.1481,-3.7901,10.0517,1.3136,1737777175.2,N/A,2686860000,175533048,0,271400000,29.633,3.3737,2.5329,165.4082,
600298.SH,°²ç÷½ÍÄ¸,2008-12-10,3.7602,3.7033,3.859,3.7033,3.8552,2080931,20852342,0.095,2.5253,10.0207,1.1855,1781660437.2,N/A,2754710000,175533048,0,271400000,30.3813,3.4589,2.5969,169.5852,
600298.SH,°²ç÷½ÍÄ¸,2008-12-11,3.8552,3.8476,4.0641,3.8362,3.916,4581560,47845626,0.0608,1.5764,10.4431,2.6101,1809745724.88,N/A,2798134000,175533048,0,271400000,30.8602,3.5134,2.6378,172.2584,
600298.SH,°²ç÷½ÍÄ¸,2008-12-12,3.916,3.8742,3.9235,3.6843,3.7754,2805111,27918412,-0.1405,-3.5887,9.9527,1.5981,1744798497.12,N/A,2697716000,175533048,0,271400000,29.7527,3.3873,2.5431,166.0765,
600298.SH,°²ç÷½ÍÄ¸,2008-12-15,3.7754,3.7716,3.8476,3.6843,3.7336,1928230,19030713,-0.0418,-1.1066,9.8695,1.0985,1725489861.84,N/A,2667862000,175533048,0,271400000,29.4234,3.3498,2.515,164.2386,
600298.SH,°²ç÷½ÍÄ¸,2008-12-16,3.7336,3.7222,3.745,3.5513,3.7071,2047687,19543420,-0.0266,-0.7121,9.5441,1.1666,1713202548.48,N/A,2648864000,175533048,0,271400000,29.2139,3.326,2.4971,163.0691,
600298.SH,°²ç÷½ÍÄ¸,2008-12-17,3.7071,3.6767,3.7906,3.6729,3.7222,1950644,19253870,0.0152,0.4098,9.8705,1.1113,1720223870.4,N/A,2659720000,175533048,0,271400000,29.3336,3.3396,2.5073,163.7374,
600298.SH,°²ç÷½ÍÄ¸,2008-12-18,3.7222,3.7071,3.7944,3.6691,3.7792,1838954,18177540,0.057,1.5306,9.8847,1.0476,1746553827.6,N/A,2700430000,175533048,0,271400000,29.7826,3.3907,2.5457,166.2436,
600298.SH,°²ç÷½ÍÄ¸,2008-12-19,3.7792,3.7792,4.159,3.7602,3.9425,7267332,76867786,0.1633,4.3216,10.5772,4.1402,1822033038.24,N/A,2817132000,175533048,0,271400000,31.0697,3.5373,2.6557,173.428,
600298.SH,°²ç÷½ÍÄ¸,2008-12-22,3.9425,3.9311,4.1173,3.916,4.0907,4915079,52087624,0.1481,3.7572,10.5975,2.8001,1890490926.96,N/A,2922978000,175533048,0,271400000,32.2371,3.6702,2.7555,179.9441,
600298.SH,°²ç÷½ÍÄ¸,2008-12-23,4.0907,4.1173,4.292,4.1059,4.1135,10934881,120911886,0.0228,0.5571,11.0574,6.2295,1901022909.84,N/A,2939262000,175533048,0,271400000,32.4167,3.6906,2.7708,180.9465,
600298.SH,°²ç÷½ÍÄ¸,2008-12-24,4.1135,4.0565,4.2654,3.9501,4.1742,5202559,56988691,0.0608,1.4774,10.954,2.9639,1929108197.52,N/A,2982686000,175533048,0,271400000,32.8956,3.7451,2.8118,183.6198,
600298.SH,°²ç÷½ÍÄ¸,2008-12-25,4.1742,4.2008,4.4857,4.2008,4.4705,6356291,72469840,0.2963,7.0974,11.4013,3.6211,2066023974.96,N/A,3194378000,175533048,0,271400000,35.2303,4.0109,3.0113,196.652,
600298.SH,°²ç÷½ÍÄ¸,2008-12-26,4.4705,4.4135,4.4135,4.0223,4.0679,5884131,65784106,-0.4026,-9.0059,11.1799,3.3521,1879958944.08,N/A,2906694000,175533048,0,271400000,32.0575,3.6497,2.7401,178.9416,
600298.SH,°²ç÷½ÍÄ¸,2008-12-29,4.0679,4.0185,4.3262,4.0185,4.2806,4650658,51578680,0.2127,5.2288,11.0906,2.6494,1978257450.96,N/A,3058678000,175533048,0,271400000,33.7337,3.8406,2.8834,188.298,
600298.SH,°²ç÷½ÍÄ¸,2008-12-30,4.2806,4.2274,4.2806,4.1325,4.1856,2862032,31576385,-0.095,-2.2183,11.0329,1.6305,1934374188.96,N/A,2990828000,175533048,0,271400000,32.9854,3.7554,2.8194,184.121,
600298.SH,°²ç÷½ÍÄ¸,2008-12-31,4.1856,4.197,4.2084,4.0261,4.0679,1874728,20186647,-0.1177,-2.8131,10.7678,1.068,1879958944.08,N/A,2906694000,175533048,0,271400000,32.0575,3.6497,2.7401,178.9416,
600298.SH,°²ç÷½ÍÄ¸,2009-01-05,4.0679,4.1325,4.2502,4.0755,4.197,2677596,29316738,0.1291,3.1746,10.9489,1.5254,1939640180.4,N/A,2998970000,175533048,0,271400000,28.6996,3.4645,2.2871,-93.7939,
600298.SH,°²ç÷½ÍÄ¸,2009-01-06,4.197,4.197,4.33,3.7982,4.3186,4526377,50001973,0.1215,2.8959,11.0468,2.5786,1995810755.76,N/A,3085818000,175533048,0,271400000,29.5307,3.5648,2.3533,-96.5101,
600298.SH,°²ç÷½ÍÄ¸,2009-01-07,4.3186,4.2616,4.3679,4.235,4.2502,2535018,28578255,-0.0684,-1.5831,11.2734,1.4442,1964214807.12,N/A,3036966000,175533048,0,271400000,29.0632,3.5084,2.316,-94.9823,
600298.SH,°²ç÷½ÍÄ¸,2009-01-08,4.2502,4.14,4.197,4.1021,4.1628,1542070,16813483,-0.0874,-2.0554,10.9032,0.8785,1923842206.08,N/A,2974544000,175533048,0,271400000,28.4658,3.4363,2.2684,-93.03,
600298.SH,°²ç÷½ÍÄ¸,2009-01-09,4.1628,4.1211,4.3679,4.1135,4.3262,3364887,37947925,0.1633,3.9234,11.2776,1.917,1999321416.72,N/A,3091246000,175533048,0,271400000,29.5826,3.5711,2.3574,-96.6799,
600298.SH,°²ç÷½ÍÄ¸,2009-01-12,4.3262,4.3452,4.5199,4.2882,4.4743,4350489,50912297,0.1481,3.4241,11.7027,2.4784,2067779305.44,N/A,3197092000,175533048,0,271400000,30.5955,3.6934,2.4382,-99.9902,
600298.SH,°²ç÷½ÍÄ¸,2009-01-13,4.4743,4.3831,4.5085,4.3679,4.4135,3426663,39875603,-0.0608,-1.3582,11.6369,1.9521,2039694017.76,N/A,3153668000,175533048,0,271400000,30.18,3.6432,2.405,-98.6321,
600298.SH,°²ç÷½ÍÄ¸,2009-01-14,4.4135,4.4249,4.5009,4.2996,4.4819,2484753,28817572,0.0684,1.5491,11.5978,1.4155,2071289966.4,N/A,3202520000,175533048,0,271400000,30.6475,3.6996,2.4423,-100.16,
600298.SH,°²ç÷½ÍÄ¸,2009-01-15,4.4819,4.4249,4.5161,4.3679,4.3793,2537912,29667703,-0.1026,-2.2881,11.6898,1.4458,2023896043.44,N/A,3129242000,175533048,0,271400000,29.9462,3.615,2.3864,-97.8682,
600298.SH,°²ç÷½ÍÄ¸,2009-01-16,4.3793,4.4059,4.5009,4.3983,4.4933,2278527,26691836,0.1139,2.6019,11.7145,1.2981,2076555957.84,N/A,3210662000,175533048,0,271400000,30.7254,3.7091,2.4485,-100.4147,
600298.SH,°²ç÷½ÍÄ¸,2009-01-19,4.4933,4.4933,4.5768,4.3489,4.3679,1868413,21806360,-0.1253,-2.7895,11.6711,1.0644,2018630052,N/A,3121100000,175533048,0,271400000,29.8683,3.6056,2.3802,-97.6136,
600298.SH,°²ç÷½ÍÄ¸,2009-01-20,4.3679,4.3755,4.4097,4.2882,4.3907,1210096,13787039,0.0228,0.5217,11.3933,0.6894,2029162034.88,N/A,3137384000,175533048,0,271400000,30.0242,3.6244,2.3926,-98.1229,
600298.SH,°²ç÷½ÍÄ¸,2009-01-21,4.3907,4.3565,4.4059,4.273,4.3262,1984648,22619055,-0.0646,-1.4706,11.397,1.1306,1999321416.72,N/A,3091246000,175533048,0,271400000,29.5826,3.5711,2.3574,-96.6799,
600298.SH,°²ç÷½ÍÄ¸,2009-01-22,4.3262,4.3262,4.3793,4.2274,4.292,1740499,19607575,-0.0342,-0.7902,11.2655,0.9916,1983523442.4,N/A,3066820000,175533048,0,271400000,29.3489,3.5429,2.3388,-95.9159,
600298.SH,°²ç÷½ÍÄ¸,2009-01-23,4.292,4.2882,4.3603,4.2388,4.2996,1382290,15641560,0.0076,0.177,11.3157,0.7875,1987034103.36,N/A,3072248000,175533048,0,271400000,29.4008,3.5492,2.343,-96.0857,
600298.SH,°²ç÷½ÍÄ¸,2009-02-02,4.2996,4.33,4.4477,4.3262,4.4059,1625523,18852018,0.1063,2.4735,11.5975,0.926,2036183356.8,N/A,3148240000,175533048,0,271400000,30.128,3.6369,2.4009,-98.4624,
600298.SH,°²ç÷½ÍÄ¸,2009-02-03,4.4059,4.4059,4.4667,4.3755,4.4591,2094838,24466135,0.0532,1.2069,11.6792,1.1934,2060757983.52,N/A,3186236000,175533048,0,271400000,30.4917,3.6808,2.4299,-99.6507,
600298.SH,°²ç÷½ÍÄ¸,2009-02-04,4.4591,4.4705,4.4819,4.3755,4.4629,2980624,34792703,0.0038,0.0852,11.673,1.698,2062513314,N/A,3188950000,175533048,0,271400000,30.5176,3.684,2.432,-99.7356,
600298.SH,°²ç÷½ÍÄ¸,2009-02-05,4.4629,4.4591,4.4629,4.3148,4.3262,4451778,51315443,-0.1367,-3.0638,11.527,2.5361,1999321416.72,N/A,3091246000,175533048,0,271400000,29.5826,3.5711,2.3574,-96.6799,
600298.SH,°²ç÷½ÍÄ¸,2009-02-06,4.3262,4.3452,4.5958,4.3414,4.573,8136040,96091077,0.2469,5.7068,11.8105,4.635,2113417897.92,N/A,3267656000,175533048,0,271400000,31.2708,3.7749,2.492,-102.1972,
600298.SH,°²ç÷½ÍÄ¸,2009-02-09,4.573,4.6148,4.6604,4.4819,4.649,9316010,112366497,0.076,1.6611,12.0617,5.3073,2148524507.52,N/A,3321936000,175533048,0,271400000,31.7903,3.8376,2.5334,-103.8948,
600298.SH,°²ç÷½ÍÄ¸,2009-02-10,4.649,4.6528,4.7706,4.5616,4.6984,7223590,88602333,0.0494,1.0621,12.2657,4.1152,2171343803.76,N/A,3357218000,175533048,0,271400000,32.1279,3.8784,2.5603,-104.9983,
600298.SH,°²ç÷½ÍÄ¸,2009-02-11,4.6984,4.6262,4.7857,4.5579,4.6414,6673649,81774254,-0.057,-1.2126,12.2533,3.8019,2145013846.56,N/A,3316508000,175533048,0,271400000,31.7383,3.8313,2.5292,-103.725,
600298.SH,°²ç÷½ÍÄ¸,2009-02-12,4.6414,4.6908,4.9073,4.6528,4.8959,9255982,117281638,0.2545,5.4828,12.6709,5.2731,2262620988.72,N/A,3498346000,175533048,0,271400000,33.4785,4.0414,2.6679,-109.4121,
600298.SH,°²ç÷½ÍÄ¸,2009-02-13,4.8959,4.8921,4.9833,4.8199,4.9339,6878983,88673895,0.038,0.7758,12.8906,3.9189,2280174293.52,N/A,3525486000,175533048,0,271400000,33.7382,4.0727,2.6886,-110.2609,
600298.SH,°²ç÷½ÍÄ¸,2009-02-16,4.9339,4.9757,5.006,4.8579,4.9453,5165345,66744946,0.0114,0.2309,12.9217,2.9427,2285440284.96,N/A,3533628000,175533048,0,271400000,33.8161,4.0822,2.6948,-110.5155,
600298.SH,°²ç÷½ÍÄ¸,2009-02-17,4.9453,4.9377,4.9453,4.6642,4.7706,6723997,85052775,-0.1747,-3.533,12.6491,3.8306,2204695082.88,N/A,3408784000,175533048,0,271400000,32.6214,3.9379,2.5996,-106.611,
600298.SH,°²ç÷½ÍÄ¸,2009-02-18,4.7706,4.7022,4.8389,4.6566,4.7478,4753023,59606228,-0.0228,-0.4777,12.5407,2.7078,2194163100,N/A,3392500000,175533048,0,271400000,32.4656,3.9191,2.5872,-106.1017,
600298.SH,°²ç÷½ÍÄ¸,2009-02-19,4.7478,4.7136,4.8237,4.7136,4.7781,2679199,33619202,0.0304,0.64,12.5482,1.5263,2208205743.84,N/A,3414212000,175533048,0,271400000,32.6733,3.9442,2.6037,-106.7808,
600298.SH,°²ç÷½ÍÄ¸,2009-02-20,4.7781,4.8047,4.9263,4.744,4.9111,3884536,49721347,0.1329,2.7822,12.7998,2.213,2269642310.64,N/A,3509202000,175533048,0,271400000,33.5824,4.0539,2.6762,-109.7516,
600298.SH,°²ç÷½ÍÄ¸,2009-02-23,4.9111,4.9719,5.0288,4.8351,5.0288,4836399,63258404,0.1177,2.3975,13.0796,2.7553,2324057555.52,N/A,3593336000,175533048,0,271400000,34.3875,4.1511,2.7403,-112.3829,
600298.SH,°²ç÷½ÍÄ¸,2009-02-24,5.0288,5.0022,5.158,4.9301,5.0098,5818239,77175299,-0.019,-0.3776,13.2644,3.3146,2315280903.12,N/A,3579766000,175533048,0,271400000,34.2577,4.1355,2.73,-111.9585,
600298.SH,°²ç÷½ÍÄ¸,2009-02-25,5.0098,5.0326,5.0896,4.7402,4.8883,4170068,53649334,-0.1215,-2.4261,12.8653,2.3757,2259110327.76,N/A,3492918000,175533048,0,271400000,33.4265,4.0351,2.6638,-109.2423,
600298.SH,°²ç÷½ÍÄ¸,2009-02-26,4.8883,4.9035,4.9833,4.3983,4.4477,4729001,58598463,-0.4406,-9.0132,12.3913,2.6941,2055491992.08,N/A,3178094000,175533048,0,271400000,30.4137,3.6714,2.4237,-99.3961,
600298.SH,°²ç÷½ÍÄ¸,2009-02-27,4.4477,4.3452,4.4401,4.1325,4.2046,3684732,41325358,-0.2431,-5.4654,11.2153,2.0992,1943150841.36,N/A,3004398000,175533048,0,271400000,28.7515,3.4708,2.2912,-93.9637,
600298.SH,°²ç÷½ÍÄ¸,2009-03-02,4.2046,4.1211,4.33,4.1021,4.2996,1730936,19317125,0.095,2.2584,11.1599,0.9861,1987034103.36,N/A,3072248000,175533048,0,271400000,29.4008,3.5492,2.343,-96.0857,
600298.SH,°²ç÷½ÍÄ¸,2009-03-03,4.2996,4.1818,4.4059,4.1438,4.3565,1708223,19421936,0.057,1.3251,11.3697,0.9732,2013364060.56,N/A,3112958000,175533048,0,271400000,29.7904,3.5962,2.374,-97.3589,
600298.SH,°²ç÷½ÍÄ¸,2009-03-04,4.3565,4.3527,4.5768,4.33,4.5313,3300256,39103733,0.1747,4.0105,11.8487,1.8801,2094109262.64,N/A,3237802000,175533048,0,271400000,30.9851,3.7404,2.4692,-101.2635,
600298.SH,°²ç÷½ÍÄ¸,2009-03-05,4.5313,4.5958,4.6452,4.4477,4.5882,2996737,35834273,0.057,1.2573,11.9578,1.7072,2120439219.84,N/A,3278512000,175533048,0,271400000,31.3747,3.7874,2.5003,-102.5367,
600298.SH,°²ç÷½ÍÄ¸,2009-03-06,4.5882,4.5161,4.6832,4.4819,4.5996,1650980,19978018,0.0114,0.2483,12.1007,0.9406,2125705211.28,N/A,3286654000,175533048,0,271400000,31.4526,3.7968,2.5065,-102.7913,
600298.SH,°²ç÷½ÍÄ¸,2009-03-09,4.5996,4.6072,4.6832,4.4971,4.5389,1943984,23474754,-0.0608,-1.3212,12.0756,1.1075,2097619923.6,N/A,3243230000,175533048,0,271400000,31.0371,3.7467,2.4733,-101.4332,
600298.SH,°²ç÷½ÍÄ¸,2009-03-10,4.5389,4.5047,4.7857,4.4059,4.7819,2474353,30540634,0.2431,5.3556,12.3429,1.4096,2209961074.32,N/A,3416926000,175533048,0,271400000,32.6993,3.9473,2.6058,-106.8656,
600298.SH,°²ç÷½ÍÄ¸,2009-03-11,4.7819,4.8465,4.9339,4.7098,4.7364,2910372,37006943,-0.0456,-0.9531,12.7155,1.658,2188897108.56,N/A,3384358000,175533048,0,271400000,32.3876,3.9097,2.581,-105.8471,
600298.SH,°²ç÷½ÍÄ¸,2009-03-12,4.7364,4.7098,4.7857,4.592,4.7212,1960280,24183144,-0.0152,-0.3208,12.3366,1.1168,2181875786.64,N/A,3373502000,175533048,0,271400000,32.2838,3.8972,2.5727,-105.5075,
600298.SH,°²ç÷½ÍÄ¸,2009-03-13,4.7212,4.7098,4.7857,4.5616,4.5692,1682800,20706698,-0.1519,-3.218,12.3049,0.9587,2111662567.44,N/A,3264942000,175533048,0,271400000,31.2449,3.7718,2.4899,-102.1123,
600298.SH,°²ç÷½ÍÄ¸,2009-03-16,4.5692,4.5806,4.6832,4.5806,4.6566,1107619,13520304,0.0874,1.9119,12.2066,0.631,2152035168.48,N/A,3327364000,175533048,0,271400000,31.8422,3.8439,2.5375,-104.0646,
600298.SH,°²ç÷½ÍÄ¸,2009-03-17,4.6566,4.6338,4.7592,4.5768,4.7364,2588863,31867552,0.0798,1.7129,12.3095,1.4749,2188897108.56,N/A,3384358000,175533048,0,271400000,32.3876,3.9097,2.581,-105.8471,
600298.SH,°²ç÷½ÍÄ¸,2009-03-18,4.7364,4.725,4.7781,4.6414,4.7516,4029014,50067466,0.0152,0.3208,12.4267,2.2953,2195918430.48,N/A,3395214000,175533048,0,271400000,32.4915,3.9223,2.5893,-106.1866,
600298.SH,°²ç÷½ÍÄ¸,2009-03-19,4.7516,4.744,4.8351,4.7288,4.8313,3048690,38351652,0.0798,1.6787,12.5797,1.7368,2232780370.56,N/A,3452208000,175533048,0,271400000,33.037,3.9881,2.6327,-107.9691,
600298.SH,°²ç÷½ÍÄ¸,2009-03-20,4.8313,4.8617,4.8807,4.7857,4.8579,2374492,30243535,0.0266,0.5503,12.7368,1.3527,2245067683.92,N/A,3471206000,175533048,0,271400000,33.2188,4.01,2.6472,-108.5633,
600298.SH,°²ç÷½ÍÄ¸,2009-03-23,4.8579,4.8579,4.9263,4.8237,4.8731,2757245,35405132,0.0152,0.3127,12.8408,1.5708,2252089005.84,N/A,3482062000,175533048,0,271400000,33.3227,4.0226,2.6555,-108.9028,
600298.SH,°²ç÷½ÍÄ¸,2009-03-24,4.8731,4.8921,4.9301,4.7781,4.8845,3654970,46590212,0.0114,0.2338,12.7471,2.0822,2257354997.28,N/A,3490204000,175533048,0,271400000,33.4006,4.032,2.6617,-109.1574,
600298.SH,°²ç÷½ÍÄ¸,2009-03-25,4.8845,4.9377,5.1732,4.9377,5.0858,7461248,99406375,0.2013,4.1213,13.323,4.2506,2350387512.72,N/A,3634046000,175533048,0,271400000,34.7771,4.1982,2.7714,-113.6562,
600298.SH,°²ç÷½ÍÄ¸,2009-03-26,5.0858,5.0478,5.1124,4.9681,5.1086,3613060,48166508,0.0228,0.4481,13.3312,2.0583,2360919495.6,N/A,3650330000,175533048,0,271400000,34.9329,4.217,2.7838,-114.1654,
600298.SH,°²ç÷½ÍÄ¸,2009-03-27,5.1086,5.1086,5.1428,5.0516,5.0706,3423350,45878445,-0.038,-0.7435,13.4016,1.9503,2343366190.8,N/A,3623190000,175533048,0,271400000,34.6732,4.1856,2.7631,-113.3166,
600298.SH,°²ç÷½ÍÄ¸,2009-03-30,5.0706,5.044,5.3555,5.0326,5.2681,3985216,54620078,0.1975,3.8951,13.7057,2.2704,2434643375.76,N/A,3764318000,175533048,0,271400000,36.0238,4.3487,2.8707,-117.7305,
600298.SH,°²ç÷½ÍÄ¸,2009-03-31,5.2681,5.1846,5.4049,5.1466,5.2871,4339078,60808251,0.019,0.3605,14.0141,2.4719,2443420028.16,N/A,3777888000,175533048,0,271400000,36.1536,4.3643,2.8811,-118.1549,
600298.SH,°²ç÷½ÍÄ¸,2009-04-01,5.2871,5.3175,5.3897,5.2871,5.3327,3196024,44904304,0.0456,0.8621,14.0501,1.8208,2464483993.92,N/A,3810456000,175533048,0,271400000,36.4653,4.402,2.9059,-119.1734,
600298.SH,°²ç÷½ÍÄ¸,2009-04-02,5.3327,5.3175,5.4922,5.2111,5.2681,3907924,55029582,-0.0646,-1.2108,14.0815,2.2263,2434643375.76,N/A,3764318000,175533048,0,271400000,36.0238,4.3487,2.8707,-117.7305,
600298.SH,°²ç÷½ÍÄ¸,2009-04-03,5.2681,5.2795,5.3745,5.2415,5.3099,3164272,44201466,0.0418,0.7931,13.9689,1.8027,2453952011.04,N/A,3794172000,175533048,0,271400000,36.3095,4.3831,2.8935,-118.6642,
600298.SH,°²ç÷½ÍÄ¸,2009-04-07,5.3099,5.3213,5.5264,5.3213,5.4694,2348929,33534587,0.1595,3.0043,14.2765,1.3382,2527675891.2,N/A,3908160000,175533048,0,271400000,37.4003,4.5148,2.9804,-122.2292,
600298.SH,°²ç÷½ÍÄ¸,2009-04-08,5.4694,5.4694,5.5188,5.3479,5.3517,3028356,43357267,-0.1177,-2.1528,14.3171,1.7252,2473260646.32,N/A,3824026000,175533048,0,271400000,36.5952,4.4176,2.9163,-119.5978,
600298.SH,°²ç÷½ÍÄ¸,2009-04-09,5.3517,5.3175,5.3897,5.2757,5.3859,3006141,42223267,0.0342,0.6388,14.0457,1.7126,2489058620.64,N/A,3848452000,175533048,0,271400000,36.8289,4.4458,2.9349,-120.3618,
600298.SH,°²ç÷½ÍÄ¸,2009-04-10,5.3859,5.4049,5.4656,5.3137,5.4352,2534936,35993497,0.0494,0.9168,14.199,1.4441,2511877916.88,N/A,3883734000,175533048,0,271400000,37.1666,4.4866,2.9618,-121.4652,
600298.SH,°²ç÷½ÍÄ¸,2009-04-13,5.4352,5.439,5.5644,5.4352,5.4884,2901992,42078078,0.0532,0.9783,14.4997,1.6532,2536452543.6,N/A,3921730000,175533048,0,271400000,37.5302,4.5305,2.9908,-122.6536,
600298.SH,°²ç÷½ÍÄ¸,2009-04-14,5.4884,5.4808,5.5226,5.3251,5.3821,2924461,41501021,-0.1063,-1.9377,14.191,1.666,2487303290.16,N/A,3845738000,175533048,0,271400000,36.803,4.4427,2.9328,-120.2769,
600298.SH,°²ç÷½ÍÄ¸,2009-04-15,5.3821,5.3745,5.3935,5.2681,5.3137,3347046,46853755,-0.0684,-1.2703,13.9985,1.9068,2455707341.52,N/A,3796886000,175533048,0,271400000,36.3355,4.3863,2.8956,-118.749,
600298.SH,°²ç÷½ÍÄ¸,2009-04-16,5.3137,5.3289,5.3745,5.1846,5.3365,4101466,57025156,0.0228,0.4289,13.9036,2.3366,2466239324.4,N/A,3813170000,175533048,0,271400000,36.4913,4.4051,2.908,-119.2583,
600298.SH,°²ç÷½ÍÄ¸,2009-04-17,5.3365,5.3099,5.4276,5.2643,5.3631,3087307,43567258,0.0266,0.4982,14.1117,1.7588,2478526637.76,N/A,3832168000,175533048,0,271400000,36.6731,4.427,2.9225,-119.8525,
600298.SH,°²ç÷½ÍÄ¸,2009-04-20,5.3631,5.3935,5.7923,5.3213,5.7733,4614726,66670811,0.4102,7.6487,14.4474,2.629,2668102329.6,N/A,4125280000,175533048,0,271400000,39.4781,4.7656,3.146,-129.0197,
600298.SH,°²ç÷½ÍÄ¸,2009-04-21,5.7733,5.7733,5.7733,5.7733,5.7733,N/A,N/A,0,0,N/A,N/A,2668102329.6,N/A,4125280000,175533048,0,271400000,39.4781,4.7656,3.146,-129.0197,
600298.SH,°²ç÷½ÍÄ¸,2009-04-22,5.7733,5.891,6.3506,5.891,6.1493,13327196,218716532,0.376,6.5132,16.4113,7.5924,2841880047.12,N/A,4393966000,175533048,0,271400000,42.0494,5.076,3.3509,-137.4229,
600298.SH,°²ç÷½ÍÄ¸,2009-04-23,6.1493,5.9898,6.381,5.8872,6.2443,7376613,120985654,0.095,1.5442,16.4012,4.2024,2885763309.12,N/A,4461816000,175533048,0,271400000,42.6987,5.1544,3.4027,-139.545,
600298.SH,°²ç÷½ÍÄ¸,2009-04-24,6.2443,6.2594,6.381,6.0505,6.1759,4324048,70425885,-0.0684,-1.0949,16.287,2.4634,2854167360.48,N/A,4412964000,175533048,0,271400000,42.2312,5.098,3.3654,-138.0171,
600298.SH,°²ç÷½ÍÄ¸,2009-04-27,6.1759,6.1987,6.267,5.853,5.8758,3944640,62606015,-0.3001,-4.8585,15.8712,2.2472,2715496252.56,N/A,4198558000,175533048,0,271400000,40.1794,4.8503,3.2019,-131.3115,
600298.SH,°²ç÷½ÍÄ¸,2009-04-28,5.8758,5.8644,6.3354,5.8492,6.2898,5330463,85700131,0.414,7.0459,16.0774,3.0367,2906827274.88,N/A,4494384000,175533048,0,271400000,43.0104,5.192,3.4275,-140.5636,
600298.SH,°²ç÷½ÍÄ¸,2009-04-29,6.2898,6.2443,6.6051,6.1607,6.4684,6471224,110077638,0.1785,2.8382,17.0103,3.6866,2989327807.44,N/A,4621942000,175533048,0,271400000,44.2311,5.3394,3.5248,-144.553,
