代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600148.SH,长春一东,2011-02-18,13.9323,13.7944,13.9422,13.5283,13.8436,2481897,34564734,-0.0887,-0.6365,13.9267,1.7538,1988306122.5,N/A,1988306122.5,141516450,0,141516450,94.1274,7.321,2.7703,77.0302,
600148.SH,长春一东,2011-02-21,13.8436,13.6958,14.3658,13.548,14.3461,4557080,65120674,0.5025,3.6299,14.29,3.2202,2060479512,N/A,2060479512,141516450,0,141516450,97.5441,7.5868,2.8709,79.8263,
600148.SH,长春一东,2011-02-22,14.3461,14.287,15.2723,14.09,14.1983,8295658,122925008,-0.1478,-1.0302,14.818,5.862,2039252044.5,N/A,2039252044.5,141516450,0,141516450,96.5392,7.5086,2.8413,79.0039,
600148.SH,长春一东,2011-02-23,14.1983,14.1195,15.2329,14.09,15.0556,8740795,131394403,0.8572,6.0375,15.0323,6.1765,2162371356,N/A,2162371356,141516450,0,141516450,102.3677,7.962,3.0129,83.7738,
600148.SH,长春一东,2011-02-24,15.0556,15.0556,15.4497,14.5826,15.026,6965817,106016837,-0.0296,-0.1963,15.2196,4.9223,2158125862.5,N/A,2158125862.5,141516450,0,141516450,102.1667,7.9463,3.0069,83.6093,
600148.SH,长春一东,2011-02-25,15.026,14.9669,15.1245,14.4939,14.8289,5576067,83645148,-0.1971,-1.3115,15.0007,3.9402,2129822572.5,N/A,2129822572.5,141516450,0,141516450,100.8269,7.8421,2.9675,82.5128,
600148.SH,长春一东,2011-02-28,14.8289,14.957,15.2329,14.8092,14.9964,5500621,83588909,0.1675,1.1296,15.1963,3.8869,2153880369,N/A,2153880369,141516450,0,141516450,101.9658,7.9307,3.001,83.4448,
600148.SH,长春一东,2011-03-01,14.9964,15.0753,15.0753,14.6122,14.76,4252831,63779774,-0.2365,-1.5769,14.997,3.0052,2119916421,N/A,2119916421,141516450,0,141516450,100.3579,7.8056,2.9537,82.129,
600148.SH,长春一东,2011-03-02,14.76,14.7698,14.7797,13.7944,14.1195,4802171,69982298,-0.6405,-4.3391,14.5731,3.3934,2027930728.5,N/A,2027930728.5,141516450,0,141516450,96.0032,7.4669,2.8255,78.5653,
600148.SH,长春一东,2011-03-03,14.1195,14.0801,14.2772,13.8535,14.0604,2792264,39777394,-0.0591,-0.4187,14.2456,1.9731,2019439741.5,N/A,2019439741.5,141516450,0,141516450,95.6013,7.4357,2.8137,78.2364,
600148.SH,长春一东,2011-03-04,14.0604,14.1392,14.7501,14.09,14.7107,5734817,84503432,0.6503,4.6251,14.7352,4.0524,2112840598.5,N/A,2112840598.5,141516450,0,141516450,100.0229,7.7796,2.9438,81.8549,
600148.SH,长春一东,2011-03-07,14.7107,14.8289,15.5679,14.6614,15.1048,8326083,127402774,0.3941,2.6792,15.3016,5.8835,2169447178.5,N/A,2169447178.5,141516450,0,141516450,102.7027,7.988,3.0227,84.0479,
600148.SH,长春一东,2011-03-08,15.1048,15.1738,15.6172,14.9964,15.5482,7504657,117308915,0.4434,2.9354,15.6315,5.303,2233129581,N/A,2233129581,141516450,0,141516450,105.7175,8.2225,3.1114,86.5151,
600148.SH,长春一东,2011-03-09,15.5482,15.5581,15.7453,15.2526,15.5581,6707593,105854505,0.0099,0.0634,15.7813,4.7398,2234544745.5,N/A,2234544745.5,141516450,0,141516450,105.7845,8.2277,3.1134,86.5699,
600148.SH,长春一东,2011-03-10,15.5581,15.5876,15.765,15.292,15.499,6087716,96237115,-0.0591,-0.38,15.8084,4.3018,2226053758.5,N/A,2226053758.5,141516450,0,141516450,105.3825,8.1964,3.1016,86.2409,
600148.SH,长春一东,2011-03-11,15.499,15.2231,15.7748,15.2231,15.6369,6757640,106768410,0.1379,0.89,15.7997,4.7752,2245866061.5,N/A,2245866061.5,141516450,0,141516450,106.3204,8.2694,3.1292,87.0085,
600148.SH,长春一东,2011-03-14,15.6369,15.765,16.5631,15.765,16.4646,10339027,170043905,0.8277,5.293,16.4468,7.3059,2364739879.5,N/A,2364739879.5,141516450,0,141516450,111.948,8.7071,3.2948,91.6139,
600148.SH,长春一东,2011-03-15,16.4646,16.4843,16.8882,15.9128,16.5926,9163527,152237178,0.1281,0.778,16.6134,6.4752,2383137018,N/A,2383137018,141516450,0,141516450,112.8189,8.7748,3.3205,92.3266,
600148.SH,长春一东,2011-03-16,16.5926,16.7109,16.9474,16.1591,16.3857,8192897,137191356,-0.2069,-1.247,16.7452,5.7894,2353418563.5,N/A,2353418563.5,141516450,0,141516450,111.412,8.6654,3.279,91.1752,
600148.SH,长春一东,2011-03-17,16.3857,16.3365,16.3365,15.9226,16.1788,4020225,65631352,-0.2069,-1.2628,16.3253,2.8408,2323700109,N/A,2323700109,141516450,0,141516450,110.0051,8.556,3.2376,90.0239,
600148.SH,长春一东,2011-03-18,16.1788,16.3562,16.839,15.9719,16.1788,6559436,109672689,0,0,16.7198,4.6351,2323700109,N/A,2323700109,141516450,0,141516450,110.0051,8.556,3.2376,90.0239,
600148.SH,长春一东,2011-03-21,16.1788,16.1591,16.6124,15.7453,16.5138,5720818,95251457,0.335,2.0706,16.65,4.0425,2371815702,N/A,2371815702,141516450,0,141516450,112.2829,8.7332,3.3047,91.888,
600148.SH,长春一东,2011-03-22,16.5138,16.435,16.6321,16.2576,16.5335,4832797,80847688,0.0197,0.1193,16.729,3.415,2374646031,N/A,2374646031,141516450,0,141516450,112.4169,8.7436,3.3086,91.9976,
600148.SH,长春一东,2011-03-23,16.5335,16.8488,17.4696,16.7601,17.0065,8497533,147558292,0.4729,2.8605,17.3648,6.0046,2442573927,N/A,2442573927,141516450,0,141516450,115.6327,8.9937,3.4033,94.6293,
600148.SH,长春一东,2011-03-24,17.0065,16.8981,16.8981,16.0606,16.169,6604887,109877810,-0.8375,-4.9247,16.6358,4.6672,2322284944.5,N/A,2322284944.5,141516450,0,141516450,109.9381,8.5508,3.2357,89.9691,
600148.SH,长春一东,2011-03-25,16.169,16.1591,16.2872,15.765,15.834,5023434,81135118,-0.335,-2.0719,16.1513,3.5497,2274169351.5,N/A,2274169351.5,141516450,0,141516450,107.6603,8.3736,3.1686,88.105,
600148.SH,长春一东,2011-03-28,15.834,15.8635,16.0803,15.3512,15.4398,6105055,96715262,-0.3941,-2.4891,15.8418,4.314,2217562771.5,N/A,2217562771.5,141516450,0,141516450,104.9805,8.1652,3.0898,85.912,
600148.SH,长春一东,2011-03-29,15.4398,15.43,15.9325,15.3709,15.6172,4212696,67000867,0.1774,1.1487,15.9045,2.9768,2243035732.5,N/A,2243035732.5,141516450,0,141516450,106.1864,8.259,3.1252,86.8988,
600148.SH,长春一东,2011-03-30,15.6172,15.5482,15.8241,14.7797,14.8979,3575510,54839271,-0.7193,-4.6057,15.3375,2.5266,2139728724,N/A,2139728724,141516450,0,141516450,101.2958,7.8786,2.9813,82.8966,
600148.SH,长春一东,2011-03-31,14.8979,14.8289,15.0161,14.2969,14.5038,3263816,48174019,-0.3941,-2.6455,14.76,2.3063,2083122144,N/A,2083122144,141516450,0,141516450,98.616,7.6702,2.9024,80.7035,
600148.SH,长春一东,2011-04-01,14.5038,14.356,14.9669,14.356,14.9472,2463503,36872221,0.4434,3.0571,14.9674,1.7408,2146804546.5,N/A,2146804546.5,141516450,0,141516450,101.6308,7.9046,2.9912,83.1707,
600148.SH,长春一东,2011-04-06,14.9472,14.9767,14.9767,14.4151,14.6713,2412426,35689085,-0.2759,-1.8457,14.7939,1.7047,2107179940.5,N/A,2107179940.5,141516450,0,141516450,99.7549,7.7587,2.936,81.6356,
600148.SH,长春一东,2011-04-07,14.6713,15.2428,15.2428,14.7797,14.957,2334139,35565768,0.2857,1.9476,15.2372,1.6494,2148219711,N/A,2148219711,141516450,0,141516450,101.6978,7.9099,2.9931,83.2255,
600148.SH,长春一东,2011-04-08,14.957,14.9767,14.9767,14.5925,14.9767,1956277,29387596,0.0197,0.1318,15.0222,1.3824,2151050040,N/A,2151050040,141516450,0,141516450,101.8318,7.9203,2.9971,83.3352,
600148.SH,长春一东,2011-04-11,14.9767,15.0063,15.0457,14.287,14.3954,2722899,40483287,-0.5813,-3.8816,14.8677,1.9241,2067555334.5,N/A,2067555334.5,141516450,0,141516450,97.8791,7.6128,2.8807,80.1004,
600148.SH,长春一东,2011-04-12,14.3954,14.3658,14.6614,14.287,14.6122,1719539,25403831,0.2168,1.5058,14.7736,1.2151,2098688953.5,N/A,2098688953.5,141516450,0,141516450,99.353,7.7275,2.9241,81.3066,
600148.SH,长春一东,2011-04-13,14.6122,14.5728,14.8191,14.3067,14.7797,1166190,17316207,0.1675,1.1463,14.8485,0.8241,2122746750,N/A,2122746750,141516450,0,141516450,100.4919,7.8161,2.9576,82.2386,
600148.SH,长春一东,2011-04-14,14.7797,14.7797,14.9472,14.6319,14.9176,1775243,26640424,0.1379,0.9333,15.0066,1.2544,2142559053,N/A,2142559053,141516450,0,141516450,101.4298,7.889,2.9853,83.0062,
600148.SH,长春一东,2011-04-15,14.9176,14.9176,14.957,14.5826,14.9078,1543120,23203829,-0.0099,-0.0661,15.037,1.0904,2141143888.5,N/A,2141143888.5,141516450,0,141516450,101.3628,7.8838,2.9833,82.9514,
600148.SH,长春一东,2011-04-18,14.9078,14.691,14.8782,14.4644,14.7698,1772969,26348960,-0.1379,-0.9253,14.8615,1.2528,2121331585.5,N/A,2121331585.5,141516450,0,141516450,100.4249,7.8109,2.9557,82.1838,
600148.SH,长春一东,2011-04-19,14.7698,14.7304,14.7304,14.3954,14.5531,1302061,19163014,-0.2168,-1.4676,14.7174,0.9201,2090197966.5,N/A,2090197966.5,141516450,0,141516450,98.951,7.6962,2.9123,80.9777,
600148.SH,长春一东,2011-04-20,14.5531,14.4545,14.5826,14.1392,14.2279,1853296,26928628,-0.3252,-2.2343,14.5301,1.3096,2043497538,N/A,2043497538,141516450,0,141516450,96.7402,7.5243,2.8472,79.1684,
600148.SH,长春一东,2011-04-21,14.2279,14.2378,14.425,14.1885,14.356,966730,14054974,0.1281,0.9003,14.5387,0.6831,2061894676.5,N/A,2061894676.5,141516450,0,141516450,97.6111,7.592,2.8729,79.8811,
600148.SH,长春一东,2011-04-22,14.356,14.3757,14.8979,14.2673,14.7008,2658788,39563914,0.3449,2.4022,14.8804,1.8788,2111425434,N/A,2111425434,141516450,0,141516450,99.9559,7.7744,2.9419,81.8,
600148.SH,长春一东,2011-04-25,14.7008,14.6319,14.6319,14.1392,14.1491,1329578,19329017,-0.5518,-3.7534,14.5377,0.9395,2032176222,N/A,2032176222,141516450,0,141516450,96.2042,7.4826,2.8315,78.7298,
600148.SH,长春一东,2011-04-26,14.1491,14.0702,14.1786,13.4988,13.6367,1263579,17608803,-0.5124,-3.6212,13.9357,0.8929,1958587668,N/A,1958587668,141516450,0,141516450,92.7205,7.2116,2.7289,75.8789,
600148.SH,长春一东,2011-04-27,13.6367,13.7747,13.9914,13.5283,13.686,896887,12542585,0.0493,0.3613,13.9846,0.6338,1965663490.5,N/A,1965663490.5,141516450,0,141516450,93.0555,7.2377,2.7388,76.153,
600148.SH,长春一东,2011-04-28,13.686,13.7057,13.9422,13.3017,13.4495,887783,12217018,-0.2365,-1.7279,13.7613,0.6273,1931699542.5,N/A,1931699542.5,141516450,0,141516450,91.4476,7.1126,2.6915,74.8372,
600148.SH,长春一东,2011-04-29,13.4495,13.1243,14.0505,13.1243,13.952,914545,12638030,0.5025,3.7363,13.8189,0.6462,2003872932,N/A,2003872932,141516450,0,141516450,94.8643,7.3784,2.792,77.6333,
600148.SH,长春一东,2011-05-03,13.952,13.952,14.4053,13.7648,14.3461,982550,14009499,0.3941,2.8249,14.2583,0.6943,2060479512,N/A,2060479512,141516450,0,141516450,97.5441,7.5868,2.8709,79.8263,
600148.SH,长春一东,2011-05-04,14.3461,14.287,14.7501,14.0801,14.2279,3467294,50978786,-0.1182,-0.8242,14.7028,2.4501,2043497538,N/A,2043497538,141516450,0,141516450,96.7402,7.5243,2.8472,79.1684,
600148.SH,长春一东,2011-05-05,14.2279,14.0998,14.2575,13.8732,13.9816,1381335,19678847,-0.2463,-1.7313,14.2463,0.9761,2008118425.5,N/A,2008118425.5,141516450,0,141516450,95.0653,7.394,2.7979,77.7978,
600148.SH,长春一东,2011-05-06,13.9816,14.0505,14.0801,13.7549,13.9027,977788,13800470,-0.0788,-0.5638,14.114,0.6909,1996797109.5,N/A,1996797109.5,141516450,0,141516450,94.5294,7.3523,2.7822,77.3592,
600148.SH,长春一东,2011-05-09,13.9027,13.9323,14.1294,13.8042,14.1195,1059933,15023730,0.2168,1.5592,14.1742,0.749,2027930728.5,N/A,2027930728.5,141516450,0,141516450,96.0032,7.4669,2.8255,78.5653,
600148.SH,长春一东,2011-05-10,14.1195,14.1195,14.1195,14.1195,14.1195,N/A,N/A,0,0,N/A,N/A,2027930728.5,N/A,2027930728.5,141516450,0,141516450,96.0032,7.4669,2.8255,78.5653,
600148.SH,长春一东,2011-05-11,14.1195,14.1195,14.2378,13.9619,14.1786,1006219,14427063,0.0591,0.4187,14.3379,0.711,2036421715.5,N/A,2036421715.5,141516450,0,141516450,96.4052,7.4982,2.8374,78.8943,
600148.SH,长春一东,2011-05-12,14.1786,14.1491,14.1983,13.686,13.7845,1075280,15246998,-0.3941,-2.7797,14.1796,0.7598,1979815135.5,N/A,1979815135.5,141516450,0,141516450,93.7254,7.2898,2.7585,76.7012,
600148.SH,长春一东,2011-05-13,13.7845,13.8929,13.9816,13.6269,13.9323,1032501,14486603,0.1478,1.0722,14.0306,0.7296,2001042603,N/A,2001042603,141516450,0,141516450,94.7303,7.3679,2.7881,77.5236,
600148.SH,长春一东,2011-05-16,13.9323,13.9323,14.1589,13.8929,14.021,1410583,20122785,0.0887,0.6365,14.2656,0.9968,2013779083.5,N/A,2013779083.5,141516450,0,141516450,95.3333,7.4148,2.8058,78.0171,
600148.SH,长春一东,2011-05-17,14.021,13.952,14.4742,13.8535,14.425,2691322,38896902,0.404,2.8812,14.4527,1.9018,2071800828,N/A,2071800828,141516450,0,141516450,98.0801,7.6285,2.8867,80.2649,
600148.SH,长春一东,2011-05-18,14.425,14.287,14.6811,14.2082,14.6319,2518162,37254625,0.2069,1.4344,14.7944,1.7794,2101519282.5,N/A,2101519282.5,141516450,0,141516450,99.487,7.7379,2.9281,81.4163,
600148.SH,长春一东,2011-05-19,14.6319,14.6713,14.6811,14.3855,14.4545,1365774,20130189,-0.1774,-1.2121,14.739,0.9651,2076046321.5,N/A,2076046321.5,141516450,0,141516450,98.2811,7.6441,2.8926,80.4294,
600148.SH,长春一东,2011-05-20,14.4545,14.4841,14.6122,14.287,14.4545,1014464,14834736,0,0,14.6232,0.7169,2076046321.5,N/A,2076046321.5,141516450,0,141516450,98.2811,7.6441,2.8926,80.4294,
600148.SH,长春一东,2011-05-23,14.4545,14.1885,14.425,13.7549,13.8042,1448830,20547080,-0.6503,-4.499,14.1818,1.0238,1982645464.5,N/A,1982645464.5,141516450,0,141516450,93.8594,7.3002,2.7624,76.8109,
600148.SH,长春一东,2011-05-24,13.8042,13.7944,13.9914,13.3116,13.7944,1042175,14331472,-0.0099,-0.0714,13.7515,0.7364,1981230300,N/A,1981230300,141516450,0,141516450,93.7924,7.295,2.7605,76.7561,
600148.SH,长春一东,2011-05-25,13.7944,13.8436,13.8535,13.4594,13.4791,614559,8506213,-0.3153,-2.2857,13.8412,0.4343,1935945036,N/A,1935945036,141516450,0,141516450,91.6486,7.1283,2.6974,75.0016,
600148.SH,长春一东,2011-05-26,13.4791,13.4791,13.7648,13.0554,13.1342,860766,11760784,-0.3449,-2.5585,13.6632,0.6082,1886414278.5,N/A,1886414278.5,141516450,0,141516450,89.3038,6.9459,2.6284,73.0827,
600148.SH,长春一东,2011-05-27,13.1342,13.1046,14.0407,12.7893,13.7648,2484294,33767592,0.6306,4.8012,13.5924,1.7555,1976984806.5,N/A,1976984806.5,141516450,0,141516450,93.5914,7.2794,2.7546,76.5916,
600148.SH,长春一东,2011-05-30,13.7648,13.6958,14.4644,13.1046,14.3363,5292380,75676631,0.5715,4.1518,14.2992,3.7398,2059064347.5,N/A,2059064347.5,141516450,0,141516450,97.4771,7.5816,2.8689,79.7715,
600148.SH,长春一东,2011-05-31,14.3363,14.287,14.5728,14.0801,14.5235,4320413,62837405,0.1872,1.3058,14.5443,3.0529,2085952473,N/A,2085952473,141516450,0,141516450,98.75,7.6806,2.9064,80.8132,
600148.SH,长春一东,2011-06-01,14.5235,14.4053,14.5531,14.1392,14.5038,3376776,49268284,-0.0197,-0.1357,14.5903,2.3861,2083122144,N/A,2083122144,141516450,0,141516450,98.616,7.6702,2.9024,80.7035,
600148.SH,长春一东,2011-06-02,14.5038,14.2082,14.4841,13.5973,13.7451,2545259,36096938,-0.7587,-5.231,14.182,1.7986,1974154477.5,N/A,1974154477.5,141516450,0,141516450,93.4574,7.2689,2.7506,76.4819,
600148.SH,长春一东,2011-06-03,13.7451,13.7057,13.952,13.4495,13.686,1766016,24656048,-0.0591,-0.4301,13.9614,1.2479,1965663490.5,N/A,1965663490.5,141516450,0,141516450,93.0555,7.2377,2.7388,76.153,
600148.SH,长春一东,2011-06-07,13.686,13.5579,13.7451,13.351,13.5973,1678871,23123627,-0.0887,-0.6479,13.7733,1.1863,1952927010,N/A,1952927010,141516450,0,141516450,92.4525,7.1908,2.721,75.6596,
600148.SH,长春一东,2011-06-08,13.5973,13.4988,13.7549,13.4692,13.7352,1608448,22287057,0.1379,1.0145,13.8562,1.1366,1972739313,N/A,1972739313,141516450,0,141516450,93.3905,7.2637,2.7486,76.4271,
600148.SH,长春一东,2011-06-09,13.7352,13.6367,13.7352,13.0357,13.0554,1879055,25482565,-0.6799,-4.9498,13.5614,1.3278,1875092962.5,N/A,1875092962.5,141516450,0,141516450,88.7678,6.9042,2.6126,72.6441,
600148.SH,长春一东,2011-06-10,13.0554,13.0554,13.2919,12.7893,13.1638,1330173,17562673,0.1084,0.8302,13.2033,0.9399,1890659772,N/A,1890659772,141516450,0,141516450,89.5048,6.9615,2.6343,73.2472,
600148.SH,长春一东,2011-06-13,13.1638,13.213,13.3904,12.9371,13.1933,853878,11449702,0.0296,0.2246,13.4091,0.6034,1894905265.5,N/A,1894905265.5,141516450,0,141516450,89.7058,6.9771,2.6402,73.4117,
600148.SH,长春一东,2011-06-14,13.1933,13.1835,13.3608,12.9667,13.2229,1113137,14953121,0.0296,0.224,13.4333,0.7866,1899150759,N/A,1899150759,141516450,0,141516450,89.9067,6.9928,2.6461,73.5762,
600148.SH,长春一东,2011-06-15,13.2229,13.282,13.2919,12.9174,12.9371,1287877,17103961,-0.2857,-2.161,13.2807,0.9101,1858110988.5,N/A,1858110988.5,141516450,0,141516450,87.9639,6.8417,2.5889,71.9862,
600148.SH,长春一东,2011-06-16,12.9371,12.9371,12.9371,12.9371,12.9371,N/A,N/A,0,0,N/A,N/A,1858110988.5,N/A,1858110988.5,141516450,0,141516450,87.9639,6.8417,2.5889,71.9862,
600148.SH,长春一东,2011-06-17,12.9371,12.6514,12.7598,12.3262,12.3657,1517378,19231166,-0.5715,-4.4174,12.6739,1.0722,1776031447.5,N/A,1776031447.5,141516450,0,141516450,84.0782,6.5394,2.4746,68.8063,
600148.SH,长春一东,2011-06-20,12.3657,12.2967,12.4937,11.8237,11.9617,763421,9371667,-0.404,-3.2669,12.2759,0.5395,1718009703,N/A,1718009703,141516450,0,141516450,81.3314,6.3258,2.3937,66.5585,
600148.SH,长春一东,2011-06-21,11.9617,11.8927,12.4642,11.8927,12.4543,1035810,12835427,0.4927,4.1186,12.3917,0.7319,1788767928,N/A,1788767928,141516450,0,141516450,84.6812,6.5863,2.4923,69.2998,
600148.SH,长春一东,2011-06-22,12.4543,12.4445,12.5923,12.3755,12.3952,822411,10425543,-0.0591,-0.4747,12.6768,0.5811,1780276941,N/A,1780276941,141516450,0,141516450,84.2792,6.5551,2.4805,68.9708,
600148.SH,长春一东,2011-06-23,12.3952,12.5824,12.6711,12.4149,12.6021,1150173,14651879,0.2069,1.6693,12.7388,0.8127,1809995395.5,N/A,1809995395.5,141516450,0,141516450,85.6861,6.6645,2.5219,70.1222,
600148.SH,长春一东,2011-06-24,12.6021,12.7598,13.1046,12.4642,12.9667,1799525,23552951,0.3646,2.8929,13.0884,1.2716,1862356482,N/A,1862356482,141516450,0,141516450,88.1649,6.8573,2.5948,72.1507,
600148.SH,长春一东,2011-06-27,12.9667,13.0849,13.282,12.8288,13.1933,1888354,25145915,0.2266,1.7477,13.3163,1.3344,1894905265.5,N/A,1894905265.5,141516450,0,141516450,89.7058,6.9771,2.6402,73.4117,
600148.SH,长春一东,2011-06-28,13.1933,13.3017,13.3017,12.9568,13.0357,923478,12204253,-0.1576,-1.1949,13.2155,0.6526,1872262633.5,N/A,1872262633.5,141516450,0,141516450,88.6338,6.8938,2.6086,72.5345,
600148.SH,长春一东,2011-06-29,13.0357,12.9667,13.1638,12.8485,12.8485,1021298,13464820,-0.1872,-1.4361,13.184,0.7217,1845374508,N/A,1845374508,141516450,0,141516450,87.3609,6.7948,2.5712,71.4928,
600148.SH,长春一东,2011-06-30,12.8485,12.809,13.0455,12.7401,12.9963,932040,12268220,0.1478,1.1503,13.1628,0.6586,1866601975.5,N/A,1866601975.5,141516450,0,141516450,88.3659,6.8729,2.6008,72.3152,
600148.SH,长春一东,2011-07-01,12.9963,12.9963,13.0849,12.8879,13.0061,1083239,14258848,0.0099,0.0758,13.1632,0.7655,1868017140,N/A,1868017140,141516450,0,141516450,88.4329,6.8781,2.6027,72.37,
600148.SH,长春一东,2011-07-04,13.0061,13.0554,13.4889,12.9864,13.3805,1924469,25967624,0.3744,2.8788,13.4934,1.3599,1921793391,N/A,1921793391,141516450,0,141516450,90.9786,7.0761,2.6777,74.4534,
600148.SH,长春一东,2011-07-05,13.3805,13.3017,13.4988,13.2524,13.4495,2320503,31465212,0.069,0.5155,13.5597,1.6397,1931699542.5,N/A,1931699542.5,141516450,0,141516450,91.4476,7.1126,2.6915,74.8372,
600148.SH,长春一东,2011-07-06,13.4495,13.3805,13.3805,13.1835,13.3214,1340063,18044455,-0.1281,-0.9524,13.4654,0.9469,1913302404,N/A,1913302404,141516450,0,141516450,90.5767,7.0449,2.6658,74.1244,
600148.SH,长春一东,2011-07-07,13.3214,13.3411,13.6466,13.2327,13.2623,1513298,20616290,-0.0591,-0.4438,13.6234,1.0693,1904811417,N/A,1904811417,141516450,0,141516450,90.1747,7.0136,2.654,73.7955,
600148.SH,长春一东,2011-07-08,13.2623,13.2623,13.4002,13.1243,13.213,789301,10601410,-0.0493,-0.3715,13.4314,0.5577,1897735594.5,N/A,1897735594.5,141516450,0,141516450,89.8397,6.9876,2.6441,73.5213,
600148.SH,长春一东,2011-07-11,13.213,13.2032,13.5776,13.0652,13.5776,1850348,25150726,0.3646,2.7591,13.5924,1.3075,1950096681,N/A,1950096681,141516450,0,141516450,92.3185,7.1804,2.7171,75.5499,
600148.SH,长春一东,2011-07-12,13.5776,13.5283,13.6466,13.3608,13.4002,2379186,32583280,-0.1774,-1.3062,13.6951,1.6812,1924623720,N/A,1924623720,141516450,0,141516450,91.1126,7.0866,2.6816,74.563,
600148.SH,长春一东,2011-07-13,13.4002,13.6466,13.8141,13.4199,13.7648,2328729,32239060,0.3646,2.7206,13.8441,1.6456,1976984806.5,N/A,1976984806.5,141516450,0,141516450,93.5914,7.2794,2.7546,76.5916,
600148.SH,长春一东,2011-07-14,13.7648,13.7648,13.9816,13.617,13.9225,2470449,34590915,0.1576,1.1453,14.0019,1.7457,1999627438.5,N/A,1999627438.5,141516450,0,141516450,94.6634,7.3627,2.7861,77.4688,
600148.SH,长春一东,2011-07-15,13.9225,13.8929,14.0407,13.7451,13.9323,1670489,23570159,0.0099,0.0708,14.1097,1.1804,2001042603,N/A,2001042603,141516450,0,141516450,94.7303,7.3679,2.7881,77.5236,
600148.SH,长春一东,2011-07-18,13.9323,13.9027,14.0801,13.7451,13.8535,1584138,22343321,-0.0788,-0.5658,14.1044,1.1194,1989721287,N/A,1989721287,141516450,0,141516450,94.1944,7.3263,2.7723,77.085,
600148.SH,长春一东,2011-07-19,13.8535,13.7451,13.7648,13.6072,13.6761,925601,12855708,-0.1774,-1.2802,13.889,0.6541,1964248326,N/A,1964248326,141516450,0,141516450,92.9885,7.2325,2.7368,76.0982,
600148.SH,长春一东,2011-07-20,13.6761,13.7845,13.8436,13.617,13.7648,990886,13798425,0.0887,0.6484,13.9253,0.7002,1976984806.5,N/A,1976984806.5,141516450,0,141516450,93.5914,7.2794,2.7546,76.5916,
600148.SH,长春一东,2011-07-21,13.7648,13.9619,13.9619,13.4988,13.8042,1341871,18693280,0.0394,0.2863,13.9308,0.9482,1982645464.5,N/A,1982645464.5,141516450,0,141516450,93.8594,7.3002,2.7624,76.8109,
600148.SH,长春一东,2011-07-22,13.8042,13.7944,13.8732,13.6269,13.7254,821915,11476405,-0.0788,-0.571,13.963,0.5808,1971324148.5,N/A,1971324148.5,141516450,0,141516450,93.3235,7.2585,2.7467,76.3723,
600148.SH,长春一东,2011-07-25,13.7254,13.7451,13.8436,13.0061,13.1342,1832587,25166162,-0.5912,-4.3073,13.7326,1.295,1886414278.5,N/A,1886414278.5,141516450,0,141516450,89.3038,6.9459,2.6284,73.0827,
600148.SH,长春一东,2011-07-26,13.1342,13.0652,13.3805,13.0455,13.3116,699106,9379910,0.1774,1.3503,13.417,0.494,1911887239.5,N/A,1911887239.5,141516450,0,141516450,90.5097,7.0397,2.6639,74.0696,
600148.SH,长春一东,2011-07-27,13.3116,13.2524,13.548,13.2327,13.4988,976691,13259325,0.1872,1.4064,13.5758,0.6902,1938775365,N/A,1938775365,141516450,0,141516450,91.7826,7.1387,2.7013,75.1113,
600148.SH,长春一东,2011-07-28,13.4988,13.5185,13.5185,13.2032,13.282,896556,12109528,-0.2168,-1.6058,13.5067,0.6335,1907641746,N/A,1907641746,141516450,0,141516450,90.3087,7.024,2.6579,73.9051,
600148.SH,长春一东,2011-07-29,13.282,13.2426,13.7944,13.1835,13.6663,2000131,27534429,0.3843,2.8932,13.7663,1.4134,1962833161.5,N/A,1962833161.5,141516450,0,141516450,92.9215,7.2273,2.7348,76.0433,
600148.SH,长春一东,2011-08-01,13.6663,13.6761,13.9816,13.5579,13.8535,2686750,37511423,0.1872,1.3699,13.9616,1.8985,1989721287,N/A,1989721287,141516450,0,141516450,94.1944,7.3263,2.7723,77.085,
600148.SH,长春一东,2011-08-02,13.8535,13.7747,13.7747,13.3904,13.6663,1249475,17197486,-0.1872,-1.3514,13.7638,0.8829,1962833161.5,N/A,1962833161.5,141516450,0,141516450,92.9215,7.2273,2.7348,76.0433,
600148.SH,长春一东,2011-08-03,13.6663,13.6761,13.7648,13.3805,13.6761,2226853,30808762,0.0099,0.0721,13.8351,1.5736,1964248326,N/A,1964248326,141516450,0,141516450,92.9885,7.2325,2.7368,76.0982,
600148.SH,长春一东,2011-08-04,13.6761,13.7451,13.9816,13.4002,13.4101,2387829,33068310,-0.266,-1.9452,13.8487,1.6873,1926038884.5,N/A,1926038884.5,141516450,0,141516450,91.1796,7.0918,2.6836,74.6179,
600148.SH,长春一东,2011-08-05,13.4101,13.0061,13.0061,12.4937,12.6908,2009437,26013640,-0.7193,-5.3637,12.9457,1.4199,1822731876,N/A,1822731876,141516450,0,141516450,86.289,6.7114,2.5396,70.6156,
