´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600600.SH,ÇàµºÆ¡¾Æ,2006-05-12,8.8754,8.8221,9.7652,8.7309,9.7652,11115327,139345864,0.8898,10.0257,12.5364,5.5577,2568000000,N/A,16797534245.52,200000000,0,1308219178,55.2627,3.3993,1.6764,-238.0656,
600600.SH,ÇàµºÆ¡¾Æ,2006-05-15,9.7652,10.2671,10.7387,10.0314,10.7387,13208802,182437613,0.9735,9.9688,13.8118,6.6044,2824000000,N/A,18472054793.36,200000000,0,1308219178,60.7717,3.7382,1.8435,-261.798,
600600.SH,ÇàµºÆ¡¾Æ,2006-05-16,10.7387,10.7615,11.4079,9.7348,9.9553,12721071,173663676,-0.7833,-7.2946,13.6517,6.3605,2618000000,N/A,17124589040.02,200000000,0,1308219178,56.3387,3.4655,1.7091,-242.7008,
600600.SH,ÇàµºÆ¡¾Æ,2006-05-17,9.9553,9.9629,10.4573,9.7728,10.115,9027425,120239338,0.1597,1.6043,13.3193,4.5137,2660000000,N/A,17399315067.4,200000000,0,1308219178,57.2425,3.5211,1.7365,-246.5944,
600600.SH,ÇàµºÆ¡¾Æ,2006-05-18,10.115,9.8945,9.9629,9.3545,9.6739,5907629,74853286,-0.4411,-4.3609,12.6706,2.9538,2544000000,N/A,16640547944.16,200000000,0,1308219178,54.7462,3.3676,1.6608,-235.8407,
600600.SH,ÇàµºÆ¡¾Æ,2006-05-19,9.6739,9.6739,10.115,9.5827,10.0314,5732558,75018174,0.3574,3.695,13.0863,2.8663,2638000000,N/A,17255410957.82,200000000,0,1308219178,56.7691,3.492,1.7221,-244.5549,
600600.SH,ÇàµºÆ¡¾Æ,2006-05-22,10.0314,10.0466,10.4649,9.9629,9.9857,5569646,74841016,-0.0456,-0.4549,13.4373,2.7848,2626000000,N/A,17176917807.14,200000000,0,1308219178,56.5108,3.4761,1.7143,-243.4424,
600600.SH,ÇàµºÆ¡¾Æ,2006-05-23,9.9857,9.8869,9.8869,9.2404,9.2785,5709763,70995956,-0.7073,-7.083,12.4341,2.8549,2440000000,N/A,15960273971.6,200000000,0,1308219178,52.5081,3.2299,1.5929,-226.1994,
600600.SH,ÇàµºÆ¡¾Æ,2006-05-24,9.2785,9.2785,9.5827,8.8145,8.9971,5009791,60116379,-0.2814,-3.0328,11.9998,2.5049,2366000000,N/A,15476232875.74,200000000,0,1308219178,50.9157,3.1319,1.5446,-219.3392,
600600.SH,ÇàµºÆ¡¾Æ,2006-05-25,8.9971,8.9742,9.3165,8.9742,9.2252,3023368,36292122,0.2282,2.5359,12.0039,1.5117,2426000000,N/A,15868698629.14,200000000,0,1308219178,52.2069,3.2114,1.5837,-224.9015,
600600.SH,ÇàµºÆ¡¾Æ,2006-05-26,9.2252,9.2404,9.3393,9.172,9.2632,3288407,40002922,0.038,0.4122,12.1648,1.6442,2436000000,N/A,15934109588.04,200000000,0,1308219178,52.4221,3.2246,1.5903,-225.8286,
600600.SH,ÇàµºÆ¡¾Æ,2006-05-29,9.2632,9.3773,10.1911,9.248,10.1911,5858387,74171263,0.9278,10.0164,12.6607,2.9292,2680000000,N/A,17530136985.2,200000000,0,1308219178,57.6729,3.5476,1.7495,-248.4485,
600600.SH,ÇàµºÆ¡¾Æ,2006-05-30,10.1911,10.2671,10.5257,9.9629,10.077,7489246,100405351,-0.1141,-1.1194,13.4066,3.7446,2650000000,N/A,17333904108.5,200000000,0,1308219178,57.0273,3.5079,1.73,-245.6673,
600600.SH,ÇàµºÆ¡¾Æ,2006-05-31,10.077,10.1531,10.1759,9.5903,9.7196,4456250,57862352,-0.3574,-3.5472,12.9845,2.2281,2556000000,N/A,16719041094.84,200000000,0,1308219178,55.0044,3.3834,1.6686,-236.9531,
600600.SH,ÇàµºÆ¡¾Æ,2006-06-01,9.7196,9.7196,10.2671,9.5827,10.1302,6570566,85759559,0.4107,4.2254,13.0521,3.2853,2664000000,N/A,17425479450.96,200000000,0,1308219178,57.3286,3.5264,1.7391,-246.9652,
600600.SH,ÇàµºÆ¡¾Æ,2006-06-02,10.1302,10.1911,10.1987,9.6739,9.8032,4948056,64125939,-0.327,-3.2282,12.9598,2.474,2578000000,N/A,16862945204.42,200000000,0,1308219178,55.4779,3.4126,1.683,-238.9926,
600600.SH,ÇàµºÆ¡¾Æ,2006-06-05,9.8032,9.8032,9.8032,9.3925,9.6967,3556776,44649617,-0.1065,-1.0861,12.5534,1.7784,2550000000,N/A,16679794519.5,200000000,0,1308219178,54.8753,3.3755,1.6647,-236.3969,
600600.SH,ÇàµºÆ¡¾Æ,2006-06-06,9.6967,9.6967,9.8565,9.5294,9.7272,3204174,40836488,0.0304,0.3137,12.7448,1.6021,2558000000,N/A,16732123286.62,200000000,0,1308219178,55.0475,3.3861,1.6699,-237.1385,
600600.SH,ÇàµºÆ¡¾Æ,2006-06-07,9.7272,9.7728,9.7728,8.921,8.9666,5221866,63586183,-0.7605,-7.8186,12.1769,2.6109,2358000000,N/A,15423904108.62,200000000,0,1308219178,50.7435,3.1213,1.5393,-218.5976,
600600.SH,ÇàµºÆ¡¾Æ,2006-06-08,8.9666,8.7461,9.1111,8.6016,8.9971,3046799,35426838,0.0304,0.3393,11.6276,1.5234,2366000000,N/A,15476232875.74,200000000,0,1308219178,50.9157,3.1319,1.5446,-219.3392,
600600.SH,ÇàµºÆ¡¾Æ,2006-06-09,8.9971,8.9971,9.1264,8.7917,8.8145,1853210,21747771,-0.1825,-2.0287,11.7352,0.9266,2318000000,N/A,15162260273.02,200000000,0,1308219178,49.8827,3.0684,1.5132,-214.8894,
600600.SH,ÇàµºÆ¡¾Æ,2006-06-12,8.8145,8.7309,8.8069,8.4419,8.7385,1766300,20228469,-0.0761,-0.8628,11.4525,0.8832,2298000000,N/A,15031438355.22,200000000,0,1308219178,49.4523,3.0419,1.5002,-213.0353,
600600.SH,ÇàµºÆ¡¾Æ,2006-06-13,8.7385,8.67,8.9742,8.6548,8.7461,2199162,25442386,0.0076,0.087,11.5691,1.0996,2300000000,N/A,15044520547,200000000,0,1308219178,49.4954,3.0446,1.5015,-213.2207,
600600.SH,ÇàµºÆ¡¾Æ,2006-06-14,8.7461,8.6776,8.7461,8.5027,8.6396,2176272,24591701,-0.1065,-1.2174,11.2999,1.0881,2272000000,N/A,14861369862.08,200000000,0,1308219178,48.8928,3.0075,1.4832,-210.625,
600600.SH,ÇàµºÆ¡¾Æ,2006-06-15,8.6396,8.6396,8.8069,8.594,8.6548,1806179,20620763,0.0152,0.1761,11.4168,0.9031,2276000000,N/A,14887534245.64,200000000,0,1308219178,48.9789,3.0128,1.4858,-210.9958,
600600.SH,ÇàµºÆ¡¾Æ,2006-06-16,8.6548,8.6852,9.0275,8.6852,8.9742,2625927,30812978,0.3194,3.6907,11.7341,1.313,2360000000,N/A,15436986300.4,200000000,0,1308219178,50.7866,3.124,1.5406,-218.783,
600600.SH,ÇàµºÆ¡¾Æ,2006-06-19,8.9742,8.9514,9.3165,8.8297,9.2176,3583811,43062119,0.2434,2.7119,12.0157,1.7919,2424000000,N/A,15855616437.36,200000000,0,1308219178,52.1638,3.2087,1.5824,-224.7161,
600600.SH,ÇàµºÆ¡¾Æ,2006-06-20,9.2176,9.1416,9.2785,8.9362,9.0275,2921060,34717969,-0.1901,-2.0627,11.8854,1.4605,2374000000,N/A,15528561642.86,200000000,0,1308219178,51.0878,3.1425,1.5498,-220.0809,
600600.SH,ÇàµºÆ¡¾Æ,2006-06-21,9.0275,9.0275,9.0275,8.7157,8.8754,3613549,42110735,-0.1521,-1.6849,11.6536,1.8068,2334000000,N/A,15266917807.26,200000000,0,1308219178,50.2271,3.0896,1.5237,-216.3727,
600600.SH,ÇàµºÆ¡¾Æ,2006-06-22,8.8754,8.8982,9.1035,8.883,8.9514,2356086,27764835,0.0761,0.8569,11.7843,1.178,2354000000,N/A,15397739725.06,200000000,0,1308219178,50.6574,3.116,1.5367,-218.2268,
600600.SH,ÇàµºÆ¡¾Æ,2006-06-23,8.9514,8.8982,9.0351,8.8754,9.0123,2927678,34486167,0.0608,0.6797,11.7794,1.4638,2370000000,N/A,15502397259.3,200000000,0,1308219178,51.0018,3.1372,1.5472,-219.71,
600600.SH,ÇàµºÆ¡¾Æ,2006-06-26,9.0123,8.8982,9.2556,8.8982,9.1644,3434514,41048293,0.1521,1.6878,11.9517,1.7173,2410000000,N/A,15764041094.9,200000000,0,1308219178,51.8626,3.1902,1.5733,-223.4182,
600600.SH,ÇàµºÆ¡¾Æ,2006-06-27,9.1644,9.1644,9.6511,9.1264,9.5066,5181917,64233412,0.3422,3.7344,12.3957,2.591,2500000000,N/A,16352739725,200000000,0,1308219178,53.7993,3.3093,1.632,-231.7616,
600600.SH,ÇàµºÆ¡¾Æ,2006-06-28,9.5066,9.5142,9.5446,9.2632,9.2861,2773314,34157916,-0.2206,-2.32,12.3166,1.3867,2442000000,N/A,15973356163.38,200000000,0,1308219178,52.5512,3.2325,1.5942,-226.3848,
600600.SH,ÇàµºÆ¡¾Æ,2006-06-29,9.2861,9.2861,9.2861,9.2861,9.2861,N/A,N/A,0,0,N/A,N/A,2442000000,N/A,15973356163.38,200000000,0,1308219178,52.5512,3.2325,1.5942,-226.3848,
600600.SH,ÇàµºÆ¡¾Æ,2006-06-30,9.2861,9.5066,9.5751,9.2632,9.4154,5754726,70891046,0.1293,1.3923,12.3188,2.8774,2476000000,N/A,16195753423.64,200000000,0,1308219178,53.2829,3.2775,1.6164,-229.5367,
600600.SH,ÇàµºÆ¡¾Æ,2006-07-03,9.4154,9.4077,9.7044,9.3773,9.6435,3432223,43192693,0.2282,2.4233,12.5845,1.7161,2536000000,N/A,16588219177.04,200000000,0,1308219178,54.574,3.357,1.6555,-235.099,
600600.SH,ÇàµºÆ¡¾Æ,2006-07-04,9.6435,9.6587,9.7272,9.3545,9.499,3780160,47172343,-0.1445,-1.4984,12.4789,1.8901,2498000000,N/A,16339657533.22,200000000,0,1308219178,53.7563,3.3067,1.6307,-231.5762,
600600.SH,ÇàµºÆ¡¾Æ,2006-07-05,9.499,9.6207,9.8489,9.4154,9.788,7446452,94649934,0.289,3.0424,12.7107,3.7232,2574000000,N/A,16836780820.86,200000000,0,1308219178,55.3918,3.4073,1.6803,-238.6218,
600600.SH,ÇàµºÆ¡¾Æ,2006-07-06,9.788,9.8489,10.077,9.7424,9.9781,6510076,84758983,0.1901,1.9425,13.0197,3.255,2624000000,N/A,17163835615.36,200000000,0,1308219178,56.4678,3.4735,1.713,-243.257,
600600.SH,ÇàµºÆ¡¾Æ,2006-07-07,9.9781,10.0314,10.0998,9.8793,9.9173,4411419,57920999,-0.0608,-0.6098,13.1298,2.2057,2608000000,N/A,17059178081.12,200000000,0,1308219178,56.1235,3.4523,1.7025,-241.7738,
600600.SH,ÇàµºÆ¡¾Æ,2006-07-10,9.9173,9.9629,10.039,9.7576,9.826,3103896,40223643,-0.0913,-0.9202,12.9591,1.5519,2584000000,N/A,16902191779.76,200000000,0,1308219178,55.607,3.4205,1.6869,-239.5488,
600600.SH,ÇàµºÆ¡¾Æ,2006-07-11,9.826,9.7956,9.8717,9.5446,9.712,3872567,49174283,-0.1141,-1.161,12.6981,1.9363,2554000000,N/A,16705958903.06,200000000,0,1308219178,54.9614,3.3808,1.6673,-236.7677,
600600.SH,ÇàµºÆ¡¾Æ,2006-07-12,9.712,9.7272,9.7272,9.4686,9.5827,3591236,45287136,-0.1293,-1.3312,12.6105,1.7956,2520000000,N/A,16483561642.8,200000000,0,1308219178,54.2297,3.3358,1.6451,-233.6157,
600600.SH,ÇàµºÆ¡¾Æ,2006-07-13,9.5827,9.5142,9.8032,8.9362,9.1264,5114981,63112779,-0.4563,-4.7619,12.3388,2.5575,2400000000,N/A,15698630136,200000000,0,1308219178,51.6474,3.1769,1.5668,-222.4912,
600600.SH,ÇàµºÆ¡¾Æ,2006-07-14,9.1264,9.2632,9.5446,8.9818,9.3621,3838194,46690203,0.2358,2.5833,12.1646,1.9191,2462000000,N/A,16104178081.18,200000000,0,1308219178,52.9816,3.259,1.6072,-228.2389,
600600.SH,ÇàµºÆ¡¾Æ,2006-07-17,9.3621,9.3241,9.3241,9.1111,9.2024,2335121,28169301,-0.1597,-1.7059,12.0633,1.1676,2420000000,N/A,15829452053.8,200000000,0,1308219178,52.0778,3.2034,1.5798,-224.3453,
600600.SH,ÇàµºÆ¡¾Æ,2006-07-18,9.2024,9.1644,9.2937,9.1111,9.2709,1798278,21692051,0.0684,0.7438,12.0627,0.8991,2438000000,N/A,15947191779.82,200000000,0,1308219178,52.4651,3.2272,1.5916,-226.014,
600600.SH,ÇàµºÆ¡¾Æ,2006-07-19,9.2709,9.2024,9.2328,8.8982,8.8982,2209654,26289283,-0.3727,-4.0197,11.8975,1.1048,2340000000,N/A,15306164382.6,200000000,0,1308219178,50.3562,3.0975,1.5276,-216.9289,
600600.SH,ÇàµºÆ¡¾Æ,2006-07-20,8.8982,8.8982,9.0731,8.7461,8.8982,2682378,31209236,0,0,11.6349,1.3412,2340000000,N/A,15306164382.6,200000000,0,1308219178,50.3562,3.0975,1.5276,-216.9289,
600600.SH,ÇàµºÆ¡¾Æ,2006-07-21,8.8982,8.9134,9.0579,8.8297,8.9895,1760457,20725968,0.0913,1.0256,11.7731,0.8802,2364000000,N/A,15463150683.96,200000000,0,1308219178,50.8726,3.1293,1.5433,-219.1538,
600600.SH,ÇàµºÆ¡¾Æ,2006-07-24,8.9895,8.883,8.9818,8.7461,8.959,2194033,25644037,-0.0304,-0.3384,11.6881,1.097,2356000000,N/A,15410821916.84,200000000,0,1308219178,50.7005,3.1187,1.538,-218.4122,
600600.SH,ÇàµºÆ¡¾Æ,2006-07-25,8.959,8.9742,9.1264,8.959,9.1111,4022635,47714178,0.1521,1.6978,11.8614,2.0113,2396000000,N/A,15672465752.44,200000000,0,1308219178,51.5613,3.1716,1.5641,-222.1204,
600600.SH,ÇàµºÆ¡¾Æ,2006-07-26,9.1111,9.1111,9.1796,9.0047,9.1492,2147176,25622804,0.038,0.4174,11.9333,1.0736,2406000000,N/A,15737876711.34,200000000,0,1308219178,51.7765,3.1849,1.5707,-223.0474,
600600.SH,ÇàµºÆ¡¾Æ,2006-07-27,9.1492,9.1187,9.2632,8.9362,8.9971,3126497,37372472,-0.1521,-1.6625,11.9535,1.5632,2366000000,N/A,15476232875.74,200000000,0,1308219178,50.9157,3.1319,1.5446,-219.3392,
600600.SH,ÇàµºÆ¡¾Æ,2006-07-28,8.9971,9.0047,9.0427,8.7613,8.8526,2091301,24299239,-0.1445,-1.6061,11.6192,1.0457,2328000000,N/A,15227671231.92,200000000,0,1308219178,50.0979,3.0816,1.5197,-215.8165,
600600.SH,ÇàµºÆ¡¾Æ,2006-07-31,8.8526,8.8221,8.8221,8.2898,8.4419,1863177,20911444,-0.4107,-4.6392,11.2235,0.9316,2220000000,N/A,14521232875.8,200000000,0,1308219178,47.7738,2.9387,1.4492,-205.8044,
600600.SH,ÇàµºÆ¡¾Æ,2006-08-01,8.4419,8.4799,8.5712,8.343,8.4647,1148847,12796187,0.0228,0.2703,11.1383,0.5744,2226000000,N/A,14560479451.14,200000000,0,1308219178,47.9029,2.9466,1.4532,-206.3606,
600600.SH,ÇàµºÆ¡¾Æ,2006-08-02,8.4647,8.4799,8.5407,8.2517,8.3354,1106983,12169354,-0.1293,-1.5274,10.9933,0.5535,2192000000,N/A,14338082190.88,200000000,0,1308219178,47.1713,2.9016,1.431,-203.2086,
600600.SH,ÇàµºÆ¡¾Æ,2006-08-03,8.3354,8.3354,8.4647,8.1757,8.2898,1244635,13544942,-0.0456,-0.5474,10.8827,0.6223,2180000000,N/A,14259589040.2,200000000,0,1308219178,46.913,2.8857,1.4231,-202.0962,
600600.SH,ÇàµºÆ¡¾Æ,2006-08-04,8.2898,8.2974,8.3658,7.8487,7.8715,3112199,33322434,-0.4183,-5.0459,10.707,1.5561,2070000000,N/A,13540068492.3,200000000,0,1308219178,44.5458,2.7401,1.3513,-191.8987,
600600.SH,ÇàµºÆ¡¾Æ,2006-08-07,7.8715,7.7574,7.8335,7.5673,7.6966,1375160,13958310,-0.1749,-2.2222,10.1503,0.6876,2024000000,N/A,13239178081.36,200000000,0,1308219178,43.5559,2.6792,1.3213,-187.6342,
600600.SH,ÇàµºÆ¡¾Æ,2006-08-08,7.6966,7.6737,7.9323,7.6737,7.9247,1463395,15106357,0.2282,2.9644,10.3228,0.7317,2084000000,N/A,13631643834.76,200000000,0,1308219178,44.8471,2.7586,1.3605,-193.1965,
600600.SH,ÇàµºÆ¡¾Æ,2006-08-09,7.9247,7.9551,8.0312,7.8791,8.0084,1018563,10669207,0.0837,1.0557,10.4748,0.5093,2106000000,N/A,13775547944.34,200000000,0,1308219178,45.3206,2.7878,1.3748,-195.236,
600600.SH,ÇàµºÆ¡¾Æ,2006-08-10,8.0084,8.0464,8.1148,7.9627,8.0464,1023721,10804053,0.038,0.4748,10.5537,0.5119,2116000000,N/A,13840958903.24,200000000,0,1308219178,45.5358,2.801,1.3814,-196.1631,
600600.SH,ÇàµºÆ¡¾Æ,2006-08-11,8.0464,8.0616,8.1148,7.9171,8.0008,1300331,13691383,-0.0456,-0.5671,10.5292,0.6502,2104000000,N/A,13762465752.56,200000000,0,1308219178,45.2775,2.7851,1.3735,-195.0506,
600600.SH,ÇàµºÆ¡¾Æ,2006-08-14,8.0008,7.9703,8.0616,7.7574,7.7954,1061369,10996076,-0.2053,-2.5665,10.3603,0.5307,2050000000,N/A,13409246574.5,200000000,0,1308219178,44.1154,2.7136,1.3383,-190.0446,
600600.SH,ÇàµºÆ¡¾Æ,2006-08-15,7.7954,7.7954,8.0844,7.7574,8.0768,1089082,11386771,0.2814,3.6098,10.4554,0.5445,2124000000,N/A,13893287670.36,200000000,0,1308219178,45.7079,2.8116,1.3866,-196.9047,
600600.SH,ÇàµºÆ¡¾Æ,2006-08-16,8.0768,8.1225,8.4419,7.9932,8.3202,2148000,23400421,0.2434,3.0132,10.8941,1.074,2188000000,N/A,14311917807.32,200000000,0,1308219178,47.0852,2.8963,1.4284,-202.8378,
600600.SH,ÇàµºÆ¡¾Æ,2006-08-17,8.3202,8.3202,8.3433,8.1813,8.2662,864289,9239054,-0.054,-0.6494,10.6898,0.4321,2142000000,N/A,14011027396.38,200000000,0,1308219178,46.0953,2.8354,1.3983,-198.5734,
600600.SH,ÇàµºÆ¡¾Æ,2006-08-18,8.2662,8.2584,8.3742,8.1041,8.2662,879264,9392402,0,0,10.6821,0.4396,2142000000,N/A,14011027396.38,200000000,0,1308219178,46.0953,2.8354,1.3983,-198.5734,
600600.SH,ÇàµºÆ¡¾Æ,2006-08-21,8.2662,8.0269,8.1427,7.9111,8.1195,1081313,11329187,-0.1466,-1.774,10.4773,0.5407,2104000000,N/A,13762465752.56,200000000,0,1308219178,45.2775,2.7851,1.3735,-195.0506,
600600.SH,ÇàµºÆ¡¾Æ,2006-08-22,8.1195,8.1658,8.3974,8.1041,8.2739,963250,10356342,0.1544,1.9011,10.7515,0.4816,2144000000,N/A,14024109588.16,200000000,0,1308219178,46.1383,2.8381,1.3996,-198.7588,
600600.SH,ÇàµºÆ¡¾Æ,2006-08-23,8.2739,8.3279,8.4051,8.2662,8.2893,1183049,12799717,0.0154,0.1866,10.8193,0.5915,2148000000,N/A,14050273971.72,200000000,0,1308219178,46.2244,2.8434,1.4022,-199.1296,
600600.SH,ÇàµºÆ¡¾Æ,2006-08-24,8.2893,8.2739,8.3974,8.1658,8.3048,1331723,14286091,0.0154,0.1862,10.7275,0.6659,2152000000,N/A,14076438355.28,200000000,0,1308219178,46.3105,2.8487,1.4049,-199.5004,
600600.SH,ÇàµºÆ¡¾Æ,2006-08-25,8.3048,8.3125,8.3511,8.243,8.3048,1056206,11348159,0,0,10.7443,0.5281,2152000000,N/A,14076438355.28,200000000,0,1308219178,46.3105,2.8487,1.4049,-199.5004,
600600.SH,ÇàµºÆ¡¾Æ,2006-08-28,8.3048,8.3125,8.7678,8.3125,8.7293,2536445,28191981,0.4245,5.1115,11.1148,1.2682,2262000000,N/A,14795958903.18,200000000,0,1308219178,48.6776,2.9943,1.4767,-209.6979,
600600.SH,ÇàµºÆ¡¾Æ,2006-08-29,8.7293,8.7293,8.7293,8.7293,8.7293,N/A,N/A,0,0,N/A,N/A,2262000000,N/A,14795958903.18,200000000,0,1308219178,48.6776,2.9943,1.4767,-209.6979,
600600.SH,ÇàµºÆ¡¾Æ,2006-08-30,8.7293,8.7293,8.7293,8.7293,8.7293,N/A,N/A,0,0,N/A,N/A,2262000000,N/A,14795958903.18,200000000,0,1308219178,48.6776,2.9943,1.4767,-209.6979,
600600.SH,ÇàµºÆ¡¾Æ,2006-08-31,8.7293,8.7293,8.7293,8.7293,8.7293,N/A,N/A,0,0,N/A,N/A,2262000000,N/A,14795958903.18,200000000,0,1308219178,48.6776,2.9943,1.4767,-209.6979,
600600.SH,ÇàµºÆ¡¾Æ,2006-09-01,8.7293,8.7293,8.7293,8.7293,8.7293,N/A,N/A,0,0,N/A,N/A,2262000000,N/A,14795958903.18,200000000,0,1308219178,48.6776,2.9943,1.4767,-209.6979,
600600.SH,ÇàµºÆ¡¾Æ,2006-09-04,8.7293,8.7293,8.7293,8.7293,8.7293,N/A,N/A,0,0,N/A,N/A,2262000000,N/A,14795958903.18,200000000,0,1308219178,48.6776,2.9943,1.4767,-209.6979,
600600.SH,ÇàµºÆ¡¾Æ,2006-09-05,8.7293,8.7293,8.7293,8.7293,8.7293,N/A,N/A,0,0,N/A,N/A,2262000000,N/A,14795958903.18,200000000,0,1308219178,48.6776,2.9943,1.4767,-209.6979,
600600.SH,ÇàµºÆ¡¾Æ,2006-09-06,8.7293,8.7293,8.7293,8.7293,8.7293,N/A,N/A,0,0,N/A,N/A,2262000000,N/A,14795958903.18,200000000,0,1308219178,48.6776,2.9943,1.4767,-209.6979,
600600.SH,ÇàµºÆ¡¾Æ,2006-09-07,8.7293,8.7293,8.7293,8.7293,8.7293,N/A,N/A,0,0,N/A,N/A,2262000000,N/A,14795958903.18,200000000,0,1308219178,48.6776,2.9943,1.4767,-209.6979,
600600.SH,ÇàµºÆ¡¾Æ,2006-09-08,8.7293,8.7293,8.7293,8.7293,8.7293,N/A,N/A,0,0,N/A,N/A,2262000000,N/A,14795958903.18,200000000,0,1308219178,48.6776,2.9943,1.4767,-209.6979,
600600.SH,ÇàµºÆ¡¾Æ,2006-09-11,8.7293,8.7293,8.7293,8.7293,8.7293,N/A,N/A,0,0,N/A,N/A,2262000000,N/A,14795958903.18,200000000,0,1308219178,48.6776,2.9943,1.4767,-209.6979,
600600.SH,ÇàµºÆ¡¾Æ,2006-09-12,8.7293,8.7293,8.7293,8.7293,8.7293,N/A,N/A,0,0,N/A,N/A,2262000000,N/A,14795958903.18,200000000,0,1308219178,48.6776,2.9943,1.4767,-209.6979,
600600.SH,ÇàµºÆ¡¾Æ,2006-09-13,8.7293,8.7293,8.7293,8.7293,8.7293,N/A,N/A,0,0,N/A,N/A,2262000000,N/A,14795958903.18,200000000,0,1308219178,48.6776,2.9943,1.4767,-209.6979,
600600.SH,ÇàµºÆ¡¾Æ,2006-09-14,8.7293,8.7293,8.7293,8.7293,8.7293,N/A,N/A,0,0,N/A,N/A,2262000000,N/A,14795958903.18,200000000,0,1308219178,48.6776,2.9943,1.4767,-209.6979,
600600.SH,ÇàµºÆ¡¾Æ,2006-09-15,8.7293,8.7293,8.7293,8.7293,8.7293,N/A,N/A,0,0,N/A,N/A,2262000000,N/A,14795958903.18,200000000,0,1308219178,48.6776,2.9943,1.4767,-209.6979,
600600.SH,ÇàµºÆ¡¾Æ,2006-09-18,8.7293,8.7293,8.7293,8.7293,8.7293,N/A,N/A,0,0,N/A,N/A,2262000000,N/A,14795958903.18,200000000,0,1308219178,48.6776,2.9943,1.4767,-209.6979,
600600.SH,ÇàµºÆ¡¾Æ,2006-09-19,8.7293,8.7293,8.7293,8.7293,8.7293,N/A,N/A,0,0,N/A,N/A,2262000000,N/A,14795958903.18,200000000,0,1308219178,48.6776,2.9943,1.4767,-209.6979,
600600.SH,ÇàµºÆ¡¾Æ,2006-09-20,8.7293,8.7293,8.7293,8.7293,8.7293,N/A,N/A,0,0,N/A,N/A,2262000000,N/A,14795958903.18,200000000,0,1308219178,48.6776,2.9943,1.4767,-209.6979,
600600.SH,ÇàµºÆ¡¾Æ,2006-09-21,8.7293,8.8759,9.6014,8.8605,9.6014,9720117,119528088,0.8722,9.9912,12.297,4.8601,2488000000,N/A,16274246574.32,200000000,0,1308219178,53.5411,3.2934,1.6242,-230.6492,
600600.SH,ÇàµºÆ¡¾Æ,2006-09-22,9.6014,9.8329,9.8329,9.4933,9.5088,5169015,64444385,-0.0926,-0.9646,12.4674,2.5845,2464000000,N/A,16117260272.96,200000000,0,1308219178,53.0246,3.2617,1.6085,-228.4243,
600600.SH,ÇàµºÆ¡¾Æ,2006-09-25,9.5088,9.6246,9.6246,9.1692,9.3853,2496895,30187530,-0.1235,-1.2987,12.09,1.2484,2432000000,N/A,15907945204.48,200000000,0,1308219178,52.336,3.2193,1.5876,-225.4577,
600600.SH,ÇàµºÆ¡¾Æ,2006-09-26,9.3853,9.3004,9.4393,9.1769,9.2695,1646742,19777782,-0.1158,-1.2336,12.0102,0.8234,2402000000,N/A,15711712327.78,200000000,0,1308219178,51.6904,3.1796,1.5681,-222.6766,
600600.SH,ÇàµºÆ¡¾Æ,2006-09-27,9.2695,9.4084,9.5397,9.2695,9.4548,1590842,19350951,0.1852,1.9983,12.164,0.7954,2450000000,N/A,16025684930.5,200000000,0,1308219178,52.7233,3.2431,1.5994,-227.1264,
600600.SH,ÇàµºÆ¡¾Æ,2006-09-28,9.4548,9.4084,9.6477,9.3313,9.5628,5556011,68638295,0.1081,1.1429,12.3539,2.778,2478000000,N/A,16208835615.42,200000000,0,1308219178,53.3259,3.2802,1.6177,-229.7222,
600600.SH,ÇàµºÆ¡¾Æ,2006-09-29,9.5628,9.5628,9.5628,9.5628,9.5628,N/A,N/A,0,0,N/A,N/A,2478000000,N/A,16208835615.42,200000000,0,1308219178,53.3259,3.2802,1.6177,-229.7222,
600600.SH,ÇàµºÆ¡¾Æ,2006-10-09,9.5628,9.5628,9.5628,9.5628,9.5628,N/A,N/A,0,0,N/A,N/A,2478000000,N/A,16208835615.42,200000000,0,1308219178,53.3259,3.2802,1.6177,-229.7222,
600600.SH,ÇàµºÆ¡¾Æ,2006-10-10,9.5628,9.5628,9.5628,9.5628,9.5628,N/A,N/A,0,0,N/A,N/A,2478000000,N/A,16208835615.42,200000000,0,1308219178,53.3259,3.2802,1.6177,-229.7222,
600600.SH,ÇàµºÆ¡¾Æ,2006-10-11,9.5628,9.5628,9.5628,9.5628,9.5628,N/A,N/A,0,0,N/A,N/A,2478000000,N/A,16208835615.42,200000000,0,1308219178,53.3259,3.2802,1.6177,-229.7222,
