代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600558.SH,大西洋,2012-03-26,3.925,3.8749,3.8749,3.7613,3.7913,974559,11117828,-0.1336,-3.4043,11.4081,0.7088,1560516346.45,N/A,1568250792.6,137490427,0,138171876,36.9608,1.4869,0.6446,-19.8135,
600558.SH,大西洋,2012-03-27,3.7913,3.7245,3.788,3.6778,3.7179,1525421,16947928,-0.0735,-1.9383,11.1103,1.1095,1530268452.51,N/A,1537852979.88,137490427,0,138171876,36.2444,1.4581,0.6321,-19.4294,
600558.SH,大西洋,2012-03-28,3.7179,3.6844,3.7112,3.4473,3.474,1096511,11627260,-0.2438,-6.5588,10.6039,0.7975,1429900440.8,N/A,1436987510.4,137490427,0,138171876,33.8672,1.3625,0.5907,-18.1551,
600558.SH,大西洋,2012-03-29,3.474,3.4907,3.4907,3.2669,3.3638,695552,7052946,-0.1102,-3.1731,10.1401,0.5059,1384528599.89,N/A,1391390791.32,137490427,0,138171876,32.7925,1.3193,0.5719,-17.579,
600558.SH,大西洋,2012-03-30,3.3638,3.4072,3.4105,3.3471,3.3738,464506,4707515,0.01,0.2979,10.1345,0.3378,1388653312.7,N/A,1395535947.6,137490427,0,138171876,32.8902,1.3232,0.5736,-17.6314,
600558.SH,大西洋,2012-04-05,3.3738,3.3671,3.4673,3.3638,3.4439,598750,6168369,0.0701,2.0792,10.3021,0.4355,1417526302.37,N/A,1424552041.56,137490427,0,138171876,33.5741,1.3507,0.5855,-17.998,
600558.SH,大西洋,2012-04-06,3.4439,3.4439,3.494,3.4339,3.4573,861188,8941408,0.0134,0.388,10.3826,0.6264,1423025919.45,N/A,1430078916.6,137490427,0,138171876,33.7043,1.3559,0.5878,-18.0678,
600558.SH,大西洋,2012-04-09,3.4573,3.4573,3.5107,3.4439,3.5074,641600,6674787,0.0501,1.4493,10.4033,0.4667,1443649483.5,N/A,1450804698,137490427,0,138171876,34.1928,1.3756,0.5963,-18.3297,
600558.SH,大西洋,2012-04-10,3.5074,3.5007,3.5742,3.4072,3.5041,838418,8734877,-0.0033,-0.0952,10.4183,0.6098,1442274579.23,N/A,1449422979.24,137490427,0,138171876,34.1602,1.3743,0.5958,-18.3122,
600558.SH,大西洋,2012-04-11,3.5041,3.4673,3.5542,3.4606,3.5174,965633,10128195,0.0134,0.3813,10.4887,0.7023,1447774196.31,N/A,1454949854.28,137490427,0,138171876,34.2905,1.3795,0.598,-18.382,
600558.SH,大西洋,2012-04-12,3.5174,3.5074,3.5675,3.474,3.5609,1548216,16361422,0.0434,1.2346,10.5679,1.1261,1465647951.82,N/A,1472912198.16,137490427,0,138171876,34.7138,1.3965,0.6054,-18.609,
600558.SH,大西洋,2012-04-13,3.5609,3.5609,3.6243,3.5475,3.611,1440413,15475813,0.0501,1.4071,10.744,1.0476,1486271515.87,N/A,1493637979.56,137490427,0,138171876,35.2023,1.4162,0.6139,-18.8708,
600558.SH,大西洋,2012-04-16,3.611,3.6043,3.6043,3.5508,3.5809,936260,10030913,-0.0301,-0.8326,10.7138,0.681,1473897377.44,N/A,1481202510.72,137490427,0,138171876,34.9092,1.4044,0.6088,-18.7137,
600558.SH,大西洋,2012-04-17,3.5809,3.5809,3.6043,3.5308,3.5943,1495429,16014368,0.0134,0.3731,10.7089,1.0877,1479396994.52,N/A,1486729385.76,137490427,0,138171876,35.0395,1.4096,0.6111,-18.7835,
600558.SH,大西洋,2012-04-18,3.5943,3.6043,3.6611,3.5809,3.6377,1748007,19006039,0.0434,1.2082,10.873,1.2714,1497270750.03,N/A,1504691729.64,137490427,0,138171876,35.4628,1.4267,0.6185,-19.0105,
600558.SH,大西洋,2012-04-19,3.6377,3.6377,3.6377,3.6377,3.6377,N/A,N/A,0,0,N/A,N/A,1497270750.03,N/A,1504691729.64,137490427,0,138171876,35.4628,1.4267,0.6185,-19.0105,
600558.SH,大西洋,2012-04-20,3.6377,3.6343,3.6911,3.5976,3.6644,2267115,24793997,0.0267,0.7346,10.9364,1.6489,1508269984.19,N/A,1515745479.72,137490427,0,138171876,35.7233,1.4372,0.623,-19.1501,
600558.SH,大西洋,2012-04-23,3.6644,3.6711,3.6711,3.5408,3.5575,1418563,15352646,-0.1069,-2.917,10.8227,1.0318,1464273047.55,N/A,1471530479.4,137490427,0,138171876,34.6813,1.3952,0.6048,-18.5915,
600558.SH,大西洋,2012-04-24,3.5575,3.5542,3.5542,3.3437,3.4373,1874860,19355607,-0.1203,-3.3803,10.3238,1.3636,1414776493.83,N/A,1421788604.04,137490427,0,138171876,33.5089,1.3481,0.5844,-17.9631,
600558.SH,大西洋,2012-04-25,3.4373,3.4272,3.5308,3.4239,3.5308,1680578,17592673,0.0935,2.7211,10.4682,1.2223,1453273813.39,N/A,1460476729.32,137490427,0,138171876,34.4207,1.3848,0.6003,-18.4519,
600558.SH,大西洋,2012-04-26,3.5308,3.5141,3.5809,3.5007,3.5508,1329948,14115757,0.02,0.5676,10.6138,0.9673,1461523239.01,N/A,1468767041.88,137490427,0,138171876,34.6161,1.3926,0.6037,-18.5566,
600558.SH,大西洋,2012-04-27,3.5508,3.5475,3.7746,3.5274,3.7346,4020016,44366304,0.1837,5.174,11.0364,2.9239,1537142973.86,N/A,1544761573.68,137490427,0,138171876,36.4072,1.4647,0.6349,-19.5167,
600558.SH,大西洋,2012-05-02,3.7346,3.8047,4.0018,3.7546,3.8949,3994128,46424251,0.1603,4.2934,11.6231,2.905,1603138378.82,N/A,1611084074.16,137490427,0,138171876,37.9703,1.5276,0.6622,-20.3547,
600558.SH,大西洋,2012-05-03,3.8949,3.8214,3.9584,3.8014,3.9417,2585318,30044029,0.0468,1.2007,11.621,1.8804,1622387038.6,N/A,1630428136.8,137490427,0,138171876,38.4262,1.5459,0.6702,-20.599,
600558.SH,大西洋,2012-05-04,3.9417,4.0753,4.1688,3.8515,3.9049,7413324,89160325,-0.0367,-0.9322,12.027,5.3919,1607263091.63,N/A,1615229230.44,137490427,0,138171876,38.068,1.5315,0.6639,-20.407,
600558.SH,大西洋,2012-05-07,3.9049,3.9049,4.1354,3.8782,4.0318,5762125,69666232,0.1269,3.2506,12.0904,4.1909,1659509453.89,N/A,1667734543.32,137490427,0,138171876,39.3054,1.5813,0.6855,-21.0704,
600558.SH,大西洋,2012-05-08,4.0318,4.0385,4.0486,3.9483,3.9784,2481350,29552058,-0.0534,-1.3256,11.9097,1.8047,1637510985.57,N/A,1645627043.16,137490427,0,138171876,38.7844,1.5603,0.6764,-20.7911,
600558.SH,大西洋,2012-05-09,3.9784,3.9584,3.9584,3.8247,3.8348,2204561,25500682,-0.1436,-3.6104,11.5672,1.6034,1578390101.96,N/A,1586213136.48,137490427,0,138171876,37.3841,1.504,0.652,-20.0404,
600558.SH,大西洋,2012-05-10,3.8348,3.808,3.935,3.808,3.8882,1475775,17137393,0.0534,1.3937,11.6125,1.0734,1600388570.28,N/A,1608320636.64,137490427,0,138171876,37.9052,1.5249,0.6611,-20.3197,
600558.SH,大西洋,2012-05-11,3.8882,3.8882,3.9417,3.8414,3.8749,1088796,12690147,-0.0134,-0.3436,11.6552,0.7919,1594888953.2,N/A,1602793761.6,137490427,0,138171876,37.7749,1.5197,0.6588,-20.2499,
600558.SH,大西洋,2012-05-14,3.8749,3.925,3.935,3.8314,3.8615,1016158,11807349,-0.0134,-0.3448,11.6196,0.7391,1589389336.12,N/A,1597266886.56,137490427,0,138171876,37.6446,1.5145,0.6565,-20.1801,
600558.SH,大西洋,2012-05-15,3.8615,3.8414,3.8414,3.7513,3.8014,1007741,11413709,-0.0601,-1.5571,11.326,0.733,1564641059.26,N/A,1572395948.88,137490427,0,138171876,37.0585,1.4909,0.6463,-19.8659,
600558.SH,大西洋,2012-05-16,3.8014,3.8014,3.8147,3.7513,3.7847,690908,7837382,-0.0167,-0.4394,11.3436,0.5025,1557766537.91,N/A,1565487355.08,137490427,0,138171876,36.8957,1.4843,0.6435,-19.7786,
600558.SH,大西洋,2012-05-17,3.7847,3.7913,3.8615,3.7646,3.8615,810891,9285727,0.0768,2.03,11.4513,0.5898,1589389336.12,N/A,1597266886.56,137490427,0,138171876,37.6446,1.5145,0.6565,-20.1801,
600558.SH,大西洋,2012-05-18,3.8615,3.8348,3.8715,3.7346,3.7746,909769,10354901,-0.0869,-2.2491,11.3819,0.6617,1553641825.1,N/A,1561342198.8,137490427,0,138171876,36.798,1.4804,0.6418,-19.7262,
600558.SH,大西洋,2012-05-21,3.7746,3.7579,3.8214,3.7212,3.7579,566972,6378968,-0.0167,-0.4425,11.2509,0.4124,1546767303.75,N/A,1554433605,137490427,0,138171876,36.6351,1.4738,0.6389,-19.6389,
600558.SH,大西洋,2012-05-22,3.7579,3.7613,3.8214,3.7613,3.8181,905377,10296980,0.0601,1.6,11.3731,0.6585,1571515580.61,N/A,1579304542.68,137490427,0,138171876,37.2213,1.4974,0.6491,-19.9531,
600558.SH,大西洋,2012-05-23,3.8181,3.7947,3.8715,3.7346,3.7713,777809,8817042,-0.0468,-1.2248,11.3357,0.5657,1552266920.83,N/A,1559960480.04,137490427,0,138171876,36.7654,1.4791,0.6412,-19.7088,
600558.SH,大西洋,2012-05-24,3.7713,3.7412,3.8181,3.7412,3.8047,802813,9100056,0.0334,0.8857,11.3352,0.5839,1566015963.53,N/A,1573777667.64,137490427,0,138171876,37.091,1.4922,0.6469,-19.8833,
600558.SH,大西洋,2012-05-25,3.8047,3.7847,3.8047,3.641,3.7078,1335651,14816814,-0.0969,-2.5461,11.0933,0.9715,1526143739.7,N/A,1533707823.6,137490427,0,138171876,36.1467,1.4542,0.6304,-19.3771,
600558.SH,大西洋,2012-05-28,3.7078,3.6778,3.7479,3.5742,3.7446,1170849,12781059,0.0367,0.991,10.9161,0.8516,1541267686.67,N/A,1548906729.96,137490427,0,138171876,36.5049,1.4686,0.6367,-19.5691,
600558.SH,大西洋,2012-05-29,3.7446,3.7412,3.8414,3.7112,3.8314,1451840,16414073,0.0869,2.3194,11.3057,1.056,1577015197.69,N/A,1584831417.72,137490427,0,138171876,37.3516,1.5027,0.6514,-20.023,
600558.SH,大西洋,2012-05-30,3.8314,3.8247,3.8682,3.7913,3.8247,979578,11208688,-0.0067,-0.1744,11.4424,0.7125,1574265389.15,N/A,1582067980.2,137490427,0,138171876,37.2864,1.5,0.6503,-19.9881,
600558.SH,大西洋,2012-05-31,3.8247,3.8281,3.8281,3.7546,3.8047,796809,9066522,-0.02,-0.524,11.3785,0.5795,1566015963.53,N/A,1573777667.64,137490427,0,138171876,37.091,1.4922,0.6469,-19.8833,
600558.SH,大西洋,2012-06-01,3.8047,3.8381,3.8548,3.7813,3.8014,726242,8312500,-0.0033,-0.0878,11.4459,0.5282,1564641059.26,N/A,1572395948.88,137490427,0,138171876,37.0585,1.4909,0.6463,-19.8659,
600558.SH,大西洋,2012-06-04,3.8014,3.7112,3.7446,3.5909,3.6009,1104469,12106929,-0.2004,-5.2724,10.9618,0.8033,1482146803.06,N/A,1489492823.28,137490427,0,138171876,35.1046,1.4123,0.6122,-18.8185,
600558.SH,大西洋,2012-06-05,3.6009,3.651,3.6711,3.6076,3.641,684286,7450269,0.0401,1.1132,10.8877,0.4977,1498645654.3,N/A,1506073448.4,137490427,0,138171876,35.4954,1.428,0.619,-19.0279,
600558.SH,大西洋,2012-06-06,3.641,3.6747,3.6747,3.567,3.5973,433962,4645548,-0.0437,-1.2015,10.705,0.3156,1469772664.63,N/A,1477057354.44,137490427,0,138171876,34.8115,1.4005,0.6071,-18.6613,
600558.SH,大西洋,2012-06-07,3.5973,3.6343,3.6444,3.5333,3.5401,532300,5671172,-0.0572,-1.5903,10.6541,0.3872,1446399292.04,N/A,1453568135.52,137490427,0,138171876,34.2579,1.3782,0.5975,-18.3646,
600558.SH,大西洋,2012-06-08,3.5401,3.5737,3.5872,3.53,3.5569,508830,5380583,0.0168,0.4753,10.5744,0.3701,1453273813.39,N/A,1460476729.32,137490427,0,138171876,34.4207,1.3848,0.6003,-18.4519,
600558.SH,大西洋,2012-06-11,3.5569,3.5468,3.6208,3.4997,3.6175,512023,5414132,0.0606,1.7029,10.574,0.3724,1478022090.25,N/A,1485347667,137490427,0,138171876,35.0069,1.4083,0.6105,-18.7661,
600558.SH,大西洋,2012-06-12,3.6175,3.6141,3.6545,3.567,3.5704,444290,4738125,-0.0471,-1.3023,10.6645,0.3231,1458773430.47,N/A,1466003604.36,137490427,0,138171876,34.551,1.39,0.6026,-18.5217,
600558.SH,大西洋,2012-06-13,3.5704,3.5838,3.641,3.567,3.6377,512494,5503308,0.0673,1.885,10.7383,0.3727,1486271515.87,N/A,1493637979.56,137490427,0,138171876,35.2023,1.4162,0.6139,-18.8708,
600558.SH,大西洋,2012-06-14,3.6377,3.6175,3.6578,3.6074,3.6074,561098,6052192,-0.0303,-0.8326,10.7863,0.4081,1473897377.44,N/A,1481202510.72,137490427,0,138171876,34.9092,1.4044,0.6088,-18.7137,
600558.SH,大西洋,2012-06-15,3.6074,3.6175,3.6511,3.5333,3.6242,416299,4459911,0.0168,0.4664,10.7132,0.3028,1480771898.79,N/A,1488111104.52,137490427,0,138171876,35.072,1.411,0.6117,-18.801,
600558.SH,大西洋,2012-06-18,3.6242,3.6511,3.6679,3.6208,3.6511,550618,5966570,0.0269,0.7428,10.8361,0.4005,1491771132.95,N/A,1499164854.6,137490427,0,138171876,35.3326,1.4214,0.6162,-18.9407,
600558.SH,大西洋,2012-06-19,3.6511,3.6511,3.6646,3.6074,3.6276,360000,3887584,-0.0236,-0.6452,10.7988,0.2618,1482146803.06,N/A,1489492823.28,137490427,0,138171876,35.1046,1.4123,0.6122,-18.8185,
600558.SH,大西洋,2012-06-20,3.6276,3.6276,3.6444,3.6006,3.6276,330510,3559480,0,0,10.7697,0.2404,1482146803.06,N/A,1489492823.28,137490427,0,138171876,35.1046,1.4123,0.6122,-18.8185,
600558.SH,大西洋,2012-06-21,3.6276,3.6175,3.6175,3.53,3.5535,521293,5507211,-0.074,-2.0408,10.5645,0.3791,1451898909.12,N/A,1459095010.56,137490427,0,138171876,34.3882,1.3834,0.5997,-18.4344,
600558.SH,大西洋,2012-06-25,3.5535,3.5569,3.5569,3.4358,3.466,418457,4329079,-0.0875,-2.4621,10.3453,0.3044,1416151398.1,N/A,1423170322.8,137490427,0,138171876,33.5415,1.3494,0.585,-17.9805,
600558.SH,大西洋,2012-06-26,3.466,3.4324,3.493,3.3954,3.4795,375810,3862325,0.0135,0.3883,10.2773,0.2733,1421651015.18,N/A,1428697197.84,137490427,0,138171876,33.6718,1.3546,0.5872,-18.0504,
600558.SH,大西洋,2012-06-27,3.4795,3.466,3.4963,3.4324,3.466,288163,2969487,-0.0135,-0.3868,10.3049,0.2096,1416151398.1,N/A,1423170322.8,137490427,0,138171876,33.5415,1.3494,0.585,-17.9805,
600558.SH,大西洋,2012-06-28,3.466,3.466,3.4896,3.3718,3.392,609600,6184950,-0.074,-2.1359,10.1459,0.4434,1385903504.16,N/A,1392772510.08,137490427,0,138171876,32.8251,1.3206,0.5725,-17.5965,
600558.SH,大西洋,2012-06-29,3.392,3.3987,3.4358,3.3247,3.4324,506331,5098542,0.0404,1.1905,10.0696,0.3683,1402402355.4,N/A,1409353135.2,137490427,0,138171876,33.2159,1.3363,0.5793,-17.806,
600558.SH,大西洋,2012-07-02,3.4324,3.4694,3.4694,3.4189,3.4526,401861,4108013,0.0202,0.5882,10.2225,0.2923,1410651781.02,N/A,1417643447.76,137490427,0,138171876,33.4112,1.3441,0.5827,-17.9107,
600558.SH,大西洋,2012-07-03,3.4526,3.4492,3.4997,3.4358,3.4694,375594,3882390,0.0168,0.4873,10.3367,0.2732,1417526302.37,N/A,1424552041.56,137490427,0,138171876,33.5741,1.3507,0.5855,-17.998,
600558.SH,大西洋,2012-07-04,3.4694,3.4829,3.4829,3.4122,3.4324,280800,2879053,-0.037,-1.0669,10.253,0.2042,1402402355.4,N/A,1409353135.2,137490427,0,138171876,33.2159,1.3363,0.5793,-17.806,
600558.SH,大西洋,2012-07-05,3.4324,3.4324,3.4324,3.4324,3.4324,N/A,N/A,0,0,N/A,N/A,1402402355.4,N/A,1409353135.2,137490427,0,138171876,33.2159,1.3363,0.5793,-17.806,
600558.SH,大西洋,2012-07-06,3.4324,3.4189,3.4627,3.3382,3.4627,870705,8772104,0.0303,0.8824,10.0747,0.6333,1414776493.83,N/A,1421788604.04,137490427,0,138171876,33.5089,1.3481,0.5844,-17.9631,
600558.SH,大西洋,2012-07-09,3.4627,3.4358,3.4492,3.3247,3.3617,595613,5981139,-0.101,-2.9155,10.042,0.4332,1373529365.73,N/A,1380337041.24,137490427,0,138171876,32.532,1.3088,0.5674,-17.4394,
600558.SH,大西洋,2012-07-10,3.3617,3.318,3.3617,3.3079,3.318,337099,3338847,-0.0437,-1.3013,9.9046,0.2452,1355655610.22,N/A,1362374697.36,137490427,0,138171876,32.1087,1.2917,0.56,-17.2124,
600558.SH,大西洋,2012-07-11,3.318,3.318,3.3584,3.3079,3.3516,276432,2741810,0.0337,1.0142,9.9186,0.2011,1369404652.92,N/A,1376191884.96,137490427,0,138171876,32.4343,1.3048,0.5657,-17.387,
600558.SH,大西洋,2012-07-12,3.3516,3.3516,3.4189,3.3112,3.4088,464180,4632452,0.0572,1.7068,9.9799,0.3376,1392778025.51,N/A,1399681103.88,137490427,0,138171876,32.9879,1.3271,0.5753,-17.6838,
600558.SH,大西洋,2012-07-13,3.4088,3.3819,3.4257,3.3617,3.3685,281510,2836036,-0.0404,-1.1846,10.0744,0.2047,1376279174.27,N/A,1383100478.76,137490427,0,138171876,32.5971,1.3114,0.5685,-17.4743,
600558.SH,大西洋,2012-07-16,3.3685,3.3987,3.3987,3.2473,3.2608,452685,4460088,-0.1077,-3.1968,9.8525,0.3292,1332282237.63,N/A,1338885478.44,137490427,0,138171876,31.5551,1.2695,0.5503,-16.9157,
600558.SH,大西洋,2012-07-17,3.2608,3.2911,3.2911,3.2338,3.2675,300550,2909092,0.0067,0.2064,9.6792,0.2186,1335032046.17,N/A,1341648915.96,137490427,0,138171876,31.6202,1.2721,0.5515,-16.9506,
600558.SH,大西洋,2012-07-18,3.2675,3.2574,3.281,3.1867,3.2574,295283,2838196,-0.0101,-0.309,9.6118,0.2148,1330907333.36,N/A,1337503759.68,137490427,0,138171876,31.5225,1.2682,0.5498,-16.8982,
600558.SH,大西洋,2012-07-19,3.2574,3.2137,3.3382,3.2137,3.3281,530001,5209742,0.0707,2.1694,9.8297,0.3855,1359780323.03,N/A,1366519853.64,137490427,0,138171876,32.2064,1.2957,0.5617,-17.2648,
600558.SH,大西洋,2012-07-20,3.3281,3.318,3.3483,3.3011,3.3415,293502,2901411,0.0135,0.4044,9.8855,0.2135,1365279940.11,N/A,1372046728.68,137490427,0,138171876,32.3366,1.3009,0.564,-17.3346,
600558.SH,大西洋,2012-07-23,3.3415,3.3146,3.3617,3.2742,3.3382,295382,2918774,-0.0034,-0.1007,9.8814,0.2148,1363905035.84,N/A,1370665009.92,137490427,0,138171876,32.3041,1.2996,0.5634,-17.3172,
600558.SH,大西洋,2012-07-24,3.3382,3.3314,3.3584,3.2911,3.3281,244071,2409019,-0.0101,-0.3024,9.8702,0.1775,1359780323.03,N/A,1366519853.64,137490427,0,138171876,32.2064,1.2957,0.5617,-17.2648,
600558.SH,大西洋,2012-07-25,3.3281,3.3348,3.355,3.3011,3.3314,259300,2569668,0.0034,0.1011,9.91,0.1886,1361155227.3,N/A,1367901572.4,137490427,0,138171876,32.2389,1.297,0.5623,-17.2823,
600558.SH,大西洋,2012-07-26,3.3314,3.3516,3.3516,3.2978,3.3281,202781,2003557,-0.0034,-0.101,9.8804,0.1475,1359780323.03,N/A,1366519853.64,137490427,0,138171876,32.2064,1.2957,0.5617,-17.2648,
600558.SH,大西洋,2012-07-27,3.3281,3.3247,3.3449,3.2641,3.3146,229481,2254088,-0.0135,-0.4044,9.8225,0.1669,1354280705.95,N/A,1360992978.6,137490427,0,138171876,32.0761,1.2904,0.5594,-17.195,
600558.SH,大西洋,2012-07-30,3.3146,3.318,3.3213,3.1632,3.1867,485726,4656686,-0.1279,-3.8579,9.5871,0.3533,1302034343.69,N/A,1308487665.72,137490427,0,138171876,30.8386,1.2406,0.5378,-16.5316,
600558.SH,大西洋,2012-07-31,3.1867,3.1901,3.1901,3.0858,3.0891,389300,3620940,-0.0976,-3.0623,9.3012,0.2831,1262162119.86,N/A,1268417821.68,137490427,0,138171876,29.8943,1.2027,0.5214,-16.0254,
600558.SH,大西洋,2012-08-01,3.0891,3.1396,3.1598,3.0925,3.1363,190667,1778841,0.0471,1.5251,9.3296,0.1387,1281410779.64,N/A,1287761884.32,137490427,0,138171876,30.3502,1.221,0.5293,-16.2698,
600558.SH,大西洋,2012-08-02,3.1363,3.1363,3.1531,3.0992,3.1228,308044,2858929,-0.0135,-0.4292,9.2809,0.224,1275911162.56,N/A,1282235009.28,137490427,0,138171876,30.2199,1.2158,0.527,-16.1999,
600558.SH,大西洋,2012-08-03,3.1228,3.1161,3.1834,3.1161,3.1766,284536,2665611,0.0538,1.7241,9.3683,0.2069,1297909630.88,N/A,1304342509.44,137490427,0,138171876,30.741,1.2367,0.5361,-16.4792,
600558.SH,大西洋,2012-08-06,3.1766,3.18,3.2473,3.143,3.2372,407896,3880965,0.0606,1.9068,9.5146,0.2967,1322657907.74,N/A,1329213447.12,137490427,0,138171876,31.3271,1.2603,0.5464,-16.7935,
600558.SH,大西洋,2012-08-07,3.2372,3.2372,3.2911,3.2305,3.2709,342755,3317926,0.0337,1.0395,9.6802,0.2493,1336406950.44,N/A,1343030634.72,137490427,0,138171876,31.6528,1.2734,0.552,-16.968,
600558.SH,大西洋,2012-08-08,3.2709,3.2742,3.2911,3.2271,3.2507,266646,2579049,-0.0202,-0.6173,9.6722,0.1939,1328157524.82,N/A,1334740322.16,137490427,0,138171876,31.4574,1.2655,0.5486,-16.8633,
600558.SH,大西洋,2012-08-09,3.2507,3.2507,3.318,3.2305,3.3146,534555,5236098,0.0639,1.9669,9.7952,0.3888,1354280705.95,N/A,1360992978.6,137490427,0,138171876,32.0761,1.2904,0.5594,-17.195,
600558.SH,大西洋,2012-08-10,3.3146,3.3146,3.3281,3.2776,3.2978,303559,2972754,-0.0168,-0.5076,9.793,0.2208,1347406184.6,N/A,1354084384.8,137490427,0,138171876,31.9133,1.2839,0.5566,-17.1077,
600558.SH,大西洋,2012-08-13,3.2978,3.3079,3.3079,3.2305,3.2439,441879,4280654,-0.0538,-1.6327,9.6874,0.3214,1325407716.28,N/A,1331976884.64,137490427,0,138171876,31.3922,1.2629,0.5475,-16.8284,
600558.SH,大西洋,2012-08-14,3.2439,3.2338,3.2877,3.2002,3.281,344319,3328512,0.037,1.1411,9.6669,0.2504,1340531663.25,N/A,1347175791,137490427,0,138171876,31.7505,1.2773,0.5537,-17.0204,
600558.SH,大西洋,2012-08-15,3.281,3.2709,3.2843,3.2338,3.254,218598,2116557,-0.0269,-0.8205,9.6824,0.159,1329532429.09,N/A,1336122040.92,137490427,0,138171876,31.4899,1.2668,0.5492,-16.8807,
600558.SH,大西洋,2012-08-16,3.254,3.254,3.2911,3.2406,3.2675,207800,2013812,0.0135,0.4137,9.6911,0.1511,1335032046.17,N/A,1341648915.96,137490427,0,138171876,31.6202,1.2721,0.5515,-16.9506,
600558.SH,大西洋,2012-08-17,3.2675,3.2641,3.3045,3.217,3.2439,159599,1543505,-0.0236,-0.7209,9.6711,0.1161,1325407716.28,N/A,1331976884.64,137490427,0,138171876,31.3922,1.2629,0.5475,-16.8284,
600558.SH,大西洋,2012-08-20,3.2439,3.1901,3.254,3.1901,3.2507,161601,1546225,0.0067,0.2075,9.5682,0.1175,1328157524.82,N/A,1334740322.16,137490427,0,138171876,31.4574,1.2655,0.5486,-16.8633,
600558.SH,大西洋,2012-08-21,3.2507,3.2641,3.3045,3.217,3.2944,477705,4648874,0.0437,1.3458,9.7317,0.3474,1346031280.33,N/A,1352702666.04,137490427,0,138171876,31.8807,1.2826,0.556,-17.0902,
600558.SH,大西洋,2012-08-22,3.2944,3.2641,3.3045,3.2406,3.2608,297791,2890420,-0.0337,-1.0215,9.7062,0.2166,1332282237.63,N/A,1338885478.44,137490427,0,138171876,31.5551,1.2695,0.5503,-16.9157,
600558.SH,大西洋,2012-08-23,3.2608,3.2507,3.2911,3.2507,3.2911,384994,3749077,0.0303,0.9288,9.738,0.28,1344656376.06,N/A,1351320947.28,137490427,0,138171876,31.8481,1.2813,0.5554,-17.0728,
600558.SH,大西洋,2012-08-24,3.2911,3.2911,3.318,3.2507,3.2709,472632,4614610,-0.0202,-0.6135,9.7636,0.3438,1336406950.44,N/A,1343030634.72,137490427,0,138171876,31.6528,1.2734,0.552,-16.968,
600558.SH,大西洋,2012-08-27,3.2709,3.2406,3.2507,3.1329,3.143,342150,3221901,-0.1279,-3.9095,9.4166,0.2489,1284160588.18,N/A,1290525321.84,137490427,0,138171876,30.4153,1.2236,0.5304,-16.3047,
600558.SH,大西洋,2012-08-28,3.143,3.1834,3.1968,3.143,3.1632,246171,2314371,0.0202,0.6424,9.4015,0.179,1292410013.8,N/A,1298815634.4,137490427,0,138171876,30.6107,1.2315,0.5339,-16.4094,
600558.SH,大西洋,2012-08-29,3.1632,3.1295,3.1699,3.1262,3.1329,240400,2246592,-0.0303,-0.9574,9.3452,0.1748,1280035875.37,N/A,1286380165.56,137490427,0,138171876,30.3176,1.2197,0.5287,-16.2523,
600558.SH,大西洋,2012-08-30,3.1329,3.1464,3.1464,3.0925,3.1396,294401,2731333,0.0067,0.2148,9.2776,0.2141,1282785683.91,N/A,1289143603.08,137490427,0,138171876,30.3827,1.2223,0.5299,-16.2872,
600558.SH,大西洋,2012-08-31,3.1396,3.1329,3.1531,3.1161,3.1396,219329,2043869,0,0,9.3187,0.1595,1282785683.91,N/A,1289143603.08,137490427,0,138171876,30.3827,1.2223,0.5299,-16.2872,
600558.SH,大西洋,2012-09-03,3.1396,3.106,3.1901,3.069,3.143,265068,2482853,0.0034,0.1072,9.3669,0.1928,1284160588.18,N/A,1290525321.84,137490427,0,138171876,30.4153,1.2236,0.5304,-16.3047,
600558.SH,大西洋,2012-09-04,3.143,3.1363,3.1766,3.1161,3.1228,195098,1824110,-0.0202,-0.6424,9.3497,0.1419,1275911162.56,N/A,1282235009.28,137490427,0,138171876,30.2199,1.2158,0.527,-16.1999,
600558.SH,大西洋,2012-09-05,3.1228,3.1093,3.1464,3.0858,3.1228,286483,2654073,0,0,9.2643,0.2084,1275911162.56,N/A,1282235009.28,137490427,0,138171876,30.2199,1.2158,0.527,-16.1999,
600558.SH,大西洋,2012-09-06,3.1228,3.1127,3.1632,3.1093,3.1598,345093,3220712,0.037,1.1853,9.3329,0.251,1291035109.53,N/A,1297433915.64,137490427,0,138171876,30.5781,1.2302,0.5333,-16.392,
600558.SH,大西洋,2012-09-07,3.1598,3.1766,3.3112,3.1766,3.2776,1137654,11037999,0.1178,3.7274,9.7024,0.8274,1339156758.98,N/A,1345794072.24,137490427,0,138171876,31.7179,1.276,0.5532,-17.0029,
600558.SH,大西洋,2012-09-10,3.2776,3.2776,3.392,3.2608,3.3449,1195507,11821773,0.0673,2.0534,9.8885,0.8695,1366654844.38,N/A,1373428447.44,137490427,0,138171876,32.3692,1.3022,0.5645,-17.3521,
