代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600184.SH,光电股份,2014-03-05,9.9589,9.9589,10.0636,9.8741,9.9888,751630,15045953,0.0299,0.3005,20.0178,0.6389,2356552234.05,N/A,4193889672.39,117651135,0,209380413,-25.2135,4.5402,2.4063,31.6794,
600184.SH,光电股份,2014-03-06,9.9888,9.9738,10.3678,9.924,10.3628,1779161,36378236,0.374,3.7444,20.4468,1.5122,2444790585.3,N/A,4350924982.14,117651135,0,209380413,-26.1576,4.7102,2.4964,32.8656,
600184.SH,光电股份,2014-03-07,10.3628,10.313,10.3977,10.0237,10.1384,1337361,27324910,-0.2244,-2.1655,20.432,1.1367,2391847574.55,N/A,4256703796.29,117651135,0,209380413,-25.5912,4.6082,2.4423,32.1539,
600184.SH,光电股份,2014-03-10,10.1384,9.914,9.914,9.3156,9.4502,1124480,21637620,-0.6882,-6.788,19.2423,0.9558,2229489008.25,N/A,3967758826.35,117651135,0,209380413,-23.854,4.2954,2.2765,29.9713,
600184.SH,光电股份,2014-03-11,9.4502,9.4602,9.5749,9.1809,9.3854,892815,16703047,-0.0648,-0.686,18.7083,0.7589,2214194360.7,N/A,3940539372.66,117651135,0,209380413,-23.6904,4.2659,2.2609,29.7657,
600184.SH,光电股份,2014-03-12,9.3854,9.3455,9.5051,9.2208,9.3355,502533,9417992,-0.0499,-0.5313,18.741,0.4271,2202429247.2,N/A,3919601331.36,117651135,0,209380413,-23.5645,4.2433,2.2489,29.6075,
600184.SH,光电股份,2014-03-13,9.3355,9.3754,9.5051,9.2857,9.3704,774217,14568428,0.0349,0.3739,18.817,0.6581,2210664826.65,N/A,3934257960.27,117651135,0,209380413,-23.6526,4.2591,2.2573,29.7182,
600184.SH,光电股份,2014-03-14,9.3704,9.3505,9.3555,9.151,9.151,586774,10870099,-0.2194,-2.3417,18.5252,0.4987,2158898327.25,N/A,3842130578.55,117651135,0,209380413,-23.0988,4.1594,2.2044,29.0223,
600184.SH,光电股份,2014-03-17,9.151,9.151,9.4652,9.151,9.4602,610401,11407427,0.3092,3.3787,18.6884,0.5188,2231842030.95,N/A,3971946434.61,117651135,0,209380413,-23.8792,4.2999,2.2789,30.0029,
600184.SH,光电股份,2014-03-18,9.4602,9.4752,9.525,9.3405,9.3954,640274,12070386,-0.0648,-0.6853,18.8519,0.5442,2216547383.4,N/A,3944726980.92,117651135,0,209380413,-23.7156,4.2705,2.2633,29.7973,
600184.SH,光电股份,2014-03-19,9.3954,9.4053,9.4053,9.2009,9.2358,655561,12145515,-0.1596,-1.6985,18.5269,0.5572,2178899020.2,N/A,3877725248.76,117651135,0,209380413,-23.3128,4.1979,2.2249,29.2912,
600184.SH,光电股份,2014-03-20,9.2358,9.2607,9.3056,9.0014,9.2009,946912,17429932,-0.0349,-0.378,18.4071,0.8048,2170663440.75,N/A,3863068619.85,117651135,0,209380413,-23.2247,4.1821,2.2164,29.1805,
600184.SH,光电股份,2014-03-21,9.2009,9.0263,9.3156,9.0263,9.2657,540843,9954796,0.0648,0.7046,18.4061,0.4597,2185958088.3,N/A,3890288073.54,117651135,0,209380413,-23.3883,4.2115,2.2321,29.3861,
600184.SH,光电股份,2014-03-24,9.2657,9.1809,9.4004,9.136,9.2059,636882,11764372,-0.0598,-0.6459,18.4718,0.5413,2171839952.1,N/A,3865162423.98,117651135,0,209380413,-23.2372,4.1843,2.2176,29.1963,
600184.SH,光电股份,2014-03-25,9.2059,9.2358,9.2358,9.0912,9.2258,497632,9155469,0.0199,0.2167,18.3981,0.423,2176545997.5,N/A,3873537640.5,117651135,0,209380413,-23.2876,4.1934,2.2225,29.2596,
600184.SH,光电股份,2014-03-26,9.2258,9.3006,9.3255,9.2009,9.3206,505123,9388938,0.0948,1.027,18.5874,0.4293,2198899713.15,N/A,3913319918.97,117651135,0,209380413,-23.5268,4.2365,2.2453,29.5601,
600184.SH,光电股份,2014-03-27,9.3206,9.2807,9.2857,9.156,9.1959,601085,11091862,-0.1247,-1.3376,18.4531,0.5109,2169486929.4,N/A,3860974815.72,117651135,0,209380413,-23.2121,4.1798,2.2152,29.1647,
600184.SH,光电股份,2014-03-28,9.1959,8.9815,8.9815,8.3182,8.5775,2341245,40127232,-0.6184,-6.7245,17.1393,1.99,2023599522,N/A,3601343103.6,117651135,0,209380413,-21.6512,3.8987,2.0663,27.2035,
600184.SH,光电股份,2014-03-31,8.5775,8.4678,8.6523,8.388,8.6174,924669,15828606,0.0399,0.4651,17.1181,0.7859,2033011612.8,N/A,3618093536.64,117651135,0,209380413,-21.7519,3.9169,2.0759,27.33,
600184.SH,光电股份,2014-04-01,8.6174,8.6324,8.9465,8.5526,8.8568,923799,16284830,0.2394,2.7778,17.6281,0.7852,2089484157.6,N/A,3718596134.88,117651135,0,209380413,-22.3561,4.0257,2.1336,28.0892,
600184.SH,光电股份,2014-04-02,8.8568,8.777,8.9266,8.7421,8.8767,574652,10222153,0.0199,0.2252,17.7884,0.4884,2094190203,N/A,3726971351.4,117651135,0,209380413,-22.4064,4.0347,2.1384,28.1524,
600184.SH,光电股份,2014-04-03,8.8767,9.0064,9.0164,8.8269,8.9765,1022630,18243245,0.0997,1.1236,17.8395,0.8692,2117720430,N/A,3768847434,117651135,0,209380413,-22.6582,4.0801,2.1624,28.4688,
600184.SH,光电股份,2014-04-04,8.9765,8.8817,9.1111,8.8817,9.0712,352148,6378591,0.0948,1.0556,18.1134,0.2993,2140074145.65,N/A,3808629712.47,117651135,0,209380413,-22.8974,4.1231,2.1852,28.7693,
600184.SH,光电股份,2014-04-08,9.0712,9.146,9.53,9.0263,9.4801,1282011,24042360,0.4089,4.508,18.7536,1.0897,2236548076.35,N/A,3980321651.13,117651135,0,209380413,-23.9296,4.309,2.2837,30.0662,
600184.SH,光电股份,2014-04-09,9.4801,9.6248,9.6547,9.3605,9.4752,813233,15412637,-0.005,-0.0526,18.9523,0.6912,2235371565,N/A,3978227847,117651135,0,209380413,-23.917,4.3067,2.2825,30.0504,
600184.SH,光电股份,2014-04-10,9.4752,9.3854,9.6098,9.2757,9.525,836043,15948230,0.0499,0.5263,19.0758,0.7106,2247136678.5,N/A,3999165888.3,117651135,0,209380413,-24.0429,4.3294,2.2945,30.2085,
600184.SH,光电股份,2014-04-11,9.525,9.4801,9.5649,9.3904,9.52,438901,8343795,-0.005,-0.0524,19.0107,0.3731,2245960167.15,N/A,3997072084.17,117651135,0,209380413,-24.0303,4.3271,2.2933,30.1927,
600184.SH,光电股份,2014-04-14,9.52,9.525,9.7744,9.4053,9.7644,763376,14697771,0.2444,2.5668,19.2536,0.6488,2303609223.3,N/A,4099668486.54,117651135,0,209380413,-24.6471,4.4382,2.3522,30.9677,
600184.SH,光电股份,2014-04-15,9.7644,9.7345,9.924,9.7345,9.7644,812218,15977141,0,0,19.671,0.6904,2303609223.3,N/A,4099668486.54,117651135,0,209380413,-24.6471,4.4382,2.3522,30.9677,
600184.SH,光电股份,2014-04-16,9.7644,9.6996,9.8093,9.5849,9.6447,425187,8232496,-0.1197,-1.2257,19.3621,0.3614,2275372950.9,N/A,4049417187.42,117651135,0,209380413,-24.345,4.3838,2.3234,30.5881,
600184.SH,光电股份,2014-04-17,9.6447,9.7544,9.7544,9.5998,9.6946,523051,10126875,0.0499,0.5171,19.3612,0.4446,2287138064.4,N/A,4070355228.72,117651135,0,209380413,-24.4709,4.4065,2.3354,30.7463,
600184.SH,光电股份,2014-04-18,9.6946,9.5948,9.904,9.5051,9.8741,1872218,36915290,0.1795,1.8519,19.7174,1.5913,2329492473,N/A,4145732177.4,117651135,0,209380413,-24.924,4.4881,2.3786,31.3156,
600184.SH,光电股份,2014-04-21,9.8741,9.8193,9.914,9.545,9.6796,779863,15271390,-0.1945,-1.9697,19.5821,0.6629,2283608530.35,N/A,4064073816.33,117651135,0,209380413,-24.4331,4.3997,2.3318,30.6988,
600184.SH,光电股份,2014-04-22,9.6796,9.6098,9.8492,9.2258,9.8043,1543348,30218648,0.1247,1.288,19.5799,1.3118,2313021314.1,N/A,4116418919.58,117651135,0,209380413,-24.7478,4.4563,2.3618,31.0942,
600184.SH,光电股份,2014-04-23,9.8043,9.8043,10.0836,9.7395,10.0287,1241993,24918906,0.2244,2.2889,20.0636,1.0557,2365964324.85,N/A,4210640105.43,117651135,0,209380413,-25.3142,4.5583,2.4159,31.8059,
600184.SH,光电股份,2014-04-24,10.0287,9.9489,9.9988,9.7544,9.924,653063,12924333,-0.1047,-1.0443,19.7903,0.5551,2341257586.5,N/A,4166670218.7,117651135,0,209380413,-25.0499,4.5107,2.3906,31.4738,
600184.SH,光电股份,2014-04-25,9.924,9.934,9.9489,9.5001,9.5599,640593,12440625,-0.364,-3.6683,19.4205,0.5445,2255372257.95,N/A,4013822517.21,117651135,0,209380413,-24.131,4.3453,2.3029,30.3192,
600184.SH,光电股份,2014-04-28,9.5599,9.4253,9.4951,9.0862,9.3754,409043,7602381,-0.1845,-1.9301,18.5858,0.3477,2211841338,N/A,3936351764.4,117651135,0,209380413,-23.6652,4.2614,2.2585,29.734,
600184.SH,光电股份,2014-04-29,9.3754,9.3754,9.525,9.166,9.4652,556049,10420460,0.0898,0.9574,18.7402,0.4726,2233018542.3,N/A,3974040238.74,117651135,0,209380413,-23.8918,4.3022,2.2801,30.0187,
600184.SH,光电股份,2014-04-30,9.4652,9.4602,9.5749,9.3355,9.4602,302640,5750670,-0.005,-0.0527,19.0017,0.2572,2231842030.95,N/A,3971946434.61,117651135,0,209380413,-23.8792,4.2999,2.2789,30.0029,
600184.SH,光电股份,2014-05-05,9.4602,9.4652,9.9639,9.4652,9.9589,786994,15418909,0.4987,5.2715,19.5922,0.6689,2349493165.95,N/A,4181326847.61,117651135,0,209380413,-25.138,4.5266,2.399,31.5845,
600184.SH,光电股份,2014-05-06,9.9589,9.9489,9.9788,9.8093,9.9539,938567,18582308,-0.005,-0.0501,19.7986,0.7978,2348316654.6,N/A,4179233043.48,117651135,0,209380413,-25.1254,4.5243,2.3978,31.5687,
600184.SH,光电股份,2014-05-07,9.9539,9.8093,9.9738,9.8093,9.9639,611598,12123550,0.01,0.1002,19.8227,0.5198,2350669677.3,N/A,4183420651.74,117651135,0,209380413,-25.1506,4.5289,2.4002,31.6003,
600184.SH,光电股份,2014-05-08,9.9639,10.0237,10.0636,9.8342,10.0187,693108,13841096,0.0549,0.5506,19.9696,0.5891,2363611302.15,N/A,4206452497.17,117651135,0,209380413,-25.2891,4.5538,2.4135,31.7743,
600184.SH,光电股份,2014-05-09,10.0187,9.934,10.0237,9.7794,9.9888,867136,17169357,-0.0299,-0.2987,19.8001,0.737,2356552234.05,N/A,4193889672.39,117651135,0,209380413,-25.2135,4.5402,2.4063,31.6794,
600184.SH,光电股份,2014-05-12,9.9888,10.0237,10.1235,9.919,10.1185,1215425,24466498,0.1297,1.2981,20.13,1.0331,2387141529.15,N/A,4248328579.77,117651135,0,209380413,-25.5408,4.5991,2.4375,32.0906,
600184.SH,光电股份,2014-05-13,10.1185,10.1384,10.1683,9.9439,10.1484,1730877,35019997,0.0299,0.2957,20.2325,1.4712,2394200597.25,N/A,4260891404.55,117651135,0,209380413,-25.6164,4.6127,2.4447,32.1855,
600184.SH,光电股份,2014-05-14,10.1484,10.0985,10.1733,10.0237,10.0636,591277,11981567,-0.0848,-0.8354,20.2639,0.5026,2374199904.3,N/A,4225296734.34,117651135,0,209380413,-25.4024,4.5742,2.4243,31.9166,
600184.SH,光电股份,2014-05-15,10.0636,9.924,10.308,9.8791,10.0437,1677421,34175444,-0.0199,-0.1982,20.3738,1.4258,2369493858.9,N/A,4216921517.82,117651135,0,209380413,-25.352,4.5651,2.4195,31.8534,
600184.SH,光电股份,2014-05-16,10.0437,10.0237,10.2132,9.8791,9.9938,493295,9912174,-0.0499,-0.4965,20.0938,0.4193,2357728745.4,N/A,4195983476.52,117651135,0,209380413,-25.2261,4.5425,2.4075,31.6952,
600184.SH,光电股份,2014-05-19,9.9938,10.1733,10.1733,9.7245,10.0137,620550,12445164,0.0199,0.1996,20.0551,0.5274,2362434790.8,N/A,4204358693.04,117651135,0,209380413,-25.2765,4.5515,2.4123,31.7585,
600184.SH,光电股份,2014-05-20,10.0137,9.9639,10.0487,9.8741,9.914,977838,19520027,-0.0997,-0.996,19.9624,0.8311,2338904563.8,N/A,4162482610.44,117651135,0,209380413,-25.0247,4.5062,2.3882,31.4422,
600184.SH,光电股份,2014-05-21,9.914,9.8691,10.0935,9.8143,9.9689,557899,11198397,0.0549,0.5533,20.0724,0.4742,2351846188.65,N/A,4185514455.87,117651135,0,209380413,-25.1632,4.5311,2.4015,31.6161,
600184.SH,光电股份,2014-05-22,9.9689,10.0337,10.3778,9.9539,10.3628,2032306,41730000,0.394,3.952,20.5333,1.7274,2444790585.3,N/A,4350924982.14,117651135,0,209380413,-26.1576,4.7102,2.4964,32.8656,
600184.SH,光电股份,2014-05-23,10.3628,10.3578,10.6371,10.2332,10.3678,1457966,30449571,0.005,0.0481,20.885,1.2392,2445967096.65,N/A,4353018786.27,117651135,0,209380413,-26.1702,4.7125,2.4976,32.8814,
600184.SH,光电股份,2014-05-26,10.3678,10.4277,10.7169,10.4227,10.4925,1710168,36391965,0.1247,1.2025,21.2798,1.4536,2475379880.4,N/A,4405363889.52,117651135,0,209380413,-26.4849,4.7691,2.5276,33.2768,
600184.SH,光电股份,2014-05-27,10.4925,10.4725,10.672,10.4227,10.5573,999971,21158681,0.0648,0.6179,21.1593,0.8499,2490674527.95,N/A,4432583343.21,117651135,0,209380413,-26.6486,4.7986,2.5432,33.4824,
600184.SH,光电股份,2014-05-28,10.5573,10.5573,10.6072,10.4177,10.4476,725720,15201645,-0.1097,-1.0392,20.947,0.6168,2464791278.25,N/A,4386519652.35,117651135,0,209380413,-26.3716,4.7487,2.5168,33.1345,
600184.SH,光电股份,2014-05-29,10.4476,10.4077,10.4476,10.1833,10.2232,764842,15818163,-0.2244,-2.148,20.6816,0.6501,2411848267.5,N/A,4292298466.5,117651135,0,209380413,-25.8052,4.6467,2.4627,32.4228,
600184.SH,光电股份,2014-05-30,10.2232,10.1933,10.3229,10.1235,10.308,468933,9620556,0.0848,0.8293,20.5158,0.3986,2431848960.45,N/A,4327893136.71,117651135,0,209380413,-26.0192,4.6853,2.4831,32.6916,
600184.SH,光电股份,2014-06-03,10.308,10.313,10.3977,10.2382,10.283,456512,9428661,-0.0249,-0.2419,20.6537,0.388,2425966403.7,N/A,4317424116.06,117651135,0,209380413,-25.9562,4.6739,2.4771,32.6125,
600184.SH,光电股份,2014-06-04,10.283,10.2731,10.5074,10.2032,10.3379,553428,11486358,0.0549,0.5335,20.7549,0.4704,2438908028.55,N/A,4340455961.49,117651135,0,209380413,-26.0947,4.6989,2.4903,32.7865,
600184.SH,光电股份,2014-06-05,10.3379,10.3479,10.3928,10.1733,10.2382,567881,11666318,-0.0997,-0.9648,20.5436,0.4827,2415377801.55,N/A,4298579878.89,117651135,0,209380413,-25.8429,4.6535,2.4663,32.4702,
600184.SH,光电股份,2014-06-06,10.2382,10.2282,10.2731,10.0636,10.0736,989249,20093104,-0.1646,-1.6074,20.3115,0.8408,2376552927,N/A,4229484342.6,117651135,0,209380413,-25.4275,4.5787,2.4267,31.9483,
600184.SH,光电股份,2014-06-09,10.0736,10.0736,10.0736,9.5849,9.5998,1546483,30282113,-0.4738,-4.703,19.5813,1.3145,2264784348.75,N/A,4030572950.25,117651135,0,209380413,-24.2317,4.3634,2.3126,30.4458,
600184.SH,光电股份,2014-06-10,9.5998,9.6198,9.6696,9.166,9.4253,1981482,37132391,-0.1745,-1.8182,18.7397,1.6842,2223606451.5,N/A,3957289805.7,117651135,0,209380413,-23.7911,4.2841,2.2705,29.8922,
600184.SH,光电股份,2014-06-11,9.4253,9.4004,9.5151,9.2757,9.4801,1040312,19676211,0.0549,0.582,18.9138,0.8842,2236548076.35,N/A,3980321651.13,117651135,0,209380413,-23.9296,4.309,2.2837,30.0662,
600184.SH,光电股份,2014-06-12,9.4801,9.5051,9.5649,9.3605,9.53,1144858,21713589,0.0499,0.526,18.9662,0.9731,2248313189.85,N/A,4001259692.43,117651135,0,209380413,-24.0555,4.3317,2.2957,30.2243,
600184.SH,光电股份,2014-06-13,9.53,9.5549,9.5549,9.3305,9.4851,1391098,26336611,-0.0449,-0.471,18.9322,1.1824,2237724587.7,N/A,3982415455.26,117651135,0,209380413,-23.9422,4.3113,2.2849,30.082,
600184.SH,光电股份,2014-06-16,9.4851,9.5151,9.52,9.3754,9.5101,2052488,38921309,0.0249,0.2629,18.963,1.7446,2243607144.45,N/A,3992884475.91,117651135,0,209380413,-24.0051,4.3226,2.2909,30.1611,
600184.SH,光电股份,2014-06-17,9.5101,9.4901,9.55,9.3754,9.4552,840067,15898424,-0.0549,-0.5768,18.9252,0.714,2230665519.6,N/A,3969852630.48,117651135,0,209380413,-23.8666,4.2977,2.2777,29.9871,
600184.SH,光电股份,2014-06-18,9.4552,9.4801,9.4801,9.1211,9.2507,1435667,26597176,-0.2045,-2.1624,18.526,1.2203,2182428554.25,N/A,3884006661.15,117651135,0,209380413,-23.3505,4.2047,2.2285,29.3386,
600184.SH,光电股份,2014-06-19,9.2507,9.2557,9.2757,8.9166,9.0463,1325794,24212379,-0.2045,-2.2102,18.2625,1.1269,2134191588.9,N/A,3798160691.82,117651135,0,209380413,-22.8344,4.1118,2.1792,28.6902,
600184.SH,光电股份,2014-06-20,9.0463,9.0463,9.141,8.9316,9.0513,645567,11676306,0.005,0.0551,18.0869,0.5487,2135368100.25,N/A,3800254495.95,117651135,0,209380413,-22.847,4.1141,2.1804,28.706,
600184.SH,光电股份,2014-06-23,9.0513,9.0712,9.1759,9.0712,9.1261,741520,13576922,0.0748,0.8264,18.3096,0.6303,2153015770.5,N/A,3831661557.9,117651135,0,209380413,-23.0358,4.1481,2.1984,28.9432,
600184.SH,光电股份,2014-06-24,9.1261,9.1261,9.2607,9.1261,9.2208,925108,17074108,0.0948,1.0383,18.4563,0.7863,2175369486.15,N/A,3871443836.37,117651135,0,209380413,-23.275,4.1911,2.2213,29.2437,
600184.SH,光电股份,2014-06-25,9.2208,9.2059,9.3954,9.2059,9.3555,1323929,24766720,0.1346,1.4602,18.707,1.1253,2207135292.6,N/A,3927976547.88,117651135,0,209380413,-23.6149,4.2523,2.2537,29.6708,
600184.SH,光电股份,2014-06-26,9.3555,9.3255,9.4452,9.3255,9.4203,992918,18718188,0.0648,0.693,18.8517,0.844,2222429940.15,N/A,3955196001.57,117651135,0,209380413,-23.7785,4.2818,2.2693,29.8764,
600184.SH,光电股份,2014-06-27,9.4203,9.4253,9.6248,9.4153,9.5649,1674568,31996746,0.1446,1.5352,19.1075,1.4233,2256548769.3,N/A,4015916321.34,117651135,0,209380413,-24.1436,4.3475,2.3041,30.335,
600184.SH,光电股份,2014-06-30,9.5649,9.5599,10.5224,9.525,10.5224,6048949,124795184,0.9575,10.0104,20.6309,5.1414,2482438948.5,N/A,4417926714.3,117651135,0,209380413,-26.5604,4.7827,2.5348,33.3717,
600184.SH,光电股份,2014-07-01,10.5224,10.5723,11.5747,10.5723,11.0859,6145008,137394579,0.5635,5.3555,22.3587,5.2231,2615384731.05,N/A,4654526580.99,117651135,0,209380413,-27.9829,5.0389,2.6705,35.1589,
600184.SH,光电股份,2014-07-02,11.0859,11.1408,11.9636,10.9712,11.8041,6563058,151866637,0.7181,6.4777,23.1396,5.5784,2784802365.45,N/A,4956034375.71,117651135,0,209380413,-29.7955,5.3653,2.8435,37.4364,
600184.SH,光电股份,2014-07-03,11.8041,11.5148,11.5697,11.2704,11.3901,3214147,73409540,-0.4139,-3.5065,22.8395,2.7319,2687151923.4,N/A,4782248632.92,117651135,0,209380413,-28.7507,5.1771,2.7438,36.1237,
600184.SH,光电股份,2014-07-04,11.3901,11.3403,11.6445,11.2954,11.445,3020575,69495723,0.0549,0.4816,23.0074,2.5674,2700093548.25,N/A,4805280478.35,117651135,0,209380413,-28.8892,5.2021,2.757,36.2977,
600184.SH,光电股份,2014-07-07,11.445,11.3303,12.3676,11.2505,11.7991,3968014,94175488,0.3541,3.0937,23.7337,3.3727,2783625854.1,N/A,4953940571.58,117651135,0,209380413,-29.7829,5.363,2.8423,37.4206,
600184.SH,光电股份,2014-07-08,11.7991,11.8439,11.9487,11.3203,11.7941,2402611,55870935,-0.005,-0.0423,23.2543,2.0421,2782449342.75,N/A,4951846767.45,117651135,0,209380413,-29.7704,5.3607,2.8411,37.4048,
600184.SH,光电股份,2014-07-09,11.7941,11.6993,12.3626,11.4001,11.5996,3629244,86999187,-0.1945,-1.649,23.9717,3.0848,2736565400.1,N/A,4870188406.38,117651135,0,209380413,-29.2794,5.2723,2.7943,36.788,
600184.SH,光电股份,2014-07-10,11.5996,11.4699,11.7592,11.425,11.4699,1868591,43397945,-0.1297,-1.1178,23.225,1.5882,2705976105,N/A,4815749499,117651135,0,209380413,-28.9521,5.2134,2.7631,36.3767,
600184.SH,光电股份,2014-07-11,11.4699,11.3502,11.6844,11.2954,11.4849,2033756,46801873,0.015,0.1304,23.0125,1.7286,2709505639.05,N/A,4822030911.39,117651135,0,209380413,-28.9899,5.2202,2.7667,36.4242,
600184.SH,光电股份,2014-07-14,11.4849,11.4799,12.4623,11.46,12.1132,3852454,92294669,0.6284,5.4711,23.9574,3.2745,2857746069.15,N/A,5085850231.77,117651135,0,209380413,-30.576,5.5058,2.918,38.417,
600184.SH,光电股份,2014-07-15,12.1132,12.1531,12.3476,11.6544,11.809,2366621,56413501,-0.3042,-2.5113,23.8372,2.0116,2785978876.8,N/A,4958128179.84,117651135,0,209380413,-29.8081,5.3675,2.8447,37.4522,
600184.SH,光电股份,2014-07-16,11.809,11.8988,11.8988,10.9114,11.0859,2614902,58771329,-0.7231,-6.1233,22.4755,2.2226,2615384731.05,N/A,4654526580.99,117651135,0,209380413,-27.9829,5.0389,2.6705,35.1589,
600184.SH,光电股份,2014-07-17,11.0859,11.0859,11.2704,10.7718,11.1657,1153003,25472110,0.0798,0.7197,22.092,0.98,2634208912.65,N/A,4688027447.07,117651135,0,209380413,-28.1843,5.0751,2.6898,35.412,
600184.SH,光电股份,2014-07-18,11.1657,11.1109,11.2605,10.9762,11.1208,616284,13797063,-0.0449,-0.402,22.3875,0.5238,2623620310.5,N/A,4669183209.9,117651135,0,209380413,-28.071,5.0547,2.679,35.2696,
600184.SH,光电股份,2014-07-21,11.1208,11.1208,11.2355,10.8815,11.2256,1509068,33472486,0.1047,0.9417,22.1809,1.2827,2648327048.85,N/A,4713153096.63,117651135,0,209380413,-28.3353,5.1023,2.7042,35.6018,
600184.SH,光电股份,2014-07-22,11.2256,11.2206,11.3403,10.9862,11.2056,1266617,28422770,-0.0199,-0.1777,22.4399,1.0766,2643621003.45,N/A,4704777880.11,117651135,0,209380413,-28.285,5.0933,2.6994,35.5385,
600184.SH,光电股份,2014-07-23,11.2056,11.4101,12.3177,11.3702,11.8838,4048970,97204714,0.6782,6.0525,24.0073,3.4415,2803626547.05,N/A,4989535241.79,117651135,0,209380413,-29.9969,5.4015,2.8628,37.6895,
600184.SH,光电股份,2014-07-24,11.8838,11.8739,12.188,10.9712,11.9138,4080705,95154460,0.0299,0.2518,23.3181,3.4685,2810685615.15,N/A,5002098066.57,117651135,0,209380413,-30.0725,5.4151,2.87,37.7844,
600184.SH,光电股份,2014-07-25,11.9138,11.8689,11.8689,11.3103,11.5747,2414757,55732478,-0.3391,-2.8464,23.08,2.0525,2730682843.35,N/A,4859719385.73,117651135,0,209380413,-29.2165,5.261,2.7883,36.7089,
600184.SH,光电股份,2014-07-28,11.5747,11.4949,12.1681,11.4949,11.9138,2998804,71448946,0.3391,2.9298,23.8258,2.5489,2810685615.15,N/A,5002098066.57,117651135,0,209380413,-30.0725,5.4151,2.87,37.7844,
600184.SH,光电股份,2014-07-29,11.9138,11.9237,12.3676,11.8439,12.0135,5034550,122569010,0.0997,0.8372,24.3456,4.2792,2834215842.15,N/A,5043974149.17,117651135,0,209380413,-30.3242,5.4605,2.894,38.1007,
600184.SH,光电股份,2014-07-30,12.0135,12.0484,13.1605,11.9088,12.6668,12171062,305168699,0.6533,5.4379,25.0733,10.345,2988338829,N/A,5318262490.2,117651135,0,209380413,-31.9732,5.7574,3.0514,40.1726,
600184.SH,光电股份,2014-07-31,12.6668,12.4524,12.9909,12.4524,12.8513,4625997,118136747,0.1845,1.4567,25.5376,3.932,3031869748.95,N/A,5395733243.01,117651135,0,209380413,-32.439,5.8413,3.0958,40.7578,
600184.SH,光电股份,2014-08-01,12.8513,12.7416,13.8138,12.7416,12.9062,4973247,132153895,0.0549,0.4269,26.573,4.2271,3044811373.8,N/A,5418765088.44,117651135,0,209380413,-32.5775,5.8662,3.109,40.9317,
600184.SH,光电股份,2014-08-04,12.9062,12.971,13.9235,12.966,13.9035,5617044,153594567,0.9974,7.728,27.3444,4.7743,3280113643.8,N/A,5837525914.44,117651135,0,209380413,-35.095,6.3196,3.3493,44.0949,
600184.SH,光电股份,2014-08-05,13.9035,13.8936,13.8936,13.365,13.5196,4152330,112675603,-0.384,-2.7618,27.1355,3.5294,3189522269.85,N/A,5676302996.43,117651135,0,209380413,-34.1258,6.145,3.2568,42.8771,
600184.SH,光电股份,2014-08-06,13.5196,13.5196,13.6592,13.1455,13.4547,3105127,83609839,-0.0648,-0.4795,26.9264,2.6393,3174227622.3,N/A,5649083542.74,117651135,0,209380413,-33.9621,6.1156,3.2412,42.6715,
600184.SH,光电股份,2014-08-07,13.4547,13.5146,13.8836,13.2153,13.4597,2151098,58691320,0.005,0.0371,27.2844,1.8284,3175404133.65,N/A,5651177346.87,117651135,0,209380413,-33.9747,6.1178,3.2424,42.6873,
600184.SH,光电股份,2014-08-08,13.4597,13.5245,13.8088,13.2652,13.749,2711447,74084424,0.2892,2.1489,27.3228,2.3047,3243641791.95,N/A,5772617986.41,117651135,0,209380413,-34.7048,6.2493,3.3121,43.6046,
600184.SH,光电股份,2014-08-11,13.749,13.6442,13.8287,13.4697,13.6741,1491253,40702378,-0.0748,-0.5441,27.2941,1.2675,3225994121.7,N/A,5741210924.46,117651135,0,209380413,-34.516,6.2153,3.294,43.3674,
600184.SH,光电股份,2014-08-12,13.6741,13.7639,14.861,13.5644,14.6017,4000013,115219941,0.9276,6.7834,28.8049,3.3999,3444825232.8,N/A,6130658492.64,117651135,0,209380413,-36.8573,6.6369,3.5175,46.3092,
600184.SH,光电股份,2014-08-13,14.6017,14.5917,14.5917,14.0033,14.2776,2349680,67037461,-0.3242,-2.2199,28.5305,1.9972,3368351995.05,N/A,5994561224.19,117651135,0,209380413,-36.0391,6.4896,3.4394,45.2811,
600184.SH,光电股份,2014-08-14,14.2776,14.2127,14.4621,13.9734,14.2476,1830018,52217100,-0.0299,-0.2096,28.5337,1.5555,3361292926.95,N/A,5981998399.41,117651135,0,209380413,-35.9636,6.476,3.4322,45.1862,
600184.SH,光电股份,2014-08-15,14.2476,14.0482,14.2626,13.5545,14.2077,2547119,70746116,-0.0399,-0.28,27.775,2.165,3351880836.15,N/A,5965247966.37,117651135,0,209380413,-35.8629,6.4578,3.4226,45.0597,
600184.SH,光电股份,2014-08-18,14.2077,13.9634,14.1479,13.8138,13.9883,2076168,58054918,-0.2194,-1.5444,27.9625,1.7647,3300114336.75,N/A,5873120584.65,117651135,0,209380413,-35.309,6.3581,3.3697,44.3638,
