代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600555.SH,海航创新,2011-11-08,4.44,4.43,4.59,4.3,4.37,9294219,41418709,-0.07,-1.5766,4.4564,0.9547,4254195000,864080514,5696295000,973500000,330000000,1303500000,503.2053,3.2455,612.7969,-16.7478,
600555.SH,海航创新,2011-11-09,4.37,4.35,4.48,4.27,4.45,8369020,36430622,0.08,1.8307,4.353,0.8597,4332075000,867705696,5800575000,973500000,330000000,1303500000,512.4173,3.3049,624.0152,-17.0544,
600555.SH,海航创新,2011-11-10,4.45,4.39,4.43,4.34,4.35,4149208,18166252,-0.1,-2.2472,4.3782,0.4262,4234725000,863110941,5670225000,973500000,330000000,1303500000,500.9023,3.2306,609.9924,-16.6712,
600555.SH,海航创新,2011-11-11,4.35,4.35,4.55,4.32,4.49,11351491,50741693,0.14,3.2184,4.47,1.166,4371015000,867126315,5852715000,973500000,330000000,1303500000,517.0233,3.3346,629.6243,-17.2077,
600555.SH,海航创新,2011-11-14,4.49,4.55,4.94,4.51,4.86,35331075,170138479,0.37,8.2405,4.8155,3.6293,4731210000,908685855,6335010000,973500000,330000000,1303500000,559.6287,3.6094,681.5087,-18.6258,
600555.SH,海航创新,2011-11-15,4.86,4.8,5.1,4.68,4.97,35692443,175381957,0.11,2.2634,4.9137,3.6664,4838295000,910623780,6478395000,973500000,330000000,1303500000,572.2952,3.6911,696.9338,-19.0473,
600555.SH,海航创新,2011-11-16,4.97,4.9,5,4.74,4.75,29886595,144650664,-0.22,-4.4266,4.84,3.07,4624125000,903288507,6191625000,973500000,330000000,1303500000,546.9622,3.5277,666.0836,-18.2042,
600555.SH,海航创新,2011-11-17,4.75,4.76,4.8,4.58,4.59,12974256,60752955,-0.16,-3.3684,4.6826,1.3327,4468365000,901817070,5983065000,973500000,330000000,1303500000,528.5383,3.4089,643.6471,-17.591,
600555.SH,海航创新,2011-11-18,4.59,4.54,4.8,4.52,4.62,18555366,86116427,0.03,0.6536,4.6411,1.906,4497570000,899649036,6022170000,973500000,330000000,1303500000,531.9928,3.4311,647.8539,-17.706,
600555.SH,海航创新,2011-11-21,4.62,4.68,4.7,4.45,4.57,12569332,57124955,-0.05,-1.0823,4.5448,1.2911,4448895000,890896050,5956995000,973500000,330000000,1303500000,526.2353,3.394,640.8425,-17.5143,
600555.SH,海航创新,2011-11-22,4.57,4.51,4.69,4.49,4.63,11743192,54265228,0.06,1.3129,4.621,1.2063,4507305000,895553505,6035205000,973500000,330000000,1303500000,533.1443,3.4386,649.2562,-17.7443,
600555.SH,海航创新,2011-11-23,4.63,4.63,4.74,4.57,4.65,9942678,46270324,0.02,0.432,4.6537,1.0213,4526775000,907322922,6061275000,973500000,330000000,1303500000,535.4473,3.4534,652.0608,-17.8209,
600555.SH,海航创新,2011-11-24,4.65,4.61,4.7,4.51,4.59,6636595,30473262,-0.06,-1.2903,4.5917,0.6817,4468365000,904156110,5983065000,973500000,330000000,1303500000,528.5383,3.4089,643.6471,-17.591,
600555.SH,海航创新,2011-11-25,4.59,4.55,4.64,4.26,4.29,10525940,46763105,-0.3,-6.5359,4.4427,1.0812,4176315000,885053004,5592015000,973500000,330000000,1303500000,493.9933,3.1861,601.5787,-16.4413,
600555.SH,海航创新,2011-11-28,4.29,4.3,4.35,4.11,4.22,9812837,41430351,-0.07,-1.6317,4.2221,1.008,4108170000,887583015,5500770000,973500000,330000000,1303500000,485.9328,3.1341,591.7627,-16.173,
600555.SH,海航创新,2011-11-29,4.22,4.27,4.3,4.21,4.28,7612462,32394160,0.06,1.4218,4.2554,0.782,4166580000,898102788,5578980000,973500000,330000000,1303500000,492.8418,3.1786,600.1764,-16.4029,
600555.SH,海航创新,2011-11-30,4.28,4.28,4.31,3.99,4.06,7090309,29376543,-0.22,-5.1402,4.1432,0.7283,3952410000,842152212,5292210000,973500000,330000000,1303500000,467.5088,3.0153,569.3262,-15.5598,
600555.SH,海航创新,2011-12-01,4.06,4.2,4.37,4.1,4.21,10598700,45207170,0.15,3.6946,4.2654,1.0887,4098435000,848803494,5487735000,973500000,330000000,1303500000,484.7813,3.1267,590.3604,-16.1347,
600555.SH,海航创新,2011-12-02,4.21,4.18,4.24,4.12,4.18,4035846,16827748,-0.03,-0.7126,4.1696,0.4146,4069230000,825245850,5448630000,973500000,330000000,1303500000,481.3268,3.1044,586.1536,-16.0197,
600555.SH,海航创新,2011-12-05,4.18,4.18,4.21,4.07,4.09,2735099,11328850,-0.09,-2.1531,4.142,0.281,3981615000,823663698,5331315000,973500000,330000000,1303500000,470.9633,3.0375,573.5331,-15.6748,
600555.SH,海航创新,2011-12-06,4.09,4.13,4.14,3.94,4.06,4727642,19050857,-0.03,-0.7335,4.0297,0.4856,3952410000,833918778,5292210000,973500000,330000000,1303500000,467.5088,3.0153,569.3262,-15.5598,
600555.SH,海航创新,2011-12-07,4.06,4.02,4.11,3.99,4.05,2850739,11528430,-0.01,-0.2463,4.044,0.2928,3942675000,840294972,5279175000,973500000,330000000,1303500000,466.3573,3.0078,567.924,-15.5215,
600555.SH,海航创新,2011-12-08,4.05,4.05,4.25,3.99,4.17,6833175,28189250,0.12,2.963,4.1254,0.7019,4059495000,850437489,5435595000,973500000,330000000,1303500000,480.1753,3.0969,584.7513,-15.9814,
600555.SH,海航创新,2011-12-09,4.17,4.16,4.19,4.12,4.15,2540060,10544525,-0.02,-0.4796,4.1513,0.2609,4040025000,844608864,5409525000,973500000,330000000,1303500000,477.8723,3.0821,581.9467,-15.9047,
600555.SH,海航创新,2011-12-12,4.15,4.13,4.2,4.07,4.08,2394244,9888253,-0.07,-1.6867,4.13,0.2459,3971880000,829253997,5318280000,973500000,330000000,1303500000,469.8118,3.0301,572.1308,-15.6364,
600555.SH,海航创新,2011-12-13,4.08,4.08,4.08,3.87,3.89,5201473,20500488,-0.19,-4.6569,3.9413,0.5343,3786915000,811248636,5070615000,973500000,330000000,1303500000,447.9333,2.889,545.4874,-14.9083,
600555.SH,海航创新,2011-12-14,3.89,3.85,3.94,3.85,3.89,2127270,8288685,0,0,3.8964,0.2185,3786915000,805446180,5070615000,973500000,330000000,1303500000,447.9333,2.889,545.4874,-14.9083,
600555.SH,海航创新,2011-12-15,3.89,3.89,3.9,3.72,3.79,3692367,14094368,-0.1,-2.5707,3.8172,0.3793,3689565000,795299340,4940265000,973500000,330000000,1303500000,436.4183,2.8147,531.4646,-14.525,
600555.SH,海航创新,2011-12-16,3.79,3.8,3.98,3.78,3.98,4192261,16228236,0.19,5.0132,3.871,0.4306,3874530000,817430856,5187930000,973500000,330000000,1303500000,458.2968,2.9558,558.108,-15.2532,
600555.SH,海航创新,2011-12-19,3.98,3.98,4.01,3.8,3.98,5430970,21156555,0,0,3.8955,0.5579,3874530000,820976607,5187930000,973500000,330000000,1303500000,458.2968,2.9558,558.108,-15.2532,
600555.SH,海航创新,2011-12-20,3.98,3.96,4.06,3.93,3.95,3383279,13508977,-0.03,-0.7538,3.9929,0.3475,3845325000,823689702,5148825000,973500000,330000000,1303500000,454.8423,2.9336,553.9011,-15.1382,
600555.SH,海航创新,2011-12-21,3.95,4.01,4.03,3.84,3.85,3058971,12045143,-0.1,-2.5316,3.9376,0.3142,3747975000,809827392,5018475000,973500000,330000000,1303500000,443.3273,2.8593,539.8783,-14.755,
600555.SH,海航创新,2011-12-22,3.85,3.84,3.87,3.67,3.79,4344696,16412198,-0.06,-1.5584,3.7775,0.4463,3689565000,814066110,4940265000,973500000,330000000,1303500000,436.4183,2.8147,531.4646,-14.525,
600555.SH,海航创新,2011-12-23,3.79,3.8,3.94,3.77,3.83,5140466,19817559,0.04,1.0554,3.8552,0.528,3728505000,819757521,4992405000,973500000,330000000,1303500000,441.0243,2.8444,537.0737,-14.6783,
600555.SH,海航创新,2011-12-26,3.83,3.83,3.87,3.79,3.79,2547734,9762011,-0.04,-1.0444,3.8316,0.2617,3689565000,810874779,4940265000,973500000,330000000,1303500000,436.4183,2.8147,531.4646,-14.525,
600555.SH,海航创新,2011-12-27,3.79,3.76,3.84,3.69,3.7,2844976,10676283,-0.09,-2.3747,3.7527,0.2922,3601950000,806514192,4822950000,973500000,330000000,1303500000,426.0548,2.7479,518.8441,-14.1801,
600555.SH,海航创新,2011-12-28,3.7,3.7,3.72,3.6,3.69,3393467,12401628,-0.01,-0.2703,3.6546,0.3486,3592215000,812689020,4809915000,973500000,330000000,1303500000,424.9033,2.7405,517.4418,-14.1418,
600555.SH,海航创新,2011-12-29,3.69,3.69,3.69,3.69,3.69,N/A,N/A,0,0,N/A,N/A,3592215000,812830590,4809915000,973500000,330000000,1303500000,424.9033,2.7405,517.4418,-14.1418,
600555.SH,海航创新,2011-12-30,3.69,3.8,3.85,3.7,3.75,4304167,16209548,0.06,1.626,3.766,0.4421,3650625000,821322315,4888125000,973500000,330000000,1303500000,431.8123,2.785,525.8555,-14.3717,
600555.SH,海航创新,2012-01-04,3.75,3.81,3.82,3.59,3.63,4159301,15453804,-0.12,-3.2,3.7155,0.4273,3533805000,808743837,4731705000,973500000,330000000,1303500000,63.3644,2.6311,12.1529,-30.2085,
600555.SH,海航创新,2012-01-05,3.63,3.6,3.63,3.33,3.37,6308571,21971344,-0.26,-7.1625,3.4828,0.648,3280695000,795627690,4392795000,973500000,330000000,1303500000,58.8259,2.4426,11.2824,-28.0448,
600555.SH,海航创新,2012-01-06,3.37,3.35,3.42,3.33,3.4,2281991,7687288,0.03,0.8902,3.3687,0.2344,3309900000,792101640,4431900000,973500000,330000000,1303500000,59.3496,2.4644,11.3829,-28.2944,
600555.SH,海航创新,2012-01-09,3.4,3.43,3.6,3.38,3.59,4541413,15943905,0.19,5.5882,3.5108,0.4665,3494865000,811760532,4679565000,973500000,330000000,1303500000,62.6662,2.6021,12.019,-29.8756,
600555.SH,海航创新,2012-01-10,3.59,3.6,3.74,3.56,3.72,5373784,19702116,0.13,3.6212,3.6663,0.552,3621420000,823433985,4849020000,973500000,330000000,1303500000,64.9354,2.6963,12.4542,-30.9574,
600555.SH,海航创新,2012-01-11,3.72,3.7,3.75,3.65,3.7,3785680,13997031,-0.02,-0.5376,3.6974,0.3889,3601950000,821141310,4822950000,973500000,330000000,1303500000,64.5863,2.6818,12.3873,-30.791,
600555.SH,海航创新,2012-01-12,3.7,3.7,3.78,3.67,3.74,3656824,13634195,0.04,1.0811,3.7284,0.3756,3640890000,824203050,4875090000,973500000,330000000,1303500000,65.2845,2.7108,12.5212,-31.1239,
600555.SH,海航创新,2012-01-13,3.74,3.72,3.73,3.53,3.6,3845793,13937228,-0.14,-3.7433,3.624,0.395,3504600000,809225604,4692600000,973500000,330000000,1303500000,62.8407,2.6093,12.0525,-29.9588,
600555.SH,海航创新,2012-01-16,3.6,3.6,3.62,3.48,3.49,1966746,6956309,-0.11,-3.0556,3.537,0.202,3397515000,795946338,4549215000,973500000,330000000,1303500000,60.9206,2.5296,11.6842,-29.0434,
600555.SH,海航创新,2012-01-17,3.49,3.51,3.77,3.48,3.76,4574179,16741443,0.27,7.7364,3.66,0.4699,3660360000,820289250,4901160000,973500000,330000000,1303500000,65.6336,2.7253,12.5881,-31.2903,
600555.SH,海航创新,2012-01-18,3.76,3.76,3.8,3.66,3.67,4534091,16943596,-0.09,-2.3936,3.7369,0.4658,3572745000,815534115,4783845000,973500000,330000000,1303500000,64.0626,2.6601,12.2868,-30.5413,
600555.SH,海航创新,2012-01-19,3.67,3.67,3.8,3.6,3.77,5944621,21932125,0.1,2.7248,3.6894,0.6106,3670095000,825544764,4914195000,973500000,330000000,1303500000,65.8082,2.7326,12.6216,-31.3735,
600555.SH,海航创新,2012-01-20,3.77,3.77,3.82,3.71,3.8,4732491,17905236,0.03,0.7958,3.7835,0.4861,3699300000,831338046,4953300000,973500000,330000000,1303500000,66.3319,2.7543,12.722,-31.6232,
600555.SH,海航创新,2012-01-30,3.8,3.87,3.92,3.76,3.77,8792979,33873090,-0.03,-0.7895,3.8523,0.9032,3670095000,824015808,4914195000,973500000,330000000,1303500000,65.8082,2.7326,12.6216,-31.3735,
600555.SH,海航创新,2012-01-31,3.77,3.77,3.82,3.75,3.82,3515449,13308548,0.05,1.3263,3.7857,0.3611,3718770000,818538435,4979370000,973500000,330000000,1303500000,66.681,2.7688,12.789,-31.7896,
600555.SH,海航创新,2012-02-01,3.82,3.84,3.84,3.7,3.72,4508304,16989939,-0.1,-2.6178,3.7686,0.4631,3621420000,816300408,4849020000,973500000,330000000,1303500000,64.9354,2.6963,12.4542,-30.9574,
600555.SH,海航创新,2012-02-02,3.72,3.73,3.82,3.71,3.81,3698479,13954449,0.09,2.4194,3.773,0.3799,3709035000,822182625,4966335000,973500000,330000000,1303500000,66.5064,2.7615,12.7555,-31.7064,
600555.SH,海航创新,2012-02-03,3.81,3.79,3.85,3.76,3.83,4861943,18534834,0.02,0.5249,3.8122,0.4994,3728505000,824616936,4992405000,973500000,330000000,1303500000,66.8555,2.776,12.8225,-31.8728,
600555.SH,海航创新,2012-02-06,3.83,3.83,3.86,3.8,3.83,3390453,12957968,0,0,3.8219,0.3483,3728505000,820530216,4992405000,973500000,330000000,1303500000,66.8555,2.776,12.8225,-31.8728,
600555.SH,海航创新,2012-02-07,3.83,3.82,3.82,3.7,3.72,3450522,12889565,-0.11,-2.8721,3.7355,0.3544,3621420000,816468576,4849020000,973500000,330000000,1303500000,64.9354,2.6963,12.4542,-30.9574,
600555.SH,海航创新,2012-02-08,3.72,3.72,3.82,3.7,3.81,4281667,16142691,0.09,2.4194,3.7702,0.4398,3709035000,821556945,4966335000,973500000,330000000,1303500000,66.5064,2.7615,12.7555,-31.7064,
600555.SH,海航创新,2012-02-09,3.81,3.83,3.88,3.79,3.82,6066559,23290092,0.01,0.2625,3.8391,0.6232,3718770000,825480909,4979370000,973500000,330000000,1303500000,66.681,2.7688,12.789,-31.7896,
600555.SH,海航创新,2012-02-10,3.82,3.8,3.89,3.79,3.85,5494817,21165079,0.03,0.7853,3.8518,0.5644,3747975000,824537637,5018475000,973500000,330000000,1303500000,67.2047,2.7905,12.8894,-32.0393,
600555.SH,海航创新,2012-02-13,3.85,3.8,3.87,3.76,3.85,4912514,18757114,0,0,3.8182,0.5046,3747975000,820409865,5018475000,973500000,330000000,1303500000,67.2047,2.7905,12.8894,-32.0393,
600555.SH,海航创新,2012-02-14,3.85,3.83,3.9,3.8,3.89,5997086,23138803,0.04,1.039,3.8583,0.616,3786915000,816359643,5070615000,973500000,330000000,1303500000,67.9029,2.8195,13.0234,-32.3722,
600555.SH,海航创新,2012-02-15,3.89,3.87,3.94,3.83,3.93,7026297,27406862,0.04,1.0283,3.9006,0.7218,3825855000,820657530,5122755000,973500000,330000000,1303500000,68.6011,2.8485,13.1573,-32.705,
600555.SH,海航创新,2012-02-16,3.93,3.92,3.97,3.83,3.89,5688203,22203161,-0.04,-1.0178,3.9034,0.5843,3786915000,827323794,5070615000,973500000,330000000,1303500000,67.9029,2.8195,13.0234,-32.3722,
600555.SH,海航创新,2012-02-17,3.89,3.96,4.15,3.94,3.99,13270072,53419277,0.1,2.5707,4.0255,1.3631,3884265000,839262732,5200965000,973500000,330000000,1303500000,69.6485,2.892,13.3582,-33.2043,
600555.SH,海航创新,2012-02-20,3.99,4.03,4.08,3.96,3.97,7576887,30468183,-0.02,-0.5013,4.0212,0.7783,3864795000,839089416,5174895000,973500000,330000000,1303500000,69.2994,2.8775,13.2912,-33.0379,
600555.SH,海航创新,2012-02-21,3.97,3.94,4.01,3.89,4.01,5076932,20054872,0.04,1.0076,3.9502,0.5215,3903735000,841460400,5227035000,973500000,330000000,1303500000,69.9976,2.9065,13.4251,-33.3708,
600555.SH,海航创新,2012-02-22,4.01,4.01,4.08,3.99,4.06,8044554,32563353,0.05,1.2469,4.0479,0.8264,3952410000,856384848,5292210000,973500000,330000000,1303500000,70.8704,2.9428,13.5925,-33.7869,
600555.SH,海航创新,2012-02-23,4.06,4.05,4.1,4,4.04,6569762,26574592,-0.02,-0.4926,4.045,0.6749,3932940000,859049499,5266140000,973500000,330000000,1303500000,70.5213,2.9283,13.5255,-33.6204,
600555.SH,海航创新,2012-02-24,4.04,4.04,4.23,4.01,4.17,16924966,69970395,0.13,3.2178,4.1342,1.7386,4059495000,870617055,5435595000,973500000,330000000,1303500000,72.7905,3.0225,13.9608,-34.7023,
600555.SH,海航创新,2012-02-27,4.17,4.18,4.21,4.11,4.14,10654536,44368085,-0.03,-0.7194,4.1642,1.0945,4030290000,870893595,5396490000,973500000,330000000,1303500000,72.2668,3.0007,13.8603,-34.4526,
600555.SH,海航创新,2012-02-28,4.14,4.11,4.15,4.05,4.13,7215911,29666536,-0.01,-0.2415,4.1113,0.7412,4020555000,868484034,5383455000,973500000,330000000,1303500000,72.0923,2.9935,13.8269,-34.3694,
600555.SH,海航创新,2012-02-29,4.13,4.09,4.11,4.04,4.05,4773537,19456426,-0.08,-1.937,4.0759,0.4903,3942675000,851294070,5279175000,973500000,330000000,1303500000,70.6958,2.9355,13.559,-33.7037,
600555.SH,海航创新,2012-03-01,4.05,4.02,4.1,4.02,4.05,3540992,14362769,0,0,4.0561,0.3637,3942675000,856765536,5279175000,973500000,330000000,1303500000,70.6958,2.9355,13.559,-33.7037,
600555.SH,海航创新,2012-03-02,4.05,4,4.18,4,4.15,9561517,39357639,0.1,2.4691,4.1163,0.9822,4040025000,862511100,5409525000,973500000,330000000,1303500000,72.4414,3.008,13.8938,-34.5358,
600555.SH,海航创新,2012-03-05,4.15,4.14,4.21,4.11,4.12,6196250,25760718,-0.03,-0.7229,4.1575,0.6365,4010820000,866525088,5370420000,973500000,330000000,1303500000,71.9177,2.9862,13.7934,-34.2862,
600555.SH,海航创新,2012-03-06,4.12,4.1,4.1,4.01,4.04,5837698,23682018,-0.08,-1.9417,4.0567,0.5997,3932940000,856381383,5266140000,973500000,330000000,1303500000,70.5213,2.9283,13.5255,-33.6204,
600555.SH,海航创新,2012-03-07,4.04,4.01,4.05,3.95,4,6154982,24622383,-0.04,-0.9901,4.0004,0.6323,3894000000,857357919,5214000000,973500000,330000000,1303500000,69.823,2.8993,13.3916,-33.2876,
600555.SH,海航创新,2012-03-08,4,4,4.06,4,4.04,7062957,28453731,0.04,1,4.0286,0.7255,3932940000,878523855,5266140000,973500000,330000000,1303500000,70.5213,2.9283,13.5255,-33.6204,
600555.SH,海航创新,2012-03-09,4.04,4.06,4.08,4.03,4.08,5501495,22327024,0.04,0.9901,4.0584,0.5651,3971880000,884598825,5318280000,973500000,330000000,1303500000,71.2195,2.9572,13.6595,-33.9533,
600555.SH,海航创新,2012-03-12,4.08,4.09,4.13,4.05,4.12,5363904,21972784,0.04,0.9804,4.0964,0.551,4010820000,885441744,5370420000,973500000,330000000,1303500000,71.9177,2.9862,13.7934,-34.2862,
600555.SH,海航创新,2012-03-13,4.12,4.11,4.15,4.08,4.14,6086421,25103740,0.02,0.4854,4.1245,0.6252,4030290000,889295022,5396490000,973500000,330000000,1303500000,72.2668,3.0007,13.8603,-34.4526,
600555.SH,海航创新,2012-03-14,4.14,4.17,4.19,3.88,3.93,11715212,47693329,-0.21,-5.0725,4.0711,1.2034,3825855000,861007488,5122755000,973500000,330000000,1303500000,68.6011,2.8485,13.1573,-32.705,
600555.SH,海航创新,2012-03-15,3.93,3.92,3.96,3.76,3.82,6871193,26408328,-0.11,-2.799,3.8433,0.7058,3718770000,855156423,4979370000,973500000,330000000,1303500000,66.681,2.7688,12.789,-31.7896,
600555.SH,海航创新,2012-03-16,3.82,3.83,3.92,3.81,3.92,5792218,22377943,0.1,2.6178,3.8634,0.595,3816120000,863438400,5109720000,973500000,330000000,1303500000,68.4266,2.8413,13.1238,-32.6218,
600555.SH,海航创新,2012-03-19,3.92,3.9,4.31,3.89,4.31,19843177,84186688,0.39,9.949,4.2426,2.0383,4195785000,932604288,5618085000,973500000,330000000,1303500000,75.2343,3.124,14.4295,-35.8673,
600555.SH,海航创新,2012-03-20,4.31,4.34,4.38,4.17,4.2,29329429,125498180,-0.11,-2.5522,4.2789,3.0128,4088700000,894381510,5474700000,973500000,330000000,1303500000,73.3142,3.0442,14.0612,-34.9519,
600555.SH,海航创新,2012-03-21,4.2,4.2,4.27,4.08,4.22,14024548,58423211,0.02,0.4762,4.1658,1.4406,4108170000,903603624,5500770000,973500000,330000000,1303500000,73.6633,3.0587,14.1282,-35.1184,
600555.SH,海航创新,2012-03-22,4.22,4.18,4.26,4.15,4.19,11009330,46370094,-0.03,-0.7109,4.2119,1.1309,4078965000,906501552,5461665000,973500000,330000000,1303500000,73.1396,3.037,14.0277,-34.8687,
600555.SH,海航创新,2012-03-23,4.19,4.18,4.19,4.1,4.13,7058089,29176935,-0.06,-1.432,4.1338,0.725,4020555000,884121678,5383455000,973500000,330000000,1303500000,72.0923,2.9935,13.8269,-34.3694,
600555.SH,海航创新,2012-03-26,4.13,4.13,4.23,4.11,4.19,7704000,32137995,0.06,1.4528,4.1716,0.7914,4078965000,887806392,5461665000,973500000,330000000,1303500000,73.1396,3.037,14.0277,-34.8687,
600555.SH,海航创新,2012-03-27,4.19,4.23,4.26,4.11,4.15,7582221,31724631,-0.04,-0.9547,4.1841,0.7789,4040025000,889625880,5409525000,973500000,330000000,1303500000,72.4414,3.008,13.8938,-34.5358,
600555.SH,海航创新,2012-03-28,4.15,4.1,4.19,3.93,3.94,8214330,32911934,-0.21,-5.0602,4.0066,0.8438,3835590000,857427648,5135790000,973500000,330000000,1303500000,68.7757,2.8558,13.1908,-32.7882,
600555.SH,海航创新,2012-03-29,3.94,3.93,4.01,3.87,3.93,6048478,23952899,-0.01,-0.2538,3.9602,0.6213,3825855000,857700228,5122755000,973500000,330000000,1303500000,68.6011,2.8485,13.1573,-32.705,
600555.SH,海航创新,2012-03-30,3.93,3.93,3.97,3.85,3.91,4750390,18537088,-0.02,-0.5089,3.9022,0.488,3806385000,862004385,5096685000,973500000,330000000,1303500000,68.252,2.834,13.0903,-32.5386,
600555.SH,海航创新,2012-04-05,3.91,3.89,4.04,3.89,4.03,6373114,25328508,0.12,3.0691,3.9743,0.6547,3923205000,877825410,5253105000,973500000,330000000,1303500000,70.3467,2.921,13.4921,-33.5372,
600555.SH,海航创新,2012-04-06,4.03,4.01,4.13,3.98,4.07,6259201,25417732,0.04,0.9926,4.0609,0.643,3962145000,882503424,5305245000,973500000,330000000,1303500000,71.0449,2.95,13.626,-33.8701,
600555.SH,海航创新,2012-04-09,4.07,4.04,4.1,3.98,3.99,5045607,20393565,-0.08,-1.9656,4.0418,0.5183,3884265000,867231981,5200965000,973500000,330000000,1303500000,69.6485,2.892,13.3582,-33.2043,
600555.SH,海航创新,2012-04-10,3.99,3.97,4.08,3.89,4.08,5693129,22616331,0.09,2.2556,3.9726,0.5848,3971880000,884248200,5318280000,973500000,330000000,1303500000,71.2195,2.9572,13.6595,-33.9533,
600555.SH,海航创新,2012-04-11,4.08,4.04,4.48,3.98,4.37,17514557,73084252,0.29,7.1078,4.1728,1.7991,4254195000,896305014,5696295000,973500000,330000000,1303500000,76.2817,3.1674,14.6304,-36.3667,
600555.SH,海航创新,2012-04-12,4.37,4.28,4.57,4.23,4.44,27571871,120335634,0.07,1.6018,4.3644,2.8322,4322340000,904135320,5787540000,973500000,330000000,1303500000,77.5036,3.2182,14.8647,-36.9492,
600555.SH,海航创新,2012-04-13,4.44,4.48,4.5,4.3,4.37,15824843,69630297,-0.07,-1.5766,4.4001,1.6256,4254195000,902628045,5696295000,973500000,330000000,1303500000,76.2817,3.1674,14.6304,-36.3667,
600555.SH,海航创新,2012-04-16,4.37,4.47,4.5,4.36,4.43,13916868,61646039,0.06,1.373,4.4296,1.4296,4312605000,895480080,5774505000,973500000,330000000,1303500000,77.329,3.2109,14.8312,-36.866,
600555.SH,海航创新,2012-04-17,4.43,4.38,4.5,4.21,4.24,16185793,70194031,-0.19,-4.2889,4.3368,1.6626,4127640000,884191968,5526840000,973500000,330000000,1303500000,74.0124,3.0732,14.1951,-35.2848,
600555.SH,海航创新,2012-04-18,4.24,4.26,4.36,4.23,4.29,11009463,47380628,0.05,1.1792,4.3036,1.1309,4176315000,897386688,5592015000,973500000,330000000,1303500000,74.8852,3.1095,14.3625,-35.7009,
600555.SH,海航创新,2012-04-19,4.29,4.29,4.45,4.29,4.36,14193509,62385435,0.07,1.6317,4.3953,1.458,4244460000,904422420,5683260000,973500000,330000000,1303500000,76.1071,3.1602,14.5969,-36.2834,
600555.SH,海航创新,2012-04-20,4.36,4.35,4.42,4.3,4.38,11373171,49670573,0.02,0.4587,4.3673,1.1683,4263930000,907048296,5709330000,973500000,330000000,1303500000,76.4562,3.1747,14.6638,-36.4499,
600555.SH,海航创新,2012-04-23,4.38,4.38,4.43,4.31,4.37,9895714,43267607,-0.01,-0.2283,4.3724,1.0165,4254195000,916402410,5696295000,973500000,330000000,1303500000,76.2817,3.1674,14.6304,-36.3667,
600555.SH,海航创新,2012-04-24,4.37,4.33,4.42,4.11,4.28,12048007,51354707,-0.09,-2.0595,4.2625,1.2376,4166580000,910645362,5578980000,973500000,330000000,1303500000,74.7106,3.1022,14.329,-35.6177,
600555.SH,海航创新,2012-04-25,4.28,4.22,4.5,4.22,4.43,19372901,85444001,0.15,3.5047,4.4105,1.99,4312605000,921947796,5774505000,973500000,330000000,1303500000,77.329,3.2109,14.8312,-36.866,
600555.SH,海航创新,2012-04-26,4.43,4.45,4.54,4.38,4.39,13482729,59960101,-0.04,-0.9029,4.4472,1.385,4273665000,908130366,5722365000,973500000,330000000,1303500000,76.6308,3.1819,14.6973,-36.5331,
600555.SH,海航创新,2012-04-27,4.39,4.38,4.43,4.24,4.27,8451744,36559246,-0.12,-2.7335,4.3256,0.8682,4156845000,897163443,5565945000,973500000,330000000,1303500000,74.5361,3.095,14.2956,-35.5345,
600555.SH,海航创新,2012-05-02,4.27,4.35,4.35,4.26,4.29,6958925,29926840,0.02,0.4684,4.3005,0.7148,4176315000,891355410,5592015000,973500000,330000000,1303500000,74.8852,3.1095,14.3625,-35.7009,
600555.SH,海航创新,2012-05-03,4.29,4.29,4.31,4.23,4.26,4905034,20924128,-0.03,-0.6993,4.2658,0.5039,4147110000,883463427,5552910000,973500000,330000000,1303500000,74.3615,3.0877,14.2621,-35.4513,
600555.SH,海航创新,2012-05-04,4.26,4.22,4.27,4.2,4.25,5612960,23730599,-0.01,-0.2347,4.2278,0.5766,4137375000,887941197,5539875000,973500000,330000000,1303500000,74.187,3.0805,14.2286,-35.368,
600555.SH,海航创新,2012-05-07,4.25,4.22,4.23,4.14,4.2,5911080,24696672,-0.05,-1.1765,4.178,0.6072,4088700000,887806392,5474700000,973500000,330000000,1303500000,73.3142,3.0442,14.0612,-34.9519,
600555.SH,海航创新,2012-05-08,4.2,4.2,4.24,4.17,4.22,4203619,17693508,0.02,0.4762,4.2091,0.4318,4108170000,901551420,5500770000,973500000,330000000,1303500000,73.6633,3.0587,14.1282,-35.1184,
600555.SH,海航创新,2012-05-09,4.22,4.21,4.21,4.16,4.17,4051366,16919246,-0.05,-1.1848,4.1762,0.4162,4059495000,894128895,5435595000,973500000,330000000,1303500000,72.7905,3.0225,13.9608,-34.7023,
600555.SH,海航创新,2012-05-10,4.17,4.18,4.2,4.1,4.14,6342396,26293066,-0.03,-0.7194,4.1456,0.6515,4030290000,891055737,5396490000,973500000,330000000,1303500000,72.2668,3.0007,13.8603,-34.4526,
