代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600643.SH,爱建集团,2011-02-28,6.7117,6.8034,6.8111,6.6582,6.7805,8272640,72809364,0.0688,1.0251,8.8012,1.0117,7253214762.75,N/A,7276987808.56,817724325,0,820404488,69.3596,5.8585,14.8925,-38.1493,
600643.SH,爱建集团,2011-03-01,6.7805,6.7805,6.9487,6.7041,6.8417,16779037,150390463,0.0612,0.9019,8.963,2.0519,7318632708.75,N/A,7342620167.6,817724325,0,820404488,69.9851,5.9114,15.0268,-38.4933,
600643.SH,爱建集团,2011-03-02,6.8417,6.8417,6.8722,6.7194,6.7423,9498709,84302193,-0.0994,-1.4525,8.8751,1.1616,7212328546.5,N/A,7235967584.16,817724325,0,820404488,68.9686,5.8255,14.8085,-37.9342,
600643.SH,爱建集团,2011-03-03,6.7423,6.7576,6.8417,6.7117,6.7346,8599533,76192014,-0.0076,-0.1134,8.86,1.0516,7204151303.25,N/A,7227763539.28,817724325,0,820404488,68.8904,5.8189,14.7918,-37.8912,
600643.SH,爱建集团,2011-03-04,6.7346,6.7499,6.8187,6.6658,6.7958,7294561,64344080,0.0612,0.9081,8.8208,0.8921,7269569249.25,N/A,7293395898.32,817724325,0,820404488,69.516,5.8718,14.9261,-38.2353,
600643.SH,爱建集团,2011-03-07,6.7958,6.8111,6.9028,6.7958,6.8493,9674073,86679294,0.0535,0.7874,8.96,1.183,7326809952,N/A,7350824212.48,817724325,0,820404488,70.0633,5.918,15.0436,-38.5364,
600643.SH,爱建集团,2011-03-08,6.8493,6.8493,6.8646,6.7652,6.8493,9777026,87019802,0,0,8.9004,1.1956,7326809952,N/A,7350824212.48,817724325,0,820404488,70.0633,5.918,15.0436,-38.5364,
600643.SH,爱建集团,2011-03-09,6.8493,6.8264,7.0175,6.8187,6.9334,17056954,154215264,0.0841,1.2277,9.0412,2.0859,7416759627.75,N/A,7441068706.16,817724325,0,820404488,70.9235,5.9906,15.2283,-39.0095,
600643.SH,爱建集团,2011-03-10,6.9334,6.9181,7.0633,6.8952,6.9334,12966629,118053511,0,0,9.1044,1.5857,7416759627.75,N/A,7441068706.16,817724325,0,820404488,70.9235,5.9906,15.2283,-39.0095,
600643.SH,爱建集团,2011-03-11,6.9334,6.8799,6.9487,6.7652,6.7882,9894397,88396616,-0.1452,-2.0948,8.934,1.21,7261392006,N/A,7285191853.44,817724325,0,820404488,69.4378,5.8651,14.9093,-38.1923,
600643.SH,爱建集团,2011-03-14,6.7882,6.6888,6.7576,6.6506,6.7423,8199523,72030116,-0.0459,-0.6757,8.7847,1.0027,7212328546.5,N/A,7235967584.16,817724325,0,820404488,68.9686,5.8255,14.8085,-37.9342,
600643.SH,爱建集团,2011-03-15,6.7423,6.7041,6.7423,6.3754,6.4977,9388841,80224275,-0.2446,-3.6281,8.5446,1.1482,6950656762.5,N/A,6973438148,817724325,0,820404488,66.4663,5.6142,14.2713,-36.5579,
600643.SH,爱建集团,2011-03-16,6.4977,6.5359,6.5512,6.4671,6.5359,7695613,65640605,0.0382,0.5882,8.5296,0.9411,6991542978.75,N/A,7014458372.4,817724325,0,820404488,66.8573,5.6472,14.3552,-36.773,
600643.SH,爱建集团,2011-03-17,6.5359,6.4747,6.6582,6.4212,6.5053,9346358,79734175,-0.0306,-0.4678,8.531,1.143,6958834005.75,N/A,6981642192.88,817724325,0,820404488,66.5445,5.6208,14.2881,-36.6009,
600643.SH,爱建集团,2011-03-18,6.5053,6.5588,6.6353,6.4824,6.4977,7023958,60145130,-0.0076,-0.1175,8.5629,0.859,6950656762.5,N/A,6973438148,817724325,0,820404488,66.4663,5.6142,14.2713,-36.5579,
600643.SH,爱建集团,2011-03-21,6.4977,6.4747,6.5282,6.4212,6.4442,4359875,36887727,-0.0535,-0.8235,8.4607,0.5332,6893416059.75,N/A,6916009833.84,817724325,0,820404488,65.919,5.5679,14.1537,-36.2569,
600643.SH,爱建集团,2011-03-22,6.4442,6.4824,6.513,6.3371,6.4136,6048007,50644326,-0.0306,-0.4745,8.3737,0.7396,6860707086.75,N/A,6883193654.32,817724325,0,820404488,65.6062,5.5415,14.0866,-36.0848,
600643.SH,爱建集团,2011-03-23,6.4136,6.4212,6.5435,6.4059,6.5359,6078652,51566808,0.1223,1.907,8.4833,0.7434,6991542978.75,N/A,7014458372.4,817724325,0,820404488,66.8573,5.6472,14.3552,-36.773,
600643.SH,爱建集团,2011-03-24,6.5359,6.513,6.6735,6.513,6.6123,8179708,70422359,0.0764,1.1696,8.6094,1.0003,7073315411.25,N/A,7096498821.2,817724325,0,820404488,67.6393,5.7132,14.5231,-37.2031,
600643.SH,爱建集团,2011-03-25,6.6123,6.6047,6.6735,6.5588,6.6429,7276333,63124666,0.0306,0.4624,8.6753,0.8898,7106024384.25,N/A,7129315000.72,817724325,0,820404488,67.9521,5.7397,14.5903,-37.3751,
600643.SH,爱建集团,2011-03-28,6.6429,6.6735,6.7117,6.6047,6.6735,9479561,82449424,0.0306,0.4603,8.6976,1.1593,7138733357.25,N/A,7162131180.24,817724325,0,820404488,68.2648,5.7661,14.6574,-37.5471,
600643.SH,爱建集团,2011-03-29,6.6735,6.6429,6.7652,6.62,6.6735,12350809,108179654,0,0,8.7589,1.5104,7138733357.25,N/A,7162131180.24,817724325,0,820404488,68.2648,5.7661,14.6574,-37.5471,
600643.SH,爱建集团,2011-03-30,6.6735,6.7041,6.8722,6.62,6.7958,18533917,163973390,0.1223,1.8328,8.8472,2.2665,7269569249.25,N/A,7293395898.32,817724325,0,820404488,69.516,5.8718,14.9261,-38.2353,
600643.SH,爱建集团,2011-03-31,6.7958,6.7882,6.8799,6.6276,6.6658,12286068,108404806,-0.13,-1.9123,8.8234,1.5025,7130556114,N/A,7153927135.36,817724325,0,820404488,68.1866,5.7595,14.6406,-37.5041,
600643.SH,爱建集团,2011-04-01,6.6658,6.727,7.3309,6.6964,7.3309,59357391,562454753,0.6651,9.9771,9.4757,7.2589,7841976276.75,N/A,7867679039.92,817724325,0,820404488,74.9897,6.3341,16.1014,-41.2459,
600643.SH,爱建集团,2011-04-06,7.3309,7.3462,7.629,7.2239,7.4838,57095289,552648561,0.1529,2.0855,9.6794,6.9822,8005521141.75,N/A,8031759937.52,817724325,0,820404488,76.5536,6.4662,16.4372,-42.1061,
600643.SH,爱建集团,2011-04-07,7.4838,7.415,7.5297,7.2697,7.4914,26262503,253766389,0.0076,0.1021,9.6627,3.2117,8013698385,N/A,8039963982.4,817724325,0,820404488,76.6318,6.4728,16.4539,-42.1491,
600643.SH,爱建集团,2011-04-08,7.4914,7.4303,7.8736,7.3997,7.5602,40027252,401386226,0.0688,0.9184,10.0278,4.895,8087293574.25,N/A,8113800386.32,817724325,0,820404488,77.3355,6.5322,16.605,-42.5362,
600643.SH,爱建集团,2011-04-11,7.5602,7.5526,7.8354,7.4991,7.5144,30272285,302400740,-0.0459,-0.6067,9.9894,3.702,8038230114.75,N/A,8064576117.04,817724325,0,820404488,76.8664,6.4926,16.5043,-42.2782,
600643.SH,爱建集团,2011-04-12,7.5144,7.4379,7.7819,7.3768,7.6902,33790021,337098159,0.1758,2.3398,9.9763,4.1322,8226306709.5,N/A,8253269149.28,817724325,0,820404488,78.6649,6.6445,16.8905,-43.2674,
600643.SH,爱建集团,2011-04-13,7.6902,7.6443,7.7666,7.4914,7.736,20736485,207195561,0.0459,0.5964,9.9918,2.5359,8275370169,N/A,8302493418.56,817724325,0,820404488,79.134,6.6842,16.9912,-43.5254,
600643.SH,爱建集团,2011-04-14,7.736,7.6443,7.7743,7.5526,7.6596,18127614,181489933,-0.0764,-0.9881,10.0118,2.2168,8193597736.5,N/A,8220452969.76,817724325,0,820404488,78.3521,6.6181,16.8233,-43.0953,
600643.SH,爱建集团,2011-04-15,7.6596,7.6443,7.6978,7.4914,7.5985,18134111,179565686,-0.0612,-0.7984,9.9021,2.2176,8128179790.5,N/A,8154820610.72,817724325,0,820404488,77.7265,6.5653,16.689,-42.7513,
600643.SH,爱建集团,2011-04-18,7.5985,7.5832,8.3552,7.5144,8.1565,51397632,540154145,0.558,7.3441,10.5093,6.2854,8725118547.75,N/A,8753715886.96,817724325,0,820404488,83.4348,7.0474,17.9146,-45.8909,
600643.SH,爱建集团,2011-04-19,8.1565,8.0265,8.3629,7.8813,8.1794,39928854,423587125,0.0229,0.2812,10.6085,4.8829,8749650277.5,N/A,8778328021.6,817724325,0,820404488,83.6694,7.0672,17.965,-46.02,
600643.SH,爱建集团,2011-04-20,8.1794,8.1183,8.3094,7.9654,8.0418,20922401,221610990,-0.1376,-1.6822,10.592,2.5586,8602459899,N/A,8630655213.76,817724325,0,820404488,82.2619,6.9483,17.6628,-45.2458,
600643.SH,爱建集团,2011-04-21,8.0418,8.0571,8.1947,7.8736,7.9501,19461902,203880991,-0.0917,-1.1407,10.4759,2.38,8504332980,N/A,8532206675.2,817724325,0,820404488,81.3235,6.8691,17.4613,-44.7297,
600643.SH,爱建集团,2011-04-22,7.9501,7.9883,8.0495,7.7284,7.7743,18918509,194890775,-0.1758,-2.2115,10.3016,2.3136,8316256385.25,N/A,8343513642.96,817724325,0,820404488,79.525,6.7172,17.0752,-43.7405,
600643.SH,爱建集团,2011-04-25,7.7743,7.6825,7.8278,7.5297,7.7055,16383578,164712459,-0.0688,-0.885,10.0535,2.0036,8242661196,N/A,8269677239.04,817724325,0,820404488,78.8213,6.6577,16.9241,-43.3534,
600643.SH,爱建集团,2011-04-26,7.7055,7.8278,8.1641,7.5832,7.629,25382398,261993713,-0.0764,-0.9921,10.3219,3.104,8160888763.5,N/A,8187636790.24,817724325,0,820404488,78.0393,6.5917,16.7562,-42.9233,
600643.SH,爱建集团,2011-04-27,7.629,7.5908,8.3323,7.5908,8.0112,50374771,531281495,0.3822,5.01,10.5466,6.1604,8569750926,N/A,8597839034.24,817724325,0,820404488,81.9491,6.9219,17.5956,-45.0738,
600643.SH,爱建集团,2011-04-28,8.0112,7.9501,8.2559,7.866,8.0495,44077452,465732606,0.0382,0.4771,10.5662,5.3903,8610637142.25,N/A,8638859258.64,817724325,0,820404488,82.3401,6.955,17.6796,-45.2888,
600643.SH,爱建集团,2011-04-29,8.0495,7.9807,8.2176,7.5602,8.1718,46464610,482688062,0.1223,1.5195,10.3883,5.6822,8741473034.25,N/A,8770123976.72,817724325,0,820404488,83.5912,7.0606,17.9482,-45.977,
600643.SH,爱建集团,2011-05-03,8.1718,8.1718,8.1718,8.1718,8.1718,N/A,N/A,0,0,N/A,N/A,8741473034.25,N/A,8770123976.72,817724325,0,820404488,83.5912,7.0606,17.9482,-45.977,
600643.SH,爱建集团,2011-05-04,8.1718,8.1718,8.1718,8.1718,8.1718,N/A,N/A,0,0,N/A,N/A,8741473034.25,N/A,8770123976.72,817724325,0,820404488,83.5912,7.0606,17.9482,-45.977,
600643.SH,爱建集团,2011-05-05,8.1718,8.1718,8.1718,8.1718,8.1718,N/A,N/A,0,0,N/A,N/A,8741473034.25,N/A,8770123976.72,817724325,0,820404488,83.5912,7.0606,17.9482,-45.977,
600643.SH,爱建集团,2011-05-06,8.1718,8.1718,8.1718,8.1718,8.1718,N/A,N/A,0,0,N/A,N/A,8741473034.25,N/A,8770123976.72,817724325,0,820404488,83.5912,7.0606,17.9482,-45.977,
600643.SH,爱建集团,2011-05-09,8.1718,8.1718,8.1718,8.1718,8.1718,N/A,N/A,0,0,N/A,N/A,8741473034.25,N/A,8770123976.72,817724325,0,820404488,83.5912,7.0606,17.9482,-45.977,
600643.SH,爱建集团,2011-05-10,8.1718,8.1718,8.1718,8.1718,8.1718,N/A,N/A,0,0,N/A,N/A,8741473034.25,N/A,8770123976.72,817724325,0,820404488,83.5912,7.0606,17.9482,-45.977,
600643.SH,爱建集团,2011-05-11,8.1718,8.1718,8.1718,8.1718,8.1718,N/A,N/A,0,0,N/A,N/A,8741473034.25,N/A,8770123976.72,817724325,0,820404488,83.5912,7.0606,17.9482,-45.977,
600643.SH,爱建集团,2011-05-12,8.1718,8.1718,8.1718,8.1718,8.1718,N/A,N/A,0,0,N/A,N/A,8741473034.25,N/A,8770123976.72,817724325,0,820404488,83.5912,7.0606,17.9482,-45.977,
600643.SH,爱建集团,2011-05-13,8.1718,8.1718,8.1718,8.1718,8.1718,N/A,N/A,0,0,N/A,N/A,8741473034.25,N/A,8770123976.72,817724325,0,820404488,83.5912,7.0606,17.9482,-45.977,
600643.SH,爱建集团,2011-05-16,8.1718,8.1718,8.1718,8.1718,8.1718,N/A,N/A,0,0,N/A,N/A,8741473034.25,N/A,8770123976.72,817724325,0,820404488,83.5912,7.0606,17.9482,-45.977,
600643.SH,爱建集团,2011-05-17,8.1718,8.1718,8.1718,8.1718,8.1718,N/A,N/A,0,0,N/A,N/A,8741473034.25,N/A,8770123976.72,817724325,0,820404488,83.5912,7.0606,17.9482,-45.977,
600643.SH,爱建集团,2011-05-18,8.1718,8.1718,8.1718,8.1718,8.1718,N/A,N/A,0,0,N/A,N/A,8741473034.25,N/A,8770123976.72,817724325,0,820404488,83.5912,7.0606,17.9482,-45.977,
600643.SH,爱建集团,2011-05-19,8.1718,8.1718,8.1718,8.1718,8.1718,N/A,N/A,0,0,N/A,N/A,8741473034.25,N/A,8770123976.72,817724325,0,820404488,83.5912,7.0606,17.9482,-45.977,
600643.SH,爱建集团,2011-05-20,8.1718,8.1718,8.1718,8.1718,8.1718,N/A,N/A,0,0,N/A,N/A,8741473034.25,N/A,8770123976.72,817724325,0,820404488,83.5912,7.0606,17.9482,-45.977,
600643.SH,爱建集团,2011-05-23,8.1718,8.1718,8.1718,8.1718,8.1718,N/A,N/A,0,0,N/A,N/A,8741473034.25,N/A,8770123976.72,817724325,0,820404488,83.5912,7.0606,17.9482,-45.977,
600643.SH,爱建集团,2011-05-24,8.1718,8.1718,8.1718,8.1718,8.1718,N/A,N/A,0,0,N/A,N/A,8741473034.25,N/A,8770123976.72,817724325,0,820404488,83.5912,7.0606,17.9482,-45.977,
600643.SH,爱建集团,2011-05-25,8.1718,8.1718,8.1718,8.1718,8.1718,N/A,N/A,0,0,N/A,N/A,8741473034.25,N/A,8770123976.72,817724325,0,820404488,83.5912,7.0606,17.9482,-45.977,
600643.SH,爱建集团,2011-05-26,8.1718,8.1718,8.1718,8.1718,8.1718,N/A,N/A,0,0,N/A,N/A,8741473034.25,N/A,8770123976.72,817724325,0,820404488,83.5912,7.0606,17.9482,-45.977,
600643.SH,爱建集团,2011-05-27,8.1718,7.9501,7.9501,7.3538,7.5526,45403473,441535754,-0.6192,-7.5772,9.7247,5.5524,8079116331,N/A,8105596341.44,817724325,0,820404488,77.2573,6.5256,16.5883,-42.4932,
600643.SH,爱建集团,2011-05-30,7.5526,7.3921,8.08,7.3003,7.9424,44566730,451779293,0.3899,5.1619,10.1371,5.4501,8496155736.75,N/A,8524002630.32,817724325,0,820404488,81.2453,6.8625,17.4445,-44.6867,
600643.SH,爱建集团,2011-05-31,7.9424,7.8354,7.8736,7.6367,7.7896,24931752,252728118,-0.1529,-1.9249,10.1368,3.0489,8332610871.75,N/A,8359921732.72,817724325,0,820404488,79.6814,6.7304,17.1087,-43.8265,
600643.SH,爱建集团,2011-06-01,7.7896,7.7819,8.1565,7.4532,7.9807,35102438,352804067,0.1911,2.4534,10.0507,4.2927,8537041953,N/A,8565022854.72,817724325,0,820404488,81.6363,6.8955,17.5285,-44.9017,
600643.SH,爱建集团,2011-06-02,7.9807,7.7972,8.3858,7.6443,7.7131,37999839,391632963,-0.2676,-3.3525,10.3062,4.647,8250838439.25,N/A,8277881283.92,817724325,0,820404488,78.8995,6.6643,16.9408,-43.3964,
600643.SH,爱建集团,2011-06-03,7.7131,7.5373,7.7284,7.5373,7.5679,14734299,146908700,-0.1452,-1.8831,9.9705,1.8019,8095470817.5,N/A,8122004431.2,817724325,0,820404488,77.4137,6.5388,16.6218,-42.5792,
600643.SH,爱建集团,2011-06-07,7.5679,7.4761,7.5449,7.2086,7.2697,18531311,177133189,-0.2981,-3.9394,9.5586,2.2662,7776558330.75,N/A,7802046680.88,817724325,0,820404488,74.3641,6.2813,15.967,-40.9019,
600643.SH,爱建集团,2011-06-08,7.2697,7.2545,7.3997,7.2086,7.3156,10947446,104782231,0.0459,0.6309,9.5714,1.3388,7825621790.25,N/A,7851270950.16,817724325,0,820404488,74.8333,6.3209,16.0678,-41.1599,
600643.SH,爱建集团,2011-06-09,7.3156,7.3233,7.3844,7.0939,7.1398,14728683,138205083,-0.1758,-2.4033,9.3834,1.8012,7637545195.5,N/A,7662577917.92,817724325,0,820404488,73.0348,6.169,15.6816,-40.1707,
600643.SH,爱建集团,2011-06-10,7.1398,7.1016,7.2545,7.0404,7.1474,9258747,86616521,0.0076,0.1071,9.3551,1.1323,7645722438.75,N/A,7670781962.8,817724325,0,820404488,73.113,6.1756,15.6984,-40.2137,
600643.SH,爱建集团,2011-06-13,7.1474,7.1474,7.1474,7.0022,7.1016,5965229,55250194,-0.0459,-0.6417,9.262,0.7295,7596658979.25,N/A,7621557693.52,817724325,0,820404488,72.6438,6.1359,15.5977,-39.9557,
600643.SH,爱建集团,2011-06-14,7.1016,7.1016,7.6443,7.1016,7.6061,21425956,206928355,0.5045,7.1044,9.6578,2.6202,8136357033.75,N/A,8163024655.6,817724325,0,820404488,77.8047,6.5719,16.7058,-42.7943,
600643.SH,爱建集团,2011-06-15,7.6061,7.4991,7.629,7.3997,7.4226,12199283,119854123,-0.1835,-2.4121,9.8247,1.4919,7940103195.75,N/A,7966127578.48,817724325,0,820404488,75.928,6.4134,16.3028,-41.7621,
600643.SH,爱建集团,2011-06-16,7.4226,7.4226,7.4226,7.4226,7.4226,N/A,N/A,0,0,N/A,N/A,7940103195.75,N/A,7966127578.48,817724325,0,820404488,75.928,6.4134,16.3028,-41.7621,
600643.SH,爱建集团,2011-06-17,7.4226,7.4226,7.4226,7.4226,7.4226,N/A,N/A,0,0,N/A,N/A,7940103195.75,N/A,7966127578.48,817724325,0,820404488,75.928,6.4134,16.3028,-41.7621,
600643.SH,爱建集团,2011-06-20,7.4226,7.4226,7.4226,7.4226,7.4226,N/A,N/A,0,0,N/A,N/A,7940103195.75,N/A,7966127578.48,817724325,0,820404488,75.928,6.4134,16.3028,-41.7621,
600643.SH,爱建集团,2011-06-21,7.4226,7.4914,7.8354,7.4303,7.5067,17529467,174832193,0.0841,1.1329,9.9736,2.1437,8030052871.5,N/A,8056372072.16,817724325,0,820404488,76.7882,6.486,16.4875,-42.2352,
600643.SH,爱建集团,2011-06-22,7.5067,7.4073,7.5832,7.4073,7.5067,7006224,68609618,0,0,9.7927,0.8568,8030052871.5,N/A,8056372072.16,817724325,0,820404488,76.7882,6.486,16.4875,-42.2352,
600643.SH,爱建集团,2011-06-23,7.5067,7.4761,7.6061,7.3768,7.5449,7689368,75735639,0.0382,0.5092,9.8494,0.9403,8070939087.75,N/A,8097392296.56,817724325,0,820404488,77.1792,6.519,16.5715,-42.4502,
600643.SH,爱建集团,2011-06-24,7.5449,7.5449,7.8584,7.4685,7.6825,21247657,213104199,0.1376,1.8237,10.0295,2.5984,8218129466.25,N/A,8245065104.4,817724325,0,820404488,78.5867,6.6379,16.8737,-43.2244,
600643.SH,爱建集团,2011-06-27,7.6825,7.6749,7.9119,7.6137,7.8354,22594134,229233735,0.1529,1.99,10.1457,2.7631,8381674331.25,N/A,8409146002,817724325,0,820404488,80.1506,6.77,17.2095,-44.0846,
600643.SH,爱建集团,2011-06-28,7.8354,7.7972,7.8278,7.7055,7.7896,10892742,110608908,-0.0459,-0.5854,10.1544,1.3321,8332610871.75,N/A,8359921732.72,817724325,0,820404488,79.6814,6.7304,17.1087,-43.8265,
600643.SH,爱建集团,2011-06-29,7.7896,7.8354,8.1106,7.7131,8.08,29101875,301665162,0.2905,3.7291,10.3658,3.5589,8643346115.25,N/A,8671675438.16,817724325,0,820404488,82.6528,6.9814,17.7467,-45.4609,
600643.SH,爱建集团,2011-06-30,8.08,8.0571,8.3323,7.9195,8.0265,27739849,293234475,-0.0535,-0.6623,10.5709,3.3923,8586105412.5,N/A,8614247124,817724325,0,820404488,82.1055,6.9351,17.6292,-45.1598,
600643.SH,爱建集团,2011-07-01,8.0265,7.9577,8.1641,7.9424,8.0648,13769506,145192468,0.0382,0.4762,10.5445,1.6839,8626991628.75,N/A,8655267348.4,817724325,0,820404488,82.4965,6.9682,17.7132,-45.3748,
600643.SH,爱建集团,2011-07-04,8.0648,8.0877,8.2788,8.0036,8.1488,18395175,195315530,0.0841,1.0427,10.6178,2.2496,8716941304.5,N/A,8745511842.08,817724325,0,820404488,83.3566,7.0408,17.8979,-45.8479,
600643.SH,爱建集团,2011-07-05,8.1488,8.1106,8.2253,7.9424,8.1641,17235056,182223812,0.0153,0.1876,10.5729,2.1077,8733295791,N/A,8761919931.84,817724325,0,820404488,83.513,7.054,17.9314,-45.934,
600643.SH,爱建集团,2011-07-06,8.1641,8.2406,8.2406,8.0265,8.0418,8960731,94856290,-0.1223,-1.4981,10.5858,1.0958,8602459899,N/A,8630655213.76,817724325,0,820404488,82.2619,6.9483,17.6628,-45.2458,
600643.SH,爱建集团,2011-07-07,8.0418,8.1183,8.3858,8.0418,8.1183,24996150,267406560,0.0764,0.9506,10.6979,3.0568,8684232331.5,N/A,8712695662.56,817724325,0,820404488,83.0438,7.0144,17.8307,-45.6759,
600643.SH,爱建集团,2011-07-08,8.1183,8.0571,8.6992,7.9654,8.5693,48073901,526810388,0.451,5.5556,10.9583,5.879,9166689683.25,N/A,9196734310.48,817724325,0,820404488,87.6574,7.4041,18.8213,-48.2134,
600643.SH,爱建集团,2011-07-11,8.5693,8.4393,8.5616,8.3935,8.5463,29607060,328172670,-0.0229,-0.2676,11.0843,3.6207,9142157953.5,N/A,9172122175.84,817724325,0,820404488,87.4228,7.3843,18.7709,-48.0844,
600643.SH,爱建集团,2011-07-12,8.5463,8.4852,8.5922,8.3705,8.4623,19050808,210783840,-0.0841,-0.9839,11.0643,2.3297,9052208277.75,N/A,9081877682.16,817724325,0,820404488,86.5626,7.3116,18.5862,-47.6113,
600643.SH,爱建集团,2011-07-13,8.4623,8.4623,8.6687,8.4164,8.6381,34079570,380747374,0.1758,2.0777,11.1723,4.1676,9240284872.5,N/A,9270570714.4,817724325,0,820404488,88.3611,7.4635,18.9724,-48.6005,
600643.SH,爱建集团,2011-07-14,8.6381,8.5999,8.6534,8.4164,8.5234,25755500,286971141,-0.1147,-1.3274,11.1421,3.1497,9117626223.75,N/A,9147510041.2,817724325,0,820404488,87.1882,7.3645,18.7206,-47.9554,
600643.SH,爱建集团,2011-07-15,8.5234,8.4317,8.5999,8.424,8.4775,16930568,188089180,-0.0459,-0.5381,11.1094,2.0704,9068562764.25,N/A,9098285771.92,817724325,0,820404488,86.719,7.3248,18.6198,-47.6973,
600643.SH,爱建集团,2011-07-18,8.4775,8.4928,8.6457,8.4393,8.4928,16365785,182875692,0.0153,0.1803,11.1743,2.0014,9084917250.75,N/A,9114693861.68,817724325,0,820404488,86.8754,7.338,18.6534,-47.7834,
600643.SH,爱建集团,2011-07-19,8.4928,8.4546,8.5081,8.1106,8.1183,22844573,246022756,-0.3746,-4.4104,10.7694,2.7937,8684232331.5,N/A,8712695662.56,817724325,0,820404488,83.0438,7.0144,17.8307,-45.6759,
600643.SH,爱建集团,2011-07-20,8.1183,8.1718,8.2024,7.9119,7.9501,16079679,168870483,-0.1682,-2.0716,10.5021,1.9664,8504332980,N/A,8532206675.2,817724325,0,820404488,81.3235,6.8691,17.4613,-44.7297,
600643.SH,爱建集团,2011-07-21,7.9501,7.996,8.0189,7.8507,7.8813,9402905,97670432,-0.0688,-0.8654,10.3873,1.1499,8430737790.75,N/A,8458370271.28,817724325,0,820404488,80.6198,6.8096,17.3102,-44.3426,
600643.SH,爱建集团,2011-07-22,7.8813,7.9119,7.996,7.866,7.9348,7873717,81580819,0.0535,0.679,10.3612,0.9629,8487978493.5,N/A,8515798585.44,817724325,0,820404488,81.1671,6.8559,17.4277,-44.6437,
600643.SH,爱建集团,2011-07-25,7.9348,7.8889,8.0418,7.629,7.6596,12305016,125803571,-0.2752,-3.4682,10.2238,1.5048,8193597736.5,N/A,8220452969.76,817724325,0,820404488,78.3521,6.6181,16.8233,-43.0953,
600643.SH,爱建集团,2011-07-26,7.6596,7.6825,7.7743,7.5985,7.736,7214224,72609295,0.0764,0.998,10.0647,0.8822,8275370169,N/A,8302493418.56,817724325,0,820404488,79.134,6.6842,16.9912,-43.5254,
600643.SH,爱建集团,2011-07-27,7.736,7.7208,7.7819,7.6596,7.7743,6936839,70248847,0.0382,0.4941,10.1269,0.8483,8316256385.25,N/A,8343513642.96,817724325,0,820404488,79.525,6.7172,17.0752,-43.7405,
600643.SH,爱建集团,2011-07-28,7.7743,7.7208,7.7208,7.4914,7.5449,11016430,108934207,-0.2293,-2.9499,9.8883,1.3472,8070939087.75,N/A,8097392296.56,817724325,0,820404488,77.1792,6.519,16.5715,-42.4502,
600643.SH,爱建集团,2011-07-29,7.5449,7.5526,7.6978,7.4532,7.522,9356829,92495660,-0.0229,-0.304,9.8854,1.1443,8046407358,N/A,8072780161.92,817724325,0,820404488,76.9446,6.4992,16.5211,-42.3212,
600643.SH,爱建集团,2011-08-01,7.522,7.5449,7.7666,7.4914,7.6596,8558304,85368702,0.1376,1.8293,9.975,1.0466,8193597736.5,N/A,8220452969.76,817724325,0,820404488,78.3521,6.6181,16.8233,-43.0953,
600643.SH,爱建集团,2011-08-02,7.6596,7.6137,7.6214,7.4838,7.5449,6446842,63529157,-0.1147,-1.497,9.8543,0.7884,8070939087.75,N/A,8097392296.56,817724325,0,820404488,77.1792,6.519,16.5715,-42.4502,
600643.SH,爱建集团,2011-08-03,7.5449,7.4761,7.6825,7.4226,7.5985,5653413,56132401,0.0535,0.7092,9.9289,0.6914,8128179790.5,N/A,8154820610.72,817724325,0,820404488,77.7265,6.5653,16.689,-42.7513,
600643.SH,爱建集团,2011-08-04,7.5985,7.6061,7.736,7.6061,7.6902,5953764,59773276,0.0917,1.2072,10.0396,0.7281,8226306709.5,N/A,8253269149.28,817724325,0,820404488,78.6649,6.6445,16.8905,-43.2674,
600643.SH,爱建集团,2011-08-05,7.6902,7.4073,7.652,7.3385,7.5373,8967954,88311662,-0.1529,-1.9881,9.8475,1.0967,8062761844.5,N/A,8089188251.68,817724325,0,820404488,77.101,6.5124,16.5547,-42.4072,
600643.SH,爱建集团,2011-08-08,7.5373,7.4456,7.5832,6.9334,6.9716,11312488,106058037,-0.5657,-7.5051,9.3753,1.3834,7457645844,N/A,7482088930.56,817724325,0,820404488,71.3145,6.0237,15.3122,-39.2245,
600643.SH,爱建集团,2011-08-09,6.9716,6.6582,6.9793,6.4977,6.9487,11425896,101595454,-0.0229,-0.3289,8.8917,1.3973,7433114114.25,N/A,7457476795.92,817724325,0,820404488,71.0799,6.0038,15.2619,-39.0955,
600643.SH,爱建集团,2011-08-10,6.9487,7.0481,7.1016,6.9334,6.9334,7653011,70145825,-0.0153,-0.22,9.1658,0.9359,7416759627.75,N/A,7441068706.16,817724325,0,820404488,70.9235,5.9906,15.2283,-39.0095,
600643.SH,爱建集团,2011-08-11,6.9334,6.7576,7.0481,6.6964,7.0022,7473844,67820344,0.0688,0.9923,9.0744,0.914,7490354817,N/A,7514905110.08,817724325,0,820404488,71.6273,6.0501,15.3794,-39.3965,
