´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600666.SH,°ÂÈðµÂ,2005-08-05,1.3623,1.3506,1.4053,1.3506,1.4014,670452,2375048,0.039,2.8653,3.5425,1.0609,226865716.87,N/A,534166773.07,63193793,0,148792973,37.2272,1.8759,1.3078,147.4803,
600666.SH,°ÂÈðµÂ,2005-08-08,1.4014,1.4053,1.4287,1.4014,1.4209,814747,2955635,0.0195,1.3928,3.6277,1.2893,230025406.52,N/A,541606421.72,63193793,0,148792973,37.7456,1.902,1.326,149.5343,
600666.SH,°ÂÈðµÂ,2005-08-09,1.4209,1.4209,1.4443,1.3975,1.4404,622928,2269685,0.0195,1.3736,3.6436,0.9857,233185096.17,N/A,549046070.37,63193793,0,148792973,38.2641,1.9281,1.3442,151.5883,
600666.SH,°ÂÈðµÂ,2005-08-10,1.4404,1.4443,1.5146,1.4092,1.4795,1588174,5939847,0.039,2.71,3.74,2.5132,239504475.47,N/A,563925367.67,63193793,0,148792973,39.3011,1.9804,1.3806,155.6964,
600666.SH,°ÂÈðµÂ,2005-08-11,1.4795,1.4756,1.4834,1.4521,1.4756,926933,3480193,-0.0039,-0.2639,3.7545,1.4668,238872537.54,N/A,562437437.94,63193793,0,148792973,39.1974,1.9751,1.377,155.2856,
600666.SH,°ÂÈðµÂ,2005-08-12,1.4756,1.4834,1.499,1.4287,1.4287,917661,3441689,-0.0468,-3.1746,3.7505,1.4521,231289282.38,N/A,544582281.18,63193793,0,148792973,37.953,1.9124,1.3333,150.3559,
600666.SH,°ÂÈðµÂ,2005-08-15,1.4287,1.4287,1.5419,1.4287,1.5068,1088916,4146959,0.0781,5.4645,3.8083,1.7231,243928040.98,N/A,574340875.78,63193793,0,148792973,40.027,2.0169,1.4061,158.5721,
600666.SH,°ÂÈðµÂ,2005-08-16,1.5068,1.4912,1.5185,1.4482,1.4716,940242,3570388,-0.0351,-2.3316,3.7973,1.4879,238240599.61,N/A,560949508.21,63193793,0,148792973,39.0937,1.9699,1.3734,154.8748,
600666.SH,°ÂÈðµÂ,2005-08-17,1.4716,1.4834,1.5185,1.4482,1.5146,702262,2670860,0.0429,2.9178,3.8032,1.1113,245191916.84,N/A,577316735.24,63193793,0,148792973,40.2344,2.0274,1.4134,159.3937,
600666.SH,°ÂÈðµÂ,2005-08-18,1.5146,1.5146,1.5458,1.4287,1.4365,1255360,4838911,-0.0781,-5.1546,3.8546,1.9865,232553158.24,N/A,547558140.64,63193793,0,148792973,38.1604,1.9229,1.3406,151.1775,
600666.SH,°ÂÈðµÂ,2005-08-19,1.4365,1.4365,1.4599,1.3741,1.417,719760,2612947,-0.0195,-1.3587,3.6303,1.139,229393468.59,N/A,540118491.99,63193793,0,148792973,37.6419,1.8968,1.3224,149.1235,
600666.SH,°ÂÈðµÂ,2005-08-22,1.417,1.4326,1.4482,1.417,1.4482,399195,1468044,0.0312,2.2039,3.6775,0.6317,234448972.03,N/A,552021929.83,63193793,0,148792973,38.4715,1.9386,1.3515,152.41,
600666.SH,°ÂÈðµÂ,2005-08-23,1.4482,1.4521,1.5146,1.4053,1.4795,1046287,3936365,0.0312,2.1563,3.7622,1.6557,239504475.47,N/A,563925367.67,63193793,0,148792973,39.3011,1.9804,1.3806,155.6964,
600666.SH,°ÂÈðµÂ,2005-08-24,1.4795,1.4951,1.5185,1.4873,1.5029,1325122,5091002,0.0234,1.5831,3.8419,2.0969,243296103.05,N/A,572852946.05,63193793,0,148792973,39.9233,2.0117,1.4025,158.1613,
600666.SH,°ÂÈðµÂ,2005-08-25,1.5029,1.5224,1.5224,1.4677,1.4951,577240,2193446,-0.0078,-0.5195,3.7999,0.9134,242032227.19,N/A,569877086.59,63193793,0,148792973,39.7159,2.0013,1.3952,157.3397,
600666.SH,°ÂÈðµÂ,2005-08-26,1.4951,1.4834,1.5107,1.4834,1.4951,406901,1558587,0,0,3.8304,0.6439,242032227.19,N/A,569877086.59,63193793,0,148792973,39.7159,2.0013,1.3952,157.3397,
600666.SH,°ÂÈðµÂ,2005-08-29,1.4951,1.4873,1.5029,1.4443,1.4638,532061,1992296,-0.0312,-2.0888,3.7445,0.842,236976723.75,N/A,557973648.75,63193793,0,148792973,38.8863,1.9595,1.3661,154.0532,
600666.SH,°ÂÈðµÂ,2005-08-30,1.4638,1.4443,1.4638,1.4443,1.4482,220984,824060,-0.0156,-1.0667,3.729,0.3497,234448972.03,N/A,552021929.83,63193793,0,148792973,38.4715,1.9386,1.3515,152.41,
600666.SH,°ÂÈðµÂ,2005-08-31,1.4482,1.4443,1.5419,1.4326,1.5341,1719608,6683301,0.0859,5.9299,3.8865,2.7212,248351606.49,N/A,584756383.89,63193793,0,148792973,40.7528,2.0535,1.4316,161.4478,
600666.SH,°ÂÈðµÂ,2005-09-01,1.5341,1.538,1.5809,1.5068,1.5575,1600652,6360675,0.0234,1.5267,3.9738,2.5329,252143234.07,N/A,593683962.27,63193793,0,148792973,41.375,2.0849,1.4535,163.9126,
600666.SH,°ÂÈðµÂ,2005-09-02,1.5575,1.5536,1.6005,1.5302,1.577,1204516,4827209,0.0195,1.2531,4.0076,1.9061,255302923.72,N/A,601123610.92,63193793,0,148792973,41.8935,2.111,1.4717,165.9666,
600666.SH,°ÂÈðµÂ,2005-09-05,1.577,1.5849,1.5888,1.5458,1.5731,783622,3139240,-0.0039,-0.2475,4.0061,1.24,254670985.79,N/A,599635681.19,63193793,0,148792973,41.7898,2.1058,1.4681,165.5558,
600666.SH,°ÂÈðµÂ,2005-09-06,1.5731,1.5731,1.5849,1.5029,1.5146,916737,3640453,-0.0586,-3.7221,3.9711,1.4507,245191916.84,N/A,577316735.24,63193793,0,148792973,40.2344,2.0274,1.4134,159.3937,
600666.SH,°ÂÈðµÂ,2005-09-07,1.5146,1.5029,1.5497,1.4873,1.5497,690068,2697061,0.0351,2.3196,3.9084,1.092,250879358.21,N/A,590708102.81,63193793,0,148792973,41.1676,2.0744,1.4462,163.091,
600666.SH,°ÂÈðµÂ,2005-09-08,1.5497,1.5692,1.577,1.538,1.5458,773288,3084551,-0.0039,-0.2519,3.9889,1.2237,250247420.28,N/A,589220173.08,63193793,0,148792973,41.0639,2.0692,1.4426,162.6802,
600666.SH,°ÂÈðµÂ,2005-09-09,1.5458,1.5458,1.5575,1.5185,1.5224,478292,1884684,-0.0234,-1.5152,3.9404,0.7569,246455792.7,N/A,580292594.7,63193793,0,148792973,40.4418,2.0378,1.4207,160.2153,
600666.SH,°ÂÈðµÂ,2005-09-12,1.5224,1.5146,1.6239,1.5068,1.62,1468914,5956338,0.0976,6.4103,4.0549,2.3245,262254240.95,N/A,617490837.95,63193793,0,148792973,43.0342,2.1685,1.5118,170.4855,
600666.SH,°ÂÈðµÂ,2005-09-13,1.62,1.6161,1.6356,1.5849,1.6317,1101449,4552717,0.0117,0.7229,4.1334,1.743,264150054.74,N/A,621954627.14,63193793,0,148792973,43.3453,2.1842,1.5227,171.718,
600666.SH,°ÂÈðµÂ,2005-09-14,1.6317,1.6317,1.6668,1.6122,1.6473,1681050,7088037,0.0156,0.9569,4.2164,2.6602,266677806.46,N/A,627906346.06,63193793,0,148792973,43.76,2.2051,1.5373,173.3612,
600666.SH,°ÂÈðµÂ,2005-09-15,1.6473,1.6395,1.6473,1.6161,1.6395,457150,1911021,-0.0078,-0.4739,4.1803,0.7234,265413930.6,N/A,624930486.6,63193793,0,148792973,43.5527,2.1946,1.53,172.5396,
600666.SH,°ÂÈðµÂ,2005-09-16,1.6395,1.6395,1.6785,1.6395,1.6512,817373,3481256,0.0117,0.7143,4.2591,1.2934,267309744.39,N/A,629394275.79,63193793,0,148792973,43.8637,2.2103,1.5409,173.772,
600666.SH,°ÂÈðµÂ,2005-09-19,1.6512,1.7176,1.7761,1.6629,1.7371,2609191,11601192,0.0859,5.2009,4.4463,4.1289,281212378.85,N/A,662128729.85,63193793,0,148792973,46.1451,2.3252,1.6211,182.8098,
600666.SH,°ÂÈðµÂ,2005-09-20,1.7371,1.7371,1.7566,1.6863,1.741,1405624,6182753,0.0039,0.2247,4.3986,2.2243,281844316.78,N/A,663616659.58,63193793,0,148792973,46.2488,2.3305,1.6247,183.2206,
600666.SH,°ÂÈðµÂ,2005-09-21,1.741,1.7098,1.7956,1.7098,1.7215,1603567,7155496,-0.0195,-1.1211,4.4622,2.5375,278684627.13,N/A,656177010.93,63193793,0,148792973,45.7303,2.3043,1.6065,181.1666,
600666.SH,°ÂÈðµÂ,2005-09-22,1.7215,1.7215,1.7215,1.5614,1.6161,926614,3890553,-0.1054,-6.1224,4.1987,1.4663,261622303.02,N/A,616002908.22,63193793,0,148792973,42.9305,2.1633,1.5081,170.0747,
600666.SH,°ÂÈðµÂ,2005-09-23,1.6161,1.6122,1.6317,1.6005,1.6122,527026,2180722,-0.0039,-0.2415,4.1378,0.834,260990365.09,N/A,614514978.49,63193793,0,148792973,42.8268,2.158,1.5045,169.6639,
600666.SH,°ÂÈðµÂ,2005-09-26,1.6122,1.6161,1.6395,1.5888,1.6356,251046,1038417,0.0234,1.4528,4.1364,0.3973,264781992.67,N/A,623442556.87,63193793,0,148792973,43.449,2.1894,1.5264,172.1288,
600666.SH,°ÂÈðµÂ,2005-09-27,1.6356,1.6473,1.6512,1.5614,1.5927,376458,1552605,-0.0429,-2.6253,4.1242,0.5957,257830675.44,N/A,607075329.84,63193793,0,148792973,42.3083,2.1319,1.4863,167.6099,
600666.SH,°ÂÈðµÂ,2005-09-28,1.5927,1.5809,1.6161,1.5614,1.6083,409801,1674015,0.0156,0.9804,4.0849,0.6485,260358427.16,N/A,613027048.76,63193793,0,148792973,42.7231,2.1528,1.5009,169.2531,
600666.SH,°ÂÈðµÂ,2005-09-29,1.6083,1.6005,1.6473,1.5653,1.6161,472600,1963840,0.0078,0.4854,4.1554,0.7479,261622303.02,N/A,616002908.22,63193793,0,148792973,42.9305,2.1633,1.5081,170.0747,
600666.SH,°ÂÈðµÂ,2005-09-30,1.6161,1.6239,1.6395,1.5809,1.5966,705904,2909034,-0.0195,-1.2077,4.121,1.117,258462613.37,N/A,608563259.57,63193793,0,148792973,42.412,2.1371,1.4899,168.0207,
600666.SH,°ÂÈðµÂ,2005-10-10,1.5966,1.6005,1.6044,1.5302,1.5341,402761,1611879,-0.0625,-3.912,4.0021,0.6373,248351606.49,N/A,584756383.89,63193793,0,148792973,40.7528,2.0535,1.4316,161.4478,
600666.SH,°ÂÈðµÂ,2005-10-11,1.5341,1.5224,1.5888,1.4638,1.5809,471567,1852211,0.0468,3.0534,3.9278,0.7462,255934861.65,N/A,602611540.65,63193793,0,148792973,41.9972,2.1162,1.4754,166.3775,
600666.SH,°ÂÈðµÂ,2005-10-12,1.5809,1.5692,1.6083,1.5614,1.5849,295558,1197490,0.0039,0.2469,4.0516,0.4677,256566799.58,N/A,604099470.38,63193793,0,148792973,42.1009,2.1215,1.479,166.7883,
600666.SH,°ÂÈðµÂ,2005-10-13,1.5849,1.5927,1.6083,1.577,1.6005,329500,1342561,0.0156,0.9852,4.0745,0.5214,259094551.3,N/A,610051189.3,63193793,0,148792973,42.5157,2.1424,1.4936,168.4315,
600666.SH,°ÂÈðµÂ,2005-10-14,1.6005,1.5809,1.6122,1.5653,1.5849,482200,1960876,-0.0156,-0.9756,4.0665,0.763,256566799.58,N/A,604099470.38,63193793,0,148792973,42.1009,2.1215,1.479,166.7883,
600666.SH,°ÂÈðµÂ,2005-10-17,1.5849,1.6005,1.6005,1.5263,1.5849,273564,1101147,0,0,4.0252,0.4329,256566799.58,N/A,604099470.38,63193793,0,148792973,42.1009,2.1215,1.479,166.7883,
600666.SH,°ÂÈðµÂ,2005-10-18,1.5849,1.5849,1.6356,1.5536,1.6356,395153,1629413,0.0507,3.202,4.1235,0.6253,264781992.67,N/A,623442556.87,63193793,0,148792973,43.449,2.1894,1.5264,172.1288,
600666.SH,°ÂÈðµÂ,2005-10-19,1.6356,1.6161,1.6707,1.6161,1.6278,400500,1687159,-0.0078,-0.4773,4.2126,0.6338,263518116.81,N/A,620466697.41,63193793,0,148792973,43.2416,2.1789,1.5191,171.3072,
600666.SH,°ÂÈðµÂ,2005-10-20,1.6278,1.6278,1.6551,1.5849,1.6551,381385,1572001,0.0273,1.6787,4.1218,0.6035,267941682.32,N/A,630882205.52,63193793,0,148792973,43.9674,2.2155,1.5446,174.1828,
600666.SH,°ÂÈðµÂ,2005-10-21,1.6551,1.659,1.7878,1.659,1.6981,929869,4066180,0.0429,2.5943,4.3729,1.4715,274892999.55,N/A,647249432.55,63193793,0,148792973,45.1081,2.273,1.5846,178.7017,
600666.SH,°ÂÈðµÂ,2005-10-24,1.6981,1.6981,1.741,1.6629,1.6942,496803,2153582,-0.0039,-0.2299,4.3349,0.7862,274261061.62,N/A,645761502.82,63193793,0,148792973,45.0044,2.2678,1.581,178.2909,
600666.SH,°ÂÈðµÂ,2005-10-25,1.6942,1.6942,1.6942,1.6122,1.6434,547883,2295642,-0.0507,-2.9954,4.19,0.867,266045868.53,N/A,626418416.33,63193793,0,148792973,43.6564,2.1998,1.5336,172.9504,
600666.SH,°ÂÈðµÂ,2005-10-26,1.6434,1.6317,1.6707,1.6044,1.6278,479321,2003611,-0.0156,-0.9501,4.1801,0.7585,263518116.81,N/A,620466697.41,63193793,0,148792973,43.2416,2.1789,1.5191,171.3072,
600666.SH,°ÂÈðµÂ,2005-10-27,1.6278,1.62,1.6981,1.62,1.6902,1128868,4817480,0.0625,3.8369,4.2675,1.7864,273629123.69,N/A,644273573.09,63193793,0,148792973,44.9007,2.2625,1.5774,177.8801,
600666.SH,°ÂÈðµÂ,2005-10-28,1.6902,1.6434,1.6981,1.5224,1.5809,821656,3386607,-0.1093,-6.4665,4.1217,1.3002,255934861.65,N/A,602611540.65,63193793,0,148792973,41.9972,2.1162,1.4754,166.3775,
600666.SH,°ÂÈðµÂ,2005-10-31,1.5809,1.5809,1.6005,1.5302,1.5614,544945,2168966,-0.0195,-1.2346,3.9802,0.8623,252775172,N/A,595171892,63193793,0,148792973,41.4787,2.0901,1.4571,164.3234,
600666.SH,°ÂÈðµÂ,2005-11-01,1.5614,1.5614,1.5888,1.5302,1.5653,456450,1809327,0.0039,0.25,3.9639,0.7223,253407109.93,N/A,596659821.73,63193793,0,148792973,41.5824,2.0953,1.4608,164.7342,
600666.SH,°ÂÈðµÂ,2005-11-02,1.5653,1.5731,1.6317,1.5692,1.6122,774500,3175495,0.0468,2.9925,4.1001,1.2256,260990365.09,N/A,614514978.49,63193793,0,148792973,42.8268,2.158,1.5045,169.6639,
600666.SH,°ÂÈðµÂ,2005-11-03,1.6122,1.6122,1.6317,1.5731,1.5966,321590,1321577,-0.0156,-0.9685,4.1095,0.5089,258462613.37,N/A,608563259.57,63193793,0,148792973,42.412,2.1371,1.4899,168.0207,
600666.SH,°ÂÈðµÂ,2005-11-04,1.5966,1.5966,1.6239,1.5692,1.5927,132776,540606,-0.0039,-0.2445,4.0716,0.2101,257830675.44,N/A,607075329.84,63193793,0,148792973,42.3083,2.1319,1.4863,167.6099,
600666.SH,°ÂÈðµÂ,2005-11-07,1.5927,1.6122,1.6824,1.5927,1.6746,1128944,4765180,0.082,5.1471,4.2209,1.7865,271101371.97,N/A,638321854.17,63193793,0,148792973,44.4859,2.2416,1.5628,176.2369,
600666.SH,°ÂÈðµÂ,2005-11-08,1.6746,1.6707,1.6746,1.6473,1.6746,489570,2085657,0,0,4.2602,0.7747,271101371.97,N/A,638321854.17,63193793,0,148792973,44.4859,2.2416,1.5628,176.2369,
600666.SH,°ÂÈðµÂ,2005-11-09,1.6746,1.6395,1.6707,1.6395,1.6512,337751,1431248,-0.0234,-1.3986,4.2376,0.5345,267309744.39,N/A,629394275.79,63193793,0,148792973,43.8637,2.2103,1.5409,173.772,
600666.SH,°ÂÈðµÂ,2005-11-10,1.6512,1.6512,1.6512,1.5653,1.5809,485799,1973515,-0.0703,-4.2553,4.0624,0.7687,255934861.65,N/A,602611540.65,63193793,0,148792973,41.9972,2.1162,1.4754,166.3775,
600666.SH,°ÂÈðµÂ,2005-11-11,1.5809,1.5809,1.5927,1.5536,1.577,226169,909465,-0.0039,-0.2469,4.0212,0.3579,255302923.72,N/A,601123610.92,63193793,0,148792973,41.8935,2.111,1.4717,165.9666,
600666.SH,°ÂÈðµÂ,2005-11-14,1.577,1.5614,1.5966,1.5614,1.5966,227872,919865,0.0195,1.2376,4.0368,0.3606,258462613.37,N/A,608563259.57,63193793,0,148792973,42.412,2.1371,1.4899,168.0207,
600666.SH,°ÂÈðµÂ,2005-11-15,1.5966,1.5966,1.6083,1.5731,1.5809,157200,637564,-0.0156,-0.978,4.0558,0.2488,255934861.65,N/A,602611540.65,63193793,0,148792973,41.9972,2.1162,1.4754,166.3775,
600666.SH,°ÂÈðµÂ,2005-11-16,1.5809,1.5692,1.6005,1.5419,1.6005,254484,1021499,0.0195,1.2346,4.014,0.4027,259094551.3,N/A,610051189.3,63193793,0,148792973,42.5157,2.1424,1.4936,168.4315,
600666.SH,°ÂÈðµÂ,2005-11-17,1.6005,1.6005,1.6161,1.5849,1.5888,136600,560065,-0.0117,-0.7317,4.1,0.2162,257198737.51,N/A,605587400.11,63193793,0,148792973,42.2046,2.1267,1.4826,167.1991,
600666.SH,°ÂÈðµÂ,2005-11-18,1.5888,1.6044,1.6356,1.5653,1.6317,409908,1698470,0.0429,2.7027,4.1435,0.6487,264150054.74,N/A,621954627.14,63193793,0,148792973,43.3453,2.1842,1.5227,171.718,
600666.SH,°ÂÈðµÂ,2005-11-21,1.6317,1.6317,1.6902,1.6317,1.6707,989164,4229772,0.039,2.3923,4.2761,1.5653,270469434.04,N/A,636833924.44,63193793,0,148792973,44.3822,2.2364,1.5591,175.826,
600666.SH,°ÂÈðµÂ,2005-11-22,1.6707,1.6707,1.6707,1.6239,1.6317,375600,1577212,-0.039,-2.3364,4.1992,0.5944,264150054.74,N/A,621954627.14,63193793,0,148792973,43.3453,2.1842,1.5227,171.718,
600666.SH,°ÂÈðµÂ,2005-11-23,1.6317,1.6083,1.6551,1.6005,1.6434,228174,955060,0.0117,0.7177,4.1857,0.3611,266045868.53,N/A,626418416.33,63193793,0,148792973,43.6564,2.1998,1.5336,172.9504,
600666.SH,°ÂÈðµÂ,2005-11-24,1.6434,1.6434,1.6629,1.62,1.659,310976,1313700,0.0156,0.9501,4.2244,0.4921,268573620.25,N/A,632370135.25,63193793,0,148792973,44.0711,2.2207,1.5482,174.5936,
600666.SH,°ÂÈðµÂ,2005-11-25,1.659,1.6629,1.6668,1.6317,1.659,180204,760729,0,0,4.2215,0.2852,268573620.25,N/A,632370135.25,63193793,0,148792973,44.0711,2.2207,1.5482,174.5936,
600666.SH,°ÂÈðµÂ,2005-11-28,1.659,1.6473,1.6707,1.6239,1.6395,209293,877286,-0.0195,-1.1765,4.1917,0.3312,265413930.6,N/A,624930486.6,63193793,0,148792973,43.5527,2.1946,1.53,172.5396,
600666.SH,°ÂÈðµÂ,2005-11-29,1.6395,1.6629,1.6629,1.5849,1.5888,210400,867521,-0.0507,-3.0952,4.1232,0.3329,257198737.51,N/A,605587400.11,63193793,0,148792973,42.2046,2.1267,1.4826,167.1991,
600666.SH,°ÂÈðµÂ,2005-11-30,1.5888,1.6122,1.6122,1.577,1.6005,161292,657348,0.0117,0.7371,4.0755,0.2552,259094551.3,N/A,610051189.3,63193793,0,148792973,42.5157,2.1424,1.4936,168.4315,
600666.SH,°ÂÈðµÂ,2005-12-01,1.6005,1.6122,1.6122,1.5809,1.5927,140852,573712,-0.0078,-0.4878,4.0732,0.2229,257830675.44,N/A,607075329.84,63193793,0,148792973,42.3083,2.1319,1.4863,167.6099,
600666.SH,°ÂÈðµÂ,2005-12-02,1.5927,1.6044,1.6044,1.577,1.5809,233726,948445,-0.0117,-0.7353,4.0579,0.3699,255934861.65,N/A,602611540.65,63193793,0,148792973,41.9972,2.1162,1.4754,166.3775,
600666.SH,°ÂÈðµÂ,2005-12-05,1.5809,1.5614,1.577,1.4873,1.499,462599,1814524,-0.082,-5.1852,3.9225,0.732,242664165.12,N/A,571365016.32,63193793,0,148792973,39.8196,2.0065,1.3989,157.7505,
600666.SH,°ÂÈðµÂ,2005-12-06,1.499,1.4834,1.5224,1.4756,1.4873,287000,1101347,-0.0117,-0.7813,3.8374,0.4542,240768351.33,N/A,566901227.13,63193793,0,148792973,39.5085,1.9908,1.3879,156.5181,
600666.SH,°ÂÈðµÂ,2005-12-07,1.4873,1.5224,1.5302,1.4756,1.4951,305100,1162283,0.0078,0.5249,3.8095,0.4828,242032227.19,N/A,569877086.59,63193793,0,148792973,39.7159,2.0013,1.3952,157.3397,
600666.SH,°ÂÈðµÂ,2005-12-08,1.4951,1.4951,1.5146,1.4677,1.4795,123900,472578,-0.0156,-1.0444,3.8142,0.1961,239504475.47,N/A,563925367.67,63193793,0,148792973,39.3011,1.9804,1.3806,155.6964,
600666.SH,°ÂÈðµÂ,2005-12-09,1.4795,1.4834,1.5809,1.4677,1.5536,764063,3010539,0.0742,5.0132,3.9402,1.2091,251511296.14,N/A,592196032.54,63193793,0,148792973,41.2713,2.0796,1.4499,163.5018,
600666.SH,°ÂÈðµÂ,2005-12-12,1.5536,1.5419,1.5966,1.5419,1.577,487100,1958554,0.0234,1.5075,4.0208,0.7708,255302923.72,N/A,601123610.92,63193793,0,148792973,41.8935,2.111,1.4717,165.9666,
600666.SH,°ÂÈðµÂ,2005-12-13,1.577,1.577,1.6083,1.5419,1.5614,218100,877330,-0.0156,-0.9901,4.0226,0.3451,252775172,N/A,595171892,63193793,0,148792973,41.4787,2.0901,1.4571,164.3234,
600666.SH,°ÂÈðµÂ,2005-12-14,1.5614,1.5614,1.5966,1.5419,1.5653,368499,1467284,0.0039,0.25,3.9818,0.5831,253407109.93,N/A,596659821.73,63193793,0,148792973,41.5824,2.0953,1.4608,164.7342,
600666.SH,°ÂÈðµÂ,2005-12-15,1.5653,1.577,1.577,1.5458,1.5497,142900,571416,-0.0156,-0.9975,3.9987,0.2261,250879358.21,N/A,590708102.81,63193793,0,148792973,41.1676,2.0744,1.4462,163.091,
600666.SH,°ÂÈðµÂ,2005-12-16,1.5497,1.5419,1.5692,1.5185,1.5341,214928,842345,-0.0156,-1.0076,3.9192,0.3401,248351606.49,N/A,584756383.89,63193793,0,148792973,40.7528,2.0535,1.4316,161.4478,
600666.SH,°ÂÈðµÂ,2005-12-19,1.5341,1.538,1.5614,1.5224,1.538,777727,3055009,0.0039,0.2545,3.9281,1.2307,248983544.42,N/A,586244313.62,63193793,0,148792973,40.8565,2.0587,1.4353,161.8586,
600666.SH,°ÂÈðµÂ,2005-12-20,1.538,1.538,1.538,1.499,1.5107,248590,962748,-0.0273,-1.7766,3.8728,0.3934,244559978.91,N/A,575828805.51,63193793,0,148792973,40.1307,2.0222,1.4098,158.9829,
600666.SH,°ÂÈðµÂ,2005-12-21,1.5107,1.5107,1.5302,1.5029,1.5224,486038,1892695,0.0117,0.7752,3.8941,0.7691,246455792.7,N/A,580292594.7,63193793,0,148792973,40.4418,2.0378,1.4207,160.2153,
600666.SH,°ÂÈðµÂ,2005-12-22,1.5224,1.5224,1.5302,1.5107,1.5224,338900,1325028,0,0,3.9098,0.5363,246455792.7,N/A,580292594.7,63193793,0,148792973,40.4418,2.0378,1.4207,160.2153,
600666.SH,°ÂÈðµÂ,2005-12-23,1.5224,1.5224,1.538,1.5107,1.538,156727,613920,0.0156,1.0256,3.9171,0.248,248983544.42,N/A,586244313.62,63193793,0,148792973,40.8565,2.0587,1.4353,161.8586,
600666.SH,°ÂÈðµÂ,2005-12-26,1.538,1.5341,1.5458,1.5224,1.5341,195934,769817,-0.0039,-0.2538,3.929,0.3101,248351606.49,N/A,584756383.89,63193793,0,148792973,40.7528,2.0535,1.4316,161.4478,
600666.SH,°ÂÈðµÂ,2005-12-27,1.5341,1.538,1.5419,1.5224,1.5341,161339,632060,0,0,3.9176,0.2553,248351606.49,N/A,584756383.89,63193793,0,148792973,40.7528,2.0535,1.4316,161.4478,
600666.SH,°ÂÈðµÂ,2005-12-28,1.5341,1.538,1.538,1.5263,1.5341,109324,429387,0,0,3.9277,0.173,248351606.49,N/A,584756383.89,63193793,0,148792973,40.7528,2.0535,1.4316,161.4478,
600666.SH,°ÂÈðµÂ,2005-12-29,1.5341,1.5458,1.5536,1.5341,1.5419,349383,1381247,0.0078,0.5089,3.9534,0.5529,249615482.35,N/A,587732243.35,63193793,0,148792973,40.9602,2.064,1.4389,162.2694,
600666.SH,°ÂÈðµÂ,2005-12-30,1.5419,1.5419,1.5536,1.5224,1.5302,191300,756341,-0.0117,-0.7595,3.9537,0.3027,247719668.56,N/A,583268454.16,63193793,0,148792973,40.6491,2.0483,1.428,161.0369,
600666.SH,°ÂÈðµÂ,2006-01-04,1.5302,1.5263,1.5419,1.5146,1.5341,233100,913620,0.0039,0.2551,3.9194,0.3689,248351606.49,N/A,584756383.89,63193793,0,148792973,38.5986,2.0049,1.2987,-232.5483,
600666.SH,°ÂÈðµÂ,2006-01-05,1.5341,1.538,1.5653,1.5341,1.5614,334864,1328192,0.0273,1.7812,3.9664,0.5299,252775172,N/A,595171892,63193793,0,148792973,39.2861,2.0406,1.3218,-236.6904,
600666.SH,°ÂÈðµÂ,2006-01-06,1.5614,1.5731,1.577,1.5458,1.5692,395031,1582523,0.0078,0.5,4.0061,0.6251,254039047.86,N/A,598147751.46,63193793,0,148792973,39.4825,2.0508,1.3284,-237.8738,
600666.SH,°ÂÈðµÂ,2006-01-09,1.5692,1.5692,1.5966,1.5614,1.5966,473221,1912522,0.0273,1.7413,4.0415,0.7488,258462613.37,N/A,608563259.57,63193793,0,148792973,40.17,2.0865,1.3515,-242.0159,
600666.SH,°ÂÈðµÂ,2006-01-10,1.5966,1.5927,1.5966,1.5692,1.5966,303183,1230882,0,0,4.0599,0.4798,258462613.37,N/A,608563259.57,63193793,0,148792973,40.17,2.0865,1.3515,-242.0159,
600666.SH,°ÂÈðµÂ,2006-01-11,1.5966,1.5809,1.6044,1.5614,1.5692,308239,1251052,-0.0273,-1.7115,4.0587,0.4878,254039047.86,N/A,598147751.46,63193793,0,148792973,39.4825,2.0508,1.3284,-237.8738,
600666.SH,°ÂÈðµÂ,2006-01-12,1.5692,1.5653,1.62,1.5653,1.6083,406252,1661196,0.039,2.4876,4.0891,0.6429,260358427.16,N/A,613027048.76,63193793,0,148792973,40.4646,2.1018,1.3614,-243.7911,
600666.SH,°ÂÈðµÂ,2006-01-13,1.6083,1.6122,1.6707,1.6044,1.6317,807823,3384047,0.0234,1.4563,4.1891,1.2783,264150054.74,N/A,621954627.14,63193793,0,148792973,41.0539,2.1324,1.3813,-247.3414,
600666.SH,°ÂÈðµÂ,2006-01-16,1.6317,1.6317,1.6473,1.5849,1.5888,408323,1680775,-0.0429,-2.6316,4.1163,0.6461,257198737.51,N/A,605587400.11,63193793,0,148792973,39.9736,2.0763,1.3449,-240.8324,
