代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600667.SH,太极实业,2011-03-31,4.4678,4.4816,4.5548,4.4266,4.4907,5259243,51637448,0.0229,0.5123,9.8184,1.426,3618098507.61,N/A,4599098507.61,368817381,0,468817381,53.6192,4.7418,1.8023,46.0761,
600667.SH,太极实业,2011-04-01,4.4907,4.4953,4.6143,4.4907,4.596,4659599,46511961,0.1053,2.3445,9.982,1.2634,3702926505.24,N/A,4706926505.24,368817381,0,468817381,54.8763,4.8529,1.8446,47.1564,
600667.SH,太极实业,2011-04-06,4.596,4.6006,4.6738,4.5319,4.6372,4780597,48239637,0.0412,0.8964,10.0907,1.2962,3736120069.53,N/A,4749120069.53,368817381,0,468817381,55.3683,4.8964,1.8611,47.5791,
600667.SH,太极实业,2011-04-07,4.6372,4.6235,4.6647,4.5411,4.6509,4797467,48224012,0.0137,0.2962,10.052,1.3008,3747184590.96,N/A,4763184590.96,368817381,0,468817381,55.5322,4.9109,1.8666,47.72,
600667.SH,太极实业,2011-04-08,4.6509,4.6418,4.6738,4.596,4.6372,4410515,44685348,-0.0137,-0.2953,10.1315,1.1959,3736120069.53,N/A,4749120069.53,368817381,0,468817381,55.3683,4.8964,1.8611,47.5791,
600667.SH,太极实业,2011-04-11,4.6372,4.6372,4.6784,4.4541,4.477,7974082,79246439,-0.1602,-3.4551,9.938,2.1621,3607033986.18,N/A,4585033986.18,368817381,0,468817381,53.4552,4.7273,1.7968,45.9352,
600667.SH,太极实业,2011-04-12,4.477,4.4816,4.596,4.4632,4.5182,4701507,46510413,0.0412,0.9202,9.8927,1.2748,3640227550.47,N/A,4627227550.47,368817381,0,468817381,53.9472,4.7708,1.8134,46.3579,
600667.SH,太极实业,2011-04-13,4.5182,4.509,4.628,4.4678,4.6143,4748198,47312236,0.0961,2.1277,9.9643,1.2874,3717679200.48,N/A,4725679200.48,368817381,0,468817381,55.095,4.8723,1.8519,47.3443,
600667.SH,太极实业,2011-04-14,4.6143,4.6143,4.6692,4.5868,4.6143,4087282,41337118,0,0,10.1136,1.1082,3717679200.48,N/A,4725679200.48,368817381,0,468817381,55.095,4.8723,1.8519,47.3443,
600667.SH,太极实业,2011-04-15,4.6143,4.5777,4.6143,4.5136,4.5731,3537611,35176215,-0.0412,-0.8929,9.9435,0.9592,3684485636.19,N/A,4683485636.19,368817381,0,468817381,54.6031,4.8288,1.8354,46.9216,
600667.SH,太极实业,2011-04-18,4.5731,4.5685,4.6555,4.4861,4.6464,5392340,54263375,0.0732,1.6016,10.063,1.4621,3743496417.15,N/A,4758496417.15,368817381,0,468817381,55.4776,4.9061,1.8648,47.673,
600667.SH,太极实业,2011-04-19,4.6464,4.6189,4.7104,4.5502,4.6876,5896624,59573649,0.0412,0.8867,10.103,1.5988,3776689981.44,N/A,4800689981.44,368817381,0,468817381,55.9695,4.9496,1.8813,48.0958,
600667.SH,太极实业,2011-04-20,4.6876,4.683,4.8432,4.6738,4.834,9324111,97268374,0.1465,3.125,10.4319,2.5281,3894711543.36,N/A,4950711543.36,368817381,0,468817381,57.7185,5.1043,1.9401,49.5988,
600667.SH,太极实业,2011-04-21,4.834,4.8295,4.8752,4.7287,4.8157,7862780,82296963,-0.0183,-0.3788,10.4666,2.1319,3879958848.12,N/A,4931958848.12,368817381,0,468817381,57.4999,5.0849,1.9328,49.4109,
600667.SH,太极实业,2011-04-22,4.8157,4.8157,4.9897,4.7883,4.9714,12945613,138629626,0.1556,3.2319,10.7086,3.51,4005356757.66,N/A,5091356757.66,368817381,0,468817381,59.3583,5.2493,1.9953,51.0078,
600667.SH,太极实业,2011-04-25,4.9714,5.0721,5.1636,4.7837,4.7883,16171674,175883436,-0.1831,-3.6832,10.876,4.3847,3857829805.26,N/A,4903829805.26,368817381,0,468817381,57.172,5.0559,1.9218,49.1291,
600667.SH,太极实业,2011-04-26,4.7883,4.715,4.802,4.5456,4.6235,7864175,79637976,-0.1648,-3.4417,10.1267,2.1323,3725055548.1,N/A,4735055548.1,368817381,0,468817381,55.2043,4.8819,1.8556,47.4382,
600667.SH,太极实业,2011-04-27,4.6235,4.6326,4.7059,4.5502,4.6189,4622962,46628837,-0.0046,-0.099,10.0864,1.2535,3721367374.29,N/A,4730367374.29,368817381,0,468817381,55.1496,4.8771,1.8538,47.3912,
600667.SH,太极实业,2011-04-28,4.6189,4.6235,4.7013,4.358,4.3671,6406765,63739543,-0.2518,-5.4509,9.9488,1.7371,3518517814.74,N/A,4472517814.74,368817381,0,468817381,52.1435,4.6112,1.7527,44.808,
600667.SH,太极实业,2011-04-29,4.3671,4.4175,4.4953,4.3396,4.4449,4834848,46538749,0.0778,1.782,9.6257,1.3109,3581216769.51,N/A,4552216769.51,368817381,0,468817381,53.0726,4.6934,1.784,45.6064,
600667.SH,太极实业,2011-05-03,4.4449,4.4678,4.4953,4.3717,4.477,3897528,37797550,0.032,0.7209,9.6978,1.0568,3607033986.18,N/A,4585033986.18,368817381,0,468817381,53.4552,4.7273,1.7968,45.9352,
600667.SH,太极实业,2011-05-04,4.477,4.477,4.477,4.3259,4.3305,4869778,46693091,-0.1465,-3.272,9.5883,1.3204,3489012424.26,N/A,4435012424.26,368817381,0,468817381,51.7062,4.5726,1.738,44.4322,
600667.SH,太极实业,2011-05-05,4.3305,4.3259,4.3671,4.2893,4.3076,2797000,26449504,-0.0229,-0.5285,9.4564,0.7584,3470571555.21,N/A,4411571555.21,368817381,0,468817381,51.4329,4.5484,1.7288,44.1974,
600667.SH,太极实业,2011-05-06,4.3076,4.2939,4.3488,4.216,4.3168,3393890,31793901,0.0092,0.2125,9.368,0.9202,3477947902.83,N/A,4420947902.83,368817381,0,468817381,51.5422,4.5581,1.7325,44.2913,
600667.SH,太极实业,2011-05-09,4.3168,4.3671,4.3992,4.3168,4.3351,2479909,23596077,0.0183,0.4242,9.5149,0.6724,3492700598.07,N/A,4439700598.07,368817381,0,468817381,51.7609,4.5774,1.7399,44.4792,
600667.SH,太极实业,2011-05-10,4.3351,4.4175,4.5182,4.4083,4.4312,5695326,55367767,0.0961,2.2175,9.7216,1.5442,3570152248.08,N/A,4538152248.08,368817381,0,468817381,52.9087,4.6789,1.7785,45.4655,
600667.SH,太极实业,2011-05-11,4.4312,4.4632,4.5228,4.4266,4.4816,5392921,52871178,0.0504,1.1364,9.8038,1.4622,3610722159.99,N/A,4589722159.99,368817381,0,468817381,53.5099,4.7321,1.7987,45.9822,
600667.SH,太极实业,2011-05-12,4.4816,4.4312,4.6235,4.358,4.5823,9477587,93401659,0.1007,2.2472,9.855,2.5697,3691861983.81,N/A,4692861983.81,368817381,0,468817381,54.7124,4.8384,1.8391,47.0155,
600667.SH,太极实业,2011-05-13,4.5823,4.6143,5.04,4.5594,4.9531,21097713,223309949,0.3708,8.0919,10.5846,5.7204,3990604062.42,N/A,5072604062.42,368817381,0,468817381,59.1397,5.2299,1.9879,50.8199,
600667.SH,太极实业,2011-05-16,4.9531,4.8752,5.0355,4.8203,4.889,19389035,208259275,-0.0641,-1.2939,10.7411,5.2571,3938969629.08,N/A,5006969629.08,368817381,0,468817381,58.3744,5.1623,1.9622,50.1624,
600667.SH,太极实业,2011-05-17,4.889,4.889,5.0034,4.6692,4.6738,16209926,169447730,-0.2152,-4.4007,10.4533,4.3951,3765625460.01,N/A,4786625460.01,368817381,0,468817381,55.8055,4.9351,1.8758,47.9549,
600667.SH,太极实业,2011-05-18,4.6738,4.6692,4.7379,4.5823,4.6326,7988689,80840779,-0.0412,-0.8815,10.1194,2.166,3732431895.72,N/A,4744431895.72,368817381,0,468817381,55.3136,4.8916,1.8593,47.5321,
600667.SH,太极实业,2011-05-19,4.6326,4.6326,4.7059,4.5685,4.6052,5732193,57981921,-0.0275,-0.5929,10.1151,1.5542,3710302852.86,N/A,4716302852.86,368817381,0,468817381,54.9857,4.8626,1.8483,47.2503,
600667.SH,太极实业,2011-05-20,4.6052,4.6097,4.6097,4.4495,4.4587,7160789,70479858,-0.1465,-3.1809,9.8425,1.9416,3592281290.94,N/A,4566281290.94,368817381,0,468817381,53.2366,4.7079,1.7895,45.7473,
600667.SH,太极实业,2011-05-23,4.4587,4.4037,4.477,4.2664,4.2939,5841219,55559206,-0.1648,-3.6961,9.5116,1.5838,3459507033.78,N/A,4397507033.78,368817381,0,468817381,51.2689,4.5339,1.7233,44.0565,
600667.SH,太极实业,2011-05-24,4.2939,4.303,4.3488,4.2481,4.3213,3650858,34245379,0.0275,0.6397,9.3801,0.9899,3481636076.64,N/A,4425636076.64,368817381,0,468817381,51.5969,4.5629,1.7344,44.3383,
600667.SH,太极实业,2011-05-25,4.3213,4.3259,4.3625,4.2389,4.2481,2715568,25540983,-0.0732,-1.6949,9.4054,0.7363,3422625295.68,N/A,4350625295.68,368817381,0,468817381,50.7224,4.4856,1.705,43.5868,
600667.SH,太极实业,2011-05-26,4.2481,4.3168,4.3168,4.0787,4.0925,5871966,53911837,-0.1556,-3.6638,9.1812,1.5921,3297227386.14,N/A,4191227386.14,368817381,0,468817381,48.864,4.3212,1.6425,41.9899,
600667.SH,太极实业,2011-05-27,4.0925,4.0467,4.1062,3.8132,3.8224,6064443,52062744,-0.2701,-6.5996,8.5849,1.6443,3079625131.35,N/A,3914625131.35,368817381,0,468817381,45.6392,4.036,1.5341,39.2187,
600667.SH,太极实业,2011-05-30,3.8224,3.8361,3.9093,3.7995,3.8086,2886604,24265620,-0.0137,-0.3593,8.4063,0.7827,3068560609.92,N/A,3900560609.92,368817381,0,468817381,45.4752,4.0215,1.5286,39.0778,
600667.SH,太极实业,2011-05-31,3.8086,3.8453,3.9093,3.8132,3.9048,2771845,23447074,0.0961,2.524,8.459,0.7515,3146012259.93,N/A,3999012259.93,368817381,0,468817381,46.623,4.1231,1.5672,40.0642,
600667.SH,太极实业,2011-06-01,3.9048,3.9048,3.9826,3.8453,3.9414,3511999,30005824,0.0366,0.9379,8.5438,0.9522,3175517650.41,N/A,4036517650.41,368817381,0,468817381,47.0603,4.1617,1.5819,40.4399,
600667.SH,太极实业,2011-06-02,3.9414,3.891,3.9093,3.7812,3.8498,3384745,28384537,-0.0916,-2.3229,8.386,0.9177,3101754174.21,N/A,3942754174.21,368817381,0,468817381,45.9671,4.065,1.5451,39.5005,
600667.SH,太极实业,2011-06-03,3.8498,3.8224,3.9368,3.8224,3.9002,2356247,20098688,0.0504,1.308,8.53,0.6389,3142324086.12,N/A,3994324086.12,368817381,0,468817381,46.5684,4.1182,1.5653,40.0172,
600667.SH,太极实业,2011-06-07,3.9002,3.8956,3.9414,3.891,3.9185,2567060,21953262,0.0183,0.4695,8.5519,0.696,3157076781.36,N/A,4013076781.36,368817381,0,468817381,46.787,4.1376,1.5727,40.2051,
600667.SH,太极实业,2011-06-08,3.9185,3.9185,4.0558,3.9048,4.0192,4321434,37567296,0.1007,2.5701,8.6932,1.1717,3238216605.18,N/A,4116216605.18,368817381,0,468817381,47.9895,4.2439,1.6131,41.2384,
600667.SH,太极实业,2011-06-09,4.0192,4.0192,4.0192,3.8224,3.8407,4037103,34580028,-0.1785,-4.4419,8.5656,1.0946,3094377826.59,N/A,3933377826.59,368817381,0,468817381,45.8578,4.0554,1.5415,39.4066,
600667.SH,太极实业,2011-06-10,3.8407,3.8453,3.8681,3.6438,3.7445,6094868,49491632,-0.0961,-2.503,8.1202,1.6525,3016926176.58,N/A,3834926176.58,368817381,0,468817381,44.71,3.9539,1.5029,38.4203,
600667.SH,太极实业,2011-06-13,3.7445,3.6805,3.772,3.6393,3.7674,2251331,18265865,0.0229,0.6112,8.1134,0.6104,3035367045.63,N/A,3858367045.63,368817381,0,468817381,44.9833,3.978,1.5121,38.6551,
600667.SH,太极实业,2011-06-14,3.7674,3.7354,3.8315,3.7308,3.8178,2897842,24091944,0.0504,1.3366,8.3138,0.7857,3075936957.54,N/A,3909936957.54,368817381,0,468817381,45.5845,4.0312,1.5323,39.1717,
600667.SH,太极实业,2011-06-15,3.8178,3.8132,3.8727,3.7629,3.8315,2976050,24912924,0.0137,0.3597,8.3711,0.8069,3087001478.97,N/A,3924001478.97,368817381,0,468817381,45.7485,4.0457,1.5378,39.3127,
600667.SH,太极实业,2011-06-16,3.8315,3.7766,3.7995,3.685,3.7079,3541320,28844038,-0.1236,-3.2258,8.145,0.9602,2987420786.1,N/A,3797420786.1,368817381,0,468817381,44.2728,3.9152,1.4882,38.0445,
600667.SH,太极实业,2011-06-17,3.7079,3.6805,3.7445,3.6713,3.6805,1753255,14200110,-0.0275,-0.7407,8.0993,0.4754,2965291743.24,N/A,3769291743.24,368817381,0,468817381,43.9448,3.8862,1.4771,37.7627,
600667.SH,太极实业,2011-06-20,3.6805,3.6805,3.7262,3.5889,3.6255,2917779,23185416,-0.0549,-1.4925,7.9463,0.7911,2921033657.52,N/A,3713033657.52,368817381,0,468817381,43.2889,3.8282,1.4551,37.1991,
600667.SH,太极实业,2011-06-21,3.6255,3.6255,3.6988,3.6164,3.6942,2056845,16455549,0.0687,1.8939,8.0004,0.5577,2976356264.67,N/A,3783356264.67,368817381,0,468817381,44.1088,3.9007,1.4827,37.9036,
600667.SH,太极实业,2011-06-22,3.6942,3.6896,3.7171,3.6576,3.6805,1714942,13811427,-0.0137,-0.3717,8.0536,0.465,2965291743.24,N/A,3769291743.24,368817381,0,468817381,43.9448,3.8862,1.4771,37.7627,
600667.SH,太极实业,2011-06-23,3.6805,3.6759,3.74,3.6026,3.7125,2886711,23277481,0.032,0.8706,8.0637,0.7827,2991108959.91,N/A,3802108959.91,368817381,0,468817381,44.3274,3.92,1.49,38.0915,
600667.SH,太极实业,2011-06-24,3.7125,3.7125,3.7125,3.7125,3.7125,N/A,N/A,0,0,N/A,N/A,2991108959.91,N/A,3802108959.91,368817381,0,468817381,44.3274,3.92,1.49,38.0915,
600667.SH,太极实业,2011-06-27,3.7125,3.8178,3.9231,3.7445,3.8865,8150883,68549539,0.174,4.6856,8.4101,2.21,3131259564.69,N/A,3980259564.69,368817381,0,468817381,46.4044,4.1037,1.5598,39.8763,
600667.SH,太极实业,2011-06-28,3.8865,3.8636,3.9048,3.8086,3.8865,3525494,29725612,0,0,8.4316,0.9559,3131259564.69,N/A,3980259564.69,368817381,0,468817381,46.4044,4.1037,1.5598,39.8763,
600667.SH,太极实业,2011-06-29,3.8865,3.8681,3.9322,3.7903,3.7949,4090604,34497542,-0.0916,-2.3557,8.4334,1.1091,3057496088.49,N/A,3886496088.49,368817381,0,468817381,45.3112,4.007,1.5231,38.9369,
600667.SH,太极实业,2011-06-30,3.7949,3.7949,3.9002,3.7674,3.8727,3880241,32735431,0.0778,2.0507,8.4364,1.0521,3120195043.26,N/A,3966195043.26,368817381,0,468817381,46.2404,4.0892,1.5543,39.7354,
600667.SH,太极实业,2011-07-01,3.8727,3.891,4.0513,3.8727,3.9917,8988843,78075827,0.119,3.0733,8.6859,2.4372,3216087562.32,N/A,4088087562.32,368817381,0,468817381,47.6615,4.2149,1.6021,40.9566,
600667.SH,太极实业,2011-07-04,3.9917,4.1199,4.2481,4.1108,4.2069,21425551,196030477,0.2152,5.3899,9.1494,5.8093,3389431731.39,N/A,4308431731.39,368817381,0,468817381,50.2304,4.4421,1.6884,43.1641,
600667.SH,太极实业,2011-07-05,4.2069,4.2252,4.2435,4.1428,4.1977,11877607,108406263,-0.0092,-0.2176,9.1269,3.2205,3382055383.77,N/A,4299055383.77,368817381,0,468817381,50.1211,4.4324,1.6848,43.0701,
600667.SH,太极实业,2011-07-06,4.1977,4.2023,4.2115,4.1428,4.1932,9462417,86370051,-0.0046,-0.1091,9.1277,2.5656,3378367209.96,N/A,4294367209.96,368817381,0,468817381,50.0665,4.4276,1.6829,43.0232,
600667.SH,太极实业,2011-07-07,4.1932,4.1886,4.2252,4.152,4.1611,8022548,73338785,-0.032,-0.7642,9.1416,2.1752,3352549993.29,N/A,4261549993.29,368817381,0,468817381,49.6839,4.3937,1.6701,42.6944,
600667.SH,太极实业,2011-07-08,4.1611,4.1428,4.1565,4.0604,4.0925,6480691,57884926,-0.0687,-1.6502,8.9319,1.7572,3297227386.14,N/A,4191227386.14,368817381,0,468817381,48.864,4.3212,1.6425,41.9899,
600667.SH,太极实业,2011-07-11,4.0925,4.065,4.1565,4.0513,4.1291,4710374,42375887,0.0366,0.8949,8.9963,1.2772,3326732776.62,N/A,4228732776.62,368817381,0,468817381,49.3013,4.3599,1.6572,42.3656,
600667.SH,太极实业,2011-07-12,4.1291,4.152,4.4724,4.1245,4.3717,21587970,204411457,0.2426,5.8758,9.4688,5.8533,3522205988.55,N/A,4477205988.55,368817381,0,468817381,52.1981,4.6161,1.7546,44.8549,
600667.SH,太极实业,2011-07-13,4.3717,4.303,4.3946,4.2618,4.3946,15001037,141829496,0.0229,0.5236,9.4546,4.0673,3540646857.6,N/A,4500646857.6,368817381,0,468817381,52.4714,4.6402,1.7638,45.0898,
600667.SH,太极实业,2011-07-14,4.3946,4.3946,4.3992,4.303,4.3534,8803959,83573466,-0.0412,-0.9375,9.4927,2.3871,3507453293.31,N/A,4458453293.31,368817381,0,468817381,51.9795,4.5967,1.7472,44.6671,
600667.SH,太极实业,2011-07-15,4.3534,4.3259,4.4449,4.3076,4.3396,7995135,76445506,-0.0137,-0.3155,9.5615,2.1678,3496388771.88,N/A,4444388771.88,368817381,0,468817381,51.8155,4.5822,1.7417,44.5262,
600667.SH,太极实业,2011-07-18,4.3396,4.3351,4.358,4.271,4.2801,5579464,52335938,-0.0595,-1.3713,9.3801,1.5128,3448442512.35,N/A,4383442512.35,368817381,0,468817381,51.105,4.5194,1.7178,43.9156,
600667.SH,太极实业,2011-07-19,4.2801,4.271,4.2801,4.1565,4.1657,5774996,52913966,-0.1144,-2.6738,9.1626,1.5658,3356238167.1,N/A,4266238167.1,368817381,0,468817381,49.7385,4.3986,1.6719,42.7414,
600667.SH,太极实业,2011-07-20,4.1657,4.2298,4.2298,4.1199,4.1932,4882226,44539113,0.0275,0.6593,9.1227,1.3238,3378367209.96,N/A,4294367209.96,368817381,0,468817381,50.0665,4.4276,1.6829,43.0232,
600667.SH,太极实业,2011-07-21,4.1932,4.184,4.2344,4.1565,4.216,4918831,45144466,0.0229,0.5459,9.1779,1.3337,3396808079.01,N/A,4317808079.01,368817381,0,468817381,50.3398,4.4517,1.6921,43.258,
600667.SH,太极实业,2011-07-22,4.216,4.2206,4.2527,4.1886,4.216,3577203,32983577,0,0,9.2205,0.9699,3396808079.01,N/A,4317808079.01,368817381,0,468817381,50.3398,4.4517,1.6921,43.258,
600667.SH,太极实业,2011-07-25,4.216,4.1748,4.1748,3.9231,3.9505,6950979,61190428,-0.2655,-6.2975,8.8031,1.8847,3182893998.03,N/A,4045893998.03,368817381,0,468817381,47.1696,4.1714,1.5855,40.5338,
600667.SH,太极实业,2011-07-26,3.9505,3.946,3.9689,3.8681,3.9505,3247518,27741778,0,0,8.5425,0.8805,3182893998.03,N/A,4045893998.03,368817381,0,468817381,47.1696,4.1714,1.5855,40.5338,
600667.SH,太极实业,2011-07-27,3.9505,3.9368,3.9963,3.8498,3.9826,3750936,32328978,0.032,0.8111,8.6189,1.017,3208711214.7,N/A,4078711214.7,368817381,0,468817381,47.5522,4.2052,1.5984,40.8626,
600667.SH,太极实业,2011-07-28,3.9826,3.9322,3.9368,3.8727,3.891,3379680,28827880,-0.0916,-2.2989,8.5298,0.9164,3134947738.5,N/A,3984947738.5,368817381,0,468817381,46.4591,4.1086,1.5617,39.9232,
600667.SH,太极实业,2011-07-29,3.891,3.8819,3.9139,3.8132,3.8544,3274947,27690238,-0.0366,-0.9412,8.4552,0.888,3105442348.02,N/A,3947442348.02,368817381,0,468817381,46.0218,4.0699,1.547,39.5475,
600667.SH,太极实业,2011-08-01,3.8544,3.859,3.9139,3.8407,3.8819,2466008,20926947,0.0275,0.7126,8.4862,0.6686,3127571390.88,N/A,3975571390.88,368817381,0,468817381,46.3497,4.0989,1.558,39.8293,
600667.SH,太极实业,2011-08-02,3.8819,3.8819,3.8865,3.7445,3.8819,3744610,31147089,0,0,8.3178,1.0153,3127571390.88,N/A,3975571390.88,368817381,0,468817381,46.3497,4.0989,1.558,39.8293,
600667.SH,太极实业,2011-08-03,3.8819,3.8453,3.9231,3.7995,3.891,2343837,19911093,0.0092,0.2358,8.4951,0.6355,3134947738.5,N/A,3984947738.5,368817381,0,468817381,46.4591,4.1086,1.5617,39.9232,
600667.SH,太极实业,2011-08-04,3.891,3.891,3.9872,3.891,3.946,3243191,28026114,0.0549,1.4118,8.6415,0.8793,3179205824.22,N/A,4041205824.22,368817381,0,468817381,47.115,4.1666,1.5837,40.4869,
600667.SH,太极实业,2011-08-05,3.946,3.7903,3.891,3.6759,3.7949,3946488,32837023,-0.1511,-3.8283,8.3206,1.07,3057496088.49,N/A,3886496088.49,368817381,0,468817381,45.3112,4.007,1.5231,38.9369,
600667.SH,太极实业,2011-08-08,3.7949,3.7308,3.7812,3.447,3.5752,5959557,47287038,-0.2197,-5.7901,7.9347,1.6159,2880463745.61,N/A,3661463745.61,368817381,0,468817381,42.6877,3.775,1.4349,36.6824,
600667.SH,太极实业,2011-08-09,3.5752,3.3875,3.5798,3.3509,3.5202,3925991,29722221,-0.0549,-1.5365,7.5706,1.0645,2836205659.89,N/A,3605205659.89,368817381,0,468817381,42.0318,3.717,1.4128,36.1188,
600667.SH,太极实业,2011-08-10,3.5202,3.6072,3.6438,3.5569,3.566,4428156,34844582,0.0458,1.3004,7.8689,1.2006,2873087397.99,N/A,3652087397.99,368817381,0,468817381,42.5784,3.7654,1.4312,36.5885,
600667.SH,太极实业,2011-08-11,3.566,3.479,3.6301,3.4699,3.6164,3385092,26418899,0.0504,1.4121,7.8045,0.9178,2913657309.9,N/A,3703657309.9,368817381,0,468817381,43.1796,3.8185,1.4514,37.1051,
600667.SH,太极实业,2011-08-12,3.6164,3.6393,3.6942,3.6164,3.6667,5093846,40847049,0.0504,1.3924,8.0189,1.3811,2954227221.81,N/A,3755227221.81,368817381,0,468817381,43.7808,3.8717,1.4716,37.6218,
600667.SH,太极实业,2011-08-15,3.6667,3.6713,3.8269,3.6713,3.8132,5193446,42623365,0.1465,3.995,8.2071,1.4081,3072248783.73,N/A,3905248783.73,368817381,0,468817381,45.5299,4.0264,1.5304,39.1248,
600667.SH,太极实业,2011-08-16,3.8132,3.827,3.9698,3.8224,3.956,8344109,70689604,0.1428,3.744,8.4718,2.2624,3168141302.79,N/A,4027141302.79,368817381,0,468817381,46.951,4.1521,1.5782,40.346,
600667.SH,太极实业,2011-08-17,3.956,3.9145,4.0665,3.9053,4.0389,12040263,104888429,0.0829,2.0955,8.7115,3.2646,3234528431.37,N/A,4111528431.37,368817381,0,468817381,47.9348,4.2391,1.6113,41.1914,
600667.SH,太极实业,2011-08-18,4.0389,4.0251,4.0573,3.9744,4.0205,14190527,124185726,-0.0184,-0.4561,8.7513,3.8476,3219775736.13,N/A,4092775736.13,368817381,0,468817381,47.7162,4.2197,1.6039,41.0035,
600667.SH,太极实业,2011-08-19,4.0205,3.9237,4.0527,3.8685,4.0481,13969900,121011971,0.0276,0.6873,8.6623,3.7878,3241904778.99,N/A,4120904778.99,368817381,0,468817381,48.0441,4.2487,1.6149,41.2853,
600667.SH,太极实业,2011-08-22,4.0481,4.0619,4.1402,3.9928,4.1356,16828881,148194800,0.0875,2.1615,8.806,4.5629,3311980081.38,N/A,4209980081.38,368817381,0,468817381,49.0826,4.3406,1.6498,42.1777,
600667.SH,太极实业,2011-08-23,4.1356,4.1264,4.1816,4.0527,4.1678,14462201,130015979,0.0322,0.7795,8.9901,3.9212,3337797298.05,N/A,4242797298.05,368817381,0,468817381,49.4652,4.3744,1.6627,42.5065,
600667.SH,太极实业,2011-08-24,4.1678,4.1586,4.1816,4.0527,4.1126,13577502,121787743,-0.0553,-1.326,8.9698,3.6814,3293539212.33,N/A,4186539212.33,368817381,0,468817381,48.8093,4.3164,1.6407,41.9429,
600667.SH,太极实业,2011-08-25,4.1126,4.1218,4.306,4.0711,4.131,15584487,139681118,0.0184,0.4479,8.9628,4.2255,3308291907.57,N/A,4205291907.57,368817381,0,468817381,49.028,4.3357,1.648,42.1308,
600667.SH,太极实业,2011-08-26,4.131,4.0757,4.0757,3.979,4.0665,11047937,96739522,-0.0645,-1.5608,8.7563,2.9955,3256657474.23,N/A,4139657474.23,368817381,0,468817381,48.2628,4.2681,1.6223,41.4732,
600667.SH,太极实业,2011-08-29,4.0665,4.0527,4.0527,3.9468,4.0158,7517975,65281363,-0.0507,-1.2458,8.6834,2.0384,3216087562.32,N/A,4088087562.32,368817381,0,468817381,47.6615,4.2149,1.6021,40.9566,
600667.SH,太极实业,2011-08-30,4.0158,4.0066,4.131,3.9053,3.9099,7822517,67828918,-0.1059,-2.6376,8.671,2.121,3131259564.69,N/A,3980259564.69,368817381,0,468817381,46.4044,4.1037,1.5598,39.8763,
600667.SH,太极实业,2011-08-31,3.9099,3.9191,3.9376,3.781,3.8224,5184786,43089549,-0.0875,-2.2379,8.3108,1.4058,3061184262.3,N/A,3891184262.3,368817381,0,468817381,45.3659,4.0119,1.5249,38.9839,
600667.SH,太极实业,2011-09-01,3.8224,3.8224,3.8501,3.7579,3.781,2834781,23440735,-0.0414,-1.0843,8.269,0.7686,3027990698.01,N/A,3848990698.01,368817381,0,468817381,44.874,3.9684,1.5084,38.5612,
600667.SH,太极实业,2011-09-02,3.781,3.781,3.804,3.7349,3.7441,2626395,21406687,-0.0368,-0.9744,8.1506,0.7121,2998485307.53,N/A,3811485307.53,368817381,0,468817381,44.4367,3.9297,1.4937,38.1854,
600667.SH,太极实业,2011-09-05,3.7441,3.7303,3.7349,3.6428,3.6428,3044660,24388255,-0.1013,-2.706,8.0102,0.8255,2917345483.71,N/A,3708345483.71,368817381,0,468817381,43.2343,3.8234,1.4533,37.1521,
600667.SH,太极实业,2011-09-06,3.6428,3.6152,3.7764,3.5829,3.6566,2781962,22128432,0.0138,0.3793,7.9543,0.7543,2928410005.14,N/A,3722410005.14,368817381,0,468817381,43.3982,3.8379,1.4588,37.293,
600667.SH,太极实业,2011-09-07,3.6566,3.6797,3.7626,3.6751,3.7579,3780705,30604857,0.1013,2.7708,8.095,1.0251,3009549828.96,N/A,3825549828.96,368817381,0,468817381,44.6007,3.9442,1.4992,38.3263,
600667.SH,太极实业,2011-09-08,3.7579,3.7764,3.781,3.6843,3.6889,2152232,17505887,-0.0691,-1.8382,8.1338,0.5835,2954227221.81,N/A,3755227221.81,368817381,0,468817381,43.7808,3.8717,1.4716,37.6218,
600667.SH,太极实业,2011-09-09,3.6889,3.6889,3.7349,3.6382,3.6428,1775069,14184990,-0.0461,-1.2484,7.9912,0.4813,2917345483.71,N/A,3708345483.71,368817381,0,468817381,43.2343,3.8234,1.4533,37.1521,
600667.SH,太极实业,2011-09-13,3.6428,3.6152,3.7073,3.5553,3.6612,2202991,17437075,0.0184,0.5057,7.9152,0.5973,2932098178.95,N/A,3727098178.95,368817381,0,468817381,43.4529,3.8427,1.4606,37.34,
600667.SH,太极实业,2011-09-14,3.6612,3.6843,3.7073,3.5599,3.6797,2368329,18671691,0.0184,0.5031,7.8839,0.6421,2946850874.19,N/A,3745850874.19,368817381,0,468817381,43.6715,3.862,1.468,37.5279,
600667.SH,太极实业,2011-09-15,3.6797,3.7027,3.7395,3.6797,3.6935,2450187,19733260,0.0138,0.3755,8.0538,0.6643,2957915395.62,N/A,3759915395.62,368817381,0,468817381,43.8355,3.8765,1.4735,37.6688,
