´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600305.SH,ºãË³´×Òµ,2015-05-29,30.4881,30.4481,31.6657,28.7915,31.0469,9646089,298029549,0.5589,1.8331,30.8964,3.2008,9375589590,N/A,9375589590,301369000,0,301369000,125.3529,7.4276,7.7639,-161.384,
600305.SH,ºãË³´×Òµ,2015-06-01,31.0469,31.9451,32.7934,31.1367,32.3143,11394197,365848849,1.2674,4.0823,32.1083,3.7808,9758328220,N/A,9758328220,301369000,0,301369000,130.4702,7.7308,8.0809,-167.9721,
600305.SH,ºãË³´×Òµ,2015-06-02,32.3143,31.9351,32.6936,31.4361,32.484,9877020,318657048,0.1697,0.525,32.2625,3.2774,9809560950,N/A,9809560950,301369000,0,301369000,131.1552,7.7714,8.1233,-168.854,
600305.SH,ºãË³´×Òµ,2015-06-03,32.484,32.1347,32.1347,30.4382,31.1068,10573055,332416398,-1.3772,-4.2396,31.44,3.5083,9393671730,N/A,9393671730,301369000,0,301369000,125.5947,7.4419,7.7789,-161.6952,
600305.SH,ºãË³´×Òµ,2015-06-04,31.1068,30.8174,31.8353,28.7416,30.5779,9409992,286979982,-0.5289,-1.7004,30.4974,3.1224,9233946160,N/A,9233946160,301369000,0,301369000,123.4591,7.3154,7.6467,-158.9458,
600305.SH,ºãË³´×Òµ,2015-06-05,30.5779,30.6178,31.9251,30.0589,31.3264,10714499,333705252,0.7485,2.4478,31.1452,3.5553,9459972910,N/A,9459972910,301369000,0,301369000,126.4812,7.4945,7.8338,-162.8365,
600305.SH,ºãË³´×Òµ,2015-06-08,31.3264,31.3962,33.9211,31.3962,32.4541,16596345,543963837,1.1277,3.5999,32.7761,5.507,9800519880,N/A,9800519880,301369000,0,301369000,131.0343,7.7643,8.1158,-168.6984,
600305.SH,ºãË³´×Òµ,2015-06-09,32.4541,32.4341,33.4321,32.3842,33.1227,10934033,360772930,0.6686,2.0603,32.9954,3.6281,10002437110,N/A,10002437110,301369000,0,301369000,133.734,7.9242,8.283,-172.174,
600305.SH,ºãË³´×Òµ,2015-06-10,33.1227,33.0728,35.6276,31.8353,34.6197,12145245,416632283,1.497,4.5194,34.3041,4.03,10454490610,N/A,10454490610,301369000,0,301369000,139.778,8.2824,8.6574,-179.9553,
600305.SH,ºãË³´×Òµ,2015-06-11,34.6197,34.1307,38.0826,34.1307,37.384,14054948,517620113,2.7644,7.985,36.8283,4.6637,11289282740,N/A,11289282740,301369000,0,301369000,150.9393,8.9437,9.3487,-194.3248,
600305.SH,ºãË³´×Òµ,2015-06-12,37.384,36.935,38.3022,36.2763,37.6136,11724096,438061068,0.2295,0.614,37.3642,3.8903,11358597610,N/A,11358597610,301369000,0,301369000,151.866,8.9986,9.4061,-195.5179,
600305.SH,ºãË³´×Òµ,2015-06-15,37.6136,37.6136,40.0985,37.0547,39.3999,10802150,423228407,1.7864,4.7493,39.18,3.5844,11898048120,N/A,11898048120,301369000,0,301369000,159.0786,9.426,9.8528,-204.8036,
600305.SH,ºãË³´×Òµ,2015-06-16,39.3999,38.8012,38.8012,36.2863,36.8252,10003808,374308362,-2.5748,-6.535,37.4166,3.3195,11120516100,N/A,11120516100,301369000,0,301369000,148.6828,8.81,9.2089,-191.4197,
600305.SH,ºãË³´×Òµ,2015-06-17,36.8252,36.8152,38.9109,34.3402,38.2124,10181099,378101528,1.3872,3.7669,37.1376,3.3783,11539419010,N/A,11539419010,301369000,0,301369000,154.2836,9.1419,9.5558,-198.6304,
600305.SH,ºãË³´×Òµ,2015-06-18,38.2124,37.8232,39.2602,35.4979,36.0967,7084027,263930227,-2.1157,-5.5367,37.2571,2.3506,10900516730,N/A,10900516730,301369000,0,301369000,145.7414,8.6357,9.0267,-187.6328,
600305.SH,ºãË³´×Òµ,2015-06-19,36.0967,35.5079,35.5079,32.9331,34.45,8496299,287627680,-1.6467,-4.5618,33.8533,2.8192,10403257880,N/A,10403257880,301369000,0,301369000,139.093,8.2418,8.615,-179.0734,
600305.SH,ºãË³´×Òµ,2015-06-23,34.45,34.34,35.13,31.01,33.46,8646191,285527951,-0.99,-2.8737,33.0236,2.869,10083806740,N/A,10083806740,301369000,0,301369000,134.8219,7.9887,8.3504,-173.5746,
600305.SH,ºãË³´×Òµ,2015-06-24,33.46,33.79,36.4,33.2,36.14,13728957,482087114,2.68,8.0096,35.1146,4.5555,10891475660,N/A,10891475660,301369000,0,301369000,145.6205,8.6285,9.0193,-187.4772,
600305.SH,ºãË³´×Òµ,2015-06-25,36.14,36.2,36.2,33.2,33.89,7018239,247197099,-2.25,-6.2258,35.2221,2.3288,10213395410,N/A,10213395410,301369000,0,301369000,136.5545,8.0914,8.4577,-175.8053,
600305.SH,ºãË³´×Òµ,2015-06-26,33.89,32.2,32.8,30.5,30.5,7487330,233323853,-3.39,-10.003,31.1625,2.4844,9191754500,N/A,9191754500,301369000,0,301369000,122.895,7.282,7.6117,-158.2196,
600305.SH,ºãË³´×Òµ,2015-06-29,30.5,30.52,31.49,27.45,27.45,11427220,327793656,-3.05,-10,28.6853,3.7918,8272579050,N/A,8272579050,301369000,0,301369000,110.6055,6.5538,6.8505,-142.3976,
600305.SH,ºãË³´×Òµ,2015-06-30,27.45,26.56,30.2,24.71,30.19,15549627,413881090,2.74,9.9818,26.6168,5.1597,9098330110,N/A,9098330110,301369000,0,301369000,121.6459,7.208,7.5343,-156.6114,
600305.SH,ºãË³´×Òµ,2015-07-01,30.19,29.19,31.33,28.1,28.24,12920038,385105136,-1.95,-6.4591,29.8068,4.2871,8510660560,N/A,8510660560,301369000,0,301369000,113.7887,6.7424,7.0477,-146.4958,
600305.SH,ºãË³´×Òµ,2015-07-02,28.24,28.82,28.82,25.42,25.42,11022165,293097806,-2.82,-9.9858,26.5917,3.6574,7660799980,N/A,7660799980,301369000,0,301369000,102.426,6.0691,6.3439,-131.8669,
600305.SH,ºãË³´×Òµ,2015-07-03,25.42,24,25.88,22.88,22.88,10872199,255118405,-2.54,-9.9921,23.4652,3.6076,6895322720,N/A,6895322720,301369000,0,301369000,92.1914,5.4627,5.71,-118.6906,
600305.SH,ºãË³´×Òµ,2015-07-06,22.88,25.1,25.1,20.59,20.76,13980877,311489651,-2.12,-9.2657,22.2797,4.6391,6256420440,N/A,6256420440,301369000,0,301369000,83.6492,4.9565,5.181,-107.6931,
600305.SH,ºãË³´×Òµ,2015-07-07,20.76,19.12,20,18.68,18.68,6654236,127156783,-2.08,-10.0193,19.1091,2.208,5629572920,N/A,5629572920,301369000,0,301369000,75.2682,4.4599,4.6619,-96.903,
600305.SH,ºãË³´×Òµ,2015-07-08,18.68,16.81,18.15,16.81,16.81,25320257,429568284,-1.87,-10.0107,16.9654,8.4017,5066012890,N/A,5066012890,301369000,0,301369000,67.7333,4.0134,4.1952,-87.2023,
600305.SH,ºãË³´×Òµ,2015-07-09,16.81,17,18.49,17,18.49,8273933,149697490,1.68,9.9941,18.0927,2.7454,5572312810,N/A,5572312810,301369000,0,301369000,74.5026,4.4146,4.6144,-95.9174,
600305.SH,ºãË³´×Òµ,2015-07-10,18.49,20.34,20.34,20.34,20.34,1700611,34590428,1.85,10.0054,20.34,0.5643,6129845460,N/A,6129845460,301369000,0,301369000,81.9569,4.8562,5.0761,-105.5143,
600305.SH,ºãË³´×Òµ,2015-07-13,20.34,22.37,22.37,22.37,22.37,783359,17523741,2.03,9.9803,22.37,0.2599,6741624530,N/A,6741624530,301369000,0,301369000,90.1365,5.3409,5.5828,-116.045,
600305.SH,ºãË³´×Òµ,2015-07-14,22.37,24.61,24.61,24.61,24.61,979586,24107611,2.24,10.0134,24.61,0.325,7416691090,N/A,7416691090,301369000,0,301369000,99.1622,5.8757,6.1418,-127.665,
600305.SH,ºãË³´×Òµ,2015-07-15,24.61,26.9,26.9,22.15,23.61,19889707,481289975,-1,-4.0634,24.1979,6.5998,7115322090,N/A,7115322090,301369000,0,301369000,95.1328,5.637,5.8922,-122.4775,
600305.SH,ºãË³´×Òµ,2015-07-16,23.61,21.5,25.9,21.48,25.29,12732561,314372339,1.68,7.1156,24.6904,4.2249,7621622010,N/A,7621622010,301369000,0,301369000,101.9021,6.0381,6.3115,-131.1926,
600305.SH,ºãË³´×Òµ,2015-07-17,25.29,25.3,27.39,24.87,26.71,12045440,321555707,1.42,5.6149,26.6952,3.9969,8049565990,N/A,8049565990,301369000,0,301369000,107.6238,6.3771,6.6659,-138.5588,
600305.SH,ºãË³´×Òµ,2015-07-20,26.71,26.8,27.38,26.01,26.5,14417551,384131442,-0.21,-0.7862,26.6433,4.784,7986278500,N/A,7986278500,301369000,0,301369000,106.7777,6.327,6.6135,-137.4695,
600305.SH,ºãË³´×Òµ,2015-07-21,26.5,26,27.77,25.58,27.04,13363890,359950086,0.54,2.0377,26.9345,4.4344,8149017760,N/A,8149017760,301369000,0,301369000,108.9535,6.4559,6.7482,-140.2707,
600305.SH,ºãË³´×Òµ,2015-07-22,27.04,27.03,27.31,26.36,27.21,10471691,282982819,0.17,0.6287,27.0236,3.4747,8200250490,N/A,8200250490,301369000,0,301369000,109.6385,6.4965,6.7906,-141.1526,
600305.SH,ºãË³´×Òµ,2015-07-23,27.21,27.65,28.41,27,28.06,8008434,222498396,0.85,3.1239,27.783,2.6574,8456414140,N/A,8456414140,301369000,0,301369000,113.0634,6.6994,7.0028,-145.562,
600305.SH,ºãË³´×Òµ,2015-07-24,28.06,27.7,28.5,26.89,27.38,10574608,294145590,-0.68,-2.4234,27.8162,3.5089,8251483220,N/A,8251483220,301369000,0,301369000,110.3235,6.5371,6.8331,-142.0345,
600305.SH,ºãË³´×Òµ,2015-07-27,27.38,26.78,27.36,24.64,24.64,10837710,281912503,-2.74,-10.0073,26.0122,3.5962,7425732160,N/A,7425732160,301369000,0,301369000,99.2831,5.8829,6.1493,-127.8207,
600305.SH,ºãË³´×Òµ,2015-07-28,24.64,22.85,24.68,22.18,23.21,11768387,268632948,-1.43,-5.8036,22.8267,3.905,6994774490,N/A,6994774490,301369000,0,301369000,93.5211,5.5415,5.7924,-120.4025,
600305.SH,ºãË³´×Òµ,2015-07-29,23.21,23.65,24.83,22.35,24.73,6977441,163906931,1.52,6.5489,23.491,2.3152,7452855370,N/A,7452855370,301369000,0,301369000,99.6457,5.9044,6.1717,-128.2875,
600305.SH,ºãË³´×Òµ,2015-07-30,24.73,24.31,25.38,23.5,23.88,7950868,197040306,-0.85,-3.4371,24.7822,2.6383,7196691720,N/A,7196691720,301369000,0,301369000,96.2208,5.7014,5.9596,-123.8781,
600305.SH,ºãË³´×Òµ,2015-07-31,23.88,22.87,23.7,22.65,23.15,5266816,122037946,-0.73,-3.057,23.1711,1.7476,6976692350,N/A,6976692350,301369000,0,301369000,93.2793,5.5271,5.7774,-120.0912,
600305.SH,ºãË³´×Òµ,2015-08-03,23.15,22.9,22.9,20.95,21.89,7254936,157743226,-1.26,-5.4428,21.7429,2.4073,6596967410,N/A,6596967410,301369000,0,301369000,88.2024,5.2263,5.463,-113.555,
600305.SH,ºãË³´×Òµ,2015-08-04,21.89,21.97,24.08,21.8,24.08,10130725,235216849,2.19,10.0046,23.2182,3.3616,7256965520,N/A,7256965520,301369000,0,301369000,97.0266,5.7492,6.0095,-124.9156,
600305.SH,ºãË³´×Òµ,2015-08-05,24.08,24.2,26.27,24.2,24.95,12265241,308994584,0.87,3.613,25.1927,4.0698,7519156550,N/A,7519156550,301369000,0,301369000,100.5322,5.9569,6.2266,-129.4288,
600305.SH,ºãË³´×Òµ,2015-08-06,24.95,24.2,25.46,23.98,24.61,4843063,120265326,-0.34,-1.3627,24.8325,1.607,7416691090,N/A,7416691090,301369000,0,301369000,99.1622,5.8757,6.1418,-127.665,
600305.SH,ºãË³´×Òµ,2015-08-07,24.61,24.85,26.53,24.85,25.83,9584570,246560239,1.22,4.9573,25.7247,3.1803,7784361270,N/A,7784361270,301369000,0,301369000,104.078,6.167,6.4462,-133.9938,
600305.SH,ºãË³´×Òµ,2015-08-10,25.83,26.25,28.39,25.8,27.85,12091538,328544380,2.02,7.8204,27.1714,4.0122,8393126650,N/A,8393126650,301369000,0,301369000,112.2173,6.6493,6.9504,-144.4726,
600305.SH,ºãË³´×Òµ,2015-08-11,27.85,28.08,28.3,27.07,27.43,9337357,257197727,-0.42,-1.5081,27.545,3.0983,8266551670,N/A,8266551670,301369000,0,301369000,110.5249,6.549,6.8455,-142.2939,
600305.SH,ºãË³´×Òµ,2015-08-12,27.43,27,27.51,26.71,26.75,4208046,113500169,-0.68,-2.479,26.9722,1.3963,8061620750,N/A,8061620750,301369000,0,301369000,107.785,6.3867,6.6758,-138.7663,
600305.SH,ºãË³´×Òµ,2015-08-13,26.75,26.5,27.8,26.5,27.51,5929892,161420523,0.76,2.8411,27.2215,1.9677,8290661190,N/A,8290661190,301369000,0,301369000,110.8473,6.5681,6.8655,-142.7089,
600305.SH,ºãË³´×Òµ,2015-08-14,27.51,27.5,27.79,27.02,27.09,5374607,146417155,-0.42,-1.5267,27.2424,1.7834,8164086210,N/A,8164086210,301369000,0,301369000,109.155,6.4678,6.7607,-140.5301,
600305.SH,ºãË³´×Òµ,2015-08-17,27.09,26.63,27.8,26.6,27.63,5861875,159360220,0.54,1.9934,27.1859,1.9451,8326825470,N/A,8326825470,301369000,0,301369000,111.3308,6.5968,6.8955,-143.3314,
600305.SH,ºãË³´×Òµ,2015-08-18,27.63,27.71,29.75,25.57,26.13,14482366,405971399,-1.5,-5.4289,28.0321,4.8055,7874771970,N/A,7874771970,301369000,0,301369000,105.2868,6.2386,6.5211,-135.5501,
600305.SH,ºãË³´×Òµ,2015-08-19,26.13,25.3,27.28,24.9,27.24,12242289,319899656,1.11,4.248,26.1307,4.0622,8209291560,N/A,8209291560,301369000,0,301369000,109.7594,6.5036,6.7981,-141.3082,
600305.SH,ºãË³´×Òµ,2015-08-20,27.24,26.93,27,25.8,25.85,6319453,166488436,-1.39,-5.1028,26.3454,2.0969,7790388650,N/A,7790388650,301369000,0,301369000,104.1586,6.1718,6.4512,-134.0976,
600305.SH,ºãË³´×Òµ,2015-08-21,25.85,25.15,25.86,23.27,23.34,8081509,196833724,-2.51,-9.7099,24.3561,2.6816,7033952460,N/A,7033952460,301369000,0,301369000,94.0449,5.5725,5.8248,-121.0769,
600305.SH,ºãË³´×Òµ,2015-08-24,23.34,22,22,21.01,21.01,5909335,125169672,-2.33,-9.9829,21.1817,1.9608,6331762690,N/A,6331762690,301369000,0,301369000,84.6565,5.0162,5.2433,-108.9899,
600305.SH,ºãË³´×Òµ,2015-08-25,21.01,19.15,20.39,18.91,18.91,9799411,188933385,-2.1,-9.9952,19.2801,3.2516,5698887790,N/A,5698887790,301369000,0,301369000,76.1949,4.5148,4.7193,-98.0961,
600305.SH,ºãË³´×Òµ,2015-08-26,18.91,19.32,20.79,18.31,19.65,9825096,193045014,0.74,3.9133,19.6482,3.2602,5921900850,N/A,5921900850,301369000,0,301369000,79.1766,4.6915,4.9039,-101.9349,
600305.SH,ºãË³´×Òµ,2015-08-27,19.65,20.2,21,19.61,20.89,5916876,120356681,1.24,6.3104,20.3413,1.9633,6295598410,N/A,6295598410,301369000,0,301369000,84.173,4.9876,5.2134,-108.3674,
600305.SH,ºãË³´×Òµ,2015-08-28,20.89,21.5,22.22,20.89,22.19,6956505,149596393,1.3,6.2231,21.5045,2.3083,6687378110,N/A,6687378110,301369000,0,301369000,89.4112,5.2979,5.5378,-115.1112,
600305.SH,ºãË³´×Òµ,2015-08-31,22.19,21.46,22.01,20.71,20.74,5013754,106447363,-1.45,-6.5345,21.2311,1.6637,6250393060,N/A,6250393060,301369000,0,301369000,83.5686,4.9517,5.176,-107.5893,
600305.SH,ºãË³´×Òµ,2015-09-01,20.74,20.79,20.79,18.9,18.95,5751103,112399334,-1.79,-8.6307,19.544,1.9083,5710942550,N/A,5710942550,301369000,0,301369000,76.3561,4.5244,4.7292,-98.3036,
600305.SH,ºãË³´×Òµ,2015-09-02,18.95,18.28,20.15,18,18.8,5489562,105530308,-0.15,-0.7916,19.2238,1.8215,5665737200,N/A,5665737200,301369000,0,301369000,75.7517,4.4886,4.6918,-97.5255,
600305.SH,ºãË³´×Òµ,2015-09-07,18.8,19.49,20.06,18.9,19.16,4491957,87637021,0.36,1.9149,19.5098,1.4905,5774230040,N/A,5774230040,301369000,0,301369000,77.2023,4.5745,4.7817,-99.393,
600305.SH,ºãË³´×Òµ,2015-09-08,19.16,19.15,20.18,18.5,20.13,5817407,111634566,0.97,5.0626,19.1897,1.9303,6066557970,N/A,6066557970,301369000,0,301369000,81.1107,4.8061,5.0237,-104.4249,
600305.SH,ºãË³´×Òµ,2015-09-09,20.13,20.2,21.45,19.93,20.99,9770068,202744159,0.86,4.2722,20.7516,3.2419,6325735310,N/A,6325735310,301369000,0,301369000,84.576,5.0114,5.2384,-108.8862,
600305.SH,ºãË³´×Òµ,2015-09-10,20.99,20.72,20.99,20.42,20.44,3498782,72213449,-0.55,-2.6203,20.6396,1.161,6159982360,N/A,6159982360,301369000,0,301369000,82.3598,4.8801,5.1011,-106.0331,
600305.SH,ºãË³´×Òµ,2015-09-11,20.44,20.44,20.77,19.6,20.05,4938917,99387584,-0.39,-1.908,20.1234,1.6388,6042448450,N/A,6042448450,301369000,0,301369000,80.7884,4.787,5.0038,-104.0099,
600305.SH,ºãË³´×Òµ,2015-09-14,20.05,20.3,20.51,18.1,18.63,5974691,115756312,-1.42,-7.0823,19.3744,1.9825,5614504470,N/A,5614504470,301369000,0,301369000,75.0667,4.448,4.6494,-96.6436,
600305.SH,ºãË³´×Òµ,2015-09-15,18.63,18.3,18.85,18.01,18.24,5804117,107007112,-0.39,-2.0934,18.4364,1.9259,5496970560,N/A,5496970560,301369000,0,301369000,73.4953,4.3549,4.5521,-94.6205,
600305.SH,ºãË³´×Òµ,2015-09-16,18.24,18.49,20.06,18.18,19.87,4955840,94663519,1.63,8.9364,19.1014,1.6444,5988202030,N/A,5988202030,301369000,0,301369000,80.0631,4.744,4.9588,-103.0762,
600305.SH,ºãË³´×Òµ,2015-09-17,19.87,19.5,20.36,19.12,19.18,6396536,126328831,-0.69,-3.4726,19.7496,2.1225,5780257420,N/A,5780257420,301369000,0,301369000,77.2828,4.5793,4.7866,-99.4968,
600305.SH,ºãË³´×Òµ,2015-09-18,19.18,19.45,19.55,18.77,19.2,2744935,52588588,0.02,0.1043,19.1584,0.9108,5786284800,N/A,5786284800,301369000,0,301369000,77.3634,4.5841,4.7916,-99.6005,
600305.SH,ºãË³´×Òµ,2015-09-21,19.2,19.18,20,18.9,19.8,5209024,102511112,0.6,3.125,19.6795,1.7285,5967106200,N/A,5967106200,301369000,0,301369000,79.781,4.7273,4.9414,-102.713,
600305.SH,ºãË³´×Òµ,2015-09-22,19.8,20,20.35,19.82,19.99,5849779,117341718,0.19,0.9596,20.0592,1.9411,6024366310,N/A,6024366310,301369000,0,301369000,80.5466,4.7727,4.9888,-103.6987,
600305.SH,ºãË³´×Òµ,2015-09-23,19.99,19.8,20.99,19.5,20.31,5701264,115271656,0.32,1.6008,20.2186,1.8918,6120804390,N/A,6120804390,301369000,0,301369000,81.836,4.8491,5.0687,-105.3587,
600305.SH,ºãË³´×Òµ,2015-09-24,20.31,20.53,20.92,20.15,20.81,7730021,158399124,0.5,2.4618,20.4914,2.565,6271488890,N/A,6271488890,301369000,0,301369000,83.8507,4.9685,5.1934,-107.9524,
600305.SH,ºãË³´×Òµ,2015-09-25,20.81,20.5,20.82,19.36,19.99,6666598,133760086,-0.82,-3.9404,20.0642,2.2121,6024366310,N/A,6024366310,301369000,0,301369000,80.5466,4.7727,4.9888,-103.6987,
600305.SH,ºãË³´×Òµ,2015-09-28,19.99,19.99,20.16,19.47,20.12,2438167,48509335,0.13,0.6503,19.8958,0.809,6063544280,N/A,6063544280,301369000,0,301369000,81.0704,4.8037,5.0212,-104.373,
600305.SH,ºãË³´×Òµ,2015-09-29,20.12,19.73,20.3,19.66,19.86,4081761,81843832,-0.26,-1.2922,20.0511,1.3544,5985188340,N/A,5985188340,301369000,0,301369000,80.0228,4.7416,4.9563,-103.0243,
600305.SH,ºãË³´×Òµ,2015-09-30,19.86,19.56,20.09,19.56,19.85,2227949,44210483,-0.01,-0.0504,19.8436,0.7393,5982174650,N/A,5982174650,301369000,0,301369000,79.9825,4.7393,4.9539,-102.9724,
600305.SH,ºãË³´×Òµ,2015-10-08,19.85,20.5,21.38,20.22,20.93,4761181,99676881,1.08,5.4408,20.9353,1.5799,6307653170,N/A,6307653170,301369000,0,301369000,84.3342,4.9971,5.2234,-108.5749,
600305.SH,ºãË³´×Òµ,2015-10-09,20.93,20.62,22.1,20.62,21.6,4919352,105380320,0.67,3.2011,21.4216,1.6323,6509570400,N/A,6509570400,301369000,0,301369000,87.0339,5.1571,5.3906,-112.0506,
600305.SH,ºãË³´×Òµ,2015-10-12,21.6,21.68,22.56,21.68,22.29,4999345,110889784,0.69,3.1944,22.1809,1.6589,6717515010,N/A,6717515010,301369000,0,301369000,89.8141,5.3218,5.5628,-115.63,
600305.SH,ºãË³´×Òµ,2015-10-13,22.29,22.1,22.29,21.63,22.01,4290868,94369358,-0.28,-1.2562,21.9931,1.4238,6633131690,N/A,6633131690,301369000,0,301369000,88.6859,5.255,5.4929,-114.1775,
600305.SH,ºãË³´×Òµ,2015-10-14,22.01,21.99,22.34,21.75,21.82,3345671,73363285,-0.19,-0.8632,21.9278,1.1102,6575871580,N/A,6575871580,301369000,0,301369000,87.9203,5.2096,5.4455,-113.1918,
600305.SH,ºãË³´×Òµ,2015-10-15,21.82,21.47,22.5,21.47,22.3,5127200,113346573,0.48,2.1998,22.1069,1.7013,6720528700,N/A,6720528700,301369000,0,301369000,89.8544,5.3242,5.5653,-115.6819,
600305.SH,ºãË³´×Òµ,2015-10-16,22.3,22.35,23.55,22.3,23.28,6356744,147058142,0.98,4.3946,23.1342,2.1093,7015870320,N/A,7015870320,301369000,0,301369000,93.8032,5.5582,5.8099,-120.7656,
600305.SH,ºãË³´×Òµ,2015-10-19,23.28,23.51,23.51,22.41,22.66,4814814,109508200,-0.62,-2.6632,22.744,1.5976,6829021540,N/A,6829021540,301369000,0,301369000,91.305,5.4102,5.6551,-117.5494,
600305.SH,ºãË³´×Òµ,2015-10-20,22.66,22.64,22.85,22.46,22.77,5066905,114618740,0.11,0.4854,22.6211,1.6813,6862172130,N/A,6862172130,301369000,0,301369000,91.7482,5.4364,5.6826,-118.12,
600305.SH,ºãË³´×Òµ,2015-10-21,22.77,22.77,23.08,21.08,21.36,6705809,148769683,-1.41,-6.1924,22.1852,2.2251,6437241840,N/A,6437241840,301369000,0,301369000,86.0668,5.0998,5.3307,-110.8056,
600305.SH,ºãË³´×Òµ,2015-10-22,21.36,21.34,22,21.3,21.95,3317154,71847076,0.59,2.7622,21.6593,1.1007,6615049550,N/A,6615049550,301369000,0,301369000,88.4441,5.2406,5.4779,-113.8662,
600305.SH,ºãË³´×Òµ,2015-10-23,21.95,22.14,22.79,21.94,22.47,4716491,105714280,0.52,2.369,22.4138,1.565,6771761430,N/A,6771761430,301369000,0,301369000,90.5394,5.3648,5.6077,-116.5637,
600305.SH,ºãË³´×Òµ,2015-10-26,22.47,22.9,22.9,22.33,22.57,4478822,101062033,0.1,0.445,22.5644,1.4862,6801898330,N/A,6801898330,301369000,0,301369000,90.9423,5.3887,5.6327,-117.0825,
600305.SH,ºãË³´×Òµ,2015-10-27,22.57,22.58,23.8,22.25,23.78,7103680,164568289,1.21,5.3611,23.1666,2.3571,7166554820,N/A,7166554820,301369000,0,301369000,95.8178,5.6776,5.9346,-123.3594,
600305.SH,ºãË³´×Òµ,2015-10-28,23.78,23.78,23.78,22.85,23.02,5945422,138784219,-0.76,-3.196,23.343,1.9728,6937514380,N/A,6937514380,301369000,0,301369000,92.7555,5.4961,5.745,-119.4169,
600305.SH,ºãË³´×Òµ,2015-10-29,23.02,23.25,24.33,22.81,23.93,6139023,145561693,0.91,3.9531,23.7109,2.037,7211760170,N/A,7211760170,301369000,0,301369000,96.4222,5.7134,5.9721,-124.1375,
600305.SH,ºãË³´×Òµ,2015-10-30,23.93,23.82,24.45,23.35,24.17,5699114,137019994,0.24,1.0029,24.0423,1.8911,7284088730,N/A,7284088730,301369000,0,301369000,97.3893,5.7707,6.032,-125.3825,
600305.SH,ºãË³´×Òµ,2015-11-02,24.17,23.69,24.98,23.32,23.62,4184904,101194576,-0.55,-2.2755,24.1809,1.3886,7118335780,N/A,7118335780,301369000,0,301369000,95.1731,5.6394,5.8947,-122.5294,
600305.SH,ºãË³´×Òµ,2015-11-03,23.62,23.78,23.85,22.98,23.26,2589956,60640355,-0.36,-1.5241,23.4137,0.8594,7009842940,N/A,7009842940,301369000,0,301369000,93.7226,5.5534,5.8049,-120.6619,
600305.SH,ºãË³´×Òµ,2015-11-04,23.26,23.26,24.06,23.26,24.05,5400505,128330948,0.79,3.3964,23.7628,1.792,7247924450,N/A,7247924450,301369000,0,301369000,96.9058,5.742,6.002,-124.76,
600305.SH,ºãË³´×Òµ,2015-11-05,24.05,24.05,24.58,23.7,23.89,6667545,160177784,-0.16,-0.6653,24.0235,2.2124,7199705410,N/A,7199705410,301369000,0,301369000,96.2611,5.7038,5.9621,-123.93,
600305.SH,ºãË³´×Òµ,2015-11-06,23.89,23.81,24.53,23.8,24.33,4925781,119352535,0.44,1.8418,24.2302,1.6345,7332307770,N/A,7332307770,301369000,0,301369000,98.034,5.8089,6.0719,-126.2125,
600305.SH,ºãË³´×Òµ,2015-11-09,24.33,24.24,24.42,23.8,24.13,6620890,160032917,-0.2,-0.822,24.1709,2.1969,7272033970,N/A,7272033970,301369000,0,301369000,97.2281,5.7611,6.022,-125.175,
600305.SH,ºãË³´×Òµ,2015-11-10,24.13,24.09,24.6,23.91,24.42,4672701,113895984,0.29,1.2018,24.3748,1.5505,7359430980,N/A,7359430980,301369000,0,301369000,98.3966,5.8304,6.0944,-126.6794,
600305.SH,ºãË³´×Òµ,2015-11-11,24.42,24.43,25,24.18,24.72,4523950,111434488,0.3,1.2285,24.6321,1.5011,7449841680,N/A,7449841680,301369000,0,301369000,99.6054,5.902,6.1692,-128.2357,
600305.SH,ºãË³´×Òµ,2015-11-12,24.72,24.6,24.84,24.19,24.7,5170819,126209866,-0.02,-0.0809,24.4081,1.7158,7443814300,N/A,7443814300,301369000,0,301369000,99.5248,5.8972,6.1642,-128.1319,
600305.SH,ºãË³´×Òµ,2015-11-13,24.7,24.6,24.6,23.6,23.97,4484219,107805545,-0.73,-2.9555,24.0411,1.4879,7223814930,N/A,7223814930,301369000,0,301369000,96.5834,5.7229,5.9821,-124.345,
600305.SH,ºãË³´×Òµ,2015-11-16,23.97,23.5,23.98,23.32,23.97,4242313,100497683,0,0,23.6894,1.4077,7223814930,N/A,7223814930,301369000,0,301369000,96.5834,5.7229,5.9821,-124.345,
