´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600599.SH,ÐÜÃ¨½ð¿Ø,2008-12-01,7.1103,7.0605,7.8173,7.0206,7.8173,7775756,59209172,0.707,9.944,7.6146,11.731,520328301,N/A,989100000,66283860,0,126000000,47.7182,4.8199,5.9608,28.4256,
600599.SH,ÐÜÃ¨½ð¿Ø,2008-12-02,7.8173,7.6679,8.1858,7.5883,7.9169,11570458,92303681,0.0996,1.2739,7.9775,17.4559,526956687,N/A,1001700000,66283860,0,126000000,48.326,4.8813,6.0368,28.7877,
600599.SH,ÐÜÃ¨½ð¿Ø,2008-12-03,7.9169,7.9667,8.365,7.8671,8.2057,10425141,85359591,0.2888,3.6478,8.1879,15.728,546179006.4,N/A,1038240000,66283860,0,126000000,50.0889,5.0593,6.257,29.8378,
600599.SH,ÐÜÃ¨½ð¿Ø,2008-12-04,8.2057,8.1459,9.0223,8.1459,8.6538,15948760,137329612,0.4481,5.4612,8.6107,24.0613,576006743.4,N/A,1094940000,66283860,0,126000000,52.8243,5.3356,6.5987,31.4673,
600599.SH,ÐÜÃ¨½ð¿Ø,2008-12-05,8.6538,8.4148,8.9525,8.4148,8.7633,9567175,83866232,0.1095,1.2658,8.766,14.4336,583297968,N/A,1108800000,66283860,0,126000000,53.493,5.4032,6.6822,31.8656,
600599.SH,ÐÜÃ¨½ð¿Ø,2008-12-08,8.7633,8.843,9.2613,8.7633,8.8928,10440745,93612623,0.1295,1.4773,8.9661,15.7516,591914869.8,N/A,1125180000,66283860,0,126000000,54.2832,5.483,6.7809,32.3363,
600599.SH,ÐÜÃ¨½ð¿Ø,2008-12-09,8.8928,8.9127,9.0123,8.4248,8.4845,8635404,74961565,-0.4083,-4.5913,8.6807,13.0279,564738487.2,N/A,1073520000,66283860,0,126000000,51.7909,5.2312,6.4696,30.8517,
600599.SH,ÐÜÃ¨½ð¿Ø,2008-12-10,8.4845,8.4845,8.7833,8.4447,8.7633,6775074,58981783,0.2788,3.2864,8.7057,10.2213,583297968,N/A,1108800000,66283860,0,126000000,53.493,5.4032,6.6822,31.8656,
600599.SH,ÐÜÃ¨½ð¿Ø,2008-12-11,8.7633,8.7135,8.8828,8.4447,8.4646,4860282,42167149,-0.2988,-3.4091,8.6759,7.3325,563412810,N/A,1071000000,66283860,0,126000000,51.6693,5.219,6.4544,30.7793,
600599.SH,ÐÜÃ¨½ð¿Ø,2008-12-12,8.4646,8.4048,8.4745,7.9169,8.136,4547263,37355649,-0.3286,-3.8824,8.215,6.8603,541539136.2,N/A,1029420000,66283860,0,126000000,49.6634,5.0163,6.2038,29.5843,
600599.SH,ÐÜÃ¨½ð¿Ø,2008-12-15,8.136,8.2654,8.355,7.9866,8.3252,3627006,29993579,0.1892,2.3256,8.2695,5.4719,554133069.6,N/A,1053360000,66283860,0,126000000,50.8183,5.133,6.3481,30.2723,
600599.SH,ÐÜÃ¨½ð¿Ø,2008-12-16,8.3252,8.3252,8.3252,8.3252,8.3252,N/A,N/A,0,0,N/A,N/A,554133069.6,N/A,1053360000,66283860,0,126000000,50.8183,5.133,6.3481,30.2723,
600599.SH,ÐÜÃ¨½ð¿Ø,2008-12-17,8.3252,8.5841,9.1617,8.4845,9.1617,19084076,173954280,0.8365,10.0478,9.1152,28.7914,609811512,N/A,1159200000,66283860,0,126000000,55.9245,5.6488,6.9859,33.314,
600599.SH,ÐÜÃ¨½ð¿Ø,2008-12-18,9.1617,9.1617,9.3808,8.7633,9.2513,16144967,146804680,0.0896,0.9783,9.0929,24.3573,615777059.4,N/A,1170540000,66283860,0,126000000,56.4716,5.704,7.0543,33.6399,
600599.SH,ÐÜÃ¨½ð¿Ø,2008-12-19,9.2513,9.0223,9.2513,8.9824,9.092,9164177,84047755,-0.1593,-1.7223,9.1713,13.8257,605171641.8,N/A,1150380000,66283860,0,126000000,55.499,5.6058,6.9328,33.0606,
600599.SH,ÐÜÃ¨½ð¿Ø,2008-12-22,9.092,9.2613,9.9484,9.092,9.6198,11753059,111843124,0.5278,5.805,9.5161,17.7314,640302087.6,N/A,1217160000,66283860,0,126000000,58.7207,5.9312,7.3352,34.9797,
600599.SH,ÐÜÃ¨½ð¿Ø,2008-12-23,9.6198,9.4604,9.56,8.7633,8.8828,9038114,83164401,-0.7369,-7.6605,9.2015,13.6355,591252031.2,N/A,1123920000,66283860,0,126000000,54.2224,5.4768,6.7733,32.3001,
600599.SH,ÐÜÃ¨½ð¿Ø,2008-12-24,8.8828,8.6638,9.6397,8.6239,9.4604,11389871,105640413,0.5776,6.5022,9.2749,17.1835,629696670,N/A,1197000000,66283860,0,126000000,57.7481,5.833,7.2137,34.4004,
600599.SH,ÐÜÃ¨½ð¿Ø,2008-12-25,9.4604,9.4106,9.799,9.0621,9.1716,9691157,91949223,-0.2888,-3.0526,9.488,14.6207,610474350.6,N/A,1160460000,66283860,0,126000000,55.9853,5.6549,6.9935,33.3502,
600599.SH,ÐÜÃ¨½ð¿Ø,2008-12-26,9.1716,9.2613,9.3608,8.8231,9.0123,5541251,50397634,-0.1593,-1.7372,9.095,8.3599,599868933,N/A,1140300000,66283860,0,126000000,55.0127,5.5567,6.872,32.7709,
600599.SH,ÐÜÃ¨½ð¿Ø,2008-12-29,9.0123,9.0223,9.6596,9.0223,9.4803,9933948,93993246,0.468,5.1934,9.4618,14.987,631022347.2,N/A,1199520000,66283860,0,126000000,57.8697,5.8452,7.2289,34.4728,
600599.SH,ÐÜÃ¨½ð¿Ø,2008-12-30,9.4803,9.4704,9.8986,9.3808,9.7791,12760098,124278021,0.2988,3.1513,9.7396,19.2507,650907505.2,N/A,1237320000,66283860,0,126000000,59.6933,6.0294,7.4567,35.5591,
600599.SH,ÐÜÃ¨½ð¿Ø,2008-12-31,9.7791,9.7691,9.9583,9.3509,9.3708,8322006,80462319,-0.4083,-4.1752,9.6686,12.5551,623731122.6,N/A,1185660000,66283860,0,126000000,57.201,5.7777,7.1454,34.0745,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-01-05,9.3708,9.5102,9.809,9.3111,9.799,8784149,84221063,0.4282,4.5696,9.5878,13.2523,652233182.4,N/A,1239840000,66283860,0,126000000,94.4202,5.6662,7.1769,28.2232,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-01-06,9.799,9.6895,10.2372,9.56,9.9683,11942121,118192129,0.1693,1.7276,9.8971,18.0166,663501438.6,N/A,1261260000,66283860,0,126000000,96.0515,5.7641,7.3009,28.7108,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-01-07,9.9683,9.8687,10.0081,9.7691,9.8488,6985532,69291870,-0.1195,-1.1988,9.9193,10.5388,655547375.4,N/A,1246140000,66283860,0,126000000,94.9,5.695,7.2133,28.3666,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-01-08,9.8488,9.6198,9.6596,9.2613,9.3608,7231705,68649195,-0.488,-4.9545,9.4928,10.9102,623068284,N/A,1184400000,66283860,0,126000000,90.1982,5.4128,6.8559,26.9612,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-01-09,9.3608,9.3608,9.6098,9.3608,9.56,5514626,52698502,0.1992,2.1277,9.5561,8.3197,636325056,N/A,1209600000,66283860,0,126000000,92.1173,5.528,7.0018,27.5348,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-01-12,9.56,9.6696,9.9384,9.57,9.6496,6657661,65322155,0.0896,0.9375,9.8116,10.0442,642290603.4,N/A,1220940000,66283860,0,126000000,92.9809,5.5798,7.0675,27.7929,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-01-13,9.6496,9.4903,9.4903,9.2314,9.3808,4591310,43152208,-0.2689,-2.7864,9.3987,6.9267,624393961.2,N/A,1186920000,66283860,0,126000000,90.3901,5.4243,6.8705,27.0185,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-01-14,9.3808,9.3011,10.0579,9.3011,9.9185,10648805,105030698,0.5378,5.7325,9.8631,16.0655,660187245.6,N/A,1254960000,66283860,0,126000000,95.5717,5.7353,7.2644,28.5674,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-01-15,9.9185,9.8388,10.2571,9.7393,9.9285,10804612,108780465,0.01,0.1004,10.068,14.8857,723661084.2,N/A,1256220000,72583860,0,126000000,95.6676,5.741,7.2717,28.596,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-01-16,9.9285,9.9086,10.9243,9.7592,10.9243,14631467,150092151,0.9958,10.0301,10.2582,20.158,796244944.2,N/A,1382220000,72583860,0,126000000,105.2632,6.3169,8.001,31.4643,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-01-19,10.9243,11.0737,11.8703,10.7052,11.1733,19232467,215980889,0.249,2.2789,11.23,26.4969,814390909.2,N/A,1413720000,72583860,0,126000000,107.6621,6.4608,8.1834,32.1813,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-01-20,11.1733,10.9641,11.0637,10.6554,10.9143,8369733,91397896,-0.2589,-2.3173,10.92,11.5311,795519105.6,N/A,1380960000,72583860,0,126000000,105.1672,6.3111,7.9937,31.4356,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-01-21,10.9143,10.7948,11.0338,10.3368,10.9841,10562961,113111646,0.0697,0.6387,10.7083,14.5528,800599975.8,N/A,1389780000,72583860,0,126000000,105.8389,6.3514,8.0448,31.6363,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-01-22,10.9841,10.6753,10.9841,10.4563,10.5558,7954388,85624191,-0.4282,-3.8985,10.7644,10.9589,769388916,N/A,1335600000,72583860,0,126000000,101.7128,6.1038,7.7312,30.403,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-01-23,10.5558,10.4363,10.755,9.9783,10.1077,8733701,90445277,-0.4481,-4.2453,10.3559,12.0326,736726179,N/A,1278900000,72583860,0,126000000,97.3948,5.8447,7.403,29.1123,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-02-02,10.1077,10.287,10.4563,10.0181,10.3168,5599290,57673072,0.2091,2.069,10.3001,7.7142,751968789.6,N/A,1305360000,72583860,0,126000000,99.4099,5.9656,7.5561,29.7146,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-02-03,10.3168,10.277,10.5061,10.1376,10.4264,7324541,76350984,0.1095,1.0618,10.424,10.0911,759953014.2,N/A,1319220000,72583860,0,126000000,100.4654,6.0289,7.6364,30.0301,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-02-04,10.4264,10.4563,10.8845,10.3268,10.7152,10605845,113634623,0.2888,2.7698,10.7143,14.6119,781002333.6,N/A,1355760000,72583860,0,126000000,103.2481,6.1959,7.8479,30.8619,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-02-05,10.7152,10.5558,10.6953,10.1575,10.3168,8472601,88905507,-0.3983,-3.7175,10.4933,11.6728,751968789.6,N/A,1305360000,72583860,0,126000000,99.4099,5.9656,7.5561,29.7146,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-02-06,10.3168,10.2969,10.7948,10.2471,10.6853,9434880,100757200,0.3685,3.5714,10.6792,12.9986,778824817.8,N/A,1351980000,72583860,0,126000000,102.9602,6.1787,7.826,30.7759,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-02-09,10.6853,10.8048,11.1235,10.4762,10.9641,13167804,142971111,0.2788,2.6095,10.8576,18.1415,799148298.6,N/A,1387260000,72583860,0,126000000,105.647,6.3399,8.0302,31.579,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-02-10,10.9641,10.8546,10.9741,10.6056,10.9143,9190043,99873176,-0.0498,-0.4541,10.8675,12.6613,795519105.6,N/A,1380960000,72583860,0,126000000,105.1672,6.3111,7.9937,31.4356,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-02-11,10.9143,10.755,11.3226,10.6554,10.8944,12914596,143158985,-0.0199,-0.1825,11.0851,17.7927,794067428.4,N/A,1378440000,72583860,0,126000000,104.9753,6.2996,7.9792,31.3782,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-02-12,10.8944,10.8347,11.3724,10.7351,11.3127,10858851,120795570,0.4183,3.8391,11.1242,14.9604,824552649.6,N/A,1431360000,72583860,0,126000000,109.0054,6.5414,8.2855,32.5829,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-02-13,11.3127,11.3525,11.6413,11.1533,11.2529,11415971,129791996,-0.0598,-0.5282,11.3693,15.728,820197618,N/A,1423800000,72583860,0,126000000,108.4297,6.5069,8.2417,32.4108,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-02-16,11.2529,11.2629,11.6811,10.8247,11.5417,12458028,140002053,0.2888,2.5664,11.2379,17.1636,841246937.4,N/A,1460340000,72583860,0,126000000,111.2124,6.6739,8.4532,33.2425,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-02-17,11.5417,11.3525,11.3625,10.7451,10.765,7392786,81926799,-0.7768,-6.7299,11.082,10.1852,784631526.6,N/A,1362060000,72583860,0,126000000,103.7279,6.2247,7.8843,31.0053,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-02-18,10.765,10.5558,10.7351,9.7393,9.8388,6396609,66005962,-0.9261,-8.6031,10.3189,8.8127,717128536.8,N/A,1244880000,72583860,0,126000000,94.804,5.6892,7.206,28.3379,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-02-19,9.8388,9.8488,10.0579,9.6895,9.9185,4089171,40631308,0.0797,0.8097,9.9363,5.6337,722935245.6,N/A,1254960000,72583860,0,126000000,95.5717,5.7353,7.2644,28.5674,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-02-20,9.9185,10.048,10.3268,9.9583,10.2073,4679657,47825930,0.2888,2.9116,10.22,6.4472,743984565,N/A,1291500000,72583860,0,126000000,98.3544,5.9023,7.4759,29.3991,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-02-23,10.2073,10.1575,10.6156,10.0579,10.4164,6071094,63521119,0.2091,2.0488,10.4629,8.3642,759227175.6,N/A,1317960000,72583860,0,126000000,100.3694,6.0232,7.6291,30.0015,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-02-24,10.4164,10.3168,10.5658,9.6496,9.6994,5716202,57711011,-0.717,-6.8834,10.096,7.8753,706966796.4,N/A,1227240000,72583860,0,126000000,93.4607,5.6086,7.1039,27.9364,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-02-25,9.6994,9.7094,10.1774,9.6098,10.1276,5888483,58724190,0.4282,4.4148,9.9727,8.1127,738177856.2,N/A,1281420000,72583860,0,126000000,97.5867,5.8562,7.4176,29.1697,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-02-26,10.1276,10.0181,10.2073,9.1119,9.3608,4981846,49272356,-0.7668,-7.5713,9.8904,6.8636,682288284,N/A,1184400000,72583860,0,126000000,90.1982,5.4128,6.8559,26.9612,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-02-27,9.3608,9.3409,9.5899,8.5343,8.8032,4987577,45538860,-0.5577,-5.9574,9.1305,6.8715,641641322.4,N/A,1113840000,72583860,0,126000000,84.8247,5.0903,6.4475,25.355,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-03-02,8.8032,8.7036,9.1916,8.6638,9.1318,4388884,39804586,0.3286,3.733,9.0694,6.0466,665593996.2,N/A,1155420000,72583860,0,126000000,87.9912,5.2804,6.6882,26.3015,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-03-03,9.1318,8.8629,9.0621,8.6837,8.8928,3712307,33142665,-0.239,-2.6172,8.9278,5.1145,648173869.8,N/A,1125180000,72583860,0,126000000,85.6883,5.1422,6.5132,25.6131,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-03-04,8.8928,8.8629,9.4306,8.8629,9.4206,7859551,73327799,0.5278,5.9351,9.3298,10.8282,686643315.6,N/A,1191960000,72583860,0,126000000,90.7739,5.4474,6.8997,27.1333,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-03-05,9.4206,9.4903,9.4903,9.0422,9.2214,6458073,60082675,-0.1992,-2.1142,9.3035,8.8974,672126543.6,N/A,1166760000,72583860,0,126000000,88.8548,5.3322,6.7538,26.5596,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-03-06,9.2214,9.1218,9.1218,8.8729,8.9227,3733157,33601284,-0.2988,-3.2397,9.0008,5.1432,650351385.6,N/A,1128960000,72583860,0,126000000,85.9761,5.1594,6.535,25.6992,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-03-09,8.9227,8.9028,9.8189,8.9028,9.8189,11846617,112674132,0.8963,10.0446,9.5111,16.3213,715676859.6,N/A,1242360000,72583860,0,126000000,94.6121,5.6777,7.1915,28.2805,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-03-10,9.8189,9.7094,9.8588,9.2712,9.7293,8855698,85599538,-0.0896,-0.9128,9.666,12.2006,709144312.2,N/A,1231020000,72583860,0,126000000,93.7485,5.6259,7.1258,28.0224,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-03-11,9.7293,9.8588,9.9384,9.3808,9.4505,5741215,55695016,-0.2788,-2.8659,9.7009,7.9098,688820831.4,N/A,1195740000,72583860,0,126000000,91.0618,5.4646,6.9216,27.2193,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-03-12,9.4505,9.3608,9.4405,8.8629,9.2413,3766890,34460964,-0.2091,-2.2129,9.1484,5.1897,673578220.8,N/A,1169280000,72583860,0,126000000,89.0467,5.3437,6.7684,26.617,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-03-13,9.2413,9.2613,9.3409,8.9725,9.0621,2907827,26772735,-0.1793,-1.9397,9.2071,4.0062,660513126,N/A,1146600000,72583860,0,126000000,87.3195,5.2401,6.6371,26.1007,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-03-16,9.0621,8.9725,9.2115,8.9127,9.092,2169999,19807148,0.0299,0.3297,9.1277,2.9896,662690641.8,N/A,1150380000,72583860,0,126000000,87.6074,5.2573,6.659,26.1867,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-03-17,9.092,9.1418,9.4505,9.092,9.3409,3851854,35863256,0.249,2.7382,9.3106,5.3068,680836606.8,N/A,1181880000,72583860,0,126000000,90.0063,5.4013,6.8414,26.9038,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-03-18,9.3409,9.3409,9.6098,9.3409,9.4007,4698854,44738795,0.0598,0.6397,9.5212,6.4737,685191638.4,N/A,1189440000,72583860,0,126000000,90.582,5.4358,6.8851,27.0759,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-03-19,9.4007,9.3808,9.799,9.3708,9.7492,5525851,53298410,0.3485,3.7076,9.6453,7.6131,710595989.4,N/A,1233540000,72583860,0,126000000,93.9404,5.6374,7.1404,28.0798,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-03-20,9.7492,9.7492,9.799,9.4007,9.5102,4716695,45194278,-0.239,-2.4515,9.5818,6.4983,693175863,N/A,1203300000,72583860,0,126000000,91.6375,5.4992,6.9654,27.3914,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-03-23,9.5102,9.5102,9.7791,9.4206,9.6297,4884611,47340068,0.1195,1.2565,9.6917,6.7296,701885926.2,N/A,1218420000,72583860,0,126000000,92.789,5.5683,7.0529,27.7356,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-03-24,9.6297,9.7393,10.1476,9.6397,10.1376,8105553,80218177,0.5079,5.274,9.8967,11.1672,738903694.8,N/A,1282680000,72583860,0,126000000,97.6827,5.862,7.4248,29.1984,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-03-25,10.1376,9.9583,10.048,9.7592,9.8388,5884635,58456943,-0.2988,-2.947,9.9338,8.1074,717128536.8,N/A,1244880000,72583860,0,126000000,94.804,5.6892,7.206,28.3379,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-03-26,9.8388,9.8787,10.1276,9.7492,10.0978,5656045,56835110,0.2589,2.6316,10.0486,7.7924,736000340.4,N/A,1277640000,72583860,0,126000000,97.2989,5.8389,7.3957,29.0836,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-03-27,10.0978,10.1575,10.1575,9.9384,9.9982,4550090,45794298,-0.0996,-0.9862,10.0645,6.2687,728741954.4,N/A,1265040000,72583860,0,126000000,96.3393,5.7813,7.3227,28.7968,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-03-30,9.9982,9.9583,9.9982,9.5501,9.799,3705221,36615378,-0.1992,-1.992,9.8821,5.1047,714225182.4,N/A,1239840000,72583860,0,126000000,94.4202,5.6662,7.1769,28.2232,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-03-31,9.799,9.56,10.1376,9.5401,9.9484,6576982,65602732,0.1494,1.5244,9.9746,9.0612,725112761.4,N/A,1258740000,72583860,0,126000000,95.8595,5.7525,7.2863,28.6534,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-04-01,9.9484,9.9583,10.1476,9.8687,10.0978,6310491,63481754,0.1494,1.5015,10.0597,8.6941,736000340.4,N/A,1277640000,72583860,0,126000000,97.2989,5.8389,7.3957,29.0836,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-04-02,10.0978,10.0978,10.4164,10.0181,10.0679,7183784,73456128,-0.0299,-0.2959,10.2253,9.8972,733822824.6,N/A,1273860000,72583860,0,126000000,97.011,5.8216,7.3738,28.9976,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-04-03,10.0679,10.0579,10.1177,9.7193,9.7293,5354354,53141112,-0.3386,-3.363,9.9248,7.3768,709144312.2,N/A,1231020000,72583860,0,126000000,93.7485,5.6259,7.1258,28.0224,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-04-07,9.7293,9.7293,10.0181,9.7293,9.9285,2876300,28471314,0.1992,2.0471,9.8986,3.9627,723661084.2,N/A,1256220000,72583860,0,126000000,95.6676,5.741,7.2717,28.596,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-04-08,9.9285,9.9484,9.9484,9.3111,9.3409,3692814,35748762,-0.5875,-5.9178,9.6806,5.0877,680836606.8,N/A,1181880000,72583860,0,126000000,90.0063,5.4013,6.8414,26.9038,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-04-09,9.3409,9.2613,9.4505,9.0223,9.3708,3703423,34292974,0.0299,0.3198,9.2598,5.1023,683014122.6,N/A,1185660000,72583860,0,126000000,90.2941,5.4186,6.8632,26.9898,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-04-10,9.3708,9.4306,9.5501,9.2413,9.5301,5126184,48462825,0.1593,1.7003,9.454,7.0624,694627540.2,N/A,1205820000,72583860,0,126000000,91.8294,5.5107,6.9799,27.4488,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-04-13,9.5301,9.6198,9.7293,9.5202,9.6297,5277106,50986507,0.0996,1.0449,9.6618,7.2704,701885926.2,N/A,1218420000,72583860,0,126000000,92.789,5.5683,7.0529,27.7356,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-04-14,9.6297,9.6496,9.8189,9.57,9.7293,4183195,40687626,0.0996,1.0341,9.7264,5.7633,709144312.2,N/A,1231020000,72583860,0,126000000,93.7485,5.6259,7.1258,28.0224,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-04-15,9.7293,9.6496,10.0081,9.5501,9.9583,7127821,70156983,0.229,2.3541,9.8427,9.8201,725838600,N/A,1260000000,72583860,0,126000000,95.9555,5.7583,7.2936,28.6821,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-04-16,9.9583,9.9285,10.9442,9.8687,10.4662,14153594,149673956,0.5079,5.1,10.575,19.4996,762856368.6,N/A,1324260000,72583860,0,126000000,100.8492,6.052,7.6655,30.1449,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-04-17,10.4662,10.2671,10.3766,9.9583,9.9982,6699169,67931668,-0.468,-4.4719,10.1403,9.2296,728741954.4,N/A,1265040000,72583860,0,126000000,96.3393,5.7813,7.3227,28.7968,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-04-20,9.9982,10.1077,10.5359,9.9683,10.3766,5891842,60495038,0.3784,3.7849,10.2676,8.1173,756323821.2,N/A,1312920000,72583860,0,126000000,99.9856,6.0002,7.5999,29.8867,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-04-21,10.3766,10.2471,10.3069,9.9583,10.1077,4887306,49598627,-0.2689,-2.5912,10.1485,6.7333,736726179,N/A,1278900000,72583860,0,126000000,97.3948,5.8447,7.403,29.1123,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-04-22,10.1077,10.2372,10.2471,9.3608,9.4604,5576070,55173654,-0.6473,-6.4039,9.8947,7.6822,689546670,N/A,1197000000,72583860,0,126000000,91.1577,5.4704,6.9289,27.248,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-04-23,9.4604,9.3608,9.6098,9.2115,9.5401,3528205,33252086,0.0797,0.8421,9.4246,4.8609,695353378.8,N/A,1207080000,72583860,0,126000000,91.9254,5.5165,6.9872,27.4774,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-04-24,9.5401,9.5401,9.6496,9.2613,9.3608,2465731,23452590,-0.1793,-1.8789,9.5114,3.3971,682288284,N/A,1184400000,72583860,0,126000000,90.1982,5.4128,6.8559,26.9612,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-04-27,9.3608,9.5301,9.6397,9.3409,9.6198,3851846,36791140,0.2589,2.766,9.5516,5.3068,701160087.6,N/A,1217160000,72583860,0,126000000,92.693,5.5625,7.0456,27.7069,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-04-28,9.6198,9.5899,10.1177,9.4803,9.9384,5519705,54320806,0.3187,3.3126,9.8413,7.6046,724386922.8,N/A,1257480000,72583860,0,126000000,95.7636,5.7468,7.279,28.6247,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-04-29,9.9384,9.9384,10.2372,9.9086,10.0579,6699232,67954718,0.1195,1.2024,10.1437,9.2296,733096986,N/A,1272600000,72583860,0,126000000,96.915,5.8159,7.3665,28.9689,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-04-30,10.0579,10.1376,10.1874,9.9583,10.1077,5340011,54167451,0.0498,0.495,10.1437,7.357,736726179,N/A,1278900000,72583860,0,126000000,97.3948,5.8447,7.403,29.1123,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-05-04,10.1077,10.1376,10.6156,10.0579,10.4164,7519525,78294384,0.3087,3.0542,10.4121,10.3598,759227175.6,N/A,1317960000,72583860,0,126000000,100.3694,6.0232,7.6291,30.0015,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-05-05,10.4164,10.3567,10.5957,10.1874,10.2372,6850504,71343765,-0.1793,-1.7208,10.4144,9.4381,746162080.8,N/A,1295280000,72583860,0,126000000,98.6422,5.9195,7.4978,29.4852,
600599.SH,ÐÜÃ¨½ð¿Ø,2009-05-06,10.2372,10.2372,10.2372,10.2372,10.2372,N/A,N/A,0,0,N/A,N/A,746162080.8,N/A,1295280000,72583860,0,126000000,98.6422,5.9195,7.4978,29.4852,
