代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600985.SH,雷鸣科化,2015-03-02,11.406,11.406,11.5502,11.3797,11.5043,2240210,39162775,0.0984,0.8626,17.4817,1.7286,2273184000,N/A,3073648139.84,129600000,0,175236496,31.3731,2.889,3.1117,82.0271,
600985.SH,雷鸣科化,2015-03-03,11.5043,11.4912,11.6093,11.3928,11.5962,1862403,32614890,0.0918,0.7982,17.5123,1.437,2291328000,N/A,3098181249.28,129600000,0,175236496,31.6236,2.912,3.1366,82.6818,
600985.SH,雷鸣科化,2015-03-04,11.5962,11.5437,12.1143,11.5437,11.9372,3238906,58695026,0.3411,2.9412,18.1219,2.4992,2358720000,N/A,3189304227.2,129600000,0,175236496,32.5537,2.9977,3.2288,85.1136,
600985.SH,雷鸣科化,2015-03-05,11.9372,11.97,11.9963,11.7011,11.8585,1520390,27363795,-0.0787,-0.6593,17.9979,1.1731,2343168000,N/A,3168275847.68,129600000,0,175236496,32.339,2.9779,3.2075,84.5524,
600985.SH,雷鸣科化,2015-03-06,11.8585,11.8454,11.9241,11.6158,11.8126,1507583,27075135,-0.0459,-0.3872,17.9593,1.1633,2334096000,N/A,3156009292.96,129600000,0,175236496,32.2138,2.9664,3.1951,84.225,
600985.SH,雷鸣科化,2015-03-09,11.8126,12.4488,12.5931,11.8782,12.075,2673800,49434234,0.2624,2.221,18.4884,2.0631,2385936000,N/A,3226103891.36,129600000,0,175236496,32.9293,3.0322,3.2661,86.0957,
600985.SH,雷鸣科化,2015-03-10,12.075,11.9503,12.0422,11.8913,11.9438,1248960,22767349,-0.1312,-1.0864,18.229,0.9637,2360016000,N/A,3191056592.16,129600000,0,175236496,32.5716,2.9993,3.2306,85.1604,
600985.SH,雷鸣科化,2015-03-11,11.9438,12.0553,12.0553,11.7536,11.911,1683429,30542984,-0.0328,-0.2746,18.1433,1.2989,2353536000,N/A,3182294767.36,129600000,0,175236496,32.4821,2.9911,3.2217,84.9265,
600985.SH,雷鸣科化,2015-03-12,11.911,11.9569,11.9569,11.6093,11.7077,1459166,26137227,-0.2033,-1.707,17.9124,1.1259,2313360000,N/A,3127971453.6,129600000,0,175236496,31.9276,2.94,3.1667,83.4768,
600985.SH,雷鸣科化,2015-03-13,11.7077,11.6749,11.8716,11.6749,11.8651,742210,13324017,0.1574,1.3445,17.9518,0.5727,2344464000,N/A,3170028212.64,129600000,0,175236496,32.3569,2.9795,3.2093,84.5992,
600985.SH,雷鸣科化,2015-03-16,11.8651,11.8716,12.2127,11.4781,12.193,2936931,53947331,0.3279,2.764,18.3686,2.2662,2409264000,N/A,3257646460.64,129600000,0,175236496,33.2512,3.0619,3.298,86.9375,
600985.SH,雷鸣科化,2015-03-17,12.193,12.1865,12.3636,12.0946,12.2127,2681577,50030458,0.0197,0.1614,18.6571,2.0691,2413152000,N/A,3262903555.52,129600000,0,175236496,33.3049,3.0668,3.3033,87.0778,
600985.SH,雷鸣科化,2015-03-18,12.2127,12.1996,12.7899,12.1406,12.7243,3777809,72289373,0.5116,4.189,19.1353,2.915,2514240000,N/A,3399588022.4,129600000,0,175236496,34.7001,3.1953,3.4417,90.7255,
600985.SH,雷鸣科化,2015-03-19,12.7243,12.7309,12.7309,12.4685,12.5931,2207426,42352646,-0.1312,-1.0309,19.1864,1.7033,2488320000,N/A,3364540723.2,129600000,0,175236496,34.3423,3.1624,3.4062,89.7902,
600985.SH,雷鸣科化,2015-03-20,12.5931,12.6259,13.0522,12.6128,12.8358,2594226,50712386,0.2427,1.9271,19.5482,2.0017,2536272000,N/A,3429378226.72,129600000,0,175236496,35.0041,3.2233,3.4719,91.5205,
600985.SH,雷鸣科化,2015-03-23,12.8358,13.026,13.1178,12.8555,12.9801,2551194,50481109,0.1443,1.1242,19.7872,1.9685,2564784000,N/A,3467930255.84,129600000,0,175236496,35.3976,3.2595,3.5109,92.5493,
600985.SH,雷鸣科化,2015-03-24,12.9801,12.8555,13.0522,12.5341,12.7636,2239881,43696291,-0.2164,-1.6675,19.5083,1.7283,2522016000,N/A,3410102212.16,129600000,0,175236496,34.8074,3.2052,3.4523,91.0061,
600985.SH,雷鸣科化,2015-03-25,12.7636,12.803,13.4589,12.744,13.4064,3040859,61478681,0.6428,5.036,20.2175,2.3463,2649024000,N/A,3581833978.24,129600000,0,175236496,36.5603,3.3666,3.6262,95.5891,
600985.SH,雷鸣科化,2015-03-26,13.4064,13.5114,14.4034,13.249,14.2394,4293478,90277182,0.833,6.2133,21.0266,3.3129,2813616000,N/A,3804384328.16,129600000,0,175236496,38.8319,3.5758,3.8515,101.5284,
600985.SH,雷鸣科化,2015-03-27,14.2394,13.9049,14.0885,13.5507,13.6294,4444275,92906796,-0.61,-4.2837,20.9048,3.4292,2693088000,N/A,3641414386.88,129600000,0,175236496,37.1684,3.4226,3.6865,97.1791,
600985.SH,雷鸣科化,2015-03-30,13.6294,13.6294,13.8393,13.5245,13.6819,3207129,66899368,0.0525,0.385,20.8596,2.4746,2703456000,N/A,3655433306.56,129600000,0,175236496,37.3115,3.4358,3.7007,97.5533,
600985.SH,雷鸣科化,2015-03-31,13.6819,13.6885,13.8131,13.4458,13.5114,2858698,59385048,-0.1705,-1.2464,20.7735,2.2058,2669760000,N/A,3609871817.6,129600000,0,175236496,36.8465,3.393,3.6546,96.3374,
600985.SH,雷鸣科化,2015-04-01,13.5114,13.5114,14.1673,13.5114,13.9902,2934419,61685723,0.4788,3.5437,21.0214,2.2642,2764368000,N/A,3737794459.68,129600000,0,175236496,38.1522,3.5132,3.7841,99.7513,
600985.SH,雷鸣科化,2015-04-02,13.9902,13.9902,14.0689,13.6425,13.8524,2506021,52774109,-0.1377,-0.9845,21.0589,1.9337,2737152000,N/A,3700994795.52,129600000,0,175236496,37.7766,3.4786,3.7468,98.7692,
600985.SH,雷鸣科化,2015-04-03,13.8524,13.7081,14.6133,13.6163,14.3706,5554121,118947877,0.5182,3.7405,21.4161,4.2856,2839536000,N/A,3839431627.36,129600000,0,175236496,39.1896,3.6087,3.887,102.4637,
600985.SH,雷鸣科化,2015-04-07,14.3706,14.3837,14.5608,14.2525,14.3837,3744976,82284236,0.0131,0.0913,21.9719,2.8896,2842128000,N/A,3842936357.28,129600000,0,175236496,39.2254,3.612,3.8905,102.5572,
600985.SH,雷鸣科化,2015-04-08,14.3837,14.3837,14.4755,13.9115,14.082,3110621,67225491,-0.3017,-2.0976,21.6116,2.4002,2782512000,N/A,3762327569.12,129600000,0,175236496,38.4026,3.5362,3.8089,100.406,
600985.SH,雷鸣科化,2015-04-09,14.082,14.0033,14.1148,13.4195,13.6229,3290790,68487175,-0.4591,-3.2604,20.8118,2.5392,2691792000,N/A,3639662021.92,129600000,0,175236496,37.1505,3.421,3.6847,97.1324,
600985.SH,雷鸣科化,2015-04-10,13.6229,13.5638,13.9902,13.4327,13.918,2801087,59114950,0.2952,2.1666,21.1043,2.1613,2750112000,N/A,3718518445.12,129600000,0,175236496,37.9554,3.4951,3.7646,99.2368,
600985.SH,雷鸣科化,2015-04-13,13.918,13.9246,14.3968,13.8327,14.364,3452521,74498855,0.446,3.2045,21.5781,2.664,2838240000,N/A,3837679262.4,129600000,0,175236496,39.1717,3.6071,3.8852,102.4169,
600985.SH,雷鸣科化,2015-04-14,14.364,14.3771,14.6723,14.0492,14.528,3981450,88136700,0.164,1.1416,22.1368,3.0721,2870640000,N/A,3881488386.4,129600000,0,175236496,39.6189,3.6482,3.9296,103.586,
600985.SH,雷鸣科化,2015-04-15,14.528,14.4296,14.5608,13.9508,14.1148,2757166,59556207,-0.4132,-2.8442,21.6005,2.1274,2788992000,N/A,3771089393.92,129600000,0,175236496,38.492,3.5445,3.8178,100.6398,
600985.SH,雷鸣科化,2015-04-16,14.1148,13.8918,14.4296,13.8459,14.141,1796011,38725792,0.0262,0.1859,21.5621,1.3858,2794176000,N/A,3778098853.76,129600000,0,175236496,38.5636,3.5511,3.8249,100.8269,
600985.SH,雷鸣科化,2015-04-17,14.141,14.2197,14.8494,14.141,14.364,3522843,77511182,0.223,1.577,22.0025,2.7182,2838240000,N/A,3837679262.4,129600000,0,175236496,39.1717,3.6071,3.8852,102.4169,
600985.SH,雷鸣科化,2015-04-20,14.364,14.3903,14.3903,13.6163,13.6294,2826449,60392700,-0.7346,-5.1142,21.367,2.1809,2693088000,N/A,3641414386.88,129600000,0,175236496,37.1684,3.4226,3.6865,97.1791,
600985.SH,雷鸣科化,2015-04-21,13.6294,13.7278,13.9574,13.1178,13.9377,2505983,52255457,0.3083,2.2618,20.8523,1.9336,2754000000,N/A,3723775540,129600000,0,175236496,38.0091,3.5,3.7699,99.3771,
600985.SH,雷鸣科化,2015-04-22,13.9377,14.0098,14.2919,13.9377,14.2197,3056396,66004937,0.282,2.0235,21.5957,2.3583,2809728000,N/A,3799127233.28,129600000,0,175236496,38.7782,3.5708,3.8462,101.3881,
600985.SH,雷鸣科化,2015-04-23,14.2197,14.2263,14.3509,13.9967,14.0623,2789189,59901980,-0.1574,-1.107,21.4765,2.1522,2778624000,N/A,3757070474.24,129600000,0,175236496,38.3489,3.5313,3.8036,100.2657,
600985.SH,雷鸣科化,2015-04-24,14.0623,13.7803,13.9705,13.6425,13.8787,2564160,53884546,-0.1836,-1.306,21.0145,1.9785,2742336000,N/A,3708004255.36,129600000,0,175236496,37.8481,3.4852,3.7539,98.9562,
600985.SH,雷鸣科化,2015-04-27,13.8787,13.8721,14.9937,13.859,14.81,5599054,123417687,0.9314,6.7108,22.0426,4.3203,2926368000,N/A,3956840079.68,129600000,0,175236496,40.388,3.7191,4.0058,105.597,
600985.SH,雷鸣科化,2015-04-28,14.81,14.7576,14.7969,13.9639,14.2722,4384682,96217712,-0.5378,-3.6315,21.9441,3.3832,2820096000,N/A,3813146152.96,129600000,0,175236496,38.9213,3.584,3.8604,101.7622,
600985.SH,雷鸣科化,2015-04-29,14.2722,14.1607,14.5805,13.7803,14.3509,3155763,68509862,0.0787,0.5515,21.7094,2.435,2835648000,N/A,3834174532.48,129600000,0,175236496,39.1359,3.6038,3.8817,102.3234,
600985.SH,雷鸣科化,2015-04-30,14.3509,14.2263,14.7379,14.2132,14.4034,3087788,68171723,0.0525,0.3656,22.0779,2.3826,2846016000,N/A,3848193452.16,129600000,0,175236496,39.279,3.617,3.8959,102.6975,
600985.SH,雷鸣科化,2015-05-04,14.4034,14.3706,15.5446,14.2722,15.42,6163708,140930979,1.0166,7.0583,22.8646,4.7559,3046896000,N/A,4119810020.96,129600000,0,175236496,42.0515,3.8722,4.1708,109.9462,
600985.SH,雷鸣科化,2015-05-05,15.42,15.2495,15.2757,14.1148,14.2656,4339359,97356956,-1.1544,-7.4862,22.4358,3.3483,2818800000,N/A,3811393788,129600000,0,175236496,38.9034,3.5824,3.8586,101.7154,
600985.SH,雷鸣科化,2015-05-06,14.2656,14.2919,14.4821,13.4786,13.5704,3452380,73979193,-0.6952,-4.8736,21.4285,2.6639,2681424000,N/A,3625643102.24,129600000,0,175236496,37.0074,3.4078,3.6705,96.7583,
600985.SH,雷鸣科化,2015-05-07,13.5704,13.4786,13.6294,13.0916,13.1769,2202207,44569624,-0.3935,-2.9,20.2386,1.6992,2603664000,N/A,3520501204.64,129600000,0,175236496,35.9342,3.309,3.5641,93.9523,
600985.SH,雷鸣科化,2015-05-08,13.1769,13.3802,13.6229,13.2162,13.5179,1763093,36067002,0.3411,2.5884,20.4567,1.3604,2671056000,N/A,3611624182.56,129600000,0,175236496,36.8643,3.3946,3.6564,96.3841,
600985.SH,雷鸣科化,2015-05-11,13.5179,13.6229,13.9836,13.5638,13.9705,2515991,53029626,0.4526,3.3479,21.077,1.9414,2760480000,N/A,3732537364.8,129600000,0,175236496,38.0985,3.5082,3.7788,99.611,
600985.SH,雷鸣科化,2015-05-12,13.9705,14.0295,14.0623,13.7737,13.977,2309013,49153222,0.0066,0.0469,21.2875,1.7816,2761776000,N/A,3734289729.76,129600000,0,175236496,38.1164,3.5099,3.7805,99.6577,
600985.SH,雷鸣科化,2015-05-13,13.977,14.0492,15.3741,13.8524,15.3675,5825221,129044079,1.3905,9.9484,22.1526,4.4948,3036528000,N/A,4105791101.28,129600000,0,175236496,41.9084,3.8591,4.1566,109.5721,
600985.SH,雷鸣科化,2015-05-14,15.3675,15.3347,15.8267,14.5542,15.0986,7151512,165692570,-0.2689,-1.7499,23.1689,5.5181,2983392000,N/A,4033944137.92,129600000,0,175236496,41.175,3.7915,4.0839,107.6547,
600985.SH,雷鸣科化,2015-05-15,15.0986,14.9346,14.9346,14.4558,14.6985,2770645,62202707,-0.4001,-2.6499,22.4506,2.1378,2904336000,N/A,3927049875.36,129600000,0,175236496,40.0839,3.6911,3.9757,104.802,
600985.SH,雷鸣科化,2015-05-18,14.6985,14.6788,15.0855,14.528,14.9215,3124371,70775310,0.223,1.5172,22.6527,2.4108,2948400000,N/A,3986630284,129600000,0,175236496,40.6921,3.7471,4.036,106.392,
600985.SH,雷鸣科化,2015-05-19,14.9215,14.9674,15.3151,14.6264,15.1839,2722427,62386035,0.2624,1.7582,22.9156,2.1006,3000240000,N/A,4056724882.4,129600000,0,175236496,41.4075,3.813,4.107,108.2626,
600985.SH,雷鸣科化,2015-05-20,15.1839,15.2954,15.584,15.0986,15.2036,4180549,97975732,0.0197,0.1296,23.4361,3.2257,3004128000,N/A,4061981977.28,129600000,0,175236496,41.4612,3.8179,4.1123,108.4029,
600985.SH,雷鸣科化,2015-05-21,15.2036,15.2888,15.8398,15.1839,15.7152,4524224,107567354,0.5116,3.365,23.7759,3.4909,3105216000,N/A,4198666444.16,129600000,0,175236496,42.8564,3.9464,4.2507,112.0506,
600985.SH,雷鸣科化,2015-05-22,15.7152,15.8463,16.1087,15.4922,16.0234,5339048,129045059,0.3083,1.9616,24.1701,4.1196,3166128000,N/A,4281027597.28,129600000,0,175236496,43.697,4.0238,4.334,114.2486,
600985.SH,雷鸣科化,2015-05-25,16.0234,16.2661,16.9745,16.1874,16.6662,5753586,144166985,0.6428,4.0115,25.0569,4.4395,3293136000,N/A,4452759363.36,129600000,0,175236496,45.4499,4.1852,4.5079,118.8317,
600985.SH,雷鸣科化,2015-05-26,16.6662,16.8236,17.3155,16.5285,16.9286,6274346,162210815,0.2624,1.5742,25.853,4.8413,3344976000,N/A,4522853961.76,129600000,0,175236496,46.1654,4.2511,4.5789,120.7023,
600985.SH,雷鸣科化,2015-05-27,16.9286,16.9548,17.3221,16.417,17.2171,6297614,162056682,0.2886,1.7048,25.733,4.8593,3402000000,N/A,4599958020,129600000,0,175236496,46.9524,4.3235,4.6569,122.76,
600985.SH,雷鸣科化,2015-05-28,17.2171,17.2237,18.4961,16.5416,17.2171,10539335,285188425,0,0,27.0594,8.1322,3402000000,N/A,4599958020,129600000,0,175236496,46.9524,4.3235,4.6569,122.76,
600985.SH,雷鸣科化,2015-05-29,17.2171,16.7449,17.3483,15.6299,16.4432,8019562,203221278,-0.774,-4.4952,25.3407,6.1879,3249072000,N/A,4393178954.72,129600000,0,175236496,44.8418,4.1292,4.4476,117.2416,
600985.SH,雷鸣科化,2015-06-01,16.4432,16.5022,17.6435,16.5022,17.5582,8087765,211351779,1.115,6.781,26.1323,6.2406,3469392000,N/A,4691080997.92,129600000,0,175236496,47.8825,4.4092,4.7492,125.1918,
600985.SH,雷鸣科化,2015-06-02,17.5582,17.8271,18.6929,17.4795,18.5289,6728677,186685117,0.9707,5.5286,27.7447,5.1919,3661200000,N/A,4950431012,129600000,0,175236496,50.5297,4.653,5.0117,132.1131,
600985.SH,雷鸣科化,2015-06-03,18.5289,18.7585,19.6374,18.3781,19.152,5985485,173229825,0.6231,3.3628,28.9417,4.6184,3784320000,N/A,5116905683.2,129600000,0,175236496,52.229,4.8094,5.1803,136.5559,
600985.SH,雷鸣科化,2015-06-04,19.152,19.0864,19.0864,17.4467,18.5552,6216372,172985568,-0.5969,-3.1164,27.8274,4.7966,3666384000,N/A,4957440471.84,129600000,0,175236496,50.6013,4.6595,5.0188,132.3002,
600985.SH,雷鸣科化,2015-06-05,18.5552,18.7651,18.9881,18.037,18.7585,6235459,177589168,0.2033,1.0958,28.4805,4.8113,3706560000,N/A,5011763785.6,129600000,0,175236496,51.1558,4.7106,5.0738,133.7499,
600985.SH,雷鸣科化,2015-06-08,18.7585,18.6601,19.0143,18.4109,18.588,7096501,202169954,-0.1705,-0.9091,28.4887,5.4757,3672864000,N/A,4966202296.64,129600000,0,175236496,50.6907,4.6678,5.0277,132.534,
600985.SH,雷鸣科化,2015-06-09,18.588,18.7257,19.8932,18.588,19.2307,7406200,218231442,0.6428,3.458,29.466,5.7147,3799872000,N/A,5137934062.72,129600000,0,175236496,52.4436,4.8292,5.2016,137.1171,
600985.SH,雷鸣科化,2015-06-10,19.2307,19.0209,19.5849,18.5027,19.2111,4937566,143961935,-0.0197,-0.1023,29.1565,3.8099,3795984000,N/A,5132676967.84,129600000,0,175236496,52.3899,4.8243,5.1962,136.9768,
600985.SH,雷鸣科化,2015-06-11,19.2111,19.0012,19.9063,18.7782,19.8079,5445761,160692529,0.5969,3.1069,29.5078,4.202,3913920000,N/A,5292142179.2,129600000,0,175236496,54.0176,4.9741,5.3577,141.2325,
600985.SH,雷鸣科化,2015-06-12,19.8079,19.8538,21.3493,19.8538,20.8967,6074765,192396041,1.0888,5.4967,31.6714,4.6873,4129056000,N/A,5583034762.56,129600000,0,175236496,56.9868,5.2475,5.6522,148.9956,
600985.SH,雷鸣科化,2015-06-15,20.8967,20.7262,21.3165,20.0112,20.044,5343318,166954326,-0.8527,-4.0804,31.2454,4.1229,3960576000,N/A,5355227317.76,129600000,0,175236496,54.6615,5.0334,5.4216,142.916,
600985.SH,雷鸣科化,2015-06-16,20.044,19.8735,19.8735,18.6339,18.8175,4646563,134901335,-1.2265,-6.1191,29.0325,3.5853,3718224000,N/A,5027535070.24,129600000,0,175236496,51.3167,4.7254,5.0898,134.1708,
600985.SH,雷鸣科化,2015-06-17,18.8175,18.6798,19.1848,17.919,19.0536,3809549,107681371,0.2361,1.2548,28.2662,2.9395,3764880000,N/A,5090620208.8,129600000,0,175236496,51.9607,4.7847,5.1537,135.8544,
600985.SH,雷鸣科化,2015-06-18,19.0536,18.9684,19.2832,17.3811,17.9452,4001184,114245938,-1.1085,-5.8176,28.553,3.0873,3545856000,N/A,4794470530.56,129600000,0,175236496,48.9378,4.5064,4.8538,127.951,
600985.SH,雷鸣科化,2015-06-19,17.9452,17.4861,17.7091,16.148,16.1546,3496454,90121679,-1.7906,-9.9781,25.7752,2.6979,3192048000,N/A,4316074896.48,129600000,0,175236496,44.0548,4.0567,4.3695,115.1839,
600985.SH,雷鸣科化,2015-06-23,16.1546,16.2268,16.758,15.2823,16.7187,4081118,100053421,0.5641,3.4917,24.5162,3.149,3303504000,N/A,4466778283.04,129600000,0,175236496,45.593,4.1984,4.5221,119.2058,
600985.SH,雷鸣科化,2015-06-24,16.7187,16.8039,17.3614,16.5941,17.0466,3961155,102926832,0.3279,1.9616,25.984,3.0564,3368304000,N/A,4554396531.04,129600000,0,175236496,46.4873,4.2807,4.6108,121.5441,
600985.SH,雷鸣科化,2015-06-25,17.0466,17.2499,17.4205,16.0693,16.3645,3805854,98718630,-0.6821,-4.0015,25.9386,2.9366,3233520000,N/A,4372150575.2,129600000,0,175236496,44.6271,4.1094,4.4263,116.6805,
600985.SH,雷鸣科化,2015-06-26,16.3645,15.807,16.0956,14.7313,14.7313,3955683,91601181,-1.6332,-9.98,23.1569,3.0522,2910816000,N/A,3935811700.16,129600000,0,175236496,40.1734,3.6993,3.9846,105.0358,
600985.SH,雷鸣科化,2015-06-29,14.7313,15.0199,15.2036,13.2556,13.2556,5429648,114466480,-1.4758,-10.0178,21.0817,4.1895,2619216000,N/A,3541529584.16,129600000,0,175236496,36.1489,3.3287,3.5854,94.5135,
600985.SH,雷鸣科化,2015-06-30,13.2556,12.8948,14.5805,12.5013,14.5805,6354735,130595088,1.3249,9.9951,20.5508,4.9033,2881008000,N/A,3895507306.08,129600000,0,175236496,39.762,3.6614,3.9438,103.9602,
600985.SH,雷鸣科化,2015-07-01,14.5805,14.5149,15.2167,13.9574,14.0689,6415530,144303649,-0.5116,-3.5088,22.4929,4.9503,2779920000,N/A,3758822839.2,129600000,0,175236496,38.3668,3.533,3.8054,100.3124,
600985.SH,雷鸣科化,2015-07-02,14.0689,14.5936,14.6592,12.6653,12.6981,5178870,107254499,-1.3708,-9.7436,20.71,3.996,2509056000,N/A,3392578562.56,129600000,0,175236496,34.6285,3.1887,3.4346,90.5384,
600985.SH,雷鸣科化,2015-07-03,12.6981,12.3832,13.1506,11.4256,11.7667,4499277,82749044,-0.9314,-7.3347,18.3916,3.4717,2325024000,N/A,3143742738.24,129600000,0,175236496,32.0886,2.9548,3.1827,83.8977,
600985.SH,雷鸣科化,2015-07-06,11.7667,12.9407,12.9407,10.6976,10.8681,4933581,88545881,-0.8986,-7.6366,17.9476,3.8068,2147472000,N/A,2903668738.72,129600000,0,175236496,29.6381,2.7292,2.9396,77.4908,
600985.SH,雷鸣科化,2015-07-07,10.8681,10.4943,10.6845,9.7793,9.7793,2446000,37403929,-1.0888,-10.0181,15.2919,1.8873,1932336000,N/A,2612776155.36,129600000,0,175236496,26.669,2.4558,2.6451,69.7277,
600985.SH,雷鸣科化,2015-07-08,9.7793,8.8021,8.8021,8.8021,8.8021,2590200,34760484,-0.9773,-9.9933,13.42,1.9986,1739232000,N/A,2351673776.32,129600000,0,175236496,24.0039,2.2104,2.3808,62.7596,
600985.SH,雷鸣科化,2015-07-09,8.8021,7.9232,9.681,7.9232,9.681,5766024,79277706,0.8789,9.9851,13.7491,4.4491,1912896000,N/A,2586490680.96,129600000,0,175236496,26.4007,2.4311,2.6185,69.0262,
600985.SH,雷鸣科化,2015-07-10,9.681,10.4471,10.6461,10.1287,10.6461,2950679,31237930,0.9651,9.9692,10.5867,1.5178,2080080000,N/A,2812545760.8,194400000,0,262854744,28.708,2.6435,2.8474,75.059,
600985.SH,雷鸣科化,2015-07-13,10.6461,10.9446,11.7107,10.8252,11.7107,6839410,79511368,1.0646,10,11.6255,3.5182,2288088000,N/A,3093800336.88,194400000,0,262854744,31.5788,2.9079,3.1321,82.5649,
600985.SH,雷鸣科化,2015-07-14,11.7107,12.8549,12.8847,12.0888,12.8847,18127548,232655096,1.1741,10.0255,12.8343,9.3249,2517480000,N/A,3403968934.8,194400000,0,262854744,34.7448,3.1994,3.4461,90.8424,
600985.SH,雷鸣科化,2015-07-15,12.8847,12.3474,12.5862,11.6012,11.6012,11587550,139037624,-1.2835,-9.9614,11.9989,5.9607,2266704000,N/A,3064886315.04,194400000,0,262854744,31.2837,2.8807,3.1028,81.7932,
600985.SH,雷鸣科化,2015-07-16,11.6012,10.5963,12.2181,10.5167,11.7803,8540339,99176806,0.1791,1.5437,11.6127,4.3932,2301696000,N/A,3112200168.96,194400000,0,262854744,31.7667,2.9252,3.1507,83.0559,
600985.SH,雷鸣科化,2015-07-17,11.7803,11.7505,12.8151,11.7405,12.7753,9162384,113787542,0.995,8.4459,12.419,4.7132,2496096000,N/A,3375054912.96,194400000,0,262854744,34.4496,3.1722,3.4169,90.0708,
600985.SH,雷鸣科化,2015-07-20,12.7753,13.0141,13.4817,12.7355,13.3126,11697608,154024346,0.5373,4.2056,13.1672,6.0173,2601072000,N/A,3516996474.72,194400000,0,262854744,35.8985,3.3057,3.5606,93.8588,
600985.SH,雷鸣科化,2015-07-21,13.3126,13.233,13.7006,12.8847,13.4817,9543021,127940074,0.1691,1.2706,13.4067,4.909,2634120000,N/A,3561681781.2,194400000,0,262854744,36.3546,3.3477,3.6058,95.0513,
600985.SH,雷鸣科化,2015-07-22,13.4817,13.4618,13.7802,13.1136,13.6608,10069499,137062650,0.1791,1.3284,13.6117,5.1798,2669112000,N/A,3608995635.12,194400000,0,262854744,36.8375,3.3921,3.6537,96.314,
600985.SH,雷鸣科化,2015-07-23,13.6608,13.8299,14.6458,13.6608,14.4966,12689198,182231678,0.8358,6.118,14.3612,6.5274,2832408000,N/A,3829793620.08,194400000,0,262854744,39.0912,3.5997,3.8772,102.2065,
600985.SH,雷鸣科化,2015-07-24,14.4966,14.4966,15.0935,14.1284,14.2578,12722094,185886571,-0.2388,-1.6472,14.6113,6.5443,2785752000,N/A,3766708481.52,194400000,0,262854744,38.4473,3.5404,3.8134,100.5229,
600985.SH,雷鸣科化,2015-07-27,14.2578,13.7901,14.3672,12.835,12.835,8886592,121409914,-1.4228,-9.9791,13.6621,4.5713,2507760000,N/A,3390826197.6,194400000,0,262854744,34.6106,3.1871,3.4328,90.4916,
600985.SH,雷鸣科化,2015-07-28,12.835,11.6709,12.8151,11.5614,11.7803,8656162,103868902,-1.0547,-8.2171,11.9994,4.4528,2301696000,N/A,3112200168.96,194400000,0,262854744,31.7667,2.9252,3.1507,83.0559,
600985.SH,雷鸣科化,2015-07-29,11.7803,12.0092,12.8151,11.6012,12.7554,6280403,76439540,0.9751,8.277,12.1711,3.2307,2492208000,N/A,3369797818.08,194400000,0,262854744,34.396,3.1673,3.4115,89.9305,
600985.SH,雷鸣科化,2015-07-30,12.7554,12.6459,13.1733,12.039,12.2679,6776110,87109770,-0.4875,-3.8222,12.8554,3.4857,2396952000,N/A,3240998993.52,194400000,0,262854744,33.0813,3.0462,3.2811,86.4932,
600985.SH,雷鸣科化,2015-07-31,12.2679,11.9992,12.4071,11.8201,11.9793,3990676,48337140,-0.2885,-2.352,12.1125,2.0528,2340576000,N/A,3164771117.76,194400000,0,262854744,32.3033,2.9746,3.204,84.4589,
600985.SH,雷鸣科化,2015-08-03,11.9793,11.8599,12.0888,10.9446,11.2729,5094847,58682711,-0.7064,-5.897,11.5181,2.6208,2202552000,N/A,2978144249.52,194400000,0,262854744,30.3983,2.7992,3.015,79.4783,
600985.SH,雷鸣科化,2015-08-04,11.2729,11.442,12.3077,11.3127,12.2778,6110511,72362546,1.0049,8.9144,11.8423,3.1433,2398896000,N/A,3243627540.96,194400000,0,262854744,33.1081,3.0487,3.2838,86.5633,
600985.SH,雷鸣科化,2015-08-05,12.2778,12.0589,12.626,11.9395,12.0788,6281516,77510894,-0.199,-1.6207,12.3395,3.2312,2360016000,N/A,3191056592.16,194400000,0,262854744,32.5716,2.9993,3.2306,85.1604,
600985.SH,雷鸣科化,2015-08-06,12.0788,11.8699,12.1982,11.5415,11.9992,3866357,46429352,-0.0796,-0.659,12.0086,1.9889,2344464000,N/A,3170028212.64,194400000,0,262854744,32.3569,2.9795,3.2093,84.5992,
600985.SH,雷鸣科化,2015-08-07,11.9992,12.049,12.6857,12.049,12.6459,6330733,79163080,0.6467,5.3897,12.5046,3.2565,2470824000,N/A,3340883796.24,194400000,0,262854744,34.1009,3.1401,3.3823,89.1588,
600985.SH,雷鸣科化,2015-08-10,12.6459,12.6857,13.7006,12.6857,13.4121,9291575,123341606,0.7661,6.0582,13.2746,4.7796,2620512000,N/A,3543281949.12,194400000,0,262854744,36.1668,3.3304,3.5872,94.5603,
600985.SH,雷鸣科化,2015-08-11,13.4121,13.3325,14.0588,13.2529,13.6508,9701457,132998354,0.2388,1.7804,13.7091,4.9905,2667168000,N/A,3606367087.68,194400000,0,262854744,36.8107,3.3897,3.651,96.2438,
600985.SH,雷鸣科化,2015-08-12,13.6508,13.5116,14.1185,13.3822,13.8996,8923573,124074621,0.2487,1.8222,13.9041,4.5903,2715768000,N/A,3672080773.68,194400000,0,262854744,37.4814,3.4514,3.7176,97.9975,
