´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600316.SH,ºé¶¼º½¿Õ,2014-08-14,18.281,18.3209,18.4309,17.9511,18.0111,13449377,244647732,-0.2699,-1.4762,18.1903,1.8755,12922403506.24,N/A,12922403506.24,717114512,0,717114512,142.1416,2.7219,4.5175,-27.9379,
600316.SH,ºé¶¼º½¿Õ,2014-08-15,18.0111,18.0411,18.271,18.0011,18.121,10318988,187285416,0.1099,0.6104,18.1496,1.439,13001286102.56,N/A,13001286102.56,717114512,0,717114512,143.0093,2.7385,4.5451,-28.1084,
600316.SH,ºé¶¼º½¿Õ,2014-08-18,18.121,18.191,18.2909,18.0711,18.161,10025036,182252866,0.04,0.2206,18.1798,1.398,13029970683.04,N/A,13029970683.04,717114512,0,717114512,143.3248,2.7445,4.5551,-28.1704,
600316.SH,ºé¶¼º½¿Õ,2014-08-19,18.161,18.181,18.6408,18.131,18.4309,17649987,325486201,0.2699,1.486,18.4412,2.4613,13223591601.28,N/A,13223591601.28,717114512,0,717114512,145.4546,2.7853,4.6228,-28.589,
600316.SH,ºé¶¼º½¿Õ,2014-08-20,18.4309,18.5408,18.5408,18.151,18.201,11819067,216389402,-0.2299,-1.2473,18.3085,1.6481,13058655263.52,N/A,13058655263.52,717114512,0,717114512,143.6403,2.7506,4.5652,-28.2324,
600316.SH,ºé¶¼º½¿Õ,2014-08-21,18.201,18.221,18.4009,18.0111,18.3009,11375031,207302386,0.1,0.5491,18.2243,1.5862,13130366714.72,N/A,13130366714.72,717114512,0,717114512,144.4291,2.7657,4.5902,-28.3875,
600316.SH,ºé¶¼º½¿Õ,2014-08-22,18.3009,18.3009,18.3909,18.141,18.211,9337928,170281014,-0.09,-0.4915,18.2354,1.3022,13065826408.64,N/A,13065826408.64,717114512,0,717114512,143.7192,2.7521,4.5677,-28.2479,
600316.SH,ºé¶¼º½¿Õ,2014-08-25,18.211,18.181,18.191,17.6513,17.6613,15138674,270288020,-0.5497,-3.0187,17.8541,2.1111,12671413427.04,N/A,12671413427.04,717114512,0,717114512,139.3808,2.669,4.4298,-27.3952,
600316.SH,ºé¶¼º½¿Õ,2014-08-26,17.6613,17.5413,17.7312,17.3414,17.4014,8993971,157558518,-0.2599,-1.4714,17.5182,1.2542,12484963653.92,N/A,12484963653.92,717114512,0,717114512,137.3299,2.6298,4.3646,-26.9921,
600316.SH,ºé¶¼º½¿Õ,2014-08-27,17.4014,17.4414,18.5108,17.4414,18.4908,33516898,611203475,1.0895,6.2608,18.2357,4.6739,13266618472,N/A,13266618472,717114512,0,717114512,145.9278,2.7944,4.6379,-28.682,
600316.SH,ºé¶¼º½¿Õ,2014-08-28,18.4908,18.5608,18.5908,17.9211,18.0011,16015596,291193825,-0.4898,-2.6486,18.1819,2.2333,12915232361.12,N/A,12915232361.12,717114512,0,717114512,142.0627,2.7204,4.515,-27.9224,
600316.SH,ºé¶¼º½¿Õ,2014-08-29,18.0011,18.0411,18.4709,18.0411,18.3809,15453116,283151910,0.3798,2.1099,18.3233,2.1549,13187735875.68,N/A,13187735875.68,717114512,0,717114512,145.0602,2.7778,4.6103,-28.5115,
600316.SH,ºé¶¼º½¿Õ,2014-09-01,18.3809,18.6308,18.9506,18.5008,18.8207,30456030,570361997,0.4398,2.3926,18.7274,4.247,13503266260.96,N/A,13503266260.96,717114512,0,717114512,148.5309,2.8442,4.7206,-29.1937,
600316.SH,ºé¶¼º½¿Õ,2014-09-02,18.8207,18.8307,20.6998,18.7007,20.6998,48714780,963131318,1.8791,9.9841,19.7708,6.7932,14851441543.52,N/A,14851441543.52,717114512,0,717114512,163.3603,3.1282,5.1919,-32.1084,
600316.SH,ºé¶¼º½¿Õ,2014-09-03,20.6998,21.3894,22.7687,21.3894,22.289,99899147,2203356551,1.5892,7.6775,22.0558,13.9307,15991653617.6,N/A,15991653617.6,717114512,0,717114512,175.9022,3.3684,5.5905,-34.5735,
600316.SH,ºé¶¼º½¿Õ,2014-09-04,22.289,21.9891,24.5179,21.9891,24.5179,66688478,1557058875,2.2289,10,23.3482,9.2996,17590818979.36,N/A,17590818979.36,717114512,0,717114512,193.4924,3.7052,6.1496,-38.0308,
600316.SH,ºé¶¼º½¿Õ,2014-09-05,24.5179,24.5079,25.7872,23.9881,25.3475,93776180,2328855729,0.8296,3.3836,24.8342,13.0769,18186024024.32,N/A,18186024024.32,717114512,0,717114512,200.0395,3.8306,6.3576,-39.3177,
600316.SH,ºé¶¼º½¿Õ,2014-09-09,25.3475,24.9377,25.2675,24.6178,24.9676,54526839,1362484187,-0.3798,-1.4984,24.9874,7.6036,17913520509.76,N/A,17913520509.76,717114512,0,717114512,197.042,3.7732,6.2624,-38.7285,
600316.SH,ºé¶¼º½¿Õ,2014-09-10,24.9676,24.7278,27.2165,24.6478,25.1076,90828594,2338182969,0.1399,0.5604,25.7428,12.6658,18013916541.44,N/A,18013916541.44,717114512,0,717114512,198.1463,3.7943,6.2975,-38.9456,
600316.SH,ºé¶¼º½¿Õ,2014-09-11,25.1076,24.7877,25.8672,24.348,25.5274,68731964,1726319372,0.4198,1.672,25.1167,9.5845,18315104636.48,N/A,18315104636.48,717114512,0,717114512,201.4593,3.8578,6.4028,-39.5967,
600316.SH,ºé¶¼º½¿Õ,2014-09-12,25.5274,25.1775,27.0166,25.0376,26.3969,63785728,1662665872,0.8696,3.4064,26.0664,8.8948,18938994261.92,N/A,18938994261.92,717114512,0,717114512,208.3219,3.9892,6.6209,-40.9456,
600316.SH,ºé¶¼º½¿Õ,2014-09-15,26.3969,26.9766,28.266,26.0871,26.5669,68904660,1857681616,0.1699,0.6437,26.9602,9.6086,19060903728.96,N/A,19060903728.96,717114512,0,717114512,209.6628,4.0149,6.6635,-41.2091,
600316.SH,ºé¶¼º½¿Õ,2014-09-16,26.5669,26.1471,26.4869,25.4674,26.1671,55847635,1451510667,-0.3998,-1.5049,25.9905,7.7878,18774057924.16,N/A,18774057924.16,717114512,0,717114512,206.5076,3.9544,6.5632,-40.589,
600316.SH,ºé¶¼º½¿Õ,2014-09-17,26.1671,25.8372,26.4669,25.1476,25.5274,41509826,1070593175,-0.6397,-2.4446,25.7913,5.7885,18315104636.48,N/A,18315104636.48,717114512,0,717114512,201.4593,3.8578,6.4028,-39.5967,
600316.SH,ºé¶¼º½¿Õ,2014-09-18,25.5274,25.0976,25.2775,24.5678,24.9477,38526321,961516276,-0.5797,-2.2709,24.9574,5.3724,17899178219.52,N/A,17899178219.52,717114512,0,717114512,196.8843,3.7702,6.2574,-38.6975,
600316.SH,ºé¶¼º½¿Õ,2014-09-19,24.9477,24.9477,26.1271,24.7877,25.6973,46933146,1195720144,0.7496,3.0048,25.4771,6.5447,18437014103.52,N/A,18437014103.52,717114512,0,717114512,202.8003,3.8835,6.4454,-39.8603,
600316.SH,ºé¶¼º½¿Õ,2014-09-22,25.6973,25.5274,25.5374,24.4979,24.5778,33440523,831277300,-1.1194,-4.3563,24.8584,4.6632,17633845850.08,N/A,17633845850.08,717114512,0,717114512,193.9657,3.7143,6.1646,-38.1239,
600316.SH,ºé¶¼º½¿Õ,2014-09-23,24.5778,24.6178,25.5174,24.4479,25.0576,42100374,1054539541,0.4798,1.952,25.0482,5.8708,17978060815.84,N/A,17978060815.84,717114512,0,717114512,197.7519,3.7868,6.2849,-38.8681,
600316.SH,ºé¶¼º½¿Õ,2014-09-24,25.0576,25.0676,27.5664,24.9876,27.5664,60445313,1614604631,2.5088,10.012,26.7118,8.429,19778018240.96,N/A,19778018240.96,717114512,0,717114512,217.5508,4.1659,6.9142,-42.7595,
600316.SH,ºé¶¼º½¿Õ,2014-09-25,27.5664,28.7957,29.2555,27.9862,28.4659,69896821,1991428114,0.8996,3.2632,28.491,9.747,20423421301.76,N/A,20423421301.76,717114512,0,717114512,224.65,4.3019,7.1398,-44.1549,
600316.SH,ºé¶¼º½¿Õ,2014-09-26,28.4659,29.4854,29.8552,26.7668,27.3265,53524057,1486182889,-1.1394,-4.0028,27.7666,7.4638,19605910758.08,N/A,19605910758.08,717114512,0,717114512,215.6577,4.1297,6.854,-42.3874,
600316.SH,ºé¶¼º½¿Õ,2014-09-29,27.3265,27.3465,27.7862,26.8067,27.4764,33677632,921631550,0.1499,0.5486,27.3663,4.6963,19713477934.88,N/A,19713477934.88,717114512,0,717114512,216.8409,4.1523,6.8916,-42.62,
600316.SH,ºé¶¼º½¿Õ,2014-09-30,27.4764,27.1466,27.3365,26.8267,27.0666,25857336,699423320,-0.4098,-1.4915,27.0493,3.6057,19419460984.96,N/A,19419460984.96,717114512,0,717114512,213.6068,4.0904,6.7888,-41.9843,
600316.SH,ºé¶¼º½¿Õ,2014-10-08,27.0666,27.0866,27.9362,26.8567,27.3065,39733707,1085523579,0.2399,0.8863,27.32,5.5408,19591568467.84,N/A,19591568467.84,717114512,0,717114512,215.4999,4.1266,6.849,-42.3564,
600316.SH,ºé¶¼º½¿Õ,2014-10-09,27.3065,27.1865,27.6663,26.6468,27.1566,28370566,768432703,-0.1499,-0.549,27.0856,3.9562,19484001291.04,N/A,19484001291.04,717114512,0,717114512,214.3167,4.104,6.8114,-42.1239,
600316.SH,ºé¶¼º½¿Õ,2014-10-10,27.1566,26.7967,27.4864,26.237,27.3765,36978579,995372866,0.2199,0.8097,26.9176,5.1566,19641766483.68,N/A,19641766483.68,717114512,0,717114512,216.0521,4.1372,6.8666,-42.4649,
600316.SH,ºé¶¼º½¿Õ,2014-10-13,27.3765,27.5364,28.336,26.9866,27.9162,42916481,1190889177,0.5397,1.9715,27.749,5.9846,20029008320.16,N/A,20029008320.16,717114512,0,717114512,220.3116,4.2188,7.0019,-43.3021,
600316.SH,ºé¶¼º½¿Õ,2014-10-14,27.9162,27.8762,28.336,26.7867,26.8467,44236260,1221978551,-1.0695,-3.831,27.6239,6.1686,19261695792.32,N/A,19261695792.32,717114512,0,717114512,211.8715,4.0572,6.7337,-41.6432,
600316.SH,ºé¶¼º½¿Õ,2014-10-15,26.8467,26.6468,26.8767,25.3974,26.0771,33035125,858536568,-0.7696,-2.8667,25.9886,4.6067,18709517618.08,N/A,18709517618.08,717114512,0,717114512,205.7977,3.9409,6.5406,-40.4494,
600316.SH,ºé¶¼º½¿Õ,2014-10-16,26.0771,25.7173,26.187,25.1076,25.2075,24803193,635885299,-0.8696,-3.3346,25.6372,3.4587,18085627992.64,N/A,18085627992.64,717114512,0,717114512,198.9351,3.8094,6.3225,-39.1006,
600316.SH,ºé¶¼º½¿Õ,2014-10-17,25.2075,25.0576,25.6473,24.5978,25.4574,24363560,614120339,0.2499,0.9913,25.2065,3.3974,18264906620.64,N/A,18264906620.64,717114512,0,717114512,200.9071,3.8472,6.3852,-39.4882,
600316.SH,ºé¶¼º½¿Õ,2014-10-20,25.4574,25.5374,25.9372,25.1875,25.6273,16836480,431079624,0.1699,0.6675,25.6039,2.3478,18386816087.68,N/A,18386816087.68,717114512,0,717114512,202.2481,3.8729,6.4278,-39.7518,
600316.SH,ºé¶¼º½¿Õ,2014-10-21,25.6273,25.5673,25.5673,24.4879,24.5179,20627920,516362450,-1.1095,-4.3292,25.0322,2.8765,17590818979.36,N/A,17590818979.36,717114512,0,717114512,193.4924,3.7052,6.1496,-38.0308,
600316.SH,ºé¶¼º½¿Õ,2014-10-22,24.5179,24.7178,26.7668,24.5179,25.7373,51998786,1351228382,1.2194,4.9735,25.9858,7.2511,18465698684,N/A,18465698684,717114512,0,717114512,203.1158,3.8895,6.4554,-39.9223,
600316.SH,ºé¶¼º½¿Õ,2014-10-23,25.7373,25.4774,26.277,25.3375,25.9572,26680588,688940383,0.2199,0.8544,25.8218,3.7205,18623463876.64,N/A,18623463876.64,717114512,0,717114512,204.8511,3.9227,6.5106,-40.2634,
600316.SH,ºé¶¼º½¿Õ,2014-10-24,25.9572,26.177,26.347,24.9876,25.0576,17769246,457119350,-0.8996,-3.4655,25.7253,2.4779,17978060815.84,N/A,17978060815.84,717114512,0,717114512,197.7519,3.7868,6.2849,-38.8681,
600316.SH,ºé¶¼º½¿Õ,2014-10-27,25.0576,25.0676,26.0871,24.8077,25.7473,20072926,516583671,0.6897,2.7523,25.7353,2.7991,18472869829.12,N/A,18472869829.12,717114512,0,717114512,203.1947,3.891,6.4579,-39.9378,
600316.SH,ºé¶¼º½¿Õ,2014-10-28,25.7473,25.9272,27.2265,25.4874,27.0366,41853695,1112262355,1.2894,5.0078,26.575,5.8364,19397947549.6,N/A,19397947549.6,717114512,0,717114512,213.3702,4.0859,6.7813,-41.9378,
600316.SH,ºé¶¼º½¿Õ,2014-10-29,27.0366,26.9467,28.9857,26.8667,28.0861,64345546,1785867034,1.0495,3.8817,27.7543,8.9728,20150917787.2,N/A,20150917787.2,717114512,0,717114512,221.6526,4.2445,7.0445,-43.5657,
600316.SH,ºé¶¼º½¿Õ,2014-10-30,28.0861,28.1361,28.9057,27.5863,28.386,43905179,1240258266,0.2999,1.0676,28.2486,6.1225,20366052140.8,N/A,20366052140.8,717114512,0,717114512,224.019,4.2898,7.1198,-44.0308,
600316.SH,ºé¶¼º½¿Õ,2014-10-31,28.386,28.6058,28.9857,27.4964,27.9562,26612737,747190013,-0.4298,-1.5141,28.0764,3.7111,20057692900.64,N/A,20057692900.64,717114512,0,717114512,220.6271,4.2248,7.012,-43.3642,
600316.SH,ºé¶¼º½¿Õ,2014-11-03,27.9562,28.0461,28.6358,27.5364,27.7663,30541148,856676416,-0.1899,-0.6793,28.0499,4.2589,19921441143.36,N/A,19921441143.36,717114512,0,717114512,219.1284,4.1961,6.9643,-43.0696,
600316.SH,ºé¶¼º½¿Õ,2014-11-04,27.7663,27.7663,28.296,26.9866,28.1261,33007784,912725908,0.3598,1.2959,27.6518,4.6029,20179602367.68,N/A,20179602367.68,717114512,0,717114512,221.9681,4.2505,7.0546,-43.6277,
600316.SH,ºé¶¼º½¿Õ,2014-11-05,28.1261,28.5259,28.5359,27.4264,27.4864,25902742,725765526,-0.6397,-2.2743,28.0189,3.6121,19720649080,N/A,19720649080,717114512,0,717114512,216.9198,4.1538,6.8941,-42.6355,
600316.SH,ºé¶¼º½¿Õ,2014-11-06,27.4864,27.4064,27.7363,26.8367,27.2465,18363197,498710978,-0.2399,-0.8727,27.1582,2.5607,19548541597.12,N/A,19548541597.12,717114512,0,717114512,215.0267,4.1176,6.834,-42.2634,
600316.SH,ºé¶¼º½¿Õ,2014-11-07,27.2465,27.3864,27.6963,26.7967,27.0066,20517327,559997800,-0.2399,-0.8804,27.2939,2.8611,19376434114.24,N/A,19376434114.24,717114512,0,717114512,213.1335,4.0813,6.7738,-41.8913,
600316.SH,ºé¶¼º½¿Õ,2014-11-10,27.0066,26.7668,27.0866,25.9871,26.6568,22357900,590875829,-0.3498,-1.2953,26.4281,3.1178,19125444035.04,N/A,19125444035.04,717114512,0,717114512,210.3727,4.0285,6.6861,-41.3487,
600316.SH,ºé¶¼º½¿Õ,2014-11-11,26.6568,26.6568,26.6568,24.9876,25.1576,28038311,718389430,-1.4993,-5.6243,25.6217,3.9099,18049772267.04,N/A,18049772267.04,717114512,0,717114512,198.5407,3.8019,6.31,-39.0231,
600316.SH,ºé¶¼º½¿Õ,2014-11-12,25.1576,25.2475,25.9172,25.2475,25.7972,16632057,427318375,0.6397,2.5427,25.6925,2.3193,18508725554.72,N/A,18508725554.72,717114512,0,717114512,203.5891,3.8986,6.4705,-40.0153,
600316.SH,ºé¶¼º½¿Õ,2014-11-13,25.7972,25.9072,25.9072,24.6378,24.8677,17235518,431951048,-0.9295,-3.6033,25.0617,2.4035,17841809058.56,N/A,17841809058.56,717114512,0,717114512,196.2532,3.7581,6.2373,-38.5735,
600316.SH,ºé¶¼º½¿Õ,2014-11-14,24.8677,24.4879,25.6273,24.4879,25.1076,14687744,369731377,0.2399,0.9646,25.1728,2.0482,18013916541.44,N/A,18013916541.44,717114512,0,717114512,198.1463,3.7943,6.2975,-38.9456,
600316.SH,ºé¶¼º½¿Õ,2014-11-17,25.1076,25.0276,25.9671,24.4679,25.3075,16707737,426936984,0.1999,0.7962,25.5533,2.3299,18157339443.84,N/A,18157339443.84,717114512,0,717114512,199.7239,3.8245,6.3476,-39.2556,
600316.SH,ºé¶¼º½¿Õ,2014-11-18,25.3075,25.1675,25.8972,25.1576,25.4374,11078750,282797782,0.1299,0.5134,25.5261,1.5449,18250564330.4,N/A,18250564330.4,717114512,0,717114512,200.7494,3.8442,6.3802,-39.4572,
600316.SH,ºé¶¼º½¿Õ,2014-11-19,25.4374,25.4074,25.8872,24.9876,25.6773,15475799,394164361,0.2399,0.943,25.4697,2.1581,18422671813.28,N/A,18422671813.28,717114512,0,717114512,202.6425,3.8804,6.4404,-39.8293,
600316.SH,ºé¶¼º½¿Õ,2014-11-20,25.6773,25.6773,25.6773,25.1875,25.2275,9387865,238469664,-0.4498,-1.7517,25.4019,1.3091,18099970282.88,N/A,18099970282.88,717114512,0,717114512,199.0929,3.8125,6.3276,-39.1316,
600316.SH,ºé¶¼º½¿Õ,2014-11-21,25.2275,25.2275,25.5873,25.2175,25.5274,9682232,246005344,0.2999,1.1886,25.4079,1.3502,18315104636.48,N/A,18315104636.48,717114512,0,717114512,201.4593,3.8578,6.4028,-39.5967,
600316.SH,ºé¶¼º½¿Õ,2014-11-24,25.5274,25.7473,26.287,25.3075,26.1071,20746476,536171292,0.5797,2.2709,25.844,2.893,18731031053.44,N/A,18731031053.44,717114512,0,717114512,206.0343,3.9454,6.5482,-40.496,
600316.SH,ºé¶¼º½¿Õ,2014-11-25,26.1071,26.1371,26.6668,26.1371,26.3769,17229800,454876026,0.2699,1.0337,26.4005,2.4027,18924651971.68,N/A,18924651971.68,717114512,0,717114512,208.1641,3.9862,6.6159,-40.9146,
600316.SH,ºé¶¼º½¿Õ,2014-11-26,26.3769,26.5569,28.1661,25.8472,27.7063,38047264,1036585637,1.3293,5.0398,27.2447,5.3056,19878414272.64,N/A,19878414272.64,717114512,0,717114512,218.6551,4.1871,6.9493,-42.9766,
600316.SH,ºé¶¼º½¿Õ,2014-11-27,27.7063,27.7063,28.1061,27.1965,27.6763,31670165,874726426,-0.03,-0.1082,27.6199,4.4163,19856900837.28,N/A,19856900837.28,717114512,0,717114512,218.4185,4.1825,6.9418,-42.93,
600316.SH,ºé¶¼º½¿Õ,2014-11-28,27.6763,27.5863,27.9362,26.4869,26.8267,25999792,705599777,-0.8496,-3.0697,27.1387,3.6256,19247353502.08,N/A,19247353502.08,717114512,0,717114512,211.7137,4.0541,6.7287,-41.6122,
600316.SH,ºé¶¼º½¿Õ,2014-12-01,26.8267,26.7767,26.8967,26.0971,26.327,21223912,561031045,-0.4998,-1.8629,26.4339,2.9596,18888796246.08,N/A,18888796246.08,717114512,0,717114512,207.7697,3.9786,6.6033,-40.837,
600316.SH,ºé¶¼º½¿Õ,2014-12-02,26.327,26.8667,27.0866,26.347,26.6668,20396215,545817504,0.3398,1.2908,26.7607,2.8442,19132615180.16,N/A,19132615180.16,717114512,0,717114512,210.4516,4.03,6.6886,-41.3642,
600316.SH,ºé¶¼º½¿Õ,2014-12-03,26.6668,26.5069,27.8362,25.8372,27.5764,42208705,1136230553,0.9095,3.4108,26.9193,5.8859,19785189386.08,N/A,19785189386.08,717114512,0,717114512,217.6297,4.1674,6.9167,-42.775,
600316.SH,ºé¶¼º½¿Õ,2014-12-04,27.5764,27.6863,27.9762,27.2965,27.6963,38483791,1065675951,0.1199,0.4349,27.6916,5.3665,19871243127.52,N/A,19871243127.52,717114512,0,717114512,218.5762,4.1856,6.9468,-42.9611,
600316.SH,ºé¶¼º½¿Õ,2014-12-05,27.6963,28.386,30.4649,25.9871,30.4649,86350880,2515816332,2.7686,9.9964,29.1348,12.0414,21857650325.76,N/A,21857650325.76,717114512,0,717114512,240.426,4.604,7.6412,-47.2556,
600316.SH,ºé¶¼º½¿Õ,2014-12-08,30.4649,31.4844,33.5134,31.4744,33.5134,78336600,2533386308,3.0485,10.0066,32.3398,10.9239,24044849587.36,N/A,24044849587.36,717114512,0,717114512,264.4844,5.0647,8.4058,-51.9843,
600316.SH,ºé¶¼º½¿Õ,2014-12-09,33.5134,33.8333,35.0327,30.1651,30.1651,71950520,2348018379,-3.3483,-9.9911,32.6338,10.0333,21642515972.16,N/A,21642515972.16,717114512,0,717114512,238.0596,4.5586,7.566,-46.7905,
600316.SH,ºé¶¼º½¿Õ,2014-12-10,30.1651,29.3855,31.9842,27.9662,30.9347,47239175,1423168971,0.7696,2.5514,30.1269,6.5874,22194694146.4,N/A,22194694146.4,717114512,0,717114512,244.1333,4.6749,7.759,-47.9843,
600316.SH,ºé¶¼º½¿Õ,2014-12-11,30.9347,30.4849,31.9842,29.2955,30.7348,35306687,1087331056,-0.1999,-0.6462,30.7967,4.9234,22051271244,N/A,22051271244,717114512,0,717114512,242.5557,4.6447,7.7089,-47.6742,
600316.SH,ºé¶¼º½¿Õ,2014-12-12,30.7348,30.5949,31.8942,30.4649,31.3145,27384614,853837600,0.5797,1.8862,31.1795,3.8187,22467197660.96,N/A,22467197660.96,717114512,0,717114512,247.1308,4.7323,7.8543,-48.5734,
600316.SH,ºé¶¼º½¿Õ,2014-12-15,31.3145,29.9852,33.2535,29.7853,32.1241,39425337,1269807798,0.8096,2.5854,32.2079,5.4978,23048060415.68,N/A,23048060415.68,717114512,0,717114512,253.5201,4.8547,8.0574,-49.8292,
600316.SH,ºé¶¼º½¿Õ,2014-12-16,32.1241,31.7843,32.9837,31.4844,31.7143,32594057,1049316587,-0.4098,-1.2757,32.1935,4.5452,22754043465.76,N/A,22754043465.76,717114512,0,717114512,250.286,4.7928,7.9546,-49.1936,
600316.SH,ºé¶¼º½¿Õ,2014-12-17,31.7143,31.7243,31.7843,29.7653,29.8752,32761065,993813358,-1.8391,-5.7989,30.3352,4.5685,21434552763.68,N/A,21434552763.68,717114512,0,717114512,235.7721,4.5148,7.4933,-46.3409,
600316.SH,ºé¶¼º½¿Õ,2014-12-18,29.8752,29.8952,31.9642,29.8952,30.7948,36005764,1115258675,0.9195,3.078,30.9744,5.0209,22094298114.72,N/A,22094298114.72,717114512,0,717114512,243.029,4.6538,7.7239,-47.7672,
600316.SH,ºé¶¼º½¿Õ,2014-12-19,30.7948,30.5749,30.5749,28.7858,29.7353,26321209,784279782,-1.0595,-3.4404,29.7965,3.6704,21334156732,N/A,21334156732,717114512,0,717114512,234.6678,4.4937,7.4582,-46.1238,
600316.SH,ºé¶¼º½¿Õ,2014-12-22,29.7353,29.6853,29.7353,27.6863,27.7463,22154127,624843866,-1.989,-6.6891,28.2044,3.0893,19907098853.12,N/A,19907098853.12,717114512,0,717114512,218.9706,4.1931,6.9593,-43.0386,
600316.SH,ºé¶¼º½¿Õ,2014-12-23,27.7463,27.6663,28.5359,26.6868,26.7268,15958302,444394477,-1.0195,-3.6744,27.8472,2.2253,19175642050.88,N/A,19175642050.88,717114512,0,717114512,210.9249,4.039,6.7036,-41.4572,
600316.SH,ºé¶¼º½¿Õ,2014-12-24,26.7268,26.7867,27.8862,26.6668,27.4564,17463871,476135134,0.7296,2.73,27.264,2.4353,19699135644.64,N/A,19699135644.64,717114512,0,717114512,216.6831,4.1493,6.8866,-42.589,
600316.SH,ºé¶¼º½¿Õ,2014-12-25,27.4564,27.5863,28.4859,27.3864,28.1861,14021838,391963378,0.7296,2.6574,27.9538,1.9553,20222629238.4,N/A,20222629238.4,717114512,0,717114512,222.4414,4.2596,7.0696,-43.7207,
600316.SH,ºé¶¼º½¿Õ,2014-12-26,28.1861,28.286,28.9557,27.9961,28.7658,16807776,478670968,0.5797,2.0567,28.4791,2.3438,20638555655.36,N/A,20638555655.36,717114512,0,717114512,227.0164,4.3472,7.215,-44.62,
600316.SH,ºé¶¼º½¿Õ,2014-12-29,28.7658,28.5859,29.5454,27.7862,29.0856,21274447,609345224,0.3198,1.1119,28.6421,2.9667,20868032299.2,N/A,20868032299.2,717114512,0,717114512,229.5406,4.3955,7.2952,-45.1161,
600316.SH,ºé¶¼º½¿Õ,2014-12-30,29.0856,28.8457,29.4854,27.5863,27.6463,14800491,422451136,-1.4393,-4.9485,28.543,2.0639,19835387401.92,N/A,19835387401.92,717114512,0,717114512,218.1818,4.178,6.9342,-42.8835,
600316.SH,ºé¶¼º½¿Õ,2014-12-31,27.6463,27.7363,28.4359,27.0866,27.9562,12553269,349415343,0.3098,1.1208,27.8346,1.7505,20057692900.64,N/A,20057692900.64,717114512,0,717114512,220.6271,4.2248,7.012,-43.3642,
600316.SH,ºé¶¼º½¿Õ,2015-01-05,27.9562,28.1061,28.8757,27.2665,28.5459,20444538,574754057,0.5897,2.1094,28.1128,2.8509,20480790462.72,N/A,20480790462.72,717114512,0,717114512,207.4841,4.1645,5.9352,-34.5901,
600316.SH,ºé¶¼º½¿Õ,2015-01-06,28.5459,28.4459,31.3645,28.196,30.8247,42164071,1279577452,2.2789,7.9832,30.3476,5.8797,22115811550.08,N/A,22115811550.08,717114512,0,717114512,224.0479,4.497,6.409,-37.3515,
600316.SH,ºé¶¼º½¿Õ,2015-01-07,30.8247,30.335,30.5649,29.3855,29.7653,23642299,704907159,-1.0595,-3.4371,29.8155,3.2969,21355670167.36,N/A,21355670167.36,717114512,0,717114512,216.3472,4.3424,6.1887,-36.0677,
600316.SH,ºé¶¼º½¿Õ,2015-01-08,29.7653,29.7053,30.5649,29.4654,29.6253,20990820,630498083,-0.1399,-0.4701,30.0368,2.9271,21255274135.68,N/A,21255274135.68,717114512,0,717114512,215.3301,4.322,6.1596,-35.8981,
600316.SH,ºé¶¼º½¿Õ,2015-01-09,29.6253,29.5254,29.9852,28.286,28.5159,17293758,508504355,-1.1095,-3.7449,29.4039,2.4116,20459277027.36,N/A,20459277027.36,717114512,0,717114512,207.2661,4.1602,5.929,-34.5537,
600316.SH,ºé¶¼º½¿Õ,2015-01-12,28.5159,27.9862,28.1861,26.7368,27.1766,18884693,518826044,-1.3393,-4.6968,27.4734,2.6334,19498343581.28,N/A,19498343581.28,717114512,0,717114512,197.5312,3.9648,5.6505,-32.9308,
600316.SH,ºé¶¼º½¿Õ,2015-01-13,27.1766,26.8367,28.256,26.8367,27.4364,14294498,394263734,0.2599,0.9562,27.5815,1.9933,19684793354.4,N/A,19684793354.4,717114512,0,717114512,199.4201,4.0027,5.7045,-33.2457,
600316.SH,ºé¶¼º½¿Õ,2015-01-14,27.4364,27.4064,28.246,27.1266,27.6763,12543561,346854156,0.2399,0.8743,27.652,1.7492,19856900837.28,N/A,19856900837.28,717114512,0,717114512,201.1637,4.0377,5.7544,-33.5364,
600316.SH,ºé¶¼º½¿Õ,2015-01-15,27.6763,27.7862,28.4759,27.3864,28.4059,16043606,450980470,0.7296,2.6363,28.1097,2.2372,20380394431.04,N/A,20380394431.04,717114512,0,717114512,206.467,4.1441,5.9061,-34.4205,
