代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603169.SH,兰石重装,2016-03-29,15.15,15.15,15.15,14.14,14.48,19029789,276074978,-0.67,-4.4224,14.5075,4.921,5599473920,N/A,14848017453.6,386704000,0,1025415570,22.9677,4.7546,6.0215,13.1925,
603169.SH,兰石重装,2016-03-30,14.48,14.6,15.49,14.5,15.44,19530252,291483301,0.96,6.6298,14.9247,5.0504,5970709760,N/A,15832416400.8,386704000,0,1025415570,24.4905,5.0698,6.4208,14.0671,
603169.SH,兰石重装,2016-03-31,15.44,15.26,15.57,14.8,15,21633524,327638825,-0.44,-2.8497,15.145,5.5943,5800560000,N/A,15381233550,386704000,0,1025415570,23.7926,4.9254,6.2378,13.6662,
603169.SH,兰石重装,2016-04-01,15,14.85,15.05,14.3,14.69,13053619,190320767,-0.31,-2.0667,14.5799,3.3756,5680681760,N/A,15063354723.3,386704000,0,1025415570,23.3008,4.8236,6.1089,13.3838,
603169.SH,兰石重装,2016-04-05,14.69,14.6,15,14.45,14.9,11275018,166886646,0.21,1.4295,14.8015,2.9157,5761889600,N/A,15278691993,386704000,0,1025415570,23.6339,4.8925,6.1962,13.5751,
603169.SH,兰石重装,2016-04-06,14.9,14.86,15.2,14.71,15,12818512,191434067,0.1,0.6711,14.9342,3.3148,5800560000,N/A,15381233550,386704000,0,1025415570,23.7926,4.9254,6.2378,13.6662,
603169.SH,兰石重装,2016-04-07,15,15,15.15,14.43,14.46,10959071,160691879,-0.54,-3.6,14.6629,2.834,5591739840,N/A,14827509142.2,386704000,0,1025415570,22.936,4.748,6.0132,13.1743,
603169.SH,兰石重装,2016-04-08,14.46,14.46,14.52,14.12,14.29,7027198,100372954,-0.17,-1.1757,14.2835,1.8172,5526000160,N/A,14653188495.3,386704000,0,1025415570,22.6664,4.6922,5.9425,13.0194,
603169.SH,兰石重装,2016-04-11,14.29,14.43,14.78,14.43,14.53,6847726,100162328,0.24,1.6795,14.6271,1.7708,5618809120,N/A,14899288232.1,386704000,0,1025415570,23.0471,4.771,6.0423,13.238,
603169.SH,兰石重装,2016-04-12,14.53,14.45,14.46,14.16,14.34,6313402,90349388,-0.19,-1.3076,14.3107,1.6326,5545335360,N/A,14704459273.8,386704000,0,1025415570,22.7457,4.7086,5.9633,13.0649,
603169.SH,兰石重装,2016-04-13,14.34,14.4,14.94,14.4,14.66,11648217,171164534,0.32,2.2315,14.6945,3.0122,5669080640,N/A,15032592256.2,386704000,0,1025415570,23.2533,4.8137,6.0964,13.3565,
603169.SH,兰石重装,2016-04-14,14.66,14.74,14.78,14.53,14.75,7214694,105826248,0.09,0.6139,14.6682,1.8657,5703884000,N/A,15124879657.5,386704000,0,1025415570,23.396,4.8433,6.1338,13.4385,
603169.SH,兰石重装,2016-04-15,14.75,14.85,14.95,14.66,14.79,7054498,104289853,0.04,0.2712,14.7835,1.8243,5719352160,N/A,15165896280.3,386704000,0,1025415570,23.4595,4.8564,6.1505,13.4749,
603169.SH,兰石重装,2016-04-18,14.79,14.67,14.67,14.2,14.24,7018341,100767865,-0.55,-3.7187,14.3578,1.8149,5506664960,N/A,14601917716.8,386704000,0,1025415570,22.5871,4.6758,5.9217,12.9738,
603169.SH,兰石重装,2016-04-19,14.24,14.24,14.4,14.13,14.28,4454132,63349318,0.04,0.2809,14.2226,1.1518,5522133120,N/A,14642934339.6,386704000,0,1025415570,22.6505,4.6889,5.9384,13.0103,
603169.SH,兰石重装,2016-04-20,14.28,14.31,14.37,13.01,13.18,9699479,131543208,-1.1,-7.7031,13.5619,2.5082,5096758720,N/A,13514977212.6,386704000,0,1025415570,20.9057,4.3278,5.4809,12.0081,
603169.SH,兰石重装,2016-04-21,13.18,13.2,13.29,12.93,12.97,4810138,63170022,-0.21,-1.5933,13.1327,1.2439,5015550880,N/A,13299639942.9,386704000,0,1025415570,20.5726,4.2588,5.3936,11.8167,
603169.SH,兰石重装,2016-04-22,12.97,12.98,13.3,12.89,13.2,3404524,44586147,0.23,1.7733,13.0961,0.8804,5104492800,N/A,13535485524,386704000,0,1025415570,20.9374,4.3343,5.4893,12.0263,
603169.SH,兰石重装,2016-04-25,13.2,13.18,13.18,12.72,12.99,3379016,43777487,-0.21,-1.5909,12.9557,0.8738,5023284960,N/A,13320148254.3,386704000,0,1025415570,20.6044,4.2654,5.4019,11.835,
603169.SH,兰石重装,2016-04-26,12.99,13.01,13.13,12.9,13.12,2673596,34830452,0.13,1.0008,13.0276,0.6914,5073556480,N/A,13453452278.4,386704000,0,1025415570,20.8106,4.308,5.456,11.9534,
603169.SH,兰石重装,2016-04-27,13.12,13.12,13.57,13.06,13.31,4957566,65993667,0.19,1.4482,13.3117,1.282,5147030240,N/A,13648281236.7,386704000,0,1025415570,21.1119,4.3704,5.535,12.1265,
603169.SH,兰石重装,2016-04-28,13.31,13.28,13.3,12.82,13.04,3440789,44865553,-0.27,-2.0285,13.0393,0.8898,5042620160,N/A,13371419032.8,386704000,0,1025415570,20.6837,4.2818,5.4227,11.8805,
603169.SH,兰石重装,2016-04-29,13.04,12.99,13.1,12.91,13.02,1948665,25387041,-0.02,-0.1534,13.0279,0.5039,5034886080,N/A,13350910721.4,386704000,0,1025415570,20.6519,4.2752,5.4144,11.8623,
603169.SH,兰石重装,2016-05-03,13.02,13.02,13.36,12.92,13.34,3679550,48737211,0.32,2.4578,13.2454,0.9515,5158631360,N/A,13679043703.8,386704000,0,1025415570,21.1595,4.3803,5.5475,12.1538,
603169.SH,兰石重装,2016-05-04,13.34,13.38,13.54,13.29,13.4,4060408,54431517,0.06,0.4498,13.4054,1.05,5181833600,N/A,13740568638,386704000,0,1025415570,21.2547,4.4,5.5724,12.2085,
603169.SH,兰石重装,2016-05-05,13.4,13.4,13.4,13.21,13.39,2957097,39400120,-0.01,-0.0746,13.3239,0.7647,5177966560,N/A,13730314482.3,386704000,0,1025415570,21.2388,4.3967,5.5683,12.1994,
603169.SH,兰石重装,2016-05-06,13.39,13.47,13.48,12.45,12.6,6078512,79120789,-0.79,-5.8999,13.0165,1.5719,4872470400,N/A,12920236182,386704000,0,1025415570,19.9857,4.1373,5.2397,11.4796,
603169.SH,兰石重装,2016-05-09,12.6,12.6,12.6,12.08,12.2,4054788,49999102,-0.4,-3.1746,12.3309,1.0486,4717788800,N/A,12510069954,386704000,0,1025415570,19.3513,4.006,5.0734,11.1152,
603169.SH,兰石重装,2016-05-10,12.2,12.2,12.4,12.16,12.28,2410521,29559375,0.08,0.6557,12.2626,0.6234,4748725120,N/A,12592103199.6,386704000,0,1025415570,19.4782,4.0322,5.1067,11.1881,
603169.SH,兰石重装,2016-05-11,12.28,12.35,12.4,12.02,12.15,2170304,26475184,-0.13,-1.0586,12.1988,0.5612,4698453600,N/A,12458799175.5,386704000,0,1025415570,19.272,3.9895,5.0526,11.0697,
603169.SH,兰石重装,2016-05-12,12.15,12.15,12.15,11.8,12.09,2424693,28980642,-0.06,-0.4938,11.9523,0.627,4675251360,N/A,12397274241.3,386704000,0,1025415570,19.1768,3.9698,5.0277,11.015,
603169.SH,兰石重装,2016-05-13,12.09,12.09,12.22,11.98,12.06,2106037,25500366,-0.03,-0.2481,12.1082,0.5446,4663650240,N/A,12366511774.2,386704000,0,1025415570,19.1292,3.96,5.0152,10.9877,
603169.SH,兰石重装,2016-05-16,12.06,12.12,12.4,11.81,12.31,3041715,37011337,0.25,2.073,12.1679,0.7866,4760326240,N/A,12622865666.7,386704000,0,1025415570,19.5258,4.0421,5.1191,11.2154,
603169.SH,兰石重装,2016-05-17,12.31,12.36,12.4,12.13,12.22,2607997,31962611,-0.09,-0.7311,12.2556,0.6744,4725522880,N/A,12530578265.4,386704000,0,1025415570,19.383,4.0125,5.0817,11.1334,
603169.SH,兰石重装,2016-05-18,12.22,12.22,12.22,11.81,11.93,2751193,32827604,-0.29,-2.3732,11.9321,0.7114,4613378720,N/A,12233207750.1,386704000,0,1025415570,18.923,3.9173,4.9611,10.8692,
603169.SH,兰石重装,2016-05-19,11.93,11.93,12.1,11.85,11.9,2833345,33947378,-0.03,-0.2515,11.9814,0.7327,4601777600,N/A,12202445283,386704000,0,1025415570,18.8754,3.9075,4.9486,10.8419,
603169.SH,兰石重装,2016-05-20,11.9,11.85,12.05,11.7,12.02,2212650,26298793,0.12,1.0084,11.8857,0.5722,4648182080,N/A,12325495151.4,386704000,0,1025415570,19.0658,3.9469,4.9985,10.9512,
603169.SH,兰石重装,2016-05-23,12.02,12.02,12.2,12.02,12.17,2734803,33167716,0.15,1.2479,12.128,0.7072,4706187680,N/A,12479307486.9,386704000,0,1025415570,19.3037,3.9961,5.0609,11.0879,
603169.SH,兰石重装,2016-05-24,12.17,12.15,12.6,11.9,12.37,6396177,78972545,0.2,1.6434,12.3468,1.654,4783528480,N/A,12684390600.9,386704000,0,1025415570,19.6209,4.0618,5.1441,11.2701,
603169.SH,兰石重装,2016-05-25,12.37,12.27,12.54,12.01,12.36,4946036,60909416,-0.01,-0.0808,12.3148,1.279,4779661440,N/A,12674136445.2,386704000,0,1025415570,19.6051,4.0585,5.1399,11.261,
603169.SH,兰石重装,2016-05-26,12.36,12.3,12.31,11.96,12.25,3249177,39379411,-0.11,-0.89,12.1198,0.8402,4737124000,N/A,12561340732.5,386704000,0,1025415570,19.4306,4.0224,5.0942,11.1608,
603169.SH,兰石重装,2016-05-27,12.25,12.2,12.35,12.08,12.19,2942394,36003202,-0.06,-0.4898,12.236,0.7609,4713921760,N/A,12499815798.3,386704000,0,1025415570,19.3354,4.0027,5.0692,11.1061,
603169.SH,兰石重装,2016-05-30,12.19,12.12,12.15,11.78,11.97,2777894,33239934,-0.22,-1.8048,11.9659,0.7184,4628846880,N/A,12274224372.9,386704000,0,1025415570,18.9865,3.9304,4.9778,10.9057,
603169.SH,兰石重装,2016-05-31,11.97,11.97,12.46,11.95,12.44,5937222,73080184,0.47,3.9265,12.3088,1.5353,4810597760,N/A,12756169690.8,386704000,0,1025415570,19.732,4.0848,5.1732,11.3339,
603169.SH,兰石重装,2016-06-01,12.44,12.44,12.59,12.4,12.44,4977143,62095808,0,0,12.4762,1.2871,4810597760,N/A,12756169690.8,386704000,0,1025415570,19.732,4.0848,5.1732,11.3339,
603169.SH,兰石重装,2016-06-02,12.44,12.51,12.57,12.36,12.56,5292303,66136090,0.12,0.9646,12.4967,1.3686,4857002240,N/A,12879219559.2,386704000,0,1025415570,19.9223,4.1242,5.2231,11.4432,
603169.SH,兰石重装,2016-06-03,12.56,12.69,12.87,12.57,12.58,6842419,87060615,0.02,0.1592,12.7237,1.7694,4864736320,N/A,12899727870.6,386704000,0,1025415570,19.954,4.1307,5.2314,11.4614,
603169.SH,兰石重装,2016-06-06,12.58,12.58,12.65,12.39,12.54,4077004,50906292,-0.04,-0.318,12.4862,1.0543,4849268160,N/A,12858711247.8,386704000,0,1025415570,19.8906,4.1176,5.2148,11.425,
603169.SH,兰石重装,2016-06-07,12.54,12.54,12.78,12.46,12.74,4936322,62281951,0.2,1.5949,12.6171,1.2765,4926608960,N/A,13063794361.8,386704000,0,1025415570,20.2078,4.1833,5.298,11.6072,
603169.SH,兰石重装,2016-06-08,12.74,12.63,12.94,12.42,12.78,7563668,96301469,0.04,0.314,12.7321,1.9559,4942077120,N/A,13104810984.6,386704000,0,1025415570,20.2713,4.1964,5.3146,11.6436,
