代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600420.SH,现代制药,2013-07-05,15.5831,15.5632,15.7325,15.2443,15.2443,2362397,36549533,-0.3388,-2.1739,15.4714,0.821,4402321050.6,N/A,4402321050.6,287733402,0,287733402,37.9691,4.8718,2.1936,33.1786,
600420.SH,现代制药,2013-07-08,15.2443,14.9853,15.1248,14.1583,14.248,3917627,56897174,-0.9964,-6.5359,14.5234,1.3615,4114587648.6,N/A,4114587648.6,287733402,0,287733402,35.4875,4.5533,2.0502,31.0101,
600420.SH,现代制药,2013-07-09,14.248,14.1483,14.5469,14.0088,14.1184,2289060,32562429,-0.1295,-0.9091,14.2252,0.7955,4077182306.34,N/A,4077182306.34,287733402,0,287733402,35.1649,4.5119,2.0316,30.7282,
600420.SH,现代制药,2013-07-10,14.1184,14.2181,14.6465,14.1184,14.5668,2170590,31468473,0.4484,3.1757,14.4977,0.7544,4206662337.24,N/A,4206662337.24,287733402,0,287733402,36.2816,4.6552,2.0961,31.704,
600420.SH,现代制药,2013-07-11,14.5668,14.7262,15.324,14.6166,15.0949,3997406,60643081,0.5281,3.6252,15.1706,1.3893,4359161040.3,N/A,4359161040.3,287733402,0,287733402,37.5969,4.824,2.1721,32.8533,
600420.SH,现代制药,2013-07-12,15.0949,15.1248,15.6229,14.9454,14.9952,2974994,45477017,-0.0996,-0.6601,15.2864,1.0339,4330387700.1,N/A,4330387700.1,287733402,0,287733402,37.3487,4.7921,2.1578,32.6365,
600420.SH,现代制药,2013-07-15,14.9952,15.0052,15.5034,14.5469,15.4536,3926142,59851677,0.4583,3.0565,15.2444,1.3645,4462745065.02,N/A,4462745065.02,287733402,0,287733402,38.4903,4.9386,2.2237,33.634,
600420.SH,现代制药,2013-07-16,15.4536,15.3938,15.8023,15.2443,15.7824,2540606,39735061,0.3288,2.1277,15.64,0.883,4557697087.68,N/A,4557697087.68,287733402,0,287733402,39.3092,5.0437,2.271,34.3496,
600420.SH,现代制药,2013-07-17,15.7824,15.7724,15.7724,15.0949,15.1447,2622494,40749936,-0.6377,-4.0404,15.5386,0.9114,4373547710.4,N/A,4373547710.4,287733402,0,287733402,37.721,4.8399,2.1793,32.9617,
600420.SH,现代制药,2013-07-18,15.1447,15.1447,15.334,14.6963,14.7661,2299581,34532115,-0.3786,-2.5,15.0167,0.7992,4264209017.64,N/A,4264209017.64,287733402,0,287733402,36.7779,4.7189,2.1248,32.1377,
600420.SH,现代制药,2013-07-19,14.7661,14.7461,15.0749,14.5469,14.5568,2572785,38170759,-0.2092,-1.417,14.8364,0.8942,4203785003.22,N/A,4203785003.22,287733402,0,287733402,36.2568,4.652,2.0947,31.6823,
600420.SH,现代制药,2013-07-22,14.5568,14.5469,14.5469,13.8992,14.248,7316917,103304403,-0.3089,-2.1218,14.1186,2.543,4114587648.6,N/A,4114587648.6,287733402,0,287733402,35.4875,4.5533,2.0502,31.0101,
600420.SH,现代制药,2013-07-23,14.248,14.1981,15.6728,14.1583,15.6728,7261145,109619928,1.4248,10,15.0968,2.5236,4526046413.46,N/A,4526046413.46,287733402,0,287733402,39.0362,5.0087,2.2553,34.1111,
600420.SH,现代制药,2013-07-24,15.6728,15.6827,15.6827,15.2642,15.6528,5209358,80982905,-0.0199,-0.1271,15.5457,1.8105,4520291745.42,N/A,4520291745.42,287733402,0,287733402,38.9866,5.0023,2.2524,34.0677,
600420.SH,现代制药,2013-07-25,15.6528,15.5432,15.6528,14.7561,14.9454,4848221,74140634,-0.7074,-4.5194,15.2923,1.685,4316001030,N/A,4316001030,287733402,0,287733402,37.2246,4.7762,2.1506,32.528,
600420.SH,现代制药,2013-07-26,14.9454,14.8059,15.0949,14.4074,14.5369,4598534,67529413,-0.4085,-2.7333,14.685,1.5982,4198030335.18,N/A,4198030335.18,287733402,0,287733402,36.2072,4.6457,2.0918,31.6389,
600420.SH,现代制药,2013-07-29,14.5369,14.507,14.8458,14.238,14.7362,3604700,52665130,0.1993,1.3708,14.6101,1.2528,4255577015.58,N/A,4255577015.58,287733402,0,287733402,36.7035,4.7094,2.1205,32.0726,
600420.SH,现代制药,2013-07-30,14.7362,14.6963,14.8458,14.2978,14.6764,2876521,41976820,-0.0598,-0.4057,14.5929,0.9997,4238313011.46,N/A,4238313011.46,287733402,0,287733402,36.5546,4.6903,2.1119,31.9425,
600420.SH,现代制药,2013-07-31,14.6764,14.8757,15.4436,14.6764,15.1746,4758312,71823795,0.4982,3.3944,15.0944,1.6537,4382179712.46,N/A,4382179712.46,287733402,0,287733402,37.7954,4.8495,2.1836,33.0268,
600420.SH,现代制药,2013-08-01,15.1746,15.1447,15.3738,14.9554,15.334,3220225,49325328,0.1594,1.0506,15.3174,1.1192,4428217056.78,N/A,4428217056.78,287733402,0,287733402,38.1925,4.9004,2.2065,33.3738,
600420.SH,现代制药,2013-08-02,15.334,15.4536,15.6329,15.1447,15.2842,3801808,58829291,-0.0498,-0.3249,15.474,1.3213,4413830386.68,N/A,4413830386.68,287733402,0,287733402,38.0684,4.8845,2.1993,33.2653,
600420.SH,现代制药,2013-08-05,15.2842,15.344,15.6528,15.2244,15.6429,5436291,84767578,0.3587,2.3468,15.5929,1.8893,4517414411.4,N/A,4517414411.4,287733402,0,287733402,38.9618,4.9991,2.251,34.046,
600420.SH,现代制药,2013-08-06,15.6429,15.6628,16.0115,15.5333,15.8222,3455303,54881015,0.1793,1.1465,15.8831,1.2009,4569206423.76,N/A,4569206423.76,287733402,0,287733402,39.4085,5.0564,2.2768,34.4364,
600420.SH,现代制药,2013-08-07,15.8222,15.8222,15.8322,15.2543,15.4536,3201880,49852310,-0.3687,-2.33,15.5697,1.1128,4462745065.02,N/A,4462745065.02,287733402,0,287733402,38.4903,4.9386,2.2237,33.634,
600420.SH,现代制药,2013-08-08,15.4536,15.4436,15.6628,15.3738,15.5233,3082126,47982509,0.0697,0.4513,15.568,1.0712,4482886403.16,N/A,4482886403.16,287733402,0,287733402,38.664,4.9609,2.2337,33.7858,
600420.SH,现代制药,2013-08-09,15.5233,15.4536,16.0613,15.4536,15.9816,3903151,61810695,0.4583,2.9525,15.8361,1.3565,4615243768.08,N/A,4615243768.08,287733402,0,287733402,39.8056,5.1074,2.2997,34.7833,
600420.SH,现代制药,2013-08-12,15.9816,16.0314,16.0314,15.6728,15.8521,4491068,71220058,-0.1295,-0.8105,15.8582,1.5608,4577838425.82,N/A,4577838425.82,287733402,0,287733402,39.4829,5.066,2.2811,34.5014,
600420.SH,现代制药,2013-08-13,15.8521,15.8023,15.9916,15.6528,15.7325,3887694,61505357,-0.1196,-0.7542,15.8205,1.3511,4543310417.58,N/A,4543310417.58,287733402,0,287733402,39.1851,5.0278,2.2639,34.2412,
600420.SH,现代制药,2013-08-14,15.7325,15.7425,15.7923,15.3639,15.5034,4887250,76086723,-0.2292,-1.4566,15.5684,1.6985,4477131735.12,N/A,4477131735.12,287733402,0,287733402,38.6144,4.9545,2.2309,33.7424,
600420.SH,现代制药,2013-08-15,15.5034,15.5233,15.6628,15.0749,15.0949,3971626,61117022,-0.4085,-2.635,15.3884,1.3803,4359161040.3,N/A,4359161040.3,287733402,0,287733402,37.5969,4.824,2.1721,32.8533,
600420.SH,现代制药,2013-08-16,15.0949,14.9454,15.1347,14.5967,14.6166,4234406,62817067,-0.4783,-3.1683,14.8349,1.4716,4221049007.34,N/A,4221049007.34,287733402,0,287733402,36.4057,4.6712,2.1033,31.8124,
600420.SH,现代制药,2013-08-19,14.6166,14.6067,15.0052,14.4373,14.9753,2431001,36195278,0.3587,2.454,14.889,0.8449,4324633032.06,N/A,4324633032.06,287733402,0,287733402,37.2991,4.7858,2.1549,32.5931,
600420.SH,现代制药,2013-08-20,14.9753,14.8557,15.045,14.5568,14.8358,2353792,34890505,-0.1395,-0.9315,14.8231,0.818,4284350355.78,N/A,4284350355.78,287733402,0,287733402,36.9517,4.7412,2.1348,32.2895,
600420.SH,现代制药,2013-08-21,14.8358,14.7561,15.0949,14.6963,15.065,1267628,18923260,0.2292,1.5447,14.9281,0.4406,4350529038.24,N/A,4350529038.24,287733402,0,287733402,37.5224,4.8144,2.1678,32.7883,
600420.SH,现代制药,2013-08-22,15.065,15.0251,15.0949,14.8956,15.065,1542103,23223742,0,0,15.0598,0.5359,4350529038.24,N/A,4350529038.24,287733402,0,287733402,37.5224,4.8144,2.1678,32.7883,
600420.SH,现代制药,2013-08-23,15.065,15.0849,15.1447,14.6764,14.9255,2322699,34759559,-0.1395,-0.9259,14.9652,0.8072,4310246361.96,N/A,4310246361.96,287733402,0,287733402,37.175,4.7699,2.1477,32.4847,
600420.SH,现代制药,2013-08-26,14.9255,14.8059,15.1646,14.7461,15.1248,2464612,37090510,0.1993,1.3351,15.0492,0.8566,4367793042.36,N/A,4367793042.36,287733402,0,287733402,37.6713,4.8335,2.1764,32.9184,
600420.SH,现代制药,2013-08-27,15.1248,15.0949,15.613,15.055,15.5432,3913139,60408983,0.4185,2.7668,15.4375,1.36,4488641071.2,N/A,4488641071.2,287733402,0,287733402,38.7136,4.9673,2.2366,33.8292,
600420.SH,现代制药,2013-08-28,15.5432,15.4237,15.6329,15.2244,15.4037,4019790,62355231,-0.1395,-0.8974,15.5121,1.3971,4448358394.92,N/A,4448358394.92,287733402,0,287733402,38.3662,4.9227,2.2165,33.5256,
600420.SH,现代制药,2013-08-29,15.4037,15.5133,15.6628,15.2642,15.593,3562963,55533578,0.1893,1.229,15.5863,1.2383,4503027741.3,N/A,4503027741.3,287733402,0,287733402,38.8377,4.9832,2.2438,33.9376,
600420.SH,现代制药,2013-08-30,15.593,15.603,15.6229,14.8557,15.065,3582211,55024165,-0.5281,-3.3866,15.3604,1.245,4350529038.24,N/A,4350529038.24,287733402,0,287733402,37.5224,4.8144,2.1678,32.7883,
600420.SH,现代制药,2013-09-02,15.065,15.045,15.1148,14.7262,14.8159,2862098,42551416,-0.2491,-1.6534,14.8672,0.9947,4278595687.74,N/A,4278595687.74,287733402,0,287733402,36.902,4.7348,2.132,32.2461,
600420.SH,现代制药,2013-09-03,14.8159,14.776,15.344,14.776,15.324,3170234,48269203,0.5081,3.4297,15.2258,1.1018,4425339722.76,N/A,4425339722.76,287733402,0,287733402,38.1677,4.8972,2.2051,33.3521,
600420.SH,现代制药,2013-09-04,15.324,15.2443,15.4934,15.1746,15.3041,2258574,34802257,-0.0199,-0.13,15.409,0.785,4419585054.72,N/A,4419585054.72,287733402,0,287733402,38.118,4.8909,2.2022,33.3087,
600420.SH,现代制药,2013-09-05,15.3041,15.2443,15.5034,15.1746,15.4436,4155103,64243696,0.1395,0.9115,15.4614,1.4441,4459867731,N/A,4459867731,287733402,0,287733402,38.4655,4.9354,2.2223,33.6123,
600420.SH,现代制药,2013-09-06,15.4436,15.4436,16.0314,15.3639,15.9218,6529708,103862821,0.4783,3.0968,15.9062,2.2694,4597979763.96,N/A,4597979763.96,287733402,0,287733402,39.6567,5.0883,2.2911,34.6532,
600420.SH,现代制药,2013-09-09,15.9218,15.9418,16.43,15.892,16.0713,5257564,85051717,0.1495,0.9387,16.177,1.8272,4641139774.26,N/A,4641139774.26,287733402,0,287733402,40.0289,5.136,2.3126,34.9785,
600420.SH,现代制药,2013-09-10,16.0713,16.1211,16.3901,15.8521,16.3602,4264617,69242462,0.2889,1.7979,16.2365,1.4821,4724582460.84,N/A,4724582460.84,287733402,0,287733402,40.7486,5.2284,2.3542,35.6074,
600420.SH,现代制药,2013-09-11,16.3602,16.7389,16.8385,16.2407,16.4898,6582547,109345909,0.1295,0.7917,16.6115,2.2877,4761987803.1,N/A,4761987803.1,287733402,0,287733402,41.0712,5.2698,2.3728,35.8893,
600420.SH,现代制药,2013-09-12,16.4898,16.3403,16.42,15.7325,15.9418,5736751,91869007,-0.548,-3.3233,16.0141,1.9938,4603734432,N/A,4603734432,287733402,0,287733402,39.7063,5.0946,2.294,34.6966,
600420.SH,现代制药,2013-09-13,15.9418,15.9418,16.0414,15.7724,15.9517,2737996,43678507,0.01,0.0625,15.9527,0.9516,4606611766.02,N/A,4606611766.02,287733402,0,287733402,39.7311,5.0978,2.2954,34.7183,
600420.SH,现代制药,2013-09-16,15.9517,15.9019,16.0713,15.603,15.8222,4086401,65033198,-0.1295,-0.812,15.9145,1.4202,4569206423.76,N/A,4569206423.76,287733402,0,287733402,39.4085,5.0564,2.2768,34.4364,
600420.SH,现代制药,2013-09-17,15.8222,15.7026,15.882,15.4536,15.613,3208062,50235609,-0.2092,-1.3224,15.6592,1.1149,4508782409.34,N/A,4508782409.34,287733402,0,287733402,38.8873,4.9896,2.2466,33.981,
600420.SH,现代制药,2013-09-18,15.613,15.5432,16.0414,15.5233,15.8621,3013324,47614580,0.2491,1.5954,15.8013,1.0473,4580715759.84,N/A,4580715759.84,287733402,0,287733402,39.5078,5.0692,2.2825,34.5231,
600420.SH,现代制药,2013-09-23,15.8621,15.9418,16.709,15.9119,16.4898,5674095,93677778,0.6277,3.9573,16.5097,1.972,4761987803.1,N/A,4761987803.1,287733402,0,287733402,41.0712,5.2698,2.3728,35.8893,
600420.SH,现代制药,2013-09-24,16.4898,16.4698,16.7389,16.3104,16.5794,4187167,69700323,0.0897,0.5438,16.6462,1.4552,4787883809.28,N/A,4787883809.28,287733402,0,287733402,41.2945,5.2984,2.3857,36.0844,
600420.SH,现代制药,2013-09-25,16.5794,16.5994,16.8385,16.3403,16.4997,3954469,65881538,-0.0797,-0.4808,16.66,1.3744,4764865137.12,N/A,4764865137.12,287733402,0,287733402,41.096,5.273,2.3743,35.911,
600420.SH,现代制药,2013-09-26,16.4997,16.4997,16.4997,16.141,16.2307,2947620,48203328,-0.269,-1.6304,16.3533,1.0244,4687177118.58,N/A,4687177118.58,287733402,0,287733402,40.426,5.187,2.3355,35.3255,
600420.SH,现代制药,2013-09-27,16.2307,16.2407,16.9381,16.2407,16.8883,6545299,110171264,0.6576,4.0516,16.8321,2.2748,4877081163.9,N/A,4877081163.9,287733402,0,287733402,42.0638,5.3971,2.4302,36.7567,
600420.SH,现代制药,2013-09-30,16.8883,16.8883,17.0876,16.6691,16.9282,4112773,69686651,0.0399,0.236,16.944,1.4294,4888590499.98,N/A,4888590499.98,287733402,0,287733402,42.1631,5.4099,2.4359,36.8434,
600420.SH,现代制药,2013-10-08,16.9282,16.8485,17.4463,16.5695,17.247,4881395,84219921,0.3188,1.8835,17.2532,1.6965,4980665188.62,N/A,4980665188.62,287733402,0,287733402,42.9572,5.5118,2.4818,37.5374,
600420.SH,现代制药,2013-10-09,17.247,17.237,17.9245,17.1374,17.536,3325733,58817851,0.2889,1.6753,17.6857,1.1558,5064107875.2,N/A,5064107875.2,287733402,0,287733402,43.6769,5.6041,2.5234,38.1662,
600420.SH,现代制药,2013-10-10,17.536,17.536,17.6655,17.237,17.4861,3997314,69898163,-0.0498,-0.2841,17.4863,1.3892,5049721205.1,N/A,5049721205.1,287733402,0,287733402,43.5528,5.5882,2.5162,38.0578,
600420.SH,现代制药,2013-10-11,17.4861,17.536,18.2334,17.4961,18.084,4714571,84823712,0.5978,3.4188,17.9918,1.6385,5222361246.3,N/A,5222361246.3,287733402,0,287733402,45.0418,5.7792,2.6022,39.3589,
600420.SH,现代制药,2013-10-14,18.084,18.1039,18.8711,18.1039,18.622,8211140,153561087,0.538,2.9752,18.7016,2.8537,5377737283.38,N/A,5377737283.38,287733402,0,287733402,46.3819,5.9512,2.6796,40.5299,
600420.SH,现代制药,2013-10-15,18.622,18.5323,18.9209,17.8149,17.8648,5345846,97492348,-0.7572,-4.0663,18.237,1.8579,5159059897.86,N/A,5159059897.86,287733402,0,287733402,44.4959,5.7092,2.5707,38.8819,
600420.SH,现代制药,2013-10-16,17.8648,17.795,17.9544,17.0378,17.0577,7064733,122906410,-0.8071,-4.5176,17.3972,2.4553,4925995842.24,N/A,4925995842.24,287733402,0,287733402,42.4857,5.4513,2.4545,37.1253,
600420.SH,现代制药,2013-10-17,17.0577,17.0677,17.3865,16.6193,16.7787,5603657,95526238,-0.279,-1.6355,17.0471,1.9475,4845430489.68,N/A,4845430489.68,287733402,0,287733402,41.7909,5.3621,2.4144,36.5181,
600420.SH,现代制药,2013-10-18,16.7787,16.709,17.1872,16.689,17.1274,2493265,42625021,0.3487,2.0784,17.0961,0.8665,4946137180.38,N/A,4946137180.38,287733402,0,287733402,42.6594,5.4736,2.4646,37.2771,
600420.SH,现代制药,2013-10-21,17.1274,17.2869,17.785,17.1374,17.7651,3436265,60331369,0.6377,3.7231,17.5573,1.1943,5130286557.66,N/A,5130286557.66,287733402,0,287733402,44.2477,5.6773,2.5563,38.665,
600420.SH,现代制药,2013-10-22,17.7651,17.6754,18.1338,16.9381,17.1474,4494227,78621474,-0.6177,-3.4773,17.4939,1.5619,4951891848.42,N/A,4951891848.42,287733402,0,287733402,42.7091,5.4799,2.4674,37.3205,
600420.SH,现代制药,2013-10-23,17.1474,17.0178,17.4363,16.5994,17.0577,3727602,63792804,-0.0897,-0.523,17.1136,1.2955,4925995842.24,N/A,4925995842.24,287733402,0,287733402,42.4857,5.4513,2.4545,37.1253,
600420.SH,现代制药,2013-10-24,17.0577,17.0577,17.1573,16.689,16.8285,2367664,40212702,-0.2292,-1.3435,16.9841,0.8229,4859817159.78,N/A,4859817159.78,287733402,0,287733402,41.9149,5.378,2.4216,36.6266,
600420.SH,现代制药,2013-10-25,16.8285,16.8385,16.9381,16.161,16.3503,2817026,46375502,-0.4783,-2.8419,16.4626,0.979,4721705126.82,N/A,4721705126.82,287733402,0,287733402,40.7238,5.2252,2.3527,35.5857,
600420.SH,现代制药,2013-10-28,16.3503,16.0414,16.0414,15.6229,15.8122,3099886,49260264,-0.538,-3.2907,15.891,1.0773,4566329089.74,N/A,4566329089.74,287733402,0,287733402,39.3837,5.0533,2.2753,34.4147,
600420.SH,现代制药,2013-10-29,15.8122,15.6927,15.9318,14.6864,15.1447,3693622,56824188,-0.6676,-4.2218,15.3844,1.2837,4373547710.4,N/A,4373547710.4,287733402,0,287733402,37.721,4.8399,2.1793,32.9617,
600420.SH,现代制药,2013-10-30,15.1447,15.1546,15.6229,15.1447,15.4336,1958917,30298950,0.2889,1.9079,15.4672,0.6808,4456990396.98,N/A,4456990396.98,287733402,0,287733402,38.4406,4.9323,2.2208,33.5906,
600420.SH,现代制药,2013-10-31,15.4336,15.3738,15.4635,15.045,15.1048,1297139,19732600,-0.3288,-2.1304,15.2124,0.4508,4362038374.32,N/A,4362038374.32,287733402,0,287733402,37.6217,4.8272,2.1735,32.875,
600420.SH,现代制药,2013-11-01,15.1048,15.1746,15.3141,14.9454,15.2045,1222070,18533623,0.0996,0.6596,15.1658,0.4247,4390811714.52,N/A,4390811714.52,287733402,0,287733402,37.8699,4.859,2.1879,33.0919,
600420.SH,现代制药,2013-11-04,15.2045,15.0849,15.5831,15.0849,15.2543,2219099,34314868,0.0498,0.3277,15.4634,0.7712,4405198384.62,N/A,4405198384.62,287733402,0,287733402,37.994,4.8749,2.195,33.2003,
600420.SH,现代制药,2013-11-05,15.2543,15.1646,15.4137,15.1248,15.3838,1902004,29078054,0.1295,0.8491,15.2881,0.661,4442603726.88,N/A,4442603726.88,287733402,0,287733402,38.3166,4.9163,2.2137,33.4822,
600420.SH,现代制药,2013-11-06,15.3838,15.3838,15.3838,14.8956,14.9255,2756214,41802513,-0.4583,-2.9793,15.1666,0.9579,4310246361.96,N/A,4310246361.96,287733402,0,287733402,37.175,4.7699,2.1477,32.4847,
600420.SH,现代制药,2013-11-07,14.9255,14.8657,15.0052,14.4173,14.6266,2211384,32529021,-0.2989,-2.0027,14.7098,0.7686,4223926341.36,N/A,4223926341.36,287733402,0,287733402,36.4305,4.6743,2.1047,31.8341,
600420.SH,现代制药,2013-11-08,14.6266,14.6365,14.6365,14.3476,14.507,1484159,21510125,-0.1196,-0.8174,14.4931,0.5158,4189398333.12,N/A,4189398333.12,287733402,0,287733402,36.1327,4.6361,2.0875,31.5739,
600420.SH,现代制药,2013-11-11,14.507,14.507,14.8458,14.3974,14.8259,1559801,22861932,0.3188,2.1978,14.657,0.5421,4281473021.76,N/A,4281473021.76,287733402,0,287733402,36.9268,4.738,2.1334,32.2678,
600420.SH,现代制药,2013-11-12,14.8259,14.796,15.0949,14.796,14.8557,2057990,30854734,0.0299,0.2016,14.9927,0.7152,4290105023.82,N/A,4290105023.82,287733402,0,287733402,37.0013,4.7476,2.1377,32.3329,
600420.SH,现代制药,2013-11-13,14.8557,14.8159,14.8159,14.507,14.5768,1014587,14935008,-0.279,-1.8779,14.7203,0.3526,4209539671.26,N/A,4209539671.26,287733402,0,287733402,36.3064,4.6584,2.0975,31.7257,
600420.SH,现代制药,2013-11-14,14.5768,14.4871,15.0949,14.3277,15.0351,2469170,36235019,0.4583,3.1442,14.675,0.8581,4341897036.18,N/A,4341897036.18,287733402,0,287733402,37.448,4.8049,2.1635,32.7232,
600420.SH,现代制药,2013-11-15,15.0351,14.9155,15.344,14.8956,15.1646,2578858,39212571,0.1295,0.8615,15.2054,0.8963,4379302378.44,N/A,4379302378.44,287733402,0,287733402,37.7706,4.8463,2.1821,33.0051,
600420.SH,现代制药,2013-11-18,15.1646,15.4137,15.6229,15.1447,15.5432,2673434,41549909,0.3786,2.4967,15.5418,0.9291,4488641071.2,N/A,4488641071.2,287733402,0,287733402,38.7136,4.9673,2.2366,33.8292,
600420.SH,现代制药,2013-11-19,15.5432,15.5432,15.6429,15.334,15.4834,1352606,21014528,-0.0598,-0.3846,15.5363,0.4701,4471377067.08,N/A,4471377067.08,287733402,0,287733402,38.5647,4.9482,2.228,33.699,
600420.SH,现代制药,2013-11-20,15.4834,15.5233,15.5632,15.2842,15.5034,1727522,26666013,0.0199,0.1287,15.436,0.6004,4477131735.12,N/A,4477131735.12,287733402,0,287733402,38.6144,4.9545,2.2309,33.7424,
600420.SH,现代制药,2013-11-21,15.5034,15.4237,15.5632,15.2443,15.5333,1440318,22339605,0.0299,0.1928,15.5102,0.5006,4485763737.18,N/A,4485763737.18,287733402,0,287733402,38.6888,4.9641,2.2352,33.8075,
600420.SH,现代制药,2013-11-22,15.5333,15.5831,15.5831,15.4436,15.4635,1019817,15856029,-0.0697,-0.449,15.5479,0.3544,4465622399.04,N/A,4465622399.04,287733402,0,287733402,38.5151,4.9418,2.2251,33.6557,
600420.SH,现代制药,2013-11-25,15.4635,15.3539,15.5133,15.344,15.3838,899779,13919924,-0.0797,-0.5155,15.4704,0.3127,4442603726.88,N/A,4442603726.88,287733402,0,287733402,38.3166,4.9163,2.2137,33.4822,
600420.SH,现代制药,2013-11-26,15.3838,15.4037,15.5333,15.1646,15.2642,872145,13377765,-0.1196,-0.7772,15.3389,0.3031,4408075718.64,N/A,4408075718.64,287733402,0,287733402,38.0188,4.8781,2.1965,33.222,
600420.SH,现代制药,2013-11-27,15.2642,15.2941,15.3838,15.2045,15.344,726679,11159466,0.0797,0.5222,15.3568,0.2526,4431094390.8,N/A,4431094390.8,287733402,0,287733402,38.2173,4.9036,2.2079,33.3955,
600420.SH,现代制药,2013-11-28,15.344,15.3938,15.6628,15.3639,15.5034,2058992,32062420,0.1594,1.039,15.5719,0.7156,4477131735.12,N/A,4477131735.12,287733402,0,287733402,38.6144,4.9545,2.2309,33.7424,
600420.SH,现代制药,2013-11-29,15.5034,15.5333,15.8023,15.4536,15.7026,1678167,26391148,0.1993,1.2853,15.7262,0.5832,4534678415.52,N/A,4534678415.52,287733402,0,287733402,39.1107,5.0182,2.2596,34.1761,
600420.SH,现代制药,2013-12-02,15.7026,15.4436,15.4635,14.6266,14.7461,2239386,33805794,-0.9565,-6.0914,15.096,0.7783,4258454349.6,N/A,4258454349.6,287733402,0,287733402,36.7283,4.7125,2.1219,32.0943,
600420.SH,现代制药,2013-12-03,14.7461,14.7461,15.0251,14.7163,14.9952,2008098,29921373,0.2491,1.6892,14.9004,0.6979,4330387700.1,N/A,4330387700.1,287733402,0,287733402,37.3487,4.7921,2.1578,32.6365,
600420.SH,现代制药,2013-12-04,14.9952,14.9952,15.2045,14.8458,15.1248,2738670,41514037,0.1295,0.8638,15.1585,0.9518,4367793042.36,N/A,4367793042.36,287733402,0,287733402,37.6713,4.8335,2.1764,32.9184,
600420.SH,现代制药,2013-12-05,15.1248,15.0949,15.1546,14.9653,15.045,1539497,23238812,-0.0797,-0.527,15.0951,0.535,4344774370.2,N/A,4344774370.2,287733402,0,287733402,37.4728,4.8081,2.1649,32.7449,
600420.SH,现代制药,2013-12-06,15.045,15.0849,15.1048,14.8956,14.9653,1429134,21486299,-0.0797,-0.5298,15.0345,0.4967,4321755698.04,N/A,4321755698.04,287733402,0,287733402,37.2743,4.7826,2.1535,32.5714,
600420.SH,现代制药,2013-12-09,14.9653,14.9952,15.0849,14.9155,15.065,821066,12390170,0.0996,0.6658,15.0903,0.2854,4350529038.24,N/A,4350529038.24,287733402,0,287733402,37.5224,4.8144,2.1678,32.7883,
600420.SH,现代制药,2013-12-10,15.065,15.0749,15.5034,14.9653,15.3938,2465202,38051394,0.3288,2.1825,15.4354,0.8568,4445481060.9,N/A,4445481060.9,287733402,0,287733402,38.3414,4.9195,2.2151,33.5039,
600420.SH,现代制药,2013-12-11,15.3938,15.2543,15.324,15.0052,15.1148,1210532,18371972,-0.279,-1.8123,15.1768,0.4207,4364915708.34,N/A,4364915708.34,287733402,0,287733402,37.6465,4.8304,2.175,32.8967,
600420.SH,现代制药,2013-12-12,15.1148,15.0849,15.2443,14.9554,15.1546,1364952,20689207,0.0399,0.2637,15.1575,0.4744,4376425044.42,N/A,4376425044.42,287733402,0,287733402,37.7458,4.8431,2.1807,32.9834,
600420.SH,现代制药,2013-12-13,15.1546,15.0949,15.2144,15.0251,15.0849,1011402,15334554,-0.0697,-0.4602,15.1617,0.3515,4356283706.28,N/A,4356283706.28,287733402,0,287733402,37.5721,4.8208,2.1707,32.8316,
600420.SH,现代制药,2013-12-16,15.0849,15.0251,15.1248,14.6465,14.7461,1538405,22913354,-0.3388,-2.2457,14.8942,0.5347,4258454349.6,N/A,4258454349.6,287733402,0,287733402,36.7283,4.7125,2.1219,32.0943,
600420.SH,现代制药,2013-12-17,14.7461,14.7362,14.9952,14.6565,14.7561,1908575,28395293,0.01,0.0676,14.8777,0.6633,4261331683.62,N/A,4261331683.62,287733402,0,287733402,36.7531,4.7157,2.1233,32.116,
600420.SH,现代制药,2013-12-18,14.7561,14.6963,14.9056,14.6465,14.796,535337,7953921,0.0399,0.2701,14.8578,0.1861,4272841019.7,N/A,4272841019.7,287733402,0,287733402,36.8524,4.7285,2.1291,32.2028,
600420.SH,现代制药,2013-12-19,14.796,14.8059,14.9155,14.7362,14.7362,738963,10963312,-0.0598,-0.404,14.8361,0.2568,4255577015.58,N/A,4255577015.58,287733402,0,287733402,36.7035,4.7094,2.1205,32.0726,
600420.SH,现代制药,2013-12-20,14.7362,14.7461,14.8358,14.5269,14.7561,1022899,15022143,0.0199,0.1352,14.6859,0.3555,4261331683.62,N/A,4261331683.62,287733402,0,287733402,36.7531,4.7157,2.1233,32.116,
600420.SH,现代制药,2013-12-23,14.7561,14.786,15.2344,14.6266,15.1746,1926560,29142078,0.4185,2.8359,15.1265,0.6696,4382179712.46,N/A,4382179712.46,287733402,0,287733402,37.7954,4.8495,2.1836,33.0268,
600420.SH,现代制药,2013-12-24,15.1746,15.1746,15.2045,14.9952,15.0949,1493958,22611435,-0.0797,-0.5253,15.1353,0.5192,4359161040.3,N/A,4359161040.3,287733402,0,287733402,37.5969,4.824,2.1721,32.8533,
