´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600421.SH,Ñö·«¿Ø¹É,2014-02-17,7.06,7.07,7.14,6.97,7.03,2285551,16091087,-0.03,-0.4249,7.0404,1.1685,1375068000,N/A,1375068000,195600000,0,195600000,99.6604,418.319,12.3415,-68.9648,
600421.SH,Ñö·«¿Ø¹É,2014-02-18,7.03,7.05,7.16,7.02,7.09,1895176,13470174,0.06,0.8535,7.1076,0.9689,1386804000,N/A,1386804000,195600000,0,195600000,100.511,421.8893,12.4469,-69.5534,
600421.SH,Ñö·«¿Ø¹É,2014-02-19,7.09,7.18,7.18,7,7.11,2188794,15502199,0.02,0.2821,7.0825,1.119,1390716000,N/A,1390716000,195600000,0,195600000,100.7945,423.0794,12.482,-69.7496,
600421.SH,Ñö·«¿Ø¹É,2014-02-20,7.11,7.1,7.12,7.01,7.02,1774036,12494860,-0.09,-1.2658,7.0432,0.907,1373112000,N/A,1373112000,195600000,0,195600000,99.5186,417.724,12.324,-68.8667,
600421.SH,Ñö·«¿Ø¹É,2014-02-21,7.02,7.02,7.16,6.93,7.02,1907770,13403457,0,0,7.0257,0.9753,1373112000,N/A,1373112000,195600000,0,195600000,99.5186,417.724,12.324,-68.8667,
600421.SH,Ñö·«¿Ø¹É,2014-02-24,7.02,6.95,7.07,6.9,6.96,2755554,19188728,-0.06,-0.8547,6.9637,1.4088,1361376000,N/A,1361376000,195600000,0,195600000,98.668,414.1537,12.2186,-68.2781,
600421.SH,Ñö·«¿Ø¹É,2014-02-25,6.96,6.97,7.03,6.68,6.69,2810100,19349110,-0.27,-3.8793,6.8856,1.4367,1308564000,N/A,1308564000,195600000,0,195600000,94.8404,398.0874,11.7446,-65.6294,
600421.SH,Ñö·«¿Ø¹É,2014-02-26,6.69,6.64,6.73,6.55,6.69,3312632,22140706,0,0,6.6837,1.6936,1308564000,N/A,1308564000,195600000,0,195600000,94.8404,398.0874,11.7446,-65.6294,
600421.SH,Ñö·«¿Ø¹É,2014-02-27,6.69,6.8,7.02,6.7,7.02,4289124,29663678,0.33,4.9327,6.916,2.1928,1373112000,N/A,1373112000,195600000,0,195600000,99.5186,417.724,12.324,-68.8667,
600421.SH,Ñö·«¿Ø¹É,2014-02-28,7.02,7.02,7.37,6.91,7.11,4609727,33086101,0.09,1.2821,7.1775,2.3567,1390716000,N/A,1390716000,195600000,0,195600000,100.7945,423.0794,12.482,-69.7496,
600421.SH,Ñö·«¿Ø¹É,2014-03-03,7.11,7.11,7.46,7.11,7.46,11412948,84747361,0.35,4.9226,7.4255,5.8348,1459176000,N/A,1459176000,195600000,0,195600000,105.7563,443.9061,13.0964,-73.1832,
600421.SH,Ñö·«¿Ø¹É,2014-03-04,7.46,7.4,7.53,7.31,7.46,3203571,23784192,0,0,7.4243,1.6378,1459176000,N/A,1459176000,195600000,0,195600000,105.7563,443.9061,13.0964,-73.1832,
600421.SH,Ñö·«¿Ø¹É,2014-03-05,7.46,7.5,7.56,7.41,7.45,4166776,31232079,-0.01,-0.134,7.4955,2.1303,1457220000,N/A,1457220000,195600000,0,195600000,105.6145,443.3111,13.0788,-73.0851,
600421.SH,Ñö·«¿Ø¹É,2014-03-06,7.45,7.41,7.63,7.41,7.59,2781173,20982130,0.14,1.8792,7.5443,1.4219,1484604000,N/A,1484604000,195600000,0,195600000,107.5992,451.6417,13.3246,-74.4585,
600421.SH,Ñö·«¿Ø¹É,2014-03-07,7.59,7.7,7.77,7.58,7.67,3803702,29253169,0.08,1.054,7.6907,1.9446,1500252000,N/A,1500252000,195600000,0,195600000,108.7333,456.4021,13.4651,-75.2433,
600421.SH,Ñö·«¿Ø¹É,2014-03-10,7.67,7.66,7.66,7.3,7.42,3269645,24394248,-0.25,-3.2595,7.4608,1.6716,1451352000,N/A,1451352000,195600000,0,195600000,105.1892,441.5259,13.0262,-72.7908,
600421.SH,Ñö·«¿Ø¹É,2014-03-11,7.42,7.42,7.47,7.3,7.42,1778511,13125513,0,0,7.3801,0.9093,1451352000,N/A,1451352000,195600000,0,195600000,105.1892,441.5259,13.0262,-72.7908,
600421.SH,Ñö·«¿Ø¹É,2014-03-12,7.42,7.4,7.77,7.37,7.42,3257879,24637114,0,0,7.5623,1.6656,1451352000,N/A,1451352000,195600000,0,195600000,105.1892,441.5259,13.0262,-72.7908,
600421.SH,Ñö·«¿Ø¹É,2014-03-13,7.42,7.37,7.63,7.37,7.46,1566526,11710619,0.04,0.5391,7.4755,0.8009,1459176000,N/A,1459176000,195600000,0,195600000,105.7563,443.9061,13.0964,-73.1832,
600421.SH,Ñö·«¿Ø¹É,2014-03-14,7.46,7.5,7.54,7.33,7.36,3166682,23501897,-0.1,-1.3405,7.4216,1.619,1439616000,N/A,1439616000,195600000,0,195600000,104.3386,437.9556,12.9208,-72.2022,
600421.SH,Ñö·«¿Ø¹É,2014-03-17,7.36,7.36,7.58,7.32,7.5,2729578,20444088,0.14,1.9022,7.4898,1.3955,1467000000,N/A,1467000000,195600000,0,195600000,106.3233,446.2863,13.1666,-73.5756,
600421.SH,Ñö·«¿Ø¹É,2014-03-18,7.5,7.54,7.72,7.48,7.54,2761816,20995492,0.04,0.5333,7.6021,1.412,1474824000,N/A,1474824000,195600000,0,195600000,106.8904,448.6665,13.2368,-73.968,
600421.SH,Ñö·«¿Ø¹É,2014-03-19,7.54,7.48,7.55,7.16,7.28,8479036,61889518,-0.26,-3.4483,7.2991,4.3349,1423968000,N/A,1423968000,195600000,0,195600000,103.2045,433.1952,12.7804,-71.4174,
600421.SH,Ñö·«¿Ø¹É,2014-03-20,7.28,7.26,7.46,7.25,7.38,6054140,44640968,0.1,1.3736,7.3736,3.0952,1443528000,N/A,1443528000,195600000,0,195600000,104.6222,439.1457,12.956,-72.3984,
600421.SH,Ñö·«¿Ø¹É,2014-03-21,7.38,7.38,7.38,7.38,7.38,N/A,N/A,0,0,N/A,N/A,1443528000,N/A,1443528000,195600000,0,195600000,104.6222,439.1457,12.956,-72.3984,
600421.SH,Ñö·«¿Ø¹É,2014-03-24,7.38,7.38,7.38,7.38,7.38,N/A,N/A,0,0,N/A,N/A,1443528000,N/A,1443528000,195600000,0,195600000,104.6222,439.1457,12.956,-72.3984,
600421.SH,Ñö·«¿Ø¹É,2014-03-25,7.38,7.38,7.38,7.38,7.38,N/A,N/A,0,0,N/A,N/A,1443528000,N/A,1443528000,195600000,0,195600000,104.6222,439.1457,12.956,-72.3984,
600421.SH,Ñö·«¿Ø¹É,2014-03-26,7.38,7.38,7.38,7.38,7.38,N/A,N/A,0,0,N/A,N/A,1443528000,N/A,1443528000,195600000,0,195600000,104.6222,439.1457,12.956,-72.3984,
600421.SH,Ñö·«¿Ø¹É,2014-03-27,7.38,7.38,7.38,7.38,7.38,N/A,N/A,0,0,N/A,N/A,1443528000,N/A,1443528000,195600000,0,195600000,104.6222,439.1457,12.956,-72.3984,
600421.SH,Ñö·«¿Ø¹É,2014-03-28,7.38,7.38,7.38,7.38,7.38,N/A,N/A,0,0,N/A,N/A,1443528000,N/A,1443528000,195600000,0,195600000,104.6222,439.1457,12.956,-72.3984,
600421.SH,Ñö·«¿Ø¹É,2014-03-31,7.38,7.12,7.13,6.64,6.66,10066974,67766583,-0.72,-9.7561,6.7316,5.1467,1302696000,N/A,1302696000,195600000,0,195600000,94.4151,396.3022,11.692,-65.3351,
600421.SH,Ñö·«¿Ø¹É,2014-04-01,6.66,6.55,6.79,6.55,6.72,4951524,33211197,0.06,0.9009,6.7073,2.5315,1314432000,N/A,1314432000,195600000,0,195600000,95.2657,399.8725,11.7973,-65.9237,
600421.SH,Ñö·«¿Ø¹É,2014-04-02,6.72,6.73,7.06,6.65,6.97,5522655,37779633,0.25,3.7202,6.8408,2.8234,1363332000,N/A,1363332000,195600000,0,195600000,98.8098,414.7487,12.2362,-68.3762,
600421.SH,Ñö·«¿Ø¹É,2014-04-03,6.97,6.92,7.05,6.85,6.99,3010634,20891468,0.02,0.2869,6.9392,1.5392,1367244000,N/A,1367244000,195600000,0,195600000,99.0933,415.9388,12.2713,-68.5724,
600421.SH,Ñö·«¿Ø¹É,2014-04-04,6.99,6.92,7.12,6.92,7.01,2179188,15217596,0.02,0.2861,6.9831,1.1141,1371156000,N/A,1371156000,195600000,0,195600000,99.3769,417.1289,12.3064,-68.7686,
600421.SH,Ñö·«¿Ø¹É,2014-04-08,7.01,7.01,7.58,6.96,7.44,6045823,44575785,0.43,6.1341,7.373,3.0909,1455264000,N/A,1455264000,195600000,0,195600000,105.4727,442.716,13.0613,-72.987,
600421.SH,Ñö·«¿Ø¹É,2014-04-09,7.44,7.4,7.53,7.37,7.48,4100880,30567352,0.04,0.5376,7.4539,2.0966,1463088000,N/A,1463088000,195600000,0,195600000,106.0398,445.0962,13.1315,-73.3794,
600421.SH,Ñö·«¿Ø¹É,2014-04-10,7.48,7.45,7.47,7.31,7.39,2908583,21424053,-0.09,-1.2032,7.3658,1.487,1445484000,N/A,1445484000,195600000,0,195600000,104.7639,439.7408,12.9735,-72.4965,
600421.SH,Ñö·«¿Ø¹É,2014-04-11,7.39,7.34,7.75,7.34,7.44,5042296,38143048,0.05,0.6766,7.5646,2.5779,1455264000,N/A,1455264000,195600000,0,195600000,105.4727,442.716,13.0613,-72.987,
600421.SH,Ñö·«¿Ø¹É,2014-04-14,7.44,7.44,7.52,7.29,7.43,1921151,14194125,-0.01,-0.1344,7.3883,0.9822,1453308000,N/A,1453308000,195600000,0,195600000,105.331,442.121,13.0437,-72.8889,
600421.SH,Ñö·«¿Ø¹É,2014-04-15,7.43,7.43,7.65,7.4,7.49,3533601,26716476,0.06,0.8075,7.5607,1.8065,1465044000,N/A,1465044000,195600000,0,195600000,106.1816,445.6912,13.1491,-73.4775,
600421.SH,Ñö·«¿Ø¹É,2014-04-16,7.49,7.49,7.65,7.42,7.58,2581913,19521678,0.09,1.2016,7.5609,1.32,1482648000,N/A,1482648000,195600000,0,195600000,107.4574,451.0467,13.3071,-74.3604,
600421.SH,Ñö·«¿Ø¹É,2014-04-17,7.58,7.65,8.18,7.6,7.93,8873187,69534524,0.35,4.6174,7.8365,4.5364,1551108000,N/A,1551108000,195600000,0,195600000,112.4192,471.8734,13.9215,-77.7939,
600421.SH,Ñö·«¿Ø¹É,2014-04-18,7.93,7.9,7.93,7.71,7.76,4146563,32340195,-0.17,-2.1438,7.7993,2.1199,1517856000,N/A,1517856000,195600000,0,195600000,110.0092,461.7576,13.6231,-76.1262,
600421.SH,Ñö·«¿Ø¹É,2014-04-21,7.76,7.75,8.14,7.61,7.91,4861686,38686158,0.15,1.933,7.9574,2.4855,1547196000,N/A,1547196000,195600000,0,195600000,112.1357,470.6833,13.8864,-77.5977,
600421.SH,Ñö·«¿Ø¹É,2014-04-22,7.91,7.85,8.04,7.79,7.9,3410519,27069349,-0.01,-0.1264,7.937,1.7436,1545240000,N/A,1545240000,195600000,0,195600000,111.9939,470.0882,13.8688,-77.4996,
600421.SH,Ñö·«¿Ø¹É,2014-04-23,7.9,7.95,8.38,7.83,8.05,6453020,52415638,0.15,1.8987,8.1227,3.2991,1574580000,N/A,1574580000,195600000,0,195600000,114.1204,479.014,14.1322,-78.9711,
600421.SH,Ñö·«¿Ø¹É,2014-04-24,8.05,8,8.07,7.53,7.64,5993462,46207102,-0.41,-5.0932,7.7096,3.0641,1494384000,N/A,1494384000,195600000,0,195600000,108.308,454.617,13.4124,-74.949,
600421.SH,Ñö·«¿Ø¹É,2014-04-25,7.64,7.57,7.6,7.33,7.41,3400937,25332071,-0.23,-3.0105,7.4486,1.7387,1449396000,N/A,1449396000,195600000,0,195600000,105.0474,440.9309,13.0086,-72.6927,
600421.SH,Ñö·«¿Ø¹É,2014-04-28,7.41,7.4,7.89,7.36,7.65,5118859,39167117,0.24,3.2389,7.6515,2.617,1496340000,N/A,1496340000,195600000,0,195600000,108.4498,455.212,13.43,-75.0471,
600421.SH,Ñö·«¿Ø¹É,2014-04-29,7.65,7.48,7.77,7.48,7.57,3099278,23567869,-0.08,-1.0458,7.6043,1.5845,1480692000,N/A,1480692000,195600000,0,195600000,107.3157,450.4516,13.2895,-74.2623,
600421.SH,Ñö·«¿Ø¹É,2014-04-30,7.57,7.59,8.15,7.57,7.99,6545431,52036687,0.42,5.5482,7.9501,3.3463,1562844000,N/A,1562844000,195600000,0,195600000,113.2698,475.4437,14.0268,-78.3825,
600421.SH,Ñö·«¿Ø¹É,2014-05-05,7.99,8,8.42,7.95,8.21,7918702,65424391,0.22,2.7534,8.262,4.0484,1605876000,N/A,1605876000,195600000,0,195600000,116.3886,488.5347,14.4131,-80.5407,
600421.SH,Ñö·«¿Ø¹É,2014-05-06,8.21,8.11,8.42,8.04,8.27,4523647,37270787,0.06,0.7308,8.2391,2.3127,1617612000,N/A,1617612000,195600000,0,195600000,117.2392,492.105,14.5184,-81.1293,
600421.SH,Ñö·«¿Ø¹É,2014-05-07,8.27,8.12,8.46,8.12,8.26,4431065,36947326,-0.01,-0.1209,8.3382,2.2654,1615656000,N/A,1615656000,195600000,0,195600000,117.0974,491.51,14.5008,-81.0312,
600421.SH,Ñö·«¿Ø¹É,2014-05-08,8.26,8.21,8.45,8.2,8.3,3379608,28011166,0.04,0.4843,8.2883,1.7278,1623480000,N/A,1623480000,195600000,0,195600000,117.6645,493.8902,14.5711,-81.4236,
600421.SH,Ñö·«¿Ø¹É,2014-05-09,8.3,8.34,8.35,7.76,8.02,5558552,44414732,-0.28,-3.3735,7.9903,2.8418,1568712000,N/A,1568712000,195600000,0,195600000,113.6951,477.2288,14.0795,-78.6768,
600421.SH,Ñö·«¿Ø¹É,2014-05-12,8.02,8,8.16,7.85,8.14,2925293,23504640,0.12,1.4963,8.035,1.4955,1592184000,N/A,1592184000,195600000,0,195600000,115.3963,484.3694,14.2902,-79.854,
600421.SH,Ñö·«¿Ø¹É,2014-05-13,8.14,8.12,8.29,7.91,8,3217627,25950842,-0.14,-1.7199,8.0652,1.645,1564800000,N/A,1564800000,195600000,0,195600000,113.4115,476.0387,14.0444,-78.4806,
600421.SH,Ñö·«¿Ø¹É,2014-05-14,8,8.01,8.04,7.8,7.87,2066954,16332459,-0.13,-1.625,7.9017,1.0567,1539372000,N/A,1539372000,195600000,0,195600000,111.5686,468.3031,13.8162,-77.2053,
600421.SH,Ñö·«¿Ø¹É,2014-05-15,7.87,7.8,7.91,7.55,7.57,3642955,27939422,-0.3,-3.8119,7.6694,1.8625,1480692000,N/A,1480692000,195600000,0,195600000,107.3157,450.4516,13.2895,-74.2623,
600421.SH,Ñö·«¿Ø¹É,2014-05-16,7.57,7.51,7.77,7.5,7.72,1254509,9590715,0.15,1.9815,7.645,0.6414,1510032000,N/A,1510032000,195600000,0,195600000,109.4421,459.3774,13.5528,-75.7338,
600421.SH,Ñö·«¿Ø¹É,2014-05-19,7.72,7.75,7.78,7.6,7.75,1276899,9827328,0.03,0.3886,7.6962,0.6528,1515900000,N/A,1515900000,195600000,0,195600000,109.8674,461.1625,13.6055,-76.0281,
600421.SH,Ñö·«¿Ø¹É,2014-05-20,7.75,7.85,7.85,7.56,7.64,1040509,8018467,-0.11,-1.4194,7.7063,0.532,1494384000,N/A,1494384000,195600000,0,195600000,108.308,454.617,13.4124,-74.949,
600421.SH,Ñö·«¿Ø¹É,2014-05-21,7.64,7.58,8.07,7.5,8.06,2293497,17999254,0.42,5.4974,7.848,1.1725,1576536000,N/A,1576536000,195600000,0,195600000,114.2621,479.609,14.1497,-79.0692,
600421.SH,Ñö·«¿Ø¹É,2014-05-22,8.06,8.08,8.11,7.88,7.9,2608760,20829985,-0.16,-1.9851,7.9846,1.3337,1545240000,N/A,1545240000,195600000,0,195600000,111.9939,470.0882,13.8688,-77.4996,
600421.SH,Ñö·«¿Ø¹É,2014-05-23,7.9,7.79,8.08,7.79,7.95,1598958,12735511,0.05,0.6329,7.9649,0.8175,1555020000,N/A,1555020000,195600000,0,195600000,112.7027,473.0635,13.9566,-77.9901,
600421.SH,Ñö·«¿Ø¹É,2014-05-26,7.95,7.96,8.11,7.9,7.98,1869839,14945790,0.03,0.3774,7.9931,0.956,1560888000,N/A,1560888000,195600000,0,195600000,113.128,474.8486,14.0093,-78.2844,
600421.SH,Ñö·«¿Ø¹É,2014-05-27,7.98,7.95,7.98,7.75,7.81,1603432,12563752,-0.17,-2.1303,7.8355,0.8198,1527636000,N/A,1527636000,195600000,0,195600000,110.718,464.7328,13.7108,-76.6167,
600421.SH,Ñö·«¿Ø¹É,2014-05-28,7.81,7.83,7.9,7.68,7.88,1540190,11983221,0.07,0.8963,7.7804,0.7874,1541328000,N/A,1541328000,195600000,0,195600000,111.7104,468.8981,13.8337,-77.3034,
600421.SH,Ñö·«¿Ø¹É,2014-05-29,7.88,7.84,7.94,7.75,7.8,1315580,10334173,-0.08,-1.0152,7.8552,0.6726,1525680000,N/A,1525680000,195600000,0,195600000,110.5763,464.1377,13.6933,-76.5186,
600421.SH,Ñö·«¿Ø¹É,2014-05-30,7.8,7.77,7.95,7.66,7.94,2230265,17427896,0.14,1.7949,7.8143,1.1402,1553064000,N/A,1553064000,195600000,0,195600000,112.561,472.4684,13.9391,-77.892,
600421.SH,Ñö·«¿Ø¹É,2014-06-03,7.94,7.97,8.06,7.84,7.84,1514930,12085372,-0.1,-1.2594,7.9775,0.7745,1533504000,N/A,1533504000,195600000,0,195600000,111.1433,466.5179,13.7635,-76.911,
600421.SH,Ñö·«¿Ø¹É,2014-06-04,7.84,7.78,7.89,7.6,7.65,1491676,11544525,-0.19,-2.4235,7.7393,0.7626,1496340000,N/A,1496340000,195600000,0,195600000,108.4498,455.212,13.43,-75.0471,
600421.SH,Ñö·«¿Ø¹É,2014-06-05,7.65,7.61,7.72,7.6,7.71,1167177,8952664,0.06,0.7843,7.6704,0.5967,1508076000,N/A,1508076000,195600000,0,195600000,109.3004,458.7823,13.5353,-75.6357,
600421.SH,Ñö·«¿Ø¹É,2014-06-06,7.71,7.68,7.98,7.57,7.93,1656083,12831640,0.22,2.8534,7.7482,0.8467,1551108000,N/A,1551108000,195600000,0,195600000,112.4192,471.8734,13.9215,-77.7939,
600421.SH,Ñö·«¿Ø¹É,2014-06-09,7.93,7.93,7.93,7.51,7.64,2897998,22302274,-0.29,-3.657,7.6958,1.4816,1494384000,N/A,1494384000,195600000,0,195600000,108.308,454.617,13.4124,-74.949,
600421.SH,Ñö·«¿Ø¹É,2014-06-10,7.64,7.6,7.66,7.5,7.62,1445989,10983150,-0.02,-0.2618,7.5956,0.7393,1490472000,N/A,1490472000,195600000,0,195600000,108.0245,453.4269,13.3773,-74.7528,
600421.SH,Ñö·«¿Ø¹É,2014-06-11,7.62,7.58,7.78,7.56,7.61,1607698,12357565,-0.01,-0.1312,7.6865,0.8219,1488516000,N/A,1488516000,195600000,0,195600000,107.8827,452.8318,13.3597,-74.6547,
600421.SH,Ñö·«¿Ø¹É,2014-06-12,7.61,7.61,7.71,7.55,7.58,1593469,12159552,-0.03,-0.3942,7.6309,0.8147,1482648000,N/A,1482648000,195600000,0,195600000,107.4574,451.0467,13.3071,-74.3604,
600421.SH,Ñö·«¿Ø¹É,2014-06-13,7.58,7.53,7.65,7.35,7.45,3451556,25691730,-0.13,-1.715,7.4435,1.7646,1457220000,N/A,1457220000,195600000,0,195600000,105.6145,443.3111,13.0788,-73.0851,
600421.SH,Ñö·«¿Ø¹É,2014-06-16,7.45,7.4,7.5,7.28,7.49,1926715,14263696,0.04,0.5369,7.4031,0.985,1465044000,N/A,1465044000,195600000,0,195600000,106.1816,445.6912,13.1491,-73.4775,
600421.SH,Ñö·«¿Ø¹É,2014-06-17,7.49,7.44,7.5,7.31,7.4,2182974,16146495,-0.09,-1.2016,7.3966,1.116,1447440000,N/A,1447440000,195600000,0,195600000,104.9057,440.3358,12.9911,-72.5946,
600421.SH,Ñö·«¿Ø¹É,2014-06-18,7.4,7.37,7.42,7.12,7.13,2591063,18771797,-0.27,-3.6486,7.2448,1.3247,1394628000,N/A,1394628000,195600000,0,195600000,101.078,424.2695,12.5171,-69.9458,
600421.SH,Ñö·«¿Ø¹É,2014-06-19,7.13,7.12,7.19,6.82,6.96,2422760,16965833,-0.17,-2.3843,7.0027,1.2386,1361376000,N/A,1361376000,195600000,0,195600000,98.668,414.1537,12.2186,-68.2781,
600421.SH,Ñö·«¿Ø¹É,2014-06-20,6.96,6.9,7.09,6.8,7.06,1019960,7148516,0.1,1.4368,7.0086,0.5215,1380936000,N/A,1380936000,195600000,0,195600000,100.0857,420.1042,12.3942,-69.2591,
600421.SH,Ñö·«¿Ø¹É,2014-06-23,7.06,7.08,7.32,7.08,7.21,1662821,11992309,0.15,2.1246,7.212,0.8501,1410276000,N/A,1410276000,195600000,0,195600000,102.2122,429.0299,12.6575,-70.7306,
600421.SH,Ñö·«¿Ø¹É,2014-06-24,7.21,7.29,7.34,7.13,7.32,1607949,11692781,0.11,1.5257,7.2719,0.8221,1431792000,N/A,1431792000,195600000,0,195600000,103.7716,435.5754,12.8506,-71.8098,
600421.SH,Ñö·«¿Ø¹É,2014-06-25,7.32,7.63,7.94,7.6,7.75,7449669,57651307,0.43,5.8743,7.7388,3.8086,1515900000,N/A,1515900000,195600000,0,195600000,109.8674,461.1625,13.6055,-76.0281,
600421.SH,Ñö·«¿Ø¹É,2014-06-26,7.75,7.73,7.84,7.58,7.8,4297810,33272280,0.05,0.6452,7.7417,2.1972,1525680000,N/A,1525680000,195600000,0,195600000,110.5763,464.1377,13.6933,-76.5186,
600421.SH,Ñö·«¿Ø¹É,2014-06-27,7.8,7.79,7.82,7.66,7.69,2901310,22414775,-0.11,-1.4103,7.7257,1.4833,1504164000,N/A,1504164000,195600000,0,195600000,109.0169,457.5922,13.5002,-75.4395,
600421.SH,Ñö·«¿Ø¹É,2014-06-30,7.69,7.62,7.75,7.62,7.69,2422764,18623589,0,0,7.6869,1.2386,1504164000,N/A,1504164000,195600000,0,195600000,109.0169,457.5922,13.5002,-75.4395,
600421.SH,Ñö·«¿Ø¹É,2014-07-01,7.69,7.68,7.75,7.6,7.73,1869464,14358822,0.04,0.5202,7.6807,0.9558,1511988000,N/A,1511988000,195600000,0,195600000,109.5839,459.9724,13.5704,-75.8319,
600421.SH,Ñö·«¿Ø¹É,2014-07-02,7.73,7.76,7.96,7.64,7.9,4517533,35425353,0.17,2.1992,7.8417,2.3096,1545240000,N/A,1545240000,195600000,0,195600000,111.9939,470.0882,13.8688,-77.4996,
600421.SH,Ñö·«¿Ø¹É,2014-07-03,7.9,7.94,8.2,7.83,8.11,5286430,42484385,0.21,2.6582,8.0365,2.7027,1586316000,N/A,1586316000,195600000,0,195600000,114.971,482.5842,14.2375,-79.5597,
600421.SH,Ñö·«¿Ø¹É,2014-07-04,8.11,8.08,8.15,7.95,8.07,1903463,15306624,-0.04,-0.4932,8.0415,0.9731,1578492000,N/A,1578492000,195600000,0,195600000,114.4039,480.2041,14.1673,-79.1673,
600421.SH,Ñö·«¿Ø¹É,2014-07-07,8.07,8.07,8.07,7.81,7.89,1923881,15194887,-0.18,-2.2305,7.898,0.9836,1543284000,N/A,1543284000,195600000,0,195600000,111.8521,469.4932,13.8513,-77.4015,
600421.SH,Ñö·«¿Ø¹É,2014-07-08,7.89,7.89,7.89,7.89,7.89,N/A,N/A,0,0,N/A,N/A,1543284000,N/A,1543284000,195600000,0,195600000,111.8521,469.4932,13.8513,-77.4015,
600421.SH,Ñö·«¿Ø¹É,2014-07-09,7.89,7.89,7.89,7.89,7.89,N/A,N/A,0,0,N/A,N/A,1543284000,N/A,1543284000,195600000,0,195600000,111.8521,469.4932,13.8513,-77.4015,
600421.SH,Ñö·«¿Ø¹É,2014-07-10,7.89,7.89,7.89,7.89,7.89,N/A,N/A,0,0,N/A,N/A,1543284000,N/A,1543284000,195600000,0,195600000,111.8521,469.4932,13.8513,-77.4015,
600421.SH,Ñö·«¿Ø¹É,2014-07-11,7.89,7.89,7.89,7.89,7.89,N/A,N/A,0,0,N/A,N/A,1543284000,N/A,1543284000,195600000,0,195600000,111.8521,469.4932,13.8513,-77.4015,
600421.SH,Ñö·«¿Ø¹É,2014-07-14,7.89,7.89,7.89,7.89,7.89,N/A,N/A,0,0,N/A,N/A,1543284000,N/A,1543284000,195600000,0,195600000,111.8521,469.4932,13.8513,-77.4015,
600421.SH,Ñö·«¿Ø¹É,2014-07-15,7.89,7.89,7.89,7.89,7.89,N/A,N/A,0,0,N/A,N/A,1543284000,N/A,1543284000,195600000,0,195600000,111.8521,469.4932,13.8513,-77.4015,
600421.SH,Ñö·«¿Ø¹É,2014-07-16,7.89,7.89,7.89,7.89,7.89,N/A,N/A,0,0,N/A,N/A,1543284000,N/A,1543284000,195600000,0,195600000,111.8521,469.4932,13.8513,-77.4015,
600421.SH,Ñö·«¿Ø¹É,2014-07-17,7.89,7.89,7.89,7.89,7.89,N/A,N/A,0,0,N/A,N/A,1543284000,N/A,1543284000,195600000,0,195600000,111.8521,469.4932,13.8513,-77.4015,
600421.SH,Ñö·«¿Ø¹É,2014-07-18,7.89,7.89,7.89,7.89,7.89,N/A,N/A,0,0,N/A,N/A,1543284000,N/A,1543284000,195600000,0,195600000,111.8521,469.4932,13.8513,-77.4015,
600421.SH,Ñö·«¿Ø¹É,2014-07-21,7.89,7.89,7.89,7.89,7.89,N/A,N/A,0,0,N/A,N/A,1543284000,N/A,1543284000,195600000,0,195600000,111.8521,469.4932,13.8513,-77.4015,
600421.SH,Ñö·«¿Ø¹É,2014-07-22,7.89,7.89,7.89,7.89,7.89,N/A,N/A,0,0,N/A,N/A,1543284000,N/A,1543284000,195600000,0,195600000,111.8521,469.4932,13.8513,-77.4015,
600421.SH,Ñö·«¿Ø¹É,2014-07-23,7.89,7.89,7.89,7.89,7.89,N/A,N/A,0,0,N/A,N/A,1543284000,N/A,1543284000,195600000,0,195600000,111.8521,469.4932,13.8513,-77.4015,
600421.SH,Ñö·«¿Ø¹É,2014-07-24,7.89,7.89,7.89,7.89,7.89,N/A,N/A,0,0,N/A,N/A,1543284000,N/A,1543284000,195600000,0,195600000,111.8521,469.4932,13.8513,-77.4015,
600421.SH,Ñö·«¿Ø¹É,2014-07-25,7.89,7.89,7.89,7.89,7.89,N/A,N/A,0,0,N/A,N/A,1543284000,N/A,1543284000,195600000,0,195600000,111.8521,469.4932,13.8513,-77.4015,
600421.SH,Ñö·«¿Ø¹É,2014-07-28,7.89,7.89,7.89,7.89,7.89,N/A,N/A,0,0,N/A,N/A,1543284000,N/A,1543284000,195600000,0,195600000,111.8521,469.4932,13.8513,-77.4015,
600421.SH,Ñö·«¿Ø¹É,2014-07-29,7.89,7.89,7.89,7.89,7.89,N/A,N/A,0,0,N/A,N/A,1543284000,N/A,1543284000,195600000,0,195600000,111.8521,469.4932,13.8513,-77.4015,
