´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600196.SH,¸´ÐÇÒ½Ò©,2012-06-01,9.9235,9.8856,9.9519,9.7339,9.8098,10819606,111843047,-0.1137,-1.1461,10.3371,0.5696,19661060417.4,N/A,19710460967.4,1899619364,0,1904392364,16.91,2.0171,3.0391,-36.3051,
600196.SH,¸´ÐÇÒ½Ò©,2012-06-04,9.8098,9.6297,9.8192,9.5539,9.5823,11108477,113134516,-0.2275,-2.3188,10.1845,0.5848,19205151770.04,N/A,19253406800.04,1899619364,0,1904392364,16.5179,1.9703,2.9687,-35.4633,
600196.SH,¸´ÐÇÒ½Ò©,2012-06-05,9.5823,9.5633,9.7719,9.5349,9.6392,13010260,132340166,0.0569,0.5935,10.172,0.6849,19319128931.88,N/A,19367670341.88,1899619364,0,1904392364,16.6159,1.982,2.9863,-35.6737,
600196.SH,¸´ÐÇÒ½Ò©,2012-06-06,9.6392,9.6676,9.7055,9.497,9.5254,6215940,62696407,-0.1137,-1.1799,10.0864,0.3272,19091174608.2,N/A,19139143258.2,1899619364,0,1904392364,16.4199,1.9586,2.951,-35.2528,
600196.SH,¸´ÐÇÒ½Ò©,2012-06-07,9.5254,9.6107,9.6392,9.4117,9.4591,9141697,91437777,-0.0663,-0.6965,10.0023,0.4812,18958201252.72,N/A,19005835792.72,1899619364,0,1904392364,16.3055,1.945,2.9305,-35.0073,
600196.SH,¸´ÐÇÒ½Ò©,2012-06-08,9.4591,9.5444,9.5633,9.3643,9.4022,8896288,88691144,-0.0569,-0.6012,9.9695,0.4683,18844224090.88,N/A,18891572250.88,1899619364,0,1904392364,16.2075,1.9333,2.9129,-34.7968,
600196.SH,¸´ÐÇÒ½Ò©,2012-06-11,9.4022,9.4788,9.6129,9.4118,9.5841,3479508,34624157,0.1819,1.9348,9.9509,0.1832,19015189833.64,N/A,19062967563.64,1899619364,0,1904392364,16.3545,1.9508,2.9393,-35.1125,
600196.SH,¸´ÐÇÒ½Ò©,2012-06-12,9.5841,9.498,9.6607,9.498,9.5937,5332023,53417809,0.0096,0.0999,10.0183,0.2807,19034186027.28,N/A,19082011487.28,1899619364,0,1904392364,16.3709,1.9528,2.9422,-35.1476,
600196.SH,¸´ÐÇÒ½Ò©,2012-06-13,9.5937,9.5937,9.9384,9.5458,9.9288,11144145,113807233,0.3351,3.493,10.2123,0.5867,19699052804.68,N/A,19748548814.68,1899619364,0,1904392364,16.9427,2.021,3.045,-36.3753,
600196.SH,¸´ÐÇÒ½Ò©,2012-06-14,9.9288,9.9097,9.9575,9.766,9.7852,7064315,72895584,-0.1436,-1.4465,10.3188,0.3719,19414109900.08,N/A,19462889960.08,1899619364,0,1904392364,16.6976,1.9917,3.001,-35.8491,
600196.SH,¸´ÐÇÒ½Ò©,2012-06-15,9.7852,9.8714,10.0916,9.8426,9.9384,14325533,149414224,0.1532,1.5656,10.4299,0.7541,19718048998.32,N/A,19767592738.32,1899619364,0,1904392364,16.959,2.0229,3.0479,-36.4103,
600196.SH,¸´ÐÇÒ½Ò©,2012-06-18,9.9384,9.9671,10.0533,9.9192,9.9767,7238364,75515163,0.0383,0.3854,10.4326,0.381,19794033772.88,N/A,19843768432.88,1899619364,0,1904392364,17.0244,2.0307,3.0597,-36.5507,
600196.SH,¸´ÐÇÒ½Ò©,2012-06-19,9.9767,10.0054,10.0629,9.7756,9.9001,9833539,102008880,-0.0766,-0.7678,10.3736,0.5177,19642064223.76,N/A,19691417043.76,1899619364,0,1904392364,16.8937,2.0151,3.0362,-36.27,
600196.SH,¸´ÐÇÒ½Ò©,2012-06-20,9.9001,9.9575,9.9958,9.7852,9.8331,10234520,105365429,-0.067,-0.677,10.2951,0.5388,19509090868.28,N/A,19558109578.28,1899619364,0,1904392364,16.7793,2.0015,3.0156,-36.0245,
600196.SH,¸´ÐÇÒ½Ò©,2012-06-21,9.8331,9.7756,9.8331,9.5554,9.632,10525712,106012320,-0.2011,-2.0448,10.0717,0.5541,19110170801.84,N/A,19158187181.84,1899619364,0,1904392364,16.4362,1.9605,2.954,-35.2879,
600196.SH,¸´ÐÇÒ½Ò©,2012-06-25,9.632,9.5841,9.7756,9.5746,9.6224,6639002,67098239,-0.0096,-0.0994,10.1067,0.3495,19091174608.2,N/A,19139143258.2,1899619364,0,1904392364,16.4199,1.9586,2.951,-35.2528,
600196.SH,¸´ÐÇÒ½Ò©,2012-06-26,9.6224,9.5841,9.766,9.5171,9.6799,6635809,66800957,0.0574,0.597,10.0667,0.3493,19205151770.04,N/A,19253406800.04,1899619364,0,1904392364,16.5179,1.9703,2.9687,-35.4633,
600196.SH,¸´ÐÇÒ½Ò©,2012-06-27,9.6799,9.6703,9.7948,9.5554,9.5937,7474367,75511514,-0.0862,-0.8902,10.1027,0.3935,19034186027.28,N/A,19082011487.28,1899619364,0,1904392364,16.3709,1.9528,2.9422,-35.1476,
600196.SH,¸´ÐÇÒ½Ò©,2012-06-28,9.5937,9.6129,9.8043,9.5554,9.6799,6761174,68489002,0.0862,0.8982,10.1297,0.3559,19205151770.04,N/A,19253406800.04,1899619364,0,1904392364,16.5179,1.9703,2.9687,-35.4633,
600196.SH,¸´ÐÇÒ½Ò©,2012-06-29,9.6799,9.6033,9.8809,9.6033,9.8714,8356598,85469998,0.1915,1.9782,10.2278,0.4399,19585075642.84,N/A,19634285272.84,1899619364,0,1904392364,16.8447,2.0093,3.0274,-36.1648,
600196.SH,¸´ÐÇÒ½Ò©,2012-07-02,9.8714,9.9288,10.5607,9.8331,10.5224,33350347,357283050,0.6511,6.5955,10.713,1.7556,20876816810.36,N/A,20929272080.36,1899619364,0,1904392364,17.9557,2.1418,3.2271,-38.5501,
600196.SH,¸´ÐÇÒ½Ò©,2012-07-03,10.5224,10.4363,10.7235,10.4171,10.532,25186454,277766649,0.0096,0.091,11.0284,1.3259,20895813004,N/A,20948316004,1899619364,0,1904392364,17.972,2.1437,3.23,-38.5851,
600196.SH,¸´ÐÇÒ½Ò©,2012-07-04,10.532,10.532,10.532,10.2543,10.2831,10881071,117990540,-0.2489,-2.3636,10.8437,0.5728,20401911969.36,N/A,20453173989.36,1899619364,0,1904392364,17.5472,2.0931,3.1537,-37.6731,
600196.SH,¸´ÐÇÒ½Ò©,2012-07-05,10.2831,10.2543,10.4841,10.1107,10.4554,12098045,130441584,0.1723,1.676,10.782,0.6369,20743843454.88,N/A,20795964614.88,1899619364,0,1904392364,17.8413,2.1281,3.2065,-38.3045,
600196.SH,¸´ÐÇÒ½Ò©,2012-07-06,10.4554,10.4937,11.0586,10.2926,10.9533,31932458,359539302,0.4979,4.7619,11.2594,1.681,21731645524.16,N/A,21786248644.16,1899619364,0,1904392364,18.6909,2.2295,3.3592,-40.1286,
600196.SH,¸´ÐÇÒ½Ò©,2012-07-09,10.9533,10.8958,11.0203,10.6756,10.6948,15521693,176379589,-0.2585,-2.3601,11.3634,0.8171,21218748295.88,N/A,21272062705.88,1899619364,0,1904392364,18.2498,2.1769,3.2799,-39.1815,
600196.SH,¸´ÐÇÒ½Ò©,2012-07-10,10.6948,10.7331,10.8001,10.5512,10.6948,12139898,135149109,0,0,11.1326,0.6391,21218748295.88,N/A,21272062705.88,1899619364,0,1904392364,18.2498,2.1769,3.2799,-39.1815,
600196.SH,¸´ÐÇÒ½Ò©,2012-07-11,10.6948,10.6278,11.1448,10.4554,11.0873,18275338,205891379,0.3926,3.6705,11.2661,0.9621,21997592235.12,N/A,22052863575.12,1899619364,0,1904392364,18.9196,2.2568,3.4003,-40.6196,
600196.SH,¸´ÐÇÒ½Ò©,2012-07-12,11.0873,10.9437,11.3746,10.7331,10.7714,32062356,372576427,-0.316,-2.8497,11.6204,1.6878,21370717845,N/A,21424414095,1899619364,0,1904392364,18.3805,2.1925,3.3034,-39.4621,
600196.SH,¸´ÐÇÒ½Ò©,2012-07-13,10.7714,10.8384,11.1065,10.7235,11.0778,19108582,218698483,0.3064,2.8444,11.445,1.0059,21978596041.48,N/A,22033819651.48,1899619364,0,1904392364,18.9033,2.2548,3.3974,-40.5846,
600196.SH,¸´ÐÇÒ½Ò©,2012-07-16,11.0778,11.0586,11.3458,10.8575,10.8671,15997521,185570087,-0.2106,-1.9015,11.5999,0.8421,21560679781.4,N/A,21614853331.4,1899619364,0,1904392364,18.5439,2.2119,3.3328,-39.8129,
600196.SH,¸´ÐÇÒ½Ò©,2012-07-17,10.8671,10.7331,10.8575,10.4363,10.5799,15631507,172711348,-0.2872,-2.6432,11.0489,0.8229,20990793972.2,N/A,21043535622.2,1899619364,0,1904392364,18.0537,2.1535,3.2447,-38.7605,
600196.SH,¸´ÐÇÒ½Ò©,2012-07-18,10.5799,10.532,10.7426,10.4075,10.6852,9073834,100453030,0.1053,0.9955,11.0706,0.4777,21199752102.24,N/A,21253018782.24,1899619364,0,1904392364,18.2334,2.1749,3.277,-39.1464,
600196.SH,¸´ÐÇÒ½Ò©,2012-07-19,10.6852,10.6278,11.0778,10.6278,10.8671,10383692,118186981,0.1819,1.7025,11.382,0.5466,21560679781.4,N/A,21614853331.4,1899619364,0,1904392364,18.5439,2.2119,3.3328,-39.8129,
600196.SH,¸´ÐÇÒ½Ò©,2012-07-20,10.8671,10.8671,11.3458,10.8097,11.1256,16906867,197093250,0.2585,2.3789,11.6576,0.89,22073577009.68,N/A,22129039269.68,1899619364,0,1904392364,18.985,2.2646,3.4121,-40.7599,
600196.SH,¸´ÐÇÒ½Ò©,2012-07-23,11.1256,11.0395,11.3458,10.982,11.2022,16871353,198181901,0.0766,0.6885,11.7467,0.8881,22225546558.8,N/A,22281390658.8,1899619364,0,1904392364,19.1157,2.2802,3.4355,-41.0406,
600196.SH,¸´ÐÇÒ½Ò©,2012-07-24,11.2022,11.1639,11.3458,11.0299,11.1352,9648629,112823707,-0.067,-0.5983,11.6932,0.5079,22092573203.32,N/A,22148083193.32,1899619364,0,1904392364,19.0013,2.2665,3.415,-40.795,
600196.SH,¸´ÐÇÒ½Ò©,2012-07-25,11.1352,11.0873,11.3363,11.0395,11.231,8698798,101965505,0.0957,0.8598,11.7218,0.4579,22282535139.72,N/A,22338522429.72,1899619364,0,1904392364,19.1647,2.286,3.4444,-41.1458,
600196.SH,¸´ÐÇÒ½Ò©,2012-07-26,11.231,11.2022,11.2501,10.6565,10.6948,20190214,229700063,-0.5362,-4.7741,11.3768,1.0629,21218748295.88,N/A,21272062705.88,1899619364,0,1904392364,18.2498,2.1769,3.2799,-39.1815,
600196.SH,¸´ÐÇÒ½Ò©,2012-07-27,10.6948,10.7139,10.7714,10.4841,10.5512,11642298,128721045,-0.1436,-1.3429,11.0563,0.6129,20933805391.28,N/A,20986403851.28,1899619364,0,1904392364,18.0047,2.1476,3.2359,-38.6553,
600196.SH,¸´ÐÇÒ½Ò©,2012-07-30,10.5512,10.4841,10.6278,10.4267,10.4363,6468167,70929087,-0.1149,-1.0889,10.9659,0.3405,20705851067.6,N/A,20757876767.6,1899619364,0,1904392364,17.8086,2.1242,3.2006,-38.2344,
600196.SH,¸´ÐÇÒ½Ò©,2012-07-31,10.4363,10.4554,10.5895,10.3501,10.4841,6304321,69104896,0.0479,0.4587,10.9615,0.3319,20800832035.8,N/A,20853096385.8,1899619364,0,1904392364,17.8903,2.134,3.2153,-38.4098,
600196.SH,¸´ÐÇÒ½Ò©,2012-08-01,10.4841,10.4363,10.7714,10.4363,10.7426,6020842,67157439,0.2585,2.4658,11.1542,0.3169,21313729264.08,N/A,21367282324.08,1899619364,0,1904392364,18.3315,2.1866,3.2946,-39.3568,
600196.SH,¸´ÐÇÒ½Ò©,2012-08-02,10.7426,10.7235,10.9533,10.6565,10.8001,7946027,89577999,0.0574,0.5348,11.2733,0.4183,21427706425.92,N/A,21481545865.92,1899619364,0,1904392364,18.4295,2.1983,3.3122,-39.5673,
600196.SH,¸´ÐÇÒ½Ò©,2012-08-03,10.8001,10.8384,10.9437,10.6948,10.915,6498848,73876020,0.1149,1.0638,11.3676,0.3421,21655660749.6,N/A,21710072949.6,1899619364,0,1904392364,18.6255,2.2217,3.3475,-39.9882,
600196.SH,¸´ÐÇÒ½Ò©,2012-08-06,10.915,10.915,11.231,10.9054,11.0682,10631487,123436280,0.1532,1.4035,11.6104,0.5597,21959599847.84,N/A,22014775727.84,1899619364,0,1904392364,18.887,2.2529,3.3944,-40.5495,
600196.SH,¸´ÐÇÒ½Ò©,2012-08-07,11.0682,11.0682,11.2597,10.8863,10.9724,6872245,78960792,-0.0957,-0.8651,11.4898,0.3618,21769637911.44,N/A,21824336491.44,1899619364,0,1904392364,18.7236,2.2334,3.3651,-40.1987,
600196.SH,¸´ÐÇÒ½Ò©,2012-08-08,10.9724,10.9724,11.0299,10.6852,10.8671,8629277,97529621,-0.1053,-0.9599,11.3022,0.4543,21560679781.4,N/A,21614853331.4,1899619364,0,1904392364,18.5439,2.2119,3.3328,-39.8129,
600196.SH,¸´ÐÇÒ½Ò©,2012-08-09,10.8671,10.7809,11.231,10.7235,11.2214,11929513,137437487,0.3543,3.2599,11.5208,0.628,22263538946.08,N/A,22319478506.08,1899619364,0,1904392364,19.1484,2.2841,3.4414,-41.1107,
600196.SH,¸´ÐÇÒ½Ò©,2012-08-10,11.2214,11.231,11.3458,11.1256,11.231,11107854,130448418,0.0096,0.0853,11.7438,0.5847,22282535139.72,N/A,22338522429.72,1899619364,0,1904392364,19.1647,2.286,3.4444,-41.1458,
600196.SH,¸´ÐÇÒ½Ò©,2012-08-13,11.231,11.2118,11.4703,11.1065,11.1352,14086548,166623168,-0.0957,-0.8525,11.8285,0.7415,22092573203.32,N/A,22148083193.32,1899619364,0,1904392364,19.0013,2.2665,3.415,-40.795,
600196.SH,¸´ÐÇÒ½Ò©,2012-08-14,11.1352,11.1256,11.3937,10.982,11.2692,12354090,144073492,0.134,1.2038,11.662,0.6503,22358519914.28,N/A,22414698124.28,1899619364,0,1904392364,19.2301,2.2938,3.4561,-41.2861,
600196.SH,¸´ÐÇÒ½Ò©,2012-08-15,11.2692,11.2214,11.3267,11.0107,11.1544,7667164,89668931,-0.1149,-1.0195,11.6952,0.4036,22130565590.6,N/A,22186171040.6,1899619364,0,1904392364,19.034,2.2704,3.4209,-40.8652,
600196.SH,¸´ÐÇÒ½Ò©,2012-08-16,11.1544,11.1065,11.1831,10.8288,10.8958,8325456,95583354,-0.2585,-2.3176,11.4809,0.4383,21617668362.32,N/A,21671985102.32,1899619364,0,1904392364,18.5929,2.2178,3.3416,-39.9181,
600196.SH,¸´ÐÇÒ½Ò©,2012-08-17,10.8958,10.848,10.9437,10.6756,10.8671,4735648,53457410,-0.0287,-0.2636,11.2883,0.2493,21560679781.4,N/A,21614853331.4,1899619364,0,1904392364,18.5439,2.2119,3.3328,-39.8129,
600196.SH,¸´ÐÇÒ½Ò©,2012-08-20,10.8671,10.8001,10.8671,10.6948,10.8097,3911633,44055981,-0.0574,-0.5286,11.2628,0.2059,21446702619.56,N/A,21500589789.56,1899619364,0,1904392364,18.4458,2.2003,3.3152,-39.6024,
600196.SH,¸´ÐÇÒ½Ò©,2012-08-21,10.8097,10.8097,11.1161,10.7905,11.1065,9697864,111377342,0.2968,2.7458,11.4847,0.5105,22035584622.4,N/A,22090951422.4,1899619364,0,1904392364,18.9523,2.2607,3.4062,-40.6898,
600196.SH,¸´ÐÇÒ½Ò©,2012-08-22,11.1065,11.0778,11.1735,10.9437,10.9724,5005256,57759631,-0.134,-1.2069,11.5398,0.2635,21769637911.44,N/A,21824336491.44,1899619364,0,1904392364,18.7236,2.2334,3.3651,-40.1987,
600196.SH,¸´ÐÇÒ½Ò©,2012-08-23,10.9724,10.9724,11.2118,10.9341,11.1352,4795892,55675296,0.1628,1.4834,11.609,0.2525,22092573203.32,N/A,22148083193.32,1899619364,0,1904392364,19.0013,2.2665,3.415,-40.795,
600196.SH,¸´ÐÇÒ½Ò©,2012-08-24,11.1352,11.1065,11.3458,10.9437,11.0012,5128955,59550689,-0.134,-1.2038,11.6107,0.27,21826626492.36,N/A,21881468262.36,1899619364,0,1904392364,18.7726,2.2392,3.3739,-40.3039,
600196.SH,¸´ÐÇÒ½Ò©,2012-08-27,11.0012,10.9246,11.0107,10.8958,10.9916,6957473,79650903,-0.0096,-0.087,11.4483,0.3663,21807630298.72,N/A,21862424338.72,1899619364,0,1904392364,18.7562,2.2373,3.3709,-40.2689,
600196.SH,¸´ÐÇÒ½Ò©,2012-08-28,10.9916,10.8192,10.8767,10.3884,10.5033,15485391,170672365,-0.4883,-4.4425,11.0215,0.8152,20838824423.08,N/A,20891184233.08,1899619364,0,1904392364,17.923,2.1379,3.2212,-38.4799,
600196.SH,¸´ÐÇÒ½Ò©,2012-08-29,10.5033,10.4841,10.5607,10.3214,10.4171,5108525,55613682,-0.0862,-0.8204,10.8864,0.2689,20667858680.32,N/A,20719788920.32,1899619364,0,1904392364,17.776,2.1204,3.1948,-38.1642,
600196.SH,¸´ÐÇÒ½Ò©,2012-08-30,10.4171,10.4363,10.6373,10.3597,10.3692,8016587,87846844,-0.0479,-0.4596,10.9581,0.422,20572877712.12,N/A,20624569302.12,1899619364,0,1904392364,17.6943,2.1106,3.1801,-37.9888,
600196.SH,¸´ÐÇÒ½Ò©,2012-08-31,10.3692,10.3501,10.5129,10.2639,10.4841,4911339,53257106,0.1149,1.108,10.8437,0.2585,20800832035.8,N/A,20853096385.8,1899619364,0,1904392364,17.8903,2.134,3.2153,-38.4098,
600196.SH,¸´ÐÇÒ½Ò©,2012-09-03,10.4841,10.3692,10.6852,10.3692,10.6278,4880948,53763839,0.1436,1.3699,11.015,0.2569,21085774940.4,N/A,21138755240.4,1899619364,0,1904392364,18.1354,2.1632,3.2594,-38.9359,
600196.SH,¸´ÐÇÒ½Ò©,2012-09-04,10.6278,10.6182,10.7043,10.5129,10.5416,4466702,49423559,-0.0862,-0.8108,11.0649,0.2351,20914809197.64,N/A,20967359927.64,1899619364,0,1904392364,17.9884,2.1457,3.2329,-38.6202,
600196.SH,¸´ÐÇÒ½Ò©,2012-09-05,10.5416,10.532,10.6373,10.4746,10.5129,6909436,76076415,-0.0287,-0.2725,11.0105,0.3637,20857820616.72,N/A,20910228156.72,1899619364,0,1904392364,17.9393,2.1398,3.2241,-38.515,
600196.SH,¸´ÐÇÒ½Ò©,2012-09-06,10.5129,10.5703,10.5895,10.1107,10.3884,9507146,101946667,-0.1245,-1.184,10.7232,0.5005,20610870099.4,N/A,20662657149.4,1899619364,0,1904392364,17.7269,2.1145,3.186,-38.059,
600196.SH,¸´ÐÇÒ½Ò©,2012-09-07,10.3884,10.4171,10.7714,10.3022,10.6086,11525877,127327894,0.2202,2.1198,11.0471,0.6067,21047782553.12,N/A,21100667393.12,1899619364,0,1904392364,18.1027,2.1593,3.2535,-38.8658,
600196.SH,¸´ÐÇÒ½Ò©,2012-09-10,10.6086,10.6086,10.7043,10.4554,10.5895,6473090,71313362,-0.0191,-0.1805,11.0169,0.3408,21009790165.84,N/A,21062579545.84,1899619364,0,1904392364,18.07,2.1554,3.2476,-38.7956,
600196.SH,¸´ÐÇÒ½Ò©,2012-09-11,10.5895,10.5703,10.7235,10.4937,10.6565,7016515,78064085,0.067,0.6329,11.1258,0.3694,21142763521.32,N/A,21195887011.32,1899619364,0,1904392364,18.1844,2.1691,3.2682,-39.0412,
600196.SH,¸´ÐÇÒ½Ò©,2012-09-12,10.6565,10.7426,10.8001,10.5895,10.7809,7422454,82917191,0.1245,1.168,11.1711,0.3907,21389714038.64,N/A,21443458018.64,1899619364,0,1904392364,18.3968,2.1944,3.3063,-39.4972,
600196.SH,¸´ÐÇÒ½Ò©,2012-09-13,10.7809,10.7618,10.9437,10.7139,10.7618,6197485,70140332,-0.0191,-0.1776,11.3175,0.3262,21351721651.36,N/A,21405370171.36,1899619364,0,1904392364,18.3641,2.1905,3.3005,-39.427,
600196.SH,¸´ÐÇÒ½Ò©,2012-09-14,10.7618,10.8192,11.0395,10.7043,10.8097,7547615,85779619,0.0479,0.4448,11.3651,0.3973,21446702619.56,N/A,21500589789.56,1899619364,0,1904392364,18.4458,2.2003,3.3152,-39.6024,
600196.SH,¸´ÐÇÒ½Ò©,2012-09-17,10.8097,10.7043,10.7043,10.0629,10.2448,13831320,149963222,-0.5649,-5.2259,10.8423,0.7281,20325927194.8,N/A,20376998294.8,1899619364,0,1904392364,17.4819,2.0853,3.1419,-37.5328,
600196.SH,¸´ÐÇÒ½Ò©,2012-09-18,10.2448,10.2065,10.398,10.149,10.2352,4283863,46094808,-0.0096,-0.0935,10.7601,0.2255,20306931001.16,N/A,20357954371.16,1899619364,0,1904392364,17.4655,2.0833,3.139,-37.4977,
600196.SH,¸´ÐÇÒ½Ò©,2012-09-19,10.2352,10.2926,10.3118,10.149,10.1777,4726497,50371875,-0.0574,-0.5613,10.6573,0.2488,20192953839.32,N/A,20243690829.32,1899619364,0,1904392364,17.3675,2.0716,3.1214,-37.2873,
600196.SH,¸´ÐÇÒ½Ò©,2012-09-20,10.1777,10.1012,10.1395,9.6129,9.7565,8003133,82336466,-0.4213,-4.1392,10.288,0.4213,19357121319.16,N/A,19405758189.16,1899619364,0,1904392364,16.6486,1.9859,2.9922,-35.7439,
600196.SH,¸´ÐÇÒ½Ò©,2012-09-21,9.7565,9.7565,9.9384,9.6799,9.8905,5604754,57729287,0.134,1.3739,10.3001,0.295,19623068030.12,N/A,19672373120.12,1899619364,0,1904392364,16.8774,2.0132,3.0333,-36.235,
600196.SH,¸´ÐÇÒ½Ò©,2012-09-24,9.8905,9.7565,9.8905,9.7277,9.8426,3291486,33832345,-0.0479,-0.484,10.2787,0.1733,19528087061.92,N/A,19577153501.92,1899619364,0,1904392364,16.7957,2.0034,3.0186,-36.0596,
600196.SH,¸´ÐÇÒ½Ò©,2012-09-25,9.8426,9.8714,10.0341,9.766,9.9671,4113540,42840401,0.1245,1.2646,10.4145,0.2165,19775037579.24,N/A,19824724509.24,1899619364,0,1904392364,17.0081,2.0288,3.0568,-36.5156,
600196.SH,¸´ÐÇÒ½Ò©,2012-09-26,9.9671,9.9575,9.9863,9.7469,9.8809,3073729,31638753,-0.0862,-0.8646,10.2933,0.1618,19604071836.48,N/A,19653329196.48,1899619364,0,1904392364,16.861,2.0112,3.0303,-36.1999,
600196.SH,¸´ÐÇÒ½Ò©,2012-09-27,9.8809,9.9097,10.2543,9.8426,10.0437,5418461,56777604,0.1628,1.6473,10.4785,0.2852,19927007128.36,N/A,19977075898.36,1899619364,0,1904392364,17.1388,2.0443,3.0802,-36.7962,
600196.SH,¸´ÐÇÒ½Ò©,2012-09-28,10.0437,9.9575,10.3022,9.8714,10.2352,6684231,70532718,0.1915,1.9066,10.5521,0.3519,20306931001.16,N/A,20357954371.16,1899619364,0,1904392364,17.4655,2.0833,3.139,-37.4977,
600196.SH,¸´ÐÇÒ½Ò©,2012-10-08,10.2352,10.2448,10.4841,10.2448,10.3501,4155902,44991977,0.1149,1.1225,10.826,0.2188,20534885324.84,N/A,20586481454.84,1899619364,0,1904392364,17.6616,2.1067,3.1742,-37.9187,
600196.SH,¸´ÐÇÒ½Ò©,2012-10-09,10.3501,10.532,10.6278,10.4841,10.532,7876561,86818973,0.1819,1.7576,11.0224,0.4146,20895813004,N/A,20948316004,1899619364,0,1904392364,17.972,2.1437,3.23,-38.5851,
600196.SH,¸´ÐÇÒ½Ò©,2012-10-10,10.532,10.4841,10.5416,10.4458,10.4746,7070819,77403004,-0.0574,-0.5455,10.9468,0.3722,20781835842.16,N/A,20834052462.16,1899619364,0,1904392364,17.874,2.132,3.2124,-38.3747,
600196.SH,¸´ÐÇÒ½Ò©,2012-10-11,10.4746,10.4267,10.5416,10.3501,10.4746,4129571,45062526,0,0,10.9122,0.2174,20781835842.16,N/A,20834052462.16,1899619364,0,1904392364,17.874,2.132,3.2124,-38.3747,
600196.SH,¸´ÐÇÒ½Ò©,2012-10-12,10.4746,10.4267,10.5703,10.3501,10.3884,3177712,34597420,-0.0862,-0.8227,10.8875,0.1673,20610870099.4,N/A,20662657149.4,1899619364,0,1904392364,17.7269,2.1145,3.186,-38.059,
600196.SH,¸´ÐÇÒ½Ò©,2012-10-15,10.3884,10.3597,10.4554,10.2926,10.4554,3216927,34916228,0.067,0.6452,10.8539,0.1693,20743843454.88,N/A,20795964614.88,1899619364,0,1904392364,17.8413,2.1281,3.2065,-38.3045,
600196.SH,¸´ÐÇÒ½Ò©,2012-10-16,10.4554,10.4458,10.6756,10.3788,10.4554,7022472,77396206,0,0,11.0212,0.3697,20743843454.88,N/A,20795964614.88,1899619364,0,1904392364,17.8413,2.1281,3.2065,-38.3045,
600196.SH,¸´ÐÇÒ½Ò©,2012-10-17,10.4554,10.5799,10.5799,10.1012,10.2448,10790277,115972371,-0.2106,-2.0147,10.7479,0.568,20325927194.8,N/A,20376998294.8,1899619364,0,1904392364,17.4819,2.0853,3.1419,-37.5328,
600196.SH,¸´ÐÇÒ½Ò©,2012-10-18,10.2448,10.2926,10.3405,10.1299,10.1873,8936278,95331288,-0.0574,-0.5607,10.6679,0.4704,20211950032.96,N/A,20262734752.96,1899619364,0,1904392364,17.3838,2.0736,3.1243,-37.3224,
600196.SH,¸´ÐÇÒ½Ò©,2012-10-19,10.1873,10.2065,10.216,9.9671,10.1395,10855059,114569207,-0.0479,-0.4699,10.5545,0.5714,20116969064.76,N/A,20167515134.76,1899619364,0,1904392364,17.3021,2.0638,3.1096,-37.147,
600196.SH,¸´ÐÇÒ½Ò©,2012-10-22,10.1395,10.0533,10.216,9.9958,10.1682,5156876,54614240,0.0287,0.2833,10.5906,0.2715,20173957645.68,N/A,20224646905.68,1899619364,0,1904392364,17.3512,2.0697,3.1184,-37.2522,
600196.SH,¸´ÐÇÒ½Ò©,2012-10-23,10.1682,10.149,10.149,9.8714,9.948,6337674,66287202,-0.2202,-2.1657,10.4592,0.3336,19737045191.96,N/A,19786636661.96,1899619364,0,1904392364,16.9754,2.0249,3.0509,-36.4454,
600196.SH,¸´ÐÇÒ½Ò©,2012-10-24,9.948,9.948,10.1299,9.8809,10.082,5641639,59245556,0.134,1.3474,10.5015,0.297,20002991902.92,N/A,20053251592.92,1899619364,0,1904392364,17.2041,2.0521,3.092,-36.9365,
600196.SH,¸´ÐÇÒ½Ò©,2012-10-25,10.082,10.0533,10.0916,9.8139,9.8809,5013203,51866618,-0.2011,-1.9943,10.346,0.2639,19604071836.48,N/A,19653329196.48,1899619364,0,1904392364,16.861,2.0112,3.0303,-36.1999,
600196.SH,¸´ÐÇÒ½Ò©,2012-10-26,9.8809,9.8618,9.9384,9.7469,9.766,3390488,34771973,-0.1149,-1.1628,10.2557,0.1785,19376117512.8,N/A,19424802112.8,1899619364,0,1904392364,16.665,1.9878,2.9951,-35.779,
600196.SH,¸´ÐÇÒ½Ò©,2012-10-29,9.766,9.766,9.9001,9.5937,9.8809,7564760,76567189,0.1149,1.1765,10.1216,0.3982,19604071836.48,N/A,19653329196.48,1899619364,0,1904392364,16.861,2.0112,3.0303,-36.1999,
