代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600681.SH,百川能源,2007-05-08,3.6908,3.5074,3.7795,3.5074,3.6671,9972683,60506540,-0.0237,-0.641,6.0672,9.1894,672847560,N/A,1290021786,108523800,0,208068030,-22.3844,-2.282,23.489,-35.2975,
600681.SH,百川能源,2007-05-09,3.6671,3.6198,3.8386,3.5725,3.7913,10687882,67154819,0.1242,3.3871,6.2833,9.8484,695637558,N/A,1333716072.3,108523800,0,208068030,-23.1425,-2.3593,24.2845,-36.4931,
600681.SH,百川能源,2007-05-10,3.7913,3.8327,3.9806,3.8268,3.9806,7108449,47568469,0.1893,4.9922,6.6918,6.5501,730365174,N/A,1400297841.9,108523800,0,208068030,-24.2979,-2.4771,25.4969,-38.3149,
600681.SH,百川能源,2007-05-11,3.9806,4.1166,4.1817,3.9628,4.1817,13363697,93736220,0.2011,5.052,7.0142,12.3141,767263266,N/A,1471040972.1,108523800,0,208068030,-25.5254,-2.6022,26.785,-40.2506,
600681.SH,百川能源,2007-05-14,4.1817,4.022,4.3473,3.9747,4.0989,12371928,88026051,-0.0828,-1.9802,7.115,11.4002,752069934,N/A,1441911447.9,108523800,0,208068030,-25.0199,-2.5507,26.2546,-39.4535,
600681.SH,百川能源,2007-05-15,4.0989,4.0811,4.3059,4.0516,4.3,14826463,106237787,0.2011,4.9062,7.1654,13.6619,788968026,N/A,1512654578.1,108523800,0,208068030,-26.2475,-2.6759,27.5427,-41.3892,
600681.SH,百川能源,2007-05-16,4.3,4.2112,4.3118,4.087,4.2527,10896476,77138625,-0.0473,-1.1004,7.0792,10.0406,780286122,N/A,1496009135.7,108523800,0,208068030,-25.9586,-2.6464,27.2396,-40.9338,
600681.SH,百川能源,2007-05-17,4.2527,4.2467,4.4597,4.2053,4.4301,9566719,71031384,0.1774,4.1725,7.4248,8.8153,812843262,N/A,1558429544.7,108523800,0,208068030,-27.0417,-2.7568,28.3762,-42.6417,
600681.SH,百川能源,2007-05-18,4.4301,4.4478,4.6489,4.365,4.6489,10354630,80821603,0.2188,4.9399,7.8054,9.5413,852997068,N/A,1635414715.8,108523800,0,208068030,-28.3776,-2.893,29.7779,-44.7482,
600681.SH,百川能源,2007-05-21,4.6489,4.5543,4.8796,4.4656,4.8796,3856066,31322224,0.2307,4.9618,8.1228,3.5532,895321350,N/A,1716561247.5,108523800,0,208068030,-29.7856,-3.0366,31.2555,-46.9685,
600681.SH,百川能源,2007-05-22,4.8796,5.1221,5.1221,5.1221,5.1221,953465,8257007,0.2425,4.9697,8.66,0.8786,939816108,N/A,1801869139.8,108523800,0,208068030,-31.2659,-3.1875,32.8088,-49.3027,
600681.SH,百川能源,2007-05-23,5.1221,5.3764,5.3764,5.1458,5.3764,15105522,135523278,0.2543,4.9654,8.9718,13.9191,986481342,N/A,1891338392.7,108523800,0,208068030,-32.8184,-3.3457,34.4378,-51.7507,
600681.SH,百川能源,2007-05-24,5.3764,5.4829,5.5539,5.1517,5.2877,14869306,134244102,-0.0887,-1.6502,9.0283,13.7014,970202772,N/A,1860128188.2,108523800,0,208068030,-32.2768,-3.2905,33.8696,-50.8968,
600681.SH,百川能源,2007-05-25,5.2877,5.2167,5.3232,5.0216,5.2936,11293270,98846001,0.0059,0.1119,8.7526,10.4063,971288010,N/A,1862208868.5,108523800,0,208068030,-32.3129,-3.2942,33.9074,-50.9537,
600681.SH,百川能源,2007-05-28,5.2936,5.3173,5.3705,5.1813,5.2522,8014175,71462151,-0.0414,-0.7821,8.917,7.3847,963691344,N/A,1847644106.4,108523800,0,208068030,-32.0602,-3.2684,33.6422,-50.5552,
600681.SH,百川能源,2007-05-29,5.2522,5.2522,5.2522,5.2522,5.2522,N/A,N/A,0,0,N/A,N/A,963691344,N/A,1847644106.4,108523800,0,208068030,-32.0602,-3.2684,33.6422,-50.5552,
600681.SH,百川能源,2007-05-30,5.2522,4.992,5.1753,4.992,4.992,4934969,41762631,-0.2602,-4.955,8.4626,4.5474,915940872,N/A,1756094173.2,108523800,0,208068030,-30.4716,-3.1065,31.9753,-48.0502,
600681.SH,百川能源,2007-05-31,4.992,4.7436,4.7436,4.7436,4.7436,179500,1439590,-0.2484,-4.9763,8.02,0.1654,870360876,N/A,1668705600.6,108523800,0,208068030,-28.9553,-2.9519,30.3841,-45.6591,
600681.SH,百川能源,2007-06-01,4.7436,4.507,4.507,4.507,4.507,120800,920496,-0.2366,-4.9875,7.62,0.1113,826951356,N/A,1585478388.6,108523800,0,208068030,-27.5111,-2.8047,28.8687,-43.3818,
600681.SH,百川能源,2007-06-04,4.507,4.2822,4.2822,4.2822,4.2822,258800,1873712,-0.2248,-4.9869,7.24,0.2385,785712312,N/A,1506412537.2,108523800,0,208068030,-26.1392,-2.6648,27.429,-41.2184,
600681.SH,百川能源,2007-06-05,4.2822,4.0693,4.0693,4.0693,4.0693,85000,584800,-0.2129,-4.9724,6.88,0.0783,746643744,N/A,1431508046.4,108523800,0,208068030,-24.8394,-2.5323,26.0652,-39.1689,
600681.SH,百川能源,2007-06-06,4.0693,3.8682,4.1166,3.8682,3.8682,15821326,104305488,-0.2011,-4.9419,6.5927,14.5787,709745652,N/A,1360764916.2,108523800,0,208068030,-23.6119,-2.4072,24.7771,-37.2332,
600681.SH,百川能源,2007-06-07,3.8682,3.673,3.8031,3.673,3.7617,9312221,58095479,-0.1065,-2.7523,6.2386,8.5808,690211368,N/A,1323312670.8,108523800,0,208068030,-22.962,-2.3409,24.0951,-36.2084,
600681.SH,百川能源,2007-06-08,3.7617,3.9451,3.951,3.7558,3.88,7704218,50607431,0.1183,3.1447,6.5688,7.0991,711916128,N/A,1364926276.8,108523800,0,208068030,-23.6841,-2.4145,24.8528,-37.3471,
600681.SH,百川能源,2007-06-11,3.88,3.9865,3.9924,3.6848,3.6848,6977340,43986080,-0.1952,-5.0305,6.3041,6.4293,676103274,N/A,1296263826.9,108523800,0,208068030,-22.4927,-2.2931,23.6026,-35.4683,
600681.SH,百川能源,2007-06-12,3.6848,3.6908,3.7736,3.5015,3.5015,9685503,58018652,-0.1834,-4.9759,5.9903,8.9248,642460896,N/A,1231762737.6,108523800,0,208068030,-21.3735,-2.179,22.4282,-33.7035,
600681.SH,百川能源,2007-06-13,3.5015,3.5074,3.6789,3.3477,3.6789,9684527,58380193,0.1774,5.0676,6.0282,8.9239,675018036,N/A,1294183146.6,108523800,0,208068030,-22.4566,-2.2894,23.5647,-35.4114,
600681.SH,百川能源,2007-06-14,3.6789,3.7676,3.8564,3.5784,3.5843,9409061,59204785,-0.0946,-2.5723,6.2923,8.67,657654228,N/A,1260892261.8,108523800,0,208068030,-21.8789,-2.2305,22.9586,-34.5005,
600681.SH,百川能源,2007-06-15,3.5843,3.5488,3.5725,3.4069,3.4069,5590600,32452369,-0.1774,-4.9505,5.8048,5.1515,625097088,N/A,1198471852.8,108523800,0,208068030,-20.7958,-2.1201,21.822,-32.7925,
600681.SH,百川能源,2007-06-18,3.4069,3.324,3.4601,3.2531,3.3773,7975084,44900899,-0.0296,-0.8681,5.6301,7.3487,619670898,N/A,1188068451.3,108523800,0,208068030,-20.6153,-2.1017,21.6326,-32.5079,
600681.SH,百川能源,2007-06-19,3.3773,3.3536,3.5488,3.2945,3.5488,8108410,47150590,0.1715,5.0788,5.815,7.4716,651142800,N/A,1248408180,108523800,0,208068030,-21.6623,-2.2084,22.7312,-34.1589,
600681.SH,百川能源,2007-06-20,3.5488,3.537,3.608,3.3714,3.3714,7224193,42502653,-0.1774,-5,5.8834,6.6568,618585660,N/A,1185987771,108523800,0,208068030,-20.5792,-2.098,21.5947,-32.451,
600681.SH,百川能源,2007-06-21,3.3714,3.3004,3.3654,3.2058,3.2058,6002593,32834418,-0.1656,-4.9123,5.47,5.5311,588198996,N/A,1127728722.6,108523800,0,208068030,-19.5683,-1.9949,20.5339,-30.8569,
600681.SH,百川能源,2007-06-22,3.2058,3.1348,3.1821,3.0461,3.0461,5103982,26428192,-0.1597,-4.9815,5.178,4.7031,558897570,N/A,1071550354.5,108523800,0,208068030,-18.5935,-1.8956,19.511,-29.3197,
600681.SH,百川能源,2007-06-25,3.0461,2.8982,2.9514,2.8923,2.8923,1417700,6946543,-0.1538,-5.0485,4.8999,1.3063,530681382,N/A,1017452666.7,108523800,0,208068030,-17.6548,-1.7999,18.526,-27.8395,
600681.SH,百川能源,2007-06-26,2.8923,2.7503,2.7503,2.7503,2.7503,335300,1559145,-0.142,-4.908,4.65,0.309,504635670,N/A,967516339.5,108523800,0,208068030,-16.7883,-1.7115,17.6167,-26.4732,
600681.SH,百川能源,2007-06-27,2.7503,2.6202,2.8036,2.6143,2.6734,10003552,44890184,-0.0769,-2.7957,4.4874,9.2178,490527576,N/A,940467495.6,108523800,0,208068030,-16.3189,-1.6637,17.1242,-25.733,
600681.SH,百川能源,2007-06-28,2.6734,2.7503,2.8095,2.6912,2.8095,12060409,56895815,0.136,5.0885,4.7176,11.1131,515488050,N/A,988323142.5,108523800,0,208068030,-17.1493,-1.7483,17.9956,-27.0425,
600681.SH,百川能源,2007-06-29,2.8095,2.6675,2.8095,2.6675,2.6675,8663445,39386993,-0.142,-5.0526,4.5463,7.983,489442338,N/A,938386815.3,108523800,0,208068030,-16.2828,-1.66,17.0863,-25.6761,
600681.SH,百川能源,2007-07-02,2.6675,2.6675,2.7148,2.5315,2.5374,4789894,20608833,-0.1301,-4.878,4.3026,4.4137,465567102,N/A,892611848.7,108523800,0,208068030,-15.4885,-1.579,16.2528,-24.4236,
600681.SH,百川能源,2007-07-03,2.5374,2.5611,2.6025,2.4132,2.5197,5798336,24217939,-0.0177,-0.6993,4.1767,5.3429,462311388,N/A,886369807.8,108523800,0,208068030,-15.3802,-1.568,16.1392,-24.2528,
600681.SH,百川能源,2007-07-04,2.5197,2.5197,2.6084,2.425,2.5374,4799943,20555842,0.0177,0.7042,4.2825,4.4229,465567102,N/A,892611848.7,108523800,0,208068030,-15.4885,-1.579,16.2528,-24.4236,
600681.SH,百川能源,2007-07-05,2.5374,2.4901,2.6616,2.4428,2.496,6661757,29224369,-0.0414,-1.6317,4.3869,6.1385,457970436,N/A,878047086.6,108523800,0,208068030,-15.2358,-1.5532,15.9876,-24.0251,
600681.SH,百川能源,2007-07-06,2.496,2.4723,2.5965,2.3718,2.5492,10116216,41316974,0.0532,2.1327,4.0842,9.3217,467737578,N/A,896773209.3,108523800,0,208068030,-15.5607,-1.5864,16.3286,-24.5375,
600681.SH,百川能源,2007-07-09,2.5492,2.5019,2.6793,2.4309,2.6261,8857742,38667011,0.0769,3.0162,4.3653,8.162,481845672,N/A,923822053.2,108523800,0,208068030,-16.0301,-1.6342,16.8211,-25.2776,
600681.SH,百川能源,2007-07-10,2.6261,2.5906,2.6734,2.496,2.496,7121650,31075237,-0.1301,-4.955,4.3635,6.5623,457970436,N/A,878047086.6,108523800,0,208068030,-15.2358,-1.5532,15.9876,-24.0251,
600681.SH,百川能源,2007-07-11,2.496,2.4309,2.5729,2.3777,2.5611,3907516,16466689,0.0651,2.6066,4.2141,3.6006,469908054,N/A,900934569.9,108523800,0,208068030,-15.6329,-1.5937,16.4044,-24.6513,
600681.SH,百川能源,2007-07-12,2.5611,2.5315,2.6912,2.4723,2.6912,10283770,46258203,0.1301,5.0808,4.4982,9.4761,493783290,N/A,946709536.5,108523800,0,208068030,-16.4272,-1.6747,17.2379,-25.9038,
600681.SH,百川能源,2007-07-13,2.6912,2.6616,2.7267,2.5906,2.6971,6028003,26944850,0.0059,0.2198,4.4699,5.5545,494868528,N/A,948790216.8,108523800,0,208068030,-16.4633,-1.6784,17.2757,-25.9608,
600681.SH,百川能源,2007-07-16,2.6971,2.6616,2.7148,2.5611,2.5611,4804893,21106520,-0.136,-5.0439,4.3927,4.4275,469908054,N/A,900934569.9,108523800,0,208068030,-15.6329,-1.5937,16.4044,-24.6513,
600681.SH,百川能源,2007-07-17,2.5611,2.4901,2.6439,2.4309,2.5847,4738619,20362739,0.0237,0.9238,4.2972,4.3664,474249006,N/A,909257291.1,108523800,0,208068030,-15.7774,-1.6085,16.5559,-24.8791,
600681.SH,百川能源,2007-07-18,2.5847,2.567,2.7148,2.5551,2.7148,4069354,18542134,0.1301,5.0343,4.5565,3.7497,498124242,N/A,955032257.7,108523800,0,208068030,-16.5716,-1.6894,17.3894,-26.1316,
600681.SH,百川能源,2007-07-19,2.7148,2.8272,2.8509,2.7799,2.8509,2678813,12832899,0.136,5.0109,4.7905,2.4684,523084716,N/A,1002887904.6,108523800,0,208068030,-17.402,-1.7741,18.2608,-27.441,
600681.SH,百川能源,2007-07-20,2.8509,2.9455,2.9928,2.7799,2.8923,14763157,72518058,0.0414,1.4523,4.9121,13.6036,530681382,N/A,1017452666.7,108523800,0,208068030,-17.6548,-1.7999,18.526,-27.8395,
600681.SH,百川能源,2007-07-23,2.8923,2.8095,3.0342,2.8036,3.0342,8907141,43959435,0.142,4.908,4.9353,8.2075,556727094,N/A,1067388993.9,108523800,0,208068030,-18.5213,-1.8882,19.4352,-29.2059,
600681.SH,百川能源,2007-07-24,3.0342,3.0047,3.0993,2.8923,2.9159,6657337,33735324,-0.1183,-3.8986,5.0674,6.1344,535022334,N/A,1025775387.9,108523800,0,208068030,-17.7992,-1.8146,18.6775,-28.0672,
600681.SH,百川能源,2007-07-25,2.9159,2.9159,2.9751,2.8745,2.9278,4049873,20042579,0.0118,0.4057,4.9489,3.7318,537192810,N/A,1029936748.5,108523800,0,208068030,-17.8714,-1.8219,18.7533,-28.1811,
600681.SH,百川能源,2007-07-26,2.9278,2.9278,3.0756,2.9041,3.0461,5570642,28376700,0.1183,4.0404,5.094,5.1331,558897570,N/A,1071550354.5,108523800,0,208068030,-18.5935,-1.8956,19.511,-29.3197,
600681.SH,百川能源,2007-07-27,3.0461,3.0342,3.1998,3.0165,3.1584,6593738,34891907,0.1124,3.6893,5.2917,6.0758,579517092,N/A,1111083280.2,108523800,0,208068030,-19.2794,-1.9655,20.2308,-30.4014,
600681.SH,百川能源,2007-07-30,3.1584,3.1229,3.3063,3.117,3.2058,4610510,25057988,0.0473,1.4981,5.435,4.2484,588198996,N/A,1127728722.6,108523800,0,208068030,-19.5683,-1.9949,20.5339,-30.8569,
600681.SH,百川能源,2007-07-31,3.2058,3.1703,3.2472,3.0461,3.1052,5481169,28962292,-0.1005,-3.1365,5.284,5.0507,569749950,N/A,1092357157.5,108523800,0,208068030,-18.9545,-1.9324,19.8898,-29.889,
600681.SH,百川能源,2007-08-01,3.1052,3.0993,3.1644,2.9514,2.9514,5483596,28171075,-0.1538,-4.9524,5.1373,5.0529,541533762,N/A,1038259469.7,108523800,0,208068030,-18.0158,-1.8367,18.9048,-28.4088,
600681.SH,百川能源,2007-08-02,2.9514,2.8686,2.9987,2.8036,2.9455,4413779,21627399,-0.0059,-0.2004,4.9,4.0671,540448524,N/A,1036178789.4,108523800,0,208068030,-17.9797,-1.833,18.8669,-28.3519,
600681.SH,百川能源,2007-08-03,2.9455,2.9337,2.9869,2.8509,2.9514,3538942,17502579,0.0059,0.2008,4.9457,3.261,541533762,N/A,1038259469.7,108523800,0,208068030,-18.0158,-1.8367,18.9048,-28.4088,
600681.SH,百川能源,2007-08-06,2.9514,2.9337,3.0106,2.9337,3.0106,3967398,19948041,0.0591,2.004,5.028,3.6558,552386142,N/A,1059066272.7,108523800,0,208068030,-18.3768,-1.8735,19.2837,-28.9781,
600681.SH,百川能源,2007-08-07,3.0106,3.0106,3.1584,2.9751,3.0461,5323501,27716326,0.0355,1.1788,5.2064,4.9054,558897570,N/A,1071550354.5,108523800,0,208068030,-18.5935,-1.8956,19.511,-29.3197,
600681.SH,百川能源,2007-08-08,3.0461,3.0224,3.1703,2.9633,3.1584,6131372,31975473,0.1124,3.6893,5.2151,5.6498,579517092,N/A,1111083280.2,108523800,0,208068030,-19.2794,-1.9655,20.2308,-30.4014,
600681.SH,百川能源,2007-08-09,3.1584,3.1407,3.3063,3.1052,3.2767,6784928,36878347,0.1183,3.7453,5.4353,6.252,601221852,N/A,1152696886.2,108523800,0,208068030,-20.0015,-2.0391,20.9885,-31.5401,
600681.SH,百川能源,2007-08-10,3.2767,3.2708,3.4246,3.188,3.3418,7892653,44365483,0.0651,1.9856,5.6211,7.2727,613159470,N/A,1175584369.5,108523800,0,208068030,-20.3986,-2.0796,21.4053,-32.1663,
600681.SH,百川能源,2007-08-13,3.3418,3.3595,3.395,3.1762,3.1762,6391318,34978763,-0.1656,-4.9558,5.4729,5.8893,582772806,N/A,1117325321.1,108523800,0,208068030,-19.3877,-1.9765,20.3445,-30.5722,
600681.SH,百川能源,2007-08-14,3.1762,3.1289,3.3359,3.1289,3.3359,5457878,30499676,0.1597,5.0279,5.5882,5.0292,612074232,N/A,1173503689.2,108523800,0,208068030,-20.3625,-2.0759,21.3674,-32.1094,
600681.SH,百川能源,2007-08-15,3.3359,3.4009,3.5015,3.3891,3.5015,3608697,21255807,0.1656,4.9645,5.8902,3.3253,642460896,N/A,1231762737.6,108523800,0,208068030,-21.3735,-2.179,22.4282,-33.7035,
600681.SH,百川能源,2007-08-16,3.5015,3.6553,3.6612,3.4069,3.4837,10225492,61323444,-0.0177,-0.5068,5.9971,9.4223,639205182,N/A,1225520696.7,108523800,0,208068030,-21.2651,-2.1679,22.3145,-33.5327,
600681.SH,百川能源,2007-08-17,3.4837,3.4897,3.5784,3.3714,3.4187,4476034,26253163,-0.0651,-1.8676,5.8653,4.1245,627267564,N/A,1202633213.4,108523800,0,208068030,-20.868,-2.1274,21.8978,-32.9064,
600681.SH,百川能源,2007-08-20,3.4187,3.4305,3.5311,3.4246,3.4956,4072830,23943184,0.0769,2.2491,5.8788,3.7529,641375658,N/A,1229682057.3,108523800,0,208068030,-21.3373,-2.1753,22.3903,-33.6465,
600681.SH,百川能源,2007-08-21,3.4956,3.5192,3.5311,3.4423,3.4778,3807860,22423883,-0.0177,-0.5076,5.8888,3.5088,638119944,N/A,1223440016.4,108523800,0,208068030,-21.229,-2.1642,22.2766,-33.4757,
600681.SH,百川能源,2007-08-22,3.4778,3.4009,3.5311,3.3832,3.4897,3961311,23241911,0.0118,0.3401,5.8672,3.6502,640290420,N/A,1227601377,108523800,0,208068030,-21.3012,-2.1716,22.3524,-33.5896,
600681.SH,百川能源,2007-08-23,3.4897,3.4897,3.6671,3.4719,3.6671,3639694,22428993,0.1774,5.0847,6.1623,3.3538,672847560,N/A,1290021786,108523800,0,208068030,-22.3844,-2.282,23.489,-35.2975,
600681.SH,百川能源,2007-08-24,3.6671,3.744,3.8386,3.6553,3.7913,8686373,55242659,0.1242,3.3871,6.3597,8.0041,695637558,N/A,1333716072.3,108523800,0,208068030,-23.1425,-2.3593,24.2845,-36.4931,
600681.SH,百川能源,2007-08-27,3.7913,3.7795,3.8564,3.6553,3.6789,5027438,31732978,-0.1124,-2.9641,6.312,4.6326,675018036,N/A,1294183146.6,108523800,0,208068030,-22.4566,-2.2894,23.5647,-35.4114,
600681.SH,百川能源,2007-08-28,3.6789,3.6671,3.6671,3.4956,3.4956,5349913,32222039,-0.1834,-4.9839,6.0229,4.9297,641375658,N/A,1229682057.3,108523800,0,208068030,-21.3373,-2.1753,22.3903,-33.6465,
600681.SH,百川能源,2007-08-29,3.4956,3.4601,3.673,3.3773,3.6553,5953188,35963769,0.1597,4.5685,6.0411,5.4856,670677084,N/A,1285860425.4,108523800,0,208068030,-22.3122,-2.2747,23.4132,-35.1837,
600681.SH,百川能源,2007-08-30,3.6553,3.5784,3.809,3.5784,3.7322,4896429,30743424,0.0769,2.1036,6.2787,4.5118,684785178,N/A,1312909269.3,108523800,0,208068030,-22.7815,-2.3225,23.9057,-35.9238,
600681.SH,百川能源,2007-08-31,3.7322,3.7558,3.9214,3.7558,3.8919,7471141,49137658,0.1597,4.2789,6.577,6.8843,714086604,N/A,1369087637.4,108523800,0,208068030,-23.7563,-2.4219,24.9286,-37.4609,
600681.SH,百川能源,2007-09-03,3.8919,3.8445,4.0516,3.809,3.9747,6998417,46842723,0.0828,2.1277,6.6933,6.4487,729279936,N/A,1398217161.6,108523800,0,208068030,-24.2618,-2.4734,25.459,-38.258,
600681.SH,百川能源,2007-09-04,3.9747,3.9392,3.9983,3.7736,3.8445,5878928,38411394,-0.1301,-3.2738,6.5337,5.4172,705404700,N/A,1352442195,108523800,0,208068030,-23.4675,-2.3924,24.6255,-37.0055,
600681.SH,百川能源,2007-09-05,3.8445,3.7913,4.0397,3.7913,4.0397,9557197,64859680,0.1952,5.0769,6.7865,8.8065,741217554,N/A,1421104644.9,108523800,0,208068030,-24.6589,-2.5139,25.8757,-38.8842,
600681.SH,百川能源,2007-09-06,4.0397,4.1048,4.2408,4.0575,4.2408,6488166,46224694,0.2011,4.978,7.1245,5.9786,778115646,N/A,1491847775.1,108523800,0,208068030,-25.8864,-2.6391,27.1638,-40.8199,
600681.SH,百川能源,2007-09-07,4.2408,4.2704,4.4537,4.1935,4.2408,10596024,77541277,0,0,7.318,9.7638,778115646,N/A,1491847775.1,108523800,0,208068030,-25.8864,-2.6391,27.1638,-40.8199,
600681.SH,百川能源,2007-09-10,4.2408,4.0516,4.3709,4.0279,4.2881,4512920,32155347,0.0473,1.1158,7.1252,4.1585,786797550,N/A,1508493217.5,108523800,0,208068030,-26.1753,-2.6685,27.4669,-41.2753,
600681.SH,百川能源,2007-09-11,4.2881,4.2881,4.5011,4.0752,4.0752,5406512,39422268,-0.2129,-4.9655,7.2916,4.9819,747728982,N/A,1433588726.7,108523800,0,208068030,-24.8755,-2.536,26.103,-39.2258,
600681.SH,百川能源,2007-09-12,4.0752,3.9392,4.1698,3.8741,3.9214,6736875,44631037,-0.1538,-3.7736,6.6249,6.2077,719512794,N/A,1379491038.9,108523800,0,208068030,-23.9368,-2.4403,25.118,-37.7456,
600681.SH,百川能源,2007-09-13,3.9214,3.9214,4.0338,3.8505,3.9924,2898505,19389002,0.071,1.81,6.6893,2.6708,732535650,N/A,1404459202.5,108523800,0,208068030,-24.3701,-2.4845,25.5726,-38.4288,
600681.SH,百川能源,2007-09-14,3.9924,3.9983,4.1403,3.9214,4.0811,3986012,27185196,0.0887,2.2222,6.8201,3.6729,748814220,N/A,1435669407,108523800,0,208068030,-24.9116,-2.5397,26.1409,-39.2827,
600681.SH,百川能源,2007-09-17,4.0811,4.0752,4.1403,4.0042,4.1225,3823974,26278658,0.0414,1.0145,6.8721,3.5236,756410886,N/A,1450234169.1,108523800,0,208068030,-25.1644,-2.5654,26.4061,-39.6813,
600681.SH,百川能源,2007-09-18,4.1225,4.1344,4.1403,3.9155,4.0042,4782432,32291219,-0.1183,-2.8694,6.752,4.4068,734706126,N/A,1408620563.1,108523800,0,208068030,-24.4423,-2.4918,25.6484,-38.5426,
600681.SH,百川能源,2007-09-19,4.0042,4.0042,4.0101,3.8978,3.9273,2800383,18665469,-0.0769,-1.9202,6.6653,2.5804,720598032,N/A,1381571719.2,108523800,0,208068030,-23.9729,-2.444,25.1559,-37.8025,
600681.SH,百川能源,2007-09-20,3.9273,3.9333,4.1225,3.9333,4.1225,4665805,32192317,0.1952,4.9699,6.8996,4.2993,756410886,N/A,1450234169.1,108523800,0,208068030,-25.1644,-2.5654,26.4061,-39.6813,
600681.SH,百川能源,2007-09-21,4.1225,4.1284,4.2408,3.9806,4.0693,4373101,30613237,-0.0532,-1.2912,7.0003,4.0296,746643744,N/A,1431508046.4,108523800,0,208068030,-24.8394,-2.5323,26.0652,-39.1689,
600681.SH,百川能源,2007-09-24,4.0693,4.0338,4.1817,4.022,4.1107,3278777,22756400,0.0414,1.0174,6.9405,3.0213,754240410,N/A,1446072808.5,108523800,0,208068030,-25.0921,-2.5581,26.3304,-39.5674,
600681.SH,百川能源,2007-09-25,4.1107,4.1166,4.2941,4.0516,4.2112,3874204,27473575,0.1005,2.446,7.0914,3.5699,772689456,N/A,1481444373.6,108523800,0,208068030,-25.7059,-2.6206,26.9744,-40.5352,
600681.SH,百川能源,2007-09-26,4.2112,4.1698,4.365,4.1698,4.2408,4172573,30205729,0.0296,0.7022,7.2391,3.8448,778115646,N/A,1491847775.1,108523800,0,208068030,-25.8864,-2.6391,27.1638,-40.8199,
600681.SH,百川能源,2007-09-27,4.2408,4.3059,4.3532,4.1935,4.3118,3501466,25334590,0.071,1.6736,7.2354,3.2264,791138502,N/A,1516815938.7,108523800,0,208068030,-26.3197,-2.6832,27.6185,-41.5031,
600681.SH,百川能源,2007-09-28,4.3118,4.3236,4.4064,4.2704,4.3355,4155397,30558265,0.0237,0.5487,7.3539,3.829,795479454,N/A,1525138659.9,108523800,0,208068030,-26.4641,-2.6979,27.77,-41.7308,
600681.SH,百川能源,2007-10-08,4.3355,4.3769,4.3769,4.1166,4.1225,4531650,32149978,-0.2129,-4.9113,7.0945,4.1757,756410886,N/A,1450234169.1,108523800,0,208068030,-25.1644,-2.5654,26.4061,-39.6813,
600681.SH,百川能源,2007-10-09,4.1225,4.087,4.1403,3.9628,4.0989,2724228,18659409,-0.0237,-0.5739,6.8494,2.5103,752069934,N/A,1441911447.9,108523800,0,208068030,-25.0199,-2.5507,26.2546,-39.4535,
600681.SH,百川能源,2007-10-10,4.0989,4.0989,4.1403,3.9806,4.022,2958832,20248287,-0.0769,-1.8759,6.8433,2.7264,737961840,N/A,1414862604,108523800,0,208068030,-24.5506,-2.5029,25.7621,-38.7134,
600681.SH,百川能源,2007-10-11,4.022,4.0338,4.0575,3.8209,3.8209,3110763,20354171,-0.2011,-5,6.5431,2.8664,701063748,N/A,1344119473.8,108523800,0,208068030,-23.3231,-2.3777,24.474,-36.7778,
600681.SH,百川能源,2007-10-12,3.8209,3.7322,3.7322,3.6316,3.6848,4039115,24912696,-0.136,-3.5604,6.1679,3.7219,676103274,N/A,1296263826.9,108523800,0,208068030,-22.4927,-2.2931,23.6026,-35.4683,
600681.SH,百川能源,2007-10-15,3.6848,3.6553,3.6553,3.5015,3.5961,3906800,23335344,-0.0887,-2.4077,5.973,3.5999,659824704,N/A,1265053622.4,108523800,0,208068030,-21.9511,-2.2379,23.0343,-34.6144,
600681.SH,百川能源,2007-10-16,3.5961,3.6553,3.7736,3.5606,3.7736,2296784,14410957,0.1774,4.9342,6.2744,2.1164,692381844,N/A,1327474031.4,108523800,0,208068030,-23.0342,-2.3483,24.1709,-36.3223,
600681.SH,百川能源,2007-10-17,3.7736,3.7913,3.9273,3.7144,3.815,2811847,18277909,0.0414,1.0972,6.5003,2.591,699978510,N/A,1342038793.5,108523800,0,208068030,-23.287,-2.374,24.4361,-36.7208,
600681.SH,百川能源,2007-10-18,3.815,3.7676,3.88,3.6671,3.7499,2203202,13930331,-0.0651,-1.7054,6.3228,2.0302,688040892,N/A,1319151310.2,108523800,0,208068030,-22.8898,-2.3336,24.0193,-36.0946,
600681.SH,百川能源,2007-10-19,3.7499,3.7972,3.809,3.6198,3.6316,1664600,10325361,-0.1183,-3.1546,6.2029,1.5339,666336132,N/A,1277537704.2,108523800,0,208068030,-22.1677,-2.2599,23.2616,-34.9559,
600681.SH,百川能源,2007-10-22,3.6316,3.5488,3.5488,3.4483,3.4483,4045086,23641921,-0.1834,-5.0489,5.8446,3.7274,632693754,N/A,1213036614.9,108523800,0,208068030,-21.0485,-2.1458,22.0872,-33.1911,
600681.SH,百川能源,2007-10-23,3.4483,3.4483,3.4483,3.4483,3.4483,N/A,N/A,0,0,N/A,N/A,632693754,N/A,1213036614.9,108523800,0,208068030,-21.0485,-2.1458,22.0872,-33.1911,
