´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600477.SH,º¼Ïô¸Ö¹¹,2013-11-14,2.7424,2.7424,2.75,2.7119,2.7348,1534086,5501842,-0.0076,-0.2778,3.5864,0.331,1663814999.03,N/A,1663814999.03,463458217,0,463458217,-14.4078,2.236,0.5468,-48.9477,
600477.SH,º¼Ïô¸Ö¹¹,2013-11-15,2.7348,2.7348,2.8262,2.7348,2.7881,2329657,8525330,0.0533,1.9499,3.6595,0.5027,1696257074.22,N/A,1696257074.22,463458217,0,463458217,-14.6887,2.2796,0.5575,-49.9021,
600477.SH,º¼Ïô¸Ö¹¹,2013-11-18,2.7881,2.7881,2.8414,2.7881,2.8262,3244648,11999879,0.0381,1.3661,3.6984,0.7001,1719429985.07,N/A,1719429985.07,463458217,0,463458217,-14.8894,2.3107,0.5651,-50.5838,
600477.SH,º¼Ïô¸Ö¹¹,2013-11-19,2.8262,2.8414,2.849,2.8109,2.8262,2002942,7448416,0,0,3.7187,0.4322,1719429985.07,N/A,1719429985.07,463458217,0,463458217,-14.8894,2.3107,0.5651,-50.5838,
600477.SH,º¼Ïô¸Ö¹¹,2013-11-20,2.8262,2.8338,2.8567,2.8186,2.849,2799185,10445174,0.0229,0.8086,3.7315,0.604,1733333731.58,N/A,1733333731.58,463458217,0,463458217,-15.0098,2.3294,0.5696,-50.9928,
600477.SH,º¼Ïô¸Ö¹¹,2013-11-21,2.849,2.8414,2.849,2.8109,2.8414,1928801,7159014,-0.0076,-0.2674,3.7116,0.4162,1728699149.41,N/A,1728699149.41,463458217,0,463458217,-14.9696,2.3232,0.5681,-50.8565,
600477.SH,º¼Ïô¸Ö¹¹,2013-11-22,2.8414,2.8262,2.8414,2.8109,2.8186,1793354,6658263,-0.0229,-0.8043,3.7127,0.387,1714795402.9,N/A,1714795402.9,463458217,0,463458217,-14.8492,2.3045,0.5636,-50.4475,
600477.SH,º¼Ïô¸Ö¹¹,2013-11-25,2.8186,2.8186,2.849,2.8033,2.8109,1831272,6791354,-0.0076,-0.2703,3.7085,0.3951,1710160820.73,N/A,1710160820.73,463458217,0,463458217,-14.8091,2.2982,0.562,-50.3111,
600477.SH,º¼Ïô¸Ö¹¹,2013-11-26,2.8109,2.8109,2.8338,2.8033,2.8186,1769193,6536609,0.0076,0.271,3.6947,0.3817,1714795402.9,N/A,1714795402.9,463458217,0,463458217,-14.8492,2.3045,0.5636,-50.4475,
600477.SH,º¼Ïô¸Ö¹¹,2013-11-27,2.8186,2.8109,2.8567,2.8109,2.8567,2544865,9478471,0.0381,1.3514,3.7245,0.5491,1737968313.75,N/A,1737968313.75,463458217,0,463458217,-15.0499,2.3356,0.5712,-51.1292,
600477.SH,º¼Ïô¸Ö¹¹,2013-11-28,2.8567,2.8643,2.9024,2.8338,2.8795,3643029,13755476,0.0229,0.8,3.7758,0.7861,1751872060.26,N/A,1751872060.26,463458217,0,463458217,-15.1703,2.3543,0.5757,-51.5382,
600477.SH,º¼Ïô¸Ö¹¹,2013-11-29,2.8795,2.8643,2.9176,2.8567,2.9024,3616124,13684239,0.0229,0.7937,3.7842,0.7802,1765775806.77,N/A,1765775806.77,463458217,0,463458217,-15.2907,2.373,0.5803,-51.9473,
600477.SH,º¼Ïô¸Ö¹¹,2013-12-02,2.9024,2.8186,2.8719,2.7576,2.7881,3876201,14358083,-0.1143,-3.937,3.7042,0.8364,1696257074.22,N/A,1696257074.22,463458217,0,463458217,-14.6887,2.2796,0.5575,-49.9021,
600477.SH,º¼Ïô¸Ö¹¹,2013-12-03,2.7881,2.7881,2.91,2.75,2.8947,4544209,17059531,0.1066,3.8251,3.7541,0.9805,1761141224.6,N/A,1761141224.6,463458217,0,463458217,-15.2506,2.3668,0.5788,-51.8109,
600477.SH,º¼Ïô¸Ö¹¹,2013-12-04,2.8947,2.8947,2.9481,2.8719,2.9024,3848463,14727300,0.0076,0.2632,3.8268,0.8304,1765775806.77,N/A,1765775806.77,463458217,0,463458217,-15.2907,2.373,0.5803,-51.9473,
600477.SH,º¼Ïô¸Ö¹¹,2013-12-05,2.9024,2.8947,2.9709,2.8871,2.91,3589602,13785387,0.0076,0.2625,3.8404,0.7745,1770410388.94,N/A,1770410388.94,463458217,0,463458217,-15.3308,2.3792,0.5818,-52.0836,
600477.SH,º¼Ïô¸Ö¹¹,2013-12-06,2.91,2.9176,2.9709,2.9024,2.91,3551475,13695101,0,0,3.8562,0.7663,1770410388.94,N/A,1770410388.94,463458217,0,463458217,-15.3308,2.3792,0.5818,-52.0836,
600477.SH,º¼Ïô¸Ö¹¹,2013-12-09,2.91,2.9024,2.9404,2.9024,2.9252,2667142,10240150,0.0152,0.5236,3.8394,0.5755,1779679553.28,N/A,1779679553.28,463458217,0,463458217,-15.4111,2.3917,0.5849,-52.3563,
600477.SH,º¼Ïô¸Ö¹¹,2013-12-10,2.9252,2.9938,3.0319,2.9252,2.9252,4710240,18362243,0,0,3.8984,1.0163,1779679553.28,N/A,1779679553.28,463458217,0,463458217,-15.4111,2.3917,0.5849,-52.3563,
600477.SH,º¼Ïô¸Ö¹¹,2013-12-11,2.9252,2.9024,3.1842,2.8795,3.0776,23138690,93481556,0.1524,5.2083,4.0401,4.9926,1872371196.68,N/A,1872371196.68,463458217,0,463458217,-16.2138,2.5162,0.6153,-55.0832,
600477.SH,º¼Ïô¸Ö¹¹,2013-12-12,3.0776,3.0319,3.0852,2.9938,3.0776,11392899,45398894,0,0,3.9848,2.4582,1872371196.68,N/A,1872371196.68,463458217,0,463458217,-16.2138,2.5162,0.6153,-55.0832,
600477.SH,º¼Ïô¸Ö¹¹,2013-12-13,3.0776,3.0547,3.1614,3.0166,3.0699,8865965,36090023,-0.0076,-0.2475,4.0706,1.913,1867736614.51,N/A,1867736614.51,463458217,0,463458217,-16.1736,2.51,0.6138,-54.9468,
600477.SH,º¼Ïô¸Ö¹¹,2013-12-16,3.0699,3.0471,3.0623,2.9328,2.9862,6154669,24107938,-0.0838,-2.7295,3.917,1.328,1816756210.64,N/A,1816756210.64,463458217,0,463458217,-15.7322,2.4415,0.5971,-53.447,
600477.SH,º¼Ïô¸Ö¹¹,2013-12-17,2.9862,2.9709,2.9862,2.9176,2.9481,3147247,12194774,-0.0381,-1.2755,3.8747,0.6791,1793583299.79,N/A,1793583299.79,463458217,0,463458217,-15.5315,2.4104,0.5894,-52.7653,
600477.SH,º¼Ïô¸Ö¹¹,2013-12-18,2.9481,2.9481,2.9862,2.9176,2.9557,2832407,10964410,0.0076,0.2584,3.8711,0.6111,1798217881.96,N/A,1798217881.96,463458217,0,463458217,-15.5716,2.4166,0.591,-52.9017,
600477.SH,º¼Ïô¸Ö¹¹,2013-12-19,2.9557,2.9328,2.9633,2.8338,2.8643,3393265,12948381,-0.0914,-3.0928,3.8159,0.7322,1742602895.92,N/A,1742602895.92,463458217,0,463458217,-15.09,2.3418,0.5727,-51.2655,
600477.SH,º¼Ïô¸Ö¹¹,2013-12-20,2.8643,2.8643,2.8871,2.8109,2.8338,3311950,12354025,-0.0305,-1.0638,3.7301,0.7146,1724064567.24,N/A,1724064567.24,463458217,0,463458217,-14.9295,2.3169,0.5666,-50.7202,
600477.SH,º¼Ïô¸Ö¹¹,2013-12-23,2.8338,2.8414,2.8567,2.7424,2.7652,2193981,8011282,-0.0686,-2.4194,3.6515,0.4734,1682353327.71,N/A,1682353327.71,463458217,0,463458217,-14.5683,2.2609,0.5529,-49.4931,
600477.SH,º¼Ïô¸Ö¹¹,2013-12-24,2.7652,2.7805,2.8033,2.7576,2.7652,3300269,12014256,0,0,3.6404,0.7121,1682353327.71,N/A,1682353327.71,463458217,0,463458217,-14.5683,2.2609,0.5529,-49.4931,
600477.SH,º¼Ïô¸Ö¹¹,2013-12-25,2.7652,2.7652,2.7957,2.7576,2.7881,1918090,6990291,0.0229,0.8264,3.6444,0.4139,1696257074.22,N/A,1696257074.22,463458217,0,463458217,-14.6887,2.2796,0.5575,-49.9021,
600477.SH,º¼Ïô¸Ö¹¹,2013-12-26,2.7881,2.7881,2.7957,2.7271,2.7424,1863554,6757379,-0.0457,-1.6393,3.6261,0.4021,1668449581.2,N/A,1668449581.2,463458217,0,463458217,-14.4479,2.2422,0.5483,-49.084,
600477.SH,º¼Ïô¸Ö¹¹,2013-12-27,2.7424,2.7729,2.8033,2.7348,2.7881,1368246,4986372,0.0457,1.6667,3.6444,0.2952,1696257074.22,N/A,1696257074.22,463458217,0,463458217,-14.6887,2.2796,0.5575,-49.9021,
600477.SH,º¼Ïô¸Ö¹¹,2013-12-30,2.7881,2.7881,2.8262,2.7881,2.7957,1456815,5359361,0.0076,0.2732,3.6788,0.3143,1700891656.39,N/A,1700891656.39,463458217,0,463458217,-14.7288,2.2858,0.559,-50.0384,
600477.SH,º¼Ïô¸Ö¹¹,2013-12-31,2.7957,2.8109,2.8262,2.7729,2.8109,1646340,6050810,0.0152,0.545,3.6753,0.3552,1710160820.73,N/A,1710160820.73,463458217,0,463458217,-14.8091,2.2982,0.562,-50.3111,
600477.SH,º¼Ïô¸Ö¹¹,2014-01-02,2.8109,2.8186,2.8262,2.7881,2.8109,2060018,7606574,0,0,3.6925,0.4445,1710160820.73,N/A,1710160820.73,463458217,0,463458217,38.3676,2.1685,0.4304,-33.369,
600477.SH,º¼Ïô¸Ö¹¹,2014-01-03,2.8109,2.8262,2.8262,2.7271,2.7348,2706000,9800825,-0.0762,-2.71,3.6219,0.5839,1663814999.03,N/A,1663814999.03,463458217,0,463458217,37.3278,2.1097,0.4187,-32.4647,
600477.SH,º¼Ïô¸Ö¹¹,2014-01-06,2.7348,2.7348,2.7729,2.6891,2.7119,2296298,8235224,-0.0229,-0.8357,3.5863,0.4955,1649911252.52,N/A,1649911252.52,463458217,0,463458217,37.0159,2.0921,0.4152,-32.1934,
600477.SH,º¼Ïô¸Ö¹¹,2014-01-07,2.7119,2.6967,2.7957,2.6738,2.7576,1951784,7072288,0.0457,1.6854,3.6235,0.4211,1677718745.54,N/A,1677718745.54,463458217,0,463458217,37.6397,2.1273,0.4222,-32.736,
600477.SH,º¼Ïô¸Ö¹¹,2014-01-08,2.7576,2.7576,2.7805,2.7119,2.7195,1067744,3848575,-0.0381,-1.3812,3.6044,0.2304,1654545834.69,N/A,1654545834.69,463458217,0,463458217,37.1198,2.098,0.4164,-32.2838,
600477.SH,º¼Ïô¸Ö¹¹,2014-01-09,2.7195,2.7271,2.7576,2.7043,2.7119,920324,3302054,-0.0076,-0.2801,3.5879,0.1986,1649911252.52,N/A,1649911252.52,463458217,0,463458217,37.0159,2.0921,0.4152,-32.1934,
600477.SH,º¼Ïô¸Ö¹¹,2014-01-10,2.7119,2.6967,2.7424,2.6586,2.6586,1300772,4590820,-0.0533,-1.9663,3.5293,0.2807,1617469177.33,N/A,1617469177.33,463458217,0,463458217,36.288,2.0509,0.407,-31.5604,
600477.SH,º¼Ïô¸Ö¹¹,2014-01-13,2.6586,2.6586,2.7348,2.651,2.7271,1674038,5956405,0.0686,2.5788,3.5581,0.3612,1659180416.86,N/A,1659180416.86,463458217,0,463458217,37.2238,2.1038,0.4175,-32.3742,
600477.SH,º¼Ïô¸Ö¹¹,2014-01-14,2.7271,2.7348,2.7424,2.7043,2.7424,1198538,4285456,0.0152,0.5587,3.5756,0.2586,1668449581.2,N/A,1668449581.2,463458217,0,463458217,37.4318,2.1156,0.4199,-32.5551,
600477.SH,º¼Ïô¸Ö¹¹,2014-01-15,2.7424,2.7348,2.75,2.7043,2.7271,864115,3089445,-0.0152,-0.5556,3.5753,0.1864,1659180416.86,N/A,1659180416.86,463458217,0,463458217,37.2238,2.1038,0.4175,-32.3742,
600477.SH,º¼Ïô¸Ö¹¹,2014-01-16,2.7271,2.7271,2.75,2.7119,2.7348,1297229,4647508,0.0076,0.2793,3.5826,0.2799,1663814999.03,N/A,1663814999.03,463458217,0,463458217,37.3278,2.1097,0.4187,-32.4647,
600477.SH,º¼Ïô¸Ö¹¹,2014-01-17,2.7348,2.7119,2.7348,2.6967,2.6967,1395340,4972261,-0.0381,-1.3928,3.5635,0.3011,1640642088.18,N/A,1640642088.18,463458217,0,463458217,36.8079,2.0803,0.4129,-32.0125,
600477.SH,º¼Ïô¸Ö¹¹,2014-01-20,2.6967,2.6967,2.7195,2.6738,2.6891,712671,2520575,-0.0076,-0.2825,3.5368,0.1538,1636007506.01,N/A,1636007506.01,463458217,0,463458217,36.7039,2.0744,0.4117,-31.9221,
600477.SH,º¼Ïô¸Ö¹¹,2014-01-21,2.6891,2.6967,2.7271,2.6814,2.7043,802525,2847529,0.0152,0.5666,3.5482,0.1732,1645276670.35,N/A,1645276670.35,463458217,0,463458217,36.9119,2.0862,0.414,-32.1029,
600477.SH,º¼Ïô¸Ö¹¹,2014-01-22,2.7043,2.6891,2.7729,2.6891,2.7729,1550496,5590296,0.0686,2.5352,3.6055,0.3345,1686987909.88,N/A,1686987909.88,463458217,0,463458217,37.8477,2.1391,0.4245,-32.9168,
600477.SH,º¼Ïô¸Ö¹¹,2014-01-23,2.7729,2.7729,2.7881,2.7424,2.75,1897191,6904990,-0.0229,-0.8242,3.6396,0.4094,1673084163.37,N/A,1673084163.37,463458217,0,463458217,37.5357,2.1215,0.421,-32.6455,
600477.SH,º¼Ïô¸Ö¹¹,2014-01-24,2.75,2.7424,2.8109,2.7348,2.8033,1590741,5816085,0.0533,1.9391,3.6562,0.3432,1705526238.56,N/A,1705526238.56,463458217,0,463458217,38.2636,2.1626,0.4292,-33.2785,
600477.SH,º¼Ïô¸Ö¹¹,2014-01-27,2.8033,2.7805,2.7957,2.7424,2.7805,1230267,4481962,-0.0229,-0.8152,3.6431,0.2655,1691622492.05,N/A,1691622492.05,463458217,0,463458217,37.9517,2.145,0.4257,-33.0073,
600477.SH,º¼Ïô¸Ö¹¹,2014-01-28,2.7805,2.8033,2.8033,2.75,2.7652,1087192,3962813,-0.0152,-0.5479,3.645,0.2346,1682353327.71,N/A,1682353327.71,463458217,0,463458217,37.7437,2.1332,0.4234,-32.8264,
600477.SH,º¼Ïô¸Ö¹¹,2014-01-29,2.7652,2.7652,2.7881,2.7576,2.7729,778171,2836549,0.0076,0.2755,3.6451,0.1679,1686987909.88,N/A,1686987909.88,463458217,0,463458217,37.8477,2.1391,0.4245,-32.9168,
600477.SH,º¼Ïô¸Ö¹¹,2014-01-30,2.7729,2.7576,2.8033,2.7576,2.7729,903200,3296196,0,0,3.6495,0.1949,1686987909.88,N/A,1686987909.88,463458217,0,463458217,37.8477,2.1391,0.4245,-32.9168,
600477.SH,º¼Ïô¸Ö¹¹,2014-02-07,2.7729,2.7729,2.8338,2.7424,2.8338,1946974,7137331,0.0609,2.1978,3.6659,0.4201,1724064567.24,N/A,1724064567.24,463458217,0,463458217,38.6795,2.1861,0.4339,-33.6403,
600477.SH,º¼Ïô¸Ö¹¹,2014-02-10,2.8338,2.8338,2.9024,2.8262,2.8795,3203805,12080359,0.0457,1.6129,3.7706,0.6913,1751872060.26,N/A,1751872060.26,463458217,0,463458217,39.3034,2.2214,0.4409,-34.1829,
600477.SH,º¼Ïô¸Ö¹¹,2014-02-11,2.8795,2.8871,2.9252,2.8719,2.9024,2898657,11023326,0.0229,0.7937,3.8029,0.6254,1765775806.77,N/A,1765775806.77,463458217,0,463458217,39.6153,2.239,0.4444,-34.4542,
600477.SH,º¼Ïô¸Ö¹¹,2014-02-12,2.9024,2.91,2.9252,2.8719,2.9024,2187307,8321451,0,0,3.8044,0.472,1765775806.77,N/A,1765775806.77,463458217,0,463458217,39.6153,2.239,0.4444,-34.4542,
600477.SH,º¼Ïô¸Ö¹¹,2014-02-13,2.9024,2.91,2.9404,2.8567,2.8567,3246683,12345346,-0.0457,-1.5748,3.8024,0.7005,1737968313.75,N/A,1737968313.75,463458217,0,463458217,38.9914,2.2037,0.4374,-33.9116,
600477.SH,º¼Ïô¸Ö¹¹,2014-02-14,2.8567,2.849,2.9024,2.849,2.8947,1787231,6763403,0.0381,1.3333,3.7843,0.3856,1761141224.6,N/A,1761141224.6,463458217,0,463458217,39.5113,2.2331,0.4432,-34.3637,
600477.SH,º¼Ïô¸Ö¹¹,2014-02-17,2.8947,2.8947,2.9785,2.8795,2.9481,4239945,16350513,0.0533,1.8421,3.8563,0.9148,1793583299.79,N/A,1793583299.79,463458217,0,463458217,40.2392,2.2743,0.4514,-34.9967,
600477.SH,º¼Ïô¸Ö¹¹,2014-02-18,2.9481,2.9481,2.9785,2.91,2.9404,2968914,11481308,-0.0076,-0.2584,3.8672,0.6406,1788948717.62,N/A,1788948717.62,463458217,0,463458217,40.1352,2.2684,0.4502,-34.9063,
600477.SH,º¼Ïô¸Ö¹¹,2014-02-19,2.9404,2.9328,2.9404,2.91,2.9404,3085393,11846173,0,0,3.8394,0.6657,1788948717.62,N/A,1788948717.62,463458217,0,463458217,40.1352,2.2684,0.4502,-34.9063,
600477.SH,º¼Ïô¸Ö¹¹,2014-02-20,2.9404,2.9328,2.9557,2.8947,2.9024,2046863,7832193,-0.0381,-1.2953,3.8264,0.4416,1765775806.77,N/A,1765775806.77,463458217,0,463458217,39.6153,2.239,0.4444,-34.4542,
600477.SH,º¼Ïô¸Ö¹¹,2014-02-21,2.9024,2.91,2.9328,2.8414,2.8795,2196636,8295033,-0.0229,-0.7874,3.7762,0.474,1751872060.26,N/A,1751872060.26,463458217,0,463458217,39.3034,2.2214,0.4409,-34.1829,
600477.SH,º¼Ïô¸Ö¹¹,2014-02-24,2.8795,2.8795,2.8795,2.8262,2.8567,1965149,7346935,-0.0229,-0.7937,3.7386,0.424,1737968313.75,N/A,1737968313.75,463458217,0,463458217,38.9914,2.2037,0.4374,-33.9116,
600477.SH,º¼Ïô¸Ö¹¹,2014-02-25,2.8567,2.8567,2.8719,2.75,2.7881,2672001,9922740,-0.0686,-2.4,3.7136,0.5765,1696257074.22,N/A,1696257074.22,463458217,0,463458217,38.0556,2.1508,0.4269,-33.0977,
600477.SH,º¼Ïô¸Ö¹¹,2014-02-26,2.7881,2.75,2.7881,2.75,2.7805,1413316,5142556,-0.0076,-0.2732,3.6386,0.305,1691622492.05,N/A,1691622492.05,463458217,0,463458217,37.9517,2.145,0.4257,-33.0073,
600477.SH,º¼Ïô¸Ö¹¹,2014-02-27,2.7805,2.7805,2.7957,2.7576,2.7652,2175569,7932121,-0.0152,-0.5479,3.646,0.4694,1682353327.71,N/A,1682353327.71,463458217,0,463458217,37.7437,2.1332,0.4234,-32.8264,
600477.SH,º¼Ïô¸Ö¹¹,2014-02-28,2.7652,2.7652,2.8109,2.7271,2.8033,1579175,5722756,0.0381,1.3774,3.6239,0.3407,1705526238.56,N/A,1705526238.56,463458217,0,463458217,38.2636,2.1626,0.4292,-33.2785,
600477.SH,º¼Ïô¸Ö¹¹,2014-03-03,2.8033,2.8033,2.8643,2.7881,2.849,2457533,9131508,0.0457,1.6304,3.7157,0.5303,1733333731.58,N/A,1733333731.58,463458217,0,463458217,38.8875,2.1979,0.4362,-33.8211,
600477.SH,º¼Ïô¸Ö¹¹,2014-03-04,2.849,2.8719,2.8719,2.8186,2.849,1522671,5677348,0,0,3.7285,0.3285,1733333731.58,N/A,1733333731.58,463458217,0,463458217,38.8875,2.1979,0.4362,-33.8211,
600477.SH,º¼Ïô¸Ö¹¹,2014-03-05,2.849,2.849,2.8719,2.8338,2.8414,1733421,6490419,-0.0076,-0.2674,3.7443,0.374,1728699149.41,N/A,1728699149.41,463458217,0,463458217,38.7835,2.192,0.435,-33.7307,
600477.SH,º¼Ïô¸Ö¹¹,2014-03-06,2.8414,2.8567,3.0319,2.849,2.9404,8562946,33180729,0.099,3.4853,3.8749,1.8476,1788948717.62,N/A,1788948717.62,463458217,0,463458217,40.1352,2.2684,0.4502,-34.9063,
600477.SH,º¼Ïô¸Ö¹¹,2014-03-07,2.9404,2.9024,2.9557,2.8567,2.8719,3719601,14197351,-0.0686,-2.3316,3.8169,0.8026,1747237478.09,N/A,1747237478.09,463458217,0,463458217,39.1994,2.2155,0.4397,-34.0924,
600477.SH,º¼Ïô¸Ö¹¹,2014-03-10,2.8719,2.8414,2.8567,2.7271,2.7576,3970830,14451812,-0.1143,-3.9788,3.6395,0.8568,1677718745.54,N/A,1677718745.54,463458217,0,463458217,37.6397,2.1273,0.4222,-32.736,
600477.SH,º¼Ïô¸Ö¹¹,2014-03-11,2.7576,2.75,2.7652,2.7119,2.75,2553213,9178068,-0.0076,-0.2762,3.5947,0.5509,1673084163.37,N/A,1673084163.37,463458217,0,463458217,37.5357,2.1215,0.421,-32.6455,
600477.SH,º¼Ïô¸Ö¹¹,2014-03-12,2.75,2.75,2.7652,2.7119,2.7576,2071842,7449384,0.0076,0.277,3.5955,0.447,1677718745.54,N/A,1677718745.54,463458217,0,463458217,37.6397,2.1273,0.4222,-32.736,
600477.SH,º¼Ïô¸Ö¹¹,2014-03-13,2.7576,2.75,2.7805,2.7348,2.7652,1871520,6783000,0.0076,0.2762,3.6243,0.4038,1682353327.71,N/A,1682353327.71,463458217,0,463458217,37.7437,2.1332,0.4234,-32.8264,
600477.SH,º¼Ïô¸Ö¹¹,2014-03-14,2.7652,2.7729,2.7881,2.7119,2.7424,1991058,7183831,-0.0229,-0.8264,3.608,0.4296,1668449581.2,N/A,1668449581.2,463458217,0,463458217,37.4318,2.1156,0.4199,-32.5551,
600477.SH,º¼Ïô¸Ö¹¹,2014-03-17,2.7424,2.7576,2.7957,2.7271,2.7881,2619668,9534872,0.0457,1.6667,3.6397,0.5652,1696257074.22,N/A,1696257074.22,463458217,0,463458217,38.0556,2.1508,0.4269,-33.0977,
600477.SH,º¼Ïô¸Ö¹¹,2014-03-18,2.7881,2.7805,2.8109,2.7652,2.7805,1735192,6345626,-0.0076,-0.2732,3.657,0.3744,1691622492.05,N/A,1691622492.05,463458217,0,463458217,37.9517,2.145,0.4257,-33.0073,
600477.SH,º¼Ïô¸Ö¹¹,2014-03-19,2.7805,2.7805,2.8186,2.7729,2.8109,2661619,9785980,0.0305,1.0959,3.6767,0.5743,1710160820.73,N/A,1710160820.73,463458217,0,463458217,38.3676,2.1685,0.4304,-33.369,
600477.SH,º¼Ïô¸Ö¹¹,2014-03-20,2.8109,2.8033,2.8338,2.75,2.7576,1576871,5806514,-0.0533,-1.897,3.6823,0.3402,1677718745.54,N/A,1677718745.54,463458217,0,463458217,37.6397,2.1273,0.4222,-32.736,
600477.SH,º¼Ïô¸Ö¹¹,2014-03-21,2.7576,2.7576,2.8338,2.7348,2.8262,2870431,10539855,0.0686,2.4862,3.6719,0.6194,1719429985.07,N/A,1719429985.07,463458217,0,463458217,38.5755,2.1802,0.4327,-33.5498,
600477.SH,º¼Ïô¸Ö¹¹,2014-03-24,2.8262,2.8262,2.8795,2.8109,2.8719,3904966,14650763,0.0457,1.6173,3.7518,0.8426,1747237478.09,N/A,1747237478.09,463458217,0,463458217,39.1994,2.2155,0.4397,-34.0924,
600477.SH,º¼Ïô¸Ö¹¹,2014-03-25,2.8719,2.8567,2.8947,2.8414,2.8643,2593847,9755293,-0.0076,-0.2653,3.7609,0.5597,1742602895.92,N/A,1742602895.92,463458217,0,463458217,39.0954,2.2096,0.4385,-34.002,
600477.SH,º¼Ïô¸Ö¹¹,2014-03-26,2.8643,2.8643,2.91,2.8338,2.8947,3205795,12086529,0.0305,1.0638,3.7702,0.6917,1761141224.6,N/A,1761141224.6,463458217,0,463458217,39.5113,2.2331,0.4432,-34.3637,
600477.SH,º¼Ïô¸Ö¹¹,2014-03-27,2.8947,2.8947,2.9938,2.8719,2.9404,10768649,41714428,0.0457,1.5789,3.8737,2.3235,1788948717.62,N/A,1788948717.62,463458217,0,463458217,40.1352,2.2684,0.4502,-34.9063,
600477.SH,º¼Ïô¸Ö¹¹,2014-03-28,2.9404,2.9252,2.9557,2.8643,2.8795,3728535,14198448,-0.0609,-2.0725,3.8081,0.8045,1751872060.26,N/A,1751872060.26,463458217,0,463458217,39.3034,2.2214,0.4409,-34.1829,
600477.SH,º¼Ïô¸Ö¹¹,2014-03-31,2.8795,2.8643,2.8795,2.8338,2.849,1740615,6521875,-0.0305,-1.0582,3.7469,0.3756,1733333731.58,N/A,1733333731.58,463458217,0,463458217,38.8875,2.1979,0.4362,-33.8211,
600477.SH,º¼Ïô¸Ö¹¹,2014-04-01,2.849,2.8414,2.9252,2.8338,2.9176,2626102,9942531,0.0686,2.4064,3.786,0.5666,1775044971.11,N/A,2119744971.11,463458217,0,553458217,47.5566,2.6878,0.5334,-41.3609,
600477.SH,º¼Ïô¸Ö¹¹,2014-04-02,2.9176,2.91,2.9404,2.8795,2.8947,3057717,11664636,-0.0229,-0.7833,3.8148,0.6598,1761141224.6,N/A,2103141224.6,463458217,0,553458217,47.1841,2.6668,0.5293,-41.0369,
600477.SH,º¼Ïô¸Ö¹¹,2014-04-03,2.8947,2.9785,3.0014,2.8795,2.9024,4779341,18455542,0.0076,0.2632,3.8615,1.0312,1765775806.77,N/A,2108675806.77,463458217,0,553458217,47.3083,2.6738,0.5306,-41.1449,
600477.SH,º¼Ïô¸Ö¹¹,2014-04-04,2.9024,2.91,2.9328,2.8567,2.9252,1840159,7026456,0.0229,0.7874,3.8184,0.397,1779679553.28,N/A,2125279553.28,463458217,0,553458217,47.6808,2.6948,0.5348,-41.4689,
600477.SH,º¼Ïô¸Ö¹¹,2014-04-08,2.9252,2.9404,3.009,2.9404,2.9862,6202429,24304473,0.0609,2.0833,3.9185,1.3383,1816756210.64,N/A,2169556210.64,463458217,0,553458217,48.6741,2.751,0.546,-42.3328,
600477.SH,º¼Ïô¸Ö¹¹,2014-04-09,2.9862,2.9785,3.009,2.9633,3.009,4659997,18296739,0.0229,0.7653,3.9263,1.0055,1830659957.15,N/A,2186159957.15,463458217,0,553458217,49.0466,2.772,0.5501,-42.6568,
600477.SH,º¼Ïô¸Ö¹¹,2014-04-10,3.009,3.009,3.0242,2.9785,3.009,4911410,19311785,0,0,3.932,1.0597,1830659957.15,N/A,2186159957.15,463458217,0,553458217,49.0466,2.772,0.5501,-42.6568,
600477.SH,º¼Ïô¸Ö¹¹,2014-04-11,3.009,2.9938,3.1537,2.9785,3.0395,9288696,37536244,0.0305,1.0127,4.0411,2.0042,1849198285.83,N/A,2208298285.83,463458217,0,553458217,49.5433,2.8001,0.5557,-43.0887,
600477.SH,º¼Ïô¸Ö¹¹,2014-04-14,3.0395,3.0395,3.0699,3.009,3.0547,4601906,18340288,0.0152,0.5013,3.9854,0.9929,1858467450.17,N/A,2219367450.17,463458217,0,553458217,49.7916,2.8141,0.5585,-43.3047,
600477.SH,º¼Ïô¸Ö¹¹,2014-04-15,3.0547,3.0471,3.1537,3.0319,3.0776,7782261,31680109,0.0229,0.7481,4.0708,1.6792,1872371196.68,N/A,2235971196.68,463458217,0,553458217,50.1642,2.8352,0.5627,-43.6287,
