代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600359.SH,新农开发,2014-12-29,11.43,11.32,11.33,11,11.11,8593885,95406605,-0.32,-2.7997,11.1017,2.6772,3566310000,N/A,4238607430.2,321000000,0,381512820,279.4195,10.3631,4.8827,-14.2804,
600359.SH,新农开发,2014-12-30,11.11,11.2,11.39,11,11,5002661,56026952,-0.11,-0.9901,11.1994,1.5585,3531000000,N/A,4196641020,321000000,0,381512820,276.653,10.2605,4.8343,-14.139,
600359.SH,新农开发,2014-12-31,11,11,11.1,10.46,10.74,6664888,71113136,-0.26,-2.3636,10.6698,2.0763,3447540000,N/A,4097447686.8,321000000,0,381512820,270.1139,10.018,4.72,-13.8048,
600359.SH,新农开发,2015-01-05,10.74,10.73,10.98,10.51,10.92,4809665,52055453,0.18,1.676,10.8231,1.4983,3505320000,N/A,4166119994.4,321000000,0,381512820,204.9336,4.2172,6.2392,10.3897,
600359.SH,新农开发,2015-01-06,10.92,10.87,11.15,10.7,11.08,4252488,46715558,0.16,1.4652,10.9855,1.3248,3556680000,N/A,4227162045.6,321000000,0,381512820,207.9363,4.279,6.3306,10.5419,
600359.SH,新农开发,2015-01-07,11.08,11.1,11.32,10.9,11.07,5231515,58107861,-0.01,-0.0903,11.1073,1.6298,3553470000,N/A,4223346917.4,321000000,0,381512820,207.7487,4.2751,6.3249,10.5324,
600359.SH,新农开发,2015-01-08,11.07,11.1,11.35,11.09,11.12,6444851,72380381,0.05,0.4517,11.2307,2.0077,3569520000,N/A,4242422558.4,321000000,0,381512820,208.687,4.2944,6.3535,10.58,
600359.SH,新农开发,2015-01-09,11.12,11.05,11.08,10.79,10.8,4460501,48439901,-0.32,-2.8777,10.8597,1.3896,3466800000,N/A,4120338456,321000000,0,381512820,202.6816,4.1708,6.1707,10.2755,
600359.SH,新农开发,2015-01-12,10.8,10.76,10.89,10.6,10.73,3684929,39540388,-0.07,-0.6481,10.7303,1.148,3444330000,N/A,4093632558.6,321000000,0,381512820,201.368,4.1438,6.1307,10.2089,
600359.SH,新农开发,2015-01-13,10.73,10.6,10.99,10.47,10.9,4250102,45401010,0.17,1.5843,10.6823,1.324,3498900000,N/A,4158489738,321000000,0,381512820,204.5583,4.2094,6.2278,10.3706,
600359.SH,新农开发,2015-01-14,10.9,10.8,11.07,10.7,10.88,3765730,40901363,-0.02,-0.1835,10.8615,1.1731,3492480000,N/A,4150859481.6,321000000,0,381512820,204.183,4.2017,6.2164,10.3516,
600359.SH,新农开发,2015-01-15,10.88,11,11.44,11,11.11,7508685,84248045,0.23,2.114,11.2201,2.3392,3566310000,N/A,4238607430.2,321000000,0,381512820,208.4993,4.2905,6.3478,10.5704,
600359.SH,新农开发,2015-01-16,11.11,11,11.37,10.96,11.25,5786094,64479099,0.14,1.2601,11.1438,1.8025,3611250000,N/A,4292019225,321000000,0,381512820,211.1267,4.3446,6.4278,10.7036,
600359.SH,新农开发,2015-01-19,11.25,11.02,11.32,10.7,10.79,6207954,68316368,-0.46,-4.0889,11.0047,1.9339,3463590000,N/A,4116523327.8,321000000,0,381512820,202.494,4.167,6.165,10.266,
600359.SH,新农开发,2015-01-20,10.79,10.72,11.11,10.72,11.1,4612878,50607769,0.31,2.873,10.971,1.437,3563100000,N/A,4234792302,321000000,0,381512820,208.3117,4.2867,6.3421,10.5609,
600359.SH,新农开发,2015-01-21,11.1,11.2,11.36,11.03,11.29,6620319,74326691,0.19,1.7117,11.2271,2.0624,3624090000,N/A,4307279737.8,321000000,0,381512820,211.8774,4.3601,6.4506,10.7417,
600359.SH,新农开发,2015-01-22,11.29,11.33,11.6,11.2,11.58,9183324,104985530,0.29,2.5686,11.4322,2.8608,3717180000,N/A,4417918455.6,321000000,0,381512820,217.3197,4.472,6.6163,11.0176,
600359.SH,新农开发,2015-01-23,11.58,11.55,11.56,11.28,11.36,5887507,66958927,-0.22,-1.8998,11.3731,1.8341,3646560000,N/A,4333985635.2,321000000,0,381512820,213.191,4.3871,6.4906,10.8083,
600359.SH,新农开发,2015-01-26,11.36,11.4,11.53,11.31,11.49,5322292,60921660,0.13,1.1444,11.4465,1.658,3688290000,N/A,4383582301.8,321000000,0,381512820,215.6307,4.4373,6.5649,10.932,
600359.SH,新农开发,2015-01-27,11.49,11.5,11.76,11.41,11.73,10234553,118771630,0.24,2.0888,11.605,3.1883,3765330000,N/A,4475145378.6,321000000,0,381512820,220.1348,4.53,6.702,11.1603,
600359.SH,新农开发,2015-01-28,11.73,11.68,11.68,11.48,11.54,6041717,69790123,-0.19,-1.6198,11.5514,1.8822,3704340000,N/A,4402657942.8,321000000,0,381512820,216.5691,4.4566,6.5935,10.9796,
600359.SH,新农开发,2015-01-29,11.54,11.48,11.48,11.18,11.24,4633808,52327239,-0.3,-2.5997,11.2925,1.4436,3608040000,N/A,4288204096.8,321000000,0,381512820,210.939,4.3407,6.4221,10.6941,
600359.SH,新农开发,2015-01-30,11.24,11.3,11.45,11.21,11.34,4055878,46024962,0.1,0.8897,11.3477,1.2635,3640140000,N/A,4326355378.8,321000000,0,381512820,212.8157,4.3794,6.4792,10.7893,
600359.SH,新农开发,2015-02-02,11.34,11.36,11.84,11.29,11.31,11338075,131215731,-0.03,-0.2646,11.573,3.5321,3630510000,N/A,4314909994.2,321000000,0,381512820,212.2527,4.3678,6.4621,10.7607,
600359.SH,新农开发,2015-02-03,11.31,11.23,11.24,10.8,11.13,6838065,74892933,-0.18,-1.5915,10.9524,2.1302,3572730000,N/A,4246237686.6,321000000,0,381512820,208.8747,4.2983,6.3592,10.5895,
600359.SH,新农开发,2015-02-04,11.13,11.07,11.07,10.81,10.87,4528489,49322077,-0.26,-2.336,10.8915,1.4107,3489270000,N/A,4147044353.4,321000000,0,381512820,203.9953,4.1979,6.2107,10.3421,
600359.SH,新农开发,2015-02-05,10.87,10.96,11.05,10.7,10.7,4030401,43612538,-0.17,-1.5639,10.8209,1.2556,3434700000,N/A,4082187174,321000000,0,381512820,200.8049,4.1322,6.1135,10.1803,
600359.SH,新农开发,2015-02-06,10.7,10.69,10.69,10.3,10.35,3721893,39019538,-0.35,-3.271,10.4838,1.1595,3322350000,N/A,3948657687,321000000,0,381512820,194.2366,3.997,5.9136,9.8473,
600359.SH,新农开发,2015-02-09,10.35,10.35,10.38,10.21,10.33,2130922,21911212,-0.02,-0.1932,10.2825,0.6638,3315930000,N/A,3941027430.6,321000000,0,381512820,193.8612,3.9893,5.9021,9.8283,
600359.SH,新农开发,2015-02-10,10.33,10.35,10.4,10.23,10.27,2559591,26328671,-0.06,-0.5808,10.2863,0.7974,3296670000,N/A,3918136661.4,321000000,0,381512820,192.7352,3.9661,5.8678,9.7712,
600359.SH,新农开发,2015-02-11,10.27,10.29,10.62,10.29,10.61,3088849,32484045,0.34,3.3106,10.5166,0.9623,3405810000,N/A,4047851020.2,321000000,0,381512820,199.1159,4.0974,6.0621,10.0947,
600359.SH,新农开发,2015-02-12,10.61,10.65,10.66,10.53,10.57,1903511,20175635,-0.04,-0.377,10.5992,0.593,3392970000,N/A,4032590507.4,321000000,0,381512820,198.3653,4.082,6.0393,10.0567,
600359.SH,新农开发,2015-02-13,10.57,10.6,10.75,10.6,10.71,2551417,27321246,0.14,1.3245,10.7083,0.7948,3437910000,N/A,4086002302.2,321000000,0,381512820,200.9926,4.1361,6.1192,10.1899,
600359.SH,新农开发,2015-02-16,10.71,10.76,10.86,10.75,10.81,2471304,26699858,0.1,0.9337,10.804,0.7699,3470010000,N/A,4124153584.2,321000000,0,381512820,202.8693,4.1747,6.1764,10.285,
600359.SH,新农开发,2015-02-17,10.81,10.8,10.85,10.75,10.83,2307447,24939005,0.02,0.185,10.8081,0.7188,3476430000,N/A,4131783840.6,321000000,0,381512820,203.2446,4.1824,6.1878,10.304,
600359.SH,新农开发,2015-02-25,10.83,10.95,10.95,10.72,10.76,2711352,29274325,-0.07,-0.6464,10.7969,0.8447,3453960000,N/A,4105077943.2,321000000,0,381512820,201.931,4.1554,6.1478,10.2374,
600359.SH,新农开发,2015-02-26,10.76,10.72,10.95,10.72,10.95,4306752,46811912,0.19,1.7658,10.8694,1.3417,3514950000,N/A,4177565379,321000000,0,381512820,205.4967,4.2287,6.2564,10.4182,
600359.SH,新农开发,2015-02-27,10.95,10.96,11.15,10.94,11.06,5030638,55648377,0.11,1.0046,11.0619,1.5672,3550260000,N/A,4219531789.2,321000000,0,381512820,207.561,4.2712,6.3192,10.5229,
600359.SH,新农开发,2015-03-02,11.06,11.09,11.47,11.09,11.4,9717741,109437751,0.34,3.0741,11.2616,3.0273,3659400000,N/A,4349246148,321000000,0,381512820,213.9417,4.4025,6.5135,10.8464,
600359.SH,新农开发,2015-03-03,11.4,11.34,11.47,11.21,11.27,9460787,107339201,-0.13,-1.1404,11.3457,2.9473,3617670000,N/A,4299649481.4,321000000,0,381512820,211.502,4.3523,6.4392,10.7227,
600359.SH,新农开发,2015-03-04,11.27,10.47,11.55,10.47,11.54,11097420,126307350,0.27,2.3957,11.3817,3.4571,3704340000,N/A,4402657942.8,321000000,0,381512820,216.5691,4.4566,6.5935,10.9796,
600359.SH,新农开发,2015-03-05,11.54,11.55,11.59,11.3,11.43,7363609,83997400,-0.11,-0.9532,11.4071,2.294,3669030000,N/A,4360691532.6,321000000,0,381512820,214.5047,4.4141,6.5306,10.8749,
600359.SH,新农开发,2015-03-06,11.43,11.44,11.77,11.44,11.56,11687349,135483012,0.13,1.1374,11.5923,3.6409,3710760000,N/A,4410288199.2,321000000,0,381512820,216.9444,4.4643,6.6049,10.9986,
600359.SH,新农开发,2015-03-09,11.56,11.45,11.6,11.17,11.56,9069324,103480710,0,0,11.41,2.8253,3710760000,N/A,4410288199.2,321000000,0,381512820,216.9444,4.4643,6.6049,10.9986,
600359.SH,新农开发,2015-03-10,11.56,11.52,11.83,11.44,11.79,15447139,181014728,0.23,1.9896,11.7183,4.8122,3784590000,N/A,4498036147.8,321000000,0,381512820,221.2608,4.5531,6.7363,11.2174,
600359.SH,新农开发,2015-03-11,11.79,11.77,11.81,11.61,11.73,12265523,143718949,-0.06,-0.5089,11.7173,3.821,3765330000,N/A,4475145378.6,321000000,0,381512820,220.1348,4.53,6.702,11.1603,
600359.SH,新农开发,2015-03-12,11.73,11.68,11.72,11.5,11.68,9818907,113791818,-0.05,-0.4263,11.5891,3.0588,3749280000,N/A,4456069737.6,321000000,0,381512820,219.1964,4.5107,6.6735,11.1128,
600359.SH,新农开发,2015-03-13,11.68,11.69,11.75,11.56,11.67,10467756,122144610,-0.01,-0.0856,11.6687,3.261,3746070000,N/A,4452254609.4,321000000,0,381512820,219.0088,4.5068,6.6677,11.1032,
600359.SH,新农开发,2015-03-16,11.67,11.69,12.28,11.62,11.99,18444317,219770144,0.32,2.7421,11.9153,5.7459,3848790000,N/A,4574338711.8,321000000,0,381512820,225.0141,4.6304,6.8506,11.4077,
600359.SH,新农开发,2015-03-17,11.99,12.01,12.16,11.83,12.08,19253048,231050034,0.09,0.7506,12.0007,5.9978,3877680000,N/A,4608674865.6,321000000,0,381512820,226.7032,4.6651,6.902,11.4933,
600359.SH,新农开发,2015-03-18,12.08,12.08,12.33,11.97,12.32,20785780,252916693,0.24,1.9868,12.1678,6.4753,3954720000,N/A,4700237942.4,321000000,0,381512820,231.2072,4.7578,7.0391,11.7217,
600359.SH,新农开发,2015-03-19,12.32,12.38,12.38,12.01,12.24,16138780,197048708,-0.08,-0.6494,12.2096,5.0277,3929040000,N/A,4669716916.8,321000000,0,381512820,229.7058,4.7269,6.9934,11.6456,
600359.SH,新农开发,2015-03-20,12.24,12.2,12.21,12.08,12.17,9605058,116531177,-0.07,-0.5719,12.1323,2.9922,3906570000,N/A,4643011019.4,321000000,0,381512820,228.3922,4.6999,6.9534,11.579,
600359.SH,新农开发,2015-03-23,12.17,12.17,12.49,12.15,12.43,15564453,191866193,0.26,2.1364,12.3272,4.8487,3990030000,N/A,4742204352.6,321000000,0,381512820,233.2715,4.8003,7.102,11.8263,
600359.SH,新农开发,2015-03-24,12.43,12.39,12.39,11.84,12.17,14080865,170891585,-0.26,-2.0917,12.1364,4.3866,3906570000,N/A,4643011019.4,321000000,0,381512820,228.3922,4.6999,6.9534,11.579,
600359.SH,新农开发,2015-03-25,12.17,12.07,12.37,11.94,12.25,13403915,162786798,0.08,0.6574,12.1447,4.1757,3932250000,N/A,4673532045,321000000,0,381512820,229.8935,4.7308,6.9991,11.6551,
600359.SH,新农开发,2015-03-26,12.25,12.24,12.98,12.13,12.81,26546032,336046464,0.56,4.5714,12.659,8.2698,4112010000,N/A,4887179224.2,321000000,0,381512820,240.4029,4.9471,7.3191,12.1879,
600359.SH,新农开发,2015-03-27,12.81,12.85,13.52,12.81,13.5,24525998,325797781,0.69,5.3864,13.2838,7.6405,4333500000,N/A,5150423070,321000000,0,381512820,253.352,5.2135,7.7133,12.8444,
600359.SH,新农开发,2015-03-30,13.5,13.73,13.97,13.25,13.34,28660051,386112692,-0.16,-1.1852,13.4722,8.9284,4282140000,N/A,5089381018.8,321000000,0,381512820,250.3493,5.1517,7.6219,12.6921,
600359.SH,新农开发,2015-03-31,13.34,13.34,13.34,12.79,12.99,19207577,249592286,-0.35,-2.6237,12.9945,5.9837,4169790000,N/A,4955851531.8,321000000,0,381512820,243.781,5.0166,7.4219,12.3591,
600359.SH,新农开发,2015-04-01,12.99,12.96,13.29,12.87,13.19,11149355,146249976,0.2,1.5396,13.1173,3.4733,4233990000,N/A,5032154095.8,321000000,0,381512820,247.5343,5.0938,7.5362,12.5494,
600359.SH,新农开发,2015-04-02,13.19,13.19,13.24,13,13.17,11600347,151777119,-0.02,-0.1516,13.0838,3.6138,4227570000,N/A,5024523839.4,321000000,0,381512820,247.159,5.0861,7.5248,12.5304,
600359.SH,新农开发,2015-04-03,13.17,13.18,13.65,13.01,13.44,18993769,254699824,0.27,2.0501,13.4097,5.9171,4314240000,N/A,5127532300.8,321000000,0,381512820,252.226,5.1904,7.6791,12.7873,
600359.SH,新农开发,2015-04-07,13.44,13.44,13.89,13.22,13.74,18665893,254946413,0.3,2.2321,13.6584,5.8149,4410540000,N/A,5241986146.8,321000000,0,381512820,257.8561,5.3062,7.8505,13.0727,
600359.SH,新农开发,2015-04-08,13.74,13.75,13.78,13.06,13.3,15090055,201803907,-0.44,-3.2023,13.3733,4.701,4269300000,N/A,5074120506,321000000,0,381512820,249.5987,5.1363,7.5991,12.6541,
600359.SH,新农开发,2015-04-09,13.3,13.28,13.28,12.32,12.78,11903832,152421192,-0.52,-3.9098,12.8044,3.7084,4102380000,N/A,4875733839.6,321000000,0,381512820,239.8399,4.9355,7.302,12.1593,
600359.SH,新农开发,2015-04-10,12.78,12.73,13.18,12.61,13.06,8541131,111132274,0.28,2.1909,13.0114,2.6608,4192260000,N/A,4982557429.2,321000000,0,381512820,245.0946,5.0436,7.4619,12.4257,
600359.SH,新农开发,2015-04-13,13.06,13.1,13.97,13.03,13.63,22926326,310078728,0.57,4.3645,13.525,7.1422,4375230000,N/A,5200019736.6,321000000,0,381512820,255.7917,5.2637,7.7876,12.9681,
600359.SH,新农开发,2015-04-14,13.63,13.6,14.08,13.41,14,24716114,339573760,0.37,2.7146,13.739,7.6997,4494000000,N/A,5341179480,321000000,0,381512820,262.7354,5.4066,7.999,13.3201,
600359.SH,新农开发,2015-04-15,14,13.86,13.97,13.15,13.19,15000814,203790357,-0.81,-5.7857,13.5853,4.6732,4233990000,N/A,5032154095.8,321000000,0,381512820,247.5343,5.0938,7.5362,12.5494,
600359.SH,新农开发,2015-04-16,13.19,12.95,13.73,12.76,13.49,13270752,177579237,0.3,2.2745,13.3812,4.1342,4330290000,N/A,5146607941.8,321000000,0,381512820,253.1644,5.2097,7.7076,12.8348,
600359.SH,新农开发,2015-04-17,13.49,13.52,14.06,13.5,13.89,18112401,250377636,0.4,2.9652,13.8235,5.6425,4458690000,N/A,5299213069.8,321000000,0,381512820,260.6711,5.3641,7.9362,13.2154,
600359.SH,新农开发,2015-04-20,13.89,14,15.28,14,14.5,31006970,456309142,0.61,4.3916,14.7163,9.6595,4654500000,N/A,5531935890,321000000,0,381512820,272.1189,5.5997,8.2847,13.7958,
600359.SH,新农开发,2015-04-21,14.5,14.3,14.9,14.07,14.8,19463148,284966396,0.3,2.069,14.6413,6.0633,4750800000,N/A,5646389736,321000000,0,381512820,277.7489,5.7156,8.4561,14.0812,
600359.SH,新农开发,2015-04-22,14.8,14.81,15.1,14.59,14.98,16169554,240444791,0.18,1.2162,14.8702,5.0372,4808580000,N/A,5715062043.6,321000000,0,381512820,281.1269,5.7851,8.5589,14.2525,
600359.SH,新农开发,2015-04-23,14.98,14.97,14.97,14.59,14.77,12483483,184028172,-0.21,-1.4019,14.7417,3.8889,4741170000,N/A,5634944351.4,321000000,0,381512820,277.1859,5.704,8.439,14.0527,
600359.SH,新农开发,2015-04-24,14.77,14.4,14.7,14.25,14.42,9154791,132004020,-0.35,-2.3697,14.4191,2.852,4628820000,N/A,5501414864.4,321000000,0,381512820,270.6175,5.5688,8.239,13.7197,
600359.SH,新农开发,2015-04-27,14.42,14.48,14.87,14.47,14.71,10997286,161676208,0.29,2.0111,14.7015,3.4259,4721910000,N/A,5612053582.2,321000000,0,381512820,276.0599,5.6808,8.4047,13.9956,
600359.SH,新农开发,2015-04-28,14.71,14.75,14.85,13.7,13.9,9600847,136152348,-0.81,-5.5065,14.1813,2.9909,4461900000,N/A,5303028198,321000000,0,381512820,260.8588,5.368,7.9419,13.2249,
600359.SH,新农开发,2015-04-29,13.9,13.75,14.33,13.7,14.14,5625163,79788964,0.24,1.7266,14.1843,1.7524,4538940000,N/A,5394591274.8,321000000,0,381512820,265.3628,5.4607,8.079,13.4533,
600359.SH,新农开发,2015-04-30,14.14,14.15,14.95,13.9,14.82,13923734,203271680,0.68,4.8091,14.5989,4.3376,4757220000,N/A,5654019992.4,321000000,0,381512820,278.1242,5.7233,8.4675,14.1003,
600359.SH,新农开发,2015-05-04,14.82,14.82,15.5,14.61,15.41,19952141,300897818,0.59,3.9811,15.081,6.2156,4946610000,N/A,5879112556.2,321000000,0,381512820,289.1967,5.9511,8.8046,14.6616,
600359.SH,新农开发,2015-05-05,15.41,15.38,15.38,14.3,14.4,11685005,172788895,-1.01,-6.5542,14.7872,3.6402,4622400000,N/A,5493784608,321000000,0,381512820,270.2422,5.5611,8.2276,13.7007,
600359.SH,新农开发,2015-05-06,14.4,14.46,14.69,13,13.73,8065496,114464792,-0.67,-4.6528,14.1919,2.5126,4407330000,N/A,5238171018.6,321000000,0,381512820,257.6684,5.3023,7.8447,13.0632,
600359.SH,新农开发,2015-05-07,13.73,13.76,13.76,13.02,13.09,6008922,79556189,-0.64,-4.6613,13.2397,1.8719,4201890000,N/A,4994002813.8,321000000,0,381512820,245.6576,5.0552,7.4791,12.4543,
600359.SH,新农开发,2015-05-08,13.09,13.18,13.47,13.01,13.42,6013924,79790717,0.33,2.521,13.2677,1.8735,4307820000,N/A,5119902044.4,321000000,0,381512820,251.8507,5.1826,7.6676,12.7682,
600359.SH,新农开发,2015-05-11,13.42,13.45,13.89,13.4,13.85,6592112,90345635,0.43,3.2042,13.7051,2.0536,4445850000,N/A,5283952557,321000000,0,381512820,259.9204,5.3487,7.9133,13.1774,
600359.SH,新农开发,2015-05-12,13.85,13.75,14.3,13.71,14.25,8084772,114144041,0.4,2.8881,14.1184,2.5186,4574250000,N/A,5436557685,321000000,0,381512820,267.4272,5.5032,8.1419,13.5579,
600359.SH,新农开发,2015-05-13,14.25,14.15,14.78,13.7,14.49,14288738,203387029,0.24,1.6842,14.2341,4.4513,4651290000,N/A,5528120761.8,321000000,0,381512820,271.9312,5.5958,8.279,13.7863,
600359.SH,新农开发,2015-05-14,14.49,14.45,14.54,14.19,14.35,8833105,126816973,-0.14,-0.9662,14.357,2.7517,4606350000,N/A,5474708967,321000000,0,381512820,269.3038,5.5418,8.199,13.6531,
600359.SH,新农开发,2015-05-15,14.35,14.35,14.8,14.21,14.56,12405539,180049577,0.21,1.4634,14.5136,3.8647,4673760000,N/A,5554826659.2,321000000,0,381512820,273.2449,5.6229,8.319,13.8529,
600359.SH,新农开发,2015-05-18,14.56,14.56,14.56,14.01,14.14,9726929,138120604,-0.42,-2.8846,14.1998,3.0302,4538940000,N/A,5394591274.8,321000000,0,381512820,265.3628,5.4607,8.079,13.4533,
600359.SH,新农开发,2015-05-19,14.14,14.14,14.3,13.86,14.3,10375094,146441177,0.16,1.1315,14.1147,3.2321,4590300000,N/A,5455633326,321000000,0,381512820,268.3655,5.5225,8.1704,13.6055,
600359.SH,新农开发,2015-05-20,14.3,14.48,14.98,14.32,14.79,18185918,267149526,0.49,3.4266,14.6899,5.6654,4747590000,N/A,5642574607.8,321000000,0,381512820,277.5612,5.7117,8.4504,14.0717,
600359.SH,新农开发,2015-05-21,14.79,14.79,15.12,14.7,15.1,15794061,235761186,0.31,2.096,14.9272,4.9203,4847100000,N/A,5760843582,321000000,0,381512820,283.3789,5.8314,8.6275,14.3667,
600359.SH,新农开发,2015-05-22,15.1,15.2,15.45,14.88,15.29,18138567,274757055,0.19,1.2583,15.1477,5.6506,4908090000,N/A,5833331017.8,321000000,0,381512820,286.9446,5.9048,8.7361,14.5474,
600359.SH,新农开发,2015-05-25,15.29,15,15.85,14.88,15.59,20881394,321866298,0.3,1.9621,15.414,6.5051,5004390000,N/A,5947784863.8,321000000,0,381512820,292.5747,6.0207,8.9075,14.8329,
600359.SH,新农开发,2015-05-26,15.59,15.6,16.21,15.33,16.19,21101322,333686193,0.6,3.8486,15.8135,6.5736,5196990000,N/A,6176692555.8,321000000,0,381512820,303.8348,6.2524,9.2503,15.4037,
600359.SH,新农开发,2015-05-27,16.19,16.81,17.32,16.19,17,35224304,592166756,0.81,5.0031,16.8113,10.9733,5457000000,N/A,6485717940,321000000,0,381512820,319.0359,6.5652,9.7131,16.1744,
600359.SH,新农开发,2015-05-28,17,16.75,16.94,15.3,15.3,23360685,379149272,-1.7,-10,16.2302,7.2775,4911300000,N/A,5837146146,321000000,0,381512820,287.1323,5.9087,8.7418,14.5569,
600359.SH,新农开发,2015-05-29,15.3,14.98,15.3,13.99,14.72,14701722,216195740,-0.58,-3.7908,14.7055,4.58,4725120000,N/A,5615868710.4,321000000,0,381512820,276.2476,5.6847,8.4104,14.0051,
600359.SH,新农开发,2015-06-01,14.72,14.95,15.49,14.62,15.4,12627336,191434984,0.68,4.6196,15.1604,3.9337,4943400000,N/A,5875297428,321000000,0,381512820,289.009,5.9473,8.7989,14.6521,
600359.SH,新农开发,2015-06-02,15.4,15.46,16.1,15.1,16.09,17007837,265533174,0.69,4.4805,15.6124,5.2984,5164890000,N/A,6138541273.8,321000000,0,381512820,301.9581,6.2137,9.1932,15.3086,
600359.SH,新农开发,2015-06-03,16.09,16.7,17.49,16.28,16.76,28717846,483884890,0.67,4.1641,16.8496,8.9464,5379960000,N/A,6394154863.2,321000000,0,381512820,314.5319,6.4725,9.576,15.946,
600359.SH,新农开发,2015-06-04,16.76,16.75,16.8,15.32,16.6,14609746,238336490,-0.16,-0.9547,16.3135,4.5513,5328600000,N/A,6333112812,321000000,0,381512820,311.5292,6.4107,9.4845,15.7938,
600359.SH,新农开发,2015-06-05,16.6,16.65,18.17,16.65,17.72,29811468,514481179,1.12,6.747,17.2578,9.2871,5688120000,N/A,6760407170.4,321000000,0,381512820,332.548,6.8432,10.1245,16.8594,
600359.SH,新农开发,2015-06-08,17.72,18.15,18.89,17.8,18.35,31850088,583772619,0.63,3.5553,18.3288,9.9221,5890350000,N/A,7000760247,321000000,0,381512820,344.3711,7.0865,10.4844,17.4588,
600359.SH,新农开发,2015-06-09,18.35,18.3,18.3,17.51,17.8,16634739,295115646,-0.55,-2.9973,17.7409,5.1822,5713800000,N/A,6790928196,321000000,0,381512820,334.0494,6.8741,10.1702,16.9355,
600359.SH,新农开发,2015-06-10,17.8,17.65,18.15,17.14,17.94,14331300,255591396,0.14,0.7865,17.8345,4.4646,5758740000,N/A,6844339990.8,321000000,0,381512820,336.6767,6.9282,10.2502,17.0687,
600359.SH,新农开发,2015-06-11,17.94,17.94,18.59,17.38,18.56,18367742,328155842,0.62,3.456,17.8659,5.722,5957760000,N/A,7080877939.2,321000000,0,381512820,348.3121,7.1676,10.6044,17.6586,
600359.SH,新农开发,2015-06-12,18.56,18.49,19.08,18.21,18.7,21222818,395840188,0.14,0.7543,18.6516,6.6115,6002700000,N/A,7134289734,321000000,0,381512820,350.9395,7.2217,10.6844,17.7918,
600359.SH,新农开发,2015-06-15,18.7,18.65,18.65,17.7,17.8,14372293,259830763,-0.9,-4.8128,18.0786,4.4773,5713800000,N/A,6790928196,321000000,0,381512820,334.0494,6.8741,10.1702,16.9355,
600359.SH,新农开发,2015-06-16,17.8,17.42,17.75,16.3,16.81,11627504,198240292,-0.99,-5.5618,17.0493,3.6223,5396010000,N/A,6413230504.2,321000000,0,381512820,315.4702,6.4918,9.6045,15.9936,
600359.SH,新农开发,2015-06-17,16.81,16.71,17.59,16.05,17.46,11019186,186794317,0.65,3.8667,16.9517,3.4328,5604660000,N/A,6661213837.2,321000000,0,381512820,327.6686,6.7428,9.9759,16.612,
600359.SH,新农开发,2015-06-18,17.46,17.35,17.73,16.6,16.82,8992342,155901233,-0.64,-3.6655,17.3371,2.8014,5399220000,N/A,6417045632.4,321000000,0,381512820,315.6579,6.4957,9.6102,16.0031,
600359.SH,新农开发,2015-06-19,16.82,16.2,16.66,15.27,15.28,7982997,126623650,-1.54,-9.1558,15.8617,2.4869,4904880000,N/A,5829515889.6,321000000,0,381512820,286.757,5.9009,8.7304,14.5379,
600359.SH,新农开发,2015-06-23,15.28,15.21,15.7,14,15.62,7908785,119192160,0.34,2.2251,15.0709,2.4638,5014020000,N/A,5959230248.4,321000000,0,381512820,293.1377,6.0322,8.9246,14.8614,
600359.SH,新农开发,2015-06-24,15.62,15.76,16.16,15.5,15.91,8951538,142105457,0.29,1.8566,15.875,2.7886,5107110000,N/A,6069868966.2,321000000,0,381512820,298.5801,6.1442,9.0903,15.1373,
600359.SH,新农开发,2015-06-25,15.91,15.92,17.5,15.7,17.06,22475080,378054253,1.15,7.2282,16.821,7.0016,5476260000,N/A,6508608709.2,321000000,0,381512820,320.1619,6.5883,9.7474,16.2315,
600359.SH,新农开发,2015-06-26,17.06,16.81,18.77,16.3,18.77,51125425,908595759,1.71,10.0234,17.7719,15.9269,6025170000,N/A,7160995631.4,321000000,0,381512820,352.2532,7.2487,10.7244,17.8584,
600359.SH,新农开发,2015-06-29,18.77,19.48,20.65,19,20.65,69436519,1395696073,1.88,10.016,20.1003,21.6313,6628650000,N/A,7878239733,321000000,0,381512820,387.5348,7.9748,11.7985,19.6471,
600359.SH,新农开发,2015-06-30,20.65,19.86,20.3,18.59,19.29,51393084,992227720,-1.36,-6.586,19.3066,16.0103,6192090000,N/A,7359382297.8,321000000,0,381512820,362.0119,7.4495,11.0215,18.3532,
600359.SH,新农开发,2015-07-01,19.29,18.59,20.55,17.8,19.57,54131787,1070049243,0.28,1.4515,19.7675,16.8635,6281970000,N/A,7466205887.4,321000000,0,381512820,367.2666,7.5577,11.1815,18.6196,
600359.SH,新农开发,2015-07-02,19.57,18.03,18.82,17.61,17.61,24131726,431632726,-1.96,-10.0153,17.8865,7.5177,5652810000,N/A,6718440760.2,321000000,0,381512820,330.4837,6.8008,10.0616,16.7548,
