´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600702.SH,ãûÅÆÉáµÃ,2004-09-28,3.0845,3.0845,3.1944,3.0639,3.1395,844748,3838299,0.055,1.7817,4.5437,0.5684,679187002,N/A,1541461000,148618600,0,337300000,127.9716,0.9532,2.0668,-36.4059,
600702.SH,ãûÅÆÉáµÃ,2004-09-29,3.1395,3.1601,3.1601,3.0708,3.0914,506697,2283281,-0.0481,-1.5317,4.5062,0.3409,668783700,N/A,1517850000,148618600,0,337300000,126.0114,0.9386,2.0352,-35.8482,
600702.SH,ãûÅÆÉáµÃ,2004-09-30,3.0914,3.0776,3.0982,2.9746,2.9952,701900,3101393,-0.0962,-3.1111,4.4186,0.4723,647977096,N/A,1470628000,148618600,0,337300000,122.091,0.9094,1.9719,-34.7329,
600702.SH,ãûÅÆÉáµÃ,2004-10-08,2.9952,3.0158,3.0639,2.9196,3.057,403639,1756964,0.0618,2.0642,4.3528,0.2716,661352770,N/A,1500985000,148618600,0,337300000,124.6113,0.9282,2.0126,-35.4499,
600702.SH,ãûÅÆÉáµÃ,2004-10-11,3.057,3.057,3.1326,2.9815,3.1326,1286246,5760763,0.0756,2.4719,4.4787,0.8655,677700816,N/A,1538088000,148618600,0,337300000,127.6915,0.9511,2.0623,-36.3262,
600702.SH,ãûÅÆÉáµÃ,2004-10-12,3.1326,3.1601,3.3593,3.1601,3.215,4864790,23014091,0.0824,2.6316,4.7307,3.2733,695535048,N/A,1578564000,148618600,0,337300000,131.0518,0.9761,2.1166,-37.2821,
600702.SH,ãûÅÆÉáµÃ,2004-10-13,3.215,3.215,3.2288,3.1463,3.1944,1205653,5579480,-0.0206,-0.641,4.6278,0.8112,691076490,N/A,1568445000,148618600,0,337300000,130.2118,0.9699,2.103,-37.0432,
600702.SH,ãûÅÆÉáµÃ,2004-10-14,3.1944,3.1944,3.1944,2.954,2.9746,973600,4353592,-0.2198,-6.8817,4.4716,0.6551,643518538,N/A,1460509000,148618600,0,337300000,121.251,0.9031,1.9583,-34.4939,
600702.SH,ãûÅÆÉáµÃ,2004-10-15,2.9746,2.954,3.057,2.899,2.9609,740442,3210957,-0.0137,-0.4619,4.3365,0.4982,640546166,N/A,1453763000,148618600,0,337300000,120.6909,0.899,1.9493,-34.3346,
600702.SH,ãûÅÆÉáµÃ,2004-10-18,2.9609,2.9609,3.0089,2.9196,2.954,376264,1619458,-0.0069,-0.232,4.304,0.2532,639059980,N/A,1450390000,148618600,0,337300000,120.4109,0.8969,1.9447,-34.255,
600702.SH,ãûÅÆÉáµÃ,2004-10-19,2.954,2.954,3.0227,2.954,2.9609,503166,2185930,0.0069,0.2326,4.3444,0.3386,640546166,N/A,1453763000,148618600,0,337300000,120.6909,0.899,1.9493,-34.3346,
600702.SH,ãûÅÆÉáµÃ,2004-10-20,2.9609,2.9609,2.9609,2.7822,2.8509,904785,3715405,-0.1099,-3.7123,4.1064,0.6088,616767190,N/A,1399795000,148618600,0,337300000,116.2105,0.8656,1.8769,-33.06,
600702.SH,ãûÅÆÉáµÃ,2004-10-21,2.8509,2.8372,2.8441,2.6517,2.6861,1579234,6314057,-0.1649,-5.7831,3.9982,1.0626,581098726,N/A,1318843000,148618600,0,337300000,109.4899,0.8155,1.7684,-31.1481,
600702.SH,ãûÅÆÉáµÃ,2004-10-22,2.6861,2.6792,2.7204,2.6174,2.6929,816757,3163270,0.0069,0.2558,3.873,0.5496,582584912,N/A,1322216000,148618600,0,337300000,109.7699,0.8176,1.7729,-31.2278,
600702.SH,ãûÅÆÉáµÃ,2004-10-25,2.6929,2.6929,2.7685,2.6792,2.6929,566419,2232466,0,0,3.9414,0.3811,582584912,N/A,1322216000,148618600,0,337300000,109.7699,0.8176,1.7729,-31.2278,
600702.SH,ãûÅÆÉáµÃ,2004-10-26,2.6929,2.7135,2.741,2.6242,2.7342,813306,3160829,0.0412,1.5306,3.8864,0.5472,591502028,N/A,1342454000,148618600,0,337300000,111.4501,0.8301,1.8,-31.7058,
600702.SH,ãûÅÆÉáµÃ,2004-10-27,2.7342,2.7479,2.8028,2.6929,2.796,829842,3315627,0.0618,2.2613,3.9955,0.5584,604877702,N/A,1372811000,148618600,0,337300000,113.9703,0.8489,1.8407,-32.4227,
600702.SH,ãûÅÆÉáµÃ,2004-10-28,2.796,2.8097,2.8441,2.7479,2.7891,905797,3689958,-0.0069,-0.2457,4.0737,0.6095,603391516,N/A,1369438000,148618600,0,337300000,113.6903,0.8468,1.8362,-32.3431,
600702.SH,ãûÅÆÉáµÃ,2004-10-29,2.7891,2.6792,2.7479,2.6448,2.7067,518740,2049986,-0.0824,-2.9557,3.9519,0.349,585557284,N/A,1328962000,148618600,0,337300000,110.33,0.8218,1.7819,-31.3871,
600702.SH,ãûÅÆÉáµÃ,2004-11-01,2.7067,2.6792,2.7479,2.6792,2.7204,351083,1390560,0.0137,0.5076,3.9608,0.2362,588529656,N/A,1335708000,148618600,0,337300000,110.89,0.826,1.791,-31.5464,
600702.SH,ãûÅÆÉáµÃ,2004-11-02,2.7204,2.6998,2.7342,2.6861,2.6929,257314,1013847,-0.0275,-1.0101,3.9401,0.1731,582584912,N/A,1322216000,148618600,0,337300000,109.7699,0.8176,1.7729,-31.2278,
600702.SH,ãûÅÆÉáµÃ,2004-11-03,2.6929,2.7479,2.8441,2.6998,2.8028,759806,3064448,0.1099,4.0816,4.0332,0.5112,606363888,N/A,1376184000,148618600,0,337300000,114.2503,0.851,1.8452,-32.5024,
600702.SH,ãûÅÆÉáµÃ,2004-11-04,2.8028,2.8303,2.8303,2.7135,2.7273,675227,2731056,-0.0756,-2.6961,4.0446,0.4543,590015842,N/A,1339081000,148618600,0,337300000,111.17,0.828,1.7955,-31.6261,
600702.SH,ãûÅÆÉáµÃ,2004-11-05,2.7273,2.7273,2.7822,2.7273,2.7754,554157,2223878,0.0481,1.7632,4.0131,0.3729,600419144,N/A,1362692000,148618600,0,337300000,113.1302,0.8426,1.8271,-32.1837,
600702.SH,ãûÅÆÉáµÃ,2004-11-08,2.7754,2.7754,2.7754,2.7273,2.7685,248623,994415,-0.0069,-0.2475,3.9997,0.1673,598932958,N/A,1359319000,148618600,0,337300000,112.8502,0.8406,1.8226,-32.1041,
600702.SH,ãûÅÆÉáµÃ,2004-11-09,2.7685,2.7479,2.8372,2.7342,2.8303,695611,2834310,0.0618,2.2333,4.0746,0.4681,612308632,N/A,1389676000,148618600,0,337300000,115.3704,0.8593,1.8633,-32.821,
600702.SH,ãûÅÆÉáµÃ,2004-11-10,2.8303,2.8303,2.9402,2.8028,2.9265,2234977,9377760,0.0962,3.3981,4.1959,1.5038,633115236,N/A,1436898000,148618600,0,337300000,119.2908,0.8885,1.9266,-33.9363,
600702.SH,ãûÅÆÉáµÃ,2004-11-11,2.9265,3.0021,3.0845,2.9402,2.9402,5496800,24153141,0.0137,0.4695,4.394,3.6986,636087608,N/A,1443644000,148618600,0,337300000,119.8508,0.8927,1.9357,-34.0956,
600702.SH,ãûÅÆÉáµÃ,2004-11-12,2.9402,2.954,3.0227,2.8715,2.9196,1297388,5517328,-0.0206,-0.7009,4.2526,0.873,631629050,N/A,1433525000,148618600,0,337300000,119.0108,0.8864,1.9221,-33.8566,
600702.SH,ãûÅÆÉáµÃ,2004-11-15,2.9196,2.9196,2.9746,2.9196,2.9334,564391,2411384,0.0137,0.4706,4.2725,0.3798,634601422,N/A,1440271000,148618600,0,337300000,119.5708,0.8906,1.9312,-34.016,
600702.SH,ãûÅÆÉáµÃ,2004-11-16,2.9334,2.9334,2.954,2.8715,2.9128,709811,2989828,-0.0206,-0.7026,4.2121,0.4776,630142864,N/A,1430152000,148618600,0,337300000,118.7307,0.8844,1.9176,-33.777,
600702.SH,ãûÅÆÉáµÃ,2004-11-17,2.9128,2.9059,2.9128,2.8372,2.8441,567305,2358045,-0.0687,-2.3585,4.1566,0.3817,615281004,N/A,1396422000,148618600,0,337300000,115.9305,0.8635,1.8724,-32.9804,
600702.SH,ãûÅÆÉáµÃ,2004-11-18,2.8441,2.8235,2.899,2.8235,2.8853,498448,2083416,0.0412,1.4493,4.1798,0.3354,624198120,N/A,1416660000,148618600,0,337300000,117.6106,0.876,1.8995,-33.4583,
600702.SH,ãûÅÆÉáµÃ,2004-11-19,2.8853,2.8853,2.954,2.8853,2.9334,871960,3720951,0.0481,1.6667,4.2673,0.5867,634601422,N/A,1440271000,148618600,0,337300000,119.5708,0.8906,1.9312,-34.016,
600702.SH,ãûÅÆÉáµÃ,2004-11-22,2.9334,2.954,2.9815,2.899,2.9815,963633,4124032,0.0481,1.6393,4.2797,0.6484,645004724,N/A,1463882000,148618600,0,337300000,121.531,0.9052,1.9628,-34.5736,
600702.SH,ãûÅÆÉáµÃ,2004-11-23,2.9815,2.9815,2.9815,2.9128,2.9196,496250,2118437,-0.0618,-2.0737,4.2689,0.3339,631629050,N/A,1433525000,148618600,0,337300000,119.0108,0.8864,1.9221,-33.8566,
600702.SH,ãûÅÆÉáµÃ,2004-11-24,2.9196,2.9196,2.9609,2.8715,2.8715,656500,2782118,-0.0481,-1.6471,4.2378,0.4417,621225748,N/A,1409914000,148618600,0,337300000,117.0506,0.8718,1.8905,-33.299,
600702.SH,ãûÅÆÉáµÃ,2004-11-25,2.8715,2.8715,2.9196,2.8372,2.8784,481473,2023902,0.0069,0.2392,4.2036,0.324,622711934,N/A,1413287000,148618600,0,337300000,117.3306,0.8739,1.895,-33.3787,
600702.SH,ãûÅÆÉáµÃ,2004-11-26,2.8784,2.9677,2.9677,2.8853,2.9128,336105,1423907,0.0343,1.1933,4.2365,0.2262,630142864,N/A,1430152000,148618600,0,337300000,118.7307,0.8844,1.9176,-33.777,
600702.SH,ãûÅÆÉáµÃ,2004-11-29,2.9128,2.9128,2.9196,2.7891,2.8097,412000,1716134,-0.103,-3.5377,4.1654,0.2772,607850074,N/A,1379557000,148618600,0,337300000,114.5304,0.8531,1.8498,-32.582,
600702.SH,ãûÅÆÉáµÃ,2004-11-30,2.8097,2.8441,2.8441,2.7891,2.8235,355564,1458358,0.0137,0.489,4.1015,0.2392,610822446,N/A,1386303000,148618600,0,337300000,115.0904,0.8572,1.8588,-32.7414,
600702.SH,ãûÅÆÉáµÃ,2004-12-01,2.8235,2.8372,2.8372,2.8097,2.8235,306539,1258236,0,0,4.1047,0.2063,610822446,N/A,1386303000,148618600,0,337300000,115.0904,0.8572,1.8588,-32.7414,
600702.SH,ãûÅÆÉáµÃ,2004-12-02,2.8235,2.8372,2.8853,2.8028,2.8647,533060,2218472,0.0412,1.4599,4.1618,0.3587,619739562,N/A,1406541000,148618600,0,337300000,116.7706,0.8698,1.8859,-33.2193,
600702.SH,ãûÅÆÉáµÃ,2004-12-03,2.8647,2.8715,2.9471,2.8509,2.9334,1242155,5254693,0.0687,2.3981,4.2303,0.8358,634601422,N/A,1440271000,148618600,0,337300000,119.5708,0.8906,1.9312,-34.016,
600702.SH,ãûÅÆÉáµÃ,2004-12-06,2.9334,2.9334,2.954,2.9059,2.9471,785291,3354962,0.0137,0.4684,4.2723,0.5284,637573794,N/A,1447017000,148618600,0,337300000,120.1309,0.8948,1.9402,-34.1753,
600702.SH,ãûÅÆÉáµÃ,2004-12-07,2.9471,2.9334,2.954,2.8578,2.899,828960,3491883,-0.0481,-1.6317,4.2124,0.5578,627170492,N/A,1423406000,148618600,0,337300000,118.1707,0.8802,1.9086,-33.6177,
600702.SH,ãûÅÆÉáµÃ,2004-12-08,2.899,2.954,2.9952,2.9128,2.954,2140487,9209470,0.055,1.8957,4.3025,1.4403,639059980,N/A,1450390000,148618600,0,337300000,120.4109,0.8969,1.9447,-34.255,
600702.SH,ãûÅÆÉáµÃ,2004-12-09,2.954,2.954,2.954,2.8853,2.9196,820660,3495369,-0.0343,-1.1628,4.2592,0.5522,631629050,N/A,1433525000,148618600,0,337300000,119.0108,0.8864,1.9221,-33.8566,
600702.SH,ãûÅÆÉáµÃ,2004-12-10,2.9196,2.899,2.9334,2.8372,2.8372,780401,3258497,-0.0824,-2.8235,4.1754,0.5251,613794818,N/A,1393049000,148618600,0,337300000,115.6505,0.8614,1.8679,-32.9007,
600702.SH,ãûÅÆÉáµÃ,2004-12-13,2.8372,2.8097,2.8715,2.7822,2.8097,374720,1530798,-0.0275,-0.9685,4.0852,0.2521,607850074,N/A,1379557000,148618600,0,337300000,114.5304,0.8531,1.8498,-32.582,
600702.SH,ãûÅÆÉáµÃ,2004-12-14,2.8097,2.8166,2.8166,2.7891,2.8028,337878,1378778,-0.0069,-0.2445,4.0807,0.2273,606363888,N/A,1376184000,148618600,0,337300000,114.2503,0.851,1.8452,-32.5024,
600702.SH,ãûÅÆÉáµÃ,2004-12-15,2.8028,2.8166,2.8509,2.796,2.8303,620469,2541616,0.0275,0.9804,4.0963,0.4175,612308632,N/A,1389676000,148618600,0,337300000,115.3704,0.8593,1.8633,-32.821,
600702.SH,ãûÅÆÉáµÃ,2004-12-16,2.8303,2.8166,2.8303,2.796,2.8097,335769,1371891,-0.0206,-0.7282,4.0858,0.2259,607850074,N/A,1379557000,148618600,0,337300000,114.5304,0.8531,1.8498,-32.582,
600702.SH,ãûÅÆÉáµÃ,2004-12-17,2.8097,2.8028,2.8441,2.7685,2.8028,311788,1271280,-0.0069,-0.2445,4.0774,0.2098,606363888,N/A,1376184000,148618600,0,337300000,114.2503,0.851,1.8452,-32.5024,
600702.SH,ãûÅÆÉáµÃ,2004-12-20,2.8028,2.7891,2.796,2.7067,2.741,321345,1282503,-0.0618,-2.2059,3.991,0.2162,592988214,N/A,1345827000,148618600,0,337300000,111.7301,0.8322,1.8045,-31.7854,
600702.SH,ãûÅÆÉáµÃ,2004-12-21,2.741,2.7342,2.7822,2.7342,2.7479,178897,717066,0.0069,0.2506,4.0083,0.1204,594474400,N/A,1349200000,148618600,0,337300000,112.0101,0.8343,1.8091,-31.8651,
600702.SH,ãûÅÆÉáµÃ,2004-12-22,2.7479,2.7479,2.8166,2.7342,2.8166,359413,1459393,0.0687,2.5,4.0605,0.2418,609336260,N/A,1382930000,148618600,0,337300000,114.8104,0.8552,1.8543,-32.6617,
600702.SH,ãûÅÆÉáµÃ,2004-12-23,2.8166,2.8235,2.8235,2.7754,2.7891,236320,960884,-0.0275,-0.9756,4.066,0.159,603391516,N/A,1369438000,148618600,0,337300000,113.6903,0.8468,1.8362,-32.3431,
600702.SH,ãûÅÆÉáµÃ,2004-12-24,2.7891,2.7479,2.8028,2.7479,2.7685,207400,837515,-0.0206,-0.7389,4.0382,0.1396,598932958,N/A,1359319000,148618600,0,337300000,112.8502,0.8406,1.8226,-32.1041,
600702.SH,ãûÅÆÉáµÃ,2004-12-27,2.7685,2.7616,2.8028,2.7273,2.741,215771,863581,-0.0275,-0.9926,4.0023,0.1452,592988214,N/A,1345827000,148618600,0,337300000,111.7301,0.8322,1.8045,-31.7854,
600702.SH,ãûÅÆÉáµÃ,2004-12-28,2.741,2.7548,2.7754,2.7204,2.7273,233000,926785,-0.0137,-0.5013,3.9776,0.1568,590015842,N/A,1339081000,148618600,0,337300000,111.17,0.828,1.7955,-31.6261,
600702.SH,ãûÅÆÉáµÃ,2004-12-29,2.7273,2.7616,2.7616,2.6998,2.7067,283900,1123407,-0.0206,-0.7557,3.9571,0.191,585557284,N/A,1328962000,148618600,0,337300000,110.33,0.8218,1.7819,-31.3871,
600702.SH,ãûÅÆÉáµÃ,2004-12-30,2.7067,2.7067,2.7067,2.6586,2.6792,361435,1407486,-0.0275,-1.0152,3.8942,0.2432,579612540,N/A,1315470000,148618600,0,337300000,109.2099,0.8134,1.7638,-31.0685,
600702.SH,ãûÅÆÉáµÃ,2004-12-31,2.6792,2.6655,2.7067,2.6448,2.6517,393701,1533899,-0.0275,-1.0256,3.8961,0.2649,573667796,N/A,1301978000,148618600,0,337300000,108.0898,0.8051,1.7457,-30.7498,
600702.SH,ãûÅÆÉáµÃ,2005-01-04,2.6517,2.6174,2.6517,2.5968,2.6174,334087,1270301,-0.0343,-1.2953,3.8023,0.2248,566236866,N/A,1285113000,148618600,0,337300000,93.3477,0.7866,1.5993,-813.5681,
600702.SH,ãûÅÆÉáµÃ,2005-01-05,2.6174,2.6448,2.6929,2.6174,2.6655,236932,915804,0.0481,1.8373,3.8653,0.1594,576640168,N/A,1308724000,148618600,0,337300000,95.0627,0.801,1.6287,-828.5155,
600702.SH,ãûÅÆÉáµÃ,2005-01-06,2.6655,2.6655,2.6792,2.6311,2.6311,167473,644012,-0.0343,-1.2887,3.8455,0.1127,569209238,N/A,1291859000,148618600,0,337300000,93.8377,0.7907,1.6077,-817.8387,
600702.SH,ãûÅÆÉáµÃ,2005-01-07,2.6311,2.6242,2.6792,2.6242,2.6655,214605,830805,0.0343,1.3055,3.8713,0.1444,576640168,N/A,1308724000,148618600,0,337300000,95.0627,0.801,1.6287,-828.5155,
600702.SH,ãûÅÆÉáµÃ,2005-01-10,2.6655,2.6517,2.7067,2.638,2.6998,229397,896130,0.0343,1.2887,3.9065,0.1544,584071098,N/A,1325589000,148618600,0,337300000,96.2878,0.8113,1.6497,-839.1923,
600702.SH,ãûÅÆÉáµÃ,2005-01-11,2.6998,2.7342,2.741,2.6998,2.741,488981,1934047,0.0412,1.5267,3.9553,0.329,592988214,N/A,1345827000,148618600,0,337300000,97.7578,0.8237,1.6749,-852.0043,
600702.SH,ãûÅÆÉáµÃ,2005-01-12,2.741,2.7273,2.7479,2.7135,2.7204,327344,1299143,-0.0206,-0.7519,3.9687,0.2203,588529656,N/A,1335708000,148618600,0,337300000,97.0228,0.8175,1.6623,-845.5983,
600702.SH,ãûÅÆÉáµÃ,2005-01-13,2.7204,2.6998,2.7342,2.6861,2.7204,349178,1376172,0,0,3.9412,0.2349,588529656,N/A,1335708000,148618600,0,337300000,97.0228,0.8175,1.6623,-845.5983,
600702.SH,ãûÅÆÉáµÃ,2005-01-14,2.7204,2.6861,2.741,2.6861,2.6998,281800,1114112,-0.0206,-0.7576,3.9536,0.1896,584071098,N/A,1325589000,148618600,0,337300000,96.2878,0.8113,1.6497,-839.1923,
600702.SH,ãûÅÆÉáµÃ,2005-01-17,2.6998,2.6861,2.6861,2.6105,2.6517,365775,1411256,-0.0481,-1.7812,3.8583,0.2461,573667796,N/A,1301978000,148618600,0,337300000,94.5727,0.7969,1.6203,-824.2448,
600702.SH,ãûÅÆÉáµÃ,2005-01-18,2.6517,2.6655,2.7342,2.6105,2.7135,555274,2150904,0.0618,2.3316,3.8736,0.3736,587043470,N/A,1332335000,148618600,0,337300000,96.7778,0.8155,1.6581,-843.463,
600702.SH,ãûÅÆÉáµÃ,2005-01-19,2.7135,2.6998,2.7067,2.6655,2.7067,311036,1217063,-0.0069,-0.2532,3.9129,0.2093,585557284,N/A,1328962000,148618600,0,337300000,96.5328,0.8134,1.6539,-841.3276,
600702.SH,ãûÅÆÉáµÃ,2005-01-20,2.7067,2.6792,2.6929,2.638,2.6448,308769,1193841,-0.0618,-2.2843,3.8665,0.2078,572181610,N/A,1298605000,148618600,0,337300000,94.3277,0.7948,1.6161,-822.1094,
600702.SH,ãûÅÆÉáµÃ,2005-01-21,2.6448,2.6448,2.6998,2.6105,2.6929,266173,1032159,0.0481,1.8182,3.8778,0.1791,582584912,N/A,1322216000,148618600,0,337300000,96.0427,0.8093,1.6455,-837.0569,
600702.SH,ãûÅÆÉáµÃ,2005-01-24,2.6929,2.7548,2.8097,2.7067,2.7479,573044,2279288,0.055,2.0408,3.9775,0.3856,594474400,N/A,1349200000,148618600,0,337300000,98.0028,0.8258,1.6791,-854.1396,
600702.SH,ãûÅÆÉáµÃ,2005-01-25,2.7479,2.741,2.741,2.6929,2.7204,282317,1114518,-0.0275,-1,3.9478,0.19,588529656,N/A,1335708000,148618600,0,337300000,97.0228,0.8175,1.6623,-845.5983,
600702.SH,ãûÅÆÉáµÃ,2005-01-26,2.7204,2.6998,2.7204,2.6861,2.6861,225068,883604,-0.0343,-1.2626,3.9259,0.1514,581098726,N/A,1318843000,148618600,0,337300000,95.7977,0.8072,1.6413,-834.9215,
600702.SH,ãûÅÆÉáµÃ,2005-01-27,2.6861,2.6586,2.6861,2.6448,2.6517,232900,902443,-0.0343,-1.2788,3.8748,0.1567,573667796,N/A,1301978000,148618600,0,337300000,94.5727,0.7969,1.6203,-824.2448,
600702.SH,ãûÅÆÉáµÃ,2005-01-28,2.6517,2.6311,2.6655,2.5761,2.5899,525500,1996218,-0.0618,-2.3316,3.7987,0.3536,560292122,N/A,1271621000,148618600,0,337300000,92.3676,0.7783,1.5825,-805.0267,
600702.SH,ãûÅÆÉáµÃ,2005-01-31,2.5899,2.5693,2.5899,2.4456,2.4456,578800,2102835,-0.1443,-5.5703,3.6331,0.3895,529082216,N/A,1200788000,148618600,0,337300000,87.2225,0.735,1.4944,-760.1843,
600702.SH,ãûÅÆÉáµÃ,2005-02-01,2.4456,2.5349,2.5418,2.4456,2.4868,710266,2567338,0.0412,1.6854,3.6146,0.4779,537999332,N/A,1221026000,148618600,0,337300000,88.6925,0.7473,1.5196,-772.9964,
600702.SH,ãûÅÆÉáµÃ,2005-02-02,2.4868,2.5074,2.6311,2.5006,2.6242,1005445,3757127,0.1374,5.5249,3.7368,0.6765,567723052,N/A,1288486000,148618600,0,337300000,93.5927,0.7886,1.6035,-815.7034,
600702.SH,ãûÅÆÉáµÃ,2005-02-03,2.6242,2.6174,2.6448,2.5349,2.5418,697300,2619121,-0.0824,-3.1414,3.7561,0.4692,549888820,N/A,1248010000,148618600,0,337300000,90.6526,0.7639,1.5532,-790.0792,
600702.SH,ãûÅÆÉáµÃ,2005-02-04,2.5418,2.5074,2.6036,2.5006,2.6036,464821,1732927,0.0618,2.4324,3.7282,0.3128,563264494,N/A,1278367000,148618600,0,337300000,92.8577,0.7824,1.5909,-809.2974,
600702.SH,ãûÅÆÉáµÃ,2005-02-16,2.6036,2.6036,2.6311,2.5899,2.6174,502866,1911848,0.0137,0.5277,3.8019,0.3384,566236866,N/A,1285113000,148618600,0,337300000,93.3477,0.7866,1.5993,-813.5681,
600702.SH,ãûÅÆÉáµÃ,2005-02-17,2.6174,2.5968,2.638,2.5899,2.6174,287423,1090454,0,0,3.7939,0.1934,566236866,N/A,1285113000,148618600,0,337300000,93.3477,0.7866,1.5993,-813.5681,
600702.SH,ãûÅÆÉáµÃ,2005-02-18,2.6174,2.6174,2.6311,2.5761,2.5761,203540,769964,-0.0412,-1.5748,3.7829,0.137,557319750,N/A,1264875000,148618600,0,337300000,91.8776,0.7742,1.5742,-800.7559,
600702.SH,ãûÅÆÉáµÃ,2005-02-21,2.5761,2.5761,2.6586,2.5693,2.6242,484093,1847169,0.0481,1.8667,3.8157,0.3257,567723052,N/A,1288486000,148618600,0,337300000,93.5927,0.7886,1.6035,-815.7034,
600702.SH,ãûÅÆÉáµÃ,2005-02-22,2.6242,2.6242,2.6861,2.6105,2.6792,892624,3459086,0.055,2.0942,3.8752,0.6006,579612540,N/A,1315470000,148618600,0,337300000,95.5527,0.8051,1.6371,-832.7862,
600702.SH,ãûÅÆÉáµÃ,2005-02-23,2.6792,2.6655,2.7067,2.6517,2.6929,784401,3062834,0.0137,0.5128,3.9047,0.5278,582584912,N/A,1322216000,148618600,0,337300000,96.0427,0.8093,1.6455,-837.0569,
600702.SH,ãûÅÆÉáµÃ,2005-02-24,2.6929,2.6792,2.6998,2.6655,2.6929,614010,2394541,0,0,3.8998,0.4131,582584912,N/A,1322216000,148618600,0,337300000,96.0427,0.8093,1.6455,-837.0569,
600702.SH,ãûÅÆÉáµÃ,2005-02-25,2.6929,2.6929,2.741,2.6861,2.7067,1034868,4087765,0.0137,0.5102,3.95,0.6963,585557284,N/A,1328962000,148618600,0,337300000,96.5328,0.8134,1.6539,-841.3276,
600702.SH,ãûÅÆÉáµÃ,2005-02-28,2.7067,2.7067,2.7135,2.6517,2.6655,527590,2056873,-0.0412,-1.5228,3.8986,0.355,576640168,N/A,1308724000,148618600,0,337300000,95.0627,0.801,1.6287,-828.5155,
600702.SH,ãûÅÆÉáµÃ,2005-03-01,2.6655,2.6723,2.6929,2.638,2.6792,486232,1887030,0.0137,0.5155,3.8809,0.3272,579612540,N/A,1315470000,148618600,0,337300000,95.5527,0.8051,1.6371,-832.7862,
600702.SH,ãûÅÆÉáµÃ,2005-03-02,2.6792,2.6792,2.7067,2.6311,2.6517,483467,1877354,-0.0275,-1.0256,3.8831,0.3253,573667796,N/A,1301978000,148618600,0,337300000,94.5727,0.7969,1.6203,-824.2448,
600702.SH,ãûÅÆÉáµÃ,2005-03-03,2.6517,2.6311,2.6517,2.5968,2.638,591302,2253508,-0.0137,-0.5181,3.8111,0.3979,570695424,N/A,1295232000,148618600,0,337300000,94.0827,0.7928,1.6119,-819.9741,
600702.SH,ãûÅÆÉáµÃ,2005-03-04,2.638,2.638,2.6448,2.5899,2.5968,528790,2008956,-0.0412,-1.5625,3.7992,0.3558,561778308,N/A,1274994000,148618600,0,337300000,92.6127,0.7804,1.5867,-807.162,
600702.SH,ãûÅÆÉáµÃ,2005-03-07,2.5968,2.5968,2.6998,2.5968,2.6792,1281793,4969632,0.0824,3.1746,3.8771,0.8625,579612540,N/A,1315470000,148618600,0,337300000,95.5527,0.8051,1.6371,-832.7862,
600702.SH,ãûÅÆÉáµÃ,2005-03-08,2.6792,2.6586,2.6929,2.6448,2.6861,823115,3203489,0.0069,0.2564,3.8919,0.5538,581098726,N/A,1318843000,148618600,0,337300000,95.7977,0.8072,1.6413,-834.9215,
600702.SH,ãûÅÆÉáµÃ,2005-03-09,2.6861,2.6861,2.7067,2.6655,2.6929,674346,2637400,0.0069,0.2558,3.911,0.4537,582584912,N/A,1322216000,148618600,0,337300000,96.0427,0.8093,1.6455,-837.0569,
600702.SH,ãûÅÆÉáµÃ,2005-03-10,2.6929,2.6929,2.7273,2.6105,2.6242,1207146,4719105,-0.0687,-2.551,3.9093,0.8122,567723052,N/A,1288486000,148618600,0,337300000,93.5927,0.7886,1.6035,-815.7034,
600702.SH,ãûÅÆÉáµÃ,2005-03-11,2.6242,2.6242,2.6448,2.5899,2.6311,534691,2035734,0.0069,0.2618,3.8073,0.3598,569209238,N/A,1291859000,148618600,0,337300000,93.8377,0.7907,1.6077,-817.8387,
600702.SH,ãûÅÆÉáµÃ,2005-03-14,2.6311,2.6105,2.6448,2.5555,2.5899,692736,2625028,-0.0412,-1.5666,3.7894,0.4661,560292122,N/A,1271621000,148618600,0,337300000,92.3676,0.7783,1.5825,-805.0267,
600702.SH,ãûÅÆÉáµÃ,2005-03-15,2.5899,2.5761,2.5899,2.5143,2.5349,682816,2535176,-0.055,-2.122,3.7128,0.4594,548402634,N/A,1244637000,148618600,0,337300000,90.4076,0.7618,1.549,-787.9438,
600702.SH,ãûÅÆÉáµÃ,2005-03-16,2.5349,2.5281,2.6311,2.5143,2.6105,1248192,4709286,0.0756,2.981,3.7729,0.8399,564750680,N/A,1281740000,148618600,0,337300000,93.1027,0.7845,1.5951,-811.4327,
