´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601011.SH,±¦Ì©Â¡,2015-08-28,5.136,5.272,5.648,5.2,5.648,11604427,155658275,0.512,9.9688,13.4137,2.9986,5464440000,N/A,7723640000,387000000,0,547000000,109.6424,2.6666,4.0692,102.7434,
601011.SH,±¦Ì©Â¡,2015-08-31,5.648,5.54,5.584,5.352,5.376,8401709,114705349,-0.272,-4.8159,13.6526,2.171,5201280000,N/A,7351680000,387000000,0,547000000,104.3622,2.5382,3.8732,97.7954,
601011.SH,±¦Ì©Â¡,2015-09-01,5.376,5.292,5.396,4.884,4.972,7231147,91421870,-0.404,-7.5149,12.6428,1.8685,4810410000,N/A,6799210000,387000000,0,547000000,96.5195,2.3474,3.5821,90.4462,
601011.SH,±¦Ì©Â¡,2015-09-02,4.972,4.92,5.332,4.72,5.016,6737041,85016317,0.044,0.885,12.6192,1.7408,4852980000,N/A,6859380000,387000000,0,547000000,97.3736,2.3682,3.6138,91.2466,
601011.SH,±¦Ì©Â¡,2015-09-07,5.016,5.12,5.48,5.12,5.28,6498126,86281286,0.264,5.2632,13.2779,1.6791,5108400000,N/A,7220400000,387000000,0,547000000,102.4985,2.4929,3.804,96.049,
601011.SH,±¦Ì©Â¡,2015-09-08,5.28,5.252,5.636,5.24,5.588,5562262,75033177,0.308,5.8333,13.4897,1.4373,5406390000,N/A,7641590000,387000000,0,547000000,108.4776,2.6383,4.0259,101.6519,
601011.SH,±¦Ì©Â¡,2015-09-09,5.588,5.608,5.8,5.548,5.712,8098382,115109076,0.124,2.219,14.2138,2.0926,5526360000,N/A,7811160000,387000000,0,547000000,110.8848,2.6968,4.1153,103.9076,
601011.SH,±¦Ì©Â¡,2015-09-10,5.712,5.592,5.832,5.532,5.624,6446901,92125210,-0.088,-1.5406,14.2898,1.6659,5441220000,N/A,7690820000,387000000,0,547000000,109.1765,2.6553,4.0519,102.3068,
601011.SH,±¦Ì©Â¡,2015-09-11,5.624,5.648,5.716,5.392,5.548,6746894,93425036,-0.076,-1.3514,13.8471,1.7434,5367690000,N/A,7586890000,387000000,0,547000000,107.7011,2.6194,3.9971,100.9243,
601011.SH,±¦Ì©Â¡,2015-09-14,5.548,5.52,5.644,4.992,5,8097766,107346841,-0.548,-9.8774,13.2564,2.0924,4837500000,N/A,6837500000,387000000,0,547000000,97.063,2.3607,3.6023,90.9555,
601011.SH,±¦Ì©Â¡,2015-09-15,5,4.892,5,4.5,4.5,7477608,88634359,-0.5,-10,11.8533,1.9322,4353750000,N/A,6153750000,387000000,0,547000000,87.3567,2.1246,3.2421,81.86,
601011.SH,±¦Ì©Â¡,2015-09-16,4.5,4.524,4.952,4.472,4.952,6498190,76011884,0.452,10.0444,11.6974,1.6791,4791060000,N/A,6771860000,387000000,0,547000000,96.1312,2.338,3.5677,90.0824,
601011.SH,±¦Ì©Â¡,2015-09-17,4.952,4.992,5.444,4.88,5.08,9686584,125226364,0.128,2.5848,12.9278,2.503,4914900000,N/A,6946900000,387000000,0,547000000,98.616,2.3984,3.6599,92.4108,
601011.SH,±¦Ì©Â¡,2015-09-18,5.08,5.196,5.36,5.048,5.288,7308174,94893017,0.208,4.0945,12.9845,1.8884,5116140000,N/A,7231340000,387000000,0,547000000,102.6538,2.4966,3.8098,96.1946,
601011.SH,±¦Ì©Â¡,2015-09-21,5.288,5.2,5.6,5.14,5.556,7028821,94983574,0.268,5.0681,13.5134,1.8162,5375430000,N/A,7597830000,387000000,0,547000000,107.8564,2.6232,4.0029,101.0698,
601011.SH,±¦Ì©Â¡,2015-09-22,5.556,5.768,5.788,5.452,5.568,11075032,155410189,0.012,0.216,14.0325,2.8618,5387040000,N/A,7614240000,387000000,0,547000000,108.0894,2.6288,4.0115,101.2881,
601011.SH,±¦Ì©Â¡,2015-09-23,5.568,5.42,5.912,5.42,5.824,9894300,141370873,0.256,4.5977,14.2881,2.5567,5634720000,N/A,7964320000,387000000,0,547000000,113.059,2.7497,4.196,105.945,
601011.SH,±¦Ì©Â¡,2015-09-24,5.824,5.912,6.032,5.808,5.996,9243719,136906390,0.172,2.9533,14.8107,2.3886,5801130000,N/A,8199530000,387000000,0,547000000,116.398,2.8309,4.3199,109.0739,
601011.SH,±¦Ì©Â¡,2015-09-25,5.996,5.984,6.008,5.396,5.52,12351358,173938601,-0.476,-7.9386,14.0825,3.1916,5340600000,N/A,7548600000,387000000,0,547000000,107.1576,2.6062,3.9769,100.4149,
601011.SH,±¦Ì©Â¡,2015-09-28,5.52,5.6,5.83,5.43,5.59,9059980,51115395,0.07,1.2681,5.6419,0.9364,5408325000,N/A,7644325000,967500000,0,1367500000,108.5165,2.6392,4.0274,101.6883,
601011.SH,±¦Ì©Â¡,2015-09-29,5.59,5.33,5.36,5.05,5.14,18159858,93948072,-0.45,-8.0501,5.1734,1.877,4972950000,N/A,7028950000,967500000,0,1367500000,99.7808,2.4268,3.7032,93.5023,
601011.SH,±¦Ì©Â¡,2015-09-30,5.14,5.15,5.23,5,5.07,9837140,49990199,-0.07,-1.3619,5.0818,1.0168,4905225000,N/A,6933225000,967500000,0,1367500000,98.4219,2.3937,3.6527,92.2289,
601011.SH,±¦Ì©Â¡,2015-10-08,5.07,5.27,5.32,5.14,5.22,13568536,70860010,0.15,2.9586,5.2224,1.4024,5050350000,N/A,7138350000,967500000,0,1367500000,101.3338,2.4645,3.7608,94.9576,
601011.SH,±¦Ì©Â¡,2015-10-09,5.22,5.22,5.39,5.13,5.34,16033644,84374166,0.12,2.2989,5.2623,1.6572,5166450000,N/A,7302450000,967500000,0,1367500000,103.6633,2.5212,3.8473,97.1405,
601011.SH,±¦Ì©Â¡,2015-10-12,5.34,5.37,5.87,5.35,5.79,28249255,159589302,0.45,8.427,5.6493,2.9198,5601825000,N/A,7917825000,967500000,0,1367500000,112.399,2.7336,4.1715,105.3265,
601011.SH,±¦Ì©Â¡,2015-10-13,5.79,5.7,6.02,5.65,5.9,23111916,135699739,0.11,1.8998,5.8714,2.3888,5708250000,N/A,8068250000,967500000,0,1367500000,114.5344,2.7856,4.2507,107.3275,
601011.SH,±¦Ì©Â¡,2015-10-14,5.9,5.88,6.2,5.69,6.14,29759051,175921573,0.24,4.0678,5.9115,3.0759,5940450000,N/A,8396450000,967500000,0,1367500000,119.1934,2.8989,4.4236,111.6934,
601011.SH,±¦Ì©Â¡,2015-10-15,6.14,6.25,6.75,6.14,6.75,55156885,365630827,0.61,9.9349,6.6289,5.701,6530625000,N/A,9230625000,967500000,0,1367500000,131.0351,3.1869,4.8631,122.79,
601011.SH,±¦Ì©Â¡,2015-10-16,6.75,6.94,7.4,6.88,7.19,81599039,582387146,0.44,6.5185,7.1372,8.434,6956325000,N/A,9832325000,967500000,0,1367500000,139.5766,3.3946,5.1801,130.7941,
601011.SH,±¦Ì©Â¡,2015-10-19,7.19,7.3,7.65,7.1,7.3,72498306,530804088,0.11,1.5299,7.3216,7.4934,7062750000,N/A,9982750000,967500000,0,1367500000,141.712,3.4466,5.2594,132.7951,
601011.SH,±¦Ì©Â¡,2015-10-20,7.3,7.26,7.35,7.01,7.3,43096040,309737783,0,0,7.1872,4.4544,7062750000,N/A,9982750000,967500000,0,1367500000,141.712,3.4466,5.2594,132.7951,
601011.SH,±¦Ì©Â¡,2015-10-21,7.3,7.38,7.51,6.57,6.58,57221281,402936760,-0.72,-9.863,7.0417,5.9143,6366150000,N/A,8998150000,967500000,0,1367500000,127.7349,3.1066,4.7406,119.6975,
601011.SH,±¦Ì©Â¡,2015-10-22,6.58,6.66,7.24,6.66,7.24,55399491,387303833,0.66,10.0304,6.9911,5.726,7004700000,N/A,9900700000,967500000,0,1367500000,140.5473,3.4182,5.2161,131.7036,
601011.SH,±¦Ì©Â¡,2015-10-23,7.24,7.4,7.88,7.24,7.78,81542650,616991711,0.54,7.4586,7.5665,8.4282,7527150000,N/A,10639150000,967500000,0,1367500000,151.0301,3.6732,5.6052,141.5268,
601011.SH,±¦Ì©Â¡,2015-10-26,7.78,8,8.09,7.46,7.61,72485457,563476176,-0.17,-2.1851,7.7736,7.492,7362675000,N/A,10406675000,967500000,0,1367500000,147.7299,3.5929,5.4827,138.4343,
601011.SH,±¦Ì©Â¡,2015-10-27,7.61,7.48,7.92,6.97,7.72,49793494,367341670,0.11,1.4455,7.3773,5.1466,7469100000,N/A,10557100000,967500000,0,1367500000,149.8653,3.6449,5.562,140.4353,
601011.SH,±¦Ì©Â¡,2015-10-28,7.72,7.49,7.67,7.14,7.25,34157275,251794562,-0.47,-6.0881,7.3716,3.5305,7014375000,N/A,9914375000,967500000,0,1367500000,140.7414,3.423,5.2233,131.8855,
601011.SH,±¦Ì©Â¡,2015-10-29,7.25,7.2,7.3,7,7.12,25888195,185059157,-0.13,-1.7931,7.1484,2.6758,6888600000,N/A,9736600000,967500000,0,1367500000,138.2177,3.3616,5.1297,129.5207,
601011.SH,±¦Ì©Â¡,2015-10-30,7.12,7.05,7.39,7.01,7.13,24204465,175353208,0.01,0.1404,7.2447,2.5018,6898275000,N/A,9750275000,967500000,0,1367500000,138.4119,3.3663,5.1369,129.7026,
601011.SH,±¦Ì©Â¡,2015-11-02,7.13,7,7.09,6.8,6.83,20621324,143085386,-0.3,-4.2076,6.9387,2.1314,6608025000,N/A,9340025000,967500000,0,1367500000,132.5881,3.2247,4.9207,124.2453,
601011.SH,±¦Ì©Â¡,2015-11-03,6.83,6.83,7.05,6.67,6.95,16918040,116412636,0.12,1.757,6.881,1.7486,6724125000,N/A,9504125000,967500000,0,1367500000,134.9176,3.2813,5.0072,126.4282,
601011.SH,±¦Ì©Â¡,2015-11-04,6.95,6.98,7.21,6.97,7.21,27827832,198312620,0.26,3.741,7.1264,2.8763,6975675000,N/A,9859675000,967500000,0,1367500000,139.9649,3.4041,5.1945,131.1579,
601011.SH,±¦Ì©Â¡,2015-11-05,7.21,7.21,7.28,7,7.1,33400682,238864193,-0.11,-1.5257,7.1515,3.4523,6869250000,N/A,9709250000,967500000,0,1367500000,137.8295,3.3521,5.1153,129.1569,
601011.SH,±¦Ì©Â¡,2015-11-06,7.1,7.08,7.2,7.02,7.15,23896009,170283650,0.05,0.7042,7.126,2.4699,6917625000,N/A,9777625000,967500000,0,1367500000,138.8001,3.3757,5.1513,130.0664,
601011.SH,±¦Ì©Â¡,2015-11-09,7.15,7.11,7.15,6.92,7.07,30136363,212414959,-0.08,-1.1189,7.0485,3.1149,6840225000,N/A,9668225000,967500000,0,1367500000,137.2471,3.338,5.0937,128.6111,
601011.SH,±¦Ì©Â¡,2015-11-10,7.07,6.98,7.36,6.98,7.32,43771954,316580023,0.25,3.5361,7.2325,4.5242,7082100000,N/A,10010100000,967500000,0,1367500000,142.1003,3.456,5.2738,133.1589,
601011.SH,±¦Ì©Â¡,2015-11-11,7.32,7.34,7.44,7.22,7.37,34718563,254551431,0.05,0.6831,7.3319,3.5885,7130475000,N/A,10078475000,967500000,0,1367500000,143.0709,3.4796,5.3098,134.0685,
601011.SH,±¦Ì©Â¡,2015-11-12,7.37,7.3,7.37,7.13,7.24,28749347,207892124,-0.13,-1.7639,7.2312,2.9715,7004700000,N/A,9900700000,967500000,0,1367500000,140.5473,3.4182,5.2161,131.7036,
601011.SH,±¦Ì©Â¡,2015-11-13,7.24,7.15,7.19,6.9,7,24182718,170174777,-0.24,-3.3149,7.037,2.4995,6772500000,N/A,9572500000,967500000,0,1367500000,135.8882,3.3049,5.0432,127.3378,
601011.SH,±¦Ì©Â¡,2015-11-16,7,6.8,7.21,6.8,7.2,20438824,144677573,0.2,2.8571,7.0786,2.1125,6966000000,N/A,9846000000,967500000,0,1367500000,139.7707,3.3994,5.1873,130.976,
601011.SH,±¦Ì©Â¡,2015-11-17,7.2,7.21,7.47,7.21,7.35,38000754,278906559,0.15,2.0833,7.3395,3.9277,7111125000,N/A,10051125000,967500000,0,1367500000,142.6826,3.4702,5.2954,133.7046,
601011.SH,±¦Ì©Â¡,2015-11-18,7.35,7.35,7.38,7.09,7.16,21439973,154474736,-0.19,-2.585,7.205,2.216,6927300000,N/A,9791300000,967500000,0,1367500000,138.9942,3.3805,5.1585,130.2483,
601011.SH,±¦Ì©Â¡,2015-11-19,7.16,7.16,7.38,7.14,7.37,25102386,182615681,0.21,2.933,7.2748,2.5946,7130475000,N/A,10078475000,967500000,0,1367500000,143.0709,3.4796,5.3098,134.0685,
601011.SH,±¦Ì©Â¡,2015-11-20,7.37,7.38,7.76,7.34,7.7,54031348,412977953,0.33,4.4776,7.6433,5.5846,7449750000,N/A,10529750000,967500000,0,1367500000,149.4771,3.6354,5.5475,140.0715,
601011.SH,±¦Ì©Â¡,2015-11-23,7.7,7.95,8.32,7.85,7.97,57932655,469160622,0.27,3.5065,8.0984,5.9879,7710975000,N/A,10898975000,967500000,0,1367500000,154.7185,3.7629,5.7421,144.9831,
601011.SH,±¦Ì©Â¡,2015-11-24,7.97,8.01,8.72,7.91,8.62,56179551,470148666,0.65,8.1556,8.3687,5.8067,8339850000,N/A,11787850000,967500000,0,1367500000,167.3366,4.0698,6.2104,156.8073,
601011.SH,±¦Ì©Â¡,2015-11-25,8.62,8.5,8.82,8.4,8.61,48162013,414113138,-0.01,-0.116,8.5983,4.978,8330175000,N/A,11774175000,967500000,0,1367500000,167.1425,4.0651,6.2032,156.6254,
601011.SH,±¦Ì©Â¡,2015-11-26,8.61,8.88,9.47,8.88,9.13,63679073,584229895,0.52,6.0395,9.1746,6.5818,8833275000,N/A,12485275000,967500000,0,1367500000,177.2371,4.3106,6.5778,166.0848,
601011.SH,±¦Ì©Â¡,2015-11-27,9.13,8.99,9.42,8.51,8.59,62618097,554623868,-0.54,-5.9146,8.8572,6.4722,8310825000,N/A,11746825000,967500000,0,1367500000,166.7543,4.0556,6.1888,156.2616,
601011.SH,±¦Ì©Â¡,2015-11-30,8.59,8.53,9.45,8.31,9.45,73055987,653721582,0.86,10.0116,8.9482,7.551,9142875000,N/A,12922875000,967500000,0,1367500000,183.4491,4.4616,6.8084,171.906,
601011.SH,±¦Ì©Â¡,2015-12-01,9.45,9.79,10.4,9.5,10.4,66459060,673778225,0.95,10.0529,10.1382,6.8692,10062000000,N/A,14222000000,967500000,0,1367500000,201.8911,4.9102,7.4928,189.1875,
601011.SH,±¦Ì©Â¡,2015-12-02,10.4,10.69,10.71,9.36,9.41,108583144,1065895794,-0.99,-9.5192,9.8164,11.2231,9104175000,N/A,12868175000,967500000,0,1367500000,182.6726,4.4428,6.7795,171.1783,
601011.SH,±¦Ì©Â¡,2015-12-03,9.41,9.06,9.52,9.06,9.49,54074910,504923873,0.08,0.8502,9.3375,5.5891,9181575000,N/A,12977575000,967500000,0,1367500000,184.2256,4.4805,6.8372,172.6336,
601011.SH,±¦Ì©Â¡,2015-12-04,9.49,9.32,9.43,9.1,9.16,36482056,336814500,-0.33,-3.4773,9.2323,3.7708,8862300000,N/A,12526300000,967500000,0,1367500000,177.8195,4.3247,6.5994,166.6305,
601011.SH,±¦Ì©Â¡,2015-12-07,9.16,9.2,9.42,8.9,9.27,41198993,377736520,0.11,1.2009,9.1686,4.2583,8968725000,N/A,12676725000,967500000,0,1367500000,179.9548,4.3767,6.6787,168.6316,
601011.SH,±¦Ì©Â¡,2015-12-08,9.27,9.05,9.13,8.69,8.72,34311840,304021473,-0.55,-5.9331,8.8605,3.5464,8436600000,N/A,11924600000,967500000,0,1367500000,169.2779,4.117,6.2824,158.6265,
601011.SH,±¦Ì©Â¡,2015-12-09,8.72,8.72,8.93,8.57,8.8,23865462,209489214,0.08,0.9174,8.7779,2.4667,8514000000,N/A,12034000000,967500000,0,1367500000,170.8309,4.1548,6.3401,160.0817,
601011.SH,±¦Ì©Â¡,2015-12-10,8.8,8.75,8.94,8.69,8.83,23719725,209476037,0.03,0.3409,8.8313,2.4517,8543025000,N/A,12075025000,967500000,0,1367500000,171.4133,4.1689,6.3617,160.6275,
601011.SH,±¦Ì©Â¡,2015-12-11,8.83,8.8,8.83,8.26,8.29,27922714,237590459,-0.54,-6.1155,8.5089,2.8861,8020575000,N/A,11336575000,967500000,0,1367500000,160.9305,3.914,5.9726,150.8043,
601011.SH,±¦Ì©Â¡,2015-12-14,8.29,8.11,8.6,8.01,8.59,23059866,191662977,0.3,3.6188,8.3115,2.3834,8310825000,N/A,11746825000,967500000,0,1367500000,166.7543,4.0556,6.1888,156.2616,
601011.SH,±¦Ì©Â¡,2015-12-15,8.59,8.46,8.7,8.41,8.56,19739602,168872505,-0.03,-0.3492,8.555,2.0403,8281800000,N/A,11705800000,967500000,0,1367500000,166.1719,4.0414,6.1671,155.7159,
601011.SH,±¦Ì©Â¡,2015-12-16,8.56,8.54,8.87,8.51,8.74,29823716,258398300,0.18,2.1028,8.6642,3.0826,8455950000,N/A,11951950000,967500000,0,1367500000,169.6662,4.1264,6.2968,158.9903,
601011.SH,±¦Ì©Â¡,2015-12-17,8.74,8.85,9.1,8.76,8.89,32493611,290060206,0.15,1.7162,8.9267,3.3585,8601075000,N/A,12157075000,967500000,0,1367500000,172.578,4.1973,6.4049,161.7189,
601011.SH,±¦Ì©Â¡,2015-12-18,8.89,8.92,9.4,8.8,9.27,48592693,444886501,0.38,4.2745,9.1554,5.0225,8968725000,N/A,12676725000,967500000,0,1367500000,179.9548,4.3767,6.6787,168.6316,
601011.SH,±¦Ì©Â¡,2015-12-21,9.27,9.65,9.85,9.18,9.22,41562135,391923656,-0.05,-0.5394,9.4298,4.2958,8920350000,N/A,12608350000,967500000,0,1367500000,178.9842,4.3531,6.6426,167.722,
601011.SH,±¦Ì©Â¡,2015-12-22,9.22,9.08,9.16,8.78,8.99,32302785,288986014,-0.23,-2.4946,8.9462,3.3388,8697825000,N/A,12293825000,967500000,0,1367500000,174.5193,4.2445,6.4769,163.5381,
601011.SH,±¦Ì©Â¡,2015-12-23,8.99,9,9.06,8.69,8.75,24448557,215158192,-0.24,-2.6696,8.8004,2.527,8465625000,N/A,11965625000,967500000,0,1367500000,169.8603,4.1312,6.304,159.1722,
601011.SH,±¦Ì©Â¡,2015-12-24,8.75,8.76,8.99,8.72,8.94,22968868,203836958,0.19,2.1714,8.8745,2.374,8649450000,N/A,12225450000,967500000,0,1367500000,173.5487,4.2209,6.4409,162.6285,
601011.SH,±¦Ì©Â¡,2015-12-25,8.94,8.91,8.99,8.75,8.83,15083718,133343233,-0.11,-1.2304,8.8402,1.559,8543025000,N/A,12075025000,967500000,0,1367500000,171.4133,4.1689,6.3617,160.6275,
601011.SH,±¦Ì©Â¡,2015-12-28,8.83,8.76,8.89,8.38,8.4,21674039,187883760,-0.43,-4.8698,8.6686,2.2402,8127000000,N/A,11487000000,967500000,0,1367500000,163.0659,3.9659,6.0519,152.8053,
601011.SH,±¦Ì©Â¡,2015-12-29,8.4,8.39,8.6,8.28,8.55,16939794,142867072,0.15,1.7857,8.4338,1.7509,8272125000,N/A,11692125000,967500000,0,1367500000,165.9778,4.0367,6.1599,155.534,
601011.SH,±¦Ì©Â¡,2015-12-30,8.55,8.56,8.66,8.44,8.59,12752724,108893101,0.04,0.4678,8.5388,1.3181,8310825000,N/A,11746825000,967500000,0,1367500000,166.7543,4.0556,6.1888,156.2616,
601011.SH,±¦Ì©Â¡,2015-12-31,8.59,8.63,8.66,8.3,8.3,12028037,101505727,-0.29,-3.376,8.4391,1.2432,8030250000,N/A,11350250000,967500000,0,1367500000,161.1246,3.9187,5.9798,150.9862,
601011.SH,±¦Ì©Â¡,2016-01-04,8.3,8.37,8.38,7.47,7.47,15223808,119319319,-0.83,-10,7.8377,1.5735,7227225000,N/A,10215225000,967500000,0,1367500000,112.0383,2.4048,6.7081,-47.0521,
601011.SH,±¦Ì©Â¡,2016-01-05,7.47,6.9,7.35,6.85,7.1,21661317,154075876,-0.37,-4.9531,7.113,2.2389,6869250000,N/A,9709250000,967500000,0,1367500000,106.4889,2.2857,6.3758,-44.7215,
601011.SH,±¦Ì©Â¡,2016-01-06,7.1,7.17,7.81,7.15,7.73,28411080,214160731,0.63,8.8732,7.5379,2.9365,7478775000,N/A,10570775000,967500000,0,1367500000,115.9379,2.4885,6.9416,-48.6898,
601011.SH,±¦Ì©Â¡,2016-01-07,7.73,7.73,7.73,7.73,7.73,N/A,N/A,0,0,N/A,N/A,7478775000,N/A,10570775000,967500000,0,1367500000,115.9379,2.4885,6.9416,-48.6898,
601011.SH,±¦Ì©Â¡,2016-01-08,7.73,7.73,7.73,7.73,7.73,N/A,N/A,0,0,N/A,N/A,7478775000,N/A,10570775000,967500000,0,1367500000,115.9379,2.4885,6.9416,-48.6898,
601011.SH,±¦Ì©Â¡,2016-01-11,7.73,7.73,7.73,7.73,7.73,N/A,N/A,0,0,N/A,N/A,7478775000,N/A,10570775000,967500000,0,1367500000,115.9379,2.4885,6.9416,-48.6898,
601011.SH,±¦Ì©Â¡,2016-01-12,7.73,6.96,7.18,6.96,6.96,17150780,119610573,-0.77,-9.9612,6.9741,1.7727,6733800000,N/A,9517800000,967500000,0,1367500000,104.3891,2.2406,6.2501,-43.8397,
601011.SH,±¦Ì©Â¡,2016-01-13,6.96,6.73,6.88,6.26,6.26,24161044,158314098,-0.7,-10.0575,6.5525,2.4973,6056550000,N/A,8560550000,967500000,0,1367500000,93.8902,2.0153,5.6215,-39.4305,
601011.SH,±¦Ì©Â¡,2016-01-14,6.26,6,6.5,5.75,6.43,20597011,125217365,0.17,2.7157,6.0794,2.1289,6221025000,N/A,8793025000,967500000,0,1367500000,96.4399,2.07,5.7742,-40.5013,
601011.SH,±¦Ì©Â¡,2016-01-15,6.43,6.38,6.38,5.81,5.84,15781454,95972399,-0.59,-9.1757,6.0813,1.6312,5650200000,N/A,7986200000,967500000,0,1367500000,87.5909,1.8801,5.2444,-36.785,
601011.SH,±¦Ì©Â¡,2016-01-18,5.84,5.55,6,5.48,5.86,12863582,74897144,0.02,0.3425,5.8224,1.3296,5669550000,N/A,8013550000,967500000,0,1367500000,87.8908,1.8865,5.2623,-36.911,
601011.SH,±¦Ì©Â¡,2016-01-19,5.86,5.81,6.14,5.81,6.1,14164534,85226984,0.24,4.0956,6.0169,1.464,5901750000,N/A,8341750000,967500000,0,1367500000,91.4904,1.9638,5.4778,-38.4227,
601011.SH,±¦Ì©Â¡,2016-01-20,6.1,6.07,6.34,6,6.2,18902072,117020263,0.1,1.6393,6.1909,1.9537,5998500000,N/A,8478500000,967500000,0,1367500000,92.9903,1.996,5.5676,-39.0526,
601011.SH,±¦Ì©Â¡,2016-01-21,6.2,6,6.26,5.8,5.81,16027794,97597895,-0.39,-6.2903,6.0893,1.6566,5621175000,N/A,7945175000,967500000,0,1367500000,87.1409,1.8704,5.2174,-36.5961,
601011.SH,±¦Ì©Â¡,2016-01-22,5.81,6.39,6.39,6.39,6.39,9895341,63231229,0.58,9.9828,6.39,1.0228,6182325000,N/A,8738325000,967500000,0,1367500000,95.84,2.0571,5.7383,-40.2494,
601011.SH,±¦Ì©Â¡,2016-01-25,6.39,7,7,6.5,6.67,37814095,254294093,0.28,4.3818,6.7248,3.9084,6453225000,N/A,9121225000,967500000,0,1367500000,100.0396,2.1473,5.9897,-42.013,
601011.SH,±¦Ì©Â¡,2016-01-26,6.67,6.51,6.62,6,6.03,28436397,178095727,-0.64,-9.5952,6.2629,2.9392,5834025000,N/A,8246025000,967500000,0,1367500000,90.4406,1.9412,5.415,-37.9818,
601011.SH,±¦Ì©Â¡,2016-01-27,6.03,5.91,6.48,5.91,6.43,28325321,174385893,0.4,6.6335,6.1565,2.9277,6221025000,N/A,8793025000,967500000,0,1367500000,96.4399,2.07,5.7742,-40.5013,
601011.SH,±¦Ì©Â¡,2016-01-28,6.43,6.28,6.45,6,6.12,20818762,129079283,-0.31,-4.8212,6.2001,2.1518,5921100000,N/A,8369100000,967500000,0,1367500000,91.7904,1.9702,5.4958,-38.5487,
601011.SH,±¦Ì©Â¡,2016-01-29,6.12,6.17,6.58,6.17,6.45,27574953,176898484,0.33,5.3922,6.4152,2.8501,6240375000,N/A,8820375000,967500000,0,1367500000,96.7399,2.0764,5.7921,-40.6273,
601011.SH,±¦Ì©Â¡,2016-02-01,6.45,6.3,6.39,6,6.13,24495675,150928783,-0.32,-4.9612,6.1614,2.5319,5930775000,N/A,8382775000,967500000,0,1367500000,91.9404,1.9734,5.5048,-38.6117,
601011.SH,±¦Ì©Â¡,2016-02-02,6.13,5.89,6.13,5.61,6.02,31354019,185338890,-0.11,-1.7945,5.9112,3.2407,5824350000,N/A,8232350000,967500000,0,1367500000,90.2906,1.938,5.406,-37.9188,
601011.SH,±¦Ì©Â¡,2016-02-03,6.02,5.8,5.85,5.6,5.78,23042307,132428708,-0.24,-3.9867,5.7472,2.3816,5592150000,N/A,7904150000,967500000,0,1367500000,86.691,1.8607,5.1905,-36.4071,
601011.SH,±¦Ì©Â¡,2016-02-04,5.78,5.8,5.97,5.79,5.84,19174854,112704950,0.06,1.0381,5.8777,1.9819,5650200000,N/A,7986200000,967500000,0,1367500000,87.5909,1.8801,5.2444,-36.785,
601011.SH,±¦Ì©Â¡,2016-02-05,5.84,5.82,5.89,5.71,5.73,15804577,91991284,-0.11,-1.8836,5.8205,1.6335,5543775000,N/A,7835775000,967500000,0,1367500000,85.941,1.8447,5.1456,-36.0921,
601011.SH,±¦Ì©Â¡,2016-02-15,5.73,5.4,5.4,5.16,5.16,86999637,450202853,-0.57,-9.9476,5.1748,6.6476,6753127270.2,N/A,7056300000,1308745595,0,1367500000,77.3919,1.6612,4.6337,-32.5018,
601011.SH,±¦Ì©Â¡,2016-02-16,5.16,5.1,5.68,5.03,5.68,157881123,849182378,0.52,10.0775,5.3786,12.0635,7433674979.6,N/A,7767400000,1308745595,0,1367500000,85.1911,1.8286,5.1007,-35.7772,
601011.SH,±¦Ì©Â¡,2016-02-17,5.68,5.8,6.25,5.73,6.25,210706929,1291681781,0.57,10.0352,6.1302,16.0999,8179659968.75,N/A,8546875000,1308745595,0,1367500000,93.7402,2.0121,5.6125,-39.3675,
601011.SH,±¦Ì©Â¡,2016-02-18,6.25,6.1,6.27,6.04,6.07,161078604,988045490,-0.18,-2.88,6.1339,12.3079,7944085761.65,N/A,8300725000,1308745595,0,1367500000,91.0405,1.9541,5.4509,-38.2337,
601011.SH,±¦Ì©Â¡,2016-02-19,6.07,6,6,5.8,5.96,124087608,732008995,-0.11,-1.8122,5.8991,9.4814,7800123746.2,N/A,8150300000,1308745595,0,1367500000,89.3907,1.9187,5.3521,-37.5409,
601011.SH,±¦Ì©Â¡,2016-02-22,5.96,6.02,6.33,5.92,6.14,140182420,855685112,0.18,3.0201,6.1041,10.7112,8035697953.3,N/A,8396450000,1308745595,0,1367500000,92.0904,1.9766,5.5138,-38.6747,
601011.SH,±¦Ì©Â¡,2016-02-23,6.14,6.08,6.09,5.86,6.02,98894880,591562216,-0.12,-1.9544,5.9817,7.5565,7878648481.9,N/A,8232350000,1308745595,0,1367500000,90.2906,1.938,5.406,-37.9188,
