代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603011.SH,合锻智能,2016-05-03,9.948,10.0028,10.7244,10.0028,10.6149,4225971,88533566,0.6669,6.7034,20.9499,4.3188,2087140500,N/A,4228672500,97850000,0,198250000,156.2383,7.2834,8.7659,595.1166,
603011.SH,合锻智能,2016-05-04,10.6149,10.4606,10.9782,10.4606,10.8538,3923641,84686419,0.2389,2.2504,21.5836,4.0099,2134108500,N/A,4323832500,97850000,0,198250000,159.7542,7.4473,8.9632,608.5089,
603011.SH,合锻智能,2016-05-05,10.8538,10.8488,11.5853,10.7443,11.3215,5184586,117707332,0.4678,4.3099,22.7033,5.2985,2226087500,N/A,4510187500,97850000,0,198250000,166.6396,7.7682,9.3495,634.7353,
603011.SH,合锻智能,2016-05-06,11.3215,11.4858,11.7744,10.9384,11.023,5942870,134880474,-0.2986,-2.6374,22.6962,6.0734,2167377500,N/A,4391237500,97850000,0,198250000,162.2447,7.5634,9.1029,617.9951,
603011.SH,合锻智能,2016-05-09,11.023,11.0279,11.0628,9.953,10.59,6208955,132287809,-0.433,-3.9278,21.306,6.3454,2082248000,N/A,4218760000,97850000,0,198250000,155.8721,7.2663,8.7454,593.7216,
603011.SH,合锻智能,2016-05-10,10.59,10.24,11.5,10.24,10.88,6895027,76513052,0.29,2.7384,11.0968,3.5233,2129216000,N/A,4313920000,195700000,0,396500000,159.388,7.4302,8.9426,607.1138,
603011.SH,合锻智能,2016-05-11,10.88,10.5,10.79,9.79,9.79,9842325,98840631,-1.09,-10.0184,10.0424,5.0293,1915903000,N/A,3881735000,195700000,0,396500000,143.4199,6.6858,8.0467,546.2909,
603011.SH,合锻智能,2016-05-12,9.79,9.2,9.31,8.85,9.14,6351233,57884184,-0.65,-6.6394,9.1138,3.2454,1788698000,N/A,3624010000,195700000,0,396500000,133.8976,6.2419,7.5125,510.0203,
603011.SH,合锻智能,2016-05-13,9.14,9.3,9.78,9.2,9.35,5942040,56281842,0.21,2.2976,9.4718,3.0363,1829795000,N/A,3707275000,195700000,0,396500000,136.9741,6.3853,7.6851,521.7385,
603011.SH,合锻智能,2016-05-16,9.35,9.15,9.64,9.09,9.52,4918201,46422948,0.17,1.8182,9.439,2.5131,1863064000,N/A,3774680000,195700000,0,396500000,139.4645,6.5014,7.8248,531.2246,
603011.SH,合锻智能,2016-05-17,9.52,9.6,9.69,9.45,9.46,4475807,42832260,-0.06,-0.6303,9.5697,2.2871,1851322000,N/A,3750890000,195700000,0,396500000,138.5855,6.4604,7.7755,527.8766,
603011.SH,合锻智能,2016-05-18,9.46,9.55,9.89,9,9.22,5415381,50957685,-0.24,-2.537,9.4098,2.7672,1804354000,N/A,3655730000,195700000,0,396500000,135.0696,6.2965,7.5782,514.4844,
603011.SH,合锻智能,2016-05-19,9.22,9.01,9.39,9.01,9.37,4441659,41055911,0.15,1.6269,9.2434,2.2696,1833709000,N/A,3715205000,195700000,0,396500000,137.267,6.399,7.7015,522.8545,
603011.SH,合锻智能,2016-05-20,9.37,9.4,9.47,9.09,9.32,4421337,41074005,-0.05,-0.5336,9.29,2.2592,1823924000,N/A,3695380000,195700000,0,396500000,136.5346,6.3648,7.6604,520.0645,
603011.SH,合锻智能,2016-05-23,9.32,9.37,10.11,9.33,10.08,8645827,84801632,0.76,8.1545,9.8084,4.4179,1972656000,N/A,3996720000,195700000,0,396500000,147.6683,6.8838,8.2851,562.4731,
603011.SH,合锻智能,2016-05-24,10.08,10,10.02,9.63,9.77,5301761,51884631,-0.31,-3.0754,9.7863,2.7091,1911989000,N/A,3873805000,195700000,0,396500000,143.1269,6.6721,8.0303,545.1749,
603011.SH,合锻智能,2016-05-25,9.77,9.77,9.88,9.56,9.61,4181119,40610757,-0.16,-1.6377,9.7129,2.1365,1880677000,N/A,3810365000,195700000,0,396500000,140.783,6.5629,7.8988,536.2467,
603011.SH,合锻智能,2016-05-26,9.61,9.65,9.69,9.12,9.48,4707944,44015648,-0.13,-1.3528,9.3492,2.4057,1855236000,N/A,3758820000,195700000,0,396500000,138.8785,6.4741,7.7919,528.9926,
603011.SH,合锻智能,2016-05-27,9.48,9.5,9.65,9.3,9.44,3103720,29527246,-0.04,-0.4219,9.5135,1.586,1847408000,N/A,3742960000,195700000,0,396500000,138.2925,6.4468,7.759,526.7606,
603011.SH,合锻智能,2016-05-30,9.44,9.4,9.4,9.13,9.24,4279620,39450591,-0.2,-2.1186,9.2182,2.0215,1956108000,N/A,3663660000,211700000,0,396500000,135.3626,6.3102,7.5947,515.6003,
603011.SH,合锻智能,2016-05-31,9.24,9.23,9.74,9.23,9.7,6334354,60534328,0.46,4.9784,9.5565,2.9921,2053490000,N/A,3846050000,211700000,0,396500000,142.1014,6.6243,7.9727,541.2688,
603011.SH,合锻智能,2016-06-01,9.7,9.7,10.05,9.7,9.94,7408461,73393310,0.24,2.4742,9.9067,3.4995,2104298000,N/A,3941210000,211700000,0,396500000,145.6173,6.7882,8.17,554.661,
603011.SH,合锻智能,2016-06-02,9.94,10,10.07,9.8,10.06,6519122,64716305,0.12,1.2072,9.9272,3.0794,2129702000,N/A,3988790000,211700000,0,396500000,147.3753,6.8702,8.2686,561.3571,
603011.SH,合锻智能,2016-06-03,10.06,10.1,10.15,9.91,9.97,5142569,51404854,-0.09,-0.8946,9.9959,2.4292,2110649000,N/A,3953105000,211700000,0,396500000,146.0568,6.8087,8.1947,556.335,
603011.SH,合锻智能,2016-06-06,9.97,10,10.66,9.98,10.46,9174553,94793197,0.49,4.9147,10.3322,4.3338,2214382000,N/A,4147390000,211700000,0,396500000,153.2351,7.1434,8.5974,583.6775,
603011.SH,合锻智能,2016-06-07,10.46,10.5,10.6,10.14,10.32,6690088,68783024,-0.14,-1.3384,10.2813,3.1602,2184744000,N/A,4091880000,211700000,0,396500000,151.1842,7.0477,8.4823,575.8654,
603011.SH,合锻智能,2016-06-08,10.32,10.29,10.36,10.09,10.26,4457354,45542772,-0.06,-0.5814,10.2174,2.1055,2172042000,N/A,4068090000,211700000,0,396500000,150.3052,7.0068,8.433,572.5173,
