代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603111.SH,康尼机电,2016-01-20,9.281,9.2254,9.4957,9.122,9.3685,3908455,91579138,0.0874,0.9422,23.431,2.6355,3495431000,N/A,6961477281,148300000,0,295353300,37.87,6.2857,4.2027,-30.8166,
603111.SH,康尼机电,2016-01-21,9.3685,9.1419,9.3526,8.8637,8.8756,2555463,58684203,-0.4929,-5.2609,22.9642,1.7232,3311539000,N/A,6595239189,148300000,0,295353300,35.8777,5.955,3.9816,-29.1954,
603111.SH,康尼机电,2016-01-22,8.8756,8.963,9.1022,8.4463,8.8637,2579404,57185096,-0.0119,-0.1343,22.1699,1.7393,3307090000,N/A,6586378590,148300000,0,295353300,35.8295,5.947,3.9763,-29.1561,
603111.SH,康尼机电,2016-01-25,8.8637,8.9432,9.0863,8.7683,8.9034,1519545,34156556,0.0397,0.4484,22.4781,1.0246,3321920000,N/A,6615913920,148300000,0,295353300,35.9902,5.9737,3.9941,-29.2869,
603111.SH,康尼机电,2016-01-26,8.9034,8.7484,8.8438,8.0131,8.0131,2576895,54276974,-0.8903,-10,21.0629,1.7376,2989728000,N/A,5954322528,148300000,0,295353300,32.3911,5.3763,3.5947,-26.3582,
603111.SH,康尼机电,2016-01-27,8.0131,8.0171,8.1323,7.4248,7.7825,3243157,63000604,-0.2305,-2.877,19.4257,2.1869,2903714000,N/A,5783017614,148300000,0,295353300,31.4593,5.2216,3.4913,-25.5999,
603111.SH,康尼机电,2016-01-28,7.7825,7.7706,8.1442,7.56,7.8461,4120356,81234408,0.0636,0.8172,19.7154,2.7784,2927442000,N/A,5830274142,148300000,0,295353300,31.7163,5.2643,3.5198,-25.8091,
603111.SH,康尼机电,2016-01-29,7.8461,7.7666,8.3788,7.7666,8.2357,2799943,57575449,0.3895,4.9645,20.5631,1.888,3072776000,N/A,6119720376,148300000,0,295353300,33.2909,5.5256,3.6945,-27.0904,
603111.SH,康尼机电,2016-02-01,8.2357,8.1283,8.2635,7.7547,7.9256,2511030,50463835,-0.31,-3.7645,20.0969,1.6932,2957102000,N/A,5889344802,148300000,0,295353300,32.0377,5.3176,3.5555,-26.0706,
603111.SH,康尼机电,2016-02-02,7.9256,8.0051,8.2794,7.874,8.2078,1986103,40796126,0.2822,3.5607,20.5408,1.3392,3062395000,N/A,6099045645,148300000,0,295353300,33.1784,5.507,3.682,-26.9989,
603111.SH,康尼机电,2016-02-03,8.2078,8.0846,8.2595,8.021,8.1919,1661292,34015331,-0.0159,-0.1937,20.4752,1.1202,3056463000,N/A,6087231513,148300000,0,295353300,33.1142,5.4963,3.6749,-26.9466,
603111.SH,康尼机电,2016-02-04,8.1919,8.188,8.5457,8.188,8.5338,2905372,61686210,0.3418,4.1727,21.2318,1.9591,3184001000,N/A,6341235351,148300000,0,295353300,34.4959,5.7257,3.8283,-28.071,
603111.SH,康尼机电,2016-02-05,8.5338,8.5457,8.7325,8.5059,8.6252,2440791,52936965,0.0914,1.0713,21.6884,1.6458,3218110000,N/A,6409166610,148300000,0,295353300,34.8655,5.787,3.8693,-28.3717,
603111.SH,康尼机电,2016-02-15,8.6252,8.3072,8.7285,8.0807,8.7126,2104031,44995890,0.0874,1.0138,21.3856,1.3886,3321318400,N/A,6474144336,151520000,0,295353300,35.2189,5.8457,3.9085,-28.6593,
603111.SH,康尼机电,2016-02-16,8.7126,8.6888,8.975,8.6888,8.963,2827480,63285448,0.2504,2.8741,22.3823,1.8661,3416776000,N/A,6660216915,151520000,0,295353300,36.2312,6.0137,4.0208,-29.483,
603111.SH,康尼机电,2016-02-17,8.963,8.8955,9.0624,8.816,9.0107,2244149,50669080,0.0477,0.5322,22.5783,1.4811,3434958400,N/A,6695659311,151520000,0,295353300,36.424,6.0457,4.0422,-29.6399,
603111.SH,康尼机电,2016-02-18,9.0107,9.0624,9.0743,8.7961,8.8359,2260619,50665166,-0.1749,-1.9409,22.4121,1.492,3368289600,N/A,6565703859,151520000,0,295353300,35.717,5.9283,3.9638,-29.0646,
603111.SH,康尼机电,2016-02-19,8.8359,8.8041,8.8835,8.7087,8.812,1468518,32508095,-0.0238,-0.2699,22.1367,0.9692,3359198400,N/A,6547982661,151520000,0,295353300,35.6206,5.9123,3.9531,-28.9862,
603111.SH,康尼机电,2016-02-22,8.812,8.9034,9.0068,8.8359,8.9352,1953140,43825349,0.1232,1.3983,22.4384,1.289,3406169600,N/A,6639542184,151520000,0,295353300,36.1187,5.995,4.0084,-29.3915,
603111.SH,康尼机电,2016-02-23,8.9352,8.9551,8.9551,8.7325,8.82,1544574,34287119,-0.1153,-1.29,22.1984,1.0194,3362228800,N/A,6553889727,151520000,0,295353300,35.6527,5.9177,3.9566,-29.0123,
603111.SH,康尼机电,2016-02-24,8.82,8.7603,8.9153,8.5894,8.8239,1676309,36998728,0.004,0.0451,22.0715,1.1063,3363744000,N/A,6556843260,151520000,0,295353300,35.6688,5.9203,3.9584,-29.0254,
603111.SH,康尼机电,2016-02-25,8.8239,8.7564,8.816,7.9415,7.9495,2773672,58049196,-0.8744,-9.9099,20.9286,1.8306,3030400000,N/A,5907066000,151520000,0,295353300,32.1341,5.3336,3.5661,-26.149,
603111.SH,康尼机电,2016-02-26,7.9495,8.0687,8.1244,7.7984,7.8899,2089273,41810648,-0.0596,-0.75,20.0121,1.3789,3007672000,N/A,5862763005,151520000,0,295353300,31.8931,5.2936,3.5394,-25.9529,
603111.SH,康尼机电,2016-02-29,7.8899,7.9058,7.9137,7.1029,7.1585,3563339,66217259,-0.7314,-9.2695,18.5829,2.3517,2728875200,N/A,5319312933,151520000,0,295353300,28.9367,4.8029,3.2113,-23.5472,
603111.SH,康尼机电,2016-03-01,7.1585,7.2221,7.3652,7.087,7.3215,2267545,41158234,0.163,2.2765,18.151,1.4965,2790998400,N/A,5440407786,151520000,0,295353300,29.5955,4.9123,3.2844,-24.0832,
603111.SH,康尼机电,2016-03-02,7.3215,7.3453,7.866,7.2778,7.7945,2510746,47622034,0.473,6.4604,18.9673,1.657,2971307200,N/A,5791878213,151520000,0,295353300,31.5075,5.2296,3.4966,-25.6391,
603111.SH,康尼机电,2016-03-03,7.7945,7.7945,7.9415,7.7229,7.7348,1486863,29295973,-0.0596,-0.7649,19.7032,0.9813,2948579200,N/A,5747575218,151520000,0,295353300,31.2664,5.1896,3.4699,-25.443,
603111.SH,康尼机电,2016-03-04,7.7348,7.6832,7.7905,7.2658,7.3811,2224505,41746512,-0.3538,-4.5735,18.7667,1.4681,2813726400,N/A,5484710781,151520000,0,295353300,29.8365,4.9523,3.3112,-24.2794,
603111.SH,康尼机电,2016-03-07,7.3811,7.5083,7.6713,7.4129,7.556,1545462,29378081,0.1749,2.3694,19.0093,1.02,2880395200,N/A,5614666233,151520000,0,295353300,30.5434,5.0696,3.3896,-24.8546,
603111.SH,康尼机电,2016-03-08,7.556,7.56,7.6395,7.234,7.6315,1834245,34338310,0.0755,0.9995,18.7207,1.2106,2909184000,N/A,5670783360,151520000,0,295353300,30.8487,5.1203,3.4235,-25.103,
603111.SH,康尼机电,2016-03-09,7.6315,7.3572,7.8541,7.3572,7.6832,2148291,41242873,0.0517,0.6771,19.198,1.4178,2928881600,N/A,5709179289,151520000,0,295353300,31.0576,5.155,3.4467,-25.273,
603111.SH,康尼机电,2016-03-10,7.6832,7.7189,7.7428,7.393,7.4208,1966901,37294537,-0.2623,-3.4144,18.9611,1.2981,2828878400,N/A,5514246111,151520000,0,295353300,29.9972,4.9789,3.329,-24.4101,
603111.SH,康尼机电,2016-03-11,7.4208,7.4328,7.6434,7.3612,7.5878,1760310,33378711,0.1669,2.2496,18.9618,1.1618,2892516800,N/A,5638294497,151520000,0,295353300,30.672,5.0909,3.4039,-24.9592,
603111.SH,康尼机电,2016-03-14,7.5878,7.6991,7.9415,7.6116,7.8302,2430925,47834276,0.2425,3.1954,19.6774,1.6044,2984944000,N/A,5818460010,151520000,0,295353300,31.6521,5.2536,3.5127,-25.7568,
603111.SH,康尼机电,2016-03-15,7.8302,7.7786,7.866,7.711,7.7587,1651851,32260066,-0.0715,-0.9137,19.5296,1.0902,2957670400,N/A,5765296416,151520000,0,295353300,31.3628,5.2056,3.4806,-25.5214,
603111.SH,康尼机电,2016-03-16,7.7587,7.7905,7.8501,7.5997,7.6196,1196066,23157754,-0.1391,-1.793,19.3616,0.7894,2904638400,N/A,5661922761,151520000,0,295353300,30.8005,5.1123,3.4182,-25.0638,
603111.SH,康尼机电,2016-03-17,7.6196,7.711,7.9376,7.6593,7.9058,2465309,48686936,0.2862,3.7559,19.7488,1.6271,3013732800,N/A,5874577137,151520000,0,295353300,31.9573,5.3043,3.5465,-26.0052,
603111.SH,康尼机电,2016-03-18,7.9058,7.9296,8.5457,7.9137,8.347,3964160,82392414,0.4412,5.5807,20.7843,2.6163,3181920000,N/A,6202419300,151520000,0,295353300,33.7408,5.6003,3.7445,-27.4565,
603111.SH,康尼机电,2016-03-21,8.347,8.5099,8.9193,8.5099,8.8319,4642761,102595994,0.4849,5.8095,22.0981,3.0641,3366774400,N/A,6562750326,151520000,0,295353300,35.7009,5.9257,3.962,-29.0515,
603111.SH,康尼机电,2016-03-22,8.8319,8.7405,9.7143,8.6888,9.4162,6810244,160033365,0.5843,6.6157,23.4989,4.4946,3589508800,N/A,6996919677,151520000,0,295353300,38.0628,6.3177,4.2241,-30.9735,
603111.SH,康尼机电,2016-03-23,9.4162,9.3764,9.8931,9.281,9.5752,5647649,136061843,0.159,1.6885,24.0918,3.7273,3650116800,N/A,7115060997,151520000,0,295353300,38.7055,6.4244,4.2954,-31.4965,
603111.SH,康尼机电,2016-03-24,9.5752,9.3406,9.7381,9.2691,9.2929,3441543,81949200,-0.2822,-2.9473,23.8118,2.2713,3542537600,N/A,6905360154,151520000,0,295353300,37.5647,6.235,4.1688,-30.5682,
603111.SH,康尼机电,2016-03-25,9.2929,9.3009,9.4798,8.967,9.1737,2874037,66274557,-0.1192,-1.2831,23.0597,1.8968,3497081600,N/A,6816754164,151520000,0,295353300,37.0827,6.155,4.1153,-30.176,
603111.SH,康尼机电,2016-03-28,9.1737,9.2532,9.5712,9.1419,9.4082,3352799,79433052,0.2345,2.5563,23.6916,2.2128,3586478400,N/A,6991012611,151520000,0,295353300,38.0307,6.3124,4.2205,-30.9474,
603111.SH,康尼机电,2016-03-29,9.4082,9.3764,10.1157,9.1022,9.1896,6051563,147263715,-0.2186,-2.3236,24.3348,3.9939,3503142400,N/A,6828568296,151520000,0,295353300,37.147,6.1657,4.1225,-30.2283,
603111.SH,康尼机电,2016-03-30,9.1896,9.444,10.0958,9.444,9.913,6308612,155084406,0.7234,7.872,24.583,4.1636,3778908800,N/A,7366111302,151520000,0,295353300,40.0712,6.651,4.447,-32.6078,
603111.SH,康尼机电,2016-03-31,9.913,9.9289,10.1555,9.7421,10.076,5321196,134215533,0.163,1.6439,25.2228,3.5119,3841032000,N/A,7487206155,151520000,0,295353300,40.7299,6.7604,4.5201,-33.1439,
603111.SH,康尼机电,2016-04-01,10.076,9.9766,10.1753,9.6944,10.0362,3282476,81728075,-0.0397,-0.3945,24.8983,2.1664,3825880000,N/A,7457670825,151520000,0,295353300,40.5693,6.7337,4.5023,-33.0131,
603111.SH,康尼机电,2016-04-05,10.0362,10.7318,11.0418,10.3741,11.0418,10638403,287972614,1.0056,10.0198,27.0692,7.0211,4209225600,N/A,8204914674,151520000,0,295353300,44.6342,7.4084,4.9534,-36.321,
603111.SH,康尼机电,2016-04-06,11.0418,10.851,11.8249,10.7239,11.4989,11906136,340272766,0.4571,4.1397,28.5796,7.8578,4383473600,N/A,8544570969,151520000,0,295353300,46.4819,7.7151,5.1584,-37.8245,
603111.SH,康尼机电,2016-04-07,11.4989,11.4989,11.7056,11.3081,11.324,8107602,234201246,-0.1749,-1.5209,28.8866,5.3508,4316804800,N/A,8414615517,151520000,0,295353300,45.775,7.5978,5.08,-37.2493,
603111.SH,康尼机电,2016-04-08,11.324,11.2445,11.2445,10.9703,11.1492,5825921,162222082,-0.1749,-1.5444,27.8449,3.845,4250136000,N/A,8284660065,151520000,0,295353300,45.068,7.4804,5.0015,-36.674,
603111.SH,康尼机电,2016-04-11,11.1492,11.2247,11.642,11.2048,11.4075,5132000,148089862,0.2584,2.3173,28.8562,3.387,4348624000,N/A,8476639710,151520000,0,295353300,46.1124,7.6538,5.1174,-37.5238,
603111.SH,康尼机电,2016-04-12,11.4075,11.4473,11.4711,10.8312,11.0458,4770933,132555424,-0.3617,-3.1707,27.784,3.1487,4210740800,N/A,8207868207,151520000,0,295353300,44.6503,7.4111,4.9552,-36.334,
603111.SH,康尼机电,2016-04-13,11.0458,11.4035,11.8646,11.1134,11.3678,9058143,263017939,0.322,2.9147,29.0366,5.9782,4333472000,N/A,8447104380,151520000,0,295353300,45.9517,7.6271,5.0996,-37.3931,
603111.SH,康尼机电,2016-04-14,11.3678,11.4393,11.5427,11.2644,11.495,5310470,152644098,0.1272,1.1189,28.744,3.5048,4381958400,N/A,8541617436,151520000,0,295353300,46.4659,7.7124,5.1567,-37.8115,
603111.SH,康尼机电,2016-04-15,11.495,11.4433,11.6261,11.4274,11.491,4013315,116284372,-0.004,-0.0346,28.9746,2.6487,4380443200,N/A,8538663903,151520000,0,295353300,46.4498,7.7098,5.1549,-37.7984,
603111.SH,康尼机电,2016-04-18,11.491,11.4433,11.5903,11.3519,11.5069,4274205,123543633,0.0159,0.1384,28.9045,2.8209,4386504000,N/A,8550478035,151520000,0,295353300,46.5141,7.7204,5.162,-37.8507,
603111.SH,康尼机电,2016-04-19,11.5069,11.5864,11.638,11.2445,11.3558,3888740,111644089,-0.151,-1.3126,28.7096,2.5665,4328926400,N/A,8438243781,151520000,0,295353300,45.9035,7.6191,5.0942,-37.3539,
603111.SH,康尼机电,2016-04-20,11.3558,11.5069,11.6261,10.4774,10.8113,7006817,196026533,-0.5445,-4.7952,27.9765,4.6244,4121344000,N/A,8033609760,151520000,0,295353300,43.7023,7.2537,4.85,-35.5627,
603111.SH,康尼机电,2016-04-21,10.8113,10.7716,11.1174,10.6881,10.851,3782221,104111790,0.0397,0.3676,27.5266,2.4962,4136496000,N/A,8063145090,151520000,0,295353300,43.863,7.2804,4.8678,-35.6934,
603111.SH,康尼机电,2016-04-22,10.851,10.8312,11.0021,10.7596,10.9822,2047245,56229264,0.1312,1.2088,27.4658,1.3511,4186497600,N/A,8160611679,151520000,0,295353300,44.3932,7.3684,4.9266,-36.1249,
603111.SH,康尼机电,2016-04-25,10.9822,10.9464,10.9703,10.7755,10.8987,2557307,69838936,-0.0835,-0.76,27.3096,1.6878,4154678400,N/A,8098587486,151520000,0,295353300,44.0558,7.3124,4.8892,-35.8503,
603111.SH,康尼机电,2016-04-26,10.8987,10.9305,11.3678,10.8948,11.3479,3497659,97798140,0.4491,4.1211,27.961,2.3084,4325896000,N/A,8432336715,151520000,0,295353300,45.8714,7.6138,5.0907,-37.3277,
603111.SH,康尼机电,2016-04-27,11.3479,11.3678,11.5109,11.2088,11.2326,3007644,86038511,-0.1153,-1.0158,28.6066,1.985,4281955200,N/A,8346684258,151520000,0,295353300,45.4054,7.5364,5.039,-36.9486,
603111.SH,康尼机电,2016-04-28,11.2326,11.2843,11.5268,11.1611,11.4155,3395927,97291589,0.1828,1.6277,28.6495,2.2412,4351654400,N/A,8482546776,151520000,0,295353300,46.1445,7.6591,5.121,-37.55,
603111.SH,康尼机电,2016-04-29,11.4155,11.2883,11.5705,11.2883,11.5228,3245855,94026126,0.1073,0.9401,28.9681,2.1422,4392564800,N/A,8562292167,151520000,0,295353300,46.5783,7.7311,5.1691,-37.903,
603111.SH,康尼机电,2016-05-03,11.5228,11.5268,12.3297,11.5268,12.2025,5858324,176038039,0.6797,5.8986,30.0492,3.8664,4651664000,N/A,9067346310,151520000,0,295353300,49.3258,8.1871,5.474,-40.1387,
603111.SH,康尼机电,2016-05-04,12.2025,12.0395,12.5165,12.0395,12.2303,4609072,143057409,0.0278,0.228,31.0382,3.0419,4662270400,N/A,9088021041,151520000,0,295353300,49.4383,8.2058,5.4865,-40.2303,
603111.SH,康尼机电,2016-05-05,12.2303,12.1746,12.5562,12.1508,12.5204,4297217,133708836,0.2902,2.3724,31.1152,2.8361,4772880000,N/A,9303628950,151520000,0,295353300,50.6112,8.4005,5.6167,-41.1847,
603111.SH,康尼机电,2016-05-06,12.5204,12.5204,12.7947,12.0832,12.0991,5554374,173647726,-0.4213,-3.3651,31.2632,3.6658,4612268800,N/A,8990554452,151520000,0,295353300,48.908,8.1178,5.4277,-39.7988,
603111.SH,康尼机电,2016-05-09,12.0991,11.9878,12.0117,11.4473,11.6261,3865406,113461786,-0.473,-3.9093,29.3531,2.5511,4431960000,N/A,8639084025,151520000,0,295353300,46.9961,7.8004,5.2155,-38.2429,
603111.SH,康尼机电,2016-05-10,11.6261,11.5268,11.7414,11.2326,11.2843,2940501,84493604,-0.3418,-2.9402,28.7344,1.9407,4301652800,N/A,8385080187,151520000,0,295353300,45.6143,7.5711,5.0621,-37.1185,
603111.SH,康尼机电,2016-05-11,11.2843,11.4393,11.4671,10.9703,11.169,2763853,78120588,-0.1153,-1.0215,28.2651,1.8241,4257712000,N/A,8299427730,151520000,0,295353300,45.1484,7.4937,5.0104,-36.7394,
603111.SH,康尼机电,2016-05-12,11.169,11.0856,11.646,10.9266,11.5745,4434682,127744584,0.4054,3.6299,28.8058,2.9268,4412262400,N/A,8600688096,151520000,0,295353300,46.7872,7.7658,5.1923,-38.073,
603111.SH,康尼机电,2016-05-13,11.5745,11.5029,11.7175,11.328,11.4353,2669455,77421390,-0.1391,-1.2019,29.0027,1.7618,4359230400,N/A,8497314441,151520000,0,295353300,46.2249,7.6724,5.1299,-37.6153,
603111.SH,康尼机电,2016-05-16,11.4353,11.328,12.5642,11.328,12.5522,6489293,197083742,1.1169,9.7671,30.3706,4.2828,4785001600,N/A,9327257214,151520000,0,295353300,50.7397,8.4218,5.6309,-41.2893,
603111.SH,康尼机电,2016-05-17,12.5522,12.5125,12.6794,12.2621,12.4767,4850652,152067201,-0.0755,-0.6016,31.3498,3.2013,4756212800,N/A,9271140087,151520000,0,295353300,50.4344,8.3711,5.5971,-41.0409,
603111.SH,康尼机电,2016-05-18,12.4767,12.3257,12.588,11.809,12.0276,4515220,138208413,-0.4491,-3.5999,30.6095,2.9799,4584995200,N/A,8937390858,151520000,0,295353300,48.6188,8.0698,5.3956,-39.5634,
603111.SH,康尼机电,2016-05-19,12.0276,12.1031,12.429,11.9362,12.1627,3971689,121511982,0.1351,1.1236,30.5945,2.6212,4636512000,N/A,9037810980,151520000,0,295353300,49.1651,8.1605,5.4562,-40.008,
603111.SH,康尼机电,2016-05-20,12.1627,12.1548,12.1548,11.8368,11.96,3707715,111854253,-0.2027,-1.6667,30.168,2.447,4559236800,N/A,8887180797,151520000,0,295353300,48.3457,8.0244,5.3653,-39.3412,
603111.SH,康尼机电,2016-05-23,11.96,12.05,13.08,12.02,12.83,9168414,116648987,0.87,7.2742,12.7229,2.4204,4860004000,N/A,9473457097.5,378800000,0,738383250,51.535,8.5538,5.7192,-41.9365,
603111.SH,康尼机电,2016-05-24,12.83,12.35,12.9,12,12.02,18341876,227343491,-0.81,-6.3133,12.3948,4.8421,4553176000,N/A,8875366665,378800000,0,738383250,48.2814,8.0138,5.3581,-39.2889,
603111.SH,康尼机电,2016-05-25,12.02,12.2,12.29,11.67,11.7,10462001,123811854,-0.32,-2.6622,11.8344,2.7619,4431960000,N/A,8639084025,378800000,0,738383250,46.9961,7.8004,5.2155,-38.2429,
603111.SH,康尼机电,2016-05-26,11.7,11.6,11.98,11,11.96,13551613,153890637,0.26,2.2222,11.3559,3.5775,4530448000,N/A,8831063670,378800000,0,738383250,48.0404,7.9738,5.3314,-39.0928,
603111.SH,康尼机电,2016-05-27,11.96,11.72,12.3,11.66,12.17,11798790,142531241,0.21,1.7559,12.0802,3.1148,4609996000,N/A,8986124152.5,378800000,0,738383250,48.8839,8.1138,5.425,-39.7792,
603111.SH,康尼机电,2016-05-30,12.17,12.15,12.69,11.71,12.24,13486543,167486539,0.07,0.5752,12.4188,3.5603,4636512000,N/A,9037810980,378800000,0,738383250,49.1651,8.1605,5.4562,-40.008,
603111.SH,康尼机电,2016-05-31,12.24,12.08,12.73,12.05,12.65,12814782,160948246,0.41,3.3497,12.5596,3.383,4791820000,N/A,9340548112.5,378800000,0,738383250,50.812,8.4338,5.639,-41.3481,
603111.SH,康尼机电,2016-06-01,12.65,12.65,13.68,12.53,13.32,21994798,291286199,0.67,5.2964,13.2434,5.8064,5045616000,N/A,9835264890,378800000,0,738383250,53.5032,8.8805,5.9376,-43.5381,
603111.SH,康尼机电,2016-06-02,13.32,13.39,13.47,13.09,13.39,14130616,187734206,0.07,0.5255,13.2856,3.7304,5072132000,N/A,9886951717.5,378800000,0,738383250,53.7844,8.9272,5.9688,-43.7669,
603111.SH,康尼机电,2016-06-03,13.39,13.39,13.99,13.39,13.45,18967053,258410301,0.06,0.4481,13.6242,5.0071,5094860000,N/A,9931254712.5,378800000,0,738383250,54.0254,8.9672,5.9956,-43.963,
603111.SH,康尼机电,2016-06-06,13.45,13.32,13.61,13.3,13.57,9564168,128604639,0.12,0.8922,13.4465,2.5249,5140316000,N/A,10019860702.5,378800000,0,738383250,54.5074,9.0472,6.0491,-44.3553,
603111.SH,康尼机电,2016-06-07,13.57,13.5,13.55,13.3,13.47,7258362,97423717,-0.1,-0.7369,13.4223,1.9161,5102436000,N/A,9946022377.5,378800000,0,738383250,54.1057,8.9805,6.0045,-44.0284,
603111.SH,康尼机电,2016-06-08,13.47,13.47,13.47,13.07,13.21,10171812,134593818,-0.26,-1.9302,13.232,2.6853,5003948000,N/A,9754042732.5,378800000,0,738383250,53.0614,8.8072,5.8886,-43.1786,
