´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600436.SH,Æ¬×Ðñ¥,2013-08-19,33.0544,33.0726,33.4083,32.9165,33.2261,407606,51999979,0.1717,0.5196,127.5741,0.2534,20543353169.41,N/A,20543353169.41,160884589,0,160884589,58.9429,13.6934,17.5411,327.5121,
600436.SH,Æ¬×Ðñ¥,2013-08-20,33.2261,33.2027,33.2808,32.4351,32.6511,856059,108130404,-0.5751,-1.7308,126.3119,0.5321,20187798227.72,N/A,20187798227.72,160884589,0,160884589,57.9228,13.4564,17.2375,321.8436,
600436.SH,Æ¬×Ðñ¥,2013-08-21,32.6511,32.7864,32.8905,32.5002,32.8202,495886,62316251,0.1691,0.518,125.6665,0.3082,20292373210.57,N/A,20292373210.57,160884589,0,160884589,58.2228,13.5261,17.3268,323.5108,
600436.SH,Æ¬×Ðñ¥,2013-08-22,32.8202,32.7864,33.0466,32.6823,32.8644,540655,68377654,0.0442,0.1348,126.4719,0.3361,20319723590.7,N/A,20319723590.7,160884589,0,160884589,58.3013,13.5443,17.3502,323.9468,
600436.SH,Æ¬×Ðñ¥,2013-08-23,32.8644,32.9139,33.0076,32.4767,32.6641,720340,90786597,-0.2004,-0.6097,126.033,0.4477,20195842457.17,N/A,20195842457.17,160884589,0,160884589,57.9458,13.4618,17.2444,321.9719,
600436.SH,Æ¬×Ðñ¥,2013-08-26,32.6641,32.776,32.8957,32.5002,32.7812,612415,76932603,0.1171,0.3585,125.6217,0.3807,20268240522.22,N/A,20268240522.22,160884589,0,160884589,58.1536,13.51,17.3062,323.1261,
600436.SH,Æ¬×Ðñ¥,2013-08-27,32.7812,32.9113,32.992,32.573,32.7526,388691,48883785,-0.0286,-0.0873,125.7652,0.2416,20250543217.43,N/A,20250543217.43,160884589,0,160884589,58.1028,13.4982,17.2911,322.8439,
600436.SH,Æ¬×Ðñ¥,2013-08-28,32.7526,32.6485,32.6771,31.7976,32.0058,1212323,149429048,-0.7468,-2.2801,123.2584,0.7535,19788804447,N/A,19788804447,160884589,0,160884589,56.778,13.1905,16.8968,315.4827,
600436.SH,Æ¬×Ðñ¥,2013-08-29,32.0058,31.9173,32.2139,31.3761,31.4229,988556,120746517,-0.5829,-1.8211,122.1443,0.6145,19428422967.64,N/A,19428422967.64,160884589,0,160884589,55.744,12.9502,16.5891,309.7373,
600436.SH,Æ¬×Ðñ¥,2013-08-30,31.4229,31.4229,31.6805,30.9649,30.9987,674986,81166341,-0.4241,-1.3498,120.2489,0.4195,19166181087.57,N/A,19166181087.57,160884589,0,160884589,54.9915,12.7754,16.3652,305.5565,
600436.SH,Æ¬×Ðñ¥,2013-09-02,30.9987,30.7047,31.4827,30.7047,31.3162,542007,64931024,0.3175,1.0241,119.7974,0.3369,19362460286.15,N/A,19362460286.15,160884589,0,160884589,55.5547,12.9063,16.5328,308.6857,
600436.SH,Æ¬×Ðñ¥,2013-09-03,31.3162,31.2772,32.1098,31.1757,32.089,671776,81955445,0.7728,2.4678,121.9982,0.4176,19840287515.48,N/A,19840287515.48,160884589,0,160884589,56.9257,13.2248,16.9408,316.3034,
600436.SH,Æ¬×Ðñ¥,2013-09-04,32.089,32.0734,32.0734,31.2251,31.2954,771357,93332844,-0.7936,-2.4732,120.9982,0.4794,19349589519.03,N/A,19349589519.03,160884589,0,160884589,55.5178,12.8977,16.5218,308.4805,
600436.SH,Æ¬×Ðñ¥,2013-09-05,31.2954,31.2251,31.2772,30.6657,30.9207,653523,77577702,-0.3747,-1.1973,118.7069,0.4062,19117915710.87,N/A,19117915710.87,160884589,0,160884589,54.8531,12.7433,16.324,304.787,
600436.SH,Æ¬×Ðñ¥,2013-09-06,30.9207,30.8817,31.2069,30.7776,31.1653,466041,55631509,0.2446,0.791,119.3704,0.2897,19269147224.53,N/A,19269147224.53,160884589,0,160884589,55.287,12.8441,16.4531,307.198,
600436.SH,Æ¬×Ðñ¥,2013-09-09,31.1653,30.9909,31.056,30.2702,31.0404,1077549,126404115,-0.1249,-0.4008,117.3071,0.6698,19191922621.81,N/A,19191922621.81,160884589,0,160884589,55.0654,12.7926,16.3872,305.9669,
600436.SH,Æ¬×Ðñ¥,2013-09-10,31.0404,30.9623,30.9623,30.3144,30.5096,790506,92812373,-0.5308,-1.7101,117.4088,0.4913,18863718060.25,N/A,18863718060.25,160884589,0,160884589,54.1237,12.5738,16.107,300.7345,
600436.SH,Æ¬×Ðñ¥,2013-09-11,30.5096,30.4185,31.1861,30.2129,30.6345,816614,96319012,0.1249,0.4094,117.9493,0.5076,18940942662.97,N/A,18940942662.97,160884589,0,160884589,54.3453,12.6253,16.1729,301.9656,
600436.SH,Æ¬×Ðñ¥,2013-09-12,30.6345,30.4133,30.9649,30.4133,30.6657,450490,53282384,0.0312,0.1019,118.2765,0.28,18960248813.65,N/A,18960248813.65,160884589,0,160884589,54.4007,12.6382,16.1894,302.2734,
600436.SH,Æ¬×Ðñ¥,2013-09-13,30.6657,30.317,31.095,30.317,31.0274,560053,66534066,0.3617,1.1795,118.7996,0.3481,19183878392.36,N/A,19183878392.36,160884589,0,160884589,55.0423,12.7872,16.3803,305.8387,
600436.SH,Æ¬×Ðñ¥,2013-09-16,31.0274,31.095,31.7325,31.095,31.54,795130,96244215,0.5126,1.6521,121.0421,0.4942,19500821032.69,N/A,19500821032.69,160884589,0,160884589,55.9517,12.9985,16.6509,310.8915,
600436.SH,Æ¬×Ðñ¥,2013-09-17,31.54,31.4333,31.7377,31.2251,31.3891,531847,64297468,-0.1509,-0.4785,120.8947,0.3306,19407507971.07,N/A,19407507971.07,160884589,0,160884589,55.6839,12.9363,16.5713,309.4038,
600436.SH,Æ¬×Ðñ¥,2013-09-18,31.3891,31.7455,32.7109,31.7455,32.0344,1361848,168586904,0.6453,2.0559,123.7927,0.8465,19806501751.79,N/A,19806501751.79,160884589,0,160884589,56.8287,13.2022,16.912,315.7648,
600436.SH,Æ¬×Ðñ¥,2013-09-23,32.0344,31.9823,32.5106,31.0664,31.9745,979361,119950435,-0.0598,-0.1868,122.4783,0.6087,19769498296.32,N/A,19769498296.32,160884589,0,160884589,56.7226,13.1776,16.8804,315.1749,
600436.SH,Æ¬×Ðñ¥,2013-09-24,31.9745,31.9667,32.1124,31.5582,32.0344,771095,94491382,0.0598,0.1872,122.5418,0.4793,19806501751.79,N/A,19806501751.79,160884589,0,160884589,56.8287,13.2022,16.912,315.7648,
600436.SH,Æ¬×Ðñ¥,2013-09-25,32.0344,32.0344,32.1333,31.4567,31.54,470701,57332882,-0.4944,-1.5433,121.8032,0.2926,19500821032.69,N/A,19500821032.69,160884589,0,160884589,55.9517,12.9985,16.6509,310.8915,
600436.SH,Æ¬×Ðñ¥,2013-09-26,31.54,31.4099,31.808,31.3813,31.5348,637530,77541873,-0.0052,-0.0165,121.6286,0.3963,19497603340.91,N/A,19497603340.91,160884589,0,160884589,55.9425,12.9963,16.6482,310.8402,
600436.SH,Æ¬×Ðñ¥,2013-09-27,31.5348,31.5374,32.3831,31.2251,32.3674,1025308,126682877,0.8327,2.6405,123.5559,0.6373,20012434025.71,N/A,20012434025.71,160884589,0,160884589,57.4196,13.3395,17.0878,319.0479,
600436.SH,Æ¬×Ðñ¥,2013-09-30,32.3674,32.3961,32.6173,31.7534,31.9667,575340,70934642,-0.4007,-1.238,123.2917,0.3576,19764671758.65,N/A,19764671758.65,160884589,0,160884589,56.7087,13.1744,16.8762,315.0979,
600436.SH,Æ¬×Ðñ¥,2013-10-08,31.9667,31.7742,31.9537,31.4255,31.6102,804758,97782546,-0.3565,-1.1152,121.5055,0.5002,19544259871.72,N/A,19544259871.72,160884589,0,160884589,56.0763,13.0274,16.688,311.584,
600436.SH,Æ¬×Ðñ¥,2013-10-09,31.6102,31.6154,31.7325,30.8895,31.5582,864274,103754879,-0.052,-0.1646,120.0486,0.5372,19512082953.92,N/A,19512082953.92,160884589,0,160884589,55.984,13.006,16.6606,311.071,
600436.SH,Æ¬×Ðñ¥,2013-10-10,31.5582,31.2954,31.3006,30.6501,30.8738,1021652,121419226,-0.6844,-2.1685,118.846,0.635,19088956484.85,N/A,19088956484.85,160884589,0,160884589,54.77,12.724,16.2993,304.3253,
600436.SH,Æ¬×Ðñ¥,2013-10-11,30.8738,30.9649,31.1731,30.8114,30.9857,588825,69980666,0.1119,0.3624,118.848,0.366,19158136858.12,N/A,19158136858.12,160884589,0,160884589,54.9685,12.7701,16.3583,305.4283,
600436.SH,Æ¬×Ðñ¥,2013-10-14,30.9857,31.0456,31.1419,30.5616,30.6709,847369,99899904,-0.3149,-1.0161,117.8942,0.5267,18963466505.43,N/A,18963466505.43,160884589,0,160884589,54.4099,12.6403,16.1921,302.3247,
600436.SH,Æ¬×Ðñ¥,2013-10-15,30.6709,30.6995,31.5322,30.6293,31.4333,1299476,155526198,0.7624,2.4858,119.6838,0.8077,19434858351.2,N/A,19434858351.2,160884589,0,160884589,55.7624,12.9545,16.5946,309.8399,
600436.SH,Æ¬×Ðñ¥,2013-10-16,31.4333,31.4281,31.4281,30.7047,30.7281,864766,103118337,-0.7052,-2.2434,119.2442,0.5375,18998861115.01,N/A,18998861115.01,160884589,0,160884589,54.5115,12.6639,16.2223,302.889,
600436.SH,Æ¬×Ðñ¥,2013-10-17,30.7281,30.84,31.2199,30.6423,30.7073,607552,71953421,-0.0208,-0.0677,118.4317,0.3776,18985990347.89,N/A,18985990347.89,160884589,0,160884589,54.4745,12.6553,16.2114,302.6838,
600436.SH,Æ¬×Ðñ¥,2013-10-18,30.7073,30.6293,30.8036,30.4549,30.5382,585562,68841343,-0.1691,-0.5508,117.5646,0.364,18881415365.04,N/A,18881415365.04,160884589,0,160884589,54.1745,12.5856,16.1221,301.0166,
600436.SH,Æ¬×Ðñ¥,2013-10-21,30.5382,30.4471,30.8973,30.3612,30.8244,925635,108729284,0.2862,0.9373,117.4645,0.5753,19058388412.94,N/A,19058388412.94,160884589,0,160884589,54.6823,12.7036,16.2732,303.838,
600436.SH,Æ¬×Ðñ¥,2013-10-22,30.8244,30.7047,31.03,30.6006,30.6839,595202,70387031,-0.1405,-0.4559,118.2574,0.37,18971510734.88,N/A,18971510734.88,160884589,0,160884589,54.433,12.6457,16.199,302.453,
600436.SH,Æ¬×Ðñ¥,2013-10-23,30.6839,30.7047,30.8738,30.4445,30.507,509456,59990376,-0.1769,-0.5767,117.7538,0.3167,18862109214.36,N/A,18862109214.36,160884589,0,160884589,54.1191,12.5728,16.1056,300.7088,
600436.SH,Æ¬×Ðñ¥,2013-10-24,30.507,30.507,30.7984,30.3925,30.4757,358640,42170583,-0.0312,-0.1024,117.5847,0.2229,18842803063.68,N/A,18842803063.68,160884589,0,160884589,54.0637,12.5599,16.0891,300.4011,
600436.SH,Æ¬×Ðñ¥,2013-10-25,30.4757,30.4835,30.6917,29.1799,29.2241,1006743,114793940,-1.2516,-4.1069,114.0251,0.6258,18068948190.59,N/A,18068948190.59,160884589,0,160884589,51.8434,12.0441,15.4283,288.0639,
600436.SH,Æ¬×Ðñ¥,2013-10-28,29.2241,29.2163,29.3907,27.8424,27.9153,1030328,112527181,-1.3089,-4.4787,109.2149,0.6404,17259698707.92,N/A,17259698707.92,160884589,0,160884589,49.5215,11.5046,14.7373,275.1624,
600436.SH,Æ¬×Ðñ¥,2013-10-29,27.9153,27.6629,27.9725,27.1398,27.8294,1851556,195265727,-0.0859,-0.3076,105.4603,1.1509,17206606793.55,N/A,17206606793.55,160884589,0,160884589,49.3691,11.4693,14.692,274.316,
600436.SH,Æ¬×Ðñ¥,2013-10-30,27.8294,27.8892,27.9725,27.1398,27.3272,1238859,130510988,-0.5022,-1.8046,105.3477,0.77,16896099536.78,N/A,16896099536.78,160884589,0,160884589,48.4782,11.2623,14.4269,269.3658,
600436.SH,Æ¬×Ðñ¥,2013-10-31,27.3272,27.296,27.4131,26.596,27.3298,845648,87504863,0.0026,0.0095,103.4767,0.5256,16897708382.67,N/A,16897708382.67,160884589,0,160884589,48.4828,11.2634,14.4283,269.3914,
600436.SH,Æ¬×Ðñ¥,2013-11-01,27.3298,27.3064,27.8424,27.0644,27.6368,745233,78934875,0.307,1.1235,105.9197,0.4632,17087552197.69,N/A,17087552197.69,160884589,0,160884589,49.0275,11.3899,14.5904,272.418,
600436.SH,Æ¬×Ðñ¥,2013-11-04,27.6368,27.8398,27.9465,25.9975,26.3254,1891587,193329403,-1.3115,-4.7453,102.2049,1.1757,16276693869.13,N/A,16276693869.13,160884589,0,160884589,46.701,10.8494,13.898,259.4909,
600436.SH,Æ¬×Ðñ¥,2013-11-05,26.3254,26.2733,26.3176,25.6775,26.2812,1357051,135744621,-0.0442,-0.168,100.0291,0.8435,16249343489,N/A,16249343489,160884589,0,160884589,46.6226,10.8312,13.8746,259.0549,
600436.SH,Æ¬×Ðñ¥,2013-11-06,26.2812,25.9819,26.2499,25.7113,25.7868,824835,82205748,-0.4944,-1.8812,99.6633,0.5127,15943662769.9,N/A,15943662769.9,160884589,0,160884589,45.7455,10.6274,13.6136,254.1816,
600436.SH,Æ¬×Ðñ¥,2013-11-07,25.7868,25.7868,25.8648,24.9827,25.3106,1219962,118603109,-0.4762,-1.8466,97.2187,0.7583,15649243972.03,N/A,15649243972.03,160884589,0,160884589,44.9008,10.4312,13.3622,249.4878,
600436.SH,Æ¬×Ðñ¥,2013-11-08,25.3106,25.1284,25.4459,24.9905,25.0452,865147,83751434,-0.2654,-1.0486,96.806,0.5377,15485141691.25,N/A,15485141691.25,160884589,0,160884589,44.4299,10.3218,13.2221,246.8716,
600436.SH,Æ¬×Ðñ¥,2013-11-11,25.0452,25.0582,25.641,24.8006,25.4823,1721040,167586579,0.4372,1.7455,97.3752,1.0697,15755427800.77,N/A,15755427800.77,160884589,0,160884589,45.2054,10.502,13.4529,251.1806,
600436.SH,Æ¬×Ðñ¥,2013-11-12,25.4823,25.5057,26.0782,25.5057,26.0105,1254558,124783617,0.5282,2.0729,99.4642,0.7798,16082023516.44,N/A,16082023516.44,160884589,0,160884589,46.1425,10.7197,13.7318,256.3874,
600436.SH,Æ¬×Ðñ¥,2013-11-13,26.0105,25.7842,25.8414,25.295,25.7789,518228,50975550,-0.2316,-0.8904,98.3651,0.3221,15938836232.23,N/A,15938836232.23,160884589,0,160884589,45.7316,10.6242,13.6095,254.1046,
600436.SH,Æ¬×Ðñ¥,2013-11-14,25.7789,25.805,26.3072,25.5317,26.151,621151,62238706,0.3721,1.4434,100.199,0.3861,16168901194.5,N/A,16168901194.5,160884589,0,160884589,46.3918,10.7776,13.806,257.7724,
600436.SH,Æ¬×Ðñ¥,2013-11-15,26.151,26.151,26.3826,25.9169,26.1042,859517,86284355,-0.0468,-0.1791,100.387,0.5342,16139941968.48,N/A,16139941968.48,160884589,0,160884589,46.3087,10.7583,13.7812,257.3107,
600436.SH,Æ¬×Ðñ¥,2013-11-18,26.1042,26.125,26.125,25.3704,25.6697,1875014,184764630,-0.4345,-1.6647,98.5404,1.1654,15871264704.85,N/A,15871264704.85,160884589,0,160884589,45.5378,10.5792,13.5518,253.0274,
600436.SH,Æ¬×Ðñ¥,2013-11-19,25.6697,25.5448,25.6358,25.2403,25.6072,1038298,101405183,-0.0625,-0.2433,97.6648,0.6454,15832652403.49,N/A,15832652403.49,160884589,0,160884589,45.427,10.5534,13.5189,252.4118,
600436.SH,Æ¬×Ðñ¥,2013-11-20,25.6072,25.7581,25.9169,25.4459,25.6124,539060,53090261,0.0052,0.0203,98.4867,0.3351,15835870095.27,N/A,15835870095.27,160884589,0,160884589,45.4362,10.5556,13.5216,252.4631,
600436.SH,Æ¬×Ðñ¥,2013-11-21,25.6124,25.6124,26.0105,25.5448,25.8778,555118,54860676,0.2654,1.0363,98.8271,0.345,15999972376.05,N/A,15999972376.05,160884589,0,160884589,45.9071,10.665,13.6617,255.0793,
600436.SH,Æ¬×Ðñ¥,2013-11-22,25.8778,25.9975,26.0209,25.6775,25.7529,404679,40125286,-0.1249,-0.4827,99.1534,0.2515,15922747773.33,N/A,15922747773.33,160884589,0,160884589,45.6855,10.6135,13.5958,253.8481,
600436.SH,Æ¬×Ðñ¥,2013-11-25,25.7529,25.4979,26.1198,25.373,25.9845,660593,65952175,0.2316,0.8993,99.8378,0.4106,16065935057.54,N/A,16065935057.54,160884589,0,160884589,46.0963,10.7089,13.718,256.1309,
600436.SH,Æ¬×Ðñ¥,2013-11-26,25.9845,25.9663,26.0964,25.7894,26.0209,356890,35648588,0.0364,0.1402,99.8868,0.2218,16088458900,N/A,16088458900,160884589,0,160884589,46.1609,10.7239,13.7373,256.49,
600436.SH,Æ¬×Ðñ¥,2013-11-27,26.0209,26.0496,26.2733,26.0496,26.1797,495450,49860495,0.1587,0.61,100.6368,0.308,16186598499.29,N/A,16186598499.29,160884589,0,160884589,46.4425,10.7894,13.8211,258.0546,
600436.SH,Æ¬×Ðñ¥,2013-11-28,26.1797,26.1797,26.531,26.0366,26.4737,704111,71181009,0.294,1.1231,101.0934,0.4376,16368398084.86,N/A,16368398084.86,160884589,0,160884589,46.9641,10.9105,13.9763,260.9529,
600436.SH,Æ¬×Ðñ¥,2013-11-29,26.4737,26.4008,27.5536,26.3982,27.3688,1408994,147171139,0.8951,3.3812,104.4512,0.8758,16921841071.02,N/A,16921841071.02,160884589,0,160884589,48.5521,11.2794,14.4489,269.7762,
600436.SH,Æ¬×Ðñ¥,2013-12-02,27.3688,27.0227,27.3844,26.4763,26.7131,901758,93229524,-0.6557,-2.3959,103.3864,0.5605,16516411906.74,N/A,16516411906.74,160884589,0,160884589,47.3888,11.0092,14.1027,263.3126,
600436.SH,Æ¬×Ðñ¥,2013-12-03,26.7131,26.6611,27.283,26.3644,27.0956,729289,75480738,0.3825,1.4319,103.4991,0.4533,16752912252.57,N/A,16752912252.57,160884589,0,160884589,48.0674,11.1668,14.3046,267.083,
600436.SH,Æ¬×Ðñ¥,2013-12-04,27.0956,27.0618,27.374,26.9213,27.08,721646,75409222,-0.0156,-0.0576,104.4961,0.4485,16743259177.23,N/A,16743259177.23,160884589,0,160884589,48.0397,11.1604,14.2964,266.9291,
600436.SH,Æ¬×Ðñ¥,2013-12-05,27.08,27.0045,27.0045,26.5362,26.7261,870253,89211220,-0.3539,-1.3068,102.5118,0.5409,16524456136.19,N/A,16524456136.19,160884589,0,160884589,47.4119,11.0146,14.1096,263.4409,
600436.SH,Æ¬×Ðñ¥,2013-12-06,26.7261,26.5804,26.8744,26.5804,26.7079,332028,34157317,-0.0182,-0.0682,102.8748,0.2064,16513194214.96,N/A,16513194214.96,160884589,0,160884589,47.3796,11.0071,14.0999,263.2613,
600436.SH,Æ¬×Ðñ¥,2013-12-09,26.7079,26.6975,26.8614,26.0626,26.2499,753346,76354452,-0.458,-1.7147,101.3538,0.4683,16230037338.32,N/A,16230037338.32,160884589,0,160884589,46.5672,10.8183,13.8582,258.7471,
600436.SH,Æ¬×Ðñ¥,2013-12-10,26.2499,26.1797,26.38,25.5031,25.805,996870,98817805,-0.445,-1.6951,99.1281,0.6196,15954924691.13,N/A,15954924691.13,160884589,0,160884589,45.7778,10.6349,13.6233,254.3611,
600436.SH,Æ¬×Ðñ¥,2013-12-11,25.805,25.5994,25.8726,25.2715,25.8622,450000,44305386,0.0572,0.2218,98.4564,0.2797,15990319300.71,N/A,15990319300.71,160884589,0,160884589,45.8794,10.6585,13.6535,254.9254,
600436.SH,Æ¬×Ðñ¥,2013-12-12,25.8622,25.7087,26.0261,25.6046,25.7711,345420,34284863,-0.0911,-0.3521,99.2556,0.2147,15934009694.56,N/A,15934009694.56,160884589,0,160884589,45.7178,10.621,13.6054,254.0277,
600436.SH,Æ¬×Ðñ¥,2013-12-13,25.7711,25.3314,26.0209,25.2924,25.7842,502694,49897424,0.013,0.0505,99.26,0.3125,15942053924.01,N/A,15942053924.01,160884589,0,160884589,45.7409,10.6264,13.6123,254.1559,
600436.SH,Æ¬×Ðñ¥,2013-12-16,25.7842,25.6593,25.9637,25.5109,25.5317,338645,33487348,-0.2524,-0.9789,98.8863,0.2105,15785995872.68,N/A,15785995872.68,160884589,0,160884589,45.2931,10.5223,13.479,251.668,
600436.SH,Æ¬×Ðñ¥,2013-12-17,25.5317,25.5474,25.7607,25.3392,25.5786,355923,35083416,0.0468,0.1834,98.5702,0.2212,15814955098.7,N/A,15814955098.7,160884589,0,160884589,45.3762,10.5416,13.5037,252.1296,
600436.SH,Æ¬×Ðñ¥,2013-12-18,25.5786,25.7529,26.4113,25.5057,26.2525,851292,85463505,0.6739,2.6348,100.3927,0.5291,16231646184.21,N/A,16231646184.21,160884589,0,160884589,46.5718,10.8194,13.8595,258.7727,
600436.SH,Æ¬×Ðñ¥,2013-12-19,26.2525,26.2681,26.3982,26.0209,26.0652,411966,41323237,-0.1874,-0.7136,100.3074,0.2561,16115809280.13,N/A,16115809280.13,160884589,0,160884589,46.2394,10.7422,13.7606,256.926,
600436.SH,Æ¬×Ðñ¥,2013-12-20,26.0652,26.1953,26.1953,25.092,25.2299,740654,72559475,-0.8353,-3.2046,97.9668,0.4604,15599369749.44,N/A,15599369749.44,160884589,0,160884589,44.7577,10.3979,13.3197,248.6927,
600436.SH,Æ¬×Ðñ¥,2013-12-23,25.2299,24.9775,24.9801,24.1344,24.7069,1181206,112012647,-0.523,-2.073,94.8291,0.7342,15275991725.55,N/A,15275991725.55,160884589,0,160884589,43.8298,10.1824,13.0435,243.5372,
600436.SH,Æ¬×Ðñ¥,2013-12-24,24.7069,24.7251,24.8474,24.4285,24.4597,1297426,122696360,-0.2472,-1.0005,94.5691,0.8064,15123151366,N/A,15123151366,160884589,0,160884589,43.3913,10.0805,12.913,241.1006,
600436.SH,Æ¬×Ðñ¥,2013-12-25,24.4597,24.4597,24.9151,24.2281,24.7667,575312,54536732,0.307,1.2553,94.7951,0.3576,15312995181.02,N/A,15312995181.02,160884589,0,160884589,43.936,10.2071,13.0751,244.1272,
600436.SH,Æ¬×Ðñ¥,2013-12-26,24.7667,24.7719,24.824,24.4311,24.4753,467550,44144356,-0.2914,-1.1767,94.4163,0.2906,15132804441.34,N/A,15132804441.34,160884589,0,160884589,43.419,10.0869,12.9213,241.2545,
600436.SH,Æ¬×Ðñ¥,2013-12-27,24.4753,24.4571,25.0061,24.4571,24.9905,653695,62488452,0.5152,2.105,95.5927,0.4063,15451355927.56,N/A,15451355927.56,160884589,0,160884589,44.333,10.2993,13.1933,246.333,
600436.SH,Æ¬×Ðñ¥,2013-12-30,24.9905,24.9801,25.1362,24.7589,24.8448,399803,38294848,-0.1457,-0.5831,95.7843,0.2485,15361260557.72,N/A,15361260557.72,160884589,0,160884589,44.0745,10.2392,13.1163,244.8966,
600436.SH,Æ¬×Ðñ¥,2013-12-31,24.8448,24.7797,25.0842,24.4076,24.5404,825779,78505144,-0.3044,-1.2254,95.068,0.5133,15173025588.59,N/A,15173025588.59,160884589,0,160884589,43.5344,10.1138,12.9556,241.8957,
600436.SH,Æ¬×Ðñ¥,2014-01-02,24.5404,24.4883,26.0209,24.4883,25.9273,1472703,142960149,1.3869,5.6516,97.0733,0.9154,16030540447.96,N/A,16030540447.96,160884589,0,160884589,37.3004,6.3963,11.4843,76.678,
600436.SH,Æ¬×Ðñ¥,2014-01-03,25.9273,25.6671,26.0157,25.5005,25.8544,664201,65824717,-0.0729,-0.281,99.1036,0.4128,15985492763.04,N/A,15985492763.04,160884589,0,160884589,37.1956,6.3783,11.452,76.4626,
600436.SH,Æ¬×Ðñ¥,2014-01-06,25.8544,25.8518,25.8544,25.1362,25.3704,793096,77567610,-0.484,-1.872,97.8036,0.493,15686247427.5,N/A,15686247427.5,160884589,0,160884589,36.4993,6.2589,11.2376,75.0312,
600436.SH,Æ¬×Ðñ¥,2014-01-07,25.3704,24.7511,25.6566,24.7381,25.6124,552319,54047979,0.242,0.9538,97.8565,0.3433,15835870095.27,N/A,15835870095.27,160884589,0,160884589,36.8475,6.3186,11.3448,75.7469,
600436.SH,Æ¬×Ðñ¥,2014-01-08,25.6124,25.7581,25.7581,25.2403,25.4173,512739,50324668,-0.1952,-0.762,98.1487,0.3187,15715206653.52,N/A,15715206653.52,160884589,0,160884589,36.5667,6.2704,11.2584,75.1697,
600436.SH,Æ¬×Ðñ¥,2014-01-09,25.4173,25.2611,26.2473,25.2611,25.6566,686447,68193848,0.2394,0.9419,99.3432,0.4267,15863220475.4,N/A,15863220475.4,160884589,0,160884589,36.9111,6.3295,11.3644,75.8777,
600436.SH,Æ¬×Ðñ¥,2014-01-10,25.6566,25.7529,25.7529,25.2611,25.3964,426782,41699536,-0.2602,-1.0142,97.7069,0.2653,15702335886.4,N/A,15702335886.4,160884589,0,160884589,36.5367,6.2653,11.2492,75.1082,
600436.SH,Æ¬×Ðñ¥,2014-01-13,25.3964,25.6306,25.6306,24.3816,24.5534,915193,87208110,-0.8431,-3.3197,95.2893,0.5689,15181069818.04,N/A,15181069818.04,160884589,0,160884589,35.3238,6.0573,10.8757,72.6148,
600436.SH,Æ¬×Ðñ¥,2014-01-14,24.5534,24.5247,24.7459,24.1474,24.5273,550150,51593256,-0.026,-0.106,93.7803,0.342,15164981359.14,N/A,15164981359.14,160884589,0,160884589,35.2864,6.0509,10.8642,72.5379,
600436.SH,Æ¬×Ðñ¥,2014-01-15,24.5273,24.5299,24.582,24.1683,24.2385,849683,79178890,-0.2888,-1.1776,93.1864,0.5281,14986399465.35,N/A,14986399465.35,160884589,0,160884589,34.8709,5.9796,10.7363,71.6837,
600436.SH,Æ¬×Ðñ¥,2014-01-16,24.2385,24.2437,24.5482,24.2203,24.2932,422832,39569285,0.0546,0.2254,93.5816,0.2628,15020185229.04,N/A,15020185229.04,160884589,0,160884589,34.9495,5.9931,10.7605,71.8453,
600436.SH,Æ¬×Ðñ¥,2014-01-17,24.2932,24.3036,24.3712,23.1092,23.372,1314659,119072751,-0.9211,-3.7918,90.5731,0.8171,14450653783.98,N/A,14450653783.98,160884589,0,160884589,33.6243,5.7659,10.3524,69.1211,
600436.SH,Æ¬×Ðñ¥,2014-01-20,23.372,23.1664,23.169,21.6833,22.0371,2359345,200411033,-1.3349,-5.7114,84.9435,1.4665,13625315842.41,N/A,13625315842.41,160884589,0,160884589,31.7039,5.4366,9.7612,65.1733,
600436.SH,Æ¬×Ðñ¥,2014-01-21,22.0371,21.652,22.2739,21.652,22.0996,674333,57225501,0.0625,0.2834,84.8624,0.4191,13663928143.77,N/A,13663928143.77,160884589,0,160884589,31.7937,5.452,9.7888,65.3579,
600436.SH,Æ¬×Ðñ¥,2014-01-22,22.0996,22.1126,22.5732,21.7535,22.5471,1335695,114033494,0.4476,2.0252,85.3739,0.8302,13940649636.85,N/A,13940649636.85,160884589,0,160884589,32.4376,5.5624,9.9871,66.6816,
600436.SH,Æ¬×Ðñ¥,2014-01-23,22.5471,22.5628,23.5047,22.5602,23.0077,1279510,113425265,0.4606,2.0427,88.6474,0.7953,14225415359.38,N/A,14225415359.38,160884589,0,160884589,33.1002,5.676,10.1911,68.0437,
