代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603019.SH,中科曙光,2016-04-13,34.1947,34.4442,35.9262,34.4442,34.9183,6523804,461046162,0.7235,2.1159,70.6714,3.6372,12551993351.24,N/A,20994000000,179365438,0,300000000,118.6817,15.6722,5.7328,31.5032,
603019.SH,中科曙光,2016-04-14,34.9183,35.5669,36.0759,34.9282,35.6468,4202445,298112494,0.7285,2.0863,70.9379,2.343,12813866890.72,N/A,21432000000,179365438,0,300000000,121.1577,15.9991,5.8524,32.1605,
603019.SH,中科曙光,2016-04-15,35.6468,35.7765,36.2655,35.2775,35.4871,4092384,292430427,-0.1597,-0.4479,71.4572,2.2816,12756469950.56,N/A,21336000000,179365438,0,300000000,120.615,15.9275,5.8261,32.0164,
603019.SH,中科曙光,2016-04-18,35.4871,35.1777,35.3623,34.3444,34.6538,3644580,252886350,-0.8333,-2.3481,69.387,2.0319,12456929669.1,N/A,20835000000,179365438,0,300000000,117.7828,15.5535,5.6893,31.2646,
603019.SH,中科曙光,2016-04-19,34.6538,35.527,35.8463,34.7785,34.9482,3941865,278449394,0.2944,0.8495,70.639,2.1977,12562755277.52,N/A,21012000000,179365438,0,300000000,118.7834,15.6856,5.7377,31.5302,
603019.SH,中科曙光,2016-04-20,34.9482,35.3274,36.2805,33.2666,34.3045,7665493,536937553,-0.6437,-1.8418,70.0461,4.2737,12331373862.5,N/A,20625000000,179365438,0,300000000,116.5957,15.3967,5.632,30.9495,
603019.SH,中科曙光,2016-04-21,34.3045,34.3145,35.2675,33.9652,34.5141,4848427,336050512,0.2096,0.6109,69.3112,2.7031,12406707346.46,N/A,20751000000,179365438,0,300000000,117.308,15.4908,5.6664,31.1386,
603019.SH,中科曙光,2016-04-22,34.5141,34.4293,34.6239,33.4563,34.07,4394128,300509623,-0.4441,-1.2867,68.3889,2.4498,12247072106.64,N/A,20484000000,179365438,0,300000000,115.7986,15.2914,5.5935,30.7379,
603019.SH,中科曙光,2016-04-25,34.07,35.25,37.48,34.6,36.13,12089234,438835680,2.06,6.0464,36.2997,3.37,12960946549.88,N/A,21678000000,358730876,0,600000000,122.5484,16.1828,5.9195,32.5296,
603019.SH,中科曙光,2016-04-26,36.13,35.01,35.35,33.8,34.39,14373568,495770739,-1.74,-4.8159,34.4918,4.0068,12336754825.64,N/A,20634000000,358730876,0,600000000,116.6466,15.4034,5.6345,30.963,
603019.SH,中科曙光,2016-04-27,34.39,34.77,34.99,33.73,34.7,10206044,351718772,0.31,0.9014,34.4618,2.845,12447961397.2,N/A,20820000000,358730876,0,600000000,117.698,15.5423,5.6852,31.2421,
603019.SH,中科曙光,2016-04-28,34.7,35.3,35.78,34.45,35.52,14246419,501376432,0.82,2.3631,35.1932,3.9713,12742120715.52,N/A,21312000000,358730876,0,600000000,120.4794,15.9095,5.8196,31.9804,
603019.SH,中科曙光,2016-04-29,35.52,35.02,35.5,34.74,35.02,8574109,300877726,-0.5,-1.4077,35.0914,2.3901,12562755277.52,N/A,21012000000,358730876,0,600000000,118.7834,15.6856,5.7377,31.5302,
603019.SH,中科曙光,2016-05-03,35.02,35.11,36.95,34.6,36.46,16210601,583403652,1.44,4.1119,35.989,4.5189,13079327738.96,N/A,21876000000,358730876,0,600000000,123.6677,16.3306,5.9736,32.8267,
603019.SH,中科曙光,2016-05-04,36.46,36.2,39.93,35.96,38.96,21345526,823190835,2.5,6.8568,38.565,5.9503,13976154928.96,N/A,23376000000,358730876,0,600000000,132.1474,17.4503,6.3832,35.0776,
603019.SH,中科曙光,2016-05-05,38.96,38.91,39.55,38.5,39.13,13496153,526366938,0.17,0.4363,39.0013,3.7622,14037139177.88,N/A,23478000000,358730876,0,600000000,132.724,17.5265,6.4111,35.2307,
603019.SH,中科曙光,2016-05-06,39.13,39.6,40.68,37,37.26,20464476,791086540,-1.87,-4.7789,38.6566,5.7047,13366312439.76,N/A,22356000000,358730876,0,600000000,126.3812,16.6889,6.1047,33.547,
603019.SH,中科曙光,2016-05-09,37.26,36.88,36.9,34.55,34.96,12993954,465351306,-2.3,-6.1728,35.8129,3.6222,12541231424.96,N/A,20976000000,358730876,0,600000000,118.5799,15.6587,5.7278,31.4762,
603019.SH,中科曙光,2016-05-10,34.96,35.1,35.71,34.78,35.35,8693855,306157996,0.39,1.1156,35.2154,2.4235,12681136466.6,N/A,21210000000,358730876,0,600000000,119.9028,15.8334,5.7917,31.8274,
603019.SH,中科曙光,2016-05-11,35.35,35.67,35.8,33.85,33.94,9393976,326428361,-1.41,-3.9887,34.7487,2.6187,12175325931.44,N/A,20364000000,358730876,0,600000000,115.1202,15.2019,5.5607,30.5579,
603019.SH,中科曙光,2016-05-12,33.94,33.22,34.18,32.65,34.12,7566851,253399373,0.18,0.5303,33.4881,2.1093,12239897489.12,N/A,20472000000,358730876,0,600000000,115.7308,15.2825,5.5902,30.7199,
603019.SH,中科曙光,2016-05-13,34.12,34,34.69,32.84,33.12,7533708,253696796,-1,-2.9308,33.6749,2.1001,11881166613.12,N/A,19872000000,358730876,0,600000000,112.3389,14.8346,5.4264,29.8196,
603019.SH,中科曙光,2016-05-16,33.12,33.1,34,32.82,33.98,6320691,210774201,0.86,2.5966,33.3467,1.762,12189675166.48,N/A,20388000000,358730876,0,600000000,115.2559,15.2198,5.5673,30.5939,
603019.SH,中科曙光,2016-05-17,33.98,34.1,34.5,33.3,33.82,7460054,253359521,-0.16,-0.4709,33.9622,2.0796,12132278226.32,N/A,20292000000,358730876,0,600000000,114.7132,15.1481,5.5411,30.4498,
603019.SH,中科曙光,2016-05-18,33.82,33.5,33.5,31.5,32.32,7931150,258297564,-1.5,-4.4352,32.5675,2.2109,11594181912.32,N/A,19392000000,358730876,0,600000000,109.6254,14.4763,5.2953,29.0993,
603019.SH,中科曙光,2016-05-19,32.32,32.33,33.5,32.33,32.64,6793402,223928175,0.32,0.9901,32.9626,1.8937,11708975792.64,N/A,19584000000,358730876,0,600000000,110.7108,14.6196,5.3477,29.3874,
603019.SH,中科曙光,2016-05-20,32.64,32.4,33.29,32.14,33.22,5811175,190680703,0.58,1.777,32.8128,1.6199,11917039700.72,N/A,19932000000,358730876,0,600000000,112.6781,14.8794,5.4428,29.9096,
603019.SH,中科曙光,2016-05-23,33.22,33.35,34.64,33.31,34.34,8675982,296979048,1.12,3.3715,34.23,2.4185,12318818281.84,N/A,20604000000,358730876,0,600000000,116.477,15.381,5.6263,30.918,
603019.SH,中科曙光,2016-05-24,34.34,34.82,34.99,33.64,33.95,6623018,226067950,-0.39,-1.1357,34.1337,1.8462,12178913240.2,N/A,20370000000,358730876,0,600000000,115.1541,15.2063,5.5624,30.5669,
603019.SH,中科曙光,2016-05-25,33.95,34.2,34.81,33.68,33.98,6371426,218357471,0.03,0.0884,34.2714,1.7761,12189675166.48,N/A,20388000000,358730876,0,600000000,115.2559,15.2198,5.5673,30.5939,
603019.SH,中科曙光,2016-05-26,33.98,33.82,34.11,32.86,34.05,7266426,242732179,0.07,0.206,33.4046,2.0256,12214786327.8,N/A,20430000000,358730876,0,600000000,115.4933,15.2511,5.5787,30.6569,
603019.SH,中科曙光,2016-05-27,34.05,34.2,34.95,34.2,34.42,8450019,292665362,0.37,1.0866,34.6349,2.3555,12347516751.92,N/A,20652000000,358730876,0,600000000,116.7483,15.4168,5.6394,30.99,
603019.SH,中科曙光,2016-05-30,34.42,33.8,34.74,33.61,34.11,6061872,207360385,-0.31,-0.9006,34.2073,1.6898,12236310180.36,N/A,20466000000,358730876,0,600000000,115.6968,15.278,5.5886,30.7109,
603019.SH,中科曙光,2016-05-31,34.11,34.44,37.16,34.3,37.03,15337561,550578379,2.92,8.5605,35.8974,4.2755,13283804338.28,N/A,22218000000,358730876,0,600000000,125.6011,16.5859,6.067,33.3399,
603019.SH,中科曙光,2016-06-01,37.03,37.1,37.77,36.5,36.77,13682319,506914891,-0.26,-0.7021,37.0489,3.8141,13190534310.52,N/A,22062000000,358730876,0,600000000,124.7192,16.4694,6.0244,33.1058,
603019.SH,中科曙光,2016-06-02,36.77,36.5,37.5,36.5,37.33,10242850,379784303,0.56,1.523,37.078,2.8553,13391423601.08,N/A,22398000000,358730876,0,600000000,126.6187,16.7202,6.1161,33.61,
603019.SH,中科曙光,2016-06-03,37.33,37.55,37.9,36.94,37.14,10267857,384030175,-0.19,-0.509,37.4012,2.8623,13323264734.64,N/A,22284000000,358730876,0,600000000,125.9742,16.6351,6.085,33.439,
603019.SH,中科曙光,2016-06-06,37.14,37.43,38.5,37.03,37.41,9122844,344412226,0.27,0.727,37.7527,2.5431,13420122071.16,N/A,22446000000,358730876,0,600000000,126.89,16.7561,6.1292,33.6821,
603019.SH,中科曙光,2016-06-07,37.41,37.46,37.56,36.46,36.94,7322583,269429084,-0.47,-1.2563,36.7943,2.0412,13251518559.44,N/A,22164000000,358730876,0,600000000,125.2958,16.5456,6.0522,33.2589,
603019.SH,中科曙光,2016-06-08,36.94,36.99,37.19,36.3,36.89,6373720,233875148,-0.05,-0.1354,36.6937,1.7767,13233582015.64,N/A,22134000000,358730876,0,600000000,125.1262,16.5232,6.0441,33.2139,
