代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601188.SH,龙江交通,2014-11-14,3.5405,3.5011,3.5307,3.4616,3.4912,8245570,29128526,-0.0493,-1.3928,3.5326,0.6797,4294728000,N/A,4658210141.34,1213200000,0,1315878571,19.6453,1.455,10.4038,-170.1519,
601188.SH,龙江交通,2014-11-17,3.4912,3.5208,3.58,3.4616,3.5109,8960772,31902304,0.0197,0.565,3.5602,0.7386,4318992000,N/A,4684527712.76,1213200000,0,1315878571,19.7563,1.4632,10.4626,-171.1132,
601188.SH,龙江交通,2014-11-18,3.5109,3.5011,3.5307,3.4616,3.5011,8261871,29244877,-0.0099,-0.2809,3.5397,0.681,4306860000,N/A,4671368927.05,1213200000,0,1315878571,19.7008,1.4591,10.4332,-170.6326,
601188.SH,龙江交通,2014-11-19,3.5011,3.4912,3.5405,3.4616,3.5208,7963031,28327468,0.0197,0.5634,3.5574,0.6564,4331124000,N/A,4697686498.47,1213200000,0,1315878571,19.8118,1.4673,10.492,-171.5939,
601188.SH,龙江交通,2014-11-20,3.5208,3.5208,3.5504,3.4912,3.5504,8044924,28747255,0.0296,0.8403,3.5733,0.6631,4367520000,N/A,4737162855.6,1213200000,0,1315878571,19.9782,1.4797,10.5802,-173.0358,
601188.SH,龙江交通,2014-11-21,3.5504,3.5405,3.6293,3.5405,3.5997,13168220,47993796,0.0493,1.3889,3.6447,1.0854,4428180000,N/A,4802956784.15,1213200000,0,1315878571,20.2557,1.5002,10.7271,-175.4391,
601188.SH,龙江交通,2014-11-24,3.5997,3.6392,3.649,3.58,3.6293,15461556,56699980,0.0296,0.8219,3.6672,1.2744,4464576000,N/A,4842433141.28,1213200000,0,1315878571,20.4222,1.5125,10.8153,-176.8811,
601188.SH,龙江交通,2014-11-25,3.6293,3.6194,3.6293,3.5307,3.5997,24256511,87907098,-0.0296,-0.8152,3.6241,1.9994,4428180000,N/A,4802956784.15,1213200000,0,1315878571,20.2557,1.5002,10.7271,-175.4391,
601188.SH,龙江交通,2014-11-26,3.5997,3.5997,3.6293,3.5504,3.6293,20007225,72780481,0.0296,0.8219,3.6377,1.6491,4464576000,N/A,4842433141.28,1213200000,0,1315878571,20.4222,1.5125,10.8153,-176.8811,
601188.SH,龙江交通,2014-11-27,3.6293,3.6293,3.6983,3.58,3.6589,23091237,85159775,0.0296,0.8152,3.688,1.9033,4500972000,N/A,4881909498.41,1213200000,0,1315878571,20.5887,1.5249,10.9034,-178.323,
601188.SH,龙江交通,2014-11-28,3.6589,3.6589,3.7378,3.6194,3.6589,22440360,83721962,0,0,3.7309,1.8497,4500972000,N/A,4881909498.41,1213200000,0,1315878571,20.5887,1.5249,10.9034,-178.323,
601188.SH,龙江交通,2014-12-01,3.6589,3.6589,3.7476,3.649,3.7476,27213880,102368635,0.0888,2.4259,3.7616,2.2431,4610160000,N/A,5000338569.8,1213200000,0,1315878571,21.0881,1.5619,11.1679,-182.6489,
601188.SH,龙江交通,2014-12-02,3.7476,3.7476,3.7674,3.6786,3.7378,19167897,72220606,-0.0099,-0.2632,3.7678,1.5799,4598028000,N/A,4987179784.09,1213200000,0,1315878571,21.0327,1.5578,11.1385,-182.1683,
601188.SH,龙江交通,2014-12-03,3.7378,3.7279,3.8364,3.6983,3.797,26922176,102459268,0.0592,1.5831,3.8058,2.2191,4670820000,N/A,5066132498.35,1213200000,0,1315878571,21.3656,1.5824,11.3149,-185.0522,
601188.SH,龙江交通,2014-12-04,3.797,3.7871,3.8364,3.7279,3.8265,26043205,100490498,0.0296,0.7792,3.8586,2.1467,4707216000,N/A,5105608855.48,1213200000,0,1315878571,21.5321,1.5947,11.4031,-186.4942,
601188.SH,龙江交通,2014-12-05,3.8265,3.8265,3.9153,3.5504,3.6392,31821596,120940400,-0.1874,-4.8969,3.8006,2.6229,4476708000,N/A,4855591926.99,1213200000,0,1315878571,20.4777,1.5167,10.8447,-177.3617,
601188.SH,龙江交通,2014-12-08,3.6392,3.6194,3.7871,3.6096,3.7772,27179825,102610560,0.1381,3.794,3.7752,2.2403,4646556000,N/A,5039814926.93,1213200000,0,1315878571,21.2546,1.5742,11.2561,-184.0909,
601188.SH,龙江交通,2014-12-09,3.7772,3.7871,4.0238,3.6983,3.7181,47406182,185997722,-0.0592,-1.5666,3.9235,3.9075,4573764000,N/A,4960862212.67,1213200000,0,1315878571,20.9217,1.5495,11.0798,-181.207,
601188.SH,龙江交通,2014-12-10,3.7181,3.6786,3.8758,3.6589,3.866,25754468,98279313,0.1479,3.9788,3.816,2.1229,4755744000,N/A,5158243998.32,1213200000,0,1315878571,21.7541,1.6112,11.5206,-188.4168,
601188.SH,龙江交通,2014-12-11,3.866,3.8758,3.9942,3.797,3.9942,32116077,127558047,0.1282,3.3163,3.9718,2.6472,4913460000,N/A,5329308212.55,1213200000,0,1315878571,22.4755,1.6646,11.9027,-194.6653,
601188.SH,龙江交通,2014-12-12,3.9942,4.0534,4.3985,4.0534,4.3985,42245795,186603576,0.4044,10.1235,4.4171,3.4822,5410872000,N/A,5868818426.66,1213200000,0,1315878571,24.7508,1.8331,13.1076,-214.3722,
601188.SH,龙江交通,2014-12-15,4.3985,4.4084,4.6845,4.2802,4.5169,98050171,444794688,0.1183,2.6906,4.5364,8.0819,5556456000,N/A,6026723855.18,1213200000,0,1315878571,25.4168,1.8825,13.4603,-220.14,
601188.SH,龙江交通,2014-12-16,4.5169,4.438,4.4774,4.3394,4.3887,46833587,207813307,-0.1282,-2.8384,4.4373,3.8603,5398740000,N/A,5855659640.95,1213200000,0,1315878571,24.6953,1.829,13.0782,-213.8915,
601188.SH,龙江交通,2014-12-17,4.3887,4.3492,4.438,4.2901,4.3788,31226772,138043826,-0.0099,-0.2247,4.4207,2.5739,5386608000,N/A,5842500855.24,1213200000,0,1315878571,24.6398,1.8249,13.0489,-213.4109,
601188.SH,龙江交通,2014-12-18,4.3788,4.3295,4.7733,4.2407,4.6352,61538080,283614426,0.2564,5.8559,4.6088,5.0724,5702040000,N/A,6184629283.7,1213200000,0,1315878571,26.0827,1.9318,13.813,-225.9079,
601188.SH,龙江交通,2014-12-19,4.6352,4.7339,4.9212,4.5366,4.8325,70410586,338901478,0.1972,4.2553,4.8132,5.8037,5944680000,N/A,6447804997.9,1213200000,0,1315878571,27.1926,2.014,14.4008,-235.521,
601188.SH,龙江交通,2014-12-22,4.8325,4.8325,4.8325,4.3492,4.4577,49640216,231154113,-0.3748,-7.7551,4.6566,4.0917,5483664000,N/A,5947771140.92,1213200000,0,1315878571,25.0838,1.8578,13.284,-217.2561,
601188.SH,龙江交通,2014-12-23,4.4577,4.4281,4.4281,4.1619,4.2407,20675587,90370808,-0.217,-4.8673,4.3709,1.7042,5216760000,N/A,5658277855.3,1213200000,0,1315878571,23.8629,1.7674,12.6374,-206.6817,
601188.SH,龙江交通,2014-12-24,4.2407,4.2309,4.3295,4.221,4.2703,13844028,59911370,0.0296,0.6977,4.3276,1.1411,5253156000,N/A,5697754212.43,1213200000,0,1315878571,24.0294,1.7797,12.7256,-208.1237,
601188.SH,龙江交通,2014-12-25,4.2703,4.3196,4.438,4.2901,4.438,17478983,77828028,0.1677,3.9261,4.4527,1.4407,5459400000,N/A,5921453569.5,1213200000,0,1315878571,24.9728,1.8496,13.2252,-216.2948,
601188.SH,龙江交通,2014-12-26,4.438,4.4183,4.6944,4.4183,4.5761,26646929,124002477,0.1381,3.1111,4.6535,2.1964,5629248000,N/A,6105676569.44,1213200000,0,1315878571,25.7497,1.9071,13.6366,-223.024,
601188.SH,龙江交通,2014-12-29,4.5761,4.5761,4.6451,4.438,4.5662,25063571,116054853,-0.0099,-0.2155,4.6304,2.0659,5617116000,N/A,6092517783.73,1213200000,0,1315878571,25.6942,1.903,13.6073,-222.5433,
601188.SH,龙江交通,2014-12-30,4.5662,4.5169,4.5761,4.3492,4.3591,17242773,77671979,-0.2071,-4.5356,4.5046,1.4213,5362344000,N/A,5816183283.82,1213200000,0,1315878571,24.5288,1.8167,12.9901,-212.4496,
601188.SH,龙江交通,2014-12-31,4.3591,4.3887,4.4676,4.3492,4.4281,12395652,55328397,0.069,1.5837,4.4635,1.0217,5447268000,N/A,5908294783.79,1213200000,0,1315878571,24.9173,1.8455,13.1958,-215.8141,
601188.SH,龙江交通,2015-01-05,4.4281,4.438,4.5761,4.369,4.5563,25380056,115648442,0.1282,2.8953,4.5567,2.092,5604984000,N/A,6079358998.02,1213200000,0,1315878571,20.0946,1.792,12.3274,74.79,
601188.SH,龙江交通,2015-01-06,4.5563,4.5563,4.8818,4.4873,4.6845,44245345,210485015,0.1282,2.8139,4.7572,3.647,5762700000,N/A,6250423212.25,1213200000,0,1315878571,20.66,1.8424,12.6743,76.8945,
601188.SH,龙江交通,2015-01-07,4.6845,4.6352,4.7634,4.5465,4.6155,20861002,98339695,-0.069,-1.4737,4.714,1.7195,5677776000,N/A,6158311712.28,1213200000,0,1315878571,20.3556,1.8153,12.4875,75.7613,
601188.SH,龙江交通,2015-01-08,4.6155,4.5662,4.655,4.4774,4.4774,16453847,75660787,-0.1381,-2.9915,4.5984,1.3562,5507928000,N/A,5974088712.34,1213200000,0,1315878571,19.7466,1.761,12.1139,73.4949,
601188.SH,龙江交通,2015-01-09,4.4774,4.4873,4.507,4.3788,4.3887,19563600,87972791,-0.0888,-1.9824,4.4968,1.6126,5398740000,N/A,5855659640.95,1213200000,0,1315878571,19.3552,1.726,11.8738,72.038,
601188.SH,龙江交通,2015-01-12,4.3887,4.3394,4.3492,4.083,4.0928,20663161,88258880,-0.2959,-6.7416,4.2713,1.7032,5034780000,N/A,5460896069.65,1213200000,0,1315878571,18.0503,1.6097,11.0733,67.1815,
601188.SH,龙江交通,2015-01-13,4.0928,4.0928,4.1619,4.0928,4.1421,8675320,36307439,0.0493,1.2048,4.1851,0.7151,5095440000,N/A,5526689998.2,1213200000,0,1315878571,18.2678,1.6291,11.2067,67.9909,
601188.SH,龙江交通,2015-01-14,4.1421,4.152,4.2013,4.1224,4.1421,9167328,38617695,0,0,4.2125,0.7556,5095440000,N/A,5526689998.2,1213200000,0,1315878571,18.2678,1.6291,11.2067,67.9909,
601188.SH,龙江交通,2015-01-15,4.1421,4.1421,4.3394,4.1323,4.2999,11856554,51120419,0.1578,3.8095,4.3116,0.9773,5289552000,N/A,5737230569.56,1213200000,0,1315878571,18.9637,1.6911,11.6337,70.581,
601188.SH,龙江交通,2015-01-16,4.2999,4.2901,4.3591,4.2407,4.3295,11908921,51757441,0.0296,0.6881,4.3461,0.9816,5325948000,N/A,5776706926.69,1213200000,0,1315878571,19.0942,1.7028,11.7137,71.0667,
601188.SH,龙江交通,2015-01-19,4.3295,4.2112,4.2112,3.8956,3.9646,19058998,78461579,-0.3649,-8.4282,4.1168,1.571,4877064000,N/A,5289831855.42,1213200000,0,1315878571,17.4849,1.5593,10.7264,65.077,
601188.SH,龙江交通,2015-01-20,3.9646,4.0435,4.083,3.9646,4.0731,11709256,47953022,0.1085,2.7363,4.0953,0.9652,5010516000,N/A,5434578498.23,1213200000,0,1315878571,17.9634,1.6019,11.02,66.8577,
601188.SH,龙江交通,2015-01-21,4.0731,4.1125,4.369,4.0534,4.2802,19500385,83949075,0.2071,5.0847,4.305,1.6074,5265288000,N/A,5710912998.14,1213200000,0,1315878571,18.8768,1.6834,11.5803,70.2572,
601188.SH,龙江交通,2015-01-22,4.2802,4.2506,4.3098,4.221,4.2999,14494063,62774974,0.0197,0.4608,4.3311,1.1947,5289552000,N/A,5737230569.56,1213200000,0,1315878571,18.9637,1.6911,11.6337,70.581,
601188.SH,龙江交通,2015-01-23,4.2999,4.2901,4.2901,4.2112,4.2407,11787902,50690630,-0.0592,-1.3761,4.3002,0.9716,5216760000,N/A,5658277855.3,1213200000,0,1315878571,18.7028,1.6679,11.4736,69.6097,
601188.SH,龙江交通,2015-01-26,4.2407,4.2309,4.2901,4.1914,4.2901,14497181,62523205,0.0493,1.1628,4.3128,1.195,5277420000,N/A,5724071783.85,1213200000,0,1315878571,18.9202,1.6873,11.607,70.4191,
601188.SH,龙江交通,2015-01-27,4.2901,4.3394,4.724,4.2999,4.724,56821548,259645904,0.4339,10.1149,4.5695,4.6836,5811228000,N/A,6303058355.09,1213200000,0,1315878571,20.834,1.8579,12.781,77.542,
601188.SH,龙江交通,2015-01-28,4.724,4.6352,4.6648,4.4873,4.4972,49084282,227871119,-0.2268,-4.8017,4.6424,4.0459,5532192000,N/A,6000406283.76,1213200000,0,1315878571,19.8336,1.7687,12.1673,73.8187,
601188.SH,龙江交通,2015-01-29,4.4972,4.438,4.5662,4.3492,4.507,20997211,95833263,0.0099,0.2193,4.5641,1.7307,5544324000,N/A,6013565069.47,1213200000,0,1315878571,19.8771,1.7726,12.194,73.9806,
601188.SH,龙江交通,2015-01-30,4.507,4.507,4.5761,4.3887,4.4972,20163249,91305046,-0.0099,-0.2188,4.5283,1.662,5532192000,N/A,6000406283.76,1213200000,0,1315878571,19.8336,1.7687,12.1673,73.8187,
601188.SH,龙江交通,2015-02-02,4.4972,4.3985,4.5169,4.3788,4.4183,12432975,56140573,-0.0789,-1.7544,4.5155,1.0248,5435136000,N/A,5895135998.08,1213200000,0,1315878571,19.4857,1.7377,11.9538,72.5236,
601188.SH,龙江交通,2015-02-03,4.4183,4.4183,4.4873,4.4084,4.4577,11515643,51886364,0.0394,0.8929,4.5057,0.9492,5483664000,N/A,5947771140.92,1213200000,0,1315878571,19.6597,1.7532,12.0606,73.1711,
601188.SH,龙江交通,2015-02-04,4.4577,4.4676,4.4873,4.3492,4.3492,11735983,52474736,-0.1085,-2.4336,4.4713,0.9674,5350212000,N/A,5803024498.11,1213200000,0,1315878571,19.1812,1.7105,11.7671,71.3904,
601188.SH,龙江交通,2015-02-05,4.3492,4.4183,4.438,4.2112,4.2309,13533757,59058011,-0.1183,-2.7211,4.3638,1.1155,5204628000,N/A,5645119069.59,1213200000,0,1315878571,18.6593,1.664,11.4469,69.4478,
601188.SH,龙江交通,2015-02-06,4.2309,4.1914,4.221,4.0336,4.0928,11063830,46282371,-0.1381,-3.2634,4.1832,0.912,5034780000,N/A,5460896069.65,1213200000,0,1315878571,18.0503,1.6097,11.0733,67.1815,
601188.SH,龙江交通,2015-02-09,4.0928,4.0928,4.1323,4.0336,4.1125,6222688,25856637,0.0197,0.4819,4.1552,0.5129,5059044000,N/A,5487213641.07,1213200000,0,1315878571,18.1373,1.6174,11.1267,67.5052,
601188.SH,龙江交通,2015-02-10,4.1125,4.0928,4.1619,4.0731,4.1619,5213087,21840599,0.0493,1.199,4.1896,0.4297,5119704000,N/A,5553007569.62,1213200000,0,1315878571,18.3548,1.6368,11.2601,68.3147,
601188.SH,龙江交通,2015-02-11,4.1619,4.1619,4.2013,4.1323,4.1717,6383588,26948713,0.0099,0.237,4.2216,0.5262,5131836000,N/A,5566166355.33,1213200000,0,1315878571,18.3983,1.6407,11.2868,68.4765,
601188.SH,龙江交通,2015-02-12,4.1717,4.1619,4.221,4.1421,4.2013,5556727,23551914,0.0296,0.7092,4.2385,0.458,5168232000,N/A,5605642712.46,1213200000,0,1315878571,18.5288,1.6523,11.3668,68.9622,
601188.SH,龙江交通,2015-02-13,4.2013,4.221,4.2999,4.221,4.2703,9130676,39522029,0.069,1.6432,4.3285,0.7526,5253156000,N/A,5697754212.43,1213200000,0,1315878571,18.8333,1.6795,11.5536,70.0954,
601188.SH,龙江交通,2015-02-16,4.2703,4.2605,4.4183,4.2605,4.3887,11770866,52178117,0.1183,2.7714,4.4328,0.9702,5398740000,N/A,5855659640.95,1213200000,0,1315878571,19.3552,1.726,11.8738,72.038,
601188.SH,龙江交通,2015-02-17,4.3887,4.3788,4.4281,4.369,4.3985,8454061,37668436,0.0099,0.2247,4.4557,0.6968,5410872000,N/A,5868818426.66,1213200000,0,1315878571,19.3987,1.7299,11.9005,72.1998,
601188.SH,龙江交通,2015-02-25,4.3985,4.3985,4.6254,4.3394,4.4873,17992206,81455001,0.0888,2.0179,4.5272,1.483,5520060000,N/A,5987247498.05,1213200000,0,1315878571,19.7901,1.7648,12.1406,73.6568,
601188.SH,龙江交通,2015-02-26,4.4873,4.5169,4.5859,4.4479,4.5563,20971293,96287009,0.069,1.5385,4.5914,1.7286,5604984000,N/A,6079358998.02,1213200000,0,1315878571,20.0946,1.792,12.3274,74.79,
601188.SH,龙江交通,2015-02-27,4.5563,4.5366,4.5563,4.4774,4.507,13373914,61110118,-0.0493,-1.0823,4.5694,1.1024,5544324000,N/A,6013565069.47,1213200000,0,1315878571,19.8771,1.7726,12.194,73.9806,
601188.SH,龙江交通,2015-03-02,4.507,4.5465,4.5662,4.4873,4.5268,15681742,71753061,0.0197,0.4376,4.5756,1.2926,5568588000,N/A,6039882640.89,1213200000,0,1315878571,19.9641,1.7803,12.2474,74.3043,
601188.SH,龙江交通,2015-03-03,4.5268,4.507,4.507,4.4084,4.4183,16398143,73986095,-0.1085,-2.3965,4.5119,1.3516,5435136000,N/A,5895135998.08,1213200000,0,1315878571,19.4857,1.7377,11.9538,72.5236,
601188.SH,龙江交通,2015-03-04,4.4183,4.4084,4.5366,4.3985,4.5268,15653938,71143168,0.1085,2.4554,4.5447,1.2903,5568588000,N/A,6039882640.89,1213200000,0,1315878571,19.9641,1.7803,12.2474,74.3043,
601188.SH,龙江交通,2015-03-05,4.5268,4.5169,4.5662,4.4479,4.4873,12873120,58855098,-0.0394,-0.8715,4.5719,1.0611,5520060000,N/A,5987247498.05,1213200000,0,1315878571,19.7901,1.7648,12.1406,73.6568,
601188.SH,龙江交通,2015-03-06,4.4873,4.4676,4.5859,4.4676,4.5563,21043260,96939731,0.069,1.5385,4.6067,1.7345,5604984000,N/A,6079358998.02,1213200000,0,1315878571,20.0946,1.792,12.3274,74.79,
601188.SH,龙江交通,2015-03-09,4.5563,4.5563,4.6352,4.438,4.6352,25037182,115714156,0.0789,1.7316,4.6217,2.0637,5702040000,N/A,6184629283.7,1213200000,0,1315878571,20.4426,1.823,12.5409,76.085,
601188.SH,龙江交通,2015-03-10,4.6352,4.6451,4.6747,4.5761,4.5958,19428482,91004487,-0.0394,-0.8511,4.6841,1.6014,5653512000,N/A,6131994140.86,1213200000,0,1315878571,20.2686,1.8075,12.4341,75.4375,
601188.SH,龙江交通,2015-03-11,4.5958,4.5563,4.6254,4.5366,4.5662,12840346,59685381,-0.0296,-0.6438,4.6483,1.0584,5617116000,N/A,6092517783.73,1213200000,0,1315878571,20.1381,1.7959,12.3541,74.9519,
601188.SH,龙江交通,2015-03-12,4.5662,4.5761,4.6057,4.4676,4.507,14583766,67036978,-0.0592,-1.2959,4.5967,1.2021,5544324000,N/A,6013565069.47,1213200000,0,1315878571,19.8771,1.7726,12.194,73.9806,
601188.SH,龙江交通,2015-03-13,4.507,4.507,4.5761,4.4774,4.5366,14488025,66548911,0.0296,0.6565,4.5934,1.1942,5580720000,N/A,6053041426.6,1213200000,0,1315878571,20.0076,1.7842,12.274,74.4662,
601188.SH,龙江交通,2015-03-16,4.5366,4.6057,4.6747,4.5662,4.6451,25823167,120969075,0.1085,2.3913,4.6845,2.1285,5714172000,N/A,6197788069.41,1213200000,0,1315878571,20.4861,1.8269,12.5676,76.2469,
601188.SH,龙江交通,2015-03-17,4.6451,4.6648,4.8128,4.6451,4.7733,35936615,172723337,0.1282,2.7601,4.8063,2.9621,5871888000,N/A,6368852283.64,1213200000,0,1315878571,21.0515,1.8773,12.9144,78.3514,
601188.SH,龙江交通,2015-03-18,4.7733,4.7634,5.2072,4.7437,5.0297,52515651,266875158,0.2564,5.3719,5.0818,4.3287,6187320000,N/A,6710980712.1,1213200000,0,1315878571,22.1824,1.9782,13.6082,82.5604,
601188.SH,龙江交通,2015-03-19,5.0297,5.0297,5.2566,4.9311,5.1678,57632722,298607725,0.1381,2.7451,5.1812,4.7505,6357168000,N/A,6895203712.04,1213200000,0,1315878571,22.7913,2.0325,13.9817,84.8267,
601188.SH,龙江交通,2015-03-20,5.1678,5.1678,5.3355,5.0889,5.1678,43076583,227743050,0,0,5.2869,3.5507,6357168000,N/A,6895203712.04,1213200000,0,1315878571,22.7913,2.0325,13.9817,84.8267,
601188.SH,龙江交通,2015-03-23,5.1678,5.2467,5.3059,5.1283,5.2566,34696452,183299224,0.0888,1.7176,5.2829,2.8599,6466356000,N/A,7013632783.43,1213200000,0,1315878571,23.1827,2.0674,14.2219,86.2837,
601188.SH,龙江交通,2015-03-24,5.2566,5.2566,5.582,5.1086,5.5327,59188910,319933441,0.2761,5.2533,5.4053,4.8787,6806052000,N/A,7382078783.31,1213200000,0,1315878571,24.4006,2.176,14.969,90.8164,
601188.SH,龙江交通,2015-03-25,5.5327,5.4637,5.5426,5.3552,5.4439,38446118,212403878,-0.0888,-1.6043,5.5247,3.169,6696864000,N/A,7263649711.92,1213200000,0,1315878571,24.0091,2.1411,14.7289,89.3595,
601188.SH,龙江交通,2015-03-26,5.4439,5.3256,5.3749,5.1777,5.2171,35663618,190737169,-0.2268,-4.1667,5.3482,2.9396,6417828000,N/A,6960997640.59,1213200000,0,1315878571,23.0088,2.0519,14.1151,85.6361,
601188.SH,龙江交通,2015-03-27,5.2171,5.2072,5.3059,5.1875,5.2861,16275838,86961117,0.069,1.3233,5.343,1.3416,6502752000,N/A,7053109140.56,1213200000,0,1315878571,23.3132,2.079,14.3019,86.7693,
601188.SH,龙江交通,2015-03-30,5.2861,5.2566,5.513,5.2566,5.4933,35343160,195225628,0.2071,3.9179,5.5237,2.9132,6757524000,N/A,7329443640.47,1213200000,0,1315878571,24.2266,2.1605,14.8623,90.1689,
601188.SH,龙江交通,2015-03-31,5.4933,5.5031,5.5524,5.3256,5.365,33906745,185926128,-0.1282,-2.3339,5.4835,2.7948,6599808000,N/A,7158379426.24,1213200000,0,1315878571,23.6612,2.11,14.5154,88.0644,
601188.SH,龙江交通,2015-04-01,5.365,5.3453,5.4439,5.3256,5.4144,24252928,132728464,0.0493,0.9191,5.4727,1.9991,6660468000,N/A,7224173354.79,1213200000,0,1315878571,23.8787,2.1294,14.6488,88.8738,
601188.SH,龙江交通,2015-04-02,5.4144,5.4144,5.513,5.3848,5.5031,32085886,177389066,0.0888,1.6393,5.5286,2.6447,6769656000,N/A,7342602426.18,1213200000,0,1315878571,24.2701,2.1643,14.8889,90.3307,
601188.SH,龙江交通,2015-04-03,5.5031,5.4834,5.8384,5.4341,5.7201,42200511,241399638,0.217,3.9427,5.7203,3.4784,7036560000,N/A,7632095711.8,1213200000,0,1315878571,25.227,2.2497,15.476,93.8922,
601188.SH,龙江交通,2015-04-07,5.7201,5.7299,6.0357,5.7201,5.9173,43398964,259100332,0.1972,3.4483,5.9702,3.5772,7279200000,N/A,7895271426,1213200000,0,1315878571,26.0969,2.3273,16.0096,97.1298,
601188.SH,龙江交通,2015-04-08,5.9173,5.9173,5.9272,5.5228,5.7891,41319293,241857195,-0.1282,-2.1667,5.8534,3.4058,7121484000,N/A,7724207211.77,1213200000,0,1315878571,25.5315,2.2768,15.6627,95.0254,
601188.SH,龙江交通,2015-04-09,5.7891,5.7299,5.799,5.5228,5.6215,27390516,156170575,-0.1677,-2.8961,5.7016,2.2577,6915240000,N/A,7500507854.7,1213200000,0,1315878571,24.792,2.2109,15.2091,92.2733,
601188.SH,龙江交通,2015-04-10,5.6215,5.6017,5.8187,5.5623,5.7891,24867711,144785898,0.1677,2.9825,5.8222,2.0498,7121484000,N/A,7724207211.77,1213200000,0,1315878571,25.5315,2.2768,15.6627,95.0254,
601188.SH,龙江交通,2015-04-13,5.7891,6.0948,6.371,6.0948,6.371,64299325,411598306,0.5819,10.0511,6.4013,5.3,7837272000,N/A,8500575568.66,1213200000,0,1315878571,28.0977,2.5057,17.237,104.5765,
601188.SH,龙江交通,2015-04-14,6.371,6.6767,7.012,6.5682,7.012,83786468,585801117,0.641,10.0619,6.9916,6.9062,8625852000,N/A,9355896639.81,1213200000,0,1315878571,30.9248,2.7578,18.9714,115.0989,
601188.SH,龙江交通,2015-04-15,7.012,7.4657,7.7122,7.2389,7.6925,137703856,1056255839,0.6805,9.7046,7.6705,11.3505,9462960000,N/A,10263852853.8,1213200000,0,1315878571,33.926,3.0254,20.8125,126.2688,
601188.SH,龙江交通,2015-04-16,7.6925,7.1994,7.4657,6.9233,7.2093,87577972,639439584,-0.4832,-6.2821,7.3014,7.2188,8868492000,N/A,9619072354.01,1213200000,0,1315878571,31.7947,2.8354,19.5051,118.3365,
601188.SH,龙江交通,2015-04-17,7.2093,7.1994,7.5939,6.9331,7.1698,66316317,487769772,-0.0394,-0.5472,7.3552,5.4662,8819964000,N/A,9566437211.17,1213200000,0,1315878571,31.6207,2.8199,19.3983,117.689,
601188.SH,龙江交通,2015-04-20,7.1698,7.0613,7.0613,6.726,6.7458,62831773,436009575,-0.4241,-5.9147,6.9393,5.179,8298288000,N/A,9000609425.64,1213200000,0,1315878571,29.7505,2.6531,18.251,110.728,
601188.SH,龙江交通,2015-04-21,6.7458,6.7063,6.9824,6.6669,6.9726,35077027,243839882,0.2268,3.3626,6.9516,2.8913,8577324000,N/A,9303261496.97,1213200000,0,1315878571,30.7508,2.7423,18.8647,114.4513,
601188.SH,龙江交通,2015-04-22,6.9726,6.9824,7.2389,6.9824,7.1501,43571742,313913438,0.1775,2.546,7.2045,3.5915,8795700000,N/A,9540119639.75,1213200000,0,1315878571,31.5337,2.8121,19.345,117.3652,
601188.SH,龙江交通,2015-04-23,7.1501,7.1501,7.1797,6.9529,7.0515,35316267,252506067,-0.0986,-1.3793,7.1499,2.911,8674380000,N/A,9408531782.65,1213200000,0,1315878571,31.0988,2.7733,19.0781,115.7464,
601188.SH,龙江交通,2015-04-24,7.0515,6.9824,7.2389,6.9035,7.16,41870760,300715586,0.1085,1.5385,7.182,3.4513,8807832000,N/A,9553278425.46,1213200000,0,1315878571,31.5772,2.816,19.3716,117.5271,
601188.SH,龙江交通,2015-04-27,7.16,7.16,7.298,7.0712,7.1896,39589278,287623594,0.0296,0.4132,7.2652,3.2632,8844228000,N/A,9592754782.59,1213200000,0,1315878571,31.7077,2.8276,19.4517,118.0128,
601188.SH,龙江交通,2015-04-28,7.1896,7.1797,7.1797,6.7951,6.9726,39440748,278931229,-0.217,-3.0178,7.0722,3.251,8577324000,N/A,9303261496.97,1213200000,0,1315878571,30.7508,2.7423,18.8647,114.4513,
601188.SH,龙江交通,2015-04-29,6.9726,6.9035,7.16,6.8345,7.0022,28141405,200414883,0.0296,0.4243,7.1217,2.3196,8613720000,N/A,9342737854.1,1213200000,0,1315878571,30.8813,2.7539,18.9447,114.937,
601188.SH,龙江交通,2015-04-30,7.0022,6.9233,7.16,6.9134,7.012,33961816,243678284,0.0099,0.1408,7.1751,2.7994,8625852000,N/A,9355896639.81,1213200000,0,1315878571,30.9248,2.7578,18.9714,115.0989,
601188.SH,龙江交通,2015-05-04,7.012,6.9726,7.3375,6.9529,7.3276,52350319,381714145,0.3156,4.5007,7.2915,4.3151,9014076000,N/A,9776977782.53,1213200000,0,1315878571,32.3166,2.8819,19.8252,120.2791,
601188.SH,龙江交通,2015-05-05,7.3276,7.5249,7.9588,7.0219,7.0909,72002386,548209344,-0.2367,-3.2301,7.6138,5.9349,8722908000,N/A,9461166925.49,1213200000,0,1315878571,31.2728,2.7888,19.1849,116.3939,
