代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603806.SH,福斯特,2016-02-29,35.1082,34.9903,35.0591,32.2006,32.7212,2109693,70778806,-2.387,-6.7991,33.5493,2.3386,3004895100,N/A,13390620000,90210000,0,402000000,20.6871,3.137,4.0178,2010.6545,
603806.SH,福斯特,2016-03-01,32.7212,32.8096,34.5483,32.5149,34.0571,2553821,87597014,1.336,4.0829,34.3004,2.831,3127580700,N/A,13937340000,90210000,0,402000000,21.5317,3.2651,4.1819,2092.7466,
603806.SH,福斯特,2016-03-02,34.0571,34.1456,35.8941,33.8509,35.8253,2944328,104833968,1.7682,5.1918,35.6054,3.2639,3289958700,N/A,14660940000,90210000,0,402000000,22.6496,3.4346,4.399,2201.3982,
603806.SH,福斯特,2016-03-03,35.8253,35.8351,36.346,35.5601,35.7762,2201324,80529972,-0.0491,-0.1371,36.5825,2.4402,3285448200,N/A,14640840000,90210000,0,402000000,22.6185,3.4299,4.3929,2198.3799,
603806.SH,福斯特,2016-03-04,35.7762,35.845,35.845,34.1456,34.6072,1820256,64653901,-1.169,-3.2674,35.5191,2.0178,3178098300,N/A,14162460000,90210000,0,402000000,21.8795,3.3179,4.2494,2126.5493,
603806.SH,福斯特,2016-03-07,34.6072,34.7055,35.9432,34.7055,35.4029,1166278,42205472,0.7957,2.2992,36.1882,1.2928,3251168400,N/A,14488080000,90210000,0,402000000,22.3825,3.3942,4.3471,2175.4424,
603806.SH,福斯特,2016-03-08,35.4029,35.5601,35.8351,34.1652,35.6583,1405405,49890091,0.2554,0.7214,35.4987,1.5579,3274623000,N/A,14592600000,90210000,0,402000000,22.544,3.4186,4.3785,2191.1365,
603806.SH,福斯特,2016-03-09,35.6583,34.9314,35.5404,34.401,34.8725,1071359,38103316,-0.7859,-2.2039,35.5654,1.1876,3202455000,N/A,14271000000,90210000,0,402000000,22.0471,3.3433,4.282,2142.8469,
603806.SH,福斯特,2016-03-10,34.8725,34.8921,35.4619,34.7448,34.8234,1016350,36338315,-0.0491,-0.1408,35.7537,1.1266,3197944500,N/A,14250900000,90210000,0,402000000,22.0161,3.3386,4.2759,2139.8289,
603806.SH,福斯特,2016-03-11,34.8234,34.7546,35.5601,34.401,35.3047,1117940,39866478,0.4813,1.3822,35.6607,1.2393,3242147400,N/A,14447880000,90210000,0,402000000,22.3204,3.3847,4.3351,2169.4063,
603806.SH,福斯特,2016-03-14,35.3047,35.5601,37.3283,35.5601,36.6505,2516494,94059117,1.3458,3.8119,37.377,2.7896,3365735100,N/A,14998620000,90210000,0,402000000,23.1712,3.5138,4.5003,2252.1021,
603806.SH,福斯特,2016-03-15,36.6505,36.6112,37.0238,35.5208,36.3165,2970484,109246757,-0.334,-0.9113,36.7774,3.2929,3335063700,N/A,14861940000,90210000,0,402000000,22.9601,3.4817,4.4593,2231.5791,
603806.SH,福斯特,2016-03-16,36.3165,36.3165,36.5915,34.9511,35.1377,2592284,94260849,-1.1788,-3.2459,36.3621,2.8736,3226811700,N/A,14379540000,90210000,0,402000000,22.2148,3.3687,4.3145,2159.1448,
603806.SH,福斯特,2016-03-17,35.1377,35.1672,36.3067,34.9019,36.0611,2386002,86699739,0.9234,2.6279,36.3368,2.6449,3311609100,N/A,14757420000,90210000,0,402000000,22.7986,3.4573,4.4279,2215.885,
603806.SH,福斯特,2016-03-18,36.0611,36.3361,38.0847,36.1495,37.3283,3666716,138959640,1.2672,3.514,37.8976,4.0646,3427980000,N/A,15276000000,90210000,0,402000000,23.5998,3.5787,4.5835,2293.7517,
603806.SH,福斯特,2016-03-21,37.3283,37.9471,37.9668,37.4462,37.9177,3989052,153223059,0.5894,1.5789,38.4109,4.422,3482106000,N/A,15517200000,90210000,0,402000000,23.9724,3.6352,4.6559,2329.969,
603806.SH,福斯特,2016-03-22,37.9177,37.7114,38.3008,37.4363,37.9373,3215374,124268575,0.0196,0.0518,38.6482,3.5643,3483910200,N/A,15525240000,90210000,0,402000000,23.9848,3.6371,4.6583,2331.176,
603806.SH,福斯特,2016-03-23,37.9373,37.7409,38.6642,37.7409,38.5169,3756280,146547567,0.5796,1.5277,39.014,4.1639,3537134100,N/A,15762420000,90210000,0,402000000,24.3512,3.6927,4.7295,2366.7896,
603806.SH,福斯特,2016-03-24,38.5169,38.3597,39.6073,37.9766,39.0572,4797429,190496275,0.5403,1.4027,39.708,5.3181,3586749600,N/A,15983520000,90210000,0,402000000,24.6928,3.7445,4.7958,2399.9888,
603806.SH,福斯特,2016-03-25,39.0572,38.9,40.6485,38.5071,40.5994,5867676,237052097,1.5422,3.9487,40.3997,6.5045,3728379300,N/A,16614660000,90210000,0,402000000,25.6678,3.8924,4.9852,2494.7568,
603806.SH,福斯特,2016-03-28,40.5994,39.7841,39.7841,37.9177,38.1436,8562423,340585945,-2.4558,-6.0489,39.7768,9.4917,3502854300,N/A,15609660000,90210000,0,402000000,24.1152,3.6569,4.6836,2343.8521,
603806.SH,福斯特,2016-03-29,38.1436,38.1141,38.1141,36.6603,36.9255,3225478,121991485,-1.2181,-3.1934,37.8212,3.5755,3390993900,N/A,15111180000,90210000,0,402000000,23.3451,3.5401,4.5341,2269.0034,
603806.SH,福斯特,2016-03-30,36.9255,37.3283,38.2418,37.1416,38.0552,4057217,155742902,1.1297,3.0593,38.3866,4.4975,3494735400,N/A,15573480000,90210000,0,402000000,24.0593,3.6484,4.6728,2338.4197,
603806.SH,福斯特,2016-03-31,38.0552,37.9864,38.4481,37.6033,37.7409,3247699,125843237,-0.3143,-0.826,38.7484,3.6002,3465868200,N/A,15444840000,90210000,0,402000000,23.8606,3.6183,4.6342,2319.1038,
603806.SH,福斯特,2016-04-01,37.7409,37.731,37.731,36.8961,37.5051,2274110,86291719,-0.2358,-0.6247,37.9453,2.5209,3444217800,N/A,15348360000,90210000,0,402000000,23.7116,3.5957,4.6052,2304.6169,
603806.SH,福斯特,2016-04-05,37.5051,37.6328,39.0965,37.623,38.8018,3999610,157155345,1.2967,3.4573,39.2927,4.4337,3563295000,N/A,15879000000,90210000,0,402000000,24.5313,3.72,4.7645,2384.2947,
603806.SH,福斯特,2016-04-06,38.8018,38.8411,39.4697,38.6151,39.1456,2973636,118428740,0.3438,0.8861,39.8262,3.2963,3594868500,N/A,16019700000,90210000,0,402000000,24.7487,3.753,4.8067,2405.4211,
603806.SH,福斯特,2016-04-07,39.1456,39.0965,39.3715,38.065,38.1338,2747432,108160529,-1.0118,-2.5847,39.3679,3.0456,3501952200,N/A,15605640000,90210000,0,402000000,24.109,3.656,4.6824,2343.2485,
603806.SH,福斯特,2016-04-08,38.1338,37.7507,38.3204,37.7212,38.3008,2324281,89968124,0.167,0.4379,38.7079,2.5765,3517287900,N/A,15673980000,90210000,0,402000000,24.2146,3.672,4.7029,2353.51,
603806.SH,福斯特,2016-04-11,38.3008,38.7035,39.8627,38.5267,39.3912,3957377,158285118,1.0904,2.8469,39.9975,4.3868,3617421000,N/A,16120200000,90210000,0,402000000,24.904,3.7765,4.8368,2420.5117,
603806.SH,福斯特,2016-04-12,39.3912,39.2831,39.6859,38.6053,38.9688,2369212,94026410,-0.4224,-1.0723,39.6868,2.6263,3578630700,N/A,15947340000,90210000,0,402000000,24.6369,3.736,4.785,2394.5562,
603806.SH,福斯特,2016-04-13,38.9688,39.1849,40.236,39.0965,39.1063,4201730,169557196,0.1375,0.3529,40.3541,4.6577,3591260100,N/A,16003620000,90210000,0,402000000,24.7239,3.7492,4.8018,2403.0068,
603806.SH,福斯特,2016-04-14,39.1063,39.4403,39.9413,39.2143,39.8725,2655587,107004641,0.7662,1.9593,40.2942,2.9438,3661623900,N/A,16317180000,90210000,0,402000000,25.2083,3.8227,4.8959,2450.0891,
603806.SH,福斯特,2016-04-15,39.8725,39.9805,40.8352,39.6662,40.4422,4283084,176098848,0.5697,1.4289,41.115,4.7479,3713945700,N/A,16550340000,90210000,0,402000000,25.5685,3.8773,4.9659,2485.0989,
603806.SH,福斯特,2016-04-18,40.4422,40.236,40.236,39.1652,39.2929,2832566,113873468,-1.1493,-2.8419,40.2015,3.14,3608400000,N/A,16080000000,90210000,0,402000000,24.8419,3.7671,4.8248,2414.4756,
603806.SH,福斯特,2016-04-19,39.2929,39.5385,39.7251,38.9,39.4304,1765252,70614364,0.1375,0.35,40.0024,1.9568,3621029400,N/A,16136280000,90210000,0,402000000,24.9288,3.7803,4.8417,2422.9263,
603806.SH,福斯特,2016-04-20,39.4304,39.3715,39.7448,36.955,37.5149,3799219,147108808,-1.9155,-4.858,38.7208,4.2115,3445119900,N/A,15352380000,90210000,0,402000000,23.7178,3.5966,4.6064,2305.2205,
603806.SH,福斯特,2016-04-21,37.5149,37.4756,37.7507,37.1318,37.1908,2237672,85434405,-0.3242,-0.8641,38.18,2.4805,3415350600,N/A,15219720000,90210000,0,402000000,23.5128,3.5656,4.5666,2285.301,
603806.SH,福斯特,2016-04-22,37.1908,36.9648,37.5542,36.7585,37.5149,1509380,57297499,0.3242,0.8716,37.961,1.6732,3445119900,N/A,15352380000,90210000,0,402000000,23.7178,3.5966,4.6064,2305.2205,
603806.SH,福斯特,2016-04-25,37.5149,37.3283,37.9275,37.1613,37.8882,1551861,59455387,0.3733,0.995,38.3123,1.7203,3479399700,N/A,15505140000,90210000,0,402000000,23.9538,3.6324,4.6523,2328.158,
603806.SH,福斯特,2016-04-26,37.8882,37.9177,39.0768,37.8194,39.0375,2131741,83237987,1.1493,3.0334,39.047,2.3631,3584945400,N/A,15975480000,90210000,0,402000000,24.6804,3.7426,4.7934,2398.7815,
603806.SH,福斯特,2016-04-27,39.0375,39.0375,40.2556,39.0375,39.5189,3194710,129223628,0.4813,1.233,40.4493,3.5414,3629148300,N/A,16172460000,90210000,0,402000000,24.9847,3.7888,4.8525,2428.3589,
603806.SH,福斯特,2016-04-28,39.5189,39.6073,39.9314,38.3204,38.9,2547009,100896836,-0.6189,-1.566,39.6139,2.8234,3572316000,N/A,15919200000,90210000,0,402000000,24.5934,3.7294,4.7765,2390.3308,
603806.SH,福斯特,2016-04-29,38.9,38.99,38.99,37.85,38.17,1875332,72012447,-0.73,-1.8766,38.3998,2.0789,3443315700,N/A,15344340000,90210000,0,402000000,23.7053,3.5947,4.604,2304.0132,
603806.SH,福斯特,2016-05-03,38.17,38.21,39.74,37.9,39.6,2605955,101722126,1.43,3.7464,39.0345,2.8888,3572316000,N/A,15919200000,90210000,0,402000000,24.5934,3.7294,4.7765,2390.3308,
603806.SH,福斯特,2016-05-04,39.6,39.33,39.96,39.33,39.7,2899309,114957350,0.1,0.2525,39.6499,3.214,3581337000,N/A,15959400000,90210000,0,402000000,24.6555,3.7388,4.7886,2396.3669,
603806.SH,福斯特,2016-05-05,39.7,39.41,39.78,38.81,39.29,3337825,130994372,-0.41,-1.0327,39.2454,3.7001,3544350900,N/A,15794580000,90210000,0,402000000,24.4009,3.7002,4.7391,2371.6187,
603806.SH,福斯特,2016-05-06,39.29,39.43,39.45,37.8,37.84,3029920,116875373,-1.45,-3.6905,38.5737,3.3587,3413546400,N/A,15211680000,90210000,0,402000000,23.5004,3.5637,4.5642,2284.0938,
603806.SH,福斯特,2016-05-09,37.84,37.78,37.78,36.15,36.38,2660909,98118209,-1.46,-3.8584,36.8739,2.9497,3281839800,N/A,14624760000,90210000,0,402000000,22.5937,3.4262,4.3881,2195.9656,
603806.SH,福斯特,2016-05-10,36.38,36.27,36.64,36.16,36.55,1323354,48177112,0.17,0.4673,36.4053,1.467,3297175500,N/A,14693100000,90210000,0,402000000,22.6992,3.4422,4.4086,2206.2271,
603806.SH,福斯特,2016-05-11,36.55,36.92,36.92,36.02,36.07,1696513,61695103,-0.48,-1.3133,36.3658,1.8806,3253874700,N/A,14500140000,90210000,0,402000000,22.4011,3.397,4.3507,2177.2534,
603806.SH,福斯特,2016-05-12,36.07,35.76,35.83,35.2,35.74,1628557,57868020,-0.33,-0.9149,35.5333,1.8053,3224105400,N/A,14367480000,90210000,0,402000000,22.1962,3.3659,4.3109,2157.334,
603806.SH,福斯特,2016-05-13,35.74,35.74,36.09,35.56,35.8,1333498,47740889,0.06,0.1679,35.8012,1.4782,3229518000,N/A,14391600000,90210000,0,402000000,22.2335,3.3715,4.3182,2160.9556,
603806.SH,福斯特,2016-05-16,35.8,35.35,36.52,35.33,36.46,1338893,48152564,0.66,1.8436,35.9645,1.4842,3289056600,N/A,14656920000,90210000,0,402000000,22.6434,3.4337,4.3978,2200.7944,
603806.SH,福斯特,2016-05-17,36.46,36.5,36.55,35.85,36.07,1287824,46608043,-0.39,-1.0697,36.1913,1.4276,3253874700,N/A,14500140000,90210000,0,402000000,22.4011,3.397,4.3507,2177.2534,
603806.SH,福斯特,2016-05-18,36.07,35.68,35.96,34.6,34.97,1719152,60383885,-1.1,-3.0496,35.1242,1.9057,3154643700,N/A,14057940000,90210000,0,402000000,21.718,3.2934,4.2181,2110.8552,
603806.SH,福斯特,2016-05-19,34.97,34.85,35.69,34.85,35,1178044,41628625,0.03,0.0858,35.3371,1.3059,3157350000,N/A,14070000000,90210000,0,402000000,21.7366,3.2962,4.2217,2112.666,
603806.SH,福斯特,2016-05-20,35,34.99,35.54,34.62,35.52,1346545,47488514,0.52,1.4857,35.2669,1.4927,3204259200,N/A,14279040000,90210000,0,402000000,22.0596,3.3452,4.2844,2144.0542,
603806.SH,福斯特,2016-05-23,35.52,35.56,36.27,35.54,36.11,1563221,56324403,0.59,1.661,36.031,1.7329,3257483100,N/A,14516220000,90210000,0,402000000,22.426,3.4007,4.3556,2179.6677,
603806.SH,福斯特,2016-05-24,36.11,36.11,36.54,35.65,36.39,2058818,74411171,0.28,0.7754,36.1427,2.2823,3282741900,N/A,14628780000,90210000,0,402000000,22.5999,3.4271,4.3893,2196.5691,
603806.SH,福斯特,2016-05-25,36.39,36.51,36.85,35.9,35.99,1809861,65880398,-0.4,-1.0992,36.4008,2.0063,3246657900,N/A,14467980000,90210000,0,402000000,22.3515,3.3894,4.3411,2172.4243,
603806.SH,福斯特,2016-05-26,35.99,35.86,36.22,35.02,35.8,1807017,64295473,-0.19,-0.5279,35.581,2.0031,3229518000,N/A,14391600000,90210000,0,402000000,22.2335,3.3715,4.3182,2160.9556,
603806.SH,福斯特,2016-05-27,35.8,35.8,36.5,35.61,36.1,1389014,50279692,0.3,0.838,36.1981,1.5398,3256581000,N/A,14512200000,90210000,0,402000000,22.4198,3.3998,4.3544,2179.0642,
603806.SH,福斯特,2016-05-30,36.1,35.97,36.28,35.6,35.99,1029889,37034630,-0.11,-0.3047,35.9598,1.1417,3246657900,N/A,14467980000,90210000,0,402000000,22.3515,3.3894,4.3411,2172.4243,
603806.SH,福斯特,2016-05-31,35.99,36.01,37.63,36.01,37.61,2756873,102300850,1.62,4.5013,37.1076,3.0561,3392798100,N/A,15119220000,90210000,0,402000000,23.3576,3.542,4.5365,2270.2107,
603806.SH,福斯特,2016-06-01,37.61,37.71,38.29,37.53,38.07,2415683,91417589,0.46,1.2231,37.8434,2.6778,3434294700,N/A,15304140000,90210000,0,402000000,23.6432,3.5853,4.592,2297.9771,
603806.SH,福斯特,2016-06-02,38.07,37.9,38.56,37.69,37.94,2600481,99043038,-0.13,-0.3415,38.0864,2.8827,3422567400,N/A,15251880000,90210000,0,402000000,23.5625,3.5731,4.5763,2290.1301,
603806.SH,福斯特,2016-06-03,37.94,37.89,41.73,37.89,41.73,10763755,434844835,3.79,9.9895,40.399,11.9319,3764463300,N/A,16775460000,90210000,0,402000000,25.9163,3.93,5.0334,2518.9016,
603806.SH,福斯特,2016-06-06,41.73,42.6,45.9,42.6,45.9,15685006,699131417,4.17,9.9928,44.5732,17.3872,4140639000,N/A,18451800000,90210000,0,402000000,28.506,4.3227,5.5364,2770.6106,
603806.SH,福斯特,2016-06-07,45.9,46.81,49.98,45.81,48.33,13615068,649039230,2.43,5.2941,47.6707,15.0926,4359849300,N/A,19428660000,90210000,0,402000000,30.0152,4.5516,5.8295,2917.29,
603806.SH,福斯特,2016-06-08,48.33,51,52.33,49.82,50.34,12684404,642809550,2.01,4.1589,50.6772,14.061,4541171400,N/A,20236680000,90210000,0,402000000,31.2635,4.7409,6.072,3038.6174,
