´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600332.SH,°×ÔÆÉ½,2010-10-08,13.0222,13.1194,13.5859,13.1194,13.3138,9880652,135895644,0.2915,2.2388,13.7537,1.6719,8096700000,N/A,11109330000,591000000,0,810900000,52.6536,3.3622,2.8618,36.8435,
600332.SH,°×ÔÆÉ½,2010-10-11,13.3138,13.3138,13.6247,12.8667,13.6053,22873033,310110395,0.2915,2.1898,13.5579,3.8702,8274000000,N/A,11352600000,591000000,0,810900000,53.8066,3.4358,2.9245,37.6503,
600332.SH,°×ÔÆÉ½,2010-10-12,13.6053,13.3915,13.5178,13.1194,13.3235,14384342,197090655,-0.2818,-2.0714,13.7017,2.4339,8102610000,N/A,11117439000,591000000,0,810900000,52.6921,3.3647,2.8639,36.8704,
600332.SH,°×ÔÆÉ½,2010-10-13,13.3235,13.3332,13.3721,12.8667,13.0902,14151965,189836179,-0.2332,-1.7505,13.4141,2.3946,7960770000,N/A,10922823000,591000000,0,810900000,51.7697,3.3058,2.8138,36.225,
600332.SH,°×ÔÆÉ½,2010-10-14,13.0902,13.1,13.1194,12.1476,12.235,19008400,245650559,-0.8552,-6.533,12.9233,3.2163,7440690000,N/A,10209231000,591000000,0,810900000,48.3875,3.0898,2.6299,33.8584,
600332.SH,°×ÔÆÉ½,2010-10-15,12.235,12.235,12.5849,12.0018,12.4294,14317751,181709167,0.1944,1.5886,12.6912,2.4226,7558890000,N/A,10371411000,591000000,0,810900000,49.1562,3.1389,2.6717,34.3963,
600332.SH,°×ÔÆÉ½,2010-10-18,12.4294,12.4391,12.478,11.7686,12.3322,10112785,125738511,-0.0972,-0.7819,12.4336,1.7111,7499790000,N/A,10290321000,591000000,0,810900000,48.7719,3.1143,2.6508,34.1273,
600332.SH,°×ÔÆÉ½,2010-10-19,12.3322,12.2448,13.0708,12.1573,12.9445,13593991,178161106,0.6122,4.9645,13.1059,2.3002,7872120000,N/A,10801188000,591000000,0,810900000,51.1932,3.2689,2.7824,35.8216,
600332.SH,°×ÔÆÉ½,2010-10-20,12.9445,12.6141,13.2846,12.5363,13.2263,18703778,252213871,0.2818,2.1772,13.4846,3.1648,8043510000,N/A,11036349000,591000000,0,810900000,52.3077,3.3401,2.843,36.6015,
600332.SH,°×ÔÆÉ½,2010-10-21,13.2263,13.2263,13.4984,13.0416,13.4109,14748005,201832693,0.1846,1.396,13.6854,2.4954,8155800000,N/A,11190420000,591000000,0,810900000,53.038,3.3867,2.8827,37.1125,
600332.SH,°×ÔÆÉ½,2010-10-22,13.4109,13.4595,13.5567,13.0805,13.1485,10915909,148688271,-0.2624,-1.9565,13.6212,1.847,7996230000,N/A,10971477000,591000000,0,810900000,52.0003,3.3205,2.8263,36.3864,
600332.SH,°×ÔÆÉ½,2010-10-25,13.1485,13.168,13.2943,12.9833,13.2457,10700633,144836484,0.0972,0.7391,13.5353,1.8106,8055330000,N/A,11052567000,591000000,0,810900000,52.3846,3.345,2.8472,36.6553,
600332.SH,°×ÔÆÉ½,2010-10-26,13.2457,13.2457,14.1204,13.0028,13.8094,25501183,355849044,0.5636,4.2553,13.9542,4.3149,8398110000,N/A,11522889000,591000000,0,810900000,54.6137,3.4874,2.9683,38.2151,
600332.SH,°×ÔÆÉ½,2010-10-27,13.8094,14.8492,15.0922,13.8482,13.9843,35537143,531405124,0.1749,1.2667,14.9535,6.0131,8504490000,N/A,11668851000,591000000,0,810900000,55.3055,3.5315,3.0059,38.6992,
600332.SH,°×ÔÆÉ½,2010-10-28,13.9843,13.7025,14.2078,13.2457,14.0329,19008121,268124756,0.0486,0.3475,14.1058,3.2163,8534040000,N/A,11709396000,591000000,0,810900000,55.4977,3.5438,3.0164,38.8336,
600332.SH,°×ÔÆÉ½,2010-10-29,14.0329,13.6539,13.8871,13.615,13.6733,9827395,138652750,-0.3596,-2.5623,14.1088,1.6628,8315370000,N/A,11409363000,591000000,0,810900000,54.0756,3.453,2.9391,37.8386,
600332.SH,°×ÔÆÉ½,2010-11-01,13.6733,13.683,14.0912,13.5956,13.9454,14987211,213522121,0.2721,1.99,14.247,2.5359,8480850000,N/A,11636415000,591000000,0,810900000,55.1518,3.5217,2.9976,38.5916,
600332.SH,°×ÔÆÉ½,2010-11-02,13.9454,13.9649,13.9843,13.5664,13.5956,13598496,192912324,-0.3499,-2.5087,14.1863,2.3009,8268090000,N/A,11344491000,591000000,0,810900000,53.7682,3.4334,2.9224,37.6234,
600332.SH,°×ÔÆÉ½,2010-11-03,13.5956,13.5081,13.5761,13.2652,13.2943,8840821,121960509,-0.3013,-2.2159,13.7952,1.4959,8084880000,N/A,11093112000,591000000,0,810900000,52.5768,3.3573,2.8576,36.7898,
600332.SH,°×ÔÆÉ½,2010-11-04,13.2943,13.2943,13.8288,13.236,13.7122,11284883,157497723,0.4179,3.1433,13.9565,1.9095,8339010000,N/A,11441799000,591000000,0,810900000,54.2294,3.4628,2.9474,37.9462,
600332.SH,°×ÔÆÉ½,2010-11-05,13.7122,13.7025,14.237,13.5956,14.1495,18522360,267417775,0.4373,3.1892,14.4376,3.1341,8604960000,N/A,11806704000,591000000,0,810900000,55.9589,3.5733,3.0414,39.1564,
600332.SH,°×ÔÆÉ½,2010-11-08,14.1495,14.1884,14.2564,13.8482,14.1592,12171156,176058052,0.0097,0.0687,14.4652,2.0594,8610870000,N/A,11814813000,591000000,0,810900000,55.9973,3.5757,3.0435,39.1832,
600332.SH,°×ÔÆÉ½,2010-11-09,14.1592,14.1787,14.7229,14.0329,14.7132,23398293,349697577,0.5539,3.9121,14.9454,3.9591,8947740000,N/A,12277026000,591000000,0,810900000,58.188,3.7156,3.1626,40.7162,
600332.SH,°×ÔÆÉ½,2010-11-10,14.7132,14.8201,16.0154,14.6354,15.0241,39205286,615945343,0.311,2.1136,15.7108,6.6337,9136860000,N/A,12536514000,591000000,0,810900000,59.4179,3.7941,3.2294,41.5767,
600332.SH,°×ÔÆÉ½,2010-11-11,15.0241,15.3934,15.3934,14.5965,14.6354,22696723,352361992,-0.3887,-2.5873,15.5248,3.8404,8900460000,N/A,12212154000,591000000,0,810900000,57.8805,3.696,3.1459,40.501,
600332.SH,°×ÔÆÉ½,2010-11-12,14.6354,14.6354,15.1116,13.5859,13.6928,18314897,267996202,-0.9427,-6.4409,14.6327,3.099,8327190000,N/A,11425581000,591000000,0,810900000,54.1525,3.4579,2.9433,37.8924,
600332.SH,°×ÔÆÉ½,2010-11-15,13.6928,13.8191,14.3536,13.6247,14.3342,12176304,176756032,0.6414,4.6842,14.5164,2.0603,8717250000,N/A,11960775000,591000000,0,810900000,56.6891,3.6199,3.0811,39.6673,
600332.SH,°×ÔÆÉ½,2010-11-16,14.3342,14.2467,14.927,13.7511,14.0426,18214309,271350483,-0.2915,-2.0339,14.8977,3.0819,8539950000,N/A,11717505000,591000000,0,810900000,55.5361,3.5463,3.0185,38.8605,
600332.SH,°×ÔÆÉ½,2010-11-17,14.0426,13.8482,13.9066,13.0222,13.1097,10076894,139451174,-0.9329,-6.6436,13.8387,1.7051,7972590000,N/A,10939041000,591000000,0,810900000,51.8465,3.3107,2.8179,36.2788,
600332.SH,°×ÔÆÉ½,2010-11-18,13.1097,13.2166,13.5761,13.168,13.5373,6969266,96057773,0.4276,3.2617,13.7831,1.1792,8232630000,N/A,11295837000,591000000,0,810900000,53.5376,3.4186,2.9098,37.4621,
600332.SH,°×ÔÆÉ½,2010-11-19,13.5373,13.5664,14.0426,13.4401,13.994,6558462,92529333,0.4567,3.374,14.1084,1.1097,8510400000,N/A,11676960000,591000000,0,810900000,55.3439,3.534,3.008,38.7261,
600332.SH,°×ÔÆÉ½,2010-11-22,13.994,13.7997,15.0339,13.7608,14.9464,19289604,288823537,0.9524,6.8056,14.973,3.2639,9089580000,N/A,12471642000,591000000,0,810900000,59.1104,3.7745,3.2127,41.3616,
600332.SH,°×ÔÆÉ½,2010-11-23,14.9464,14.7715,15.4906,14.5868,15.3545,30683635,479290774,0.4082,2.7308,15.6204,5.1918,9337800000,N/A,12812220000,591000000,0,810900000,60.7246,3.8776,3.3005,42.4911,
600332.SH,°×ÔÆÉ½,2010-11-24,15.3545,15.063,16.8317,14.9658,16.2097,40475994,658882622,0.8552,5.5696,16.2784,6.8487,9857880000,N/A,13525812000,591000000,0,810900000,64.1067,4.0935,3.4843,44.8577,
600332.SH,°×ÔÆÉ½,2010-11-25,16.2097,16.1806,17.8327,16.1417,17.8327,40776547,723648444,1.6229,10.012,17.7467,6.8996,10844850000,N/A,14880015000,591000000,0,810900000,70.5251,4.5034,3.8331,49.3488,
600332.SH,°×ÔÆÉ½,2010-11-26,17.8327,17.9298,18.2505,17.0649,17.3953,22084030,399122269,-0.4373,-2.4523,18.0729,3.7367,10578900000,N/A,14515110000,591000000,0,810900000,68.7956,4.3929,3.7391,48.1386,
600332.SH,°×ÔÆÉ½,2010-11-29,17.3953,17.7841,18.095,17.1038,17.7646,18091735,329008958,0.3693,2.1229,18.1856,3.0612,10803480000,N/A,14823252000,591000000,0,810900000,70.2561,4.4862,3.8185,49.1606,
600332.SH,°×ÔÆÉ½,2010-11-30,17.7646,17.6869,17.6869,15.9862,16.6665,20619494,352149597,-1.0981,-6.1816,17.0785,3.4889,10135650000,N/A,13906935000,591000000,0,810900000,65.9131,4.2089,3.5825,46.1217,
600332.SH,°×ÔÆÉ½,2010-12-01,16.6665,16.3069,16.9969,16.0445,16.822,11743124,200330482,0.1555,0.9329,17.0594,1.987,10230210000,N/A,14036679000,591000000,0,810900000,66.528,4.2481,3.6159,46.552,
600332.SH,°×ÔÆÉ½,2010-12-02,16.822,16.8706,17.7841,16.4138,17.1815,12640786,223647608,0.3596,2.1375,17.6925,2.1389,10448880000,N/A,14336712000,591000000,0,810900000,67.9501,4.339,3.6932,47.547,
600332.SH,°×ÔÆÉ½,2010-12-03,17.1815,17.0649,17.1232,16.2292,16.4527,7445374,127178114,-0.7289,-4.2421,17.0815,1.2598,10005630000,N/A,13728537000,591000000,0,810900000,65.0676,4.1549,3.5365,45.53,
600332.SH,°×ÔÆÉ½,2010-12-06,16.4527,16.443,16.5693,15.5683,15.8599,5577943,91694548,-0.5928,-3.6031,16.4388,0.9438,9645120000,N/A,13233888000,591000000,0,810900000,62.7231,4.0052,3.4091,43.8895,
600332.SH,°×ÔÆÉ½,2010-12-07,15.8599,15.7336,16.4527,15.7336,16.2292,5085914,84489240,0.3693,2.3284,16.6124,0.8606,9869700000,N/A,13542030000,591000000,0,810900000,64.1836,4.0984,3.4885,44.9115,
600332.SH,°×ÔÆÉ½,2010-12-08,16.2292,16.2097,16.8025,16.1126,16.5207,6245771,106372724,0.2915,1.7964,17.0312,1.0568,10047000000,N/A,13785300000,591000000,0,810900000,65.3366,4.1721,3.5511,45.7183,
600332.SH,°×ÔÆÉ½,2010-12-09,16.5207,16.3069,16.6665,15.8405,16.1611,3798942,63246174,-0.3596,-2.1765,16.6484,0.6428,9828330000,N/A,13485267000,591000000,0,810900000,63.9146,4.0813,3.4738,44.7232,
600332.SH,°×ÔÆÉ½,2010-12-10,16.1611,16.0154,16.443,15.8502,16.2583,5347131,88363424,0.0972,0.6013,16.5254,0.9048,9887430000,N/A,13566357000,591000000,0,810900000,64.2989,4.1058,3.4947,44.9922,
600332.SH,°×ÔÆÉ½,2010-12-13,16.2583,16.2292,17.2496,16.2,17.1232,9607880,166153341,0.8649,5.3198,17.2934,1.6257,10413420000,N/A,14288058000,591000000,0,810900000,67.7195,4.3242,3.6807,47.3856,
600332.SH,°×ÔÆÉ½,2010-12-14,17.1232,17.1232,17.2496,16.8123,17.1621,5812512,101860373,0.0389,0.227,17.5243,0.9835,10437060000,N/A,14320494000,591000000,0,810900000,67.8732,4.334,3.689,47.4932,
600332.SH,°×ÔÆÉ½,2010-12-15,17.1621,17.1718,17.8424,16.958,17.6674,8883379,159131522,0.5053,2.9445,17.9134,1.5031,10744380000,N/A,14742162000,591000000,0,810900000,69.8717,4.4617,3.7976,48.8917,
600332.SH,°×ÔÆÉ½,2010-12-16,17.6674,17.5508,17.7549,17.3468,17.3953,5393810,97001299,-0.2721,-1.5402,17.9838,0.9127,10578900000,N/A,14515110000,591000000,0,810900000,68.7956,4.3929,3.7391,48.1386,
600332.SH,°×ÔÆÉ½,2010-12-17,17.3953,17.3953,17.4439,16.7637,16.958,4334677,75948836,-0.4373,-2.514,17.5212,0.7334,10312950000,N/A,14150205000,591000000,0,810900000,67.0661,4.2825,3.6451,46.9285,
600332.SH,°×ÔÆÉ½,2010-12-20,16.958,16.9289,18.6587,16.8706,18.6587,25515439,477764628,1.7007,10.0287,18.7245,4.3173,11347200000,N/A,15569280000,591000000,0,810900000,73.7919,4.712,4.0107,51.6348,
600332.SH,°×ÔÆÉ½,2010-12-21,18.6587,18.3672,19.1446,18.1242,18.4546,15504004,296483315,-0.2041,-1.0938,19.123,2.6234,11223090000,N/A,15398991000,591000000,0,810900000,72.9848,4.6604,3.9668,51.07,
600332.SH,°×ÔÆÉ½,2010-12-22,18.4546,18.6101,20.2136,18.474,19.7666,17523027,347822355,1.3119,7.109,19.8494,2.965,12020940000,N/A,16493706000,591000000,0,810900000,78.1733,4.9918,4.2488,54.7006,
600332.SH,°×ÔÆÉ½,2010-12-23,19.7666,19.3195,19.9998,17.9784,18.1436,18517498,359341473,-1.6229,-8.2104,19.4055,3.1332,11033970000,N/A,15139503000,591000000,0,810900000,71.755,4.5819,3.9,50.2094,
600332.SH,°×ÔÆÉ½,2010-12-24,18.1436,17.6577,18.4352,17.3953,17.6577,14416282,264908098,-0.4859,-2.6781,18.3756,2.4393,10738470000,N/A,14734053000,591000000,0,810900000,69.8333,4.4592,3.7955,48.8648,
600332.SH,°×ÔÆÉ½,2010-12-27,17.6577,17.6383,18.4643,16.7734,16.9872,14577979,266607835,-0.6705,-3.7975,18.2884,2.4667,10330680000,N/A,14174532000,591000000,0,810900000,67.1814,4.2899,3.6514,47.0091,
600332.SH,°×ÔÆÉ½,2010-12-28,16.9872,17.0066,17.2399,16.0251,16.6179,8608124,146876763,-0.3693,-2.1739,17.0626,1.4565,10106100000,N/A,13866390000,591000000,0,810900000,65.7209,4.1966,3.572,45.9872,
600332.SH,°×ÔÆÉ½,2010-12-29,16.6179,17.0455,18.2797,16.9094,18.2797,24925408,460443818,1.6618,10,18.4729,4.2175,11116710000,N/A,15253029000,591000000,0,810900000,72.293,4.6163,3.9292,50.5859,
600332.SH,°×ÔÆÉ½,2010-12-30,18.2797,18.2797,18.2797,18.2797,18.2797,N/A,N/A,0,0,N/A,N/A,11116710000,N/A,15253029000,591000000,0,810900000,72.293,4.6163,3.9292,50.5859,
600332.SH,°×ÔÆÉ½,2010-12-31,18.2797,19.1252,20.1067,19.1252,20.1067,21291156,437043520,1.827,9.9947,20.527,3.6026,12227790000,N/A,16777521000,591000000,0,810900000,79.5185,5.0777,4.3219,55.6418,
600332.SH,°×ÔÆÉ½,2011-01-04,20.1067,20.9813,22.1183,19.5139,21.2923,32119998,687125780,1.1856,5.8966,21.3925,5.4349,12948810000,N/A,17766819000,591000000,0,810900000,66.5145,5.0198,3.9604,613.4592,
600332.SH,°×ÔÆÉ½,2011-01-05,21.2923,20.7286,23.4205,20.7286,23.4205,19307877,453925092,2.1283,9.9954,23.5098,3.267,14243100000,N/A,19542690000,591000000,0,810900000,73.1629,5.5215,4.3563,674.7771,
600332.SH,°×ÔÆÉ½,2011-01-06,23.4205,25.0726,25.7626,23.9162,24.5187,53686287,1363809191,1.0981,4.6888,25.4033,9.084,14910930000,N/A,20459007000,591000000,0,810900000,76.5934,5.7804,4.5606,706.416,
600332.SH,°×ÔÆÉ½,2011-01-07,24.5187,24.2466,24.8685,23.197,23.6927,26235694,644039970,-0.826,-3.369,24.5482,4.4392,14408580000,N/A,19769742000,591000000,0,810900000,74.013,5.5857,4.4069,682.6168,
600332.SH,°×ÔÆÉ½,2011-01-10,23.6927,23.7024,23.9064,21.6713,22.0114,30714601,716571853,-1.6812,-7.096,23.33,5.1971,13386150000,N/A,18366885000,591000000,0,810900000,68.761,5.1893,4.0942,634.1785,
600332.SH,°×ÔÆÉ½,2011-01-11,22.0114,21.6907,22.4099,21.4672,21.8657,23459181,531154128,-0.1458,-0.6623,22.6416,3.9694,13297500000,N/A,18245250000,591000000,0,810900000,68.3056,5.1549,4.0671,629.9786,
600332.SH,°×ÔÆÉ½,2011-01-12,21.8657,21.924,22.5459,21.2826,21.9823,18802352,424884486,0.1166,0.5333,22.5974,3.1814,13368420000,N/A,18342558000,591000000,0,810900000,68.6699,5.1824,4.0888,633.3385,
600332.SH,°×ÔÆÉ½,2011-01-13,21.9823,21.8948,22.2252,21.1562,21.9337,15045562,334798454,-0.0486,-0.221,22.2523,2.5458,13338870000,N/A,18302013000,591000000,0,810900000,68.5182,5.171,4.0797,631.9385,
600332.SH,°×ÔÆÉ½,2011-01-14,21.9337,21.9337,22.3321,20.991,21.0882,13975725,312305909,-0.8455,-3.8547,22.3463,2.3648,12824700000,N/A,17596530000,591000000,0,810900000,65.877,4.9717,3.9225,607.5794,
600332.SH,°×ÔÆÉ½,2011-01-17,21.0882,20.6995,20.8938,19.9318,20.301,15175024,317673672,-0.7872,-3.7327,20.934,2.5677,12345990000,N/A,16939701000,591000000,0,810900000,63.418,4.7861,3.7761,584.9001,
600332.SH,°×ÔÆÉ½,2011-01-18,20.301,20.0678,20.923,20.0678,20.6898,14503299,307855823,0.3887,1.9148,21.2266,2.454,12582390000,N/A,17264061000,591000000,0,810900000,64.6323,4.8777,3.8484,596.0998,
600332.SH,°×ÔÆÉ½,2011-01-19,20.6898,20.5051,21.5644,20.2233,21.3895,13796492,297434884,0.6997,3.3819,21.5587,2.3344,13007910000,N/A,17847909000,591000000,0,810900000,66.8181,5.0427,3.9785,616.2591,
600332.SH,°×ÔÆÉ½,2011-01-20,21.3895,21.2437,21.2437,19.2612,19.3292,16268466,337620499,-2.0602,-9.632,20.7531,2.7527,11754990000,N/A,16128801000,591000000,0,810900000,60.3822,4.557,3.5953,556.9011,
600332.SH,°×ÔÆÉ½,2011-01-21,19.3292,18.9211,19.3292,18.4838,18.9211,11981902,233346964,-0.4082,-2.1116,19.475,2.0274,11506770000,N/A,15788223000,591000000,0,810900000,59.1072,4.4607,3.5194,545.1415,
600332.SH,°×ÔÆÉ½,2011-01-24,18.9211,19.0863,19.2418,17.3079,17.3953,16277901,302523581,-1.5257,-8.0637,18.5849,2.7543,10578900000,N/A,14515110000,591000000,0,810900000,54.3409,4.101,3.2356,501.183,
600332.SH,°×ÔÆÉ½,2011-01-25,17.3953,17.3953,17.7452,16.89,17.1135,12106959,215753963,-0.2818,-1.6201,17.8207,2.0486,10407510000,N/A,14279949000,591000000,0,810900000,53.4606,4.0346,3.1832,493.0633,
600332.SH,°×ÔÆÉ½,2011-01-26,17.1135,17.1913,17.6772,17.1038,17.4925,7945727,142519012,0.379,2.2147,17.9366,1.3445,10638000000,N/A,14596200000,591000000,0,810900000,54.6445,4.124,3.2537,503.9829,
600332.SH,°×ÔÆÉ½,2011-01-27,17.4925,17.3953,18.6101,16.9386,18.2797,17315378,319868830,0.7872,4.5,18.4731,2.9298,11116710000,N/A,15253029000,591000000,0,810900000,57.1035,4.3095,3.4001,526.6621,
600332.SH,°×ÔÆÉ½,2011-01-28,18.2797,18.2505,19.096,17.9298,18.717,13492066,257215972,0.4373,2.3923,19.0642,2.2829,11382660000,N/A,15617934000,591000000,0,810900000,58.4696,4.4126,3.4814,539.2617,
600332.SH,°×ÔÆÉ½,2011-01-31,18.717,18.4643,18.8239,18.1242,18.5518,10908446,207379473,-0.1652,-0.8827,19.0109,1.8458,11282190000,N/A,15480081000,591000000,0,810900000,57.9535,4.3737,3.4507,534.5019,
600332.SH,°×ÔÆÉ½,2011-02-01,18.5518,18.474,18.9308,18.1825,18.6393,8173454,156038958,0.0875,0.4715,19.0909,1.383,11335380000,N/A,15553062000,591000000,0,810900000,58.2268,4.3943,3.467,537.0218,
600332.SH,°×ÔÆÉ½,2011-02-09,18.6393,18.4546,18.6587,17.9784,18.095,7490992,140529589,-0.5442,-2.9197,18.7598,1.2675,11004420000,N/A,15098958000,591000000,0,810900000,56.5267,4.266,3.3657,521.3423,
600332.SH,°×ÔÆÉ½,2011-02-10,18.095,18.0756,19.9026,17.9979,19.9026,10353818,205855708,1.8076,9.9893,19.8821,1.7519,12103680000,N/A,16607232000,591000000,0,810900000,62.1733,4.6921,3.702,573.4205,
600332.SH,°×ÔÆÉ½,2011-02-11,19.9026,20.8938,21.8948,20.2136,21.37,48667417,1050818386,1.4674,7.373,21.5918,8.2348,12996090000,N/A,17831691000,591000000,0,810900000,66.7574,5.0381,3.9749,615.6991,
600332.SH,°×ÔÆÉ½,2011-02-14,21.37,21.5741,22.6237,20.991,21.9142,29046185,655025509,0.5442,2.5466,22.5512,4.9148,13327050000,N/A,18285795000,591000000,0,810900000,68.4574,5.1664,4.0761,631.3786,
600332.SH,°×ÔÆÉ½,2011-02-15,21.9142,21.5547,21.7879,21.0688,21.545,23126885,510131176,-0.3693,-1.6851,22.0579,3.9132,13102470000,N/A,17977653000,591000000,0,810900000,67.3038,5.0793,4.0074,620.739,
600332.SH,°×ÔÆÉ½,2011-02-16,21.545,21.3798,22.5265,21.302,21.7879,19833646,449110085,0.243,1.1276,22.6438,3.3559,13250220000,N/A,18180378000,591000000,0,810900000,68.0628,5.1366,4.0526,627.7387,
600332.SH,°×ÔÆÉ½,2011-02-17,21.7879,21.5741,21.749,20.8744,21.7199,20602552,449317779,-0.068,-0.3122,21.8088,3.486,13208850000,N/A,18123615000,591000000,0,810900000,67.8503,5.1206,4.04,625.7787,
600332.SH,°×ÔÆÉ½,2011-02-18,21.7199,21.4283,22.5459,21.1368,22.2058,27274814,616598277,0.4859,2.2371,22.6069,4.615,13504350000,N/A,18529065000,591000000,0,810900000,69.3682,5.2351,4.1304,639.7783,
600332.SH,°×ÔÆÉ½,2011-02-21,22.2058,21.9628,23.2067,21.6713,22.8861,24910433,576504307,0.6803,3.0635,23.1431,4.215,13918050000,N/A,19096695000,591000000,0,810900000,71.4932,5.3955,4.2569,659.3776,
600332.SH,°×ÔÆÉ½,2011-02-22,22.8861,22.5459,22.818,20.6995,20.8064,28809530,641174331,-2.0797,-9.087,22.2556,4.8747,12653310000,N/A,17361369000,591000000,0,810900000,64.9966,4.9052,3.8701,599.4597,
600332.SH,°×ÔÆÉ½,2011-02-23,20.8064,20.8453,21.8559,20.6995,21.1465,19989986,437809839,0.3401,1.6348,21.9015,3.3824,12860160000,N/A,17645184000,591000000,0,810900000,66.0592,4.9854,3.9333,609.2593,
600332.SH,°×ÔÆÉ½,2011-02-24,21.1465,20.8938,21.6713,20.3594,20.991,13267947,286555280,-0.1555,-0.7353,21.5976,2.245,12765600000,N/A,17515440000,591000000,0,810900000,65.5734,4.9487,3.9044,604.7795,
600332.SH,°×ÔÆÉ½,2011-02-25,20.991,20.8064,21.4672,20.6023,21.0591,9179767,199250888,0.068,0.3241,21.7054,1.5533,12806970000,N/A,17572203000,591000000,0,810900000,65.7859,4.9648,3.9171,606.7394,
600332.SH,°×ÔÆÉ½,2011-02-28,21.0591,21.1854,21.3312,20.6995,21.1951,10068563,218709512,0.1361,0.6461,21.722,1.7036,12889710000,N/A,17685729000,591000000,0,810900000,66.2109,4.9969,3.9424,610.6593,
600332.SH,°×ÔÆÉ½,2011-03-01,21.1951,21.3798,21.9628,21.234,21.4672,14474521,320946824,0.2721,1.2838,22.1732,2.4492,13055190000,N/A,17912781000,591000000,0,810900000,67.061,5.061,3.993,618.499,
600332.SH,°×ÔÆÉ½,2011-03-02,21.4672,21.1854,23.6149,21.0007,23.4691,48694423,1142657071,2.0019,9.3255,23.4659,8.2393,14272650000,N/A,19583235000,591000000,0,810900000,73.3147,5.533,4.3653,676.1771,
600332.SH,°×ÔÆÉ½,2011-03-03,23.4691,22.993,23.1387,22.1572,22.3613,25884614,602966172,-1.1079,-4.7205,23.2944,4.3798,13598910000,N/A,18658809000,591000000,0,810900000,69.8539,5.2718,4.1593,644.2581,
600332.SH,°×ÔÆÉ½,2011-03-04,22.3613,22.6237,22.7986,21.3992,22.1378,18992099,428290682,-0.2235,-0.9996,22.551,3.2136,13462980000,N/A,18472302000,591000000,0,810900000,69.1557,5.2191,4.1177,637.8184,
600332.SH,°×ÔÆÉ½,2011-03-07,22.1378,22.06,22.3418,21.9434,22.0892,16052594,365199322,-0.0486,-0.2195,22.7502,2.7162,13433430000,N/A,18431757000,591000000,0,810900000,69.0039,5.2076,4.1087,636.4184,
600332.SH,°×ÔÆÉ½,2011-03-08,22.0892,22.06,22.9346,21.6033,22.8083,24121930,556310339,0.7191,3.2556,23.0624,4.0815,13870770000,N/A,19031823000,591000000,0,810900000,71.2504,5.3772,4.2424,657.1377,
600332.SH,°×ÔÆÉ½,2011-03-09,22.8083,22.8861,22.9346,22.06,22.3224,14700970,338222287,-0.4859,-2.1304,23.0068,2.4875,13575270000,N/A,18626373000,591000000,0,810900000,69.7325,5.2626,4.152,643.1382,
600332.SH,°×ÔÆÉ½,2011-03-10,22.3224,22.2544,22.7208,22.0114,22.1961,9928311,228018991,-0.1263,-0.566,22.9665,1.6799,13498440000,N/A,18520956000,591000000,0,810900000,69.3378,5.2328,4.1286,639.4983,
600332.SH,°×ÔÆÉ½,2011-03-11,22.1961,22.0114,22.303,21.4283,21.5547,17322233,386517808,-0.6414,-2.8897,22.3134,2.931,13108380000,N/A,17985762000,591000000,0,810900000,67.3342,5.0816,4.0092,621.0189,
600332.SH,°×ÔÆÉ½,2011-03-14,21.5547,21.4283,22.2058,21.2631,21.9045,14715787,330522553,0.3499,1.6231,22.4604,2.49,13321140000,N/A,18277686000,591000000,0,810900000,68.4271,5.1641,4.0743,631.0986,
600332.SH,°×ÔÆÉ½,2011-03-15,21.9045,21.8559,21.8559,20.8938,21.2534,12164450,265283435,-0.6511,-2.9725,21.8081,2.0583,12925170000,N/A,17734383000,591000000,0,810900000,66.3931,5.0106,3.9532,612.3392,
600332.SH,°×ÔÆÉ½,2011-03-16,21.2534,21.1076,21.4769,21.0396,21.3506,8889062,194550288,0.0972,0.4572,21.8865,1.5041,12984270000,N/A,17815473000,591000000,0,810900000,66.6967,5.0335,3.9713,615.1392,
600332.SH,°×ÔÆÉ½,2011-03-17,21.3506,21.3603,21.9726,21.2826,21.3992,12494734,278934251,0.0486,0.2276,22.3241,2.1142,13013820000,N/A,17856018000,591000000,0,810900000,66.8485,5.045,3.9803,616.5391,
600332.SH,°×ÔÆÉ½,2011-03-18,21.3992,21.3798,21.9142,21.1368,21.2631,8142856,180056295,-0.1361,-0.6358,22.1122,1.3778,12931080000,N/A,17742492000,591000000,0,810900000,66.4234,5.0129,3.955,612.6192,
