´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600439.SH,Èð±´¿¨,2013-12-04,4.122,4.1122,4.2197,4.1025,4.1708,10444547,44561142,0.0488,1.1848,4.2665,1.1072,4027981524,N/A,4027981524,943321200,0,943321200,25.4079,1.8511,1.7938,18.9171,
600439.SH,Èð±´¿¨,2013-12-05,4.1708,4.1611,4.288,4.1415,4.249,11007890,47740319,0.0781,1.8735,4.3369,1.1669,4103447220,N/A,4103447220,943321200,0,943321200,25.8839,1.8858,1.8274,19.2715,
600439.SH,Èð±´¿¨,2013-12-06,4.249,4.249,4.288,4.2099,4.249,3570039,15493588,0,0,4.3399,0.3785,4103447220,N/A,4103447220,943321200,0,943321200,25.8839,1.8858,1.8274,19.2715,
600439.SH,Èð±´¿¨,2013-12-09,4.249,4.2587,4.3369,4.2392,4.2978,7875056,34700193,0.0488,1.1494,4.4063,0.8348,4150613280,N/A,4150613280,943321200,0,943321200,26.1814,1.9075,1.8484,19.493,
600439.SH,Èð±´¿¨,2013-12-10,4.2978,4.288,4.3662,4.249,4.3173,7696425,33924679,0.0195,0.4545,4.4078,0.8159,4169479704,N/A,4169479704,943321200,0,943321200,26.3004,1.9162,1.8568,19.5816,
600439.SH,Èð±´¿¨,2013-12-11,4.3173,4.288,4.288,4.1122,4.1708,8650707,37222997,-0.1465,-3.3937,4.3029,0.917,4027981524,N/A,4027981524,943321200,0,943321200,25.4079,1.8511,1.7938,18.9171,
600439.SH,Èð±´¿¨,2013-12-12,4.1708,4.1708,4.2197,4.1415,4.1806,4002814,17134827,0.0098,0.2342,4.2807,0.4243,4037414736,N/A,4037414736,943321200,0,943321200,25.4674,1.8555,1.798,18.9614,
600439.SH,Èð±´¿¨,2013-12-13,4.1806,4.1611,4.2099,4.1318,4.2001,3443402,14735211,0.0195,0.4673,4.2793,0.365,4056281160,N/A,4056281160,943321200,0,943321200,25.5864,1.8641,1.8064,19.05,
600439.SH,Èð±´¿¨,2013-12-16,4.2001,4.2001,4.2001,4.0732,4.1513,4776974,20209085,-0.0488,-1.1628,4.2305,0.5064,4009115100,N/A,4009115100,943321200,0,943321200,25.2889,1.8425,1.7854,18.8285,
600439.SH,Èð±´¿¨,2013-12-17,4.1513,4.1513,4.1708,4.0341,4.0732,4983839,20816543,-0.0781,-1.8824,4.1768,0.5283,3933649404,N/A,3933649404,943321200,0,943321200,24.8129,1.8078,1.7518,18.4741,
600439.SH,Èð±´¿¨,2013-12-18,4.0732,4.0927,4.1122,4.0732,4.0927,2215009,9277548,0.0195,0.4796,4.1885,0.2348,3952515828,N/A,3952515828,943321200,0,943321200,24.9319,1.8164,1.7602,18.5627,
600439.SH,Èð±´¿¨,2013-12-19,4.0927,4.1025,4.1415,4.0634,4.122,4965705,20880546,0.0293,0.716,4.205,0.5264,3980815464,N/A,3980815464,943321200,0,943321200,25.1104,1.8295,1.7728,18.6956,
600439.SH,Èð±´¿¨,2013-12-20,4.122,4.122,4.2294,4.0927,4.1513,8664235,36950894,0.0293,0.7109,4.2648,0.9185,4009115100,N/A,4009115100,943321200,0,943321200,25.2889,1.8425,1.7854,18.8285,
600439.SH,Èð±´¿¨,2013-12-23,4.1513,4.1806,4.288,4.122,4.2783,10786334,46879840,0.127,3.0588,4.3462,1.1434,4131746856,N/A,4131746856,943321200,0,943321200,26.0624,1.8988,1.84,19.4044,
600439.SH,Èð±´¿¨,2013-12-24,4.2783,4.288,4.4443,4.2783,4.3662,17580257,78632194,0.0879,2.0548,4.4728,1.8637,4216645764,N/A,4216645764,943321200,0,943321200,26.5979,1.9378,1.8778,19.8031,
600439.SH,Èð±´¿¨,2013-12-25,4.3662,4.3662,4.4248,4.3076,4.376,8703214,38926152,0.0098,0.2237,4.4726,0.9226,4226078976,N/A,4226078976,943321200,0,943321200,26.6575,1.9422,1.882,19.8475,
600439.SH,Èð±´¿¨,2013-12-26,4.376,4.3857,4.8155,4.3564,4.7374,57022060,273261514,0.3614,8.2589,4.7922,6.0448,4575107820,N/A,4575107820,943321200,0,943321200,28.8591,2.1026,2.0374,21.4866,
600439.SH,Èð±´¿¨,2013-12-27,4.7374,4.6983,5.0695,4.6983,4.8546,46429667,231502430,0.1172,2.4742,4.9861,4.9219,4688306364,N/A,4688306364,943321200,0,943321200,29.5731,2.1546,2.0878,22.0183,
600439.SH,Èð±´¿¨,2013-12-30,4.8546,4.9132,5.0011,4.796,4.9327,33492367,168640121,0.0781,1.6097,5.0352,3.5505,4763772060,N/A,4763772060,943321200,0,943321200,30.0491,2.1893,2.1214,22.3727,
600439.SH,Èð±´¿¨,2013-12-31,4.9327,4.8839,4.9522,4.8057,4.9034,18117345,90629004,-0.0293,-0.5941,5.0023,1.9206,4735472424,N/A,4735472424,943321200,0,943321200,29.8706,2.1763,2.1088,22.2398,
600439.SH,Èð±´¿¨,2014-01-02,4.9034,4.9034,5.0402,4.7764,4.9034,21833298,109526442,0,0,5.0165,2.3145,4735472424,N/A,4735472424,943321200,0,943321200,27.4404,2.1043,2.2241,-11.8102,
600439.SH,Èð±´¿¨,2014-01-03,4.9034,4.8448,4.8546,4.7178,4.8057,17282909,84781265,-0.0977,-1.992,4.9055,1.8321,4641140304,N/A,4641140304,943321200,0,943321200,26.8938,2.0624,2.1798,-11.5749,
600439.SH,Èð±´¿¨,2014-01-06,4.8057,4.7862,4.8057,4.5908,4.6299,15484221,73788050,-0.1758,-3.6585,4.7654,1.6415,4471342488,N/A,4471342488,943321200,0,943321200,25.9099,1.987,2.1001,-11.1515,
600439.SH,Èð±´¿¨,2014-01-07,4.6299,4.6397,4.6885,4.5225,4.542,12645383,59786732,-0.0879,-1.8987,4.7279,1.3405,4386443580,N/A,4386443580,943321200,0,943321200,25.4179,1.9492,2.0602,-10.9397,
600439.SH,Èð±´¿¨,2014-01-08,4.542,4.5518,4.6201,4.4932,4.5322,10733748,49986345,-0.0098,-0.2151,4.6569,1.1379,4377010368,N/A,4377010368,943321200,0,943321200,25.3633,1.9451,2.0558,-10.9162,
600439.SH,Èð±´¿¨,2014-01-09,4.5322,4.5127,4.5811,4.1806,4.2197,23661187,106545793,-0.3126,-6.8966,4.503,2.5083,4075147584,N/A,4075147584,943321200,0,943321200,23.6141,1.8109,1.914,-10.1633,
600439.SH,Èð±´¿¨,2014-01-10,4.2197,4.1611,4.249,3.9169,4.0634,28083077,116704836,-0.1563,-3.7037,4.1557,2.977,3924216192,N/A,3924216192,943321200,0,943321200,22.7395,1.7438,1.8431,-9.7869,
600439.SH,Èð±´¿¨,2014-01-13,4.0634,4.0243,4.122,4.0048,4.1122,11877567,49525514,0.0488,1.2019,4.1697,1.2591,3971382252,N/A,3971382252,943321200,0,943321200,23.0128,1.7648,1.8652,-9.9046,
600439.SH,Èð±´¿¨,2014-01-14,4.1122,4.0829,4.3271,4.0829,4.3076,15509169,67310623,0.1954,4.7506,4.3401,1.6441,4160046492,N/A,4160046492,943321200,0,943321200,24.106,1.8486,1.9539,-10.3751,
600439.SH,Èð±´¿¨,2014-01-15,4.3076,4.2783,4.3173,4.1611,4.2392,8573987,37059298,-0.0684,-1.5873,4.3223,0.9089,4094014008,N/A,4094014008,943321200,0,943321200,23.7234,1.8193,1.9228,-10.2104,
600439.SH,Èð±´¿¨,2014-01-16,4.2392,4.2392,4.2392,4.1415,4.1415,7187627,30757894,-0.0977,-2.3041,4.2793,0.7619,3999681888,N/A,3999681888,943321200,0,943321200,23.1768,1.7774,1.8785,-9.9751,
600439.SH,Èð±´¿¨,2014-01-17,4.1415,4.1611,4.1708,4.1025,4.1122,5057178,21401869,-0.0293,-0.7075,4.232,0.5361,3971382252,N/A,3971382252,943321200,0,943321200,23.0128,1.7648,1.8652,-9.9046,
600439.SH,Èð±´¿¨,2014-01-20,4.1122,4.1025,4.1415,3.995,4.0634,6807073,28220213,-0.0488,-1.1876,4.1457,0.7216,3924216192,N/A,3924216192,943321200,0,943321200,22.7395,1.7438,1.8431,-9.7869,
600439.SH,Èð±´¿¨,2014-01-21,4.0634,4.0341,4.1708,4.0341,4.1318,4700408,19867440,0.0684,1.6827,4.2267,0.4983,3990248676,N/A,3990248676,943321200,0,943321200,23.1221,1.7732,1.8741,-9.9516,
600439.SH,Èð±´¿¨,2014-01-22,4.1318,4.1318,4.3271,4.1122,4.2783,9327713,40652560,0.1465,3.5461,4.3583,0.9888,4131746856,N/A,4131746856,943321200,0,943321200,23.942,1.8361,1.9406,-10.3045,
600439.SH,Èð±´¿¨,2014-01-23,4.2783,4.288,4.3369,4.2099,4.3076,8073618,35371374,0.0293,0.6849,4.3811,0.8559,4160046492,N/A,4160046492,943321200,0,943321200,24.106,1.8486,1.9539,-10.3751,
600439.SH,Èð±´¿¨,2014-01-24,4.3076,4.2783,4.3466,4.2294,4.3076,9323422,41046247,0,0,4.4025,0.9884,4160046492,N/A,4160046492,943321200,0,943321200,24.106,1.8486,1.9539,-10.3751,
600439.SH,Èð±´¿¨,2014-01-27,4.3076,4.2685,4.3955,4.1806,4.2099,16453319,72158301,-0.0977,-2.2676,4.3856,1.7442,4065714372,N/A,4065714372,943321200,0,943321200,23.5594,1.8067,1.9096,-10.1398,
600439.SH,Èð±´¿¨,2014-01-28,4.2099,4.2099,4.2197,4.0829,4.1025,11863055,50154393,-0.1074,-2.5522,4.2278,1.2576,3961949040,N/A,3961949040,943321200,0,943321200,22.9581,1.7606,1.8608,-9.881,
600439.SH,Èð±´¿¨,2014-01-29,4.1025,4.1122,4.1513,4.0536,4.122,8530604,35835324,0.0195,0.4762,4.2008,0.9043,3980815464,N/A,3980815464,943321200,0,943321200,23.0674,1.769,1.8697,-9.9281,
600439.SH,Èð±´¿¨,2014-01-30,4.122,4.0927,4.2001,4.0927,4.1415,7155745,30367881,0.0195,0.4739,4.2438,0.7586,3999681888,N/A,3999681888,943321200,0,943321200,23.1768,1.7774,1.8785,-9.9751,
600439.SH,Èð±´¿¨,2014-02-07,4.1415,4.1318,4.2099,4.0829,4.2099,5994431,25490911,0.0684,1.6509,4.2524,0.6355,4065714372,N/A,4065714372,943321200,0,943321200,23.5594,1.8067,1.9096,-10.1398,
600439.SH,Èð±´¿¨,2014-02-10,4.2099,4.2099,4.3466,4.2099,4.3369,10850022,47862847,0.127,3.0162,4.4113,1.1502,4188346128,N/A,4188346128,943321200,0,943321200,24.27,1.8612,1.9672,-10.4457,
600439.SH,Èð±´¿¨,2014-02-11,4.3369,4.3466,4.4834,4.3271,4.3955,16084922,72717909,0.0586,1.3514,4.5209,1.7051,4244945400,N/A,4244945400,943321200,0,943321200,24.598,1.8864,1.9937,-10.5868,
600439.SH,Èð±´¿¨,2014-02-12,4.3955,4.3955,4.4736,4.3369,4.4248,12871513,57942207,0.0293,0.6667,4.5016,1.3645,4273245036,N/A,4273245036,943321200,0,943321200,24.762,1.8989,2.007,-10.6574,
600439.SH,Èð±´¿¨,2014-02-13,4.4248,4.4346,4.5322,4.3564,4.376,12184684,55457356,-0.0488,-1.1038,4.5514,1.2917,4226078976,N/A,4226078976,943321200,0,943321200,24.4887,1.878,1.9849,-10.5398,
600439.SH,Èð±´¿¨,2014-02-14,4.376,4.3564,4.4443,4.3369,4.4053,10650431,47895681,0.0293,0.6696,4.4971,1.129,4254378612,N/A,4254378612,943321200,0,943321200,24.6526,1.8906,1.9982,-10.6103,
600439.SH,Èð±´¿¨,2014-02-17,4.4053,4.415,4.5225,4.3857,4.5029,12532574,57423741,0.0977,2.2173,4.582,1.3286,4348710732,N/A,4348710732,943321200,0,943321200,25.1993,1.9325,2.0425,-10.8456,
600439.SH,Èð±´¿¨,2014-02-18,4.5029,4.5029,4.542,4.376,4.4736,13280372,60441300,-0.0293,-0.6508,4.5512,1.4078,4320411096,N/A,4320411096,943321200,0,943321200,25.0353,1.9199,2.0292,-10.775,
600439.SH,Èð±´¿¨,2014-02-19,4.4736,4.4736,4.4932,4.3857,4.4541,12783908,57962124,-0.0195,-0.4367,4.534,1.3552,4301544672,N/A,4301544672,943321200,0,943321200,24.926,1.9115,2.0203,-10.728,
600439.SH,Èð±´¿¨,2014-02-20,4.4541,4.4346,4.7178,4.4053,4.6104,28411620,133724415,0.1563,3.5088,4.7067,3.0119,4452476064,N/A,4452476064,943321200,0,943321200,25.8005,1.9786,2.0912,-11.1044,
600439.SH,Èð±´¿¨,2014-02-21,4.6104,4.5713,4.669,4.4443,4.5127,15314232,71564597,-0.0977,-2.1186,4.6731,1.6234,4358143944,N/A,4358143944,943321200,0,943321200,25.2539,1.9367,2.0469,-10.8691,
600439.SH,Èð±´¿¨,2014-02-24,4.5127,4.4639,4.7374,4.4053,4.6885,19793532,93309445,0.1758,3.8961,4.7141,2.0983,4527941760,N/A,4527941760,943321200,0,943321200,26.2378,2.0121,2.1267,-11.2926,
600439.SH,Èð±´¿¨,2014-02-25,4.6885,4.669,4.7374,4.4541,4.4736,19574874,92120547,-0.2149,-4.5833,4.7061,2.0751,4320411096,N/A,4320411096,943321200,0,943321200,25.0353,1.9199,2.0292,-10.775,
600439.SH,Èð±´¿¨,2014-02-26,4.4736,4.4834,4.4834,4.3173,4.3662,14282346,63993214,-0.1074,-2.4017,4.4806,1.514,4216645764,N/A,4216645764,943321200,0,943321200,24.434,1.8738,1.9804,-10.5162,
600439.SH,Èð±´¿¨,2014-02-27,4.3662,4.3857,4.4443,4.2783,4.2978,13247631,59191298,-0.0684,-1.566,4.4681,1.4044,4150613280,N/A,4150613280,943321200,0,943321200,24.0514,1.8444,1.9494,-10.3516,
600439.SH,Èð±´¿¨,2014-02-28,4.2978,4.288,4.376,4.2001,4.3564,9792975,42918928,0.0586,1.3636,4.3826,1.0381,4207212552,N/A,4207212552,943321200,0,943321200,24.3793,1.8696,1.976,-10.4927,
600439.SH,Èð±´¿¨,2014-03-03,4.3564,4.3955,4.4443,4.3271,4.415,13278095,59688129,0.0586,1.3453,4.4952,1.4076,4263811824,N/A,4263811824,943321200,0,943321200,24.7073,1.8948,2.0026,-10.6339,
600439.SH,Èð±´¿¨,2014-03-04,4.415,4.415,4.4248,4.3369,4.415,7948336,35642492,0,0,4.4843,0.8426,4263811824,N/A,4263811824,943321200,0,943321200,24.7073,1.8948,2.0026,-10.6339,
600439.SH,Èð±´¿¨,2014-03-05,4.415,4.415,4.415,4.2099,4.2294,19427544,85687774,-0.1856,-4.2035,4.4106,2.0595,4084580796,N/A,4084580796,943321200,0,943321200,23.6687,1.8151,1.9184,-10.1869,
600439.SH,Èð±´¿¨,2014-03-06,4.2294,4.2197,4.2685,4.1708,4.2099,11817219,50855741,-0.0195,-0.4619,4.3035,1.2527,4065714372,N/A,4065714372,943321200,0,943321200,23.5594,1.8067,1.9096,-10.1398,
600439.SH,Èð±´¿¨,2014-03-07,4.2099,4.2099,4.2294,4.1025,4.1122,17006845,72368128,-0.0977,-2.3202,4.2552,1.8029,3971382252,N/A,3971382252,943321200,0,943321200,23.0128,1.7648,1.8652,-9.9046,
600439.SH,Èð±´¿¨,2014-03-10,4.1122,4.0829,4.0829,3.9364,3.9559,14603913,59890238,-0.1563,-3.8005,4.101,1.5481,3820450860,N/A,3820450860,943321200,0,943321200,22.1382,1.6977,1.7944,-9.5281,
600439.SH,Èð±´¿¨,2014-03-11,3.9559,3.9559,4.0145,3.9266,3.995,10113574,41145920,0.0391,0.9877,4.0684,1.0721,3858183708,N/A,3858183708,943321200,0,943321200,22.3568,1.7145,1.8121,-9.6222,
600439.SH,Èð±´¿¨,2014-03-12,3.995,3.9852,4.0048,3.9364,3.995,6851636,27840615,0,0,4.0634,0.7263,3858183708,N/A,3858183708,943321200,0,943321200,22.3568,1.7145,1.8121,-9.6222,
600439.SH,Èð±´¿¨,2014-03-13,3.995,3.995,4.0829,3.995,4.0341,7156245,29624852,0.0391,0.978,4.1397,0.7586,3895916556,N/A,3895916556,943321200,0,943321200,22.5755,1.7313,1.8298,-9.7163,
600439.SH,Èð±´¿¨,2014-03-14,4.0341,4.0243,4.1611,4.0145,4.1415,13017360,54836257,0.1074,2.6634,4.2125,1.3799,3999681888,N/A,3999681888,943321200,0,943321200,23.1768,1.7774,1.8785,-9.9751,
600439.SH,Èð±´¿¨,2014-03-17,4.1415,4.1415,4.2197,4.1415,4.1904,9470538,40544688,0.0488,1.1792,4.2811,1.004,4046847948,N/A,4046847948,943321200,0,943321200,23.4501,1.7983,1.9007,-10.0928,
600439.SH,Èð±´¿¨,2014-03-18,4.1904,4.2099,4.2099,4.1122,4.1611,7868879,33484186,-0.0293,-0.6993,4.2553,0.8342,4018548312,N/A,4018548312,943321200,0,943321200,23.2861,1.7858,1.8874,-10.0222,
600439.SH,Èð±´¿¨,2014-03-19,4.1611,4.1611,4.1806,4.0829,4.1415,6150774,25921989,-0.0195,-0.4695,4.2144,0.652,3999681888,N/A,3999681888,943321200,0,943321200,23.1768,1.7774,1.8785,-9.9751,
600439.SH,Èð±´¿¨,2014-03-20,4.1415,4.1122,4.1708,4.0243,4.0243,8396198,35331229,-0.1172,-2.8302,4.208,0.8901,3886483344,N/A,3886483344,943321200,0,943321200,22.5208,1.7271,1.8254,-9.6928,
600439.SH,Èð±´¿¨,2014-03-21,4.0243,4.0048,4.1415,3.995,4.122,6592475,27581075,0.0977,2.4272,4.1837,0.6989,3980815464,N/A,3980815464,943321200,0,943321200,23.0674,1.769,1.8697,-9.9281,
600439.SH,Èð±´¿¨,2014-03-24,4.122,4.1122,4.2197,4.0927,4.1904,9766439,41778210,0.0684,1.6588,4.2777,1.0353,4046847948,N/A,4046847948,943321200,0,943321200,23.4501,1.7983,1.9007,-10.0928,
600439.SH,Èð±´¿¨,2014-03-25,4.1904,4.1708,4.2197,4.1513,4.1708,6522418,27952141,-0.0195,-0.4662,4.2855,0.6914,4027981524,N/A,4027981524,943321200,0,943321200,23.3408,1.79,1.8918,-10.0457,
600439.SH,Èð±´¿¨,2014-03-26,4.1708,4.1904,4.2099,4.1415,4.1611,4082376,17417491,-0.0098,-0.2342,4.2665,0.4328,4018548312,N/A,4018548312,943321200,0,943321200,23.2861,1.7858,1.8874,-10.0222,
600439.SH,Èð±´¿¨,2014-03-27,4.1611,4.1611,4.1806,4.0732,4.0927,5965628,25106339,-0.0684,-1.6432,4.2085,0.6324,3952515828,N/A,3952515828,943321200,0,943321200,22.9035,1.7564,1.8564,-9.8575,
600439.SH,Èð±´¿¨,2014-03-28,4.0927,4.0829,4.122,4.0536,4.0634,5812619,24320661,-0.0293,-0.716,4.1841,0.6162,3924216192,N/A,3924216192,943321200,0,943321200,22.7395,1.7438,1.8431,-9.7869,
600439.SH,Èð±´¿¨,2014-03-31,4.0634,4.0634,4.1025,4.0536,4.0829,3108180,12981930,0.0195,0.4808,4.1767,0.3295,3943082616,N/A,3943082616,943321200,0,943321200,22.8488,1.7522,1.852,-9.834,
600439.SH,Èð±´¿¨,2014-04-01,4.0829,4.0829,4.2099,4.0634,4.1611,6691971,28462350,0.0781,1.9139,4.2532,0.7094,4018548312,N/A,4018548312,943321200,0,943321200,23.2861,1.7858,1.8874,-10.0222,
600439.SH,Èð±´¿¨,2014-04-02,4.1611,4.1611,4.1806,4.1318,4.1708,4019190,17094825,0.0098,0.2347,4.2533,0.4261,4027981524,N/A,4027981524,943321200,0,943321200,23.3408,1.79,1.8918,-10.0457,
600439.SH,Èð±´¿¨,2014-04-03,4.1708,4.1708,4.2099,4.1122,4.1318,6050600,25786517,-0.0391,-0.9368,4.2618,0.6414,3990248676,N/A,3990248676,943321200,0,943321200,23.1221,1.7732,1.8741,-9.9516,
600439.SH,Èð±´¿¨,2014-04-04,4.1318,4.1415,4.1806,4.122,4.1708,4376835,18597606,0.0391,0.9456,4.2491,0.464,4027981524,N/A,4027981524,943321200,0,943321200,23.3408,1.79,1.8918,-10.0457,
600439.SH,Èð±´¿¨,2014-04-08,4.1708,4.1611,4.2685,4.1513,4.249,10775308,46628307,0.0781,1.8735,4.3273,1.1423,4103447220,N/A,4103447220,943321200,0,943321200,23.778,1.8235,1.9273,-10.2339,
600439.SH,Èð±´¿¨,2014-04-09,4.249,4.249,4.2783,4.2294,4.2685,6733925,29280118,0.0195,0.4598,4.3482,0.7139,4122313644,N/A,4122313644,943321200,0,943321200,23.8874,1.8319,1.9361,-10.281,
600439.SH,Èð±´¿¨,2014-04-10,4.2685,4.2685,4.2783,4.1708,4.2294,17278030,74479741,-0.0391,-0.9153,4.3107,1.8316,4084580796,N/A,4084580796,943321200,0,943321200,23.6687,1.8151,1.9184,-10.1869,
600439.SH,Èð±´¿¨,2014-04-11,4.2294,4.2294,4.2783,4.1904,4.2587,8982084,39043637,0.0293,0.6928,4.3468,0.9522,4112880432,N/A,4112880432,943321200,0,943321200,23.8327,1.8277,1.9317,-10.2575,
600439.SH,Èð±´¿¨,2014-04-14,4.2587,4.2783,4.3369,4.2294,4.2685,7430492,32545756,0.0098,0.2294,4.38,0.7877,4122313644,N/A,4122313644,943321200,0,943321200,23.8874,1.8319,1.9361,-10.281,
600439.SH,Èð±´¿¨,2014-04-15,4.2685,4.2685,4.288,4.2099,4.2783,11963524,52073188,0.0098,0.2288,4.3527,1.2682,4131746856,N/A,4131746856,943321200,0,943321200,23.942,1.8361,1.9406,-10.3045,
600439.SH,Èð±´¿¨,2014-04-16,4.2783,4.2587,4.3955,4.2587,4.3466,15420261,68407836,0.0684,1.5982,4.4362,1.6347,4197779340,N/A,4197779340,943321200,0,943321200,24.3247,1.8654,1.9716,-10.4692,
600439.SH,Èð±´¿¨,2014-04-17,4.3466,4.3271,4.5029,4.288,4.4346,38552999,174165092,0.0879,2.0225,4.5175,4.0869,4282678248,N/A,4282678248,943321200,0,943321200,24.8166,1.9031,2.0115,-10.6809,
600439.SH,Èð±´¿¨,2014-04-18,4.4346,4.3955,4.4541,4.3076,4.4053,31708546,142330300,-0.0293,-0.6608,4.4887,3.3614,4254378612,N/A,4254378612,943321200,0,943321200,24.6526,1.8906,1.9982,-10.6103,
600439.SH,Èð±´¿¨,2014-04-21,4.4053,4.3564,4.4053,4.2978,4.2978,10301290,45952107,-0.1074,-2.439,4.4608,1.092,4150613280,N/A,4150613280,943321200,0,943321200,24.0514,1.8444,1.9494,-10.3516,
600439.SH,Èð±´¿¨,2014-04-22,4.2978,4.288,4.4932,4.2587,4.4639,28591262,128337509,0.1661,3.8636,4.4887,3.0309,4310977884,N/A,4310977884,943321200,0,943321200,24.9806,1.9157,2.0247,-10.7515,
600439.SH,Èð±´¿¨,2014-04-23,4.4639,4.542,4.542,4.3955,4.5127,31320909,143699812,0.0488,1.0941,4.588,3.3203,4358143944,N/A,4358143944,943321200,0,943321200,25.2539,1.9367,2.0469,-10.8691,
600439.SH,Èð±´¿¨,2014-04-24,4.5127,4.4541,4.4932,4.3955,4.4248,12879767,58608963,-0.0879,-1.9481,4.5505,1.3654,4273245036,N/A,4273245036,943321200,0,943321200,24.762,1.8989,2.007,-10.6574,
600439.SH,Èð±´¿¨,2014-04-25,4.4248,4.4053,4.4639,4.2783,4.2978,17401488,78606141,-0.127,-2.8698,4.5172,1.8447,4150613280,N/A,4150613280,943321200,0,943321200,24.0514,1.8444,1.9494,-10.3516,
600439.SH,Èð±´¿¨,2014-04-28,4.2978,4.1708,4.1708,3.868,3.868,25415483,101899392,-0.4298,-10,4.0093,2.6943,3735551952,N/A,3735551952,943321200,0,943321200,21.6462,1.66,1.7545,-9.3164,
600439.SH,Èð±´¿¨,2014-04-29,3.868,3.7606,3.8485,3.7313,3.8387,16944645,65917693,-0.0293,-0.7576,3.8902,1.7963,3707252316,N/A,3707252316,943321200,0,943321200,21.4822,1.6474,1.7412,-9.2458,
600439.SH,Èð±´¿¨,2014-04-30,3.8387,3.829,3.8876,3.8094,3.8583,11619069,45893090,0.0195,0.5089,3.9498,1.2317,3726118740,N/A,3726118740,943321200,0,943321200,21.5916,1.6558,1.7501,-9.2929,
600439.SH,Èð±´¿¨,2014-05-05,3.8583,3.8583,3.995,3.829,3.9657,30351592,122918968,0.1074,2.7848,4.0498,3.2175,3829884072,N/A,3829884072,943321200,0,943321200,22.1928,1.7019,1.7988,-9.5517,
600439.SH,Èð±´¿¨,2014-05-06,3.9657,3.9559,4.0145,3.9266,3.9852,19990817,81615750,0.0195,0.4926,4.0827,2.1192,3848750496,N/A,3848750496,943321200,0,943321200,22.3022,1.7103,1.8077,-9.5987,
600439.SH,Èð±´¿¨,2014-05-07,3.9852,3.9755,3.995,3.9071,3.9657,23731851,96202135,-0.0195,-0.4902,4.0537,2.5158,3829884072,N/A,3829884072,943321200,0,943321200,22.1928,1.7019,1.7988,-9.5517,
600439.SH,Èð±´¿¨,2014-05-08,3.9657,3.9559,4.0438,3.9266,3.9755,18708205,76701926,0.0098,0.2463,4.0999,1.9832,3839317284,N/A,3839317284,943321200,0,943321200,22.2475,1.7061,1.8032,-9.5752,
600439.SH,Èð±´¿¨,2014-05-09,3.9755,3.9755,4.0243,3.9071,3.9559,9820062,39753219,-0.0195,-0.4914,4.0482,1.041,3820450860,N/A,3820450860,943321200,0,943321200,22.1382,1.6977,1.7944,-9.5281,
600439.SH,Èð±´¿¨,2014-05-12,3.9559,3.9657,4.0829,3.9657,4.0732,30195356,124188424,0.1172,2.963,4.1128,3.201,3933649404,N/A,3933649404,943321200,0,943321200,22.7941,1.748,1.8475,-9.8105,
600439.SH,Èð±´¿¨,2014-05-13,4.0732,4.0536,4.0829,4.0145,4.0634,29177194,121020229,-0.0098,-0.2398,4.1478,3.093,3924216192,N/A,3924216192,943321200,0,943321200,22.7395,1.7438,1.8431,-9.7869,
600439.SH,Èð±´¿¨,2014-05-14,4.0634,4.0634,4.122,4.0243,4.0927,23870616,99935456,0.0293,0.7212,4.1865,2.5305,3952515828,N/A,3952515828,943321200,0,943321200,22.9035,1.7564,1.8564,-9.8575,
600439.SH,Èð±´¿¨,2014-05-15,4.0927,4.0732,4.0829,3.9852,3.995,8604217,35556309,-0.0977,-2.3866,4.1324,0.9121,3858183708,N/A,3858183708,943321200,0,943321200,22.3568,1.7145,1.8121,-9.6222,
600439.SH,Èð±´¿¨,2014-05-16,3.995,4.005,4.1146,3.985,4.0946,24177298,98818473,0.0996,2.4938,4.0872,2.563,3877050132,N/A,3877050132,943321200,0,943321200,22.4662,1.7229,1.8209,-9.6693,
600439.SH,Èð±´¿¨,2014-05-19,4.0946,4.0946,4.0946,4.0349,4.0647,9295804,37917987,-0.0299,-0.7299,4.079,0.9854,3848750496,N/A,3848750496,943321200,0,943321200,22.3022,1.7103,1.8077,-9.5987,
600439.SH,Èð±´¿¨,2014-05-20,4.0647,4.0647,4.1146,4.0548,4.0847,19339712,79495886,0.0199,0.4902,4.1105,2.0502,3867616920,N/A,3867616920,943321200,0,943321200,22.4115,1.7187,1.8165,-9.6458,
600439.SH,Èð±´¿¨,2014-05-21,4.0847,4.0448,4.1146,4.0149,4.0946,13712948,56098722,0.01,0.2439,4.0909,1.4537,3877050132,N/A,3877050132,943321200,0,943321200,22.4662,1.7229,1.8209,-9.6693,
