´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600399.SH,¸§Ë³ÌØ¸Ö,2009-07-09,2.8624,2.8466,2.9455,2.8269,2.8783,10659825,78249819,0.0158,0.5525,7.3406,4.5856,1692344464.72,N/A,3785600000,232464899,0,520000000,108.9108,2.3576,0.7063,87.4098,
600399.SH,¸§Ë³ÌØ¸Ö,2009-07-10,2.8783,2.8703,2.902,2.819,2.8585,9242480,66590089,-0.0198,-0.6868,7.2048,3.9759,1680721219.77,N/A,3759600000,232464899,0,520000000,108.1628,2.3414,0.7015,86.8095,
600399.SH,¸§Ë³ÌØ¸Ö,2009-07-13,2.8585,2.8506,2.9099,2.8229,2.8703,7203588,52422777,0.0119,0.4149,7.2773,3.0988,1687695166.74,N/A,3775200000,232464899,0,520000000,108.6116,2.3511,0.7044,87.1697,
600399.SH,¸§Ë³ÌØ¸Ö,2009-07-14,2.8703,2.8664,3.0008,2.8506,2.9573,13603884,101494141,0.087,3.0303,7.4607,5.852,1738837444.52,N/A,3889600000,232464899,0,520000000,111.9028,2.4223,0.7257,89.8112,
600399.SH,¸§Ë³ÌØ¸Ö,2009-07-15,2.9573,2.9297,3.1392,2.9297,3.0008,16720678,128673670,0.0435,1.4706,7.6955,7.1928,1764408583.41,N/A,3946800000,232464899,0,520000000,113.5485,2.458,0.7364,91.1319,
600399.SH,¸§Ë³ÌØ¸Ö,2009-07-16,3.0008,3.0641,3.0641,2.9652,2.9771,10780640,81933192,-0.0237,-0.7905,7.6,4.6375,1750460689.47,N/A,3915600000,232464899,0,520000000,112.6508,2.4385,0.7306,90.4115,
600399.SH,¸§Ë³ÌØ¸Ö,2009-07-17,2.9771,2.9771,3.1115,2.9771,3.1036,14261936,110465995,0.1265,4.2497,7.7455,6.1351,1824849457.15,N/A,4082000000,232464899,0,520000000,117.4381,2.5422,0.7616,94.2537,
600399.SH,¸§Ë³ÌØ¸Ö,2009-07-20,3.1036,3.1273,3.2222,3.0759,3.1945,24315168,193964856,0.0909,2.9299,7.9771,10.4597,1878316383.92,N/A,4201600000,232464899,0,520000000,120.879,2.6166,0.7839,97.0153,
600399.SH,¸§Ë³ÌØ¸Ö,2009-07-21,3.1945,3.1906,3.2578,3.0641,3.1076,16169934,129223746,-0.087,-2.7228,7.9916,6.9559,1827174106.14,N/A,4087200000,232464899,0,520000000,117.5877,2.5454,0.7626,94.3738,
600399.SH,¸§Ë³ÌØ¸Ö,2009-07-22,3.1076,3.1076,3.3408,3.0838,3.2776,20057070,164632408,0.17,5.4707,8.2082,8.628,1927134012.71,N/A,4310800000,232464899,0,520000000,124.0206,2.6846,0.8043,99.5367,
600399.SH,¸§Ë³ÌØ¸Ö,2009-07-23,3.2776,3.2815,3.499,3.2183,3.4753,17424010,146926548,0.1977,6.0314,8.4324,7.4953,2043366462.21,N/A,4570800000,232464899,0,520000000,131.5008,2.8466,0.8528,105.5401,
600399.SH,¸§Ë³ÌØ¸Ö,2009-07-24,3.4753,3.4397,3.7085,3.3922,3.6176,24217379,218221357,0.1423,4.0956,9.0109,10.4176,2127053825.85,N/A,4758000000,232464899,0,520000000,136.8865,2.9631,0.8877,109.8626,
600399.SH,¸§Ë³ÌØ¸Ö,2009-07-27,3.6176,3.6057,3.7797,3.5701,3.6492,17959938,167297541,0.0316,0.8743,9.315,7.7259,2145651017.77,N/A,4799600000,232464899,0,520000000,138.0833,2.9891,0.8955,110.8231,
600399.SH,¸§Ë³ÌØ¸Ö,2009-07-28,3.6492,3.6374,3.8034,3.5978,3.7955,16183794,151845031,0.1463,4.0087,9.3825,6.9618,2231663030.4,N/A,4992000000,232464899,0,520000000,143.6186,3.1089,0.9314,115.2657,
600399.SH,¸§Ë³ÌØ¸Ö,2009-07-29,3.7955,3.7995,3.8983,3.416,3.5108,18770326,174351035,-0.2847,-7.5,9.2887,8.0745,2064288303.12,N/A,4617600000,232464899,0,520000000,132.8472,2.8757,0.8615,106.6207,
600399.SH,¸§Ë³ÌØ¸Ö,2009-07-30,3.5108,3.499,3.6848,3.4713,3.5978,12724331,114914156,0.087,2.4775,9.0311,5.4737,2115430580.9,N/A,4732000000,232464899,0,520000000,136.1385,2.947,0.8829,109.2623,
600399.SH,¸§Ë³ÌØ¸Ö,2009-07-31,3.5978,3.6374,3.665,3.5583,3.6294,10662178,97323680,0.0316,0.8791,9.1279,4.5866,2134027772.82,N/A,4773600000,232464899,0,520000000,137.3353,2.9729,0.8906,110.2228,
600399.SH,¸§Ë³ÌØ¸Ö,2009-08-03,3.6294,3.6374,3.9734,3.6374,3.9536,18101541,174893636,0.3242,8.9325,9.6618,7.7868,2324648990,N/A,5200000000,232464899,0,520000000,149.6027,3.2384,0.9702,120.0684,
600399.SH,¸§Ë³ÌØ¸Ö,2009-08-04,3.9536,3.9536,3.9536,3.8074,3.8548,13290749,130364112,-0.0988,-2.5,9.8086,5.7173,2266532765.25,N/A,5070000000,232464899,0,520000000,145.8626,3.1575,0.9459,117.0667,
600399.SH,¸§Ë³ÌØ¸Ö,2009-08-05,3.8548,3.7955,3.8746,3.6571,3.6967,12897241,121978224,-0.1581,-4.1026,9.4577,5.548,2173546805.65,N/A,4862000000,232464899,0,520000000,139.8785,3.0279,0.9071,112.264,
600399.SH,¸§Ë³ÌØ¸Ö,2009-08-06,3.6967,3.6848,3.7125,3.5108,3.6097,10208468,92757963,-0.087,-2.3529,9.0864,4.3914,2122404527.87,N/A,4747600000,232464899,0,520000000,136.5873,2.9567,0.8858,109.6225,
600399.SH,¸§Ë³ÌØ¸Ö,2009-08-07,3.6097,3.6097,3.6808,3.4792,3.5069,10013993,89747775,-0.1028,-2.8478,8.9622,4.3077,2061963654.13,N/A,4612400000,232464899,0,520000000,132.6976,2.8725,0.8606,106.5007,
600399.SH,¸§Ë³ÌØ¸Ö,2009-08-10,3.5069,3.5543,3.6294,3.4753,3.5741,4951325,44398186,0.0672,1.9166,8.9669,2.1299,2101482686.96,N/A,4700800000,232464899,0,520000000,135.2408,2.9275,0.8771,108.5418,
600399.SH,¸§Ë³ÌØ¸Ö,2009-08-11,3.5741,3.5978,3.6176,3.5187,3.582,3196016,28806023,0.0079,0.2212,9.0131,1.3748,2106131984.94,N/A,4711200000,232464899,0,520000000,135.54,2.934,0.879,108.782,
600399.SH,¸§Ë³ÌØ¸Ö,2009-08-12,3.582,3.5504,3.5504,3.3171,3.3606,7101001,61427772,-0.2214,-6.181,8.6506,3.0547,1975951641.5,N/A,4420000000,232464899,0,520000000,127.1623,2.7527,0.8247,102.0581,
600399.SH,¸§Ë³ÌØ¸Ö,2009-08-13,3.3606,3.3606,3.416,3.238,3.3883,5113654,43084955,0.0277,0.8235,8.4255,2.1998,1992224184.43,N/A,4456400000,232464899,0,520000000,128.2095,2.7753,0.8315,102.8986,
600399.SH,¸§Ë³ÌØ¸Ö,2009-08-14,3.3883,3.4001,3.4199,3.2064,3.242,4859278,40403329,-0.1463,-4.3174,8.3147,2.0903,1906212171.8,N/A,4264000000,232464899,0,520000000,122.6742,2.6555,0.7956,98.4561,
600399.SH,¸§Ë³ÌØ¸Ö,2009-08-17,3.242,3.1827,3.1827,2.9178,2.9297,7317307,55576654,-0.3123,-9.6341,7.5952,3.1477,1722564901.59,N/A,3853200000,232464899,0,520000000,110.8556,2.3997,0.7189,88.9707,
600399.SH,¸§Ë³ÌØ¸Ö,2009-08-18,2.9297,2.9613,3.2064,2.9455,3.1985,10289266,80958016,0.2688,9.1768,7.8682,4.4262,1880641032.91,N/A,4206800000,232464899,0,520000000,121.0286,2.6199,0.7849,97.1353,
600399.SH,¸§Ë³ÌØ¸Ö,2009-08-19,3.1985,3.1945,3.2025,3.0087,3.0404,7284218,57198379,-0.1581,-4.9444,7.8524,3.1335,1787655073.31,N/A,3998800000,232464899,0,520000000,115.0445,2.4903,0.7461,92.3326,
600399.SH,¸§Ë³ÌØ¸Ö,2009-08-20,3.0404,3.0285,3.238,3.0245,3.2104,6674716,53006820,0.17,5.5917,7.9414,2.8713,1887614979.88,N/A,4222400000,232464899,0,520000000,121.4774,2.6296,0.7878,97.4955,
600399.SH,¸§Ë³ÌØ¸Ö,2009-08-21,3.2104,3.1945,3.3606,3.1431,3.3132,7712105,64171183,0.1028,3.202,8.3208,3.3175,1948055853.62,N/A,4357600000,232464899,0,520000000,125.3671,2.7138,0.813,100.6173,
600399.SH,¸§Ë³ÌØ¸Ö,2009-08-24,3.3132,3.3211,3.4673,3.1827,3.3883,7873714,66040562,0.0751,2.2673,8.3875,3.3871,1992224184.43,N/A,4456400000,232464899,0,520000000,128.2095,2.7753,0.8315,102.8986,
600399.SH,¸§Ë³ÌØ¸Ö,2009-08-25,3.3883,3.325,3.3764,3.1471,3.2539,6019901,49511043,-0.1344,-3.9673,8.2246,2.5896,1913186118.77,N/A,4279600000,232464899,0,520000000,123.123,2.6652,0.7985,98.8163,
600399.SH,¸§Ë³ÌØ¸Ö,2009-08-26,3.2539,3.242,3.3962,3.2064,3.3329,5557152,46879301,0.0791,2.4301,8.4359,2.3905,1959679098.57,N/A,4383600000,232464899,0,520000000,126.1151,2.73,0.8179,101.2177,
600399.SH,¸§Ë³ÌØ¸Ö,2009-08-27,3.3329,3.3092,3.5899,3.2815,3.5385,11847859,104504470,0.2056,6.1684,8.8205,5.0966,2080560846.05,N/A,4654000000,232464899,0,520000000,133.8944,2.8984,0.8683,107.4612,
600399.SH,¸§Ë³ÌØ¸Ö,2009-08-28,3.5385,3.495,3.5504,3.2815,3.4318,8669552,75315130,-0.1067,-3.0168,8.6873,3.7294,2017795323.32,N/A,4513600000,232464899,0,520000000,129.8551,2.8109,0.8421,104.2194,
600399.SH,¸§Ë³ÌØ¸Ö,2009-08-31,3.4318,3.4318,3.4318,3.4318,3.4318,N/A,N/A,0,0,N/A,N/A,2017795323.32,N/A,4513600000,232464899,0,520000000,129.8551,2.8109,0.8421,104.2194,
600399.SH,¸§Ë³ÌØ¸Ö,2009-09-01,3.4318,3.4318,3.4318,3.4318,3.4318,N/A,N/A,0,0,N/A,N/A,2017795323.32,N/A,4513600000,232464899,0,520000000,129.8551,2.8109,0.8421,104.2194,
600399.SH,¸§Ë³ÌØ¸Ö,2009-09-02,3.4318,3.0878,3.3527,3.0878,3.2104,6880807,55855363,-0.2214,-6.4516,8.1176,2.9599,1887614979.88,N/A,4222400000,232464899,0,520000000,121.4774,2.6296,0.7878,97.4955,
600399.SH,¸§Ë³ÌØ¸Ö,2009-09-03,3.2104,3.1629,3.4753,3.1629,3.4397,8113201,68968331,0.2293,7.1429,8.5008,3.4901,2022444621.3,N/A,4524000000,232464899,0,520000000,130.1544,2.8174,0.8441,104.4595,
600399.SH,¸§Ë³ÌØ¸Ö,2009-09-04,3.4397,3.4318,3.4911,3.3764,3.4239,6226367,54030363,-0.0158,-0.4598,8.6777,2.6784,2013146025.34,N/A,4503200000,232464899,0,520000000,129.5559,2.8045,0.8402,103.9792,
600399.SH,¸§Ë³ÌØ¸Ö,2009-09-07,3.4239,3.4357,3.586,3.3843,3.4278,6383280,56229607,0.004,0.1155,8.8089,2.7459,2015470674.33,N/A,4508400000,232464899,0,520000000,129.7055,2.8077,0.8412,104.0993,
600399.SH,¸§Ë³ÌØ¸Ö,2009-09-08,3.4278,3.4318,3.499,3.2815,3.4792,8117883,70585515,0.0514,1.4994,8.6951,3.4921,2045691111.2,N/A,4576000000,232464899,0,520000000,131.6504,2.8498,0.8538,105.6602,
600399.SH,¸§Ë³ÌØ¸Ö,2009-09-09,3.4792,3.5148,3.5583,3.3764,3.5464,11896027,105142661,0.0672,1.9318,8.8385,5.1173,2085210144.03,N/A,4664400000,232464899,0,520000000,134.1936,2.9049,0.8703,107.7014,
600399.SH,¸§Ë³ÌØ¸Ö,2009-09-10,3.5464,3.4792,3.5385,3.3804,3.3922,6979215,61167016,-0.1542,-4.3478,8.7642,3.0023,1994548833.42,N/A,4461600000,232464899,0,520000000,128.3591,2.7786,0.8324,103.0187,
600399.SH,¸§Ë³ÌØ¸Ö,2009-09-11,3.3922,3.3922,3.4832,3.3566,3.412,7195394,62139617,0.0198,0.5828,8.636,3.0953,2006172078.37,N/A,4487600000,232464899,0,520000000,129.1071,2.7948,0.8373,103.619,
600399.SH,¸§Ë³ÌØ¸Ö,2009-09-14,3.412,3.412,3.4476,3.3566,3.4318,5437642,46879046,0.0198,0.5794,8.6212,2.3391,2017795323.32,N/A,4513600000,232464899,0,520000000,129.8551,2.8109,0.8421,104.2194,
600399.SH,¸§Ë³ÌØ¸Ö,2009-09-15,3.4318,3.4318,3.5781,3.4199,3.5543,11230261,99707625,0.1226,3.5714,8.8785,4.8309,2089859442.01,N/A,4674800000,232464899,0,520000000,134.4928,2.9113,0.8722,107.9415,
600399.SH,¸§Ë³ÌØ¸Ö,2009-09-16,3.5543,3.5108,3.5385,3.4239,3.4634,6256484,54959631,-0.0909,-2.5584,8.7844,2.6914,2036392515.24,N/A,4555200000,232464899,0,520000000,131.052,2.8369,0.8499,105.1799,
600399.SH,¸§Ë³ÌØ¸Ö,2009-09-17,3.4634,3.4713,3.5899,3.4713,3.5385,8089974,72497404,0.0751,2.1689,8.9614,3.4801,2080560846.05,N/A,4654000000,232464899,0,520000000,133.8944,2.8984,0.8683,107.4612,
600399.SH,¸§Ë³ÌØ¸Ö,2009-09-18,3.5385,3.5187,3.5187,3.2736,3.329,9409819,81566963,-0.2095,-5.9218,8.6683,4.0478,1957354449.58,N/A,4378400000,232464899,0,520000000,125.9655,2.7267,0.8169,101.0976,
600399.SH,¸§Ë³ÌØ¸Ö,2009-09-21,3.329,3.3171,3.3448,3.2064,3.3408,4335748,35875053,0.0119,0.3563,8.2742,1.8651,1964328396.55,N/A,4394000000,232464899,0,520000000,126.4143,2.7365,0.8198,101.4578,
600399.SH,¸§Ë³ÌØ¸Ö,2009-09-22,3.3408,3.3448,3.416,3.2341,3.238,3931041,33061627,-0.1028,-3.0769,8.4104,1.691,1903887522.81,N/A,4258800000,232464899,0,520000000,122.5246,2.6523,0.7946,98.336,
600399.SH,¸§Ë³ÌØ¸Ö,2009-09-23,3.238,3.242,3.2815,3.0443,3.0641,5044792,40089134,-0.174,-5.3724,7.9466,2.1701,1801602967.25,N/A,4030000000,232464899,0,520000000,115.9421,2.5098,0.7519,93.053,
600399.SH,¸§Ë³ÌØ¸Ö,2009-09-24,3.0641,3.0641,3.1115,2.9534,3.0404,3182952,24256127,-0.0237,-0.7742,7.6206,1.3692,1787655073.31,N/A,3998800000,232464899,0,520000000,115.0445,2.4903,0.7461,92.3326,
600399.SH,¸§Ë³ÌØ¸Ö,2009-09-25,3.0404,3.0443,3.1076,3.0048,3.0601,1769248,13711623,0.0198,0.6502,7.75,0.7611,1799278318.26,N/A,4024800000,232464899,0,520000000,115.7925,2.5065,0.7509,92.9329,
600399.SH,¸§Ë³ÌØ¸Ö,2009-09-28,3.0601,3.0799,3.1985,2.8862,2.9297,2492047,19453280,-0.1305,-4.2636,7.8061,1.072,1722564901.59,N/A,3853200000,232464899,0,520000000,110.8556,2.3997,0.7189,88.9707,
600399.SH,¸§Ë³ÌØ¸Ö,2009-09-29,2.9297,2.9297,2.9297,2.7913,2.8427,2539131,18365939,-0.087,-2.969,7.2332,1.0923,1671422623.81,N/A,3738800000,232464899,0,520000000,107.5643,2.3284,0.6976,86.3292,
600399.SH,¸§Ë³ÌØ¸Ö,2009-09-30,2.8427,2.8585,2.9534,2.8466,2.8585,1601547,11714889,0.0158,0.5563,7.3147,0.6889,1680721219.77,N/A,3759600000,232464899,0,520000000,108.1628,2.3414,0.7015,86.8095,
600399.SH,¸§Ë³ÌØ¸Ö,2009-10-09,2.8585,2.9099,3.0087,2.8862,3.0048,2709400,20234479,0.1463,5.1176,7.4683,1.1655,1766733232.4,N/A,3952000000,232464899,0,520000000,113.6981,2.4612,0.7374,91.252,
600399.SH,¸§Ë³ÌØ¸Ö,2009-10-12,3.0048,3.0048,3.0324,2.9652,2.985,2282900,17273879,-0.0198,-0.6579,7.5666,0.982,1755109987.45,N/A,3926000000,232464899,0,520000000,112.95,2.445,0.7325,90.6516,
600399.SH,¸§Ë³ÌØ¸Ö,2009-10-13,2.985,2.981,3.0838,2.9099,3.068,2670304,20529893,0.083,2.7815,7.6882,1.1487,1803927616.24,N/A,4035200000,232464899,0,520000000,116.0917,2.513,0.7529,93.1731,
600399.SH,¸§Ë³ÌØ¸Ö,2009-10-14,3.068,3.068,3.1431,3.0324,3.1036,3654415,28657266,0.0356,1.1598,7.8418,1.572,1824849457.15,N/A,4082000000,232464899,0,520000000,117.4381,2.5422,0.7616,94.2537,
600399.SH,¸§Ë³ÌØ¸Ö,2009-10-15,3.1036,3.0918,3.2064,3.0838,3.1352,3978371,31708163,0.0316,1.0191,7.9701,1.7114,1843446649.07,N/A,4123600000,232464899,0,520000000,118.6349,2.5681,0.7694,95.2142,
600399.SH,¸§Ë³ÌØ¸Ö,2009-10-16,3.1352,3.1352,3.1511,3.0127,3.0838,3215131,24887836,-0.0514,-1.6393,7.7408,1.3831,1813226212.2,N/A,4056000000,232464899,0,520000000,116.6901,2.526,0.7568,93.6534,
600399.SH,¸§Ë³ÌØ¸Ö,2009-10-19,3.0838,3.0838,3.1827,3.0522,3.159,3393897,26908509,0.0751,2.4359,7.9285,1.46,1857394543.01,N/A,4154800000,232464899,0,520000000,119.5326,2.5875,0.7752,95.9347,
600399.SH,¸§Ë³ÌØ¸Ö,2009-10-20,3.159,3.1629,3.1748,3.1036,3.1708,3874375,30787092,0.0119,0.3755,7.9463,1.6666,1864368489.98,N/A,4170400000,232464899,0,520000000,119.9814,2.5972,0.7781,96.2949,
600399.SH,¸§Ë³ÌØ¸Ö,2009-10-21,3.1708,3.1985,3.2025,3.1234,3.159,4094647,32759759,-0.0119,-0.3741,8.0006,1.7614,1857394543.01,N/A,4154800000,232464899,0,520000000,119.5326,2.5875,0.7752,95.9347,
600399.SH,¸§Ë³ÌØ¸Ö,2009-10-22,3.159,3.1471,3.1748,3.0641,3.1194,3740924,29464110,-0.0395,-1.2516,7.8762,1.6092,1834148053.11,N/A,4102800000,232464899,0,520000000,118.0365,2.5551,0.7655,94.734,
600399.SH,¸§Ë³ÌØ¸Ö,2009-10-23,3.1194,3.1155,3.2934,2.9376,3.2459,10992861,89536125,0.1265,4.0558,8.1449,4.7288,1908536820.79,N/A,4269200000,232464899,0,520000000,122.8238,2.6587,0.7965,98.5762,
600399.SH,¸§Ë³ÌØ¸Ö,2009-10-26,3.2459,3.2301,3.3052,3.1985,3.242,5386799,44247616,-0.004,-0.1218,8.2141,2.3173,1906212171.8,N/A,4264000000,232464899,0,520000000,122.6742,2.6555,0.7956,98.4561,
600399.SH,¸§Ë³ÌØ¸Ö,2009-10-27,3.242,3.2222,3.2222,3.0245,3.0324,4455332,35248420,-0.2095,-6.4634,7.9115,1.9166,1783005775.33,N/A,3988400000,232464899,0,520000000,114.7453,2.4839,0.7441,92.0925,
600399.SH,¸§Ë³ÌØ¸Ö,2009-10-28,3.0324,3.0364,3.0759,2.9534,3.0562,3906549,29895858,0.0237,0.7823,7.6528,1.6805,1796953669.27,N/A,4019600000,232464899,0,520000000,115.6429,2.5033,0.75,92.8129,
600399.SH,¸§Ë³ÌØ¸Ö,2009-10-29,3.0562,3.0245,3.0245,2.9059,2.9257,3816075,28530021,-0.1305,-4.2691,7.4763,1.6416,1720240252.6,N/A,3848000000,232464899,0,520000000,110.706,2.3964,0.718,88.8506,
600399.SH,¸§Ë³ÌØ¸Ö,2009-10-30,2.9257,2.9692,2.9969,2.9059,2.9178,3887899,28932801,-0.0079,-0.2703,7.4418,1.6725,1715590954.62,N/A,3837600000,232464899,0,520000000,110.4068,2.3899,0.716,88.6105,
600399.SH,¸§Ë³ÌØ¸Ö,2009-11-02,2.9178,2.8624,2.9929,2.8387,2.985,3720692,27492371,0.0672,2.3035,7.389,1.6005,1755109987.45,N/A,3926000000,232464899,0,520000000,112.95,2.445,0.7325,90.6516,
600399.SH,¸§Ë³ÌØ¸Ö,2009-11-03,2.985,3.0245,3.0641,2.9771,3.0443,3736035,28635945,0.0593,1.9868,7.6648,1.6071,1789979722.3,N/A,4004000000,232464899,0,520000000,115.1941,2.4936,0.7471,92.4527,
600399.SH,¸§Ë³ÌØ¸Ö,2009-11-04,3.0443,3.0641,3.1036,2.9969,3.0641,4703043,36281692,0.0198,0.6494,7.7145,2.0231,1801602967.25,N/A,4030000000,232464899,0,520000000,115.9421,2.5098,0.7519,93.053,
600399.SH,¸§Ë³ÌØ¸Ö,2009-11-05,3.0641,3.068,3.0957,3.0245,3.0838,4673546,36124057,0.0198,0.6452,7.7295,2.0104,1813226212.2,N/A,4056000000,232464899,0,520000000,116.6901,2.526,0.7568,93.6534,
600399.SH,¸§Ë³ÌØ¸Ö,2009-11-06,3.0838,3.1273,3.2301,3.1234,3.1985,12635861,102214553,0.1147,3.7179,8.0892,5.4356,1880641032.91,N/A,4206800000,232464899,0,520000000,121.0286,2.6199,0.7849,97.1353,
600399.SH,¸§Ë³ÌØ¸Ö,2009-11-09,3.1985,3.1827,3.2894,3.1431,3.2262,7954131,64940729,0.0277,0.8653,8.1644,3.4216,1896913575.84,N/A,4243200000,232464899,0,520000000,122.0758,2.6425,0.7917,97.9758,
600399.SH,¸§Ë³ÌØ¸Ö,2009-11-10,3.2262,3.2222,3.2776,3.1787,3.1945,6047030,49213942,-0.0316,-0.9804,8.1385,2.6013,1878316383.92,N/A,4201600000,232464899,0,520000000,120.879,2.6166,0.7839,97.0153,
600399.SH,¸§Ë³ÌØ¸Ö,2009-11-11,3.1945,3.2183,3.2578,3.1787,3.2183,5004724,40731573,0.0237,0.7426,8.1386,2.1529,1892264277.86,N/A,4232800000,232464899,0,520000000,121.7766,2.6361,0.7897,97.7357,
600399.SH,¸§Ë³ÌØ¸Ö,2009-11-12,3.2183,3.2143,3.2736,3.2025,3.2341,6538780,53581419,0.0158,0.4914,8.1944,2.8128,1901562873.82,N/A,4253600000,232464899,0,520000000,122.375,2.649,0.7936,98.216,
600399.SH,¸§Ë³ÌØ¸Ö,2009-11-13,3.2341,3.2262,3.2341,3.1511,3.2301,5435956,43985691,-0.004,-0.1222,8.0916,2.3384,1899238224.83,N/A,4248400000,232464899,0,520000000,122.2254,2.6458,0.7927,98.0959,
600399.SH,¸§Ë³ÌØ¸Ö,2009-11-16,3.2301,3.2301,3.3487,3.2222,3.3171,11515326,95769543,0.087,2.6928,8.3167,4.9536,1950380502.61,N/A,4362800000,232464899,0,520000000,125.5167,2.717,0.814,100.7374,
600399.SH,¸§Ë³ÌØ¸Ö,2009-11-17,3.3171,3.325,3.3487,3.2657,3.3211,8030488,67046787,0.004,0.1192,8.349,3.4545,1952705151.6,N/A,4368000000,232464899,0,520000000,125.6663,2.7203,0.815,100.8575,
600399.SH,¸§Ë³ÌØ¸Ö,2009-11-18,3.3211,3.3132,3.3606,3.1827,3.3566,9937753,83216381,0.0356,1.0714,8.3738,4.2749,1973626992.51,N/A,4414800000,232464899,0,520000000,127.0127,2.7494,0.8237,101.9381,
600399.SH,¸§Ë³ÌØ¸Ö,2009-11-19,3.3566,3.3646,3.4871,3.3408,3.4397,14853945,128341132,0.083,2.4735,8.6402,6.3898,2022444621.3,N/A,4524000000,232464899,0,520000000,130.1544,2.8174,0.8441,104.4595,
600399.SH,¸§Ë³ÌØ¸Ö,2009-11-20,3.4397,3.4436,3.4792,3.3804,3.4753,11582718,100688253,0.0356,1.0345,8.693,4.9826,2043366462.21,N/A,4570800000,232464899,0,520000000,131.5008,2.8466,0.8528,105.5401,
600399.SH,¸§Ë³ÌØ¸Ö,2009-11-23,3.4753,3.4911,3.5781,3.4476,3.5741,12514757,110990360,0.0988,2.8441,8.8688,5.3835,2101482686.96,N/A,4700800000,232464899,0,520000000,135.2408,2.9275,0.8771,108.5418,
600399.SH,¸§Ë³ÌØ¸Ö,2009-11-24,3.5741,3.6176,3.9141,3.5583,3.6136,37502010,353854657,0.0395,1.1062,9.4356,16.1323,2124729176.86,N/A,4752800000,232464899,0,520000000,136.7369,2.9599,0.8868,109.7425,
600399.SH,¸§Ë³ÌØ¸Ö,2009-11-25,3.6136,3.6176,3.756,3.4792,3.6927,16617079,151041539,0.0791,2.1882,9.0895,7.1482,2171222156.66,N/A,4856800000,232464899,0,520000000,139.7289,3.0247,0.9062,112.1439,
600399.SH,¸§Ë³ÌØ¸Ö,2009-11-26,3.6927,3.6848,3.6927,3.3527,3.3725,14468472,128919925,-0.3202,-8.6724,8.9104,6.2239,1982925588.47,N/A,4435600000,232464899,0,520000000,127.6111,2.7624,0.8276,102.4184,
600399.SH,¸§Ë³ÌØ¸Ö,2009-11-27,3.3725,3.2934,3.3527,3.1629,3.2064,7811830,64432796,-0.1661,-4.9238,8.2481,3.3604,1885290330.89,N/A,4217200000,232464899,0,520000000,121.3278,2.6264,0.7868,97.3755,
600399.SH,¸§Ë³ÌØ¸Ö,2009-11-30,3.2064,3.1945,3.3408,3.1945,3.3171,5930448,49204568,0.1107,3.4525,8.2969,2.5511,1950380502.61,N/A,4362800000,232464899,0,520000000,125.5167,2.717,0.814,100.7374,
600399.SH,¸§Ë³ÌØ¸Ö,2009-12-01,3.3171,3.3211,3.3962,3.2499,3.3922,6680352,56600075,0.0751,2.2646,8.4726,2.8737,1994548833.42,N/A,4461600000,232464899,0,520000000,128.3591,2.7786,0.8324,103.0187,
600399.SH,¸§Ë³ÌØ¸Ö,2009-12-02,3.3922,3.3922,3.4199,3.3606,3.412,7036371,60462226,0.0198,0.5828,8.5928,3.0269,2006172078.37,N/A,4487600000,232464899,0,520000000,129.1071,2.7948,0.8373,103.619,
600399.SH,¸§Ë³ÌØ¸Ö,2009-12-03,3.412,3.4199,3.5069,3.3566,3.4911,10356622,90187872,0.0791,2.3175,8.7082,4.4551,2052665058.17,N/A,4591600000,232464899,0,520000000,132.0992,2.8595,0.8567,106.0204,
600399.SH,¸§Ë³ÌØ¸Ö,2009-12-04,3.4911,3.4911,3.7599,3.4634,3.6334,24857683,226345292,0.1423,4.077,9.1056,10.6931,2136352421.81,N/A,4778800000,232464899,0,520000000,137.4849,2.9761,0.8916,110.3429,
600399.SH,¸§Ë³ÌØ¸Ö,2009-12-07,3.6334,3.5939,3.6334,3.5187,3.586,8864419,80301986,-0.0474,-1.3058,9.0589,3.8132,2108456633.93,N/A,4716400000,232464899,0,520000000,135.6897,2.9372,0.88,108.902,
600399.SH,¸§Ë³ÌØ¸Ö,2009-12-08,3.586,3.582,3.6176,3.4832,3.5346,6560454,58734960,-0.0514,-1.4333,8.9529,2.8221,2078236197.06,N/A,4648800000,232464899,0,520000000,133.7448,2.8951,0.8674,107.3412,
600399.SH,¸§Ë³ÌØ¸Ö,2009-12-09,3.5346,3.499,3.5306,3.3922,3.4199,5183754,45271045,-0.1147,-3.2438,8.7333,2.2299,2010821376.35,N/A,4498000000,232464899,0,520000000,129.4063,2.8012,0.8392,103.8592,
