代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600732.SH,*ST新梅,1997-02-20,2.4595,2.2127,2.5088,2.2127,2.443,2735500,31943000,-0.0165,-0.6689,11.6772,6.8388,475200000,N/A,1420848000,40000000,0,119600000,31.4713,3.8436,3.1694,N/A,
600732.SH,*ST新梅,1997-02-21,2.443,2.4574,2.5294,2.4328,2.5191,3363200,40793000,0.0761,3.1145,12.1292,8.408,490000000,N/A,1465100000,40000000,0,119600000,32.4515,3.9633,3.2682,N/A,
600732.SH,*ST新梅,1997-02-24,2.5191,2.5705,2.659,2.5561,2.6096,5774900,73328000,0.0905,3.5918,12.6977,14.4372,507600000,N/A,1517724000,40000000,0,119600000,33.6171,4.1056,3.3855,N/A,
600732.SH,*ST新梅,1997-02-25,2.6096,2.6096,2.6322,2.5705,2.6014,2115000,26756000,-0.0082,-0.3152,12.6506,5.2875,506000000,N/A,1512940000,40000000,0,119600000,33.5111,4.0927,3.3749,N/A,
600732.SH,*ST新梅,1997-02-26,2.6014,2.6014,2.6322,2.5459,2.5459,2338600,29377000,-0.0555,-2.1344,12.5618,5.8465,495200000,N/A,1480648000,40000000,0,119600000,32.7959,4.0053,3.3028,N/A,
600732.SH,*ST新梅,1997-02-27,2.5459,2.5911,2.6528,2.5705,2.6117,3189300,40495000,0.0658,2.5848,12.6971,7.9733,508000000,N/A,1518920000,40000000,0,119600000,33.6436,4.1089,3.3882,N/A,
600732.SH,*ST新梅,1997-02-28,2.6117,2.6117,2.6117,2.6117,2.6117,N/A,N/A,0,0,N/A,N/A,508000000,N/A,1518920000,40000000,0,119600000,33.6436,4.1089,3.3882,N/A,
600732.SH,*ST新梅,1997-03-03,2.6117,2.7495,2.7721,2.6322,2.6939,3304900,43278942,0.0823,3.1496,13.0954,8.2622,524000000,N/A,1566760000,40000000,0,119600000,34.7032,4.2383,3.4949,N/A,
600732.SH,*ST新梅,1997-03-04,2.6939,2.6734,2.6939,2.6281,2.6919,2744500,35445784,-0.0021,-0.0763,12.9152,6.8613,523600000,N/A,1565564000,40000000,0,119600000,34.6767,4.235,3.4923,N/A,
600732.SH,*ST新梅,1997-03-05,2.6919,2.6919,2.77,2.6734,2.6878,3060500,40522306,-0.0041,-0.1528,13.2404,7.6513,522800000,N/A,1563172000,40000000,0,119600000,34.6238,4.2286,3.4869,N/A,
600732.SH,*ST新梅,1997-03-06,2.6878,2.6898,2.7803,2.6898,2.7659,2463200,32705637,0.0781,2.9074,13.2777,6.158,538000000,N/A,1608620000,40000000,0,119600000,35.6304,4.3515,3.5883,N/A,
600732.SH,*ST新梅,1997-03-07,2.7659,2.77,2.7721,2.696,2.7309,2493400,33095135,-0.035,-1.2639,13.2731,6.2335,531200000,N/A,1588288000,40000000,0,119600000,35.1801,4.2965,3.543,N/A,
600732.SH,*ST新梅,1997-03-10,2.7309,2.7429,2.7667,2.6981,2.7459,2747100,25198166,0.0149,0.5459,9.1726,4.7364,534180000,N/A,1597198200,58000000,0,173420000,35.3774,4.3206,3.5628,N/A,
600732.SH,*ST新梅,1997-03-11,2.7459,2.7429,2.8323,2.7131,2.8263,3685700,33971591,0.0805,2.9316,9.2171,6.3547,549840000,N/A,1644021600,58000000,0,173420000,36.4146,4.4473,3.6673,N/A,
600732.SH,*ST新梅,1997-03-12,2.8263,2.8263,2.8323,2.7578,2.7965,2596800,24416914,-0.0298,-1.0549,9.4027,4.4772,544040000,N/A,1626679600,58000000,0,173420000,36.0304,4.4004,3.6286,N/A,
600732.SH,*ST新梅,1997-03-13,2.7965,2.7846,2.7906,2.716,2.7399,2778800,25606473,-0.0566,-2.0256,9.2149,4.791,533020000,N/A,1593729800,58000000,0,173420000,35.3006,4.3112,3.5551,N/A,
600732.SH,*ST新梅,1997-03-14,2.7399,2.7399,2.8174,2.719,2.8025,3434200,31975440,0.0626,2.2851,9.3109,5.921,545200000,N/A,1630148000,58000000,0,173420000,36.1073,4.4097,3.6363,N/A,
600732.SH,*ST新梅,1997-03-17,2.8025,2.8293,2.9456,2.7727,2.9158,5300700,50539630,0.1133,4.0426,9.5345,9.1391,567240000,N/A,1696047600,58000000,0,173420000,37.5669,4.588,3.7833,N/A,
600732.SH,*ST新梅,1997-03-18,2.9158,2.9158,2.9396,2.8263,2.8323,3750200,36192363,-0.0835,-2.863,9.6508,6.4659,551000000,N/A,1647490000,58000000,0,173420000,36.4914,4.4567,3.675,N/A,
600732.SH,*ST新梅,1997-03-19,2.8323,2.8323,2.9218,2.8323,2.8442,3323600,32098047,0.0119,0.4211,9.6576,5.7303,553320000,N/A,1654426800,58000000,0,173420000,36.645,4.4754,3.6905,N/A,
600732.SH,*ST新梅,1997-03-20,2.8442,2.8502,2.877,2.7071,2.7339,2429400,22853323,-0.1103,-3.8784,9.407,4.1886,531860000,N/A,1590261400,58000000,0,173420000,35.2238,4.3018,3.5474,N/A,
600732.SH,*ST新梅,1997-03-21,2.7339,2.722,2.8323,2.722,2.8204,1758900,16407894,0.0865,3.1625,9.3285,3.0326,548680000,N/A,1640553200,58000000,0,173420000,36.3377,4.4379,3.6595,N/A,
600732.SH,*ST新梅,1997-03-24,2.8204,2.8323,2.877,2.7667,2.7965,2832400,26697754,-0.0239,-0.8457,9.4258,4.8834,544040000,N/A,1626679600,58000000,0,173420000,36.0304,4.4004,3.6286,N/A,
600732.SH,*ST新梅,1997-03-25,2.7965,2.8025,2.8562,2.7608,2.8174,2485300,23353792,0.0209,0.7463,9.3968,4.285,548100000,N/A,1638819000,58000000,0,173420000,36.2993,4.4332,3.6557,N/A,
600732.SH,*ST新梅,1997-03-26,2.8174,2.8323,2.8472,2.7846,2.8353,2450400,23158298,0.0179,0.6349,9.4508,4.2248,551580000,N/A,1649224200,58000000,0,173420000,36.5298,4.4613,3.6789,N/A,
600732.SH,*ST新梅,1997-03-27,2.8353,2.8472,2.8591,2.7757,2.7876,2066700,19485189,-0.0477,-1.6824,9.4282,3.5633,542300000,N/A,1621477000,58000000,0,173420000,35.9152,4.3863,3.617,N/A,
600732.SH,*ST新梅,1997-03-28,2.7876,2.8025,2.9784,2.7965,2.9128,4946700,47972435,0.1252,4.492,9.6979,8.5288,566660000,N/A,1694313400,58000000,0,173420000,37.5285,4.5833,3.7795,N/A,
600732.SH,*ST新梅,1997-03-31,2.9128,2.9814,3.1155,2.9516,3.0857,5622500,57860254,0.1729,5.9365,10.2908,9.694,600300000,N/A,1794897000,58000000,0,173420000,39.7564,4.8554,4.0038,N/A,
600732.SH,*ST新梅,1997-04-01,3.0857,3.1155,3.1304,3.0291,3.0649,3398600,34949048,-0.0209,-0.6763,10.2834,5.8597,596240000,N/A,1782757600,58000000,0,173420000,39.4875,4.8226,3.9767,N/A,
600732.SH,*ST新梅,1997-04-02,3.0649,3.0708,3.1006,3.0112,3.0261,2367800,24230126,-0.0388,-1.2646,10.2332,4.0824,588700000,N/A,1760213000,58000000,0,173420000,38.9882,4.7616,3.9265,N/A,
600732.SH,*ST新梅,1997-04-03,3.0261,3.0261,3.041,2.9337,3.0052,2454200,24566904,-0.0209,-0.6897,10.0101,4.2314,584640000,N/A,1748073600,58000000,0,173420000,38.7193,4.7287,3.8994,N/A,
600732.SH,*ST新梅,1997-04-04,3.0052,3.035,3.1185,3.0052,3.0649,3548600,36342735,0.0596,1.9841,10.2414,6.1183,596240000,N/A,1782757600,58000000,0,173420000,39.4875,4.8226,3.9767,N/A,
600732.SH,*ST新梅,1997-04-07,3.0649,2.9873,3.0559,2.9456,2.9963,2770800,27762616,-0.0686,-2.2374,10.0197,4.7772,582900000,N/A,1742871000,58000000,0,173420000,38.604,4.7147,3.8878,N/A,
600732.SH,*ST新梅,1997-04-08,2.9963,2.9963,2.9963,2.8919,2.8949,1929000,19068042,-0.1014,-3.3831,9.8849,3.3259,563180000,N/A,1683908200,58000000,0,173420000,37.298,4.5552,3.7562,N/A,
600732.SH,*ST新梅,1997-04-09,2.8949,2.8949,3.0261,2.8949,3.0112,2249000,22229648,0.1163,4.0165,9.8842,3.8776,585800000,N/A,1751542000,58000000,0,173420000,38.7961,4.7381,3.9071,N/A,
600732.SH,*ST新梅,1997-04-10,3.0112,3.0261,3.035,2.9277,2.9367,1830900,18252441,-0.0745,-2.4752,9.9691,3.1567,571300000,N/A,1708187000,58000000,0,173420000,37.8358,4.6209,3.8104,N/A,
600732.SH,*ST新梅,1997-04-11,2.9367,2.9218,2.9367,2.8591,2.8919,1775600,17208197,-0.0447,-1.5228,9.6915,3.0614,562600000,N/A,1682174000,58000000,0,173420000,37.2596,4.5505,3.7524,N/A,
600732.SH,*ST新梅,1997-04-14,2.8919,2.9218,3.0708,2.9218,3.0112,3901500,39591634,0.1193,4.1237,10.1478,6.7267,585800000,N/A,1751542000,58000000,0,173420000,38.7961,4.7381,3.9071,N/A,
600732.SH,*ST新梅,1997-04-15,3.0112,3.0261,3.0857,3.0052,3.0708,3438400,35266745,0.0596,1.9802,10.2567,5.9283,597400000,N/A,1786226000,58000000,0,173420000,39.5643,4.832,3.9845,N/A,
600732.SH,*ST新梅,1997-04-16,3.0708,3.1006,3.2795,3.0708,3.205,6603900,70640141,0.1342,4.3689,10.6967,11.386,623500000,N/A,1864265000,58000000,0,173420000,41.2929,5.0431,4.1586,N/A,
600732.SH,*ST新梅,1997-04-17,3.205,3.205,3.2497,3.1334,3.1543,3422800,36514791,-0.0507,-1.5814,10.6681,5.9014,613640000,N/A,1834783600,58000000,0,173420000,40.6399,4.9633,4.0928,N/A,
600732.SH,*ST新梅,1997-04-18,3.1543,3.4703,3.4703,3.2795,3.4703,8933000,103014992,0.316,10.0189,11.532,15.4017,675120000,N/A,2018608800,58000000,0,173420000,44.7115,5.4606,4.5029,N/A,
600732.SH,*ST新梅,1997-04-21,3.4703,3.5926,3.7208,3.5419,3.5508,8621700,104851632,0.0805,2.3196,12.1614,14.865,690780000,N/A,2065432200,58000000,0,173420000,45.7487,5.5872,4.6073,N/A,
600732.SH,*ST新梅,1997-04-22,3.5508,3.5478,3.6582,3.4733,3.6075,4813700,57939662,0.0566,1.5953,12.0364,8.2995,701800000,N/A,2098382000,58000000,0,173420000,46.4785,5.6764,4.6808,N/A,
600732.SH,*ST新梅,1997-04-23,3.6075,3.6224,3.6671,3.5449,3.6671,4540900,55097002,0.0596,1.6529,12.1335,7.8291,713400000,N/A,2133066000,58000000,0,173420000,47.2467,5.7702,4.7582,N/A,
600732.SH,*ST新梅,1997-04-24,3.6671,3.6611,3.8102,3.5508,3.7297,5059100,63210525,0.0626,1.7073,12.4944,8.7226,725580000,N/A,2169484200,58000000,0,173420000,48.0534,5.8687,4.8394,N/A,
600732.SH,*ST新梅,1997-04-25,3.7297,3.7297,3.7565,3.5836,3.6254,3468000,42618468,-0.1043,-2.7978,12.2891,5.9793,705280000,N/A,2108787200,58000000,0,173420000,46.709,5.7045,4.704,N/A,
600732.SH,*ST新梅,1997-04-28,3.6254,3.6373,3.7208,3.521,3.5538,3833500,46177264,-0.0716,-1.9737,12.0457,6.6095,691360000,N/A,2067166400,58000000,0,173420000,45.7871,5.5919,4.6112,N/A,
600732.SH,*ST新梅,1997-04-29,3.5538,3.5478,3.6969,3.4286,3.682,3095000,36811643,0.1282,3.6074,11.8939,5.3362,716300000,N/A,2141737000,58000000,0,173420000,47.4388,5.7937,4.7775,N/A,
600732.SH,*ST新梅,1997-04-30,3.682,3.7267,3.8818,3.6701,3.8519,6916600,87543333,0.1699,4.6154,12.657,11.9252,749360000,N/A,2240586400,58000000,0,173420000,49.6283,6.0611,4.998,N/A,
600732.SH,*ST新梅,1997-05-05,3.8519,3.9116,4.0487,3.9056,4.0249,6836000,91568994,0.1729,4.4892,13.3951,11.7862,783000000,N/A,2341170000,58000000,0,173420000,51.8562,6.3331,5.2224,N/A,
600732.SH,*ST新梅,1997-05-06,4.0249,4.0487,4.4124,4.0487,4.2037,5955200,84691899,0.1789,4.4444,14.2215,10.2676,817800000,N/A,2445222000,58000000,0,173420000,54.1609,6.6146,5.4545,N/A,
600732.SH,*ST新梅,1997-05-07,4.2037,4.2336,4.2634,3.8758,4.1531,4248600,59036936,-0.0507,-1.2057,13.8956,7.3252,807940000,N/A,2415740600,58000000,0,173420000,53.5079,6.5349,5.3887,N/A,
600732.SH,*ST新梅,1997-05-08,4.1531,4.1441,4.1441,3.8758,3.9026,3959400,53800501,-0.2504,-6.0302,13.588,6.8266,759220000,N/A,2270067800,58000000,0,173420000,50.2813,6.1408,5.0638,N/A,
600732.SH,*ST新梅,1997-05-09,3.9026,3.9086,4.1143,3.8162,4.0845,3953000,52633383,0.1819,4.66,13.3148,6.8155,794600000,N/A,2375854000,58000000,0,173420000,52.6244,6.427,5.2998,N/A,
600732.SH,*ST新梅,1997-05-12,4.0845,4.1143,4.1739,4.0278,4.0994,3057500,42090005,0.0149,0.365,13.7662,5.2716,797500000,N/A,2384525000,58000000,0,173420000,52.8165,6.4504,5.3191,N/A,
600732.SH,*ST新梅,1997-05-13,4.0994,4.1143,4.1143,3.9503,3.9891,2612900,35037885,-0.1103,-2.6909,13.4096,4.505,776040000,N/A,2320359600,58000000,0,173420000,51.3952,6.2769,5.176,N/A,
600732.SH,*ST新梅,1997-05-14,3.9891,3.9354,3.9652,3.6671,3.7267,2508900,32144160,-0.2624,-6.577,12.8121,4.3257,725000000,N/A,2167750000,58000000,0,173420000,48.015,5.864,4.8355,N/A,
600732.SH,*ST新梅,1997-05-15,3.7267,3.682,3.9503,3.6671,3.8907,1677100,21315256,0.164,4.4,12.7096,2.8916,756900000,N/A,2263131000,58000000,0,173420000,50.1276,6.122,5.0483,N/A,
600732.SH,*ST新梅,1997-05-16,3.8907,3.6671,3.8072,3.5031,3.6373,2619700,32224998,-0.2534,-6.5134,12.301,4.5167,707600000,N/A,2115724000,58000000,0,173420000,46.8626,5.7233,4.7195,N/A,
600732.SH,*ST新梅,1997-05-19,3.6373,3.6373,3.7804,3.5836,3.6671,1119400,13749875,0.0298,0.8197,12.2833,1.93,713400000,N/A,2133066000,58000000,0,173420000,47.2467,5.7702,4.7582,N/A,
600732.SH,*ST新梅,1997-05-20,3.6671,3.7237,3.7864,3.682,3.7387,1211800,15188228,0.0716,1.9512,12.5336,2.0893,727320000,N/A,2174686800,58000000,0,173420000,48.1686,5.8828,4.851,N/A,
600732.SH,*ST新梅,1997-05-21,3.7387,3.7387,3.7387,3.7387,3.7387,N/A,N/A,0,0,N/A,N/A,727320000,N/A,2174686800,58000000,0,173420000,48.1686,5.8828,4.851,N/A,
600732.SH,*ST新梅,1997-05-22,3.7387,3.366,3.366,3.366,3.366,276500,3121685,-0.3727,-9.9681,11.29,0.4767,654820000,N/A,1957911800,58000000,0,173420000,43.3671,5.2964,4.3675,N/A,
600732.SH,*ST新梅,1997-05-23,3.366,3.2795,3.3541,3.0708,3.2795,1542100,16618256,-0.0865,-2.5686,10.7764,2.6588,638000000,N/A,1907620000,58000000,0,173420000,42.2532,5.1603,4.2553,N/A,
600732.SH,*ST新梅,1997-05-26,3.2795,3.2736,3.363,3.1304,3.2259,705500,7640192,-0.0537,-1.6364,10.8295,1.2164,627560000,N/A,1876404400,58000000,0,173420000,41.5618,5.0759,4.1856,N/A,
600732.SH,*ST新梅,1997-05-27,3.2259,3.2646,3.3093,3.2259,3.3064,763300,8402124,0.0805,2.4954,11.0076,1.316,643220000,N/A,1923227800,58000000,0,173420000,42.5989,5.2026,4.2901,N/A,
600732.SH,*ST新梅,1997-05-28,3.3064,3.3242,3.3242,3.2437,3.2616,599200,6572427,-0.0447,-1.3526,10.9687,1.0331,634520000,N/A,1897214800,58000000,0,173420000,42.0227,5.1322,4.2321,N/A,
600732.SH,*ST新梅,1997-05-29,3.2616,3.2497,3.2885,3.2199,3.2437,636100,6953931,-0.0179,-0.5484,10.9321,1.0967,631040000,N/A,1886809600,58000000,0,173420000,41.7922,5.104,4.2089,N/A,
600732.SH,*ST新梅,1997-05-30,3.2437,3.2437,3.363,3.2378,3.3391,582200,6393953,0.0954,2.9412,10.9824,1.0038,649600000,N/A,1942304000,58000000,0,173420000,43.0214,5.2542,4.3326,N/A,
600732.SH,*ST新梅,1997-06-02,3.3391,3.3839,3.4882,3.3839,3.4823,1098000,12740249,0.1431,4.2857,11.6031,1.8931,677440000,N/A,2025545600,58000000,0,173420000,44.8652,5.4793,4.5183,N/A,
600732.SH,*ST新梅,1997-06-03,3.4823,3.518,3.6313,3.4584,3.5717,1319200,15746378,0.0894,2.5685,11.9363,2.2745,694840000,N/A,2077571600,58000000,0,173420000,46.0176,5.6201,4.6344,N/A,
600732.SH,*ST新梅,1997-06-04,3.5717,3.5717,3.6015,3.5449,3.5717,1082300,12958930,0,0,11.9735,1.866,694840000,N/A,2077571600,58000000,0,173420000,46.0176,5.6201,4.6344,N/A,
600732.SH,*ST新梅,1997-06-05,3.5717,3.5717,3.6373,3.5627,3.6134,1235800,14935867,0.0417,1.1686,12.086,2.1307,702960000,N/A,2101850400,58000000,0,173420000,46.5553,5.6858,4.6885,N/A,
600732.SH,*ST新梅,1997-06-06,3.6134,3.4286,3.4882,3.2736,3.3541,1509000,17172244,-0.2594,-7.1782,11.3799,2.6017,652500000,N/A,1950975000,58000000,0,173420000,43.2135,5.2776,4.352,N/A,
600732.SH,*ST新梅,1997-06-09,3.3541,3.3541,3.3719,3.2795,3.3541,496000,5506229,0,0,11.1013,0.8552,652500000,N/A,1950975000,58000000,0,173420000,43.2135,5.2776,4.352,N/A,
600732.SH,*ST新梅,1997-06-10,3.3541,3.369,3.4286,3.2795,3.3064,405900,4578564,-0.0477,-1.4222,11.28,0.6998,643220000,N/A,1923227800,58000000,0,173420000,42.5989,5.2026,4.2901,N/A,
600732.SH,*ST新梅,1997-06-11,3.3064,3.3004,3.3093,3.1304,3.2348,601900,6436923,-0.0716,-2.1641,10.6943,1.0378,629300000,N/A,1881607000,58000000,0,173420000,41.677,5.09,4.1972,N/A,
600732.SH,*ST新梅,1997-06-12,3.2348,3.2795,3.3093,3.2199,3.2348,289500,3162228,0,0,10.9231,0.4991,629300000,N/A,1881607000,58000000,0,173420000,41.677,5.09,4.1972,N/A,
600732.SH,*ST新梅,1997-06-13,3.2348,3.1454,3.3123,3.0738,3.3093,633700,6891322,0.0745,2.3041,10.8747,1.0926,643800000,N/A,1924962000,58000000,0,173420000,42.6373,5.2073,4.294,N/A,
600732.SH,*ST新梅,1997-06-16,3.3093,3.3988,3.4286,3.3391,3.3868,469400,5332855,0.0775,2.3423,11.361,0.8093,658880000,N/A,1970051200,58000000,0,173420000,43.636,5.3292,4.3945,N/A,
600732.SH,*ST新梅,1997-06-17,3.3868,3.3958,3.3958,3.3123,3.3183,411600,4608576,-0.0686,-2.0246,11.1967,0.7097,645540000,N/A,1930164600,58000000,0,173420000,42.7525,5.2213,4.3056,N/A,
600732.SH,*ST新梅,1997-06-18,3.3183,3.3093,3.369,3.2795,3.3093,284600,3159469,-0.0089,-0.2695,11.1014,0.4907,643800000,N/A,1924962000,58000000,0,173420000,42.6373,5.2073,4.294,N/A,
600732.SH,*ST新梅,1997-06-19,3.3093,3.2974,3.3093,3.2497,3.2646,308700,3395872,-0.0447,-1.3514,11.0006,0.5322,635100000,N/A,1898949000,58000000,0,173420000,42.0611,5.1369,4.2359,N/A,
600732.SH,*ST新梅,1997-06-20,3.2646,3.2825,3.4286,3.2825,3.4226,576100,6533917,0.158,4.8402,11.3416,0.9933,665840000,N/A,1990861600,58000000,0,173420000,44.097,5.3855,4.441,N/A,
600732.SH,*ST新梅,1997-06-23,3.4226,3.4882,3.5478,3.369,3.4346,739100,8611148,0.0119,0.3484,11.6509,1.2743,668160000,N/A,1997798400,58000000,0,173420000,44.2506,5.4043,4.4564,N/A,
600732.SH,*ST新梅,1997-06-24,3.4346,3.4286,3.5777,3.4018,3.5717,673100,7876809,0.1371,3.9931,11.7023,1.1605,694840000,N/A,2077571600,58000000,0,173420000,46.0176,5.6201,4.6344,N/A,
600732.SH,*ST新梅,1997-06-25,3.5717,3.6075,3.6105,3.4823,3.4972,530400,6291627,-0.0745,-2.0868,11.862,0.9145,680340000,N/A,2034216600,58000000,0,173420000,45.0573,5.5028,4.5377,N/A,
600732.SH,*ST新梅,1997-06-26,3.4972,3.4584,3.4793,3.3868,3.4435,437100,5048024,-0.0537,-1.5345,11.5489,0.7536,669900000,N/A,2003001000,58000000,0,173420000,44.3658,5.4184,4.468,N/A,
600732.SH,*ST新梅,1997-06-27,3.4435,3.5478,3.5478,3.3391,3.369,601600,6954841,-0.0745,-2.1645,11.5606,1.0372,655400000,N/A,1959646000,58000000,0,173420000,43.4055,5.3011,4.3713,N/A,
600732.SH,*ST新梅,1997-07-02,3.369,3.4286,3.4286,3.035,3.2199,429100,4610304,-0.1491,-4.4248,10.7441,0.7398,626400000,N/A,1872936000,58000000,0,173420000,41.4849,5.0665,4.1779,N/A,
600732.SH,*ST新梅,1997-07-03,3.2199,3.1901,3.1901,3.0649,3.0649,426400,4417584,-0.155,-4.8148,10.3602,0.7352,596240000,N/A,1782757600,58000000,0,173420000,39.4875,4.8226,3.9767,N/A,
600732.SH,*ST新梅,1997-07-04,3.0649,3.0112,3.0649,2.9516,3.041,473400,4799335,-0.0239,-0.7782,10.138,0.8162,591600000,N/A,1768884000,58000000,0,173420000,39.1802,4.785,3.9458,N/A,
600732.SH,*ST新梅,1997-07-07,3.041,3.041,3.041,2.7429,2.7846,385500,3766378,-0.2564,-8.4314,9.7701,0.6647,541720000,N/A,1619742800,58000000,0,173420000,35.8768,4.3816,3.6131,N/A,
600732.SH,*ST新梅,1997-07-08,2.7846,2.7906,2.9158,2.7578,2.886,370900,3501304,0.1014,3.6403,9.44,0.6395,561440000,N/A,1678705600,58000000,0,173420000,37.1828,4.5411,3.7446,N/A,
600732.SH,*ST新梅,1997-07-09,2.886,2.883,2.9188,2.8174,2.8472,227000,2169388,-0.0388,-1.343,9.5568,0.3914,553900000,N/A,1656161000,58000000,0,173420000,36.6834,4.4801,3.6944,N/A,
600732.SH,*ST新梅,1997-07-10,2.8472,2.8562,2.9009,2.8472,2.8651,239900,2313280,0.0179,0.6283,9.6427,0.4136,557380000,N/A,1666566200,58000000,0,173420000,36.9139,4.5083,3.7176,N/A,
600732.SH,*ST新梅,1997-07-11,2.8651,2.8472,2.9367,2.7429,2.9367,255800,2482745,0.0716,2.4974,9.7058,0.441,571300000,N/A,1708187000,58000000,0,173420000,37.8358,4.6209,3.8104,N/A,
600732.SH,*ST新梅,1997-07-14,2.9367,2.9814,3.041,2.9516,3.035,492900,4986706,0.0984,3.3503,10.1171,0.8498,590440000,N/A,1765415600,58000000,0,173420000,39.1034,4.7757,3.9381,N/A,
600732.SH,*ST新梅,1997-07-15,3.035,3.0947,3.1006,3.0112,3.0827,537700,5496065,0.0477,1.5717,10.2214,0.9271,599720000,N/A,1793162800,58000000,0,173420000,39.718,4.8507,4,N/A,
600732.SH,*ST新梅,1997-07-16,3.0827,3.0827,3.0827,2.9903,3.0201,382100,3875170,-0.0626,-2.0309,10.1418,0.6588,587540000,N/A,1756744600,58000000,0,173420000,38.9113,4.7522,3.9187,N/A,
600732.SH,*ST新梅,1997-07-17,3.0201,2.9814,3.0649,2.9814,3.035,374800,3800470,0.0149,0.4936,10.14,0.6462,590440000,N/A,1765415600,58000000,0,173420000,39.1034,4.7757,3.9381,N/A,
600732.SH,*ST新梅,1997-07-18,3.035,3.0261,3.0708,2.9814,3.0589,372700,3779611,0.0239,0.7859,10.1412,0.6426,595080000,N/A,1779289200,58000000,0,173420000,39.4107,4.8132,3.969,N/A,
600732.SH,*ST新梅,1997-07-21,3.0589,3.0589,3.0708,3.0112,3.0261,498300,5088019,-0.0328,-1.0721,10.2108,0.8591,588700000,N/A,1760213000,58000000,0,173420000,38.9882,4.7616,3.9265,N/A,
600732.SH,*ST新梅,1997-07-22,3.0261,2.9963,3.041,2.9128,3.0112,491100,4891582,-0.0149,-0.4926,9.9605,0.8467,585800000,N/A,1751542000,58000000,0,173420000,38.7961,4.7381,3.9071,N/A,
600732.SH,*ST新梅,1997-07-23,3.0112,3.0559,3.2199,3.0529,3.0977,798000,8398252,0.0865,2.8713,10.5241,1.3759,602620000,N/A,1801833800,58000000,0,173420000,39.91,4.8742,4.0193,N/A,
600732.SH,*ST新梅,1997-07-24,3.0977,3.0857,3.0857,2.9814,3.0112,287800,2937521,-0.0865,-2.7911,10.2068,0.4962,585800000,N/A,1751542000,58000000,0,173420000,38.7961,4.7381,3.9071,N/A,
600732.SH,*ST新梅,1997-07-25,3.0112,2.9844,3.035,2.9516,3.0082,278100,2792736,-0.003,-0.099,10.0422,0.4795,585220000,N/A,1749807800,58000000,0,173420000,38.7577,4.7334,3.9032,N/A,
600732.SH,*ST新梅,1997-07-28,3.0082,2.9814,2.9814,2.9218,2.9277,192400,1904550,-0.0805,-2.6759,9.8989,0.3317,569560000,N/A,1702984400,58000000,0,173420000,37.7206,4.6068,3.7988,N/A,
600732.SH,*ST新梅,1997-07-29,2.9277,2.9218,2.9754,2.8919,2.9337,173500,1704850,0.006,0.2037,9.8262,0.2991,570720000,N/A,1706452800,58000000,0,173420000,37.7974,4.6162,3.8065,N/A,
600732.SH,*ST新梅,1997-07-30,2.9337,2.9784,3.0291,2.9367,3.0172,183000,1835075,0.0835,2.8455,10.0277,0.3155,586960000,N/A,1755010400,58000000,0,173420000,38.8729,4.7475,3.9149,N/A,
600732.SH,*ST新梅,1997-07-31,3.0172,3.0261,3.0768,3.0112,3.0231,183800,1871254,0.006,0.1976,10.1809,0.3169,588120000,N/A,1758478800,58000000,0,173420000,38.9497,4.7569,3.9226,N/A,
600732.SH,*ST新梅,1997-08-01,3.0231,3.041,3.041,2.9844,3.0291,188700,1903269,0.006,0.1972,10.0862,0.3253,589280000,N/A,1761947200,58000000,0,173420000,39.0266,4.7663,3.9303,N/A,
600732.SH,*ST新梅,1997-08-04,3.0291,3.041,3.1006,3.0112,3.1006,318700,3268067,0.0716,2.3622,10.2544,0.5495,603200000,N/A,1803568000,58000000,0,173420000,39.9485,4.8789,4.0232,N/A,
600732.SH,*ST新梅,1997-08-05,3.1006,3.1304,3.1454,3.0291,3.047,201100,2082397,-0.0537,-1.7308,10.355,0.3467,592760000,N/A,1772352400,58000000,0,173420000,39.257,4.7944,3.9535,N/A,
600732.SH,*ST新梅,1997-08-06,3.047,3.0708,3.0708,2.9754,2.9814,175400,1771808,-0.0656,-2.1526,10.1015,0.3024,580000000,N/A,1734200000,58000000,0,173420000,38.412,4.6912,3.8684,N/A,
600732.SH,*ST新梅,1997-08-07,2.9814,2.9516,3.0857,2.9277,3.0738,200500,2001631,0.0924,3.1,9.9832,0.3457,597980000,N/A,1787960200,58000000,0,173420000,39.6027,4.8366,3.9884,N/A,
600732.SH,*ST新梅,1997-08-08,3.0738,3.0708,3.0857,3.0261,3.0708,335500,3439955,-0.003,-0.097,10.2532,0.5784,597400000,N/A,1786226000,58000000,0,173420000,39.5643,4.832,3.9845,N/A,
600732.SH,*ST新梅,1997-08-11,3.0708,3.0827,3.0827,3.0261,3.047,333700,3414509,-0.0239,-0.7767,10.2323,0.5753,592760000,N/A,1772352400,58000000,0,173420000,39.257,4.7944,3.9535,N/A,
600732.SH,*ST新梅,1997-08-12,3.047,3.035,3.044,2.9665,2.9665,275300,2772453,-0.0805,-2.6419,10.0707,0.4747,577100000,N/A,1725529000,58000000,0,173420000,38.2199,4.6678,3.8491,N/A,
