代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600810.SH,神马股份,2010-08-31,10.5927,10.563,10.563,10.2856,10.4639,4977262,52318469,-0.1288,-1.2161,10.5115,1.1254,4670476800,N/A,4670476800,442280000,0,442280000,621.6999,1.8259,0.7564,-22.4949,
600810.SH,神马股份,2010-09-01,10.4639,10.6423,10.8107,10.1865,10.8008,11674929,124678276,0.3369,3.2197,10.6791,2.6397,4820852000,N/A,4820852000,442280000,0,442280000,641.7167,1.8847,0.7808,-23.2192,
600810.SH,神马股份,2010-09-02,10.8008,10.8206,11.1575,10.6026,11.0485,13508310,148481295,0.2477,2.2936,10.9918,3.0542,4931422000,N/A,4931422000,442280000,0,442280000,656.435,1.9279,0.7987,-23.7517,
600810.SH,神马股份,2010-09-03,11.0485,10.999,11.5737,10.999,11.108,13747289,156839611,0.0595,0.5381,11.4088,3.1083,4957958800,N/A,4957958800,442280000,0,442280000,659.9674,1.9383,0.803,-23.8795,
600810.SH,神马股份,2010-09-06,11.108,11.2071,11.3458,10.9098,11.3161,6436221,72088519,0.2081,1.8733,11.2004,1.4552,5050837600,N/A,5050837600,442280000,0,442280000,672.3307,1.9746,0.818,-24.3269,
600810.SH,神马股份,2010-09-07,11.3161,11.6431,11.8908,11.2467,11.3062,13505074,156745447,-0.0099,-0.0876,11.6064,3.0535,5046414800,N/A,5046414800,442280000,0,442280000,671.742,1.9729,0.8173,-24.3056,
600810.SH,神马股份,2010-09-08,11.3062,11.1972,11.2765,10.9296,11.1774,5814221,65064050,-0.1288,-1.1394,11.1905,1.3146,4988918400,N/A,4988918400,442280000,0,442280000,664.0885,1.9504,0.808,-24.0286,
600810.SH,神马股份,2010-09-09,11.1774,11.1774,11.2963,10.8405,10.8504,6868288,76169558,-0.327,-2.9255,11.09,1.5529,4842966000,N/A,4842966000,442280000,0,442280000,644.6604,1.8934,0.7844,-23.3257,
600810.SH,神马股份,2010-09-10,10.8504,10.8107,11.1278,10.8107,11.0386,5879860,65032979,0.1883,1.7352,11.0603,1.3294,4926999200,N/A,4926999200,442280000,0,442280000,655.8463,1.9262,0.798,-23.7304,
600810.SH,神马股份,2010-09-13,11.0386,11.0386,11.3755,11.0089,11.2963,6803490,77077743,0.2576,2.3339,11.3291,1.5383,5041992000,N/A,5041992000,442280000,0,442280000,671.1533,1.9712,0.8166,-24.2843,
600810.SH,神马股份,2010-09-14,11.2963,11.2963,11.6431,11.2566,11.4945,10065959,116295556,0.1982,1.7544,11.5534,2.2759,5130448000,N/A,5130448000,442280000,0,442280000,682.9279,2.0057,0.8309,-24.7103,
600810.SH,神马股份,2010-09-15,11.4945,11.6431,12.0394,11.5242,11.8214,17650328,211766577,0.327,2.8448,11.9979,3.9908,5276400400,N/A,5276400400,442280000,0,442280000,702.356,2.0628,0.8545,-25.4133,
600810.SH,神马股份,2010-09-16,11.8214,11.8214,11.9106,11.2963,11.8314,9740818,113853786,0.0099,0.0838,11.6883,2.2024,5280823200,N/A,5280823200,442280000,0,442280000,702.9447,2.0645,0.8553,-25.4346,
600810.SH,神马股份,2010-09-17,11.8314,11.8115,12.1088,11.5638,12.0295,7663872,92008950,0.1982,1.675,12.0055,1.7328,5369279200,N/A,5369279200,442280000,0,442280000,714.7194,2.0991,0.8696,-25.8606,
600810.SH,神马股份,2010-09-20,12.0295,11.9602,12.089,11.653,11.7422,7208118,86372812,-0.2874,-2.3888,11.9827,1.6298,5241018000,N/A,5241018000,442280000,0,442280000,697.6462,2.049,0.8488,-25.2429,
600810.SH,神马股份,2010-09-21,11.7422,11.7323,11.7917,11.4251,11.7224,4269654,49949159,-0.0198,-0.1688,11.6986,0.9654,5232172400,N/A,5232172400,442280000,0,442280000,696.4687,2.0455,0.8474,-25.2003,
600810.SH,神马股份,2010-09-27,11.7224,11.7719,12.0692,11.6332,11.9998,4505529,53835457,0.2775,2.3669,11.9488,1.0187,5356010800,N/A,5356010800,442280000,0,442280000,712.9532,2.0939,0.8674,-25.7967,
600810.SH,神马股份,2010-09-28,11.9998,12.0394,12.5646,11.9899,12.2475,9058765,112736005,0.2477,2.0644,12.445,2.0482,5466580800,N/A,5466580800,442280000,0,442280000,727.6714,2.1372,0.8853,-26.3293,
600810.SH,神马股份,2010-09-29,12.2475,12.1881,13.2583,12.0394,12.743,16591167,212967063,0.4955,4.0453,12.8362,3.7513,5687720800,N/A,5687720800,442280000,0,442280000,757.108,2.2236,0.9212,-27.3944,
600810.SH,神马股份,2010-09-30,12.743,12.8916,13.0006,12.4854,12.9412,8764724,113010382,0.1982,1.5552,12.8938,1.9817,5776176800,N/A,5776176800,442280000,0,442280000,768.8826,2.2582,0.9355,-27.8204,
600810.SH,神马股份,2010-10-08,12.9412,13.2781,13.8627,12.7034,12.7331,13615730,178876208,-0.2081,-1.608,13.1375,3.0785,5683298000,N/A,5683298000,442280000,0,442280000,756.5193,2.2219,0.9204,-27.3731,
600810.SH,神马股份,2010-10-11,12.7331,12.6835,12.8817,12.3863,12.7133,11798478,150301135,-0.0198,-0.1556,12.739,2.6676,5674452400,N/A,5674452400,442280000,0,442280000,755.3418,2.2184,0.919,-27.3305,
600810.SH,神马股份,2010-10-12,12.7133,12.7133,12.7628,12.3664,12.7232,9330437,117800163,0.0099,0.0779,12.6254,2.1096,5678875200,N/A,5678875200,442280000,0,442280000,755.9305,2.2201,0.9197,-27.3518,
600810.SH,神马股份,2010-10-13,12.7232,12.7727,12.9511,12.4358,12.8718,8323686,106769089,0.1486,1.1682,12.8271,1.882,5745217200,N/A,5745217200,442280000,0,442280000,764.7615,2.2461,0.9305,-27.6713,
600810.SH,神马股份,2010-10-14,12.8718,12.8718,12.8718,11.9602,11.9701,10024300,124707405,-0.9017,-7.0054,12.4405,2.2665,5342742400,N/A,5342742400,442280000,0,442280000,711.187,2.0887,0.8653,-25.7328,
600810.SH,神马股份,2010-10-15,11.9701,11.8611,12.0692,11.3855,11.4053,8400329,99149156,-0.5648,-4.7185,11.803,1.8993,5090642800,N/A,5090642800,442280000,0,442280000,677.6293,1.9902,0.8245,-24.5186,
600810.SH,神马股份,2010-10-18,11.4053,11.4251,11.8512,11.0585,11.6431,7368538,85097094,0.2378,2.0851,11.5487,1.666,5196790000,N/A,5196790000,442280000,0,442280000,691.7589,2.0317,0.8417,-25.0298,
600810.SH,神马股份,2010-10-19,11.6431,11.5935,11.8214,11.5044,11.7521,4969378,58584649,0.109,0.9362,11.7891,1.1236,5245440800,N/A,5245440800,442280000,0,442280000,698.2349,2.0507,0.8495,-25.2642,
600810.SH,神马股份,2010-10-20,11.7521,11.4746,11.8908,11.3062,11.6629,4927710,57780414,-0.0892,-0.7589,11.7256,1.1142,5205635600,N/A,5205635600,442280000,0,442280000,692.9363,2.0351,0.8431,-25.0724,
600810.SH,神马股份,2010-10-21,11.6629,11.6629,12.2475,11.653,11.9899,9235236,112038876,0.327,2.8037,12.1317,2.0881,5351588000,N/A,5351588000,442280000,0,442280000,712.3644,2.0922,0.8667,-25.7754,
600810.SH,神马股份,2010-10-22,11.9899,12.525,13.0799,11.6431,11.9106,16372513,199799521,-0.0793,-0.6612,12.2034,3.7018,5316205600,N/A,5316205600,442280000,0,442280000,707.6546,2.0784,0.861,-25.605,
600810.SH,神马股份,2010-10-25,11.9106,11.9899,12.0295,11.3954,11.9701,10655026,126197806,0.0595,0.4992,11.844,2.4091,5342742400,N/A,5342742400,442280000,0,442280000,711.187,2.0887,0.8653,-25.7328,
600810.SH,神马股份,2010-10-26,11.9701,11.98,11.98,11.5935,11.8809,9817679,116489262,-0.0892,-0.745,11.8653,2.2198,5302937200,N/A,5302937200,442280000,0,442280000,705.8884,2.0732,0.8588,-25.5411,
600810.SH,神马股份,2010-10-27,11.8809,11.8314,11.9602,11.7025,11.9205,7706163,92053691,0.0396,0.3336,11.9455,1.7424,5320628400,N/A,5320628400,442280000,0,442280000,708.2433,2.0801,0.8617,-25.6263,
600810.SH,神马股份,2010-10-28,11.9205,11.98,11.9899,11.7125,11.7818,4817083,57436453,-0.1387,-1.1638,11.9235,1.0891,5258709200,N/A,5258709200,442280000,0,442280000,700.0011,2.0559,0.8517,-25.3281,
600810.SH,神马股份,2010-10-29,11.7818,11.7818,11.8512,11.4647,11.5638,5877178,68638367,-0.218,-1.8503,11.6788,1.3288,5161407600,N/A,5161407600,442280000,0,442280000,687.049,2.0178,0.8359,-24.8594,
600810.SH,神马股份,2010-11-01,11.5638,11.5539,11.98,11.4945,11.871,6506560,77608551,0.3072,2.6564,11.9277,1.4711,5298514400,N/A,5298514400,442280000,0,442280000,705.2997,2.0714,0.8581,-25.5198,
600810.SH,神马股份,2010-11-02,11.871,11.871,12.3764,11.7917,12.198,11570290,141982239,0.327,2.7546,12.2713,2.6161,5444466800,N/A,5444466800,442280000,0,442280000,724.7278,2.1285,0.8818,-26.2227,
600810.SH,神马股份,2010-11-03,12.198,12.2376,12.2872,11.9602,11.9701,6567586,80205430,-0.2279,-1.8684,12.2123,1.4849,5342742400,N/A,5342742400,442280000,0,442280000,711.187,2.0887,0.8653,-25.7328,
600810.SH,神马股份,2010-11-04,11.9701,11.9701,12.7628,11.7917,12.6736,17208223,215092579,0.7035,5.8775,12.4994,3.8908,5656761200,N/A,5656761200,442280000,0,442280000,752.9869,2.2115,0.9162,-27.2452,
600810.SH,神马股份,2010-11-05,12.6736,12.7727,13.3673,12.5844,13.1393,18604664,242776364,0.4657,3.6747,13.0492,4.2065,5864632800,N/A,5864632800,442280000,0,442280000,780.6572,2.2928,0.9498,-28.2464,
600810.SH,神马股份,2010-11-08,13.1393,13.1294,13.3078,12.9412,13.0898,9434407,124529327,-0.0495,-0.3771,13.1995,2.1331,5842518800,N/A,5842518800,442280000,0,442280000,777.7136,2.2841,0.9462,-28.1399,
600810.SH,神马股份,2010-11-09,13.0898,13.1195,13.2979,12.9114,12.9808,7880552,104044817,-0.109,-0.8327,13.2027,1.7818,5793868000,N/A,5793868000,442280000,0,442280000,771.2375,2.2651,0.9384,-27.9056,
600810.SH,神马股份,2010-11-10,12.9808,12.9808,13.1592,12.4556,12.6835,10771874,138172041,-0.2973,-2.2901,12.8271,2.4355,5661184000,N/A,5661184000,442280000,0,442280000,753.5756,2.2132,0.9169,-27.2665,
600810.SH,神马股份,2010-11-11,12.6835,12.6142,13.0403,12.4655,12.4854,9792339,126554978,-0.1982,-1.5625,12.9239,2.2141,5572728000,N/A,5572728000,442280000,0,442280000,741.801,2.1787,0.9025,-26.8405,
600810.SH,神马股份,2010-11-12,12.4854,12.3863,13.0105,12.1088,12.198,15252293,193688309,-0.2874,-2.3016,12.699,3.4486,5444466800,N/A,5444466800,442280000,0,442280000,724.7278,2.1285,0.8818,-26.2227,
600810.SH,神马股份,2010-11-15,12.198,12.1881,12.6835,12.1187,12.6241,7486994,93865063,0.4261,3.4931,12.5371,1.6928,5634647200,N/A,5634647200,442280000,0,442280000,750.0432,2.2029,0.9126,-27.1387,
600810.SH,神马股份,2010-11-16,12.6241,12.6142,12.7529,11.3656,11.5638,10118076,122021320,-1.0603,-8.3987,12.0597,2.2877,5161407600,N/A,5161407600,442280000,0,442280000,687.049,2.0178,0.8359,-24.8594,
600810.SH,神马股份,2010-11-17,11.5638,11.3855,11.7422,10.9495,10.999,7034305,80467281,-0.5648,-4.8843,11.4393,1.5905,4909308000,N/A,4909308000,442280000,0,442280000,653.4913,1.9193,0.7951,-23.6452,
600810.SH,神马股份,2010-11-18,10.999,11.1972,11.2566,10.7612,11.0783,4365649,48310345,0.0793,0.7207,11.066,0.9871,4944690400,N/A,4944690400,442280000,0,442280000,658.2012,1.9331,0.8008,-23.8156,
600810.SH,神马股份,2010-11-19,11.0783,11.0882,11.2368,10.8405,11.1675,4654440,51833614,0.0892,0.805,11.1364,1.0524,4984495600,N/A,4984495600,442280000,0,442280000,663.4998,1.9487,0.8073,-24.0073,
600810.SH,神马股份,2010-11-22,11.1675,11.0981,11.3656,10.999,11.2864,4787446,54214749,0.1189,1.0648,11.3244,1.0824,5037569200,N/A,5037569200,442280000,0,442280000,670.5645,1.9694,0.8159,-24.263,
600810.SH,神马股份,2010-11-23,11.2864,11.3557,11.3557,10.7513,10.9693,3954580,44025379,-0.3171,-2.8095,11.1328,0.8941,4896039600,N/A,4896039600,442280000,0,442280000,651.7252,1.9141,0.7929,-23.5813,
600810.SH,神马股份,2010-11-24,10.9693,10.9395,11.2566,10.8999,11.2368,3393557,37997178,0.2675,2.439,11.1969,0.7673,5015455200,N/A,5015455200,442280000,0,442280000,667.6209,1.9608,0.8123,-24.1565,
600810.SH,神马股份,2010-11-25,11.2368,11.1774,11.8413,11.1774,11.6629,6002628,69933016,0.4261,3.7919,11.6504,1.3572,5205635600,N/A,5205635600,442280000,0,442280000,692.9363,2.0351,0.8431,-25.0724,
600810.SH,神马股份,2010-11-26,11.6629,11.6233,11.7422,11.2467,11.3359,4853446,55868143,-0.327,-2.8037,11.511,1.0974,5059683200,N/A,5059683200,442280000,0,442280000,673.5082,1.9781,0.8194,-24.3695,
600810.SH,神马股份,2010-11-29,11.3359,11.2864,11.6728,11.1575,11.6134,4348308,50249792,0.2775,2.4476,11.5562,0.9832,5183521600,N/A,5183521600,442280000,0,442280000,689.9927,2.0265,0.8395,-24.9659,
600810.SH,神马股份,2010-11-30,11.6134,11.5539,11.7323,10.999,11.2368,5611775,64474305,-0.3765,-3.2423,11.4891,1.2688,5015455200,N/A,5015455200,442280000,0,442280000,667.6209,1.9608,0.8123,-24.1565,
600810.SH,神马股份,2010-12-01,11.2368,11.1972,11.544,11.0684,11.3656,6241496,71763299,0.1288,1.1464,11.4978,1.4112,5072951600,N/A,5072951600,442280000,0,442280000,675.2744,1.9833,0.8216,-24.4334,
600810.SH,神马股份,2010-12-02,11.3656,11.4647,11.544,11.2765,11.3161,3978072,45764657,-0.0495,-0.4359,11.5042,0.8994,5050837600,N/A,5050837600,442280000,0,442280000,672.3307,1.9746,0.818,-24.3269,
600810.SH,神马股份,2010-12-03,11.3161,11.2864,11.3359,10.9395,11.0188,3571188,39863769,-0.2973,-2.627,11.1626,0.8074,4918153600,N/A,4918153600,442280000,0,442280000,654.6688,1.9227,0.7965,-23.6878,
600810.SH,神马股份,2010-12-06,11.0188,10.999,11.1476,10.5135,10.5927,3907957,42297334,-0.4261,-3.8669,10.8234,0.8836,4727973200,N/A,4727973200,442280000,0,442280000,629.3534,1.8484,0.7657,-22.7718,
600810.SH,神马股份,2010-12-07,10.5927,10.6522,10.6918,10.3252,10.6423,2703682,28617317,0.0495,0.4677,10.5846,0.6113,4750087200,N/A,4750087200,442280000,0,442280000,632.297,1.857,0.7693,-22.8783,
600810.SH,神马股份,2010-12-08,10.6423,10.6522,10.8206,10.5234,10.6125,2371974,25566731,-0.0297,-0.2793,10.7787,0.5363,4736818800,N/A,4736818800,442280000,0,442280000,630.5308,1.8519,0.7672,-22.8144,
600810.SH,神马股份,2010-12-09,10.6125,10.6026,10.6125,10.236,10.2459,2561719,26850363,-0.3666,-3.4547,10.4814,0.5792,4573175200,N/A,4573175200,442280000,0,442280000,608.7478,1.7879,0.7407,-22.0263,
600810.SH,神马股份,2010-12-10,10.2459,10.2459,10.4144,10.1567,10.3846,1598061,16631337,0.1387,1.354,10.4072,0.3613,4635094400,N/A,4635094400,442280000,0,442280000,616.99,1.8121,0.7507,-22.3245,
600810.SH,神马股份,2010-12-13,10.3846,10.4045,10.7315,10.4045,10.7017,2605801,27871864,0.3171,3.0534,10.6961,0.5892,4776624000,N/A,4776624000,442280000,0,442280000,635.8294,1.8674,0.7736,-23.0061,
600810.SH,神马股份,2010-12-14,10.7017,10.672,10.89,10.6423,10.7909,3223004,34942464,0.0892,0.8333,10.8416,0.7287,4816429200,N/A,4816429200,442280000,0,442280000,641.128,1.883,0.7801,-23.1979,
600810.SH,神马股份,2010-12-15,10.7909,10.7909,10.9395,10.5927,10.6324,3319582,36068293,-0.1585,-1.4692,10.8653,0.7506,4745664400,N/A,4745664400,442280000,0,442280000,631.7083,1.8553,0.7686,-22.857,
600810.SH,神马股份,2010-12-16,10.6324,10.6324,10.7017,10.5333,10.6026,3244605,34674857,-0.0297,-0.2796,10.6869,0.7336,4732396000,N/A,4732396000,442280000,0,442280000,629.9421,1.8501,0.7664,-22.7931,
600810.SH,神马股份,2010-12-17,10.6026,10.6026,10.7513,10.5927,10.672,2209865,23778105,0.0694,0.6542,10.76,0.4997,4763355600,N/A,4763355600,442280000,0,442280000,634.0632,1.8622,0.7715,-22.9422,
600810.SH,神马股份,2010-12-20,10.672,10.7017,10.7711,10.1072,10.3648,4035405,42383280,-0.3072,-2.8784,10.5029,0.9124,4626248800,N/A,4626248800,442280000,0,442280000,615.8126,1.8086,0.7493,-22.2819,
600810.SH,神马股份,2010-12-21,10.3648,10.3946,10.5234,10.2063,10.4837,3181687,33361047,0.1189,1.1472,10.4853,0.7194,4679322400,N/A,4679322400,442280000,0,442280000,622.8773,1.8294,0.7578,-22.5375,
600810.SH,神马股份,2010-12-22,10.4837,10.5234,10.5234,10.3846,10.4243,2275268,23978683,-0.0595,-0.5671,10.5388,0.5144,4652785600,N/A,4652785600,442280000,0,442280000,619.3449,1.819,0.7536,-22.4097,
600810.SH,神马股份,2010-12-23,10.4243,10.454,10.4738,10.1072,10.1468,2476476,25640290,-0.2775,-2.6616,10.3535,0.5599,4528947200,N/A,4528947200,442280000,0,442280000,602.8605,1.7706,0.7335,-21.8132,
600810.SH,神马股份,2010-12-24,10.1468,10.1072,10.2261,9.9685,10.0279,3482045,35301295,-0.1189,-1.1719,10.1381,0.7873,4475873600,N/A,4475873600,442280000,0,442280000,595.7957,1.7498,0.7249,-21.5576,
600810.SH,神马股份,2010-12-27,10.0279,10.0081,10.1964,9.5226,9.6117,2670620,26800075,-0.4162,-4.1502,10.0352,0.6038,4290116000,N/A,4290116000,442280000,0,442280000,571.069,1.6772,0.6948,-20.6629,
600810.SH,神马股份,2010-12-28,9.6117,9.6117,9.691,9.2649,9.3145,2700130,25587948,-0.2973,-3.0928,9.4766,0.6105,4157432000,N/A,4157432000,442280000,0,442280000,553.4071,1.6253,0.6733,-20.0239,
600810.SH,神马股份,2010-12-29,9.3145,9.4433,9.582,9.2649,9.5126,2247474,21324400,0.1982,2.1277,9.4882,0.5082,4245888000,N/A,4245888000,442280000,0,442280000,565.1817,1.6599,0.6877,-20.4499,
600810.SH,神马股份,2010-12-30,9.5126,9.4928,9.7802,9.4334,9.6117,2922001,28380265,0.0991,1.0417,9.7126,0.6607,4290116000,N/A,4290116000,442280000,0,442280000,571.069,1.6772,0.6948,-20.6629,
600810.SH,神马股份,2010-12-31,9.6117,9.6415,9.8793,9.5325,9.8198,2621029,25719121,0.2081,2.1649,9.8126,0.5926,4382994800,N/A,4382994800,442280000,0,442280000,583.4324,1.7135,0.7099,-21.1103,
600810.SH,神马股份,2011-01-04,9.8198,9.8991,9.9685,9.7108,9.8892,2782437,27627421,0.0694,0.7064,9.9292,0.6291,4413954400,N/A,4413954400,442280000,0,442280000,97.61,1.6887,0.3538,44.961,
600810.SH,神马股份,2011-01-05,9.8892,9.8793,10.0874,9.8099,9.9883,2958697,29760659,0.0991,1.002,10.0587,0.669,4458182400,N/A,4458182400,442280000,0,442280000,98.5881,1.7057,0.3574,45.4115,
600810.SH,神马股份,2011-01-06,9.9883,9.9784,10.1369,9.909,9.9288,3238000,32721994,-0.0595,-0.5952,10.1056,0.7321,4431645600,N/A,4431645600,442280000,0,442280000,98.0013,1.6955,0.3552,45.1412,
600810.SH,神马股份,2011-01-07,9.9288,9.8595,10.0477,9.7901,9.8,2049903,20501694,-0.1288,-1.2974,10.0013,0.4635,4374149200,N/A,4374149200,442280000,0,442280000,96.7298,1.6735,0.3506,44.5556,
600810.SH,神马股份,2011-01-10,9.8,9.8,9.8793,9.4334,9.4829,2124368,20674418,-0.3171,-3.2356,9.732,0.4803,4232619600,N/A,4232619600,442280000,0,442280000,93.6,1.6194,0.3393,43.1139,
600810.SH,神马股份,2011-01-11,9.4829,9.4928,9.5325,9.3343,9.5226,1112788,10605559,0.0396,0.418,9.5306,0.2516,4250310800,N/A,4250310800,442280000,0,442280000,93.9912,1.6261,0.3407,43.2941,
600810.SH,神马股份,2011-01-12,9.5226,9.5126,9.5721,9.3541,9.5226,1541514,14723566,0,0,9.5514,0.3485,4250310800,N/A,4250310800,442280000,0,442280000,93.9912,1.6261,0.3407,43.2941,
600810.SH,神马股份,2011-01-13,9.5226,9.5622,9.691,9.5126,9.5622,1296406,12555946,0.0396,0.4162,9.6852,0.2931,4268002000,N/A,4268002000,442280000,0,442280000,94.3824,1.6329,0.3421,43.4743,
600810.SH,神马股份,2011-01-14,9.5622,9.5622,9.5622,9.2649,9.4235,1786371,16900223,-0.1387,-1.4508,9.4606,0.4039,4206082800,N/A,4206082800,442280000,0,442280000,93.0132,1.6092,0.3372,42.8436,
600810.SH,神马股份,2011-01-17,9.4235,9.2748,9.4829,9.0469,9.0767,1330747,12426414,-0.3468,-3.6803,9.3379,0.3009,4051284800,N/A,4051284800,442280000,0,442280000,89.59,1.55,0.3247,41.2668,
600810.SH,神马股份,2011-01-18,9.0767,9.0965,9.9883,9.0568,9.9189,6492901,63578037,0.8423,9.2795,9.7919,1.4681,4427222800,N/A,4427222800,442280000,0,442280000,97.9035,1.6938,0.3549,45.0962,
600810.SH,神马股份,2011-01-19,9.9189,9.8396,10.0576,9.7306,10.0279,5501314,54925743,0.109,1.0989,9.9841,1.2439,4475873600,N/A,4475873600,442280000,0,442280000,98.9793,1.7124,0.3588,45.5917,
600810.SH,神马股份,2011-01-20,10.0279,10.0081,10.1865,9.6613,9.7306,5040966,50563874,-0.2973,-2.9644,10.0306,1.1398,4343189600,N/A,4343189600,442280000,0,442280000,96.0451,1.6617,0.3481,44.2402,
600810.SH,神马股份,2011-01-21,9.7306,9.6613,9.7505,9.4235,9.7406,2901893,28221079,0.0099,0.1018,9.7251,0.6561,4347612400,N/A,4347612400,442280000,0,442280000,96.143,1.6634,0.3485,44.2852,
600810.SH,神马股份,2011-01-24,9.7406,9.6712,10.4837,9.6712,10.1865,7113066,72569386,0.4459,4.5778,10.2023,1.6083,4546638400,N/A,4546638400,442280000,0,442280000,100.5442,1.7395,0.3644,46.3125,
600810.SH,神马股份,2011-01-25,10.1865,10.0081,10.6522,10.0081,10.3549,7627105,79765143,0.1685,1.6537,10.4581,1.7245,4621826000,N/A,4621826000,442280000,0,442280000,102.2069,1.7683,0.3705,47.0784,
600810.SH,神马股份,2011-01-26,10.3549,10.3549,10.5828,10.0973,10.4441,4179873,43538432,0.0892,0.8612,10.4162,0.9451,4661631200,N/A,4661631200,442280000,0,442280000,103.0872,1.7835,0.3737,47.4839,
600810.SH,神马股份,2011-01-27,10.4441,10.3747,10.89,10.2063,10.6026,7364387,79111623,0.1585,1.518,10.7425,1.6651,4732396000,N/A,4732396000,442280000,0,442280000,104.652,1.8106,0.3793,48.2047,
600810.SH,神马股份,2011-01-28,10.6026,10.6125,10.9495,10.5036,10.672,5380688,58431007,0.0694,0.6542,10.8594,1.2166,4763355600,N/A,4763355600,442280000,0,442280000,105.3367,1.8224,0.3818,48.5201,
600810.SH,神马股份,2011-01-31,10.672,10.6324,10.9197,10.563,10.6819,4399897,47693926,0.0099,0.0929,10.8398,0.9948,4767778400,N/A,4767778400,442280000,0,442280000,105.4345,1.8241,0.3822,48.5651,
600810.SH,神马股份,2011-02-01,10.6819,10.6522,10.8603,10.3946,10.4441,3586983,38508706,-0.2378,-2.2263,10.7357,0.811,4661631200,N/A,4661631200,442280000,0,442280000,103.0872,1.7835,0.3737,47.4839,
600810.SH,神马股份,2011-02-09,10.4441,10.4342,11.4845,10.3054,11.3954,12557335,141463337,0.9513,9.1082,11.2654,2.8392,5086220000,N/A,5086220000,442280000,0,442280000,112.4765,1.946,0.4077,51.8088,
600810.SH,神马股份,2011-02-10,11.3954,11.1972,11.5539,11.0981,11.3954,6631596,76187159,0,0,11.4885,1.4994,5086220000,N/A,5086220000,442280000,0,442280000,112.4765,1.946,0.4077,51.8088,
600810.SH,神马股份,2011-02-11,11.3954,11.3954,11.8214,11.2963,11.4945,6770314,79254003,0.0991,0.8696,11.7061,1.5308,5130448000,N/A,5130448000,442280000,0,442280000,113.4545,1.9629,0.4112,52.2593,
600810.SH,神马股份,2011-02-14,11.4945,11.5935,11.8413,11.3458,11.6233,6940975,80738558,0.1288,1.1207,11.6322,1.5694,5187944400,N/A,5187944400,442280000,0,442280000,114.726,1.9849,0.4159,52.845,
600810.SH,神马股份,2011-02-15,11.6233,11.4945,11.7818,11.4746,11.4945,6709988,78671992,-0.1288,-1.1083,11.7246,1.5171,5130448000,N/A,5130448000,442280000,0,442280000,113.4545,1.9629,0.4112,52.2593,
600810.SH,神马股份,2011-02-16,11.4945,11.4845,11.9404,11.3656,11.7917,10497206,124562552,0.2973,2.5862,11.8663,2.3734,5263132000,N/A,5263132000,442280000,0,442280000,116.3887,2.0136,0.4219,53.6108,
600810.SH,神马股份,2011-02-17,11.7917,11.8016,12.0791,11.7025,11.8413,9256780,110874916,0.0495,0.4202,11.9777,2.093,5285246000,N/A,5285246000,442280000,0,442280000,116.8777,2.0221,0.4237,53.8361,
600810.SH,神马股份,2011-02-18,11.8413,11.7125,12.0295,11.653,11.9106,6170726,73943326,0.0694,0.5858,11.9829,1.3952,5316205600,N/A,5316205600,442280000,0,442280000,117.5624,2.0339,0.4261,54.1514,
600810.SH,神马股份,2011-02-21,11.9106,11.871,12.9808,11.8214,12.7034,13549257,171680353,0.7927,6.6556,12.6708,3.0635,5670029600,N/A,5670029600,442280000,0,442280000,125.3868,2.1693,0.4545,57.7555,
600810.SH,神马股份,2011-02-22,12.7034,12.6241,12.7628,12.0494,12.3268,8628745,107677105,-0.3765,-2.9641,12.4789,1.951,5501963200,N/A,5501963200,442280000,0,442280000,121.6702,2.105,0.441,56.0436,
600810.SH,神马股份,2011-02-23,12.3268,12.2376,12.4754,12.0989,12.416,4705163,58603422,0.0892,0.7235,12.4551,1.0638,5541768400,N/A,5541768400,442280000,0,442280000,122.5505,2.1202,0.4442,56.449,
600810.SH,神马股份,2011-02-24,12.416,12.5052,12.5151,11.9503,12.1881,6378334,78097209,-0.2279,-1.8356,12.2441,1.4421,5440044000,N/A,5440044000,442280000,0,442280000,120.3009,2.0813,0.4361,55.4129,
600810.SH,神马股份,2011-02-25,12.1881,12.1385,12.1881,11.6431,11.8016,8283234,98386585,-0.3865,-3.1707,11.8778,1.8728,5267554800,N/A,5267554800,442280000,0,442280000,116.4865,2.0153,0.4222,53.6559,
600810.SH,神马股份,2011-02-28,11.8016,11.8512,12.0097,11.7125,11.9701,5991103,72112931,0.1685,1.4274,12.0367,1.3546,5342742400,N/A,5342742400,442280000,0,442280000,118.1492,2.0441,0.4283,54.4217,
600810.SH,神马股份,2011-03-01,11.9701,12.0593,12.3268,11.871,11.9701,6318816,76993997,0,0,12.1849,1.4287,5342742400,N/A,5342742400,442280000,0,442280000,118.1492,2.0441,0.4283,54.4217,
600810.SH,神马股份,2011-03-02,11.9701,11.7917,11.9205,11.5935,11.9106,4825206,57316366,-0.0595,-0.4967,11.8785,1.091,5316205600,N/A,5316205600,442280000,0,442280000,117.5624,2.0339,0.4261,54.1514,
600810.SH,神马股份,2011-03-03,11.9106,11.9503,12.3664,11.8611,11.9899,7222094,88691411,0.0793,0.6656,12.2806,1.6329,5351588000,N/A,5351588000,442280000,0,442280000,118.3448,2.0475,0.429,54.5118,
