代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600173.SH,卧龙地产,2013-07-03,2.7693,2.7693,2.7693,2.6802,2.7099,2084572,5733246,-0.0593,-2.1429,2.7503,0.2875,1986657440.4,N/A,1986904040.4,725057460,0,725147460,26.7595,1.3846,2.5899,-11.2071,
600173.SH,卧龙地产,2013-07-04,2.7099,2.7099,2.7791,2.6802,2.7495,3823602,10639715,0.0396,1.4599,2.7826,0.5274,2015659738.8,N/A,2015909938.8,725057460,0,725147460,27.1501,1.4048,2.6277,-11.3707,
600173.SH,卧龙地产,2013-07-05,2.7495,2.789,2.8583,2.7693,2.7791,4071860,11556108,0.0297,1.0791,2.838,0.5616,2037411462.6,N/A,2037664362.6,725057460,0,725147460,27.4431,1.4199,2.6561,-11.4934,
600173.SH,卧龙地产,2013-07-08,2.7791,2.7693,2.7693,2.6901,2.7198,3802490,10479783,-0.0593,-2.1352,2.756,0.5244,1993908015,N/A,1994155515,725057460,0,725147460,26.8572,1.3896,2.5994,-11.248,
600173.SH,卧龙地产,2013-07-09,2.7198,2.7594,2.8385,2.7495,2.8187,8681962,24552620,0.0989,3.6364,2.828,1.1974,2066413761,N/A,2066670261,725057460,0,725147460,27.8338,1.4402,2.6939,-11.657,
600173.SH,卧龙地产,2013-07-10,2.8187,2.789,2.8781,2.7791,2.8781,7957290,22748354,0.0593,2.1053,2.8588,1.0975,2109917208.6,N/A,2110179108.6,725057460,0,725147460,28.4198,1.4705,2.7506,-11.9024,
600173.SH,卧龙地产,2013-07-11,2.8781,2.8682,2.977,2.8583,2.9374,8741837,25949593,0.0593,2.0619,2.9684,1.2057,2153420656.2,N/A,2153687956.2,725057460,0,725147460,29.0057,1.5008,2.8073,-12.1478,
600173.SH,卧龙地产,2013-07-12,2.9374,2.9473,2.9868,2.8484,2.8583,4998375,14693729,-0.0791,-2.6936,2.9397,0.6894,2095416059.4,N/A,2095676159.4,725057460,0,725147460,28.2244,1.4604,2.7317,-11.8206,
600173.SH,卧龙地产,2013-07-15,2.8583,2.8879,2.9176,2.8484,2.8879,3116601,9080907,0.0297,1.0381,2.9137,0.4298,2117167783.2,N/A,2117430583.2,725057460,0,725147460,28.5174,1.4755,2.7601,-11.9433,
600173.SH,卧龙地产,2013-07-16,2.8879,2.8978,2.8978,2.8187,2.8781,4308218,12459860,-0.0099,-0.3425,2.8921,0.5942,2109917208.6,N/A,2110179108.6,725057460,0,725147460,28.4198,1.4705,2.7506,-11.9024,
600173.SH,卧龙地产,2013-07-17,2.8781,2.8682,3.1649,2.8385,3.1649,33944704,106877119,0.2868,9.9656,3.1486,4.6817,2320183872,N/A,2320471872,725057460,0,725147460,31.252,1.617,3.0247,-13.0886,
600173.SH,卧龙地产,2013-07-18,3.1649,3.1055,3.1451,3.0066,3.0956,20652340,64096171,-0.0692,-2.1875,3.1036,2.8484,2269429849.8,N/A,2269711549.8,725057460,0,725147460,30.5683,1.5816,2.9586,-12.8023,
600173.SH,卧龙地产,2013-07-19,3.0956,3.0857,3.2242,2.9967,3.0066,23460294,74468845,-0.089,-2.8754,3.1743,3.2356,2204174678.4,N/A,2204448278.4,725057460,0,725147460,29.6894,1.5362,2.8735,-12.4342,
600173.SH,卧龙地产,2013-07-22,3.0066,2.9572,2.9572,2.8484,2.9077,16433930,47911678,-0.0989,-3.2895,2.9154,2.2666,2131668932.4,N/A,2131933532.4,725057460,0,725147460,28.7127,1.4856,2.779,-12.0251,
600173.SH,卧龙地产,2013-07-23,2.9077,2.9077,3.155,2.8781,3.0956,18021209,55295186,0.1879,6.4626,3.0683,2.4855,2269429849.8,N/A,2269711549.8,725057460,0,725147460,30.5683,1.5816,2.9586,-12.8023,
600173.SH,卧龙地产,2013-07-24,3.0956,3.0165,3.066,2.9572,3.0165,13227877,40177649,-0.0791,-2.5559,3.0373,1.8244,2211425253,N/A,2211699753,725057460,0,725147460,29.787,1.5412,2.8829,-12.4751,
600173.SH,卧龙地产,2013-07-25,3.0165,3.0066,3.0165,2.9473,2.9572,6360695,19131081,-0.0593,-1.9672,3.0077,0.8773,2167921805.4,N/A,2168190905.4,725057460,0,725147460,29.2011,1.5109,2.8262,-12.2296,
600173.SH,卧龙地产,2013-07-26,2.9572,2.9374,2.977,2.9176,2.9671,3654324,10894523,0.0099,0.3344,2.9813,0.504,2175172380,N/A,2175442380,725057460,0,725147460,29.2987,1.5159,2.8357,-12.2705,
600173.SH,卧龙地产,2013-07-29,2.9671,2.9671,2.9671,2.7989,2.8385,5588901,16253549,-0.1286,-4.3333,2.9082,0.7708,2080914910.2,N/A,2081173210.2,725057460,0,725147460,28.0291,1.4503,2.7128,-11.7388,
600173.SH,卧龙地产,2013-07-30,2.8385,2.8385,2.9473,2.8088,2.8682,5018827,14613223,0.0297,1.0453,2.9117,0.6922,2102666634,N/A,2102927634,725057460,0,725147460,28.3221,1.4654,2.7412,-11.8615,
600173.SH,卧龙地产,2013-07-31,2.8682,2.9967,3.0759,2.8978,2.9077,8627505,25985874,0.0396,1.3793,3.012,1.1899,2131668932.4,N/A,2131933532.4,725057460,0,725147460,28.7127,1.4856,2.779,-12.0251,
600173.SH,卧龙地产,2013-08-01,2.9077,2.9176,2.9671,2.9077,2.9671,5355234,15950301,0.0593,2.0408,2.9785,0.7386,2175172380,N/A,2175442380,725057460,0,725147460,29.2987,1.5159,2.8357,-12.2705,
600173.SH,卧龙地产,2013-08-02,2.9671,3.0165,3.0363,2.9671,2.977,8387406,25418998,0.0099,0.3333,3.0306,1.1568,2182422954.6,N/A,2182693854.6,725057460,0,725147460,29.3964,1.521,2.8451,-12.3114,
600173.SH,卧龙地产,2013-08-05,2.977,2.9572,2.9868,2.9176,2.9868,5143194,15401150,0.0099,0.3322,2.9945,0.7093,2189673529.2,N/A,2189945329.2,725057460,0,725147460,29.494,1.5261,2.8546,-12.3523,
600173.SH,卧龙地产,2013-08-06,2.9868,2.977,3.0165,2.9473,2.9967,5409588,16291554,0.0099,0.3311,3.0116,0.7461,2196924103.8,N/A,2197196803.8,725057460,0,725147460,29.5917,1.5311,2.864,-12.3932,
600173.SH,卧龙地产,2013-08-07,2.9967,3.0264,3.1649,3.0066,3.1253,20665782,64736234,0.1286,4.2904,3.1325,2.8502,2291181573.6,N/A,2291465973.6,725057460,0,725147460,30.8613,1.5968,2.9869,-12.925,
600173.SH,卧龙地产,2013-08-08,3.1253,3.1055,3.1352,3.0264,3.066,10913570,33811548,-0.0593,-1.8987,3.0981,1.5052,2247678126,N/A,2247957126,725057460,0,725147460,30.2753,1.5665,2.9302,-12.6796,
600173.SH,卧龙地产,2013-08-09,3.066,3.0363,3.0857,3.0066,3.0561,4912250,15135644,-0.0099,-0.3226,3.0812,0.6775,2240427551.4,N/A,2240705651.4,725057460,0,725147460,30.1777,1.5614,2.9208,-12.6387,
600173.SH,卧龙地产,2013-08-12,3.0561,3.0462,3.1253,3.0264,3.1154,9592676,29956182,0.0593,1.9417,3.1228,1.323,2283930999,N/A,2284214499,725057460,0,725147460,30.7637,1.5917,2.9775,-12.8841,
600173.SH,卧龙地产,2013-08-13,3.1154,3.1253,3.1649,3.0956,3.1253,6496672,20530973,0.0099,0.3175,3.1602,0.896,2291181573.6,N/A,2291465973.6,725057460,0,725147460,30.8613,1.5968,2.9869,-12.925,
600173.SH,卧龙地产,2013-08-14,3.1253,3.1253,3.1846,3.0956,3.1055,8906785,28196795,-0.0198,-0.6329,3.1658,1.2284,2276680424.4,N/A,2276963024.4,725057460,0,725147460,30.666,1.5867,2.968,-12.8432,
600173.SH,卧龙地产,2013-08-15,3.1055,3.0857,3.1253,3.0561,3.0561,6040619,18830253,-0.0495,-1.5924,3.1173,0.8331,2240427551.4,N/A,2240705651.4,725057460,0,725147460,30.1777,1.5614,2.9208,-12.6387,
600173.SH,卧龙地产,2013-08-16,3.0561,3.0264,3.1451,3.0165,3.0264,6630639,20581081,-0.0297,-0.9709,3.1039,0.9145,2218675827.6,N/A,2218951227.6,725057460,0,725147460,29.8847,1.5463,2.8924,-12.516,
600173.SH,卧龙地产,2013-08-19,3.0264,3.0264,3.0759,3.0066,3.066,3886567,11951954,0.0396,1.3072,3.0752,0.536,2247678126,N/A,2247957126,725057460,0,725147460,30.2753,1.5665,2.9302,-12.6796,
600173.SH,卧龙地产,2013-08-20,3.066,3.066,3.0759,3.0165,3.0264,3080471,9470491,-0.0396,-1.2903,3.0744,0.4249,2218675827.6,N/A,2218951227.6,725057460,0,725147460,29.8847,1.5463,2.8924,-12.516,
600173.SH,卧龙地产,2013-08-21,3.0264,3.0264,3.0561,3.0066,3.0462,2756339,8439817,0.0198,0.6536,3.062,0.3802,2233176976.8,N/A,2233454176.8,725057460,0,725147460,30.08,1.5564,2.9113,-12.5978,
600173.SH,卧龙地产,2013-08-22,3.0462,3.0363,3.1451,3.0165,3.066,5597097,17413041,0.0198,0.6494,3.1111,0.772,2247678126,N/A,2247957126,725057460,0,725147460,30.2753,1.5665,2.9302,-12.6796,
600173.SH,卧龙地产,2013-08-23,3.066,3.066,3.0857,2.977,3.0561,4127170,12654553,-0.0099,-0.3226,3.0662,0.5692,2240427551.4,N/A,2240705651.4,725057460,0,725147460,30.1777,1.5614,2.9208,-12.6387,
600173.SH,卧龙地产,2013-08-26,3.0561,3.0462,3.1055,3.0363,3.1055,4423872,13768185,0.0495,1.6181,3.1122,0.6101,2276680424.4,N/A,2276963024.4,725057460,0,725147460,30.666,1.5867,2.968,-12.8432,
600173.SH,卧龙地产,2013-08-27,3.1055,3.1055,3.1154,3.0759,3.1055,4871011,15245402,0,0,3.1298,0.6718,2276680424.4,N/A,2276963024.4,725057460,0,725147460,30.666,1.5867,2.968,-12.8432,
600173.SH,卧龙地产,2013-08-28,3.1055,3.0857,3.1055,3.0363,3.066,5559871,17250681,-0.0396,-1.2739,3.1027,0.7668,2247678126,N/A,2247957126,725057460,0,725147460,30.2753,1.5665,2.9302,-12.6796,
600173.SH,卧龙地产,2013-08-29,3.066,3.0759,3.155,3.066,3.1352,8591512,27065515,0.0692,2.2581,3.1503,1.1849,2298432148.2,N/A,2298717448.2,725057460,0,725147460,30.959,1.6019,2.9964,-12.9659,
600173.SH,卧龙地产,2013-08-30,3.1352,3.1154,3.1945,3.1154,3.1352,9544648,30518608,0,0,3.1975,1.3164,2298432148.2,N/A,2298717448.2,725057460,0,725147460,30.959,1.6019,2.9964,-12.9659,
600173.SH,卧龙地产,2013-09-02,3.1352,3.1451,3.1748,3.0759,3.1352,4798769,15124969,0,0,3.1518,0.6618,2298432148.2,N/A,2298717448.2,725057460,0,725147460,30.959,1.6019,2.9964,-12.9659,
600173.SH,卧龙地产,2013-09-03,3.1352,3.1451,3.2044,3.1055,3.1846,8148748,26111344,0.0495,1.5773,3.2043,1.1239,2334685021.2,N/A,2334974821.2,725057460,0,725147460,31.4473,1.6271,3.0436,-13.1704,
600173.SH,卧龙地产,2013-09-04,3.1846,3.1945,3.2044,3.1352,3.1748,7438958,23795532,-0.0099,-0.3106,3.1988,1.026,2327434446.6,N/A,2327723346.6,725057460,0,725147460,31.3496,1.6221,3.0342,-13.1295,
600173.SH,卧龙地产,2013-09-05,3.1748,3.1846,3.1846,3.1154,3.1352,4712977,14935069,-0.0396,-1.2461,3.1689,0.65,2298432148.2,N/A,2298717448.2,725057460,0,725147460,30.959,1.6019,2.9964,-12.9659,
600173.SH,卧龙地产,2013-09-06,3.1352,3.1253,3.1451,3.1055,3.1154,3461720,10928827,-0.0198,-0.6309,3.1571,0.4774,2283930999,N/A,2284214499,725057460,0,725147460,30.7637,1.5917,2.9775,-12.8841,
600173.SH,卧龙地产,2013-09-09,3.1154,3.1154,3.2044,3.1154,3.1748,7896615,25321423,0.0593,1.9048,3.2066,1.0891,2327434446.6,N/A,2327723346.6,725057460,0,725147460,31.3496,1.6221,3.0342,-13.1295,
600173.SH,卧龙地产,2013-09-10,3.1748,3.1748,3.2143,3.1649,3.2143,7040011,22717578,0.0396,1.2461,3.2269,0.971,2356436745,N/A,2356729245,725057460,0,725147460,31.7403,1.6423,3.072,-13.2931,
600173.SH,卧龙地产,2013-09-11,3.2143,3.2143,3.2737,3.1945,3.2242,9467519,30933791,0.0099,0.3077,3.2674,1.3058,2363687319.6,N/A,2363980719.6,725057460,0,725147460,31.8379,1.6473,3.0814,-13.334,
600173.SH,卧龙地产,2013-09-12,3.2242,3.2242,3.2638,3.1846,3.244,7129126,23261746,0.0198,0.6135,3.2629,0.9832,2378188468.8,N/A,2378483668.8,725057460,0,725147460,32.0333,1.6574,3.1004,-13.4158,
600173.SH,卧龙地产,2013-09-13,3.244,3.244,3.3825,3.2242,3.2638,15668327,52366364,0.0198,0.6098,3.3422,2.161,2392689618,N/A,2392986618,725057460,0,725147460,32.2286,1.6675,3.1193,-13.4976,
600173.SH,卧龙地产,2013-09-16,3.2638,3.2737,3.2737,3.1649,3.1945,9167184,29749073,-0.0692,-2.1212,3.2452,1.2643,2341935595.8,N/A,2342226295.8,725057460,0,725147460,31.5449,1.6322,3.0531,-13.2113,
600173.SH,卧龙地产,2013-09-17,3.1945,3.1945,3.2143,3.1352,3.1352,4573430,14665255,-0.0593,-1.8576,3.2066,0.6308,2298432148.2,N/A,2298717448.2,725057460,0,725147460,30.959,1.6019,2.9964,-12.9659,
600173.SH,卧龙地产,2013-09-18,3.1352,3.1352,3.1649,3.1154,3.1451,3014335,9556603,0.0099,0.3155,3.1704,0.4157,2305682722.8,N/A,2305968922.8,725057460,0,725147460,31.0566,1.6069,3.0058,-13.0068,
600173.SH,卧龙地产,2013-09-23,3.1451,3.1649,3.2143,3.1352,3.1945,5292760,16984521,0.0495,1.5723,3.209,0.73,2341935595.8,N/A,2342226295.8,725057460,0,725147460,31.5449,1.6322,3.0531,-13.2113,
600173.SH,卧龙地产,2013-09-24,3.1945,3.1846,3.3528,3.1451,3.244,15921269,52512655,0.0495,1.548,3.2983,2.1959,2378188468.8,N/A,2378483668.8,725057460,0,725147460,32.0333,1.6574,3.1004,-13.4158,
600173.SH,卧龙地产,2013-09-25,3.244,3.2143,3.2143,3.1154,3.155,12099079,38578418,-0.089,-2.7439,3.1885,1.6687,2312933297.4,N/A,2313220397.4,725057460,0,725147460,31.1543,1.612,3.0153,-13.0477,
600173.SH,卧龙地产,2013-09-26,3.155,3.155,3.155,3.0561,3.0759,5627050,17651981,-0.0791,-2.5078,3.137,0.7761,2254928700.6,N/A,2255208600.6,725057460,0,725147460,30.373,1.5715,2.9397,-12.7205,
600173.SH,卧龙地产,2013-09-27,3.0759,3.0857,3.1055,3.0462,3.0759,2945312,9172779,0,0,3.1144,0.4062,2254928700.6,N/A,2255208600.6,725057460,0,725147460,30.373,1.5715,2.9397,-12.7205,
600173.SH,卧龙地产,2013-09-30,3.0759,3.066,3.0956,3.066,3.0857,1877280,5851787,0.0099,0.3215,3.1172,0.2589,2262179275.2,N/A,2262460075.2,725057460,0,725147460,30.4707,1.5766,2.9491,-12.7614,
600173.SH,卧龙地产,2013-10-08,3.0857,3.0759,3.1451,3.0462,3.1352,4850647,15280777,0.0495,1.6026,3.1503,0.669,2298432148.2,N/A,2298717448.2,725057460,0,725147460,30.959,1.6019,2.9964,-12.9659,
600173.SH,卧龙地产,2013-10-09,3.1352,3.1253,3.1352,3.0857,3.1352,3993330,12588859,0,0,3.1525,0.5508,2298432148.2,N/A,2298717448.2,725057460,0,725147460,30.959,1.6019,2.9964,-12.9659,
600173.SH,卧龙地产,2013-10-10,3.1352,3.1352,3.1846,3.1154,3.1451,5294998,16874989,0.0099,0.3155,3.187,0.7303,2305682722.8,N/A,2305968922.8,725057460,0,725147460,31.0566,1.6069,3.0058,-13.0068,
600173.SH,卧龙地产,2013-10-11,3.1451,3.1649,3.1748,3.1352,3.1649,4603206,14682097,0.0198,0.6289,3.1895,0.6349,2320183872,N/A,2320471872,725057460,0,725147460,31.252,1.617,3.0247,-13.0886,
600173.SH,卧龙地产,2013-10-14,3.1649,3.1649,3.1945,3.155,3.1846,4551287,14612322,0.0198,0.625,3.2106,0.6277,2334685021.2,N/A,2334974821.2,725057460,0,725147460,31.4473,1.6271,3.0436,-13.1704,
600173.SH,卧龙地产,2013-10-15,3.1846,3.1748,3.2143,3.155,3.1846,5291356,16984408,0,0,3.2098,0.7298,2334685021.2,N/A,2334974821.2,725057460,0,725147460,31.4473,1.6271,3.0436,-13.1704,
600173.SH,卧龙地产,2013-10-16,3.1846,3.1846,3.1846,3.066,3.0759,4678737,14711908,-0.1088,-3.4161,3.1444,0.6453,2254928700.6,N/A,2255208600.6,725057460,0,725147460,30.373,1.5715,2.9397,-12.7205,
600173.SH,卧龙地产,2013-10-17,3.0759,3.0956,3.1154,3.0561,3.0759,3209037,10010395,0,0,3.1194,0.4426,2254928700.6,N/A,2255208600.6,725057460,0,725147460,30.373,1.5715,2.9397,-12.7205,
600173.SH,卧龙地产,2013-10-18,3.0759,3.0759,3.0956,3.0462,3.066,2198433,6819179,-0.0099,-0.3215,3.1018,0.3032,2247678126,N/A,2247957126,725057460,0,725147460,30.2753,1.5665,2.9302,-12.6796,
600173.SH,卧龙地产,2013-10-21,3.066,3.066,3.0956,3.0264,3.0759,5414142,16759381,0.0099,0.3226,3.0955,0.7467,2254928700.6,N/A,2255208600.6,725057460,0,725147460,30.373,1.5715,2.9397,-12.7205,
600173.SH,卧龙地产,2013-10-22,3.0759,3.0759,3.0857,3.0462,3.0561,3498867,10834689,-0.0198,-0.6431,3.0966,0.4826,2240427551.4,N/A,2240705651.4,725057460,0,725147460,30.1777,1.5614,2.9208,-12.6387,
600173.SH,卧龙地产,2013-10-23,3.0561,3.0561,3.0857,3.0066,3.0264,4090323,12580387,-0.0297,-0.9709,3.0756,0.5641,2218675827.6,N/A,2218951227.6,725057460,0,725147460,29.8847,1.5463,2.8924,-12.516,
600173.SH,卧龙地产,2013-10-24,3.0264,3.0165,3.0264,2.9671,2.9868,2648860,8008155,-0.0396,-1.3072,3.0232,0.3653,2189673529.2,N/A,2189945329.2,725057460,0,725147460,29.494,1.5261,2.8546,-12.3523,
600173.SH,卧龙地产,2013-10-25,2.9868,2.9868,3.0066,2.9176,2.9374,3200223,9564876,-0.0495,-1.6556,2.9888,0.4414,2153420656.2,N/A,2153687956.2,725057460,0,725147460,29.0057,1.5008,2.8073,-12.1478,
600173.SH,卧龙地产,2013-10-28,2.9374,2.8978,2.9374,2.8879,2.9077,2114541,6224381,-0.0297,-1.0101,2.9436,0.2916,2131668932.4,N/A,2131933532.4,725057460,0,725147460,28.7127,1.4856,2.779,-12.0251,
600173.SH,卧龙地产,2013-10-29,2.9077,2.9176,3.0462,2.8187,2.8781,6901080,20469941,-0.0297,-1.0204,2.9662,0.9518,2109917208.6,N/A,2110179108.6,725057460,0,725147460,28.4198,1.4705,2.7506,-11.9024,
600173.SH,卧龙地产,2013-10-30,2.8781,2.8682,2.9275,2.7594,2.9176,3662562,10636665,0.0396,1.3746,2.9042,0.5051,2138919507,N/A,2139185007,725057460,0,725147460,28.8104,1.4907,2.7884,-12.066,
600173.SH,卧龙地产,2013-10-31,2.9176,2.9176,2.9967,2.8978,2.9374,4404416,13157558,0.0198,0.678,2.9874,0.6075,2153420656.2,N/A,2153687956.2,725057460,0,725147460,29.0057,1.5008,2.8073,-12.1478,
600173.SH,卧龙地产,2013-11-01,2.9374,2.9077,2.9572,2.8879,2.9374,2661104,7873223,0,0,2.9586,0.367,2153420656.2,N/A,2153687956.2,725057460,0,725147460,29.0057,1.5008,2.8073,-12.1478,
600173.SH,卧龙地产,2013-11-04,2.9374,2.9374,2.9473,2.9077,2.9374,1666975,4934827,0,0,2.9603,0.2299,2153420656.2,N/A,2153687956.2,725057460,0,725147460,29.0057,1.5008,2.8073,-12.1478,
600173.SH,卧龙地产,2013-11-05,2.9374,2.9374,2.9374,2.8781,2.9374,2041363,6008574,0,0,2.9434,0.2815,2153420656.2,N/A,2153687956.2,725057460,0,725147460,29.0057,1.5008,2.8073,-12.1478,
600173.SH,卧龙地产,2013-11-06,2.9374,2.9275,2.9572,2.8978,2.9176,2407219,7123389,-0.0198,-0.6734,2.9592,0.332,2138919507,N/A,2139185007,725057460,0,725147460,28.8104,1.4907,2.7884,-12.066,
600173.SH,卧龙地产,2013-11-07,2.9176,3.0264,3.1154,2.977,2.9967,16641294,51182835,0.0791,2.7119,3.0757,2.2952,2196924103.8,N/A,2197196803.8,725057460,0,725147460,29.5917,1.5311,2.864,-12.3932,
600173.SH,卧龙地产,2013-11-08,2.9967,2.9374,2.9473,2.8781,2.8879,6375823,18742731,-0.1088,-3.6304,2.9397,0.8794,2117167783.2,N/A,2117430583.2,725057460,0,725147460,28.5174,1.4755,2.7601,-11.9433,
600173.SH,卧龙地产,2013-11-11,2.8879,2.8484,2.8879,2.8385,2.8781,2596090,7512995,-0.0099,-0.3425,2.894,0.3581,2109917208.6,N/A,2110179108.6,725057460,0,725147460,28.4198,1.4705,2.7506,-11.9024,
600173.SH,卧龙地产,2013-11-12,2.8781,2.8583,2.8978,2.8583,2.8978,3002000,8751838,0.0198,0.6873,2.9153,0.414,2124418357.8,N/A,2124682057.8,725057460,0,725147460,28.6151,1.4806,2.7695,-11.9842,
600173.SH,卧龙地产,2013-11-13,2.8978,2.8978,2.8978,2.8385,2.8484,3293436,9520026,-0.0495,-1.7065,2.8906,0.4542,2088165484.8,N/A,2088424684.8,725057460,0,725147460,28.1268,1.4553,2.7223,-11.7797,
600173.SH,卧龙地产,2013-11-14,2.8484,2.8583,2.8583,2.8187,2.8484,1872843,5374366,0,0,2.8696,0.2583,2088165484.8,N/A,2088424684.8,725057460,0,725147460,28.1268,1.4553,2.7223,-11.7797,
600173.SH,卧龙地产,2013-11-15,2.8484,2.8484,2.9077,2.8385,2.8879,3067528,8950188,0.0396,1.3889,2.9177,0.4231,2117167783.2,N/A,2117430583.2,725057460,0,725147460,28.5174,1.4755,2.7601,-11.9433,
600173.SH,卧龙地产,2013-11-18,2.8879,2.8879,2.977,2.8781,2.9671,7035883,20843463,0.0791,2.7397,2.9625,0.9704,2175172380,N/A,2175442380,725057460,0,725147460,29.2987,1.5159,2.8357,-12.2705,
600173.SH,卧龙地产,2013-11-19,2.9671,2.9473,2.9671,2.9275,2.9473,3001652,8938355,-0.0198,-0.6667,2.9778,0.414,2160671230.8,N/A,2160939430.8,725057460,0,725147460,29.1034,1.5058,2.8168,-12.1887,
600173.SH,卧龙地产,2013-11-20,2.9473,2.9572,2.9671,2.9473,2.9671,2603978,7789795,0.0198,0.6711,2.9915,0.3591,2175172380,N/A,2175442380,725057460,0,725147460,29.2987,1.5159,2.8357,-12.2705,
600173.SH,卧龙地产,2013-11-21,2.9671,2.9671,2.9671,2.9176,2.9473,3337370,9894065,-0.0198,-0.6667,2.9646,0.4603,2160671230.8,N/A,2160939430.8,725057460,0,725147460,29.1034,1.5058,2.8168,-12.1887,
600173.SH,卧龙地产,2013-11-22,2.9473,2.9473,2.9473,2.8879,2.8978,2814880,8293464,-0.0495,-1.6779,2.9463,0.3882,2124418357.8,N/A,2124682057.8,725057460,0,725147460,28.6151,1.4806,2.7695,-11.9842,
600173.SH,卧龙地产,2013-11-25,2.8978,2.8781,2.9176,2.8484,2.8978,3078829,8990953,0,0,2.9203,0.4246,2124418357.8,N/A,2124682057.8,725057460,0,725147460,28.6151,1.4806,2.7695,-11.9842,
600173.SH,卧龙地产,2013-11-26,2.8978,2.8781,2.8978,2.8682,2.8781,2299375,6702295,-0.0198,-0.6826,2.9148,0.3171,2109917208.6,N/A,2110179108.6,725057460,0,725147460,28.4198,1.4705,2.7506,-11.9024,
600173.SH,卧龙地产,2013-11-27,2.8781,2.8682,2.8978,2.8682,2.8879,2270873,6625442,0.0099,0.3436,2.9176,0.3132,2117167783.2,N/A,2117430583.2,725057460,0,725147460,28.5174,1.4755,2.7601,-11.9433,
600173.SH,卧龙地产,2013-11-28,2.8879,2.8879,2.9374,2.8781,2.9275,4531998,13364601,0.0396,1.3699,2.9489,0.6251,2146170081.6,N/A,2146436481.6,725057460,0,725147460,28.9081,1.4957,2.7979,-12.1069,
600173.SH,卧龙地产,2013-11-29,2.9275,2.9176,2.9374,2.9077,2.9275,2658495,7857294,0,0,2.9555,0.3667,2146170081.6,N/A,2146436481.6,725057460,0,725147460,28.9081,1.4957,2.7979,-12.1069,
600173.SH,卧龙地产,2013-12-02,2.9275,2.8978,2.9077,2.8088,2.8286,4241851,12236045,-0.0989,-3.3784,2.8846,0.585,2073664335.6,N/A,2073921735.6,725057460,0,725147460,27.9314,1.4452,2.7034,-11.6979,
600173.SH,卧龙地产,2013-12-03,2.8286,2.8286,2.8682,2.8088,2.8583,2609070,7497774,0.0297,1.049,2.8737,0.3598,2095416059.4,N/A,2095676159.4,725057460,0,725147460,28.2244,1.4604,2.7317,-11.8206,
600173.SH,卧龙地产,2013-12-04,2.8583,2.8682,2.9374,2.8385,2.9077,4231301,12420749,0.0495,1.7301,2.9354,0.5836,2131668932.4,N/A,2131933532.4,725057460,0,725147460,28.7127,1.4856,2.779,-12.0251,
600173.SH,卧龙地产,2013-12-05,2.9077,2.9077,2.9275,2.8879,2.8978,3255086,9555106,-0.0099,-0.3401,2.9354,0.4489,2124418357.8,N/A,2124682057.8,725057460,0,725147460,28.6151,1.4806,2.7695,-11.9842,
600173.SH,卧龙地产,2013-12-06,2.8978,2.9077,2.9176,2.8879,2.9077,2032466,5965766,0.0099,0.3413,2.9352,0.2803,2131668932.4,N/A,2131933532.4,725057460,0,725147460,28.7127,1.4856,2.779,-12.0251,
600173.SH,卧龙地产,2013-12-09,2.9077,2.9077,2.9275,2.8978,2.9176,2039957,6011400,0.0099,0.3401,2.9468,0.2814,2138919507,N/A,2139185007,725057460,0,725147460,28.8104,1.4907,2.7884,-12.066,
600173.SH,卧龙地产,2013-12-10,2.9176,2.9176,2.9374,2.9077,2.9275,2712574,8025364,0.0099,0.339,2.9586,0.3741,2146170081.6,N/A,2146436481.6,725057460,0,725147460,28.9081,1.4957,2.7979,-12.1069,
600173.SH,卧龙地产,2013-12-11,2.9275,2.9275,2.9275,2.8781,2.8978,2639239,7741215,-0.0297,-1.0135,2.9331,0.364,2124418357.8,N/A,2124682057.8,725057460,0,725147460,28.6151,1.4806,2.7695,-11.9842,
600173.SH,卧龙地产,2013-12-12,2.8978,2.8781,2.9275,2.8781,2.9077,1799000,5274419,0.0099,0.3413,2.9319,0.2481,2131668932.4,N/A,2131933532.4,725057460,0,725147460,28.7127,1.4856,2.779,-12.0251,
600173.SH,卧龙地产,2013-12-13,2.9077,2.8978,2.9275,2.8879,2.9077,1944181,5719380,0,0,2.9418,0.2681,2131668932.4,N/A,2131933532.4,725057460,0,725147460,28.7127,1.4856,2.779,-12.0251,
600173.SH,卧龙地产,2013-12-16,2.9077,2.9176,2.9275,2.8682,2.8781,2027705,5939303,-0.0297,-1.0204,2.9291,0.2797,2109917208.6,N/A,2110179108.6,725057460,0,725147460,28.4198,1.4705,2.7506,-11.9024,
600173.SH,卧龙地产,2013-12-17,2.8781,2.8682,2.8978,2.8484,2.8484,1634412,4728909,-0.0297,-1.0309,2.8933,0.2254,2088165484.8,N/A,2088424684.8,725057460,0,725147460,28.1268,1.4553,2.7223,-11.7797,
600173.SH,卧龙地产,2013-12-18,2.8484,2.8583,2.8682,2.8385,2.8484,902606,2607140,0,0,2.8885,0.1245,2088165484.8,N/A,2088424684.8,725057460,0,725147460,28.1268,1.4553,2.7223,-11.7797,
