´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600779.SH,Ë®¾®·»,2004-12-14,4.5085,4.5018,4.5818,4.4952,4.5218,241070,1643287,0.0133,0.2954,6.8166,0.126,1299014455.2,N/A,3317225289.42,191312880,0,488545698,-18.7545,3.2723,3.6108,153.0938,
600779.SH,Ë®¾®·»,2004-12-15,4.5218,4.5152,4.5684,4.4352,4.5551,941134,6354235,0.0333,0.7364,6.7517,0.4919,1308580099.2,N/A,3341652574.32,191312880,0,488545698,-18.8926,3.2964,3.6374,154.2211,
600779.SH,Ë®¾®·»,2004-12-16,4.5551,4.5085,4.5951,4.4885,4.5485,642651,4383852,-0.0067,-0.1462,6.8215,0.3359,1306666970.4,N/A,3336767117.34,191312880,0,488545698,-18.865,3.2916,3.632,153.9957,
600779.SH,Ë®¾®·»,2004-12-17,4.5485,4.5551,4.5551,4.4352,4.5085,346645,2325946,-0.04,-0.8785,6.7099,0.1812,1295188197.6,N/A,3307454375.46,191312880,0,488545698,-18.6992,3.2627,3.6001,152.6429,
600779.SH,Ë®¾®·»,2004-12-20,4.5085,4.4286,4.4619,4.2554,4.4019,1210621,7907047,-0.1066,-2.3634,6.5314,0.6328,1264578136.8,N/A,3229287063.78,191312880,0,488545698,-18.2573,3.1856,3.515,149.0353,
600779.SH,Ë®¾®·»,2004-12-21,4.4019,4.2821,4.3953,4.2688,4.3087,419516,2719422,-0.0932,-2.118,6.4823,0.2193,1237794333.6,N/A,3160890666.06,191312880,0,488545698,-17.8706,3.1181,3.4406,145.8788,
600779.SH,Ë®¾®·»,2004-12-22,4.3087,4.3287,4.4286,4.2754,4.4219,499916,3285448,0.1132,2.6275,6.572,0.2613,1270317523.2,N/A,3243943434.72,191312880,0,488545698,-18.3402,3.2,3.531,149.7117,
600779.SH,Ë®¾®·»,2004-12-23,4.4219,4.4286,4.4819,4.362,4.3753,614361,4091123,-0.0466,-1.0542,6.6592,0.3211,1256925621.6,N/A,3209745235.86,191312880,0,488545698,-18.1468,3.1663,3.4938,148.1335,
600779.SH,Ë®¾®·»,2004-12-24,4.3753,4.4286,4.5285,4.3753,4.4352,856409,5724433,0.0599,1.3699,6.6842,0.4476,1274143780.8,N/A,3253714348.68,191312880,0,488545698,-18.3954,3.2097,3.5416,150.1627,
600779.SH,Ë®¾®·»,2004-12-27,4.4352,4.4419,4.5085,4.4286,4.4952,552658,3699652,0.0599,1.3514,6.6943,0.2889,1291361940,N/A,3297683461.5,191312880,0,488545698,-18.644,3.253,3.5895,152.1919,
600779.SH,Ë®¾®·»,2004-12-28,4.4952,4.4752,4.5951,4.4752,4.5951,1317370,8960048,0.0999,2.2222,6.8015,0.6886,1320058872,N/A,3370965316.2,191312880,0,488545698,-19.0583,3.3253,3.6693,155.5739,
600779.SH,Ë®¾®·»,2004-12-29,4.5951,4.6017,4.7083,4.6017,4.6617,1611750,11266701,0.0666,1.4493,6.9904,0.8425,1339190160,N/A,3419819886,191312880,0,488545698,-19.3345,3.3735,3.7224,157.8286,
600779.SH,Ë®¾®·»,2004-12-30,4.6617,4.6617,4.6617,4.5818,4.6483,625910,4341354,-0.0133,-0.2857,6.9361,0.3272,1335363902.4,N/A,3410048972.04,191312880,0,488545698,-19.2793,3.3639,3.7118,157.3777,
600779.SH,Ë®¾®·»,2004-12-31,4.6483,4.6617,4.7149,4.5884,4.6617,706060,4911289,0.0133,0.2865,6.9559,0.3691,1339190160,N/A,3419819886,191312880,0,488545698,-19.3345,3.3735,3.7224,157.8286,
600779.SH,Ë®¾®·»,2005-01-04,4.6617,4.6017,4.6084,4.382,4.4286,1092960,7261653,-0.2331,-5,6.644,0.5713,1272230652,N/A,3248828891.7,191312880,0,488545698,46.1256,2.9629,4.0932,1674.1353,
600779.SH,Ë®¾®·»,2005-01-05,4.4286,4.362,4.4619,4.2887,4.4619,675530,4431830,0.0333,0.7519,6.5605,0.3531,1281796296,N/A,3273256176.6,191312880,0,488545698,46.4724,2.9851,4.124,1686.7228,
600779.SH,Ë®¾®·»,2005-01-06,4.4619,4.3953,4.4286,4.3686,4.4219,219890,1451582,-0.04,-0.8955,6.6014,0.1149,1270317523.2,N/A,3243943434.72,191312880,0,488545698,46.0562,2.9584,4.087,1671.6178,
600779.SH,Ë®¾®·»,2005-01-07,4.4219,4.4219,4.4952,4.3686,4.4019,260833,1730806,-0.02,-0.4518,6.6357,0.1363,1264578136.8,N/A,3229287063.78,191312880,0,488545698,45.8481,2.945,4.0686,1664.0653,
600779.SH,Ë®¾®·»,2005-01-10,4.4019,4.3953,4.4219,4.3087,4.4086,341179,2226153,0.0067,0.1513,6.5249,0.1783,1266491265.6,N/A,3234172520.76,191312880,0,488545698,45.9175,2.9495,4.0747,1666.5828,
600779.SH,Ë®¾®·»,2005-01-11,4.4086,4.4286,4.4352,4.362,4.4086,352393,2328508,0,0,6.6077,0.1842,1266491265.6,N/A,3234172520.76,191312880,0,488545698,45.9175,2.9495,4.0747,1666.5828,
600779.SH,Ë®¾®·»,2005-01-12,4.4086,4.382,4.3953,4.3354,4.382,345374,2262605,-0.0266,-0.6042,6.5512,0.1805,1258838750.4,N/A,3214630692.84,191312880,0,488545698,45.6401,2.9317,4.0501,1656.5128,
600779.SH,Ë®¾®·»,2005-01-13,4.382,4.362,4.362,4.2954,4.342,612150,3970070,-0.04,-0.9119,6.4855,0.32,1247359977.6,N/A,3185317950.96,191312880,0,488545698,45.2239,2.9049,4.0132,1641.4078,
600779.SH,Ë®¾®·»,2005-01-14,4.342,4.3753,4.3753,4.2954,4.3087,249990,1628074,-0.0333,-0.7669,6.5126,0.1307,1237794333.6,N/A,3160890666.06,191312880,0,488545698,44.8771,2.8827,3.9824,1628.8203,
600779.SH,Ë®¾®·»,2005-01-17,4.3087,4.2554,4.362,4.1955,4.2355,401448,2567771,-0.0733,-1.7002,6.3963,0.2098,1216749916.8,N/A,3107150639.28,191312880,0,488545698,44.1141,2.8337,3.9147,1601.1278,
600779.SH,Ë®¾®·»,2005-01-18,4.2355,4.2421,4.3021,4.1422,4.2421,707786,4480007,0.0067,0.1572,6.3296,0.37,1218663045.6,N/A,3112036096.26,191312880,0,488545698,44.1835,2.8381,3.9208,1603.6454,
600779.SH,Ë®¾®·»,2005-01-19,4.2421,4.2688,4.2954,4.1755,4.2022,322430,2038765,-0.04,-0.9419,6.3231,0.1685,1207184272.8,N/A,3082723354.38,191312880,0,488545698,43.7673,2.8114,3.8839,1588.5404,
600779.SH,Ë®¾®·»,2005-01-20,4.2022,4.1622,4.1955,4.0623,4.1622,626596,3882546,-0.04,-0.9509,6.1963,0.3275,1195705500,N/A,3053410612.5,191312880,0,488545698,43.3511,2.7846,3.847,1573.4354,
600779.SH,Ë®¾®·»,2005-01-21,4.1622,4.1289,4.3154,3.9957,4.2954,1015130,6306224,0.1332,3.2,6.2122,0.5306,1233968076,N/A,3151119752.1,191312880,0,488545698,44.7383,2.8738,3.9701,1623.7853,
600779.SH,Ë®¾®·»,2005-01-24,4.2954,4.3953,4.4153,4.1822,4.2221,1555842,9934542,-0.0733,-1.7054,6.3853,0.8132,1212923659.2,N/A,3097379725.32,191312880,0,488545698,43.9754,2.8247,3.9024,1596.0929,
600779.SH,Ë®¾®·»,2005-01-25,4.2221,4.1955,4.1955,4.069,4.1489,979794,6046371,-0.0733,-1.735,6.1711,0.5121,1191879242.4,N/A,3043639698.54,191312880,0,488545698,43.2124,2.7757,3.8347,1568.4004,
600779.SH,Ë®¾®·»,2005-01-26,4.1489,4.1422,4.1955,4.0956,4.1422,455825,2834532,-0.0067,-0.1605,6.2185,0.2383,1189966113.6,N/A,3038754241.56,191312880,0,488545698,43.143,2.7713,3.8285,1565.8829,
600779.SH,Ë®¾®·»,2005-01-27,4.1422,4.1422,4.1422,4.009,4.0357,542256,3313031,-0.1066,-2.5723,6.1097,0.2834,1159356052.8,N/A,2960586929.88,191312880,0,488545698,42.0332,2.7,3.73,1525.6029,
600779.SH,Ë®¾®·»,2005-01-28,4.0357,4.0224,4.0889,4.0024,4.029,425346,2577838,-0.0067,-0.165,6.0606,0.2223,1157442924,N/A,2955701472.9,191312880,0,488545698,41.9639,2.6955,3.7239,1523.0854,
600779.SH,Ë®¾®·»,2005-01-31,4.029,4.0224,4.0224,3.8825,3.9291,779896,4618571,-0.0999,-2.4793,5.922,0.4077,1128745992,N/A,2882419618.2,191312880,0,488545698,40.9234,2.6287,3.6315,1485.323,
600779.SH,Ë®¾®·»,2005-02-01,3.9291,3.9424,4.0623,3.8892,3.9225,437548,2588149,-0.0067,-0.1695,5.9151,0.2287,1126832863.2,N/A,2877534161.22,191312880,0,488545698,40.8541,2.6242,3.6254,1482.8055,
600779.SH,Ë®¾®·»,2005-02-02,3.9225,3.9291,4.1289,3.9291,4.0756,2528792,15418832,0.1532,3.9049,6.0973,1.3218,1170834825.6,N/A,2989899671.76,191312880,0,488545698,42.4494,2.7267,3.767,1540.7079,
600779.SH,Ë®¾®·»,2005-02-03,4.0756,4.0756,4.0756,3.7959,3.8559,3978098,23291005,-0.2198,-5.3922,5.8548,2.0794,1107701575.2,N/A,2828679591.42,191312880,0,488545698,40.1605,2.5797,3.5638,1457.6305,
600779.SH,Ë®¾®·»,2005-02-04,3.8559,3.8625,3.9957,3.8092,3.9558,3113255,18182155,0.0999,2.5907,5.8402,1.6273,1136398507.2,N/A,2901961446.12,191312880,0,488545698,41.2009,2.6465,3.6562,1495.3929,
600779.SH,Ë®¾®·»,2005-02-16,3.9558,3.9291,3.9891,3.9158,3.9424,1492293,8839281,-0.0133,-0.3367,5.9233,0.78,1132572249.6,N/A,2892190532.16,191312880,0,488545698,41.0622,2.6376,3.6439,1490.358,
600779.SH,Ë®¾®·»,2005-02-17,3.9424,3.8958,4.1023,3.8692,4.0956,1814686,10979383,0.1532,3.8851,6.0503,0.9485,1176574212,N/A,3004556042.7,191312880,0,488545698,42.6575,2.7401,3.7854,1548.2604,
600779.SH,Ë®¾®·»,2005-02-18,4.0956,4.0956,4.1156,4.0157,4.0224,863555,5267363,-0.0733,-1.7886,6.0996,0.4514,1155529795.2,N/A,2950816015.92,191312880,0,488545698,41.8945,2.6911,3.7177,1520.568,
600779.SH,Ë®¾®·»,2005-02-21,4.0224,4.009,4.0956,4.0024,4.069,664680,4065691,0.0466,1.1589,6.1168,0.3474,1168921696.8,N/A,2985014214.78,191312880,0,488545698,42.38,2.7223,3.7608,1538.1904,
600779.SH,Ë®¾®·»,2005-02-22,4.069,4.069,4.2821,4.049,4.1955,1862574,11707788,0.1265,3.1097,6.2858,0.9736,1205271144,N/A,3077837897.4,191312880,0,488545698,43.6979,2.8069,3.8777,1586.0228,
600779.SH,Ë®¾®·»,2005-02-23,4.1955,4.1822,4.1888,4.1023,4.1156,2804289,17377955,-0.0799,-1.9048,6.1969,1.4658,1182313598.4,N/A,3019212413.64,191312880,0,488545698,42.8656,2.7535,3.8039,1555.8129,
600779.SH,Ë®¾®·»,2005-02-24,4.1156,4.1822,4.1888,4.1156,4.1289,1413266,8789028,0.0133,0.3236,6.2189,0.7387,1186139856,N/A,3028983327.6,191312880,0,488545698,43.0043,2.7624,3.8162,1560.8479,
600779.SH,Ë®¾®·»,2005-02-25,4.1289,4.1356,4.2288,4.1222,4.1289,2050280,12865621,0,0,6.2751,1.0717,1186139856,N/A,3028983327.6,191312880,0,488545698,43.0043,2.7624,3.8162,1560.8479,
600779.SH,Ë®¾®·»,2005-02-28,4.1289,4.1289,4.1289,3.9291,3.9757,2939800,17684054,-0.1532,-3.7097,6.0154,1.5366,1142137893.6,N/A,2916617817.06,191312880,0,488545698,41.409,2.6599,3.6746,1502.9454,
600779.SH,Ë®¾®·»,2005-03-01,3.9757,3.9624,4.0623,3.8625,4.0423,2819686,16749056,0.0666,1.675,5.94,1.4739,1161269181.6,N/A,2965472386.86,191312880,0,488545698,42.1026,2.7044,3.7362,1528.1205,
600779.SH,Ë®¾®·»,2005-03-02,4.0423,4.0423,4.0956,3.9824,4.0756,3091032,18806607,0.0333,0.8237,6.0842,1.6157,1170834825.6,N/A,2989899671.76,191312880,0,488545698,42.4494,2.7267,3.767,1540.7079,
600779.SH,Ë®¾®·»,2005-03-03,4.0756,4.0889,4.1888,4.0557,4.1822,3587362,22199675,0.1066,2.6144,6.1883,1.8751,1201444886.4,N/A,3068066983.44,191312880,0,488545698,43.5592,2.798,3.8654,1580.9879,
600779.SH,Ë®¾®·»,2005-03-04,4.1822,4.1888,4.2221,4.1289,4.1888,1930586,12133314,0.0067,0.1592,6.2848,1.0091,1203358015.2,N/A,3072952440.42,191312880,0,488545698,43.6286,2.8025,3.8716,1583.5054,
600779.SH,Ë®¾®·»,2005-03-07,4.1888,4.1888,4.2821,4.1489,4.2155,2613341,16612703,0.0266,0.6359,6.3569,1.366,1211010530.4,N/A,3092494268.34,191312880,0,488545698,43.906,2.8203,3.8962,1593.5753,
600779.SH,Ë®¾®·»,2005-03-08,4.2155,4.2288,4.2954,4.2088,4.2621,2326767,14843512,0.0466,1.1058,6.3795,1.2162,1224402432,N/A,3126692467.2,191312880,0,488545698,44.3915,2.8515,3.9393,1611.1979,
600779.SH,Ë®¾®·»,2005-03-09,4.2621,4.2688,4.2954,4.1955,4.2288,1570018,9971184,-0.0333,-0.7813,6.351,0.8207,1214836788,N/A,3102265182.3,191312880,0,488545698,44.0447,2.8292,3.9085,1598.6104,
600779.SH,Ë®¾®·»,2005-03-10,4.2288,4.2288,4.2288,4.2288,4.2288,N/A,N/A,0,0,N/A,N/A,1214836788,N/A,3102265182.3,191312880,0,488545698,44.0447,2.8292,3.9085,1598.6104,
600779.SH,Ë®¾®·»,2005-03-11,4.2288,4.1489,4.2155,4.0623,4.1888,1571480,9747702,-0.04,-0.9449,6.2029,0.8214,1203358015.2,N/A,3072952440.42,191312880,0,488545698,43.6286,2.8025,3.8716,1583.5054,
600779.SH,Ë®¾®·»,2005-03-14,4.1888,4.1888,4.2022,4.1023,4.1689,1175391,7334639,-0.02,-0.4769,6.2402,0.6144,1197618628.8,N/A,3058296069.48,191312880,0,488545698,43.4205,2.7891,3.8531,1575.9529,
600779.SH,Ë®¾®·»,2005-03-15,4.1689,4.1822,4.3354,4.1156,4.2554,2926653,18789620,0.0866,2.0767,6.4202,1.5298,1222489303.2,N/A,3121807010.22,191312880,0,488545698,44.3222,2.847,3.9331,1608.6803,
600779.SH,Ë®¾®·»,2005-03-16,4.2554,4.2821,4.5152,4.2821,4.4685,6920106,45963710,0.2131,5.0078,6.6421,3.6172,1283709424.8,N/A,3278141633.58,191312880,0,488545698,46.5418,2.9896,4.1301,1689.2402,
600779.SH,Ë®¾®·»,2005-03-17,4.4685,4.4819,4.5085,4.3686,4.382,3496167,23323008,-0.0866,-1.9374,6.671,1.8275,1258838750.4,N/A,3214630692.84,191312880,0,488545698,45.6401,2.9317,4.0501,1656.5128,
600779.SH,Ë®¾®·»,2005-03-18,4.382,4.382,4.4486,4.2887,4.3886,2890012,18873239,0.0067,0.152,6.5305,1.5106,1260751879.2,N/A,3219516149.82,191312880,0,488545698,45.7094,2.9361,4.0562,1659.0303,
600779.SH,Ë®¾®·»,2005-03-21,4.3886,4.382,4.5618,4.3287,4.5218,4088903,27534029,0.1332,3.0349,6.7338,2.1373,1299014455.2,N/A,3317225289.42,191312880,0,488545698,47.0966,3.0252,4.1793,1709.3802,
600779.SH,Ë®¾®·»,2005-03-22,4.5218,4.5085,4.5951,4.4286,4.5152,5549674,37610928,-0.0067,-0.1473,6.7771,2.9008,1297101326.4,N/A,3312339832.44,191312880,0,488545698,47.0273,3.0208,4.1732,1706.8627,
600779.SH,Ë®¾®·»,2005-03-23,4.5152,4.5285,4.6151,4.3953,4.4619,4812766,32597542,-0.0533,-1.1799,6.7731,2.5157,1281796296,N/A,3273256176.6,191312880,0,488545698,46.4724,2.9851,4.124,1686.7228,
600779.SH,Ë®¾®·»,2005-03-24,4.4619,4.4619,4.5684,4.322,4.4019,4906899,32786663,-0.0599,-1.3433,6.6817,2.5649,1264578136.8,N/A,3229287063.78,191312880,0,488545698,45.8481,2.945,4.0686,1664.0653,
600779.SH,Ë®¾®·»,2005-03-25,4.4019,4.4153,4.4952,4.3553,4.4486,2572258,17096566,0.0466,1.059,6.6465,1.3445,1277970038.4,N/A,3263485262.64,191312880,0,488545698,46.3337,2.9762,4.1116,1681.6877,
600779.SH,Ë®¾®·»,2005-03-28,4.4486,4.4219,4.5285,4.4086,4.5218,2645432,17775310,0.0733,1.6467,6.7192,1.3828,1299014455.2,N/A,3317225289.42,191312880,0,488545698,47.0966,3.0252,4.1793,1709.3802,
600779.SH,Ë®¾®·»,2005-03-29,4.5218,4.5285,4.5818,4.382,4.3886,2622430,17722133,-0.1332,-2.9455,6.7579,1.3708,1260751879.2,N/A,3219516149.82,191312880,0,488545698,45.7094,2.9361,4.0562,1659.0303,
600779.SH,Ë®¾®·»,2005-03-30,4.3886,4.382,4.4286,4.2621,4.2754,2247224,14661299,-0.1132,-2.5797,6.5242,1.1746,1228228689.6,N/A,3136463381.16,191312880,0,488545698,44.5303,2.8604,3.9516,1616.2328,
600779.SH,Ë®¾®·»,2005-03-31,4.2754,4.2621,4.2621,4.049,4.1888,3421028,21232712,-0.0866,-2.0249,6.2065,1.7882,1203358015.2,N/A,3072952440.42,191312880,0,488545698,43.6286,2.8025,3.8716,1583.5054,
600779.SH,Ë®¾®·»,2005-04-01,4.1888,4.1422,4.4885,4.1289,4.4552,3170342,20515814,0.2664,6.3593,6.4712,1.6572,1279883167.2,N/A,3268370719.62,191312880,0,488545698,46.403,2.9807,4.1178,1684.2052,
600779.SH,Ë®¾®·»,2005-04-04,4.4552,4.4486,4.4486,4.2488,4.2821,4387533,28510161,-0.1731,-3.8864,6.498,2.2934,1230141818.4,N/A,3141348838.14,191312880,0,488545698,44.5996,2.8648,3.9578,1618.7504,
600779.SH,Ë®¾®·»,2005-04-05,4.2821,4.2621,4.3087,4.1489,4.2088,1829191,11591748,-0.0733,-1.7107,6.3371,0.9561,1209097401.6,N/A,3087608811.36,191312880,0,488545698,43.8366,2.8158,3.8901,1591.0579,
600779.SH,Ë®¾®·»,2005-04-06,4.2088,4.1289,4.2821,4.1156,4.2621,2687826,16930644,0.0533,1.2658,6.299,1.4049,1224402432,N/A,3126692467.2,191312880,0,488545698,44.3915,2.8515,3.9393,1611.1979,
600779.SH,Ë®¾®·»,2005-04-07,4.2621,4.2887,4.4086,4.2288,4.2887,3670420,23980938,0.0266,0.625,6.5336,1.9185,1232054947.2,N/A,3146234295.12,191312880,0,488545698,44.669,2.8693,3.9639,1621.2678,
600779.SH,Ë®¾®·»,2005-04-08,4.2887,4.2954,4.3287,4.2288,4.3154,2547626,16361161,0.0266,0.6211,6.4221,1.3317,1239707462.4,N/A,3165776123.04,191312880,0,488545698,44.9464,2.8871,3.9885,1631.3378,
600779.SH,Ë®¾®·»,2005-04-11,4.3154,4.2954,4.4486,4.2421,4.4019,4108273,27053516,0.0866,2.0062,6.5851,2.1474,1264578136.8,N/A,3229287063.78,191312880,0,488545698,45.8481,2.945,4.0686,1664.0653,
600779.SH,Ë®¾®·»,2005-04-12,4.4019,4.4286,4.5152,4.1822,4.1955,9368477,61610255,-0.2064,-4.6899,6.5763,4.8969,1205271144,N/A,3077837897.4,191312880,0,488545698,43.6979,2.8069,3.8777,1586.0228,
600779.SH,Ë®¾®·»,2005-04-13,4.1955,4.2355,4.3886,4.1955,4.3753,4440182,28691566,0.1798,4.2857,6.4618,2.3209,1256925621.6,N/A,3209745235.86,191312880,0,488545698,45.5707,2.9272,4.0439,1653.9952,
600779.SH,Ë®¾®·»,2005-04-14,4.3753,4.342,4.3753,3.9358,4.0956,11921165,74032759,-0.2797,-6.3927,6.2102,6.2312,1176574212,N/A,3004556042.7,191312880,0,488545698,42.6575,2.7401,3.7854,1548.2604,
600779.SH,Ë®¾®·»,2005-04-15,4.0956,3.9957,3.9957,3.7427,3.7693,8218589,47487353,-0.3263,-7.9675,5.778,4.2959,1082830900.8,N/A,2765168650.68,191312880,0,488545698,39.2588,2.5218,3.4838,1424.9031,
600779.SH,Ë®¾®·»,2005-04-18,3.7693,3.7293,3.8292,3.4496,3.5695,4873357,26656054,-0.1998,-5.3004,5.4698,2.5473,1025437036.8,N/A,2618604941.28,191312880,0,488545698,37.1779,2.3881,3.2992,1349.3782,
600779.SH,Ë®¾®·»,2005-04-19,3.5695,3.4696,3.5628,3.2498,3.4896,6114186,31106375,-0.0799,-2.2388,5.0876,3.1959,1002479491.2,N/A,2559979457.52,191312880,0,488545698,36.3456,2.3346,3.2253,1319.1682,
600779.SH,Ë®¾®·»,2005-04-20,3.4896,3.4896,3.6761,3.4896,3.6294,7969566,42935292,0.1399,4.0076,5.3874,4.1657,1042655196,N/A,2662574054.1,191312880,0,488545698,37.8022,2.4282,3.3546,1372.0356,
600779.SH,Ë®¾®·»,2005-04-21,3.6294,3.6228,3.6627,3.5295,3.5628,3050816,16448295,-0.0666,-1.8349,5.3914,1.5947,1023523908,N/A,2613719484.3,191312880,0,488545698,37.1086,2.3837,3.293,1346.8607,
600779.SH,Ë®¾®·»,2005-04-22,3.5628,3.5562,3.5828,3.3897,3.423,2938329,15332408,-0.1399,-3.9252,5.2181,1.5359,983348203.2,N/A,2511124887.72,191312880,0,488545698,35.652,2.2901,3.1637,1293.9933,
600779.SH,Ë®¾®·»,2005-04-25,3.423,3.3964,3.4896,3.2698,3.4896,2325432,11873007,0.0666,1.9455,5.1057,1.2155,1002479491.2,N/A,2559979457.52,191312880,0,488545698,36.3456,2.3346,3.2253,1319.1682,
600779.SH,Ë®¾®·»,2005-04-26,3.4896,3.4963,3.6228,3.4363,3.6161,3550661,18930291,0.1265,3.626,5.3315,1.8559,1038828938.4,N/A,2652803140.14,191312880,0,488545698,37.6634,2.4193,3.3422,1367.0006,
600779.SH,Ë®¾®·»,2005-04-27,3.6161,3.6228,3.6494,3.3897,3.3964,2472840,12957420,-0.2198,-6.0773,5.2399,1.2926,975695688,N/A,2491583059.8,191312880,0,488545698,35.3745,2.2723,3.1391,1283.9232,
600779.SH,Ë®¾®·»,2005-04-28,3.3964,3.3298,3.5229,3.2965,3.4963,2191779,11397679,0.0999,2.9412,5.2002,1.1457,1004392620,N/A,2564864914.5,191312880,0,488545698,36.4149,2.3391,3.2315,1321.6857,
600779.SH,Ë®¾®·»,2005-04-29,3.4963,3.5029,3.5695,3.3964,3.4363,2693730,13995169,-0.0599,-1.7143,5.1955,1.408,987174460.8,N/A,2520895801.68,191312880,0,488545698,35.7907,2.299,3.1761,1299.0282,
600779.SH,Ë®¾®·»,2005-05-09,3.4363,3.443,3.4963,3.1833,3.2166,1963298,9760058,-0.2198,-6.3953,4.9713,1.0262,924041210.4,N/A,2359675721.34,191312880,0,488545698,33.5017,2.152,2.9729,1215.9508,
600779.SH,Ë®¾®·»,2005-05-10,3.2166,3.1966,3.1966,2.8969,2.8969,5727546,25366251,-0.3197,-9.9379,4.4288,2.9938,832211028,N/A,2125173786.3,191312880,0,488545698,30.1724,1.9381,2.6775,1095.1111,
600779.SH,Ë®¾®·»,2005-05-11,2.8969,2.8569,2.9302,2.7437,2.837,4377032,18576089,-0.0599,-2.069,4.244,2.2879,814992868.8,N/A,2081204673.48,191312880,0,488545698,29.5481,1.898,2.6221,1072.4536,
600779.SH,Ë®¾®·»,2005-05-12,2.837,2.837,2.8769,2.8037,2.8303,1612104,6872111,-0.0067,-0.2347,4.2628,0.8427,813079740,N/A,2076319216.5,191312880,0,488545698,29.4788,1.8936,2.6159,1069.936,
600779.SH,Ë®¾®·»,2005-05-13,2.8303,2.8303,2.9102,2.8037,2.8902,1788585,7687071,0.0599,2.1176,4.2979,0.9349,830297899.2,N/A,2120288329.32,191312880,0,488545698,30.103,1.9337,2.6713,1092.5935,
600779.SH,Ë®¾®·»,2005-05-16,2.8902,2.8569,2.8769,2.7637,2.8769,1807131,7661500,-0.0133,-0.4608,4.2396,0.9446,826471641.6,N/A,2110517415.36,191312880,0,488545698,29.9643,1.9247,2.659,1087.5586,
600779.SH,Ë®¾®·»,2005-05-17,2.8769,2.8436,2.9701,2.797,2.9369,2687649,11793751,0.0599,2.0833,4.3881,1.4048,843689800.8,N/A,2154486528.18,191312880,0,488545698,30.5885,1.9648,2.7144,1110.2161,
600779.SH,Ë®¾®·»,2005-05-18,2.9369,2.9302,2.9502,2.8303,2.9369,2010303,8740792,0,0,4.348,1.0508,843689800.8,N/A,2154486528.18,191312880,0,488545698,30.5885,1.9648,2.7144,1110.2161,
600779.SH,Ë®¾®·»,2005-05-19,2.9369,2.9573,2.9573,2.8755,2.9232,912463,3906983,-0.0136,-0.464,4.2818,0.4769,820732255.2,N/A,2095861044.42,191312880,0,488545698,29.7562,1.9114,2.6406,1080.0061,
600779.SH,Ë®¾®·»,2005-05-20,2.9232,2.9232,2.9709,2.9096,2.9164,1153417,4976915,-0.0068,-0.2331,4.3149,0.6029,818819126.4,N/A,2090975587.44,191312880,0,488545698,29.6868,1.9069,2.6344,1077.4885,
600779.SH,Ë®¾®·»,2005-05-23,2.9164,2.896,2.896,2.6915,2.6984,1917751,7881186,-0.218,-7.4766,4.1096,1.0024,757599004.8,N/A,1934640964.08,191312880,0,488545698,27.4673,1.7643,2.4374,996.9286,
600779.SH,Ë®¾®·»,2005-05-24,2.6984,2.6575,2.8278,2.603,2.7665,1730661,7008069,0.0681,2.5253,4.0494,0.9046,776730292.8,N/A,1983495533.88,191312880,0,488545698,28.1609,1.8089,2.499,1022.1036,
600779.SH,Ë®¾®·»,2005-05-25,2.7665,2.7665,2.8142,2.7392,2.7733,1235138,5036764,0.0068,0.2463,4.0779,0.6456,778643421.6,N/A,1988380990.86,191312880,0,488545698,28.2302,1.8134,2.5051,1024.6211,
600779.SH,Ë®¾®·»,2005-05-26,2.7733,2.7733,2.8142,2.7188,2.7801,1199734,4861398,0.0068,0.2457,4.0521,0.6271,780556550.4,N/A,1993266447.84,191312880,0,488545698,28.2996,1.8178,2.5113,1027.1387,
600779.SH,Ë®¾®·»,2005-05-27,2.7801,2.7733,2.7938,2.7188,2.7256,892930,3596395,-0.0545,-1.9608,4.0276,0.4667,765251520,N/A,1954182792,191312880,0,488545698,27.7447,1.7822,2.4621,1006.9987,
600779.SH,Ë®¾®·»,2005-05-30,2.7256,2.7256,2.7597,2.6643,2.7392,1157270,4615961,0.0136,0.5,3.9887,0.6049,769077777.6,N/A,1963953705.96,191312880,0,488545698,27.8834,1.7911,2.4744,1012.0336,
600779.SH,Ë®¾®·»,2005-05-31,2.7392,2.7392,2.7529,2.6915,2.712,841956,3356681,-0.0273,-0.995,3.9868,0.4401,761425262.4,N/A,1944411878.04,191312880,0,488545698,27.606,1.7733,2.4498,1001.9636,
600779.SH,Ë®¾®·»,2005-06-01,2.712,2.712,2.712,2.5757,2.5757,1766882,6797051,-0.1363,-5.0251,3.8469,0.9236,723162686.4,N/A,1846702738.44,191312880,0,488545698,26.2188,1.6842,2.3266,951.6137,
