代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600620.SH,天宸股份,2013-12-17,8.1294,8.1196,8.2953,8.0318,8.0611,4645691,38726137,-0.0683,-0.8403,8.3359,1.0148,3781301968.92,N/A,3781301968.92,457784742,0,457784742,275.7933,5.0748,70.9185,-29.3597,
600620.SH,天宸股份,2013-12-18,8.0611,8.1684,8.1782,8.022,8.0708,2774451,22979813,0.0098,0.1211,8.2827,0.6061,3785879816.34,N/A,3785879816.34,457784742,0,457784742,276.1272,5.081,71.0043,-29.3952,
600620.SH,天宸股份,2013-12-19,8.0708,8.0708,8.1587,7.8269,7.8952,4174255,34243080,-0.1757,-2.1765,8.2034,0.9118,3703478562.78,N/A,3703478562.78,457784742,0,457784742,270.1172,4.9704,69.4589,-28.7554,
600620.SH,天宸股份,2013-12-20,7.8952,7.8659,7.983,7.8366,7.9147,3124497,25272438,0.0195,0.2472,8.0885,0.6825,3712634257.62,N/A,3712634257.62,457784742,0,457784742,270.7849,4.9827,69.6306,-28.8265,
600620.SH,天宸股份,2013-12-23,7.9147,7.8561,8.022,7.7976,8.022,4017347,32713864,0.1074,1.3564,8.1432,0.8776,3762990579.24,N/A,3762990579.24,457784742,0,457784742,274.4577,5.0502,70.575,-29.2175,
600620.SH,天宸股份,2013-12-24,8.022,8.0123,8.266,8.0123,8.1294,5543247,46335686,0.1074,1.3382,8.3589,1.2109,3813346900.86,N/A,3813346900.86,457784742,0,457784742,278.1305,5.1178,71.5195,-29.6085,
600620.SH,天宸股份,2013-12-25,8.1294,8.1196,8.1977,8.0513,8.1294,3245013,27020858,0,0,8.3269,0.7089,3813346900.86,N/A,3813346900.86,457784742,0,457784742,278.1305,5.1178,71.5195,-29.6085,
600620.SH,天宸股份,2013-12-26,8.1294,8.1294,8.549,8.1294,8.3246,10631405,91143210,0.1952,2.401,8.573,2.3224,3904903849.26,N/A,3904903849.26,457784742,0,457784742,284.8083,5.2407,73.2366,-30.3194,
600620.SH,天宸股份,2013-12-27,8.3246,8.2953,8.51,8.2367,8.4417,6041379,52103059,0.1171,1.4068,8.6244,1.3197,3959838018.3,N/A,3959838018.3,457784742,0,457784742,288.815,5.3144,74.2669,-30.7459,
600620.SH,天宸股份,2013-12-30,8.4417,8.5881,8.7833,8.4124,8.5002,6771964,59426662,0.0586,0.6936,8.7754,1.4793,3987305102.82,N/A,3987305102.82,457784742,0,457784742,290.8184,5.3513,74.7821,-30.9592,
600620.SH,天宸股份,2013-12-31,8.5002,8.4319,8.8809,8.3929,8.7833,15147292,135286025,0.283,3.3295,8.9314,3.3088,4120062678,N/A,4120062678,457784742,0,457784742,300.5012,5.5295,77.2719,-31.99,
600620.SH,天宸股份,2014-01-02,8.7833,8.7345,8.8711,8.6076,8.6954,8812669,78554892,-0.0878,-1,8.9139,1.9251,4078862051.22,N/A,4078862051.22,457784742,0,457784742,34.4541,4.9179,112.4803,211.6836,
600620.SH,天宸股份,2014-01-03,8.6954,8.6857,8.6857,8.4319,8.471,6338350,55225111,-0.2245,-2.5814,8.7129,1.3846,3973571560.56,N/A,3973571560.56,457784742,0,457784742,33.5647,4.791,109.5768,206.2193,
600620.SH,天宸股份,2014-01-06,8.471,8.5002,8.5295,8.0416,8.0904,5218528,43914805,-0.3806,-4.4931,8.4152,1.14,3795035511.18,N/A,3795035511.18,457784742,0,457784742,32.0566,4.5757,104.6534,196.9537,
600620.SH,天宸股份,2014-01-07,8.0904,8.0025,8.2563,8.0025,8.227,4208939,35112688,0.1366,1.6888,8.3424,0.9194,3859125375.06,N/A,3859125375.06,457784742,0,457784742,32.598,4.653,106.4208,200.2798,
600620.SH,天宸股份,2014-01-08,8.227,8.1977,8.2855,8.1294,8.1977,3078202,25877493,-0.0293,-0.3559,8.4067,0.6724,3845391832.8,N/A,3845391832.8,457784742,0,457784742,32.482,4.6364,106.0421,199.567,
600620.SH,天宸股份,2014-01-09,8.1977,8.3051,8.471,8.1977,8.2075,4676112,39971803,0.0098,0.119,8.5481,1.0215,3849969680.22,N/A,3849969680.22,457784742,0,457784742,32.5207,4.642,106.1683,199.8046,
600620.SH,天宸股份,2014-01-10,8.2075,8.0904,8.3831,8.022,8.2367,4631248,38896994,0.0293,0.3567,8.3988,1.0117,3863703222.48,N/A,3863703222.48,457784742,0,457784742,32.6367,4.6585,106.547,200.5174,
600620.SH,天宸股份,2014-01-13,8.2367,8.2758,8.3929,8.1977,8.3051,4710852,40079695,0.0683,0.8294,8.508,1.0291,3895748154.42,N/A,3895748154.42,457784742,0,457784742,32.9074,4.6972,107.4307,202.1804,
600620.SH,天宸股份,2014-01-14,8.3051,8.3929,8.7345,8.3148,8.7052,9623097,84569630,0.4001,4.8179,8.7882,2.1021,4083439898.64,N/A,4083439898.64,457784742,0,457784742,34.4928,4.9235,112.6066,211.9212,
600620.SH,天宸股份,2014-01-15,8.7052,8.7052,8.9687,8.6271,8.7735,9438367,85420184,0.0683,0.7848,9.0503,2.0617,4115484830.58,N/A,4115484830.58,457784742,0,457784742,34.7635,4.9621,113.4902,213.5843,
600620.SH,天宸股份,2014-01-16,8.7735,8.7052,8.9101,8.6174,8.6466,7022366,62869257,-0.1269,-1.4461,8.9527,1.534,4055972814.12,N/A,4055972814.12,457784742,0,457784742,34.2608,4.8903,111.8491,210.4957,
600620.SH,天宸股份,2014-01-17,8.6466,8.6271,8.9004,8.5686,8.8809,9153904,82430691,0.2342,2.7088,9.005,1.9996,4165841152.2,N/A,4165841152.2,457784742,0,457784742,35.1888,5.0228,114.8789,216.1976,
600620.SH,天宸股份,2014-01-20,8.8809,8.8613,9.0272,8.8321,8.9296,7898157,72288213,0.0488,0.5495,9.1525,1.7253,4188730389.3,N/A,4188730389.3,457784742,0,457784742,35.3822,5.0504,115.5101,217.3855,
600620.SH,天宸股份,2014-01-21,8.9296,8.7345,8.7345,8.4417,8.51,13325933,116384600,-0.4196,-4.6995,8.7337,2.911,3991882950.24,N/A,3991882950.24,457784742,0,457784742,33.7194,4.8131,110.0818,207.1696,
600620.SH,天宸股份,2014-01-22,8.51,8.5002,8.8321,8.4222,8.8223,11681918,103743071,0.3123,3.6697,8.8807,2.5518,4138374067.68,N/A,4138374067.68,457784742,0,457784742,34.9568,4.9897,114.1215,214.7722,
600620.SH,天宸股份,2014-01-23,8.8223,8.7637,8.8223,8.6076,8.6466,8681473,77376249,-0.1757,-1.9912,8.9128,1.8964,4055972814.12,N/A,4055972814.12,457784742,0,457784742,34.2608,4.8903,111.8491,210.4957,
600620.SH,天宸股份,2014-01-24,8.6466,8.6174,8.7247,8.51,8.6662,8554658,75745515,0.0195,0.2257,8.8543,1.8687,4065128508.96,N/A,4065128508.96,457784742,0,457784742,34.3381,4.9014,112.1016,210.9709,
600620.SH,天宸股份,2014-01-27,8.6662,8.6662,9.0272,8.6662,8.8613,12317026,111934466,0.1952,2.2523,9.0878,2.6906,4156685457.36,N/A,4156685457.36,457784742,0,457784742,35.1115,5.0118,114.6264,215.7225,
600620.SH,天宸股份,2014-01-28,8.8613,8.8321,9.1248,8.8223,9.0956,12831868,118435720,0.2342,2.6432,9.2298,2.803,4266553795.44,N/A,4266553795.44,457784742,0,457784742,36.0395,5.1442,117.6562,221.4244,
600620.SH,天宸股份,2014-01-29,9.0956,9.076,9.2224,8.9784,9.037,8823237,82083364,-0.0586,-0.6438,9.3031,1.9274,4239086710.92,N/A,4239086710.92,457784742,0,457784742,35.8075,5.1111,116.8988,219.9989,
600620.SH,天宸股份,2014-01-30,9.037,9.076,9.1346,8.998,9.0663,6158976,57210991,0.0293,0.324,9.289,1.3454,4252820253.18,N/A,4252820253.18,457784742,0,457784742,35.9235,5.1277,117.2775,220.7117,
600620.SH,天宸股份,2014-02-07,9.0663,9.0468,9.4664,8.9589,9.4078,10566301,100817168,0.3416,3.7675,9.5414,2.3081,4413044912.88,N/A,4413044912.88,457784742,0,457784742,37.277,5.3209,121.6959,229.0269,
600620.SH,天宸股份,2014-02-10,9.4078,9.7592,9.8373,9.4859,9.5054,15233143,149802728,0.0976,1.0373,9.834,3.3276,4458823387.08,N/A,4458823387.08,457784742,0,457784742,37.6636,5.3761,122.9583,231.4027,
600620.SH,天宸股份,2014-02-11,9.5054,9.4566,9.9446,9.4176,9.9153,18694282,184754785,0.4099,4.3121,9.883,4.0836,4651092978.72,N/A,4651092978.72,457784742,0,457784742,39.2877,5.6079,128.2604,241.3811,
600620.SH,天宸股份,2014-02-12,9.9153,9.9348,10.3252,9.9251,9.9739,24084248,250171503,0.0586,0.5906,10.3873,5.261,4678560063.24,N/A,4678560063.24,457784742,0,457784742,39.5198,5.641,129.0178,242.8066,
600620.SH,天宸股份,2014-02-13,9.9739,9.9836,10.3057,9.8568,10.0617,15497636,160356140,0.0878,0.8806,10.3471,3.3854,4719760690.02,N/A,4719760690.02,457784742,0,457784742,39.8678,5.6907,130.154,244.9448,
600620.SH,天宸股份,2014-02-14,10.0617,10.1495,10.5302,10.1495,10.4521,14956336,158717751,0.3904,3.8797,10.6121,3.2671,4902874586.82,N/A,4902874586.82,457784742,0,457784742,41.4145,5.9115,135.2036,254.448,
600620.SH,天宸股份,2014-02-17,10.4521,10.5692,10.6375,10.2471,10.4423,13568558,144805114,-0.0098,-0.0934,10.6721,2.964,4898296739.4,N/A,4898296739.4,457784742,0,457784742,41.3759,5.9059,135.0774,254.2104,
600620.SH,天宸股份,2014-02-18,10.4423,10.4814,10.5302,9.9544,10.0129,20032982,207702949,-0.4294,-4.1121,10.368,4.3761,4696871452.92,N/A,4696871452.92,457784742,0,457784742,39.6744,5.6631,129.5228,243.7569,
600620.SH,天宸股份,2014-02-19,10.0129,10.13,11.0181,9.9739,11.0181,33636600,369629997,1.0052,10.039,10.9889,7.3477,5168389737.18,N/A,5168389737.18,457784742,0,457784742,43.6573,6.2316,142.5256,268.2276,
600620.SH,天宸股份,2014-02-20,11.0181,11.3987,11.4963,10.8229,10.9986,31554632,357909679,-0.0195,-0.1771,11.3425,6.8929,5159234042.34,N/A,5159234042.34,457784742,0,457784742,43.58,6.2206,142.2731,267.7524,
600620.SH,天宸股份,2014-02-21,10.9986,11.2426,12.1014,11.0279,11.8476,46053429,556189790,0.849,7.7196,12.0771,10.0601,5557506767.88,N/A,5557506767.88,457784742,0,457784742,46.9442,6.7008,153.256,288.4219,
600620.SH,天宸股份,2014-02-24,11.8476,10.7058,10.9791,10.6668,10.6668,27824922,306076556,-1.1809,-9.9671,11.0001,6.0782,5003587230.06,N/A,5003587230.06,457784742,0,457784742,42.2653,6.0329,137.9809,259.6747,
600620.SH,天宸股份,2014-02-25,10.6668,10.2374,10.3935,9.603,9.603,40329803,411884127,-1.0638,-9.9726,10.2129,8.8098,4504601861.28,N/A,4504601861.28,457784742,0,457784742,38.0503,5.4313,124.2207,233.7785,
600620.SH,天宸股份,2014-02-26,9.603,9.5152,9.9348,9.4274,9.8763,22457929,224964244,0.2733,2.8455,10.0171,4.9058,4632781589.04,N/A,4632781589.04,457784742,0,457784742,39.1331,5.5858,127.7554,240.4308,
600620.SH,天宸股份,2014-02-27,9.8763,9.8568,10.2081,9.7787,9.8177,18907621,194151540,-0.0586,-0.5929,10.2684,4.1302,4605314504.52,N/A,4605314504.52,457784742,0,457784742,38.9011,5.5527,126.998,239.0053,
600620.SH,天宸股份,2014-02-28,9.8177,9.6713,10.3838,9.6225,10.374,14992706,154552221,0.5563,5.666,10.3085,3.2751,4866251807.46,N/A,4866251807.46,457784742,0,457784742,41.1052,5.8673,134.1937,252.5473,
600620.SH,天宸股份,2014-03-03,10.374,10.335,10.6668,10.2276,10.4814,18698834,201148867,0.1074,1.0348,10.7573,4.0846,4916608129.08,N/A,4916608129.08,457784742,0,457784742,41.5306,5.928,135.5824,255.1607,
600620.SH,天宸股份,2014-03-04,10.4814,10.3935,11.5158,10.2569,11.1645,21048585,235978469,0.6831,6.5177,11.2111,4.5979,5237057448.48,N/A,5237057448.48,457784742,0,457784742,44.2374,6.3144,144.4192,271.7913,
600620.SH,天宸股份,2014-03-05,11.1645,11.0279,11.7013,11.0181,11.0376,18318637,212703680,-0.1269,-1.1364,11.6113,4.0016,5177545432.02,N/A,5177545432.02,457784742,0,457784742,43.7347,6.2426,142.7781,268.7028,
600620.SH,天宸股份,2014-03-06,11.0376,11.0279,11.4378,10.9791,11.2719,13426113,154536002,0.2342,2.122,11.5101,2.9328,5287413770.1,N/A,5287413770.1,457784742,0,457784742,44.6627,6.3751,145.8078,274.4047,
600620.SH,天宸股份,2014-03-07,11.2719,11.2719,11.4378,10.618,10.6765,19360991,215995399,-0.5953,-5.2814,11.1562,4.2293,5008165077.48,N/A,5008165077.48,457784742,0,457784742,42.3039,6.0384,138.1072,259.9123,
600620.SH,天宸股份,2014-03-10,10.6765,10.5399,10.6082,10.1593,10.4033,12151138,128925530,-0.2733,-2.5594,10.6102,2.6543,4879985349.72,N/A,4879985349.72,457784742,0,457784742,41.2212,5.8839,134.5724,253.2601,
600620.SH,天宸股份,2014-03-11,10.4033,10.3155,10.7156,10.3155,10.7058,10842192,117418851,0.3025,2.9081,10.8298,2.3684,5021898619.74,N/A,5021898619.74,457784742,0,457784742,42.4199,6.055,138.4859,260.6251,
600620.SH,天宸股份,2014-03-12,10.7058,10.7156,10.9108,10.5106,10.901,10571942,116309510,0.1952,1.8232,11.0017,2.3094,5113455568.14,N/A,5113455568.14,457784742,0,457784742,43.1933,6.1654,141.0107,265.3766,
600620.SH,天宸股份,2014-03-13,10.901,10.8815,11.0181,10.7937,10.9108,8394294,93826497,0.0098,0.0895,11.1774,1.8337,5118033415.56,N/A,5118033415.56,457784742,0,457784742,43.232,6.1709,141.1369,265.6142,
600620.SH,天宸股份,2014-03-14,10.9108,10.8424,11.2426,10.8424,10.94,10350710,117220139,0.0293,0.2683,11.3248,2.261,5131766957.82,N/A,5131766957.82,457784742,0,457784742,43.348,6.1874,141.5157,266.327,
600620.SH,天宸股份,2014-03-17,10.94,11.4182,11.6525,11.1743,11.4866,19656541,230420715,0.5465,4.9955,11.7223,4.2938,5388126413.34,N/A,5388126413.34,457784742,0,457784742,45.5135,6.4965,148.5851,279.6314,
600620.SH,天宸股份,2014-03-18,11.4866,11.711,12.6284,10.374,10.5692,65822849,771885511,-0.9174,-7.9864,11.7267,14.3786,4957808755.86,N/A,4957808755.86,457784742,0,457784742,41.8786,5.9777,136.7185,257.299,
600620.SH,天宸股份,2014-03-19,10.5692,10.2179,10.4228,9.7885,9.9544,32777945,338878405,-0.6148,-5.8172,10.3386,7.1601,4669404368.4,N/A,4669404368.4,457784742,0,457784742,39.4424,5.63,128.7654,242.3314,
600620.SH,天宸股份,2014-03-20,9.9544,10.0324,10.2081,9.6225,9.6518,22893856,232700386,-0.3025,-3.0392,10.1643,5.001,4527491098.38,N/A,4527491098.38,457784742,0,457784742,38.2437,5.4589,124.8519,234.9664,
600620.SH,天宸股份,2014-03-21,9.6518,9.7397,9.9348,9.525,9.9056,19733381,196754285,0.2537,2.6289,9.9706,4.3106,4646515131.3,N/A,4646515131.3,457784742,0,457784742,39.2491,5.6024,128.1342,241.1435,
600620.SH,天宸股份,2014-03-24,9.9056,9.8958,9.9446,9.6323,9.7689,18415513,183995488,-0.1366,-1.3793,9.9913,4.0227,4582425267.42,N/A,4582425267.42,457784742,0,457784742,38.7077,5.5251,126.3668,237.8174,
600620.SH,天宸股份,2014-03-25,9.7689,9.7006,10.0324,9.7006,9.9446,19878262,201659437,0.1757,1.7982,10.1447,4.3423,4664826520.98,N/A,4664826520.98,457784742,0,457784742,39.4038,5.6244,128.6391,242.0938,
600620.SH,天宸股份,2014-03-26,9.9446,9.9251,9.9836,9.5445,9.5738,20370653,202894357,-0.3708,-3.7291,9.9601,4.4498,4490868319.02,N/A,4490868319.02,457784742,0,457784742,37.9343,5.4147,123.842,233.0658,
600620.SH,天宸股份,2014-03-27,9.5738,9.4664,9.4664,8.8906,8.9101,26085539,242932339,-0.6636,-6.9317,9.3129,5.6982,4179574694.46,N/A,4179574694.46,457784742,0,457784742,35.3048,5.0394,115.2576,216.9104,
600620.SH,天宸股份,2014-03-28,8.9101,8.8809,8.9492,8.3246,8.3636,23180661,203137407,-0.5465,-6.1336,8.7632,5.0637,3923215238.94,N/A,3923215238.94,457784742,0,457784742,33.1394,4.7303,108.1881,203.6059,
600620.SH,天宸股份,2014-03-31,8.3636,8.4222,8.4807,8.2075,8.3539,9297577,79722383,-0.0098,-0.1167,8.5745,2.031,3918637391.52,N/A,3918637391.52,457784742,0,457784742,33.1007,4.7248,108.0619,203.3683,
600620.SH,天宸股份,2014-04-01,8.3539,8.3148,8.549,8.3148,8.5198,9139935,79156288,0.1659,1.986,8.6605,1.9966,3996460797.66,N/A,3996460797.66,457784742,0,457784742,33.7581,4.8186,110.208,207.4072,
600620.SH,天宸股份,2014-04-02,8.5198,8.4905,8.6369,8.4222,8.5393,10008577,87353240,0.0195,0.2291,8.7278,2.1863,4005616492.5,N/A,4005616492.5,457784742,0,457784742,33.8354,4.8296,110.4605,207.8823,
600620.SH,天宸股份,2014-04-03,8.5393,8.5002,8.5588,8.2563,8.3051,10394841,88936113,-0.2342,-2.7429,8.5558,2.2707,3895748154.42,N/A,3895748154.42,457784742,0,457784742,32.9074,4.6972,107.4307,202.1804,
600620.SH,天宸股份,2014-04-04,8.3051,8.3246,8.3539,8.227,8.3539,6465901,55055796,0.0488,0.5875,8.5148,1.4124,3918637391.52,N/A,3918637391.52,457784742,0,457784742,33.1007,4.7248,108.0619,203.3683,
600620.SH,天宸股份,2014-04-08,8.3539,8.3539,8.4807,8.2953,8.4514,7357760,63445714,0.0976,1.1682,8.623,1.6073,3964415865.72,N/A,3964415865.72,457784742,0,457784742,33.4874,4.7799,109.3243,205.7441,
600620.SH,天宸股份,2014-04-09,8.4514,8.4514,8.549,8.4417,8.5295,8971575,78173810,0.0781,0.9238,8.7135,1.9598,4001038645.08,N/A,4001038645.08,457784742,0,457784742,33.7967,4.8241,110.3342,207.6448,
600620.SH,天宸股份,2014-04-10,8.5295,8.5588,8.7149,8.471,8.6662,12682970,112238406,0.1366,1.6018,8.8495,2.7705,4065128508.96,N/A,4065128508.96,457784742,0,457784742,34.3381,4.9014,112.1016,210.9709,
600620.SH,天宸股份,2014-04-11,8.6662,8.5881,8.6271,8.4807,8.5686,7689448,67322046,-0.0976,-1.1261,8.7551,1.6797,4019350034.76,N/A,4019350034.76,457784742,0,457784742,33.9514,4.8462,110.8392,208.5951,
600620.SH,天宸股份,2014-04-14,8.5686,8.5002,8.5783,8.4124,8.51,7510994,65105432,-0.0586,-0.6834,8.668,1.6407,3991882950.24,N/A,3991882950.24,457784742,0,457784742,33.7194,4.8131,110.0818,207.1696,
600620.SH,天宸股份,2014-04-15,8.51,8.51,8.5588,8.4027,8.4417,7104898,61552992,-0.0683,-0.8028,8.6635,1.552,3959838018.3,N/A,3959838018.3,457784742,0,457784742,33.4487,4.7744,109.1981,205.5065,
600620.SH,天宸股份,2014-04-16,8.4417,8.4417,8.4807,8.3246,8.3636,7652904,65746679,-0.0781,-0.9249,8.5911,1.6717,3923215238.94,N/A,3923215238.94,457784742,0,457784742,33.1394,4.7303,108.1881,203.6059,
600620.SH,天宸股份,2014-04-17,8.3636,8.3929,8.4222,8.1587,8.1977,8180821,69554133,-0.1659,-1.9837,8.5021,1.787,3845391832.8,N/A,3845391832.8,457784742,0,457784742,32.482,4.6364,106.0421,199.567,
600620.SH,天宸股份,2014-04-18,8.1977,8.1782,8.2075,8.0611,8.1977,8311396,69239519,0,0,8.3307,1.8156,3845391832.8,N/A,3845391832.8,457784742,0,457784742,32.482,4.6364,106.0421,199.567,
600620.SH,天宸股份,2014-04-21,8.1977,8.1489,8.2367,8.0806,8.1001,6260378,52264373,-0.0976,-1.1905,8.3484,1.3675,3799613358.6,N/A,3799613358.6,457784742,0,457784742,32.0953,4.5812,104.7797,197.1913,
600620.SH,天宸股份,2014-04-22,8.1001,8.0806,8.188,7.9245,8.0025,7093868,58419670,-0.0976,-1.2048,8.2352,1.5496,3753834884.4,N/A,3753834884.4,457784742,0,457784742,31.7086,4.526,103.5173,194.8154,
600620.SH,天宸股份,2014-04-23,8.0025,7.983,8.1587,7.9732,8.1099,5353932,44428902,0.1074,1.3415,8.2984,1.1695,3804191206.02,N/A,3804191206.02,457784742,0,457784742,32.134,4.5868,104.9059,197.4288,
600620.SH,天宸股份,2014-04-24,8.1099,8.1001,8.1977,7.9635,7.9732,5335456,44276521,-0.1366,-1.6847,8.2985,1.1655,3740101342.14,N/A,3740101342.14,457784742,0,457784742,31.5926,4.5095,103.1385,194.1027,
600620.SH,天宸股份,2014-04-25,7.9732,7.983,8.022,7.173,7.173,20428441,155315110,-0.8003,-10.0367,7.6029,4.4625,3364717853.7,N/A,3364717853.7,457784742,0,457784742,28.4217,4.0569,92.7868,174.6212,
600620.SH,天宸股份,2014-04-28,7.173,7.1144,7.1144,6.6655,6.8997,10958770,77205317,-0.2733,-3.8095,7.0451,2.3939,3236538125.94,N/A,3236538125.94,457784742,0,457784742,27.339,3.9023,89.2521,167.9689,
600620.SH,天宸股份,2014-04-29,6.8997,6.8997,7.1144,6.8412,7.0364,6184935,44184803,0.1366,1.9802,7.1439,1.3511,3300627989.82,N/A,3300627989.82,457784742,0,457784742,27.8804,3.9796,91.0194,171.295,
600620.SH,天宸股份,2014-04-30,7.0364,7.0364,7.1047,6.9778,7.0364,4493042,32447494,0,0,7.2217,0.9815,3300627989.82,N/A,3300627989.82,457784742,0,457784742,27.8804,3.9796,91.0194,171.295,
600620.SH,天宸股份,2014-05-05,7.0364,7.0364,7.0949,6.8607,6.9876,5416071,38568618,-0.0488,-0.6935,7.1211,1.1831,3277738752.72,N/A,3277738752.72,457784742,0,457784742,27.687,3.952,90.3882,170.1071,
600620.SH,天宸股份,2014-05-06,6.9876,7.0071,7.1047,6.9681,7.0949,5232372,37780856,0.1074,1.5363,7.2206,1.143,3328095074.34,N/A,3328095074.34,457784742,0,457784742,28.1124,4.0127,91.7769,172.7205,
600620.SH,天宸股份,2014-05-07,7.0949,7.0754,7.1632,6.8119,6.8314,8432374,60628835,-0.2635,-3.7139,7.19,1.842,3204493194,N/A,3204493194,457784742,0,457784742,27.0683,3.8637,88.3684,166.3059,
600620.SH,天宸股份,2014-05-08,6.8314,6.7534,6.929,6.7046,6.8314,5901853,41339998,0,0,7.0046,1.2892,3204493194,N/A,3204493194,457784742,0,457784742,27.0683,3.8637,88.3684,166.3059,
600620.SH,天宸股份,2014-05-09,6.8314,6.8607,6.8607,6.5874,6.7241,4757086,32790844,-0.1074,-1.5714,6.8931,1.0392,3154136872.38,N/A,3154136872.38,457784742,0,457784742,26.643,3.803,86.9797,163.6925,
600620.SH,天宸股份,2014-05-12,6.7241,6.7436,7.0754,6.7436,7.0559,8748134,61801667,0.3318,4.9347,7.0646,1.911,3309783684.66,N/A,3309783684.66,457784742,0,457784742,27.9577,3.9906,91.2719,171.7702,
600620.SH,天宸股份,2014-05-13,7.0559,7.1535,7.1535,6.9583,6.9778,8430895,60881046,-0.0781,-1.1065,7.2212,1.8417,3273160905.3,N/A,3273160905.3,457784742,0,457784742,27.6484,3.9465,90.262,169.8696,
600620.SH,天宸股份,2014-05-14,6.9778,7.0266,7.1047,6.929,6.9778,5103400,36573420,0,0,7.1665,1.1148,3273160905.3,N/A,3273160905.3,457784742,0,457784742,27.6484,3.9465,90.262,169.8696,
600620.SH,天宸股份,2014-05-15,6.9778,6.9583,6.9583,6.7826,6.8802,6765416,47578476,-0.0976,-1.3986,7.0326,1.4779,3227382431.1,N/A,3227382431.1,457784742,0,457784742,27.2617,3.8913,88.9996,167.4938,
600620.SH,天宸股份,2014-05-16,6.8802,6.9193,6.9583,6.7338,6.7924,5171982,36254842,-0.0878,-1.2766,7.0099,1.1298,3186181804.32,N/A,3186181804.32,457784742,0,457784742,26.9137,3.8416,87.8634,165.3555,
600620.SH,天宸股份,2014-05-19,6.7924,6.89,6.89,6.5582,6.6265,4656079,31752721,-0.1659,-2.4425,6.8196,1.0171,3108358398.18,N/A,3108358398.18,457784742,0,457784742,26.2563,3.7478,85.7173,161.3167,
600620.SH,天宸股份,2014-05-20,6.6265,6.6558,6.7338,6.5874,6.6167,4038402,27518556,-0.0098,-0.1473,6.8142,0.8822,3103780550.76,N/A,3103780550.76,457784742,0,457784742,26.2176,3.7423,85.5911,161.0791,
600620.SH,天宸股份,2014-05-21,6.6167,6.5679,6.685,6.5191,6.6753,3982410,27013734,0.0586,0.885,6.7833,0.8699,3131247635.28,N/A,3131247635.28,457784742,0,457784742,26.4496,3.7754,86.3485,162.5046,
600620.SH,天宸股份,2014-05-22,6.6753,6.6753,6.7826,6.646,6.646,4543418,31206290,-0.0293,-0.4386,6.8685,0.9925,3117514093.02,N/A,3117514093.02,457784742,0,457784742,26.3336,3.7588,85.9698,161.7919,
600620.SH,天宸股份,2014-05-23,6.646,6.7143,6.7826,6.646,6.7534,4181054,28739689,0.1074,1.6153,6.8738,0.9133,3167870414.64,N/A,3167870414.64,457784742,0,457784742,26.759,3.8195,87.3585,164.4052,
600620.SH,天宸股份,2014-05-26,6.7534,6.7924,6.929,6.7338,6.8997,7597108,53485142,0.1464,2.1676,7.0402,1.6595,3236538125.94,N/A,3236538125.94,457784742,0,457784742,27.339,3.9023,89.2521,167.9689,
600620.SH,天宸股份,2014-05-27,6.8997,6.8802,6.929,6.7729,6.7826,5242638,36770519,-0.1171,-1.6973,7.0137,1.1452,3181603956.9,N/A,3181603956.9,457784742,0,457784742,26.875,3.8361,87.7372,165.118,
600620.SH,天宸股份,2014-05-28,6.7826,6.7729,6.8607,6.7338,6.8412,4585302,31968724,0.0586,0.8633,6.972,1.0016,3209071041.42,N/A,3209071041.42,457784742,0,457784742,27.107,3.8692,88.4946,166.5435,
600620.SH,天宸股份,2014-05-29,6.8412,6.8705,6.9095,6.7826,6.7826,4744627,33294014,-0.0586,-0.8559,7.0172,1.0364,3181603956.9,N/A,3181603956.9,457784742,0,457784742,26.875,3.8361,87.7372,165.118,
600620.SH,天宸股份,2014-05-30,6.7826,6.7729,6.7826,6.6362,6.7046,4719132,32474441,-0.0781,-1.1511,6.8814,1.0309,3144981177.54,N/A,3144981177.54,457784742,0,457784742,26.5656,3.7919,86.7273,163.2173,
600620.SH,天宸股份,2014-06-03,6.7046,6.7143,6.8021,6.7046,6.7143,3691355,25547977,0.0098,0.1456,6.921,0.8064,3149559024.96,N/A,3149559024.96,457784742,0,457784742,26.6043,3.7975,86.8535,163.4549,
600620.SH,天宸股份,2014-06-04,6.7143,6.6655,6.7241,6.5582,6.5874,3955174,26874780,-0.1269,-1.8895,6.7948,0.864,3090047008.5,N/A,3090047008.5,457784742,0,457784742,26.1016,3.7257,85.2124,160.3664,
600620.SH,天宸股份,2014-06-05,6.5874,6.607,6.7534,6.5582,6.7338,4053663,27716575,0.1464,2.2222,6.8374,0.8855,3158714719.8,N/A,3158714719.8,457784742,0,457784742,26.6816,3.8085,87.106,163.9301,
600620.SH,天宸股份,2014-06-06,6.7338,6.7338,6.9973,6.6753,6.8412,3696108,25567806,0.1074,1.5942,6.9175,0.8074,3209071041.42,N/A,3209071041.42,457784742,0,457784742,27.107,3.8692,88.4946,166.5435,
600620.SH,天宸股份,2014-06-09,6.8412,6.7924,7.2608,6.7631,7.1242,17432966,127031371,0.283,4.1369,7.2868,3.8081,3341828616.6,N/A,3341828616.6,457784742,0,457784742,28.2284,4.0293,92.1556,173.4333,
