代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600871.SH,石化油服,2010-05-21,3.0045,2.9207,3.0531,2.8987,3.0398,1091522,7407233,0.0353,1.1747,6.7862,0.5458,1378000000,N/A,27560000000,200000000,0,4000000000,72.1432,3.9118,2.0839,64.3815,
600871.SH,石化油服,2010-05-24,3.0398,3.0619,3.1898,3.0398,3.1898,2123520,15099943,0.15,4.9347,7.1108,1.0618,1446000000,N/A,28920000000,200000000,0,4000000000,75.7032,4.1048,2.1868,67.5586,
600871.SH,石化油服,2010-05-25,3.1898,3.181,3.181,3.0884,3.1148,1559482,11062477,-0.075,-2.3513,7.0937,0.7797,1412000000,N/A,28240000000,200000000,0,4000000000,73.9232,4.0083,2.1353,65.9701,
600871.SH,石化油服,2010-05-26,3.1148,3.1104,3.1501,3.0884,3.1148,1016640,7198719,0,0,7.0809,0.5083,1412000000,N/A,28240000000,200000000,0,4000000000,73.9232,4.0083,2.1353,65.9701,
600871.SH,石化油服,2010-05-27,3.1148,3.1016,3.2119,3.0707,3.181,2572102,18406789,0.0662,2.1246,7.1563,1.2861,1442000000,N/A,28840000000,200000000,0,4000000000,75.4938,4.0934,2.1807,67.3717,
600871.SH,石化油服,2010-05-28,3.181,3.1898,3.2604,3.1722,3.1943,1747008,12721082,0.0132,0.4161,7.2816,0.8735,1448000000,N/A,28960000000,200000000,0,4000000000,75.8079,4.1105,2.1898,67.652,
600871.SH,石化油服,2010-05-31,3.1943,3.1766,3.256,3.1104,3.1104,1823114,13218224,-0.0838,-2.6243,7.2504,0.9116,1410000000,N/A,28200000000,200000000,0,4000000000,73.8185,4.0026,2.1323,65.8766,
600871.SH,石化油服,2010-06-01,3.1104,3.1016,3.181,3.0487,3.159,1681399,11873990,0.0485,1.5603,7.062,0.8407,1432000000,N/A,28640000000,200000000,0,4000000000,74.9703,4.0651,2.1656,66.9045,
600871.SH,石化油服,2010-06-02,3.159,3.1104,3.2251,3.1104,3.2163,1270261,9119336,0.0574,1.8156,7.1791,0.6351,1458000000,N/A,29160000000,200000000,0,4000000000,76.3315,4.1389,2.2049,68.1192,
600871.SH,石化油服,2010-06-03,3.2163,3.2207,3.309,3.1987,3.2207,2605208,19226296,0.0044,0.1372,7.3799,1.3026,1460000000,N/A,29200000000,200000000,0,4000000000,76.4362,4.1445,2.2079,68.2127,
600871.SH,石化油服,2010-06-04,3.2207,3.1987,3.2781,3.1545,3.2604,1696288,12349758,0.0397,1.2329,7.2805,0.8481,1478000000,N/A,29560000000,200000000,0,4000000000,77.3786,4.1956,2.2352,69.0536,
600871.SH,石化油服,2010-06-07,3.2604,3.2075,3.2825,3.181,3.2604,1229447,9011704,0,0,7.3299,0.6147,1478000000,N/A,29560000000,200000000,0,4000000000,77.3786,4.1956,2.2352,69.0536,
600871.SH,石化油服,2010-06-08,3.2604,3.2604,3.2604,3.2604,3.2604,N/A,N/A,0,0,N/A,N/A,1478000000,N/A,29560000000,200000000,0,4000000000,77.3786,4.1956,2.2352,69.0536,
600871.SH,石化油服,2010-06-09,3.2604,3.2604,3.3398,3.234,3.3266,1761630,13151004,0.0662,2.0298,7.4652,0.8808,1508000000,N/A,30160000000,200000000,0,4000000000,78.9492,4.2808,2.2805,70.4553,
600871.SH,石化油服,2010-06-10,3.3266,3.309,3.3487,3.2781,3.3046,823941,6199604,-0.0221,-0.6631,7.5243,0.412,1498000000,N/A,29960000000,200000000,0,4000000000,78.4256,4.2524,2.2654,69.9881,
600871.SH,石化油服,2010-06-11,3.3046,3.3134,3.3354,3.2825,3.3046,674994,5056188,0,0,7.4907,0.3375,1498000000,N/A,29960000000,200000000,0,4000000000,78.4256,4.2524,2.2654,69.9881,
600871.SH,石化油服,2010-06-17,3.3046,3.309,3.3751,3.2957,3.3575,1419648,10751329,0.0529,1.6021,7.5732,0.7098,1522000000,N/A,30440000000,200000000,0,4000000000,79.6821,4.3205,2.3017,71.1094,
600871.SH,石化油服,2010-06-18,3.3575,3.3575,3.3575,3.2781,3.3046,2124048,16027272,-0.0529,-1.5769,7.5456,1.062,1498000000,N/A,29960000000,200000000,0,4000000000,78.4256,4.2524,2.2654,69.9881,
600871.SH,石化油服,2010-06-21,3.3046,3.2781,3.4149,3.2163,3.4016,1764263,13406395,0.0971,2.9372,7.5989,0.8821,1542000000,N/A,30840000000,200000000,0,4000000000,80.7292,4.3773,2.3319,72.0438,
600871.SH,石化油服,2010-06-22,3.4016,3.3884,3.3884,3.3443,3.3796,1147911,8751921,-0.0221,-0.6485,7.6242,0.574,1532000000,N/A,30640000000,200000000,0,4000000000,80.2056,4.3489,2.3168,71.5766,
600871.SH,石化油服,2010-06-23,3.3796,3.3796,3.3884,3.3222,3.384,951082,7241611,0.0044,0.1305,7.6141,0.4755,1534000000,N/A,30680000000,200000000,0,4000000000,80.3104,4.3546,2.3198,71.67,
600871.SH,石化油服,2010-06-24,3.384,3.3531,3.3884,3.3398,3.3575,569480,4338956,-0.0265,-0.7823,7.6192,0.2847,1522000000,N/A,30440000000,200000000,0,4000000000,79.6821,4.3205,2.3017,71.1094,
600871.SH,石化油服,2010-06-25,3.3575,3.3487,3.3619,3.2869,3.3531,899005,6794753,-0.0044,-0.1314,7.5581,0.4495,1520000000,N/A,30400000000,200000000,0,4000000000,79.5774,4.3149,2.2987,71.0159,
600871.SH,石化油服,2010-06-28,3.3531,3.3575,3.3663,3.3266,3.331,554111,4203696,-0.0221,-0.6579,7.5864,0.2771,1510000000,N/A,30200000000,200000000,0,4000000000,79.0539,4.2865,2.2835,70.5487,
600871.SH,石化油服,2010-06-29,3.331,3.3398,3.3531,3.1766,3.2295,1724263,12753318,-0.1015,-3.0464,7.3964,0.8621,1464000000,N/A,29280000000,200000000,0,4000000000,76.6456,4.1559,2.214,68.3996,
600871.SH,石化油服,2010-06-30,3.2295,3.2075,3.2428,3.1148,3.234,916639,6623041,0.0044,0.1366,7.2254,0.4583,1466000000,N/A,29320000000,200000000,0,4000000000,76.7503,4.1616,2.217,68.493,
600871.SH,石化油服,2010-07-01,3.234,3.2295,3.2295,3.1369,3.1898,687879,4944979,-0.0441,-1.3643,7.1887,0.3439,1446000000,N/A,28920000000,200000000,0,4000000000,75.7032,4.1048,2.1868,67.5586,
600871.SH,石化油服,2010-07-02,3.1898,3.1854,3.1943,3.0663,3.1898,845123,6024188,0,0,7.1282,0.4226,1446000000,N/A,28920000000,200000000,0,4000000000,75.7032,4.1048,2.1868,67.5586,
600871.SH,石化油服,2010-07-05,3.1898,3.1369,3.1766,3.0972,3.1281,552248,3934536,-0.0618,-1.9364,7.1246,0.2761,1418000000,N/A,28360000000,200000000,0,4000000000,74.2373,4.0253,2.1444,66.2504,
600871.SH,石化油服,2010-07-06,3.1281,3.1501,3.2075,3.1413,3.1987,565933,4081663,0.0706,2.2567,7.2123,0.283,1450000000,N/A,29000000000,200000000,0,4000000000,75.9127,4.1162,2.1928,67.7455,
600871.SH,石化油服,2010-07-07,3.1987,3.1987,3.2163,3.1854,3.2075,269795,1958345,0.0088,0.2759,7.2586,0.1349,1454000000,N/A,29080000000,200000000,0,4000000000,76.1221,4.1275,2.1989,67.9323,
600871.SH,石化油服,2010-07-08,3.2075,3.2075,3.2384,3.1898,3.1987,299351,2177125,-0.0088,-0.2751,7.2728,0.1497,1450000000,N/A,29000000000,200000000,0,4000000000,75.9127,4.1162,2.1928,67.7455,
600871.SH,石化油服,2010-07-09,3.1987,3.2031,3.2693,3.1766,3.2516,932241,6848595,0.0529,1.6552,7.3464,0.4661,1474000000,N/A,29480000000,200000000,0,4000000000,77.1691,4.1843,2.2291,68.8668,
600871.SH,石化油服,2010-07-12,3.2516,3.2428,3.3046,3.2428,3.2781,475483,3530658,0.0265,0.8141,7.4254,0.2377,1486000000,N/A,29720000000,200000000,0,4000000000,77.7974,4.2183,2.2473,69.4274,
600871.SH,石化油服,2010-07-13,3.2781,3.2693,3.3046,3.2119,3.256,541677,3990556,-0.0221,-0.6729,7.367,0.2708,1476000000,N/A,29520000000,200000000,0,4000000000,77.2738,4.19,2.2321,68.9602,
600871.SH,石化油服,2010-07-14,3.256,3.2781,3.3178,3.2604,3.2913,915497,6842303,0.0353,1.084,7.4739,0.4577,1492000000,N/A,29840000000,200000000,0,4000000000,78.1115,4.2354,2.2563,69.7077,
600871.SH,石化油服,2010-07-15,3.2913,3.309,3.3531,3.2516,3.256,1184573,8913201,-0.0353,-1.0724,7.5244,0.5923,1476000000,N/A,29520000000,200000000,0,4000000000,77.2738,4.19,2.2321,68.9602,
600871.SH,石化油服,2010-07-16,3.256,3.256,3.3531,3.2119,3.3487,1324392,9913070,0.0927,2.8455,7.485,0.6622,1518000000,N/A,30360000000,200000000,0,4000000000,79.4727,4.3092,2.2956,70.9225,
600871.SH,石化油服,2010-07-19,3.3487,3.3178,3.5163,3.3001,3.5031,5065197,40064285,0.1544,4.6113,7.9097,2.5326,1588000000,N/A,31760000000,200000000,0,4000000000,83.1374,4.5079,2.4015,74.193,
600871.SH,石化油服,2010-07-20,3.5031,3.4854,3.6796,3.459,3.6002,4404169,36089300,0.0971,2.7708,8.1943,2.2021,1632000000,N/A,32640000000,200000000,0,4000000000,85.441,4.6328,2.468,76.2487,
600871.SH,石化油服,2010-07-21,3.6002,3.5957,3.6487,3.5296,3.5649,1855893,15087838,-0.0353,-0.9804,8.1297,0.9279,1616000000,N/A,32320000000,200000000,0,4000000000,84.6033,4.5874,2.4439,75.5011,
600871.SH,石化油服,2010-07-22,3.5649,3.5384,3.6002,3.5031,3.5869,3077723,24789062,0.0221,0.6188,8.0544,1.5389,1626000000,N/A,32520000000,200000000,0,4000000000,85.1269,4.6158,2.459,75.9684,
600871.SH,石化油服,2010-07-23,3.5869,3.5869,3.6178,3.5428,3.6046,2314196,18822171,0.0176,0.492,8.1334,1.1571,1634000000,N/A,32680000000,200000000,0,4000000000,85.5457,4.6385,2.4711,76.3421,
600871.SH,石化油服,2010-07-26,3.6046,3.6134,3.6134,3.556,3.5957,1307071,10609567,-0.0088,-0.2448,8.1171,0.6535,1630000000,N/A,32600000000,200000000,0,4000000000,85.3363,4.6271,2.465,76.1552,
600871.SH,石化油服,2010-07-27,3.5957,3.6002,3.6002,3.5516,3.5649,1313576,10647688,-0.0309,-0.8589,8.1059,0.6568,1616000000,N/A,32320000000,200000000,0,4000000000,84.6033,4.5874,2.4439,75.5011,
600871.SH,石化油服,2010-07-28,3.5649,3.5649,3.6575,3.556,3.6266,1719620,14098468,0.0618,1.7327,8.1986,0.8598,1644000000,N/A,32880000000,200000000,0,4000000000,86.0692,4.6669,2.4862,76.8093,
600871.SH,石化油服,2010-07-29,3.6266,3.6487,3.684,3.6178,3.6487,1826282,15104695,0.0221,0.6083,8.2707,0.9131,1654000000,N/A,33080000000,200000000,0,4000000000,86.5928,4.6953,2.5013,77.2765,
600871.SH,石化油服,2010-07-30,3.6487,3.631,3.6487,3.609,3.6354,1144977,9410035,-0.0132,-0.3628,8.2185,0.5725,1648000000,N/A,32960000000,200000000,0,4000000000,86.2787,4.6782,2.4922,76.9962,
600871.SH,石化油服,2010-08-02,3.6354,3.6487,3.6707,3.6266,3.6575,1294490,10721649,0.0221,0.6068,8.2825,0.6472,1658000000,N/A,33160000000,200000000,0,4000000000,86.8022,4.7066,2.5074,77.4634,
600871.SH,石化油服,2010-08-03,3.6575,3.6575,3.759,3.6487,3.6972,3647272,30691818,0.0397,1.0856,8.415,1.8236,1676000000,N/A,33520000000,200000000,0,4000000000,87.7446,4.7577,2.5346,78.3044,
600871.SH,石化油服,2010-08-04,3.6972,3.6972,3.8163,3.684,3.759,3043139,25831663,0.0618,1.6706,8.4885,1.5216,1704000000,N/A,34080000000,200000000,0,4000000000,89.2105,4.8372,2.5769,79.6126,
600871.SH,石化油服,2010-08-05,3.759,3.7722,3.909,3.7281,3.8075,2934581,25513696,0.0485,1.2911,8.6942,1.4673,1726000000,N/A,34520000000,200000000,0,4000000000,90.3622,4.8996,2.6102,80.6404,
600871.SH,石化油服,2010-08-06,3.8075,3.8296,3.8472,3.7413,3.834,2226927,19167577,0.0265,0.6952,8.6072,1.1135,1738000000,N/A,34760000000,200000000,0,4000000000,90.9905,4.9337,2.6283,81.2011,
600871.SH,石化油服,2010-08-09,3.834,3.8163,3.8384,3.7943,3.8119,1523038,13175187,-0.0221,-0.5754,8.6506,0.7615,1728000000,N/A,34560000000,200000000,0,4000000000,90.4669,4.9053,2.6132,80.7339,
600871.SH,石化油服,2010-08-10,3.8119,3.8163,3.8296,3.6752,3.7413,2989790,25448756,-0.0706,-1.8519,8.5119,1.4949,1696000000,N/A,33920000000,200000000,0,4000000000,88.7916,4.8145,2.5648,79.2388,
600871.SH,石化油服,2010-08-11,3.7413,3.7502,3.7634,3.706,3.7193,875048,7391080,-0.0221,-0.5896,8.4465,0.4375,1686000000,N/A,33720000000,200000000,0,4000000000,88.2681,4.7861,2.5497,78.7716,
600871.SH,石化油服,2010-08-12,3.7193,3.7016,3.7016,3.609,3.6575,2071511,17188560,-0.0618,-1.6607,8.2976,1.0358,1658000000,N/A,33160000000,200000000,0,4000000000,86.8022,4.7066,2.5074,77.4634,
600871.SH,石化油服,2010-08-13,3.6575,3.6575,3.7722,3.6531,3.7325,1007569,8451937,0.075,2.0507,8.3884,0.5038,1692000000,N/A,33840000000,200000000,0,4000000000,88.5822,4.8031,2.5588,79.0519,
600871.SH,石化油服,2010-08-16,3.7325,3.706,3.8384,3.706,3.8208,2181864,18769486,0.0882,2.3641,8.6025,1.0909,1732000000,N/A,34640000000,200000000,0,4000000000,90.6764,4.9167,2.6193,80.9208,
600871.SH,石化油服,2010-08-17,3.8208,3.8208,3.8296,3.7722,3.7987,1488948,12815660,-0.0221,-0.5774,8.6072,0.7445,1722000000,N/A,34440000000,200000000,0,4000000000,90.1528,4.8883,2.6042,80.4536,
600871.SH,石化油服,2010-08-18,3.7987,3.7943,3.8296,3.7678,3.7987,1014775,8727767,0,0,8.6007,0.5074,1722000000,N/A,34440000000,200000000,0,4000000000,90.1528,4.8883,2.6042,80.4536,
600871.SH,石化油服,2010-08-19,3.7987,3.8031,3.856,3.7766,3.8163,1756218,15215918,0.0176,0.4646,8.664,0.8781,1730000000,N/A,34600000000,200000000,0,4000000000,90.5716,4.911,2.6163,80.8273,
600871.SH,石化油服,2010-08-20,3.8163,3.7987,3.8958,3.7502,3.7634,2506059,21729534,-0.0529,-1.3873,8.6708,1.253,1706000000,N/A,34120000000,200000000,0,4000000000,89.3152,4.8429,2.58,79.706,
600871.SH,石化油服,2010-08-23,3.7634,3.7502,3.7502,3.5869,3.6134,3022053,25037197,-0.15,-3.9859,8.2848,1.511,1638000000,N/A,32760000000,200000000,0,4000000000,85.7551,4.6498,2.4771,76.529,
600871.SH,石化油服,2010-08-24,3.6134,3.6399,3.6707,3.6222,3.6619,1068701,8840315,0.0485,1.3431,8.272,0.5344,1660000000,N/A,33200000000,200000000,0,4000000000,86.9069,4.7123,2.5104,77.5569,
600871.SH,石化油服,2010-08-25,3.6619,3.6399,3.6619,3.5869,3.5869,1236965,10153039,-0.075,-2.0482,8.208,0.6185,1626000000,N/A,32520000000,200000000,0,4000000000,85.1269,4.6158,2.459,75.9684,
600871.SH,石化油服,2010-08-26,3.5869,3.5913,3.6354,3.5913,3.631,631817,5180236,0.0441,1.23,8.199,0.3159,1646000000,N/A,32920000000,200000000,0,4000000000,86.1739,4.6725,2.4892,76.9028,
600871.SH,石化油服,2010-08-27,3.631,3.631,3.6531,3.6002,3.6487,650870,5368947,0.0176,0.486,8.2489,0.3254,1654000000,N/A,33080000000,200000000,0,4000000000,86.5928,4.6953,2.5013,77.2765,
600871.SH,石化油服,2010-08-30,3.6487,3.6531,3.7105,3.6399,3.6972,1043189,8701855,0.0485,1.3301,8.3416,0.5216,1676000000,N/A,33520000000,200000000,0,4000000000,87.7446,4.7577,2.5346,78.3044,
600871.SH,石化油服,2010-08-31,3.6972,3.684,3.6972,3.6443,3.6663,1094846,9078775,-0.0309,-0.8353,8.2923,0.5474,1662000000,N/A,33240000000,200000000,0,4000000000,87.0116,4.718,2.5134,77.6503,
600871.SH,石化油服,2010-09-01,3.6663,3.6619,3.6752,3.5737,3.6178,1409396,11539714,-0.0485,-1.3237,8.1877,0.7047,1640000000,N/A,32800000000,200000000,0,4000000000,85.8598,4.6555,2.4801,76.6224,
600871.SH,石化油服,2010-09-02,3.6178,3.6399,3.6707,3.6046,3.6619,2753741,22687245,0.0441,1.2195,8.2387,1.3769,1660000000,N/A,33200000000,200000000,0,4000000000,86.9069,4.7123,2.5104,77.5569,
600871.SH,石化油服,2010-09-03,3.6619,3.6575,3.6575,3.6046,3.6354,1387568,11404993,-0.0265,-0.7229,8.2194,0.6938,1648000000,N/A,32960000000,200000000,0,4000000000,86.2787,4.6782,2.4922,76.9962,
600871.SH,石化油服,2010-09-06,3.6354,3.631,3.684,3.6002,3.6619,1987472,16429647,0.0265,0.7282,8.2666,0.9937,1660000000,N/A,33200000000,200000000,0,4000000000,86.9069,4.7123,2.5104,77.5569,
600871.SH,石化油服,2010-09-07,3.6619,3.6752,3.6752,3.631,3.6663,1220283,10093736,0.0044,0.1205,8.2716,0.6101,1662000000,N/A,33240000000,200000000,0,4000000000,87.0116,4.718,2.5134,77.6503,
600871.SH,石化油服,2010-09-08,3.6663,3.631,3.6619,3.6222,3.6531,1275033,10511170,-0.0132,-0.361,8.2438,0.6375,1656000000,N/A,33120000000,200000000,0,4000000000,86.6975,4.7009,2.5043,77.37,
600871.SH,石化油服,2010-09-09,3.6531,3.6487,3.8163,3.6354,3.7634,4186979,35141384,0.1103,3.0193,8.393,2.0935,1706000000,N/A,34120000000,200000000,0,4000000000,89.3152,4.8429,2.58,79.706,
600871.SH,石化油服,2010-09-10,3.7634,3.7678,3.856,3.6884,3.8119,4220789,36226581,0.0485,1.2896,8.5829,2.1104,1728000000,N/A,34560000000,200000000,0,4000000000,90.4669,4.9053,2.6132,80.7339,
600871.SH,石化油服,2010-09-13,3.8119,3.8031,3.909,3.7502,3.8163,4033681,35216950,0.0044,0.1157,8.7307,2.0168,1730000000,N/A,34600000000,200000000,0,4000000000,90.5716,4.911,2.6163,80.8273,
600871.SH,石化油服,2010-09-14,3.8163,3.8252,3.8605,3.7722,3.8163,2188689,18904872,0,0,8.6375,1.0943,1730000000,N/A,34600000000,200000000,0,4000000000,90.5716,4.911,2.6163,80.8273,
600871.SH,石化油服,2010-09-15,3.8163,3.8208,3.834,3.7237,3.7325,1690950,14444296,-0.0838,-2.1965,8.5421,0.8455,1692000000,N/A,33840000000,200000000,0,4000000000,88.5822,4.8031,2.5588,79.0519,
600871.SH,石化油服,2010-09-16,3.7325,3.7325,3.7369,3.609,3.6399,1883631,15589457,-0.0927,-2.4823,8.2763,0.9418,1650000000,N/A,33000000000,200000000,0,4000000000,86.3834,4.6839,2.4953,77.0897,
600871.SH,石化油服,2010-09-17,3.6399,3.6575,3.7325,3.6266,3.6575,1166928,9720242,0.0176,0.4848,8.3298,0.5835,1658000000,N/A,33160000000,200000000,0,4000000000,86.8022,4.7066,2.5074,77.4634,
600871.SH,石化油服,2010-09-20,3.6575,3.6972,3.7281,3.6575,3.6884,1250570,10463668,0.0309,0.8444,8.3671,0.6253,1672000000,N/A,33440000000,200000000,0,4000000000,87.5351,4.7464,2.5285,78.1175,
600871.SH,石化油服,2010-09-21,3.6884,3.6663,3.7766,3.6619,3.7413,1882108,15915780,0.0529,1.4354,8.4564,0.9411,1696000000,N/A,33920000000,200000000,0,4000000000,88.7916,4.8145,2.5648,79.2388,
600871.SH,石化油服,2010-09-27,3.7413,3.7149,3.759,3.6399,3.7546,2345322,19714038,0.0132,0.3538,8.4057,1.1727,1702000000,N/A,34040000000,200000000,0,4000000000,89.1057,4.8315,2.5739,79.5191,
600871.SH,石化油服,2010-09-28,3.7546,3.7546,3.7546,3.7546,3.7546,N/A,N/A,0,0,N/A,N/A,1702000000,N/A,34040000000,200000000,0,4000000000,89.1057,4.8315,2.5739,79.5191,
600871.SH,石化油服,2010-09-29,3.7546,3.7281,3.7325,3.6487,3.6796,1679733,14036066,-0.075,-1.9976,8.3561,0.8399,1668000000,N/A,33360000000,200000000,0,4000000000,87.3257,4.735,2.5225,77.9306,
600871.SH,石化油服,2010-09-30,3.6796,3.684,3.7546,3.6619,3.7193,2550269,21492108,0.0397,1.0791,8.4274,1.2751,1686000000,N/A,33720000000,200000000,0,4000000000,88.2681,4.7861,2.5497,78.7716,
600871.SH,石化油服,2010-10-08,3.7193,3.7369,3.7766,3.706,3.759,3569123,30289812,0.0397,1.0676,8.4866,1.7846,1704000000,N/A,34080000000,200000000,0,4000000000,89.2105,4.8372,2.5769,79.6126,
600871.SH,石化油服,2010-10-11,3.759,3.7369,3.8958,3.7369,3.856,5371617,46496370,0.0971,2.5822,8.6559,2.6858,1748000000,N/A,34960000000,200000000,0,4000000000,91.514,4.9621,2.6435,81.6683,
600871.SH,石化油服,2010-10-12,3.856,3.834,3.9884,3.7855,3.9355,6523390,57384809,0.0794,2.0595,8.7968,3.2617,1784000000,N/A,35680000000,200000000,0,4000000000,93.3987,5.0643,2.6979,83.3503,
600871.SH,石化油服,2010-10-13,3.9355,3.9752,4.134,3.9752,4.1119,15185940,141414312,0.1765,4.4843,9.3122,7.593,1864000000,N/A,37280000000,200000000,0,4000000000,97.587,5.2914,2.8189,87.088,
600871.SH,石化油服,2010-10-14,4.1119,4.0855,4.1516,4.0149,4.1252,9030537,83916933,0.0132,0.3219,9.2926,4.5153,1870000000,N/A,37400000000,200000000,0,4000000000,97.9011,5.3084,2.828,87.3683,
600871.SH,石化油服,2010-10-15,4.1252,4.0943,4.3325,4.0369,4.3325,11299221,108743662,0.2074,5.0267,9.624,5.6496,1964000000,N/A,39280000000,200000000,0,4000000000,102.8224,5.5753,2.9701,91.76,
600871.SH,石化油服,2010-10-18,4.3325,4.434,4.5487,4.3987,4.4252,12570891,127697639,0.0927,2.1385,10.1582,6.2854,2006000000,N/A,40120000000,200000000,0,4000000000,105.0212,5.6945,3.0336,93.7223,
600871.SH,石化油服,2010-10-19,4.4252,4.3281,4.5267,4.2708,4.4781,5787321,57411653,0.0529,1.1964,9.9202,2.8937,2030000000,N/A,40600000000,200000000,0,4000000000,106.2777,5.7626,3.0699,94.8436,
600871.SH,石化油服,2010-10-20,4.4781,4.3678,4.4781,4.3017,4.4031,5460270,54295510,-0.075,-1.6749,9.9437,2.7301,1996000000,N/A,39920000000,200000000,0,4000000000,104.4977,5.6661,3.0185,93.2551,
600871.SH,石化油服,2010-10-21,4.4031,4.434,4.4649,4.3105,4.3458,2680228,26483877,-0.0574,-1.3026,9.8812,1.3401,1970000000,N/A,39400000000,200000000,0,4000000000,103.1365,5.5923,2.9792,92.0404,
600871.SH,石化油服,2010-10-22,4.3458,4.3458,4.359,4.2708,4.3017,1855993,18143962,-0.0441,-1.0152,9.7759,0.928,1950000000,N/A,39000000000,200000000,0,4000000000,102.0894,5.5355,2.949,91.106,
600871.SH,石化油服,2010-10-25,4.3017,4.3149,4.3987,4.2796,4.3414,2732820,26899926,0.0397,0.9231,9.8433,1.3664,1968000000,N/A,39360000000,200000000,0,4000000000,103.0318,5.5866,2.9762,91.9469,
600871.SH,石化油服,2010-10-26,4.3414,4.3722,4.4914,4.3149,4.3458,3689334,36627664,0.0044,0.1016,9.928,1.8447,1970000000,N/A,39400000000,200000000,0,4000000000,103.1365,5.5923,2.9792,92.0404,
600871.SH,石化油服,2010-10-27,4.3458,4.2796,4.3458,4.1296,4.1296,6713618,64138098,-0.2162,-4.9746,9.5534,3.3568,1872000000,N/A,37440000000,200000000,0,4000000000,98.0059,5.3141,2.831,87.4617,
600871.SH,石化油服,2010-10-28,4.1296,4.0811,4.1208,3.9708,4.0987,5987019,54937362,-0.0309,-0.7479,9.1761,2.9935,1858000000,N/A,37160000000,200000000,0,4000000000,97.2729,5.2744,2.8098,86.8076,
600871.SH,石化油服,2010-10-29,4.0987,4.1958,4.2355,4.0502,4.1031,3885495,36334077,0.0044,0.1076,9.3512,1.9427,1860000000,N/A,37200000000,200000000,0,4000000000,97.3776,5.28,2.8128,86.9011,
600871.SH,石化油服,2010-11-01,4.1031,4.1075,4.1384,4.0149,4.1075,4780668,44229364,0.0044,0.1075,9.2517,2.3903,1862000000,N/A,37240000000,200000000,0,4000000000,97.4823,5.2857,2.8159,86.9945,
600871.SH,石化油服,2010-11-02,4.1075,4.1119,4.2178,4.0855,4.1605,7693646,72476711,0.0529,1.2889,9.4203,3.8468,1886000000,N/A,37720000000,200000000,0,4000000000,98.7388,5.3538,2.8522,88.1158,
600871.SH,石化油服,2010-11-03,4.1605,4.1825,4.3237,4.1825,4.2266,6325478,60990959,0.0662,1.5907,9.6421,3.1627,1916000000,N/A,38320000000,200000000,0,4000000000,100.3094,5.439,2.8975,89.5174,
600871.SH,石化油服,2010-11-04,4.2266,4.2575,4.3899,4.1869,4.3678,6760423,65845527,0.1412,3.3403,9.7399,3.3802,1980000000,N/A,39600000000,200000000,0,4000000000,103.66,5.6207,2.9943,92.5076,
600871.SH,石化油服,2010-11-05,4.3678,4.4252,4.5796,4.3899,4.434,7410657,75237877,0.0662,1.5152,10.1527,3.7053,2010000000,N/A,40200000000,200000000,0,4000000000,105.2306,5.7058,3.0397,93.9092,
600871.SH,石化油服,2010-11-08,4.434,4.5531,4.6546,4.5267,4.6458,10965943,114483873,0.2118,4.7761,10.4399,5.483,2106000000,N/A,42120000000,200000000,0,4000000000,110.2566,5.9784,3.1849,98.3944,
600871.SH,石化油服,2010-11-09,4.6458,4.7076,4.8796,4.6325,4.8134,12932279,140039779,0.1677,3.6087,10.8287,6.4661,2182000000,N/A,43640000000,200000000,0,4000000000,114.2355,6.1941,3.2998,101.9452,
600871.SH,石化油服,2010-11-10,4.8134,4.7208,4.8046,4.6193,4.7076,10662996,113900732,-0.1059,-2.1998,10.6819,5.3315,2134000000,N/A,42680000000,200000000,0,4000000000,111.7225,6.0578,3.2272,99.7026,
600871.SH,石化油服,2010-11-11,4.7076,4.6767,4.8752,4.6325,4.6678,7100952,76794860,-0.0397,-0.8435,10.8147,3.5505,2116000000,N/A,42320000000,200000000,0,4000000000,110.7801,6.0067,3.2,98.8616,
600871.SH,石化油服,2010-11-12,4.6678,4.5796,4.6987,4.434,4.434,7515955,77389234,-0.2338,-5.0095,10.2967,3.758,2010000000,N/A,40200000000,200000000,0,4000000000,105.2306,5.7058,3.0397,93.9092,
600871.SH,石化油服,2010-11-15,4.434,4.4031,4.4075,4.2134,4.2575,8465971,81478081,-0.1765,-3.9801,9.6242,4.233,1930000000,N/A,38600000000,200000000,0,4000000000,101.0424,5.4787,2.9187,90.1715,
600871.SH,石化油服,2010-11-16,4.2575,4.2487,4.359,4.1031,4.1737,5525605,53037886,-0.0838,-1.9689,9.5986,2.7628,1892000000,N/A,37840000000,200000000,0,4000000000,99.0529,5.3709,2.8612,88.3961,
600871.SH,石化油服,2010-11-17,4.1737,4.0943,4.2531,4.059,4.1252,3540054,33154388,-0.0485,-1.1628,9.3655,1.77,1870000000,N/A,37400000000,200000000,0,4000000000,97.9011,5.3084,2.828,87.3683,
600871.SH,石化油服,2010-11-18,4.1252,4.1428,4.1737,4.0369,4.1208,3121607,28915078,-0.0044,-0.107,9.2629,1.5608,1868000000,N/A,37360000000,200000000,0,4000000000,97.7964,5.3027,2.8249,87.2748,
