代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600723.SH,首商股份,2013-05-02,5.9429,5.9704,6.0988,5.9704,6.0438,1957678,12900522,0.1009,1.6975,6.5897,0.6159,2094801594.49,N/A,4338905780.86,317875811,0,658407554,10.9037,1.6329,0.3549,8.291,
600723.SH,首商股份,2013-05-03,6.0438,6.0529,6.163,6.0529,6.1446,2589240,17341864,0.1009,1.6692,6.6977,0.8145,2129767933.7,N/A,4411330611.8,317875811,0,658407554,11.0857,1.6602,0.3608,8.4294,
600723.SH,首商股份,2013-05-06,6.1446,6.1355,6.2088,6.1263,6.1813,2345695,15796337,0.0367,0.597,6.7342,0.7379,2142482966.14,N/A,4437666913.96,317875811,0,658407554,11.1519,1.6701,0.363,8.4797,
600723.SH,首商股份,2013-05-07,6.1813,6.1722,6.1905,6.1171,6.1813,1651333,11086396,0,0,6.7136,0.5195,2142482966.14,N/A,4437666913.96,317875811,0,658407554,11.1519,1.6701,0.363,8.4797,
600723.SH,首商股份,2013-05-08,6.1813,6.1813,6.218,6.1355,6.1813,2065242,13910251,0,0,6.7354,0.6497,2142482966.14,N/A,4437666913.96,317875811,0,658407554,11.1519,1.6701,0.363,8.4797,
600723.SH,首商股份,2013-05-09,6.1813,6.1813,6.1813,6.0804,6.1171,2297674,15356666,-0.0642,-1.0386,6.6836,0.7228,2120231659.37,N/A,4391578385.18,317875811,0,658407554,11.0361,1.6527,0.3592,8.3916,
600723.SH,首商股份,2013-05-10,6.1171,6.108,6.218,6.0988,6.2088,2643604,17740514,0.0917,1.4993,6.7107,0.8316,2152019240.47,N/A,4457419140.58,317875811,0,658407554,11.2015,1.6775,0.3646,8.5174,
600723.SH,首商股份,2013-05-13,6.2088,6.2088,6.2272,6.1538,6.218,2278084,15386597,0.0092,0.1477,6.7542,0.7167,2155197998.58,N/A,4464003216.12,317875811,0,658407554,11.2181,1.68,0.3651,8.53,
600723.SH,首商股份,2013-05-14,6.218,6.2088,6.2272,6.1171,6.1355,1706381,11430802,-0.0825,-1.3274,6.6989,0.5368,2126589175.59,N/A,4404746536.26,317875811,0,658407554,11.0692,1.6577,0.3603,8.4168,
600723.SH,首商股份,2013-05-15,6.1355,6.1355,6.2639,6.108,6.2639,3176655,21481898,0.1284,2.0927,6.7624,0.9993,2171091789.13,N/A,4496923593.82,317875811,0,658407554,11.3008,1.6924,0.3678,8.5929,
600723.SH,首商股份,2013-05-16,6.2639,6.2363,6.3189,6.1905,6.3097,3628424,24811284,0.0459,0.7321,6.838,1.1415,2186985579.68,N/A,4529843971.52,317875811,0,658407554,11.3835,1.7048,0.3705,8.6558,
600723.SH,首商股份,2013-05-17,6.3097,6.2822,6.484,6.2822,6.4106,5168399,36037256,0.1009,1.5988,6.9726,1.6259,2221951918.89,N/A,4602268802.46,317875811,0,658407554,11.5655,1.732,0.3765,8.7942,
600723.SH,首商股份,2013-05-20,6.4106,6.4106,6.6307,6.3739,6.539,6599253,46831184,0.1284,2.0029,7.0964,2.076,2266454532.43,N/A,4694445860.02,317875811,0,658407554,11.7972,1.7667,0.384,8.9704,
600723.SH,首商股份,2013-05-21,6.539,6.5115,6.8141,6.4931,6.805,10982321,80206639,0.266,4.0673,7.3033,3.4549,2358638517.62,N/A,4885384050.68,317875811,0,658407554,12.277,1.8386,0.3996,9.3352,
600723.SH,首商股份,2013-05-22,6.805,6.7774,7.3002,6.7132,7.2635,29711750,228684643,0.4586,6.7385,7.6968,9.347,2517576423.12,N/A,5214587827.68,317875811,0,658407554,13.1043,1.9625,0.4265,9.9643,
600723.SH,首商股份,2013-05-23,7.2635,7.1076,7.3185,6.9334,6.9517,32623770,252208240,-0.3118,-4.2929,7.7308,10.2631,2409498647.38,N/A,4990729259.32,317875811,0,658407554,12.5417,1.8782,0.4082,9.5365,
600723.SH,首商股份,2013-05-24,6.9517,6.8967,7.1076,6.8967,7.0067,15899786,121314372,0.055,0.7916,7.6299,5.0019,2428571196.04,N/A,5030233712.56,317875811,0,658407554,12.641,1.8931,0.4115,9.612,
600723.SH,首商股份,2013-05-27,7.0067,6.9792,7.0526,6.8233,6.915,8279747,62133854,-0.0917,-1.3089,7.5043,2.6047,2396783614.94,N/A,4964392957.16,317875811,0,658407554,12.4756,1.8683,0.4061,9.4862,
600723.SH,首商股份,2013-05-28,6.915,6.8875,6.9517,6.7958,6.9425,6038760,45246370,0.0275,0.3979,7.4927,1.8997,2406319889.27,N/A,4984145183.78,317875811,0,658407554,12.5252,1.8757,0.4077,9.5239,
600723.SH,首商股份,2013-05-29,6.9425,6.9609,7.0984,6.86,6.97,18188353,138414737,0.0275,0.3963,7.6101,5.7218,2415856163.6,N/A,5003897410.4,317875811,0,658407554,12.5748,1.8832,0.4093,9.5617,
600723.SH,首商股份,2013-05-30,6.97,6.9334,6.9517,6.8233,6.8508,5518876,41385926,-0.1192,-1.7105,7.499,1.7362,2374532308.17,N/A,4918304428.38,317875811,0,658407554,12.3597,1.851,0.4023,9.3981,
600723.SH,首商股份,2013-05-31,6.8508,6.8325,6.8783,6.7041,6.7958,5899494,43653512,-0.055,-0.8032,7.3995,1.8559,2355459759.51,N/A,4878799975.14,317875811,0,658407554,12.2605,1.8361,0.3991,9.3226,
600723.SH,首商股份,2013-06-03,6.7958,6.7958,6.9792,6.7499,6.8783,11327161,84700735,0.0825,1.2146,7.4777,3.5634,2384068582.5,N/A,4938056655,317875811,0,658407554,12.4094,1.8584,0.4039,9.4359,
600723.SH,首商股份,2013-06-04,6.8783,6.7866,6.8783,6.6215,6.7224,5628810,41349579,-0.1559,-2.2667,7.3461,1.7708,2330029694.63,N/A,4826127370.82,317875811,0,658407554,12.1281,1.8163,0.3948,9.222,
600723.SH,首商股份,2013-06-05,6.7224,6.7408,6.7683,6.6399,6.7224,3817736,27842183,0,0,7.2929,1.201,2330029694.63,N/A,4826127370.82,317875811,0,658407554,12.1281,1.8163,0.3948,9.222,
600723.SH,首商股份,2013-06-06,6.7224,6.7132,6.7132,6.6032,6.6307,3986444,28826062,-0.0917,-1.3643,7.231,1.2541,2298242113.53,N/A,4760286615.42,317875811,0,658407554,11.9626,1.7915,0.3894,9.0962,
600723.SH,首商股份,2013-06-07,6.6307,6.6307,6.6766,6.5207,6.6215,3530330,25315647,-0.0092,-0.1383,7.1709,1.1106,2295063355.42,N/A,4753702539.88,317875811,0,658407554,11.9461,1.789,0.3888,9.0836,
600723.SH,首商股份,2013-06-13,6.6215,6.5207,6.5665,6.3372,6.4014,5775348,40390969,-0.2201,-3.3241,6.9937,1.8169,2218773160.78,N/A,4595684726.92,317875811,0,658407554,11.549,1.7296,0.3759,8.7816,
600723.SH,首商股份,2013-06-14,6.4014,6.3923,6.6582,6.3739,6.6399,7250697,51419584,0.2384,3.7249,7.0917,2.281,2301420871.64,N/A,4766870690.96,317875811,0,658407554,11.9792,1.794,0.3899,9.1088,
600723.SH,首商股份,2013-06-17,6.6399,6.6307,7.0067,6.539,6.9058,20578058,150846192,0.266,4.0055,7.3304,6.4736,2393604856.83,N/A,4957808881.62,317875811,0,658407554,12.459,1.8658,0.4055,9.4736,
600723.SH,首商股份,2013-06-18,6.9058,6.7408,6.8508,6.6124,6.6307,17296780,126481018,-0.2751,-3.9841,7.3124,5.4414,2298242113.53,N/A,4760286615.42,317875811,0,658407554,11.9626,1.7915,0.3894,9.0962,
600723.SH,首商股份,2013-06-19,6.6307,6.5849,6.5849,6.3739,6.4381,4678132,32909036,-0.1926,-2.9046,7.0347,1.4717,2231488193.22,N/A,4622021029.08,317875811,0,658407554,11.6152,1.7395,0.3781,8.832,
600723.SH,首商股份,2013-06-20,6.4381,6.4198,6.4198,6.108,6.1263,4843383,33071363,-0.3118,-4.8433,6.8282,1.5237,2123410417.48,N/A,4398162460.72,317875811,0,658407554,11.0526,1.6552,0.3598,8.4042,
600723.SH,首商股份,2013-06-21,6.1263,6.0529,6.1722,5.9704,6.108,2638782,17431217,-0.0183,-0.2994,6.6058,0.8301,2117052901.26,N/A,4384994309.64,317875811,0,658407554,11.0195,1.6503,0.3587,8.379,
600723.SH,首商股份,2013-06-24,6.108,6.0896,6.108,5.6586,5.6769,3552879,22706540,-0.431,-7.0571,6.391,1.1177,1967651270.09,N/A,4075542759.26,317875811,0,658407554,10.2419,1.5338,0.3334,7.7877,
600723.SH,首商股份,2013-06-25,5.6769,5.6035,5.9154,5.5302,5.8787,9568069,59416467,0.2018,3.5541,6.2099,3.01,2037583948.51,N/A,4220392421.14,317875811,0,658407554,10.6059,1.5883,0.3452,8.0645,
600723.SH,首商股份,2013-06-26,5.8787,5.8878,5.9887,5.7411,5.9062,4475771,28839295,0.0275,0.468,6.4434,1.408,2047120222.84,N/A,4240144647.76,317875811,0,658407554,10.6555,1.5957,0.3468,8.1023,
600723.SH,首商股份,2013-06-27,5.9062,5.9429,5.9979,5.7686,5.7686,2350077,15024724,-0.1376,-2.3292,6.3933,0.7393,1999438851.19,N/A,4141383514.66,317875811,0,658407554,10.4073,1.5586,0.3388,7.9135,
600723.SH,首商股份,2013-06-28,5.7686,5.7778,5.8787,5.7044,5.7595,2171323,13709030,-0.0092,-0.159,6.3137,0.6831,1996260093.08,N/A,4134799439.12,317875811,0,658407554,10.3908,1.5561,0.3382,7.901,
600723.SH,首商股份,2013-07-01,5.7595,5.8236,5.842,5.7319,5.787,2220126,13992109,0.0275,0.4777,6.3024,0.6984,2005796367.41,N/A,4154551665.74,317875811,0,658407554,10.4404,1.5635,0.3398,7.9387,
600723.SH,首商股份,2013-07-02,5.787,5.787,5.7961,5.6769,5.7503,4010247,25064634,-0.0367,-0.6339,6.2501,1.2616,1993081334.97,N/A,4128215363.58,317875811,0,658407554,10.3742,1.5536,0.3377,7.8884,
600723.SH,首商股份,2013-07-03,5.7503,5.7136,5.7228,5.5944,5.6586,3754632,23110010,-0.0917,-1.5949,6.1551,1.1812,1961293753.87,N/A,4062374608.18,317875811,0,658407554,10.2088,1.5288,0.3323,7.7626,
600723.SH,首商股份,2013-07-04,5.6586,5.6219,5.7411,5.5393,5.6861,4121717,25376229,0.0275,0.4862,6.1567,1.2966,1970830028.2,N/A,4082126834.8,317875811,0,658407554,10.2584,1.5363,0.3339,7.8003,
600723.SH,首商股份,2013-07-05,5.6861,5.6861,5.7411,5.6494,5.6586,4424267,27439032,-0.0275,-0.4839,6.2019,1.3918,1961293753.87,N/A,4062374608.18,317875811,0,658407554,10.2088,1.5288,0.3323,7.7626,
600723.SH,首商股份,2013-07-08,5.6586,5.5669,5.5669,5.4201,5.4201,3326886,19905277,-0.2384,-4.2139,5.9832,1.0466,1878646043.01,N/A,3891188644.14,317875811,0,658407554,9.7786,1.4644,0.3183,7.4355,
600723.SH,首商股份,2013-07-09,5.4201,5.4568,5.5669,5.4293,5.4935,3096543,18505338,0.0734,1.3536,5.9761,0.9741,1904076107.89,N/A,3943861248.46,317875811,0,658407554,9.9109,1.4842,0.3226,7.5361,
600723.SH,首商股份,2013-07-10,5.4935,5.5027,5.6586,5.4751,5.6494,4014114,24373219,0.1559,2.8381,6.0719,1.2628,1958114995.76,N/A,4055790532.64,317875811,0,658407554,10.1922,1.5264,0.3318,7.75,
600723.SH,首商股份,2013-07-11,5.6494,5.6402,5.8512,5.6219,5.8145,6487661,40793137,0.1651,2.9221,6.2878,2.0409,2015332641.74,N/A,4174303892.36,317875811,0,658407554,10.4901,1.571,0.3414,7.9764,
600723.SH,首商股份,2013-07-12,5.8145,5.7961,5.8328,5.7136,5.7411,5157635,32497250,-0.0734,-1.2618,6.3008,1.6225,1989902576.86,N/A,4121631288.04,317875811,0,658407554,10.3577,1.5511,0.3371,7.8758,
600723.SH,首商股份,2013-07-15,5.7411,5.8271,5.8271,5.7125,5.7889,3496797,21100613,0.0478,0.832,6.0343,1.1001,1926327414.66,N/A,3989949777.24,317875811,0,658407554,10.0268,1.5016,0.3264,7.6242,
600723.SH,首商股份,2013-07-16,5.7889,5.808,5.8557,5.7316,5.8462,2994037,18156335,0.0573,0.9901,6.0642,0.9419,1945399963.32,N/A,4029454230.48,317875811,0,658407554,10.126,1.5165,0.3296,7.6997,
600723.SH,首商股份,2013-07-17,5.8462,5.8366,5.8844,5.7698,5.7889,3084562,18784943,-0.0573,-0.9804,6.09,0.9704,1926327414.66,N/A,3989949777.24,317875811,0,658407554,10.0268,1.5016,0.3264,7.6242,
600723.SH,首商股份,2013-07-18,5.7889,5.7984,5.8462,5.722,5.7698,2649663,16007241,-0.0191,-0.33,6.0412,0.8336,1919969898.44,N/A,3976781626.16,317875811,0,658407554,9.9937,1.4966,0.3253,7.599,
600723.SH,首商股份,2013-07-19,5.7698,5.7793,5.808,5.5405,5.5978,3699151,22184209,-0.1719,-2.9801,5.9971,1.1637,1862752252.46,N/A,3858268266.44,317875811,0,658407554,9.6959,1.452,0.3156,7.3726,
600723.SH,首商股份,2013-07-22,5.5978,5.5596,5.6265,5.445,5.6169,3370578,19530733,0.0191,0.3413,5.7945,1.0603,1869109768.68,N/A,3871436417.52,317875811,0,658407554,9.7289,1.457,0.3167,7.3977,
600723.SH,首商股份,2013-07-23,5.6169,5.5883,5.722,5.5787,5.7125,3616934,21476392,0.0955,1.7007,5.9377,1.1378,1900897349.78,N/A,3937277172.92,317875811,0,658407554,9.8944,1.4818,0.3221,7.5235,
600723.SH,首商股份,2013-07-24,5.7125,5.6933,5.7125,5.5692,5.636,3292803,19424868,-0.0764,-1.3378,5.8992,1.0359,1875467284.9,N/A,3884604568.6,317875811,0,658407554,9.762,1.4619,0.3177,7.4229,
600723.SH,首商股份,2013-07-25,5.636,5.6551,5.6838,5.5405,5.5692,2767286,16216226,-0.0669,-1.1864,5.86,0.8706,1853215978.13,N/A,3838516039.82,317875811,0,658407554,9.6462,1.4446,0.314,7.3348,
600723.SH,首商股份,2013-07-26,5.5692,5.5596,5.5787,5.4736,5.5118,2329779,13459136,-0.0573,-1.0292,5.777,0.7329,1834143429.47,N/A,3799011586.58,317875811,0,658407554,9.5469,1.4297,0.3107,7.2593,
600723.SH,首商股份,2013-07-29,5.5118,5.4736,5.5023,5.3781,5.3972,2671020,15117782,-0.1146,-2.0797,5.6599,0.8403,1795998332.15,N/A,3720002680.1,317875811,0,658407554,9.3484,1.4,0.3043,7.1083,
600723.SH,首商股份,2013-07-30,5.3972,5.3972,5.4736,5.3399,5.4354,1849572,10483895,0.0382,0.708,5.6683,0.5819,1808713364.59,N/A,3746338982.26,317875811,0,658407554,9.4146,1.4099,0.3064,7.1587,
600723.SH,首商股份,2013-07-31,5.4354,5.4641,5.4927,5.4163,5.4354,1741003,9945142,0,0,5.7123,0.5477,1808713364.59,N/A,3746338982.26,317875811,0,658407554,9.4146,1.4099,0.3064,7.1587,
600723.SH,首商股份,2013-08-01,5.4354,5.445,5.5978,5.4068,5.5692,2595986,15000451,0.1337,2.4605,5.7783,0.8167,1853215978.13,N/A,3838516039.82,317875811,0,658407554,9.6462,1.4446,0.314,7.3348,
600723.SH,首商股份,2013-08-02,5.5692,5.5883,5.6265,5.5501,5.5692,2501135,14633049,0,0,5.8506,0.7868,1853215978.13,N/A,3838516039.82,317875811,0,658407554,9.6462,1.4446,0.314,7.3348,
600723.SH,首商股份,2013-08-05,5.5692,5.5787,5.6551,5.5787,5.636,2454680,14440941,0.0669,1.2007,5.883,0.7722,1875467284.9,N/A,3884604568.6,317875811,0,658407554,9.762,1.4619,0.3177,7.4229,
600723.SH,首商股份,2013-08-06,5.636,5.6265,5.7698,5.6074,5.722,4764024,28470247,0.086,1.5254,5.9761,1.4987,1904076107.89,N/A,3943861248.46,317875811,0,658407554,9.9109,1.4842,0.3226,7.5361,
600723.SH,首商股份,2013-08-07,5.722,5.6933,5.7507,5.6456,5.6742,3049375,18141957,-0.0478,-0.8347,5.9494,0.9593,1888182317.34,N/A,3910940870.76,317875811,0,658407554,9.8282,1.4719,0.3199,7.4732,
600723.SH,首商股份,2013-08-08,5.6742,5.6551,5.6933,5.6169,5.6551,2073556,12267824,-0.0191,-0.3367,5.9163,0.6523,1881824801.12,N/A,3897772719.68,317875811,0,658407554,9.7951,1.4669,0.3188,7.448,
600723.SH,首商股份,2013-08-09,5.6551,5.6551,5.7411,5.636,5.7316,3270454,19516747,0.0764,1.3514,5.9676,1.0288,1907254866,N/A,3950445324,317875811,0,658407554,9.9275,1.4867,0.3231,7.5487,
600723.SH,首商股份,2013-08-12,5.7316,5.7411,6.171,5.7411,6.0755,13215694,83044384,0.3439,6,6.2838,4.1575,2021690157.96,N/A,4187472043.44,317875811,0,658407554,10.5231,1.5759,0.3425,8.0016,
600723.SH,首商股份,2013-08-13,6.0755,6.085,6.085,5.9513,5.9895,4502242,28251643,-0.086,-1.4151,6.275,1.4164,1993081334.97,N/A,4128215363.58,317875811,0,658407554,10.3742,1.5536,0.3377,7.8884,
600723.SH,首商股份,2013-08-14,5.9895,6.0086,6.0755,5.9417,5.9895,6002256,37754892,0,0,6.2901,1.8882,1993081334.97,N/A,4128215363.58,317875811,0,658407554,10.3742,1.5536,0.3377,7.8884,
600723.SH,首商股份,2013-08-15,5.9895,5.9608,5.999,5.8366,5.8748,4594285,28390102,-0.1146,-1.9139,6.1794,1.4453,1954936237.65,N/A,4049206457.1,317875811,0,658407554,10.1757,1.5239,0.3312,7.7374,
600723.SH,首商股份,2013-08-16,5.8748,5.8366,6.0563,5.7984,5.8175,5541665,34230689,-0.0573,-0.9756,6.177,1.7433,1935863688.99,N/A,4009702003.86,317875811,0,658407554,10.0764,1.509,0.328,7.6619,
600723.SH,首商股份,2013-08-19,5.8175,5.7602,5.9131,5.7602,5.8748,2991059,18338409,0.0573,0.9852,6.1311,0.941,1954936237.65,N/A,4049206457.1,317875811,0,658407554,10.1757,1.5239,0.3312,7.7374,
600723.SH,首商股份,2013-08-20,5.8748,5.894,5.9704,5.8557,5.9035,3691473,22842122,0.0287,0.4878,6.1878,1.1613,1964472511.98,N/A,4068958683.72,317875811,0,658407554,10.2253,1.5313,0.3328,7.7752,
600723.SH,首商股份,2013-08-21,5.9035,5.8844,5.9513,5.8748,5.9417,2449751,15147142,0.0382,0.6472,6.1831,0.7707,1977187544.42,N/A,4095294985.88,317875811,0,658407554,10.2915,1.5412,0.335,7.8255,
600723.SH,首商股份,2013-08-22,5.9417,5.9417,5.9608,5.8557,5.8653,2173332,13453245,-0.0764,-1.2862,6.1901,0.6837,1951757479.54,N/A,4042622381.56,317875811,0,658407554,10.1591,1.5214,0.3307,7.7248,
600723.SH,首商股份,2013-08-23,5.8653,5.8748,5.9035,5.7316,5.7984,3721216,22677390,-0.0669,-1.1401,6.0941,1.1707,1929506172.77,N/A,3996533852.78,317875811,0,658407554,10.0433,1.5041,0.3269,7.6368,
600723.SH,首商股份,2013-08-26,5.7984,5.808,5.9322,5.7793,5.9226,3977238,24446615,0.1242,2.1417,6.1466,1.2512,1970830028.2,N/A,4082126834.8,317875811,0,658407554,10.2584,1.5363,0.3339,7.8003,
600723.SH,首商股份,2013-08-27,5.9226,5.9131,5.9513,5.8844,5.9513,3553015,22003617,0.0287,0.4839,6.1929,1.1177,1980366302.53,N/A,4101879061.42,317875811,0,658407554,10.308,1.5437,0.3355,7.8381,
600723.SH,首商股份,2013-08-28,5.9513,5.9322,5.9417,5.8462,5.894,4343377,26846425,-0.0573,-0.9631,6.181,1.3664,1961293753.87,N/A,4062374608.18,317875811,0,658407554,10.2088,1.5288,0.3323,7.7626,
600723.SH,首商股份,2013-08-29,5.894,5.894,6.0086,5.8844,5.9895,5013297,31309126,0.0955,1.6207,6.2452,1.5771,1993081334.97,N/A,4128215363.58,317875811,0,658407554,10.3742,1.5536,0.3377,7.8884,
600723.SH,首商股份,2013-08-30,5.9895,5.999,6.1614,5.9704,6.0563,8503819,54000130,0.0669,1.1164,6.3501,2.6752,2015332641.74,N/A,4174303892.36,317875811,0,658407554,10.4901,1.571,0.3414,7.9764,
600723.SH,首商股份,2013-09-02,6.0563,6.0659,6.0946,5.894,5.9895,4093914,25609524,-0.0669,-1.1041,6.2555,1.2879,1993081334.97,N/A,4128215363.58,317875811,0,658407554,10.3742,1.5536,0.3377,7.8884,
600723.SH,首商股份,2013-09-03,5.9895,5.9895,6.0468,5.9704,6.0468,3492917,21991052,0.0573,0.9569,6.2959,1.0988,2012153883.63,N/A,4167719816.82,317875811,0,658407554,10.4735,1.5685,0.3409,7.9639,
600723.SH,首商股份,2013-09-04,6.0468,6.0372,6.0659,5.9799,5.999,3594355,22657090,-0.0478,-0.7899,6.3035,1.1307,1996260093.08,N/A,4134799439.12,317875811,0,658407554,10.3908,1.5561,0.3382,7.901,
600723.SH,首商股份,2013-09-05,5.999,5.999,6.0277,5.9704,5.9704,2686156,16852772,-0.0287,-0.4777,6.2739,0.845,1986723818.75,N/A,4115047212.5,317875811,0,658407554,10.3411,1.5487,0.3366,7.8632,
600723.SH,首商股份,2013-09-06,5.9704,5.9417,6.0086,5.9322,5.999,2731388,17086068,0.0287,0.48,6.2555,0.8593,1996260093.08,N/A,4134799439.12,317875811,0,658407554,10.3908,1.5561,0.3382,7.901,
600723.SH,首商股份,2013-09-09,5.999,5.999,6.1137,5.9704,6.0755,4955770,31452919,0.0764,1.2739,6.3467,1.559,2021690157.96,N/A,4187472043.44,317875811,0,658407554,10.5231,1.5759,0.3425,8.0016,
600723.SH,首商股份,2013-09-10,6.0755,6.0755,6.1996,6.0659,6.1996,6269876,40338822,0.1242,2.044,6.4338,1.9724,2063014013.39,N/A,4273065025.46,317875811,0,658407554,10.7382,1.6081,0.3495,8.1652,
600723.SH,首商股份,2013-09-11,6.1996,6.1805,6.2665,6.1423,6.2092,6686413,43415942,0.0096,0.1541,6.4932,2.1035,2066192771.5,N/A,4279649101,317875811,0,658407554,10.7548,1.6106,0.3501,8.1777,
600723.SH,首商股份,2013-09-12,6.2092,6.2092,6.534,6.171,6.3811,11021791,73263371,0.1719,2.7692,6.6471,3.4673,2123410417.48,N/A,4398162460.72,317875811,0,658407554,11.0526,1.6552,0.3598,8.4042,
600723.SH,首商股份,2013-09-13,6.3811,6.4098,6.5531,6.3334,6.3525,8958503,60495342,-0.0287,-0.4491,6.7528,2.8182,2113874143.15,N/A,4378410234.1,317875811,0,658407554,11.003,1.6478,0.3581,8.3665,
600723.SH,首商股份,2013-09-16,6.3525,6.3429,6.3907,6.171,6.3047,5453194,35813603,-0.0478,-0.7519,6.5675,1.7155,2097980352.6,N/A,4345489856.4,317875811,0,658407554,10.9202,1.6354,0.3554,8.3036,
600723.SH,首商股份,2013-09-17,6.3047,6.2761,6.3334,6.1041,6.1137,4777915,31154948,-0.1911,-3.0303,6.5206,1.5031,2034405190.4,N/A,4213808345.6,317875811,0,658407554,10.5893,1.5858,0.3447,8.0519,
600723.SH,首商股份,2013-09-18,6.1137,6.1041,6.3047,6.0946,6.2761,3682341,23879159,0.1624,2.6562,6.4848,1.1584,2088444078.27,N/A,4325737629.78,317875811,0,658407554,10.8706,1.628,0.3538,8.2658,
600723.SH,首商股份,2013-09-23,6.2761,6.2665,6.6868,6.2187,6.6582,15937549,108908022,0.3821,6.0883,6.8334,5.0138,2215594402.67,N/A,4589100651.38,317875811,0,658407554,11.5324,1.7271,0.3754,8.7691,
600723.SH,首商股份,2013-09-24,6.6582,6.5913,6.6008,6.4002,6.5244,10009113,68169875,-0.1337,-2.0086,6.8108,3.1487,2171091789.13,N/A,4496923593.82,317875811,0,658407554,11.3008,1.6924,0.3678,8.5929,
600723.SH,首商股份,2013-09-25,6.5244,6.5913,6.9447,6.5722,6.7919,22592391,161223465,0.2675,4.0996,7.1362,7.1073,2260097016.21,N/A,4681277708.94,317875811,0,658407554,11.7641,1.7618,0.3829,8.9452,
600723.SH,首商股份,2013-09-26,6.7919,6.7155,6.7728,6.4767,6.4862,8963617,62025695,-0.3057,-4.5007,6.9197,2.8198,2158376756.69,N/A,4470587291.66,317875811,0,658407554,11.2346,1.6825,0.3657,8.5426,
600723.SH,首商股份,2013-09-27,6.4862,6.4958,6.5817,6.3334,6.4002,6480349,43671764,-0.086,-1.3255,6.7391,2.0386,2129767933.7,N/A,4411330611.8,317875811,0,658407554,11.0857,1.6602,0.3608,8.4294,
600723.SH,首商股份,2013-09-30,6.4002,6.4384,6.5722,6.4002,6.4193,4422053,29937306,0.0191,0.2985,6.77,1.3911,2136125449.92,N/A,4424498762.88,317875811,0,658407554,11.1188,1.6651,0.3619,8.4545,
600723.SH,首商股份,2013-10-08,6.4193,6.4193,6.5626,6.3047,6.5053,5465223,36991108,0.086,1.3393,6.7685,1.7193,2164734272.91,N/A,4483755442.74,317875811,0,658407554,11.2677,1.6874,0.3668,8.5678,
600723.SH,首商股份,2013-10-09,6.5053,6.4576,6.5531,6.4002,6.4671,4007377,27069545,-0.0382,-0.5874,6.7549,1.2607,2152019240.47,N/A,4457419140.58,317875811,0,658407554,11.2015,1.6775,0.3646,8.5174,
600723.SH,首商股份,2013-10-10,6.4671,6.4862,6.6104,6.448,6.5053,6903077,47214114,0.0382,0.5908,6.8396,2.1716,2164734272.91,N/A,4483755442.74,317875811,0,658407554,11.2677,1.6874,0.3668,8.5678,
600723.SH,首商股份,2013-10-11,6.5053,6.534,6.8588,6.534,6.7919,11465944,80899760,0.2866,4.4053,7.0557,3.6071,2260097016.21,N/A,4681277708.94,317875811,0,658407554,11.7641,1.7618,0.3829,8.9452,
600723.SH,首商股份,2013-10-14,6.7919,6.7919,7.0976,6.7537,6.9065,15261882,110771608,0.1146,1.6878,7.2581,4.8012,2298242113.53,N/A,4760286615.42,317875811,0,658407554,11.9626,1.7915,0.3894,9.0962,
600723.SH,首商股份,2013-10-15,6.9065,6.8779,6.897,6.6868,6.8301,8297573,59025021,-0.0764,-1.1065,7.1135,2.6103,2272812048.65,N/A,4707614011.1,317875811,0,658407554,11.8303,1.7717,0.3851,8.9955,
600723.SH,首商股份,2013-10-16,6.8301,6.8206,6.8206,6.5244,6.6008,6954677,48329404,-0.2293,-3.3566,6.9492,2.1879,2196521854.01,N/A,4549596198.14,317875811,0,658407554,11.4332,1.7122,0.3721,8.6936,
600723.SH,首商股份,2013-10-17,6.6008,6.6486,6.6773,6.448,6.4958,5879622,40488675,-0.1051,-1.5919,6.8863,1.8497,2161555514.8,N/A,4477171367.2,317875811,0,658407554,11.2512,1.685,0.3662,8.5552,
600723.SH,首商股份,2013-10-18,6.4958,6.5053,6.5626,6.448,6.5149,3039957,20747219,0.0191,0.2941,6.8248,0.9563,2167913031.02,N/A,4490339518.28,317875811,0,658407554,11.2843,1.6899,0.3673,8.5803,
600723.SH,首商股份,2013-10-21,6.5149,6.5435,6.6868,6.4671,6.6868,4529283,31282912,0.1719,2.6393,6.9068,1.4249,2225130677,N/A,4608852878,317875811,0,658407554,11.5821,1.7345,0.377,8.8068,
600723.SH,首商股份,2013-10-22,6.6868,6.6868,6.7728,6.4958,6.5149,6934110,48076808,-0.1719,-2.5714,6.9334,2.1814,2167913031.02,N/A,4490339518.28,317875811,0,658407554,11.2843,1.6899,0.3673,8.5803,
600723.SH,首商股份,2013-10-23,6.5149,6.534,6.5531,6.1996,6.2474,8109643,53931504,-0.2675,-4.1056,6.6503,2.5512,2078907803.94,N/A,4305985403.16,317875811,0,658407554,10.821,1.6205,0.3522,8.2281,
600723.SH,首商股份,2013-10-24,6.2474,6.257,6.257,6.1232,6.1996,4100938,26567253,-0.0478,-0.7645,6.4783,1.2901,2063014013.39,N/A,4273065025.46,317875811,0,658407554,10.7382,1.6081,0.3495,8.1652,
