´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600790.SH,Çá·Ä³Ç,2011-05-06,7.2431,7.1721,7.1721,6.533,6.604,32012388,303695539,-0.6391,-8.8235,9.4868,6.1674,4827210477,N/A,5754618483.3,519054890,0,618776181,142.3452,4.451,17.2489,27.843,
600790.SH,Çá·Ä³Ç,2011-05-09,6.604,6.5188,6.7105,6.4336,6.5614,14967491,138433835,-0.0426,-0.6452,9.249,2.8836,4796067183.6,N/A,5717491912.44,519054890,0,618776181,141.4269,4.4223,17.1376,27.6634,
600790.SH,Çá·Ä³Ç,2011-05-10,6.5614,6.5685,6.7247,6.462,6.6679,11323962,105339018,0.1065,1.6234,9.3023,2.1817,4873925417.1,N/A,5810308339.59,519054890,0,618776181,143.7228,4.4941,17.4158,28.1125,
600790.SH,Çá·Ä³Ç,2011-05-11,6.6679,6.675,6.7318,6.5401,6.6608,8440630,78913361,-0.0071,-0.1065,9.3492,1.6262,4868734868.2,N/A,5804120577.78,519054890,0,618776181,143.5697,4.4893,17.3972,28.0826,
600790.SH,Çá·Ä³Ç,2011-05-12,6.6608,6.6324,6.7745,6.5401,6.604,12035770,113313997,-0.0568,-0.8529,9.4148,2.3188,4827210477,N/A,5754618483.3,519054890,0,618776181,142.3452,4.451,17.2489,27.843,
600790.SH,Çá·Ä³Ç,2011-05-13,6.604,6.5969,6.6679,6.462,6.6182,8848075,81914739,0.0142,0.2151,9.2579,1.7047,4837591574.8,N/A,5766994006.92,519054890,0,618776181,142.6513,4.4606,17.286,27.9029,
600790.SH,Çá·Ä³Ç,2011-05-16,6.6182,6.604,6.7461,6.5543,6.6679,7408626,69336297,0.0497,0.7511,9.3589,1.4273,4873925417.1,N/A,5810308339.59,519054890,0,618776181,143.7228,4.4941,17.4158,28.1125,
600790.SH,Çá·Ä³Ç,2011-05-17,6.6679,6.6963,6.7389,6.604,6.675,7631156,71797540,0.0071,0.1065,9.4085,1.4702,4879115966,N/A,5816496101.4,519054890,0,618776181,143.8758,4.4989,17.4343,28.1424,
600790.SH,Çá·Ä³Ç,2011-05-18,6.675,6.6608,6.7176,6.6182,6.675,7640902,71763082,0,0,9.392,1.4721,4879115966,N/A,5816496101.4,519054890,0,618776181,143.8758,4.4989,17.4343,28.1424,
600790.SH,Çá·Ä³Ç,2011-05-19,6.675,6.6466,6.8029,6.6466,6.6963,7418379,70141176,0.0213,0.3191,9.4551,1.4292,4894687612.7,N/A,5835059386.83,519054890,0,618776181,144.335,4.5132,17.49,28.2323,
600790.SH,Çá·Ä³Ç,2011-05-20,6.6963,6.6963,6.7105,6.462,6.5614,8173132,75364767,-0.1349,-2.0148,9.221,1.5746,4796067183.6,N/A,5717491912.44,519054890,0,618776181,141.4269,4.4223,17.1376,27.6634,
600790.SH,Çá·Ä³Ç,2011-05-23,6.5614,6.533,6.5543,6.107,6.1425,11110669,98073546,-0.419,-6.3853,8.827,2.1406,4489824798.5,N/A,5352413965.65,519054890,0,618776181,132.3964,4.1399,16.0433,25.897,
600790.SH,Çá·Ä³Ç,2011-05-24,6.1425,6.1283,6.249,6.0714,6.2206,6174970,53491986,0.0781,1.2717,8.6627,1.1897,4546920836.4,N/A,5420479345.56,519054890,0,618776181,134.08,4.1926,16.2473,26.2264,
600790.SH,Çá·Ä³Ç,2011-05-25,6.2206,6.2135,6.2135,6.043,6.0785,5766451,49719819,-0.142,-2.2831,8.6223,1.111,4443109858.4,N/A,5296724109.36,519054890,0,618776181,131.0188,4.0968,15.8764,25.6276,
600790.SH,Çá·Ä³Ç,2011-05-26,6.0785,6.1354,6.32,5.9649,6.0999,7758570,67227663,0.0213,0.3505,8.665,1.4947,4458681505.1,N/A,5315287394.79,519054890,0,618776181,131.478,4.1112,15.932,25.7174,
600790.SH,Çá·Ä³Ç,2011-05-27,6.0999,6.1354,6.1354,5.8513,5.8655,5807055,48873900,-0.2343,-3.8417,8.4163,1.1188,4287393391.4,N/A,5111091255.06,519054890,0,618776181,126.427,3.9533,15.32,24.7294,
600790.SH,Çá·Ä³Ç,2011-05-30,5.8655,5.8442,5.8513,5.6809,5.7164,3866847,31352983,-0.1491,-2.5424,8.1082,0.745,4178391864.5,N/A,4981148257.05,519054890,0,618776181,123.2128,3.8528,14.9305,24.1007,
600790.SH,Çá·Ä³Ç,2011-05-31,5.7164,5.7448,5.8513,5.6667,5.8371,4585144,37182805,0.1207,2.1118,8.1094,0.8834,4266631195.8,N/A,5086340207.82,519054890,0,618776181,125.8148,3.9341,15.2458,24.6097,
600790.SH,Çá·Ä³Ç,2011-06-01,5.8371,5.8371,5.8797,5.759,5.8726,3992756,32717304,0.0355,0.6083,8.1942,0.7692,4292583940.3,N/A,5117279016.87,519054890,0,618776181,126.5801,3.9581,15.3385,24.7594,
600790.SH,Çá·Ä³Ç,2011-06-02,5.8726,5.8087,5.8087,5.6809,5.7448,4370387,35342032,-0.1278,-2.1765,8.0867,0.842,4199154060.1,N/A,5005899304.29,519054890,0,618776181,123.825,3.8719,15.0047,24.2205,
600790.SH,Çá·Ä³Ç,2011-06-03,5.7448,5.7448,5.8513,5.7164,5.8229,4827328,39573770,0.0781,1.3597,8.1979,0.93,4256250098,N/A,5073964684.2,519054890,0,618776181,125.5087,3.9246,15.2087,24.5498,
600790.SH,Çá·Ä³Ç,2011-06-07,5.8229,5.8229,5.9649,5.8158,5.9294,6792383,56385933,0.1065,1.8293,8.3013,1.3086,4334108331.5,N/A,5166781111.35,519054890,0,618776181,127.8046,3.9963,15.4869,24.9989,
600790.SH,Çá·Ä³Ç,2011-06-08,5.9294,5.901,5.9294,5.8016,5.901,4429854,36592901,-0.0284,-0.479,8.2605,0.8534,4313346135.9,N/A,5142030064.11,519054890,0,618776181,127.1923,3.9772,15.4127,24.8791,
600790.SH,Çá·Ä³Ç,2011-06-09,5.901,5.8797,5.9436,5.7874,5.83,4322292,35695250,-0.071,-1.2034,8.2584,0.8327,4261440646.9,N/A,5080152446.01,519054890,0,618776181,125.6618,3.9293,15.2272,24.5797,
600790.SH,Çá·Ä³Ç,2011-06-10,5.83,5.8229,5.8513,5.688,5.8371,3437972,27927217,0.0071,0.1218,8.1232,0.6624,4266631195.8,N/A,5086340207.82,519054890,0,618776181,125.8148,3.9341,15.2458,24.6097,
600790.SH,Çá·Ä³Ç,2011-06-13,5.8371,5.8087,5.8087,5.6809,5.7732,3033721,24533227,-0.0639,-1.0949,8.0868,0.5845,4219916255.7,N/A,5030650351.53,519054890,0,618776181,124.4373,3.891,15.0788,24.3402,
600790.SH,Çá·Ä³Ç,2011-06-14,5.7732,5.759,5.8726,5.759,5.8442,3451716,28354977,0.071,1.23,8.2147,0.665,4271821744.7,N/A,5092527969.63,519054890,0,618776181,125.9679,3.9389,15.2643,24.6396,
600790.SH,Çá·Ä³Ç,2011-06-15,5.8442,5.8371,5.8726,5.7945,5.7945,2380069,19556795,-0.0497,-0.8505,8.2169,0.4585,4235487902.4,N/A,5049213636.96,519054890,0,618776181,124.8965,3.9054,15.1345,24.43,
600790.SH,Çá·Ä³Ç,2011-06-16,5.7945,5.7519,5.7661,5.4963,5.5105,6216567,49287522,-0.284,-4.902,7.9284,1.1977,4027865946.4,N/A,4801703164.56,519054890,0,618776181,118.7741,3.714,14.3926,23.2325,
600790.SH,Çá·Ä³Ç,2011-06-17,5.5105,5.475,5.5531,5.3968,5.4181,3918244,30344528,-0.0923,-1.6753,7.7444,0.7549,3960388810.7,N/A,4721262261.03,519054890,0,618776181,116.7843,3.6517,14.1515,22.8433,
600790.SH,Çá·Ä³Ç,2011-06-20,5.4181,5.4181,5.4252,5.2051,5.2832,4509461,33623398,-0.1349,-2.4902,7.4562,0.8688,3861768381.6,N/A,4603694786.64,519054890,0,618776181,113.8762,3.5608,13.7991,22.2744,
600790.SH,Çá·Ä³Ç,2011-06-21,5.2832,5.2761,5.3542,5.2619,5.3471,2890667,21602491,0.0639,1.2097,7.4732,0.5569,3908483321.7,N/A,4659384642.93,519054890,0,618776181,115.2537,3.6039,13.966,22.5439,
600790.SH,Çá·Ä³Ç,2011-06-22,5.3471,5.34,5.3684,5.2548,5.3116,2989575,22369227,-0.0355,-0.664,7.4824,0.576,3882530577.2,N/A,4628445833.88,519054890,0,618776181,114.4884,3.58,13.8733,22.3942,
600790.SH,Çá·Ä³Ç,2011-06-23,5.3116,5.3116,5.5318,5.2264,5.5105,7466562,56662123,0.1988,3.7433,7.5888,1.4385,4027865946.4,N/A,4801703164.56,519054890,0,618776181,118.7741,3.714,14.3926,23.2325,
600790.SH,Çá·Ä³Ç,2011-06-24,5.5105,5.4465,6.043,5.4181,5.7306,12670117,102648889,0.2201,3.9948,8.1017,2.441,4188772962.3,N/A,4993523780.67,519054890,0,618776181,123.5189,3.8623,14.9676,24.1606,
600790.SH,Çá·Ä³Ç,2011-06-27,5.7306,5.7377,5.8158,5.6525,5.6809,7475540,60257475,-0.0497,-0.8674,8.0606,1.4402,4152439120,N/A,4950209448,519054890,0,618776181,122.4475,3.8288,14.8377,23.951,
600790.SH,Çá·Ä³Ç,2011-06-28,5.6809,5.6667,5.7661,5.6454,5.7377,4406878,35435189,0.0568,1,8.0409,0.849,4193963511.2,N/A,4999711542.48,519054890,0,618776181,123.672,3.8671,14.9861,24.1905,
600790.SH,Çá·Ä³Ç,2011-06-29,5.7377,5.7164,5.7732,5.5531,5.5957,4400458,35062819,-0.142,-2.4752,7.968,0.8478,4090152533.2,N/A,4875956306.28,519054890,0,618776181,120.6108,3.7714,14.6152,23.5917,
600790.SH,Çá·Ä³Ç,2011-06-30,5.5957,5.5957,5.7377,5.5815,5.7022,4883693,39070617,0.1065,1.9036,8.0002,0.9409,4168010766.7,N/A,4968772733.43,519054890,0,618776181,122.9067,3.8432,14.8934,24.0408,
600790.SH,Çá·Ä³Ç,2011-07-01,5.7022,5.7022,5.8584,5.688,5.7519,9629253,78340155,0.0497,0.8717,8.1356,1.8552,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-07-04,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-07-05,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-07-06,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-07-07,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-07-08,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-07-11,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-07-12,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-07-13,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-07-14,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-07-15,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-07-18,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-07-19,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-07-20,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-07-21,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-07-22,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-07-25,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-07-26,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-07-27,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-07-28,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-07-29,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-08-01,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-08-02,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-08-03,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-08-04,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-08-05,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-08-08,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-08-09,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-08-10,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-08-11,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-08-12,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-08-15,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-08-16,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-08-17,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-08-18,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-08-19,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-08-22,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-08-23,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-08-24,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-08-25,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-08-26,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-08-29,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-08-30,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-08-31,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-09-01,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-09-02,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-09-05,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-09-06,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-09-07,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-09-08,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-09-09,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-09-13,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-09-14,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-09-15,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-09-16,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-09-19,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-09-20,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-09-21,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-09-22,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-09-23,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-09-26,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-09-27,5.7519,5.7519,5.7519,5.7519,5.7519,N/A,N/A,0,0,N/A,N/A,4204344609,N/A,5012087066.1,519054890,0,618776181,123.9781,3.8767,15.0232,24.2504,
600790.SH,Çá·Ä³Ç,2011-09-28,5.7519,6.249,6.249,5.4963,5.5176,23711178,197748966,-0.2343,-4.0741,8.3399,4.5681,4033056495.3,N/A,4807890926.37,519054890,0,618776181,118.9271,3.7188,14.4111,23.2624,
600790.SH,Çá·Ä³Ç,2011-09-29,5.5176,5.269,5.3826,4.9637,4.9637,10353511,74083604,-0.5539,-10.0386,7.1554,1.9947,3628193681.1,N/A,4325245505.19,519054890,0,618776181,106.9885,3.3454,12.9645,20.9272,
600790.SH,Çá·Ä³Ç,2011-09-30,4.9637,4.914,5.0915,4.7932,4.843,5656894,39059233,-0.1207,-2.432,6.9047,1.0898,3539954349.8,N/A,4220053554.42,519054890,0,618776181,104.3865,3.2641,12.6492,20.4182,
600790.SH,Çá·Ä³Ç,2011-10-10,4.843,4.9211,4.9566,4.8074,4.8288,3121206,21342369,-0.0142,-0.2933,6.8379,0.6013,3529573252,N/A,4207678030.8,519054890,0,618776181,104.0804,3.2545,12.6121,20.3584,
600790.SH,Çá·Ä³Ç,2011-10-11,4.8288,4.9779,4.9921,4.6867,4.7719,4865872,33348671,-0.0568,-1.1765,6.8536,0.9374,3488048860.8,N/A,4158175936.32,519054890,0,618776181,102.8559,3.2162,12.4637,20.1188,
600790.SH,Çá·Ä³Ç,2011-10-12,4.7719,4.7719,5.2406,4.7151,5.1057,9227502,65115187,0.3338,6.994,7.0566,1.7778,3732004659.1,N/A,4449000741.39,519054890,0,618776181,110.0497,3.4412,13.3354,21.526,
600790.SH,Çá·Ä³Ç,2011-10-13,5.1057,5.0205,5.2832,5.0205,5.2051,6546496,47602241,0.0994,1.9471,7.2714,1.2612,3804672343.7,N/A,4535629406.73,519054890,0,618776181,112.1925,3.5082,13.5951,21.9451,
600790.SH,Çá·Ä³Ç,2011-10-14,5.2051,5.1767,5.34,5.1128,5.2335,6007736,44247850,0.0284,0.5457,7.3651,1.1574,3825434539.3,N/A,4560380453.97,519054890,0,618776181,112.8048,3.5273,13.6693,22.0649,
600790.SH,Çá·Ä³Ç,2011-10-17,5.2335,5.2335,5.3684,5.1625,5.2974,9120748,67541849,0.0639,1.2212,7.4053,1.7572,3872149479.4,N/A,4616070310.26,519054890,0,618776181,114.1823,3.5704,13.8362,22.3343,
600790.SH,Çá·Ä³Ç,2011-10-18,5.2974,5.3045,5.3968,5.1554,5.2264,6825882,50632801,-0.071,-1.3405,7.4178,1.3151,3820243990.4,N/A,4554192692.16,519054890,0,618776181,112.6517,3.5225,13.6507,22.0349,
600790.SH,Çá·Ä³Ç,2011-10-19,5.2264,5.2406,5.269,5.0986,5.198,4486686,32628185,-0.0284,-0.5435,7.2722,0.8644,3799481794.8,N/A,4529441644.92,519054890,0,618776181,112.0395,3.5034,13.5765,21.9152,
