股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
远大控股,000626,2019-06-13,8.29,8.16,8.29,8.03,22119,17975953.0,3.2,0.49,0.04,0.55
远大控股,000626,2019-06-14,8.2,7.84,8.22,7.84,23597,18918558.0,4.66,-3.92,-0.32,0.58
远大控股,000626,2019-06-17,7.82,8.04,8.14,7.82,26288,21154116.0,4.08,2.55,0.2,0.65
远大控股,000626,2019-06-18,8.08,8.04,8.22,7.98,15281,12339924.0,2.99,0.0,0.0,0.38
远大控股,000626,2019-06-19,8.2,8.1,8.38,8.09,25379,20850164.0,3.61,0.75,0.06,0.63
远大控股,000626,2019-06-20,8.08,8.22,8.31,8.04,28200,23149325.0,3.33,1.48,0.12,0.7
远大控股,000626,2019-06-21,8.23,8.42,8.7,8.23,45376,38357230.0,5.72,2.43,0.2,1.12
远大控股,000626,2019-06-24,8.42,8.3,8.43,8.28,19557,16314137.0,1.78,-1.43,-0.12,0.48
远大控股,000626,2019-06-25,8.31,8.36,8.47,8.25,29170,24322262.0,2.65,0.72,0.06,0.72
远大控股,000626,2019-06-26,8.36,8.19,8.4,8.18,24240,19979535.0,2.63,-2.03,-0.17,0.6
远大控股,000626,2019-06-27,8.3,8.18,8.34,8.17,23595,19464646.0,2.08,-0.12,-0.01,0.58
远大控股,000626,2019-06-28,8.29,8.4,8.41,8.11,29076,24063165.0,3.67,2.69,0.22,0.72
远大控股,000626,2019-07-01,8.51,8.56,8.59,8.42,44168,37589036.0,2.02,1.9,0.16,1.09
远大控股,000626,2019-07-02,8.56,8.38,8.57,8.29,29318,24709053.0,3.27,-2.1,-0.18,0.72
远大控股,000626,2019-07-03,8.38,8.26,8.44,8.21,15608,12948978.0,2.74,-1.43,-0.12,0.34
远大控股,000626,2019-07-04,8.25,8.24,8.38,8.2,21093,17484749.0,2.18,-0.24,-0.02,0.45
远大控股,000626,2019-07-05,8.26,8.35,8.45,8.25,22085,18445510.0,2.43,1.33,0.11,0.48
远大控股,000626,2019-07-08,8.35,8.03,8.4,8.02,23410,19031866.0,4.55,-3.83,-0.32,0.5
远大控股,000626,2019-07-09,8.09,8.07,8.13,8.02,12072,9735175.0,1.37,0.5,0.04,0.26
远大控股,000626,2019-07-10,8.12,8.09,8.23,8.07,14056,11429993.0,1.98,0.25,0.02,0.3
远大控股,000626,2019-07-11,8.23,8.3,8.54,8.17,42673,35721300.0,4.57,2.6,0.21,0.92
远大控股,000626,2019-07-12,8.39,8.48,8.51,8.31,26902,22661268.0,2.41,2.17,0.18,0.58
远大控股,000626,2019-07-15,8.47,8.41,8.5,8.34,23443,19708427.0,1.89,-0.83,-0.07,0.51
远大控股,000626,2019-07-16,8.44,8.27,8.44,8.22,23071,19121603.0,2.62,-1.66,-0.14,0.5
远大控股,000626,2019-07-17,8.27,8.23,8.32,8.17,15413,12685071.0,1.81,-0.48,-0.04,0.33
远大控股,000626,2019-07-18,8.16,7.97,8.2,7.9,28016,22495940.0,3.65,-3.16,-0.26,0.6
远大控股,000626,2019-07-19,8.0,8.01,8.12,7.97,15788,12731174.0,1.88,0.5,0.04,0.34
远大控股,000626,2019-07-22,8.05,7.85,8.05,7.83,14813,11738366.0,2.75,-2.0,-0.16,0.32
远大控股,000626,2019-07-23,7.86,7.89,7.98,7.81,10898,8562228.0,2.17,0.51,0.04,0.23
远大控股,000626,2019-07-24,7.88,7.88,8.01,7.83,17195,13603257.0,2.28,-0.13,-0.01,0.37
远大控股,000626,2019-07-25,7.87,7.82,7.94,7.75,14097,10992214.0,2.41,-0.76,-0.06,0.3
远大控股,000626,2019-07-26,7.8,7.85,7.89,7.76,12127,9491238.0,1.66,0.38,0.03,0.26
远大控股,000626,2019-07-29,7.86,7.93,8.01,7.86,16097,12802438.0,1.91,1.02,0.08,0.35
远大控股,000626,2019-07-30,8.04,7.95,8.04,7.91,10159,8088129.0,1.64,0.25,0.02,0.22
远大控股,000626,2019-07-31,7.96,7.84,7.96,7.82,9450,7436771.0,1.76,-1.38,-0.11,0.2
远大控股,000626,2019-08-01,7.81,7.8,7.86,7.72,7528,5872784.0,1.79,-0.51,-0.04,0.16
远大控股,000626,2019-08-02,7.61,7.6,7.68,7.55,15836,12057192.0,1.67,-2.56,-0.2,0.34
远大控股,000626,2019-08-05,7.6,7.48,7.66,7.47,14333,10816009.0,2.5,-1.58,-0.12,0.31
远大控股,000626,2019-08-06,7.35,7.08,7.35,6.86,29726,21029307.0,6.55,-5.35,-0.4,0.64
远大控股,000626,2019-08-07,7.08,7.03,7.15,7.0,10242,7258088.0,2.12,-0.71,-0.05,0.22
远大控股,000626,2019-08-08,7.03,7.16,7.25,7.03,16834,12047925.0,3.13,1.85,0.13,0.36
远大控股,000626,2019-08-09,7.28,7.05,7.28,6.99,13106,9344290.0,4.05,-1.54,-0.11,0.28
远大控股,000626,2019-08-12,7.07,7.2,7.21,7.07,20488,14650169.0,1.99,2.13,0.15,0.44
远大控股,000626,2019-08-13,7.2,7.12,7.23,7.12,8756,6286209.0,1.53,-1.11,-0.08,0.19
远大控股,000626,2019-08-14,7.18,7.15,7.32,7.1,16204,11699544.0,3.09,0.42,0.03,0.35
远大控股,000626,2019-08-15,7.08,7.19,7.19,6.95,14335,10141357.0,3.36,0.56,0.04,0.31
远大控股,000626,2019-08-16,7.16,7.15,7.25,7.13,12905,9273641.0,1.67,-0.56,-0.04,0.28
远大控股,000626,2019-08-19,7.24,7.36,7.4,7.17,20489,14947796.0,3.22,2.94,0.21,0.44
远大控股,000626,2019-08-20,7.41,7.27,7.41,7.24,19684,14366136.0,2.31,-1.22,-0.09,0.42
远大控股,000626,2019-08-21,7.27,7.23,7.34,7.2,11813,8587776.0,1.93,-0.55,-0.04,0.25
远大控股,000626,2019-08-22,7.29,7.28,7.31,7.2,12997,9417290.0,1.52,0.69,0.05,0.28
远大控股,000626,2019-08-23,7.28,7.23,7.34,7.22,11147,8110193.0,1.65,-0.69,-0.05,0.24
远大控股,000626,2019-08-26,7.01,7.12,7.17,7.01,15380,10925130.0,2.21,-1.52,-0.11,0.33
远大控股,000626,2019-08-27,7.21,7.22,7.35,7.21,19802,14410533.0,1.97,1.4,0.1,0.43
远大控股,000626,2019-08-28,7.22,7.45,7.65,7.22,36837,27448621.0,5.96,3.19,0.23,0.79
远大控股,000626,2019-08-29,7.4,7.42,7.48,7.35,22647,16739565.0,1.74,-0.4,-0.03,0.49
远大控股,000626,2019-08-30,7.38,7.23,7.54,7.2,23642,17281286.0,4.58,-2.56,-0.19,0.51
远大控股,000626,2019-09-02,7.23,7.35,7.39,7.23,16741,12257723.0,2.21,1.66,0.12,0.36
远大控股,000626,2019-09-03,7.33,7.42,7.47,7.33,19375,14345108.0,1.9,0.95,0.07,0.42
远大控股,000626,2019-09-04,7.45,7.44,7.47,7.37,16766,12430454.0,1.35,0.27,0.02,0.36
远大控股,000626,2019-09-05,7.48,7.54,7.63,7.42,25163,19014171.0,2.82,1.34,0.1,0.54
远大控股,000626,2019-09-06,7.54,7.6,7.61,7.51,19463,14716633.0,1.33,0.8,0.06,0.42
远大控股,000626,2019-09-09,7.68,7.7,7.75,7.58,23884,18322825.0,2.24,1.32,0.1,0.51
远大控股,000626,2019-09-10,7.73,7.69,7.77,7.62,17014,13052820.0,1.95,-0.13,-0.01,0.37
远大控股,000626,2019-09-11,7.69,8.22,8.42,7.65,72293,57950621.0,10.01,6.89,0.53,1.56
远大控股,000626,2019-09-12,8.1,7.93,8.18,7.87,59950,47788281.0,3.77,-3.53,-0.29,1.29
远大控股,000626,2019-09-16,7.93,7.89,8.03,7.89,28027,22214904.0,1.77,-0.5,-0.04,0.6
远大控股,000626,2019-09-17,7.89,7.62,7.89,7.59,27629,21300105.0,3.8,-3.42,-0.27,0.6
远大控股,000626,2019-09-18,7.68,7.92,8.04,7.59,41414,32540633.0,5.91,3.94,0.3,0.89
远大控股,000626,2019-09-19,7.9,7.82,7.99,7.7,21084,16513695.0,3.66,-1.26,-0.1,0.45
远大控股,000626,2019-09-20,7.83,7.75,7.88,7.72,15448,12042812.0,2.05,-0.9,-0.07,0.33
远大控股,000626,2019-09-23,7.72,7.57,7.72,7.48,22694,17157709.0,3.1,-2.32,-0.18,0.49
远大控股,000626,2019-09-24,7.6,7.62,7.7,7.56,14274,10894773.0,1.85,0.66,0.05,0.31
远大控股,000626,2019-09-25,7.49,7.55,7.69,7.49,15004,11401320.0,2.62,-0.92,-0.07,0.32
远大控股,000626,2019-09-26,7.57,7.35,7.63,7.32,19744,14600444.0,4.11,-2.65,-0.2,0.43
远大控股,000626,2019-09-27,7.31,7.38,7.44,7.31,11443,8463325.0,1.77,0.41,0.03,0.25
远大控股,000626,2019-09-30,7.35,7.38,7.49,7.31,7764,5762913.0,2.44,0.0,0.0,0.17
远大控股,000626,2019-10-08,7.38,7.26,7.53,7.21,11086,8124785.0,4.34,-1.63,-0.12,0.24
远大控股,000626,2019-10-09,7.16,7.37,7.37,7.16,8996,6574015.0,2.89,1.52,0.11,0.19
远大控股,000626,2019-10-10,7.3,7.48,7.51,7.3,10094,7510658.0,2.85,1.49,0.11,0.22
远大控股,000626,2019-10-11,7.54,7.53,7.76,7.46,14762,11148968.0,4.01,0.67,0.05,0.32
远大控股,000626,2019-10-14,7.58,7.66,7.75,7.5,21525,16489665.0,3.32,1.73,0.13,0.46
远大控股,000626,2019-10-15,7.66,7.69,7.95,7.55,36850,28695567.0,5.22,0.39,0.03,0.79
远大控股,000626,2019-10-16,7.67,7.63,7.83,7.63,20859,16107368.0,2.6,-0.78,-0.06,0.45
远大控股,000626,2019-10-17,7.69,7.58,7.7,7.57,14837,11336526.0,1.7,-0.66,-0.05,0.32
远大控股,000626,2019-10-18,7.57,7.42,7.69,7.4,17375,13055873.0,3.83,-2.11,-0.16,0.37
远大控股,000626,2019-10-21,7.4,7.34,7.5,7.3,10597,7795641.0,2.7,-1.08,-0.08,0.23
远大控股,000626,2019-10-22,7.35,7.46,7.5,7.3,10883,8067763.0,2.72,1.63,0.12,0.23
远大控股,000626,2019-10-23,7.52,7.35,7.52,7.32,10941,8085232.0,2.68,-1.47,-0.11,0.24
远大控股,000626,2019-10-24,7.4,7.42,7.44,7.31,11403,8428551.0,1.77,0.95,0.07,0.25
远大控股,000626,2019-10-25,7.42,7.46,7.49,7.35,11505,8544822.0,1.89,0.54,0.04,0.25
远大控股,000626,2019-10-28,7.47,7.76,7.77,7.46,28172,21617515.0,4.16,4.02,0.3,0.61
远大控股,000626,2019-10-29,7.77,7.76,7.82,7.68,20848,16151802.0,1.8,0.0,0.0,0.45
远大控股,000626,2019-10-30,7.81,7.61,7.82,7.58,16679,12785599.0,3.09,-1.93,-0.15,0.36
远大控股,000626,2019-10-31,7.66,7.46,7.66,7.42,11995,9060907.0,3.15,-1.97,-0.15,0.26
远大控股,000626,2019-11-01,7.41,7.63,7.67,7.39,15540,11705487.0,3.75,2.28,0.17,0.33
远大控股,000626,2019-11-04,7.63,7.59,7.7,7.58,12156,9275046.0,1.57,-0.52,-0.04,0.26
远大控股,000626,2019-11-05,7.65,7.66,7.69,7.51,14903,11385944.0,2.37,0.92,0.07,0.32
远大控股,000626,2019-11-06,7.66,7.46,7.69,7.43,14187,10692694.0,3.39,-2.61,-0.2,0.31
远大控股,000626,2019-11-07,7.46,7.46,7.55,7.41,12770,9554371.0,1.88,0.0,0.0,0.28
远大控股,000626,2019-11-08,7.52,7.54,7.61,7.47,15002,11317387.0,1.88,1.07,0.08,0.32
远大控股,000626,2019-11-11,7.51,7.22,7.53,7.2,17849,13068799.0,4.38,-4.24,-0.32,0.38
远大控股,000626,2019-11-12,7.22,7.15,7.29,7.06,12600,9013026.0,3.19,-0.97,-0.07,0.27
远大控股,000626,2019-11-13,7.15,7.05,7.15,7.03,10332,7323250.0,1.68,-1.4,-0.1,0.22
远大控股,000626,2019-11-14,7.12,7.07,7.12,7.04,7609,5379429.0,1.13,0.28,0.02,0.16
远大控股,000626,2019-11-15,7.02,6.9,7.09,6.9,10658,7425714.0,2.69,-2.4,-0.17,0.23
远大控股,000626,2019-11-18,6.95,6.98,6.98,6.75,8545,5911367.0,3.33,1.16,0.08,0.18
远大控股,000626,2019-11-19,6.98,7.15,7.17,6.98,13659,9717303.0,2.72,2.44,0.17,0.29
远大控股,000626,2019-11-20,7.19,7.15,7.23,7.09,9211,6587391.0,1.96,0.0,0.0,0.2
远大控股,000626,2019-11-21,7.1,7.11,7.16,7.06,6674,4731371.0,1.4,-0.56,-0.04,0.14
远大控股,000626,2019-11-22,7.09,7.05,7.17,6.97,12136,8590787.0,2.81,-0.84,-0.06,0.26
远大控股,000626,2019-11-25,7.05,7.12,7.2,6.98,8294,5888386.0,3.12,0.99,0.07,0.18
远大控股,000626,2019-11-26,7.09,7.19,7.22,7.09,15134,10864100.0,1.83,0.98,0.07,0.33
远大控股,000626,2019-11-27,7.2,7.19,7.22,7.11,7284,5230559.0,1.53,0.0,0.0,0.16
远大控股,000626,2019-11-28,7.21,7.15,7.24,7.12,7726,5530038.0,1.67,-0.56,-0.04,0.17
远大控股,000626,2019-11-29,7.26,7.22,7.29,7.18,7175,5177905.0,1.54,0.98,0.07,0.15
远大控股,000626,2019-12-02,7.21,7.11,7.24,7.11,7800,5577680.0,1.8,-1.52,-0.11,0.17
远大控股,000626,2019-12-03,7.1,7.1,7.14,7.05,7052,5007690.0,1.27,-0.14,-0.01,0.15
远大控股,000626,2019-12-04,7.08,7.11,7.15,7.08,5646,4016620.0,0.99,0.14,0.01,0.12
远大控股,000626,2019-12-05,7.15,7.18,7.18,7.11,4593,3290030.0,0.98,0.98,0.07,0.1
远大控股,000626,2019-12-06,7.19,7.26,7.3,7.16,10279,7426441.0,1.95,1.11,0.08,0.22
远大控股,000626,2019-12-09,7.29,7.23,7.32,7.22,7682,5569284.0,1.38,-0.41,-0.03,0.17
远大控股,000626,2019-12-10,7.28,7.29,7.33,7.19,8637,6269312.0,1.94,0.83,0.06,0.19
远大控股,000626,2019-12-11,7.24,7.28,7.34,7.24,8509,6212574.0,1.37,-0.14,-0.01,0.18
远大控股,000626,2019-12-12,7.15,7.07,7.25,7.06,19946,14180609.0,2.61,-2.88,-0.21,0.43
远大控股,000626,2019-12-13,7.08,7.1,7.16,7.07,15247,10835273.0,1.27,0.42,0.03,0.33
远大控股,000626,2019-12-16,7.15,7.16,7.19,7.09,11007,7859292.0,1.41,0.85,0.06,0.24
远大控股,000626,2019-12-17,7.19,7.42,7.52,7.13,37475,27677338.0,5.45,3.63,0.26,0.81
远大控股,000626,2019-12-18,7.41,7.35,7.47,7.32,23645,17476752.0,2.02,-0.94,-0.07,0.51
远大控股,000626,2019-12-19,7.33,7.46,7.48,7.33,18328,13589020.0,2.04,1.5,0.11,0.4
远大控股,000626,2019-12-20,7.46,7.47,7.61,7.41,20829,15652963.0,2.68,0.13,0.01,0.45
远大控股,000626,2019-12-23,7.48,7.59,7.62,7.36,30798,23181796.0,3.48,1.61,0.12,0.66
远大控股,000626,2019-12-24,7.56,7.53,7.6,7.4,28699,21500765.0,2.64,-0.79,-0.06,0.62
远大控股,000626,2019-12-25,7.53,7.52,7.55,7.43,17909,13398238.0,1.59,-0.13,-0.01,0.39
远大控股,000626,2019-12-26,7.53,7.55,7.59,7.48,13586,10226964.0,1.46,0.4,0.03,0.29
远大控股,000626,2019-12-27,7.5,7.37,7.61,7.36,18523,13873164.0,3.31,-2.38,-0.18,0.4
远大控股,000626,2019-12-30,7.37,7.5,7.57,7.32,18071,13475904.0,3.39,1.76,0.13,0.39
远大控股,000626,2019-12-31,7.5,7.52,7.57,7.44,12352,9271607.0,1.73,0.27,0.02,0.27
远大控股,000626,2020-01-02,7.57,7.64,7.71,7.55,25707,19609230.0,2.13,1.6,0.12,0.55
远大控股,000626,2020-01-03,7.65,7.83,7.86,7.58,37066,28797900.0,3.66,2.49,0.19,0.8
远大控股,000626,2020-01-06,7.8,7.95,7.97,7.75,34879,27379379.0,2.81,1.53,0.12,0.75
远大控股,000626,2020-01-07,7.94,7.9,7.97,7.8,30044,23770330.0,2.14,-0.63,-0.05,0.65
远大控股,000626,2020-01-08,7.86,7.72,7.88,7.7,26293,20443831.0,2.28,-2.28,-0.18,0.57
远大控股,000626,2020-01-09,7.75,7.75,7.84,7.7,20787,16160034.0,1.81,0.39,0.03,0.45
远大控股,000626,2020-01-10,7.82,7.69,7.82,7.67,13914,10758425.0,1.94,-0.77,-0.06,0.3
远大控股,000626,2020-01-13,7.63,7.7,7.75,7.59,17617,13490081.0,2.08,0.13,0.01,0.38
远大控股,000626,2020-01-14,8.16,8.47,8.47,8.1,39945,33518447.0,4.81,10.0,0.77,0.86
远大控股,000626,2020-01-15,8.9,9.32,9.32,8.5,191767,170830817.0,9.68,10.04,0.85,4.13
远大控股,000626,2020-01-16,9.85,9.87,10.25,9.84,303701,307342736.0,4.4,5.9,0.55,6.55
远大控股,000626,2020-01-17,9.01,9.81,9.9,9.01,236628,223605457.0,9.02,-0.61,-0.06,5.1
远大控股,000626,2020-01-20,9.87,9.74,10.21,9.46,182923,179837614.0,7.65,-0.71,-0.07,3.94
远大控股,000626,2020-01-21,9.48,8.99,9.55,8.99,137411,126816905.0,5.75,-7.7,-0.75,2.96
远大控股,000626,2020-01-22,9.3,9.04,9.3,8.86,73537,66720301.0,4.89,0.56,0.05,1.59
远大控股,000626,2020-01-23,8.89,8.37,8.89,8.28,92354,78775832.0,6.75,-7.41,-0.67,1.99
远大控股,000626,2020-02-03,7.53,7.53,7.53,7.53,10975,8264175.0,0.0,-10.04,-0.84,0.24
远大控股,000626,2020-02-04,6.79,7.16,7.22,6.79,131734,92466287.0,5.71,-4.91,-0.37,2.84
远大控股,000626,2020-02-05,7.16,7.3,7.47,6.98,72323,52589773.0,6.84,1.96,0.14,1.56
远大控股,000626,2020-02-06,7.39,7.45,7.54,7.24,70518,52030821.0,4.11,2.05,0.15,1.52
远大控股,000626,2020-02-07,7.39,7.44,7.45,7.29,53775,39612662.0,2.15,-0.13,-0.01,1.16
远大控股,000626,2020-02-10,7.38,7.61,7.66,7.33,66597,50141323.0,4.44,2.28,0.17,1.44
远大控股,000626,2020-02-11,7.62,7.77,8.15,7.59,84802,66770871.0,7.36,2.1,0.16,1.83
远大控股,000626,2020-02-12,7.79,7.87,8.02,7.71,58486,46080037.0,3.99,1.29,0.1,1.26
远大控股,000626,2020-02-13,7.85,7.67,7.87,7.59,54988,42391536.0,3.56,-2.54,-0.2,1.19
远大控股,000626,2020-02-14,7.7,7.67,7.77,7.6,39070,30012320.0,2.22,0.0,0.0,0.84
远大控股,000626,2020-02-17,7.66,7.93,7.98,7.62,52793,41318063.0,4.69,3.39,0.26,1.14
远大控股,000626,2020-02-18,7.95,8.02,8.02,7.79,59604,47236964.0,2.9,1.13,0.09,1.28
远大控股,000626,2020-02-19,7.92,7.95,8.11,7.92,51034,40876041.0,2.37,-0.87,-0.07,1.1
远大控股,000626,2020-02-20,8.01,8.15,8.22,7.97,67545,54831628.0,3.14,2.52,0.2,1.46
远大控股,000626,2020-02-21,8.13,8.85,8.97,8.06,149801,130535096.0,11.17,8.59,0.7,3.23
远大控股,000626,2020-02-24,8.6,8.67,8.85,8.55,91358,79544097.0,3.39,-2.03,-0.18,1.97
远大控股,000626,2020-02-25,8.48,8.51,8.57,8.1,85813,72082815.0,5.42,-1.85,-0.16,1.85
远大控股,000626,2020-02-26,8.38,8.31,8.58,8.3,48720,41052168.0,3.29,-2.35,-0.2,1.05
远大控股,000626,2020-02-27,8.41,8.36,8.5,8.32,44385,37282567.0,2.17,0.6,0.05,0.96
远大控股,000626,2020-02-28,8.11,7.74,8.2,7.66,65425,51891001.0,6.46,-7.42,-0.62,1.41
远大控股,000626,2020-03-02,7.78,8.1,8.15,7.73,51238,40771809.0,5.43,4.65,0.36,1.1
远大控股,000626,2020-03-03,8.22,8.09,8.32,8.06,45809,37485581.0,3.21,-0.12,-0.01,0.99
远大控股,000626,2020-03-04,8.05,8.14,8.16,7.95,34824,28099893.0,2.6,0.62,0.05,0.75
远大控股,000626,2020-03-05,8.16,8.5,8.5,8.16,72917,60838602.0,4.18,4.42,0.36,1.57
远大控股,000626,2020-03-06,8.35,8.44,8.51,8.3,48491,40753080.0,2.47,-0.71,-0.06,1.05
远大控股,000626,2020-03-09,8.39,8.08,8.4,8.07,46604,38280180.0,3.91,-4.27,-0.36,1.0
远大控股,000626,2020-03-10,8.0,8.28,8.29,7.81,54456,43739309.0,5.94,2.48,0.2,1.17
远大控股,000626,2020-03-11,8.3,8.48,8.58,8.2,78020,65903397.0,4.59,2.42,0.2,1.68
远大控股,000626,2020-03-12,8.45,8.21,8.45,8.07,52808,43628499.0,4.48,-3.18,-0.27,1.14
远大控股,000626,2020-03-13,7.5,7.9,8.03,7.4,52301,40907506.0,7.67,-3.78,-0.31,1.13
远大控股,000626,2020-03-16,7.98,7.36,7.99,7.29,50298,38460464.0,8.86,-6.84,-0.54,1.08
远大控股,000626,2020-03-17,7.35,7.33,7.56,7.0,34806,25336401.0,7.61,-0.41,-0.03,0.75
远大控股,000626,2020-03-18,7.42,7.14,7.46,7.12,30061,21968325.0,4.64,-2.59,-0.19,0.65
远大控股,000626,2020-03-19,7.12,7.14,7.21,6.95,25081,17822960.0,3.64,0.0,0.0,0.54
远大控股,000626,2020-03-20,7.22,7.4,7.45,7.22,32015,23475228.0,3.22,3.64,0.26,0.69
远大控股,000626,2020-03-23,7.2,7.17,7.3,7.1,24982,17942710.0,2.7,-3.11,-0.23,0.54
远大控股,000626,2020-03-24,7.24,7.32,7.38,7.13,24078,17418713.0,3.49,2.09,0.15,0.52
远大控股,000626,2020-03-25,7.42,7.44,7.49,7.36,29542,21937431.0,1.78,1.64,0.12,0.64
远大控股,000626,2020-03-26,7.42,7.27,7.42,7.27,22578,16575196.0,2.02,-2.28,-0.17,0.49
远大控股,000626,2020-03-27,7.41,7.29,7.42,7.29,18120,13321339.0,1.79,0.28,0.02,0.39
远大控股,000626,2020-03-30,7.17,7.0,7.18,6.95,26412,18586438.0,3.16,-3.98,-0.29,0.57
远大控股,000626,2020-03-31,7.05,7.0,7.09,7.0,15936,11206165.0,1.29,0.0,0.0,0.34
远大控股,000626,2020-04-01,6.98,6.9,7.06,6.9,17753,12392032.0,2.29,-1.43,-0.1,0.38
远大控股,000626,2020-04-02,6.89,7.05,7.06,6.81,18756,13045806.0,3.62,2.17,0.15,0.4
远大控股,000626,2020-04-03,7.07,6.95,7.08,6.94,13905,9724081.0,1.99,-1.42,-0.1,0.3
远大控股,000626,2020-04-07,7.05,7.19,7.19,7.04,22536,16122336.0,2.16,3.45,0.24,0.49
远大控股,000626,2020-04-08,7.17,7.21,7.28,7.14,15082,10870565.0,1.95,0.28,0.02,0.33
远大控股,000626,2020-04-09,7.25,7.31,7.37,7.22,18056,13193016.0,2.08,1.39,0.1,0.39
远大控股,000626,2020-04-10,7.32,7.16,7.36,7.13,23137,16666349.0,3.15,-2.05,-0.15,0.5
远大控股,000626,2020-04-13,7.17,7.08,7.22,7.02,15848,11263469.0,2.79,-1.12,-0.08,0.34
远大控股,000626,2020-04-14,6.97,6.9,7.0,6.7,50584,34590855.0,4.24,-2.54,-0.18,1.09
远大控股,000626,2020-04-15,6.9,6.8,6.92,6.8,27104,18584818.0,1.74,-1.45,-0.1,0.58
远大控股,000626,2020-04-16,6.8,6.65,6.8,6.52,51920,34487138.0,4.12,-2.21,-0.15,1.12
远大控股,000626,2020-04-17,6.64,6.62,6.71,6.61,23414,15605503.0,1.5,-0.45,-0.03,0.5
远大控股,000626,2020-04-20,6.64,6.66,6.68,6.55,24938,16520801.0,1.96,0.6,0.04,0.54
远大控股,000626,2020-04-21,6.69,6.61,6.7,6.54,23424,15475848.0,2.4,-0.75,-0.05,0.5
远大控股,000626,2020-04-22,6.66,6.65,6.67,6.56,15552,10302515.0,1.66,0.61,0.04,0.34
远大控股,000626,2020-04-23,6.66,6.66,6.7,6.62,25920,17276128.0,1.2,0.15,0.01,0.56
远大控股,000626,2020-04-24,6.66,6.63,6.86,6.59,27984,18690113.0,4.05,-0.45,-0.03,0.6
远大控股,000626,2020-04-27,6.63,6.35,6.63,6.33,31337,20320101.0,4.52,-4.22,-0.28,0.68
远大控股,000626,2020-04-28,6.31,6.14,6.43,5.9,39585,24380562.0,8.35,-3.31,-0.21,0.85
远大控股,000626,2020-04-29,6.11,6.16,6.32,6.11,18838,11690974.0,3.42,0.33,0.02,0.41
远大控股,000626,2020-04-30,6.16,6.24,6.35,6.16,31983,19979121.0,3.08,1.3,0.08,0.69
远大控股,000626,2020-05-06,6.2,6.24,6.28,6.01,32430,20021215.0,4.33,0.0,0.0,0.7
远大控股,000626,2020-05-07,6.25,6.13,6.25,6.12,17967,11088479.0,2.08,-1.76,-0.11,0.39
远大控股,000626,2020-05-08,6.14,6.21,6.32,6.14,24371,15183705.0,2.94,1.31,0.08,0.53
远大控股,000626,2020-05-11,6.22,6.23,6.27,6.14,15603,9680571.0,2.09,0.32,0.02,0.34
远大控股,000626,2020-05-12,6.23,6.17,6.23,6.1,14720,9079088.0,2.09,-0.96,-0.06,0.32
远大控股,000626,2020-05-13,6.17,6.15,6.24,6.15,11529,7117575.0,1.46,-0.32,-0.02,0.25
远大控股,000626,2020-05-14,6.16,6.05,6.17,6.05,17991,10953126.0,1.95,-1.63,-0.1,0.39
远大控股,000626,2020-05-15,6.08,6.0,6.11,6.0,17499,10594563.0,1.82,-0.83,-0.05,0.38
远大控股,000626,2020-05-18,6.04,5.79,6.04,5.77,37543,22152630.0,4.5,-3.5,-0.21,0.81
远大控股,000626,2020-05-19,5.85,5.91,5.94,5.78,18364,10823153.0,2.76,2.07,0.12,0.4
远大控股,000626,2020-05-20,5.9,5.86,5.91,5.81,13726,8024668.0,1.69,-0.85,-0.05,0.3
远大控股,000626,2020-05-21,5.86,5.92,6.04,5.84,23863,14220712.0,3.41,1.02,0.06,0.51
远大控股,000626,2020-05-22,5.87,5.83,5.92,5.81,17792,10416754.0,1.86,-1.52,-0.09,0.38
远大控股,000626,2020-05-25,5.83,5.71,5.87,5.7,18635,10769256.0,2.92,-2.06,-0.12,0.4
远大控股,000626,2020-05-26,5.8,5.89,5.89,5.71,16467,9556560.0,3.15,3.15,0.18,0.35
远大控股,000626,2020-05-27,5.88,5.93,5.95,5.79,16222,9521010.0,2.72,0.68,0.04,0.35
远大控股,000626,2020-05-28,5.93,5.88,5.96,5.79,15954,9353440.0,2.87,-0.84,-0.05,0.34
远大控股,000626,2020-05-29,5.88,6.03,6.14,5.82,29140,17500722.0,5.44,2.55,0.15,0.63
远大控股,000626,2020-06-01,6.01,6.11,6.13,6.01,21161,12871552.0,1.99,1.33,0.08,0.46
远大控股,000626,2020-06-02,6.11,6.13,6.2,6.1,15687,9623444.0,1.64,0.33,0.02,0.34
远大控股,000626,2020-06-03,6.12,6.15,6.22,6.12,20958,12939516.0,1.63,0.33,0.02,0.45
远大控股,000626,2020-06-04,6.16,6.31,6.32,6.15,26961,16843679.0,2.76,2.6,0.16,0.58
远大控股,000626,2020-06-05,6.3,6.23,6.34,6.21,18761,11741586.0,2.06,-1.27,-0.08,0.4
远大控股,000626,2020-06-08,6.18,6.16,6.32,6.16,17818,11076117.0,2.57,-1.12,-0.07,0.38
远大控股,000626,2020-06-09,6.19,6.23,6.28,6.17,14556,9041195.0,1.79,1.14,0.07,0.31
远大控股,000626,2020-06-10,6.23,6.28,6.32,6.21,17391,10891163.0,1.77,0.8,0.05,0.37
远大控股,000626,2020-06-11,6.26,6.26,6.41,6.17,17022,10667983.0,3.82,-0.32,-0.02,0.37
