股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
盐 田 港,000088,2020-04-24,4.28,4.22,4.28,4.22,39231,17365248.0,1.41,-1.17,-0.05,0.2
盐 田 港,000088,2020-04-27,4.24,4.24,4.25,4.22,22469,9924380.0,0.71,0.47,0.02,0.12
盐 田 港,000088,2020-04-28,4.25,4.19,4.25,4.09,43926,19099317.0,3.77,-1.18,-0.05,0.23
盐 田 港,000088,2020-04-29,4.19,4.21,4.27,4.18,21026,9225695.0,2.15,0.48,0.02,0.11
盐 田 港,000088,2020-04-30,4.2,4.25,4.25,4.2,29981,13278209.0,1.19,0.95,0.04,0.15
盐 田 港,000088,2020-05-06,4.23,4.26,4.26,4.22,29257,12953904.0,0.94,0.24,0.01,0.15
盐 田 港,000088,2020-05-07,4.26,4.25,4.27,4.23,24598,10877497.0,0.94,-0.23,-0.01,0.13
盐 田 港,000088,2020-05-08,4.25,4.26,4.26,4.24,27449,12184203.0,0.47,0.24,0.01,0.14
盐 田 港,000088,2020-05-11,4.29,4.24,4.29,4.22,24842,11018551.0,1.64,-0.47,-0.02,0.13
盐 田 港,000088,2020-05-12,4.25,4.21,4.25,4.19,23169,10176100.0,1.42,-0.71,-0.03,0.12
盐 田 港,000088,2020-05-13,4.21,4.21,4.21,4.19,14911,6526209.0,0.48,0.0,0.0,0.08
盐 田 港,000088,2020-05-14,4.2,4.15,4.2,4.15,23468,10206175.0,1.19,-1.43,-0.06,0.12
盐 田 港,000088,2020-05-15,4.2,4.26,4.38,4.2,131009,58808324.0,4.34,2.65,0.11,0.67
盐 田 港,000088,2020-05-18,4.23,4.19,4.25,4.19,48181,21140030.0,1.41,-1.64,-0.07,0.25
盐 田 港,000088,2020-05-19,4.22,4.19,4.23,4.18,42238,18451088.0,1.19,0.0,0.0,0.22
盐 田 港,000088,2020-05-20,4.19,4.16,4.19,4.15,30311,13158396.0,0.95,-0.72,-0.03,0.16
盐 田 港,000088,2020-05-21,4.16,4.17,4.19,4.16,31087,13505299.0,0.72,0.24,0.01,0.16
盐 田 港,000088,2020-05-22,4.17,4.16,4.17,4.12,38843,16747698.0,1.2,-0.24,-0.01,0.2
盐 田 港,000088,2020-05-25,4.16,4.13,4.16,4.12,18483,7960716.0,0.96,-0.72,-0.03,0.1
盐 田 港,000088,2020-05-26,4.13,4.16,4.17,4.12,17568,7579908.0,1.21,0.73,0.03,0.09
盐 田 港,000088,2020-05-27,4.18,4.25,4.32,4.12,85779,37674203.0,4.81,2.16,0.09,0.44
盐 田 港,000088,2020-05-28,4.21,4.2,4.28,4.19,62086,27354295.0,2.12,-1.18,-0.05,0.32
盐 田 港,000088,2020-05-29,4.19,4.26,4.29,4.16,66268,29361834.0,3.1,1.43,0.06,0.34
盐 田 港,000088,2020-06-01,4.26,4.27,4.29,4.2,86915,38570496.0,2.11,0.23,0.01,0.45
盐 田 港,000088,2020-06-02,4.32,4.36,4.4,4.28,138554,62752792.0,2.81,2.11,0.09,0.71
盐 田 港,000088,2020-06-03,4.34,4.28,4.34,4.28,73778,33085753.0,1.38,-1.83,-0.08,0.38
盐 田 港,000088,2020-06-04,4.3,4.31,4.35,4.29,51498,23197044.0,1.4,0.7,0.03,0.27
盐 田 港,000088,2020-06-05,4.33,4.37,4.44,4.28,80507,36447286.0,3.71,1.39,0.06,0.41
盐 田 港,000088,2020-06-08,4.34,4.35,4.4,4.34,50792,23124466.0,1.37,-0.46,-0.02,0.26
盐 田 港,000088,2020-06-09,4.34,4.32,4.36,4.31,38762,17505889.0,1.15,-0.69,-0.03,0.2
盐 田 港,000088,2020-06-10,4.33,4.31,4.33,4.29,21407,9589886.0,0.93,-0.23,-0.01,0.11
盐 田 港,000088,2020-06-11,4.31,4.28,4.31,4.26,35386,15754273.0,1.16,-0.7,-0.03,0.18
盐 田 港,000088,2020-06-12,4.22,4.28,4.34,4.2,54768,24314522.0,3.27,0.0,0.0,0.28
盐 田 港,000088,2020-06-15,4.28,4.67,4.67,4.28,410033,196707230.0,9.11,9.11,0.39,2.11
盐 田 港,000088,2020-06-16,4.74,5.09,5.09,4.62,498833,255308669.0,10.06,8.99,0.42,2.57
盐 田 港,000088,2020-06-17,5.1,5.18,5.47,4.97,555353,308236592.0,9.82,1.77,0.09,2.86
盐 田 港,000088,2020-06-18,5.09,5.34,5.59,4.98,549610,308139904.0,11.78,3.09,0.16,2.83
盐 田 港,000088,2020-06-19,5.25,5.36,5.47,5.18,419232,238127915.0,5.43,0.37,0.02,2.16
盐 田 港,000088,2020-06-22,5.27,5.34,5.77,5.25,429480,252902730.0,9.7,-0.37,-0.02,2.21
盐 田 港,000088,2020-06-23,5.28,5.42,5.49,5.19,356799,203564542.0,5.62,1.5,0.08,1.84
盐 田 港,000088,2020-06-24,5.48,5.37,5.51,5.28,288862,164792538.0,4.24,-0.92,-0.05,1.49
盐 田 港,000088,2020-06-29,5.37,5.38,5.46,5.28,258183,147554811.0,3.35,0.19,0.01,1.33
盐 田 港,000088,2020-06-30,5.36,5.54,5.55,5.33,365147,211712966.0,4.09,2.97,0.16,1.88
盐 田 港,000088,2020-07-01,5.51,5.57,5.75,5.42,404542,240580318.0,5.96,0.54,0.03,2.08
盐 田 港,000088,2020-07-02,5.49,5.68,5.75,5.45,428746,259183223.0,5.39,1.97,0.11,2.21
盐 田 港,000088,2020-07-03,5.63,5.75,5.87,5.49,477480,290367648.0,6.69,1.23,0.07,2.46
盐 田 港,000088,2020-07-06,5.7,6.22,6.28,5.69,728794,474125312.0,10.26,8.17,0.47,3.75
盐 田 港,000088,2020-07-07,6.15,6.0,6.24,5.95,491302,321465280.0,4.66,-3.54,-0.22,2.53
盐 田 港,000088,2020-07-08,5.97,6.04,6.21,5.91,387417,250411610.0,5.0,0.67,0.04,1.99
盐 田 港,000088,2020-07-09,5.96,5.98,6.03,5.79,454532,288837648.0,3.97,-0.99,-0.06,2.34
盐 田 港,000088,2020-07-10,5.91,6.4,6.52,5.85,767069,520616176.0,11.2,7.02,0.42,3.95
盐 田 港,000088,2020-07-13,6.28,6.86,6.97,6.12,778630,543129168.0,13.28,7.19,0.46,4.01
盐 田 港,000088,2020-07-14,6.69,6.92,7.16,6.65,560161,416632416.0,7.43,0.87,0.06,2.88
盐 田 港,000088,2020-07-15,6.83,6.28,6.91,6.28,434783,313152928.0,9.1,-9.25,-0.64,2.24
盐 田 港,000088,2020-07-16,6.26,5.95,6.27,5.69,439215,284086512.0,9.24,-5.25,-0.33,2.26
盐 田 港,000088,2020-07-17,5.89,5.9,6.04,5.8,234176,148583953.0,4.03,-0.84,-0.05,1.21
盐 田 港,000088,2020-07-20,6.0,6.07,6.09,5.9,177913,114940466.0,3.22,2.88,0.17,0.92
盐 田 港,000088,2020-07-21,6.04,6.15,6.16,5.9,252614,164602234.0,4.28,1.32,0.08,1.3
盐 田 港,000088,2020-07-22,6.09,6.13,6.26,6.03,236018,156232940.0,3.74,-0.33,-0.02,1.22
盐 田 港,000088,2020-07-23,6.09,6.01,6.16,5.87,212616,137576123.0,4.73,-1.96,-0.12,1.09
盐 田 港,000088,2020-07-24,6.04,6.57,6.57,6.04,915309,646970496.0,8.82,9.32,0.56,4.71
盐 田 港,000088,2020-07-27,6.56,6.48,6.8,6.32,615149,433406848.0,7.31,-1.37,-0.09,3.17
盐 田 港,000088,2020-07-28,6.47,6.69,6.71,6.33,414815,293233200.0,5.86,3.24,0.21,2.14
盐 田 港,000088,2020-07-29,6.62,6.73,6.89,6.52,413819,301797440.0,5.53,0.6,0.04,2.13
盐 田 港,000088,2020-07-30,6.66,7.36,7.36,6.6,646701,496388944.0,11.29,9.36,0.63,3.33
盐 田 港,000088,2020-07-31,7.58,7.66,8.02,7.27,868664,722057248.0,10.19,4.08,0.3,4.47
盐 田 港,000088,2020-08-03,7.8,8.39,8.39,7.7,790559,712052912.0,9.01,9.53,0.73,4.07
盐 田 港,000088,2020-08-04,8.68,9.18,9.18,8.39,928932,903179952.0,9.42,9.42,0.79,4.78
盐 田 港,000088,2020-08-05,9.33,9.71,10.05,8.47,1541126,1646677664.0,17.21,5.77,0.53,7.93
盐 田 港,000088,2020-08-06,9.06,8.87,9.46,8.78,1484267,1474658880.0,7.0,-8.65,-0.84,7.64
盐 田 港,000088,2020-08-07,8.38,8.03,8.47,8.03,1074848,962149392.0,4.96,-9.47,-0.84,5.53
盐 田 港,000088,2020-08-10,7.68,8.51,8.72,7.68,959278,858155632.0,12.95,5.98,0.48,4.94
盐 田 港,000088,2020-08-19,8.51,8.98,9.33,8.24,692766,627066160.0,12.81,5.52,0.47,3.08
盐 田 港,000088,2020-08-20,8.07,8.37,8.6,8.07,492284,411513808.0,5.9,-6.79,-0.61,2.19
盐 田 港,000088,2020-08-21,8.37,8.41,8.57,8.02,374106,314411792.0,6.57,0.48,0.04,1.66
盐 田 港,000088,2020-08-24,8.25,8.08,8.29,7.99,318284,261624302.0,3.57,-3.92,-0.33,1.42
盐 田 港,000088,2020-08-25,8.08,7.72,8.19,7.61,384658,305642976.0,7.18,-4.46,-0.36,1.71
盐 田 港,000088,2020-08-26,7.74,7.06,7.81,7.01,484341,357214640.0,10.36,-8.55,-0.66,2.15
盐 田 港,000088,2020-08-27,6.87,6.93,7.06,6.77,317552,222380009.0,4.11,-1.84,-0.13,1.41
盐 田 港,000088,2020-08-28,6.97,7.04,7.08,6.85,242835,172041421.0,3.32,1.59,0.11,1.08
盐 田 港,000088,2020-08-31,7.1,6.88,7.1,6.86,246717,173918911.0,3.41,-2.27,-0.16,1.1
盐 田 港,000088,2020-09-01,6.89,6.78,6.89,6.64,223044,152562550.0,3.63,-1.45,-0.1,0.99
盐 田 港,000088,2020-09-02,6.8,6.62,6.81,6.6,191015,129190042.0,3.1,-2.36,-0.16,0.85
盐 田 港,000088,2020-09-03,6.51,6.38,6.86,6.26,446305,295778464.0,9.06,-3.63,-0.24,1.98
盐 田 港,000088,2020-09-04,6.29,6.43,6.45,6.18,276457,176952046.0,4.23,0.78,0.05,1.23
盐 田 港,000088,2020-09-07,6.33,6.08,6.42,6.06,337041,212779451.0,5.6,-5.44,-0.35,1.5
盐 田 港,000088,2020-09-08,6.06,6.02,6.16,5.94,219127,133821961.0,3.62,-0.99,-0.06,0.97
盐 田 港,000088,2020-09-09,5.95,5.86,6.02,5.77,266093,159257931.0,4.15,-2.66,-0.16,1.18
盐 田 港,000088,2020-09-10,5.93,5.61,5.94,5.57,247339,144116288.0,6.31,-4.27,-0.25,1.1
盐 田 港,000088,2020-09-11,5.66,5.82,5.82,5.46,225569,131190595.0,6.42,3.74,0.21,1.0
盐 田 港,000088,2020-09-14,5.8,5.71,5.82,5.68,190149,110943314.0,2.41,-1.89,-0.11,0.85
盐 田 港,000088,2020-09-15,5.76,5.88,5.92,5.69,303432,178554251.0,4.03,2.98,0.17,1.35
盐 田 港,000088,2020-09-16,5.89,5.83,5.95,5.77,226045,134131534.0,3.06,-0.85,-0.05,1.01
盐 田 港,000088,2020-09-17,5.85,5.9,5.94,5.69,211849,125288488.0,4.29,1.2,0.07,0.94
盐 田 港,000088,2020-09-18,5.88,6.5,6.5,5.86,346333,220601197.0,10.85,10.17,0.6,1.54
盐 田 港,000088,2020-09-21,6.71,6.81,7.01,6.66,706691,489091856.0,5.38,4.77,0.31,3.14
盐 田 港,000088,2020-09-22,6.66,6.68,6.87,6.51,358377,241808801.0,5.29,-1.91,-0.13,1.59
盐 田 港,000088,2020-09-23,6.69,7.13,7.36,6.59,643105,459224112.0,11.53,6.74,0.45,2.86
盐 田 港,000088,2020-09-24,7.09,7.18,7.3,6.97,468964,339347648.0,4.63,0.7,0.05,2.09
盐 田 港,000088,2020-09-25,7.21,6.87,7.29,6.71,405018,282781072.0,8.08,-4.32,-0.31,1.8
盐 田 港,000088,2020-09-28,6.93,6.64,7.17,6.64,285722,198356590.0,7.71,-3.35,-0.23,1.27
盐 田 港,000088,2020-09-29,6.79,6.84,6.94,6.5,282507,194096983.0,6.63,3.01,0.2,1.26
盐 田 港,000088,2020-09-30,6.86,7.06,7.14,6.81,347205,246658514.0,4.82,3.22,0.22,1.54
盐 田 港,000088,2020-10-09,7.27,7.78,7.78,7.03,615858,470269456.0,10.62,10.2,0.72,2.74
盐 田 港,000088,2020-10-12,8.41,8.22,8.57,7.81,1020724,849796160.0,9.77,5.66,0.44,4.54
盐 田 港,000088,2020-10-13,8.23,8.24,8.37,7.81,716952,587076096.0,6.81,0.24,0.02,3.19
盐 田 港,000088,2020-10-14,8.23,7.41,8.23,7.41,717694,556709840.0,9.95,-10.07,-0.83,3.19
盐 田 港,000088,2020-10-15,7.01,6.85,7.14,6.81,584747,411386448.0,4.45,-7.56,-0.56,2.6
盐 田 港,000088,2020-10-16,6.85,6.73,6.91,6.69,285869,196223209.0,3.21,-1.75,-0.12,1.27
盐 田 港,000088,2020-10-19,6.82,6.95,7.09,6.81,305646,215442649.0,4.16,3.27,0.22,1.36
盐 田 港,000088,2020-10-20,6.88,6.82,6.88,6.68,192343,131897592.0,2.88,-1.87,-0.13,0.86
盐 田 港,000088,2020-10-21,6.8,6.56,6.81,6.54,230854,154723478.0,3.96,-3.81,-0.26,1.03
盐 田 港,000088,2020-10-22,6.56,6.58,6.7,6.56,150551,101175789.0,2.13,0.3,0.02,0.67
盐 田 港,000088,2020-10-23,6.56,6.44,6.63,6.4,172279,113164695.0,3.5,-2.13,-0.14,0.77
盐 田 港,000088,2020-10-26,6.41,6.39,6.51,6.19,129551,83871536.0,4.97,-0.78,-0.05,0.58
盐 田 港,000088,2020-10-27,6.43,6.47,6.49,6.31,118866,77291499.0,2.82,1.25,0.08,0.53
盐 田 港,000088,2020-10-28,6.45,6.33,6.47,6.3,122810,79112218.0,2.63,-2.16,-0.14,0.55
盐 田 港,000088,2020-10-29,6.26,6.24,6.29,6.15,139332,87966738.0,2.21,-1.42,-0.09,0.62
盐 田 港,000088,2020-10-30,6.23,6.14,6.43,6.11,167157,106335625.0,5.13,-1.6,-0.1,0.74
盐 田 港,000088,2020-11-02,6.13,6.05,6.16,6.0,117327,72230866.0,2.61,-1.47,-0.09,0.52
盐 田 港,000088,2020-11-03,6.11,6.24,6.27,6.08,130242,81705031.0,3.14,3.14,0.19,0.58
盐 田 港,000088,2020-11-04,6.25,6.15,6.31,6.12,124161,77942906.0,3.04,-1.44,-0.09,0.55
盐 田 港,000088,2020-11-05,6.18,6.48,6.55,6.18,228903,147900313.0,6.02,5.37,0.33,1.02
盐 田 港,000088,2020-11-06,6.48,6.7,6.79,6.34,345200,231266326.0,6.94,3.4,0.22,1.53
盐 田 港,000088,2020-11-09,6.73,7.11,7.11,6.66,508821,355293936.0,6.72,6.12,0.41,2.26
盐 田 港,000088,2020-11-10,7.22,6.98,7.26,6.93,356049,253874586.0,4.64,-1.83,-0.13,1.58
盐 田 港,000088,2020-11-11,6.96,6.64,6.98,6.63,261674,178765308.0,5.01,-4.87,-0.34,1.16
盐 田 港,000088,2020-11-12,6.64,6.78,6.91,6.57,233088,159713395.0,5.12,2.11,0.14,1.04
盐 田 港,000088,2020-11-13,6.78,6.67,6.81,6.6,138570,93397009.0,3.1,-1.62,-0.11,0.62
盐 田 港,000088,2020-11-16,6.93,6.77,7.03,6.75,311164,217352287.0,4.2,1.5,0.1,1.38
盐 田 港,000088,2020-11-17,6.75,7.11,7.19,6.69,534826,379107568.0,7.39,5.02,0.34,2.38
盐 田 港,000088,2020-11-18,7.02,6.96,7.07,6.89,338987,239232735.0,2.53,-2.11,-0.15,1.51
盐 田 港,000088,2020-11-19,6.86,6.79,6.88,6.62,294983,201788561.0,3.74,-2.44,-0.17,1.31
盐 田 港,000088,2020-11-20,6.76,7.04,7.19,6.65,426215,300796048.0,7.95,3.68,0.25,1.89
盐 田 港,000088,2020-11-23,7.06,7.08,7.23,6.97,341303,246377356.0,3.69,0.57,0.04,1.52
盐 田 港,000088,2020-11-24,7.09,7.05,7.18,6.93,232762,166489828.0,3.53,-0.42,-0.03,1.03
盐 田 港,000088,2020-11-25,7.07,6.83,7.12,6.81,250870,176441757.0,4.4,-3.12,-0.22,1.12
盐 田 港,000088,2020-11-26,6.81,6.8,6.88,6.76,127332,87780452.0,1.76,-0.44,-0.03,0.57
盐 田 港,000088,2020-11-27,6.83,6.87,6.88,6.71,130160,89746775.0,2.5,1.03,0.07,0.58
盐 田 港,000088,2020-11-30,6.86,6.83,7.0,6.81,162349,113513987.0,2.77,-0.58,-0.04,0.72
盐 田 港,000088,2020-12-01,6.77,6.85,6.9,6.74,123776,85730710.0,2.34,0.29,0.02,0.55
盐 田 港,000088,2020-12-02,6.85,6.77,6.89,6.76,123008,84968576.0,1.9,-1.17,-0.08,0.55
盐 田 港,000088,2020-12-03,6.78,6.67,6.78,6.65,149288,101208696.0,1.92,-1.48,-0.1,0.66
盐 田 港,000088,2020-12-04,6.75,6.76,6.83,6.7,113963,78157567.0,1.95,1.35,0.09,0.51
盐 田 港,000088,2020-12-07,6.77,6.67,6.8,6.67,84411,57229338.0,1.92,-1.33,-0.09,0.38
盐 田 港,000088,2020-12-08,6.67,6.68,6.8,6.57,129901,87755730.0,3.45,0.15,0.01,0.58
盐 田 港,000088,2020-12-09,6.67,6.43,6.67,6.41,113693,75546691.0,3.89,-3.74,-0.25,0.51
盐 田 港,000088,2020-12-10,6.41,6.34,6.46,6.33,73141,47338569.0,2.02,-1.4,-0.09,0.33
盐 田 港,000088,2020-12-11,6.37,6.23,6.39,6.16,106736,67527809.0,3.63,-1.74,-0.11,0.47
盐 田 港,000088,2020-12-14,6.24,6.22,6.3,6.15,61511,38862969.0,2.41,-0.16,-0.01,0.27
盐 田 港,000088,2020-12-15,6.22,6.34,6.36,6.18,61633,39328257.0,2.89,1.93,0.12,0.27
盐 田 港,000088,2020-12-16,6.37,6.26,6.37,6.25,42846,27307069.0,1.89,-1.26,-0.08,0.19
盐 田 港,000088,2020-12-17,6.31,6.39,6.44,6.23,111354,72117961.0,3.35,2.08,0.13,0.5
盐 田 港,000088,2020-12-18,6.34,6.32,6.4,6.31,67655,43463772.0,1.41,-1.1,-0.07,0.3
盐 田 港,000088,2020-12-21,6.27,6.3,6.33,6.19,74022,47052417.0,2.22,-0.32,-0.02,0.33
盐 田 港,000088,2020-12-22,6.24,6.17,6.27,6.15,102108,64054714.0,1.9,-2.06,-0.13,0.45
盐 田 港,000088,2020-12-23,6.13,6.18,6.24,6.12,64535,40391944.0,1.94,0.16,0.01,0.29
盐 田 港,000088,2020-12-24,6.18,6.1,6.24,6.09,62714,39236161.0,2.43,-1.29,-0.08,0.28
盐 田 港,000088,2020-12-25,6.1,6.1,6.21,6.04,82701,51456427.0,2.79,0.0,0.0,0.37
盐 田 港,000088,2020-12-28,6.08,5.98,6.1,5.96,87538,53476385.0,2.3,-1.97,-0.12,0.39
盐 田 港,000088,2020-12-29,5.98,6.3,6.48,5.93,190494,120473957.0,9.2,5.35,0.32,0.85
盐 田 港,000088,2020-12-30,6.21,6.2,6.36,6.15,110274,69646716.0,3.33,-1.59,-0.1,0.49
盐 田 港,000088,2020-12-31,6.3,6.23,6.31,6.17,90890,57518141.0,2.26,0.48,0.03,0.4
盐 田 港,000088,2021-01-04,6.21,6.25,6.3,6.2,89576,56864254.0,1.61,0.32,0.02,0.4
盐 田 港,000088,2021-01-05,6.25,6.44,6.71,6.07,237562,154363197.0,10.24,3.04,0.19,1.06
盐 田 港,000088,2021-01-06,6.4,6.25,6.4,6.22,117542,74668275.0,2.8,-2.95,-0.19,0.52
盐 田 港,000088,2021-01-07,6.18,6.13,6.34,6.11,99724,62693745.0,3.68,-1.92,-0.12,0.44
盐 田 港,000088,2021-01-08,6.07,6.14,6.2,6.02,63139,39131730.0,2.94,0.16,0.01,0.28
盐 田 港,000088,2021-01-11,6.13,6.01,6.14,5.96,76550,46953177.0,2.93,-2.12,-0.13,0.34
盐 田 港,000088,2021-01-12,5.97,6.03,6.08,5.97,55816,34169363.0,1.83,0.33,0.02,0.25
盐 田 港,000088,2021-01-13,6.04,6.02,6.11,5.96,82533,50574917.0,2.49,-0.17,-0.01,0.37
盐 田 港,000088,2021-01-14,6.1,6.12,6.21,6.09,101772,63443999.0,1.99,1.66,0.1,0.45
盐 田 港,000088,2021-01-15,6.09,6.06,6.11,6.02,61891,38098169.0,1.47,-0.98,-0.06,0.28
盐 田 港,000088,2021-01-18,6.08,6.1,6.15,6.04,65433,40424219.0,1.82,0.66,0.04,0.29
盐 田 港,000088,2021-01-19,6.09,6.04,6.12,6.03,65078,40041289.0,1.48,-0.98,-0.06,0.29
盐 田 港,000088,2021-01-20,6.07,6.03,6.08,5.99,62858,38413480.0,1.49,-0.17,-0.01,0.28
盐 田 港,000088,2021-01-21,6.02,6.03,6.07,5.99,73163,44806065.0,1.33,0.0,0.0,0.33
盐 田 港,000088,2021-01-22,6.03,6.02,6.09,5.96,70686,43077926.0,2.16,-0.17,-0.01,0.31
盐 田 港,000088,2021-01-25,6.0,5.88,6.0,5.87,95560,57474611.0,2.16,-2.33,-0.14,0.42
盐 田 港,000088,2021-01-26,5.86,5.72,5.92,5.66,105090,61473956.0,4.42,-2.72,-0.16,0.47
盐 田 港,000088,2021-01-27,5.71,5.65,5.75,5.62,66306,38191881.0,2.27,-1.22,-0.07,0.29
盐 田 港,000088,2021-01-28,5.62,5.45,5.62,5.43,86722,48433696.0,3.36,-3.54,-0.2,0.39
盐 田 港,000088,2021-01-29,5.48,5.3,5.5,5.25,81808,44540753.0,4.59,-2.75,-0.15,0.36
盐 田 港,000088,2021-02-01,5.3,5.26,5.3,5.17,64443,34297124.0,2.45,-0.75,-0.04,0.29
盐 田 港,000088,2021-02-02,5.27,5.49,5.66,5.27,150592,84252534.0,7.41,4.37,0.23,0.67
盐 田 港,000088,2021-02-03,5.48,5.31,5.48,5.29,83781,45508207.0,3.46,-3.28,-0.18,0.37
盐 田 港,000088,2021-02-04,5.31,5.14,5.32,5.07,82618,43345969.0,4.71,-3.2,-0.17,0.37
盐 田 港,000088,2021-02-05,5.14,5.12,5.23,5.11,61337,32186150.0,2.33,-0.39,-0.02,0.27
盐 田 港,000088,2021-02-08,5.17,5.24,5.27,5.17,63241,33606932.0,1.95,2.34,0.12,0.28
盐 田 港,000088,2021-02-09,5.24,5.31,5.36,5.19,71190,38431249.0,3.24,1.34,0.07,0.32
盐 田 港,000088,2021-02-10,5.34,5.39,5.4,5.29,76223,41375584.0,2.07,1.51,0.08,0.34
盐 田 港,000088,2021-02-18,5.5,5.55,5.58,5.5,105174,59245983.0,1.48,2.97,0.16,0.47
盐 田 港,000088,2021-02-19,5.56,5.66,5.66,5.52,119556,67865831.0,2.52,1.98,0.11,0.53
盐 田 港,000088,2021-02-22,5.66,5.83,6.0,5.66,213129,127511494.0,6.01,3.0,0.17,0.95
盐 田 港,000088,2021-02-23,5.81,5.73,5.86,5.7,111666,65393019.0,2.74,-1.72,-0.1,0.5
盐 田 港,000088,2021-02-24,5.74,5.65,5.78,5.61,85828,49579871.0,2.97,-1.4,-0.08,0.38
盐 田 港,000088,2021-02-25,5.7,5.66,5.75,5.63,83253,48056315.0,2.12,0.18,0.01,0.37
盐 田 港,000088,2021-02-26,5.6,5.53,5.64,5.5,92596,52265358.0,2.47,-2.3,-0.13,0.41
盐 田 港,000088,2021-03-01,5.57,5.59,5.61,5.53,65154,36838741.0,1.45,1.08,0.06,0.29
盐 田 港,000088,2021-03-02,5.6,5.52,5.61,5.47,81295,45585937.0,2.5,-1.25,-0.07,0.36
盐 田 港,000088,2021-03-03,5.51,5.56,5.57,5.47,68739,38627390.0,1.81,0.72,0.04,0.31
盐 田 港,000088,2021-03-04,5.56,5.62,5.7,5.55,101165,57855335.0,2.7,1.08,0.06,0.45
盐 田 港,000088,2021-03-05,5.61,5.69,5.69,5.57,92789,53205792.0,2.14,1.25,0.07,0.41
盐 田 港,000088,2021-03-08,5.71,5.61,5.76,5.58,92615,53377599.0,3.16,-1.41,-0.08,0.41
盐 田 港,000088,2021-03-09,5.61,5.66,5.78,5.48,160919,92322148.0,5.35,0.89,0.05,0.72
盐 田 港,000088,2021-03-10,5.66,5.49,5.66,5.47,110170,61932552.0,3.36,-3.0,-0.17,0.49
盐 田 港,000088,2021-03-11,5.52,5.55,5.56,5.41,62162,34819685.0,2.73,1.09,0.06,0.28
盐 田 港,000088,2021-03-12,5.53,5.61,5.67,5.48,84393,47916175.0,3.42,1.08,0.06,0.38
盐 田 港,000088,2021-03-15,5.62,5.82,6.01,5.62,253238,149660049.0,6.95,3.74,0.21,1.13
盐 田 港,000088,2021-03-16,5.82,5.88,5.96,5.67,165929,98227783.0,4.98,1.03,0.06,0.74
盐 田 港,000088,2021-03-17,5.87,6.06,6.26,5.86,266057,163923987.0,6.8,3.06,0.18,1.18
盐 田 港,000088,2021-03-18,6.03,5.96,6.11,5.91,182941,111201267.0,3.3,-1.65,-0.1,0.81
盐 田 港,000088,2021-03-19,5.91,5.92,6.01,5.88,137057,82750255.0,2.18,-0.67,-0.04,0.61
盐 田 港,000088,2021-03-22,5.89,5.92,5.97,5.86,124069,74189515.0,1.86,0.0,0.0,0.55
盐 田 港,000088,2021-03-23,5.91,5.75,5.92,5.73,120332,70742501.0,3.21,-2.87,-0.17,0.54
盐 田 港,000088,2021-03-24,5.75,5.68,5.78,5.67,69445,40262539.0,1.91,-1.22,-0.07,0.31
盐 田 港,000088,2021-03-25,5.67,5.67,5.75,5.66,49767,28807768.0,1.58,-0.18,-0.01,0.22
盐 田 港,000088,2021-03-26,5.67,5.73,5.74,5.66,56631,32802876.0,1.41,1.06,0.06,0.25
盐 田 港,000088,2021-03-29,5.73,5.74,5.76,5.69,65955,38370265.0,1.22,0.17,0.01,0.29
盐 田 港,000088,2021-03-30,5.76,5.67,5.76,5.64,62988,36332731.0,2.09,-1.22,-0.07,0.28
盐 田 港,000088,2021-03-31,5.7,5.87,5.89,5.67,142246,83782227.0,3.88,3.53,0.2,0.63
盐 田 港,000088,2021-04-01,5.83,5.81,5.87,5.74,94332,55636684.0,2.21,-1.02,-0.06,0.42
盐 田 港,000088,2021-04-02,5.79,5.76,5.79,5.74,57100,33434648.0,0.86,-0.86,-0.05,0.25
盐 田 港,000088,2021-04-06,5.75,5.76,5.81,5.74,61884,36214219.0,1.22,0.0,0.0,0.28
盐 田 港,000088,2021-04-07,5.83,5.85,5.97,5.81,141671,84318532.0,2.78,1.56,0.09,0.63
盐 田 港,000088,2021-04-08,5.79,5.68,5.79,5.66,141039,81652959.0,2.22,-2.91,-0.17,0.63
盐 田 港,000088,2021-04-09,5.68,5.65,5.71,5.63,64138,36858254.0,1.41,-0.53,-0.03,0.29
盐 田 港,000088,2021-04-12,5.65,5.57,5.66,5.56,61623,35113562.0,1.77,-1.42,-0.08,0.27
盐 田 港,000088,2021-04-13,5.56,5.59,5.61,5.53,35884,20334516.0,1.44,0.36,0.02,0.16
盐 田 港,000088,2021-04-14,5.61,5.61,5.61,5.55,29523,16748406.0,1.07,0.36,0.02,0.13
盐 田 港,000088,2021-04-15,5.56,5.61,5.62,5.56,25030,14219833.0,1.07,0.0,0.0,0.11
盐 田 港,000088,2021-04-16,5.61,5.68,5.68,5.58,47727,27407364.0,1.78,1.25,0.07,0.21
盐 田 港,000088,2021-04-19,5.66,5.69,5.7,5.64,59552,34344539.0,1.06,0.18,0.01,0.26
盐 田 港,000088,2021-04-20,5.66,5.61,5.69,5.6,66047,37816684.0,1.58,-1.41,-0.08,0.29
盐 田 港,000088,2021-04-21,5.62,5.58,5.62,5.56,44100,24995231.0,1.07,-0.53,-0.03,0.2
盐 田 港,000088,2021-04-22,5.57,5.57,5.6,5.56,41043,23247040.0,0.72,-0.18,-0.01,0.18
