股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
高鸿股份,000851,2019-05-15,6.31,6.49,6.62,6.26,456893,295975712.0,5.68,2.37,0.15,5.33
高鸿股份,000851,2019-05-16,6.44,6.63,6.72,6.31,468688,304206496.0,6.32,2.16,0.14,5.47
高鸿股份,000851,2019-05-17,6.56,6.24,6.75,6.12,396072,257715744.0,9.5,-5.88,-0.39,4.62
高鸿股份,000851,2019-05-20,6.31,6.37,6.45,6.1,299839,189174599.0,5.61,2.08,0.13,3.5
高鸿股份,000851,2019-05-21,6.33,6.44,6.55,6.27,288944,185841540.0,4.4,1.1,0.07,3.37
高鸿股份,000851,2019-05-22,6.45,6.62,6.73,6.41,456542,301929904.0,4.97,2.8,0.18,5.33
高鸿股份,000851,2019-05-23,6.59,6.29,6.61,6.18,348198,222996272.0,6.5,-4.98,-0.33,4.06
高鸿股份,000851,2019-05-24,6.21,6.15,6.32,6.05,192268,119047312.0,4.29,-2.23,-0.14,2.24
高鸿股份,000851,2019-05-27,6.21,6.44,6.51,6.15,325885,209163570.0,5.85,4.72,0.29,3.8
高鸿股份,000851,2019-05-28,6.48,6.56,6.73,6.48,457021,301847488.0,3.88,1.86,0.12,5.33
高鸿股份,000851,2019-05-29,6.46,6.53,6.64,6.43,342743,225142168.0,3.2,-0.46,-0.03,4.0
高鸿股份,000851,2019-05-30,6.54,6.29,6.56,6.11,290571,183319701.0,6.89,-3.68,-0.24,3.39
高鸿股份,000851,2019-05-31,6.27,6.32,6.5,6.22,275205,176347543.0,4.45,0.48,0.03,3.21
高鸿股份,000851,2019-06-03,6.37,6.39,6.59,6.07,418351,266339729.0,8.23,1.11,0.07,4.88
高鸿股份,000851,2019-06-04,6.37,6.15,6.5,6.09,325550,205336322.0,6.42,-3.76,-0.24,3.8
高鸿股份,000851,2019-06-05,6.23,6.31,6.53,6.11,315728,199945981.0,6.83,2.6,0.16,3.68
高鸿股份,000851,2019-06-06,6.31,6.05,6.31,6.01,248367,152929835.0,4.75,-4.12,-0.26,2.9
高鸿股份,000851,2019-06-10,6.09,6.19,6.26,6.07,185685,115428312.0,3.14,2.31,0.14,2.17
高鸿股份,000851,2019-06-11,6.2,6.41,6.42,6.1,321174,203631975.0,5.17,3.55,0.22,3.75
高鸿股份,000851,2019-06-12,6.41,6.47,6.54,6.32,322376,208219660.0,3.43,0.94,0.06,3.76
高鸿股份,000851,2019-06-13,6.43,6.5,6.56,6.35,295069,191567677.0,3.25,0.46,0.03,3.44
高鸿股份,000851,2019-06-14,6.48,6.24,6.53,6.22,226954,144929307.0,4.77,-4.0,-0.26,2.65
高鸿股份,000851,2019-06-17,6.24,6.24,6.26,6.1,134667,83700263.0,2.56,0.0,0.0,1.57
高鸿股份,000851,2019-06-18,6.22,6.16,6.24,6.09,105569,65198477.0,2.4,-1.28,-0.08,1.23
高鸿股份,000851,2019-06-19,6.33,6.17,6.37,6.17,207796,131047631.0,3.25,0.16,0.01,2.43
高鸿股份,000851,2019-06-20,6.18,6.22,6.27,6.03,275664,170174851.0,3.89,0.81,0.05,3.22
高鸿股份,000851,2019-06-21,6.24,6.3,6.41,6.22,293941,186512400.0,3.05,1.29,0.08,3.43
高鸿股份,000851,2019-06-24,6.34,6.2,6.35,6.15,203206,127118407.0,3.17,-1.59,-0.1,2.37
高鸿股份,000851,2019-06-25,6.2,6.12,6.21,6.02,235497,143320830.0,3.06,-1.29,-0.08,2.75
高鸿股份,000851,2019-06-26,6.1,6.07,6.16,6.03,112507,68748885.0,2.12,-0.82,-0.05,1.31
高鸿股份,000851,2019-06-27,6.09,6.09,6.19,6.08,132846,81629126.0,1.81,0.33,0.02,1.55
高鸿股份,000851,2019-06-28,6.09,5.86,6.09,5.71,221179,130570530.0,6.24,-3.78,-0.23,2.58
高鸿股份,000851,2019-07-01,5.99,6.05,6.07,5.97,204409,123591688.0,1.71,3.24,0.19,2.39
高鸿股份,000851,2019-07-02,6.08,5.98,6.09,5.96,128254,77252955.0,2.15,-1.16,-0.07,1.5
高鸿股份,000851,2019-07-03,6.0,5.79,6.0,5.79,139619,81850676.0,3.51,-3.18,-0.19,1.63
高鸿股份,000851,2019-07-04,5.82,5.7,5.84,5.68,124321,71604355.0,2.76,-1.55,-0.09,1.45
高鸿股份,000851,2019-07-05,5.77,5.95,6.03,5.74,262819,155561449.0,5.09,4.39,0.25,3.07
高鸿股份,000851,2019-07-08,5.9,5.73,5.93,5.71,161328,94068853.0,3.7,-3.7,-0.22,1.88
高鸿股份,000851,2019-07-09,5.8,5.74,5.8,5.69,84158,48458556.0,1.92,0.17,0.01,0.98
高鸿股份,000851,2019-07-10,5.77,5.74,5.85,5.7,82670,47891304.0,2.61,0.0,0.0,0.96
高鸿股份,000851,2019-07-11,5.75,5.18,5.8,5.16,430909,231049304.0,11.15,-9.76,-0.56,5.03
高鸿股份,000851,2019-07-12,5.16,5.31,5.39,5.14,241607,127897465.0,4.83,2.51,0.13,2.82
高鸿股份,000851,2019-07-15,5.37,5.48,5.51,5.29,211433,114795766.0,4.14,3.2,0.17,2.47
高鸿股份,000851,2019-07-16,5.46,5.51,5.65,5.46,183001,102110646.0,3.47,0.55,0.03,2.14
高鸿股份,000851,2019-07-17,5.54,5.52,5.59,5.49,136339,75807854.0,1.81,0.18,0.01,1.59
高鸿股份,000851,2019-07-18,5.49,5.35,5.49,5.32,123993,66934921.0,3.08,-3.08,-0.17,1.45
高鸿股份,000851,2019-07-19,5.39,5.43,5.47,5.35,99700,54325957.0,2.24,1.5,0.08,1.16
高鸿股份,000851,2019-07-22,5.48,5.13,5.5,5.12,176837,92669811.0,7.0,-5.52,-0.3,2.06
高鸿股份,000851,2019-07-23,5.17,5.33,5.37,5.13,142607,75407441.0,4.68,3.9,0.2,1.66
高鸿股份,000851,2019-07-24,5.35,5.42,5.5,5.35,162317,88489222.0,2.81,1.69,0.09,1.89
高鸿股份,000851,2019-07-25,5.46,5.37,5.47,5.33,115147,62286373.0,2.58,-0.92,-0.05,1.34
高鸿股份,000851,2019-07-26,5.37,5.32,5.4,5.29,83412,44632554.0,2.05,-0.93,-0.05,0.97
高鸿股份,000851,2019-07-29,5.37,5.31,5.37,5.23,82337,43949708.0,2.63,-0.19,-0.01,0.96
高鸿股份,000851,2019-07-30,5.34,5.32,5.42,5.29,97686,52470661.0,2.45,0.19,0.01,1.14
高鸿股份,000851,2019-07-31,5.29,5.24,5.31,5.21,88814,46736963.0,1.88,-1.5,-0.08,1.04
高鸿股份,000851,2019-08-01,5.21,5.18,5.23,5.12,98131,50923985.0,2.1,-1.15,-0.06,1.15
高鸿股份,000851,2019-08-02,5.09,4.95,5.09,4.81,191372,94928617.0,5.41,-4.44,-0.23,2.23
高鸿股份,000851,2019-08-05,4.96,4.92,5.08,4.91,139133,69888184.0,3.43,-0.61,-0.03,1.62
高鸿股份,000851,2019-08-06,4.87,4.92,4.95,4.55,217282,103493705.0,8.13,0.0,0.0,2.54
高鸿股份,000851,2019-08-07,4.92,4.73,4.93,4.73,182802,88055649.0,4.07,-3.86,-0.19,2.13
高鸿股份,000851,2019-08-08,4.76,4.76,4.83,4.73,93598,44921387.0,2.11,0.63,0.03,1.09
高鸿股份,000851,2019-08-09,4.81,4.72,4.85,4.67,124701,59458986.0,3.78,-0.84,-0.04,1.46
高鸿股份,000851,2019-08-12,4.74,4.82,4.83,4.66,93254,44410491.0,3.6,2.12,0.1,1.09
高鸿股份,000851,2019-08-13,4.77,4.88,4.94,4.74,143840,70093884.0,4.15,1.24,0.06,1.68
高鸿股份,000851,2019-08-14,4.96,4.86,4.98,4.83,127746,62858027.0,3.07,-0.41,-0.02,1.49
高鸿股份,000851,2019-08-15,4.72,4.91,4.95,4.67,167464,80997442.0,5.76,1.03,0.05,1.95
高鸿股份,000851,2019-08-16,4.9,4.93,4.98,4.89,142632,70691188.0,1.83,0.41,0.02,1.66
高鸿股份,000851,2019-08-19,4.97,5.16,5.2,4.94,225554,115641102.0,5.27,4.67,0.23,2.63
高鸿股份,000851,2019-08-20,5.19,5.19,5.33,5.16,199052,104762477.0,3.29,0.58,0.03,2.32
高鸿股份,000851,2019-08-21,5.19,5.18,5.25,5.14,109035,56804275.0,2.12,-0.19,-0.01,1.27
高鸿股份,000851,2019-08-22,5.18,5.17,5.26,5.13,127846,66530235.0,2.51,-0.19,-0.01,1.49
高鸿股份,000851,2019-08-23,5.2,5.12,5.22,5.07,108812,56090570.0,2.9,-0.97,-0.05,1.27
高鸿股份,000851,2019-08-26,5.01,5.05,5.07,4.98,130430,65740800.0,1.76,-1.37,-0.07,1.52
高鸿股份,000851,2019-08-27,5.06,5.15,5.21,5.06,165607,85518201.0,2.97,1.98,0.1,1.93
高鸿股份,000851,2019-08-28,5.18,5.2,5.22,5.12,127771,66300674.0,1.94,0.97,0.05,1.49
高鸿股份,000851,2019-08-29,5.17,5.12,5.21,5.09,160784,82913408.0,2.31,-1.54,-0.08,1.88
高鸿股份,000851,2019-08-30,5.17,5.05,5.27,4.99,247965,127753364.0,5.47,-1.37,-0.07,2.89
高鸿股份,000851,2019-09-02,5.01,5.18,5.21,5.0,186801,95877172.0,4.16,2.57,0.13,2.18
高鸿股份,000851,2019-09-03,5.16,5.28,5.42,5.15,301246,159546050.0,5.21,1.93,0.1,3.52
高鸿股份,000851,2019-09-04,5.26,5.32,5.38,5.24,215396,114733291.0,2.65,0.76,0.04,2.51
高鸿股份,000851,2019-09-05,5.35,5.44,5.6,5.31,341809,187028317.0,5.45,2.26,0.12,3.99
高鸿股份,000851,2019-09-06,5.45,5.56,5.7,5.43,285047,158657554.0,4.96,2.21,0.12,3.33
高鸿股份,000851,2019-09-09,5.63,5.83,5.83,5.56,386203,221533123.0,4.86,4.86,0.27,4.51
高鸿股份,000851,2019-09-10,5.8,5.72,5.81,5.65,280942,160927746.0,2.74,-1.89,-0.11,3.28
高鸿股份,000851,2019-09-11,5.72,5.64,5.74,5.63,187208,106337556.0,1.92,-1.4,-0.08,2.18
高鸿股份,000851,2019-09-12,5.68,5.66,5.69,5.61,144705,82160810.0,1.42,0.35,0.02,1.69
高鸿股份,000851,2019-09-16,5.66,5.74,5.82,5.65,243901,140915253.0,3.0,1.41,0.08,2.85
高鸿股份,000851,2019-09-17,5.76,5.62,5.82,5.51,223056,126326663.0,5.4,-2.09,-0.12,2.6
高鸿股份,000851,2019-09-18,5.62,5.6,5.66,5.51,178110,99851394.0,2.67,-0.36,-0.02,2.08
高鸿股份,000851,2019-09-19,5.6,5.66,5.67,5.52,177879,100149422.0,2.68,1.07,0.06,2.08
高鸿股份,000851,2019-09-20,5.68,5.77,6.11,5.67,512949,300873680.0,7.77,1.94,0.11,5.99
高鸿股份,000851,2019-09-23,5.77,5.71,5.84,5.57,324131,186069043.0,4.68,-1.04,-0.06,3.78
高鸿股份,000851,2019-09-24,5.69,5.82,5.86,5.67,276042,159756931.0,3.33,1.93,0.11,3.22
高鸿股份,000851,2019-09-25,5.78,5.54,5.78,5.54,266813,150944269.0,4.12,-4.81,-0.28,3.11
高鸿股份,000851,2019-09-26,5.58,5.22,5.58,5.19,204361,109729128.0,7.04,-5.78,-0.32,2.39
高鸿股份,000851,2019-09-27,5.24,5.27,5.31,5.21,107694,56990771.0,1.92,0.96,0.05,1.26
高鸿股份,000851,2019-09-30,5.27,5.1,5.31,5.09,97374,50412529.0,4.17,-3.23,-0.17,1.14
高鸿股份,000851,2019-10-08,5.13,5.08,5.17,5.06,74569,38276766.0,2.16,-0.39,-0.02,0.87
高鸿股份,000851,2019-10-09,5.05,5.12,5.13,5.0,81270,41396829.0,2.56,0.79,0.04,0.95
高鸿股份,000851,2019-10-10,5.12,5.16,5.16,5.04,131267,67384446.0,2.34,0.78,0.04,1.53
高鸿股份,000851,2019-10-11,5.14,5.17,5.22,5.08,137544,71243928.0,2.71,0.19,0.01,1.61
高鸿股份,000851,2019-10-14,5.23,5.34,5.35,5.2,135473,71758036.0,2.9,3.29,0.17,1.58
高鸿股份,000851,2019-10-15,5.29,5.29,5.36,5.16,170612,90024047.0,3.75,-0.94,-0.05,1.99
高鸿股份,000851,2019-10-16,5.28,5.23,5.38,5.2,89305,47268535.0,3.4,-1.13,-0.06,1.04
高鸿股份,000851,2019-10-17,5.2,5.23,5.26,5.18,71312,37408316.0,1.53,0.0,0.0,0.83
高鸿股份,000851,2019-10-18,5.23,5.11,5.29,5.11,119392,62249450.0,3.44,-2.29,-0.12,1.39
高鸿股份,000851,2019-10-21,5.07,5.01,5.1,4.92,108854,54490038.0,3.52,-1.96,-0.1,1.27
高鸿股份,000851,2019-10-22,5.02,5.1,5.12,5.0,84501,43019028.0,2.4,1.8,0.09,0.99
高鸿股份,000851,2019-10-23,5.09,5.61,5.61,5.07,365483,200385196.0,10.59,10.0,0.51,4.27
高鸿股份,000851,2019-10-24,5.66,5.57,5.79,5.45,507146,285420880.0,6.06,-0.71,-0.04,5.92
高鸿股份,000851,2019-10-25,5.5,5.69,5.74,5.42,449271,250882710.0,5.75,2.15,0.12,5.24
高鸿股份,000851,2019-10-28,5.87,6.1,6.26,5.79,848218,515074160.0,8.26,7.21,0.41,9.9
高鸿股份,000851,2019-10-29,6.01,5.87,6.1,5.86,484173,290518592.0,3.93,-3.77,-0.23,5.64
高鸿股份,000851,2019-10-30,5.81,6.05,6.26,5.73,522337,313433728.0,9.03,3.07,0.18,6.08
高鸿股份,000851,2019-10-31,6.05,5.89,6.1,5.78,324690,192773110.0,5.29,-2.64,-0.16,3.78
高鸿股份,000851,2019-11-01,5.86,5.9,6.0,5.74,270814,160289685.0,4.41,0.17,0.01,3.15
高鸿股份,000851,2019-11-04,5.9,6.08,6.23,5.85,517786,315564672.0,6.44,3.05,0.18,6.03
高鸿股份,000851,2019-11-05,6.1,6.26,6.33,6.03,708526,440456256.0,4.93,2.96,0.18,8.25
高鸿股份,000851,2019-11-06,6.3,6.13,6.3,6.05,393181,241532557.0,3.99,-2.08,-0.13,4.58
高鸿股份,000851,2019-11-07,6.1,6.18,6.27,6.1,366048,227707157.0,2.77,0.82,0.05,4.26
高鸿股份,000851,2019-11-08,6.17,5.85,6.19,5.84,415049,248786723.0,5.66,-5.34,-0.33,4.83
高鸿股份,000851,2019-11-11,5.79,5.54,5.79,5.53,261700,148334260.0,4.44,-5.3,-0.31,3.05
高鸿股份,000851,2019-11-12,5.56,5.61,5.61,5.44,176594,97904007.0,3.07,1.26,0.07,2.06
高鸿股份,000851,2019-11-13,5.58,5.46,5.58,5.4,138428,76190473.0,3.21,-2.67,-0.15,1.61
高鸿股份,000851,2019-11-14,5.48,5.54,5.59,5.44,124737,69150005.0,2.75,1.47,0.08,1.45
高鸿股份,000851,2019-11-15,5.55,5.45,5.66,5.4,183747,101877544.0,4.69,-1.62,-0.09,2.14
高鸿股份,000851,2019-11-18,5.43,5.47,5.51,5.33,134680,73233995.0,3.3,0.37,0.02,1.57
高鸿股份,000851,2019-11-19,5.47,5.65,5.66,5.44,207533,116431893.0,4.02,3.29,0.18,2.42
高鸿股份,000851,2019-11-20,5.6,5.58,5.77,5.57,233916,132885349.0,3.54,-1.24,-0.07,2.72
高鸿股份,000851,2019-11-21,5.56,5.67,5.69,5.52,177402,100269255.0,3.05,1.61,0.09,2.06
高鸿股份,000851,2019-11-22,5.67,5.47,5.75,5.43,212560,119037495.0,5.64,-3.53,-0.2,2.47
高鸿股份,000851,2019-11-25,5.46,5.26,5.47,5.22,172573,91735446.0,4.57,-3.84,-0.21,2.01
高鸿股份,000851,2019-11-26,5.28,5.31,5.37,5.26,96166,51246054.0,2.09,0.95,0.05,1.12
高鸿股份,000851,2019-11-27,5.38,5.51,5.56,5.34,224331,123183340.0,4.14,3.77,0.2,2.61
高鸿股份,000851,2019-11-28,5.48,5.4,5.5,5.39,133950,73176501.0,2.0,-2.0,-0.11,1.56
高鸿股份,000851,2019-11-29,5.41,5.43,5.44,5.35,93764,50851357.0,1.67,0.56,0.03,1.09
高鸿股份,000851,2019-12-02,5.44,5.38,5.45,5.32,107117,57846465.0,2.39,-0.92,-0.05,1.25
高鸿股份,000851,2019-12-03,5.35,5.37,5.37,5.22,108131,57608298.0,2.79,-0.19,-0.01,1.26
高鸿股份,000851,2019-12-04,5.33,5.34,5.4,5.31,81679,43818667.0,1.68,-0.56,-0.03,0.95
高鸿股份,000851,2019-12-05,5.36,5.48,5.54,5.34,182359,99772907.0,3.75,2.62,0.14,2.12
高鸿股份,000851,2019-12-06,5.5,5.54,5.56,5.45,147598,81734332.0,2.01,1.09,0.06,1.72
高鸿股份,000851,2019-12-09,5.59,5.64,5.85,5.56,269969,154384288.0,5.23,1.81,0.1,3.14
高鸿股份,000851,2019-12-10,5.63,5.79,5.84,5.59,414536,238323953.0,4.43,2.66,0.15,4.82
高鸿股份,000851,2019-12-11,5.76,5.69,5.79,5.66,196351,112574455.0,2.25,-1.73,-0.1,2.29
高鸿股份,000851,2019-12-12,5.71,5.67,5.76,5.66,168586,96675164.0,1.76,-0.35,-0.02,1.96
高鸿股份,000851,2019-12-13,5.67,5.71,5.76,5.61,210603,120328328.0,2.65,0.71,0.04,2.45
高鸿股份,000851,2019-12-16,5.74,5.85,5.86,5.72,218977,127517902.0,2.45,2.45,0.14,2.55
高鸿股份,000851,2019-12-17,5.92,5.94,6.01,5.86,316576,188882142.0,2.56,1.54,0.09,3.68
高鸿股份,000851,2019-12-18,5.92,5.92,6.04,5.9,238074,142410420.0,2.36,-0.34,-0.02,2.77
高鸿股份,000851,2019-12-19,5.93,5.94,6.01,5.88,193890,115665868.0,2.2,0.34,0.02,2.26
高鸿股份,000851,2019-12-20,5.94,5.79,5.97,5.78,202190,119097082.0,3.2,-2.53,-0.15,2.35
高鸿股份,000851,2019-12-23,5.78,5.66,5.89,5.65,190691,110437401.0,4.15,-2.25,-0.13,2.19
高鸿股份,000851,2019-12-24,5.67,5.76,5.79,5.66,119271,68574541.0,2.3,1.77,0.1,1.37
高鸿股份,000851,2019-12-25,5.76,5.92,5.99,5.74,238720,141359043.0,4.34,2.78,0.16,2.74
高鸿股份,000851,2019-12-26,5.94,5.94,6.0,5.82,209154,124225683.0,3.04,0.34,0.02,2.4
高鸿股份,000851,2019-12-27,5.95,5.8,5.99,5.78,258289,152900589.0,3.54,-2.36,-0.14,2.97
高鸿股份,000851,2019-12-30,5.73,5.83,5.9,5.66,257730,149944632.0,4.14,0.52,0.03,2.96
高鸿股份,000851,2019-12-31,5.83,5.76,5.9,5.71,167403,97260991.0,3.26,-1.2,-0.07,1.92
高鸿股份,000851,2020-01-02,5.8,5.99,6.11,5.79,360849,215783903.0,5.56,3.99,0.23,4.14
高鸿股份,000851,2020-01-03,6.01,6.13,6.25,5.96,388687,238670478.0,4.84,2.34,0.14,4.46
高鸿股份,000851,2020-01-06,6.12,6.1,6.2,6.02,307518,188727476.0,2.94,-0.49,-0.03,3.53
高鸿股份,000851,2020-01-07,6.14,6.28,6.31,6.08,485565,302241136.0,3.77,2.95,0.18,5.58
高鸿股份,000851,2020-01-08,6.19,6.03,6.21,5.98,393218,241274388.0,3.66,-3.98,-0.25,4.52
高鸿股份,000851,2020-01-09,6.12,6.16,6.25,6.1,284311,175704600.0,2.49,2.16,0.13,3.27
高鸿股份,000851,2020-01-10,6.31,6.14,6.37,6.12,337511,210940638.0,4.06,-0.32,-0.02,3.88
高鸿股份,000851,2020-01-13,6.12,6.19,6.21,6.11,209681,129575211.0,1.63,0.81,0.05,2.41
高鸿股份,000851,2020-01-14,6.21,6.15,6.25,6.08,271149,167701561.0,2.75,-0.65,-0.04,3.11
高鸿股份,000851,2020-01-15,6.14,6.07,6.15,6.01,148101,90231085.0,2.28,-1.3,-0.08,1.7
高鸿股份,000851,2020-01-16,6.08,6.12,6.25,6.08,282413,175026225.0,2.8,0.82,0.05,3.24
高鸿股份,000851,2020-01-17,6.08,6.03,6.15,6.01,179967,109613041.0,2.29,-1.47,-0.09,2.07
高鸿股份,000851,2020-01-20,6.03,5.98,6.03,5.78,239682,142522452.0,4.15,-0.83,-0.05,2.75
高鸿股份,000851,2020-01-21,5.96,5.74,5.96,5.72,209019,122234638.0,4.01,-4.01,-0.24,2.4
高鸿股份,000851,2020-01-22,5.68,5.73,5.78,5.53,173308,98444155.0,4.36,-0.17,-0.01,1.99
高鸿股份,000851,2020-01-23,5.66,5.4,5.68,5.27,259368,142436875.0,7.16,-5.76,-0.33,2.98
高鸿股份,000851,2020-02-03,4.86,4.86,4.86,4.86,40296,19664448.0,0.0,-10.0,-0.54,0.46
高鸿股份,000851,2020-02-04,4.43,4.79,4.86,4.43,262246,124759090.0,8.85,-1.44,-0.07,3.01
高鸿股份,000851,2020-02-05,4.83,4.94,5.0,4.79,255366,126572427.0,4.38,3.13,0.15,2.93
高鸿股份,000851,2020-02-06,4.92,5.1,5.16,4.89,230212,116971396.0,5.47,3.24,0.16,2.64
高鸿股份,000851,2020-02-07,5.13,5.34,5.34,5.07,243040,127063495.0,5.29,4.71,0.24,2.79
高鸿股份,000851,2020-02-10,5.37,5.41,5.6,5.26,268119,145832337.0,6.37,1.31,0.07,3.08
高鸿股份,000851,2020-02-11,5.41,5.33,5.51,5.28,197066,106108958.0,4.25,-1.48,-0.08,2.26
高鸿股份,000851,2020-02-12,5.31,5.48,5.51,5.29,202412,110104591.0,4.13,2.81,0.15,2.32
高鸿股份,000851,2020-02-13,5.44,5.4,5.52,5.33,223332,120983920.0,3.47,-1.46,-0.08,2.56
高鸿股份,000851,2020-02-14,5.4,5.39,5.49,5.33,189958,103075311.0,2.96,-0.19,-0.01,2.18
高鸿股份,000851,2020-02-17,5.41,5.59,5.59,5.4,277077,153692283.0,3.53,3.71,0.2,3.18
高鸿股份,000851,2020-02-18,5.56,5.79,5.8,5.55,411279,233988000.0,4.47,3.58,0.2,4.72
高鸿股份,000851,2020-02-19,5.75,5.77,6.11,5.64,626755,369218176.0,8.12,-0.35,-0.02,7.2
高鸿股份,000851,2020-02-20,5.8,5.84,5.91,5.53,501607,288669104.0,6.59,1.21,0.07,5.76
高鸿股份,000851,2020-02-21,5.8,6.0,6.11,5.78,581139,349573376.0,5.65,2.74,0.16,6.67
高鸿股份,000851,2020-02-24,6.18,6.6,6.6,6.09,1011942,653241472.0,8.5,10.0,0.6,11.62
高鸿股份,000851,2020-02-25,6.65,6.94,7.07,6.36,1324417,901498464.0,10.76,5.15,0.34,15.21
高鸿股份,000851,2020-02-26,6.94,7.64,7.64,6.79,1711331,1289213440.0,12.25,10.09,0.7,19.65
高鸿股份,000851,2020-02-27,7.98,7.18,8.13,7.12,1681816,1298035120.0,13.22,-6.02,-0.46,19.32
高鸿股份,000851,2020-02-28,6.64,6.46,6.91,6.46,1223423,810284624.0,6.27,-10.03,-0.72,14.05
高鸿股份,000851,2020-03-02,6.59,6.62,6.73,6.23,951321,624670432.0,7.74,2.48,0.16,10.93
高鸿股份,000851,2020-03-03,6.81,6.8,7.11,6.61,1005807,690919088.0,7.55,2.72,0.18,11.55
高鸿股份,000851,2020-03-04,6.57,6.71,6.81,6.47,577681,384854848.0,5.0,-1.32,-0.09,6.63
高鸿股份,000851,2020-03-05,6.96,6.67,6.97,6.52,605127,408074784.0,6.71,-0.6,-0.04,6.95
高鸿股份,000851,2020-03-06,6.51,6.6,6.75,6.51,420274,278469968.0,3.6,-1.05,-0.07,4.83
高鸿股份,000851,2020-03-09,6.46,6.43,6.91,6.38,522227,345522976.0,8.03,-2.58,-0.17,6.0
高鸿股份,000851,2020-03-10,6.43,6.88,6.93,6.3,730281,488883648.0,9.8,7.0,0.45,8.39
高鸿股份,000851,2020-03-11,6.89,6.77,7.25,6.7,763191,535420896.0,7.99,-1.6,-0.11,8.77
高鸿股份,000851,2020-03-12,6.59,7.09,7.14,6.54,725282,500164000.0,8.86,4.73,0.32,8.33
高鸿股份,000851,2020-03-13,6.79,7.32,7.46,6.7,901493,647233968.0,10.72,3.24,0.23,10.35
高鸿股份,000851,2020-03-16,7.28,6.59,7.53,6.59,834224,590623584.0,12.84,-9.97,-0.73,9.58
高鸿股份,000851,2020-03-17,6.73,6.85,7.04,6.28,617536,416719648.0,11.53,3.95,0.26,7.09
高鸿股份,000851,2020-03-18,6.9,6.7,7.12,6.67,594445,411753504.0,6.57,-2.19,-0.15,6.83
高鸿股份,000851,2020-03-19,6.63,7.1,7.1,6.63,578046,398540432.0,7.01,5.97,0.4,6.64
高鸿股份,000851,2020-03-20,7.11,7.22,7.45,7.04,692769,501659856.0,5.77,1.69,0.12,7.96
高鸿股份,000851,2020-03-23,6.93,7.05,7.46,6.9,647257,465421072.0,7.76,-2.35,-0.17,7.43
高鸿股份,000851,2020-03-24,7.27,7.76,7.76,7.01,875524,646216624.0,10.64,10.07,0.71,10.06
高鸿股份,000851,2020-03-25,7.99,7.59,8.34,7.45,1156230,915947760.0,11.47,-2.19,-0.17,13.28
高鸿股份,000851,2020-03-26,7.51,6.93,7.53,6.84,906250,654516176.0,9.09,-8.7,-0.66,10.41
高鸿股份,000851,2020-03-27,7.12,6.77,7.24,6.75,585979,411087872.0,7.07,-2.31,-0.16,6.73
高鸿股份,000851,2020-03-30,6.48,6.25,6.62,6.18,588868,373672704.0,6.5,-7.68,-0.52,6.76
高鸿股份,000851,2020-03-31,6.39,6.08,6.41,6.01,379328,235607912.0,6.4,-2.72,-0.17,4.36
高鸿股份,000851,2020-04-01,6.05,5.98,6.23,5.94,308874,188306506.0,4.77,-1.64,-0.1,3.55
高鸿股份,000851,2020-04-02,5.97,6.19,6.21,5.92,290554,177746225.0,4.85,3.51,0.21,3.34
高鸿股份,000851,2020-04-03,6.18,5.98,6.2,5.97,276634,168206439.0,3.72,-3.39,-0.21,3.18
高鸿股份,000851,2020-04-07,6.15,6.38,6.43,6.08,433938,272501408.0,5.85,6.69,0.4,4.98
高鸿股份,000851,2020-04-08,6.28,6.7,6.85,6.25,572989,374694096.0,9.4,5.02,0.32,6.58
高鸿股份,000851,2020-04-09,6.7,7.37,7.37,6.7,868505,605761616.0,10.0,10.0,0.67,9.97
高鸿股份,000851,2020-04-10,7.13,6.83,7.22,6.76,685560,478076192.0,6.24,-7.33,-0.54,7.87
高鸿股份,000851,2020-04-13,6.68,6.73,6.83,6.51,297868,199522255.0,4.69,-1.46,-0.1,3.42
高鸿股份,000851,2020-04-14,6.75,6.78,6.86,6.66,297293,201934161.0,2.97,0.74,0.05,3.41
高鸿股份,000851,2020-04-15,6.74,6.55,6.89,6.55,332159,223410758.0,5.01,-3.39,-0.23,3.81
高鸿股份,000851,2020-04-16,6.58,6.64,6.72,6.49,253598,168680356.0,3.51,1.37,0.09,2.91
高鸿股份,000851,2020-04-17,6.74,6.86,7.13,6.73,505523,350468560.0,6.02,3.31,0.22,5.81
高鸿股份,000851,2020-04-20,6.85,6.95,7.03,6.8,339606,235560275.0,3.35,1.31,0.09,3.9
高鸿股份,000851,2020-04-21,6.86,7.12,7.23,6.71,539854,378421424.0,7.48,2.45,0.17,6.2
高鸿股份,000851,2020-04-22,7.0,7.1,7.18,6.91,422883,298419232.0,3.79,-0.28,-0.02,4.86
高鸿股份,000851,2020-04-23,7.1,6.78,7.16,6.78,367345,254539852.0,5.35,-4.51,-0.32,4.22
高鸿股份,000851,2020-04-24,6.77,6.97,7.46,6.73,659795,472713328.0,10.77,2.8,0.19,7.58
高鸿股份,000851,2020-04-27,7.67,7.31,7.67,7.29,1504118,1146858400.0,5.45,4.88,0.34,17.28
高鸿股份,000851,2020-04-28,7.01,6.58,7.15,6.58,1248441,847003088.0,7.8,-9.99,-0.73,14.34
高鸿股份,000851,2020-04-29,6.55,6.65,6.84,6.54,643239,431625760.0,4.56,1.06,0.07,7.39
