股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
英洛华,000795,2019-06-13,8.21,8.43,8.48,7.85,1388765,1146647520.0,7.36,-1.52,-0.13,15.67
英洛华,000795,2019-06-14,8.23,8.02,8.34,7.93,820598,671679472.0,4.86,-4.86,-0.41,9.26
英洛华,000795,2019-06-17,7.83,7.9,8.2,7.7,708204,573061408.0,6.23,-1.5,-0.12,7.99
英洛华,000795,2019-06-18,7.73,7.49,7.8,7.28,914798,697550640.0,6.58,-5.19,-0.41,10.32
英洛华,000795,2019-06-19,7.49,7.57,7.86,7.44,895959,690237024.0,5.61,1.07,0.08,10.11
英洛华,000795,2019-06-20,7.51,7.41,7.53,7.17,824006,609413376.0,4.76,-2.11,-0.16,9.3
英洛华,000795,2019-06-21,7.43,7.56,7.86,7.35,1004107,771007312.0,6.88,2.02,0.15,11.33
英洛华,000795,2019-06-24,7.48,7.8,8.03,7.43,1065288,838568752.0,7.94,3.17,0.24,12.02
英洛华,000795,2019-06-25,7.52,7.26,7.57,7.22,843728,623473472.0,4.49,-6.92,-0.54,9.52
英洛华,000795,2019-06-26,7.16,7.0,7.17,6.79,651813,460422864.0,5.23,-3.58,-0.26,7.35
英洛华,000795,2019-06-27,6.99,6.91,7.07,6.88,443000,311630240.0,2.71,-1.29,-0.09,5.0
英洛华,000795,2019-06-28,6.85,7.12,7.34,6.83,774786,551516416.0,7.38,3.04,0.21,8.74
英洛华,000795,2019-07-01,6.91,6.99,7.01,6.52,741608,511401792.0,6.88,-1.83,-0.13,6.56
英洛华,000795,2019-07-02,6.94,6.9,7.06,6.83,464166,325635984.0,3.29,-1.29,-0.09,4.1
英洛华,000795,2019-07-03,6.9,6.67,6.94,6.64,434549,296971376.0,4.35,-3.33,-0.23,3.84
英洛华,000795,2019-07-04,6.73,6.6,6.8,6.54,425415,285070848.0,3.9,-1.05,-0.07,3.76
英洛华,000795,2019-07-05,6.62,6.65,6.72,6.52,399074,266770596.0,3.03,0.76,0.05,3.53
英洛华,000795,2019-07-08,6.57,6.24,6.59,5.99,548496,346781680.0,9.02,-6.17,-0.41,4.85
英洛华,000795,2019-07-09,6.3,6.32,6.52,6.16,509907,328012096.0,5.77,1.28,0.08,4.51
英洛华,000795,2019-07-10,6.29,6.16,6.41,6.09,386678,244820551.0,5.06,-2.53,-0.16,3.42
英洛华,000795,2019-07-11,6.28,6.15,6.39,6.11,309046,194998292.0,4.55,-0.16,-0.01,2.73
英洛华,000795,2019-07-12,6.31,6.23,6.39,6.22,407804,259668565.0,2.76,1.3,0.08,3.61
英洛华,000795,2019-07-15,6.31,6.59,6.77,6.23,781297,514967840.0,8.67,5.78,0.36,6.91
英洛华,000795,2019-07-16,6.58,6.52,6.64,6.47,483339,320155472.0,2.58,-1.06,-0.07,4.27
英洛华,000795,2019-07-17,6.5,6.61,6.77,6.42,628535,419265744.0,5.37,1.38,0.09,5.56
英洛华,000795,2019-07-18,6.66,6.8,7.08,6.63,889549,615051520.0,6.81,2.87,0.19,7.86
英洛华,000795,2019-07-19,6.7,6.61,6.76,6.58,472574,318012224.0,2.65,-2.79,-0.19,4.18
英洛华,000795,2019-07-22,6.49,6.02,6.54,6.0,535324,332961136.0,8.17,-8.93,-0.59,4.73
英洛华,000795,2019-07-23,6.05,6.1,6.13,6.02,241159,148225047.0,1.83,1.33,0.08,2.13
英洛华,000795,2019-07-24,6.09,6.13,6.2,6.09,268749,167162925.0,1.8,0.49,0.03,2.38
英洛华,000795,2019-07-25,6.14,6.15,6.19,6.05,289137,179012861.0,2.28,0.33,0.02,2.56
英洛华,000795,2019-07-26,6.08,6.08,6.11,6.04,210425,129521344.0,1.14,-1.14,-0.07,1.86
英洛华,000795,2019-07-29,6.08,6.0,6.14,5.97,270550,165443854.0,2.8,-1.32,-0.08,2.39
英洛华,000795,2019-07-30,6.02,6.02,6.07,5.99,192616,117664633.0,1.33,0.33,0.02,1.7
英洛华,000795,2019-07-31,6.03,6.11,6.14,5.87,450097,275667984.0,4.49,1.5,0.09,3.98
英洛华,000795,2019-08-01,6.12,6.13,6.23,6.06,420230,261674539.0,2.78,0.33,0.02,3.72
英洛华,000795,2019-08-02,6.69,6.64,6.75,6.33,1225183,815717104.0,6.85,8.32,0.51,10.83
英洛华,000795,2019-08-05,6.58,6.79,6.97,6.43,1117427,765256416.0,8.13,2.26,0.15,9.88
英洛华,000795,2019-08-06,6.61,6.74,6.99,6.47,1110734,764422512.0,7.66,-0.74,-0.05,9.82
英洛华,000795,2019-08-07,6.67,7.04,7.28,6.53,1211163,838599536.0,11.13,4.45,0.3,10.71
英洛华,000795,2019-08-08,6.9,6.7,6.94,6.64,804548,552058864.0,4.26,-4.83,-0.34,7.11
英洛华,000795,2019-08-09,6.68,6.59,6.87,6.58,588423,399996128.0,4.33,-1.64,-0.11,5.2
英洛华,000795,2019-08-12,6.57,6.29,6.59,6.04,680959,430189456.0,8.35,-4.55,-0.3,6.02
英洛华,000795,2019-08-13,6.23,6.24,6.39,6.13,460398,292001136.0,4.13,-0.79,-0.05,4.07
英洛华,000795,2019-08-14,6.07,6.13,6.22,6.02,433606,269266336.0,3.21,-1.76,-0.11,3.83
英洛华,000795,2019-08-15,6.04,6.09,6.2,5.99,348447,214866979.0,3.43,-0.65,-0.04,3.08
英洛华,000795,2019-08-16,6.2,6.46,6.49,6.18,827658,533081312.0,5.09,6.08,0.37,7.32
英洛华,000795,2019-08-19,6.32,6.52,6.55,6.24,651899,422489136.0,4.8,0.93,0.06,5.76
英洛华,000795,2019-08-20,6.46,6.76,6.8,6.43,797020,532201344.0,5.67,3.68,0.24,7.05
英洛华,000795,2019-08-21,6.64,6.62,6.75,6.59,494077,332589344.0,2.37,-2.07,-0.14,4.37
英洛华,000795,2019-08-22,6.67,6.54,6.72,6.48,420881,280536816.0,3.63,-1.21,-0.08,3.72
英洛华,000795,2019-08-23,6.55,6.68,6.89,6.53,842135,574246784.0,5.5,2.14,0.14,7.45
英洛华,000795,2019-08-26,6.97,6.68,7.07,6.67,845742,584586624.0,5.99,0.0,0.0,7.48
英洛华,000795,2019-08-27,6.6,6.65,6.73,6.43,636131,422610624.0,4.49,-0.45,-0.03,5.62
英洛华,000795,2019-08-28,6.6,6.51,6.65,6.5,405993,269511568.0,2.26,-2.11,-0.14,3.59
英洛华,000795,2019-08-29,6.51,6.57,6.62,6.47,360858,239008324.0,2.3,0.92,0.06,3.19
英洛华,000795,2019-08-30,6.51,6.82,7.06,6.43,983564,669747888.0,9.59,3.81,0.25,8.7
英洛华,000795,2019-09-02,6.67,6.78,6.86,6.62,590236,402688992.0,3.52,-0.59,-0.04,5.22
英洛华,000795,2019-09-03,6.8,6.78,6.93,6.76,507948,350285216.0,2.51,0.0,0.0,4.49
英洛华,000795,2019-09-04,6.8,6.75,6.85,6.68,442553,302219680.0,2.51,-0.44,-0.03,3.91
英洛华,000795,2019-09-05,6.72,6.84,6.89,6.67,697874,478879520.0,3.26,1.33,0.09,6.17
英洛华,000795,2019-09-06,6.83,6.69,6.83,6.67,487620,332019024.0,2.34,-2.19,-0.15,4.31
英洛华,000795,2019-09-09,6.75,6.8,6.81,6.67,496848,338576864.0,2.09,1.64,0.11,4.39
英洛华,000795,2019-09-10,6.81,6.95,6.99,6.76,779688,544187136.0,3.38,2.21,0.15,6.89
英洛华,000795,2019-09-11,6.96,7.24,7.4,6.83,1233793,891901136.0,8.2,4.17,0.29,10.91
英洛华,000795,2019-09-12,7.17,7.1,7.21,7.07,723437,521023040.0,1.93,-1.93,-0.14,6.4
英洛华,000795,2019-09-16,7.1,7.08,7.16,7.04,413405,296205152.0,1.69,-0.28,-0.02,3.65
英洛华,000795,2019-09-17,7.07,6.97,7.27,6.93,624836,448696176.0,4.8,-1.55,-0.11,5.52
英洛华,000795,2019-09-18,6.97,6.75,6.99,6.73,457736,315510192.0,3.73,-3.16,-0.22,4.05
英洛华,000795,2019-09-19,6.76,6.77,6.81,6.69,303941,207451781.0,1.78,0.3,0.02,2.69
英洛华,000795,2019-09-20,6.76,6.73,6.78,6.69,266300,181307761.0,1.33,-0.59,-0.04,2.35
英洛华,000795,2019-09-23,6.71,6.46,6.71,6.42,366309,240937209.0,4.31,-4.01,-0.27,3.24
英洛华,000795,2019-09-24,6.47,6.44,6.51,6.34,246583,160734467.0,2.63,-0.31,-0.02,2.18
英洛华,000795,2019-09-25,6.37,6.28,6.37,6.2,266738,169586774.0,2.64,-2.48,-0.16,2.36
英洛华,000795,2019-09-26,6.27,6.0,6.32,5.97,298153,184320793.0,5.57,-4.46,-0.28,2.64
英洛华,000795,2019-09-27,6.0,6.05,6.09,5.99,161712,99273670.0,1.67,0.83,0.05,1.43
英洛华,000795,2019-09-30,6.07,6.12,6.18,6.07,139405,86511076.0,1.82,1.16,0.07,1.23
英洛华,000795,2019-10-08,6.15,6.34,6.37,6.1,258297,162918424.0,4.41,3.59,0.22,2.28
英洛华,000795,2019-10-09,6.29,6.39,6.51,6.21,366846,237466730.0,4.73,0.79,0.05,3.24
英洛华,000795,2019-10-10,6.34,6.33,6.38,6.27,237306,151443321.0,1.72,-0.94,-0.06,2.1
英洛华,000795,2019-10-11,6.28,6.25,6.31,6.22,176103,111600161.0,1.42,-1.26,-0.08,1.56
英洛华,000795,2019-10-14,6.15,6.27,6.3,6.12,213123,134118083.0,2.88,0.32,0.02,1.88
英洛华,000795,2019-10-15,6.23,6.12,6.29,6.12,160719,100849354.0,2.71,-2.39,-0.15,1.42
英洛华,000795,2019-10-16,6.14,6.07,6.16,6.07,119100,73767153.0,1.47,-0.82,-0.05,1.05
英洛华,000795,2019-10-17,6.07,6.05,6.13,6.03,91158,56004435.0,1.65,-0.33,-0.02,0.81
英洛华,000795,2019-10-18,6.06,5.96,6.1,5.93,135611,82246305.0,2.81,-1.49,-0.09,1.2
英洛华,000795,2019-10-21,5.97,5.9,5.99,5.77,143001,85205049.0,3.69,-1.01,-0.06,1.26
英洛华,000795,2019-10-22,5.9,5.94,5.98,5.89,97657,58703065.0,1.53,0.68,0.04,0.86
英洛华,000795,2019-10-23,5.95,5.85,5.95,5.84,92552,55263322.0,1.85,-1.52,-0.09,0.82
英洛华,000795,2019-10-24,5.86,5.75,5.87,5.74,136651,80113896.0,2.22,-1.71,-0.1,1.21
英洛华,000795,2019-10-25,5.73,5.72,5.75,5.57,171920,98690496.0,3.13,-0.52,-0.03,1.52
英洛华,000795,2019-10-28,5.75,5.87,5.9,5.7,173605,102360385.0,3.5,2.62,0.15,1.53
英洛华,000795,2019-10-29,5.91,5.79,5.91,5.79,156457,92591489.0,2.04,-1.36,-0.08,1.38
英洛华,000795,2019-10-30,5.78,5.6,5.79,5.6,140117,80305529.0,3.28,-3.28,-0.19,1.24
英洛华,000795,2019-10-31,5.58,5.43,5.64,5.4,158891,88954411.0,4.29,-3.04,-0.17,1.4
英洛华,000795,2019-11-01,5.43,5.68,5.87,5.42,327274,188752069.0,8.29,4.6,0.25,2.89
英洛华,000795,2019-11-04,5.66,5.56,5.7,5.55,164015,93193639.0,2.64,-2.11,-0.12,1.45
英洛华,000795,2019-11-05,5.57,5.55,5.61,5.47,122511,68780041.0,2.52,-0.18,-0.01,1.08
英洛华,000795,2019-11-06,5.55,5.58,5.7,5.5,151912,86199302.0,3.6,0.54,0.03,1.34
英洛华,000795,2019-11-07,5.56,5.55,5.57,5.48,112826,63173193.0,1.61,-0.54,-0.03,1.0
英洛华,000795,2019-11-08,5.53,5.54,5.57,5.49,124967,70127567.0,1.44,-0.18,-0.01,1.1
英洛华,000795,2019-11-11,5.55,5.49,5.67,5.47,182564,103177876.0,3.61,-0.9,-0.05,1.61
英洛华,000795,2019-11-12,5.44,5.33,5.5,5.21,191686,103564073.0,5.28,-2.91,-0.16,1.69
英洛华,000795,2019-11-13,5.33,5.25,5.33,5.22,90398,48336776.0,2.06,-1.5,-0.08,0.8
英洛华,000795,2019-11-14,5.25,5.27,5.29,5.21,94718,50524403.0,1.52,0.38,0.02,0.84
英洛华,000795,2019-11-15,5.26,5.35,5.6,5.25,236354,129982133.0,6.64,1.52,0.08,2.09
英洛华,000795,2019-11-18,5.27,5.32,5.37,5.18,140113,75036988.0,3.55,-0.56,-0.03,1.24
英洛华,000795,2019-11-19,5.33,5.38,5.38,5.3,127186,69078964.0,1.5,1.13,0.06,1.12
英洛华,000795,2019-11-20,5.33,5.73,5.89,5.33,528364,300011904.0,10.41,6.51,0.35,4.67
英洛华,000795,2019-11-21,5.62,5.53,5.69,5.52,315582,178475477.0,2.97,-3.49,-0.2,2.79
英洛华,000795,2019-11-22,5.52,5.55,5.67,5.52,248580,140705747.0,2.71,0.36,0.02,2.2
英洛华,000795,2019-11-25,5.48,5.47,5.63,5.43,188274,105441597.0,3.6,-1.44,-0.08,1.66
英洛华,000795,2019-11-26,5.46,5.51,5.58,5.42,141331,78884908.0,2.93,0.73,0.04,1.25
英洛华,000795,2019-11-27,5.51,5.57,5.59,5.47,154743,87078752.0,2.18,1.09,0.06,1.37
英洛华,000795,2019-11-28,5.57,5.64,5.86,5.56,340795,196973366.0,5.39,1.26,0.07,3.01
英洛华,000795,2019-11-29,5.55,5.51,5.6,5.47,206826,115790511.0,2.3,-2.3,-0.13,1.83
英洛华,000795,2019-12-02,5.45,5.47,5.54,5.43,110470,61340551.0,2.0,-0.73,-0.04,0.98
英洛华,000795,2019-12-03,5.48,5.57,5.65,5.48,221916,125656795.0,3.11,1.83,0.1,1.96
英洛华,000795,2019-12-04,5.57,5.74,5.82,5.55,459277,265869985.0,4.85,3.05,0.17,4.06
英洛华,000795,2019-12-05,5.67,5.72,5.78,5.63,320046,184736960.0,2.61,-0.35,-0.02,2.83
英洛华,000795,2019-12-06,5.7,5.73,5.81,5.67,279349,162731766.0,2.45,0.17,0.01,2.47
英洛华,000795,2019-12-09,5.72,5.76,5.81,5.69,236844,138336231.0,2.09,0.52,0.03,2.09
英洛华,000795,2019-12-10,5.76,5.82,5.84,5.71,310985,181998196.0,2.26,1.04,0.06,2.75
英洛华,000795,2019-12-11,5.78,5.67,5.8,5.65,245040,142047621.0,2.58,-2.58,-0.15,2.17
英洛华,000795,2019-12-12,5.68,5.7,5.75,5.67,197257,114158346.0,1.41,0.53,0.03,1.74
英洛华,000795,2019-12-13,5.64,5.69,5.7,5.57,180492,103554358.0,2.28,-0.18,-0.01,1.6
英洛华,000795,2019-12-16,5.65,5.7,5.71,5.59,223346,127956013.0,2.11,0.18,0.01,1.97
英洛华,000795,2019-12-17,5.71,5.87,5.89,5.7,474076,279744640.0,3.33,2.98,0.17,4.19
英洛华,000795,2019-12-18,5.84,5.9,6.1,5.81,506699,304503184.0,4.94,0.51,0.03,4.48
英洛华,000795,2019-12-19,5.91,5.93,5.98,5.84,276352,165444883.0,2.37,0.51,0.03,2.44
英洛华,000795,2019-12-20,5.92,5.75,5.99,5.75,266826,158617193.0,4.05,-3.04,-0.18,2.36
英洛华,000795,2019-12-23,5.72,5.65,5.84,5.64,194055,113092376.0,3.48,-1.74,-0.1,1.72
英洛华,000795,2019-12-24,5.65,5.83,5.85,5.64,245183,143340041.0,3.72,3.19,0.18,2.17
英洛华,000795,2019-12-25,5.81,5.88,5.98,5.77,351042,209762815.0,3.6,0.86,0.05,3.1
英洛华,000795,2019-12-26,5.87,5.89,5.94,5.81,253652,150755588.0,2.21,0.17,0.01,2.24
英洛华,000795,2019-12-27,5.9,6.01,6.3,5.89,697811,428163136.0,6.96,2.04,0.12,6.17
英洛华,000795,2019-12-30,5.97,6.09,6.1,5.93,410260,250015998.0,2.83,1.33,0.08,3.63
英洛华,000795,2019-12-31,6.03,6.01,6.15,5.96,307819,188159811.0,3.12,-1.31,-0.08,2.72
英洛华,000795,2020-01-02,6.04,6.07,6.1,6.0,306784,187986618.0,1.66,1.0,0.06,2.71
英洛华,000795,2020-01-03,6.07,6.08,6.16,6.02,326581,201530580.0,2.31,0.16,0.01,2.89
英洛华,000795,2020-01-06,6.04,6.32,6.55,6.0,673412,426911888.0,9.05,3.95,0.24,5.95
英洛华,000795,2020-01-07,6.29,6.26,6.3,6.16,376899,237800973.0,2.22,-0.95,-0.06,3.33
英洛华,000795,2020-01-08,6.24,6.15,6.36,6.14,425647,269546112.0,3.51,-1.76,-0.11,3.76
英洛华,000795,2020-01-09,6.2,6.16,6.25,6.1,326364,203730031.0,2.44,0.16,0.01,2.89
英洛华,000795,2020-01-10,6.16,6.25,6.32,6.12,370722,234681974.0,3.25,1.46,0.09,3.28
英洛华,000795,2020-01-13,6.22,6.19,6.23,6.06,262577,163499469.0,2.72,-0.96,-0.06,2.32
英洛华,000795,2020-01-14,6.17,6.24,6.32,6.13,358801,227459355.0,3.07,0.81,0.05,3.17
英洛华,000795,2020-01-15,6.22,6.07,6.23,6.03,287673,177739261.0,3.21,-2.72,-0.17,2.54
英洛华,000795,2020-01-16,6.06,6.05,6.17,6.05,183182,113021477.0,1.98,-0.33,-0.02,1.62
英洛华,000795,2020-01-17,6.07,5.86,6.09,5.85,275881,166286038.0,3.97,-3.14,-0.19,2.44
英洛华,000795,2020-01-20,5.85,5.9,5.91,5.83,122717,73130232.0,1.37,0.68,0.04,1.08
英洛华,000795,2020-01-21,5.89,5.8,6.03,5.75,204751,121214857.0,4.75,-1.69,-0.1,1.81
英洛华,000795,2020-01-22,5.72,5.8,5.86,5.69,148653,87284138.0,2.93,0.0,0.0,1.31
英洛华,000795,2020-01-23,5.77,5.59,5.85,5.52,180537,103666265.0,5.69,-3.62,-0.21,1.6
英洛华,000795,2020-02-03,5.02,5.02,5.02,5.02,22274,11359740.0,0.0,-10.2,-0.57,0.2
英洛华,000795,2020-02-04,4.51,4.73,4.88,4.51,328927,157069276.0,7.37,-5.78,-0.29,2.91
英洛华,000795,2020-02-05,4.71,4.86,4.99,4.71,290672,144433369.0,5.92,2.75,0.13,2.57
英洛华,000795,2020-02-06,4.82,4.92,4.95,4.79,214497,106474351.0,3.29,1.23,0.06,1.9
英洛华,000795,2020-02-07,4.92,4.91,4.98,4.83,190818,95144235.0,3.05,-0.2,-0.01,1.69
英洛华,000795,2020-02-10,4.89,5.07,5.08,4.86,243966,123801484.0,4.48,3.26,0.16,2.16
英洛华,000795,2020-02-11,5.06,5.08,5.23,5.01,284526,147504596.0,4.34,0.2,0.01,2.52
英洛华,000795,2020-02-12,5.07,5.2,5.2,5.03,247629,129695328.0,3.35,2.36,0.12,2.19
英洛华,000795,2020-02-13,5.18,5.18,5.38,5.12,349944,186046721.0,5.0,-0.38,-0.02,3.09
英洛华,000795,2020-02-14,5.11,5.21,5.27,5.11,262290,138228229.0,3.09,0.58,0.03,2.32
英洛华,000795,2020-02-17,5.27,5.41,5.43,5.23,343786,186143727.0,3.84,3.84,0.2,3.04
英洛华,000795,2020-02-18,5.43,5.71,5.89,5.43,596895,342929328.0,8.5,5.55,0.3,5.28
英洛华,000795,2020-02-19,5.62,5.51,5.77,5.48,436272,247224276.0,5.08,-3.5,-0.2,3.86
英洛华,000795,2020-02-20,5.5,5.57,5.57,5.42,287393,160688904.0,2.72,1.09,0.06,2.54
英洛华,000795,2020-02-21,5.54,5.72,5.77,5.52,420173,242207862.0,4.49,2.69,0.15,3.71
英洛华,000795,2020-02-24,5.8,5.97,6.14,5.68,631733,375898528.0,8.04,4.37,0.25,5.59
英洛华,000795,2020-02-25,5.75,5.84,5.87,5.57,464925,272160704.0,5.03,-2.18,-0.13,4.11
英洛华,000795,2020-02-26,5.72,5.7,5.84,5.65,307644,179154368.0,3.25,-2.4,-0.14,2.72
英洛华,000795,2020-02-27,5.73,5.76,5.92,5.71,347142,204279217.0,3.68,1.05,0.06,3.07
英洛华,000795,2020-02-28,5.57,5.25,5.71,5.2,351523,193840930.0,8.85,-8.85,-0.51,3.11
英洛华,000795,2020-03-02,5.3,5.66,5.76,5.3,410050,232303713.0,8.76,7.81,0.41,3.63
英洛华,000795,2020-03-03,5.8,5.67,5.89,5.61,418417,244112019.0,4.95,0.18,0.01,3.7
英洛华,000795,2020-03-04,5.58,5.64,5.71,5.52,248088,141294671.0,3.35,-0.53,-0.03,2.19
英洛华,000795,2020-03-05,5.7,5.74,5.78,5.62,310226,179726048.0,2.84,1.77,0.1,2.74
英洛华,000795,2020-03-06,5.67,5.72,5.8,5.64,262033,152211529.0,2.79,-0.35,-0.02,2.32
英洛华,000795,2020-03-09,5.67,5.38,5.67,5.36,327249,182078595.0,5.42,-5.94,-0.34,2.89
英洛华,000795,2020-03-10,5.25,5.45,5.46,5.11,276555,149262818.0,6.51,1.3,0.07,2.45
英洛华,000795,2020-03-11,5.39,5.41,5.59,5.39,234360,130840050.0,3.67,-0.73,-0.04,2.07
英洛华,000795,2020-03-12,5.36,5.23,5.37,5.16,207144,110601641.0,3.88,-3.33,-0.18,1.83
英洛华,000795,2020-03-13,4.97,5.13,5.21,4.92,221861,114225788.0,5.54,-1.91,-0.1,1.96
英洛华,000795,2020-03-16,5.2,4.96,5.31,4.92,235594,122668814.0,7.6,-3.31,-0.17,2.08
英洛华,000795,2020-03-17,4.99,4.87,5.04,4.64,216993,106692835.0,8.06,-1.81,-0.09,1.92
英洛华,000795,2020-03-18,4.93,4.75,4.97,4.75,171629,85034872.0,4.52,-2.46,-0.12,1.52
英洛华,000795,2020-03-19,4.69,4.76,4.79,4.6,152888,73093703.0,4.0,0.21,0.01,1.35
英洛华,000795,2020-03-20,4.81,4.84,4.85,4.7,137317,66798297.0,3.15,1.68,0.08,1.21
英洛华,000795,2020-03-23,4.71,4.62,4.76,4.58,143475,68329733.0,3.72,-4.55,-0.22,1.27
英洛华,000795,2020-03-24,4.72,4.73,4.79,4.61,138933,66480458.0,3.9,2.38,0.11,1.23
英洛华,000795,2020-03-25,4.82,4.83,4.87,4.77,148733,72793018.0,2.11,2.11,0.1,1.31
英洛华,000795,2020-03-26,4.81,4.96,5.1,4.76,329090,166553838.0,7.04,2.69,0.13,2.91
英洛华,000795,2020-03-27,4.97,4.85,4.99,4.85,181667,90454394.0,2.82,-2.22,-0.11,1.61
英洛华,000795,2020-03-30,4.79,4.81,4.83,4.65,129145,62189375.0,3.71,-0.82,-0.04,1.14
英洛华,000795,2020-03-31,4.85,5.02,5.11,4.77,320256,161714238.0,7.07,4.37,0.21,2.83
英洛华,000795,2020-04-01,4.93,4.98,5.11,4.91,249020,126791242.0,3.98,-0.8,-0.04,2.2
英洛华,000795,2020-04-02,4.92,4.98,4.99,4.86,155332,77687264.0,2.61,0.0,0.0,1.37
英洛华,000795,2020-04-03,4.97,5.04,5.12,4.94,271791,139204458.0,3.61,1.2,0.06,2.4
英洛华,000795,2020-04-07,5.1,5.12,5.14,5.05,242774,125908245.0,1.79,1.59,0.08,2.15
英洛华,000795,2020-04-08,5.13,5.11,5.2,5.08,232632,121255169.0,2.34,-0.2,-0.01,2.06
英洛华,000795,2020-04-09,5.12,5.08,5.18,5.07,154580,80029326.0,2.15,-0.59,-0.03,1.37
英洛华,000795,2020-04-10,5.07,4.97,5.16,4.96,182333,93656654.0,3.94,-2.17,-0.11,1.61
英洛华,000795,2020-04-13,4.96,4.93,5.0,4.87,94440,47406237.0,2.62,-0.8,-0.04,0.83
英洛华,000795,2020-04-14,4.96,5.02,5.03,4.93,125618,63731626.0,2.03,1.83,0.09,1.11
英洛华,000795,2020-04-15,5.02,4.98,5.09,4.97,130016,66361454.0,2.39,-0.8,-0.04,1.15
英洛华,000795,2020-04-16,4.92,4.92,4.97,4.84,136637,68053142.0,2.61,-1.2,-0.06,1.21
英洛华,000795,2020-04-17,4.95,5.19,5.41,4.91,525335,274502352.0,10.16,5.49,0.27,4.64
英洛华,000795,2020-04-20,5.12,5.11,5.17,5.08,259439,134731658.0,1.73,-1.54,-0.08,2.29
英洛华,000795,2020-04-21,5.05,5.05,5.09,4.99,155518,79527677.0,1.96,-1.17,-0.06,1.37
英洛华,000795,2020-04-22,5.0,5.16,5.27,5.0,267300,139535226.0,5.35,2.18,0.11,2.36
英洛华,000795,2020-04-23,5.13,5.08,5.16,5.06,163776,84793357.0,1.94,-1.55,-0.08,1.45
英洛华,000795,2020-04-24,5.05,4.95,5.1,4.95,146034,74298805.0,2.95,-2.56,-0.13,1.29
英洛华,000795,2020-04-27,4.95,4.88,4.98,4.87,101505,50844316.0,2.22,-1.41,-0.07,0.9
英洛华,000795,2020-04-28,4.91,4.72,4.94,4.59,173459,84225042.0,7.17,-3.28,-0.16,1.53
英洛华,000795,2020-04-29,4.73,4.74,4.8,4.68,99257,47756247.0,2.54,0.42,0.02,0.88
英洛华,000795,2020-04-30,4.75,4.87,4.93,4.75,122031,60041523.0,3.8,2.74,0.13,1.08
英洛华,000795,2020-05-06,4.9,5.09,5.18,4.87,321057,164977802.0,6.37,4.52,0.22,2.84
英洛华,000795,2020-05-07,5.07,5.02,5.11,4.99,208781,107231110.0,2.36,-1.38,-0.07,1.85
英洛华,000795,2020-05-08,5.09,5.08,5.17,5.01,219308,113180009.0,3.19,1.2,0.06,1.94
英洛华,000795,2020-05-11,5.05,5.12,5.2,5.04,256340,133072547.0,3.15,0.79,0.04,2.27
英洛华,000795,2020-05-12,5.12,5.04,5.13,4.96,160961,82176947.0,3.32,-1.56,-0.08,1.42
英洛华,000795,2020-05-13,5.06,5.04,5.12,5.02,116453,59774848.0,1.98,0.0,0.0,1.03
英洛华,000795,2020-05-14,5.05,5.09,5.2,5.05,306462,159776474.0,2.98,0.99,0.05,2.71
英洛华,000795,2020-05-15,5.07,5.17,5.28,5.02,326940,171328459.0,5.11,1.57,0.08,2.89
英洛华,000795,2020-05-18,5.33,5.3,5.52,5.18,564429,306915488.0,6.58,2.51,0.13,4.99
英洛华,000795,2020-05-19,5.27,5.24,5.31,5.17,306333,162508535.0,2.64,-1.13,-0.06,2.71
英洛华,000795,2020-05-20,5.21,5.08,5.27,5.07,267139,139511678.0,3.82,-3.05,-0.16,2.36
英洛华,000795,2020-05-21,5.09,5.1,5.21,5.06,206207,107461082.0,2.95,0.39,0.02,1.82
英洛华,000795,2020-05-22,5.07,5.21,5.31,4.97,380572,198398461.0,6.67,2.16,0.11,3.36
英洛华,000795,2020-05-25,5.19,5.28,5.38,5.15,333211,177789673.0,4.41,1.34,0.07,2.95
英洛华,000795,2020-05-26,5.21,5.31,5.35,5.17,310921,165844617.0,3.41,0.57,0.03,2.75
英洛华,000795,2020-05-27,5.27,5.43,5.52,5.26,574768,315711264.0,4.9,2.26,0.12,5.08
英洛华,000795,2020-05-28,5.45,5.98,5.98,5.38,724107,421553696.0,11.05,10.13,0.55,6.4
英洛华,000795,2020-05-29,6.59,6.59,6.59,6.17,2094974,1377930608.0,7.02,10.2,0.61,18.52
英洛华,000795,2020-06-01,6.43,6.81,7.07,6.39,2236806,1519482512.0,10.32,3.34,0.22,19.78
英洛华,000795,2020-06-02,6.63,6.72,7.12,6.49,1816184,1245696112.0,9.25,-1.32,-0.09,16.06
英洛华,000795,2020-06-03,6.62,6.58,6.71,6.28,1504651,987850352.0,6.4,-2.08,-0.14,13.3
英洛华,000795,2020-06-04,6.56,6.26,6.64,6.23,1116466,724175104.0,6.23,-4.86,-0.32,9.87
英洛华,000795,2020-06-05,6.19,6.08,6.35,6.05,1019250,638473408.0,4.79,-2.88,-0.18,9.01
英洛华,000795,2020-06-08,6.04,6.02,6.14,5.95,691721,423188480.0,3.13,-0.99,-0.06,6.12
英洛华,000795,2020-06-09,5.99,5.91,6.01,5.81,689219,411274096.0,3.32,-1.83,-0.11,6.09
英洛华,000795,2020-06-10,5.89,5.93,5.97,5.84,451662,269973024.0,2.2,0.34,0.02,3.99
英洛华,000795,2020-06-11,5.94,6.15,6.18,5.88,1033344,633223152.0,5.06,3.71,0.22,9.14
