股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
金 融 街,000402,2020-05-21,5.89,5.83,5.89,5.82,38281,24836300.0,1.19,-0.68,-0.04,0.13
金 融 街,000402,2020-05-22,5.83,5.76,5.83,5.75,54226,34845219.0,1.37,-1.2,-0.07,0.18
金 融 街,000402,2020-05-25,5.78,5.83,5.85,5.73,38074,24588938.0,2.08,1.22,0.07,0.13
金 融 街,000402,2020-05-26,5.85,5.89,5.92,5.83,39108,25507275.0,1.54,1.03,0.06,0.13
金 融 街,000402,2020-05-27,5.91,5.95,5.97,5.88,51155,33617185.0,1.53,1.02,0.06,0.17
金 融 街,000402,2020-05-28,5.94,5.98,6.01,5.93,59064,39075695.0,1.34,0.5,0.03,0.2
金 融 街,000402,2020-05-29,5.97,5.97,5.99,5.91,46914,30952586.0,1.34,-0.17,-0.01,0.16
金 融 街,000402,2020-06-01,5.98,6.05,6.05,5.93,77019,51281437.0,2.01,1.34,0.08,0.26
金 融 街,000402,2020-06-02,6.03,6.12,6.14,6.03,84506,56942705.0,1.82,1.16,0.07,0.28
金 融 街,000402,2020-06-03,6.13,6.03,6.15,6.03,58078,39041383.0,1.96,-1.47,-0.09,0.19
金 融 街,000402,2020-06-04,6.06,6.02,6.08,6.02,37333,24920185.0,1.0,-0.17,-0.01,0.12
金 融 街,000402,2020-06-05,6.04,5.99,6.08,5.97,32914,21865749.0,1.83,-0.5,-0.03,0.11
金 融 街,000402,2020-06-08,6.03,6.01,6.05,5.99,36228,24096345.0,1.0,0.33,0.02,0.12
金 融 街,000402,2020-06-09,6.02,6.0,6.04,6.0,31005,20638929.0,0.67,-0.17,-0.01,0.1
金 融 街,000402,2020-06-10,6.0,5.97,6.04,5.95,39574,26218926.0,1.5,-0.5,-0.03,0.13
金 融 街,000402,2020-06-11,5.98,5.95,6.01,5.94,40578,26816189.0,1.17,-0.34,-0.02,0.14
金 融 街,000402,2020-06-12,5.89,5.92,5.94,5.85,51400,33593156.0,1.51,-0.5,-0.03,0.17
金 融 街,000402,2020-06-15,5.89,5.94,5.98,5.88,48747,32113849.0,1.69,0.34,0.02,0.16
金 融 街,000402,2020-06-16,5.95,6.04,6.04,5.94,55036,36583955.0,1.68,1.68,0.1,0.18
金 融 街,000402,2020-06-17,6.03,6.04,6.05,6.0,38282,25525902.0,0.83,0.0,0.0,0.13
金 融 街,000402,2020-06-18,6.03,6.07,6.09,6.01,60951,40860172.0,1.32,0.5,0.03,0.2
金 融 街,000402,2020-06-19,6.08,6.07,6.1,6.04,74393,49931509.0,0.99,0.0,0.0,0.25
金 融 街,000402,2020-06-22,6.08,5.99,6.09,5.99,79194,52880308.0,1.65,-1.32,-0.08,0.27
金 融 街,000402,2020-06-23,6.01,5.95,6.02,5.95,46823,30977695.0,1.17,-0.67,-0.04,0.16
金 融 街,000402,2020-06-24,5.96,6.01,6.04,5.95,42278,28104512.0,1.51,1.01,0.06,0.14
金 融 街,000402,2020-06-29,6.01,5.91,6.04,5.9,55493,36546020.0,2.33,-1.66,-0.1,0.19
金 融 街,000402,2020-06-30,5.91,6.0,6.02,5.91,50680,33544343.0,1.86,1.52,0.09,0.17
金 融 街,000402,2020-07-01,6.01,6.19,6.27,5.98,160149,108815059.0,4.83,3.17,0.19,0.54
金 融 街,000402,2020-07-02,6.19,6.35,6.39,6.15,185011,128236488.0,3.88,2.58,0.16,0.62
金 融 街,000402,2020-07-03,6.37,6.46,6.49,6.37,196928,139225624.0,1.89,1.73,0.11,0.66
金 融 街,000402,2020-07-06,6.59,7.17,7.17,6.57,425677,324780224.0,9.29,10.99,0.71,1.42
金 融 街,000402,2020-07-07,7.58,7.06,7.58,6.97,505418,397262656.0,8.51,-1.53,-0.11,1.69
金 融 街,000402,2020-07-08,6.97,7.11,7.19,6.96,270544,208174371.0,3.26,0.71,0.05,0.91
金 融 街,000402,2020-07-09,7.12,7.2,7.24,7.06,278413,216865469.0,2.53,1.27,0.09,0.93
金 融 街,000402,2020-07-10,7.23,7.06,7.23,7.03,208596,155449337.0,2.78,-1.94,-0.14,0.7
金 融 街,000402,2020-07-13,6.99,7.15,7.19,6.96,181184,134394491.0,3.26,1.27,0.09,0.61
金 融 街,000402,2020-07-14,7.15,7.05,7.23,6.94,164005,121496651.0,4.06,-1.4,-0.1,0.55
金 融 街,000402,2020-07-15,7.02,6.77,7.1,6.76,203880,147009171.0,4.82,-3.97,-0.28,0.68
金 融 街,000402,2020-07-16,6.81,6.67,6.94,6.66,155912,111336442.0,4.14,-1.48,-0.1,0.52
金 融 街,000402,2020-07-17,6.69,6.58,6.74,6.57,121263,84464233.0,2.55,-1.35,-0.09,0.41
金 融 街,000402,2020-07-20,6.68,6.81,6.84,6.62,121532,86181462.0,3.34,3.5,0.23,0.41
金 融 街,000402,2020-07-21,6.84,6.74,6.87,6.7,109677,77828199.0,2.5,-1.03,-0.07,0.37
金 融 街,000402,2020-07-22,6.7,6.71,6.85,6.68,105847,75169949.0,2.52,-0.45,-0.03,0.35
金 融 街,000402,2020-07-23,6.68,6.62,6.7,6.52,141796,98354844.0,2.68,-1.34,-0.09,0.47
金 融 街,000402,2020-07-24,6.61,6.45,6.73,6.42,127566,88119763.0,4.68,-2.57,-0.17,0.43
金 融 街,000402,2020-07-27,6.49,6.35,6.49,6.31,78622,52765015.0,2.79,-1.55,-0.1,0.26
金 融 街,000402,2020-07-28,6.38,6.38,6.44,6.35,51759,34794402.0,1.42,0.47,0.03,0.17
金 融 街,000402,2020-07-29,6.38,6.51,6.52,6.34,71858,48884322.0,2.82,2.04,0.13,0.24
金 融 街,000402,2020-07-30,6.52,6.52,6.55,6.48,57740,39542310.0,1.08,0.15,0.01,0.19
金 融 街,000402,2020-07-31,6.53,6.56,6.6,6.44,95071,65326075.0,2.45,0.61,0.04,0.32
金 融 街,000402,2020-08-03,6.59,6.63,6.63,6.58,80857,56190331.0,0.76,1.07,0.07,0.27
金 融 街,000402,2020-08-04,6.65,6.66,6.71,6.58,102966,71967987.0,1.96,0.45,0.03,0.34
金 融 街,000402,2020-08-05,6.66,6.57,6.7,6.55,85317,59031162.0,2.25,-1.35,-0.09,0.29
金 融 街,000402,2020-08-06,6.58,6.56,6.63,6.49,71563,49249842.0,2.13,-0.15,-0.01,0.24
金 融 街,000402,2020-08-07,6.55,6.49,6.56,6.43,70856,48355691.0,1.98,-1.07,-0.07,0.24
金 融 街,000402,2020-08-10,6.52,6.59,6.61,6.49,82368,56885299.0,1.85,1.54,0.1,0.28
金 融 街,000402,2020-08-11,6.59,6.48,6.62,6.48,77404,53384137.0,2.12,-1.67,-0.11,0.26
金 融 街,000402,2020-08-12,6.48,6.53,6.55,6.43,79761,54406145.0,1.85,0.77,0.05,0.27
金 融 街,000402,2020-08-13,6.53,6.56,6.59,6.51,55785,38467943.0,1.23,0.46,0.03,0.19
金 融 街,000402,2020-08-14,6.56,6.65,6.66,6.52,94510,65706007.0,2.13,1.37,0.09,0.32
金 融 街,000402,2020-08-17,6.64,6.75,6.79,6.6,167196,118249106.0,2.86,1.5,0.1,0.56
金 融 街,000402,2020-08-18,6.75,6.67,6.78,6.65,95878,67296691.0,1.93,-1.19,-0.08,0.32
金 融 街,000402,2020-08-19,6.67,6.6,6.69,6.58,68263,47500123.0,1.65,-1.05,-0.07,0.23
金 融 街,000402,2020-08-20,6.58,6.56,6.61,6.55,48562,33606829.0,0.91,-0.61,-0.04,0.16
金 融 街,000402,2020-08-21,6.56,6.59,6.61,6.56,57075,39531419.0,0.76,0.46,0.03,0.19
金 融 街,000402,2020-08-24,6.61,6.58,6.68,6.57,66138,45980898.0,1.67,-0.15,-0.01,0.22
金 融 街,000402,2020-08-25,6.62,6.55,6.62,6.52,49953,34481166.0,1.52,-0.46,-0.03,0.17
金 融 街,000402,2020-08-26,6.54,6.52,6.57,6.49,51709,35497547.0,1.22,-0.46,-0.03,0.17
金 融 街,000402,2020-08-27,6.52,6.5,6.54,6.47,54153,37037728.0,1.07,-0.31,-0.02,0.18
金 融 街,000402,2020-08-28,6.52,6.59,6.62,6.51,79566,54952354.0,1.69,1.38,0.09,0.27
金 融 街,000402,2020-08-31,6.58,6.5,6.61,6.5,93188,64328015.0,1.67,-1.37,-0.09,0.31
金 融 街,000402,2020-09-01,6.49,6.53,6.55,6.48,41446,28415861.0,1.08,0.46,0.03,0.14
金 融 街,000402,2020-09-02,6.53,6.5,6.55,6.46,53825,36801010.0,1.38,-0.46,-0.03,0.18
金 融 街,000402,2020-09-03,6.49,6.46,6.53,6.45,53684,36588580.0,1.23,-0.62,-0.04,0.18
金 融 街,000402,2020-09-04,6.43,6.44,6.46,6.38,42668,28822529.0,1.24,-0.31,-0.02,0.14
金 融 街,000402,2020-09-07,6.43,6.4,6.49,6.38,76491,51677761.0,1.71,-0.62,-0.04,0.26
金 融 街,000402,2020-09-08,6.39,6.43,6.46,6.38,71638,48435565.0,1.25,0.47,0.03,0.24
金 融 街,000402,2020-09-09,6.42,6.45,6.46,6.38,89406,60457055.0,1.24,0.31,0.02,0.3
金 融 街,000402,2020-09-10,6.45,6.39,6.56,6.37,103706,70659836.0,2.95,-0.93,-0.06,0.35
金 融 街,000402,2020-09-11,6.35,6.38,6.41,6.32,58339,39116622.0,1.41,-0.16,-0.01,0.2
金 融 街,000402,2020-09-14,6.38,6.4,6.41,6.35,43358,29159310.0,0.94,0.31,0.02,0.15
金 融 街,000402,2020-09-15,6.39,6.53,6.54,6.37,85473,58257286.0,2.66,2.03,0.13,0.29
金 融 街,000402,2020-09-16,6.53,6.57,6.61,6.49,102047,70475053.0,1.84,0.61,0.04,0.34
金 融 街,000402,2020-09-17,6.57,6.54,6.6,6.51,60987,42088198.0,1.37,-0.46,-0.03,0.2
金 融 街,000402,2020-09-18,6.56,6.61,6.64,6.53,90479,62909791.0,1.68,1.07,0.07,0.3
金 融 街,000402,2020-09-21,6.61,6.62,6.64,6.54,76950,53358642.0,1.51,0.15,0.01,0.26
金 融 街,000402,2020-09-22,6.59,6.64,6.67,6.58,79798,55640781.0,1.36,0.3,0.02,0.27
金 融 街,000402,2020-09-23,6.65,6.51,6.67,6.51,73329,50653789.0,2.41,-1.96,-0.13,0.25
金 融 街,000402,2020-09-24,6.5,6.41,6.52,6.41,53737,36405323.0,1.69,-1.54,-0.1,0.18
金 融 街,000402,2020-09-25,6.41,6.33,6.44,6.31,63496,42500958.0,2.03,-1.25,-0.08,0.21
金 融 街,000402,2020-09-28,6.35,6.38,6.4,6.33,40167,26945822.0,1.11,0.79,0.05,0.13
金 融 街,000402,2020-09-29,6.35,6.32,6.45,6.32,48134,32311826.0,2.04,-0.94,-0.06,0.16
金 融 街,000402,2020-09-30,6.34,6.18,6.34,6.13,95177,62441761.0,3.32,-2.22,-0.14,0.32
金 融 街,000402,2020-10-09,6.22,6.29,6.36,6.21,79654,52845496.0,2.43,1.78,0.11,0.27
金 融 街,000402,2020-10-12,6.32,6.43,6.44,6.28,45971,30958708.0,2.54,2.23,0.14,0.15
金 融 街,000402,2020-10-13,6.43,6.36,6.44,6.35,36569,24532195.0,1.4,-1.09,-0.07,0.12
金 融 街,000402,2020-10-14,6.34,6.34,6.38,6.32,24738,16510679.0,0.94,-0.31,-0.02,0.08
金 融 街,000402,2020-10-15,6.32,6.35,6.39,6.3,34041,22767217.0,1.42,0.16,0.01,0.11
金 融 街,000402,2020-10-16,6.36,6.37,6.42,6.34,37767,25374365.0,1.26,0.31,0.02,0.13
金 融 街,000402,2020-10-19,6.37,6.36,6.5,6.36,52008,35192501.0,2.2,-0.16,-0.01,0.17
金 融 街,000402,2020-10-20,6.36,6.38,6.39,6.33,26911,18016836.0,0.94,0.31,0.02,0.09
金 融 街,000402,2020-10-21,6.38,6.47,6.49,6.33,60288,40664672.0,2.51,1.41,0.09,0.2
金 融 街,000402,2020-10-22,6.44,6.46,6.49,6.4,37078,25201240.0,1.39,-0.15,-0.01,0.12
金 融 街,000402,2020-10-23,6.48,6.49,6.51,6.44,38492,26230208.0,1.08,0.46,0.03,0.13
金 融 街,000402,2020-10-26,6.48,6.46,6.52,6.39,44547,30197901.0,2.0,-0.46,-0.03,0.15
金 融 街,000402,2020-10-27,6.43,6.38,6.45,6.37,33151,22358213.0,1.24,-1.24,-0.08,0.11
金 融 街,000402,2020-10-28,6.38,6.35,6.41,6.32,26144,17507535.0,1.41,-0.47,-0.03,0.09
金 融 街,000402,2020-10-29,6.34,6.34,6.4,6.31,30545,20424919.0,1.42,-0.16,-0.01,0.1
金 融 街,000402,2020-10-30,6.34,6.33,6.48,6.31,53053,35639760.0,2.68,-0.16,-0.01,0.18
金 融 街,000402,2020-11-02,6.33,6.43,6.47,6.3,66315,44719512.0,2.69,1.58,0.1,0.22
金 融 街,000402,2020-11-03,6.43,6.54,6.55,6.43,55974,38368664.0,1.87,1.71,0.11,0.19
金 融 街,000402,2020-11-04,6.55,6.5,6.56,6.46,46753,31994402.0,1.53,-0.61,-0.04,0.16
金 融 街,000402,2020-11-05,6.53,6.57,6.59,6.46,55690,38305770.0,2.0,1.08,0.07,0.19
金 融 街,000402,2020-11-06,6.52,6.51,6.57,6.48,55274,37914974.0,1.37,-0.91,-0.06,0.19
金 融 街,000402,2020-11-09,6.54,6.54,6.63,6.5,151404,104610078.0,2.0,0.46,0.03,0.51
金 融 街,000402,2020-11-10,6.54,6.56,6.62,6.52,82259,56797741.0,1.53,0.31,0.02,0.28
金 融 街,000402,2020-11-11,6.58,6.63,6.66,6.54,100248,69889617.0,1.83,1.07,0.07,0.34
金 融 街,000402,2020-11-12,6.64,6.66,6.7,6.59,77826,54356880.0,1.66,0.45,0.03,0.26
金 融 街,000402,2020-11-13,6.63,6.57,6.64,6.52,75985,52342859.0,1.8,-1.35,-0.09,0.25
金 融 街,000402,2020-11-16,6.56,6.61,6.65,6.54,48366,33576096.0,1.67,0.61,0.04,0.16
金 融 街,000402,2020-11-17,6.62,6.68,6.72,6.58,85109,59713861.0,2.12,1.06,0.07,0.28
金 融 街,000402,2020-11-18,6.71,6.68,6.73,6.61,67596,47521092.0,1.8,0.0,0.0,0.23
金 融 街,000402,2020-11-19,6.72,6.66,6.74,6.65,56503,39668072.0,1.35,-0.3,-0.02,0.19
金 融 街,000402,2020-11-20,6.68,6.69,6.7,6.65,40842,28619317.0,0.75,0.45,0.03,0.14
金 融 街,000402,2020-11-23,6.68,6.66,6.73,6.64,88842,62307583.0,1.35,-0.45,-0.03,0.3
金 融 街,000402,2020-11-24,6.69,6.58,6.69,6.58,59625,41542739.0,1.65,-1.2,-0.08,0.2
金 融 街,000402,2020-11-25,6.62,6.57,6.67,6.56,52535,36535593.0,1.67,-0.15,-0.01,0.18
金 融 街,000402,2020-11-26,6.57,6.63,6.64,6.53,45741,31763865.0,1.67,0.91,0.06,0.15
金 融 街,000402,2020-11-27,6.63,6.66,6.73,6.59,58338,40795094.0,2.11,0.45,0.03,0.2
金 融 街,000402,2020-11-30,6.66,6.62,6.79,6.58,165159,116004020.0,3.15,-0.6,-0.04,0.55
金 融 街,000402,2020-12-01,6.6,6.62,6.63,6.49,102360,70753441.0,2.11,0.0,0.0,0.34
金 融 街,000402,2020-12-02,6.6,6.57,6.67,6.54,94432,65476683.0,1.96,-0.76,-0.05,0.32
金 融 街,000402,2020-12-03,6.62,6.58,6.62,6.53,57641,39787017.0,1.37,0.15,0.01,0.19
金 融 街,000402,2020-12-04,6.57,6.52,6.58,6.5,49922,34250873.0,1.22,-0.91,-0.06,0.17
金 融 街,000402,2020-12-07,6.51,6.42,6.52,6.41,56537,38469967.0,1.69,-1.53,-0.1,0.19
金 融 街,000402,2020-12-08,6.42,6.43,6.46,6.42,36141,24505708.0,0.62,0.16,0.01,0.12
金 融 街,000402,2020-12-09,6.46,6.38,6.46,6.36,43914,29630952.0,1.56,-0.78,-0.05,0.15
金 融 街,000402,2020-12-10,6.36,6.4,6.42,6.34,43063,28903850.0,1.25,0.31,0.02,0.14
金 融 街,000402,2020-12-11,6.36,6.33,6.39,6.32,39482,26378626.0,1.09,-1.09,-0.07,0.13
金 融 街,000402,2020-12-14,6.32,6.39,6.4,6.29,30178,20252909.0,1.74,0.95,0.06,0.1
金 融 街,000402,2020-12-15,6.38,6.35,6.38,6.32,29387,19631975.0,0.94,-0.63,-0.04,0.1
金 融 街,000402,2020-12-16,6.39,6.35,6.39,6.31,37950,25343278.0,1.26,0.0,0.0,0.13
金 融 街,000402,2020-12-17,6.33,6.35,6.41,6.3,49265,33008478.0,1.73,0.0,0.0,0.16
金 融 街,000402,2020-12-18,6.35,6.34,6.37,6.29,56370,37605542.0,1.26,-0.16,-0.01,0.19
金 融 街,000402,2020-12-21,6.33,6.32,6.36,6.28,37017,24650692.0,1.26,-0.32,-0.02,0.12
金 融 街,000402,2020-12-22,6.31,6.25,6.33,6.21,51635,34085507.0,1.9,-1.11,-0.07,0.17
金 融 街,000402,2020-12-23,6.22,6.24,6.31,6.21,34416,22722578.0,1.6,-0.16,-0.01,0.12
金 融 街,000402,2020-12-24,6.24,6.15,6.25,6.12,53649,34964294.0,2.08,-1.44,-0.09,0.18
金 融 街,000402,2020-12-25,6.15,6.16,6.25,6.14,58445,38111971.0,1.79,0.16,0.01,0.2
金 融 街,000402,2020-12-28,6.16,6.12,6.17,6.09,45340,29297735.0,1.3,-0.65,-0.04,0.15
金 融 街,000402,2020-12-29,6.1,6.15,6.19,6.1,37152,24141342.0,1.47,0.49,0.03,0.12
金 融 街,000402,2020-12-30,6.16,6.12,6.19,6.1,32272,20906562.0,1.46,-0.49,-0.03,0.11
金 融 街,000402,2020-12-31,6.12,6.11,6.16,6.07,69094,44648743.0,1.47,-0.16,-0.01,0.23
金 融 街,000402,2021-01-04,6.11,6.1,6.28,6.02,134932,87026936.0,4.26,-0.16,-0.01,0.45
金 融 街,000402,2021-01-05,6.04,6.02,6.05,5.96,86147,54631136.0,1.48,-1.31,-0.08,0.29
金 融 街,000402,2021-01-06,6.02,5.99,6.03,5.98,42555,27000113.0,0.83,-0.5,-0.03,0.14
金 融 街,000402,2021-01-07,6.02,5.87,6.02,5.85,69097,43300597.0,2.84,-2.0,-0.12,0.23
金 融 街,000402,2021-01-08,5.88,5.95,5.98,5.85,59667,37334222.0,2.21,1.36,0.08,0.2
金 融 街,000402,2021-01-11,5.91,5.86,5.94,5.85,58079,36166735.0,1.51,-1.51,-0.09,0.19
金 融 街,000402,2021-01-12,5.87,5.87,5.94,5.83,54986,34158383.0,1.88,0.17,0.01,0.18
金 融 街,000402,2021-01-13,5.84,5.86,5.86,5.78,56200,34657181.0,1.36,-0.17,-0.01,0.19
金 融 街,000402,2021-01-14,5.85,5.9,5.96,5.84,57191,35700381.0,2.05,0.68,0.04,0.19
金 融 街,000402,2021-01-15,5.93,5.93,5.99,5.91,51910,32642620.0,1.36,0.51,0.03,0.17
金 融 街,000402,2021-01-18,5.93,5.93,5.98,5.9,62535,39233683.0,1.35,0.0,0.0,0.21
金 融 街,000402,2021-01-19,5.93,6.01,6.09,5.86,105145,66631564.0,3.88,1.35,0.08,0.35
金 融 街,000402,2021-01-20,6.01,5.98,6.05,5.95,46487,29359279.0,1.66,-0.5,-0.03,0.16
金 融 街,000402,2021-01-21,5.96,5.94,5.99,5.92,42929,27013336.0,1.17,-0.67,-0.04,0.14
金 融 街,000402,2021-01-22,5.91,5.86,5.95,5.85,49762,30943719.0,1.68,-1.35,-0.08,0.17
金 融 街,000402,2021-01-25,5.86,5.79,5.89,5.77,50078,30726846.0,2.05,-1.19,-0.07,0.17
金 融 街,000402,2021-01-26,5.76,5.8,5.83,5.76,33653,20656897.0,1.21,0.17,0.01,0.11
金 融 街,000402,2021-01-27,5.77,5.77,5.87,5.76,37998,23357499.0,1.9,-0.52,-0.03,0.13
金 融 街,000402,2021-01-28,5.78,5.76,5.8,5.69,46803,28445448.0,1.91,-0.17,-0.01,0.16
金 融 街,000402,2021-01-29,5.76,5.7,5.83,5.69,41588,25325978.0,2.43,-1.04,-0.06,0.14
金 融 街,000402,2021-02-01,5.72,5.72,5.77,5.67,40783,24706199.0,1.75,0.35,0.02,0.14
金 融 街,000402,2021-02-02,5.7,5.62,5.75,5.59,61825,37094788.0,2.8,-1.75,-0.1,0.21
金 融 街,000402,2021-02-03,5.62,5.54,5.62,5.51,47674,28041545.0,1.96,-1.42,-0.08,0.16
金 融 街,000402,2021-02-04,5.48,5.49,5.57,5.46,44734,26164486.0,1.99,-0.9,-0.05,0.15
金 融 街,000402,2021-02-05,5.48,5.53,5.58,5.48,40194,23619440.0,1.82,0.73,0.04,0.13
金 融 街,000402,2021-02-08,5.58,5.57,5.66,5.51,59414,35123634.0,2.71,0.72,0.04,0.2
金 融 街,000402,2021-02-09,5.54,5.52,5.55,5.47,60209,35201966.0,1.44,-0.9,-0.05,0.2
金 融 街,000402,2021-02-10,5.54,5.5,5.56,5.49,44536,26111444.0,1.27,-0.36,-0.02,0.15
金 融 街,000402,2021-02-18,5.54,5.54,5.56,5.49,144539,84617802.0,1.27,0.73,0.04,0.48
金 融 街,000402,2021-02-19,5.52,5.71,5.72,5.5,134647,80273279.0,3.97,3.07,0.17,0.45
金 融 街,000402,2021-02-22,5.68,5.76,5.85,5.67,107146,65585902.0,3.15,0.88,0.05,0.36
金 融 街,000402,2021-02-23,5.74,5.72,5.8,5.69,54447,33099268.0,1.91,-0.69,-0.04,0.18
金 融 街,000402,2021-02-24,5.75,5.76,5.82,5.69,72763,44451909.0,2.27,0.7,0.04,0.24
金 融 街,000402,2021-02-25,5.8,5.92,6.06,5.77,246847,155074235.0,5.03,2.78,0.16,0.83
金 融 街,000402,2021-02-26,5.85,5.73,5.92,5.73,127289,78378500.0,3.21,-3.21,-0.19,0.43
金 融 街,000402,2021-03-01,5.75,5.76,5.82,5.74,72765,44496594.0,1.4,0.52,0.03,0.24
金 融 街,000402,2021-03-02,5.79,5.78,5.86,5.75,100946,61887077.0,1.91,0.35,0.02,0.34
金 融 街,000402,2021-03-03,5.78,5.79,5.9,5.76,254477,156811797.0,2.42,0.17,0.01,0.85
金 融 街,000402,2021-03-04,5.77,5.85,5.88,5.76,159775,98544473.0,2.07,1.04,0.06,0.53
金 融 街,000402,2021-03-05,5.85,5.83,5.89,5.78,111876,68978902.0,1.88,-0.34,-0.02,0.37
金 融 街,000402,2021-03-08,5.83,5.94,5.94,5.81,202221,125544026.0,2.23,1.89,0.11,0.68
金 融 街,000402,2021-03-09,5.91,5.82,5.92,5.74,181207,111631433.0,3.03,-2.02,-0.12,0.61
金 融 街,000402,2021-03-10,5.81,6.0,6.15,5.79,303538,192486152.0,6.19,3.09,0.18,1.02
金 融 街,000402,2021-03-11,6.31,6.36,6.63,6.26,564635,381748176.0,6.17,6.0,0.36,1.89
金 融 街,000402,2021-03-12,6.22,6.59,6.96,6.18,723430,503381872.0,12.26,3.62,0.23,2.42
金 融 街,000402,2021-03-15,6.51,6.32,6.61,6.29,513922,346203552.0,4.86,-4.1,-0.27,1.72
金 融 街,000402,2021-03-16,6.41,6.61,6.65,6.29,617249,420508672.0,5.7,4.59,0.29,2.07
金 融 街,000402,2021-03-17,6.46,6.31,6.47,6.25,381466,254406972.0,3.33,-4.54,-0.3,1.28
金 融 街,000402,2021-03-18,6.27,6.31,6.43,6.2,325721,215948026.0,3.65,0.0,0.0,1.09
金 融 街,000402,2021-03-19,6.17,6.38,6.48,6.09,410120,272169920.0,6.18,1.11,0.07,1.37
金 融 街,000402,2021-03-22,6.46,6.69,6.91,6.44,593833,415166976.0,7.37,4.86,0.31,1.99
金 融 街,000402,2021-03-23,6.57,6.44,6.59,6.39,370131,252234380.0,2.99,-3.74,-0.25,1.24
金 融 街,000402,2021-03-24,6.35,7.12,7.12,6.33,773300,555216544.0,12.27,10.56,0.68,2.59
金 融 街,000402,2021-03-25,7.43,6.82,7.75,6.78,1295197,984007008.0,13.62,-4.21,-0.3,4.34
金 融 街,000402,2021-03-26,6.72,6.82,7.34,6.72,956079,699073856.0,9.09,0.0,0.0,3.2
金 融 街,000402,2021-03-29,6.76,6.94,7.13,6.67,791139,576215952.0,6.74,1.76,0.12,2.65
金 融 街,000402,2021-03-30,6.81,6.59,6.85,6.43,669312,464003216.0,6.05,-5.04,-0.35,2.24
金 融 街,000402,2021-03-31,6.44,6.49,6.56,6.34,388635,264119602.0,3.34,-1.52,-0.1,1.3
金 融 街,000402,2021-04-01,6.46,6.52,6.54,6.36,355367,241315247.0,2.77,0.46,0.03,1.19
金 融 街,000402,2021-04-02,6.48,6.66,7.12,6.37,629581,440140032.0,11.5,2.15,0.14,2.11
金 融 街,000402,2021-04-06,6.62,6.65,6.8,6.51,441975,307521792.0,4.35,-0.15,-0.01,1.48
金 融 街,000402,2021-04-07,6.59,6.68,6.77,6.54,366453,257165538.0,3.46,0.45,0.03,1.23
金 融 街,000402,2021-04-08,6.61,6.39,6.68,6.39,398347,271085024.0,4.34,-4.34,-0.29,1.33
金 融 街,000402,2021-04-09,6.37,6.41,6.56,6.36,211835,143490673.0,3.13,0.31,0.02,0.71
金 融 街,000402,2021-04-12,6.39,6.41,6.5,6.35,259834,175923247.0,2.34,0.0,0.0,0.87
金 融 街,000402,2021-04-13,6.4,6.17,6.42,6.14,319598,210152762.0,4.37,-3.74,-0.24,1.07
金 融 街,000402,2021-04-14,6.15,6.19,6.24,6.15,133630,87213249.0,1.46,0.32,0.02,0.45
金 融 街,000402,2021-04-15,6.21,6.24,6.25,6.13,160964,105043488.0,1.94,0.81,0.05,0.54
金 融 街,000402,2021-04-16,6.2,6.3,6.3,6.16,173132,114219262.0,2.24,0.96,0.06,0.58
金 融 街,000402,2021-04-19,6.29,6.29,6.34,6.27,189322,125719936.0,1.11,-0.16,-0.01,0.63
金 融 街,000402,2021-04-20,6.27,6.22,6.33,6.17,152376,100477414.0,2.54,-1.11,-0.07,0.51
金 融 街,000402,2021-04-21,6.19,6.23,6.25,6.17,119401,78223543.0,1.29,0.16,0.01,0.4
金 融 街,000402,2021-04-22,6.22,6.16,6.27,6.14,159734,104330055.0,2.09,-1.12,-0.07,0.53
金 融 街,000402,2021-04-23,6.17,6.02,6.18,5.99,206353,132023450.0,3.08,-2.27,-0.14,0.69
金 融 街,000402,2021-04-26,6.0,5.92,6.05,5.92,146199,92345616.0,2.16,-1.66,-0.1,0.49
金 融 街,000402,2021-04-27,5.93,5.92,5.97,5.88,91300,57139353.0,1.52,0.0,0.0,0.31
金 融 街,000402,2021-04-28,5.92,5.92,5.94,5.87,74209,46423051.0,1.18,0.0,0.0,0.25
金 融 街,000402,2021-04-29,5.93,5.96,5.99,5.9,107475,67677958.0,1.52,0.68,0.04,0.36
金 融 街,000402,2021-04-30,5.96,5.86,5.96,5.85,120385,74986511.0,1.85,-1.68,-0.1,0.4
金 融 街,000402,2021-05-06,5.9,5.96,6.01,5.89,127789,80510063.0,2.05,1.71,0.1,0.43
金 融 街,000402,2021-05-07,5.94,5.99,6.01,5.93,104183,65869037.0,1.34,0.5,0.03,0.35
金 融 街,000402,2021-05-10,5.99,5.99,6.07,5.9,106384,67338132.0,2.84,0.0,0.0,0.36
金 融 街,000402,2021-05-11,5.97,6.15,6.16,5.95,235644,151641286.0,3.51,2.67,0.16,0.79
金 融 街,000402,2021-05-12,6.09,6.12,6.14,6.04,129006,83039878.0,1.63,-0.49,-0.03,0.43
金 融 街,000402,2021-05-13,6.09,6.23,6.31,6.09,239851,157524724.0,3.59,1.8,0.11,0.8
金 融 街,000402,2021-05-14,6.32,6.41,6.61,6.26,676546,459554560.0,5.62,2.89,0.18,2.26
金 融 街,000402,2021-05-17,6.38,6.46,6.62,6.36,407539,279056288.0,4.06,0.78,0.05,1.36
