股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
五 粮 液,000858,2019-04-23,87.32,91.03,93.22,87.22,521794,5401052672.0,6.83,3.62,3.18,1.37
五 粮 液,000858,2019-04-24,91.72,90.22,93.22,87.72,362607,3738473488.0,6.04,-0.89,-0.81,0.96
五 粮 液,000858,2019-04-25,89.52,87.32,90.72,87.32,324523,3310704576.0,3.77,-3.21,-2.9,0.85
五 粮 液,000858,2019-04-26,86.62,88.99,90.22,86.62,410707,4170490848.0,4.12,1.91,1.67,1.08
五 粮 液,000858,2019-04-29,87.72,89.01,91.83,85.52,578443,5918159104.0,7.09,0.02,0.02,1.52
五 粮 液,000858,2019-04-30,88.72,89.08,91.22,87.72,299197,3066006976.0,3.93,0.08,0.07,0.79
五 粮 液,000858,2019-05-06,85.06,78.84,85.35,78.84,716993,6811943424.0,7.31,-11.5,-10.24,1.89
五 粮 液,000858,2019-05-07,80.02,82.68,83.69,80.02,517243,4939402496.0,4.65,4.87,3.84,1.36
五 粮 液,000858,2019-05-08,79.89,82.6,84.38,79.74,333316,3192877616.0,5.61,-0.1,-0.08,0.88
五 粮 液,000858,2019-05-09,81.62,78.53,82.6,76.74,525058,4852605184.0,7.09,-4.93,-4.07,1.38
五 粮 液,000858,2019-05-10,81.31,85.92,86.2,80.33,597127,5777245696.0,7.47,9.41,7.39,1.57
五 粮 液,000858,2019-05-13,85.72,90.32,91.02,83.72,521618,5335656448.0,8.5,5.12,4.4,1.37
五 粮 液,000858,2019-05-14,87.72,89.2,91.71,87.72,431034,4441800192.0,4.42,-1.24,-1.12,1.14
五 粮 液,000858,2019-05-15,90.92,96.62,97.22,89.88,647521,6923929600.0,8.23,8.32,7.42,1.71
五 粮 液,000858,2019-05-16,95.48,96.7,98.71,94.52,426503,4675545600.0,4.34,0.08,0.08,1.12
五 粮 液,000858,2019-05-17,95.74,93.18,97.7,91.71,501195,5378725888.0,6.19,-3.64,-3.52,1.32
五 粮 液,000858,2019-05-20,92.52,90.72,92.65,88.32,398480,4127376688.0,4.65,-2.64,-2.46,1.05
五 粮 液,000858,2019-05-21,90.73,90.92,92.9,88.62,418030,4339949568.0,4.72,0.22,0.2,1.1
五 粮 液,000858,2019-05-22,90.02,90.03,91.85,87.72,281542,2903441872.0,4.54,-0.98,-0.89,0.74
五 粮 液,000858,2019-05-23,88.94,86.55,89.72,86.05,428035,4314285824.0,4.08,-3.87,-3.48,1.13
五 粮 液,000858,2019-05-24,86.83,87.74,89.6,86.52,324838,3284967744.0,3.56,1.37,1.19,0.86
五 粮 液,000858,2019-05-27,88.22,88.72,89.37,85.22,351185,3534292352.0,4.73,1.12,0.98,0.93
五 粮 液,000858,2019-05-28,88.32,89.82,90.92,88.02,427841,4399951104.0,3.27,1.24,1.1,1.13
五 粮 液,000858,2019-05-29,88.7,91.27,91.94,88.32,431698,4487115520.0,4.03,1.61,1.45,1.14
五 粮 液,000858,2019-05-30,90.52,89.85,91.92,88.71,249276,2571306208.0,3.52,-1.56,-1.42,0.66
五 粮 液,000858,2019-05-31,90.12,87.97,90.12,87.75,288484,2938475712.0,2.64,-2.09,-1.88,0.76
五 粮 液,000858,2019-06-03,88.02,88.18,90.27,86.78,261336,2653955616.0,3.97,0.24,0.21,0.69
五 粮 液,000858,2019-06-04,89.1,85.91,89.22,85.35,320981,3192822288.0,4.39,-2.57,-2.27,0.85
五 粮 液,000858,2019-06-05,87.27,85.77,87.33,85.6,235420,2346988272.0,2.01,-0.16,-0.14,0.62
五 粮 液,000858,2019-06-06,86.4,85.71,87.19,85.08,217204,2118748144.0,2.46,-0.07,-0.06,0.57
五 粮 液,000858,2019-06-10,85.72,88.86,89.55,84.42,345857,3428090384.0,5.99,3.68,3.15,0.91
五 粮 液,000858,2019-06-11,89.58,97.37,97.94,89.1,641527,6792227840.0,9.95,9.58,8.51,1.69
五 粮 液,000858,2019-06-12,97.53,96.03,98.22,94.83,384593,4155736704.0,3.48,-1.38,-1.34,1.01
五 粮 液,000858,2019-06-13,96.44,95.22,96.57,93.57,274693,2924978256.0,3.12,-0.84,-0.81,0.72
五 粮 液,000858,2019-06-14,95.2,93.38,97.12,93.11,348243,3709509520.0,4.21,-1.93,-1.84,0.92
五 粮 液,000858,2019-06-17,93.38,92.12,94.66,90.53,300609,3129573472.0,4.42,-1.35,-1.26,0.79
五 粮 液,000858,2019-06-18,91.88,92.5,93.55,90.62,232709,2416587888.0,3.18,0.41,0.38,0.61
五 粮 液,000858,2019-06-19,96.2,94.32,96.62,94.28,378260,4049045248.0,2.53,1.97,1.82,1.0
五 粮 液,000858,2019-06-20,93.88,101.39,101.52,93.75,631133,6984596736.0,8.24,7.5,7.07,1.66
五 粮 液,000858,2019-06-21,100.48,101.4,102.3,99.62,428986,4826930176.0,2.64,0.01,0.01,1.13
五 粮 液,000858,2019-06-24,101.4,103.48,105.82,100.43,428014,4920809728.0,5.32,2.05,2.08,1.13
五 粮 液,000858,2019-06-25,103.48,103.32,104.99,100.42,387597,4414668544.0,4.42,-0.15,-0.16,1.02
五 粮 液,000858,2019-06-26,102.66,102.24,103.26,101.61,203149,2313679184.0,1.6,-1.05,-1.08,0.54
五 粮 液,000858,2019-06-27,102.93,105.72,106.89,102.93,446929,5219625984.0,3.87,3.4,3.48,1.18
五 粮 液,000858,2019-06-28,106.0,106.37,106.76,104.3,270361,3173238384.0,2.33,0.61,0.65,0.71
五 粮 液,000858,2019-07-01,109.6,114.42,114.42,109.47,479809,5957481728.0,4.65,7.57,8.05,1.26
五 粮 液,000858,2019-07-02,113.13,116.42,116.42,113.03,382939,4819052288.0,2.96,1.75,2.0,1.01
五 粮 液,000858,2019-07-03,115.42,112.33,118.71,110.56,714434,9012422912.0,7.0,-3.51,-4.09,1.88
五 粮 液,000858,2019-07-04,112.31,111.51,113.28,108.7,483135,5912603648.0,4.08,-0.73,-0.82,1.27
五 粮 液,000858,2019-07-05,111.92,118.23,118.6,111.42,562843,7145349888.0,6.44,6.03,6.72,1.48
五 粮 液,000858,2019-07-08,118.2,115.45,118.22,112.92,466162,5915433728.0,4.48,-2.35,-2.78,1.23
五 粮 液,000858,2019-07-09,115.14,114.42,117.22,112.92,367636,4648786944.0,3.72,-0.89,-1.03,0.97
五 粮 液,000858,2019-07-10,115.3,114.85,115.86,113.82,246400,3115224800.0,1.78,0.38,0.43,0.65
五 粮 液,000858,2019-07-11,115.87,111.92,116.34,111.25,421004,5284580608.0,4.43,-2.55,-2.93,1.11
五 粮 液,000858,2019-07-12,112.15,114.0,114.95,111.32,334533,4185378160.0,3.24,1.86,2.08,0.88
五 粮 液,000858,2019-07-15,112.44,113.51,113.88,109.92,294387,3649762384.0,3.47,-0.43,-0.49,0.78
五 粮 液,000858,2019-07-16,113.52,112.0,114.42,111.61,229800,2852294240.0,2.48,-1.33,-1.51,0.61
五 粮 液,000858,2019-07-17,111.92,112.02,113.16,110.92,198449,2452457680.0,2.0,0.02,0.02,0.52
五 粮 液,000858,2019-07-18,111.93,109.42,112.67,109.42,279618,3420457856.0,2.9,-2.32,-2.6,0.74
五 粮 液,000858,2019-07-19,110.42,110.56,112.3,109.52,238433,2923077632.0,2.54,1.04,1.14,0.63
五 粮 液,000858,2019-07-22,110.72,111.87,112.2,109.75,229290,2814700736.0,2.22,1.18,1.31,0.6
五 粮 液,000858,2019-07-23,112.12,108.47,112.2,107.1,426761,5141805056.0,4.56,-3.04,-3.4,1.12
五 粮 液,000858,2019-07-24,108.64,107.92,109.55,107.42,282786,3392025184.0,1.96,-0.51,-0.55,0.75
五 粮 液,000858,2019-07-25,107.72,110.1,110.19,104.62,439753,5225971456.0,5.16,2.02,2.18,1.16
五 粮 液,000858,2019-07-26,109.23,109.67,110.92,108.92,235231,2859765040.0,1.82,-0.39,-0.43,0.62
五 粮 液,000858,2019-07-29,109.92,112.17,112.6,109.35,356041,4382731008.0,2.96,2.28,2.5,0.94
五 粮 液,000858,2019-07-30,112.52,111.32,113.1,110.92,238945,2948652608.0,1.94,-0.76,-0.85,0.63
五 粮 液,000858,2019-07-31,110.62,109.13,111.52,108.7,242683,2940184912.0,2.53,-1.97,-2.19,0.64
五 粮 液,000858,2019-08-01,108.45,107.45,109.74,106.55,260736,3109917792.0,2.92,-1.54,-1.68,0.69
五 粮 液,000858,2019-08-02,104.73,106.54,107.07,104.44,270011,3167999088.0,2.45,-0.85,-0.91,0.71
五 粮 液,000858,2019-08-05,104.95,105.37,107.81,104.64,269946,3169877904.0,2.98,-1.1,-1.17,0.71
五 粮 液,000858,2019-08-06,105.22,109.7,110.22,102.72,533102,6331332864.0,7.12,4.11,4.33,1.4
五 粮 液,000858,2019-08-07,110.22,107.3,110.27,107.28,256858,3082279504.0,2.73,-2.19,-2.4,0.68
五 粮 液,000858,2019-08-08,107.91,108.94,110.03,107.68,252180,3043542048.0,2.19,1.53,1.64,0.66
五 粮 液,000858,2019-08-09,109.92,106.44,110.4,105.92,278185,3321550416.0,4.11,-2.29,-2.5,0.73
五 粮 液,000858,2019-08-12,109.41,111.26,111.62,107.43,395370,4797396736.0,3.94,4.53,4.82,1.04
五 粮 液,000858,2019-08-13,110.42,110.72,111.42,109.8,191874,2342683344.0,1.46,-0.49,-0.54,0.51
五 粮 液,000858,2019-08-14,112.62,114.27,115.42,111.93,416269,5232740608.0,3.15,3.21,3.55,1.1
五 粮 液,000858,2019-08-15,112.32,114.4,114.86,111.93,246999,3086946672.0,2.56,0.11,0.13,0.65
五 粮 液,000858,2019-08-16,114.92,114.72,117.42,113.82,312170,3974054176.0,3.15,0.28,0.32,0.82
五 粮 液,000858,2019-08-19,115.72,116.32,117.23,114.15,312747,3982435344.0,2.68,1.39,1.6,0.82
五 粮 液,000858,2019-08-20,116.42,118.01,118.64,116.12,306617,3970361328.0,2.17,1.45,1.69,0.81
五 粮 液,000858,2019-08-21,117.91,116.27,118.3,116.02,232900,2992919472.0,1.93,-1.47,-1.74,0.61
五 粮 液,000858,2019-08-22,116.76,118.92,119.42,116.28,302087,3912514032.0,2.7,2.28,2.65,0.8
五 粮 液,000858,2019-08-23,118.96,118.52,120.1,117.6,320667,4184735264.0,2.1,-0.34,-0.4,0.84
五 粮 液,000858,2019-08-26,116.32,115.84,117.42,115.02,283220,3616949040.0,2.02,-2.26,-2.68,0.75
五 粮 液,000858,2019-08-27,117.19,120.8,121.7,116.87,379671,4996837376.0,4.17,4.28,4.96,1.0
五 粮 液,000858,2019-08-28,121.62,122.34,124.97,120.12,343764,4610003456.0,4.01,1.27,1.54,0.91
五 粮 液,000858,2019-08-29,122.82,125.42,126.16,122.14,316290,4294986752.0,3.29,2.52,3.08,0.83
五 粮 液,000858,2019-08-30,126.47,129.92,131.52,126.45,440798,6195944704.0,4.04,3.59,4.5,1.16
五 粮 液,000858,2019-09-02,129.92,130.31,130.97,126.52,329901,4649797888.0,3.43,0.3,0.39,0.87
五 粮 液,000858,2019-09-03,130.42,129.92,131.21,127.82,274754,3872907648.0,2.6,-0.3,-0.39,0.72
五 粮 液,000858,2019-09-04,128.48,126.73,129.42,125.92,380556,5269300224.0,2.69,-2.46,-3.19,1.0
五 粮 液,000858,2019-09-05,126.7,127.32,128.66,126.22,300247,4172563456.0,1.93,0.47,0.59,0.79
五 粮 液,000858,2019-09-06,128.07,128.43,128.52,125.64,279328,3879562640.0,2.26,0.87,1.11,0.74
五 粮 液,000858,2019-09-09,128.48,127.62,129.15,127.02,224903,3131952944.0,1.66,-0.63,-0.81,0.59
五 粮 液,000858,2019-09-10,126.62,125.67,126.92,124.63,247836,3401992976.0,1.79,-1.53,-1.95,0.65
五 粮 液,000858,2019-09-11,123.42,117.68,124.02,117.1,702310,9220352256.0,5.51,-6.36,-7.99,1.85
五 粮 液,000858,2019-09-12,115.92,119.97,120.56,115.92,412754,5390860032.0,3.94,1.95,2.29,1.09
五 粮 液,000858,2019-09-16,118.89,119.34,120.22,117.52,238108,3107715792.0,2.25,-0.53,-0.63,0.63
五 粮 液,000858,2019-09-17,118.52,119.96,122.16,118.0,257861,3398413392.0,3.49,0.52,0.62,0.68
五 粮 液,000858,2019-09-18,120.52,123.98,124.34,120.43,363936,4907950592.0,3.26,3.35,4.02,0.96
五 粮 液,000858,2019-09-19,124.42,123.34,124.67,122.13,182045,2452341152.0,2.05,-0.52,-0.64,0.48
五 粮 液,000858,2019-09-20,123.92,125.26,125.94,123.92,257905,3523702832.0,1.64,1.56,1.92,0.68
五 粮 液,000858,2019-09-23,125.14,123.27,125.14,120.42,209573,2814843040.0,3.77,-1.59,-1.99,0.55
五 粮 液,000858,2019-09-24,122.67,124.93,126.14,122.67,268694,3672327392.0,2.81,1.35,1.66,0.71
五 粮 液,000858,2019-09-25,124.42,124.96,126.3,123.08,189634,2588651280.0,2.58,0.02,0.03,0.5
五 粮 液,000858,2019-09-26,125.39,122.52,126.04,121.77,219393,2964217248.0,3.42,-1.95,-2.44,0.58
五 粮 液,000858,2019-09-27,121.53,122.22,123.72,120.62,166711,2233718320.0,2.53,-0.24,-0.3,0.44
五 粮 液,000858,2019-09-30,121.42,118.22,122.37,117.92,265434,3473617328.0,3.64,-3.27,-4.0,0.7
五 粮 液,000858,2019-10-08,118.22,121.18,122.99,118.22,226896,3022296800.0,4.03,2.5,2.96,0.6
五 粮 液,000858,2019-10-09,121.42,120.23,121.51,119.12,168829,2221320320.0,1.97,-0.78,-0.95,0.44
五 粮 液,000858,2019-10-10,117.03,119.41,120.07,114.5,293459,3786598656.0,4.63,-0.68,-0.82,0.77
五 粮 液,000858,2019-10-11,119.92,119.67,121.07,117.42,226707,2967723904.0,3.06,0.22,0.26,0.6
五 粮 液,000858,2019-10-14,121.42,119.28,121.92,118.72,210411,2764340144.0,2.67,-0.33,-0.39,0.55
五 粮 液,000858,2019-10-15,119.42,121.11,121.95,118.42,274877,3641762784.0,2.96,1.53,1.83,0.72
五 粮 液,000858,2019-10-16,118.32,118.55,119.67,117.16,274371,3569058480.0,2.07,-2.11,-2.56,0.72
五 粮 液,000858,2019-10-17,119.42,118.72,119.55,118.17,147556,1923019600.0,1.16,0.14,0.17,0.39
五 粮 液,000858,2019-10-18,118.4,115.72,118.4,115.09,325369,4170460176.0,2.79,-2.53,-3.0,0.86
五 粮 液,000858,2019-10-21,115.72,116.54,116.92,114.55,165637,2116275968.0,2.05,0.71,0.82,0.44
五 粮 液,000858,2019-10-22,117.42,117.42,117.8,116.42,144421,1859987008.0,1.18,0.76,0.88,0.38
五 粮 液,000858,2019-10-23,117.42,115.74,118.5,115.44,191812,2462727680.0,2.61,-1.43,-1.68,0.51
五 粮 液,000858,2019-10-24,115.97,112.95,116.62,112.67,270606,3395329984.0,3.41,-2.41,-2.79,0.71
五 粮 液,000858,2019-10-25,113.57,116.62,116.92,112.84,257853,3268792448.0,3.61,3.25,3.67,0.68
五 粮 液,000858,2019-10-28,116.64,118.47,119.22,115.7,236364,3064652336.0,3.02,1.59,1.85,0.62
五 粮 液,000858,2019-10-29,119.42,119.92,121.07,118.68,214686,2830140048.0,2.02,1.22,1.45,0.57
五 粮 液,000858,2019-10-30,119.92,119.37,120.29,118.0,132816,1733800240.0,1.91,-0.46,-0.55,0.35
五 粮 液,000858,2019-10-31,124.08,120.5,124.42,120.13,333272,4458545152.0,3.59,0.95,1.13,0.88
五 粮 液,000858,2019-11-01,121.12,122.12,122.6,120.27,223768,2975884624.0,1.93,1.34,1.62,0.59
五 粮 液,000858,2019-11-04,122.32,122.41,124.27,122.26,220473,2968606688.0,1.65,0.24,0.29,0.58
五 粮 液,000858,2019-11-05,122.92,122.7,123.7,121.97,163965,2205196704.0,1.41,0.24,0.29,0.43
五 粮 液,000858,2019-11-06,123.4,121.05,123.4,120.93,190923,2540229472.0,2.01,-1.34,-1.65,0.5
五 粮 液,000858,2019-11-07,121.06,121.59,121.91,120.54,103993,1383132384.0,1.13,0.45,0.54,0.27
五 粮 液,000858,2019-11-08,122.72,123.01,125.05,122.42,289220,3912720224.0,2.16,1.17,1.42,0.76
五 粮 液,000858,2019-11-11,122.42,121.14,123.3,120.42,217727,2894022128.0,2.34,-1.52,-1.87,0.57
五 粮 液,000858,2019-11-12,121.52,121.79,122.27,120.61,160139,2130045584.0,1.37,0.54,0.65,0.42
五 粮 液,000858,2019-11-13,122.22,123.04,123.7,121.1,181589,2438350704.0,2.13,1.03,1.25,0.48
五 粮 液,000858,2019-11-14,123.07,122.97,123.92,122.1,187239,2524776832.0,1.48,-0.06,-0.07,0.49
五 粮 液,000858,2019-11-15,123.4,121.75,123.4,121.42,130653,1746120608.0,1.61,-0.99,-1.22,0.34
五 粮 液,000858,2019-11-18,121.84,121.42,122.51,120.92,134642,1788831712.0,1.31,-0.27,-0.33,0.35
五 粮 液,000858,2019-11-19,121.42,121.92,122.12,120.99,155717,2071712320.0,0.93,0.41,0.5,0.41
五 粮 液,000858,2019-11-20,121.42,122.42,123.98,121.22,210089,2823391072.0,2.26,0.41,0.5,0.55
五 粮 液,000858,2019-11-21,122.07,122.08,122.67,121.33,128165,1708768224.0,1.09,-0.28,-0.34,0.34
五 粮 液,000858,2019-11-22,121.79,117.39,122.49,116.47,283119,3702375520.0,4.93,-3.84,-4.69,0.75
五 粮 液,000858,2019-11-25,116.72,117.12,118.0,114.14,234313,2991410064.0,3.29,-0.23,-0.27,0.62
五 粮 液,000858,2019-11-26,117.13,119.14,119.14,117.13,172909,2247438032.0,1.72,1.72,2.02,0.46
五 粮 液,000858,2019-11-27,118.91,119.91,120.72,118.15,154691,2030274016.0,2.16,0.65,0.77,0.41
五 粮 液,000858,2019-11-28,120.43,119.23,121.22,118.32,113864,1494448480.0,2.42,-0.57,-0.68,0.3
五 粮 液,000858,2019-11-29,119.02,115.97,119.02,114.42,258759,3301606336.0,3.86,-2.73,-3.26,0.68
五 粮 液,000858,2019-12-02,115.87,115.42,117.36,113.62,141218,1797000336.0,3.22,-0.47,-0.55,0.37
五 粮 液,000858,2019-12-03,114.78,114.46,115.21,113.3,139509,1751894512.0,1.65,-0.83,-0.96,0.37
五 粮 液,000858,2019-12-04,116.38,116.87,116.99,115.3,192212,2460398240.0,1.48,2.11,2.41,0.51
五 粮 液,000858,2019-12-05,116.92,116.58,117.12,115.92,112779,1444566384.0,1.03,-0.25,-0.29,0.3
五 粮 液,000858,2019-12-06,116.57,119.4,119.62,116.43,202983,2646395632.0,2.74,2.42,2.82,0.53
五 粮 液,000858,2019-12-09,120.19,118.91,121.4,118.62,131495,1729362048.0,2.33,-0.41,-0.49,0.35
五 粮 液,000858,2019-12-10,118.3,119.28,119.5,117.92,97116,1265677536.0,1.33,0.31,0.37,0.26
五 粮 液,000858,2019-12-11,118.82,117.24,119.27,116.42,147185,1895323872.0,2.39,-1.71,-2.04,0.39
五 粮 液,000858,2019-12-12,117.42,116.2,117.64,115.72,129776,1660017936.0,1.64,-0.89,-1.04,0.34
五 粮 液,000858,2019-12-13,117.0,117.94,118.64,116.62,164666,2129229232.0,1.74,1.5,1.74,0.43
五 粮 液,000858,2019-12-16,118.64,117.25,118.72,116.02,202121,2593322000.0,2.29,-0.59,-0.69,0.53
五 粮 液,000858,2019-12-17,117.41,118.67,118.75,117.27,252661,3279889504.0,1.26,1.21,1.42,0.67
五 粮 液,000858,2019-12-18,118.92,119.36,121.34,118.67,235574,3096584400.0,2.25,0.58,0.69,0.62
五 粮 液,000858,2019-12-19,119.42,118.28,120.07,117.6,130363,1694680208.0,2.07,-0.9,-1.08,0.34
五 粮 液,000858,2019-12-20,118.42,117.52,118.7,117.32,130459,1685840240.0,1.17,-0.64,-0.76,0.34
五 粮 液,000858,2019-12-23,115.92,116.56,117.92,115.41,156765,2013854464.0,2.14,-0.82,-0.96,0.41
五 粮 液,000858,2019-12-24,116.86,117.12,118.04,116.82,83081,1071252224.0,1.05,0.48,0.56,0.22
五 粮 液,000858,2019-12-25,117.58,116.52,117.61,116.11,109822,1405926672.0,1.28,-0.51,-0.6,0.29
五 粮 液,000858,2019-12-26,116.52,116.57,116.74,115.7,101144,1293330432.0,0.89,0.04,0.05,0.27
五 粮 液,000858,2019-12-27,117.4,117.42,118.67,117.24,196530,2547996976.0,1.23,0.73,0.85,0.52
五 粮 液,000858,2019-12-30,117.62,121.24,121.67,117.0,340117,4485255936.0,3.98,3.25,3.82,0.9
五 粮 液,000858,2019-12-31,121.42,121.43,122.54,120.62,195074,2597567648.0,1.58,0.16,0.19,0.51
五 粮 液,000858,2020-01-02,120.42,120.5,121.92,118.01,306674,4038536848.0,3.22,-0.77,-0.93,0.81
五 粮 液,000858,2020-01-03,120.02,118.97,120.49,118.03,204692,2672531472.0,2.04,-1.27,-1.53,0.54
五 粮 液,000858,2020-01-06,118.42,117.62,118.67,116.94,259370,3353682080.0,1.45,-1.13,-1.35,0.68
五 粮 液,000858,2020-01-07,117.92,117.79,119.49,117.42,223278,2901574240.0,1.76,0.14,0.17,0.59
五 粮 液,000858,2020-01-08,117.41,117.31,118.18,116.47,161802,2083242864.0,1.45,-0.41,-0.48,0.43
五 粮 液,000858,2020-01-09,117.42,119.19,119.62,116.67,255491,3317934208.0,2.51,1.6,1.88,0.67
五 粮 液,000858,2020-01-10,118.92,122.04,122.47,118.92,429695,5712380928.0,2.98,2.39,2.85,1.13
五 粮 液,000858,2020-01-13,122.68,128.08,128.42,122.67,496042,6847185920.0,4.71,4.95,6.04,1.31
五 粮 液,000858,2020-01-14,128.52,126.98,129.1,126.62,199073,2767444880.0,1.94,-0.86,-1.1,0.52
五 粮 液,000858,2020-01-15,126.98,129.22,131.23,126.97,234789,3309331104.0,3.35,1.76,2.24,0.62
五 粮 液,000858,2020-01-16,129.22,129.08,130.42,127.72,145360,2046672624.0,2.09,-0.11,-0.14,0.38
五 粮 液,000858,2020-01-17,129.68,126.97,130.22,126.72,148478,2068064064.0,2.71,-1.63,-2.11,0.39
五 粮 液,000858,2020-01-20,128.97,125.98,129.08,125.22,167538,2308928096.0,3.04,-0.78,-0.99,0.44
五 粮 液,000858,2020-01-21,124.92,121.04,124.92,120.43,293073,3903226848.0,3.56,-3.92,-4.94,0.77
五 粮 液,000858,2020-01-22,119.41,120.12,121.09,118.18,257531,3375415200.0,2.4,-0.76,-0.92,0.68
五 粮 液,000858,2020-01-23,120.19,114.58,120.19,113.42,415937,5294268672.0,5.64,-4.61,-5.54,1.1
五 粮 液,000858,2020-02-03,101.96,101.96,101.96,101.96,167639,1903373200.0,0.0,-11.01,-12.62,0.44
五 粮 液,000858,2020-02-04,97.42,102.92,108.42,97.42,710214,8017646080.0,10.79,0.94,0.96,1.87
五 粮 液,000858,2020-02-05,104.32,105.93,108.22,102.52,388783,4546389248.0,5.54,2.92,3.01,1.02
五 粮 液,000858,2020-02-06,107.42,107.57,108.36,105.02,306551,3619248784.0,3.15,1.55,1.64,0.81
五 粮 液,000858,2020-02-07,107.67,109.0,109.35,106.03,280117,3346691776.0,3.09,1.33,1.43,0.74
五 粮 液,000858,2020-02-10,107.92,109.55,110.75,107.0,221877,2682789600.0,3.44,0.5,0.55,0.58
五 粮 液,000858,2020-02-11,109.57,113.21,113.92,109.57,245774,3049430912.0,3.97,3.34,3.66,0.65
五 粮 液,000858,2020-02-12,112.92,112.91,113.67,111.19,175114,2168783488.0,2.19,-0.26,-0.3,0.46
五 粮 液,000858,2020-02-13,113.3,112.56,115.08,111.79,178629,2230165008.0,2.91,-0.31,-0.35,0.47
五 粮 液,000858,2020-02-14,112.62,111.85,114.3,110.87,169720,2094049248.0,3.05,-0.63,-0.71,0.45
五 粮 液,000858,2020-02-17,111.6,112.72,112.72,111.0,238169,2941280512.0,1.54,0.78,0.87,0.63
五 粮 液,000858,2020-02-18,112.22,111.81,112.72,111.43,128728,1590249168.0,1.14,-0.81,-0.91,0.34
五 粮 液,000858,2020-02-19,112.2,114.42,115.6,111.1,316628,3976674960.0,4.02,2.33,2.61,0.83
五 粮 液,000858,2020-02-20,115.42,118.57,119.0,115.31,334662,4332207360.0,3.22,3.63,4.15,0.88
五 粮 液,000858,2020-02-21,118.42,118.42,119.62,117.44,207438,2695003472.0,1.84,-0.13,-0.15,0.55
五 粮 液,000858,2020-02-24,117.82,115.52,117.82,115.12,235601,3005249408.0,2.28,-2.45,-2.9,0.62
五 粮 液,000858,2020-02-25,113.22,113.72,115.42,112.28,240633,3014293136.0,2.72,-1.56,-1.8,0.63
五 粮 液,000858,2020-02-26,112.25,112.52,114.84,111.42,214179,2662201888.0,3.01,-1.06,-1.2,0.56
五 粮 液,000858,2020-02-27,113.22,114.72,116.17,112.92,235732,2986686528.0,2.89,1.96,2.2,0.62
五 粮 液,000858,2020-02-28,112.42,109.02,112.45,107.42,366012,4445668096.0,4.38,-4.97,-5.7,0.96
五 粮 液,000858,2020-03-02,108.52,111.07,112.02,108.02,269822,3287615184.0,3.67,1.88,2.05,0.71
五 粮 液,000858,2020-03-03,112.12,112.79,114.3,112.12,230923,2878896368.0,1.96,1.55,1.72,0.61
五 粮 液,000858,2020-03-04,112.42,113.69,114.35,112.42,197575,2471690896.0,1.71,0.8,0.9,0.52
五 粮 液,000858,2020-03-05,114.97,121.62,123.3,114.42,565620,7399037696.0,7.81,6.98,7.93,1.49
五 粮 液,000858,2020-03-06,120.42,118.49,123.3,118.42,291658,3845033472.0,4.01,-2.57,-3.13,0.77
五 粮 液,000858,2020-03-09,116.42,114.72,116.67,114.46,244542,3106158208.0,1.87,-3.18,-3.77,0.64
五 粮 液,000858,2020-03-10,114.72,119.14,120.05,114.62,310772,4017374192.0,4.73,3.85,4.42,0.82
五 粮 液,000858,2020-03-11,120.92,118.32,121.22,117.92,187635,2452609920.0,2.77,-0.69,-0.82,0.49
五 粮 液,000858,2020-03-12,115.3,114.46,116.53,114.28,252660,3199005136.0,1.9,-3.26,-3.86,0.67
五 粮 液,000858,2020-03-13,108.42,111.02,113.64,107.3,350887,4280415920.0,5.54,-3.01,-3.44,0.92
五 粮 液,000858,2020-03-16,109.82,103.92,110.82,102.83,370242,4379489536.0,7.2,-6.4,-7.1,0.98
五 粮 液,000858,2020-03-17,102.92,100.78,106.0,97.0,352980,3975112224.0,8.66,-3.02,-3.14,0.93
五 粮 液,000858,2020-03-18,101.62,96.01,104.39,95.11,404423,4528146944.0,9.21,-4.73,-4.77,1.07
五 粮 液,000858,2020-03-19,94.22,90.53,95.42,87.05,601698,6133825280.0,8.72,-5.71,-5.48,1.59
五 粮 液,000858,2020-03-20,92.74,96.93,98.08,92.63,422064,4484741888.0,6.02,7.07,6.4,1.11
五 粮 液,000858,2020-03-23,92.42,92.93,94.92,91.46,328265,3443583088.0,3.57,-4.13,-4.0,0.86
五 粮 液,000858,2020-03-24,95.5,97.47,98.31,94.46,356363,3859693792.0,4.14,4.89,4.54,0.94
五 粮 液,000858,2020-03-25,101.52,102.42,103.38,100.26,309473,3508691584.0,3.2,5.08,4.95,0.82
五 粮 液,000858,2020-03-26,101.4,102.31,104.72,100.32,208801,2397709904.0,4.3,-0.11,-0.11,0.55
五 粮 液,000858,2020-03-27,104.02,104.23,106.22,104.02,235435,2745616752.0,2.15,1.88,1.92,0.62
五 粮 液,000858,2020-03-30,101.24,101.65,102.44,100.12,205806,2321514400.0,2.23,-2.48,-2.58,0.54
五 粮 液,000858,2020-03-31,103.42,103.62,105.01,102.48,188496,2179898624.0,2.49,1.94,1.97,0.5
五 粮 液,000858,2020-04-01,104.42,103.42,105.41,102.86,175969,2033698720.0,2.46,-0.19,-0.2,0.46
五 粮 液,000858,2020-04-02,102.42,105.61,105.61,101.94,191537,2218330784.0,3.55,2.12,2.19,0.5
五 粮 液,000858,2020-04-03,106.12,105.94,107.89,105.22,175806,2076905520.0,2.53,0.31,0.33,0.46
