股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
180稳定,000125,2021-12-31,11706.65,11704.08,11735.24,11666.76,34266255,57401312768.0,0.59,0.01,1.24,0.0
180稳定,000125,2022-01-04,11710.17,11693.82,11721.84,11576.66,49823017,79449366528.0,1.24,-0.09,-10.26,0.0
180稳定,000125,2022-01-05,11681.38,11714.13,11812.33,11666.75,64120284,92476489728.0,1.24,0.17,20.31,0.0
180稳定,000125,2022-01-06,11684.8,11598.84,11711.53,11552.56,55034552,87893245952.0,1.36,-0.98,-115.29,0.0
180稳定,000125,2022-01-07,11602.88,11682.87,11729.52,11602.88,68991508,91889963008.0,1.09,0.72,84.03,0.0
180稳定,000125,2022-01-10,11682.96,11768.51,11770.39,11650.27,54955438,78111686656.0,1.03,0.73,85.64,0.0
180稳定,000125,2022-01-11,11751.62,11742.75,11845.48,11721.81,51881459,74779865088.0,1.05,-0.22,-25.76,0.0
180稳定,000125,2022-01-12,11764.22,11757.18,11783.23,11679.8,49971558,69707583488.0,0.88,0.12,14.43,0.0
180稳定,000125,2022-01-13,11771.6,11607.91,11814.44,11606.63,55707745,81357168640.0,1.77,-1.27,-149.27,0.0
180稳定,000125,2022-01-14,11579.02,11407.13,11579.02,11400.53,57856399,77213822976.0,1.54,-1.73,-200.78,0.0
180稳定,000125,2022-01-17,11409.64,11433.54,11465.1,11366.68,39486870,61386530048.0,0.86,0.23,26.41,0.0
180稳定,000125,2022-01-18,11438.48,11607.64,11630.16,11413.02,59005279,79775309824.0,1.9,1.52,174.1,0.0
180稳定,000125,2022-01-19,11637.59,11649.98,11692.77,11597.3,52517038,77567062016.0,0.82,0.36,42.34,0.0
180稳定,000125,2022-01-20,11650.29,11834.84,11889.64,11649.14,66270446,95476965376.0,2.06,1.59,184.86,0.0
180稳定,000125,2022-01-21,11808.3,11766.04,11814.83,11712.4,49260815,78353436672.0,0.87,-0.58,-68.8,0.0
180稳定,000125,2022-01-24,11715.92,11714.26,11755.8,11643.03,44860019,63839252736.0,0.96,-0.44,-51.78,0.0
180稳定,000125,2022-01-25,11660.48,11492.85,11680.81,11491.96,49187610,67147132160.0,1.61,-1.89,-221.41,0.0
180稳定,000125,2022-01-26,11522.69,11543.62,11563.7,11424.45,41423810,60654179584.0,1.21,0.44,50.77,0.0
180稳定,000125,2022-01-27,11558.48,11421.8,11561.19,11400.92,47785994,72985591808.0,1.39,-1.06,-121.82,0.0
180稳定,000125,2022-01-28,11440.29,11234.81,11477.8,11218.62,51797583,74617032704.0,2.27,-1.64,-186.99,0.0
180稳定,000125,2022-02-07,11395.3,11465.73,11499.73,11380.37,57234711,75099013120.0,1.06,2.06,230.92,0.0
180稳定,000125,2022-02-08,11445.69,11538.68,11542.34,11345.79,69290708,85085671424.0,1.71,0.64,72.95,0.0
180稳定,000125,2022-02-09,11537.2,11607.54,11635.87,11509.84,59794985,79703326720.0,1.09,0.6,68.86,0.0
180稳定,000125,2022-02-10,11610.06,11639.9,11639.9,11543.48,54104847,75391799296.0,0.83,0.28,32.36,0.0
180稳定,000125,2022-02-11,11605.92,11646.56,11742.32,11594.67,63787297,91689607168.0,1.27,0.06,6.66,0.0
180稳定,000125,2022-02-14,11601.28,11471.27,11603.05,11436.2,58160922,76835176448.0,1.43,-1.51,-175.29,0.0
180稳定,000125,2022-02-15,11450.72,11477.54,11524.19,11423.16,45887386,67397150464.0,0.88,0.05,6.27,0.0
180稳定,000125,2022-02-16,11527.57,11547.38,11594.36,11519.89,39081373,55631496960.0,0.65,0.61,69.84,0.0
180稳定,000125,2022-02-17,11561.69,11540.59,11603.37,11526.8,38460003,54945557248.0,0.66,-0.06,-6.79,0.0
180稳定,000125,2022-02-18,11497.92,11658.58,11658.58,11485.19,39044097,52616419584.0,1.5,1.02,117.99,0.0
180稳定,000125,2022-02-21,11638.89,11614.78,11638.89,11546.76,41239471,54091578880.0,0.79,-0.38,-43.8,0.0
180稳定,000125,2022-02-22,11532.91,11440.66,11533.29,11389.68,43905636,65182929152.0,1.24,-1.5,-174.12,0.0
180稳定,000125,2022-02-23,11453.24,11449.09,11474.48,11394.14,43531786,59133779456.0,0.7,0.07,8.43,0.0
180稳定,000125,2022-02-24,11387.69,11212.58,11396.39,11146.08,67806039,92534333440.0,2.19,-2.07,-236.51,0.0
180稳定,000125,2022-02-25,11253.58,11246.96,11346.09,11210.92,53597911,70916677632.0,1.21,0.31,34.38,0.0
180稳定,000125,2022-02-28,11214.26,11231.08,11238.71,11135.59,43050035,59554763520.0,0.92,-0.14,-15.88,0.0
180稳定,000125,2022-03-01,11260.54,11381.77,11393.55,11260.54,42135074,65149750528.0,1.18,1.34,150.69,0.0
180稳定,000125,2022-03-02,11318.31,11320.91,11348.2,11294.73,38825986,52628743680.0,0.47,-0.53,-60.86,0.0
180稳定,000125,2022-03-03,11350.64,11311.58,11382.65,11280.69,53091907,67498535936.0,0.9,-0.08,-9.33,0.0
180稳定,000125,2022-03-04,11226.75,11194.72,11238.91,11149.05,45646938,63813430016.0,0.79,-1.03,-116.86,0.0
180稳定,000125,2022-03-07,11127.66,10894.45,11127.66,10862.57,61264509,87209136128.0,2.37,-2.68,-300.27,0.0
180稳定,000125,2022-03-08,10929.77,10712.26,10976.3,10679.38,60407908,84515262464.0,2.73,-1.67,-182.19,0.0
180稳定,000125,2022-03-09,10751.53,10621.64,10829.6,10287.07,74600138,95365795840.0,5.06,-0.85,-90.62,0.0
180稳定,000125,2022-03-10,10813.18,10698.69,10831.2,10694.91,51105728,72201117696.0,1.28,0.73,77.05,0.0
180稳定,000125,2022-03-11,10589.35,10727.34,10758.16,10438.5,57859246,79515865088.0,2.99,0.27,28.65,0.0
180稳定,000125,2022-03-14,10569.47,10444.9,10679.75,10444.9,49637711,68835827712.0,2.19,-2.63,-282.44,0.0
180稳定,000125,2022-03-15,10317.0,9899.0,10328.85,9899.0,80266437,102610583552.0,4.12,-5.23,-545.9,0.0
180稳定,000125,2022-03-16,10040.48,10287.75,10325.28,9823.5,72751969,101457563648.0,5.07,3.93,388.75,0.0
180稳定,000125,2022-03-17,10472.36,10457.25,10591.88,10381.63,66169009,97845809152.0,2.04,1.65,169.5,0.0
180稳定,000125,2022-03-18,10431.86,10598.67,10645.09,10397.11,62731661,83306749952.0,2.37,1.35,141.42,0.0
180稳定,000125,2022-03-21,10614.51,10508.18,10614.51,10443.15,45018652,63269141248.0,1.62,-0.85,-90.49,0.0
180稳定,000125,2022-03-22,10509.85,10576.9,10630.29,10494.0,50678559,60401111296.0,1.3,0.65,68.72,0.0
180稳定,000125,2022-03-23,10594.88,10634.87,10670.4,10545.21,46922957,68601758208.0,1.18,0.55,57.97,0.0
180稳定,000125,2022-03-24,10572.95,10617.02,10662.34,10541.5,40213815,57866176000.0,1.14,-0.17,-17.85,0.0
180稳定,000125,2022-03-25,10600.44,10483.25,10636.35,10478.94,43356204,62857208832.0,1.48,-1.26,-133.77,0.0
180稳定,000125,2022-03-28,10355.08,10501.47,10525.7,10285.11,50989340,66056867328.0,2.29,0.17,18.22,0.0
180稳定,000125,2022-03-29,10503.19,10476.57,10553.76,10462.32,40381333,51595789568.0,0.87,-0.24,-24.9,0.0
180稳定,000125,2022-03-30,10539.8,10714.56,10714.56,10539.8,53532657,71876067328.0,1.67,2.27,237.99,0.0
180稳定,000125,2022-03-31,10674.33,10722.81,10779.2,10658.5,55741711,65136735488.0,1.13,0.08,8.25,0.0
180稳定,000125,2022-04-01,10675.66,10848.38,10872.64,10652.14,52214208,66584469504.0,2.06,1.17,125.57,0.0
180稳定,000125,2022-04-06,10784.61,10904.12,10929.86,10784.61,69282767,75518029824.0,1.34,0.51,55.74,0.0
180稳定,000125,2022-04-07,10863.7,10796.69,10952.47,10773.4,56911273,63859622912.0,1.64,-0.99,-107.43,0.0
180稳定,000125,2022-04-08,10810.23,10904.25,10909.89,10769.6,57806510,70470463488.0,1.3,1.0,107.56,0.0
180稳定,000125,2022-04-11,10859.44,10662.58,10859.44,10631.52,59231324,75308814336.0,2.09,-2.22,-241.67,0.0
180稳定,000125,2022-04-12,10676.53,10830.52,10835.95,10585.81,58219599,72438734848.0,2.35,1.58,167.94,0.0
180稳定,000125,2022-04-13,10770.07,10755.34,10872.36,10738.52,48517110,60407012608.0,1.24,-0.69,-75.18,0.0
180稳定,000125,2022-04-14,10825.26,10884.31,10949.1,10807.9,45608499,62035887104.0,1.31,1.2,128.97,0.0
180稳定,000125,2022-04-15,10844.32,10920.72,10960.61,10837.22,46579144,59445305856.0,1.13,0.33,36.41,0.0
180稳定,000125,2022-04-18,10825.23,10733.62,10825.23,10698.54,47122522,63205252096.0,1.16,-1.71,-187.1,0.0
180稳定,000125,2022-04-19,10709.01,10681.71,10766.43,10618.64,43320712,61540325376.0,1.38,-0.48,-51.91,0.0
180稳定,000125,2022-04-20,10689.81,10599.6,10717.41,10575.88,44734508,60402829568.0,1.32,-0.77,-82.11,0.0
180稳定,000125,2022-04-21,10556.94,10482.91,10652.2,10439.87,52981409,65426842624.0,2.0,-1.1,-116.69,0.0
180稳定,000125,2022-04-22,10409.99,10575.16,10609.29,10399.35,48642478,60125757440.0,2.0,0.88,92.25,0.0
180稳定,000125,2022-04-25,10367.5,10120.72,10441.86,10120.37,69338867,87845650432.0,3.04,-4.3,-454.44,0.0
180稳定,000125,2022-04-26,10129.08,10065.21,10246.17,10028.87,62310300,78139125760.0,2.15,-0.55,-55.51,0.0
180稳定,000125,2022-04-27,10054.97,10216.97,10222.49,10052.16,66624248,85339377664.0,1.69,1.51,151.76,0.0
180稳定,000125,2022-04-28,10189.58,10340.4,10348.37,10182.36,62286259,77666418688.0,1.62,1.21,123.43,0.0
180稳定,000125,2022-04-29,10355.01,10456.42,10511.29,10259.01,69182085,84543803392.0,2.44,1.12,116.02,0.0
180稳定,000125,2022-05-05,10465.41,10447.1,10528.64,10435.47,59395901,74438664192.0,0.89,-0.09,-9.32,0.0
180稳定,000125,2022-05-06,10299.2,10194.79,10316.81,10173.25,45726093,56486072832.0,1.37,-2.42,-252.31,0.0
180稳定,000125,2022-05-09,10153.44,10110.63,10180.33,10061.37,35021241,46534413824.0,1.17,-0.83,-84.16,0.0
180稳定,000125,2022-05-10,9994.94,10203.49,10244.9,9932.43,52880476,65172227328.0,3.09,0.92,92.86,0.0
180稳定,000125,2022-05-11,10181.65,10222.59,10316.33,10175.36,55486710,70302687232.0,1.38,0.19,19.1,0.0
180稳定,000125,2022-05-12,10166.08,10178.69,10240.43,10135.32,37406754,47383315712.0,1.03,-0.43,-43.9,0.0
180稳定,000125,2022-05-13,10233.81,10288.39,10323.2,10225.09,40766850,52576038656.0,0.96,1.08,109.7,0.0
180稳定,000125,2022-05-16,10335.94,10198.89,10337.89,10156.94,42109190,54963486464.0,1.76,-0.87,-89.5,0.0
180稳定,000125,2022-05-17,10225.17,10273.5,10273.5,10179.94,41287829,50746162944.0,0.92,0.73,74.61,0.0
180稳定,000125,2022-05-18,10294.06,10212.12,10294.06,10148.1,38031601,50240900864.0,1.42,-0.6,-61.38,0.0
180稳定,000125,2022-05-19,10102.28,10183.99,10187.46,10091.94,37904174,45901471488.0,0.94,-0.28,-28.13,0.0
180稳定,000125,2022-05-20,10225.9,10395.24,10395.24,10225.9,48669425,69354704896.0,1.66,2.07,211.25,0.0
180稳定,000125,2022-05-23,10403.24,10324.44,10403.24,10282.35,40278270,52320901632.0,1.16,-0.68,-70.8,0.0
180稳定,000125,2022-05-24,10340.45,10154.65,10344.18,10152.81,48099005,63740696832.0,1.85,-1.64,-169.79,0.0
180稳定,000125,2022-05-25,10158.83,10216.52,10218.11,10153.28,36279930,46600171520.0,0.64,0.61,61.87,0.0
180稳定,000125,2022-05-26,10236.4,10246.98,10291.82,10149.05,42891273,57191558144.0,1.4,0.3,30.46,0.0
180稳定,000125,2022-05-27,10305.54,10305.03,10373.8,10269.2,40877360,55771984128.0,1.02,0.57,58.05,0.0
180稳定,000125,2022-05-30,10353.58,10331.0,10377.19,10298.34,40636340,53661302272.0,0.77,0.25,25.97,0.0
180稳定,000125,2022-05-31,10329.71,10423.53,10438.38,10295.65,48222167,67625698560.0,1.38,0.9,92.53,0.0
180稳定,000125,2022-06-01,10416.87,10379.86,10429.54,10325.6,39678843,52839649536.0,1.0,-0.42,-43.67,0.0
180稳定,000125,2022-06-02,10340.73,10332.27,10351.47,10293.72,37033486,49871051776.0,0.56,-0.46,-47.59,0.0
180稳定,000125,2022-06-06,10330.04,10382.22,10385.86,10217.82,57837844,74588463104.0,1.63,0.48,49.95,0.0
180稳定,000125,2022-06-07,10363.45,10440.93,10480.21,10329.36,49194355,68856262656.0,1.45,0.57,58.71,0.0
180稳定,000125,2022-06-08,10466.0,10557.01,10581.95,10446.85,51235561,76486021120.0,1.29,1.11,116.08,0.0
180稳定,000125,2022-06-09,10553.59,10541.75,10611.76,10504.52,57534769,72674807808.0,1.02,-0.14,-15.26,0.0
180稳定,000125,2022-06-10,10475.68,10653.45,10663.46,10458.98,64374917,79681437696.0,1.94,1.06,111.7,0.0
180稳定,000125,2022-06-13,10545.58,10457.12,10552.75,10400.57,55591928,81881534464.0,1.43,-1.84,-196.33,0.0
180稳定,000125,2022-06-14,10365.51,10629.97,10633.55,10359.77,58623877,80375558144.0,2.62,1.65,172.85,0.0
180稳定,000125,2022-06-15,10624.53,10800.28,10971.07,10624.04,93215048,133858222080.0,3.26,1.6,170.31,0.0
180稳定,000125,2022-06-16,10811.07,10644.8,10826.68,10637.42,59546798,86973988864.0,1.75,-1.44,-155.48,0.0
180稳定,000125,2022-06-17,10599.55,10768.71,10795.31,10597.96,49224348,80950095872.0,1.85,1.16,123.91,0.0
180稳定,000125,2022-06-20,10747.35,10700.41,10786.16,10650.51,50693238,79004200960.0,1.26,-0.63,-68.3,0.0
180稳定,000125,2022-06-21,10704.39,10740.52,10797.51,10657.51,47029704,67953293056.0,1.31,0.37,40.11,0.0
180稳定,000125,2022-06-22,10757.86,10596.4,10759.6,10593.19,40873422,61768081664.0,1.55,-1.34,-144.12,0.0
180稳定,000125,2022-06-23,10612.1,10747.24,10748.91,10612.1,44723994,69604577280.0,1.29,1.42,150.84,0.0
180稳定,000125,2022-06-24,10766.68,10833.35,10856.44,10749.87,47079793,80863158272.0,0.99,0.8,86.11,0.0
180稳定,000125,2022-06-27,10866.0,10931.25,10996.27,10865.42,50524273,85659963392.0,1.21,0.9,97.9,0.0
180稳定,000125,2022-06-28,10933.67,10987.7,11009.78,10869.97,45295342,70030405632.0,1.28,0.52,56.45,0.0
180稳定,000125,2022-06-29,10959.18,10925.51,11034.67,10899.57,53101932,80157974528.0,1.23,-0.57,-62.19,0.0
180稳定,000125,2022-06-30,10887.59,11022.96,11098.91,10887.59,48107507,80877006848.0,1.93,0.89,97.45,0.0
180稳定,000125,2022-07-01,11050.79,10991.47,11070.93,10960.98,41151803,67806368768.0,1.0,-0.29,-31.49,0.0
180稳定,000125,2022-07-04,10979.98,11017.61,11018.55,10911.42,42848592,74635042816.0,0.97,0.24,26.14,0.0
180稳定,000125,2022-07-05,11039.66,11022.24,11106.49,10922.18,44758848,78402764800.0,1.67,0.04,4.63,0.0
180稳定,000125,2022-07-06,10999.85,10847.61,11006.5,10796.72,48685796,77243637760.0,1.9,-1.58,-174.63,0.0
180稳定,000125,2022-07-07,10835.41,10819.82,10871.25,10774.55,35377082,57675467008.0,0.89,-0.26,-27.79,0.0
180稳定,000125,2022-07-08,10873.99,10823.44,10904.96,10813.36,35860145,54479410176.0,0.85,0.03,3.62,0.0
180稳定,000125,2022-07-11,10780.51,10698.97,10780.51,10665.44,46485660,64180484864.0,1.06,-1.15,-124.47,0.0
180稳定,000125,2022-07-12,10684.2,10657.69,10730.68,10621.19,46421148,61406236928.0,1.02,-0.39,-41.28,0.0
180稳定,000125,2022-07-13,10642.72,10601.29,10662.64,10566.64,49407516,62380977152.0,0.9,-0.53,-56.4,0.0
180稳定,000125,2022-07-14,10577.59,10500.8,10577.59,10456.45,56836795,72172613632.0,1.14,-0.95,-100.49,0.0
180稳定,000125,2022-07-15,10418.69,10289.54,10526.01,10289.54,54404122,75997841760.0,2.25,-2.01,-211.26,0.0
180稳定,000125,2022-07-18,10316.95,10427.26,10439.18,10271.66,38451424,58722046983.0,1.63,1.34,137.72,0.0
180稳定,000125,2022-07-19,10417.8,10410.75,10430.01,10324.27,32638925,48289854619.0,1.01,-0.16,-16.51,0.0
180稳定,000125,2022-07-20,10466.06,10442.33,10480.46,10420.22,31308670,47663390879.0,0.58,0.3,31.58,0.0
180稳定,000125,2022-07-21,10400.77,10307.77,10402.98,10306.41,35039639,49155962891.0,0.92,-1.29,-134.56,0.0
180稳定,000125,2022-07-22,10333.11,10339.53,10410.31,10278.22,30059936,46236068438.0,1.28,0.31,31.76,0.0
180稳定,000125,2022-07-25,10332.47,10317.02,10343.23,10286.9,23960385,37559740507.0,0.54,-0.22,-22.51,0.0
180稳定,000125,2022-07-26,10326.78,10376.31,10391.58,10326.78,28689342,44098221134.0,0.63,0.57,59.29,0.0
180稳定,000125,2022-07-27,10357.36,10291.25,10359.73,10276.63,24456678,42641932998.0,0.8,-0.82,-85.06,0.0
180稳定,000125,2022-07-28,10310.73,10270.74,10374.24,10267.59,29236295,48872523868.0,1.04,-0.2,-20.51,0.0
180稳定,000125,2022-07-29,10272.07,10153.52,10322.85,10126.49,34970193,57502792962.0,1.91,-1.14,-117.22,0.0
180稳定,000125,2022-08-01,10133.76,10110.84,10148.54,10064.8,31276555,48549830365.0,0.82,-0.42,-42.68,0.0
180稳定,000125,2022-08-02,10037.34,9953.05,10037.34,9856.43,45858297,62709570147.0,1.79,-1.56,-157.79,0.0
180稳定,000125,2022-08-03,9964.35,9910.56,10035.04,9902.42,36256684,54989491561.0,1.33,-0.43,-42.49,0.0
180稳定,000125,2022-08-04,9961.08,10034.77,10042.75,9942.4,32103413,51132231996.0,1.01,1.25,124.21,0.0
180稳定,000125,2022-08-05,10067.84,10154.5,10160.51,10034.42,31907727,55092116431.0,1.26,1.19,119.73,0.0
180稳定,000125,2022-08-08,10130.33,10130.07,10173.15,10103.38,28197255,48957123081.0,0.69,-0.24,-24.43,0.0
180稳定,000125,2022-08-09,10128.64,10101.62,10128.64,10082.63,25884095,40359733394.0,0.45,-0.28,-28.45,0.0
180稳定,000125,2022-08-10,10093.28,9997.74,10117.73,9963.33,26010144,47620913806.0,1.53,-1.03,-103.88,0.0
180稳定,000125,2022-08-11,10048.9,10197.26,10198.7,10031.72,36584714,60277700652.0,1.67,2.0,199.52,0.0
180稳定,000125,2022-08-12,10178.36,10240.18,10257.53,10159.68,31385522,50198447176.0,0.96,0.42,42.92,0.0
180稳定,000125,2022-08-15,10206.51,10165.88,10261.77,10154.94,29766588,46156622077.0,1.04,-0.73,-74.3,0.0
180稳定,000125,2022-08-16,10175.85,10128.91,10209.95,10117.97,24867913,41318348908.0,0.9,-0.36,-36.97,0.0
180稳定,000125,2022-08-17,10151.48,10188.92,10203.88,10066.35,32180725,45331179323.0,1.36,0.59,60.01,0.0
180稳定,000125,2022-08-18,10158.53,10076.96,10172.51,10055.82,25615071,41646357451.0,1.15,-1.1,-111.96,0.0
180稳定,000125,2022-08-19,10058.07,10085.38,10135.27,10054.84,29776081,41414396819.0,0.8,0.08,8.42,0.0
180稳定,000125,2022-08-22,10042.17,10116.94,10148.64,10041.33,29291067,43863057700.0,1.06,0.31,31.56,0.0
180稳定,000125,2022-08-23,10108.65,10046.0,10115.95,10014.43,31050257,47720161301.0,1.0,-0.7,-70.94,0.0
180稳定,000125,2022-08-24,10057.69,9964.94,10115.78,9962.78,35578308,53186090670.0,1.52,-0.81,-81.06,0.0
180稳定,000125,2022-08-25,9989.5,10131.13,10144.99,9976.97,34869391,53246913110.0,1.69,1.67,166.19,0.0
180稳定,000125,2022-08-26,10145.85,10123.87,10161.32,10096.71,30632037,49005170633.0,0.64,-0.07,-7.26,0.0
180稳定,000125,2022-08-29,10033.29,10068.17,10073.55,10014.26,32410554,44341873115.0,0.59,-0.55,-55.7,0.0
180稳定,000125,2022-08-30,10067.46,10056.58,10105.14,9985.15,32086220,45330352460.0,1.19,-0.12,-11.59,0.0
180稳定,000125,2022-08-31,10018.56,10195.56,10253.76,10018.24,48069520,74203651378.0,2.34,1.38,138.98,0.0
180稳定,000125,2022-09-01,10155.45,10112.7,10202.76,10111.63,33500332,52617646883.0,0.89,-0.81,-82.86,0.0
180稳定,000125,2022-09-02,10131.57,10063.74,10152.01,10022.06,29872412,43227021013.0,1.29,-0.48,-48.96,0.0
180稳定,000125,2022-09-05,10039.74,10048.75,10064.64,9962.02,32487509,49099687327.0,1.02,-0.15,-14.99,0.0
180稳定,000125,2022-09-06,10071.67,10098.77,10119.54,10058.01,36815429,50659516040.0,0.61,0.5,50.02,0.0
180稳定,000125,2022-09-07,10056.48,10041.9,10058.89,10016.96,27789662,43215703376.0,0.42,-0.56,-56.87,0.0
180稳定,000125,2022-09-08,10052.56,10047.73,10095.81,10043.23,28654010,38879920159.0,0.52,0.06,5.83,0.0
180稳定,000125,2022-09-09,10081.94,10217.33,10239.52,10062.19,40605768,59046073130.0,1.76,1.69,169.6,0.0
180稳定,000125,2022-09-13,10246.6,10253.12,10299.16,10190.06,38633988,59275972229.0,1.07,0.35,35.79,0.0
180稳定,000125,2022-09-14,10147.56,10171.06,10219.24,10141.65,29346942,41502160519.0,0.76,-0.8,-82.06,0.0
180稳定,000125,2022-09-15,10202.5,10220.24,10295.18,10166.74,44096025,58601085813.0,1.26,0.48,49.18,0.0
180稳定,000125,2022-09-16,10183.35,9979.79,10197.0,9979.79,50569735,65726708945.0,2.13,-2.35,-240.45,0.0
180稳定,000125,2022-09-19,9977.2,9988.16,10037.68,9940.18,33675984,44710598010.0,0.98,0.08,8.37,0.0
180稳定,000125,2022-09-20,10007.94,9939.75,10020.88,9918.11,29337071,38275453060.0,1.03,-0.48,-48.41,0.0
180稳定,000125,2022-09-21,9919.69,9891.29,9949.53,9843.66,29340797,40921740972.0,1.07,-0.49,-48.46,0.0
180稳定,000125,2022-09-22,9829.26,9816.29,9863.35,9793.93,29105509,40381971314.0,0.7,-0.76,-75.0,0.0
180稳定,000125,2022-09-23,9803.83,9838.78,9899.5,9795.55,39281581,46465863193.0,1.06,0.23,22.49,0.0
180稳定,000125,2022-09-26,9779.61,9741.5,9875.67,9735.32,39516966,49148208345.0,1.43,-0.99,-97.28,0.0
180稳定,000125,2022-09-27,9750.51,9849.42,9857.02,9703.37,31095160,46980206647.0,1.58,1.11,107.92,0.0
180稳定,000125,2022-09-28,9824.32,9774.43,9847.06,9765.61,30305624,41930165397.0,0.83,-0.76,-74.99,0.0
180稳定,000125,2022-09-29,9843.35,9736.75,9891.29,9694.63,31318510,46139509562.0,2.01,-0.39,-37.68,0.0
180稳定,000125,2022-09-30,9759.42,9767.34,9826.38,9748.85,27700331,38761486814.0,0.8,0.31,30.59,0.0
180稳定,000125,2022-10-10,9772.02,9594.72,9775.51,9584.37,43401695,56673696196.0,1.96,-1.77,-172.62,0.0
180稳定,000125,2022-10-11,9610.34,9571.64,9613.55,9533.29,31409024,40596898317.0,0.84,-0.24,-23.08,0.0
180稳定,000125,2022-10-12,9559.84,9633.23,9635.54,9409.14,34167486,50634393536.0,2.37,0.64,61.59,0.0
180稳定,000125,2022-10-13,9557.37,9537.75,9594.59,9511.49,33701102,55059594477.0,0.86,-0.99,-95.48,0.0
180稳定,000125,2022-10-14,9590.0,9707.1,9751.98,9590.0,37145057,59035665052.0,1.7,1.78,169.35,0.0
180稳定,000125,2022-10-17,9676.31,9718.82,9728.51,9645.98,31462033,51634492478.0,0.85,0.12,11.72,0.0
180稳定,000125,2022-10-18,9752.56,9676.49,9767.61,9660.26,27858284,44827389298.0,1.1,-0.44,-42.33,0.0
180稳定,000125,2022-10-19,9656.99,9524.41,9685.82,9524.41,26118777,48268856531.0,1.67,-1.57,-152.08,0.0
180稳定,000125,2022-10-20,9455.86,9486.64,9601.88,9454.0,30320081,52241303383.0,1.55,-0.4,-37.77,0.0
180稳定,000125,2022-10-21,9492.76,9458.56,9520.34,9417.85,34716468,51267593699.0,1.08,-0.3,-28.08,0.0
180稳定,000125,2022-10-24,9401.79,9126.17,9477.98,9113.86,50080743,83103719484.0,3.85,-3.51,-332.39,0.0
180稳定,000125,2022-10-25,9103.47,9100.82,9216.21,9047.93,35907671,60157028908.0,1.84,-0.28,-25.35,0.0
180稳定,000125,2022-10-26,9102.83,9114.62,9247.91,9087.45,42686298,67401563263.0,1.76,0.15,13.8,0.0
180稳定,000125,2022-10-27,9145.25,9064.37,9196.34,9042.8,39018812,68426683922.0,1.68,-0.55,-50.25,0.0
180稳定,000125,2022-10-28,9006.83,8895.41,9057.88,8880.1,40802927,69787068584.0,1.96,-1.86,-168.96,0.0
180稳定,000125,2022-10-31,8821.71,8797.34,8900.83,8762.81,52784663,74334424123.0,1.55,-1.1,-98.07,0.0
180稳定,000125,2022-11-01,8827.34,9106.44,9106.73,8825.77,58134095,87945239561.0,3.19,3.51,309.1,0.0
180稳定,000125,2022-11-02,9071.03,9167.62,9230.5,9035.71,51018063,81100873547.0,2.14,0.67,61.18,0.0
180稳定,000125,2022-11-03,9100.26,9073.99,9125.44,9031.33,41302444,54775250589.0,1.03,-1.02,-93.63,0.0
180稳定,000125,2022-11-04,9058.4,9319.54,9363.95,9058.4,51096676,76524914591.0,3.37,2.71,245.55,0.0
180稳定,000125,2022-11-07,9256.94,9337.09,9367.35,9238.21,38857529,57854799048.0,1.39,0.19,17.55,0.0
180稳定,000125,2022-11-08,9337.38,9285.34,9346.94,9233.66,30891645,47007023189.0,1.21,-0.55,-51.75,0.0
180稳定,000125,2022-11-09,9278.11,9224.56,9312.93,9208.18,25158650,39233679598.0,1.13,-0.65,-60.78,0.0
180稳定,000125,2022-11-10,9170.98,9235.14,9270.01,9137.43,30759195,43208579958.0,1.44,0.11,10.58,0.0
180稳定,000125,2022-11-11,9440.88,9487.6,9586.09,9351.55,60415272,95746170116.0,2.54,2.73,252.46,0.0
180稳定,000125,2022-11-14,9593.13,9577.02,9694.53,9559.85,56095683,89963181318.0,1.42,0.94,89.42,0.0
180稳定,000125,2022-11-15,9563.09,9725.66,9755.92,9532.5,44116033,73616821547.0,2.33,1.55,148.64,0.0
180稳定,000125,2022-11-16,9710.24,9684.65,9755.81,9672.77,34574034,52878729827.0,0.85,-0.42,-41.01,0.0
180稳定,000125,2022-11-17,9664.97,9653.24,9685.72,9567.68,31868130,50661630460.0,1.22,-0.32,-31.41,0.0
180稳定,000125,2022-11-18,9669.01,9610.98,9692.47,9594.24,36135656,51045330644.0,1.02,-0.44,-42.26,0.0
180稳定,000125,2022-11-21,9534.3,9502.05,9534.3,9421.62,29768193,47227185859.0,1.17,-1.13,-108.93,0.0
180稳定,000125,2022-11-22,9509.2,9609.09,9684.05,9499.12,57966719,59793227881.0,1.95,1.13,107.04,0.0
180稳定,000125,2022-11-23,9591.28,9625.56,9709.25,9583.01,64915133,60163462462.0,1.31,0.17,16.47,0.0
180稳定,000125,2022-11-24,9662.57,9563.97,9708.22,9554.6,36680216,42357548909.0,1.6,-0.64,-61.59,0.0
180稳定,000125,2022-11-25,9562.41,9703.93,9736.23,9555.53,67306654,62431241969.0,1.89,1.46,139.96,0.0
180稳定,000125,2022-11-28,9520.52,9564.37,9576.92,9411.26,53359872,64007938188.0,1.71,-1.44,-139.56,0.0
180稳定,000125,2022-11-29,9679.66,9912.01,9927.36,9679.66,72861587,97246368381.0,2.59,3.63,347.64,0.0
180稳定,000125,2022-11-30,9873.52,9914.53,9975.51,9867.86,59413119,70545974519.0,1.09,0.03,2.52,0.0
