股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
申万宏源,000166,2019-07-01,4.83,4.8,4.86,4.76,752977,384558240.0,2.13,2.13,0.1,0.33
申万宏源,000166,2019-07-02,4.79,4.78,4.79,4.75,340839,173194651.0,0.83,-0.42,-0.02,0.15
申万宏源,000166,2019-07-03,4.77,4.69,4.77,4.67,377073,188946514.0,2.09,-1.88,-0.09,0.17
申万宏源,000166,2019-07-04,4.69,4.7,4.74,4.67,391963,196807496.0,1.49,0.21,0.01,0.17
申万宏源,000166,2019-07-05,4.71,4.69,4.71,4.66,263432,131542613.0,1.06,-0.21,-0.01,0.12
申万宏源,000166,2019-07-08,4.68,4.51,4.68,4.49,442955,216504305.0,4.05,-3.84,-0.18,0.2
申万宏源,000166,2019-07-09,4.53,4.54,4.56,4.49,303641,146831920.0,1.55,0.67,0.03,0.13
申万宏源,000166,2019-07-10,4.54,4.5,4.56,4.47,262042,126719131.0,1.98,-0.88,-0.04,0.12
申万宏源,000166,2019-07-11,4.53,4.51,4.57,4.5,241273,116825462.0,1.56,0.22,0.01,0.11
申万宏源,000166,2019-07-12,4.52,4.54,4.57,4.5,295416,143333643.0,1.55,0.67,0.03,0.13
申万宏源,000166,2019-07-15,4.56,4.64,4.69,4.5,518018,254650531.0,4.19,2.2,0.1,0.23
申万宏源,000166,2019-07-16,4.62,4.68,4.69,4.62,346805,172532690.0,1.51,0.86,0.04,0.15
申万宏源,000166,2019-07-17,4.67,4.67,4.72,4.64,377984,188366916.0,1.71,-0.21,-0.01,0.17
申万宏源,000166,2019-07-18,4.65,4.64,4.67,4.62,308031,152706284.0,1.07,-0.64,-0.03,0.14
申万宏源,000166,2019-07-19,4.65,4.72,4.77,4.65,484214,243660662.0,2.59,1.72,0.08,0.21
申万宏源,000166,2019-07-22,4.75,4.63,4.76,4.59,412896,205847000.0,3.6,-1.91,-0.09,0.18
申万宏源,000166,2019-07-23,4.65,4.64,4.67,4.61,221229,109444331.0,1.3,0.22,0.01,0.1
申万宏源,000166,2019-07-24,4.65,4.66,4.72,4.64,374954,187096024.0,1.72,0.43,0.02,0.17
申万宏源,000166,2019-07-25,4.66,4.65,4.67,4.62,268122,132793120.0,1.07,-0.21,-0.01,0.12
申万宏源,000166,2019-07-26,4.65,4.63,4.65,4.6,259216,127910194.0,1.08,-0.43,-0.02,0.12
申万宏源,000166,2019-07-29,4.61,4.56,4.63,4.55,330932,161912165.0,1.73,-1.51,-0.07,0.15
申万宏源,000166,2019-07-30,4.57,4.61,4.65,4.57,302219,148793937.0,1.75,1.1,0.05,0.13
申万宏源,000166,2019-07-31,4.61,4.58,4.61,4.56,256648,125617232.0,1.08,-0.65,-0.03,0.11
申万宏源,000166,2019-08-01,4.56,4.52,4.59,4.51,309755,150357197.0,1.75,-1.31,-0.06,0.14
申万宏源,000166,2019-08-02,4.46,4.4,4.46,4.38,476406,225082282.0,1.77,-2.65,-0.12,0.21
申万宏源,000166,2019-08-05,4.38,4.35,4.43,4.34,334785,157277481.0,2.05,-1.14,-0.05,0.15
申万宏源,000166,2019-08-06,4.25,4.29,4.36,4.16,573406,261756939.0,4.6,-1.38,-0.06,0.25
申万宏源,000166,2019-08-07,4.3,4.25,4.32,4.25,233758,107300664.0,1.63,-0.93,-0.04,0.1
申万宏源,000166,2019-08-08,4.35,4.31,4.39,4.29,311261,144283513.0,2.35,1.41,0.06,0.14
申万宏源,000166,2019-08-09,4.32,4.24,4.34,4.23,235599,108030728.0,2.55,-1.62,-0.07,0.1
申万宏源,000166,2019-08-12,4.27,4.32,4.33,4.26,287670,132569830.0,1.65,1.89,0.08,0.13
申万宏源,000166,2019-08-13,4.28,4.26,4.29,4.24,221954,101494635.0,1.16,-1.39,-0.06,0.1
申万宏源,000166,2019-08-14,4.31,4.28,4.33,4.28,204614,94424969.0,1.17,0.47,0.02,0.09
申万宏源,000166,2019-08-15,4.19,4.28,4.3,4.15,300435,136344860.0,3.5,0.0,0.0,0.13
申万宏源,000166,2019-08-16,4.27,4.31,4.36,4.26,327020,151334374.0,2.34,0.7,0.03,0.15
申万宏源,000166,2019-08-19,4.35,4.54,4.56,4.33,785732,375859200.0,5.34,5.34,0.23,0.35
申万宏源,000166,2019-08-20,4.55,4.58,4.63,4.52,726889,355588464.0,2.42,0.88,0.04,0.32
申万宏源,000166,2019-08-21,4.56,4.59,4.63,4.55,359688,176049209.0,1.75,0.22,0.01,0.16
申万宏源,000166,2019-08-22,4.61,4.58,4.62,4.56,274625,134393604.0,1.31,-0.22,-0.01,0.12
申万宏源,000166,2019-08-23,4.62,4.56,4.64,4.55,299869,146992939.0,1.97,-0.44,-0.02,0.13
申万宏源,000166,2019-08-26,4.5,4.53,4.57,4.47,283204,137137898.0,2.19,-0.66,-0.03,0.13
申万宏源,000166,2019-08-27,4.57,4.66,4.67,4.56,733180,362694368.0,2.43,2.87,0.13,0.33
申万宏源,000166,2019-08-28,4.63,4.59,4.67,4.58,320200,157511280.0,1.93,-1.5,-0.07,0.14
申万宏源,000166,2019-08-29,4.6,4.54,4.61,4.52,222799,108525406.0,1.96,-1.09,-0.05,0.1
申万宏源,000166,2019-08-30,4.58,4.47,4.61,4.47,287844,139314781.0,3.08,-1.54,-0.07,0.13
申万宏源,000166,2019-09-02,4.48,4.61,4.62,4.48,420402,205241072.0,3.13,3.13,0.14,0.19
申万宏源,000166,2019-09-03,4.61,4.58,4.61,4.55,281807,137680766.0,1.3,-0.65,-0.03,0.13
申万宏源,000166,2019-09-04,4.57,4.62,4.66,4.56,434664,214177319.0,2.18,0.87,0.04,0.19
申万宏源,000166,2019-09-05,4.65,4.72,4.88,4.65,1241081,630896656.0,4.98,2.16,0.1,0.55
申万宏源,000166,2019-09-06,4.73,4.75,4.77,4.7,531104,267882227.0,1.48,0.64,0.03,0.24
申万宏源,000166,2019-09-09,4.82,4.79,4.85,4.75,708563,361778176.0,2.11,0.84,0.04,0.31
申万宏源,000166,2019-09-10,4.77,4.79,4.82,4.71,532954,270276064.0,2.3,0.0,0.0,0.24
申万宏源,000166,2019-09-11,4.84,4.8,4.87,4.78,741609,380601728.0,1.88,0.21,0.01,0.33
申万宏源,000166,2019-09-12,4.8,4.81,4.84,4.76,432895,221153080.0,1.67,0.21,0.01,0.19
申万宏源,000166,2019-09-16,4.81,4.76,4.82,4.73,417815,212017726.0,1.87,-1.04,-0.05,0.19
申万宏源,000166,2019-09-17,4.74,4.63,4.75,4.61,497835,248365188.0,2.94,-2.73,-0.13,0.22
申万宏源,000166,2019-09-18,4.64,4.59,4.66,4.58,338545,166880232.0,1.73,-0.86,-0.04,0.15
申万宏源,000166,2019-09-19,4.61,4.63,4.65,4.59,264993,130640617.0,1.31,0.87,0.04,0.12
申万宏源,000166,2019-09-20,4.63,4.65,4.65,4.61,405580,200615927.0,0.86,0.43,0.02,0.18
申万宏源,000166,2019-09-23,4.63,4.55,4.63,4.49,432188,209887628.0,3.01,-2.15,-0.1,0.19
申万宏源,000166,2019-09-24,4.55,4.56,4.61,4.52,236720,115547796.0,1.98,0.22,0.01,0.11
申万宏源,000166,2019-09-25,4.54,4.55,4.58,4.51,236166,114612431.0,1.54,-0.22,-0.01,0.1
申万宏源,000166,2019-09-26,4.56,4.49,4.59,4.48,355982,172598859.0,2.42,-1.32,-0.06,0.16
申万宏源,000166,2019-09-27,4.49,4.5,4.53,4.48,212108,102177146.0,1.11,0.22,0.01,0.09
申万宏源,000166,2019-09-30,4.51,4.47,4.53,4.47,218525,105293794.0,1.33,-0.67,-0.03,0.1
申万宏源,000166,2019-10-08,4.47,4.45,4.52,4.45,208367,99931850.0,1.57,-0.45,-0.02,0.09
申万宏源,000166,2019-10-09,4.44,4.47,4.47,4.4,167630,79701152.0,1.57,0.45,0.02,0.07
申万宏源,000166,2019-10-10,4.48,4.5,4.5,4.46,179983,86368328.0,0.89,0.67,0.03,0.08
申万宏源,000166,2019-10-11,4.5,4.54,4.58,4.47,303267,146758781.0,2.44,0.89,0.04,0.13
申万宏源,000166,2019-10-14,4.57,4.6,4.65,4.56,439690,216381439.0,1.98,1.32,0.06,0.2
申万宏源,000166,2019-10-15,4.59,4.55,4.6,4.55,245340,119652677.0,1.09,-1.09,-0.05,0.11
申万宏源,000166,2019-10-16,4.55,4.6,4.63,4.54,321342,157822908.0,1.98,1.1,0.05,0.14
申万宏源,000166,2019-10-17,4.61,4.58,4.63,4.57,185833,91262311.0,1.3,-0.43,-0.02,0.08
申万宏源,000166,2019-10-18,4.6,4.48,4.6,4.47,293594,142058178.0,2.84,-2.18,-0.1,0.13
申万宏源,000166,2019-10-21,4.46,4.49,4.5,4.42,244962,117113792.0,1.79,0.22,0.01,0.11
申万宏源,000166,2019-10-22,4.51,4.5,4.51,4.46,171719,82340778.0,1.11,0.22,0.01,0.08
申万宏源,000166,2019-10-23,4.5,4.48,4.52,4.46,124124,59509298.0,1.33,-0.44,-0.02,0.06
申万宏源,000166,2019-10-24,4.49,4.49,4.51,4.45,164864,79053494.0,1.34,0.22,0.01,0.07
申万宏源,000166,2019-10-25,4.49,4.54,4.54,4.47,222086,107113143.0,1.56,1.11,0.05,0.1
申万宏源,000166,2019-10-28,4.57,4.59,4.61,4.54,295460,144392234.0,1.54,1.1,0.05,0.13
申万宏源,000166,2019-10-29,4.59,4.52,4.6,4.52,200114,97309289.0,1.74,-1.53,-0.07,0.09
申万宏源,000166,2019-10-30,4.52,4.49,4.53,4.48,165529,79622089.0,1.11,-0.66,-0.03,0.07
申万宏源,000166,2019-10-31,4.5,4.48,4.51,4.46,155661,74537276.0,1.11,-0.22,-0.01,0.07
申万宏源,000166,2019-11-01,4.47,4.51,4.52,4.46,210980,101364061.0,1.34,0.67,0.03,0.09
申万宏源,000166,2019-11-04,4.53,4.5,4.55,4.49,222094,107185963.0,1.33,-0.22,-0.01,0.1
申万宏源,000166,2019-11-05,4.51,4.56,4.6,4.48,468250,227826910.0,2.67,1.33,0.06,0.21
申万宏源,000166,2019-11-06,4.56,4.53,4.58,4.53,285167,138680413.0,1.1,-0.66,-0.03,0.13
申万宏源,000166,2019-11-07,4.53,4.58,4.59,4.52,328598,160029900.0,1.55,1.1,0.05,0.15
申万宏源,000166,2019-11-08,4.61,4.51,4.63,4.5,420178,204278279.0,2.84,-1.53,-0.07,0.19
申万宏源,000166,2019-11-11,4.47,4.43,4.51,4.41,344452,164629771.0,2.22,-1.77,-0.08,0.15
申万宏源,000166,2019-11-12,4.43,4.45,4.47,4.4,237227,112545058.0,1.58,0.45,0.02,0.11
申万宏源,000166,2019-11-13,4.45,4.46,4.46,4.41,209137,99313378.0,1.12,0.22,0.01,0.09
申万宏源,000166,2019-11-14,4.46,4.43,4.48,4.42,171007,81439438.0,1.35,-0.67,-0.03,0.08
申万宏源,000166,2019-11-15,4.43,4.4,4.46,4.39,175522,83103280.0,1.58,-0.68,-0.03,0.08
申万宏源,000166,2019-11-18,4.39,4.43,4.45,4.35,254983,120653996.0,2.27,0.68,0.03,0.11
申万宏源,000166,2019-11-19,4.42,4.45,4.46,4.41,210113,99685082.0,1.13,0.45,0.02,0.09
申万宏源,000166,2019-11-20,4.43,4.39,4.44,4.39,161967,76587625.0,1.12,-1.35,-0.06,0.07
申万宏源,000166,2019-11-21,4.39,4.42,4.42,4.38,151380,71317613.0,0.91,0.68,0.03,0.07
申万宏源,000166,2019-11-22,4.4,4.4,4.47,4.38,232809,110045871.0,2.04,-0.45,-0.02,0.1
申万宏源,000166,2019-11-25,4.39,4.41,4.42,4.37,200183,94246684.0,1.14,0.23,0.01,0.09
申万宏源,000166,2019-11-26,4.41,4.49,4.49,4.39,441887,210202692.0,2.27,1.81,0.08,0.2
申万宏源,000166,2019-11-27,4.45,4.44,4.47,4.41,183951,87370132.0,1.34,-1.11,-0.05,0.08
申万宏源,000166,2019-11-28,4.42,4.43,4.46,4.41,109876,52108803.0,1.13,-0.23,-0.01,0.05
申万宏源,000166,2019-11-29,4.43,4.45,4.48,4.42,176563,84025172.0,1.35,0.45,0.02,0.08
申万宏源,000166,2019-12-02,4.5,4.46,4.53,4.44,301586,144742052.0,2.02,0.22,0.01,0.13
申万宏源,000166,2019-12-03,4.43,4.49,4.49,4.42,238922,113915411.0,1.57,0.67,0.03,0.11
申万宏源,000166,2019-12-04,4.47,4.49,4.49,4.46,168982,80915475.0,0.67,0.0,0.0,0.07
申万宏源,000166,2019-12-05,4.49,4.53,4.54,4.48,335195,161861756.0,1.34,0.89,0.04,0.15
申万宏源,000166,2019-12-06,4.54,4.54,4.55,4.5,246329,119201683.0,1.1,0.22,0.01,0.11
申万宏源,000166,2019-12-09,4.54,4.55,4.56,4.52,238695,115927954.0,0.88,0.22,0.01,0.11
申万宏源,000166,2019-12-10,4.54,4.53,4.55,4.52,165229,80006849.0,0.66,-0.44,-0.02,0.07
申万宏源,000166,2019-12-11,4.54,4.53,4.57,4.5,267439,129448293.0,1.55,0.0,0.0,0.12
申万宏源,000166,2019-12-12,4.53,4.48,4.53,4.47,219326,105404592.0,1.32,-1.1,-0.05,0.1
申万宏源,000166,2019-12-13,4.51,4.61,4.66,4.51,1071422,523409584.0,3.35,2.9,0.13,0.48
申万宏源,000166,2019-12-16,4.6,4.63,4.66,4.56,801764,394196672.0,2.17,0.43,0.02,0.36
申万宏源,000166,2019-12-17,4.63,4.75,4.86,4.61,1446582,731543504.0,5.4,2.59,0.12,0.64
申万宏源,000166,2019-12-18,4.72,4.76,4.82,4.71,881129,446853728.0,2.32,0.21,0.01,0.39
申万宏源,000166,2019-12-19,4.74,4.73,4.76,4.69,553297,278481200.0,1.47,-0.63,-0.03,0.25
申万宏源,000166,2019-12-20,4.72,4.75,4.82,4.71,985105,500184688.0,2.33,0.42,0.02,0.44
申万宏源,000166,2019-12-23,4.74,4.6,4.78,4.58,774421,387374032.0,4.21,-3.16,-0.15,0.34
申万宏源,000166,2019-12-24,4.61,4.64,4.65,4.59,310733,153128702.0,1.3,0.87,0.04,0.14
申万宏源,000166,2019-12-25,4.62,4.63,4.68,4.6,387916,191792745.0,1.72,-0.22,-0.01,0.17
申万宏源,000166,2019-12-26,4.64,4.7,4.71,4.62,626689,311280464.0,1.94,1.51,0.07,0.28
申万宏源,000166,2019-12-27,4.69,4.63,4.76,4.61,796787,398294336.0,3.19,-1.49,-0.07,0.35
申万宏源,000166,2019-12-30,4.62,4.83,4.85,4.6,1563711,795378800.0,5.4,4.32,0.2,0.69
申万宏源,000166,2019-12-31,4.81,4.81,4.85,4.76,1000310,511995504.0,1.86,-0.41,-0.02,0.44
申万宏源,000166,2020-01-02,4.87,4.84,4.96,4.81,1224903,635348144.0,3.12,0.62,0.03,0.54
申万宏源,000166,2020-01-03,4.83,4.85,4.9,4.81,741718,382865648.0,1.86,0.21,0.01,0.33
申万宏源,000166,2020-01-06,4.82,4.81,4.9,4.8,923976,475928928.0,2.06,-0.82,-0.04,0.41
申万宏源,000166,2020-01-07,4.82,4.85,4.87,4.79,722776,371541760.0,1.66,0.83,0.04,0.32
申万宏源,000166,2020-01-08,4.8,4.73,4.83,4.7,848021,430396912.0,2.68,-2.47,-0.12,0.38
申万宏源,000166,2020-01-09,4.77,4.76,4.81,4.74,607640,308849088.0,1.48,0.63,0.03,0.27
申万宏源,000166,2020-01-10,4.81,4.74,4.83,4.71,691432,350764448.0,2.52,-0.42,-0.02,0.31
申万宏源,000166,2020-01-13,4.74,4.77,4.78,4.67,619303,311005472.0,2.32,0.63,0.03,0.27
申万宏源,000166,2020-01-14,4.77,4.75,4.79,4.74,466781,237025179.0,1.05,-0.42,-0.02,0.21
申万宏源,000166,2020-01-15,4.74,4.71,4.76,4.7,410546,206335533.0,1.26,-0.84,-0.04,0.18
申万宏源,000166,2020-01-16,4.71,4.7,4.74,4.69,359736,180580662.0,1.06,-0.21,-0.01,0.16
申万宏源,000166,2020-01-17,4.71,4.72,4.77,4.7,437070,220246859.0,1.49,0.43,0.02,0.19
申万宏源,000166,2020-01-20,4.72,4.76,4.76,4.68,445197,224163022.0,1.69,0.85,0.04,0.2
申万宏源,000166,2020-01-21,4.74,4.69,4.75,4.67,481700,241775037.0,1.68,-1.47,-0.07,0.21
申万宏源,000166,2020-01-22,4.67,4.69,4.72,4.59,550526,273407776.0,2.77,0.0,0.0,0.24
申万宏源,000166,2020-01-23,4.65,4.51,4.66,4.46,693371,338689760.0,4.26,-3.84,-0.18,0.31
申万宏源,000166,2020-02-03,4.03,4.03,4.03,4.03,323698,140484932.0,0.0,-10.64,-0.48,0.14
申万宏源,000166,2020-02-04,3.85,4.02,4.07,3.85,974335,420157680.0,5.46,-0.25,-0.01,0.43
申万宏源,000166,2020-02-05,4.04,4.07,4.18,4.02,675468,297013904.0,3.98,1.24,0.05,0.3
申万宏源,000166,2020-02-06,4.09,4.16,4.19,4.04,761716,337119536.0,3.69,2.21,0.09,0.34
申万宏源,000166,2020-02-07,4.15,4.14,4.16,4.1,541772,240457921.0,1.44,-0.48,-0.02,0.24
申万宏源,000166,2020-02-10,4.11,4.17,4.21,4.1,467615,209057141.0,2.66,0.72,0.03,0.21
申万宏源,000166,2020-02-11,4.18,4.18,4.25,4.15,475749,214335425.0,2.4,0.24,0.01,0.21
申万宏源,000166,2020-02-12,4.15,4.23,4.25,4.15,539449,243381601.0,2.39,1.2,0.05,0.24
申万宏源,000166,2020-02-13,4.22,4.15,4.25,4.15,437200,196671578.0,2.36,-1.89,-0.08,0.19
申万宏源,000166,2020-02-14,4.15,4.19,4.25,4.14,530341,239040440.0,2.65,0.96,0.04,0.24
申万宏源,000166,2020-02-17,4.26,4.39,4.4,4.24,950261,439917184.0,3.82,4.77,0.2,0.42
申万宏源,000166,2020-02-18,4.37,4.39,4.46,4.35,603837,284201440.0,2.51,0.0,0.0,0.27
申万宏源,000166,2020-02-19,4.39,4.39,4.48,4.36,619847,293711312.0,2.73,0.0,0.0,0.28
申万宏源,000166,2020-02-20,4.4,4.63,4.66,4.37,1299110,627001360.0,6.61,5.47,0.24,0.58
申万宏源,000166,2020-02-21,4.62,4.6,4.74,4.57,1183167,585524656.0,3.67,-0.65,-0.03,0.53
申万宏源,000166,2020-02-24,4.58,4.58,4.63,4.55,783618,383899296.0,1.74,-0.43,-0.02,0.35
申万宏源,000166,2020-02-25,4.5,4.68,4.68,4.46,1353644,660206928.0,4.8,2.18,0.1,0.6
申万宏源,000166,2020-02-26,4.62,4.57,4.72,4.57,1196769,592660544.0,3.21,-2.35,-0.11,0.53
申万宏源,000166,2020-02-27,4.59,4.56,4.66,4.53,827065,405080752.0,2.84,-0.22,-0.01,0.37
申万宏源,000166,2020-02-28,4.44,4.37,4.49,4.31,953145,448938016.0,3.95,-4.17,-0.19,0.42
申万宏源,000166,2020-03-02,4.37,4.55,4.61,4.37,1021580,491785632.0,5.49,4.12,0.18,0.45
申万宏源,000166,2020-03-03,4.59,4.56,4.66,4.52,1066134,523219488.0,3.08,0.22,0.01,0.47
申万宏源,000166,2020-03-04,4.53,4.61,4.61,4.5,1043667,509249584.0,2.41,1.1,0.05,0.46
申万宏源,000166,2020-03-05,4.66,4.69,4.77,4.57,1908438,952618352.0,4.34,1.74,0.08,0.85
申万宏源,000166,2020-03-06,4.63,4.59,4.65,4.58,932218,458993408.0,1.49,-2.13,-0.1,0.41
申万宏源,000166,2020-03-09,4.52,4.48,4.58,4.44,945181,455668064.0,3.05,-2.4,-0.11,0.42
申万宏源,000166,2020-03-10,4.45,4.59,4.6,4.44,1134663,549918688.0,3.57,2.46,0.11,0.5
申万宏源,000166,2020-03-11,4.58,4.48,4.59,4.48,754782,365455536.0,2.4,-2.4,-0.11,0.33
申万宏源,000166,2020-03-12,4.44,4.36,4.48,4.33,769859,361921200.0,3.35,-2.68,-0.12,0.34
申万宏源,000166,2020-03-13,4.14,4.31,4.37,4.09,829623,376734640.0,6.42,-1.15,-0.05,0.37
申万宏源,000166,2020-03-16,4.33,4.16,4.35,4.13,690683,315896400.0,5.1,-3.48,-0.15,0.31
申万宏源,000166,2020-03-17,4.19,4.17,4.25,4.09,639371,286598128.0,3.85,0.24,0.01,0.28
申万宏源,000166,2020-03-18,4.19,4.07,4.23,4.05,559554,250078695.0,4.32,-2.4,-0.1,0.25
申万宏源,000166,2020-03-19,4.07,4.08,4.13,3.99,688968,301640400.0,3.44,0.25,0.01,0.31
申万宏源,000166,2020-03-20,4.11,4.23,4.28,4.04,887522,398379680.0,5.88,3.68,0.15,0.39
申万宏源,000166,2020-03-23,4.11,4.11,4.24,4.1,549513,245722720.0,3.31,-2.84,-0.12,0.24
申万宏源,000166,2020-03-24,4.19,4.16,4.21,4.09,544755,243318070.0,2.92,1.22,0.05,0.24
申万宏源,000166,2020-03-25,4.23,4.21,4.26,4.17,541778,245106032.0,2.16,1.2,0.05,0.24
申万宏源,000166,2020-03-26,4.18,4.14,4.2,4.13,318329,142550520.0,1.66,-1.66,-0.07,0.14
申万宏源,000166,2020-03-27,4.17,4.15,4.24,4.15,378840,170208011.0,2.17,0.24,0.01,0.17
申万宏源,000166,2020-03-30,4.11,4.1,4.13,4.08,341857,150752161.0,1.2,-1.2,-0.05,0.15
申万宏源,000166,2020-03-31,4.14,4.1,4.15,4.08,308032,136401491.0,1.71,0.0,0.0,0.14
申万宏源,000166,2020-04-01,4.1,4.07,4.15,4.06,328874,145228774.0,2.2,-0.73,-0.03,0.15
申万宏源,000166,2020-04-02,4.05,4.13,4.14,4.04,325829,143621456.0,2.46,1.47,0.06,0.14
申万宏源,000166,2020-04-03,4.11,4.08,4.13,4.07,279536,123147296.0,1.45,-1.21,-0.05,0.12
申万宏源,000166,2020-04-07,4.13,4.15,4.17,4.11,539623,239892071.0,1.47,1.72,0.07,0.24
申万宏源,000166,2020-04-08,4.12,4.12,4.15,4.11,313835,139293501.0,0.96,-0.72,-0.03,0.14
申万宏源,000166,2020-04-09,4.15,4.12,4.18,4.12,439356,196046595.0,1.46,0.0,0.0,0.19
申万宏源,000166,2020-04-10,4.14,4.09,4.14,4.07,314801,138889463.0,1.7,-0.73,-0.03,0.14
申万宏源,000166,2020-04-13,4.07,4.06,4.09,4.05,236213,103349250.0,0.98,-0.73,-0.03,0.1
申万宏源,000166,2020-04-14,4.07,4.14,4.16,4.06,454375,200874347.0,2.46,1.97,0.08,0.2
申万宏源,000166,2020-04-15,4.12,4.09,4.16,4.09,356712,158211014.0,1.69,-1.21,-0.05,0.16
申万宏源,000166,2020-04-16,4.07,4.1,4.16,4.07,404020,178691519.0,2.2,0.24,0.01,0.18
申万宏源,000166,2020-04-17,4.12,4.1,4.14,4.09,332836,147381851.0,1.22,0.0,0.0,0.15
申万宏源,000166,2020-04-20,4.1,4.1,4.12,4.09,239884,105824893.0,0.73,0.0,0.0,0.11
申万宏源,000166,2020-04-21,4.09,4.04,4.09,4.01,336928,146743844.0,1.95,-1.46,-0.06,0.15
申万宏源,000166,2020-04-22,4.01,4.04,4.05,4.0,217686,94406347.0,1.24,0.0,0.0,0.1
申万宏源,000166,2020-04-23,4.04,4.01,4.05,4.01,199354,86439033.0,0.99,-0.74,-0.03,0.09
申万宏源,000166,2020-04-24,4.01,3.96,4.02,3.95,256862,110345707.0,1.75,-1.25,-0.05,0.11
申万宏源,000166,2020-04-27,3.97,3.94,4.0,3.93,260413,111382194.0,1.77,-0.51,-0.02,0.12
申万宏源,000166,2020-04-28,3.97,3.96,3.99,3.88,424511,180808009.0,2.79,0.51,0.02,0.19
申万宏源,000166,2020-04-29,3.94,3.97,3.98,3.93,226109,96647045.0,1.26,0.25,0.01,0.1
申万宏源,000166,2020-04-30,3.99,4.06,4.06,3.98,494843,214717052.0,2.02,2.27,0.09,0.22
申万宏源,000166,2020-05-06,4.01,4.13,4.16,4.0,628817,276923936.0,3.94,1.72,0.07,0.28
申万宏源,000166,2020-05-07,4.13,4.11,4.18,4.09,408762,181649086.0,2.18,-0.48,-0.02,0.18
申万宏源,000166,2020-05-08,4.14,4.17,4.22,4.11,527910,236052588.0,2.68,1.46,0.06,0.23
申万宏源,000166,2020-05-11,4.19,4.18,4.2,4.15,418528,187727146.0,1.2,0.24,0.01,0.19
申万宏源,000166,2020-05-12,4.24,4.19,4.27,4.17,520970,235973932.0,2.39,0.24,0.01,0.23
申万宏源,000166,2020-05-13,4.16,4.22,4.23,4.12,365110,164054506.0,2.63,0.72,0.03,0.16
申万宏源,000166,2020-05-14,4.19,4.17,4.21,4.16,217539,97723302.0,1.18,-1.18,-0.05,0.1
申万宏源,000166,2020-05-15,4.18,4.15,4.21,4.14,231989,104110146.0,1.68,-0.48,-0.02,0.1
申万宏源,000166,2020-05-18,4.16,4.15,4.19,4.14,217300,97194638.0,1.2,0.0,0.0,0.1
申万宏源,000166,2020-05-19,4.19,4.17,4.21,4.16,270688,121422602.0,1.2,0.48,0.02,0.12
申万宏源,000166,2020-05-20,4.15,4.17,4.2,4.14,293981,131823723.0,1.44,0.0,0.0,0.13
申万宏源,000166,2020-05-21,4.18,4.17,4.2,4.15,245371,110096444.0,1.2,0.0,0.0,0.11
申万宏源,000166,2020-05-22,4.16,4.13,4.17,4.11,332056,147748911.0,1.44,-0.96,-0.04,0.15
申万宏源,000166,2020-05-25,4.12,4.14,4.16,4.11,236701,105367154.0,1.21,0.24,0.01,0.11
申万宏源,000166,2020-05-26,4.16,4.13,4.16,4.11,286070,127072712.0,1.21,-0.24,-0.01,0.13
申万宏源,000166,2020-05-27,4.12,4.02,4.13,4.01,326807,142919422.0,2.91,-2.66,-0.11,0.15
申万宏源,000166,2020-05-28,4.03,4.06,4.11,4.02,288728,126116636.0,2.24,1.0,0.04,0.13
申万宏源,000166,2020-05-29,4.04,4.01,4.07,4.01,246313,107127765.0,1.48,-1.23,-0.05,0.11
申万宏源,000166,2020-06-01,4.09,4.2,4.23,4.09,789191,354289568.0,3.49,4.74,0.19,0.35
申万宏源,000166,2020-06-02,4.19,4.2,4.24,4.17,417664,188553915.0,1.67,0.0,0.0,0.19
申万宏源,000166,2020-06-03,4.2,4.15,4.22,4.15,331549,149090667.0,1.67,-1.19,-0.05,0.15
申万宏源,000166,2020-06-04,4.17,4.14,4.19,4.13,262747,117383791.0,1.45,-0.24,-0.01,0.12
申万宏源,000166,2020-06-05,4.12,4.18,4.19,4.12,334566,149395863.0,1.69,0.97,0.04,0.15
申万宏源,000166,2020-06-08,4.2,4.15,4.21,4.14,280300,125595695.0,1.67,-0.72,-0.03,0.12
申万宏源,000166,2020-06-09,4.14,4.2,4.2,4.14,507279,227706445.0,1.45,1.2,0.05,0.23
申万宏源,000166,2020-06-10,4.19,4.14,4.19,4.14,313613,140066270.0,1.19,-1.43,-0.06,0.14
申万宏源,000166,2020-06-11,4.15,4.12,4.2,4.1,448415,199660265.0,2.42,-0.48,-0.02,0.2
申万宏源,000166,2020-06-12,4.07,4.09,4.11,4.04,458705,201076353.0,1.7,-0.73,-0.03,0.2
申万宏源,000166,2020-06-15,4.08,4.06,4.14,4.06,409645,180672817.0,1.96,-0.73,-0.03,0.18
申万宏源,000166,2020-06-16,4.09,4.1,4.11,4.07,296787,130633639.0,0.99,0.99,0.04,0.13
申万宏源,000166,2020-06-17,4.09,4.12,4.14,4.08,374820,165553717.0,1.46,0.49,0.02,0.17
申万宏源,000166,2020-06-18,4.12,4.15,4.18,4.1,399825,178114330.0,1.94,0.73,0.03,0.18
申万宏源,000166,2020-06-19,4.16,4.29,4.34,4.14,1373309,626776656.0,4.82,3.37,0.14,0.61
申万宏源,000166,2020-06-22,4.36,4.6,4.75,4.33,3545322,1755477488.0,9.79,7.23,0.31,1.57
申万宏源,000166,2020-06-23,4.54,4.56,4.58,4.46,1860165,898957168.0,2.61,-0.87,-0.04,0.83
