股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
深圳能源,000027,2019-05-28,4.37,4.4,4.48,4.33,113069,68846060.0,3.46,1.62,0.07,0.29
深圳能源,000027,2019-05-29,4.39,4.37,4.41,4.35,62611,37825538.0,1.36,-0.68,-0.03,0.16
深圳能源,000027,2019-05-30,4.37,4.31,4.37,4.26,55645,33005711.0,2.52,-1.37,-0.06,0.14
深圳能源,000027,2019-05-31,4.33,4.3,4.37,4.29,40215,24048102.0,1.86,-0.23,-0.01,0.1
深圳能源,000027,2019-06-03,4.3,4.28,4.33,4.26,61694,36585835.0,1.63,-0.47,-0.02,0.16
深圳能源,000027,2019-06-04,4.28,4.25,4.3,4.23,53250,31448862.0,1.64,-0.7,-0.03,0.13
深圳能源,000027,2019-06-05,4.31,4.27,4.31,4.25,45563,26979214.0,1.41,0.47,0.02,0.11
深圳能源,000027,2019-06-06,4.3,4.18,4.3,4.18,59878,35108273.0,2.81,-2.11,-0.09,0.15
深圳能源,000027,2019-06-10,4.22,4.31,4.33,4.2,68526,40630680.0,3.11,3.11,0.13,0.17
深圳能源,000027,2019-06-11,4.31,4.4,4.41,4.28,71428,43039644.0,3.02,2.09,0.09,0.18
深圳能源,000027,2019-06-12,4.38,4.34,4.44,4.32,64501,38803050.0,2.73,-1.36,-0.06,0.16
深圳能源,000027,2019-06-13,4.34,4.37,4.38,4.3,46866,28144957.0,1.84,0.69,0.03,0.12
深圳能源,000027,2019-06-14,4.37,4.32,4.4,4.3,50640,30150723.0,2.29,-1.14,-0.05,0.13
深圳能源,000027,2019-06-17,4.3,4.3,4.34,4.26,45538,26858551.0,1.85,-0.46,-0.02,0.11
深圳能源,000027,2019-06-18,4.26,4.28,4.32,4.26,37541,22043351.0,1.4,-0.47,-0.02,0.09
深圳能源,000027,2019-06-19,4.37,4.38,4.45,4.36,66369,39877047.0,2.1,2.34,0.1,0.17
深圳能源,000027,2019-06-20,4.38,4.48,4.53,4.36,100139,60965416.0,3.88,2.28,0.1,0.25
深圳能源,000027,2019-06-21,4.48,4.53,4.6,4.48,136235,84663022.0,2.68,1.12,0.05,0.34
深圳能源,000027,2019-06-24,4.58,4.57,4.59,4.53,86014,53431779.0,1.32,0.88,0.04,0.22
深圳能源,000027,2019-06-25,4.54,4.57,4.6,4.51,83690,51903259.0,1.97,0.0,0.0,0.21
深圳能源,000027,2019-06-26,4.58,4.57,4.6,4.53,65154,40564599.0,1.53,0.0,0.0,0.16
深圳能源,000027,2019-06-27,4.57,4.6,4.63,4.57,66592,41685931.0,1.31,0.66,0.03,0.17
深圳能源,000027,2019-06-28,4.62,4.55,4.62,4.53,49143,30539488.0,1.96,-1.09,-0.05,0.12
深圳能源,000027,2019-07-01,4.62,4.62,4.67,4.61,93935,59217215.0,1.32,1.54,0.07,0.24
深圳能源,000027,2019-07-02,4.64,4.61,4.67,4.59,85097,53572278.0,1.73,-0.22,-0.01,0.21
深圳能源,000027,2019-07-03,4.61,4.58,4.63,4.54,62914,39216283.0,1.95,-0.65,-0.03,0.16
深圳能源,000027,2019-07-04,4.63,4.62,4.65,4.56,57976,36360837.0,1.97,0.87,0.04,0.15
深圳能源,000027,2019-07-05,4.58,4.58,4.62,4.52,60410,37562252.0,2.16,-0.87,-0.04,0.15
深圳能源,000027,2019-07-08,4.61,4.43,4.61,4.4,72001,44041625.0,4.59,-3.28,-0.15,0.18
深圳能源,000027,2019-07-09,4.45,4.37,4.46,4.36,50131,30128401.0,2.26,-1.35,-0.06,0.13
深圳能源,000027,2019-07-10,4.42,4.32,4.42,4.29,68591,40729825.0,2.97,-1.14,-0.05,0.17
深圳能源,000027,2019-07-11,4.32,4.32,4.39,4.3,45492,27082236.0,2.08,0.0,0.0,0.11
深圳能源,000027,2019-07-12,4.36,4.36,4.4,4.32,45034,26935615.0,1.85,0.93,0.04,0.11
深圳能源,000027,2019-07-15,4.38,4.44,4.48,4.3,74223,44766275.0,4.13,1.83,0.08,0.19
深圳能源,000027,2019-07-16,4.44,4.47,4.48,4.42,39962,24312637.0,1.35,0.68,0.03,0.1
深圳能源,000027,2019-07-17,4.47,4.42,4.48,4.4,46134,27956414.0,1.79,-1.12,-0.05,0.12
深圳能源,000027,2019-07-18,4.44,4.39,4.44,4.38,51049,30799822.0,1.36,-0.68,-0.03,0.13
深圳能源,000027,2019-07-19,4.38,4.43,4.48,4.38,49153,29795136.0,2.28,0.91,0.04,0.12
深圳能源,000027,2019-07-22,4.47,4.35,4.48,4.32,60712,36343996.0,3.61,-1.81,-0.08,0.15
深圳能源,000027,2019-07-23,4.34,4.31,4.38,4.24,87781,51771398.0,3.22,-0.92,-0.04,0.22
深圳能源,000027,2019-07-24,4.3,4.33,4.37,4.28,58256,34665082.0,2.09,0.46,0.02,0.15
深圳能源,000027,2019-07-25,4.34,4.33,4.34,4.27,49715,29428860.0,1.62,0.0,0.0,0.13
深圳能源,000027,2019-07-26,4.33,4.3,4.33,4.28,53296,31420737.0,1.15,-0.69,-0.03,0.13
深圳能源,000027,2019-07-29,4.3,4.28,4.32,4.26,63131,37140005.0,1.4,-0.47,-0.02,0.16
深圳能源,000027,2019-07-30,4.28,4.33,4.35,4.28,44964,26645625.0,1.64,1.17,0.05,0.11
深圳能源,000027,2019-07-31,4.33,4.31,4.33,4.29,46449,27444980.0,0.92,-0.46,-0.02,0.12
深圳能源,000027,2019-08-01,4.3,4.29,4.3,4.27,60483,35512199.0,0.7,-0.46,-0.02,0.15
深圳能源,000027,2019-08-02,4.24,4.23,4.26,4.17,64749,37526953.0,2.1,-1.4,-0.06,0.16
深圳能源,000027,2019-08-05,4.26,4.18,4.26,4.15,61051,35324487.0,2.6,-1.18,-0.05,0.15
深圳能源,000027,2019-08-06,4.14,4.02,4.16,3.96,75119,42074218.0,4.78,-3.83,-0.16,0.19
深圳能源,000027,2019-08-07,4.03,3.99,4.11,3.98,69398,38642559.0,3.23,-0.75,-0.03,0.18
深圳能源,000027,2019-08-08,4.03,4.0,4.03,3.98,35111,19481688.0,1.25,0.25,0.01,0.09
深圳能源,000027,2019-08-09,4.04,3.93,4.04,3.89,47878,26360273.0,3.75,-1.75,-0.07,0.12
深圳能源,000027,2019-08-12,3.98,4.08,4.08,3.94,64500,35991548.0,3.56,3.82,0.15,0.16
深圳能源,000027,2019-08-13,4.08,4.03,4.08,4.03,38226,21381112.0,1.23,-1.23,-0.05,0.1
深圳能源,000027,2019-08-14,4.1,4.11,4.15,4.07,44008,24937673.0,1.99,1.99,0.08,0.11
深圳能源,000027,2019-08-15,4.03,4.06,4.09,4.01,55732,31143556.0,1.95,-1.22,-0.05,0.14
深圳能源,000027,2019-08-16,4.08,4.13,4.16,4.04,57693,32785751.0,2.96,1.72,0.07,0.15
深圳能源,000027,2019-08-19,4.47,4.6,4.6,4.38,392385,241272541.0,5.33,11.38,0.47,0.99
深圳能源,000027,2019-08-20,4.6,4.47,4.63,4.43,318126,196172341.0,4.35,-2.83,-0.13,0.8
深圳能源,000027,2019-08-21,4.48,4.39,4.48,4.38,148375,89417639.0,2.24,-1.79,-0.08,0.37
深圳能源,000027,2019-08-22,4.47,4.46,4.53,4.43,179811,109816937.0,2.28,1.59,0.07,0.45
深圳能源,000027,2019-08-23,4.48,4.39,4.48,4.37,123445,74376349.0,2.47,-1.57,-0.07,0.31
深圳能源,000027,2019-08-26,4.3,4.41,4.43,4.25,138392,82685469.0,4.1,0.46,0.02,0.35
深圳能源,000027,2019-08-27,4.42,4.38,4.47,4.38,141055,85472032.0,2.04,-0.68,-0.03,0.36
深圳能源,000027,2019-08-28,4.39,4.41,4.43,4.36,96242,57832718.0,1.6,0.68,0.03,0.24
深圳能源,000027,2019-08-29,4.41,4.33,4.42,4.31,94565,56189922.0,2.49,-1.81,-0.08,0.24
深圳能源,000027,2019-08-30,4.34,4.3,4.37,4.26,101000,59695054.0,2.54,-0.69,-0.03,0.25
深圳能源,000027,2019-09-02,4.3,4.35,4.38,4.26,82419,48969486.0,2.79,1.16,0.05,0.21
深圳能源,000027,2019-09-03,4.35,4.32,4.36,4.29,75488,44715720.0,1.61,-0.69,-0.03,0.19
深圳能源,000027,2019-09-04,4.31,4.49,4.5,4.3,145525,87520096.0,4.63,3.94,0.17,0.37
深圳能源,000027,2019-09-05,4.49,4.46,4.53,4.43,167032,102276969.0,2.23,-0.67,-0.03,0.42
深圳能源,000027,2019-09-06,4.47,4.46,4.48,4.43,75042,45598538.0,1.12,0.0,0.0,0.19
深圳能源,000027,2019-09-09,4.51,4.47,4.52,4.44,104278,63530706.0,1.79,0.22,0.01,0.26
深圳能源,000027,2019-09-10,4.47,4.45,4.47,4.41,73043,44272154.0,1.34,-0.45,-0.02,0.18
深圳能源,000027,2019-09-11,4.48,4.47,4.53,4.46,104927,64294382.0,1.57,0.45,0.02,0.26
深圳能源,000027,2019-09-12,4.5,4.48,4.51,4.46,67162,41136048.0,1.12,0.22,0.01,0.17
深圳能源,000027,2019-09-16,4.5,4.46,4.52,4.44,74381,45434910.0,1.79,-0.45,-0.02,0.19
深圳能源,000027,2019-09-17,4.46,4.36,4.47,4.35,74912,44993710.0,2.69,-2.24,-0.1,0.19
深圳能源,000027,2019-09-18,4.35,4.37,4.41,4.34,45109,27054134.0,1.61,0.23,0.01,0.11
深圳能源,000027,2019-09-19,4.39,4.38,4.39,4.35,29564,17688952.0,0.92,0.23,0.01,0.07
深圳能源,000027,2019-09-20,4.4,4.38,4.4,4.33,71931,42973057.0,1.6,0.0,0.0,0.18
深圳能源,000027,2019-09-23,4.37,4.3,4.37,4.28,68892,40642632.0,2.05,-1.83,-0.08,0.17
深圳能源,000027,2019-09-24,4.33,4.38,4.41,4.3,58950,35235786.0,2.56,1.86,0.08,0.15
深圳能源,000027,2019-09-25,4.38,4.29,4.39,4.28,46287,27418418.0,2.51,-2.05,-0.09,0.12
深圳能源,000027,2019-09-26,4.29,4.29,4.37,4.28,77657,46100490.0,2.1,0.0,0.0,0.2
深圳能源,000027,2019-09-27,4.26,4.21,4.29,4.2,68889,40045107.0,2.1,-1.86,-0.08,0.17
深圳能源,000027,2019-09-30,4.2,4.2,4.26,4.2,39768,23133169.0,1.43,-0.24,-0.01,0.1
深圳能源,000027,2019-10-08,4.2,4.26,4.28,4.2,38276,22374892.0,1.9,1.43,0.06,0.1
深圳能源,000027,2019-10-09,4.26,4.27,4.29,4.23,29745,17424332.0,1.41,0.23,0.01,0.08
深圳能源,000027,2019-10-10,4.25,4.32,4.33,4.24,36423,21518428.0,2.11,1.17,0.05,0.09
深圳能源,000027,2019-10-11,4.32,4.38,4.4,4.32,59897,35819987.0,1.85,1.39,0.06,0.15
深圳能源,000027,2019-10-14,4.43,4.48,4.5,4.42,102729,62693990.0,1.83,2.28,0.1,0.26
深圳能源,000027,2019-10-15,4.53,4.5,4.55,4.48,118993,73329908.0,1.56,0.45,0.02,0.3
深圳能源,000027,2019-10-16,4.49,4.53,4.62,4.49,99993,62059526.0,2.89,0.67,0.03,0.25
深圳能源,000027,2019-10-17,4.51,4.52,4.54,4.45,67347,41416011.0,1.99,-0.22,-0.01,0.17
深圳能源,000027,2019-10-18,4.51,4.48,4.55,4.46,68989,42456965.0,1.99,-0.88,-0.04,0.17
深圳能源,000027,2019-10-21,4.48,4.53,4.53,4.44,62681,38373920.0,2.01,1.12,0.05,0.16
深圳能源,000027,2019-10-22,4.54,4.53,4.58,4.48,62562,38600161.0,2.21,0.0,0.0,0.16
深圳能源,000027,2019-10-23,4.53,4.47,4.53,4.43,57126,35012241.0,2.21,-1.32,-0.06,0.14
深圳能源,000027,2019-10-24,4.47,4.58,4.59,4.45,120198,74561339.0,3.13,2.46,0.11,0.3
深圳能源,000027,2019-10-25,4.59,4.58,4.6,4.53,85985,53455523.0,1.53,0.0,0.0,0.22
深圳能源,000027,2019-10-28,4.55,4.54,4.63,4.51,100004,62072707.0,2.62,-0.87,-0.04,0.25
深圳能源,000027,2019-10-29,4.59,4.46,4.59,4.45,67457,41371910.0,3.08,-1.76,-0.08,0.17
深圳能源,000027,2019-10-30,4.47,4.48,4.53,4.43,65456,40082816.0,2.24,0.45,0.02,0.17
深圳能源,000027,2019-10-31,4.47,4.48,4.52,4.44,59519,36364894.0,1.79,0.0,0.0,0.15
深圳能源,000027,2019-11-01,4.43,4.53,4.53,4.43,74976,45902894.0,2.23,1.12,0.05,0.19
深圳能源,000027,2019-11-04,4.53,4.51,4.55,4.49,57187,35173304.0,1.32,-0.44,-0.02,0.14
深圳能源,000027,2019-11-05,4.53,4.62,4.63,4.48,152575,95186129.0,3.33,2.44,0.11,0.38
深圳能源,000027,2019-11-06,4.61,4.48,4.61,4.45,118915,73361016.0,3.46,-3.03,-0.14,0.3
深圳能源,000027,2019-11-07,4.48,4.49,4.53,4.47,54683,33564217.0,1.34,0.22,0.01,0.14
深圳能源,000027,2019-11-08,4.5,4.45,4.53,4.44,58469,35793279.0,2.0,-0.89,-0.04,0.15
深圳能源,000027,2019-11-11,4.46,4.38,4.46,4.36,63763,38327520.0,2.25,-1.57,-0.07,0.16
深圳能源,000027,2019-11-12,4.38,4.43,4.46,4.36,59139,35666748.0,2.28,1.14,0.05,0.15
深圳能源,000027,2019-11-13,4.45,4.47,4.48,4.39,56804,34532173.0,2.03,0.9,0.04,0.14
深圳能源,000027,2019-11-14,4.48,4.42,4.48,4.38,65403,39539545.0,2.24,-1.12,-0.05,0.16
深圳能源,000027,2019-11-15,4.42,4.33,4.43,4.33,61055,36564751.0,2.26,-2.04,-0.09,0.15
深圳能源,000027,2019-11-18,4.36,4.42,4.44,4.3,50063,30079988.0,3.23,2.08,0.09,0.13
深圳能源,000027,2019-11-19,4.43,4.43,4.47,4.39,47706,28845554.0,1.81,0.23,0.01,0.12
深圳能源,000027,2019-11-20,4.44,4.35,4.45,4.34,65519,39220536.0,2.48,-1.81,-0.08,0.17
深圳能源,000027,2019-11-21,4.36,4.37,4.37,4.31,33161,19740220.0,1.38,0.46,0.02,0.08
深圳能源,000027,2019-11-22,4.36,4.35,4.43,4.33,64084,38348641.0,2.29,-0.46,-0.02,0.16
深圳能源,000027,2019-11-25,4.33,4.4,4.4,4.33,54231,32467077.0,1.61,1.15,0.05,0.14
深圳能源,000027,2019-11-26,4.43,4.33,4.44,4.33,69484,41729794.0,2.5,-1.59,-0.07,0.18
深圳能源,000027,2019-11-27,4.42,4.41,4.44,4.37,59092,35663986.0,1.62,1.85,0.08,0.15
深圳能源,000027,2019-11-28,4.43,4.38,4.43,4.36,44191,26541340.0,1.59,-0.68,-0.03,0.11
深圳能源,000027,2019-11-29,4.41,4.4,4.41,4.34,36276,21780049.0,1.6,0.46,0.02,0.09
深圳能源,000027,2019-12-02,4.38,4.47,4.5,4.37,84028,51131398.0,2.95,1.59,0.07,0.21
深圳能源,000027,2019-12-03,4.46,4.45,4.49,4.42,40886,24845389.0,1.57,-0.45,-0.02,0.1
深圳能源,000027,2019-12-04,4.43,4.48,4.48,4.42,59511,36177309.0,1.35,0.67,0.03,0.15
深圳能源,000027,2019-12-05,4.48,4.46,4.5,4.43,46806,28514221.0,1.56,-0.45,-0.02,0.12
深圳能源,000027,2019-12-06,4.48,4.45,4.48,4.43,50584,30748090.0,1.12,-0.22,-0.01,0.13
深圳能源,000027,2019-12-09,4.44,4.46,4.47,4.43,53921,32729106.0,0.9,0.22,0.01,0.14
深圳能源,000027,2019-12-10,4.45,4.44,4.46,4.42,42484,25790317.0,0.9,-0.45,-0.02,0.11
深圳能源,000027,2019-12-11,4.43,4.43,4.45,4.4,50198,30312028.0,1.13,-0.23,-0.01,0.13
深圳能源,000027,2019-12-12,4.42,4.38,4.43,4.38,40626,24458617.0,1.13,-1.13,-0.05,0.1
深圳能源,000027,2019-12-13,4.41,4.47,4.47,4.41,67671,41085212.0,1.37,2.05,0.09,0.17
深圳能源,000027,2019-12-16,4.47,4.5,4.52,4.44,86949,53272004.0,1.79,0.67,0.03,0.22
深圳能源,000027,2019-12-17,4.5,4.59,4.63,4.48,142547,88719012.0,3.33,2.0,0.09,0.36
深圳能源,000027,2019-12-18,4.61,4.57,4.63,4.55,77598,48330902.0,1.74,-0.44,-0.02,0.2
深圳能源,000027,2019-12-19,4.58,4.58,4.6,4.56,68084,42476159.0,0.88,0.22,0.01,0.17
深圳能源,000027,2019-12-20,4.61,4.58,4.62,4.56,84784,52976740.0,1.31,0.0,0.0,0.21
深圳能源,000027,2019-12-23,4.58,4.5,4.59,4.48,75326,46557603.0,2.4,-1.75,-0.08,0.19
深圳能源,000027,2019-12-24,4.51,4.49,4.53,4.48,71640,43954244.0,1.11,-0.22,-0.01,0.18
深圳能源,000027,2019-12-25,4.49,4.49,4.54,4.48,63711,39129619.0,1.34,0.0,0.0,0.16
深圳能源,000027,2019-12-26,4.49,4.49,4.52,4.47,58591,35910641.0,1.11,0.0,0.0,0.15
深圳能源,000027,2019-12-27,4.49,4.48,4.53,4.48,60656,37276625.0,1.11,-0.22,-0.01,0.15
深圳能源,000027,2019-12-30,4.48,4.54,4.54,4.43,80134,49204847.0,2.46,1.34,0.06,0.2
深圳能源,000027,2019-12-31,4.53,4.56,4.56,4.51,54673,33806775.0,1.1,0.44,0.02,0.14
深圳能源,000027,2020-01-02,4.6,4.58,4.62,4.57,91728,57306377.0,1.1,0.44,0.02,0.23
深圳能源,000027,2020-01-03,4.58,4.6,4.6,4.55,79114,49311501.0,1.09,0.44,0.02,0.2
深圳能源,000027,2020-01-06,4.58,4.58,4.62,4.56,111752,69810954.0,1.3,-0.43,-0.02,0.28
深圳能源,000027,2020-01-07,4.58,4.64,4.68,4.57,130867,82374581.0,2.4,1.31,0.06,0.33
深圳能源,000027,2020-01-08,4.63,4.5,4.63,4.48,150504,93209778.0,3.23,-3.02,-0.14,0.38
深圳能源,000027,2020-01-09,4.52,4.54,4.59,4.52,76713,47451123.0,1.56,0.89,0.04,0.19
深圳能源,000027,2020-01-10,4.55,4.53,4.57,4.51,59403,36704205.0,1.32,-0.22,-0.01,0.15
深圳能源,000027,2020-01-13,4.53,4.58,4.58,4.51,80240,49650452.0,1.55,1.1,0.05,0.2
深圳能源,000027,2020-01-14,4.57,4.56,4.6,4.55,57156,35589131.0,1.09,-0.44,-0.02,0.14
深圳能源,000027,2020-01-15,4.59,4.5,4.61,4.48,133587,82302446.0,2.85,-1.32,-0.06,0.34
深圳能源,000027,2020-01-16,4.51,4.46,4.52,4.45,76418,46653973.0,1.56,-0.89,-0.04,0.19
深圳能源,000027,2020-01-17,4.47,4.48,4.55,4.45,83873,51423779.0,2.24,0.45,0.02,0.21
深圳能源,000027,2020-01-20,4.49,4.48,4.49,4.43,91524,55671844.0,1.34,0.0,0.0,0.23
深圳能源,000027,2020-01-21,4.48,4.41,4.48,4.39,81959,49538009.0,2.01,-1.56,-0.07,0.21
深圳能源,000027,2020-01-22,4.4,4.38,4.42,4.33,82325,49242491.0,2.04,-0.68,-0.03,0.21
深圳能源,000027,2020-01-23,4.38,4.31,4.38,4.28,100755,59689597.0,2.28,-1.6,-0.07,0.25
深圳能源,000027,2020-02-03,3.82,3.82,3.85,3.82,107933,57466065.0,0.7,-11.37,-0.49,0.27
深圳能源,000027,2020-02-04,3.7,3.82,3.88,3.7,125388,66837717.0,4.71,0.0,0.0,0.32
深圳能源,000027,2020-02-05,3.82,3.86,3.93,3.81,116718,62872160.0,3.14,1.05,0.04,0.29
深圳能源,000027,2020-02-06,3.89,3.91,3.93,3.83,93173,50310726.0,2.59,1.3,0.05,0.24
深圳能源,000027,2020-02-07,3.92,3.91,3.92,3.82,159058,85263631.0,2.56,0.0,0.0,0.4
深圳能源,000027,2020-02-10,3.89,3.97,3.99,3.87,126524,69150857.0,3.07,1.53,0.06,0.32
深圳能源,000027,2020-02-11,3.97,3.98,4.03,3.93,83902,46387226.0,2.52,0.25,0.01,0.21
深圳能源,000027,2020-02-12,3.98,4.03,4.04,3.97,70710,39205211.0,1.76,1.26,0.05,0.18
深圳能源,000027,2020-02-13,4.03,3.96,4.03,3.96,82080,45315776.0,1.74,-1.74,-0.07,0.21
深圳能源,000027,2020-02-14,3.98,3.96,3.98,3.93,60516,33234131.0,1.26,0.0,0.0,0.15
深圳能源,000027,2020-02-17,3.98,4.05,4.05,3.95,103381,57602773.0,2.53,2.27,0.09,0.26
深圳能源,000027,2020-02-18,4.04,4.07,4.09,4.01,110550,61819138.0,1.98,0.49,0.02,0.28
深圳能源,000027,2020-02-19,4.05,4.05,4.08,4.03,77428,43330946.0,1.23,-0.49,-0.02,0.2
深圳能源,000027,2020-02-20,4.05,4.11,4.13,4.02,117424,65957643.0,2.72,1.48,0.06,0.3
深圳能源,000027,2020-02-21,4.11,4.1,4.13,4.06,120745,68358650.0,1.7,-0.24,-0.01,0.3
深圳能源,000027,2020-02-24,4.1,4.07,4.12,4.03,115340,64838845.0,2.2,-0.73,-0.03,0.29
深圳能源,000027,2020-02-25,4.01,3.99,4.03,3.89,166548,91521088.0,3.44,-1.97,-0.08,0.42
深圳能源,000027,2020-02-26,3.93,4.02,4.03,3.91,128234,70817661.0,3.01,0.75,0.03,0.32
深圳能源,000027,2020-02-27,4.02,4.04,4.13,4.0,117237,65909897.0,3.23,0.5,0.02,0.3
深圳能源,000027,2020-02-28,3.98,3.91,3.99,3.88,122043,66599072.0,2.72,-3.22,-0.13,0.31
深圳能源,000027,2020-03-02,3.91,4.04,4.07,3.91,120131,66742741.0,4.09,3.32,0.13,0.3
深圳能源,000027,2020-03-03,4.1,4.08,4.13,4.03,128754,72504960.0,2.48,0.99,0.04,0.32
深圳能源,000027,2020-03-04,4.07,4.09,4.13,4.05,92046,51895842.0,1.96,0.25,0.01,0.23
深圳能源,000027,2020-03-05,4.13,4.17,4.19,4.11,182615,104609997.0,1.96,1.96,0.08,0.46
深圳能源,000027,2020-03-06,4.14,4.1,4.14,4.08,112723,63867689.0,1.44,-1.68,-0.07,0.28
深圳能源,000027,2020-03-09,4.06,4.0,4.06,3.99,122765,68274433.0,1.71,-2.44,-0.1,0.31
深圳能源,000027,2020-03-10,3.94,4.04,4.06,3.93,134461,74628720.0,3.25,1.0,0.04,0.34
深圳能源,000027,2020-03-11,4.04,4.02,4.08,4.01,103683,57809453.0,1.73,-0.5,-0.02,0.26
深圳能源,000027,2020-03-12,3.97,3.94,3.98,3.93,88928,48689120.0,1.24,-1.99,-0.08,0.22
深圳能源,000027,2020-03-13,3.8,3.91,3.94,3.77,125085,67042555.0,4.31,-0.76,-0.03,0.32
深圳能源,000027,2020-03-16,3.95,3.83,3.97,3.81,93754,50677486.0,4.09,-2.05,-0.08,0.24
深圳能源,000027,2020-03-17,3.8,3.83,3.9,3.78,96011,51200795.0,3.13,0.0,0.0,0.24
深圳能源,000027,2020-03-18,3.87,3.79,3.9,3.78,84192,45010654.0,3.13,-1.04,-0.04,0.21
深圳能源,000027,2020-03-19,3.78,3.83,3.85,3.73,122989,65085081.0,3.17,1.06,0.04,0.31
深圳能源,000027,2020-03-20,3.86,3.87,3.92,3.81,74594,40073042.0,2.87,1.04,0.04,0.19
深圳能源,000027,2020-03-23,3.82,3.83,3.89,3.81,68498,36657017.0,2.07,-1.03,-0.04,0.17
深圳能源,000027,2020-03-24,3.88,3.88,3.91,3.84,80852,43617571.0,1.83,1.31,0.05,0.2
深圳能源,000027,2020-03-25,3.96,3.92,3.97,3.88,72609,39450529.0,2.32,1.03,0.04,0.18
深圳能源,000027,2020-03-26,3.88,3.88,3.91,3.86,50012,26970859.0,1.28,-1.02,-0.04,0.13
深圳能源,000027,2020-03-27,3.91,3.9,3.94,3.88,63996,34757796.0,1.55,0.52,0.02,0.16
深圳能源,000027,2020-03-30,3.85,3.89,3.92,3.83,62473,33648544.0,2.31,-0.26,-0.01,0.16
深圳能源,000027,2020-03-31,3.92,3.87,3.93,3.86,45408,24563424.0,1.8,-0.51,-0.02,0.11
深圳能源,000027,2020-04-01,3.87,3.86,3.91,3.83,59148,31866471.0,2.07,-0.26,-0.01,0.15
深圳能源,000027,2020-04-02,3.83,3.89,3.89,3.83,54076,29106874.0,1.55,0.78,0.03,0.14
深圳能源,000027,2020-04-03,3.93,3.92,3.96,3.86,74259,40269366.0,2.57,0.77,0.03,0.19
深圳能源,000027,2020-04-07,3.93,3.93,3.96,3.92,118759,64842477.0,1.02,0.26,0.01,0.3
深圳能源,000027,2020-04-08,3.92,3.88,3.93,3.85,77915,42035453.0,2.04,-1.27,-0.05,0.2
深圳能源,000027,2020-04-09,3.91,3.88,3.92,3.88,50986,27566816.0,1.03,0.0,0.0,0.13
深圳能源,000027,2020-04-10,3.91,3.86,3.91,3.85,49573,26687660.0,1.55,-0.52,-0.02,0.13
深圳能源,000027,2020-04-13,3.85,3.83,3.86,3.82,42330,22634045.0,1.04,-0.78,-0.03,0.11
深圳能源,000027,2020-04-14,3.83,3.85,3.87,3.83,43052,23083278.0,1.04,0.52,0.02,0.11
深圳能源,000027,2020-04-15,3.86,3.85,3.9,3.83,68102,36585991.0,1.82,0.0,0.0,0.17
深圳能源,000027,2020-04-16,3.86,3.88,3.88,3.83,73423,39438827.0,1.3,0.78,0.03,0.19
深圳能源,000027,2020-04-17,3.88,3.87,3.91,3.85,73264,39494317.0,1.55,-0.26,-0.01,0.18
深圳能源,000027,2020-04-20,3.86,3.84,3.87,3.83,58982,31563888.0,1.03,-0.78,-0.03,0.15
深圳能源,000027,2020-04-21,3.85,3.8,3.85,3.78,55937,29669137.0,1.82,-1.04,-0.04,0.14
深圳能源,000027,2020-04-22,3.78,3.83,3.85,3.75,59343,31601197.0,2.63,0.79,0.03,0.15
深圳能源,000027,2020-04-23,3.84,3.83,3.86,3.81,63394,33823630.0,1.31,0.0,0.0,0.16
深圳能源,000027,2020-04-24,3.81,3.79,3.83,3.77,48727,25774651.0,1.57,-1.04,-0.04,0.12
深圳能源,000027,2020-04-27,3.78,3.79,3.84,3.78,54042,28727612.0,1.58,0.0,0.0,0.14
深圳能源,000027,2020-04-28,3.83,3.86,3.87,3.78,114545,61253818.0,2.37,1.85,0.07,0.29
深圳能源,000027,2020-04-29,3.83,3.88,3.88,3.83,78245,42063882.0,1.3,0.52,0.02,0.2
深圳能源,000027,2020-04-30,3.93,3.96,3.98,3.89,163231,89299174.0,2.32,2.06,0.08,0.41
深圳能源,000027,2020-05-06,3.93,3.97,3.98,3.91,119980,65826259.0,1.77,0.25,0.01,0.3
深圳能源,000027,2020-05-07,3.96,3.93,3.97,3.9,93581,50978254.0,1.76,-1.01,-0.04,0.24
深圳能源,000027,2020-05-08,3.94,3.93,3.94,3.9,67224,36631077.0,1.02,0.0,0.0,0.17
深圳能源,000027,2020-05-11,3.93,3.94,3.96,3.92,69144,37760911.0,1.02,0.25,0.01,0.17
深圳能源,000027,2020-05-12,3.96,3.92,3.96,3.88,66607,36181766.0,2.03,-0.51,-0.02,0.17
深圳能源,000027,2020-05-13,3.9,3.92,3.92,3.88,39015,21138952.0,1.02,0.0,0.0,0.1
深圳能源,000027,2020-05-14,3.9,3.86,3.9,3.85,65779,35395730.0,1.28,-1.53,-0.06,0.17
深圳能源,000027,2020-05-15,3.98,3.95,4.07,3.93,158073,87465756.0,3.63,2.33,0.09,0.4
深圳能源,000027,2020-05-18,3.93,3.91,3.93,3.86,120665,65198893.0,1.77,-1.01,-0.04,0.3
深圳能源,000027,2020-05-19,3.91,3.91,3.93,3.89,53006,28766396.0,1.02,0.0,0.0,0.13
深圳能源,000027,2020-05-20,3.91,3.92,3.93,3.88,65858,35695046.0,1.28,0.26,0.01,0.17
深圳能源,000027,2020-05-21,3.94,3.88,3.94,3.88,54732,29676993.0,1.53,-1.02,-0.04,0.14
