股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
电投产融,000958,2019-06-27,6.08,6.11,6.19,6.08,203860,128859405.0,1.81,0.49,0.03,1.85
电投产融,000958,2019-06-28,6.11,6.21,6.35,6.11,320616,206130225.0,3.93,1.64,0.1,2.92
电投产融,000958,2019-07-01,6.33,6.35,6.4,6.24,322291,209827673.0,2.58,2.25,0.14,2.93
电投产融,000958,2019-07-02,6.31,6.25,6.37,6.22,220831,142759984.0,2.36,-1.57,-0.1,2.01
电投产融,000958,2019-07-03,6.23,6.16,6.23,6.11,146141,92666177.0,1.92,-1.44,-0.09,1.33
电投产融,000958,2019-07-04,6.16,6.01,6.19,5.96,199208,124260930.0,3.73,-2.44,-0.15,1.81
电投产融,000958,2019-07-05,6.03,6.15,6.2,6.01,195462,123712834.0,3.16,2.33,0.14,1.78
电投产融,000958,2019-07-08,6.09,5.92,6.11,5.81,214532,130943811.0,4.88,-3.74,-0.23,1.95
电投产融,000958,2019-07-09,6.09,5.94,6.23,5.9,202169,125928485.0,5.57,0.34,0.02,1.84
电投产融,000958,2019-07-10,5.91,5.68,5.97,5.57,240432,142620756.0,6.73,-4.38,-0.26,2.19
电投产融,000958,2019-07-11,5.71,5.6,5.77,5.54,161757,94455783.0,4.05,-1.41,-0.08,1.47
电投产融,000958,2019-07-12,5.68,5.68,5.73,5.61,135922,79907413.0,2.14,1.43,0.08,1.24
电投产融,000958,2019-07-15,5.68,5.66,5.76,5.46,162207,94382847.0,5.28,-0.35,-0.02,1.48
电投产融,000958,2019-07-16,5.66,5.72,5.88,5.64,159643,94615127.0,4.24,1.06,0.06,1.45
电投产融,000958,2019-07-17,5.72,5.67,5.75,5.63,107398,63142929.0,2.1,-0.87,-0.05,0.98
电投产融,000958,2019-07-18,5.6,5.49,5.6,5.48,142976,81514168.0,2.12,-3.17,-0.18,1.3
电投产融,000958,2019-07-19,5.5,5.54,5.66,5.5,110324,63614577.0,2.91,0.91,0.05,1.0
电投产融,000958,2019-07-22,5.5,5.36,5.53,5.32,158823,88254434.0,3.79,-3.25,-0.18,1.44
电投产融,000958,2019-07-23,5.39,5.44,5.46,5.35,92556,51868599.0,2.05,1.49,0.08,0.84
电投产融,000958,2019-07-24,5.49,5.49,5.53,5.45,110482,62795526.0,1.47,0.92,0.05,1.01
电投产融,000958,2019-07-25,5.48,5.44,5.48,5.38,108459,60897284.0,1.82,-0.91,-0.05,0.99
电投产融,000958,2019-07-26,5.43,5.47,5.48,5.39,80982,45582155.0,1.65,0.55,0.03,0.74
电投产融,000958,2019-07-29,5.46,5.4,5.47,5.37,81787,45827903.0,1.83,-1.28,-0.07,0.74
电投产融,000958,2019-07-30,5.44,5.48,5.59,5.4,142925,81226889.0,3.52,1.48,0.08,1.3
电投产融,000958,2019-07-31,5.42,5.42,5.45,5.38,96241,53929229.0,1.28,-1.09,-0.06,0.88
电投产融,000958,2019-08-01,5.38,5.37,5.41,5.35,81484,45357360.0,1.11,-0.92,-0.05,0.74
电投产融,000958,2019-08-02,5.21,5.19,5.27,5.15,147381,79417384.0,2.23,-3.35,-0.18,1.34
电投产融,000958,2019-08-05,5.16,5.08,5.18,5.08,99529,52884022.0,1.93,-2.12,-0.11,0.91
电投产融,000958,2019-08-06,4.91,4.79,4.91,4.6,254527,125702832.0,6.1,-5.71,-0.29,2.32
电投产融,000958,2019-08-07,4.82,4.85,5.01,4.82,173729,88298985.0,3.97,1.25,0.06,1.58
电投产融,000958,2019-08-08,4.96,4.95,5.01,4.89,140773,72499519.0,2.47,2.06,0.1,1.28
电投产融,000958,2019-08-09,4.95,4.89,5.04,4.86,115137,59117082.0,3.64,-1.21,-0.06,1.05
电投产融,000958,2019-08-12,5.4,5.4,5.4,5.25,77919,43510287.0,3.07,10.43,0.51,0.71
电投产融,000958,2019-08-13,5.94,5.49,5.94,5.38,645131,378425392.0,10.37,1.67,0.09,5.87
电投产融,000958,2019-08-14,5.5,5.51,5.77,5.41,377468,217386596.0,6.56,0.36,0.02,3.43
电投产融,000958,2019-08-15,5.31,5.36,5.39,5.16,262168,143616500.0,4.17,-2.72,-0.15,2.38
电投产融,000958,2019-08-16,5.3,5.33,5.41,5.25,174460,96217277.0,2.99,-0.56,-0.03,1.59
电投产融,000958,2019-08-19,5.34,5.46,5.47,5.27,228725,127350583.0,3.75,2.44,0.13,2.08
电投产融,000958,2019-08-20,5.41,5.4,5.47,5.38,161937,90879399.0,1.65,-1.1,-0.06,1.47
电投产融,000958,2019-08-21,5.42,5.4,5.47,5.37,141309,79190877.0,1.85,0.0,0.0,1.29
电投产融,000958,2019-08-22,5.41,5.54,5.59,5.36,254721,144400235.0,4.26,2.59,0.14,2.32
电投产融,000958,2019-08-23,5.55,5.44,5.55,5.43,167269,94731429.0,2.17,-1.81,-0.1,1.52
电投产融,000958,2019-08-26,5.22,5.3,5.33,5.17,138611,75599271.0,2.94,-2.57,-0.14,1.26
电投产融,000958,2019-08-27,5.35,5.37,5.43,5.33,147859,82365098.0,1.89,1.32,0.07,1.35
电投产融,000958,2019-08-28,5.36,5.46,5.48,5.32,152675,85362006.0,2.98,1.68,0.09,1.39
电投产融,000958,2019-08-29,5.46,5.35,5.53,5.33,146774,81909332.0,3.66,-2.01,-0.11,1.34
电投产融,000958,2019-08-30,5.38,5.19,5.4,5.14,154970,84478410.0,4.86,-2.99,-0.16,1.41
电投产融,000958,2019-09-02,5.17,5.25,5.3,5.13,126704,68774333.0,3.28,1.16,0.06,1.15
电投产融,000958,2019-09-03,5.25,5.22,5.27,5.17,117059,63313010.0,1.9,-0.57,-0.03,1.06
电投产融,000958,2019-09-04,5.21,5.32,5.34,5.18,177644,97004639.0,3.07,1.92,0.1,1.62
电投产融,000958,2019-09-05,5.33,5.42,5.55,5.31,308381,173697899.0,4.51,1.88,0.1,2.81
电投产融,000958,2019-09-06,5.43,5.7,5.96,5.43,492907,291921232.0,9.78,5.17,0.28,4.48
电投产融,000958,2019-09-09,5.74,5.75,5.78,5.61,286293,168851479.0,2.98,0.88,0.05,2.6
电投产融,000958,2019-09-10,5.74,6.07,6.26,5.7,490242,303224448.0,9.74,5.57,0.32,4.46
电投产融,000958,2019-09-11,6.04,6.56,6.61,5.95,740645,481039184.0,10.87,8.07,0.49,6.74
电投产融,000958,2019-09-12,6.46,6.45,6.55,6.31,492504,325624384.0,3.66,-1.68,-0.11,4.48
电投产融,000958,2019-09-16,6.52,6.29,6.58,6.26,321201,210521852.0,4.96,-2.48,-0.16,2.92
电投产融,000958,2019-09-17,6.26,6.0,6.26,5.95,371371,232626930.0,4.93,-4.61,-0.29,3.38
电投产融,000958,2019-09-18,6.06,5.89,6.06,5.89,204272,125829924.0,2.83,-1.83,-0.11,1.86
电投产融,000958,2019-09-19,5.95,6.09,6.15,5.82,303862,188834344.0,5.6,3.4,0.2,2.76
电投产融,000958,2019-09-20,6.09,6.0,6.1,5.95,159112,98909306.0,2.46,-1.48,-0.09,1.45
电投产融,000958,2019-09-23,5.95,5.9,5.95,5.83,166633,101039018.0,2.0,-1.67,-0.1,1.52
电投产融,000958,2019-09-24,6.14,6.21,6.38,6.08,384583,246208212.0,5.08,5.25,0.31,3.5
电投产融,000958,2019-09-25,6.21,5.96,6.21,5.96,226387,141256012.0,4.03,-4.03,-0.25,2.06
电投产融,000958,2019-09-26,5.97,5.98,6.36,5.96,389486,247417143.0,6.71,0.34,0.02,3.54
电投产融,000958,2019-09-27,6.12,6.2,6.27,6.0,383017,242651068.0,4.52,3.68,0.22,3.48
电投产融,000958,2019-09-30,6.1,6.05,6.23,6.03,204088,128815537.0,3.23,-2.42,-0.15,1.86
电投产融,000958,2019-10-08,6.11,5.81,6.13,5.79,286484,174537001.0,5.62,-3.97,-0.24,2.61
电投产融,000958,2019-10-09,5.7,5.79,5.8,5.59,145304,85517606.0,3.61,-0.34,-0.02,1.32
电投产融,000958,2019-10-10,5.79,5.85,5.94,5.76,134702,81453704.0,3.11,1.04,0.06,1.23
电投产融,000958,2019-10-11,5.84,5.91,6.0,5.82,171560,104394852.0,3.08,1.03,0.06,1.56
电投产融,000958,2019-10-14,6.01,6.2,6.26,5.96,351404,222401486.0,5.08,4.91,0.29,3.2
电投产融,000958,2019-10-15,6.19,6.23,6.3,6.05,279390,177971393.0,4.03,0.48,0.03,2.54
电投产融,000958,2019-10-16,6.2,6.15,6.41,6.13,273999,176232461.0,4.49,-1.28,-0.08,2.49
电投产融,000958,2019-10-17,6.2,6.05,6.25,6.04,202446,127825332.0,3.41,-1.63,-0.1,1.84
电投产融,000958,2019-10-18,6.1,6.1,6.13,6.01,154682,96739293.0,1.98,0.83,0.05,1.41
电投产融,000958,2019-10-21,6.06,6.06,6.1,5.95,119674,74304668.0,2.46,-0.66,-0.04,1.09
电投产融,000958,2019-10-22,6.08,6.25,6.25,6.05,177924,113067712.0,3.3,3.14,0.19,1.62
电投产融,000958,2019-10-23,6.27,6.06,6.3,5.99,186647,118018402.0,4.96,-3.04,-0.19,1.7
电投产融,000958,2019-10-24,6.01,6.01,6.08,5.98,101405,62986258.0,1.65,-0.83,-0.05,0.92
电投产融,000958,2019-10-25,5.99,6.1,6.12,5.99,92299,57762754.0,2.16,1.5,0.09,0.84
电投产融,000958,2019-10-28,6.05,6.2,6.2,6.05,164264,104127910.0,2.46,1.64,0.1,1.49
电投产融,000958,2019-10-29,6.26,6.04,6.27,6.04,165571,104393914.0,3.71,-2.58,-0.16,1.51
电投产融,000958,2019-10-30,6.02,5.89,6.02,5.85,168711,103217886.0,2.81,-2.48,-0.15,1.53
电投产融,000958,2019-10-31,5.89,5.86,5.95,5.81,110997,67235831.0,2.38,-0.51,-0.03,1.01
电投产融,000958,2019-11-01,5.81,5.86,5.9,5.8,95721,57848232.0,1.71,0.0,0.0,0.87
电投产融,000958,2019-11-04,5.89,5.89,5.95,5.86,89794,54696578.0,1.54,0.51,0.03,0.82
电投产融,000958,2019-11-05,5.89,5.92,5.92,5.83,80954,49158748.0,1.53,0.51,0.03,0.74
电投产融,000958,2019-11-06,5.88,5.87,5.9,5.83,79655,48251933.0,1.18,-0.84,-0.05,0.72
电投产融,000958,2019-11-07,6.03,6.06,6.17,5.97,247129,154499432.0,3.41,3.24,0.19,2.25
电投产融,000958,2019-11-08,6.13,6.1,6.17,6.03,163688,102772180.0,2.31,0.66,0.04,1.49
电投产融,000958,2019-11-11,6.05,6.19,6.26,6.05,282916,179777441.0,3.44,1.48,0.09,2.57
电投产融,000958,2019-11-12,6.19,6.42,6.49,6.16,473423,310139008.0,5.33,3.72,0.23,4.31
电投产融,000958,2019-11-14,6.11,5.89,6.14,5.83,433290,266828996.0,4.83,-8.26,-0.53,3.94
电投产融,000958,2019-11-15,5.81,5.38,5.84,5.38,377021,215125978.0,7.81,-8.66,-0.51,3.43
电投产融,000958,2019-11-18,5.26,5.43,5.51,5.19,176713,98128831.0,5.95,0.93,0.05,1.61
电投产融,000958,2019-11-19,5.46,5.46,5.55,5.4,131929,74641714.0,2.76,0.55,0.03,1.2
电投产融,000958,2019-11-20,5.43,5.33,5.46,5.31,133999,74511860.0,2.75,-2.38,-0.13,1.22
电投产融,000958,2019-11-21,5.28,5.36,5.41,5.22,96583,53574936.0,3.56,0.56,0.03,0.88
电投产融,000958,2019-11-22,5.36,5.28,5.4,5.25,105409,57960750.0,2.8,-1.49,-0.08,0.96
电投产融,000958,2019-11-25,5.32,5.28,5.34,5.25,62919,34415284.0,1.7,0.0,0.0,0.57
电投产融,000958,2019-11-26,5.3,5.26,5.33,5.22,61514,33597671.0,2.08,-0.38,-0.02,0.56
电投产融,000958,2019-11-27,5.21,5.15,5.28,5.13,106061,57122343.0,2.85,-2.09,-0.11,0.96
电投产融,000958,2019-11-28,5.15,5.14,5.24,5.13,62150,33296320.0,2.14,-0.19,-0.01,0.57
电投产融,000958,2019-11-29,5.12,5.07,5.14,5.01,98420,51731416.0,2.53,-1.36,-0.07,0.9
电投产融,000958,2019-12-02,5.07,5.11,5.13,5.05,62974,33275552.0,1.58,0.79,0.04,0.57
电投产融,000958,2019-12-03,5.07,5.13,5.13,5.03,47376,24997102.0,1.96,0.39,0.02,0.43
电投产融,000958,2019-12-04,5.09,5.09,5.13,5.07,43957,23224092.0,1.17,-0.78,-0.04,0.4
电投产融,000958,2019-12-05,5.11,5.2,5.29,5.11,109835,59198143.0,3.54,2.16,0.11,1.0
电投产融,000958,2019-12-06,5.17,5.21,5.26,5.16,59278,31939169.0,1.92,0.19,0.01,0.54
电投产融,000958,2019-12-09,5.21,5.17,5.24,5.15,81933,43997366.0,1.73,-0.77,-0.04,0.75
电投产融,000958,2019-12-10,5.23,5.21,5.26,5.17,87028,47029395.0,1.74,0.77,0.04,0.79
电投产融,000958,2019-12-11,5.23,5.14,5.23,5.1,94925,50647477.0,2.5,-1.34,-0.07,0.86
电投产融,000958,2019-12-12,5.14,5.07,5.14,5.05,100278,52826404.0,1.75,-1.36,-0.07,0.91
电投产融,000958,2019-12-13,5.16,5.17,5.2,5.09,131061,69943680.0,2.17,1.97,0.1,1.19
电投产融,000958,2019-12-16,5.2,5.27,5.27,5.17,133818,72378816.0,1.93,1.93,0.1,1.22
电投产融,000958,2019-12-17,5.31,5.41,5.49,5.25,240713,134150609.0,4.55,2.66,0.14,2.19
电投产融,000958,2019-12-18,5.4,5.35,5.45,5.33,153827,85575519.0,2.22,-1.11,-0.06,1.4
电投产融,000958,2019-12-19,5.37,5.52,5.57,5.33,250226,141811518.0,4.49,3.18,0.17,2.28
电投产融,000958,2019-12-20,5.5,5.45,5.57,5.45,147950,84281835.0,2.17,-1.27,-0.07,1.35
电投产融,000958,2019-12-23,5.43,5.25,5.45,5.25,131407,72715532.0,3.67,-3.67,-0.2,1.2
电投产融,000958,2019-12-24,5.3,5.42,5.44,5.28,125946,70007896.0,3.05,3.24,0.17,1.15
电投产融,000958,2019-12-25,5.4,5.37,5.44,5.35,95691,53382819.0,1.66,-0.92,-0.05,0.87
电投产融,000958,2019-12-26,5.39,5.38,5.39,5.33,85896,47668763.0,1.12,0.19,0.01,0.78
电投产融,000958,2019-12-27,5.38,5.4,5.57,5.36,169791,95854007.0,3.9,0.37,0.02,1.54
电投产融,000958,2019-12-30,5.33,5.4,5.44,5.25,128163,70828893.0,3.52,0.0,0.0,1.17
电投产融,000958,2019-12-31,5.42,5.39,5.42,5.34,80723,44956649.0,1.48,-0.19,-0.01,0.73
电投产融,000958,2020-01-02,5.42,5.45,5.5,5.41,140632,79352842.0,1.67,1.11,0.06,1.28
电投产融,000958,2020-01-03,5.43,5.42,5.48,5.41,112306,63238601.0,1.28,-0.55,-0.03,1.02
电投产融,000958,2020-01-06,5.4,5.47,5.49,5.38,155202,87547629.0,2.03,0.92,0.05,1.41
电投产融,000958,2020-01-07,5.49,5.53,5.58,5.46,182959,104649394.0,2.19,1.1,0.06,1.66
电投产融,000958,2020-01-08,5.55,5.39,5.59,5.36,180033,101934238.0,4.16,-2.53,-0.14,1.64
电投产融,000958,2020-01-09,5.41,5.43,5.47,5.38,119762,67188058.0,1.67,0.74,0.04,1.09
电投产融,000958,2020-01-10,5.43,5.35,5.46,5.31,149490,82817227.0,2.76,-1.47,-0.08,1.36
电投产融,000958,2020-01-13,5.33,5.31,5.34,5.25,105252,57656746.0,1.68,-0.75,-0.04,0.96
电投产融,000958,2020-01-14,5.29,5.33,5.36,5.29,96118,53032339.0,1.32,0.38,0.02,0.87
电投产融,000958,2020-01-15,5.37,5.27,5.37,5.25,86971,47538590.0,2.25,-1.13,-0.06,0.79
电投产融,000958,2020-01-16,5.28,5.18,5.29,5.17,98266,53037555.0,2.28,-1.71,-0.09,0.89
电投产融,000958,2020-01-17,5.18,5.14,5.23,5.11,84296,45124748.0,2.32,-0.77,-0.04,0.77
电投产融,000958,2020-01-20,5.16,5.21,5.21,5.09,103523,55177353.0,2.33,1.36,0.07,0.94
电投产融,000958,2020-01-21,5.21,5.14,5.21,5.14,70645,37873079.0,1.34,-1.34,-0.07,0.64
电投产融,000958,2020-01-22,5.16,5.14,5.19,5.05,81486,43282644.0,2.72,0.0,0.0,0.74
电投产融,000958,2020-01-23,5.14,5.07,5.19,4.93,107926,56860538.0,5.06,-1.36,-0.07,0.98
电投产融,000958,2020-02-03,4.54,4.54,4.54,4.54,28197,13337181.0,0.0,-10.45,-0.53,0.26
电投产融,000958,2020-02-04,4.07,4.24,4.35,4.07,241716,106730340.0,6.17,-6.61,-0.3,2.2
电投产融,000958,2020-02-05,4.24,4.29,4.39,4.22,158265,71236370.0,4.01,1.18,0.05,1.44
电投产融,000958,2020-02-06,4.29,4.3,4.35,4.19,231305,102754533.0,3.73,0.23,0.01,2.1
电投产融,000958,2020-02-07,4.29,4.39,4.4,4.25,202811,91970693.0,3.49,2.09,0.09,1.84
电投产融,000958,2020-02-10,4.36,4.56,4.58,4.33,171428,80334459.0,5.69,3.87,0.17,1.56
电投产融,000958,2020-02-11,4.57,4.54,4.6,4.46,147921,69964928.0,3.07,-0.44,-0.02,1.35
电投产融,000958,2020-02-12,4.51,4.58,4.58,4.49,112800,53443519.0,1.98,0.88,0.04,1.03
电投产融,000958,2020-02-13,4.59,4.51,4.63,4.47,118941,56155435.0,3.49,-1.53,-0.07,1.08
电投产融,000958,2020-02-14,4.5,4.52,4.56,4.46,120707,56794016.0,2.22,0.22,0.01,1.1
电投产融,000958,2020-02-17,4.55,4.66,4.66,4.53,150152,72062745.0,2.88,3.1,0.14,1.37
电投产融,000958,2020-02-18,4.67,4.76,4.86,4.64,177607,87516763.0,4.72,2.15,0.1,1.62
电投产融,000958,2020-02-19,4.71,4.72,4.84,4.69,163156,80778361.0,3.15,-0.84,-0.04,1.48
电投产融,000958,2020-02-20,4.77,4.88,4.92,4.68,221869,110822092.0,5.08,3.39,0.16,2.02
电投产融,000958,2020-02-21,4.87,4.82,4.91,4.78,208733,104752658.0,2.66,-1.23,-0.06,1.9
电投产融,000958,2020-02-24,4.83,4.83,4.87,4.77,190380,95470738.0,2.07,0.21,0.01,1.73
电投产融,000958,2020-02-25,4.71,4.71,4.77,4.57,244598,119425075.0,4.14,-2.48,-0.12,2.23
电投产融,000958,2020-02-26,4.77,4.71,4.8,4.66,186059,91797105.0,2.97,0.0,0.0,1.69
电投产融,000958,2020-02-27,4.74,4.68,4.75,4.65,136249,66551018.0,2.12,-0.64,-0.03,1.24
电投产融,000958,2020-02-28,4.53,4.36,4.59,4.34,232423,108080929.0,5.34,-6.84,-0.32,2.11
电投产融,000958,2020-03-02,4.37,4.55,4.56,4.37,142279,66589756.0,4.36,4.36,0.19,1.29
电投产融,000958,2020-03-03,4.64,4.63,4.73,4.57,210175,101514677.0,3.52,1.76,0.08,1.91
电投产融,000958,2020-03-04,4.63,4.68,4.69,4.58,129921,62763569.0,2.38,1.08,0.05,1.18
电投产融,000958,2020-03-05,4.7,4.95,4.96,4.69,405392,204155299.0,5.77,5.77,0.27,3.69
电投产融,000958,2020-03-06,4.84,4.82,4.89,4.79,223584,112089305.0,2.02,-2.63,-0.13,2.03
电投产融,000958,2020-03-09,4.72,4.58,4.77,4.58,197030,95778437.0,3.94,-4.98,-0.24,1.79
电投产融,000958,2020-03-10,4.52,4.61,4.66,4.38,221476,104084361.0,6.11,0.66,0.03,2.01
电投产融,000958,2020-03-11,4.63,4.62,4.85,4.61,218598,107219508.0,5.21,0.22,0.01,1.99
电投产融,000958,2020-03-12,4.56,4.55,4.58,4.45,140173,65970672.0,2.81,-1.52,-0.07,1.28
电投产融,000958,2020-03-13,4.31,4.49,4.51,4.28,175603,80554068.0,5.05,-1.32,-0.06,1.6
电投产融,000958,2020-03-16,4.53,4.33,4.56,4.31,138011,63632099.0,5.57,-3.56,-0.16,1.26
电投产融,000958,2020-03-17,4.31,4.25,4.39,4.08,186701,82271644.0,7.16,-1.85,-0.08,1.7
电投产融,000958,2020-03-18,4.3,4.2,4.35,4.19,100468,44826233.0,3.76,-1.18,-0.05,0.91
电投产融,000958,2020-03-19,4.18,4.3,4.33,4.17,157416,69841964.0,3.81,2.38,0.1,1.43
电投产融,000958,2020-03-20,4.32,4.31,4.39,4.31,134507,60952418.0,1.86,0.23,0.01,1.22
电投产融,000958,2020-03-23,4.26,4.26,4.35,4.22,127309,57115010.0,3.02,-1.16,-0.05,1.16
电投产融,000958,2020-03-24,4.32,4.29,4.36,4.19,91398,40848918.0,3.99,0.7,0.03,0.83
电投产融,000958,2020-03-25,4.36,4.34,4.4,4.29,103213,46659281.0,2.56,1.17,0.05,0.94
电投产融,000958,2020-03-26,4.33,4.28,4.33,4.25,78722,35184743.0,1.84,-1.38,-0.06,0.72
电投产融,000958,2020-03-27,4.3,4.28,4.31,4.25,68302,30476005.0,1.4,0.0,0.0,0.62
电投产融,000958,2020-03-30,4.25,4.14,4.25,4.11,88858,38635923.0,3.27,-3.27,-0.14,0.81
电投产融,000958,2020-03-31,4.16,4.12,4.22,4.11,66913,28997691.0,2.66,-0.48,-0.02,0.61
电投产融,000958,2020-04-01,4.12,4.12,4.14,4.09,67878,29233619.0,1.21,0.0,0.0,0.62
电投产融,000958,2020-04-02,4.09,4.15,4.16,4.06,63121,27168164.0,2.43,0.73,0.03,0.57
电投产融,000958,2020-04-03,4.14,4.11,4.15,4.1,48700,20982653.0,1.2,-0.96,-0.04,0.44
电投产融,000958,2020-04-07,4.16,4.23,4.23,4.14,98338,42999990.0,2.19,2.92,0.12,0.89
电投产融,000958,2020-04-08,4.21,4.24,4.26,4.18,74241,32778696.0,1.89,0.24,0.01,0.68
电投产融,000958,2020-04-09,4.26,4.25,4.29,4.24,59849,26647014.0,1.18,0.24,0.01,0.54
电投产融,000958,2020-04-10,4.26,4.18,4.27,4.16,51320,22549802.0,2.59,-1.65,-0.07,0.47
电投产融,000958,2020-04-13,4.15,4.15,4.17,4.12,36975,16022790.0,1.2,-0.72,-0.03,0.34
电投产融,000958,2020-04-14,4.16,4.22,4.22,4.16,46537,20356519.0,1.45,1.69,0.07,0.42
电投产融,000958,2020-04-15,4.21,4.18,4.24,4.18,46263,20320418.0,1.42,-0.95,-0.04,0.42
电投产融,000958,2020-04-16,4.18,4.26,4.28,4.15,85281,37796054.0,3.11,1.91,0.08,0.78
电投产融,000958,2020-04-17,4.28,4.21,4.28,4.19,82068,36277668.0,2.11,-1.17,-0.05,0.75
电投产融,000958,2020-04-20,4.17,4.21,4.21,4.17,44908,19676425.0,0.95,0.0,0.0,0.41
电投产融,000958,2020-04-21,4.2,4.17,4.21,4.14,60799,26464758.0,1.66,-0.95,-0.04,0.55
电投产融,000958,2020-04-22,4.14,4.17,4.17,4.11,51694,22405706.0,1.44,0.0,0.0,0.47
电投产融,000958,2020-04-23,4.18,4.25,4.3,4.14,116903,51744384.0,3.84,1.92,0.08,1.06
电投产融,000958,2020-04-24,4.28,4.35,4.52,4.24,206068,94630884.0,6.59,2.35,0.1,1.87
电投产融,000958,2020-04-27,4.34,4.21,4.34,4.19,109772,48582485.0,3.45,-3.22,-0.14,1.0
电投产融,000958,2020-04-28,4.19,4.08,4.2,3.94,118298,50550875.0,6.18,-3.09,-0.13,1.08
电投产融,000958,2020-04-29,4.07,4.04,4.1,4.02,53849,22913590.0,1.96,-0.98,-0.04,0.49
电投产融,000958,2020-04-30,4.06,4.1,4.11,4.05,60438,25822615.0,1.49,1.49,0.06,0.55
电投产融,000958,2020-05-06,4.06,4.13,4.13,4.04,61143,26197738.0,2.2,0.73,0.03,0.56
电投产融,000958,2020-05-07,4.12,4.11,4.13,4.09,47184,20282036.0,0.97,-0.48,-0.02,0.43
电投产融,000958,2020-05-08,4.11,4.2,4.22,4.11,88657,38699824.0,2.68,2.19,0.09,0.81
电投产融,000958,2020-05-11,4.2,4.23,4.3,4.18,76488,33773237.0,2.86,0.71,0.03,0.7
电投产融,000958,2020-05-12,4.23,4.18,4.25,4.13,56278,24607792.0,2.84,-1.18,-0.05,0.51
电投产融,000958,2020-05-13,4.16,4.15,4.16,4.12,42250,18287198.0,0.96,-0.72,-0.03,0.38
电投产融,000958,2020-05-14,4.13,4.06,4.14,4.05,72084,30824038.0,2.17,-2.17,-0.09,0.66
电投产融,000958,2020-05-15,4.07,4.07,4.1,4.05,43211,18399562.0,1.23,0.25,0.01,0.39
电投产融,000958,2020-05-18,4.07,4.02,4.07,3.99,66305,27950772.0,1.97,-1.23,-0.05,0.6
电投产融,000958,2020-05-19,4.06,4.05,4.06,4.02,30750,12999401.0,1.0,0.75,0.03,0.28
电投产融,000958,2020-05-20,4.05,4.03,4.05,4.0,37962,15988256.0,1.23,-0.49,-0.02,0.35
电投产融,000958,2020-05-21,4.02,3.98,4.05,3.96,49613,20779439.0,2.23,-1.24,-0.05,0.45
电投产融,000958,2020-05-22,3.98,3.88,3.98,3.87,72853,29943945.0,2.76,-2.51,-0.1,0.66
电投产融,000958,2020-05-25,3.88,3.8,3.88,3.8,78134,31374706.0,2.06,-2.06,-0.08,0.71
电投产融,000958,2020-05-26,3.82,3.83,3.86,3.8,49753,19972656.0,1.58,0.79,0.03,0.45
电投产融,000958,2020-05-27,3.83,3.78,3.84,3.77,52679,20963914.0,1.83,-1.31,-0.05,0.48
电投产融,000958,2020-05-28,3.79,3.83,3.93,3.75,88951,35933594.0,4.76,1.32,0.05,0.81
电投产融,000958,2020-05-29,3.81,3.83,3.84,3.78,46512,18626011.0,1.57,0.0,0.0,0.42
电投产融,000958,2020-06-01,3.89,3.93,3.96,3.83,73940,30360312.0,3.39,2.61,0.1,0.67
电投产融,000958,2020-06-02,3.94,3.99,4.0,3.93,72810,30262736.0,1.78,1.53,0.06,0.66
电投产融,000958,2020-06-03,3.99,3.96,4.04,3.96,69077,28865368.0,2.01,-0.75,-0.03,0.63
电投产融,000958,2020-06-04,3.96,3.96,3.99,3.93,40480,16776898.0,1.52,0.0,0.0,0.37
电投产融,000958,2020-06-05,3.95,4.01,4.02,3.94,79392,33228568.0,2.02,1.26,0.05,0.72
电投产融,000958,2020-06-08,4.01,4.0,4.04,3.99,42762,17929029.0,1.25,-0.25,-0.01,0.39
电投产融,000958,2020-06-09,4.04,4.02,4.04,3.99,35474,14892723.0,1.25,0.5,0.02,0.32
电投产融,000958,2020-06-10,4.0,3.93,4.0,3.9,64428,26545771.0,2.49,-2.24,-0.09,0.59
电投产融,000958,2020-06-11,3.91,3.88,3.93,3.87,44644,18263647.0,1.53,-1.27,-0.05,0.41
电投产融,000958,2020-06-12,3.81,4.01,4.01,3.79,93738,38514451.0,5.67,3.35,0.13,0.85
电投产融,000958,2020-06-15,3.96,3.99,4.13,3.96,84166,35664276.0,4.24,-0.5,-0.02,0.77
电投产融,000958,2020-06-16,4.02,4.04,4.06,3.98,43375,18209600.0,2.01,1.25,0.05,0.39
电投产融,000958,2020-06-17,4.03,4.14,4.16,4.0,104824,44715661.0,3.96,2.48,0.1,0.95
电投产融,000958,2020-06-18,4.16,4.18,4.2,4.11,89735,39031020.0,2.17,0.97,0.04,0.82
电投产融,000958,2020-06-19,4.2,4.16,4.2,4.13,62616,27196778.0,1.67,-0.48,-0.02,0.57
电投产融,000958,2020-06-22,4.16,4.15,4.2,4.13,59270,25714334.0,1.68,-0.24,-0.01,0.54
电投产融,000958,2020-06-23,4.14,4.05,4.14,4.03,89133,37871596.0,2.65,-2.41,-0.1,0.81
电投产融,000958,2020-06-24,4.05,4.06,4.09,4.03,33859,14321245.0,1.48,0.25,0.01,0.31
电投产融,000958,2020-06-29,4.05,3.96,4.05,3.92,78411,32539530.0,3.2,-2.46,-0.1,0.71
电投产融,000958,2020-06-30,3.99,3.98,4.0,3.95,38763,16102750.0,1.26,0.51,0.02,0.35
