股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
*ST民控,000416,2020-06-16,4.36,4.41,4.46,4.36,52093,23265461.0,2.31,1.85,0.08,0.98
*ST民控,000416,2020-06-17,4.39,4.45,4.45,4.37,54470,24391341.0,1.81,0.91,0.04,1.02
*ST民控,000416,2020-06-18,4.43,4.45,4.52,4.38,60755,27450099.0,3.15,0.0,0.0,1.14
*ST民控,000416,2020-06-19,4.45,4.9,4.9,4.41,511287,249036942.0,11.01,10.11,0.45,9.62
*ST民控,000416,2020-06-22,4.74,4.93,5.39,4.7,574692,287945744.0,14.08,0.61,0.03,10.81
*ST民控,000416,2020-06-23,4.78,4.97,5.08,4.74,342154,168319428.0,6.9,0.81,0.04,6.44
*ST民控,000416,2020-06-24,4.91,4.82,5.01,4.82,184121,91151647.0,3.82,-3.02,-0.15,3.46
*ST民控,000416,2020-06-29,4.79,4.75,4.85,4.66,148693,71410252.0,3.94,-1.45,-0.07,2.8
*ST民控,000416,2020-06-30,4.79,4.96,5.08,4.73,230047,114609337.0,7.37,4.42,0.21,4.33
*ST民控,000416,2020-07-01,4.95,4.89,5.01,4.81,166739,82746099.0,4.03,-1.41,-0.07,3.14
*ST民控,000416,2020-07-02,4.87,5.19,5.3,4.84,344018,177812335.0,9.41,6.13,0.3,6.47
*ST民控,000416,2020-07-03,5.18,5.32,5.39,5.04,368181,194529228.0,6.74,2.5,0.13,6.93
*ST民控,000416,2020-07-06,5.29,5.58,5.64,5.24,446023,246276730.0,7.52,4.89,0.26,8.39
*ST民控,000416,2020-07-07,5.53,5.34,5.53,5.3,360367,196799963.0,4.12,-4.3,-0.24,6.78
*ST民控,000416,2020-07-08,5.28,5.38,5.47,5.26,257993,140169442.0,3.93,0.75,0.04,4.85
*ST民控,000416,2020-07-09,5.34,5.37,5.43,5.25,257448,139113437.0,3.35,-0.19,-0.01,4.84
*ST民控,000416,2020-07-10,5.34,5.29,5.49,5.27,210302,114029499.0,4.1,-1.49,-0.08,3.96
*ST民控,000416,2020-07-13,5.34,5.43,5.48,5.27,231116,126038892.0,3.97,2.65,0.14,4.35
*ST民控,000416,2020-07-14,5.43,5.62,5.65,5.39,342120,191000004.0,4.79,3.5,0.19,6.44
*ST民控,000416,2020-07-15,5.67,5.55,5.96,5.43,478924,276848480.0,9.43,-1.25,-0.07,9.01
*ST民控,000416,2020-07-16,5.42,5.16,5.48,5.04,296568,158200711.0,7.93,-7.03,-0.39,5.58
*ST民控,000416,2020-07-17,5.04,4.98,5.16,4.94,137499,70042217.0,4.26,-3.49,-0.18,2.59
*ST民控,000416,2020-07-20,5.07,5.34,5.37,5.02,213840,112910500.0,7.03,7.23,0.36,4.02
*ST民控,000416,2020-07-21,5.49,5.35,5.58,5.33,184093,101442060.0,4.68,0.19,0.01,3.46
*ST民控,000416,2020-07-22,5.41,5.29,5.49,5.26,162494,88225870.0,4.3,-1.12,-0.06,3.06
*ST民控,000416,2020-07-23,5.24,5.15,5.29,5.04,164067,85263430.0,4.73,-2.65,-0.14,3.09
*ST民控,000416,2020-07-24,5.16,5.0,5.19,4.96,131405,67235523.0,4.47,-2.91,-0.15,2.47
*ST民控,000416,2020-07-27,5.02,4.96,5.03,4.89,63543,31901885.0,2.8,-0.8,-0.04,1.2
*ST民控,000416,2020-07-28,5.01,5.02,5.04,4.91,67553,34163954.0,2.62,1.21,0.06,1.27
*ST民控,000416,2020-07-29,5.0,5.12,5.13,4.96,69208,35593972.0,3.39,1.99,0.1,1.3
*ST民控,000416,2020-07-30,5.11,5.03,5.15,5.03,68629,35244961.0,2.34,-1.76,-0.09,1.29
*ST民控,000416,2020-07-31,5.03,5.05,5.11,4.97,84144,43063438.0,2.78,0.4,0.02,1.58
*ST民控,000416,2020-08-03,5.09,5.25,5.37,5.08,164148,86850703.0,5.74,3.96,0.2,3.09
*ST民控,000416,2020-08-04,5.24,5.26,5.36,5.19,141000,75167774.0,3.24,0.19,0.01,2.65
*ST民控,000416,2020-08-05,5.24,5.3,5.33,5.17,111663,59513666.0,3.04,0.76,0.04,2.1
*ST民控,000416,2020-08-06,5.29,5.26,5.33,5.17,103154,54644046.0,3.02,-0.75,-0.04,1.94
*ST民控,000416,2020-08-07,5.22,5.12,5.23,5.07,94053,48863417.0,3.04,-2.66,-0.14,1.77
*ST民控,000416,2020-08-10,5.13,5.16,5.22,5.11,94410,49453247.0,2.15,0.78,0.04,1.78
*ST民控,000416,2020-08-11,5.18,5.08,5.18,5.06,75826,39323453.0,2.33,-1.55,-0.08,1.43
*ST民控,000416,2020-08-12,5.06,5.02,5.1,4.93,92317,46663452.0,3.35,-1.18,-0.06,1.74
*ST民控,000416,2020-08-13,4.99,5.11,5.16,4.97,105213,54404361.0,3.78,1.79,0.09,1.98
*ST民控,000416,2020-08-14,5.09,5.19,5.23,5.09,108906,56880371.0,2.74,1.57,0.08,2.05
*ST民控,000416,2020-08-17,5.2,5.42,5.49,5.2,253946,137801847.0,5.59,4.43,0.23,4.78
*ST民控,000416,2020-08-18,5.42,5.43,5.52,5.38,188583,103597896.0,2.58,0.18,0.01,3.55
*ST民控,000416,2020-08-19,5.39,5.34,5.44,5.32,102763,55875684.0,2.21,-1.66,-0.09,1.93
*ST民控,000416,2020-08-20,5.34,5.22,5.35,5.18,70114,37306013.0,3.18,-2.25,-0.12,1.32
*ST民控,000416,2020-08-21,5.26,5.29,5.31,5.22,72588,38650109.0,1.72,1.34,0.07,1.37
*ST民控,000416,2020-08-24,5.29,5.31,5.32,5.21,73522,39259341.0,2.08,0.38,0.02,1.38
*ST民控,000416,2020-08-25,5.3,5.36,5.51,5.27,119943,65624221.0,4.52,0.94,0.05,2.26
*ST民控,000416,2020-08-26,5.39,5.24,5.41,5.22,72627,38959426.0,3.54,-2.24,-0.12,1.37
*ST民控,000416,2020-08-27,5.23,5.27,5.29,5.18,52157,27635782.0,2.1,0.57,0.03,0.98
*ST民控,000416,2020-08-28,5.31,5.44,5.45,5.27,111076,60424324.0,3.42,3.23,0.17,2.09
*ST民控,000416,2020-08-31,5.44,5.56,5.68,5.43,221989,125148214.0,4.6,2.21,0.12,4.18
*ST民控,000416,2020-09-01,5.57,6.12,6.12,5.57,279226,167332875.0,9.89,10.07,0.56,5.25
*ST民控,000416,2020-09-02,6.13,6.06,6.31,5.97,479016,296742832.0,5.56,-0.98,-0.06,9.01
*ST民控,000416,2020-09-03,6.1,6.18,6.26,5.93,313945,193954805.0,5.45,1.98,0.12,5.91
*ST民控,000416,2020-09-04,5.97,6.17,6.3,5.96,229908,143221480.0,5.5,-0.16,-0.01,4.32
*ST民控,000416,2020-09-07,6.18,6.36,6.71,6.18,309582,201467810.0,8.59,3.08,0.19,5.82
*ST民控,000416,2020-09-08,6.51,6.48,6.6,6.36,190070,124273275.0,3.77,1.89,0.12,3.58
*ST民控,000416,2020-09-09,6.44,6.6,6.83,6.39,229647,153789239.0,6.79,1.85,0.12,4.32
*ST民控,000416,2020-09-10,6.65,6.24,6.72,6.11,335163,215615354.0,9.24,-5.45,-0.36,6.3
*ST民控,000416,2020-09-11,6.22,6.13,6.31,5.95,234854,144825738.0,5.77,-1.76,-0.11,4.42
*ST民控,000416,2020-09-14,6.29,6.55,6.64,6.21,215733,140380735.0,7.01,6.85,0.42,4.06
*ST民控,000416,2020-09-15,6.5,6.56,6.75,6.42,186125,123517214.0,5.04,0.15,0.01,3.5
*ST民控,000416,2020-09-16,6.63,6.52,6.63,6.34,149488,97291124.0,4.42,-0.61,-0.04,2.81
*ST民控,000416,2020-09-17,6.48,6.64,6.66,6.44,121167,80207889.0,3.37,1.84,0.12,2.28
*ST民控,000416,2020-09-18,6.68,6.58,6.73,6.51,171401,114269021.0,3.31,-0.9,-0.06,3.22
*ST民控,000416,2020-09-21,6.59,6.62,6.76,6.37,207171,137779588.0,5.93,0.61,0.04,3.9
*ST民控,000416,2020-09-22,6.46,7.01,7.29,6.42,357431,252163191.0,13.14,5.89,0.39,6.72
*ST民控,000416,2020-09-23,6.84,6.56,7.02,6.38,319310,214507809.0,9.13,-6.42,-0.45,6.01
*ST民控,000416,2020-09-24,6.48,6.3,6.5,6.17,198385,126570735.0,5.03,-3.96,-0.26,3.73
*ST民控,000416,2020-09-25,6.31,6.46,6.51,6.1,140131,89386841.0,6.51,2.54,0.16,2.64
*ST民控,000416,2020-09-28,6.41,6.06,6.41,6.05,134110,83747127.0,5.57,-6.19,-0.4,2.52
*ST民控,000416,2020-09-29,6.07,6.35,6.55,6.07,173388,110909798.0,7.92,4.79,0.29,3.26
*ST民控,000416,2020-09-30,6.42,6.29,6.5,6.2,88539,56263629.0,4.72,-0.94,-0.06,1.67
*ST民控,000416,2020-10-09,6.41,6.66,6.76,6.23,174892,116787098.0,8.43,5.88,0.37,3.29
*ST民控,000416,2020-10-12,6.75,7.17,7.21,6.67,294216,207395740.0,8.11,7.66,0.51,5.53
*ST民控,000416,2020-10-13,7.18,7.6,7.69,7.08,292975,218208943.0,8.51,6.0,0.43,5.51
*ST民控,000416,2020-10-14,7.64,7.34,7.78,7.04,310611,232788528.0,9.74,-3.42,-0.26,5.84
*ST民控,000416,2020-10-15,7.44,7.19,7.44,7.14,172049,126506559.0,4.09,-2.04,-0.15,3.24
*ST民控,000416,2020-10-16,7.27,7.13,7.36,6.95,142161,102919218.0,5.7,-0.83,-0.06,2.67
*ST民控,000416,2020-10-19,7.14,6.88,7.2,6.8,141905,99884078.0,5.61,-3.51,-0.25,2.67
*ST民控,000416,2020-10-20,6.91,6.72,6.91,6.62,160125,108192255.0,4.22,-2.33,-0.16,3.01
*ST民控,000416,2020-10-21,6.68,6.43,6.68,6.33,177967,115873214.0,5.21,-4.32,-0.29,3.35
*ST民控,000416,2020-10-22,6.36,6.44,6.61,6.36,135072,88059993.0,3.89,0.16,0.01,2.54
*ST民控,000416,2020-10-23,6.49,6.56,6.82,6.42,191227,127502408.0,6.21,1.86,0.12,3.6
*ST民控,000416,2020-10-26,6.5,6.47,6.61,6.31,128150,83644559.0,4.57,-1.37,-0.09,2.41
*ST民控,000416,2020-10-27,6.57,6.57,6.65,6.4,108716,71770928.0,3.86,1.55,0.1,2.04
*ST民控,000416,2020-10-28,6.53,6.7,6.71,6.49,80066,53401083.0,3.35,1.98,0.13,1.51
*ST民控,000416,2020-10-29,6.54,6.56,6.78,6.54,123693,82600324.0,3.58,-2.09,-0.14,2.33
*ST民控,000416,2020-10-30,6.53,6.22,6.58,6.22,139944,90316300.0,5.49,-5.18,-0.34,2.63
*ST民控,000416,2020-11-02,6.2,6.31,6.53,6.15,122188,78312350.0,6.11,1.45,0.09,2.3
*ST民控,000416,2020-11-03,6.37,6.39,6.42,6.24,95998,61629875.0,2.85,1.27,0.08,1.81
*ST民控,000416,2020-11-04,6.44,6.36,6.46,6.24,72739,46418651.0,3.44,-0.47,-0.03,1.37
*ST民控,000416,2020-11-05,6.33,6.33,6.39,6.25,88207,56169302.0,2.2,-0.47,-0.03,1.66
*ST民控,000416,2020-11-06,6.33,6.17,6.35,6.08,122307,75872564.0,4.27,-2.53,-0.16,2.3
*ST民控,000416,2020-11-09,6.19,6.37,6.49,6.14,101783,65239372.0,5.67,3.24,0.2,1.91
*ST民控,000416,2020-11-10,6.37,6.26,6.46,6.24,72285,46114167.0,3.45,-1.73,-0.11,1.36
*ST民控,000416,2020-11-11,6.27,6.23,6.41,6.14,92307,58581269.0,4.31,-0.48,-0.03,1.74
*ST民控,000416,2020-11-12,6.3,6.18,6.3,6.14,85793,53694516.0,2.57,-0.8,-0.05,1.61
*ST民控,000416,2020-11-13,6.18,6.08,6.18,6.0,77469,47554086.0,2.91,-1.62,-0.1,1.46
*ST民控,000416,2020-11-16,6.07,6.09,6.15,6.04,46189,28405617.0,1.81,0.16,0.01,0.87
*ST民控,000416,2020-11-17,6.08,6.04,6.08,5.97,50968,30996784.0,1.81,-0.82,-0.05,0.96
*ST民控,000416,2020-11-18,6.01,6.01,6.08,5.99,47026,28612000.0,1.49,-0.5,-0.03,0.88
*ST民控,000416,2020-11-19,6.02,6.12,6.19,5.89,120622,73600927.0,4.99,1.83,0.11,2.27
*ST民控,000416,2020-11-20,6.1,6.12,6.24,6.08,64939,40193636.0,2.61,0.0,0.0,1.22
*ST民控,000416,2020-11-23,6.12,6.13,6.23,6.0,94546,58533297.0,3.76,0.16,0.01,1.78
*ST民控,000416,2020-11-24,6.11,6.07,6.17,6.06,57697,35601805.0,1.79,-0.98,-0.06,1.09
*ST民控,000416,2020-11-25,6.1,6.03,6.19,6.02,55737,34164623.0,2.8,-0.66,-0.04,1.05
*ST民控,000416,2020-11-26,6.01,5.97,6.07,5.94,53357,32325267.0,2.16,-1.0,-0.06,1.0
*ST民控,000416,2020-11-27,5.96,6.05,6.06,5.92,62784,37873737.0,2.35,1.34,0.08,1.18
*ST民控,000416,2020-11-30,6.03,6.04,6.16,5.97,115986,70897272.0,3.14,-0.17,-0.01,2.18
*ST民控,000416,2020-12-01,5.94,6.16,6.19,5.91,141195,86590205.0,4.64,1.99,0.12,2.66
*ST民控,000416,2020-12-02,6.12,6.04,6.18,6.02,99534,61175585.0,2.6,-1.95,-0.12,1.87
*ST民控,000416,2020-12-03,6.03,6.03,6.1,5.98,66445,40417715.0,1.99,-0.17,-0.01,1.25
*ST民控,000416,2020-12-04,6.01,6.01,6.04,5.96,52996,32081838.0,1.33,-0.33,-0.02,1.0
*ST民控,000416,2020-12-07,6.09,5.98,6.09,5.96,55605,33604155.0,2.16,-0.5,-0.03,1.05
*ST民控,000416,2020-12-08,5.99,5.95,6.0,5.93,53600,32259020.0,1.17,-0.5,-0.03,1.01
*ST民控,000416,2020-12-09,5.96,5.91,5.98,5.9,68342,40944914.0,1.34,-0.67,-0.04,1.29
*ST民控,000416,2020-12-10,5.89,5.91,5.96,5.84,55999,33387576.0,2.03,0.0,0.0,1.05
*ST民控,000416,2020-12-11,5.9,5.89,5.93,5.81,48790,28874014.0,2.03,-0.34,-0.02,0.92
*ST民控,000416,2020-12-14,5.83,5.83,5.89,5.82,43892,25945214.0,1.19,-1.02,-0.06,0.83
*ST民控,000416,2020-12-15,5.8,5.81,5.82,5.74,58361,34016748.0,1.37,-0.34,-0.02,1.1
*ST民控,000416,2020-12-16,5.76,5.76,5.82,5.73,39861,23215600.0,1.55,-0.86,-0.05,0.75
*ST民控,000416,2020-12-17,5.76,5.98,6.09,5.54,156112,92143595.0,9.55,3.82,0.22,2.94
*ST民控,000416,2020-12-18,5.98,5.74,5.99,5.68,122059,71392733.0,5.18,-4.01,-0.24,2.3
*ST民控,000416,2020-12-21,5.68,5.74,5.82,5.59,82791,47801433.0,4.01,0.0,0.0,1.56
*ST民控,000416,2020-12-22,5.68,5.99,6.16,5.64,249002,150380600.0,9.06,4.36,0.25,4.68
*ST民控,000416,2020-12-23,6.0,6.0,6.11,5.94,93682,56987191.0,2.84,0.17,0.01,1.76
*ST民控,000416,2020-12-24,5.98,5.95,6.16,5.94,136623,83101072.0,3.67,-0.83,-0.05,2.57
*ST民控,000416,2020-12-25,5.93,5.87,6.06,5.85,96584,57897769.0,3.53,-1.34,-0.08,1.82
*ST民控,000416,2020-12-28,5.85,5.61,5.85,5.6,128561,74018563.0,4.26,-4.43,-0.26,2.42
*ST民控,000416,2020-12-29,5.59,5.48,5.65,5.47,102667,57498120.0,3.21,-2.32,-0.13,1.93
*ST民控,000416,2020-12-30,5.46,5.59,5.63,5.45,86868,48726430.0,3.28,2.01,0.11,1.63
*ST民控,000416,2020-12-31,5.59,5.7,5.75,5.59,66278,38023580.0,2.86,1.97,0.11,1.25
*ST民控,000416,2021-01-04,5.71,5.62,5.76,5.13,93801,53638244.0,11.05,-1.4,-0.08,1.76
*ST民控,000416,2021-01-05,5.62,5.43,5.62,5.35,106172,58476898.0,4.8,-3.38,-0.19,2.0
*ST民控,000416,2021-01-06,5.42,5.26,5.48,5.19,96170,51388227.0,5.34,-3.13,-0.17,1.81
*ST民控,000416,2021-01-07,5.24,5.07,5.3,5.01,95544,49203399.0,5.51,-3.61,-0.19,1.8
*ST民控,000416,2021-01-08,5.06,5.03,5.2,4.99,61118,31350001.0,4.14,-0.79,-0.04,1.15
*ST民控,000416,2021-01-11,4.94,4.81,5.0,4.77,118495,58273685.0,4.57,-4.37,-0.22,2.23
*ST民控,000416,2021-01-12,4.76,4.84,4.92,4.76,59542,29252233.0,3.33,0.62,0.03,1.12
*ST民控,000416,2021-01-13,4.85,4.76,4.9,4.74,69296,33617862.0,3.31,-1.65,-0.08,1.3
*ST民控,000416,2021-01-14,4.76,4.76,4.85,4.74,46583,22578215.0,2.31,0.0,0.0,0.88
*ST民控,000416,2021-01-15,4.69,4.96,5.06,4.69,93250,45947957.0,7.77,4.2,0.2,1.75
*ST民控,000416,2021-01-18,4.92,4.89,5.0,4.85,71394,35675264.0,3.02,-1.41,-0.07,1.34
*ST民控,000416,2021-01-19,4.89,4.91,4.97,4.76,55365,27367154.0,4.29,0.41,0.02,1.04
*ST民控,000416,2021-01-20,4.92,4.85,4.94,4.84,41920,20754284.0,2.04,-1.22,-0.06,0.79
*ST民控,000416,2021-01-21,4.85,4.89,4.92,4.8,62530,30755616.0,2.47,0.82,0.04,1.18
*ST民控,000416,2021-01-22,4.89,4.81,4.95,4.79,59494,29248754.0,3.27,-1.64,-0.08,1.12
*ST民控,000416,2021-01-25,4.81,4.65,4.84,4.62,76337,36456577.0,4.57,-3.33,-0.16,1.44
*ST民控,000416,2021-01-26,4.66,4.62,4.71,4.56,41971,19695178.0,3.23,-0.65,-0.03,0.79
*ST民控,000416,2021-01-27,4.62,4.51,4.62,4.48,45393,20885816.0,3.03,-2.38,-0.11,0.85
*ST民控,000416,2021-01-28,4.51,4.48,4.56,4.45,40350,18432125.0,2.44,-0.67,-0.03,0.76
*ST民控,000416,2021-01-29,4.49,4.35,4.54,4.28,54574,24180189.0,5.8,-2.9,-0.13,1.03
*ST民控,000416,2021-02-01,4.36,4.58,4.63,4.33,84436,38324987.0,6.9,5.29,0.23,1.59
*ST民控,000416,2021-02-02,4.59,4.44,4.63,4.39,48490,21928879.0,5.24,-3.06,-0.14,0.91
*ST民控,000416,2021-02-03,4.44,4.26,4.44,4.22,62987,27477839.0,4.95,-4.05,-0.18,1.18
*ST民控,000416,2021-02-04,4.24,4.15,4.26,4.1,45916,19372785.0,3.76,-2.58,-0.11,0.86
*ST民控,000416,2021-02-05,4.15,4.09,4.21,4.07,30137,12601943.0,3.37,-1.45,-0.06,0.57
*ST民控,000416,2021-02-08,4.09,4.02,4.12,4.0,56852,23366467.0,2.93,-1.71,-0.07,1.07
*ST民控,000416,2021-02-09,4.04,4.02,4.07,3.94,55185,22425986.0,3.23,0.0,0.0,1.04
*ST民控,000416,2021-02-10,4.03,4.04,4.08,3.98,42488,17421435.0,2.49,0.5,0.02,0.8
*ST民控,000416,2021-02-18,4.07,4.28,4.4,4.07,86370,37250011.0,8.17,5.94,0.24,1.62
*ST民控,000416,2021-02-19,4.29,4.44,4.52,4.29,81690,36380467.0,5.37,3.74,0.16,1.54
*ST民控,000416,2021-02-22,4.45,4.53,4.61,4.41,87121,39992974.0,4.5,2.03,0.09,1.64
*ST民控,000416,2021-02-23,4.46,4.44,4.58,4.39,54529,24651926.0,4.19,-1.99,-0.09,1.03
*ST民控,000416,2021-02-24,4.38,4.47,4.58,4.38,52702,23996207.0,4.5,0.68,0.03,0.99
*ST民控,000416,2021-02-25,4.51,4.45,4.59,4.41,47567,21570080.0,4.03,-0.45,-0.02,0.89
*ST民控,000416,2021-02-26,4.36,4.5,4.53,4.33,42601,19230225.0,4.49,1.12,0.05,0.8
*ST民控,000416,2021-03-01,4.46,4.5,4.52,4.44,48391,21935179.0,1.78,0.0,0.0,0.91
*ST民控,000416,2021-03-02,4.51,4.43,4.55,4.39,46998,21142444.0,3.56,-1.56,-0.07,0.88
*ST民控,000416,2021-03-03,4.48,4.54,4.59,4.42,68182,31246726.0,3.84,2.48,0.11,1.28
*ST民控,000416,2021-03-04,4.53,4.55,4.6,4.51,53196,24562421.0,1.98,0.22,0.01,1.0
*ST民控,000416,2021-03-05,4.53,4.66,4.68,4.49,72373,33868217.0,4.18,2.42,0.11,1.36
*ST民控,000416,2021-03-08,4.64,4.5,4.71,4.49,76137,35358411.0,4.72,-3.43,-0.16,1.43
*ST民控,000416,2021-03-09,4.53,4.38,4.56,4.19,58947,26301205.0,8.22,-2.67,-0.12,1.11
*ST民控,000416,2021-03-10,4.43,4.36,4.44,4.34,38743,17189927.0,2.28,-0.46,-0.02,0.73
*ST民控,000416,2021-03-11,4.44,4.41,4.44,4.32,47763,21180414.0,2.75,1.15,0.05,0.9
*ST民控,000416,2021-03-12,4.42,4.47,4.59,4.35,62005,27997963.0,5.44,1.36,0.06,1.17
*ST民控,000416,2021-03-15,4.48,4.45,4.51,4.39,40705,18364158.0,2.68,-0.45,-0.02,0.77
*ST民控,000416,2021-03-16,4.45,4.53,4.54,4.42,47591,21695477.0,2.7,1.8,0.08,0.9
*ST民控,000416,2021-03-17,4.53,4.55,4.59,4.49,42058,19375312.0,2.21,0.44,0.02,0.79
*ST民控,000416,2021-03-18,4.53,4.54,4.58,4.5,40602,18660825.0,1.76,-0.22,-0.01,0.76
*ST民控,000416,2021-03-19,4.62,4.62,4.82,4.45,128173,60060680.0,8.15,1.76,0.08,2.41
*ST民控,000416,2021-03-22,4.58,4.67,4.72,4.56,69413,32692817.0,3.46,1.08,0.05,1.31
*ST民控,000416,2021-03-23,4.68,4.87,5.12,4.67,186758,92660741.0,9.64,4.28,0.2,3.51
*ST民控,000416,2021-03-24,4.83,4.93,4.98,4.79,101679,50460709.0,3.9,1.23,0.06,1.91
*ST民控,000416,2021-03-25,4.88,4.88,4.92,4.84,59929,29599538.0,1.62,-1.01,-0.05,1.13
*ST民控,000416,2021-03-26,4.87,4.94,4.96,4.85,47530,23626646.0,2.25,1.23,0.06,0.89
*ST民控,000416,2021-03-29,4.94,4.84,4.95,4.77,65085,31864587.0,3.64,-2.02,-0.1,1.22
*ST民控,000416,2021-03-30,4.84,4.85,4.96,4.71,58899,28590161.0,5.17,0.21,0.01,1.11
*ST民控,000416,2021-03-31,4.78,4.88,4.91,4.78,49516,24339608.0,2.68,0.62,0.03,0.93
*ST民控,000416,2021-04-01,4.85,4.78,4.87,4.75,43444,21063331.0,2.46,-2.05,-0.1,0.82
*ST民控,000416,2021-04-02,4.75,4.78,4.78,4.64,44093,21044175.0,2.93,0.0,0.0,0.83
*ST民控,000416,2021-04-06,4.79,4.92,4.99,4.73,93674,46306849.0,5.44,2.93,0.14,1.76
*ST民控,000416,2021-04-07,4.94,4.87,4.95,4.85,40396,20007133.0,2.03,-1.02,-0.05,0.76
*ST民控,000416,2021-04-08,4.88,4.75,4.88,4.75,41562,20177369.0,2.67,-2.46,-0.12,0.78
*ST民控,000416,2021-04-09,4.75,4.78,4.81,4.71,37184,17946731.0,2.11,0.63,0.03,0.7
*ST民控,000416,2021-04-12,4.78,4.74,4.83,4.71,35308,17069672.0,2.51,-0.84,-0.04,0.66
*ST民控,000416,2021-04-13,4.73,4.67,4.77,4.62,34022,16049664.0,3.16,-1.48,-0.07,0.64
*ST民控,000416,2021-04-14,4.66,4.67,4.69,4.62,31291,14717227.0,1.5,0.0,0.0,0.59
*ST民控,000416,2021-04-15,4.69,4.77,5.0,4.61,102945,49905978.0,8.35,2.14,0.1,1.94
*ST民控,000416,2021-04-16,4.71,4.85,4.92,4.7,78031,38253605.0,4.61,1.68,0.08,1.47
*ST民控,000416,2021-04-19,4.83,4.85,4.88,4.77,70595,34532826.0,2.27,0.0,0.0,1.33
*ST民控,000416,2021-04-20,4.85,4.79,4.87,4.75,39010,18989848.0,2.47,-1.24,-0.06,0.73
*ST民控,000416,2021-04-21,4.76,4.76,4.91,4.75,34763,16869874.0,3.34,-0.63,-0.03,0.65
*ST民控,000416,2021-04-22,4.8,4.74,4.8,4.68,35882,17160455.0,2.52,-0.42,-0.02,0.67
*ST民控,000416,2021-04-23,4.7,4.7,4.72,4.64,31845,15069965.0,1.69,-0.84,-0.04,0.6
*ST民控,000416,2021-04-26,4.69,4.56,4.7,4.5,55030,25581123.0,4.26,-2.98,-0.14,1.04
*ST民控,000416,2021-04-27,4.57,4.59,4.7,4.46,38787,17867721.0,5.26,0.66,0.03,0.73
*ST民控,000416,2021-04-28,4.54,4.37,4.64,4.21,113095,50072984.0,9.37,-4.79,-0.22,2.13
*ST民控,000416,2021-04-29,4.33,4.33,4.37,4.24,48924,21378573.0,2.97,-0.92,-0.04,0.92
*ST民控,000416,2021-04-30,4.28,4.2,4.37,4.17,58009,24888928.0,4.62,-3.0,-0.13,1.09
*ST民控,000416,2021-05-06,4.21,4.2,4.26,4.14,46219,19643780.0,2.86,0.0,0.0,0.87
*ST民控,000416,2021-05-07,4.19,4.2,4.21,4.14,42721,18080048.0,1.67,0.0,0.0,0.8
*ST民控,000416,2021-05-10,4.19,4.18,4.19,4.11,39826,16744472.0,1.9,-0.48,-0.02,0.75
*ST民控,000416,2021-05-11,4.15,4.28,4.33,4.12,57915,25064890.0,5.02,2.39,0.1,1.09
*ST民控,000416,2021-05-12,4.31,4.31,4.39,4.27,30614,13373532.0,2.8,0.7,0.03,0.58
*ST民控,000416,2021-05-13,4.3,4.3,4.34,4.27,23864,10431883.0,1.62,-0.23,-0.01,0.45
*ST民控,000416,2021-05-14,4.29,4.41,4.45,4.28,71427,31647431.0,3.95,2.56,0.11,1.34
*ST民控,000416,2021-05-17,4.31,4.23,4.31,4.18,57403,24794025.0,2.95,-4.08,-0.18,1.08
*ST民控,000416,2021-05-18,4.2,4.27,4.28,4.2,37662,16207640.0,1.89,0.95,0.04,0.71
*ST民控,000416,2021-05-19,4.26,4.18,4.27,4.15,42299,17983157.0,2.81,-2.11,-0.09,0.8
*ST民控,000416,2021-05-20,4.16,4.24,4.28,4.13,53710,22913829.0,3.59,1.44,0.06,1.01
*ST民控,000416,2021-05-21,4.24,4.18,4.26,4.16,30968,13190192.0,2.36,-1.42,-0.06,0.58
*ST民控,000416,2021-05-24,4.18,4.23,4.27,4.16,53050,22695397.0,2.63,1.2,0.05,1.0
*ST民控,000416,2021-05-25,4.28,4.32,4.37,4.2,96693,42149351.0,4.02,2.13,0.09,1.82
*ST民控,000416,2021-05-26,4.27,4.38,4.45,4.27,89751,39950817.0,4.17,1.39,0.06,1.69
*ST民控,000416,2021-05-27,4.36,4.31,4.39,4.3,50144,22027924.0,2.05,-1.6,-0.07,0.94
*ST民控,000416,2021-05-28,4.3,4.28,4.35,4.24,59387,25844233.0,2.55,-0.7,-0.03,1.12
*ST民控,000416,2021-05-31,4.26,4.24,4.27,4.21,45560,19565326.0,1.4,-0.93,-0.04,0.86
*ST民控,000416,2021-06-01,4.21,4.23,4.26,4.19,44525,19074808.0,1.65,-0.24,-0.01,0.84
*ST民控,000416,2021-06-02,4.23,4.16,4.26,4.14,57342,24365492.0,2.84,-1.65,-0.07,1.08
*ST民控,000416,2021-06-03,4.19,4.19,4.21,4.15,48567,20618283.0,1.44,0.72,0.03,0.91
*ST民控,000416,2021-06-04,4.19,4.21,4.23,4.16,37958,16164644.0,1.67,0.48,0.02,0.71
*ST民控,000416,2021-06-07,4.2,4.21,4.22,4.17,26678,11345900.0,1.19,0.0,0.0,0.5
*ST民控,000416,2021-06-08,4.21,4.25,4.31,4.17,54365,23365150.0,3.33,0.95,0.04,1.02
*ST民控,000416,2021-06-09,4.28,4.25,4.28,4.22,44639,19240114.0,1.41,0.0,0.0,0.84
*ST民控,000416,2021-06-10,4.24,4.21,4.29,4.2,46073,19751602.0,2.12,-0.94,-0.04,0.87
