股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
渝 开 发,000514,2020-04-24,3.91,3.86,3.95,3.85,40553,16132773.0,2.54,-1.78,-0.07,0.48
渝 开 发,000514,2020-04-27,3.86,3.82,3.87,3.81,45471,17815328.0,1.55,-1.04,-0.04,0.54
渝 开 发,000514,2020-04-28,3.82,3.76,3.82,3.62,66496,25458380.0,5.24,-1.57,-0.06,0.79
渝 开 发,000514,2020-04-29,3.71,3.72,3.8,3.7,65837,25149402.0,2.66,-1.06,-0.04,0.78
渝 开 发,000514,2020-04-30,3.74,3.79,3.8,3.72,38439,14808064.0,2.15,1.88,0.07,0.46
渝 开 发,000514,2020-05-06,3.72,3.8,3.82,3.72,33517,12984351.0,2.64,0.26,0.01,0.4
渝 开 发,000514,2020-05-07,3.81,3.75,3.82,3.75,35554,13732703.0,1.84,-1.32,-0.05,0.42
渝 开 发,000514,2020-05-08,3.79,3.79,3.81,3.75,34970,13539374.0,1.6,1.07,0.04,0.41
渝 开 发,000514,2020-05-11,3.79,3.81,3.82,3.78,31867,12408159.0,1.06,0.53,0.02,0.38
渝 开 发,000514,2020-05-12,3.82,3.77,3.82,3.74,44018,16970612.0,2.1,-1.05,-0.04,0.52
渝 开 发,000514,2020-05-13,3.77,3.74,3.77,3.67,46932,17854503.0,2.65,-0.8,-0.03,0.56
渝 开 发,000514,2020-05-14,3.72,3.71,3.75,3.7,21560,8220728.0,1.34,-0.8,-0.03,0.26
渝 开 发,000514,2020-05-15,3.72,3.72,3.74,3.7,17513,6679008.0,1.08,0.27,0.01,0.21
渝 开 发,000514,2020-05-18,3.95,3.83,3.95,3.81,92180,36505998.0,3.76,2.96,0.11,1.09
渝 开 发,000514,2020-05-19,3.79,3.8,3.83,3.78,37493,14569322.0,1.31,-0.78,-0.03,0.44
渝 开 发,000514,2020-05-20,3.77,3.74,3.79,3.73,27557,10574846.0,1.58,-1.58,-0.06,0.33
渝 开 发,000514,2020-05-21,3.75,3.73,3.76,3.73,19348,7406419.0,0.8,-0.27,-0.01,0.23
渝 开 发,000514,2020-05-22,3.73,3.7,3.74,3.67,30060,11419520.0,1.88,-0.8,-0.03,0.36
渝 开 发,000514,2020-05-25,3.69,3.69,3.73,3.67,12292,4654540.0,1.62,-0.27,-0.01,0.15
渝 开 发,000514,2020-05-26,3.69,3.72,3.72,3.68,26661,10103077.0,1.08,0.81,0.03,0.32
渝 开 发,000514,2020-05-27,3.71,3.71,3.73,3.69,19862,7541537.0,1.08,-0.27,-0.01,0.24
渝 开 发,000514,2020-05-28,3.7,3.7,3.74,3.68,23127,8764763.0,1.62,-0.27,-0.01,0.27
渝 开 发,000514,2020-05-29,3.7,3.72,3.73,3.68,16926,6427426.0,1.35,0.54,0.02,0.2
渝 开 发,000514,2020-06-01,3.73,3.78,3.8,3.73,41118,15877157.0,1.88,1.61,0.06,0.49
渝 开 发,000514,2020-06-02,3.78,3.82,3.85,3.76,48642,18931327.0,2.38,1.06,0.04,0.58
渝 开 发,000514,2020-06-03,3.81,3.78,3.85,3.76,45986,17955119.0,2.36,-1.05,-0.04,0.55
渝 开 发,000514,2020-06-04,3.77,3.79,3.81,3.77,26774,10374598.0,1.06,0.26,0.01,0.32
渝 开 发,000514,2020-06-05,3.77,3.82,3.82,3.75,32701,12694608.0,1.85,0.79,0.03,0.39
渝 开 发,000514,2020-06-08,3.83,3.8,3.83,3.78,27904,10869916.0,1.31,-0.52,-0.02,0.33
渝 开 发,000514,2020-06-09,3.8,3.79,3.81,3.78,25419,9877460.0,0.79,-0.26,-0.01,0.3
渝 开 发,000514,2020-06-10,3.79,3.84,3.88,3.76,51131,20001965.0,3.17,1.32,0.05,0.61
渝 开 发,000514,2020-06-11,3.84,3.78,3.85,3.76,34707,13506640.0,2.34,-1.56,-0.06,0.41
渝 开 发,000514,2020-06-12,3.74,3.76,3.78,3.72,27413,10525977.0,1.59,-0.53,-0.02,0.32
渝 开 发,000514,2020-06-15,3.74,3.74,3.8,3.73,29509,11377819.0,1.86,-0.53,-0.02,0.35
渝 开 发,000514,2020-06-16,3.77,3.77,3.78,3.74,20237,7800004.0,1.07,0.8,0.03,0.24
渝 开 发,000514,2020-06-17,3.77,3.77,3.78,3.74,22034,8490799.0,1.06,0.0,0.0,0.26
渝 开 发,000514,2020-06-18,3.77,3.8,3.81,3.76,21918,8501341.0,1.33,0.8,0.03,0.26
渝 开 发,000514,2020-06-19,3.79,3.8,3.81,3.77,29292,11379364.0,1.05,0.0,0.0,0.35
渝 开 发,000514,2020-06-22,3.8,3.81,3.82,3.79,29370,11459232.0,0.79,0.26,0.01,0.35
渝 开 发,000514,2020-06-23,3.81,3.77,3.82,3.76,21434,8281857.0,1.57,-1.05,-0.04,0.25
渝 开 发,000514,2020-06-24,3.8,3.78,3.8,3.77,17810,6901029.0,0.8,0.27,0.01,0.21
渝 开 发,000514,2020-06-29,3.76,3.72,3.78,3.7,26816,10224264.0,2.12,-1.59,-0.06,0.32
渝 开 发,000514,2020-06-30,3.72,3.73,3.77,3.71,24545,9387161.0,1.61,0.27,0.01,0.29
渝 开 发,000514,2020-07-01,3.74,3.8,3.85,3.74,74022,28825640.0,2.95,1.88,0.07,0.88
渝 开 发,000514,2020-07-02,3.83,3.86,3.87,3.78,88930,34975438.0,2.37,1.58,0.06,1.05
渝 开 发,000514,2020-07-03,3.87,3.88,3.92,3.84,85933,34119234.0,2.07,0.52,0.02,1.02
渝 开 发,000514,2020-07-06,3.91,4.06,4.08,3.91,142850,58537132.0,4.38,4.64,0.18,1.69
渝 开 发,000514,2020-07-07,4.1,4.0,4.17,3.96,142886,59100241.0,5.17,-1.48,-0.06,1.69
渝 开 发,000514,2020-07-08,3.99,4.05,4.07,3.98,106754,43993289.0,2.25,1.25,0.05,1.27
渝 开 发,000514,2020-07-09,4.05,4.12,4.15,4.05,116559,48898467.0,2.47,1.73,0.07,1.38
渝 开 发,000514,2020-07-10,4.1,4.03,4.13,4.02,101226,42131126.0,2.67,-2.18,-0.09,1.2
渝 开 发,000514,2020-07-13,4.06,4.15,4.16,4.02,111927,47045004.0,3.47,2.98,0.12,1.33
渝 开 发,000514,2020-07-14,4.17,4.57,4.57,4.07,359927,163489331.0,12.05,10.12,0.42,4.27
渝 开 发,000514,2020-07-15,4.49,4.28,4.57,4.24,353949,157298001.0,7.22,-6.35,-0.29,4.19
渝 开 发,000514,2020-07-16,4.31,4.1,4.34,4.07,160963,69268467.0,6.31,-4.21,-0.18,1.91
渝 开 发,000514,2020-07-17,4.1,4.05,4.13,3.99,101930,42240785.0,3.41,-1.22,-0.05,1.21
渝 开 发,000514,2020-07-20,4.05,4.15,4.18,4.05,111868,47199069.0,3.21,2.47,0.1,1.33
渝 开 发,000514,2020-07-21,4.14,4.15,4.19,4.09,81417,34454286.0,2.41,0.0,0.0,0.96
渝 开 发,000514,2020-07-22,4.14,4.14,4.21,4.09,80236,34125118.0,2.89,-0.24,-0.01,0.95
渝 开 发,000514,2020-07-23,4.1,4.08,4.14,3.98,72017,29916265.0,3.86,-1.45,-0.06,0.85
渝 开 发,000514,2020-07-24,4.08,3.96,4.14,3.93,82225,33851285.0,5.15,-2.94,-0.12,0.97
渝 开 发,000514,2020-07-27,3.96,3.94,4.0,3.92,47246,19079525.0,2.02,-0.51,-0.02,0.56
渝 开 发,000514,2020-07-28,3.95,3.97,3.99,3.93,39466,15990673.0,1.52,0.76,0.03,0.47
渝 开 发,000514,2020-07-29,3.97,4.02,4.03,3.94,60046,24502306.0,2.27,1.26,0.05,0.71
渝 开 发,000514,2020-07-30,4.02,4.05,4.08,4.01,70916,29278171.0,1.74,0.75,0.03,0.84
渝 开 发,000514,2020-07-31,4.02,4.07,4.09,4.02,69245,28737546.0,1.73,0.49,0.02,0.82
渝 开 发,000514,2020-08-03,4.1,4.15,4.17,4.08,82995,35024226.0,2.21,1.97,0.08,0.98
渝 开 发,000514,2020-08-04,4.17,4.17,4.21,4.1,78851,33451684.0,2.65,0.48,0.02,0.93
渝 开 发,000514,2020-08-05,4.13,4.19,4.2,4.06,63775,26874000.0,3.36,0.48,0.02,0.76
渝 开 发,000514,2020-08-06,4.2,4.17,4.24,4.11,96022,40920173.0,3.1,-0.48,-0.02,1.14
渝 开 发,000514,2020-08-07,4.14,4.05,4.14,4.01,90832,37771610.0,3.12,-2.88,-0.12,1.08
渝 开 发,000514,2020-08-10,4.05,4.15,4.18,4.02,80188,33759510.0,3.95,2.47,0.1,0.95
渝 开 发,000514,2020-08-11,4.16,4.08,4.2,4.07,68703,29027973.0,3.13,-1.69,-0.07,0.81
渝 开 发,000514,2020-08-12,4.07,4.06,4.08,3.98,68079,28000259.0,2.45,-0.49,-0.02,0.81
渝 开 发,000514,2020-08-13,4.06,4.1,4.14,4.06,59597,24966878.0,1.97,0.99,0.04,0.71
渝 开 发,000514,2020-08-14,4.1,4.14,4.15,4.06,61862,25983140.0,2.2,0.98,0.04,0.73
渝 开 发,000514,2020-08-17,4.17,4.2,4.24,4.15,83295,35661716.0,2.17,1.45,0.06,0.99
渝 开 发,000514,2020-08-18,4.2,4.26,4.29,4.19,109361,47348822.0,2.38,1.43,0.06,1.3
渝 开 发,000514,2020-08-19,4.26,4.2,4.29,4.18,84226,36113737.0,2.58,-1.41,-0.06,1.0
渝 开 发,000514,2020-08-20,4.19,4.16,4.27,4.12,89360,37899470.0,3.57,-0.95,-0.04,1.06
渝 开 发,000514,2020-08-21,4.15,4.21,4.25,4.14,75702,32277223.0,2.64,1.2,0.05,0.9
渝 开 发,000514,2020-08-24,4.22,4.16,4.23,4.12,69906,29538345.0,2.61,-1.19,-0.05,0.83
渝 开 发,000514,2020-08-25,4.14,4.07,4.16,4.06,78859,32816457.0,2.4,-2.16,-0.09,0.93
渝 开 发,000514,2020-08-26,4.07,4.0,4.09,3.99,68273,27930090.0,2.46,-1.72,-0.07,0.81
渝 开 发,000514,2020-08-27,3.99,4.03,4.05,3.95,49553,20120831.0,2.5,0.75,0.03,0.59
渝 开 发,000514,2020-08-28,4.03,4.07,4.1,4.0,43302,17818511.0,2.48,0.99,0.04,0.51
渝 开 发,000514,2020-08-31,4.09,4.05,4.11,4.01,55156,22795068.0,2.46,-0.49,-0.02,0.65
渝 开 发,000514,2020-09-01,4.06,4.05,4.06,4.01,41349,16946811.0,1.23,0.0,0.0,0.49
渝 开 发,000514,2020-09-02,4.07,4.07,4.08,4.01,39838,16357673.0,1.73,0.49,0.02,0.47
渝 开 发,000514,2020-09-03,4.06,4.05,4.07,4.02,35827,14732598.0,1.23,-0.49,-0.02,0.42
渝 开 发,000514,2020-09-04,4.02,4.04,4.06,3.98,32407,13210147.0,1.98,-0.25,-0.01,0.38
渝 开 发,000514,2020-09-07,4.04,3.99,4.09,3.97,44644,18261395.0,2.97,-1.24,-0.05,0.53
渝 开 发,000514,2020-09-08,3.97,4.06,4.09,3.97,49699,20351814.0,3.01,1.75,0.07,0.59
渝 开 发,000514,2020-09-09,4.04,4.08,4.12,4.0,101943,42205184.0,2.96,0.49,0.02,1.21
渝 开 发,000514,2020-09-10,4.09,4.0,4.18,3.96,84743,35047265.0,5.39,-1.96,-0.08,1.0
渝 开 发,000514,2020-09-11,3.95,3.99,4.01,3.95,38973,15738553.0,1.5,-0.25,-0.01,0.46
渝 开 发,000514,2020-09-14,3.99,4.18,4.4,3.97,236582,100663955.0,10.78,4.76,0.19,2.8
渝 开 发,000514,2020-09-15,4.15,4.09,4.15,4.02,143089,59157072.0,3.11,-2.15,-0.09,1.7
渝 开 发,000514,2020-09-16,4.05,4.06,4.07,4.0,69202,28323040.0,1.71,-0.73,-0.03,0.82
渝 开 发,000514,2020-09-17,4.03,4.01,4.05,3.99,52236,21304315.0,1.48,-1.23,-0.05,0.62
渝 开 发,000514,2020-09-18,4.02,4.07,4.08,3.95,71227,29135097.0,3.24,1.5,0.06,0.84
渝 开 发,000514,2020-09-21,4.06,4.03,4.09,4.02,46174,18944922.0,1.72,-0.98,-0.04,0.55
渝 开 发,000514,2020-09-22,4.0,3.99,4.05,3.98,47510,19322759.0,1.74,-0.99,-0.04,0.56
渝 开 发,000514,2020-09-23,3.99,3.99,4.01,3.97,42821,17319203.0,1.0,0.0,0.0,0.51
渝 开 发,000514,2020-09-24,3.99,3.9,3.99,3.88,54151,21613606.0,2.76,-2.26,-0.09,0.64
渝 开 发,000514,2020-09-25,3.91,3.84,3.92,3.8,37760,14750386.0,3.08,-1.54,-0.06,0.45
渝 开 发,000514,2020-09-28,3.84,3.83,3.85,3.8,21028,8163078.0,1.3,-0.26,-0.01,0.25
渝 开 发,000514,2020-09-29,3.83,3.83,3.86,3.81,14057,5481682.0,1.31,0.0,0.0,0.17
渝 开 发,000514,2020-09-30,3.84,3.81,3.85,3.8,17036,6614199.0,1.31,-0.52,-0.02,0.2
渝 开 发,000514,2020-10-09,3.84,3.86,3.88,3.84,21643,8491710.0,1.05,1.31,0.05,0.26
渝 开 发,000514,2020-10-12,3.86,3.94,3.95,3.86,36078,14345114.0,2.33,2.07,0.08,0.43
渝 开 发,000514,2020-10-13,3.99,3.95,3.99,3.92,38075,15281162.0,1.78,0.25,0.01,0.45
渝 开 发,000514,2020-10-14,3.95,3.95,3.95,3.91,24527,9787019.0,1.01,0.0,0.0,0.29
渝 开 发,000514,2020-10-15,3.94,3.95,3.97,3.92,26846,10761718.0,1.27,0.0,0.0,0.32
渝 开 发,000514,2020-10-16,3.95,3.96,3.96,3.93,19706,7895492.0,0.76,0.25,0.01,0.23
渝 开 发,000514,2020-10-19,4.21,4.06,4.27,4.03,123279,51439423.0,6.06,2.53,0.1,1.46
渝 开 发,000514,2020-10-20,4.07,3.98,4.08,3.95,70138,28344423.0,3.2,-1.97,-0.08,0.83
渝 开 发,000514,2020-10-21,3.96,3.96,4.03,3.94,46147,18612693.0,2.26,-0.5,-0.02,0.55
渝 开 发,000514,2020-10-22,3.98,3.96,3.98,3.93,24229,9717118.0,1.26,0.0,0.0,0.29
渝 开 发,000514,2020-10-23,3.96,3.89,3.97,3.89,34370,13700222.0,2.02,-1.77,-0.07,0.41
渝 开 发,000514,2020-10-26,3.89,3.9,3.91,3.85,19314,7616684.0,1.54,0.26,0.01,0.23
渝 开 发,000514,2020-10-27,3.89,3.88,3.9,3.87,17666,6955997.0,0.77,-0.51,-0.02,0.21
渝 开 发,000514,2020-10-28,3.88,3.87,3.88,3.83,16863,6600618.0,1.29,-0.26,-0.01,0.2
渝 开 发,000514,2020-10-29,3.83,3.84,3.85,3.8,27055,10533810.0,1.29,-0.78,-0.03,0.32
渝 开 发,000514,2020-10-30,3.84,3.79,3.88,3.79,32053,12442935.0,2.34,-1.3,-0.05,0.38
渝 开 发,000514,2020-11-02,3.8,3.74,3.8,3.7,30712,11689920.0,2.64,-1.32,-0.05,0.36
渝 开 发,000514,2020-11-03,3.74,3.79,3.81,3.74,16865,6488183.0,1.87,1.34,0.05,0.2
渝 开 发,000514,2020-11-04,3.8,3.8,3.81,3.76,14365,5526358.0,1.32,0.26,0.01,0.17
渝 开 发,000514,2020-11-05,3.8,3.83,3.85,3.8,25421,9852095.0,1.32,0.79,0.03,0.3
渝 开 发,000514,2020-11-06,3.84,3.79,3.88,3.78,24124,9328421.0,2.61,-1.04,-0.04,0.29
渝 开 发,000514,2020-11-09,3.82,3.83,3.85,3.8,31550,12275831.0,1.32,1.06,0.04,0.37
渝 开 发,000514,2020-11-10,3.85,3.81,3.86,3.8,18813,7311196.0,1.57,-0.52,-0.02,0.22
渝 开 发,000514,2020-11-11,3.8,3.8,3.84,3.79,20983,8122283.0,1.31,-0.26,-0.01,0.25
渝 开 发,000514,2020-11-12,3.79,3.8,3.81,3.77,18370,7074942.0,1.05,0.0,0.0,0.22
渝 开 发,000514,2020-11-13,3.8,3.78,3.8,3.76,12705,4876304.0,1.05,-0.53,-0.02,0.15
渝 开 发,000514,2020-11-16,3.78,3.84,3.84,3.78,21398,8298125.0,1.59,1.59,0.06,0.25
渝 开 发,000514,2020-11-17,3.84,3.87,3.89,3.8,44172,17263648.0,2.34,0.78,0.03,0.52
渝 开 发,000514,2020-11-18,3.85,3.87,3.89,3.83,28279,11092121.0,1.55,0.0,0.0,0.34
渝 开 发,000514,2020-11-19,3.87,3.87,3.88,3.85,20860,8178997.0,0.78,0.0,0.0,0.25
渝 开 发,000514,2020-11-20,3.87,3.86,3.88,3.84,16562,6485681.0,1.03,-0.26,-0.01,0.2
渝 开 发,000514,2020-11-23,3.86,3.88,3.92,3.85,33307,13120258.0,1.81,0.52,0.02,0.39
渝 开 发,000514,2020-11-24,3.88,3.87,3.9,3.86,24457,9632964.0,1.03,-0.26,-0.01,0.29
渝 开 发,000514,2020-11-25,3.88,3.85,3.91,3.83,33188,13052727.0,2.07,-0.52,-0.02,0.39
渝 开 发,000514,2020-11-26,3.84,3.85,3.86,3.81,21432,8339555.0,1.3,0.0,0.0,0.25
渝 开 发,000514,2020-11-27,3.83,3.96,4.13,3.82,110691,44622569.0,8.05,2.86,0.11,1.31
渝 开 发,000514,2020-11-30,3.94,3.91,4.0,3.9,92557,37098974.0,2.53,-1.26,-0.05,1.1
渝 开 发,000514,2020-12-01,3.88,3.92,3.93,3.86,54166,21417932.0,1.79,0.26,0.01,0.64
渝 开 发,000514,2020-12-02,3.91,3.96,4.02,3.88,65229,26230733.0,3.57,1.02,0.04,0.77
渝 开 发,000514,2020-12-03,3.96,3.93,3.97,3.92,34850,13912354.0,1.26,-0.76,-0.03,0.41
渝 开 发,000514,2020-12-04,3.92,3.95,3.96,3.88,38007,15141062.0,2.04,0.51,0.02,0.45
渝 开 发,000514,2020-12-07,3.95,3.92,3.96,3.91,18915,7550010.0,1.27,-0.76,-0.03,0.22
渝 开 发,000514,2020-12-08,3.95,3.93,3.97,3.91,24354,9717568.0,1.53,0.26,0.01,0.29
渝 开 发,000514,2020-12-09,3.92,3.83,3.93,3.83,38873,15327764.0,2.54,-2.54,-0.1,0.46
渝 开 发,000514,2020-12-10,3.84,3.85,3.87,3.8,21315,8308729.0,1.83,0.52,0.02,0.25
渝 开 发,000514,2020-12-11,3.85,3.77,3.85,3.72,41655,15941053.0,3.38,-2.08,-0.08,0.49
渝 开 发,000514,2020-12-14,3.77,3.78,3.8,3.75,18762,7200453.0,1.33,0.27,0.01,0.22
渝 开 发,000514,2020-12-15,3.78,3.76,3.78,3.74,16952,6463632.0,1.06,-0.53,-0.02,0.2
渝 开 发,000514,2020-12-16,3.75,3.74,3.77,3.73,14776,5626065.0,1.06,-0.53,-0.02,0.18
渝 开 发,000514,2020-12-17,3.74,3.8,3.81,3.69,25874,9819793.0,3.21,1.6,0.06,0.31
渝 开 发,000514,2020-12-18,3.78,3.78,3.8,3.76,17800,6828645.0,1.05,-0.53,-0.02,0.21
渝 开 发,000514,2020-12-21,3.76,3.77,3.79,3.75,16133,6173948.0,1.06,-0.26,-0.01,0.19
渝 开 发,000514,2020-12-22,3.76,3.73,3.77,3.73,22784,8680581.0,1.06,-1.06,-0.04,0.27
渝 开 发,000514,2020-12-23,3.74,3.72,3.75,3.71,15427,5846002.0,1.07,-0.27,-0.01,0.18
渝 开 发,000514,2020-12-24,3.72,3.67,3.72,3.66,21559,8075477.0,1.61,-1.34,-0.05,0.26
渝 开 发,000514,2020-12-25,3.67,3.7,3.71,3.67,15009,5632460.0,1.09,0.82,0.03,0.18
渝 开 发,000514,2020-12-28,3.69,3.67,3.69,3.65,14172,5289098.0,1.08,-0.81,-0.03,0.17
渝 开 发,000514,2020-12-29,3.66,3.69,3.72,3.66,17792,6679484.0,1.63,0.54,0.02,0.21
渝 开 发,000514,2020-12-30,3.69,3.71,3.72,3.69,14100,5311049.0,0.81,0.54,0.02,0.17
渝 开 发,000514,2020-12-31,3.72,3.73,3.75,3.7,21739,8223098.0,1.35,0.54,0.02,0.26
渝 开 发,000514,2021-01-04,3.72,3.73,3.74,3.69,24140,9115001.0,1.34,0.0,0.0,0.29
渝 开 发,000514,2021-01-05,3.74,3.72,3.74,3.69,20528,7741840.0,1.34,-0.27,-0.01,0.24
渝 开 发,000514,2021-01-06,3.72,3.68,3.72,3.67,28007,10490534.0,1.34,-1.08,-0.04,0.33
渝 开 发,000514,2021-01-07,3.68,3.61,3.69,3.59,37272,13756482.0,2.72,-1.9,-0.07,0.44
渝 开 发,000514,2021-01-08,3.59,3.59,3.61,3.53,22547,8211188.0,2.22,-0.55,-0.02,0.27
渝 开 发,000514,2021-01-11,3.6,3.52,3.6,3.51,24272,8760844.0,2.51,-1.95,-0.07,0.29
渝 开 发,000514,2021-01-12,3.51,3.53,3.55,3.5,14269,5119066.0,1.42,0.28,0.01,0.17
渝 开 发,000514,2021-01-13,3.53,3.51,3.54,3.48,19417,6934390.0,1.7,-0.57,-0.02,0.23
渝 开 发,000514,2021-01-14,3.53,3.63,3.72,3.49,34913,12769030.0,6.55,3.42,0.12,0.41
渝 开 发,000514,2021-01-15,3.63,3.62,3.67,3.59,25687,9460748.0,2.2,-0.28,-0.01,0.3
渝 开 发,000514,2021-01-18,3.62,3.64,3.66,3.6,23402,8618778.0,1.66,0.55,0.02,0.28
渝 开 发,000514,2021-01-19,3.61,3.68,3.74,3.6,49711,18577694.0,3.85,1.1,0.04,0.59
渝 开 发,000514,2021-01-20,3.66,3.63,3.68,3.61,25977,9604365.0,1.9,-1.36,-0.05,0.31
渝 开 发,000514,2021-01-21,3.61,3.61,3.64,3.6,24864,9145031.0,1.1,-0.55,-0.02,0.29
渝 开 发,000514,2021-01-22,3.61,3.56,3.63,3.56,18912,6886878.0,1.94,-1.39,-0.05,0.22
渝 开 发,000514,2021-01-25,3.54,3.49,3.56,3.49,19908,7119381.0,1.97,-1.97,-0.07,0.24
渝 开 发,000514,2021-01-26,3.5,3.48,3.55,3.48,16671,5949732.0,2.01,-0.29,-0.01,0.2
渝 开 发,000514,2021-01-27,3.5,3.49,3.51,3.46,17587,6221471.0,1.44,0.29,0.01,0.21
渝 开 发,000514,2021-01-28,3.48,3.41,3.48,3.4,25604,8960711.0,2.29,-2.29,-0.08,0.3
渝 开 发,000514,2021-01-29,3.4,3.35,3.43,3.34,18206,6254805.0,2.64,-1.76,-0.06,0.22
渝 开 发,000514,2021-02-01,3.35,3.34,3.37,3.31,16920,5740360.0,1.79,-0.3,-0.01,0.2
渝 开 发,000514,2021-02-02,3.34,3.37,3.37,3.32,12421,4238745.0,1.5,0.9,0.03,0.15
渝 开 发,000514,2021-02-03,3.36,3.3,3.36,3.29,13838,4689148.0,2.08,-2.08,-0.07,0.16
渝 开 发,000514,2021-02-04,3.28,3.2,3.31,3.2,23163,7645159.0,3.33,-3.03,-0.1,0.27
渝 开 发,000514,2021-02-05,3.21,3.23,3.27,3.21,11544,3806910.0,1.88,0.94,0.03,0.14
渝 开 发,000514,2021-02-08,3.25,3.27,3.27,3.22,12046,3990445.0,1.55,1.24,0.04,0.14
渝 开 发,000514,2021-02-09,3.28,3.28,3.3,3.25,11025,3677317.0,1.53,0.31,0.01,0.13
渝 开 发,000514,2021-02-10,3.28,3.32,3.33,3.27,9118,3069639.0,1.83,1.22,0.04,0.11
渝 开 发,000514,2021-02-18,3.34,3.39,3.43,3.33,18946,6524582.0,3.01,2.11,0.07,0.22
渝 开 发,000514,2021-02-19,3.39,3.44,3.47,3.36,22935,8009519.0,3.24,1.47,0.05,0.27
渝 开 发,000514,2021-02-22,3.44,3.45,3.53,3.44,37529,13291506.0,2.62,0.29,0.01,0.44
渝 开 发,000514,2021-02-23,3.44,3.42,3.49,3.41,26518,9275308.0,2.32,-0.87,-0.03,0.31
渝 开 发,000514,2021-02-24,3.41,3.41,3.45,3.39,19768,6878856.0,1.75,-0.29,-0.01,0.23
渝 开 发,000514,2021-02-25,3.42,3.53,3.64,3.41,69232,24899001.0,6.74,3.52,0.12,0.82
渝 开 发,000514,2021-02-26,3.45,3.41,3.48,3.3,44693,15567506.0,5.1,-3.4,-0.12,0.53
渝 开 发,000514,2021-03-01,3.42,3.43,3.45,3.4,20383,7100030.0,1.47,0.59,0.02,0.24
渝 开 发,000514,2021-03-02,3.44,3.41,3.5,3.4,21821,7621024.0,2.92,-0.58,-0.02,0.26
渝 开 发,000514,2021-03-03,3.41,3.43,3.44,3.4,17966,6252012.0,1.17,0.59,0.02,0.21
渝 开 发,000514,2021-03-04,3.44,3.43,3.47,3.43,21661,7594122.0,1.17,0.0,0.0,0.26
渝 开 发,000514,2021-03-05,3.44,3.45,3.47,3.41,17993,6308696.0,1.75,0.58,0.02,0.21
渝 开 发,000514,2021-03-08,3.46,3.45,3.49,3.44,19506,6878161.0,1.45,0.0,0.0,0.23
渝 开 发,000514,2021-03-09,3.45,3.42,3.48,3.35,25924,9016554.0,3.77,-0.87,-0.03,0.31
渝 开 发,000514,2021-03-10,3.44,3.38,3.45,3.36,16791,5811025.0,2.63,-1.17,-0.04,0.2
渝 开 发,000514,2021-03-11,3.41,3.41,3.42,3.37,23167,8006879.0,1.48,0.89,0.03,0.27
渝 开 发,000514,2021-03-12,3.41,3.45,3.47,3.39,20401,7130234.0,2.35,1.17,0.04,0.24
渝 开 发,000514,2021-03-15,3.47,3.46,3.47,3.44,18179,6393466.0,0.87,0.29,0.01,0.22
渝 开 发,000514,2021-03-16,3.47,3.49,3.51,3.45,24424,8662928.0,1.73,0.87,0.03,0.29
渝 开 发,000514,2021-03-17,3.48,3.54,3.58,3.46,34822,12524190.0,3.44,1.43,0.05,0.41
渝 开 发,000514,2021-03-18,3.53,3.48,3.54,3.48,21933,7823979.0,1.69,-1.69,-0.06,0.26
渝 开 发,000514,2021-03-19,3.48,3.5,3.54,3.45,20792,7393433.0,2.59,0.57,0.02,0.25
渝 开 发,000514,2021-03-22,3.52,3.52,3.54,3.49,15396,5499863.0,1.43,0.57,0.02,0.18
渝 开 发,000514,2021-03-23,3.51,3.45,3.52,3.44,24596,8678303.0,2.27,-1.99,-0.07,0.29
渝 开 发,000514,2021-03-24,3.44,3.5,3.59,3.42,31296,11091744.0,4.93,1.45,0.05,0.37
渝 开 发,000514,2021-03-25,3.49,3.45,3.5,3.45,17858,6292948.0,1.43,-1.43,-0.05,0.21
渝 开 发,000514,2021-03-26,3.46,3.46,3.48,3.44,12510,4405074.0,1.16,0.29,0.01,0.15
渝 开 发,000514,2021-03-29,3.46,3.45,3.47,3.44,16779,5888636.0,0.87,-0.29,-0.01,0.2
渝 开 发,000514,2021-03-30,3.45,3.49,3.58,3.4,55432,19612022.0,5.22,1.16,0.04,0.66
渝 开 发,000514,2021-03-31,3.45,3.46,3.47,3.42,35768,12534925.0,1.43,-0.86,-0.03,0.42
渝 开 发,000514,2021-04-01,3.46,3.48,3.49,3.43,24434,8617865.0,1.73,0.58,0.02,0.29
渝 开 发,000514,2021-04-02,3.48,3.53,3.58,3.47,51047,18361882.0,3.16,1.44,0.05,0.6
渝 开 发,000514,2021-04-06,3.55,3.6,3.64,3.53,52622,19229800.0,3.12,1.98,0.07,0.62
渝 开 发,000514,2021-04-07,3.6,3.61,3.68,3.58,46866,17243212.0,2.78,0.28,0.01,0.56
渝 开 发,000514,2021-04-08,3.61,3.55,3.63,3.54,31839,11552675.0,2.49,-1.66,-0.06,0.38
渝 开 发,000514,2021-04-09,3.54,3.54,3.57,3.52,21153,7618989.0,1.41,-0.28,-0.01,0.25
渝 开 发,000514,2021-04-12,3.54,3.55,3.57,3.52,20950,7547539.0,1.41,0.28,0.01,0.25
渝 开 发,000514,2021-04-13,3.54,3.49,3.54,3.47,22973,8189508.0,1.97,-1.69,-0.06,0.27
渝 开 发,000514,2021-04-14,3.48,3.5,3.54,3.47,18370,6556386.0,2.01,0.29,0.01,0.22
